task,send_time_s,latency_ms,phase
gestureclass,99.2079,71.376,4
gestureclass,99.2735,32.037,4
gestureclass,99.2935,45.500,4
gestureclass,99.3601,15.337,4
gestureclass,99.4025,54.277,4
gestureclass,99.4841,47.982,4
gestureclass,99.5632,24.052,4
gestureclass,99.5944,15.318,4
gestureclass,99.6448,16.974,4
gestureclass,99.6731,20.757,4
gestureclass,99.6773,16.550,4
gestureclass,99.6969,16.687,4
gestureclass,99.8317,16.603,4
gestureclass,99.8330,15.303,4
gestureclass,99.8623,38.929,4
gestureclass,99.9034,16.347,4
gestureclass,99.9172,32.635,4
gestureclass,99.9248,25.024,4
gestureclass,99.9441,36.219,4
gestureclass,99.9473,48.392,4
gestureclass,99.9519,43.879,4
gestureclass,99.9834,27.857,4
gestureclass,99.9877,23.622,4
gestureclass,99.9949,37.825,4
gestureclass,100.0154,17.334,4
gestureclass,100.0734,46.258,4
gestureclass,100.1337,90.711,4
gestureclass,100.2071,58.315,4
gestureclass,100.2495,15.843,4
gestureclass,100.2815,16.466,4
gestureclass,100.2927,38.022,4
gestureclass,100.3140,16.735,4
gestureclass,100.3304,19.422,4
gestureclass,100.4029,26.982,4
gestureclass,100.4342,58.220,4
gestureclass,100.5492,15.873,4
gestureclass,100.6071,16.780,4
gestureclass,100.6893,23.862,4
gestureclass,100.7143,34.694,4
gestureclass,100.7335,15.474,4
gestureclass,100.7980,16.208,4
gestureclass,100.8222,21.470,4
gestureclass,100.8275,16.228,4
gestureclass,100.8419,16.765,4
gestureclass,100.8750,75.371,4
gestureclass,100.9334,16.948,4
gestureclass,100.9757,28.281,4
gestureclass,101.0231,16.684,4
gestureclass,101.0518,16.614,4
gestureclass,101.0532,30.162,4
gestureclass,101.0832,16.265,4
gestureclass,101.1209,48.469,4
gestureclass,101.1535,30.814,4
gestureclass,101.1616,22.654,4
gestureclass,101.1884,25.600,4
gestureclass,101.1925,21.433,4
gestureclass,101.2112,38.596,4
gestureclass,101.2331,16.719,4
gestureclass,101.3304,52.603,4
gestureclass,101.3660,17.073,4
gestureclass,101.4054,15.389,4
gestureclass,101.4348,23.578,4
gestureclass,101.4421,16.328,4
gestureclass,101.4533,64.123,4
gestureclass,101.5375,20.690,4
gestureclass,101.5418,16.399,4
gestureclass,101.5562,16.735,4
gestureclass,101.6334,16.904,4
gestureclass,101.6501,27.767,4
gestureclass,101.6892,16.190,4
gestureclass,101.7125,16.275,4
gestureclass,101.7167,34.383,4
gestureclass,101.7652,16.406,4
gestureclass,101.7695,26.950,4
gestureclass,101.7706,25.776,4
gestureclass,101.7748,52.083,4
gestureclass,101.8178,67.174,4
gestureclass,101.8680,16.930,4
gestureclass,101.9621,62.703,4
gestureclass,102.0075,17.255,4
gestureclass,102.0099,42.398,4
gestureclass,102.1102,16.630,4
gestureclass,102.1164,25.270,4
gestureclass,102.1176,24.098,4
gestureclass,102.1291,27.333,4
gestureclass,102.2577,32.607,4
gestureclass,102.2739,16.369,4
gestureclass,102.2822,30.339,4
gestureclass,102.3146,16.170,4
gestureclass,102.3348,35.173,4
gestureclass,102.3649,44.666,4
gestureclass,102.3931,16.495,4
gestureclass,102.3964,28.019,4
gestureclass,102.3975,26.864,4
gestureclass,102.3997,70.548,4
gestureclass,102.4835,27.492,4
gestureclass,102.4956,15.452,4
gestureclass,102.5452,31.129,4
gestureclass,102.5595,16.803,4
gestureclass,102.5864,16.464,4
gestureclass,102.5898,33.163,4
gestureclass,102.6079,14.996,4
gestureclass,102.6192,31.035,4
gestureclass,102.6563,22.616,4
gestureclass,102.8357,55.443,4
gestureclass,102.8741,17.017,4
gestureclass,102.9182,27.809,4
gestureclass,102.9295,16.501,4
gestureclass,102.9815,17.526,4
gestureclass,102.9838,15.250,4
gestureclass,103.0733,21.539,4
gestureclass,103.1061,28.763,4
gestureclass,103.1183,16.489,4
gestureclass,103.1256,45.820,4
gestureclass,103.2086,40.682,4
gestureclass,103.2382,25.905,4
gestureclass,103.2491,29.909,4
gestureclass,103.2524,26.630,4
gestureclass,103.2664,27.538,4
gestureclass,103.2831,25.921,4
gestureclass,103.2873,21.711,4
gestureclass,103.3362,31.151,4
gestureclass,103.3607,21.433,4
gestureclass,103.3734,28.509,4
gestureclass,103.4360,33.072,4
gestureclass,103.4523,16.740,4
gestureclass,103.4676,18.626,4
gestureclass,103.4701,16.052,4
gestureclass,103.5663,107.787,4
gestureclass,103.6671,57.956,4
gestureclass,103.7082,16.873,4
gestureclass,103.7322,32.698,4
gestureclass,103.7820,16.898,4
gestureclass,103.7832,15.646,4
gestureclass,103.8072,38.370,4
gestureclass,103.8871,16.633,4
gestureclass,103.8893,29.303,4
gestureclass,103.9398,19.489,4
gestureclass,103.9431,16.277,4
gestureclass,103.9906,16.629,4
gestureclass,104.0416,16.709,4
gestureclass,104.0469,25.996,4
gestureclass,104.0614,26.278,4
gestureclass,104.0646,23.093,4
gestureclass,104.0918,16.620,4
gestureclass,104.0919,16.454,4
gestureclass,104.1433,15.085,4
gestureclass,104.1584,45.797,4
gestureclass,104.1876,16.586,4
gestureclass,104.2306,16.666,4
gestureclass,104.2360,26.345,4
gestureclass,104.3014,16.728,4
gestureclass,104.3836,16.858,4
gestureclass,104.4501,73.004,4
gestureclass,104.5058,17.333,4
gestureclass,104.5102,60.783,4
gestureclass,104.5542,16.716,4
gestureclass,104.5790,17.420,4
gestureclass,104.5803,16.193,4
gestureclass,104.6125,21.656,4
gestureclass,104.6210,27.819,4
gestureclass,104.6272,21.629,4
gestureclass,104.6549,30.856,4
gestureclass,104.6999,43.983,4
gestureclass,104.7272,16.709,4
gestureclass,104.7415,18.548,4
gestureclass,104.7621,21.497,4
gestureclass,104.7673,16.263,4
gestureclass,104.7867,63.792,4
gestureclass,104.9197,243.553,4
gestureclass,104.9281,251.555,4
gestureclass,104.9303,264.306,4
gestureclass,104.9655,244.106,4
gestureclass,104.9849,239.726,4
gestureclass,105.0096,230.134,4
gestureclass,105.0483,206.923,4
gestureclass,105.0626,207.997,4
gestureclass,105.1807,105.156,4
gestureclass,105.2347,66.418,4
gestureclass,105.2594,57.039,4
gestureclass,105.3002,31.499,4
gestureclass,105.3951,16.960,4
gestureclass,105.4214,16.439,4
gestureclass,105.4226,30.159,4
gestureclass,105.4778,16.645,4
gestureclass,105.5056,16.558,4
gestureclass,105.5363,40.010,4
gestureclass,105.5596,16.717,4
gestureclass,105.6720,26.578,4
gestureclass,105.7252,51.758,4
gestureclass,105.7604,16.576,4
gestureclass,105.7790,57.042,4
gestureclass,105.8193,16.791,4
gestureclass,105.8462,16.474,4
gestureclass,105.8517,25.838,4
gestureclass,105.8529,39.387,4
gestureclass,105.8626,29.620,4
gestureclass,105.9739,30.261,4
gestureclass,106.0112,15.367,4
gestureclass,106.0939,16.504,4
gestureclass,106.0971,28.039,4
gestureclass,106.1184,21.672,4
gestureclass,106.1584,30.934,4
gestureclass,106.2116,17.243,4
gestureclass,106.2211,22.827,4
gestureclass,106.2501,16.859,4
gestureclass,106.2667,20.442,4
gestureclass,106.2710,16.152,4
gestureclass,106.2923,16.293,4
gestureclass,106.2965,38.633,4
gestureclass,106.4284,23.986,4
gestureclass,106.4521,16.736,4
gestureclass,106.4719,16.352,4
gestureclass,106.4853,17.842,4
gestureclass,106.5255,16.530,4
gestureclass,106.5297,28.413,4
gestureclass,106.5522,20.713,4
gestureclass,106.5844,29.326,4
gestureclass,106.5896,24.136,4
gestureclass,106.6411,26.215,4
gestureclass,106.6636,39.455,4
gestureclass,106.6865,16.608,4
gestureclass,106.7455,16.600,4
gestureclass,106.7558,20.923,4
gestureclass,106.7681,27.033,4
gestureclass,106.7788,31.055,4
gestureclass,106.7934,80.536,4
gestureclass,106.8570,16.916,4
gestureclass,106.9013,16.463,4
gestureclass,106.9511,16.553,4
gestureclass,106.9674,16.258,4
gestureclass,106.9827,25.232,4
gestureclass,106.9918,16.192,4
gestureclass,106.9970,25.875,4
gestureclass,107.0443,72.051,4
gestureclass,107.1007,15.624,4
gestureclass,107.1093,21.793,4
gestureclass,107.1452,16.461,4
gestureclass,107.1495,47.704,4
gestureclass,107.1807,16.452,4
gestureclass,107.2320,27.023,4
gestureclass,107.2423,16.782,4
gestureclass,107.3121,16.317,4
gestureclass,107.3133,31.008,4
gestureclass,107.3827,16.617,4
gestureclass,107.4235,16.719,4
gestureclass,107.4279,27.398,4
gestureclass,107.4774,16.536,4
gestureclass,107.4950,16.234,4
gestureclass,107.5423,83.543,4
gestureclass,107.7316,16.504,4
gestureclass,107.7440,21.845,4
gestureclass,107.7492,16.616,4
gestureclass,107.7809,17.543,4
gestureclass,107.7822,16.266,4
gestureclass,107.8058,15.149,4
gestureclass,107.8431,40.977,4
gestureclass,107.8674,16.653,4
gestureclass,107.9000,16.245,4
gestureclass,107.9042,27.964,4
gestureclass,107.9155,16.762,4
gestureclass,107.9264,20.885,4
gestureclass,107.9276,19.651,4
gestureclass,107.9321,30.406,4
gestureclass,107.9423,20.144,4
gestureclass,107.9866,23.024,4
gestureclass,108.0127,32.799,4
gestureclass,108.0289,16.553,4
gestureclass,108.0452,28.847,4
gestureclass,108.0576,16.502,4
gestureclass,108.0588,31.045,4
gestureclass,108.0730,16.852,4
gestureclass,108.0939,16.336,4
gestureclass,108.1236,16.473,4
gestureclass,108.1570,16.531,4
gestureclass,108.1786,31.634,4
gestureclass,108.2243,16.374,4
gestureclass,108.2488,16.182,4
gestureclass,108.2590,109.812,4
gestureclass,108.3586,26.400,4
gestureclass,108.3686,16.327,4
gestureclass,108.4084,16.428,4
gestureclass,108.4309,41.794,4
gestureclass,108.4917,16.591,4
gestureclass,108.5437,16.680,4
gestureclass,108.5877,16.490,4
gestureclass,108.6195,16.364,4
gestureclass,108.6725,29.568,4
gestureclass,108.7892,16.735,4
gestureclass,108.8170,22.713,4
gestureclass,108.8233,16.448,4
gestureclass,108.8718,16.688,4
gestureclass,108.8986,41.915,4
gestureclass,108.9238,16.639,4
gestureclass,108.9251,30.127,4
gestureclass,108.9363,18.967,4
gestureclass,109.0347,17.028,4
gestureclass,109.0390,27.483,4
gestureclass,109.0412,25.313,4
gestureclass,109.0588,25.094,4
gestureclass,109.0960,22.606,4
gestureclass,109.1544,31.465,4
gestureclass,109.1687,17.153,4
gestureclass,109.1699,30.478,4
gestureclass,109.1801,20.297,4
gestureclass,109.1869,51.136,4
gestureclass,109.2358,33.705,4
gestureclass,109.2531,16.437,4
gestureclass,109.2936,30.873,4
gestureclass,109.3080,16.551,4
gestureclass,109.3112,27.982,4
gestureclass,109.3348,19.606,4
gestureclass,109.3542,43.993,4
gestureclass,109.3815,16.698,4
gestureclass,109.4160,16.357,4
gestureclass,109.4313,16.115,4
gestureclass,109.4323,30.180,4
gestureclass,109.4355,26.973,4
gestureclass,109.4457,31.847,4
gestureclass,109.4569,36.252,4
gestureclass,109.4766,38.690,4
gestureclass,109.4983,16.995,4
gestureclass,109.5919,17.059,4
gestureclass,109.5941,29.613,4
gestureclass,109.6248,16.098,4
gestureclass,109.6877,19.612,4
gestureclass,109.6899,61.343,4
gestureclass,109.7378,28.147,4
gestureclass,109.7533,27.444,4
gestureclass,109.7556,25.226,4
gestureclass,109.7691,31.073,4
gestureclass,109.7839,16.283,4
gestureclass,109.7943,20.610,4
gestureclass,109.8640,65.044,4
gestureclass,109.9205,23.309,4
gestureclass,109.9238,20.100,4
gestureclass,109.9905,107.672,4
gestureclass,110.0809,17.350,4
gestureclass,110.1658,29.454,4
gestureclass,110.1700,25.245,4
gestureclass,110.2456,17.094,4
gestureclass,110.2625,16.732,4
gestureclass,110.3352,16.365,4
gestureclass,110.3505,49.900,4
gestureclass,110.4695,17.144,4
gestureclass,110.4740,27.349,4
gestureclass,110.4822,19.153,4
gestureclass,110.4938,26.370,4
gestureclass,110.5034,16.733,4
gestureclass,110.5724,16.537,4
gestureclass,110.5941,30.816,4
gestureclass,110.6764,16.688,4
gestureclass,110.7576,29.027,4
gestureclass,110.7700,16.663,4
gestureclass,110.8090,30.146,4
gestureclass,110.8232,15.962,4
gestureclass,110.8433,16.251,4
gestureclass,110.8903,15.675,4
gestureclass,110.8997,41.826,4
gestureclass,110.9353,33.641,4
gestureclass,110.9526,16.377,4
gestureclass,110.9680,16.900,4
gestureclass,111.0123,16.535,4
gestureclass,111.0429,16.747,4
gestureclass,111.0550,19.464,4
gestureclass,111.1110,32.683,4
gestureclass,111.1271,16.577,4
gestureclass,111.1304,54.185,4
gestureclass,111.1688,15.738,4
gestureclass,111.1701,37.832,4
gestureclass,111.1926,15.335,4
gestureclass,111.2009,30.469,4
gestureclass,111.2927,16.638,4
gestureclass,111.3124,36.093,4
gestureclass,111.3355,27.775,4
gestureclass,111.3556,22.337,4
gestureclass,111.4001,16.492,4
gestureclass,111.4420,15.615,4
gestureclass,111.4442,34.710,4
gestureclass,111.5140,16.771,4
gestureclass,111.5243,21.272,4
gestureclass,111.5295,16.059,4
gestureclass,111.5647,16.519,4
gestureclass,111.6023,36.142,4
gestureclass,111.6217,31.479,4
gestureclass,111.6270,26.175,4
gestureclass,111.6603,15.165,4
gestureclass,111.6675,65.887,4
gestureclass,111.7165,16.897,4
gestureclass,111.7249,47.269,4
gestureclass,111.7658,21.152,4
gestureclass,111.8284,16.623,4
gestureclass,111.8446,32.847,4
gestureclass,111.8611,16.394,4
gestureclass,111.8753,21.419,4
gestureclass,111.8908,41.460,4
gestureclass,111.9158,16.453,4
gestureclass,111.9301,18.210,4
gestureclass,111.9333,58.693,4
gestureclass,111.9827,31.616,4
gestureclass,111.9991,15.225,4
gestureclass,112.0194,27.677,4
gestureclass,112.0306,16.448,4
gestureclass,112.0702,22.696,4
gestureclass,112.0909,16.608,4
gestureclass,112.1311,26.274,4
gestureclass,112.1323,25.084,4
gestureclass,112.1405,31.872,4
gestureclass,112.1417,30.657,4
gestureclass,112.1436,59.246,4
gestureclass,112.1635,39.397,4
gestureclass,112.1677,50.559,4
gestureclass,112.2169,26.006,4
gestureclass,112.3202,16.421,4
gestureclass,112.3517,61.305,4
gestureclass,112.4366,29.155,4
gestureclass,112.4469,18.911,4
gestureclass,112.4689,29.203,4
gestureclass,112.4968,31.029,4
gestureclass,112.5679,15.785,4
gestureclass,112.6131,16.499,4
gestureclass,112.6173,43.808,4
gestureclass,112.6530,22.976,4
gestureclass,112.6555,35.531,4
gestureclass,112.7322,44.240,4
gestureclass,112.7596,16.846,4
gestureclass,112.7865,16.322,4
gestureclass,112.7907,65.934,4
gestureclass,112.8399,16.742,4
gestureclass,112.8904,35.611,4
gestureclass,112.9331,15.239,4
gestureclass,112.9557,15.211,4
gestureclass,112.9740,16.213,4
gestureclass,113.0003,16.349,4
gestureclass,113.0177,17.277,4
gestureclass,113.0631,16.656,4
gestureclass,113.0997,30.419,4
gestureclass,113.1135,16.659,4
gestureclass,113.1485,16.446,4
gestureclass,113.1808,16.140,4
gestureclass,113.1945,100.528,4
gestureclass,113.2853,24.483,4
gestureclass,113.2993,25.287,4
gestureclass,113.3149,36.355,4
gestureclass,113.3533,27.820,4
gestureclass,113.3585,22.611,4
gestureclass,113.3598,36.515,4
gestureclass,113.4126,19.972,4
gestureclass,113.4240,81.129,4
gestureclass,113.4887,16.507,4
gestureclass,113.5125,16.257,4
gestureclass,113.5491,16.663,4
gestureclass,113.6009,16.793,4
gestureclass,113.6328,16.426,4
gestureclass,113.6663,60.408,4
gestureclass,113.7538,37.524,4
gestureclass,113.8387,46.012,4
gestureclass,113.8775,57.906,4
gestureclass,113.9188,16.577,4
gestureclass,113.9804,28.994,4
gestureclass,113.9932,16.221,4
gestureclass,114.0034,45.658,4
gestureclass,114.0792,49.177,4
gestureclass,114.1115,16.855,4
gestureclass,114.1467,15.130,4
gestureclass,114.1669,38.852,4
gestureclass,114.2034,22.815,4
gestureclass,114.2099,16.394,4
gestureclass,114.3051,37.001,4
gestureclass,114.3258,16.351,4
gestureclass,114.3373,19.541,4
gestureclass,114.3420,29.660,4
gestureclass,114.3522,19.424,4
gestureclass,114.4231,88.879,4
gestureclass,114.5231,22.570,4
gestureclass,114.5293,16.317,4
gestureclass,114.5396,20.647,4
gestureclass,114.5569,18.061,4
gestureclass,114.5861,26.869,4
gestureclass,114.6434,15.303,4
gestureclass,114.7128,21.645,4
gestureclass,114.7777,55.170,4
gestureclass,114.8161,16.825,4
gestureclass,114.8314,22.259,4
gestureclass,114.8617,50.007,4
gestureclass,114.8983,28.067,4
gestureclass,114.9198,21.473,4
gestureclass,114.9250,16.254,4
gestureclass,114.9464,38.933,4
gestureclass,114.9829,17.122,4
gestureclass,114.9894,27.079,4
gestureclass,114.9996,16.859,4
gestureclass,115.0536,27.123,4
gestureclass,115.0640,16.732,4
gestureclass,115.1048,16.838,4
gestureclass,115.1813,30.833,4
gestureclass,115.2616,42.087,4
gestureclass,115.2874,16.376,4
gestureclass,115.2916,26.936,4
gestureclass,115.2989,19.719,4
gestureclass,115.3180,16.700,4
gestureclass,115.3788,16.990,4
gestureclass,115.4252,16.438,4
gestureclass,115.4910,16.922,4
gestureclass,115.5023,21.816,4
gestureclass,115.5076,16.533,4
gestureclass,115.5240,16.487,4
gestureclass,115.5242,16.269,4
gestureclass,115.6170,19.824,4
gestureclass,115.6554,17.499,4
gestureclass,115.7100,16.858,4
gestureclass,115.7392,16.426,4
gestureclass,115.7504,21.246,4
gestureclass,115.7997,16.772,4
gestureclass,115.8011,15.445,4
gestureclass,115.8114,19.732,4
gestureclass,115.8565,60.880,4
gestureclass,115.9236,16.347,4
gestureclass,115.9470,35.707,4
gestureclass,116.0245,65.387,4
gestureclass,116.1459,16.486,4
gestureclass,116.1945,16.675,4
gestureclass,116.2383,39.636,4
gestureclass,116.2769,32.672,4
gestureclass,116.2930,16.564,4
gestureclass,116.3093,27.934,4
gestureclass,116.3206,16.568,4
gestureclass,116.3229,40.797,4
gestureclass,116.3515,26.834,4
gestureclass,116.3537,39.404,4
gestureclass,116.3550,38.154,4
gestureclass,116.4432,19.640,4
gestureclass,116.4507,56.786,4
gestureclass,116.5690,16.721,4
gestureclass,116.5772,27.833,4
gestureclass,116.6505,16.651,4
gestureclass,116.6829,34.757,4
gestureclass,116.7613,21.043,4
gestureclass,116.7957,16.291,4
gestureclass,116.8949,16.687,4
gestureclass,116.9179,16.153,4
gestureclass,116.9765,16.547,4
gestureclass,117.0310,58.066,4
gestureclass,117.0721,31.853,4
gestureclass,117.1230,17.662,4
gestureclass,117.1597,21.723,4
gestureclass,117.1965,16.469,4
gestureclass,117.2351,16.633,4
gestureclass,117.2486,17.776,4
gestureclass,117.2610,20.316,4
gestureclass,117.2984,16.583,4
gestureclass,117.3321,16.379,4
gestureclass,117.3364,35.601,4
gestureclass,117.3556,16.423,4
gestureclass,117.3568,30.454,4
gestureclass,117.3590,28.283,4
gestureclass,117.3791,24.428,4
gestureclass,117.4066,16.564,4
gestureclass,117.4252,21.734,4
gestureclass,117.4305,16.495,4
gestureclass,117.4848,16.470,4
gestureclass,117.5643,21.755,4
gestureclass,117.5696,16.536,4
gestureclass,117.5718,48.117,4
gestureclass,117.6310,23.640,4
gestureclass,117.6383,16.365,4
gestureclass,117.6647,43.802,4
gestureclass,117.7339,19.834,4
gestureclass,117.7748,22.574,4
gestureclass,117.7811,16.289,4
gestureclass,117.8087,16.308,4
gestureclass,117.8189,36.470,4
gestureclass,117.8391,16.296,4
gestureclass,117.8575,38.804,4
gestureclass,117.8797,16.584,4
gestureclass,117.9314,39.226,4
gestureclass,117.9537,16.881,4
gestureclass,118.0027,20.795,4
gestureclass,118.0369,16.312,4
gestureclass,118.0603,21.588,4
gestureclass,118.0655,16.338,4
gestureclass,118.0929,17.581,4
gestureclass,118.1156,16.550,4
gestureclass,118.1178,29.011,4
gestureclass,118.1200,26.822,4
gestureclass,118.1889,36.104,4
gestureclass,118.2082,16.793,4
gestureclass,118.2758,16.816,4
gestureclass,118.2821,41.060,4
gestureclass,118.3067,16.448,4
gestureclass,118.3110,26.994,4
gestureclass,118.3164,41.922,4
gestureclass,118.3421,16.296,4
gestureclass,118.4025,16.888,4
gestureclass,118.4179,25.821,4
gestureclass,118.4578,16.905,4
gestureclass,118.5544,16.839,4
gestureclass,118.5854,32.909,4
gestureclass,118.6341,16.288,4
gestureclass,118.6627,19.042,4
gestureclass,118.6849,32.916,4
gestureclass,118.7188,44.909,4
gestureclass,118.7778,38.930,4
gestureclass,118.8001,16.664,4
gestureclass,118.8014,30.071,4
gestureclass,118.8056,25.892,4
gestureclass,118.8345,16.250,4
gestureclass,118.9071,17.307,4
gestureclass,118.9095,29.560,4
gestureclass,118.9305,23.242,4
gestureclass,118.9337,20.034,4
gestureclass,118.9922,16.713,4
gestureclass,119.0290,30.832,4
gestureclass,119.0465,67.234,4
gestureclass,119.0969,16.830,4
gestureclass,119.1548,64.487,4
gestureclass,119.3155,17.505,4
gestureclass,119.3262,21.848,4
gestureclass,119.3324,42.437,4
gestureclass,119.3819,70.288,4
gestureclass,119.4415,25.808,4
gestureclass,119.5230,27.795,4
gestureclass,119.5346,16.186,4
gestureclass,119.5518,38.743,4
gestureclass,119.5853,49.924,4
gestureclass,119.6187,16.586,4
gestureclass,119.6425,26.854,4
gestureclass,119.6438,25.596,4
gestureclass,119.6597,24.788,4
gestureclass,119.6755,24.322,4
gestureclass,119.7420,50.649,4
gestureclass,119.7763,16.366,4
gestureclass,119.7947,17.398,4
gestureclass,119.8462,16.672,4
gestureclass,119.8615,25.610,4
gestureclass,119.8709,16.168,4
gestureclass,119.9142,30.833,4
gestureclass,119.9561,19.522,4
gestureclass,119.9635,27.036,4
gestureclass,119.9904,5011.789,4
