task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,190.0491,35.2652,30.4547,29.277,0.0022,0.6085,1.945,0.0,4.8106,1778783849619147382
vocseg,single_vocseg,190.07,46.1054,29.2447,28.11,0.0022,0.6085,14.2019,0.0,16.8606,1778783849652356428
vocseg,single_vocseg,190.1363,34.481,29.3518,28.3163,0.0018,0.5853,1.6575,0.0,5.1293,1778783849706074786
vocseg,single_vocseg,190.17,33.6242,29.1144,28.0119,0.0017,0.6174,1.7195,0.0,4.5098,1778783849739919866
vocseg,single_vocseg,190.2919,34.1706,29.4655,28.3394,0.0023,0.5743,1.9481,0.0,4.7051,1778783849861983394
vocseg,single_vocseg,190.3362,33.3898,29.1068,28.0083,0.002,0.5966,1.565,0.0,4.283,1778783849905925709
vocseg,single_vocseg,190.7932,35.5687,30.8365,29.6877,0.0019,0.6003,1.884,0.0,4.7322,1778783850363199269
vocseg,single_vocseg,190.8081,52.2573,28.956,27.9533,0.0016,0.5911,20.5698,0.0,23.3013,1778783850396842742
vocseg,single_vocseg,190.9146,33.309,28.9844,27.9856,0.002,0.5599,1.5965,0.0,4.3246,1778783850484280942
vocseg,single_vocseg,190.952,33.0703,28.9358,27.8292,0.0024,0.5922,1.4257,0.0,4.1345,1778783850521557291
vocseg,single_vocseg,190.9872,33.0539,28.9567,27.916,0.0017,0.5679,1.4389,0.0,4.0972,1778783850556777836
vocseg,single_vocseg,191.1455,33.541,29.1622,28.0951,0.002,0.5626,1.5819,0.0,4.3787,1778783850715204400
vocseg,single_vocseg,191.6874,35.0523,30.395,29.2329,0.002,0.5978,1.8592,0.0,4.6573,1778783851257422031
vocseg,single_vocseg,191.7024,51.6305,28.9986,28.0284,0.0018,0.572,20.0269,0.0,22.6319,1778783851290544936
vocseg,single_vocseg,191.8762,33.3436,29.1291,28.0785,0.0015,0.5777,1.5342,0.0,4.2145,1778783851445905946
vocseg,single_vocseg,192.0669,33.4494,29.1039,28.0347,0.0019,0.5592,1.6325,0.0,4.3455,1778783851636620901
vocseg,single_vocseg,192.5369,34.188,29.4008,28.3526,0.0023,0.5758,1.9119,0.0,4.7873,1778783852106929203
vocseg,single_vocseg,192.9086,34.308,29.5942,28.5154,0.0024,0.5813,1.8864,0.0,4.7137,1778783852478584411
vocseg,single_vocseg,193.2313,34.2143,29.4892,28.4189,0.002,0.5916,1.9112,0.0,4.725,1778783852801363182
vocseg,single_vocseg,193.7582,34.1446,29.4358,28.3949,0.0018,0.5893,1.9259,0.0,4.7088,1778783853328236903
vocseg,single_vocseg,193.8875,33.6802,29.3222,28.1913,0.0017,0.6015,1.6215,0.0,4.358,1778783853457281958
vocseg,single_vocseg,194.0685,33.7505,29.3282,28.2468,0.0017,0.582,1.6468,0.0,4.4223,1778783853638277062
vocseg,single_vocseg,194.3817,33.3738,29.0327,28.0319,0.0022,0.5562,1.6377,0.0,4.3411,1778783853951435440
vocseg,single_vocseg,194.4612,34.528,30.2996,28.6968,0.0017,1.1572,1.5254,0.0,4.2285,1778783854030848623
vocseg,single_vocseg,194.473,69.2863,44.0308,42.683,0.0023,0.433,22.7354,0.0,25.2556,1778783854063874812
vocseg,single_vocseg,194.4908,53.359,44.0308,42.683,0.0023,0.433,4.8048,0.0,9.3282,1778783854063874812
vocseg,single_vocseg,195.1791,34.8685,30.2357,28.5253,0.0019,1.1692,1.8225,0.0,4.6328,1778783854749038847
vocseg,single_vocseg,196.3342,34.327,29.5497,28.3874,0.0019,0.5907,1.8959,0.0,4.7773,1778783855904259788
vocseg,single_vocseg,196.4968,33.3123,29.0228,28.0319,0.0019,0.5609,1.6358,0.0,4.2895,1778783856066595382
vocseg,single_vocseg,197.0293,34.0941,29.4506,28.3169,0.0018,0.5706,1.7745,0.0,4.6435,1778783856599268107
vocseg,single_vocseg,197.3178,33.9806,29.4021,28.2933,0.0019,0.5688,1.75,0.0,4.5785,1778783856887736434
vocseg,single_vocseg,197.389,33.2134,29.0471,28.0044,0.0026,0.5657,1.5304,0.0,4.1663,1778783856958643101
vocseg,single_vocseg,197.4593,32.932,28.8904,27.8657,0.0016,0.5526,1.389,0.0,4.0416,1778783857028857193
vocseg,single_vocseg,197.7156,33.5736,29.2683,27.999,0.0018,0.5653,1.6108,0.0,4.3053,1778783857285359154
vocseg,single_vocseg,197.8003,32.9788,28.8387,27.88,0.0016,0.557,1.4951,0.0,4.1401,1778783857369959635
vocseg,single_vocseg,198.1267,33.812,29.597,28.5029,0.0018,0.5784,1.5647,0.0,4.215,1778783857696418034
vocseg,single_vocseg,198.1295,62.2115,28.7336,27.7954,0.0018,0.5525,30.9596,0.0,33.4779,1778783857728622351
vocseg,single_vocseg,198.2309,32.9974,28.8556,27.8911,0.0017,0.5585,1.5302,0.0,4.1418,1778783857800553363
vocseg,single_vocseg,198.306,32.9125,28.8692,27.8508,0.0017,0.5312,1.4114,0.0,4.0432,1778783857875574777
vocseg,single_vocseg,198.5993,33.1411,28.8693,27.8913,0.0021,0.5647,1.5712,0.0,4.2719,1778783858169007935
vocseg,single_vocseg,198.6426,32.8863,28.8963,27.9196,0.0017,0.5669,1.3604,0.0,3.99,1778783858212072332
vocseg,single_vocseg,198.7246,33.2046,29.075,28.0236,0.0018,0.5478,1.5037,0.0,4.1296,1778783858294236668
vocseg,single_vocseg,199.1343,33.6537,29.2345,28.1137,0.0019,0.5562,1.6737,0.0,4.4193,1778783858704113487
vocseg,single_vocseg,199.3403,33.5064,29.0995,28.0712,0.0018,0.5763,1.6954,0.0,4.4069,1778783858910100523
vocseg,single_vocseg,199.495,33.2558,29.0786,28.0481,0.0016,0.5468,1.5404,0.0,4.1772,1778783859064687447
vocseg,single_vocseg,199.7846,33.4682,29.1912,28.1513,0.0021,0.5829,1.6091,0.0,4.277,1778783859354390828
vocseg,single_vocseg,199.9993,33.8924,29.6333,28.0166,0.0023,0.5872,1.5929,0.0,4.2591,1778783859569085108
vocseg,single_vocseg,200.2125,33.6008,29.2325,28.1179,0.002,0.6021,1.5929,0.0,4.3683,1778783859782277527
vocseg,single_vocseg,200.2753,33.3605,29.1221,28.0072,0.002,0.6009,1.5132,0.0,4.2384,1778783859844952927
vocseg,single_vocseg,200.522,34.1458,29.3653,28.2295,0.0019,0.5829,1.8816,0.0,4.7805,1778783860092041429
vocseg,single_vocseg,201.1109,33.9921,29.2745,28.1155,0.0019,0.5877,1.8523,0.0,4.7175,1778783860680867745
vocseg,single_vocseg,201.2301,33.9105,29.3893,28.2934,0.0017,0.5579,1.6837,0.0,4.5212,1778783860799902132
vocseg,single_vocseg,201.4323,33.3419,29.0207,28.012,0.0016,0.5895,1.6174,0.0,4.3212,1778783861002041028
vocseg,single_vocseg,201.677,33.5889,29.102,28.0488,0.0021,0.5921,1.6904,0.0,4.4869,1778783861246810793
vocseg,single_vocseg,201.7377,33.9379,29.7447,28.6506,0.0025,0.563,1.5352,0.0,4.1932,1778783861307388451
vocseg,single_vocseg,201.7425,60.0696,28.6314,27.7198,0.0014,0.5401,29.0241,0.0,31.4381,1778783861339702348
vocseg,single_vocseg,202.055,33.746,28.9422,27.8848,0.002,0.5585,1.6544,0.0,4.8038,1778783861624758263
vocseg,single_vocseg,202.0879,32.8019,28.8302,27.7926,0.0017,0.5522,1.394,0.0,3.9717,1778783861657384363
vocseg,single_vocseg,202.1888,33.3574,29.1985,28.1322,0.002,0.5587,1.4901,0.0,4.1588,1778783861758446681
vocseg,single_vocseg,202.2413,33.1647,28.9866,27.9382,0.0019,0.5709,1.4827,0.0,4.1781,1778783861810936438
vocseg,single_vocseg,202.3246,32.7368,28.7339,27.7727,0.0018,0.5649,1.3845,0.0,4.0029,1778783861894157997
vocseg,single_vocseg,202.6438,33.5441,29.0854,28.0119,0.0019,0.5623,1.7283,0.0,4.4587,1778783862213646505
vocseg,single_vocseg,202.8216,33.2837,29.0434,27.9512,0.0019,0.5557,1.5886,0.0,4.2403,1778783862391338500
vocseg,single_vocseg,202.869,32.6114,28.6742,27.6662,0.0015,0.5327,1.4009,0.0,3.9372,1778783862438570438
vocseg,single_vocseg,203.0429,33.535,29.1212,28.1112,0.0019,0.5689,1.5826,0.0,4.4138,1778783862612627522
vocseg,single_vocseg,203.1036,33.3025,29.1084,28.0432,0.0018,0.5574,1.4277,0.0,4.1941,1778783862673155164
vocseg,single_vocseg,203.4323,34.4198,29.8494,28.1506,0.002,0.6212,1.7569,0.0,4.5704,1778783863002245522
vocseg,single_vocseg,203.591,33.1523,28.8014,27.7253,0.0021,0.5779,1.6284,0.0,4.351,1778783863160780492
vocseg,single_vocseg,203.9987,34.2062,29.5293,28.4369,0.0021,0.6055,1.7552,0.0,4.6769,1778783863568578373
vocseg,single_vocseg,204.3013,34.3661,29.5739,28.4779,0.002,0.607,1.9147,0.0,4.7922,1778783863871377935
vocseg,single_vocseg,204.522,33.9015,29.3409,28.2759,0.0021,0.5835,1.7381,0.0,4.5606,1778783864091877895
vocseg,single_vocseg,204.7172,33.9913,29.3278,28.3074,0.0022,0.5651,1.8055,0.0,4.6635,1778783864287139352
vocseg,single_vocseg,205.0596,35.1369,30.487,29.3343,0.002,0.5862,1.8501,0.0,4.6499,1778783864629622531
vocseg,single_vocseg,205.0766,50.5087,29.6804,28.6792,0.002,0.596,18.1499,0.0,20.8283,1778783864662875398
vocseg,single_vocseg,205.1089,49.6311,28.9297,27.8886,0.0019,0.5605,18.1487,0.0,20.7014,1778783864695200070
vocseg,single_vocseg,205.2538,34.9269,30.357,29.2222,0.0022,0.5862,1.8184,0.0,4.5699,1778783864823733264
vocseg,single_vocseg,205.2787,41.8966,29.1677,28.1469,0.002,0.6023,9.8929,0.0,12.7289,1778783864856757304
vocseg,single_vocseg,205.3888,33.9141,29.2851,28.2076,0.0024,0.6024,1.8148,0.0,4.6289,1778783864958760498
vocseg,single_vocseg,205.4198,35.1508,29.1061,28.0123,0.002,0.5796,3.3581,0.0,6.0447,1778783864991312402
vocseg,single_vocseg,205.4761,34.0652,29.8074,28.8014,0.0025,0.5834,1.5681,0.0,4.2579,1778783865045815859
vocseg,single_vocseg,205.48,61.6724,28.9769,27.9892,0.0017,0.5662,30.1282,0.0,32.6956,1778783865078229179
vocseg,single_vocseg,206.5548,34.5461,29.7173,28.5464,0.0019,0.6094,1.9505,0.0,4.8289,1778783866124897850
vocseg,single_vocseg,206.6626,34.1232,29.3957,28.2165,0.0018,0.6322,1.8249,0.0,4.7275,1778783866232526619
vocseg,single_vocseg,206.9491,35.0783,30.3438,29.1985,0.002,0.588,1.9004,0.0,4.7345,1778783866519113201
vocseg,single_vocseg,206.958,57.7052,28.9518,27.9402,0.002,0.5748,26.0532,0.0,28.7533,1778783866552226059
vocseg,single_vocseg,207.2131,34.2424,29.5338,28.4466,0.0022,0.6032,1.8706,0.0,4.7086,1778783866783085764
vocseg,single_vocseg,207.4437,34.6911,29.9594,28.2926,0.0018,0.5724,1.8826,0.0,4.7317,1778783867013693080
vocseg,single_vocseg,207.5335,33.7732,29.2632,28.1492,0.0019,0.5725,1.6739,0.0,4.51,1778783867103350192
vocseg,single_vocseg,207.7697,34.302,29.4138,28.2226,0.0021,0.6022,1.9772,0.0,4.8882,1778783867339772177
vocseg,single_vocseg,207.9542,34.5905,29.7769,28.5563,0.002,0.63,1.8926,0.0,4.8136,1778783867524272857
vocseg,single_vocseg,208.022,33.819,29.2925,28.155,0.002,0.585,1.6854,0.0,4.5265,1778783867591810744
vocseg,single_vocseg,208.059,33.4678,29.1169,28.0782,0.0019,0.6057,1.6239,0.0,4.3509,1778783867628711131
vocseg,single_vocseg,208.0869,37.1833,29.0796,28.0263,0.0019,0.5747,5.5494,0.0,8.1037,1778783867660536971
vocseg,single_vocseg,208.1842,33.8438,29.414,28.3453,0.0023,0.5871,1.5838,0.0,4.4297,1778783867753922939
vocseg,single_vocseg,208.3633,34.2262,29.4317,28.2975,0.0022,0.6429,1.8263,0.0,4.7945,1778783867933287696
vocseg,single_vocseg,208.712,34.157,29.3954,28.3369,0.002,0.5779,1.8814,0.0,4.7616,1778783868282022402
vocseg,single_vocseg,209.0045,33.9508,29.4288,28.2927,0.0019,0.5769,1.7738,0.0,4.522,1778783868574456796
vocseg,single_vocseg,209.0756,32.2225,28.4428,27.5327,0.0016,0.5397,1.3015,0.0,3.7797,1778783868645073875
vocseg,single_vocseg,209.2691,33.5629,29.1795,28.1082,0.0019,0.5549,1.7281,0.0,4.3834,1778783868839006320
vocseg,single_vocseg,209.7763,33.8609,29.2497,28.1095,0.0019,0.576,1.8589,0.0,4.6112,1778783869346322700
vocseg,single_vocseg,209.9354,32.6891,28.6639,27.733,0.0019,0.5341,1.5056,0.0,4.0252,1778783869505072427
vocseg,single_vocseg,210.4027,34.7133,30.1362,28.992,0.0019,0.5995,1.8766,0.0,4.5771,1778783869972721224
vocseg,single_vocseg,210.4247,43.5863,28.6153,27.6797,0.0016,0.5383,12.5971,0.0,14.971,1778783870005452088
vocseg,single_vocseg,210.6036,33.3257,28.9813,27.9979,0.0018,0.5506,1.6859,0.0,4.3444,1778783870173372947
vocseg,single_vocseg,210.8392,34.3709,29.9653,28.8482,0.002,0.5978,1.7161,0.0,4.4056,1778783870409043346
vocseg,single_vocseg,210.8441,60.5285,28.5775,27.6268,0.0015,0.5515,29.4387,0.0,31.951,1778783870441700820
vocseg,single_vocseg,211.4614,34.8229,30.0643,28.3715,0.0018,0.5879,1.9217,0.0,4.7586,1778783871031446417
vocseg,single_vocseg,211.7526,33.9024,29.2359,28.1756,0.0021,0.589,1.8637,0.0,4.6665,1778783871322622055
vocseg,single_vocseg,212.5685,34.7052,29.8178,28.6224,0.0023,0.6015,1.9367,0.0,4.8874,1778783872138557368
vocseg,single_vocseg,213.1579,34.4207,29.5781,28.4244,0.0021,0.5973,1.9686,0.0,4.8427,1778783872727999267
vocseg,single_vocseg,213.1975,33.2453,28.9283,27.8915,0.0022,0.6061,1.4424,0.0,4.317,1778783872767032899
vocseg,single_vocseg,213.396,34.168,29.4149,28.3329,0.0021,0.599,1.9026,0.0,4.7531,1778783872966038423
vocseg,single_vocseg,213.4883,33.8151,29.2518,28.1103,0.0023,0.5858,1.7478,0.0,4.5634,1778783873058240684
vocseg,single_vocseg,213.7345,34.2937,29.4268,28.3168,0.0024,0.6271,1.9186,0.0,4.8669,1778783873304578566
vocseg,single_vocseg,214.0182,34.3661,29.5919,28.4342,0.0023,0.6015,1.8988,0.0,4.7743,1778783873588240198
vocseg,single_vocseg,214.0937,33.7937,29.2914,28.1621,0.002,0.6054,1.734,0.0,4.5023,1778783873663607408
vocseg,single_vocseg,214.1877,34.0209,29.4878,28.3319,0.0025,0.6116,1.7037,0.0,4.5331,1778783873757542636
vocseg,single_vocseg,214.2949,34.1768,29.4284,28.2927,0.002,0.5865,1.9414,0.0,4.7484,1778783873864999748
vocseg,single_vocseg,214.3673,34.255,29.9583,28.8641,0.002,0.5941,1.5788,0.0,4.2967,1778783873936966297
vocseg,single_vocseg,214.3781,54.8556,28.9173,27.8592,0.002,0.5754,23.3247,0.0,25.9383,1778783873969528984
vocseg,single_vocseg,214.4431,33.2453,28.926,27.9288,0.0019,0.5836,1.5979,0.0,4.3193,1778783874012796170
vocseg,single_vocseg,214.6927,34.328,29.41,28.2322,0.0022,0.5897,2.0018,0.0,4.9179,1778783874262817572
vocseg,single_vocseg,214.8072,34.337,29.5996,28.5189,0.0024,0.5999,1.8563,0.0,4.7374,1778783874377221232
vocseg,single_vocseg,215.0199,34.2858,29.5034,28.4288,0.0021,0.5846,1.9126,0.0,4.7823,1778783874589926730
vocseg,single_vocseg,215.9642,34.6293,29.8412,28.5933,0.0021,0.6022,2.0072,0.0,4.7881,1778783875534385207
vocseg,single_vocseg,215.9933,37.375,29.2946,28.1993,0.0023,0.5859,5.434,0.0,8.0803,1778783875566936599
vocseg,single_vocseg,216.0919,34.3347,29.8901,28.2138,0.0017,0.594,1.6582,0.0,4.4446,1778783875661704130
vocseg,single_vocseg,216.5929,34.5385,29.5964,28.4871,0.0026,0.6197,1.9386,0.0,4.9421,1778783876162936521
vocseg,single_vocseg,217.3012,34.4377,29.615,28.4991,0.002,0.626,1.8973,0.0,4.8227,1778783876871268865
vocseg,single_vocseg,217.4339,34.5168,29.6392,28.4508,0.002,0.6101,1.91,0.0,4.8776,1778783877003942122
vocseg,single_vocseg,217.6477,34.6715,29.96,28.2076,0.0022,1.1582,1.8983,0.0,4.7115,1778783877217751596
vocseg,single_vocseg,217.6777,36.5317,29.1416,27.997,0.0025,0.6194,4.6501,0.0,7.3901,1778783877250454868
vocseg,single_vocseg,218.6673,34.7171,29.782,28.5601,0.0019,0.6052,2.0058,0.0,4.9351,1778783878237468255
vocseg,single_vocseg,218.8283,35.0962,30.3061,29.1406,0.0021,0.5949,1.9674,0.0,4.79,1778783878398410195
vocseg,single_vocseg,218.8483,46.6473,28.9207,27.8295,0.0016,0.5685,15.0106,0.0,17.7266,1778783878431414458
vocseg,single_vocseg,219.4937,34.4288,29.5432,28.3622,0.0025,0.5998,1.9326,0.0,4.8857,1778783879063749385
vocseg,single_vocseg,219.6754,33.957,29.3416,28.2125,0.0021,0.5761,1.7593,0.0,4.6154,1778783879245300060
vocseg,single_vocseg,220.167,34.1666,29.3814,28.2641,0.0019,0.5713,1.9128,0.0,4.7852,1778783879737038715
vocseg,single_vocseg,220.3244,34.924,30.1908,29.0166,0.0021,0.5913,1.8415,0.0,4.7333,1778783879894437583
vocseg,single_vocseg,220.3414,49.3772,28.8716,27.8611,0.0017,0.563,17.8559,0.0,20.5056,1778783879927431195
vocseg,single_vocseg,220.5421,34.4534,29.59,28.5008,0.0021,0.5969,1.9329,0.0,4.8634,1778783880112165008
vocseg,single_vocseg,220.6818,34.0898,29.4397,28.3027,0.002,0.5789,1.791,0.0,4.6501,1778783880251704796
vocseg,single_vocseg,221.1674,34.1232,29.3558,28.2124,0.0019,0.5977,1.9598,0.0,4.7674,1778783880737545479
vocseg,single_vocseg,221.5801,34.5938,29.7943,28.701,0.0022,0.6046,1.9176,0.0,4.7995,1778783881150165614
vocseg,single_vocseg,221.756,34.5352,29.731,28.5696,0.0019,0.5928,1.9183,0.0,4.8042,1778783881326049015
vocseg,single_vocseg,221.9558,34.4412,29.7377,28.576,0.0019,0.6049,1.8785,0.0,4.7035,1778783881525850912
vocseg,single_vocseg,222.0805,35.0356,30.3037,28.579,0.0018,0.5905,1.7936,0.0,4.7319,1778783881650424158
vocseg,single_vocseg,222.2037,35.1152,30.2019,29.0208,0.002,0.6162,1.9147,0.0,4.9133,1778783881773788644
vocseg,single_vocseg,222.3681,34.4038,29.5865,28.491,0.002,0.6039,1.9026,0.0,4.8173,1778783881938151426
vocseg,single_vocseg,222.5238,34.5874,29.7034,28.5855,0.0022,0.6188,1.9026,0.0,4.884,1778783882093806751
vocseg,single_vocseg,222.8077,35.3496,30.593,29.4268,0.0019,0.5835,1.9031,0.0,4.7566,1778783882377795172
vocseg,single_vocseg,222.8187,56.4079,29.4116,28.2789,0.002,0.6236,24.2212,0.0,26.9964,1778783882411105824
vocseg,single_vocseg,223.2457,34.7605,29.9584,28.7958,0.0019,0.5976,1.8897,0.0,4.8021,1778783882815696096
vocseg,single_vocseg,223.8201,35.5651,30.7565,29.5567,0.0024,0.6223,1.9176,0.0,4.8086,1778783883390186533
vocseg,single_vocseg,223.8281,60.5893,30.23,29.0752,0.0018,0.6331,27.5013,0.0,30.3593,1778783883423756422
vocseg,single_vocseg,223.8799,40.9267,29.4076,28.379,0.0022,0.5977,8.7118,0.0,11.5191,1778783883456703117
vocseg,single_vocseg,224.2623,34.8437,29.9814,28.8081,0.0023,0.5844,1.9987,0.0,4.8623,1778783883832420259
vocseg,single_vocseg,224.5125,34.632,29.7321,28.5491,0.0021,0.5947,1.986,0.0,4.8999,1778783884082600468
vocseg,single_vocseg,224.5983,33.9746,29.4984,28.3816,0.002,0.5847,1.7104,0.0,4.4762,1778783884168125120
vocseg,single_vocseg,224.6734,33.4997,29.2171,28.1291,0.0018,0.5715,1.5416,0.0,4.2826,1778783884243094280
vocseg,single_vocseg,224.7771,34.2178,29.5464,28.4738,0.002,0.6023,1.8249,0.0,4.6714,1778783884347064794
vocseg,single_vocseg,224.9466,33.8697,29.336,28.3033,0.0018,0.5846,1.7695,0.0,4.5337,1778783884516494500
vocseg,single_vocseg,225.1978,34.9531,30.1567,28.9614,0.002,0.6084,1.9209,0.0,4.7965,1778783884767894618
vocseg,single_vocseg,225.317,34.4701,29.7671,28.6273,0.0024,0.5805,1.8575,0.0,4.703,1778783884886996405
vocseg,single_vocseg,225.3886,34.3776,29.6866,28.536,0.0022,0.5865,1.7745,0.0,4.691,1778783884958545932
vocseg,single_vocseg,225.6364,34.3268,29.6832,28.5818,0.0019,0.6065,1.8308,0.0,4.6436,1778783885206354951
vocseg,single_vocseg,225.9822,35.264,30.389,28.6522,0.0025,0.6179,1.9321,0.0,4.875,1778783885552228772
vocseg,single_vocseg,226.0246,33.9525,29.5284,28.4828,0.0021,0.5985,1.5893,0.0,4.4241,1778783885594300166
vocseg,single_vocseg,226.1007,33.9689,29.5847,28.444,0.0025,0.5949,1.6165,0.0,4.3842,1778783885670435076
vocseg,single_vocseg,226.4091,35.8493,30.5441,29.4799,0.0026,0.5882,1.889,0.0,5.3052,1778783885979110968
vocseg,single_vocseg,226.4151,61.6021,29.6586,28.5502,0.0022,0.5925,29.1717,0.0,31.9435,1778783886012399481
vocseg,single_vocseg,226.444,64.1406,28.9701,27.911,0.0016,0.5703,32.593,0.0,35.1705,1778783886044722898
vocseg,single_vocseg,226.8296,34.3096,29.3889,28.2728,0.0022,0.5959,2.023,0.0,4.9207,1778783886399761978
vocseg,single_vocseg,226.9091,33.9437,29.4174,28.273,0.0018,0.5793,1.6582,0.0,4.5262,1778783886478871281
vocseg,single_vocseg,227.1113,34.0858,29.3436,28.272,0.0021,0.5859,1.8787,0.0,4.7421,1778783886681349928
vocseg,single_vocseg,227.4899,34.2424,29.4564,28.305,0.0019,0.5749,1.8842,0.0,4.786,1778783887059935622
vocseg,single_vocseg,227.6694,33.7422,29.1615,28.1158,0.0024,0.579,1.7924,0.0,4.5807,1778783887239379442
vocseg,single_vocseg,227.9856,34.0829,29.3474,28.2687,0.0022,0.6018,1.9,0.0,4.7355,1778783887555643357
vocseg,single_vocseg,228.1049,33.3595,29.0846,28.0118,0.0024,0.5767,1.6024,0.0,4.2749,1778783887674608900
vocseg,single_vocseg,228.2915,33.9148,29.218,28.1694,0.002,0.5751,1.8487,0.0,4.6968,1778783887861517427
vocseg,single_vocseg,228.3396,32.7396,28.7602,27.7334,0.002,0.5577,1.441,0.0,3.9795,1778783887909168186
vocseg,single_vocseg,228.4515,33.7365,29.2208,28.1281,0.0021,0.6139,1.6928,0.0,4.5156,1778783888021369349
vocseg,single_vocseg,228.9769,34.2786,29.4912,28.4363,0.0019,0.5816,1.9436,0.0,4.7874,1778783888546977340
vocseg,single_vocseg,229.636,34.5533,29.6501,28.4462,0.0019,0.6179,1.986,0.0,4.9032,1778783889206093424
vocseg,single_vocseg,229.7037,33.8812,29.331,28.2025,0.0022,0.6012,1.7893,0.0,4.5501,1778783889273616294
vocseg,single_vocseg,229.9259,34.2107,29.5027,28.4577,0.002,0.5774,1.869,0.0,4.708,1778783889495899915
vocseg,single_vocseg,230.3266,34.8716,29.9909,28.3597,0.0019,0.5963,1.9743,0.0,4.8807,1778783889896752163
vocseg,single_vocseg,230.3757,33.5343,29.1705,28.0356,0.0024,0.6019,1.6177,0.0,4.3638,1778783889945420477
vocseg,single_vocseg,230.7237,34.1506,29.3884,28.2945,0.0021,0.6288,1.9093,0.0,4.7622,1778783890293704936
vocseg,single_vocseg,230.768,33.7255,29.3003,28.1695,0.0026,0.6129,1.6205,0.0,4.4252,1778783890337710047
vocseg,single_vocseg,230.8228,33.2749,28.9201,27.8949,0.0018,0.5981,1.6477,0.0,4.3548,1778783890392606565
vocseg,single_vocseg,230.9263,33.5243,29.1624,28.0736,0.0017,0.5676,1.6181,0.0,4.3619,1778783890496019259
vocseg,single_vocseg,230.9709,32.4433,28.6301,27.6983,0.0014,0.5596,1.3134,0.0,3.8132,1778783890540380999
vocseg,single_vocseg,231.1687,33.7887,29.2176,28.2031,0.0019,0.5667,1.7753,0.0,4.5711,1778783890738571428
vocseg,single_vocseg,231.3247,34.2989,29.7002,28.6369,0.0022,0.5764,1.7242,0.0,4.5987,1778783890894560349
vocseg,single_vocseg,231.3296,60.6434,28.8436,27.8859,0.0015,0.5761,29.3269,0.0,31.7998,1778783890927041964
vocseg,single_vocseg,232.0701,35.0175,30.222,29.1326,0.0021,0.5873,1.8988,0.0,4.7955,1778783891640102999
vocseg,single_vocseg,232.0761,61.3751,29.8238,28.7138,0.0021,0.6146,28.8911,0.0,31.5513,1778783891673093595
vocseg,single_vocseg,232.1112,58.0661,29.272,28.2057,0.002,0.5846,26.1769,0.0,28.7941,1778783891705540617
vocseg,single_vocseg,232.2575,34.1949,29.504,28.3381,0.0022,0.6071,1.7757,0.0,4.691,1778783891827430266
vocseg,single_vocseg,232.3219,33.8702,29.2728,28.2031,0.002,0.6181,1.7829,0.0,4.5974,1778783891891797142
vocseg,single_vocseg,232.6432,34.3359,29.6049,28.46,0.0019,0.5927,1.8997,0.0,4.731,1778783892213198108
vocseg,single_vocseg,232.8528,33.8597,29.171,28.103,0.002,0.5986,1.8325,0.0,4.6887,1778783892422771007
vocseg,single_vocseg,232.9629,34.8163,30.3271,29.1532,0.0021,0.6184,1.6985,0.0,4.4892,1778783892532687218
