task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,124.321,33524.7395,473.2553,470.2015,0.0033,0.0675,33049.1478,0.0,33051.4842,1778105093246698988,3
gestureclass,fifo,124.3487,33497.0844,473.2553,470.2015,0.0033,0.0675,33021.4036,0.0,33023.8291,1778105093246698988,3
gestureclass,fifo,124.4608,33385.0369,473.2553,470.2015,0.0033,0.0675,32909.2696,0.0,32911.7816,1778105093246698988,3
gestureclass,fifo,124.4664,33379.6105,473.2553,470.2015,0.0033,0.0675,32903.7569,0.0,32906.3552,1778105093246698988,3
gestureclass,fifo,124.4948,33351.2371,473.2553,470.2015,0.0033,0.0675,32875.2882,0.0,32877.9818,1778105093246698988,3
gestureclass,fifo,124.4973,33348.8708,473.2553,470.2015,0.0033,0.0675,32872.834,0.0,32875.6155,1778105093246698988,3
gestureclass,fifo,124.5057,33340.6062,473.2553,470.2015,0.0033,0.0675,32864.4259,0.0,32867.3509,1778105093246698988,3
gestureclass,fifo,124.5161,33330.2824,473.2553,470.2015,0.0033,0.0675,32853.9832,0.0,32857.0272,1778105093246698988,3
gestureclass,fifo,124.5186,33327.9359,473.2553,470.2015,0.0033,0.0675,32851.5282,0.0,32854.6806,1778105093246698988,3
gestureclass,fifo,124.533,33313.6041,473.2553,470.2015,0.0033,0.0675,32837.1162,0.0,32840.3488,1778105093246698988,3
gestureclass,fifo,124.5525,33294.095,473.2553,470.2015,0.0033,0.0675,32817.5945,0.0,32820.8397,1778105093246698988,3
gestureclass,fifo,124.5755,33271.208,473.2553,470.2015,0.0033,0.0675,32794.6367,0.0,32797.9528,1778105093246698988,3
gestureclass,fifo,124.603,33243.7887,473.2553,470.2015,0.0033,0.0675,32767.1666,0.0,32770.5334,1778105093246698988,3
gestureclass,fifo,124.6154,33231.3287,473.2553,470.2015,0.0033,0.0675,32754.6766,0.0,32758.0734,1778105093246698988,3
gestureclass,fifo,124.6299,33704.9549,486.0728,483.0501,0.0033,0.0644,33217.8597,0.0,33218.882,1778105093724368718,3
gestureclass,fifo,124.6334,33701.7119,486.0728,483.0501,0.0033,0.0644,33214.3977,0.0,33215.6391,1778105093724368718,3
gestureclass,fifo,124.6788,33656.2741,486.0728,483.0501,0.0033,0.0644,33168.9482,0.0,33170.2012,1778105093724368718,3
gestureclass,fifo,124.6863,33648.788,486.0728,483.0501,0.0033,0.0644,33161.4506,0.0,33162.7151,1778105093724368718,3
gestureclass,fifo,124.6877,33647.4011,486.0728,483.0501,0.0033,0.0644,33160.0537,0.0,33161.3283,1778105093724368718,3
gestureclass,fifo,124.6981,33637.0394,486.0728,483.0501,0.0033,0.0644,33149.6813,0.0,33150.9666,1778105093724368718,3
gestureclass,fifo,124.7126,33622.6714,486.0728,483.0501,0.0033,0.0644,33135.195,0.0,33136.5985,1778105093724368718,3
gestureclass,fifo,124.7605,33574.7466,486.0728,483.0501,0.0033,0.0644,33087.2617,0.0,33088.6738,1778105093724368718,3
gestureclass,fifo,124.765,33570.3557,486.0728,483.0501,0.0033,0.0644,33082.7601,0.0,33084.2828,1778105093724368718,3
gestureclass,fifo,124.7815,33553.8974,486.0728,483.0501,0.0033,0.0644,33066.2875,0.0,33067.8245,1778105093724368718,3
gestureclass,fifo,124.792,33543.5379,486.0728,483.0501,0.0033,0.0644,33055.8238,0.0,33057.465,1778105093724368718,3
gestureclass,fifo,124.7934,33542.0916,486.0728,483.0501,0.0033,0.0644,33054.3644,0.0,33056.0188,1778105093724368718,3
gestureclass,fifo,124.8048,33530.7512,486.0728,483.0501,0.0033,0.0644,33042.9511,0.0,33044.6784,1778105093724368718,3
gestureclass,fifo,124.805,33530.6444,486.0728,483.0501,0.0033,0.0644,33042.8364,0.0,33044.5716,1778105093724368718,3
gestureclass,fifo,124.8285,33507.1347,486.0728,483.0501,0.0033,0.0644,33019.3202,0.0,33021.0618,1778105093724368718,3
gestureclass,fifo,124.8299,33505.7771,486.0728,483.0501,0.0033,0.0644,33017.8838,0.0,33019.7043,1778105093724368718,3
gestureclass,fifo,124.8403,33495.4436,486.0728,483.0501,0.0033,0.0644,33007.4821,0.0,33009.3708,1778105093724368718,3
gestureclass,fifo,124.8508,33484.9811,486.0728,483.0501,0.0033,0.0644,32997.0083,0.0,32998.9082,1778105093724368718,3
gestureclass,fifo,124.9043,33431.5593,486.0728,483.0501,0.0033,0.0644,32943.5279,0.0,32945.4865,1778105093724368718,3
gestureclass,fifo,124.9147,33421.1032,486.0728,483.0501,0.0033,0.0644,32933.064,0.0,32935.0304,1778105093724368718,3
gestureclass,fifo,124.9192,33416.7001,486.0728,483.0501,0.0033,0.0644,32928.6129,0.0,32930.6273,1778105093724368718,3
gestureclass,fifo,124.9386,33397.3022,486.0728,483.0501,0.0033,0.0644,32909.1513,0.0,32911.2293,1778105093724368718,3
gestureclass,fifo,124.9401,33395.9451,486.0728,483.0501,0.0033,0.0644,32907.7225,0.0,32909.8722,1778105093724368718,3
gestureclass,fifo,124.9505,33385.576,486.0728,483.0501,0.0033,0.0644,32897.3002,0.0,32899.5032,1778105093724368718,3
gestureclass,fifo,124.9549,33381.1712,486.0728,483.0501,0.0033,0.0644,32892.8437,0.0,32895.0984,1778105093724368718,3
gestureclass,fifo,125.0592,33276.9175,486.0728,483.0501,0.0033,0.0644,32788.5821,0.0,32790.8446,1778105093724368718,3
gestureclass,fifo,125.0627,33273.571,486.0728,483.0501,0.0033,0.0644,32785.1074,0.0,32787.4982,1778105093724368718,3
gestureclass,fifo,125.1131,33223.1758,486.0728,483.0501,0.0033,0.0644,32734.6454,0.0,32737.1029,1778105093724368718,3
gestureclass,fifo,125.1156,33220.7692,486.0728,483.0501,0.0033,0.0644,32732.1727,0.0,32734.6963,1778105093724368718,3
gestureclass,fifo,125.1238,33212.5986,486.0728,483.0501,0.0033,0.0644,32723.9513,0.0,32726.5257,1778105093724368718,3
gestureclass,fifo,125.1274,33209.0802,486.0728,483.0501,0.0033,0.0644,32720.3984,0.0,32723.0074,1778105093724368718,3
gestureclass,fifo,125.1499,33186.5423,486.0728,483.0501,0.0033,0.0644,32697.8419,0.0,32700.4694,1778105093724368718,3
gestureclass,fifo,125.1776,33591.1517,430.5042,429.0404,0.0037,0.0179,33159.9684,0.0,33160.6475,1778105094214193721,3
gestureclass,fifo,125.1822,33586.5991,430.5042,429.0404,0.0037,0.0179,33155.3998,0.0,33156.0949,1778105094214193721,3
gestureclass,fifo,125.1997,33569.1798,430.5042,429.0404,0.0037,0.0179,33137.9211,0.0,33138.6756,1778105094214193721,3
gestureclass,fifo,125.2202,33548.768,430.5042,429.0404,0.0037,0.0179,33117.45,0.0,33118.2638,1778105094214193721,3
gestureclass,fifo,125.2307,33538.3241,430.5042,429.0404,0.0037,0.0179,33106.9424,0.0,33107.8199,1778105094214193721,3
gestureclass,fifo,125.2454,33523.6304,430.5042,429.0404,0.0037,0.0179,33092.1953,0.0,33093.1262,1778105094214193721,3
gestureclass,fifo,125.2559,33513.1624,430.5042,429.0404,0.0037,0.0179,33081.7196,0.0,33082.6582,1778105094214193721,3
gestureclass,fifo,125.2943,33474.8266,430.5042,429.0404,0.0037,0.0179,33043.2777,0.0,33044.3224,1778105094214193721,3
gestureclass,fifo,125.2998,33469.4505,430.5042,429.0404,0.0037,0.0179,33037.8044,0.0,33038.9463,1778105094214193721,3
gestureclass,fifo,125.3022,33467.0973,430.5042,429.0404,0.0037,0.0179,33035.393,0.0,33036.5931,1778105094214193721,3
gestureclass,fifo,125.3226,33446.7432,430.5042,429.0404,0.0037,0.0179,33014.9841,0.0,33016.239,1778105094214193721,3
gestureclass,fifo,125.3341,33435.3216,430.5042,429.0404,0.0037,0.0179,33003.5012,0.0,33004.8174,1778105094214193721,3
gestureclass,fifo,125.3567,33412.8506,430.5042,429.0404,0.0037,0.0179,32980.9589,0.0,32982.3464,1778105094214193721,3
gestureclass,fifo,125.3591,33410.434,430.5042,429.0404,0.0037,0.0179,32978.4911,0.0,32979.9298,1778105094214193721,3
gestureclass,fifo,125.371,33398.6471,430.5042,429.0404,0.0037,0.0179,32966.6548,0.0,32968.1429,1778105094214193721,3
gestureclass,fifo,125.3724,33397.3,430.5042,429.0404,0.0037,0.0179,32965.2545,0.0,32966.7958,1778105094214193721,3
gestureclass,fifo,125.3808,33388.9441,430.5042,429.0404,0.0037,0.0179,32956.8596,0.0,32958.4399,1778105094214193721,3
gestureclass,fifo,125.3892,33380.5151,430.5042,429.0404,0.0037,0.0179,32948.3943,0.0,32950.0109,1778105094214193721,3
gestureclass,fifo,125.3997,33370.0824,430.5042,429.0404,0.0037,0.0179,32937.9382,0.0,32939.5782,1778105094214193721,3
gestureclass,fifo,125.4191,33350.7051,430.5042,429.0404,0.0037,0.0179,32918.4761,0.0,32920.2009,1778105094214193721,3
gestureclass,fifo,125.4196,33350.2381,430.5042,429.0404,0.0037,0.0179,32918.0014,0.0,32919.7339,1778105094214193721,3
gestureclass,fifo,125.4902,33279.7499,430.5042,429.0404,0.0037,0.0179,32847.4438,0.0,32849.2457,1778105094214193721,3
gestureclass,fifo,125.5047,33265.2755,430.5042,429.0404,0.0037,0.0179,32832.9036,0.0,32834.7713,1778105094214193721,3
gestureclass,fifo,125.5482,33221.8611,430.5042,429.0404,0.0037,0.0179,32789.382,0.0,32791.3569,1778105094214193721,3
gestureclass,fifo,125.5547,33215.38,430.5042,429.0404,0.0037,0.0179,32782.8937,0.0,32784.8758,1778105094214193721,3
gestureclass,fifo,125.5582,33212.0042,430.5042,429.0404,0.0037,0.0179,32779.46,0.0,32781.5,1778105094214193721,3
gestureclass,fifo,125.5616,33208.6701,430.5042,429.0404,0.0037,0.0179,32776.0406,0.0,32778.1659,1778105094214193721,3
gestureclass,fifo,125.586,33184.3359,430.5042,429.0404,0.0037,0.0179,32751.6379,0.0,32753.8317,1778105094214193721,3
gestureclass,fifo,125.5884,33182.132,430.5042,429.0404,0.0037,0.0179,32749.1946,0.0,32751.6278,1778105094214193721,3
gestureclass,fifo,125.6128,33157.8224,430.5042,429.0404,0.0037,0.0179,32724.7794,0.0,32727.3182,1778105094214193721,3
gestureclass,fifo,125.6132,33157.5615,430.5042,429.0404,0.0037,0.0179,32724.4103,0.0,32727.0573,1778105094214193721,3
gestureclass,fifo,125.6336,33137.234,430.5042,429.0404,0.0037,0.0179,32704.0501,0.0,32706.7298,1778105094214193721,3
gestureclass,fifo,125.635,33551.3616,413.4446,410.4284,0.0028,0.0678,33136.9472,0.0,33137.917,1778105094648478672,3
gestureclass,fifo,125.6543,33531.9886,413.4446,410.4284,0.0028,0.0678,33117.5532,0.0,33118.544,1778105094648478672,3
gestureclass,fifo,125.6547,33531.6591,413.4446,410.4284,0.0028,0.0678,33117.2101,0.0,33118.2145,1778105094648478672,3
gestureclass,fifo,125.657,33529.603,413.4446,410.4284,0.0028,0.0678,33114.917,0.0,33116.1584,1778105094648478672,3
gestureclass,fifo,125.6813,33505.2588,413.4446,410.4284,0.0028,0.0678,33090.5564,0.0,33091.8142,1778105094648478672,3
gestureclass,fifo,125.7108,33475.8248,413.4446,410.4284,0.0028,0.0678,33061.111,0.0,33062.3802,1778105094648478672,3
gestureclass,fifo,125.7253,33461.4582,413.4446,410.4284,0.0028,0.0678,33046.6359,0.0,33048.0136,1778105094648478672,3
gestureclass,fifo,125.736,33450.8748,413.4446,410.4284,0.0028,0.0678,33035.9442,0.0,33037.4302,1778105094648478672,3
gestureclass,fifo,125.7484,33438.3965,413.4446,410.4284,0.0028,0.0678,33023.453,0.0,33024.9519,1778105094648478672,3
gestureclass,fifo,125.7679,33418.9849,413.4446,410.4284,0.0028,0.0678,33003.9523,0.0,33005.5403,1778105094648478672,3
gestureclass,fifo,125.7734,33413.568,413.4446,410.4284,0.0028,0.0678,32998.4636,0.0,33000.1234,1778105094648478672,3
gestureclass,fifo,125.7789,33408.1166,413.4446,410.4284,0.0028,0.0678,32993.0007,0.0,32994.672,1778105094648478672,3
gestureclass,fifo,125.8188,33368.264,413.4446,410.4284,0.0028,0.0678,32953.1021,0.0,32954.8194,1778105094648478672,3
gestureclass,fifo,125.8383,33348.8142,413.4446,410.4284,0.0028,0.0678,32933.6233,0.0,32935.3697,1778105094648478672,3
gestureclass,fifo,125.8447,33342.793,413.4446,410.4284,0.0028,0.0678,32927.1488,0.0,32929.3484,1778105094648478672,3
gestureclass,fifo,125.8482,33339.3443,413.4446,410.4284,0.0028,0.0678,32923.6851,0.0,32925.8997,1778105094648478672,3
gestureclass,fifo,125.8686,33318.9704,413.4446,410.4284,0.0028,0.0678,32903.2619,0.0,32905.5258,1778105094648478672,3
gestureclass,fifo,125.9001,33287.601,413.4446,410.4284,0.0028,0.0678,32871.8188,0.0,32874.1564,1778105094648478672,3
gestureclass,fifo,125.9215,33266.2683,413.4446,410.4284,0.0028,0.0678,32850.364,0.0,32852.8237,1778105094648478672,3
gestureclass,fifo,125.942,33245.8272,413.4446,410.4284,0.0028,0.0678,32829.9141,0.0,32832.3826,1778105094648478672,3
gestureclass,fifo,125.9552,33232.6756,413.4446,410.4284,0.0028,0.0678,32816.7026,0.0,32819.231,1778105094648478672,3
gestureclass,fifo,125.9556,33232.3365,413.4446,410.4284,0.0028,0.0678,32816.304,0.0,32818.8919,1778105094648478672,3
gestureclass,fifo,125.9569,33231.0553,413.4446,410.4284,0.0028,0.0678,32814.9664,0.0,32817.6107,1778105094648478672,3
gestureclass,fifo,125.9593,33228.7536,413.4446,410.4284,0.0028,0.0678,32812.6287,0.0,32815.309,1778105094648478672,3
gestureclass,fifo,125.9634,33224.6785,413.4446,410.4284,0.0028,0.0678,32808.5136,0.0,32811.2339,1778105094648478672,3
gestureclass,fifo,125.9879,33200.1858,413.4446,410.4284,0.0028,0.0678,32783.9603,0.0,32786.7412,1778105094648478672,3
gestureclass,fifo,125.9905,33197.7129,413.4446,410.4284,0.0028,0.0678,32781.4124,0.0,32784.2683,1778105094648478672,3
gestureclass,fifo,125.9919,33196.3892,413.4446,410.4284,0.0028,0.0678,32780.026,0.0,32782.9446,1778105094648478672,3
gestureclass,fifo,125.9962,33192.081,413.4446,410.4284,0.0028,0.0678,32775.6624,0.0,32778.6364,1778105094648478672,3
gestureclass,fifo,125.9996,33188.7617,413.4446,410.4284,0.0028,0.0678,32772.2938,0.0,32775.3171,1778105094648478672,3
gestureclass,fifo,126.014,33174.4151,413.4446,410.4284,0.0028,0.0678,32757.8783,0.0,32760.9705,1778105094648478672,3
gestureclass,fifo,126.0141,33174.3348,413.4446,410.4284,0.0028,0.0678,32757.7696,0.0,32760.8902,1778105094648478672,3
gestureclass,fifo,126.0216,33668.8545,500.2665,498.7759,0.003,0.019,33167.8314,0.0,33168.588,1778105095066020794,3
gestureclass,fifo,126.0601,33630.4002,500.2665,498.7759,0.003,0.019,33129.3612,0.0,33130.1337,1778105095066020794,3
gestureclass,fifo,126.0796,33610.9443,500.2665,498.7759,0.003,0.019,33109.8392,0.0,33110.6778,1778105095066020794,3
gestureclass,fifo,126.1331,33557.5376,500.2665,498.7759,0.003,0.019,33056.3598,0.0,33057.2711,1778105095066020794,3
gestureclass,fifo,126.1546,33536.1533,500.2665,498.7759,0.003,0.019,33034.8666,0.0,33035.8869,1778105095066020794,3
gestureclass,fifo,126.1601,33530.746,500.2665,498.7759,0.003,0.019,33029.388,0.0,33030.4795,1778105095066020794,3
gestureclass,fifo,126.1845,33506.3386,500.2665,498.7759,0.003,0.019,33004.9169,0.0,33006.0721,1778105095066020794,3
gestureclass,fifo,126.212,33478.9252,500.2665,498.7759,0.003,0.019,32977.4532,0.0,32978.6588,1778105095066020794,3
gestureclass,fifo,126.2295,33461.4675,500.2665,498.7759,0.003,0.019,32959.9876,0.0,32961.201,1778105095066020794,3
gestureclass,fifo,126.2549,33436.0662,500.2665,498.7759,0.003,0.019,32934.5293,0.0,32935.7997,1778105095066020794,3
gestureclass,fifo,126.3018,33389.205,500.2665,498.7759,0.003,0.019,32887.5961,0.0,32888.9385,1778105095066020794,3
gestureclass,fifo,126.3133,33377.7716,500.2665,498.7759,0.003,0.019,32876.122,0.0,32877.5052,1778105095066020794,3
gestureclass,fifo,126.3157,33375.3891,500.2665,498.7759,0.003,0.019,32873.693,0.0,32875.1226,1778105095066020794,3
gestureclass,fifo,126.3241,33367.1055,500.2665,498.7759,0.003,0.019,32865.3083,0.0,32866.839,1778105095066020794,3
gestureclass,fifo,126.3255,33365.7048,500.2665,498.7759,0.003,0.019,32863.8995,0.0,32865.4383,1778105095066020794,3
gestureclass,fifo,126.3955,33295.8319,500.2665,498.7759,0.003,0.019,32793.9463,0.0,32795.5655,1778105095066020794,3
gestureclass,fifo,126.3969,33294.4305,500.2665,498.7759,0.003,0.019,32792.5167,0.0,32794.164,1778105095066020794,3
gestureclass,fifo,126.4013,33290.5703,500.2665,498.7759,0.003,0.019,32788.1594,0.0,32790.3038,1778105095066020794,3
gestureclass,fifo,126.4177,33274.502,500.2665,498.7759,0.003,0.019,32771.7662,0.0,32774.2356,1778105095066020794,3
gestureclass,fifo,126.4416,33250.6201,500.2665,498.7759,0.003,0.019,32747.8549,0.0,32750.3537,1778105095066020794,3
gestureclass,fifo,126.469,33223.1734,500.2665,498.7759,0.003,0.019,32720.4003,0.0,32722.9069,1778105095066020794,3
gestureclass,fifo,126.4836,33208.7533,500.2665,498.7759,0.003,0.019,32705.8883,0.0,32708.4869,1778105095066020794,3
gestureclass,fifo,126.486,33206.3539,500.2665,498.7759,0.003,0.019,32703.48,0.0,32706.0874,1778105095066020794,3
gestureclass,fifo,126.4964,33195.9412,500.2665,498.7759,0.003,0.019,32693.0597,0.0,32695.6748,1778105095066020794,3
gestureclass,fifo,126.5358,33156.518,500.2665,498.7759,0.003,0.019,32653.6303,0.0,32656.2515,1778105095066020794,3
gestureclass,fifo,126.5483,33144.0771,500.2665,498.7759,0.003,0.019,32641.1831,0.0,32643.8106,1778105095066020794,3
gestureclass,fifo,126.5484,33144.0482,500.2665,498.7759,0.003,0.019,32641.0851,0.0,32643.7818,1778105095066020794,3
gestureclass,fifo,126.5608,33131.6328,500.2665,498.7759,0.003,0.019,32628.6621,0.0,32631.3663,1778105095066020794,3
gestureclass,fifo,126.5621,33130.3329,500.2665,498.7759,0.003,0.019,32627.3174,0.0,32630.0665,1778105095066020794,3
gestureclass,fifo,126.5758,33116.6747,500.2665,498.7759,0.003,0.019,32613.652,0.0,32616.4082,1778105095066020794,3
gestureclass,fifo,126.6482,33044.2455,500.2665,498.7759,0.003,0.019,32541.2018,0.0,32543.979,1778105095066020794,3
gestureclass,fifo,126.6587,33033.7865,500.2665,498.7759,0.003,0.019,32530.7362,0.0,32533.5201,1778105095066020794,3
gestureclass,fifo,126.6743,33422.8816,403.1464,401.3377,0.0032,0.0248,33019.0811,0.0,33019.7352,1778105095569982664,3
gestureclass,fifo,126.6967,33400.48,403.1464,401.3377,0.0032,0.0248,32996.6605,0.0,32997.3336,1778105095569982664,3
gestureclass,fifo,126.7021,33395.1495,403.1464,401.3377,0.0032,0.0248,32991.2593,0.0,32992.003,1778105095569982664,3
gestureclass,fifo,126.7045,33392.8733,403.1464,401.3377,0.0032,0.0248,32988.9143,0.0,32989.7268,1778105095569982664,3
gestureclass,fifo,126.7218,33375.6156,403.1464,401.3377,0.0032,0.0248,32971.5915,0.0,32972.4692,1778105095569982664,3
gestureclass,fifo,126.7282,33369.2901,403.1464,401.3377,0.0032,0.0248,32965.1971,0.0,32966.1437,1778105095569982664,3
gestureclass,fifo,126.7426,33354.9681,403.1464,401.3377,0.0032,0.0248,32950.8114,0.0,32951.8216,1778105095569982664,3
gestureclass,fifo,126.75,33347.6298,403.1464,401.3377,0.0032,0.0248,32943.409,0.0,32944.4833,1778105095569982664,3
gestureclass,fifo,126.7903,33307.3635,403.1464,401.3377,0.0032,0.0248,32903.0778,0.0,32904.2171,1778105095569982664,3
gestureclass,fifo,126.8038,33293.9351,403.1464,401.3377,0.0032,0.0248,32889.5888,0.0,32890.7886,1778105095569982664,3
gestureclass,fifo,126.8203,33277.5347,403.1464,401.3377,0.0032,0.0248,32873.1258,0.0,32874.3883,1778105095569982664,3
gestureclass,fifo,126.8217,33276.1819,403.1464,401.3377,0.0032,0.0248,32871.7051,0.0,32873.0355,1778105095569982664,3
gestureclass,fifo,126.8321,33265.8868,403.1464,401.3377,0.0032,0.0248,32861.342,0.0,32862.7403,1778105095569982664,3
gestureclass,fifo,126.8515,33246.5177,403.1464,401.3377,0.0032,0.0248,32841.9068,0.0,32843.3712,1778105095569982664,3
gestureclass,fifo,126.8619,33236.1581,403.1464,401.3377,0.0032,0.0248,32831.4869,0.0,32833.0117,1778105095569982664,3
gestureclass,fifo,126.8663,33231.7958,403.1464,401.3377,0.0032,0.0248,32827.0605,0.0,32828.6493,1778105095569982664,3
gestureclass,fifo,126.8888,33209.4553,403.1464,401.3377,0.0032,0.0248,32804.6343,0.0,32806.3088,1778105095569982664,3
gestureclass,fifo,126.9376,33160.6636,403.1464,401.3377,0.0032,0.0248,32755.7759,0.0,32757.5172,1778105095569982664,3
gestureclass,fifo,126.94,33158.3312,403.1464,401.3377,0.0032,0.0248,32753.3798,0.0,32755.1847,1778105095569982664,3
gestureclass,fifo,126.9634,33135.0088,403.1464,401.3377,0.0032,0.0248,32729.9964,0.0,32731.8624,1778105095569982664,3
gestureclass,fifo,126.9635,33134.9506,403.1464,401.3377,0.0032,0.0248,32729.8899,0.0,32731.8042,1778105095569982664,3
gestureclass,fifo,126.9649,33133.605,403.1464,401.3377,0.0032,0.0248,32728.5063,0.0,32730.4586,1778105095569982664,3
gestureclass,fifo,126.9892,33109.2887,403.1464,401.3377,0.0032,0.0248,32704.1702,0.0,32706.1423,1778105095569982664,3
gestureclass,fifo,126.9895,33109.071,403.1464,401.3377,0.0032,0.0248,32703.8882,0.0,32705.9246,1778105095569982664,3
gestureclass,fifo,126.9908,33107.8649,403.1464,401.3377,0.0032,0.0248,32702.6172,0.0,32704.7184,1778105095569982664,3
gestureclass,fifo,126.9981,33100.6305,403.1464,401.3377,0.0032,0.0248,32695.3197,0.0,32697.4841,1778105095569982664,3
gestureclass,fifo,127.0205,33078.3105,403.1464,401.3377,0.0032,0.0248,32672.9279,0.0,32675.1641,1778105095569982664,3
gestureclass,fifo,127.0206,33078.2833,403.1464,401.3377,0.0032,0.0248,32672.8303,0.0,32675.1369,1778105095569982664,3
gestureclass,fifo,127.044,33054.9338,403.1464,401.3377,0.0032,0.0248,32649.399,0.0,32651.7873,1778105095569982664,3
gestureclass,fifo,127.0974,33001.5552,403.1464,401.3377,0.0032,0.0248,32595.962,0.0,32598.4088,1778105095569982664,3
