task,send_time_s,latency_ms,phase
gestureclass,12.4163,85.498,1
gestureclass,12.4164,85.402,1
gestureclass,12.4268,171.321,1
gestureclass,12.4270,171.111,1
gestureclass,12.4597,138.431,1
gestureclass,12.4598,138.378,1
gestureclass,12.4663,131.954,1
gestureclass,12.4961,102.183,1
gestureclass,12.5220,143.592,1
gestureclass,12.5504,115.155,1
gestureclass,12.5668,98.820,1
gestureclass,12.5712,94.474,1
gestureclass,12.5966,69.154,1
gestureclass,12.6294,75.596,1
gestureclass,12.6629,42.159,1
gestureclass,12.6889,59.476,1
gestureclass,12.7073,71.454,1
gestureclass,12.7450,33.805,1
gestureclass,12.7715,39.554,1
gestureclass,12.7729,38.200,1
gestureclass,12.7783,91.356,1
gestureclass,12.7860,83.767,1
gestureclass,12.8184,174.149,1
gestureclass,12.8324,160.193,1
gestureclass,12.8329,159.751,1
gestureclass,12.8353,157.478,1
gestureclass,12.8418,151.030,1
gestureclass,12.8452,147.629,1
gestureclass,12.8486,144.282,1
gestureclass,12.8539,138.942,1
gestureclass,12.8719,347.265,1
gestureclass,12.8923,326.874,1
gestureclass,12.9357,283.536,1
gestureclass,12.9501,269.125,1
gestureclass,12.9556,263.717,1
gestureclass,12.9639,255.416,1
gestureclass,12.9653,254.090,1
gestureclass,12.9715,247.997,1
gestureclass,12.9748,244.780,1
gestureclass,12.9773,242.387,1
gestureclass,12.9856,234.187,1
gestureclass,12.9879,231.933,1
gestureclass,12.9881,231.772,1
gestureclass,13.0041,432.803,1
gestureclass,13.0282,408.721,1
gestureclass,13.0387,398.367,1
gestureclass,13.0388,398.249,1
gestureclass,13.0453,391.953,1
gestureclass,13.0467,390.597,1
gestureclass,13.0660,371.265,1
gestureclass,13.0972,340.104,1
gestureclass,13.1117,325.694,1
gestureclass,13.1161,321.290,1
gestureclass,13.1590,278.422,1
gestureclass,13.1764,261.040,1
gestureclass,13.1778,259.657,1
gestureclass,13.1811,256.340,1
gestureclass,13.2021,235.378,1
gestureclass,13.2055,231.993,1
gestureclass,13.2169,220.654,1
gestureclass,13.2250,388.126,1
gestureclass,13.2303,382.798,1
gestureclass,13.2326,380.590,1
gestureclass,13.2519,361.360,1
gestureclass,13.2673,346.007,1
gestureclass,13.3017,311.661,1
gestureclass,13.3061,307.294,1
gestureclass,13.3062,307.217,1
gestureclass,13.3446,268.934,1
gestureclass,13.3600,253.531,1
gestureclass,13.3601,253.497,1
gestureclass,13.4336,180.050,1
gestureclass,13.4689,266.526,1
gestureclass,13.4754,260.016,1
gestureclass,13.4909,244.611,1
gestureclass,13.4961,239.444,1
gestureclass,13.5004,235.141,1
gestureclass,13.5088,226.834,1
gestureclass,13.5151,220.556,1
gestureclass,13.5214,214.249,1
gestureclass,13.5217,214.030,1
gestureclass,13.6030,132.710,1
gestureclass,13.6198,171.161,1
gestureclass,13.6212,169.838,1
gestureclass,13.6234,167.605,1
gestureclass,13.6457,145.336,1
gestureclass,13.7849,32.915,1
gestureclass,13.7963,53.828,1
gestureclass,13.7999,50.328,1
gestureclass,13.8757,26.429,1
gestureclass,13.8922,58.309,1
gestureclass,13.8976,52.907,1
gestureclass,13.9097,111.219,1
gestureclass,13.9215,99.471,1
gestureclass,13.9419,79.088,1
gestureclass,13.9577,95.511,1
gestureclass,14.0041,49.126,1
gestureclass,14.0312,53.389,1
gestureclass,14.0386,45.920,1
gestureclass,14.0804,30.801,1
gestureclass,14.0857,89.066,1
gestureclass,14.0961,78.686,1
gestureclass,14.0962,78.577,1
gestureclass,14.1174,99.416,1
gestureclass,14.1328,84.002,1
gestureclass,14.1549,61.959,1
gestureclass,14.2120,30.350,1
gestureclass,14.2190,48.163,1
gestureclass,14.2421,54.746,1
gestureclass,14.2616,35.297,1
gestureclass,14.2980,25.213,1
gestureclass,14.3464,26.634,1
gestureclass,14.3832,27.042,1
gestureclass,14.3937,61.491,1
gestureclass,14.3971,58.075,1
gestureclass,14.3984,56.751,1
gestureclass,14.4048,50.433,1
gestureclass,14.4124,69.486,1
gestureclass,14.4584,75.382,1
gestureclass,14.4668,67.005,1
gestureclass,14.4669,66.932,1
gestureclass,14.4743,59.537,1
gestureclass,14.4816,134.460,1
gestureclass,14.4860,130.115,1
gestureclass,14.5004,115.755,1
gestureclass,14.5088,107.503,1
gestureclass,14.5101,106.199,1
gestureclass,14.5204,95.891,1
gestureclass,14.5450,153.523,1
gestureclass,14.5644,134.124,1
gestureclass,14.5645,134.071,1
gestureclass,14.6069,91.687,1
gestureclass,14.6215,203.449,1
gestureclass,14.6318,193.106,1
gestureclass,14.6362,188.821,1
gestureclass,14.6666,158.523,1
gestureclass,14.6862,138.886,1
gestureclass,14.6876,137.647,1
gestureclass,14.6889,136.365,1
gestureclass,14.6902,135.117,1
gestureclass,14.7028,157.127,1
gestureclass,14.8029,57.059,1
gestureclass,14.8453,39.065,1
gestureclass,14.8597,48.917,1
gestureclass,14.9228,26.096,1
gestureclass,14.9332,42.237,1
gestureclass,14.9385,36.875,1
gestureclass,14.9500,78.529,1
gestureclass,14.9543,74.251,1
gestureclass,14.9606,67.985,1
gestureclass,14.9729,55.689,1
gestureclass,14.9896,72.826,1
gestureclass,15.0189,43.468,1
gestureclass,15.0282,99.183,1
gestureclass,15.0507,76.694,1
gestureclass,15.0508,76.629,1
gestureclass,15.0553,72.231,1
gestureclass,15.0586,68.921,1
gestureclass,15.0736,87.425,1
gestureclass,15.0759,85.082,1
gestureclass,15.1497,36.795,1
gestureclass,15.1631,48.633,1
gestureclass,15.1966,65.825,1
gestureclass,15.1967,65.747,1
gestureclass,15.2130,92.246,1
gestureclass,15.2385,66.733,1
gestureclass,15.2527,52.561,1
gestureclass,15.2656,73.327,1
gestureclass,15.2870,51.959,1
gestureclass,15.3384,34.219,1
gestureclass,15.3541,58.044,1
gestureclass,15.3868,64.759,1
gestureclass,15.3932,58.381,1
gestureclass,15.4030,48.573,1
gestureclass,15.4183,77.259,1
gestureclass,15.4217,73.920,1
gestureclass,15.4240,71.620,1
gestureclass,15.5398,25.633,1
gestureclass,15.5796,25.545,1
gestureclass,15.6257,37.861,1
gestureclass,15.6586,38.334,1
gestureclass,15.6861,53.817,1
gestureclass,15.7264,57.463,1
gestureclass,15.7440,102.604,1
gestureclass,15.7504,96.270,1
gestureclass,15.7861,116.825,1
gestureclass,15.8037,99.241,1
gestureclass,15.8083,94.660,1
gestureclass,15.8659,81.510,1
gestureclass,15.8894,58.038,1
gestureclass,15.8949,52.569,1
gestureclass,15.9071,86.089,1
gestureclass,15.9235,69.775,1
gestureclass,15.9339,59.389,1
gestureclass,15.9646,74.292,1
gestureclass,15.9790,59.925,1
gestureclass,15.9874,51.543,1
gestureclass,16.0074,57.711,1
gestureclass,16.0431,62.823,1
gestureclass,16.0445,61.466,1
gestureclass,16.0477,58.214,1
gestureclass,16.0683,106.946,1
gestureclass,16.0966,78.584,1
gestureclass,16.1041,71.180,1
gestureclass,16.1091,92.248,1
gestureclass,16.1895,76.324,1
gestureclass,16.1971,68.769,1
gestureclass,16.1989,66.936,1
gestureclass,16.2176,134.387,1
gestureclass,16.2342,117.811,1
gestureclass,16.2359,116.110,1
gestureclass,16.2521,99.971,1
gestureclass,16.2535,98.617,1
gestureclass,16.2701,194.733,1
gestureclass,16.2756,189.207,1
gestureclass,16.2822,182.627,1
gestureclass,16.2887,176.238,1
gestureclass,16.3032,161.784,1
gestureclass,16.3267,138.380,1
gestureclass,16.3423,122.742,1
gestureclass,16.3458,119.324,1
gestureclass,16.3481,117.007,1
gestureclass,16.3743,257.033,1
gestureclass,16.3847,246.651,1
gestureclass,16.3991,232.336,1
gestureclass,16.4065,224.925,1
gestureclass,16.4118,219.618,1
gestureclass,16.4141,217.378,1
gestureclass,16.4184,213.139,1
gestureclass,16.4197,211.931,1
gestureclass,16.4570,174.662,1
gestureclass,16.4594,172.313,1
gestureclass,16.4723,269.989,1
gestureclass,16.4786,263.653,1
gestureclass,16.5044,237.937,1
gestureclass,16.5268,215.653,1
gestureclass,16.5269,215.632,1
gestureclass,16.5303,212.285,1
gestureclass,16.5527,189.915,1
gestureclass,16.5641,178.509,1
gestureclass,16.6238,118.805,1
gestureclass,16.6769,133.088,1
gestureclass,16.6963,113.655,1
gestureclass,16.6977,112.335,1
gestureclass,16.7140,96.055,1
gestureclass,16.7333,76.716,1
gestureclass,16.7589,97.328,1
gestureclass,16.7965,59.712,1
gestureclass,16.7980,58.235,1
gestureclass,16.8594,26.978,1
gestureclass,16.8628,88.355,1
gestureclass,16.8653,85.984,1
gestureclass,16.8697,81.606,1
gestureclass,16.8966,97.808,1
gestureclass,16.9011,93.340,1
gestureclass,16.9246,69.842,1
gestureclass,16.9507,96.871,1
gestureclass,16.9555,92.123,1
gestureclass,16.9700,77.640,1
gestureclass,16.9786,69.087,1
gestureclass,17.0297,64.841,1
gestureclass,17.0402,54.390,1
gestureclass,17.0403,54.264,1
gestureclass,17.0529,86.079,1
gestureclass,17.0674,71.541,1
gestureclass,17.0750,64.022,1
gestureclass,17.1197,66.519,1
gestureclass,17.1505,135.074,1
gestureclass,17.1588,126.744,1
gestureclass,17.1642,121.458,1
gestureclass,17.1695,116.234,1
gestureclass,17.1737,111.963,1
gestureclass,17.2129,156.397,1
gestureclass,17.2202,149.058,1
gestureclass,17.2216,147.852,1
gestureclass,17.2439,125.528,1
gestureclass,17.2453,124.130,1
gestureclass,17.2908,257.992,1
gestureclass,17.2922,256.652,1
gestureclass,17.3005,248.420,1
gestureclass,17.3108,238.171,1
gestureclass,17.3262,222.887,1
gestureclass,17.3276,221.519,1
gestureclass,17.3529,196.231,1
gestureclass,17.3592,189.867,1
gestureclass,17.3796,285.852,1
gestureclass,17.3879,277.513,1
gestureclass,17.4023,263.182,1
gestureclass,17.4371,228.421,1
gestureclass,17.4372,228.395,1
gestureclass,17.4385,227.027,1
gestureclass,17.4709,194.685,1
gestureclass,17.5260,139.565,1
gestureclass,17.5633,147.609,1
gestureclass,17.6012,109.685,1
gestureclass,17.6076,103.297,1
gestureclass,17.6667,110.169,1
gestureclass,17.6821,94.835,1
gestureclass,17.6854,91.527,1
gestureclass,17.6877,89.277,1
gestureclass,17.6919,85.038,1
gestureclass,17.7131,110.298,1
gestureclass,17.7604,62.923,1
gestureclass,17.7679,55.517,1
gestureclass,17.7881,128.761,1
gestureclass,17.7985,118.379,1
gestureclass,17.7986,118.350,1
gestureclass,17.8020,115.030,1
gestureclass,17.8043,112.753,1
gestureclass,17.8196,97.495,1
gestureclass,17.8196,97.423,1
gestureclass,17.8276,187.425,1
gestureclass,17.8810,134.105,1
gestureclass,17.8835,131.687,1
gestureclass,17.8868,128.382,1
gestureclass,17.8920,123.113,1
gestureclass,17.9084,106.774,1
gestureclass,17.9272,215.922,1
gestureclass,17.9316,211.591,1
gestureclass,17.9389,204.381,1
gestureclass,17.9472,196.093,1
gestureclass,17.9495,193.871,1
gestureclass,17.9528,190.621,1
gestureclass,17.9925,150.901,1
gestureclass,17.9926,150.806,1
gestureclass,18.0010,142.409,1
gestureclass,18.0024,141.062,1
gestureclass,18.0147,265.902,1
gestureclass,18.0344,246.198,1
gestureclass,18.0447,235.908,1
gestureclass,18.0501,230.551,1
gestureclass,18.0675,213.209,1
gestureclass,18.0719,208.825,1
gestureclass,18.1023,178.484,1
gestureclass,18.1077,173.106,1
gestureclass,18.1121,168.749,1
gestureclass,18.1576,179.154,1
gestureclass,18.2035,133.303,1
gestureclass,18.2079,128.930,1
gestureclass,18.2516,85.249,1
gestureclass,18.2980,73.023,1
gestureclass,18.3034,67.630,1
gestureclass,18.3380,58.027,1
gestureclass,18.4472,25.691,1
gestureclass,18.4473,50.205,1
gestureclass,18.4761,47.700,1
gestureclass,18.4762,47.621,1
gestureclass,18.5137,42.126,1
gestureclass,18.5171,38.765,1
gestureclass,18.5449,43.875,1
gestureclass,18.5493,39.491,1
gestureclass,18.5556,77.194,1
gestureclass,18.5620,70.828,1
gestureclass,18.5694,63.439,1
gestureclass,18.6040,83.658,1
gestureclass,18.6125,75.209,1
gestureclass,18.6229,64.820,1
gestureclass,18.6243,63.436,1
gestureclass,18.6340,137.520,1
gestureclass,18.6393,132.190,1
gestureclass,18.6457,125.875,1
gestureclass,18.6671,104.536,1
gestureclass,18.6725,99.076,1
gestureclass,18.6799,91.747,1
gestureclass,18.6979,205.100,1
gestureclass,18.7043,198.730,1
gestureclass,18.7237,179.353,1
gestureclass,18.7261,177.026,1
gestureclass,18.7274,175.665,1
gestureclass,18.7327,170.413,1
gestureclass,18.7470,156.117,1
gestureclass,18.7516,151.565,1
gestureclass,18.8373,111.048,1
gestureclass,18.8537,94.631,1
gestureclass,18.8613,87.071,1
gestureclass,18.9444,30.614,1
gestureclass,18.9525,65.534,1
gestureclass,18.9526,65.462,1
gestureclass,18.9630,55.068,1
gestureclass,18.9852,77.582,1
gestureclass,18.9896,73.185,1
gestureclass,18.9920,70.786,1
gestureclass,19.0403,55.517,1
gestureclass,19.0508,45.074,1
gestureclass,19.0730,48.223,1
gestureclass,19.1030,48.774,1
gestureclass,19.1175,34.341,1
gestureclass,19.1314,52.567,1
gestureclass,19.1418,42.212,1
gestureclass,19.1901,26.022,1
gestureclass,19.1965,62.334,1
gestureclass,19.2203,87.888,1
gestureclass,19.2346,73.570,1
gestureclass,19.2360,72.251,1
gestureclass,19.2563,51.972,1
gestureclass,19.2870,54.316,1
gestureclass,19.2944,46.942,1
gestureclass,19.3114,95.703,1
gestureclass,19.3218,85.344,1
gestureclass,19.3219,85.288,1
gestureclass,19.3293,77.918,1
gestureclass,19.3396,67.647,1
gestureclass,19.4558,26.552,1
gestureclass,19.4742,36.292,1
gestureclass,19.4776,32.905,1
gestureclass,19.4875,52.881,1
gestureclass,19.4888,51.584,1
gestureclass,19.5258,40.198,1
gestureclass,19.5616,28.578,1
gestureclass,19.5883,27.096,1
gestureclass,19.5944,59.077,1
gestureclass,19.5959,57.655,1
gestureclass,19.6033,50.260,1
gestureclass,19.6406,37.842,1
gestureclass,19.6738,34.833,1
gestureclass,19.6763,32.342,1
gestureclass,19.6937,46.944,1
gestureclass,19.7042,36.451,1
gestureclass,19.7208,46.889,1
gestureclass,19.7402,120.505,1
gestureclass,19.7405,120.139,1
gestureclass,19.7488,111.912,1
gestureclass,19.7531,107.664,1
gestureclass,19.7654,95.369,1
gestureclass,19.7676,187.119,1
gestureclass,19.7738,180.873,1
gestureclass,19.7821,172.665,1
gestureclass,19.7904,164.435,1
gestureclass,19.8180,136.832,1
gestureclass,19.8181,136.783,1
gestureclass,19.8555,99.377,1
gestureclass,19.8669,224.124,1
gestureclass,19.8833,207.765,1
gestureclass,19.8856,205.538,1
gestureclass,19.9009,190.268,1
gestureclass,19.9092,182.039,1
gestureclass,19.9115,179.829,1
gestureclass,19.9278,163.559,1
gestureclass,19.9301,161.327,1
gestureclass,19.9325,158.935,1
gestureclass,19.9940,237.448,1
gestureclass,20.0055,226.149,1
gestureclass,20.0328,198.819,1
gestureclass,20.0342,197.657,1
gestureclass,20.0425,189.599,1
gestureclass,20.0448,187.392,1
gestureclass,20.0480,184.145,1
gestureclass,20.0723,159.901,1
gestureclass,20.0807,151.575,1
gestureclass,20.1721,211.187,1
gestureclass,20.1721,211.118,1
gestureclass,20.1825,200.763,1
gestureclass,20.1868,196.520,1
gestureclass,20.1911,192.261,1
gestureclass,20.1953,187.995,1
gestureclass,20.2106,172.730,1
gestureclass,20.2149,168.432,1
gestureclass,20.2317,256.098,1
gestureclass,20.2407,247.130,1
gestureclass,20.2569,230.843,1
gestureclass,20.2603,227.545,1
gestureclass,20.2998,188.071,1
gestureclass,20.3271,160.752,1
gestureclass,20.3416,146.304,1
gestureclass,20.3701,118.147,1
gestureclass,20.3826,210.431,1
gestureclass,20.3827,210.344,1
gestureclass,20.3945,198.573,1
gestureclass,20.4029,190.229,1
gestureclass,20.4102,182.985,1
gestureclass,20.4305,162.721,1
gestureclass,20.4338,159.407,1
gestureclass,20.4772,116.100,1
gestureclass,20.4984,161.876,1
gestureclass,20.5088,151.611,1
gestureclass,20.5151,145.271,1
gestureclass,20.5525,107.926,1
gestureclass,20.5589,101.576,1
gestureclass,20.6304,64.234,1
gestureclass,20.6448,49.862,1
gestureclass,20.6906,31.651,1
gestureclass,20.6968,71.226,1
gestureclass,20.7448,67.202,1
gestureclass,20.7764,115.347,1
gestureclass,20.7790,112.730,1
gestureclass,20.8065,85.271,1
gestureclass,20.8241,167.638,1
gestureclass,20.8244,167.480,1
gestureclass,20.8673,124.593,1
gestureclass,20.8717,120.259,1
gestureclass,20.8717,120.233,1
gestureclass,20.8731,118.939,1
gestureclass,20.8753,116.683,1
gestureclass,20.9039,238.296,1
gestureclass,20.9198,222.477,1
gestureclass,20.9351,207.180,1
gestureclass,20.9353,207.077,1
gestureclass,20.9466,195.731,1
gestureclass,20.9699,172.428,1
gestureclass,20.9803,162.076,1
gestureclass,20.9836,158.769,1
gestureclass,20.9909,151.503,1
gestureclass,21.0122,319.397,1
gestureclass,21.0136,318.041,1
gestureclass,21.0158,315.788,1
gestureclass,21.0399,291.775,1
gestureclass,21.0191,312.575,1
gestureclass,21.0203,311.334,1
gestureclass,21.0412,290.540,1
gestureclass,21.0495,282.258,1
gestureclass,21.0608,270.984,1
gestureclass,21.0731,258.668,1
gestureclass,21.0764,255.353,1
gestureclass,21.0951,236.686,1
gestureclass,21.1418,268.357,1
gestureclass,21.1671,243.070,1
gestureclass,21.2275,182.715,1
gestureclass,21.2814,128.904,1
gestureclass,21.2827,127.531,1
gestureclass,21.2931,117.224,1
gestureclass,21.3305,175.919,1
gestureclass,21.3306,175.843,1
gestureclass,21.3360,170.824,1
gestureclass,21.3394,167.498,1
gestureclass,21.3406,166.278,1
gestureclass,21.3629,144.002,1
gestureclass,21.3853,121.618,1
gestureclass,21.4114,179.395,1
gestureclass,21.4218,169.183,1
gestureclass,21.4320,158.904,1
gestureclass,21.4784,112.565,1
gestureclass,21.4797,111.273,1
gestureclass,21.4940,96.995,1
gestureclass,21.5066,119.431,1
gestureclass,21.5601,65.929,1
gestureclass,21.6062,53.388,1
gestureclass,21.6116,48.014,1
gestureclass,21.6677,32.587,1
gestureclass,21.6791,57.590,1
gestureclass,21.7014,59.882,1
gestureclass,21.7468,38.403,1
gestureclass,21.7611,51.879,1
gestureclass,21.7805,32.496,1
gestureclass,21.8322,24.984,1
gestureclass,21.8436,38.004,1
gestureclass,21.8713,34.575,1
gestureclass,21.9027,27.504,1
gestureclass,21.9058,63.087,1
gestureclass,21.9111,57.821,1
gestureclass,21.9214,47.526,1
gestureclass,21.9404,55.473,1
gestureclass,21.9686,83.081,1
gestureclass,21.9700,81.716,1
gestureclass,22.0010,82.774,1
gestureclass,22.0304,53.408,1
gestureclass,22.0529,61.674,1
gestureclass,22.0572,57.333,1
gestureclass,22.0939,101.194,1
gestureclass,22.0940,101.120,1
gestureclass,22.0941,101.163,1
gestureclass,22.1005,94.741,1
gestureclass,22.1028,92.459,1
gestureclass,22.1029,92.408,1
gestureclass,22.1197,141.726,1
gestureclass,22.1531,108.375,1
gestureclass,22.1845,76.948,1
gestureclass,22.2054,130.558,1
gestureclass,22.2077,128.296,1
gestureclass,22.2110,125.038,1
gestureclass,22.2676,100.377,1
gestureclass,22.2699,98.067,1
gestureclass,22.3562,36.252,1
gestureclass,22.4026,25.481,1
gestureclass,22.4130,42.090,1
gestureclass,22.4234,31.730,1
gestureclass,22.4277,86.306,1
gestureclass,22.4383,75.750,1
gestureclass,22.4405,73.493,1
gestureclass,22.4518,62.228,1
gestureclass,22.4883,99.665,1
gestureclass,22.4988,89.190,1
gestureclass,22.5012,86.803,1
gestureclass,22.5085,79.512,1
gestureclass,22.5302,204.590,1
gestureclass,22.5356,199.205,1
gestureclass,22.5460,188.985,1
gestureclass,22.5503,184.641,1
gestureclass,22.5582,176.834,1
gestureclass,22.5615,173.532,1
gestureclass,22.6067,237.926,1
gestureclass,22.6217,222.907,1
gestureclass,22.6321,212.526,1
gestureclass,22.6976,147.096,1
gestureclass,22.7321,112.692,1
gestureclass,22.7334,111.323,1
gestureclass,22.7620,174.512,1
gestureclass,22.7814,155.096,1
gestureclass,22.8099,126.624,1
gestureclass,22.8173,119.280,1
gestureclass,22.8276,108.939,1
gestureclass,22.8559,147.551,1
gestureclass,22.8833,120.209,1
gestureclass,22.8960,107.496,1
gestureclass,22.9214,82.148,1
gestureclass,22.9238,79.803,1
gestureclass,22.9417,129.060,1
gestureclass,22.9418,128.981,1
gestureclass,22.9432,127.679,1
gestureclass,22.9444,126.495,1
gestureclass,22.9897,81.206,1
gestureclass,23.0207,160.024,1
gestureclass,23.0381,142.648,1
gestureclass,23.0505,130.281,1
gestureclass,23.0528,127.982,1
gestureclass,23.0551,125.724,1
