task,send_time_s,latency_ms,phase
ecgclass,107.8954,25533.573,2
ecgclass,107.9184,25510.691,2
ecgclass,107.9308,25498.435,2
ecgclass,107.9598,25469.497,2
ecgclass,107.9644,25464.936,2
ecgclass,107.9756,25453.842,2
ecgclass,107.9921,25437.304,2
ecgclass,107.9988,25430.743,2
ecgclass,108.0034,25426.122,2
ecgclass,108.0047,25424.935,2
ecgclass,108.0190,25410.626,2
ecgclass,108.0234,25406.335,2
ecgclass,108.0247,26230.981,2
ecgclass,108.0384,26217.341,2
ecgclass,108.0407,26215.055,2
ecgclass,108.0751,26180.747,2
ecgclass,108.0764,26179.508,2
ecgclass,108.0991,26156.958,2
ecgclass,108.1155,26140.624,2
ecgclass,108.1168,26139.432,2
ecgclass,108.1241,26132.197,2
ecgclass,108.1523,26104.169,2
ecgclass,108.1546,26101.875,2
ecgclass,108.1655,26091.141,2
ecgclass,108.1934,26063.328,2
ecgclass,108.1968,26060.035,2
ecgclass,108.2012,26055.724,2
ecgclass,108.2035,26053.480,2
ecgclass,108.2423,26014.821,2
ecgclass,108.2437,26013.604,2
ecgclass,108.2930,25964.478,2
ecgclass,108.3015,25956.079,2
ecgclass,108.3263,25931.260,2
ecgclass,108.3493,25908.382,2
ecgclass,108.3647,25893.087,2
ecgclass,108.3731,25884.789,2
ecgclass,108.3879,25870.041,2
ecgclass,108.3946,25863.438,2
ecgclass,108.4121,25846.048,2
ecgclass,108.4122,25846.016,2
ecgclass,108.4126,25845.757,2
ecgclass,108.4149,25843.561,2
ecgclass,108.4175,25841.016,2
ecgclass,108.4218,25836.823,2
ecgclass,108.4508,26637.472,2
ecgclass,108.5093,26579.073,2
ecgclass,108.5126,26575.890,2
ecgclass,108.5139,26574.572,2
ecgclass,108.5183,26570.294,2
ecgclass,108.5378,26550.884,2
ecgclass,108.5677,26520.994,2
ecgclass,108.5735,26515.360,2
ecgclass,108.5811,26507.769,2
ecgclass,108.5953,26493.619,2
ecgclass,108.6163,26472.697,2
ecgclass,108.6291,26459.980,2
ecgclass,108.6293,26459.928,2
ecgclass,108.6919,26397.422,2
ecgclass,108.6994,26389.927,2
ecgclass,108.7094,26380.026,2
ecgclass,108.7108,26378.768,2
ecgclass,108.7121,26377.542,2
ecgclass,108.7123,26377.384,2
ecgclass,108.7243,26365.460,2
ecgclass,108.7260,26363.832,2
ecgclass,108.7759,26314.023,2
ecgclass,108.7858,26304.255,2
ecgclass,108.7962,26293.903,2
ecgclass,108.8261,26264.143,2
ecgclass,108.8365,26253.824,2
ecgclass,108.8389,26251.528,2
ecgclass,108.8569,26233.620,2
ecgclass,108.8569,26233.614,2
ecgclass,108.8593,26231.313,2
ecgclass,108.8737,26217.003,2
ecgclass,108.8738,26216.928,2
ecgclass,108.8862,27031.398,2
ecgclass,108.9186,26999.039,2
ecgclass,108.9889,26928.729,2
ecgclass,109.0140,26903.898,2
ecgclass,109.0173,26900.552,2
ecgclass,109.0237,26894.297,2
ecgclass,109.0290,26889.031,2
ecgclass,109.0343,26883.747,2
ecgclass,109.0521,26865.998,2
ecgclass,109.0826,26835.575,2
ecgclass,109.0890,26829.124,2
ecgclass,109.0891,26829.125,2
ecgclass,109.0949,26823.429,2
ecgclass,109.1066,26811.791,2
ecgclass,109.1109,26807.536,2
ecgclass,109.1183,26800.222,2
ecgclass,109.1457,26772.884,2
ecgclass,109.1505,26768.178,2
ecgclass,109.1608,26757.848,2
ecgclass,109.1727,26746.092,2
ecgclass,109.2023,26716.517,2
ecgclass,109.2100,26708.971,2
ecgclass,109.2249,26694.115,2
ecgclass,109.2297,26689.386,2
ecgclass,109.2375,26681.633,2
ecgclass,109.3121,26607.152,2
ecgclass,109.3236,26595.762,2
ecgclass,109.3849,26534.545,2
ecgclass,109.3933,26526.113,2
ecgclass,109.3947,26524.847,2
ecgclass,109.3960,26523.579,2
ecgclass,109.3961,26523.575,2
ecgclass,109.4134,27329.705,2
ecgclass,109.4261,27317.203,2
ecgclass,109.4307,27312.633,2
ecgclass,109.4511,27292.293,2
ecgclass,109.4786,27264.906,2
ecgclass,109.4904,27253.147,2
ecgclass,109.5008,27242.770,2
ecgclass,109.5062,27237.394,2
ecgclass,109.5097,27234.053,2
ecgclass,109.5203,27223.475,2
ecgclass,109.5360,27207.808,2
ecgclass,109.5465,27197.445,2
ecgclass,109.5583,27185.727,2
ecgclass,109.6147,27129.370,2
ecgclass,109.6589,27085.244,2
ecgclass,109.6676,27076.675,2
ecgclass,109.6719,27072.375,2
ecgclass,109.8011,26943.219,2
ecgclass,109.8026,26941.801,2
ecgclass,109.8214,26923.064,2
ecgclass,109.8493,26895.235,2
ecgclass,109.8496,26895.032,2
ecgclass,109.8986,26846.073,2
ecgclass,109.9084,26836.390,2
ecgclass,109.9258,26818.996,2
ecgclass,109.9281,26816.762,2
ecgclass,109.9802,26764.737,2
ecgclass,110.0081,26736.974,2
ecgclass,110.0249,26720.186,2
ecgclass,110.0304,26714.849,2
ecgclass,110.0486,26696.675,2
ecgclass,110.0698,26675.592,2
ecgclass,110.1290,27438.535,2
ecgclass,110.1308,27436.940,2
ecgclass,110.1418,27425.890,2
ecgclass,110.1452,27423.870,2
ecgclass,110.1505,27418.735,2
ecgclass,110.1985,27370.802,2
ecgclass,110.1985,27370.849,2
ecgclass,110.2803,27289.130,2
ecgclass,110.2249,27344.513,2
ecgclass,110.2804,27289.046,2
ecgclass,110.2851,27284.367,2
ecgclass,110.2914,27278.061,2
ecgclass,110.2937,27275.759,2
ecgclass,110.2950,27275.005,2
ecgclass,110.2993,27270.718,2
ecgclass,110.3026,27267.440,2
ecgclass,110.3212,27248.837,2
ecgclass,110.3406,27229.423,2
ecgclass,110.3588,27211.233,2
ecgclass,110.4047,27165.400,2
ecgclass,110.4063,27163.770,2
ecgclass,110.4174,27152.704,2
ecgclass,110.4277,27142.377,2
ecgclass,110.4762,27093.936,2
ecgclass,110.4786,27091.528,2
ecgclass,110.5013,27068.763,2
ecgclass,110.5047,27065.394,2
ecgclass,110.5060,27064.104,2
ecgclass,110.5217,27048.441,2
ecgclass,110.5375,27032.679,2
ecgclass,110.5907,26979.425,2
ecgclass,110.5921,26978.045,2
ecgclass,110.5997,27796.374,2
ecgclass,110.6394,27756.800,2
ecgclass,110.6540,27742.280,2
ecgclass,110.6774,27718.846,2
ecgclass,110.6789,27717.397,2
ecgclass,110.6793,27717.221,2
ecgclass,110.6908,27705.652,2
ecgclass,110.6961,27700.484,2
ecgclass,110.7151,27681.639,2
ecgclass,110.7426,27654.235,2
ecgclass,110.7831,27613.756,2
ecgclass,110.8265,27570.429,2
ecgclass,110.8463,27550.735,2
ecgclass,110.8478,27549.358,2
ecgclass,110.8535,27543.772,2
ecgclass,110.8670,27530.311,2
ecgclass,110.9141,27483.386,2
ecgclass,110.9141,27483.430,2
ecgclass,110.9416,27455.965,2
ecgclass,110.9452,27452.507,2
ecgclass,110.9485,27449.292,2
ecgclass,110.9507,27447.132,2
ecgclass,110.9590,27438.934,2
ecgclass,111.0006,27397.382,2
ecgclass,111.0204,27377.698,2
ecgclass,111.0516,27346.629,2
ecgclass,111.0675,27330.783,2
ecgclass,111.0781,27320.346,2
ecgclass,111.1670,27231.539,2
ecgclass,111.1979,27200.669,2
ecgclass,111.2353,27163.368,2
ecgclass,111.2354,27163.312,2
ecgclass,111.2368,27985.794,2
ecgclass,111.2534,27969.266,2
ecgclass,111.2919,27930.890,2
ecgclass,111.3126,27910.455,2
ecgclass,111.3126,27910.440,2
ecgclass,111.3363,27886.837,2
ecgclass,111.3633,27859.870,2
ecgclass,111.4355,27787.949,2
ecgclass,111.4356,27787.915,2
ecgclass,111.4369,27786.592,2
ecgclass,111.4688,27754.836,2
ecgclass,111.4884,27735.254,2
ecgclass,111.4958,27727.968,2
ecgclass,111.5076,27716.249,2
ecgclass,111.5219,27702.044,2
ecgclass,111.5627,27661.385,2
ecgclass,111.5950,27629.118,2
ecgclass,111.6077,27616.570,2
ecgclass,111.6180,27606.354,2
ecgclass,111.6245,27599.911,2
ecgclass,111.6398,27584.713,2
ecgclass,111.6658,27558.851,2
ecgclass,111.6888,27535.914,2
ecgclass,111.7255,27499.338,2
ecgclass,111.7418,27483.127,2
ecgclass,111.7606,27464.398,2
ecgclass,111.7698,27455.371,2
ecgclass,111.8059,27419.319,2
ecgclass,111.8825,27342.814,2
ecgclass,111.8914,27334.038,2
ecgclass,111.9123,27313.265,2
ecgclass,111.9157,27309.952,2
ecgclass,111.9327,28124.969,2
ecgclass,111.9553,28102.433,2
ecgclass,111.9608,28097.096,2
ecgclass,111.9712,28086.677,2
ecgclass,112.0286,28029.359,2
ecgclass,112.0287,28029.342,2
ecgclass,112.0648,27993.221,2
ecgclass,112.1246,27933.610,2
ecgclass,112.1440,27914.199,2
ecgclass,112.1608,27897.472,2
ecgclass,112.1712,27887.162,2
ecgclass,112.2063,27852.056,2
ecgclass,112.2240,27834.506,2
ecgclass,112.2384,27820.109,2
ecgclass,112.2514,27807.171,2
ecgclass,112.2695,27789.178,2
ecgclass,112.2697,27788.983,2
ecgclass,112.2761,27782.660,2
ecgclass,112.2904,27768.353,2
ecgclass,112.3048,27754.081,2
ecgclass,112.3147,27744.231,2
ecgclass,112.3518,27707.277,2
ecgclass,112.3706,27688.455,2
ecgclass,112.3868,27672.336,2
ecgclass,112.4432,27615.956,2
ecgclass,112.4778,27581.524,2
ecgclass,112.5180,27541.381,2
ecgclass,112.5491,27510.259,2
ecgclass,112.5708,27488.629,2
ecgclass,112.5955,27464.039,2
ecgclass,112.6038,27455.723,2
ecgclass,112.6074,27452.194,2
ecgclass,112.6297,28258.809,2
ecgclass,112.6311,28257.408,2
ecgclass,112.6485,28240.147,2
ecgclass,112.6498,28238.903,2
ecgclass,112.6677,28221.042,2
ecgclass,112.6702,28218.565,2
ecgclass,112.6798,28209.119,2
ecgclass,112.6853,28203.568,2
ecgclass,112.6957,28193.268,2
ecgclass,112.7048,28184.284,2
ecgclass,112.7061,28183.034,2
ecgclass,112.7084,28180.767,2
ecgclass,112.7097,28179.592,2
ecgclass,112.7214,28168.018,2
ecgclass,112.7239,28165.474,2
ecgclass,112.7297,28159.818,2
ecgclass,112.7362,28153.452,2
ecgclass,112.7435,28146.148,2
ecgclass,112.7580,28131.702,2
ecgclass,112.7621,28127.675,2
ecgclass,112.7698,28120.003,2
ecgclass,112.8485,28041.416,2
ecgclass,112.8799,28009.987,2
ecgclass,112.9236,27966.452,2
ecgclass,112.9315,27958.628,2
ecgclass,112.9368,27953.302,2
ecgclass,112.9486,27941.565,2
ecgclass,112.9560,27934.193,2
ecgclass,112.9891,27901.091,2
ecgclass,113.0259,27864.391,2
ecgclass,113.0423,27847.969,2
ecgclass,113.0539,27836.466,2
ecgclass,113.0623,28659.731,2
ecgclass,113.0766,28645.389,2
ecgclass,113.0790,28643.242,2
ecgclass,113.1192,28603.148,2
ecgclass,113.1246,28597.769,2
ecgclass,113.1308,28591.831,2
ecgclass,113.1885,28534.095,2
ecgclass,113.2307,28492.086,2
ecgclass,113.2538,28469.027,2
ecgclass,113.2571,28465.709,2
ecgclass,113.2746,28448.417,2
ecgclass,113.2913,28431.714,2
ecgclass,113.2947,28428.348,2
ecgclass,113.2971,28426.209,2
ecgclass,113.2995,28423.837,2
ecgclass,113.3141,28409.201,2
ecgclass,113.3165,28406.776,2
ecgclass,113.3201,28403.436,2
ecgclass,113.3285,28395.082,2
ecgclass,113.3398,28383.773,2
ecgclass,113.3588,28364.891,2
ecgclass,113.3622,28361.571,2
ecgclass,113.4107,28313.067,2
ecgclass,113.4161,28307.846,2
ecgclass,113.4376,28286.341,2
ecgclass,113.4381,28285.909,2
ecgclass,113.4493,28274.706,2
ecgclass,113.4546,28269.515,2
ecgclass,113.4813,28242.816,2
ecgclass,113.5192,28204.964,2
ecgclass,113.5372,28186.912,2
ecgclass,113.6301,28094.089,2
ecgclass,113.6325,28915.159,2
ecgclass,113.6483,28899.396,2
ecgclass,113.6560,28891.775,2
ecgclass,113.6708,28877.046,2
ecgclass,113.6751,28872.742,2
ecgclass,113.7004,28847.518,2
ecgclass,113.7243,28823.717,2
ecgclass,113.7317,28816.354,2
ecgclass,113.7351,28813.020,2
ecgclass,113.7479,28800.378,2
ecgclass,113.7626,28785.690,2
ecgclass,113.7800,28768.368,2
ecgclass,113.7929,28755.590,2
ecgclass,113.7965,28752.065,2
ecgclass,113.8121,28736.558,2
ecgclass,113.8227,28726.032,2
ecgclass,113.8578,28690.962,2
ecgclass,113.8579,28690.928,2
ecgclass,113.8603,28688.605,2
ecgclass,113.8706,28678.374,2
ecgclass,113.8852,28663.743,2
ecgclass,113.8969,28652.106,2
ecgclass,113.9178,28631.276,2
ecgclass,113.9222,28626.982,2
ecgclass,113.9305,28618.685,2
ecgclass,113.9405,28608.801,2
ecgclass,113.9612,28588.130,2
ecgclass,114.0015,28547.833,2
ecgclass,114.0205,28529.000,2
ecgclass,114.0206,28528.922,2
ecgclass,114.0311,28518.476,2
ecgclass,114.0432,28506.477,2
ecgclass,114.0455,29336.968,2
ecgclass,114.0491,29333.396,2
ecgclass,114.0627,29319.755,2
ecgclass,114.0733,29309.296,2
ecgclass,114.1041,29278.485,2
ecgclass,114.1286,29254.171,2
ecgclass,114.1655,29217.329,2
ecgclass,114.1679,29214.951,2
ecgclass,114.1939,29188.984,2
ecgclass,114.1964,29186.582,2
ecgclass,114.1987,29184.227,2
ecgclass,114.2042,29178.854,2
ecgclass,114.2075,29175.547,2
ecgclass,114.2292,29153.884,2
ecgclass,114.2306,29152.594,2
ecgclass,114.2576,29125.656,2
ecgclass,114.2630,29120.306,2
ecgclass,114.2904,29093.009,2
ecgclass,114.3018,29081.606,2
ecgclass,114.3196,29063.923,2
ecgclass,114.3210,29062.539,2
ecgclass,114.3448,29038.822,2
ecgclass,114.3522,29031.569,2
ecgclass,114.3545,29029.301,2
ecgclass,114.3618,29022.090,2
ecgclass,114.3702,29013.839,2
ecgclass,114.3755,29008.527,2
ecgclass,114.3876,28996.573,2
ecgclass,114.4162,28967.973,2
ecgclass,114.4266,28957.626,2
ecgclass,114.4290,28955.310,2
ecgclass,114.4374,28946.992,2
ecgclass,114.4441,29761.707,2
ecgclass,114.4454,29760.405,2
ecgclass,114.4497,29756.234,2
ecgclass,114.4573,29748.732,2
ecgclass,114.4720,29734.108,2
ecgclass,114.5064,29699.772,2
ecgclass,114.5065,29699.796,2
ecgclass,114.5092,29697.058,2
ecgclass,114.5136,29692.808,2
ecgclass,114.5426,29663.889,2
ecgclass,114.5542,29652.366,2
ecgclass,114.5596,29647.105,2
ecgclass,114.5679,29638.857,2
ecgclass,114.5808,29626.016,2
ecgclass,114.5845,29622.389,2
ecgclass,114.6132,29593.791,2
ecgclass,114.6396,29567.492,2
ecgclass,114.6520,29555.174,2
ecgclass,114.6928,29514.432,2
ecgclass,114.6929,29514.426,2
ecgclass,114.7537,29453.666,2
ecgclass,114.8259,29381.555,2
ecgclass,114.8292,29378.364,2
ecgclass,114.8345,29373.147,2
ecgclass,114.8444,29363.363,2
ecgclass,114.8456,29362.198,2
ecgclass,114.8613,29346.661,2
ecgclass,114.8656,29342.407,2
ecgclass,114.8825,29325.616,2
ecgclass,114.8950,29313.231,2
ecgclass,114.9054,29302.876,2
ecgclass,114.9088,29299.571,2
ecgclass,114.9161,30113.264,2
ecgclass,114.9409,30088.482,2
ecgclass,114.9726,30056.850,2
ecgclass,114.9750,30054.547,2
ecgclass,114.9763,30053.251,2
ecgclass,114.9849,30044.683,2
ecgclass,114.9863,30043.312,2
ecgclass,115.0180,30011.672,2
ecgclass,115.0504,29979.313,2
ecgclass,115.0729,29956.980,2
ecgclass,115.0804,29949.477,2
ecgclass,115.0818,29948.200,2
ecgclass,115.0831,29946.935,2
ecgclass,115.1020,29927.988,2
ecgclass,115.1198,29910.297,2
ecgclass,115.1261,29903.996,2
ecgclass,115.1432,29886.995,2
ecgclass,115.1576,29872.673,2
ecgclass,115.1607,29869.691,2
ecgclass,115.1640,29866.336,2
ecgclass,115.1835,29846.909,2
ecgclass,115.1956,29834.886,2
ecgclass,115.2252,29805.360,2
ecgclass,115.2328,29797.888,2
ecgclass,115.2751,29755.600,2
ecgclass,115.3026,29728.248,2
ecgclass,115.3344,29696.451,2
ecgclass,115.3502,29680.743,2
ecgclass,115.3525,29678.491,2
ecgclass,115.3577,29673.317,2
ecgclass,115.4121,29619.027,2
ecgclass,115.4164,29614.737,2
ecgclass,115.4323,30425.767,2
ecgclass,115.4685,30389.512,2
ecgclass,115.6926,30165.525,2
ecgclass,115.6926,30165.637,2
ecgclass,115.6926,30165.618,2
ecgclass,115.6926,30165.712,2
ecgclass,115.6927,30165.700,2
ecgclass,115.6927,30165.793,2
ecgclass,115.6928,30165.795,2
ecgclass,115.6928,30165.782,2
ecgclass,115.6928,30165.866,2
ecgclass,115.6941,30164.701,2
ecgclass,115.7190,30139.888,2
ecgclass,115.7317,30127.230,2
ecgclass,115.7330,30126.001,2
ecgclass,115.7844,30074.725,2
ecgclass,115.7927,30066.477,2
ecgclass,115.7981,30061.191,2
ecgclass,115.7996,30059.792,2
ecgclass,115.8099,30049.569,2
ecgclass,115.8185,30041.023,2
ecgclass,115.8581,30001.486,2
ecgclass,115.8795,29980.162,2
ecgclass,115.8822,29977.557,2
ecgclass,115.8905,29969.352,2
ecgclass,115.9054,29954.530,2
ecgclass,115.9491,29910.891,2
ecgclass,115.9504,29909.623,2
ecgclass,115.9570,29903.198,2
ecgclass,115.9613,29898.955,2
ecgclass,115.9736,29886.707,2
ecgclass,115.9859,29874.470,2
ecgclass,116.0079,30676.331,2
ecgclass,116.0192,30665.006,2
ecgclass,116.0341,30650.162,2
ecgclass,116.0480,30636.411,2
ecgclass,116.0495,30635.005,2
ecgclass,116.0547,30629.761,2
ecgclass,116.0592,30625.426,2
ecgclass,116.1496,30535.043,2
ecgclass,116.1519,30532.758,2
ecgclass,116.1542,30530.492,2
ecgclass,116.1544,30530.319,2
ecgclass,116.1660,30518.845,2
ecgclass,116.1896,30495.229,2
ecgclass,116.2116,30473.287,2
ecgclass,116.2260,30458.923,2
ecgclass,116.2383,30446.569,2
ecgclass,116.2487,30436.342,2
ecgclass,116.2600,30425.041,2
ecgclass,116.2793,30405.743,2
ecgclass,116.3572,30327.868,2
ecgclass,116.3949,30290.333,2
ecgclass,116.4239,30261.303,2
ecgclass,116.4633,30221.888,2
ecgclass,116.4658,30219.593,2
ecgclass,116.4949,30190.509,2
ecgclass,116.5380,30147.492,2
ecgclass,116.5383,30147.177,2
ecgclass,116.5449,30140.610,2
ecgclass,116.5685,30117.074,2
ecgclass,116.5738,30111.691,2
ecgclass,116.5793,30106.226,2
ecgclass,116.6040,30081.620,2
ecgclass,116.6284,30880.024,2
ecgclass,116.6308,30877.674,2
ecgclass,116.6384,30870.109,2
ecgclass,116.6467,30861.876,2
ecgclass,116.6490,30859.563,2
ecgclass,116.6543,30854.438,2
ecgclass,116.6556,30853.174,2
ecgclass,116.6609,30847.923,2
ecgclass,116.6714,30837.525,2
ecgclass,116.6779,30831.119,2
ecgclass,116.7037,30805.331,2
ecgclass,116.7298,30779.356,2
ecgclass,116.7422,30766.936,2
ecgclass,116.7480,30761.224,2
ecgclass,116.7494,30759.939,2
ecgclass,116.7517,30757.679,2
ecgclass,116.7759,30733.551,2
ecgclass,116.7773,30732.202,2
ecgclass,116.7778,30731.779,2
ecgclass,116.7861,30723.457,2
ecgclass,116.8169,30692.721,2
ecgclass,116.8361,30673.624,2
ecgclass,116.8655,30644.318,2
ecgclass,116.8723,30637.623,2
ecgclass,116.8839,30626.053,2
ecgclass,116.8926,30617.419,2
ecgclass,116.9113,30598.783,2
ecgclass,116.9213,30588.865,2
ecgclass,116.9418,30568.408,2
ecgclass,116.9498,30560.452,2
ecgclass,116.9572,30553.137,2
ecgclass,116.9695,30540.807,2
ecgclass,116.9732,31359.796,2
ecgclass,117.0951,31238.072,2
ecgclass,117.1075,31225.684,2
ecgclass,117.1219,31211.318,2
ecgclass,117.1339,31199.337,2
ecgclass,117.1340,31199.318,2
ecgclass,117.1484,31184.947,2
ecgclass,117.1715,31161.981,2
ecgclass,117.1831,31150.332,2
ecgclass,117.1975,31136.013,2
ecgclass,117.2094,31124.203,2
ecgclass,117.2356,31098.048,2
ecgclass,117.2423,31091.468,2
ecgclass,117.2487,31085.138,2
ecgclass,117.2592,31074.695,2
ecgclass,117.2705,31063.665,2
ecgclass,117.2803,31054.105,2
ecgclass,117.2916,31043.342,2
ecgclass,117.3053,31029.632,2
ecgclass,117.3055,31029.595,2
ecgclass,117.3687,30966.496,2
ecgclass,117.3790,30956.321,2
ecgclass,117.3914,30943.900,2
ecgclass,117.4189,30916.454,2
ecgclass,117.4274,30908.094,2
ecgclass,117.4438,30891.640,2
ecgclass,117.5017,30833.830,2
ecgclass,117.5157,30819.875,2
ecgclass,117.5450,30790.535,2
ecgclass,117.5646,30771.034,2
ecgclass,117.5743,30761.356,2
ecgclass,117.5856,30749.993,2
ecgclass,117.5891,31577.238,2
ecgclass,117.6029,31563.437,2
ecgclass,117.6133,31553.095,2
ecgclass,117.6220,31544.396,2
ecgclass,117.6254,31541.065,2
ecgclass,117.6361,31530.442,2
ecgclass,117.6738,31492.725,2
ecgclass,117.6773,31489.347,2
ecgclass,117.6888,31477.835,2
ecgclass,117.6943,31472.406,2
ecgclass,117.7009,31465.850,2
ecgclass,117.7010,31465.835,2
ecgclass,117.7348,31432.092,2
ecgclass,117.7371,31429.855,2
ecgclass,117.7494,31417.563,2
ecgclass,117.7615,31405.624,2
ecgclass,117.7784,31388.741,2
ecgclass,117.7807,31386.536,2
ecgclass,117.8080,31359.259,2
ecgclass,117.8144,31352.918,2
ecgclass,117.8241,31343.321,2
ecgclass,117.8268,31340.680,2
ecgclass,117.8301,31337.493,2
ecgclass,117.8314,31336.254,2
ecgclass,117.8315,31336.256,2
ecgclass,117.8642,31303.560,2
ecgclass,117.8643,31303.524,2
ecgclass,117.8748,31293.179,2
ecgclass,117.9142,31253.842,2
ecgclass,117.9250,31243.096,2
ecgclass,117.9273,31240.816,2
ecgclass,117.9685,31199.721,2
ecgclass,117.9899,32006.170,2
ecgclass,117.9900,32006.088,2
ecgclass,118.0155,31980.662,2
ecgclass,118.0353,31960.988,2
ecgclass,118.0655,31930.756,2
ecgclass,118.0849,31911.502,2
ecgclass,118.0872,31909.150,2
ecgclass,118.1066,31889.794,2
ecgclass,118.1258,31870.603,2
ecgclass,118.1533,31843.216,2
ecgclass,118.1619,31834.643,2
ecgclass,118.1726,31824.052,2
ecgclass,118.1843,31812.440,2
ecgclass,118.1957,31801.133,2
ecgclass,118.2061,31790.721,2
ecgclass,118.2105,31786.383,2
ecgclass,118.2128,31784.094,2
ecgclass,118.2308,31766.170,2
ecgclass,118.2570,31740.076,2
ecgclass,118.2684,31728.815,2
ecgclass,118.2799,31717.392,2
ecgclass,118.3248,31672.535,2
ecgclass,118.3453,31652.035,2
ecgclass,118.3553,31642.123,2
ecgclass,118.3637,31633.774,2
ecgclass,118.3721,31625.666,2
ecgclass,118.3865,31611.264,2
ecgclass,118.4010,31596.949,2
ecgclass,118.4269,31571.046,2
ecgclass,118.4303,31567.659,2
ecgclass,118.4572,31540.781,2
ecgclass,118.4762,31521.855,2
ecgclass,118.4836,32340.638,2
ecgclass,118.4881,32336.183,2
ecgclass,118.5067,32317.591,2
ecgclass,118.5190,32305.364,2
ecgclass,118.5217,32302.731,2
ecgclass,118.5321,32292.276,2
ecgclass,118.5521,32272.368,2
ecgclass,118.5730,32251.570,2
ecgclass,118.5862,32238.340,2
ecgclass,118.6056,32218.994,2
ecgclass,118.6215,32203.214,2
ecgclass,118.6353,32189.426,2
ecgclass,118.6398,32185.019,2
ecgclass,118.6616,32163.255,2
ecgclass,118.6731,32151.860,2
ecgclass,118.6973,32127.668,2
ecgclass,118.7168,32108.241,2
ecgclass,118.7169,32108.199,2
ecgclass,118.7268,32098.415,2
ecgclass,118.7345,32090.789,2
ecgclass,118.7399,32085.488,2
ecgclass,118.7535,32071.876,2
ecgclass,118.7579,32067.564,2
ecgclass,118.7613,32064.323,2
ecgclass,118.7636,32062.027,2
ecgclass,118.7669,32059.173,2
ecgclass,118.7809,32045.179,2
ecgclass,118.8267,31999.395,2
ecgclass,118.8322,31993.965,2
ecgclass,118.8611,31965.168,2
ecgclass,118.8637,31962.544,2
ecgclass,118.8713,31954.922,2
ecgclass,118.8988,32757.714,2
ecgclass,118.9187,32737.814,2
ecgclass,118.9388,32717.852,2
ecgclass,118.9627,32693.949,2
ecgclass,119.0095,32647.193,2
ecgclass,119.0276,32629.187,2
ecgclass,119.0300,32626.829,2
ecgclass,119.0563,32600.608,2
ecgclass,119.0789,32578.100,2
ecgclass,119.1047,32552.343,2
ecgclass,119.1111,32546.026,2
ecgclass,119.1235,32533.641,2
ecgclass,119.1249,32532.334,2
ecgclass,119.1303,32527.025,2
ecgclass,119.1402,32517.200,2
ecgclass,119.1478,32509.642,2
ecgclass,119.1752,32482.333,2
ecgclass,119.1810,32476.621,2
ecgclass,119.2534,32404.299,2
ecgclass,119.2598,32397.977,2
ecgclass,119.2714,32386.384,2
ecgclass,119.2728,32385.050,2
ecgclass,119.2872,32370.787,2
ecgclass,119.2939,32364.128,2
ecgclass,119.3540,32304.114,2
ecgclass,119.3657,32292.495,2
ecgclass,119.3670,32291.227,2
ecgclass,119.3683,32290.063,2
ecgclass,119.3695,32288.933,2
ecgclass,119.3758,32282.678,2
ecgclass,119.3821,32276.440,2
ecgclass,119.4365,32222.029,2
ecgclass,119.4399,33045.264,2
ecgclass,119.4573,33027.895,2
ecgclass,119.4647,33020.614,2
ecgclass,119.4824,33002.858,2
ecgclass,119.4879,32997.486,2
ecgclass,119.4892,32996.320,2
ecgclass,119.4935,32992.154,2
ecgclass,119.5000,32985.646,2
ecgclass,119.5350,32950.740,2
ecgclass,119.5558,32930.030,2
ecgclass,119.5581,32927.774,2
ecgclass,119.5684,32917.521,2
ecgclass,119.5737,32912.272,2
ecgclass,119.5738,32912.267,2
ecgclass,119.5774,32908.830,2
ecgclass,119.5982,32888.129,2
ecgclass,119.6112,32875.271,2
ecgclass,119.6198,32866.719,2
ecgclass,119.6374,32849.167,2
ecgclass,119.6646,32822.095,2
ecgclass,119.6925,32794.264,2
ecgclass,119.6948,32792.059,2
ecgclass,119.7345,32752.415,2
ecgclass,119.7369,32750.126,2
ecgclass,119.7585,32728.555,2
ecgclass,119.7609,32726.295,2
ecgclass,119.7642,32723.075,2
ecgclass,119.7861,32701.258,2
ecgclass,119.7911,32696.316,2
ecgclass,119.7967,32690.847,2
ecgclass,119.8395,32648.095,2
ecgclass,119.8419,32645.745,2
ecgclass,119.8566,33458.012,2
ecgclass,119.8857,33429.049,2
ecgclass,119.9001,33414.702,2
ecgclass,119.9088,33406.011,2
ecgclass,119.9089,33405.997,2
ecgclass,119.9283,33386.619,2
ecgclass,119.9456,33369.327,2
ecgclass,119.9592,33355.775,2
ecgclass,119.9722,33342.888,2
ecgclass,119.9918,33323.321,2
ecgclass,119.9941,33321.061,2
ecgclass,120.0017,33313.594,3
ecgclass,120.4223,32892.949,3
ecgclass,120.4368,32878.586,3
ecgclass,121.0263,32289.164,3
ecgclass,121.3072,32008.262,3
ecgclass,121.3896,31925.906,3
ecgclass,121.5185,31797.010,3
ecgclass,121.7551,31560.479,3
ecgclass,121.7716,31544.120,3
ecgclass,121.9156,31400.177,3
ecgclass,122.1034,31212.488,3
ecgclass,122.4242,30891.699,3
ecgclass,122.7767,30539.324,3
ecgclass,123.3385,29977.604,3
ecgclass,123.4850,29831.399,3
ecgclass,123.8630,29453.443,3
ecgclass,123.9205,29395.988,3
