task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,fifo,7.6625,3919.07,45.8791,43.6722,0.0031,0.4612,3872.586,0.0,3873.1909,1778007753187243066
gestureclass,fifo,7.6678,3913.8243,45.8791,43.6722,0.0031,0.4612,3867.3253,0.0,3867.9452,1778007753187243066
gestureclass,fifo,7.748,3878.1734,45.939,44.1343,0.0027,0.8645,3831.6669,0.0,3832.2344,1778007753231807585
gestureclass,fifo,7.7821,3931.4878,44.2051,42.0033,0.0019,0.6673,3886.8923,0.0,3887.2827,1778007753321092893
gestureclass,fifo,7.8255,3888.1752,44.2051,42.0033,0.0019,0.6673,3843.5271,0.0,3843.9701,1778007753321092893
gestureclass,fifo,7.8255,3931.2227,44.5814,42.377,0.0023,0.5532,3886.333,0.0,3886.6413,1778007753363987600
gestureclass,fifo,7.8323,3924.4978,44.5814,42.377,0.0023,0.5532,3879.5483,0.0,3879.9165,1778007753363987600
gestureclass,fifo,7.841,3959.5547,44.7593,42.8612,0.0028,0.4719,3914.242,0.0,3914.7954,1778007753407310502
gestureclass,fifo,7.8762,3924.3655,44.7593,42.8612,0.0028,0.4719,3879.0359,0.0,3879.6063,1778007753407310502
gestureclass,fifo,7.8958,3949.4388,45.3699,43.5213,0.0023,0.4271,3903.4247,0.0,3904.0689,1778007753451350627
gestureclass,fifo,7.8959,3949.3835,45.3699,43.5213,0.0023,0.4271,3903.3484,0.0,3904.0136,1778007753451350627
gestureclass,fifo,7.9017,3988.3144,45.6185,43.7069,0.002,0.641,3942.0624,0.0,3942.6959,1778007753495892186
gestureclass,fifo,7.9361,4040.6559,44.1763,42.3096,0.0028,0.9247,3995.9378,0.0,3996.4796,1778007753584185186
gestureclass,fifo,8.0499,4057.1134,45.0573,43.4508,0.0024,0.1858,4011.4183,0.0,4012.0561,1778007753713464999
gestureclass,fifo,8.0582,4048.872,45.0573,43.4508,0.0024,0.1858,4003.16,0.0,4003.8147,1778007753713464999
gestureclass,fifo,8.0705,4036.6027,45.0573,43.4508,0.0024,0.1858,3990.8814,0.0,3991.5455,1778007753713464999
gestureclass,fifo,8.0893,4062.2458,45.4495,43.5075,0.0026,0.8798,4016.3021,0.0,4016.7963,1778007753757745078
gestureclass,fifo,8.1018,4094.105,45.3195,43.0089,0.0017,0.5222,4048.4114,0.0,4048.7855,1778007753802303456
gestureclass,fifo,8.1351,4060.8568,45.3195,43.0089,0.0017,0.5222,4015.0995,0.0,4015.5373,1778007753802303456
gestureclass,fifo,8.179,4059.7575,43.8242,42.0718,0.0026,0.2299,4015.3918,0.0,4015.9333,1778007753846471109
gestureclass,fifo,8.1839,4054.8615,43.8242,42.0718,0.0026,0.2299,4010.4816,0.0,4011.0373,1778007753846471109
gestureclass,fifo,8.1992,4039.5923,43.8242,42.0718,0.0026,0.2299,3995.1854,0.0,3995.7681,1778007753846471109
gestureclass,fifo,8.2015,4080.6177,44.0958,42.107,0.0025,0.4388,4035.8956,0.0,4036.5219,1778007753889473078
gestureclass,fifo,8.2047,4077.3876,44.0958,42.107,0.0025,0.4388,4032.6419,0.0,4033.2918,1778007753889473078
gestureclass,fifo,8.2181,4151.6304,44.7092,43.1824,0.0024,0.1805,4106.4084,0.0,4106.9212,1778007753976589410
gestureclass,fifo,8.2246,4145.1156,44.7092,43.1824,0.0024,0.1805,4099.8805,0.0,4100.4065,1778007753976589410
gestureclass,fifo,8.2268,4142.9043,44.7092,43.1824,0.0024,0.1805,4097.6424,0.0,4098.1951,1778007753976589410
gestureclass,fifo,8.2424,4171.891,45.1851,43.2491,0.0022,0.4078,4126.0722,0.0,4126.7059,1778007754020530942
gestureclass,fifo,8.2683,4145.9646,45.1851,43.2491,0.0022,0.4078,4100.121,0.0,4100.7795,1778007754020530942
gestureclass,fifo,8.2956,4162.3569,44.5801,42.9828,0.0025,0.2302,4117.2206,0.0,4117.7767,1778007754064914923
gestureclass,fifo,8.3029,4155.0977,44.5801,42.9828,0.0025,0.2302,4109.9455,0.0,4110.5176,1778007754064914923
gestureclass,fifo,8.3182,4139.7526,44.5801,42.9828,0.0025,0.2302,4094.5716,0.0,4095.1725,1778007754064914923
gestureclass,fifo,8.3225,4178.8716,44.066,42.5767,0.0021,0.159,4134.2132,0.0,4134.8057,1778007754108830679
gestureclass,fifo,8.3277,4173.6569,44.066,42.5767,0.0021,0.159,4128.9823,0.0,4129.591,1778007754108830679
gestureclass,fifo,8.335,4166.4517,44.066,42.5767,0.0021,0.159,4121.7508,0.0,4122.3857,1778007754108830679
gestureclass,fifo,8.3926,4194.7329,43.3426,41.4989,0.0025,0.3545,4150.8131,0.0,4151.3903,1778007754195558069
gestureclass,fifo,8.404,4183.4028,43.3426,41.4989,0.0025,0.3545,4139.4677,0.0,4140.0601,1778007754195558069
gestureclass,fifo,8.4203,4210.315,44.004,42.1294,0.0026,0.4381,4165.6749,0.0,4166.3109,1778007754238046453
gestureclass,fifo,8.4358,4194.8364,44.004,42.1294,0.0026,0.4381,4150.1813,0.0,4150.8323,1778007754238046453
gestureclass,fifo,8.4636,4211.6847,45.4793,43.5267,0.0029,1.0018,4165.5731,0.0,4166.2054,1778007754281308139
gestureclass,fifo,8.5219,4197.9854,45.7271,43.6381,0.0018,0.4606,4151.8185,0.0,4152.2583,1778007754325800129
gestureclass,fifo,8.5304,4189.4727,45.7271,43.6381,0.0018,0.4606,4143.2934,0.0,4143.7456,1778007754325800129
gestureclass,fifo,8.557,4207.4089,45.7435,43.5344,0.0019,0.4791,4161.2575,0.0,4161.6654,1778007754370338929
gestureclass,fifo,8.5652,4199.1625,45.7435,43.5344,0.0019,0.4791,4152.9975,0.0,4153.419,1778007754370338929
gestureclass,fifo,8.6056,4202.2481,44.6276,42.4892,0.0027,1.1823,4157.0525,0.0,4157.6205,1778007754414766188
gestureclass,fifo,8.6088,4242.4037,44.4903,42.5901,0.0024,0.4161,4197.3524,0.0,4197.9134,1778007754458287048
gestureclass,fifo,8.6124,4238.8175,44.4903,42.5901,0.0024,0.4161,4193.753,0.0,4194.3272,1778007754458287048
gestureclass,fifo,8.6267,4268.604,45.1155,42.8603,0.0015,0.4662,4223.1452,0.0,4223.4885,1778007754501972430
gestureclass,fifo,8.629,4266.4027,45.1155,42.8603,0.0015,0.4662,4220.9027,0.0,4221.2872,1778007754501972430
gestureclass,fifo,8.6352,4304.4572,45.2708,43.7433,0.0028,0.1924,4258.605,0.0,4259.1864,1778007754545902930
gestureclass,fifo,8.6505,4289.171,45.2708,43.7433,0.0028,0.1924,4243.3047,0.0,4243.9002,1778007754545902930
gestureclass,fifo,8.6571,4282.5401,45.2708,43.7433,0.0028,0.1924,4236.6645,0.0,4237.2693,1778007754545902930
gestureclass,fifo,8.7101,4274.04,45.2883,43.4148,0.0022,0.8283,4228.2462,0.0,4228.7517,1778007754590467856
gestureclass,fifo,8.7254,4302.9683,45.1014,43.2756,0.0024,0.934,4257.241,0.0,4257.8669,1778007754634727653
gestureclass,fifo,8.7381,4333.9057,44.6873,42.5662,0.0019,0.4706,4288.749,0.0,4289.2184,1778007754678912941
gestureclass,fifo,8.7534,4318.6145,44.6873,42.5662,0.0019,0.4706,4273.4427,0.0,4273.9272,1778007754678912941
gestureclass,fifo,8.7791,4335.8488,44.1267,42.326,0.0026,0.4132,4291.1735,0.0,4291.7221,1778007754722429784
gestureclass,fifo,8.7854,4329.5946,44.1267,42.326,0.0026,0.4132,4284.903,0.0,4285.4679,1778007754722429784
gestureclass,fifo,8.8143,4343.8764,44.0899,42.4575,0.0024,0.7912,4299.3264,0.0,4299.7865,1778007754765755476
gestureclass,fifo,8.8647,4382.7913,45.6992,43.2928,0.0023,1.1686,4336.7996,0.0,4337.092,1778007754853593522
gestureclass,fifo,8.9056,4385.1836,44.4855,43.0757,0.0024,0.1608,4340.2236,0.0,4340.6981,1778007754897888480
gestureclass,fifo,8.9199,4370.908,44.4855,43.0757,0.0024,0.1608,4325.8889,0.0,4326.4226,1778007754897888480
gestureclass,fifo,8.9252,4365.5844,44.4855,43.0757,0.0024,0.1608,4320.5557,0.0,4321.0989,1778007754897888480
gestureclass,fifo,8.9315,4402.3576,43.6628,41.8988,0.0027,0.8545,4358.1538,0.0,4358.6948,1778007754941766688
gestureclass,fifo,8.9636,4414.1493,44.9684,42.6339,0.002,1.0852,4368.8402,0.0,4369.1808,1778007754984593743
gestureclass,fifo,8.9825,4438.9818,44.9053,43.0653,0.0024,0.4555,4393.646,0.0,4394.0765,1778007755028229476
gestureclass,fifo,8.99,4431.5324,44.9053,43.0653,0.0024,0.4555,4386.1556,0.0,4386.6271,1778007755028229476
gestureclass,fifo,8.9913,4474.5541,45.1897,43.2803,0.0027,0.5252,4428.8597,0.0,4429.3643,1778007755072245566
gestureclass,fifo,9.0303,4435.5924,45.1897,43.2803,0.0027,0.5252,4389.8847,0.0,4390.4027,1778007755072245566
gestureclass,fifo,9.0336,4477.0033,45.5978,43.7238,0.0025,0.3587,4430.8867,0.0,4431.4056,1778007755116562106
gestureclass,fifo,9.0454,4465.1644,45.5978,43.7238,0.0025,0.3587,4419.0285,0.0,4419.5667,1778007755116562106
gestureclass,fifo,9.052,4502.7425,44.9725,43.312,0.0028,0.1861,4457.1853,0.0,4457.77,1778007755161283380
gestureclass,fifo,9.0604,4494.323,44.9725,43.312,0.0028,0.1861,4448.7503,0.0,4449.3505,1778007755161283380
gestureclass,fifo,9.0617,4493.0336,44.9725,43.312,0.0028,0.1861,4447.4366,0.0,4448.0612,1778007755161283380
gestureclass,fifo,9.068,4530.3123,44.3948,42.3538,0.0112,0.4955,4485.2889,0.0,4485.9175,1778007755205446677
gestureclass,fifo,9.1189,4479.4719,44.3948,42.3538,0.0112,0.4955,4434.4301,0.0,4435.0771,1778007755205446677
gestureclass,fifo,9.1304,4511.8065,44.7267,42.5597,0.0019,0.4073,4466.6214,0.0,4467.0798,1778007755249114311
gestureclass,fifo,9.142,4500.2635,44.7267,42.5597,0.0019,0.4073,4455.0333,0.0,4455.5367,1778007755249114311
gestureclass,fifo,9.1612,4524.8673,44.8507,42.7332,0.0028,0.6109,4479.3968,0.0,4480.0166,1778007755292729150
gestureclass,fifo,9.1693,4516.8557,44.8507,42.7332,0.0028,0.6109,4471.3693,0.0,4472.0051,1778007755292729150
gestureclass,fifo,9.1767,4553.6568,45.1027,43.4015,0.0026,0.3482,4507.9324,0.0,4508.5542,1778007755336762757
gestureclass,fifo,9.1768,4553.6263,45.1027,43.4015,0.0026,0.3482,4507.8814,0.0,4508.5236,1778007755336762757
gestureclass,fifo,9.2081,4567.1484,45.8868,43.7268,0.002,0.4201,4520.8189,0.0,4521.2616,1778007755381043189
gestureclass,fifo,9.2326,4542.6388,45.8868,43.7268,0.002,0.4201,4496.2945,0.0,4496.7519,1778007755381043189
gestureclass,fifo,9.2425,4577.2195,45.6516,43.2231,0.003,0.7121,4531.0864,0.0,4531.5679,1778007755425711344
gestureclass,fifo,9.2628,4556.9947,45.6516,43.2231,0.003,0.7121,4510.8161,0.0,4511.3431,1778007755425711344
gestureclass,fifo,9.2731,4590.2092,44.4702,42.7348,0.0036,0.2029,4545.0742,0.0,4545.739,1778007755470263777
gestureclass,fifo,9.2753,4587.9691,44.4702,42.7348,0.0036,0.2029,4542.8166,0.0,4543.4988,1778007755470263777
gestureclass,fifo,9.2786,4584.7499,44.4702,42.7348,0.0036,0.2029,4539.5882,0.0,4540.2797,1778007755470263777
gestureclass,fifo,9.3452,4605.7005,45.1554,42.5379,0.0031,0.977,4560.1377,0.0,4560.5451,1778007755557451143
gestureclass,fifo,9.3701,4626.0545,46.6537,44.5869,0.0033,0.4401,4578.7458,0.0,4579.4008,1778007755600987354
gestureclass,fifo,9.3805,4615.7143,46.6537,44.5869,0.0033,0.4401,4568.3839,0.0,4569.0606,1778007755600987354
gestureclass,fifo,9.4077,4633.7216,46.3125,43.8185,0.0018,1.1571,4586.9758,0.0,4587.4091,1778007755646770806
gestureclass,fifo,9.4221,4663.0561,44.9747,43.1288,0.0018,0.6673,4617.3885,0.0,4618.0814,1778007755691621911
gestureclass,fifo,9.4531,4719.3434,44.6292,42.2266,0.0023,0.3888,4674.2756,0.0,4674.7142,1778007755779454237
gestureclass,fifo,9.4746,4697.8016,44.6292,42.2266,0.0023,0.3888,4652.7071,0.0,4653.1724,1778007755779454237
gestureclass,fifo,9.5031,4712.8549,44.7339,42.7831,0.003,0.5161,4667.5575,0.0,4668.121,1778007755822777074
gestureclass,fifo,9.5032,4712.7774,44.7339,42.7831,0.003,0.5161,4667.4626,0.0,4668.0435,1778007755822777074
gestureclass,fifo,9.5898,4716.0871,45.6942,42.9515,0.002,0.6045,4669.9018,0.0,4670.3929,1778007755911792018
gestureclass,fifo,9.5901,4715.7977,45.6942,42.9515,0.002,0.6045,4669.5967,0.0,4670.1035,1778007755911792018
gestureclass,fifo,9.6,4749.9206,45.7834,43.0806,0.0018,1.133,4703.6636,0.0,4704.1373,1778007755955744515
gestureclass,fifo,9.6025,4790.8289,45.052,42.3018,0.0018,1.3472,4745.4872,0.0,4745.7769,1778007756000095911
gestureclass,fifo,9.6076,4829.524,44.7975,42.7194,0.003,0.5632,4784.1194,0.0,4784.7266,1778007756043834533
gestureclass,fifo,9.6192,4817.961,44.7975,42.7194,0.003,0.5632,4772.5408,0.0,4773.1635,1778007756043834533
gestureclass,fifo,9.6268,4856.1306,46.5923,44.0204,0.0017,1.1588,4809.1376,0.0,4809.5383,1778007756088062982
gestureclass,fifo,9.6847,4886.5459,44.9326,42.8004,0.0026,0.4647,4840.9848,0.0,4841.6133,1778007756177821714
gestureclass,fifo,9.6951,4876.2331,44.9326,42.8004,0.0026,0.4647,4830.6484,0.0,4831.3005,1778007756177821714
gestureclass,fifo,9.7547,4860.7359,45.2785,43.1615,0.0018,0.7697,4814.7564,0.0,4815.4574,1778007756221573372
gestureclass,fifo,9.7723,4886.0307,43.7698,41.8231,0.0017,0.6685,4841.4888,0.0,4842.2609,1778007756265862258
gestureclass,fifo,9.7818,4919.7068,44.3364,42.3592,0.0179,0.4402,4874.6784,0.0,4875.3705,1778007756308599413
gestureclass,fifo,9.7996,4901.9072,44.3364,42.3592,0.0179,0.4402,4856.8602,0.0,4857.5709,1778007756308599413
gestureclass,fifo,9.8173,4930.2785,46.9861,45.0699,0.0028,0.4886,4882.7171,0.0,4883.2924,1778007756352084893
gestureclass,fifo,9.8235,4924.0146,46.9861,45.0699,0.0028,0.4886,4876.4384,0.0,4877.0285,1778007756352084893
gestureclass,fifo,9.8292,4963.6326,46.0155,43.9945,0.003,1.1083,4917.0494,0.0,4917.6171,1778007756398333594
gestureclass,fifo,9.8751,4961.4875,44.3918,42.6254,0.0032,0.2439,4916.5149,0.0,4917.0957,1778007756443674208
gestureclass,fifo,9.8763,4960.2196,44.3918,42.6254,0.0032,0.2439,4915.2334,0.0,4915.8278,1778007756443674208
gestureclass,fifo,9.8916,4945.0338,44.3918,42.6254,0.0032,0.2439,4899.9913,0.0,4900.642,1778007756443674208
gestureclass,fifo,9.9518,4971.2665,43.8653,42.3824,0.0035,0.178,4926.7623,0.0,4927.4012,1778007756530688082
gestureclass,fifo,9.9601,4963.0497,43.8653,42.3824,0.0035,0.178,4918.5271,0.0,4919.1843,1778007756530688082
gestureclass,fifo,9.9942,4928.9234,43.8653,42.3824,0.0035,0.178,4884.3918,0.0,4885.058,1778007756530688082
