task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,144.1624,14.2057
gestureclass,no_sharing,144.2468,11.1485
gestureclass,no_sharing,144.4221,11.421
gestureclass,no_sharing,144.5091,11.256
gestureclass,no_sharing,144.7414,11.1198
gestureclass,no_sharing,144.9498,11.3161
gestureclass,no_sharing,144.9782,10.3245
gestureclass,no_sharing,145.0636,11.6651
gestureclass,no_sharing,145.1377,15.0316
gestureclass,no_sharing,145.1939,10.69
gestureclass,no_sharing,145.2022,12.0163
gestureclass,no_sharing,145.2533,10.6649
gestureclass,no_sharing,145.271,10.1616
gestureclass,no_sharing,145.2823,10.0706
gestureclass,no_sharing,145.3357,19.6135
gestureclass,no_sharing,145.5162,11.4145
gestureclass,no_sharing,145.5387,10.2456
gestureclass,no_sharing,145.569,10.3951
gestureclass,no_sharing,145.5915,10.5989
gestureclass,no_sharing,145.8173,19.2721
gestureclass,no_sharing,145.9222,10.8275
gestureclass,no_sharing,145.9871,10.9546
gestureclass,no_sharing,146.0332,10.5877
gestureclass,no_sharing,146.0608,10.3974
gestureclass,no_sharing,146.2314,11.0016
gestureclass,no_sharing,146.2995,11.059
gestureclass,no_sharing,146.3349,10.4237
gestureclass,no_sharing,146.4105,11.1203
gestureclass,no_sharing,146.4277,10.4656
gestureclass,no_sharing,146.5082,11.4472
gestureclass,no_sharing,146.5408,10.5178
gestureclass,no_sharing,146.7552,10.8879
gestureclass,no_sharing,146.8623,15.8384
gestureclass,no_sharing,147.0696,11.2631
gestureclass,no_sharing,147.1814,17.3085
gestureclass,no_sharing,147.2889,11.3597
gestureclass,no_sharing,147.3163,10.4029
gestureclass,no_sharing,147.4571,11.0576
gestureclass,no_sharing,147.4674,10.9375
gestureclass,no_sharing,147.4723,15.7602
gestureclass,no_sharing,147.5121,10.4849
gestureclass,no_sharing,147.6763,10.9572
gestureclass,no_sharing,147.7466,10.6759
gestureclass,no_sharing,147.8675,11.2472
gestureclass,no_sharing,147.9248,17.7226
gestureclass,no_sharing,148.1142,11.4717
gestureclass,no_sharing,148.1698,10.8433
gestureclass,no_sharing,148.2417,11.0834
gestureclass,no_sharing,148.3482,11.6098
gestureclass,no_sharing,148.3619,9.9795
gestureclass,no_sharing,148.4141,13.0725
gestureclass,no_sharing,148.4373,10.181
gestureclass,no_sharing,148.5557,20.3521
gestureclass,no_sharing,148.5572,35.6455
gestureclass,no_sharing,148.5634,41.034
gestureclass,no_sharing,148.6457,10.8421
gestureclass,no_sharing,148.684,14.765
gestureclass,no_sharing,148.7676,11.0757
gestureclass,no_sharing,148.7749,13.4597
gestureclass,no_sharing,148.8605,11.6053
gestureclass,no_sharing,148.9255,19.8526
gestureclass,no_sharing,149.1077,10.921
gestureclass,no_sharing,149.1513,10.5817
gestureclass,no_sharing,149.164,10.1049
gestureclass,no_sharing,149.3098,19.7473
gestureclass,no_sharing,149.3172,22.1863
gestureclass,no_sharing,149.4395,20.1793
gestureclass,no_sharing,149.6739,11.4942
gestureclass,no_sharing,149.7931,11.0502
gestureclass,no_sharing,149.8033,10.8135
gestureclass,no_sharing,149.8222,10.1764
gestureclass,no_sharing,149.8975,10.9496
gestureclass,no_sharing,149.9038,14.3065
gestureclass,no_sharing,149.9762,10.9992
gestureclass,no_sharing,150.0363,10.8435
gestureclass,no_sharing,150.1193,11.183
gestureclass,no_sharing,150.1416,10.2155
gestureclass,no_sharing,150.156,18.862
gestureclass,no_sharing,150.1613,23.3808
gestureclass,no_sharing,150.2137,11.0211
gestureclass,no_sharing,150.2568,10.6602
gestureclass,no_sharing,150.3443,11.08
gestureclass,no_sharing,150.3654,10.237
gestureclass,no_sharing,150.3696,15.7163
gestureclass,no_sharing,150.4905,11.3261
gestureclass,no_sharing,150.5039,10.1953
gestureclass,no_sharing,150.6985,11.5306
gestureclass,no_sharing,150.7241,10.304
gestureclass,no_sharing,150.7365,10.0412
gestureclass,no_sharing,151.0387,13.7689
gestureclass,no_sharing,151.3057,11.5256
gestureclass,no_sharing,151.4698,11.4119
gestureclass,no_sharing,151.6006,11.889
gestureclass,no_sharing,151.6946,10.9599
gestureclass,no_sharing,151.7267,10.37
gestureclass,no_sharing,151.8162,11.4834
gestureclass,no_sharing,151.8162,30.3061
gestureclass,no_sharing,151.9973,14.9803
gestureclass,no_sharing,152.3825,11.4226
gestureclass,no_sharing,152.5542,11.6057
gestureclass,no_sharing,152.5545,21.2543
gestureclass,no_sharing,152.5819,10.2284
gestureclass,no_sharing,152.6092,10.3378
gestureclass,no_sharing,152.6996,11.2617
gestureclass,no_sharing,153.0997,11.5173
gestureclass,no_sharing,153.1133,10.1187
gestureclass,no_sharing,153.2226,11.2963
gestureclass,no_sharing,153.4874,11.4491
gestureclass,no_sharing,153.4978,10.8292
gestureclass,no_sharing,153.5741,11.1647
gestureclass,no_sharing,153.6084,10.9358
gestureclass,no_sharing,153.6344,10.3481
gestureclass,no_sharing,153.7233,10.8964
gestureclass,no_sharing,153.7742,10.6745
gestureclass,no_sharing,153.855,11.2331
gestureclass,no_sharing,153.9674,11.3173
gestureclass,no_sharing,154.0319,10.9606
gestureclass,no_sharing,154.2521,11.1389
gestureclass,no_sharing,154.465,11.5068
gestureclass,no_sharing,154.9676,16.0758
gestureclass,no_sharing,155.3022,11.4985
gestureclass,no_sharing,155.5101,11.8034
gestureclass,no_sharing,155.56,15.3289
gestureclass,no_sharing,155.8001,11.4601
gestureclass,no_sharing,155.8439,19.4981
gestureclass,no_sharing,155.9352,10.8156
gestureclass,no_sharing,156.2754,11.3485
gestureclass,no_sharing,156.324,15.3306
gestureclass,no_sharing,156.3958,17.5486
gestureclass,no_sharing,156.4324,10.3779
gestureclass,no_sharing,156.703,10.9859
gestureclass,no_sharing,156.8257,11.8706
gestureclass,no_sharing,156.9001,10.8092
gestureclass,no_sharing,156.922,10.1986
gestureclass,no_sharing,156.9963,11.044
gestureclass,no_sharing,157.2571,11.0118
gestureclass,no_sharing,157.4179,11.4264
gestureclass,no_sharing,157.5395,11.3316
gestureclass,no_sharing,157.5559,10.1159
gestureclass,no_sharing,157.643,11.0204
gestureclass,no_sharing,157.6753,12.6872
gestureclass,no_sharing,157.8247,11.7044
gestureclass,no_sharing,157.9599,11.2467
gestureclass,no_sharing,158.228,11.2157
gestureclass,no_sharing,158.4067,11.1213
gestureclass,no_sharing,158.5431,11.3974
gestureclass,no_sharing,158.5789,15.09
gestureclass,no_sharing,158.738,11.3764
gestureclass,no_sharing,158.7894,10.6864
gestureclass,no_sharing,158.9482,10.8032
gestureclass,no_sharing,159.1672,11.0083
gestureclass,no_sharing,159.1781,10.0889
gestureclass,no_sharing,159.1902,10.4067
gestureclass,no_sharing,159.3592,11.3819
gestureclass,no_sharing,159.3726,10.0141
gestureclass,no_sharing,159.435,10.7007
gestureclass,no_sharing,159.5931,11.2929
gestureclass,no_sharing,159.6184,10.2508
gestureclass,no_sharing,159.7138,11.3804
gestureclass,no_sharing,159.8438,19.8421
gestureclass,no_sharing,159.9278,11.4322
gestureclass,no_sharing,160.0612,18.0283
gestureclass,no_sharing,160.0657,25.429
gestureclass,no_sharing,160.0932,10.0577
gestureclass,no_sharing,160.0954,17.4289
gestureclass,no_sharing,160.1667,10.9291
gestureclass,no_sharing,160.3018,11.2848
gestureclass,no_sharing,160.3352,10.5855
gestureclass,no_sharing,160.4094,11.1456
gestureclass,no_sharing,160.4347,10.3271
gestureclass,no_sharing,160.4771,10.5636
gestureclass,no_sharing,160.5531,10.788
gestureclass,no_sharing,160.7542,11.8232
gestureclass,no_sharing,160.7981,10.6258
gestureclass,no_sharing,160.8418,10.6957
gestureclass,no_sharing,160.8461,24.8275
gestureclass,no_sharing,160.9655,10.963
gestureclass,no_sharing,161.0136,10.7167
gestureclass,no_sharing,161.0159,18.0798
gestureclass,no_sharing,161.5108,11.4789
gestureclass,no_sharing,161.8545,11.2193
gestureclass,no_sharing,162.1117,11.3316
gestureclass,no_sharing,162.2162,11.3463
gestureclass,no_sharing,162.4324,11.8127
gestureclass,no_sharing,162.5939,11.0435
gestureclass,no_sharing,162.8848,11.8515
gestureclass,no_sharing,162.9484,10.9327
gestureclass,no_sharing,162.9964,10.5019
gestureclass,no_sharing,163.0189,10.4392
gestureclass,no_sharing,163.0292,10.1528
gestureclass,no_sharing,163.0614,10.3674
gestureclass,no_sharing,163.2171,11.4436
gestureclass,no_sharing,163.4254,11.1325
gestureclass,no_sharing,163.5472,11.5991
gestureclass,no_sharing,163.5879,10.5851
gestureclass,no_sharing,163.6805,11.3373
gestureclass,no_sharing,163.771,11.2746
gestureclass,no_sharing,163.8789,16.0153
gestureclass,no_sharing,163.8801,31.8446
gestureclass,no_sharing,163.9224,17.9546
gestureclass,no_sharing,163.9966,10.854
gestureclass,no_sharing,164.1747,11.378
gestureclass,no_sharing,164.2742,11.3425
gestureclass,no_sharing,164.2956,10.6251
gestureclass,no_sharing,164.4722,11.1833
gestureclass,no_sharing,164.4875,10.0834
gestureclass,no_sharing,164.5177,10.323
gestureclass,no_sharing,164.5731,10.7703
gestureclass,no_sharing,164.5879,10.0286
gestureclass,no_sharing,164.7424,11.3883
gestureclass,no_sharing,164.7559,10.0455
gestureclass,no_sharing,164.8451,11.2414
gestureclass,no_sharing,164.9445,11.3864
gestureclass,no_sharing,164.9589,10.1395
gestureclass,no_sharing,164.9962,10.7837
gestureclass,no_sharing,165.03,10.4351
gestureclass,no_sharing,165.089,10.7343
gestureclass,no_sharing,165.2136,20.4864
gestureclass,no_sharing,165.2148,29.0391
gestureclass,no_sharing,165.3577,11.1616
gestureclass,no_sharing,165.3639,14.7159
gestureclass,no_sharing,165.4995,11.0776
gestureclass,no_sharing,165.63,12.3861
gestureclass,no_sharing,165.6435,10.04
gestureclass,no_sharing,165.6806,10.8073
gestureclass,no_sharing,165.7675,11.1933
gestureclass,no_sharing,165.8258,10.884
gestureclass,no_sharing,165.8518,10.2253
gestureclass,no_sharing,165.8761,10.2949
gestureclass,no_sharing,165.9415,10.8824
gestureclass,no_sharing,165.9554,10.0539
gestureclass,no_sharing,165.9976,10.5932
gestureclass,no_sharing,166.1324,11.3039
gestureclass,no_sharing,166.3287,11.7128
gestureclass,no_sharing,166.3935,18.1196
gestureclass,no_sharing,166.4469,10.859
gestureclass,no_sharing,166.6827,11.3416
gestureclass,no_sharing,167.2137,18.4107
gestureclass,no_sharing,167.2721,10.921
gestureclass,no_sharing,167.3141,10.7338
gestureclass,no_sharing,167.3299,10.1006
gestureclass,no_sharing,167.3541,10.2675
gestureclass,no_sharing,167.5186,11.405
gestureclass,no_sharing,167.6031,11.3344
gestureclass,no_sharing,167.6886,11.271
gestureclass,no_sharing,167.7009,10.4854
gestureclass,no_sharing,167.7565,10.7903
gestureclass,no_sharing,167.7774,10.1931
gestureclass,no_sharing,167.9975,11.1468
gestureclass,no_sharing,168.0097,10.0832
gestureclass,no_sharing,168.121,11.6982
gestureclass,no_sharing,168.1678,10.8874
gestureclass,no_sharing,168.4571,11.3606
gestureclass,no_sharing,168.7313,11.5497
gestureclass,no_sharing,168.9524,11.6594
gestureclass,no_sharing,169.0692,11.8675
gestureclass,no_sharing,169.1392,11.0092
gestureclass,no_sharing,169.2006,10.7691
gestureclass,no_sharing,169.3279,11.4241
gestureclass,no_sharing,169.3504,10.2336
gestureclass,no_sharing,169.3647,10.0195
gestureclass,no_sharing,169.3888,10.2825
gestureclass,no_sharing,169.391,17.7553
gestureclass,no_sharing,169.5626,11.6558
gestureclass,no_sharing,169.6972,12.4297
gestureclass,no_sharing,169.7988,11.7974
gestureclass,no_sharing,169.7988,21.4176
gestureclass,no_sharing,169.9494,17.5235
gestureclass,no_sharing,170.1357,11.1682
gestureclass,no_sharing,170.219,11.2336
gestureclass,no_sharing,170.3779,11.4303
gestureclass,no_sharing,170.4905,11.2896
gestureclass,no_sharing,170.5419,10.7076
gestureclass,no_sharing,170.6206,19.9845
gestureclass,no_sharing,170.8876,11.4675
gestureclass,no_sharing,171.1485,11.8053
gestureclass,no_sharing,171.1599,10.2198
gestureclass,no_sharing,171.4255,11.3032
gestureclass,no_sharing,171.5052,11.2638
gestureclass,no_sharing,171.5262,14.8423
gestureclass,no_sharing,171.5384,20.8626
gestureclass,no_sharing,171.5694,10.3753
gestureclass,no_sharing,171.6699,11.5433
gestureclass,no_sharing,171.6723,18.7654
gestureclass,no_sharing,171.7421,10.8819
gestureclass,no_sharing,171.7485,14.1373
gestureclass,no_sharing,171.8578,11.8258
gestureclass,no_sharing,171.9658,20.3726
gestureclass,no_sharing,172.1232,16.2463
gestureclass,no_sharing,172.1535,10.6597
gestureclass,no_sharing,172.2743,11.6453
gestureclass,no_sharing,172.2808,15.1644
gestureclass,no_sharing,172.2971,10.4156
gestureclass,no_sharing,172.4011,11.4074
gestureclass,no_sharing,172.6242,20.0233
gestureclass,no_sharing,172.8434,11.8275
gestureclass,no_sharing,172.8447,20.7353
gestureclass,no_sharing,173.0644,11.7013
gestureclass,no_sharing,173.0749,11.1432
gestureclass,no_sharing,173.1311,10.9661
gestureclass,no_sharing,173.1732,10.6721
gestureclass,no_sharing,173.252,11.3044
gestureclass,no_sharing,173.396,11.4379
gestureclass,no_sharing,173.4227,15.0774
gestureclass,no_sharing,173.4979,11.2619
gestureclass,no_sharing,173.5083,10.6308
gestureclass,no_sharing,173.5369,11.3046
gestureclass,no_sharing,173.9908,11.4653
gestureclass,no_sharing,174.1094,11.4946
gestureclass,no_sharing,174.154,10.824
gestureclass,no_sharing,174.3788,11.5383
gestureclass,no_sharing,174.5776,11.7378
gestureclass,no_sharing,174.585,14.0846
gestureclass,no_sharing,174.6872,11.4183
gestureclass,no_sharing,174.7087,10.4721
gestureclass,no_sharing,174.8901,11.3766
gestureclass,no_sharing,174.8935,17.6589
gestureclass,no_sharing,174.9835,11.5781
gestureclass,no_sharing,175.0859,11.4899
gestureclass,no_sharing,175.1776,11.3335
gestureclass,no_sharing,175.4596,11.307
gestureclass,no_sharing,175.5828,11.4219
gestureclass,no_sharing,175.6683,11.3099
gestureclass,no_sharing,175.8068,11.2855
gestureclass,no_sharing,176.0877,11.8639
gestureclass,no_sharing,176.0899,27.9543
gestureclass,no_sharing,176.4564,11.2391
gestureclass,no_sharing,176.5551,11.8001
gestureclass,no_sharing,176.7448,11.6928
gestureclass,no_sharing,176.9187,11.3623
gestureclass,no_sharing,177.021,11.6136
gestureclass,no_sharing,177.2408,11.651
gestureclass,no_sharing,177.4852,11.9379
gestureclass,no_sharing,177.4867,20.1619
gestureclass,no_sharing,177.6515,11.5778
gestureclass,no_sharing,177.7966,16.2735
gestureclass,no_sharing,177.8956,17.0634
gestureclass,no_sharing,178.0971,11.7638
gestureclass,no_sharing,178.1004,18.0721
gestureclass,no_sharing,178.1139,14.2391
gestureclass,no_sharing,178.1312,10.1092
gestureclass,no_sharing,178.3102,11.4157
gestureclass,no_sharing,178.5749,11.5917
gestureclass,no_sharing,178.5833,13.1257
gestureclass,no_sharing,178.8543,11.4229
gestureclass,no_sharing,179.1298,16.1486
gestureclass,no_sharing,179.2046,11.0633
gestureclass,no_sharing,179.3366,12.0859
gestureclass,no_sharing,179.4738,11.4248
gestureclass,no_sharing,179.6124,18.2436
gestureclass,no_sharing,179.6627,10.9074
gestureclass,no_sharing,179.669,14.1973
