task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,183.2766,48.5363,42.5291,41.5785,0.0023,0.6105,5.1234,6.0072,1775706702539332034
ecgclass,single_ecgclass,183.3543,45.9318,43.4892,42.5618,0.0024,0.6235,1.513,2.4426,1775706702613470664
ecgclass,single_ecgclass,183.9239,87.3296,84.6898,82.8623,0.0045,1.2584,1.6224,2.6398,1775706703183189712
ecgclass,single_ecgclass,184.0315,54.5678,51.9253,50.9021,0.0026,0.6855,1.6901,2.6425,1775706703290822716
ecgclass,single_ecgclass,184.2074,54.2767,51.7145,50.708,0.0024,0.6731,1.6448,2.5622,1775706703466654305
ecgclass,single_ecgclass,184.3609,54.3337,51.7452,50.715,0.0025,0.6922,1.6735,2.5885,1775706703620222876
ecgclass,single_ecgclass,184.6366,68.7857,66.1573,64.7147,0.0038,0.9545,1.6625,2.6284,1775706703895934881
ecgclass,single_ecgclass,185.2201,55.3331,52.6339,50.8953,0.0025,0.6928,1.7197,2.6992,1775706704479471722
ecgclass,single_ecgclass,185.3047,51.2686,48.7141,47.7339,0.0025,0.6571,1.6055,2.5545,1775706704563901565
ecgclass,single_ecgclass,185.5683,89.1917,86.5404,84.6211,0.0047,1.2934,1.6778,2.6513,1775706704827620650
ecgclass,single_ecgclass,185.6491,67.0707,57.8156,56.7504,0.0025,0.6673,8.2903,9.2551,1775706704915025508
ecgclass,single_ecgclass,186.0627,56.4244,53.7825,52.698,0.0027,0.6918,1.6832,2.6419,1775706705322005768
ecgclass,single_ecgclass,186.0924,73.6187,46.3191,45.3134,0.0178,0.6259,26.406,27.2995,1775706705376466339
ecgclass,single_ecgclass,186.1213,87.9023,42.6145,41.6571,0.0022,0.6199,44.3869,45.2878,1775706705423338288
ecgclass,single_ecgclass,186.2715,48.9445,46.5586,45.5961,0.0024,0.6471,1.5001,2.3859,1775706705530590705
ecgclass,single_ecgclass,186.2882,76.1948,43.3246,42.3447,0.0023,0.6327,31.9924,32.8701,1775706705577795394
ecgclass,single_ecgclass,186.3526,54.7428,42.3777,41.4232,0.0023,0.6163,11.4393,12.3651,1775706705621672871
ecgclass,single_ecgclass,186.5086,56.6883,54.1225,52.3806,0.0027,1.3905,1.6174,2.5659,1775706705767861724
ecgclass,single_ecgclass,186.5695,49.866,47.4202,46.4168,0.0024,0.6725,1.5373,2.4457,1775706705828678549
ecgclass,single_ecgclass,187.1,88.7785,86.0343,84.1215,0.0046,1.29,1.7083,2.7442,1775706706359366682
ecgclass,single_ecgclass,187.255,54.5995,51.9129,50.8618,0.0025,0.6821,1.7557,2.6866,1775706706514424642
ecgclass,single_ecgclass,187.3849,61.053,58.4481,56.6833,0.0042,1.1916,1.6124,2.6049,1775706706644118991
ecgclass,single_ecgclass,187.5342,88.7992,86.0691,84.1802,0.0043,1.2614,1.6775,2.7301,1775706706793494056
ecgclass,single_ecgclass,187.7873,54.4899,51.8721,50.791,0.0026,0.6846,1.672,2.6177,1775706707046629174
ecgclass,single_ecgclass,187.859,49.8185,47.3144,46.3339,0.0025,0.6611,1.5705,2.5041,1775706707118229779
ecgclass,single_ecgclass,188.1412,86.0021,83.0876,81.0538,0.0189,1.385,1.7025,2.9145,1775706707400577756
ecgclass,single_ecgclass,188.6518,54.9281,52.0992,50.9726,0.0027,0.6872,1.8744,2.8288,1775706707911344816
ecgclass,single_ecgclass,189.0603,55.3663,52.6642,50.9298,0.0028,1.3308,1.7266,2.7021,1775706708319645617
ecgclass,single_ecgclass,189.2039,54.6563,52.1086,51.0807,0.0027,0.6852,1.6127,2.5476,1775706708463165936
ecgclass,single_ecgclass,189.2527,52.536,45.8742,44.8732,0.0023,0.6265,5.7592,6.6618,1775706708516052988
ecgclass,single_ecgclass,189.3194,45.2504,42.9025,41.9852,0.0022,0.6179,1.4629,2.3479,1775706708578504349
ecgclass,single_ecgclass,189.6401,68.7246,66.1255,64.6865,0.0035,0.9749,1.6096,2.5991,1775706708899342504
ecgclass,single_ecgclass,189.8251,57.6384,51.9061,50.8568,0.0026,0.6851,1.6742,5.7323,1775706709084417735
ecgclass,single_ecgclass,189.904,71.8625,69.0877,67.2661,0.0045,1.2687,1.7142,2.7748,1775706709163332498
ecgclass,single_ecgclass,189.9098,120.7709,54.0201,52.9311,0.0025,0.6931,65.8259,66.7508,1775706709233300000
ecgclass,single_ecgclass,190.3041,54.564,51.9846,50.9621,0.0026,0.6839,1.621,2.5794,1775706709563305988
ecgclass,single_ecgclass,190.3378,67.3046,45.8629,44.8731,0.0023,0.6256,20.5283,21.4417,1775706709615963255
ecgclass,single_ecgclass,190.4583,74.8224,72.2963,70.6657,0.004,1.1109,1.5609,2.5261,1775706709717519709
ecgclass,single_ecgclass,190.52,67.944,54.0921,52.3581,0.0023,0.6573,12.9004,13.852,1775706709790576518
ecgclass,single_ecgclass,190.6032,48.3725,45.911,44.9647,0.0025,0.6354,1.5495,2.4615,1775706709862390768
ecgclass,single_ecgclass,190.6199,75.4271,43.0902,42.1283,0.0023,0.6136,31.4069,32.3368,1775706709908963088
ecgclass,single_ecgclass,190.6868,51.4567,42.3574,41.3987,0.0023,0.6159,8.1894,9.0993,1775706709952600447
ecgclass,single_ecgclass,191.1879,63.3354,60.7953,59.5375,0.003,0.8368,1.611,2.5401,1775706710447096050
ecgclass,single_ecgclass,191.3084,54.3756,51.7974,50.7613,0.0026,0.6838,1.621,2.5782,1775706710567665372
ecgclass,single_ecgclass,191.425,87.992,85.3412,83.4949,0.0048,1.2799,1.6363,2.6507,1775706710684289161
ecgclass,single_ecgclass,191.6023,54.5297,51.893,50.8284,0.0027,0.6949,1.6909,2.6367,1775706710861583983
ecgclass,single_ecgclass,191.69,52.3517,49.8762,48.8666,0.0027,0.6769,1.5664,2.4756,1775706710949205342
ecgclass,single_ecgclass,191.7696,50.3964,47.8356,46.872,0.0024,0.6456,1.6181,2.5609,1775706711028818972
ecgclass,single_ecgclass,191.7733,91.3496,44.0711,42.5128,0.0023,1.2027,46.3963,47.2785,1775706711077314593
ecgclass,single_ecgclass,192.086,61.4467,58.8161,57.6126,0.0029,0.8007,1.6589,2.6305,1775706711345316284
ecgclass,single_ecgclass,192.3288,54.4767,51.9092,50.868,0.0025,0.6888,1.6503,2.5675,1775706711588094788
ecgclass,single_ecgclass,192.4296,55.3699,51.758,50.7168,0.0024,0.7032,2.6636,3.6118,1775706711689845053
ecgclass,single_ecgclass,192.6262,54.3501,51.718,50.67,0.0027,0.7088,1.7502,2.6321,1775706711885609540
ecgclass,single_ecgclass,192.7278,54.786,52.1796,51.1537,0.0027,0.6867,1.6541,2.6063,1775706711987078322
ecgclass,single_ecgclass,192.7525,76.5696,45.8992,44.9177,0.0023,0.6227,29.7654,30.6704,1775706712039933610
ecgclass,single_ecgclass,192.7837,84.0991,38.2126,37.3847,0.0019,0.5243,45.007,45.8864,1775706712086385709
ecgclass,single_ecgclass,193.4526,50.5002,47.8434,46.8686,0.0023,0.6114,1.7047,2.6568,1775706712711937583
ecgclass,single_ecgclass,193.7055,50.6253,47.9724,47.0052,0.0022,0.6043,1.6699,2.6529,1775706712964771710
ecgclass,single_ecgclass,193.7953,49.1266,46.5644,45.0879,0.0024,1.1883,1.6403,2.5622,1775706713054598645
ecgclass,single_ecgclass,194.0789,76.5162,73.7441,72.1371,0.004,1.0805,1.6932,2.772,1775706713338176094
ecgclass,single_ecgclass,194.2236,54.2734,51.7223,50.6942,0.0027,0.69,1.6305,2.5511,1775706713482865752
ecgclass,single_ecgclass,194.5323,54.2879,51.6568,50.6316,0.0025,0.6851,1.6787,2.6311,1775706713791609978
ecgclass,single_ecgclass,194.7519,54.1618,51.5709,50.5473,0.0028,0.6857,1.6711,2.5909,1775706714011219381
ecgclass,single_ecgclass,195.0335,53.4453,50.4302,49.5136,0.0024,0.6115,2.0854,3.0151,1775706714293190779
ecgclass,single_ecgclass,195.0341,95.4401,41.9083,41.0679,0.0021,0.5559,52.6242,53.5319,1775706714344353115
ecgclass,single_ecgclass,195.8965,65.6576,63.0047,61.1833,0.0044,1.2481,1.7056,2.6529,1775706715155812409
ecgclass,single_ecgclass,195.9052,108.1305,50.4706,49.4216,0.0025,0.6723,56.7243,57.6598,1775706715219580137
ecgclass,single_ecgclass,196.0053,53.6771,45.1295,44.147,0.0023,0.6254,7.6706,8.5476,1775706715270638336
ecgclass,single_ecgclass,196.0326,69.9446,42.9194,41.9508,0.0023,0.6246,26.1374,27.0252,1775706715316324589
ecgclass,single_ecgclass,196.0752,70.6987,42.8716,41.9248,0.0024,0.6124,26.9554,27.8271,1775706715359798144
ecgclass,single_ecgclass,196.1801,46.1035,43.6994,42.783,0.0023,0.6138,1.5025,2.4041,1775706715439242938
ecgclass,single_ecgclass,196.2684,46.7165,44.3627,43.428,0.0022,0.6127,1.4474,2.3538,1775706715527501688
ecgclass,single_ecgclass,196.8468,52.5999,49.9889,49.0631,0.0023,0.6111,1.6422,2.611,1775706716106113661
ecgclass,single_ecgclass,196.9436,49.8543,47.2793,46.3148,0.0023,0.6067,1.6446,2.5749,1775706716202923316
ecgclass,single_ecgclass,197.5452,50.2405,47.6994,46.7951,0.0024,0.6098,1.564,2.5411,1775706716804416432
ecgclass,single_ecgclass,197.7198,50.2846,47.6327,46.6809,0.0024,0.6219,1.6875,2.6519,1775706716979071101
ecgclass,single_ecgclass,197.8193,50.3204,47.7687,46.8513,0.0023,0.6053,1.6425,2.5516,1775706717078528728
ecgclass,single_ecgclass,198.0019,76.2925,73.5054,71.8988,0.0039,1.0815,1.7228,2.7871,1775706717261215352
ecgclass,single_ecgclass,198.1754,54.4724,51.8424,50.7799,0.0025,0.687,1.6756,2.63,1775706717434727046
ecgclass,single_ecgclass,198.2351,49.5009,47.0242,45.4764,0.0024,0.6487,1.5581,2.4768,1775706717494296021
ecgclass,single_ecgclass,198.2928,45.2881,42.8631,41.949,0.0023,0.6137,1.5185,2.425,1775706717551963581
ecgclass,single_ecgclass,198.7527,54.9626,52.2797,51.2148,0.0026,0.69,1.7314,2.6829,1775706718012045037
ecgclass,single_ecgclass,198.7675,86.4022,45.5861,44.5964,0.0023,0.6249,39.9354,40.8161,1775706718065017636
ecgclass,single_ecgclass,198.912,73.6809,71.1155,69.2577,0.0046,1.28,1.5593,2.5653,1775706718171216214
ecgclass,single_ecgclass,199.5234,54.5034,51.8578,50.7793,0.0027,0.6842,1.6897,2.6456,1775706718782735458
ecgclass,single_ecgclass,199.5991,50.8618,48.3509,47.3674,0.0026,0.6593,1.5817,2.5109,1775706718858344679
ecgclass,single_ecgclass,199.9365,53.1266,50.4827,49.5727,0.0023,0.6062,1.6849,2.6439,1775706719195765765
ecgclass,single_ecgclass,200.0098,45.6049,43.0031,42.0697,0.0024,0.5873,1.6303,2.6018,1775706719269050423
ecgclass,single_ecgclass,200.6351,89.1426,86.3503,84.4729,0.0046,1.2681,1.7211,2.7923,1775706719894491951
ecgclass,single_ecgclass,200.6649,117.907,57.789,55.9336,0.0028,1.4608,59.2065,60.118,1775706719981746886
ecgclass,single_ecgclass,200.7705,58.2981,45.2983,44.2953,0.0022,0.6345,12.0826,12.9998,1775706720040199753
ecgclass,single_ecgclass,200.915,77.3993,74.7034,72.9586,0.0044,1.2107,1.6601,2.6958,1775706720174324936
ecgclass,single_ecgclass,201.1888,54.425,51.7701,50.7113,0.0025,0.6828,1.699,2.6549,1775706720448128295
ecgclass,single_ecgclass,201.3595,54.435,51.7922,50.7198,0.0026,0.6948,1.7042,2.6429,1775706720618833901
ecgclass,single_ecgclass,201.6674,54.8303,52.2365,51.2166,0.0026,0.685,1.642,2.5938,1775706720926645376
ecgclass,single_ecgclass,201.6971,71.3828,45.6256,44.6222,0.0024,0.6394,24.8377,25.7572,1775706720979583511
ecgclass,single_ecgclass,202.0169,88.8438,86.1324,84.226,0.0045,1.258,1.6825,2.7114,1775706721276229568
ecgclass,single_ecgclass,202.5083,54.4088,51.8451,50.8222,0.0024,0.6872,1.6983,2.5637,1775706721767661250
ecgclass,single_ecgclass,202.7951,55.7022,51.5951,50.5706,0.0025,0.6878,1.6363,4.1071,1775706722054411199
ecgclass,single_ecgclass,202.8721,52.0093,49.4724,47.8862,0.0024,1.2575,1.6775,2.5369,1775706722131369098
ecgclass,single_ecgclass,202.9179,53.5109,46.6447,45.7042,0.0022,0.607,5.9359,6.8662,1775706722181416561
ecgclass,single_ecgclass,202.9816,45.1243,42.8011,41.8868,0.0023,0.615,1.442,2.3232,1775706722240659654
ecgclass,single_ecgclass,203.0073,56.5212,36.4898,35.6554,0.0018,0.5116,19.1658,20.0314,1775706722284084067
ecgclass,single_ecgclass,203.2261,50.1792,47.6067,46.6961,0.0023,0.6179,1.6365,2.5725,1775706722485407956
ecgclass,single_ecgclass,203.3856,53.8025,51.1268,49.8016,0.003,0.9235,1.6665,2.6757,1775706722644893870
ecgclass,single_ecgclass,203.5447,50.1959,47.6532,46.735,0.0023,0.6052,1.6248,2.5427,1775706722803927719
ecgclass,single_ecgclass,203.7402,50.1499,47.6175,46.7191,0.0024,0.6072,1.6074,2.5324,1775706722999417891
ecgclass,single_ecgclass,204.1969,50.8852,48.3096,47.3345,0.0024,0.6168,1.6201,2.5756,1775706723456146767
ecgclass,single_ecgclass,204.2117,77.6916,40.9242,40.0418,0.0021,0.5598,35.8703,36.7673,1775706723505156788
ecgclass,single_ecgclass,204.3126,41.9614,39.5525,38.7381,0.0021,0.5511,1.5023,2.4089,1775706723571714245
ecgclass,single_ecgclass,204.3617,40.096,37.769,36.996,0.002,0.5198,1.4205,2.327,1775706723620797583
ecgclass,single_ecgclass,204.6112,65.8147,63.1717,61.8109,0.0031,0.917,1.6546,2.643,1775706723870519510
ecgclass,single_ecgclass,205.0355,50.5197,47.9176,46.9505,0.0024,0.6091,1.6503,2.6021,1775706724294730535
ecgclass,single_ecgclass,205.1032,45.4111,42.9364,42.0654,0.0021,0.5942,1.55,2.4747,1775706724362351702
ecgclass,single_ecgclass,205.2288,50.894,48.2881,47.3163,0.0025,0.6133,1.6665,2.606,1775706724488126044
ecgclass,single_ecgclass,205.2396,81.6891,41.0105,40.1231,0.002,0.558,39.8035,40.6786,1775706724537016192
ecgclass,single_ecgclass,205.3655,43.9768,41.5514,40.7069,0.0021,0.5572,1.5275,2.4254,1775706724624646834
ecgclass,single_ecgclass,205.4387,49.7785,47.3775,46.3656,0.0025,0.6838,1.4904,2.401,1775706724697792812
ecgclass,single_ecgclass,205.6338,50.4398,47.832,46.8614,0.0022,0.6109,1.6434,2.6078,1775706724893032553
ecgclass,single_ecgclass,205.7675,50.0023,47.5005,46.589,0.0025,0.6156,1.5874,2.5018,1775706725026674377
ecgclass,single_ecgclass,206.0899,50.8876,48.2507,46.6985,0.0022,0.6508,1.7142,2.6369,1775706725349240929
ecgclass,single_ecgclass,206.201,50.3817,47.7746,46.846,0.0024,0.6085,1.6694,2.607,1775706725460310261
ecgclass,single_ecgclass,206.3276,50.2815,47.6882,46.7807,0.0023,0.6096,1.6408,2.5933,1775706725586898756
ecgclass,single_ecgclass,206.7024,50.4091,47.7755,46.8455,0.0025,0.6347,1.6739,2.6336,1775706725961705910
ecgclass,single_ecgclass,206.818,50.2031,47.5754,46.6727,0.0022,0.61,1.6601,2.6277,1775706726077331917
ecgclass,single_ecgclass,207.0156,89.1941,86.5363,84.6207,0.0047,1.2881,1.6577,2.6577,1775706726274867305
ecgclass,single_ecgclass,207.0663,95.2735,56.1418,55.0613,0.0026,0.6605,38.2521,39.1317,1775706726362213280
ecgclass,single_ecgclass,207.351,54.6792,52.0298,50.9486,0.0027,0.6872,1.7154,2.6494,1775706726610308402
ecgclass,single_ecgclass,207.557,84.1875,81.5397,79.7347,0.0044,1.2187,1.6594,2.6478,1775706726816247603
ecgclass,single_ecgclass,207.7714,54.332,51.8175,50.7433,0.0026,0.6881,1.5893,2.5145,1775706727030665791
ecgclass,single_ecgclass,207.9971,89.9069,87.2296,84.1265,0.0047,2.4441,1.6959,2.6774,1775706727256442407
ecgclass,single_ecgclass,208.1863,55.928,53.3429,52.2302,0.0027,0.712,1.6246,2.5851,1775706727445556599
ecgclass,single_ecgclass,208.202,86.8707,46.0448,45.0484,0.0024,0.6258,39.9196,40.8258,1775706727499591634
ecgclass,single_ecgclass,208.2754,56.5324,42.4802,41.5389,0.0023,0.6117,13.1257,14.0522,1775706727546187889
ecgclass,single_ecgclass,208.6945,71.9562,69.2872,67.8135,0.0036,0.9904,1.6627,2.669,1775706727953796201
ecgclass,single_ecgclass,209.0449,54.4894,51.8205,50.7373,0.0026,0.6866,1.6913,2.6689,1775706728304222650
ecgclass,single_ecgclass,209.3888,64.1069,61.4784,59.5981,0.0042,1.2511,1.6623,2.6286,1775706728648136377
ecgclass,single_ecgclass,209.9756,54.5056,51.8603,50.801,0.0027,0.6932,1.6882,2.6453,1775706729234957706
ecgclass,single_ecgclass,210.1434,54.5087,51.8315,50.8078,0.0027,0.685,1.7593,2.6772,1775706729402823456
ecgclass,single_ecgclass,210.2992,50.6499,48.0256,47.1135,0.0024,0.6123,1.6737,2.6243,1775706729558514384
ecgclass,single_ecgclass,210.4381,82.1304,79.3963,76.6575,0.0045,2.1829,1.6928,2.7341,1775706729697437120
ecgclass,single_ecgclass,210.4509,123.2569,53.1125,52.064,0.0026,0.6888,69.1977,70.1444,1775706729777686969
ecgclass,single_ecgclass,210.5983,49.9256,47.4613,46.478,0.0026,0.6618,1.5392,2.4643,1775706729857495717
ecgclass,single_ecgclass,210.8636,54.1537,51.6,50.5759,0.0026,0.6854,1.6031,2.5537,1775706730122864779
ecgclass,single_ecgclass,210.9309,49.8028,47.3454,46.3461,0.0025,0.6592,1.5552,2.4574,1775706730190097291
ecgclass,single_ecgclass,211.3773,56.0997,53.4969,50.8394,0.0046,1.2224,1.6205,2.6027,1775706730636527844
ecgclass,single_ecgclass,211.5787,54.5778,51.9609,50.8609,0.0026,0.6947,1.6603,2.6169,1775706730837992295
ecgclass,single_ecgclass,211.8176,50.776,48.2602,47.3198,0.0024,0.622,1.5945,2.5158,1775706731076861734
ecgclass,single_ecgclass,212.0057,50.4458,47.8538,46.8865,0.0023,0.6087,1.6487,2.592,1775706731264994917
ecgclass,single_ecgclass,212.3466,50.1523,47.5972,46.676,0.0022,0.6263,1.6038,2.5551,1775706731605850895
ecgclass,single_ecgclass,212.47,50.3354,47.752,46.8249,0.0023,0.6214,1.6682,2.5834,1775706731729307521
ecgclass,single_ecgclass,212.6266,50.8668,48.3638,46.7598,0.0026,0.6786,1.5769,2.5031,1775706731885824537
ecgclass,single_ecgclass,212.6817,44.3034,41.8594,40.9548,0.0022,0.5696,1.4951,2.444,1775706731940815187
ecgclass,single_ecgclass,212.8263,50.2188,47.7194,46.788,0.0024,0.6252,1.5852,2.4994,1775706732085472495
ecgclass,single_ecgclass,212.8807,44.2531,41.7987,40.94,0.0021,0.5815,1.5078,2.4544,1775706732139821279
ecgclass,single_ecgclass,213.2424,55.4056,52.7988,51.7481,0.0027,0.703,1.6458,2.6069,1775706732501693859
ecgclass,single_ecgclass,213.4121,78.1884,75.5562,73.7133,0.0046,1.2661,1.6356,2.6322,1775706732671371515
ecgclass,single_ecgclass,213.5795,54.4491,51.853,50.8328,0.0028,0.6856,1.6756,2.5961,1775706732838850630
ecgclass,single_ecgclass,213.9004,73.2009,70.5598,68.7215,0.0048,1.2676,1.6456,2.6411,1775706733159701200
ecgclass,single_ecgclass,213.9502,78.4214,54.1473,53.0651,0.0017,0.7005,23.3228,24.2741,1775706733231117920
ecgclass,single_ecgclass,214.0018,72.8185,45.3289,44.3442,0.0015,0.6253,26.5803,27.4896,1775706733286043034
ecgclass,single_ecgclass,214.6194,90.1225,87.4498,84.3595,0.0033,2.4862,1.6742,2.6727,1775706733878685158
ecgclass,single_ecgclass,214.8028,54.3439,51.6719,50.5787,0.0018,0.6876,1.7169,2.6721,1775706734062104809
ecgclass,single_ecgclass,214.9724,54.8365,52.2426,51.1617,0.0017,0.6871,1.6627,2.5939,1775706734231678363
ecgclass,single_ecgclass,214.9751,98.3655,45.5087,44.5149,0.0015,0.6215,51.9385,52.8568,1775706734284694562
ecgclass,single_ecgclass,215.0747,44.9145,42.5541,41.6392,0.0015,0.6161,1.4656,2.3604,1775706734333791362
ecgclass,single_ecgclass,215.5372,54.3628,51.7921,50.7705,0.0017,0.6834,1.6088,2.5707,1775706734796431443
ecgclass,single_ecgclass,215.871,54.5409,51.9189,50.8461,0.0017,0.6829,1.6987,2.622,1775706735130327828
ecgclass,single_ecgclass,215.9728,50.7908,48.2054,47.2405,0.0015,0.608,1.6389,2.5854,1775706735232021985
ecgclass,single_ecgclass,216.1839,50.1678,47.6086,46.7157,0.0016,0.6104,1.6093,2.5592,1775706735443108584
ecgclass,single_ecgclass,216.2773,49.7293,47.2232,46.3066,0.0015,0.6111,1.5831,2.5062,1775706735536467244
ecgclass,single_ecgclass,216.3992,58.8267,56.2621,54.1474,0.0022,1.6862,1.5934,2.5646,1775706735658444844
ecgclass,single_ecgclass,216.4853,65.6967,63.1535,61.8288,0.0023,0.8842,1.6067,2.5432,1775706735744499982
ecgclass,single_ecgclass,216.534,66.3443,48.7174,47.6838,0.0016,0.6592,16.7069,17.6269,1775706735808340927
ecgclass,single_ecgclass,216.6926,54.3373,51.8515,50.8395,0.0017,0.6846,1.5686,2.4858,1775706735951811066
ecgclass,single_ecgclass,216.8272,54.4045,51.8368,50.8155,0.0017,0.6848,1.6515,2.5676,1775706736086480598
ecgclass,single_ecgclass,217.4423,54.8527,52.205,51.1866,0.0017,0.6844,1.7273,2.6477,1775706736701688415
ecgclass,single_ecgclass,217.4651,78.5112,45.7363,44.7514,0.0015,0.6227,31.8611,32.7749,1775706736754562973
ecgclass,single_ecgclass,217.5848,47.431,45.1199,44.1757,0.0015,0.6348,1.4904,2.3111,1775706736843913322
ecgclass,single_ecgclass,217.8736,53.9615,51.4193,50.488,0.0017,0.6069,1.6091,2.5422,1775706737132873890
ecgclass,single_ecgclass,218.0188,50.4096,47.8319,46.8934,0.0015,0.6093,1.667,2.5777,1775706737278145514
ecgclass,single_ecgclass,218.5499,50.3733,47.7733,46.8163,0.0016,0.627,1.6873,2.6,1775706737809218206
ecgclass,single_ecgclass,218.6465,51.8959,49.2858,48.3964,0.0015,0.6056,1.6551,2.6101,1775706737905773767
ecgclass,single_ecgclass,218.6792,60.4916,40.7826,39.9209,0.0014,0.5544,18.7991,19.709,1775706737955671224
ecgclass,single_ecgclass,219.1103,52.4764,49.8726,48.8293,0.0016,0.6622,1.615,2.6038,1775706738369515734
ecgclass,single_ecgclass,219.125,79.3509,40.9756,40.0469,0.0014,0.5707,37.462,38.3753,1775706738420095495
ecgclass,single_ecgclass,219.2356,42.2118,39.7476,38.9304,0.0014,0.5433,1.5497,2.4641,1775706738494745815
ecgclass,single_ecgclass,219.319,42.1505,39.682,38.8503,0.0014,0.564,1.5454,2.4685,1775706738578158048
ecgclass,single_ecgclass,219.5044,65.8,63.2092,61.8669,0.0023,0.8918,1.6572,2.5908,1775706738763727325
ecgclass,single_ecgclass,219.7636,50.4489,47.8599,46.9137,0.0014,0.6142,1.6425,2.589,1775706739022873952
ecgclass,single_ecgclass,219.8913,59.3767,56.7427,55.0183,0.0029,1.1795,1.6606,2.634,1775706739150585535
ecgclass,single_ecgclass,220.2682,50.7464,48.1658,47.2496,0.0016,0.6223,1.6301,2.5806,1775706739527418400
ecgclass,single_ecgclass,220.2789,83.0414,42.4341,41.0029,0.0014,0.5561,39.721,40.6073,1775706739576249531
ecgclass,single_ecgclass,220.3561,43.8166,37.3627,36.5463,0.0013,0.5216,5.5928,6.4538,1775706739619322907
ecgclass,single_ecgclass,220.5312,80.4849,77.8337,76.1551,0.0028,1.1272,1.6956,2.6511,1775706739790542264
ecgclass,single_ecgclass,220.6259,52.3441,49.6867,48.7021,0.0015,0.6154,1.7002,2.6574,1775706739885247582
ecgclass,single_ecgclass,220.6566,64.3313,42.0487,41.1341,0.0015,0.558,21.378,22.2826,1775706739935655819
ecgclass,single_ecgclass,220.7025,56.6466,37.6115,36.7713,0.0013,0.5235,18.2426,19.0351,1775706739978332913
ecgclass,single_ecgclass,220.8043,40.9589,38.549,37.6999,0.0013,0.5309,1.5159,2.4099,1775706740063463288
ecgclass,single_ecgclass,220.8885,41.2636,38.9195,38.1141,0.0013,0.5413,1.4765,2.344,1775706740147580251
ecgclass,single_ecgclass,221.1501,50.9133,48.3184,47.4014,0.0016,0.6186,1.668,2.595,1775706740409418887
ecgclass,single_ecgclass,221.3864,57.4481,54.7924,53.0342,0.003,1.209,1.6394,2.6557,1775706740645649648
ecgclass,single_ecgclass,221.6112,51.6174,48.9712,47.4298,0.0016,1.25,1.6861,2.6461,1775706740870474704
ecgclass,single_ecgclass,221.8061,50.8888,48.3483,47.4217,0.0016,0.6176,1.6224,2.5404,1775706741065336370
ecgclass,single_ecgclass,222.0854,50.9312,48.3122,47.3572,0.0017,0.6226,1.668,2.619,1775706741344662936
ecgclass,single_ecgclass,222.677,90.1446,87.413,85.524,0.0029,1.2818,1.6832,2.7316,1775706741936316660
ecgclass,single_ecgclass,222.7458,79.947,57.9096,56.8373,0.0016,0.6746,21.1289,22.0374,1775706742024521557
ecgclass,single_ecgclass,223.1782,55.8045,53.2004,52.1124,0.0017,0.6925,1.6723,2.6041,1775706742437534850
ecgclass,single_ecgclass,223.18,100.6625,45.9155,44.8691,0.0015,0.6434,53.8716,54.747,1775706742491472891
ecgclass,single_ecgclass,223.7883,90.564,87.7983,85.9238,0.003,1.2675,1.6875,2.7657,1775706743047629462
ecgclass,single_ecgclass,223.809,131.3884,60.8074,59.6892,0.0015,0.3447,69.5226,70.581,1775706743136196197
ecgclass,single_ecgclass,223.8328,107.6777,60.8074,59.6892,0.0015,0.3447,45.789,46.8703,1775706743136196197
ecgclass,single_ecgclass,223.9467,49.7558,47.3372,46.2931,0.0017,0.6688,1.5476,2.4186,1775706743205840632
ecgclass,single_ecgclass,223.9804,80.8196,64.0262,44.5245,0.0014,6.3909,15.7559,16.7934,1775706743253751702
ecgclass,single_ecgclass,223.9821,79.1528,64.0262,44.5245,0.0014,6.3909,14.0672,15.1266,1775706743253751702
ecgclass,single_ecgclass,223.9821,79.3142,64.0262,44.5245,0.0014,6.3909,14.035,15.288,1775706743253751702
ecgclass,single_ecgclass,224.0496,54.9579,42.6792,41.6881,0.0014,0.6334,11.4295,12.2787,1775706743318683992
ecgclass,single_ecgclass,224.399,64.2509,61.568,60.125,0.0023,0.9461,1.7292,2.6829,1775706743658406848
ecgclass,single_ecgclass,224.4248,89.3841,50.225,49.1631,0.0017,0.6592,38.2578,39.1591,1775706743720691425
ecgclass,single_ecgclass,224.6085,54.8105,52.302,51.2751,0.0017,0.691,1.615,2.5086,1775706743867701865
ecgclass,single_ecgclass,224.9537,55.5575,52.9041,51.8246,0.0018,0.688,1.7266,2.6534,1775706744213080787
ecgclass,single_ecgclass,224.9965,59.5887,46.1727,45.1454,0.0015,0.6276,12.5535,13.416,1775706744266647046
ecgclass,single_ecgclass,225.0663,45.4655,43.1774,42.2678,0.0014,0.6123,1.3957,2.288,1775706744325300057
ecgclass,single_ecgclass,226.0789,54.1713,51.6214,50.6999,0.0014,0.6179,1.7042,2.55,1775706745338207750
ecgclass,single_ecgclass,226.3194,50.9646,48.3543,47.3557,0.0016,0.6253,1.689,2.6103,1775706745578717071
ecgclass,single_ecgclass,226.4636,51.0871,48.4478,47.4693,0.0016,0.6165,1.704,2.6394,1775706745722961701
ecgclass,single_ecgclass,226.8362,51.9333,49.3981,48.4886,0.0015,0.6134,1.5898,2.5352,1775706746095421866
