task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,157.7611,89.5767,65.7793,46.3343,0.0018,0.2946,22.5029,23.7974,1775631913604669498
gestureclass,sharing,157.8629,44.893,42.6427,41.7225,0.0014,0.614,1.3688,2.2504,1775631913685301920
gestureclass,sharing,158.0701,55.5851,52.9358,51.8222,0.0016,0.6846,1.6663,2.6494,1775631913892820084
gestureclass,sharing,158.0809,91.1613,45.702,44.7101,0.0016,0.6179,44.523,45.4593,1775631913946445456
gestureclass,sharing,158.3962,56.2382,53.3786,52.2738,0.0017,0.7195,1.8251,2.8596,1775631914219047945
gestureclass,sharing,158.424,75.9938,46.912,45.9147,0.0014,0.6264,28.1558,29.0817,1775631914273163270
gestureclass,sharing,158.9156,53.3493,50.6331,49.2734,0.0021,0.9199,1.713,2.7162,1775631914738386777
gestureclass,sharing,159.1253,52.2883,49.6542,48.5881,0.0017,0.6341,1.7054,2.6341,1775631914948039479
gestureclass,sharing,159.2148,50.4324,47.9246,46.9665,0.0016,0.6531,1.6189,2.5079,1775631915037444893
gestureclass,sharing,159.3424,53.122,50.4452,49.4508,0.0016,0.6545,1.7169,2.6768,1775631915165207278
gestureclass,sharing,159.3482,91.5859,43.5265,42.6458,0.0013,0.5627,47.1146,48.0593,1775631915216345898
gestureclass,sharing,159.451,85.4304,50.7232,49.5753,0.0017,0.7448,33.7543,34.7071,1775631915305766361
gestureclass,sharing,159.8907,51.1005,48.3516,47.3578,0.0016,0.6505,1.6372,2.7489,1775631915713399458
gestureclass,sharing,159.9934,74.9719,35.511,34.7293,0.0011,0.5384,38.5153,39.4609,1775631915853020168
gestureclass,sharing,160.0966,37.5223,35.2943,34.5738,0.0011,0.4785,1.3611,2.228,1775631915919037565
gestureclass,sharing,160.1853,39.3529,36.899,36.0992,0.0011,0.5164,1.457,2.4539,1775631916007849297
gestureclass,sharing,160.6255,53.2267,50.5975,49.6383,0.0016,0.6319,1.6429,2.6292,1775631916448217318
gestureclass,sharing,160.8408,43.5576,41.0911,40.2233,0.0012,0.6075,1.5268,2.4666,1775631916663364740
gestureclass,sharing,160.9145,42.5689,40.1037,39.2256,0.0012,0.5956,1.5378,2.4652,1775631916737136202
gestureclass,sharing,161.3605,52.0365,49.5546,48.5786,0.0015,0.6765,1.5833,2.482,1775631917183097448
gestureclass,sharing,161.5328,90.4973,87.7597,85.8175,0.003,1.3157,1.6842,2.7376,1775631917355517502
gestureclass,sharing,161.5346,181.9963,92.2688,89.1315,0.0032,0.6014,88.4657,89.7276,1775631917444075276
gestureclass,sharing,161.6051,111.6478,92.2688,89.1315,0.0032,0.6014,17.8998,19.3791,1775631917444075276
gestureclass,sharing,162.1958,56.164,53.4435,52.3622,0.0015,0.6921,1.7445,2.7205,1775631918018586024
gestureclass,sharing,162.2385,80.3812,65.9558,47.4945,0.0018,0.6174,13.2034,14.4254,1775631918072747906
gestureclass,sharing,162.4272,53.7102,51.1599,49.9139,0.002,0.8532,1.5719,2.5503,1775631918249877020
gestureclass,sharing,162.8288,44.8184,42.4653,41.5532,0.0013,0.6123,1.4377,2.3531,1775631918651317049
gestureclass,sharing,163.1361,55.8262,53.2121,51.4012,0.0016,1.4158,1.6873,2.6141,1775631918958804368
gestureclass,sharing,163.2915,47.9043,45.4222,44.4945,0.0014,0.6214,1.5936,2.482,1775631919114182281
gestureclass,sharing,163.4848,55.1209,52.4052,51.3702,0.0016,0.692,1.7221,2.7158,1775631919307530003
gestureclass,sharing,163.6561,55.2244,52.5869,51.5522,0.0016,0.6912,1.7056,2.6375,1775631919478875710
gestureclass,sharing,163.7275,50.9048,48.1974,47.1906,0.0025,0.6814,1.6243,2.7073,1775631919550191645
gestureclass,sharing,164.0625,52.3164,49.7102,48.6725,0.0018,0.6704,1.7009,2.6062,1775631919885293176
gestureclass,sharing,164.1731,52.4929,49.8705,48.8359,0.0017,0.6689,1.6634,2.6224,1775631919995773415
gestureclass,sharing,164.3018,43.3295,40.9153,40.0114,0.0011,0.6062,1.4973,2.4141,1775631920124390612
gestureclass,sharing,164.5794,55.8839,53.3766,52.3253,0.0016,0.6987,1.6084,2.5073,1775631920402061515
gestureclass,sharing,164.8906,53.1437,50.3413,49.354,0.0015,0.6367,1.7984,2.8025,1775631920713422633
gestureclass,sharing,165.3233,51.5184,49.1343,48.189,0.0015,0.6433,1.5464,2.3841,1775631921145854188
gestureclass,sharing,165.447,73.5946,70.9236,69.2199,0.0025,1.1663,1.6348,2.6709,1775631921269704289
gestureclass,sharing,165.5358,52.3837,49.6935,48.6961,0.0015,0.6308,1.6856,2.6901,1775631921358575865
gestureclass,sharing,165.6865,47.0002,44.621,43.7213,0.0014,0.5738,1.5171,2.3792,1775631921509101258
gestureclass,sharing,165.8378,54.2486,51.5848,50.5456,0.0014,0.6468,1.6248,2.6637,1775631921660472602
gestureclass,sharing,166.0646,55.5477,52.9357,51.9065,0.0015,0.69,1.6315,2.612,1775631921887296822
gestureclass,sharing,166.1085,58.6593,46.3873,44.0502,0.0014,0.5492,11.3511,12.272,1775631921940918547
gestureclass,sharing,166.5338,51.7337,49.3852,48.3721,0.0017,0.677,1.5736,2.3486,1775631922356445907
gestureclass,sharing,167.2105,53.2894,50.6596,49.6915,0.0017,0.6401,1.7481,2.6298,1775631923033265081
gestureclass,sharing,167.498,52.242,49.6718,48.6768,0.0014,0.6094,1.6654,2.5703,1775631923320727427
gestureclass,sharing,167.5377,59.4542,46.1193,43.0297,0.0014,0.5565,12.311,13.3349,1775631923371050324
gestureclass,sharing,167.8514,46.7584,44.3779,43.3972,0.0013,0.6673,1.5192,2.3805,1775631923674018395
gestureclass,sharing,168.0445,55.2032,52.584,50.7023,0.0016,1.5171,1.6098,2.6192,1775631923867172193
gestureclass,sharing,168.295,54.43,51.7944,50.7448,0.0018,0.6931,1.6689,2.6356,1775631924117755758
gestureclass,sharing,168.8501,54.1394,51.4407,50.4188,0.0017,0.6808,1.7169,2.6987,1775631924672896089
gestureclass,sharing,169.0636,54.2846,51.6327,50.6111,0.0016,0.681,1.6963,2.6519,1775631924886336098
gestureclass,sharing,169.5118,82.8011,44.5815,43.5988,0.0013,0.6257,37.3912,38.2196,1775631925370203581
gestureclass,sharing,169.6378,47.7259,45.2154,44.2066,0.0017,0.648,1.5311,2.5105,1775631925460345624
gestureclass,sharing,169.6505,78.0442,42.4351,41.4444,0.0014,0.6285,34.7006,35.6091,1775631925506227635
gestureclass,sharing,169.9459,65.8314,63.1035,61.6846,0.0023,0.9648,1.7202,2.7279,1775631925768689745
gestureclass,sharing,170.2819,54.2684,51.7747,50.7514,0.0016,0.6881,1.595,2.4936,1775631926104531274
gestureclass,sharing,170.3784,58.1989,55.4994,54.4172,0.0016,0.6885,1.7118,2.6995,1775631926201121636
gestureclass,sharing,170.4232,61.9116,47.9231,46.9062,0.0016,0.6551,13.1307,13.9885,1775631926257355138
gestureclass,sharing,170.566,46.2687,43.0455,42.0712,0.0014,0.62,2.3122,3.2232,1775631926389400737
gestureclass,sharing,170.9718,63.477,60.9136,59.5904,0.002,0.8941,1.575,2.5635,1775631926794463699
gestureclass,sharing,171.0793,90.6932,46.7201,45.0848,0.0015,0.6205,43.1125,43.9731,1775631926943499464
gestureclass,sharing,171.1439,69.4039,42.6893,41.6864,0.0015,0.6536,25.7962,26.7145,1775631926990795533
gestureclass,sharing,171.3336,55.2084,52.6421,51.6023,0.0016,0.7032,1.6353,2.5663,1775631927156324865
gestureclass,sharing,171.3824,52.9597,45.818,44.8338,0.0014,0.6242,6.2191,7.1417,1775631927209663171
gestureclass,sharing,171.4476,46.6774,44.3456,43.4066,0.0014,0.6425,1.415,2.3318,1775631927270020373
gestureclass,sharing,171.4974,45.2397,42.7877,41.8888,0.0014,0.6013,1.5371,2.452,1775631927320012400
gestureclass,sharing,171.7563,50.4532,47.8812,46.9127,0.0016,0.6473,1.6031,2.572,1775631927578955201
gestureclass,sharing,171.9718,69.3533,47.0904,45.4144,0.0014,0.6607,21.3218,22.2629,1775631927814183679
gestureclass,sharing,172.1756,52.6385,49.9288,48.8769,0.0016,0.6666,1.7343,2.7097,1775631927998428853
gestureclass,sharing,172.7511,67.1623,46.0986,45.0767,0.0014,0.6433,20.1244,21.0637,1775631928592288320
gestureclass,sharing,173.1117,45.3062,42.7714,41.8429,0.0014,0.6302,1.586,2.5348,1775631928934325343
gestureclass,sharing,173.2432,51.2877,48.5959,47.5731,0.0015,0.6418,1.7173,2.6918,1775631929066009395
gestureclass,sharing,173.3547,53.0469,50.353,49.1336,0.0016,0.8945,1.5914,2.6939,1775631929177389347
gestureclass,sharing,173.5346,72.9735,42.2683,41.3252,0.0014,0.6025,29.7871,30.7052,1775631929385451829
gestureclass,sharing,173.7209,53.3755,50.5331,49.5071,0.0018,0.6376,1.8535,2.8424,1775631929543795997
gestureclass,sharing,173.8625,52.3927,49.6509,48.7124,0.0014,0.6147,1.6875,2.7418,1775631929685267817
gestureclass,sharing,174.3523,44.8716,42.3133,41.386,0.0013,0.6117,1.6057,2.5583,1775631930174942028
gestureclass,sharing,174.5835,52.5618,49.8318,48.9058,0.0013,0.6186,1.7216,2.73,1775631930406274633
gestureclass,sharing,174.5893,90.3242,43.0201,42.0229,0.0014,0.6214,46.3808,47.304,1775631930456741819
gestureclass,sharing,175.0103,44.0729,41.616,40.6391,0.0014,0.638,1.5743,2.4569,1775631930832932930
gestureclass,sharing,175.1004,37.7648,35.5369,34.3177,0.0011,0.5008,1.3692,2.2279,1775631930922820835
gestureclass,sharing,175.3195,50.2896,47.659,46.6183,0.0015,0.6656,1.698,2.6306,1775631931142231150
gestureclass,sharing,175.3642,47.9844,41.7494,40.8453,0.0012,0.5881,5.3012,6.2349,1775631931190577792
gestureclass,sharing,175.6917,52.392,49.742,48.8145,0.0014,0.6082,1.6971,2.6501,1775631931514407067
gestureclass,sharing,175.7783,49.1469,38.7638,37.8612,0.0012,0.5784,9.4805,10.3831,1775631931608802238
gestureclass,sharing,175.8676,41.4255,39.0401,38.2199,0.0011,0.5582,1.4803,2.3854,1775631931690144937
gestureclass,sharing,175.9692,44.0018,41.5989,40.6712,0.0013,0.6123,1.452,2.4029,1775631931791751488
gestureclass,sharing,176.0185,40.7078,38.3149,37.4786,0.0011,0.5776,1.4813,2.3929,1775631931840997772
gestureclass,sharing,176.0734,40.5123,38.185,37.4279,0.0011,0.5061,1.3788,2.3273,1775631931895798099
gestureclass,sharing,176.0948,65.0382,45.2503,36.5531,0.0013,0.5149,18.7104,19.7879,1775631931934568995
gestureclass,sharing,176.175,66.6392,34.5708,33.7761,0.0011,0.4704,31.1575,32.0684,1775631932027252499
gestureclass,sharing,176.6555,52.0432,36.4959,35.7109,0.0011,0.4934,14.6437,15.5473,1775631932491169554
gestureclass,sharing,176.9263,52.3381,49.7521,48.5534,0.002,0.8189,1.6603,2.586,1775631932749048563
gestureclass,sharing,177.0339,53.0026,50.3098,49.2642,0.0014,0.714,1.682,2.6928,1775631932856621665
gestureclass,sharing,177.0516,81.6705,45.651,43.2608,0.0012,1.025,34.8785,36.0196,1775631932907571370
gestureclass,sharing,177.0575,75.8567,45.651,43.2608,0.0012,1.025,29.0418,30.2057,1775631932907571370
gestureclass,sharing,177.6583,51.523,48.8782,47.937,0.0015,0.6081,1.6372,2.6448,1775631933480959371
gestureclass,sharing,177.8803,45.8095,43.407,42.5427,0.0014,0.5476,1.513,2.4026,1775631933702884829
gestureclass,sharing,178.1485,52.2015,49.515,48.5189,0.0015,0.6391,1.6966,2.6865,1775631933971260306
gestureclass,sharing,178.1823,61.6705,42.5719,41.6571,0.0014,0.5885,18.1415,19.0987,1775631934021509862
gestureclass,sharing,178.61,48.9066,46.263,45.3557,0.0014,0.6211,1.641,2.6435,1775631934432707990
gestureclass,sharing,178.6931,48.8777,46.27,45.3329,0.0014,0.6191,1.6849,2.6077,1775631934515830400
gestureclass,sharing,178.7378,46.1855,41.395,40.5242,0.0012,0.5502,3.8521,4.7905,1775631934562750215
gestureclass,sharing,178.7572,92.6995,64.9604,37.9104,0.0015,0.2405,26.511,27.7391,1775631934604735193
gestureclass,sharing,178.7589,91.0096,64.9604,37.9104,0.0015,0.2405,24.8065,26.0492,1775631934604735193
gestureclass,sharing,178.8072,77.4243,34.2906,33.444,0.0011,0.531,42.2568,43.1337,1775631934670544238
gestureclass,sharing,179.0852,38.7771,36.3784,35.6575,0.0012,0.4836,1.4737,2.3987,1775631934907710489
gestureclass,sharing,179.3073,52.4588,49.7128,48.7979,0.0014,0.6215,1.7335,2.7459,1775631935130100705
gestureclass,sharing,179.3221,85.2103,46.9054,44.449,0.0011,1.0515,37.3085,38.3049,1775631935180462774
gestureclass,sharing,179.3249,82.6075,46.9054,44.449,0.0011,1.0515,34.5504,35.7021,1775631935180462774
gestureclass,sharing,179.3611,93.9293,46.7876,38.6304,0.0013,0.5036,46.0117,47.1417,1775631935228198465
gestureclass,sharing,179.6034,48.79,46.02,44.9803,0.0016,0.6426,1.7755,2.77,1775631935426212584
gestureclass,sharing,179.8085,52.0806,49.3588,48.4111,0.0014,0.6281,1.7221,2.7218,1775631935631262289
gestureclass,sharing,179.8373,66.2763,42.3524,41.42,0.0012,0.5757,22.9969,23.9239,1775631935681327136
gestureclass,sharing,180.0349,52.4466,49.7562,48.7369,0.0015,0.6737,1.7118,2.6904,1775631935857618243
gestureclass,sharing,180.0596,71.5051,43.1819,42.3101,0.0013,0.5399,27.3988,28.3231,1775631935908074133
gestureclass,sharing,180.3465,52.0308,49.3044,48.3303,0.0015,0.6202,1.75,2.7264,1775631936169310619
gestureclass,sharing,180.4638,55.2206,51.5135,50.478,0.0015,0.6643,2.7165,3.7071,1775631936287536555
gestureclass,sharing,180.7563,43.2868,40.8196,40.0184,0.0012,0.53,1.5228,2.4672,1775631936578880126
gestureclass,sharing,180.767,78.3403,45.1206,37.652,0.001,3.5806,32.1927,33.2196,1775631936620279988
gestureclass,sharing,180.7878,57.6088,45.1206,37.652,0.001,3.5806,11.4388,12.4882,1775631936620279988
gestureclass,sharing,181.1885,54.3771,51.711,49.7658,0.0019,0.6917,1.7014,2.666,1775631937011250490
gestureclass,sharing,181.2451,46.9699,44.3682,43.5533,0.0013,0.5415,1.5929,2.6017,1775631937067737109
gestureclass,sharing,181.4463,57.1399,54.5214,53.3061,0.0019,0.8225,1.6625,2.6185,1775631937268967877
gestureclass,sharing,181.5136,46.8554,44.2521,43.3749,0.0014,0.5779,1.6437,2.6033,1775631937336293056
gestureclass,sharing,181.6897,51.2791,48.5932,47.5956,0.0016,0.6725,1.7078,2.6859,1775631937512460254
gestureclass,sharing,181.7652,48.754,46.1695,45.2816,0.0014,0.5994,1.6651,2.5844,1775631937587899952
gestureclass,sharing,181.9187,39.3834,36.9364,36.1543,0.0011,0.5104,1.5233,2.447,1775631937741309288
gestureclass,sharing,181.9514,47.1165,39.7779,38.3248,0.0015,1.1169,6.4278,7.3386,1775631937778865002
gestureclass,sharing,182.6274,54.296,51.5775,50.5421,0.0017,0.6844,1.7061,2.7185,1775631938450117547
gestureclass,sharing,182.9126,57.7064,54.974,52.815,0.0023,1.673,1.7388,2.7324,1775631938735373503
gestureclass,sharing,182.9294,90.5948,48.8555,47.2269,0.0017,0.6311,40.5881,41.7393,1775631938791019657
gestureclass,sharing,183.1275,48.2497,45.6985,44.7725,0.0014,0.6071,1.5953,2.5512,1775631938950133029
gestureclass,sharing,183.1612,58.0792,42.8485,41.8957,0.0014,0.6077,14.2958,15.2307,1775631938996537377
gestureclass,sharing,183.2814,71.2624,46.0273,43.1001,0.0015,1.9564,24.1985,25.2351,1775631939126645681
gestureclass,sharing,183.3707,71.135,42.2063,41.2519,0.0014,0.6117,27.9915,28.9288,1775631939219743907
gestureclass,sharing,183.7183,54.1494,51.5236,50.5214,0.0014,0.6978,1.6539,2.6258,1775631939540979201
gestureclass,sharing,183.8007,49.5393,46.9952,46.06,0.0014,0.6283,1.5819,2.5441,1775631939623297186
gestureclass,sharing,183.8054,90.745,45.297,41.7276,0.0013,1.6165,44.4138,45.448,1775631939670887827
gestureclass,sharing,183.8202,76.0367,45.297,41.7276,0.0013,1.6165,29.6826,30.7397,1775631939670887827
gestureclass,sharing,183.8624,71.8577,37.4046,36.6411,0.0012,0.4991,33.5732,34.4531,1775631939717027050
gestureclass,sharing,184.1804,60.54,57.9317,56.7698,0.0018,0.7792,1.5924,2.6082,1775631940003048157
gestureclass,sharing,184.512,55.2771,52.5593,51.5059,0.0015,0.6856,1.7302,2.7179,1775631940334744334
gestureclass,sharing,184.5617,52.371,46.2279,44.5791,0.0014,0.6494,5.2292,6.1431,1775631940388001805
gestureclass,sharing,185.0056,58.8145,55.7441,54.2817,0.0084,0.8684,1.6959,3.0705,1775631940828363652
gestureclass,sharing,185.0666,49.0687,46.0459,45.0422,0.0015,0.6428,2.0902,3.0227,1775631940889786188
gestureclass,sharing,185.3161,79.288,40.4461,39.5583,0.0013,0.5703,37.936,38.8419,1775631941175063625
gestureclass,sharing,185.5257,52.6588,49.9862,48.8766,0.0014,0.7011,1.6847,2.6726,1775631941348396962
gestureclass,sharing,186.5765,79.9665,38.9044,38.0688,0.0013,0.5217,40.1499,41.0622,1775631942437701265
gestureclass,sharing,186.9269,59.5229,56.8301,55.2846,0.0024,1.029,1.6925,2.6928,1775631942749641343
gestureclass,sharing,186.9966,50.6573,48.048,46.4198,0.0014,1.2815,1.6639,2.6093,1775631942819350471
gestureclass,sharing,187.0625,46.7193,44.157,43.23,0.0013,0.6196,1.646,2.5623,1775631942885191986
gestureclass,sharing,187.0973,58.3501,45.6184,39.4956,0.0014,0.5131,11.6308,12.7317,1775631942929945089
gestureclass,sharing,187.2418,45.8531,43.3828,42.544,0.0013,0.5581,1.5538,2.4704,1775631943064409361
gestureclass,sharing,187.2465,87.7903,45.7567,39.5238,0.0014,0.5736,40.889,42.0335,1775631943108479539
gestureclass,sharing,187.3932,69.01,35.8486,35.0253,0.001,0.5103,32.2726,33.1614,1775631943246503174
gestureclass,sharing,187.5224,42.4268,40.103,39.1898,0.0013,0.6162,1.4217,2.3238,1775631943344867198
gestureclass,sharing,188.1568,81.063,42.6729,41.7517,0.0013,0.5593,37.3831,38.3902,1775631944015280110
gestureclass,sharing,188.4533,84.3201,81.5849,79.7433,0.0028,1.278,1.6675,2.7352,1775631944276005148
gestureclass,sharing,188.5798,52.2513,49.6348,48.6761,0.0015,0.6476,1.646,2.6165,1775631944402483058
gestureclass,sharing,188.6176,58.2163,43.123,42.2122,0.0012,0.5448,14.1509,15.0933,1775631944452848881
gestureclass,sharing,189.369,40.3728,37.9549,37.1599,0.0011,0.5275,1.4918,2.4179,1775631945191535949
gestureclass,sharing,190.255,53.2107,50.524,49.5384,0.0015,0.638,1.7109,2.6867,1775631946077774180
gestureclass,sharing,190.4202,39.7751,37.2193,36.3087,0.0012,0.6573,1.3964,2.5559,1775631946242645467
gestureclass,sharing,190.5012,57.097,49.6573,48.5385,0.0017,0.7631,6.4716,7.4396,1775631946328699387
gestureclass,sharing,190.8128,47.8528,45.3369,44.4179,0.0015,0.613,1.5652,2.5159,1775631946635417806
gestureclass,sharing,190.9809,55.639,52.9108,51.8594,0.0015,0.7046,1.714,2.7282,1775631946803705931
gestureclass,sharing,191.3327,76.4046,45.4817,44.4239,0.0014,0.6821,30.015,30.9228,1775631947183796165
gestureclass,sharing,191.471,53.4608,50.5815,49.468,0.0017,0.751,1.7102,2.8794,1775631947293752031
gestureclass,sharing,191.5236,54.3115,51.8187,50.7083,0.0018,0.7481,1.5843,2.4928,1775631947346230282
gestureclass,sharing,191.6268,78.284,44.8561,43.8493,0.0015,0.6408,32.4793,33.4279,1775631947480363927
gestureclass,sharing,191.7522,45.2728,42.9218,42.0127,0.0016,0.6033,1.4064,2.351,1775631947574693184
gestureclass,sharing,191.8207,66.0009,42.4454,41.4775,0.0014,0.6046,22.6579,23.5556,1775631947664411838
gestureclass,sharing,191.984,53.0014,50.4659,49.4355,0.0016,0.6971,1.5824,2.5355,1775631947806600969
gestureclass,sharing,192.2119,54.5497,51.8935,50.8764,0.0018,0.6766,1.6727,2.6562,1775631948034641881
gestureclass,sharing,192.3564,74.079,45.6381,44.6557,0.0015,0.6229,27.1275,28.441,1775631948204583119
gestureclass,sharing,192.8033,74.1167,45.9021,41.5979,0.0013,3.3811,27.1399,28.2146,1775631948651458209
gestureclass,sharing,192.9086,37.6804,35.3853,34.6492,0.0012,0.4916,1.4391,2.2951,1775631948731091769
gestureclass,sharing,193.1366,53.149,50.5754,48.6931,0.0016,0.7219,1.6441,2.5735,1775631948959323648
gestureclass,sharing,193.263,52.031,49.3773,48.3845,0.0015,0.652,1.6439,2.6537,1775631949085707437
gestureclass,sharing,193.6658,52.6888,49.9431,48.9476,0.0014,0.6719,1.7881,2.7457,1775631949488613937
gestureclass,sharing,193.978,72.294,69.5449,68.0255,0.0024,1.0131,1.682,2.7491,1775631949800705116
gestureclass,sharing,194.0217,80.4186,51.1985,50.1571,0.0015,0.6516,28.2559,29.2201,1775631949871038017
gestureclass,sharing,194.2088,49.0918,46.6361,45.6823,0.0015,0.6361,1.498,2.4557,1775631950031347507
gestureclass,sharing,194.3037,44.6398,42.1821,41.2495,0.0015,0.6079,1.5395,2.4577,1775631950126310855
gestureclass,sharing,194.4376,53.8895,51.2977,50.2626,0.0017,0.6724,1.6115,2.5919,1775631950260239159
gestureclass,sharing,195.5716,54.6362,51.8453,50.8084,0.0017,0.6928,1.8117,2.7909,1775631951394482640
gestureclass,sharing,195.5735,99.8619,46.3704,45.3013,0.0015,0.6621,52.6099,53.4914,1775631951447150575
gestureclass,sharing,195.6345,82.0663,42.5292,41.5703,0.0015,0.6101,38.6484,39.5371,1775631951494158089
gestureclass,sharing,195.7968,51.3985,48.7403,47.7419,0.0015,0.658,1.6654,2.6582,1775631951619478472
gestureclass,sharing,195.8564,47.8339,45.4772,44.5138,0.0015,0.6238,1.5323,2.3567,1775631951678944443
gestureclass,sharing,196.4408,51.2686,48.8088,47.7254,0.0017,0.7335,1.4665,2.4598,1775631952263314768
gestureclass,sharing,196.5703,56.2639,53.5306,52.4746,0.0016,0.6993,1.766,2.7333,1775631952393087750
gestureclass,sharing,196.605,67.3025,45.2183,43.7454,0.0014,0.5463,21.1895,22.0842,1775631952447287591
gestureclass,sharing,196.6317,80.9338,39.7259,38.9331,0.0012,0.5024,40.318,41.2079,1775631952493107233
gestureclass,sharing,196.6745,83.8773,45.081,36.9995,0.0011,3.8874,37.8482,38.7964,1775631952533443516
gestureclass,sharing,196.6802,78.3312,45.081,36.9995,0.0011,3.8874,32.1555,33.2503,1775631952533443516
gestureclass,sharing,196.8058,38.9476,36.7005,35.9056,0.0011,0.5138,1.354,2.2471,1775631952628165667
gestureclass,sharing,196.8164,65.0373,36.2,35.3715,0.0012,0.5382,27.9901,28.8373,1775631952665451845
gestureclass,sharing,196.8606,66.8766,45.2506,36.0052,0.0013,0.4743,20.5255,21.6261,1775631952702198534
gestureclass,sharing,196.8876,75.8052,35.3784,34.5349,0.0012,0.5126,39.5272,40.4268,1775631952748180461
gestureclass,sharing,197.0654,39.1881,36.7967,36.0408,0.0013,0.4985,1.4749,2.3915,1775631952887887927
gestureclass,sharing,197.4851,91.8255,89.0318,85.9402,0.0032,2.4648,1.7488,2.7937,1775631953307888407
gestureclass,sharing,197.5389,99.4744,60.3966,58.6605,0.0018,0.6549,37.8866,39.0779,1775631953397810778
gestureclass,sharing,197.8232,99.2286,45.7585,44.7737,0.0015,0.6166,52.5453,53.4701,1775631953696760338
gestureclass,sharing,197.9756,55.5515,53.0215,51.8976,0.0017,0.7529,1.5934,2.53,1775631953798250145
gestureclass,sharing,198.305,77.6198,43.1122,41.5332,0.0015,1.2157,33.6018,34.5076,1775631954159672838
gestureclass,sharing,198.3999,45.048,42.6175,41.6467,0.0015,0.6604,1.5576,2.4305,1775631954222468021
gestureclass,sharing,198.5432,52.9637,50.1601,49.1418,0.0015,0.694,1.6019,2.8036,1775631954365816283
gestureclass,sharing,198.9719,46.6554,43.636,42.6579,0.0015,0.624,2.0983,3.0195,1775631954795101825
gestureclass,sharing,198.972,90.0025,42.6948,41.7088,0.0015,0.6287,46.356,47.3077,1775631954839393880
gestureclass,sharing,199.0298,75.3417,42.6748,41.6891,0.0015,0.6456,31.8246,32.6669,1775631954882681716
gestureclass,sharing,199.1012,47.0061,42.4141,41.4494,0.0013,0.6218,3.6759,4.592,1775631954925911766
gestureclass,sharing,199.3756,53.8297,51.099,50.0162,0.0014,0.7089,1.7867,2.7306,1775631955198420424
gestureclass,sharing,199.4496,55.1496,52.5522,50.6329,0.0018,0.7613,1.6725,2.5974,1775631955272358640
gestureclass,sharing,199.5627,50.9641,42.0613,41.12,0.0013,0.5972,8.1041,8.9028,1775631955391889178
gestureclass,sharing,199.6239,97.0907,64.462,36.9046,0.0011,9.0835,31.5747,32.6287,1775631955476532410
gestureclass,sharing,199.6245,96.7474,64.462,36.9046,0.0011,9.0835,31.0063,32.2854,1775631955476532410
gestureclass,sharing,199.6262,95.0453,64.462,36.9046,0.0011,9.0835,29.2864,30.5833,1775631955476532410
gestureclass,sharing,200.0227,77.1883,41.4704,40.5937,0.0013,0.5784,34.7757,35.7179,1775631955878553479
gestureclass,sharing,200.3664,52.6707,49.8781,48.7859,0.0018,0.6607,1.8883,2.7926,1775631956189317552
gestureclass,sharing,200.6781,144.2621,94.4709,91.0588,0.0028,0.6782,48.573,49.7911,1775631956547684163
gestureclass,sharing,200.7099,112.7477,94.4709,91.0588,0.0028,0.6782,16.7713,18.2767,1775631956547684163
gestureclass,sharing,201.0068,71.5868,68.9685,67.5079,0.0022,0.9825,1.6379,2.6184,1775631956829530524
gestureclass,sharing,201.0926,72.1059,69.3884,67.9372,0.0022,0.9701,1.7545,2.7174,1775631956915443176
gestureclass,sharing,201.275,52.5501,49.9926,49.005,0.0016,0.6624,1.6229,2.5575,1775631957097641860
gestureclass,sharing,201.3287,49.3829,46.8156,45.8805,0.0014,0.6276,1.6198,2.5673,1775631957151390427
gestureclass,sharing,201.3585,85.9087,65.3966,43.7424,0.0017,0.3021,19.3067,20.512,1775631957198818529
gestureclass,sharing,201.3659,78.6943,65.3966,43.7424,0.0017,0.3021,11.8952,13.2977,1775631957198818529
gestureclass,sharing,201.6559,56.808,54.1174,53.0863,0.0015,0.6933,1.651,2.6906,1775631957478628563
gestureclass,sharing,201.7599,44.5807,42.3601,41.4372,0.0015,0.6289,1.2984,2.2206,1775631957582287060
gestureclass,sharing,202.5286,82.3684,46.0498,45.0825,0.0014,0.6153,35.3312,36.3186,1775631958385025034
gestureclass,sharing,202.7223,55.2452,52.5595,51.4482,0.0017,0.7009,1.7114,2.6856,1775631958545058377
gestureclass,sharing,202.742,82.046,45.8542,44.8739,0.0014,0.616,35.2428,36.1918,1775631958598330528
gestureclass,sharing,202.9664,42.8364,40.4776,39.2609,0.0013,0.9329,1.4853,2.3588,1775631958788934419
gestureclass,sharing,203.3447,48.5084,46.0409,45.0614,0.0015,0.6626,1.57,2.4675,1775631959167292377
gestureclass,sharing,203.3554,84.6794,46.0979,41.5333,0.0012,0.5571,37.4715,38.5814,1775631959213948817
gestureclass,sharing,203.7284,52.5835,49.9261,48.8847,0.0015,0.6627,1.6348,2.6574,1775631959551113997
gestureclass,sharing,203.7611,66.9618,46.2357,43.3928,0.0015,0.5431,19.5353,20.7261,1775631959601696193
gestureclass,sharing,203.9503,74.0514,71.2841,68.531,0.0025,2.251,1.6258,2.7672,1775631959773002240
gestureclass,sharing,204.281,61.2469,45.5927,39.9614,0.0012,2.6497,14.6489,15.6542,1775631960116675411
