task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,29.7097,32.824,31.3449,30.1833,0.0034,0.5436,0.896,0.0,1.4791,1778766442388136490
ecgclass,no_sharing,29.8015,101.2836,99.8452,94.3416,0.0042,4.7478,0.9208,0.0,1.4384,1778766442480054581
ecgclass,no_sharing,29.9261,128.289,126.7556,119.4695,0.0032,6.5273,0.962,0.0,1.5334,1778766442604582311
ecgclass,no_sharing,30.1086,49.0754,47.6758,46.4652,0.0031,0.5436,0.8891,0.0,1.3996,1778766442787021384
ecgclass,no_sharing,30.2737,62.9218,61.5078,58.7815,0.0038,1.9856,0.8538,0.0,1.4139,1778766442952139473
ecgclass,no_sharing,30.4227,71.7349,70.3313,67.3704,0.0034,2.2797,0.9038,0.0,1.4036,1778766443101200178
ecgclass,no_sharing,30.6231,104.2731,102.623,97.3699,0.0031,4.3607,1.0362,0.0,1.65,1778766443301712115
ecgclass,no_sharing,30.6276,197.1881,96.8934,93.8965,0.0033,2.203,99.7922,0.0,100.2948,1778766443404916991
ecgclass,no_sharing,30.8428,103.3342,101.8754,98.0078,0.0036,3.1476,0.9432,0.0,1.4588,1778766443521327458
ecgclass,no_sharing,31.0287,25.8501,24.3842,23.3419,0.0035,0.437,0.8423,0.0,1.4659,1778766443707111978
ecgclass,no_sharing,31.0916,73.132,71.6466,66.5968,0.0042,4.4011,0.9997,0.0,1.4855,1778766443770217820
ecgclass,no_sharing,31.126,144.6381,105.1452,95.692,0.0031,8.7094,38.856,0.0,39.4929,1778766443842432554
ecgclass,no_sharing,31.2271,148.6375,104.6363,97.234,0.0041,6.5836,43.5107,0.0,44.0013,1778766443948157473
ecgclass,no_sharing,31.518,85.8171,84.0384,76.7586,0.0028,6.5863,1.097,0.0,1.7787,1778766444196695648
ecgclass,no_sharing,31.5629,114.1036,72.7342,69.8848,0.004,2.1187,40.7557,0.0,41.3693,1778766444281231931
ecgclass,no_sharing,31.7682,82.8896,81.1236,74.0348,0.0032,6.4516,1.1072,0.0,1.766,1778766444446923790
ecgclass,no_sharing,32.1915,94.3122,92.6563,89.2383,0.0034,2.7363,0.9866,0.0,1.6559,1778766444870104247
ecgclass,no_sharing,32.2487,70.4601,32.7817,29.5586,0.0043,2.5172,37.0159,0.0,37.6784,1778766444963339899
ecgclass,no_sharing,32.8641,72.4075,70.8038,65.7609,0.003,4.297,1.0774,0.0,1.6037,1778766445542777986
ecgclass,no_sharing,32.8726,175.2985,110.377,105.2554,0.0037,2.1898,63.8683,0.0,64.9215,1778766445614037949
ecgclass,no_sharing,32.8779,170.0227,110.377,105.2554,0.0037,2.1898,58.5556,0.0,59.6458,1778766445614037949
ecgclass,no_sharing,33.1443,67.6229,65.9708,58.6929,0.0031,6.6166,1.0712,0.0,1.6521,1778766445822968752
ecgclass,no_sharing,33.2356,82.1378,80.2698,78.8185,0.0036,0.8236,1.106,0.0,1.868,1778766445914246035
ecgclass,no_sharing,33.3219,75.0751,73.7846,66.5769,0.0034,6.5285,0.711,0.0,1.2906,1778766446000120517
ecgclass,no_sharing,33.6019,39.47,38.1072,36.9404,0.0029,0.4977,0.8667,0.0,1.3627,1778766446280360535
ecgclass,no_sharing,33.955,32.306,31.0189,29.9583,0.0028,0.4868,0.8175,0.0,1.2871,1778766446633393213
ecgclass,no_sharing,34.0733,62.8412,61.6361,58.8964,0.0037,2.1295,0.7844,0.0,1.2051,1778766446751673367
ecgclass,no_sharing,34.374,106.8556,105.2612,98.051,0.0035,6.544,0.9291,0.0,1.5944,1778766447052426562
ecgclass,no_sharing,34.5178,82.1984,80.434,75.2066,0.0036,4.403,1.0152,0.0,1.7644,1778766447196422353
ecgclass,no_sharing,34.5895,89.9789,78.9291,73.7711,0.0039,4.4103,10.4039,0.0,11.0499,1778766447277454735
ecgclass,no_sharing,34.6243,166.9176,111.3649,106.0856,0.0037,4.4714,55.0117,0.0,55.5526,1778766447356886672
ecgclass,no_sharing,34.8213,120.97,119.4533,111.8897,0.0037,6.6634,0.9489,0.0,1.5167,1778766447499767099
ecgclass,no_sharing,35.1275,64.8067,63.4553,61.285,0.0031,1.5726,0.8278,0.0,1.3514,1778766447805867403
ecgclass,no_sharing,35.5086,61.7106,60.1536,52.9326,0.0033,6.4818,0.8581,0.0,1.557,1778766448186973323
ecgclass,no_sharing,35.5513,127.4049,107.924,102.8503,0.0031,4.4929,18.8346,0.0,19.4809,1778766448247670401
ecgclass,no_sharing,35.6979,62.021,60.4136,57.4679,0.0041,2.2066,0.9427,0.0,1.6075,1778766448376411804
ecgclass,no_sharing,35.7711,54.8441,53.5157,50.7869,0.0028,2.0723,0.8042,0.0,1.3284,1778766448449480463
ecgclass,no_sharing,36.0157,32.6056,31.1791,29.8442,0.003,0.7123,0.8535,0.0,1.4265,1778766448694156751
ecgclass,no_sharing,36.0475,92.7618,91.0358,81.5107,0.0033,8.2256,0.9873,0.0,1.7259,1778766448726032712
ecgclass,no_sharing,36.0558,226.0978,141.0341,133.5719,0.0054,2.1822,84.2912,0.0,85.0637,1778766448817660057
ecgclass,no_sharing,36.1074,174.5496,141.0341,133.5719,0.0054,2.1822,32.6276,0.0,33.5155,1778766448817660057
ecgclass,no_sharing,36.1174,164.6819,141.0341,133.5719,0.0054,2.1822,22.7435,0.0,23.6478,1778766448817660057
ecgclass,no_sharing,36.185,304.6663,206.8081,197.1885,0.0032,2.9557,96.9052,0.0,97.8582,1778766448959508518
ecgclass,no_sharing,36.2547,235.0175,206.8081,197.1885,0.0032,2.9557,27.2312,0.0,28.2094,1778766448959508518
ecgclass,no_sharing,36.2706,219.0425,206.8081,197.1885,0.0032,2.9557,11.2424,0.0,12.2344,1778766448959508518
ecgclass,no_sharing,36.7121,54.3427,52.8652,51.6032,0.003,0.5216,0.9143,0.0,1.4776,1778766449390528040
ecgclass,no_sharing,36.7554,79.9801,68.4456,65.4006,0.0034,2.3855,10.9289,0.0,11.5345,1778766449443877595
ecgclass,no_sharing,36.9256,60.1447,58.7362,53.7578,0.003,4.3016,0.8039,0.0,1.4084,1778766449603952030
ecgclass,no_sharing,36.9548,110.4579,79.3019,76.3863,0.0034,2.2321,30.7331,0.0,31.156,1778766449663159275
ecgclass,no_sharing,37.0279,178.5283,140.0805,132.7246,0.0035,1.669,37.5824,0.0,38.4478,1778766449743010316
ecgclass,no_sharing,37.0399,166.5466,140.0805,132.7246,0.0035,1.669,25.5847,0.0,26.4661,1778766449743010316
ecgclass,no_sharing,37.0574,149.0624,140.0805,132.7246,0.0035,1.669,8.0693,0.0,8.9819,1778766449743010316
ecgclass,no_sharing,37.0588,147.6765,140.0805,132.7246,0.0035,1.669,6.6695,0.0,7.5959,1778766449743010316
ecgclass,no_sharing,37.2891,74.0798,72.1434,64.9019,0.0031,6.5843,0.9294,0.0,1.9363,1778766449967627105
ecgclass,no_sharing,37.3402,136.9357,113.9731,106.719,0.004,6.5216,22.382,0.0,22.9626,1778766450040199203
ecgclass,no_sharing,37.4393,159.0106,120.5502,113.0955,0.0035,6.6763,37.8821,0.0,38.4604,1778766450154756340
ecgclass,no_sharing,37.5637,206.4972,171.2035,163.7301,0.0036,3.305,34.6625,0.0,35.2937,1778766450275888400
ecgclass,no_sharing,37.5894,180.7137,171.2035,163.7301,0.0036,3.305,8.8623,0.0,9.5102,1778766450275888400
ecgclass,no_sharing,38.0079,85.6807,84.0521,76.7749,0.0041,6.2677,1.1072,0.0,1.6286,1778766450686581971
ecgclass,no_sharing,38.0858,102.1194,93.684,88.442,0.0036,4.5268,7.8998,0.0,8.4355,1778766450771233223
ecgclass,no_sharing,38.0968,220.2709,128.5101,125.7682,0.0031,0.6688,91.1243,0.0,91.7608,1778766450865459752
ecgclass,no_sharing,38.1122,204.8934,128.5101,125.7682,0.0031,0.6688,75.6884,0.0,76.3833,1778766450865459752
ecgclass,no_sharing,38.1837,133.4288,128.5101,125.7682,0.0031,0.6688,4.2129,0.0,4.9188,1778766450865459752
ecgclass,no_sharing,38.2021,242.8243,126.8534,117.4732,0.0034,4.3429,114.9237,0.0,115.9709,1778766450994615015
ecgclass,no_sharing,38.2481,196.8641,126.8534,117.4732,0.0034,4.3429,68.9507,0.0,70.0108,1778766450994615015
ecgclass,no_sharing,38.3544,279.6161,188.8578,179.3333,0.0038,2.9231,90.071,0.0,90.7584,1778766451122037511
ecgclass,no_sharing,38.3599,274.0133,188.8578,179.3333,0.0038,2.9231,84.4469,0.0,85.1555,1778766451122037511
ecgclass,no_sharing,38.4116,222.5447,188.8578,179.3333,0.0038,2.9231,32.866,0.0,33.6869,1778766451122037511
ecgclass,no_sharing,38.6353,116.5676,115.2844,105.7371,0.0033,8.7971,0.7057,0.0,1.2832,1778766451313574902
ecgclass,no_sharing,38.6459,252.8636,146.3169,136.6538,0.0035,9.0256,105.9821,0.0,106.5467,1778766451429456514
ecgclass,no_sharing,38.7851,295.8932,181.4412,171.7732,0.0034,4.2059,113.7505,0.0,114.452,1778766451576423845
ecgclass,no_sharing,38.7926,288.3945,181.4412,171.7732,0.0034,4.2059,106.2338,0.0,106.9533,1778766451576423845
ecgclass,no_sharing,39.1759,48.8796,47.3856,44.5785,0.0032,2.0625,0.9744,0.0,1.4941,1778766451854473545
ecgclass,no_sharing,39.2107,62.1467,47.4334,44.7149,0.0033,2.0796,14.1227,0.0,14.7132,1778766451902338599
ecgclass,no_sharing,39.2456,73.1454,45.4599,42.7617,0.0031,2.0727,27.102,0.0,27.6855,1778766451950264807
ecgclass,no_sharing,39.4016,71.9655,70.5687,67.8563,0.0031,2.0755,0.8924,0.0,1.3968,1778766452080016858
ecgclass,no_sharing,39.7255,62.2671,60.9007,59.8122,0.0035,0.4606,0.9952,0.0,1.3663,1778766452404037116
ecgclass,no_sharing,40.1794,51.4858,49.8852,48.0901,0.0034,1.1249,0.9174,0.0,1.6006,1778766452857924518
ecgclass,no_sharing,40.3778,72.4111,70.9296,69.7206,0.0035,0.5982,0.9842,0.0,1.4814,1778766453056407029
ecgclass,no_sharing,40.6242,47.3192,46.0028,44.8728,0.0035,0.5529,0.8292,0.0,1.3163,1778766453302559487
ecgclass,no_sharing,40.7805,70.8766,69.3004,62.1754,0.0032,6.4176,0.8736,0.0,1.5762,1778766453458949738
ecgclass,no_sharing,40.8095,121.6848,79.3615,69.7981,0.0031,8.9901,41.8098,0.0,42.3232,1778766453528920416
ecgclass,no_sharing,40.9748,102.5205,100.9946,96.0091,0.004,4.2773,0.8588,0.0,1.5259,1778766453653174991
ecgclass,no_sharing,40.9996,126.121,48.0426,45.3637,0.0027,2.0833,77.4961,0.0,78.0785,1778766453754637918
ecgclass,no_sharing,41.1396,27.3368,26.0724,23.5117,0.003,2.1098,0.7508,0.0,1.2644,1778766453817935531
ecgclass,no_sharing,41.2501,42.2907,40.998,38.2639,0.0033,2.0621,0.7577,0.0,1.2927,1778766453928391663
ecgclass,no_sharing,41.301,55.8121,54.5366,49.7185,0.0029,4.3192,0.6905,0.0,1.2755,1778766453979261481
ecgclass,no_sharing,41.4019,62.5091,61.1915,53.9442,0.0039,6.5429,0.7799,0.0,1.3176,1778766454080261895
ecgclass,no_sharing,41.5311,92.5577,90.7356,85.6179,0.0033,4.37,0.9336,0.0,1.822,1778766454209651315
ecgclass,no_sharing,41.5636,162.0839,101.7448,96.1192,0.003,4.8953,59.675,0.0,60.339,1778766454300883791
ecgclass,no_sharing,41.6234,286.9768,183.8927,174.0934,0.003,3.0222,102.0954,0.0,103.0841,1778766454403133337
ecgclass,no_sharing,41.6846,225.8801,183.8927,174.0934,0.003,3.0222,40.9667,0.0,41.9875,1778766454403133337
ecgclass,no_sharing,41.7004,210.35,183.8927,174.0934,0.003,3.0222,25.1427,0.0,26.4574,1778766454403133337
ecgclass,no_sharing,41.7423,295.1758,126.2206,123.2801,0.0036,1.0777,168.2856,0.0,168.9552,1778766454588117486
ecgclass,no_sharing,41.8887,148.782,126.2206,123.2801,0.0036,1.0777,21.8725,0.0,22.5614,1778766454588117486
ecgclass,no_sharing,42.0587,76.0512,74.719,69.7041,0.0028,4.3796,0.8829,0.0,1.3323,1778766454737181065
ecgclass,no_sharing,42.1413,98.6114,97.4313,92.5359,0.0031,4.2428,0.7153,0.0,1.18,1778766454819557504
ecgclass,no_sharing,42.227,65.2103,51.8538,47.0168,0.0023,4.3387,12.8536,0.0,13.3566,1778766454917361288
ecgclass,no_sharing,42.2838,76.8635,67.7232,62.8923,0.0034,4.2987,8.3599,0.0,9.1404,1778766454969731340
ecgclass,no_sharing,42.4503,43.2074,41.6112,40.6708,0.003,0.4204,0.8485,0.0,1.5962,1778766455128747069
ecgclass,no_sharing,42.5087,32.3255,30.9235,29.8229,0.0039,0.4397,0.8206,0.0,1.402,1778766455187100138
ecgclass,no_sharing,42.6449,63.1723,61.7607,60.4759,0.0034,0.5153,0.968,0.0,1.4117,1778766455323472678
ecgclass,no_sharing,42.7363,52.1951,50.9068,48.0523,0.0034,2.3213,0.8149,0.0,1.2883,1778766455414660244
ecgclass,no_sharing,42.8219,62.6523,61.3157,58.7035,0.003,2.028,0.7844,0.0,1.3366,1778766455500257105
ecgclass,no_sharing,43.2339,30.3686,28.8939,26.1692,0.0035,2.0804,0.9139,0.0,1.4747,1778766455912404984
ecgclass,no_sharing,43.5392,45.671,44.0207,42.817,0.0038,0.5044,1.0808,0.0,1.6503,1778766456217901441
ecgclass,no_sharing,43.6758,64.9633,63.5705,62.3143,0.0039,0.5554,0.9866,0.0,1.3928,1778766456354375156
ecgclass,no_sharing,43.8454,73.0059,71.6655,68.9092,0.0033,2.0077,0.8435,0.0,1.3404,1778766456523775885
ecgclass,no_sharing,43.8667,101.6886,49.5481,48.5194,0.003,0.4215,51.6174,0.0,52.1405,1778766456595910437
ecgclass,no_sharing,43.9336,79.6914,44.1816,42.865,0.0037,0.6712,34.832,0.0,35.5099,1778766456645945676
ecgclass,no_sharing,44.1193,51.0366,49.5482,42.353,0.0028,6.5403,0.8788,0.0,1.4884,1778766456797782705
ecgclass,no_sharing,44.2659,54.8985,53.3531,52.2427,0.0031,0.4442,1.0295,0.0,1.5454,1778766456944529405
ecgclass,no_sharing,44.2994,88.7682,66.6971,57.327,0.0031,8.8349,21.3912,0.0,22.0711,1778766456998399263
ecgclass,no_sharing,44.7434,36.4015,34.9055,32.5508,0.0039,0.6594,0.9532,0.0,1.496,1778766457421884580
ecgclass,no_sharing,44.7487,78.6309,46.9601,44.2765,0.0033,2.0683,31.0435,0.0,31.6709,1778766457457332659
ecgclass,no_sharing,44.9074,44.7617,43.3988,41.8756,0.003,0.898,0.8135,0.0,1.3628,1778766457585809390
ecgclass,no_sharing,44.9219,80.6599,49.9937,47.106,0.0031,2.2451,30.1728,0.0,30.6662,1778766457629627843
ecgclass,no_sharing,45.2724,69.8743,68.0202,58.5965,0.0038,8.7989,1.0951,0.0,1.8541,1778766457951015734
ecgclass,no_sharing,45.2852,154.9444,97.5036,92.5611,0.0034,4.2094,56.7954,0.0,57.4409,1778766458019515718
ecgclass,no_sharing,45.5067,27.4851,25.979,24.8041,0.0034,0.5161,0.9701,0.0,1.5061,1778766458185256947
ecgclass,no_sharing,45.532,64.2123,61.6381,60.4221,0.003,0.5822,2.1198,0.0,2.5743,1778766458211719368
ecgclass,no_sharing,46.181,61.8153,60.3654,59.3187,0.003,0.437,1.0314,0.0,1.4499,1778766458859588193
ecgclass,no_sharing,46.2633,60.7479,59.1657,56.4848,0.0031,2.0439,0.922,0.0,1.5821,1778766458941753693
ecgclass,no_sharing,46.4313,40.1242,38.6717,35.9496,0.0033,2.0428,0.8926,0.0,1.4525,1778766459109715824
ecgclass,no_sharing,46.5725,66.5231,64.9376,59.9376,0.0036,4.2851,0.8895,0.0,1.5855,1778766459251022597
ecgclass,no_sharing,46.6668,57.4076,55.8904,52.38,0.0033,2.8552,0.7951,0.0,1.5172,1778766459345117306
ecgclass,no_sharing,46.8727,55.428,53.9463,48.9839,0.0029,4.2894,0.8888,0.0,1.4817,1778766459551189455
ecgclass,no_sharing,46.9784,28.7967,27.2989,24.6228,0.0027,2.0819,0.9072,0.0,1.4978,1778766459656894709
ecgclass,no_sharing,47.3702,106.0421,104.4562,97.2138,0.0039,6.353,0.9792,0.0,1.5859,1778766460048727244
ecgclass,no_sharing,47.3785,173.4693,75.3049,74.0976,0.0033,0.4876,97.692,0.0,98.1644,1778766460153791739
ecgclass,no_sharing,48.1446,51.625,50.0351,42.8095,0.0041,6.3381,0.8755,0.0,1.5899,1778766460823015259
ecgclass,no_sharing,48.2622,57.045,55.6974,49.9638,0.0042,4.8731,0.7312,0.0,1.3476,1778766460940506364
ecgclass,no_sharing,48.3061,108.4342,94.8074,87.4531,0.0036,6.7633,13.0641,0.0,13.6268,1778766460996755333
ecgclass,no_sharing,48.3884,142.5631,115.6821,110.6366,0.0037,4.4467,26.2842,0.0,26.881,1778766461092208981
ecgclass,no_sharing,48.5669,142.2601,140.6285,131.067,0.003,8.8936,0.7937,0.0,1.6316,1778766461245204225
ecgclass,no_sharing,48.7089,105.2897,103.9163,98.8002,0.0031,4.3959,0.8285,0.0,1.3734,1778766461387276906
ecgclass,no_sharing,49.0065,71.2667,69.6202,66.8338,0.0033,2.0582,1.1244,0.0,1.6465,1778766461685221915
ecgclass,no_sharing,49.3313,77.5285,75.9927,70.9839,0.0036,4.3127,0.9656,0.0,1.5358,1778766462009850369
ecgclass,no_sharing,49.4671,54.8432,53.2319,52.0572,0.0033,0.5203,1.0602,0.0,1.6113,1778766462145769572
ecgclass,no_sharing,49.6921,82.7348,81.1584,71.7085,0.003,8.8055,1.0142,0.0,1.5764,1778766462370631122
ecgclass,no_sharing,49.7874,102.7348,101.4007,94.1535,0.0037,6.5258,0.783,0.0,1.3341,1778766462465696706
ecgclass,no_sharing,49.8041,260.242,173.4289,163.7861,0.0037,4.4242,86.0345,0.0,86.8131,1778766462567687807
ecgclass,no_sharing,49.8817,182.6918,173.4289,163.7861,0.0037,4.4242,8.4612,0.0,9.2629,1778766462567687807
ecgclass,no_sharing,49.9237,231.9546,90.7085,84.8782,0.0035,5.1106,140.6462,0.0,141.246,1778766462741929118
ecgclass,no_sharing,50.2052,45.0599,43.7831,41.0597,0.0029,2.0768,0.7937,0.0,1.2768,1778766462883565230
ecgclass,no_sharing,50.2379,46.1097,33.2631,32.2573,0.0034,0.4593,12.3534,0.0,12.8465,1778766462927843115
ecgclass,no_sharing,50.4203,36.396,35.0187,32.1855,0.0028,2.2233,0.8366,0.0,1.3773,1778766463098693049
ecgclass,no_sharing,50.7453,43.0872,41.5446,40.2673,0.0035,0.5606,1.0242,0.0,1.5426,1778766463423958442
ecgclass,no_sharing,50.7649,54.3413,30.2752,29.1787,0.0029,0.527,23.468,0.0,24.0661,1778766463465937008
ecgclass,no_sharing,50.8996,69.9465,68.1153,65.2605,0.0034,2.0041,1.0519,0.0,1.8312,1778766463578212728
ecgclass,no_sharing,51.2734,102.3798,100.7075,92.6239,0.0037,7.3295,0.86,0.0,1.6723,1778766463951783551
ecgclass,no_sharing,51.3459,135.299,104.9896,99.1387,0.0037,5.1077,29.6445,0.0,30.3094,1778766464053125852
ecgclass,no_sharing,51.4162,152.6313,87.1505,79.92,0.0034,6.4869,64.9073,0.0,65.4808,1778766464158689821
ecgclass,no_sharing,51.511,187.8884,129.4397,126.6342,0.0042,0.6702,57.842,0.0,58.4487,1778766464246461478
ecgclass,no_sharing,51.5417,157.2425,129.4397,126.6342,0.0042,0.6702,27.1819,0.0,27.8029,1778766464246461478
ecgclass,no_sharing,51.5664,132.6435,129.4397,126.6342,0.0042,0.6702,2.5156,0.0,3.2038,1778766464246461478
ecgclass,no_sharing,52.0114,106.9856,105.3732,100.255,0.0028,3.9194,1.1125,0.0,1.6124,1778766464690181585
ecgclass,no_sharing,52.3535,57.8847,56.5967,51.6499,0.0036,4.2374,0.7894,0.0,1.288,1778766465031872830
ecgclass,no_sharing,52.438,116.7395,115.1377,105.5405,0.0042,8.7698,0.9832,0.0,1.6018,1778766465116511531
ecgclass,no_sharing,52.4841,207.9701,136.8847,129.634,0.0033,6.608,70.5702,0.0,71.0855,1778766465232192575
ecgclass,no_sharing,52.676,89.355,72.8434,67.8746,0.0044,4.3254,15.9149,0.0,16.5116,1778766465369511413
ecgclass,no_sharing,53.2966,46.829,45.4301,40.489,0.0035,4.0994,0.828,0.0,1.3989,1778766465974993583
ecgclass,no_sharing,53.6068,54.6134,52.8949,47.9144,0.0035,4.2559,0.9544,0.0,1.7185,1778766466285325677
ecgclass,no_sharing,53.6761,25.2471,24.0299,23.0733,0.0029,0.3969,0.7553,0.0,1.2172,1778766466354398173
ecgclass,no_sharing,53.7709,36.0904,34.7951,33.8302,0.0031,0.3918,0.8683,0.0,1.2952,1778766466449297156
ecgclass,no_sharing,53.9269,56.7012,55.19,52.1747,0.0029,2.3632,0.8609,0.0,1.5112,1778766466605289076
ecgclass,no_sharing,54.0345,120.2736,118.714,109.1722,0.0034,8.8143,1.045,0.0,1.5596,1778766466713089619
ecgclass,no_sharing,54.0807,196.008,121.2326,115.8973,0.0039,2.2925,74.1487,0.0,74.7754,1778766466832386295
ecgclass,no_sharing,54.1262,150.475,121.2326,115.8973,0.0039,2.2925,28.5625,0.0,29.2425,1778766466832386295
ecgclass,no_sharing,54.2809,120.0392,118.5866,113.3813,0.0031,4.5269,0.7961,0.0,1.4526,1778766466959253060
ecgclass,no_sharing,54.78,49.5884,48.2986,47.1176,0.0029,0.4915,0.8643,0.0,1.2898,1778766467458436303
ecgclass,no_sharing,54.8074,71.0306,48.2871,41.1336,0.0029,6.5791,22.2023,0.0,22.7435,1778766467507139741
ecgclass,no_sharing,54.9771,35.6815,34.3227,33.14,0.0032,0.5041,0.8361,0.0,1.3588,1778766467655445912
ecgclass,no_sharing,55.3527,79.9561,78.2489,73.2727,0.0035,4.31,0.9701,0.0,1.7072,1778766468031196528
ecgclass,no_sharing,55.3541,115.0956,36.5098,35.5686,0.002,0.4367,78.223,0.0,78.5859,1778766468109836071
ecgclass,no_sharing,55.4324,96.8428,59.3072,54.363,0.0031,4.2937,36.7947,0.0,37.5355,1778766468146761727
ecgclass,no_sharing,55.6253,66.5884,65.1046,60.118,0.0039,4.2298,0.9072,0.0,1.4838,1778766468303788409
ecgclass,no_sharing,55.9497,36.4413,35.1768,32.4915,0.0032,2.0189,0.7694,0.0,1.2645,1778766468628029209
ecgclass,no_sharing,56.3529,51.0066,49.7712,47.0747,0.0027,2.0321,0.7982,0.0,1.2353,1778766469031249981
ecgclass,no_sharing,56.3997,54.7411,50.0263,47.3336,0.0032,2.0695,4.0796,0.0,4.7149,1778766469081351716
ecgclass,no_sharing,56.4101,104.1279,59.1349,56.0754,0.0039,2.4394,44.2114,0.0,44.993,1778766469131815960
ecgclass,no_sharing,56.4588,109.1454,53.4886,52.4152,0.0032,0.4987,55.1269,0.0,55.6568,1778766469191487976
ecgclass,no_sharing,56.5741,48.4428,47.0639,44.323,0.0032,2.0618,0.8008,0.0,1.3789,1778766469252527667
ecgclass,no_sharing,56.6122,43.2186,32.4717,31.4156,0.0027,0.4556,10.1914,0.0,10.7469,1778766469299980110
ecgclass,no_sharing,56.6733,67.9877,66.307,58.9739,0.0035,6.6222,0.8781,0.0,1.6807,1778766469351736854
ecgclass,no_sharing,56.8761,109.3881,107.8882,102.7544,0.0038,4.4843,0.9928,0.0,1.4999,1778766469554705190
ecgclass,no_sharing,56.8786,177.4566,69.8918,66.7972,0.0035,2.4357,106.9179,0.0,107.5648,1778766469663070243
ecgclass,no_sharing,57.1332,62.1793,60.6073,53.3787,0.0031,6.5479,0.8619,0.0,1.572,1778766469811624513
ecgclass,no_sharing,57.1356,172.4713,112.3756,105.2505,0.0038,6.4191,59.6347,0.0,60.0957,1778766469872749021
ecgclass,no_sharing,57.2724,184.5727,148.5164,142.9681,0.0031,2.3999,35.6216,0.0,36.0563,1778766469985652719
ecgclass,no_sharing,57.2809,176.2049,148.5164,142.9681,0.0031,2.3999,27.1444,0.0,27.6885,1778766469985652719
ecgclass,no_sharing,57.3266,206.5461,75.1594,73.6487,0.0031,0.4133,130.6307,0.0,131.3866,1778766470134810305
ecgclass,no_sharing,57.4107,122.4487,75.1594,73.6487,0.0031,0.4133,46.51,0.0,47.2892,1778766470134810305
ecgclass,no_sharing,57.7212,48.9419,47.4021,44.8316,0.0037,1.888,0.9651,0.0,1.5398,1778766470399762304
ecgclass,no_sharing,57.752,55.3439,36.705,34.0499,0.0027,2.0846,18.1036,0.0,18.6389,1778766470447669426
ecgclass,no_sharing,58.3064,63.2958,61.941,56.8777,0.0039,4.3186,0.7994,0.0,1.3548,1778766470984717148
ecgclass,no_sharing,58.6185,43.9835,42.4327,37.4656,0.0038,4.3019,0.8919,0.0,1.5507,1778766471296915435
ecgclass,no_sharing,58.6289,166.9946,133.2053,130.3039,0.0049,0.7072,33.3514,0.0,33.7893,1778766471339816232
ecgclass,no_sharing,58.6304,165.6456,133.2053,130.3039,0.0049,0.7072,31.8644,0.0,32.4403,1778766471339816232
ecgclass,no_sharing,58.6545,141.6056,133.2053,130.3039,0.0049,0.7072,7.7717,0.0,8.4004,1778766471339816232
ecgclass,no_sharing,58.7936,59.1438,55.8876,53.1761,0.0027,2.1446,2.6577,0.0,3.2561,1778766471473859153
ecgclass,no_sharing,59.6751,132.6621,130.8984,119.0769,0.0039,10.2939,1.1191,0.0,1.7636,1778766472353839915
ecgclass,no_sharing,59.7259,217.4449,134.6105,124.4067,0.0042,9.3084,81.9986,0.0,82.8344,1778766472485460886
ecgclass,no_sharing,59.9261,185.3678,167.7013,157.9906,0.0043,4.4163,17.0875,0.0,17.6665,1778766472620793004
ecgclass,no_sharing,59.9375,174.1858,167.7013,157.9906,0.0043,4.4163,5.6717,0.0,6.4845,1778766472620793004
ecgclass,no_sharing,60.1613,143.4398,141.9156,130.3421,0.0042,10.6213,0.8938,0.0,1.5241,1778766472839710272
