task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,9.7362,180.9008,87.6336,84.9766,0.0038,1.0315,92.6702,0.0,93.2672,1777580503016108261
ecgclass,no_sharing_tpc,9.8388,194.0207,115.3292,112.6233,0.0048,0.6753,78.1057,0.0,78.6915,1777580503104220159
ecgclass,no_sharing_tpc,9.8442,188.7286,115.3292,112.6233,0.0048,0.6753,72.7994,0.0,73.3993,1777580503104220159
ecgclass,no_sharing_tpc,9.8785,154.4127,115.3292,112.6233,0.0048,0.6753,38.4705,0.0,39.0835,1777580503104220159
ecgclass,no_sharing_tpc,9.9312,158.6518,56.4715,53.8399,0.0039,2.0793,101.7482,0.0,102.1803,1777580503220226003
ecgclass,no_sharing_tpc,10.0731,99.9098,82.6254,80.4281,0.0038,0.7887,16.6771,0.0,17.2844,1777580503277017075
ecgclass,no_sharing_tpc,10.0874,85.6197,82.6254,80.4281,0.0038,0.7887,2.3739,0.0,2.9943,1777580503277017075
ecgclass,no_sharing_tpc,10.1746,30.0608,28.8314,27.8106,0.0036,0.4445,0.6649,0.0,1.2293,1777580503362558651
ecgclass,no_sharing_tpc,10.2128,28.2984,27.049,26.0642,0.003,0.4298,0.7093,0.0,1.2494,1777580503400810526
ecgclass,no_sharing_tpc,10.2993,27.8754,26.5613,25.5572,0.003,0.4349,0.8156,0.0,1.3142,1777580503487393564
ecgclass,no_sharing_tpc,10.3167,48.7344,37.9753,35.3954,0.0031,2.0677,10.3123,0.0,10.7591,1777580503514302845
ecgclass,no_sharing_tpc,10.3333,106.3631,73.7767,71.1516,0.0027,1.0393,32.0978,0.0,32.5864,1777580503552701598
ecgclass,no_sharing_tpc,10.346,93.7619,73.7767,71.1516,0.0027,1.0393,19.46,0.0,19.9852,1777580503552701598
ecgclass,no_sharing_tpc,10.3981,117.2395,75.3213,74.2486,0.0043,0.2104,41.5089,0.0,41.9182,1777580503626912129
ecgclass,no_sharing_tpc,10.4317,83.6642,75.3213,74.2486,0.0043,0.2104,7.9038,0.0,8.3429,1777580503626912129
ecgclass,no_sharing_tpc,10.4742,100.0755,58.4347,55.7844,0.0029,2.0529,41.2135,0.0,41.6408,1777580503702646082
ecgclass,no_sharing_tpc,10.5385,91.3854,55.2207,52.5643,0.003,2.0854,35.5809,0.0,36.1646,1777580503761402576
ecgclass,no_sharing_tpc,10.5963,69.4027,35.4307,34.4195,0.0031,0.4259,33.462,0.0,33.972,1777580503817056323
ecgclass,no_sharing_tpc,10.6485,44.8639,27.2661,26.2905,0.0036,0.4311,17.1387,0.0,17.5979,1777580503852864047
ecgclass,no_sharing_tpc,10.7181,59.195,57.8034,56.1423,0.0032,1.1291,0.6275,0.0,1.3917,1777580503905942782
ecgclass,no_sharing_tpc,10.7203,111.9483,54.9426,53.189,0.0031,1.1411,56.5796,0.0,57.0056,1777580503964142882
ecgclass,no_sharing_tpc,10.7966,91.994,56.0637,53.4212,0.0033,2.095,35.5427,0.0,35.9304,1777580504019402539
ecgclass,no_sharing_tpc,10.8609,111.7857,83.3928,80.7674,0.0041,1.0249,27.7913,0.0,28.3928,1777580504075927810
ecgclass,no_sharing_tpc,10.8835,89.1995,83.3928,80.7674,0.0041,1.0249,5.1861,0.0,5.8067,1777580504075927810
ecgclass,no_sharing_tpc,10.8947,161.2437,82.8028,80.1833,0.003,1.0473,78.0103,0.0,78.4409,1777580504159979495
ecgclass,no_sharing_tpc,10.9295,126.4877,82.8028,80.1833,0.003,1.0473,43.2007,0.0,43.685,1777580504159979495
ecgclass,no_sharing_tpc,11.0312,90.6744,65.4098,64.5586,0.0026,0.1807,24.7664,0.0,25.2646,1777580504243269160
ecgclass,no_sharing_tpc,11.0476,74.3551,65.4098,64.5586,0.0026,0.1807,8.431,0.0,8.9453,1777580504243269160
ecgclass,no_sharing_tpc,11.1195,31.6155,28.889,27.9472,0.0023,0.3973,2.2864,0.0,2.7265,1777580504309088070
ecgclass,no_sharing_tpc,11.2677,27.915,26.6105,25.6259,0.003,0.3954,0.8247,0.0,1.3045,1777580504455831738
ecgclass,no_sharing_tpc,11.2872,41.918,33.0403,30.4622,0.0026,2.034,8.3969,0.0,8.8777,1777580504482854078
ecgclass,no_sharing_tpc,11.5026,58.3866,57.2132,55.731,0.0038,0.8671,0.6649,0.0,1.1733,1777580504690522557
ecgclass,no_sharing_tpc,11.5059,130.2116,74.7169,72.0631,0.0034,1.0281,55.0528,0.0,55.4947,1777580504748209742
ecgclass,no_sharing_tpc,11.5072,128.864,74.7169,72.0631,0.0034,1.0281,53.6919,0.0,54.1472,1777580504748209742
ecgclass,no_sharing_tpc,11.6007,118.3248,82.3072,79.6759,0.0042,1.0164,35.521,0.0,36.0176,1777580504823526920
ecgclass,no_sharing_tpc,11.634,85.058,82.3072,79.6759,0.0042,1.0164,2.2194,0.0,2.7508,1777580504823526920
ecgclass,no_sharing_tpc,11.6632,111.1884,54.9505,52.3446,0.003,2.0689,55.8105,0.0,56.2379,1777580504906330449
ecgclass,no_sharing_tpc,11.762,69.4306,56.6131,53.9887,0.0033,2.1176,12.3672,0.0,12.8175,1777580504961648034
ecgclass,no_sharing_tpc,11.8844,48.1184,46.9397,46.034,0.0028,0.3795,0.8509,0.0,1.1786,1777580505072478362
ecgclass,no_sharing_tpc,11.9257,35.1579,27.9141,27.108,0.0027,0.3538,6.8922,0.0,7.2439,1777580505119813500
ecgclass,no_sharing_tpc,12.031,41.3775,40.2402,37.6649,0.0029,2.0508,0.648,0.0,1.1373,1777580505218893342
ecgclass,no_sharing_tpc,12.0819,57.0495,56.0479,53.4337,0.0024,2.1189,0.6065,0.0,1.0016,1777580505269781105
ecgclass,no_sharing_tpc,12.1064,112.8328,79.8951,77.1909,0.0029,1.0345,32.4848,0.0,32.9377,1777580505326135243
ecgclass,no_sharing_tpc,12.1187,100.5719,79.8951,77.1909,0.0029,1.0345,20.1898,0.0,20.6768,1777580505326135243
ecgclass,no_sharing_tpc,12.1881,90.2619,58.7408,57.6606,0.0027,0.5606,31.1368,0.0,31.5211,1777580505406461267
ecgclass,no_sharing_tpc,12.2944,64.4283,63.3579,60.746,0.0026,2.1375,0.6206,0.0,1.0704,1777580505482339716
ecgclass,no_sharing_tpc,12.4281,39.5639,38.4905,35.904,0.003,2.1102,0.649,0.0,1.0734,1777580505615983074
ecgclass,no_sharing_tpc,12.4436,65.2237,40.9329,39.6045,0.0029,0.3716,23.9272,0.0,24.2907,1777580505654807795
ecgclass,no_sharing_tpc,12.4949,41.1866,26.8123,25.9865,0.0028,0.3939,13.978,0.0,14.3743,1777580505696134269
ecgclass,no_sharing_tpc,12.52,43.4251,27.0394,26.2459,0.0025,0.3382,16.021,0.0,16.3857,1777580505723261195
ecgclass,no_sharing_tpc,12.6056,34.6758,33.4897,30.8445,0.003,2.0566,0.7811,0.0,1.1861,1777580505793624353
ecgclass,no_sharing_tpc,12.6169,126.9262,103.2091,102.0377,0.0029,0.1892,23.2241,0.0,23.7171,1777580505827429128
ecgclass,no_sharing_tpc,12.6202,123.6351,103.2091,102.0377,0.0029,0.1892,19.9213,0.0,20.426,1777580505827429128
ecgclass,no_sharing_tpc,12.6377,106.1783,103.2091,102.0377,0.0029,0.1892,2.4183,0.0,2.9692,1777580505827429128
ecgclass,no_sharing_tpc,12.6414,254.9727,151.8197,150.6377,0.0036,0.1466,102.5386,0.0,103.153,1777580505931172084
ecgclass,no_sharing_tpc,12.6649,231.4672,151.8197,150.6377,0.0036,0.1466,79.0195,0.0,79.6475,1777580505931172084
ecgclass,no_sharing_tpc,12.6896,206.7626,151.8197,150.6377,0.0036,0.1466,54.2853,0.0,54.9428,1777580505931172084
ecgclass,no_sharing_tpc,12.6949,201.4608,151.8197,150.6377,0.0036,0.1466,48.9707,0.0,49.6411,1777580505931172084
ecgclass,no_sharing_tpc,12.8505,130.9814,84.7414,81.9259,0.0027,1.058,45.7747,0.0,46.2401,1777580506083584246
ecgclass,no_sharing_tpc,12.8649,116.6902,84.7414,81.9259,0.0027,1.058,31.4462,0.0,31.9488,1777580506083584246
ecgclass,no_sharing_tpc,12.9248,252.5203,195.08,192.3755,0.004,0.3382,56.8147,0.0,57.4404,1777580506168916356
ecgclass,no_sharing_tpc,12.9351,242.2285,195.08,192.3755,0.004,0.3382,46.5031,0.0,47.1485,1777580506168916356
ecgclass,no_sharing_tpc,12.9604,217.1025,195.08,192.3755,0.004,0.3382,21.2011,0.0,22.0226,1777580506168916356
ecgclass,no_sharing_tpc,12.9648,212.7993,195.08,192.3755,0.004,0.3382,16.8886,0.0,17.7193,1777580506168916356
ecgclass,no_sharing_tpc,12.97,207.5527,195.08,192.3755,0.004,0.3382,11.6267,0.0,12.4727,1777580506168916356
ecgclass,no_sharing_tpc,12.9713,206.2907,195.08,192.3755,0.004,0.3382,10.3581,0.0,11.2108,1777580506168916356
ecgclass,no_sharing_tpc,13.0521,286.3517,160.456,158.9836,0.0039,0.1646,125.4544,0.0,125.8957,1777580506364811036
ecgclass,no_sharing_tpc,13.0699,268.6975,160.456,158.9836,0.0039,0.1646,107.614,0.0,108.2415,1777580506364811036
ecgclass,no_sharing_tpc,13.1038,234.8063,160.456,158.9836,0.0039,0.1646,73.7126,0.0,74.3503,1777580506364811036
ecgclass,no_sharing_tpc,13.1478,190.9015,160.456,158.9836,0.0039,0.1646,29.7835,0.0,30.4455,1777580506364811036
ecgclass,no_sharing_tpc,13.1561,182.6077,160.456,158.9836,0.0039,0.1646,21.4767,0.0,22.1516,1777580506364811036
ecgclass,no_sharing_tpc,13.3028,148.7648,112.3306,109.6587,0.003,0.6899,35.9416,0.0,36.4342,1777580506526000916
ecgclass,no_sharing_tpc,13.3315,120.1074,112.3306,109.6587,0.003,0.6899,7.272,0.0,7.7768,1777580506526000916
ecgclass,no_sharing_tpc,13.334,117.5406,112.3306,109.6587,0.003,0.6899,4.6918,0.0,5.21,1777580506526000916
ecgclass,no_sharing_tpc,13.3398,368.0692,255.6726,252.8929,0.0033,0.295,111.7616,0.0,112.3966,1777580506638814765
ecgclass,no_sharing_tpc,13.3641,343.8222,255.6726,252.8929,0.0033,0.295,87.4982,0.0,88.1496,1777580506638814765
ecgclass,no_sharing_tpc,13.3706,337.3599,255.6726,252.8929,0.0033,0.295,80.9822,0.0,81.6873,1777580506638814765
ecgclass,no_sharing_tpc,13.3871,320.9331,255.6726,252.8929,0.0033,0.295,64.4922,0.0,65.2605,1777580506638814765
ecgclass,no_sharing_tpc,13.4248,283.1995,255.6726,252.8929,0.0033,0.295,26.7253,0.0,27.5269,1777580506638814765
ecgclass,no_sharing_tpc,13.4261,281.9464,255.6726,252.8929,0.0033,0.295,25.4533,0.0,26.2738,1777580506638814765
ecgclass,no_sharing_tpc,13.4454,262.7332,255.6726,252.8929,0.0033,0.295,6.1986,0.0,7.0606,1777580506638814765
ecgclass,no_sharing_tpc,13.5227,330.91,144.7911,142.149,0.0039,0.5204,185.5483,0.0,186.1189,1777580506895537929
ecgclass,no_sharing_tpc,13.527,326.6752,144.7911,142.149,0.0039,0.5204,181.3016,0.0,181.8841,1777580506895537929
ecgclass,no_sharing_tpc,13.5754,278.2462,144.7911,142.149,0.0039,0.5204,132.8382,0.0,133.4551,1777580506895537929
ecgclass,no_sharing_tpc,13.5777,276.0007,144.7911,142.149,0.0039,0.5204,130.5692,0.0,131.2097,1777580506895537929
ecgclass,no_sharing_tpc,13.7112,293.7274,150.7749,148.074,0.0036,0.5076,142.4277,0.0,142.9525,1777580507040899544
ecgclass,no_sharing_tpc,13.7255,279.5169,150.7749,148.074,0.0036,0.5076,128.155,0.0,128.742,1777580507040899544
ecgclass,no_sharing_tpc,13.7367,268.2633,150.7749,148.074,0.0036,0.5076,116.8921,0.0,117.4884,1777580507040899544
ecgclass,no_sharing_tpc,13.7908,214.2472,150.7749,148.074,0.0036,0.5076,62.834,0.0,63.4723,1777580507040899544
ecgclass,no_sharing_tpc,13.9042,157.1279,55.6868,53.0903,0.0035,2.0662,101.0089,0.0,101.441,1777580507192439960
ecgclass,no_sharing_tpc,14.0634,55.9628,54.9467,52.385,0.0026,2.1023,0.6235,0.0,1.0161,1777580507251315424
ecgclass,no_sharing_tpc,14.1336,57.441,56.2779,53.6751,0.003,2.1021,0.6454,0.0,1.1631,1777580507321547520
ecgclass,no_sharing_tpc,14.219,54.9736,53.5541,50.9396,0.0028,2.1306,0.6578,0.0,1.4195,1777580507406911271
ecgclass,no_sharing_tpc,14.2737,35.5597,34.6051,33.799,0.0025,0.3587,0.6144,0.0,0.9545,1777580507461616704
ecgclass,no_sharing_tpc,14.2841,66.6361,41.1021,38.5294,0.0025,2.1099,25.141,0.0,25.534,1777580507496515055
ecgclass,no_sharing_tpc,14.3418,47.9395,38.5819,37.3109,0.0028,0.3401,8.99,0.0,9.3576,1777580507538043862
ecgclass,no_sharing_tpc,14.3502,66.5777,26.7397,25.958,0.0023,0.3291,39.4766,0.0,39.838,1777580507576923453
ecgclass,no_sharing_tpc,14.3999,44.2846,27.1836,26.3987,0.0022,0.3293,16.8097,0.0,17.101,1777580507603925679
ecgclass,no_sharing_tpc,14.4379,33.6225,26.9933,26.2835,0.0021,0.328,6.2797,0.0,6.6292,1777580507631425344
ecgclass,no_sharing_tpc,14.4553,52.5854,35.9697,33.3356,0.0022,2.1463,16.1607,0.0,16.6157,1777580507658673347
ecgclass,no_sharing_tpc,14.4909,60.2765,43.1637,42.1694,0.0023,0.526,16.7308,0.0,17.1128,1777580507694915110
ecgclass,no_sharing_tpc,14.536,82.3913,66.8785,65.8897,0.0035,0.2293,15.0938,0.0,15.5128,1777580507738389107
ecgclass,no_sharing_tpc,14.5486,69.7517,66.8785,65.8897,0.0035,0.2293,2.4412,0.0,2.8732,1777580507738389107
ecgclass,no_sharing_tpc,14.5684,151.7611,100.9289,98.3154,0.003,0.5081,50.1308,0.0,50.8322,1777580507805782347
ecgclass,no_sharing_tpc,14.5898,130.3375,100.9289,98.3154,0.003,0.5081,28.6844,0.0,29.4086,1777580507805782347
ecgclass,no_sharing_tpc,14.5952,124.9752,100.9289,98.3154,0.003,0.5081,23.2804,0.0,24.0463,1777580507805782347
ecgclass,no_sharing_tpc,14.6095,110.7495,100.9289,98.3154,0.003,0.5081,9.0344,0.0,9.8206,1777580507805782347
ecgclass,no_sharing_tpc,14.6609,88.0568,28.5411,27.5684,0.0024,0.3732,59.1581,0.0,59.5157,1777580507907357524
ecgclass,no_sharing_tpc,14.7214,55.3725,27.4379,26.6771,0.0021,0.341,27.5497,0.0,27.9346,1777580507936241903
ecgclass,no_sharing_tpc,14.7502,53.3566,26.4036,25.6127,0.0021,0.3464,26.5791,0.0,26.9531,1777580507964025559
ecgclass,no_sharing_tpc,14.78,61.8126,37.8494,37.0833,0.0022,0.1637,23.5195,0.0,23.9633,1777580507990771487
ecgclass,no_sharing_tpc,14.7994,42.4378,37.8494,37.0833,0.0022,0.1637,4.1316,0.0,4.5884,1777580507990771487
ecgclass,no_sharing_tpc,14.8579,28.3904,27.5116,26.6834,0.0026,0.3692,0.51,0.0,0.8788,1777580508045714889
ecgclass,no_sharing_tpc,14.8782,35.2519,26.828,26.0494,0.0025,0.3433,8.034,0.0,8.4238,1777580508073561025
ecgclass,no_sharing_tpc,14.9276,27.2379,26.2451,25.4523,0.0031,0.3596,0.5584,0.0,0.9927,1777580508115472212
ecgclass,no_sharing_tpc,14.958,36.4428,35.452,32.879,0.0021,2.1223,0.5643,0.0,0.9907,1777580508145850203
ecgclass,no_sharing_tpc,14.9892,58.1939,52.5894,49.9402,0.0027,2.1035,5.1913,0.0,5.6045,1777580508181685236
ecgclass,no_sharing_tpc,15.132,28.9788,27.7985,26.8194,0.0029,0.4869,0.6914,0.0,1.1803,1777580508319928717
ecgclass,no_sharing_tpc,15.2392,29.4766,28.0407,27.105,0.0031,0.3793,0.7727,0.0,1.4359,1777580508427261744
ecgclass,no_sharing_tpc,15.2881,53.3006,52.2622,49.6906,0.0026,2.0703,0.5672,0.0,1.0384,1777580508475966920
ecgclass,no_sharing_tpc,15.3466,31.2514,30.2785,28.7355,0.0029,0.6239,0.612,0.0,0.9729,1777580508534470149
ecgclass,no_sharing_tpc,15.3534,92.1516,67.1786,66.2811,0.0033,0.1993,24.4851,0.0,24.973,1777580508565101607
ecgclass,no_sharing_tpc,15.3769,68.5599,67.1786,66.2811,0.0033,0.1993,0.8805,0.0,1.3813,1777580508565101607
ecgclass,no_sharing_tpc,15.4417,32.0024,27.7606,26.7949,0.0031,0.3941,3.7265,0.0,4.2418,1777580508632691869
ecgclass,no_sharing_tpc,15.4928,27.9458,26.7466,25.7928,0.003,0.4162,0.6776,0.0,1.1992,1777580508680790624
ecgclass,no_sharing_tpc,15.5052,46.9806,31.0015,28.4155,0.0035,2.0883,15.5687,0.0,15.9791,1777580508708026763
ecgclass,no_sharing_tpc,15.6602,27.8981,26.8013,25.8926,0.0038,0.4021,0.674,0.0,1.0968,1777580508848146806
ecgclass,no_sharing_tpc,15.6626,58.8603,32.9766,30.5104,0.0026,1.9636,25.4858,0.0,25.8837,1777580508875331976
ecgclass,no_sharing_tpc,15.7181,56.3641,52.5576,49.9392,0.0045,2.033,3.2597,0.0,3.8064,1777580508908670990
ecgclass,no_sharing_tpc,15.7226,112.4265,60.1717,59.1028,0.0039,0.4741,51.82,0.0,52.2548,1777580508961693106
ecgclass,no_sharing_tpc,15.8462,57.1573,55.7005,53.0548,0.0039,2.0638,0.9081,0.0,1.4568,1777580509034345326
ecgclass,no_sharing_tpc,15.8505,94.5868,41.5138,40.5793,0.0028,0.4024,52.6943,0.0,53.073,1777580509090513038
ecgclass,no_sharing_tpc,15.9275,56.1936,37.9485,37.0538,0.0047,0.191,17.6749,0.0,18.2451,1777580509132425149
ecgclass,no_sharing_tpc,15.9365,47.2081,37.9485,37.0538,0.0047,0.191,8.677,0.0,9.2596,1777580509132425149
ecgclass,no_sharing_tpc,16.1639,54.5003,53.3676,52.3475,0.0027,0.4664,0.7155,0.0,1.1328,1777580509351832398
ecgclass,no_sharing_tpc,16.1921,53.5505,26.9204,25.987,0.0028,0.3862,26.1307,0.0,26.63,1777580509405535066
ecgclass,no_sharing_tpc,16.2508,27.8542,26.7888,25.9463,0.003,0.3645,0.6318,0.0,1.0654,1777580509438728340
ecgclass,no_sharing_tpc,16.2998,27.0095,25.9978,25.2074,0.0022,0.3532,0.597,0.0,1.0117,1777580509487702559
ecgclass,no_sharing_tpc,16.334,50.6539,49.6246,47.1013,0.0023,2.0805,0.582,0.0,1.0294,1777580509521833575
ecgclass,no_sharing_tpc,16.4055,27.5781,26.5676,25.7713,0.0024,0.3643,0.6185,0.0,1.0105,1777580509593402484
ecgclass,no_sharing_tpc,16.4432,26.9077,25.9444,25.1272,0.0025,0.3751,0.5722,0.0,0.9633,1777580509631065970
ecgclass,no_sharing_tpc,16.5797,59.9942,58.8115,57.6389,0.0042,0.5769,0.7031,0.0,1.1828,1777580509767636009
ecgclass,no_sharing_tpc,16.583,113.5256,56.5052,54.8899,0.0029,1.1263,56.6177,0.0,57.0205,1777580509826828996
ecgclass,no_sharing_tpc,16.8509,55.4771,54.2774,52.7359,0.0035,0.9791,0.7286,0.0,1.1997,1777580510038864822
ecgclass,no_sharing_tpc,16.8919,71.0819,56.3019,53.7405,0.0039,1.9074,14.3585,0.0,14.78,1777580510093560905
ecgclass,no_sharing_tpc,16.9068,139.1113,82.5674,79.8811,0.0029,1.0618,56.0756,0.0,56.5439,1777580510150178937
ecgclass,no_sharing_tpc,16.9362,109.8197,82.5674,79.8811,0.0029,1.0618,26.7498,0.0,27.2523,1777580510150178937
ecgclass,no_sharing_tpc,16.9983,111.546,63.4313,60.8229,0.0024,2.1374,47.6587,0.0,48.1148,1777580510233271999
ecgclass,no_sharing_tpc,17.0481,117.7359,55.5663,52.988,0.0022,2.1028,61.7681,0.0,62.1696,1777580510297132623
ecgclass,no_sharing_tpc,17.1523,77.1658,63.3007,60.6403,0.0029,2.1082,13.4485,0.0,13.8652,1777580510353015825
ecgclass,no_sharing_tpc,17.2666,35.3477,34.0018,31.3593,0.0036,2.1091,0.6926,0.0,1.3459,1777580510454613806
ecgclass,no_sharing_tpc,17.3141,55.5634,54.5305,51.9675,0.0033,2.1008,0.5634,0.0,1.0329,1777580510501956290
ecgclass,no_sharing_tpc,17.3933,53.0608,52.0513,49.4565,0.0026,2.1229,0.6201,0.0,1.0095,1777580510581188389
ecgclass,no_sharing_tpc,17.4259,86.5977,65.7506,63.1145,0.0027,1.0635,20.3857,0.0,20.8471,1777580510633538118
ecgclass,no_sharing_tpc,17.4321,80.3854,65.7506,63.1145,0.0027,1.0635,14.1318,0.0,14.6348,1777580510633538118
ecgclass,no_sharing_tpc,17.46,133.1339,80.2061,79.2339,0.0028,0.2095,52.5193,0.0,52.9278,1777580510699776995
ecgclass,no_sharing_tpc,17.4735,119.6296,80.2061,79.2339,0.0028,0.2095,38.9977,0.0,39.4236,1777580510699776995
ecgclass,no_sharing_tpc,17.5721,61.5854,40.1609,39.1144,0.0024,0.2741,20.9801,0.0,21.4245,1777580510780380231
ecgclass,no_sharing_tpc,17.5834,50.319,40.1609,39.1144,0.0024,0.2741,9.6791,0.0,10.158,1777580510780380231
ecgclass,no_sharing_tpc,17.6479,54.8453,53.9163,51.3102,0.0026,2.139,0.5393,0.0,0.929,1777580510835684288
ecgclass,no_sharing_tpc,17.7607,28.2371,27.2119,26.3594,0.0027,0.3729,0.6337,0.0,1.0252,1777580510948622773
ecgclass,no_sharing_tpc,17.7677,64.9374,43.3068,40.7589,0.0028,2.1156,21.246,0.0,21.6306,1777580510976205290
ecgclass,no_sharing_tpc,17.8164,52.6066,36.1121,35.3062,0.0026,0.3685,16.1617,0.0,16.4945,1777580511019830075
ecgclass,no_sharing_tpc,17.9462,53.288,52.203,49.5905,0.0027,2.0898,0.6778,0.0,1.0849,1777580511134135672
ecgclass,no_sharing_tpc,17.9718,111.5828,83.5842,80.8914,0.0033,1.0528,27.5555,0.0,27.9985,1777580511186647625
ecgclass,no_sharing_tpc,17.9957,87.7357,83.5842,80.8914,0.0033,1.0528,3.6738,0.0,4.1514,1777580511186647625
ecgclass,no_sharing_tpc,18.0293,156.8639,102.3583,101.3762,0.0036,0.1413,54.023,0.0,54.5057,1777580511270618866
ecgclass,no_sharing_tpc,18.0396,146.5814,102.3583,101.3762,0.0036,0.1413,43.7284,0.0,44.2231,1777580511270618866
ecgclass,no_sharing_tpc,18.0499,136.3714,102.3583,101.3762,0.0036,0.1413,33.4721,0.0,34.0131,1777580511270618866
ecgclass,no_sharing_tpc,18.2037,63.6437,62.5989,59.9565,0.0032,1.6201,0.613,0.0,1.0448,1777580511391661941
ecgclass,no_sharing_tpc,18.3243,57.3719,56.3215,53.6816,0.0026,2.13,0.6454,0.0,1.0504,1777580511512205776
ecgclass,no_sharing_tpc,18.3536,119.4539,90.9751,88.3105,0.0029,1.0539,28.0383,0.0,28.4788,1777580511568847813
ecgclass,no_sharing_tpc,18.3698,103.2166,90.9751,88.3105,0.0029,1.0539,11.7574,0.0,12.2415,1777580511568847813
ecgclass,no_sharing_tpc,18.4371,92.8724,56.6076,53.9859,0.003,2.1312,35.8765,0.0,36.2647,1777580511660207936
ecgclass,no_sharing_tpc,18.6556,27.7345,26.5761,25.6326,0.0036,0.3957,0.7269,0.0,1.1584,1777580511843566775
ecgclass,no_sharing_tpc,18.7628,48.5101,47.5325,46.6394,0.0029,0.3667,0.634,0.0,0.9776,1777580511950731584
ecgclass,no_sharing_tpc,18.7871,52.0077,27.4266,26.5441,0.0025,0.3711,24.2071,0.0,24.5811,1777580511998572248
ecgclass,no_sharing_tpc,18.8215,44.7392,26.7692,25.9868,0.0024,0.3662,17.5982,0.0,17.9701,1777580512026329009
ecgclass,no_sharing_tpc,18.8743,27.8051,26.8342,25.8542,0.0032,0.5213,0.5383,0.0,0.9709,1777580512062136360
ecgclass,no_sharing_tpc,18.9126,51.3353,50.278,47.6979,0.0027,2.0739,0.6077,0.0,1.0574,1777580512100435195
ecgclass,no_sharing_tpc,18.9288,118.8388,83.3813,80.788,0.0029,1.0342,35.0273,0.0,35.4574,1777580512151129841
ecgclass,no_sharing_tpc,18.9442,103.5233,83.3813,80.788,0.0029,1.0342,19.6996,0.0,20.1419,1777580512151129841
ecgclass,no_sharing_tpc,18.9983,108.5882,58.8378,57.7904,0.0035,0.5686,49.3996,0.0,49.7504,1777580512235010420
ecgclass,no_sharing_tpc,19.1741,43.2651,41.9644,41.1074,0.0026,0.3811,0.6607,0.0,1.3007,1777580512362002994
ecgclass,no_sharing_tpc,19.1844,88.6416,55.4544,53.1578,0.003,1.6954,32.6433,0.0,33.1873,1777580512404257747
ecgclass,no_sharing_tpc,19.2425,58.3885,27.6708,26.8078,0.0027,0.3616,30.2622,0.0,30.7177,1777580512460064748
ecgclass,no_sharing_tpc,19.3732,37.1997,36.0354,35.0513,0.0032,0.4105,0.7374,0.0,1.1643,1777580512561234307
ecgclass,no_sharing_tpc,19.3746,74.3058,38.004,36.9467,0.0031,0.2805,35.8377,0.0,36.3018,1777580512597680480
ecgclass,no_sharing_tpc,19.402,46.8838,38.004,36.9467,0.0031,0.2805,8.4021,0.0,8.8798,1777580512597680480
ecgclass,no_sharing_tpc,19.469,33.6926,32.5002,31.6007,0.0041,0.3845,0.689,0.0,1.1924,1777580512656986655
ecgclass,no_sharing_tpc,19.5829,27.8592,26.547,25.5592,0.0033,0.4082,0.7243,0.0,1.3122,1777580512770863402
ecgclass,no_sharing_tpc,19.724,49.4318,48.2035,45.5634,0.0028,2.0159,0.7586,0.0,1.2283,1777580512911985971
ecgclass,no_sharing_tpc,19.7409,91.0904,58.1461,57.1325,0.003,0.1433,32.4075,0.0,32.9443,1777580512960575819
ecgclass,no_sharing_tpc,19.7444,87.5955,58.1461,57.1325,0.003,0.1433,28.8994,0.0,29.4494,1777580512960575819
ecgclass,no_sharing_tpc,19.7609,71.1417,58.1461,57.1325,0.003,0.1433,12.4319,0.0,12.9956,1777580512960575819
ecgclass,no_sharing_tpc,19.8017,71.3954,40.5495,39.6081,0.0032,0.2047,30.3283,0.0,30.8459,1777580513019361479
ecgclass,no_sharing_tpc,19.8162,57.03,40.5495,39.6081,0.0032,0.2047,15.9261,0.0,16.4805,1777580513019361479
ecgclass,no_sharing_tpc,19.8361,69.0398,31.6684,28.991,0.0044,1.9532,36.9329,0.0,37.3715,1777580513060353050
ecgclass,no_sharing_tpc,19.9073,55.4852,54.2968,51.6103,0.0039,2.0874,0.6938,0.0,1.1884,1777580513095285031
ecgclass,no_sharing_tpc,19.9076,109.3938,53.6918,51.0757,0.0041,2.0806,55.2096,0.0,55.702,1777580513150029648
ecgclass,no_sharing_tpc,19.9973,110.3451,90.2357,87.7186,0.0034,0.9869,19.598,0.0,20.1094,1777580513204165683
ecgclass,no_sharing_tpc,19.9973,110.2788,90.2357,87.7186,0.0034,0.9869,19.5038,0.0,20.0431,1777580513204165683
