task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,87.6395,67.1506,64.6355,59.8847,0.003,3.947,1.6439,2.515,1776112403296222069
gestureclass,no_sharing,88.4208,63.9768,61.344,59.062,0.0021,1.3644,1.6906,2.6327,1776112404077534852
gestureclass,no_sharing,88.4416,92.3202,50.1869,48.3114,0.0027,1.1365,41.2021,42.1333,1776112404137815984
gestureclass,no_sharing,90.0928,83.3762,80.7431,77.9952,0.0036,1.5052,1.718,2.6331,1776112405749572862
gestureclass,no_sharing,90.3756,63.5498,61.0216,58.9679,0.0032,1.2225,1.7049,2.5282,1776112406032308699
gestureclass,no_sharing,91.1545,62.3333,59.6553,56.952,0.0031,1.8613,1.7467,2.678,1776112406811261673
gestureclass,no_sharing,91.4522,62.4852,59.8821,57.4557,0.0042,1.3319,1.653,2.6031,1776112407108877852
gestureclass,no_sharing,91.9533,59.6547,56.9962,54.8277,0.0031,1.1654,1.8535,2.6585,1776112407610172736
gestureclass,no_sharing,92.9871,59.0963,56.3642,54.2869,0.0031,1.1611,1.7526,2.7321,1776112408643874518
gestureclass,no_sharing,93.1534,58.9914,56.2863,54.2063,0.003,1.1604,1.7159,2.7051,1776112408810214426
gestureclass,no_sharing,93.5179,59.2983,56.6269,54.6987,0.003,0.9997,1.7169,2.6714,1776112409174683703
gestureclass,no_sharing,93.6725,59.7186,57.2189,55.1328,0.003,1.177,1.673,2.4997,1776112409329206842
gestureclass,no_sharing,96.035,65.248,62.6422,57.7993,0.0032,3.9982,1.7228,2.6058,1776112411691789043
gestureclass,no_sharing,96.2982,58.1658,55.4375,53.4097,0.0021,1.0726,1.749,2.7283,1776112411955027934
gestureclass,no_sharing,99.8893,58.881,56.3095,54.3173,0.0032,1.1052,1.7397,2.5715,1776112415546046229
gestureclass,no_sharing,100.3567,59.0501,56.5334,54.3628,0.0029,1.3149,1.7071,2.5167,1776112416013476722
gestureclass,no_sharing,100.5521,59.5882,57.0424,54.9,0.0032,1.2945,1.7233,2.5458,1776112416208859981
gestureclass,no_sharing,103.0252,58.9621,56.2371,54.2256,0.0032,1.1174,1.7419,2.725,1776112418682043420
gestureclass,no_sharing,103.3306,59.1428,56.4635,54.3507,0.0031,1.3623,1.6925,2.6793,1776112418987329303
gestureclass,no_sharing,104.7059,59.1335,56.5747,54.3315,0.0032,1.3452,1.7395,2.5588,1776112420362739873
gestureclass,no_sharing,106.654,59.057,56.4306,54.3578,0.003,1.1774,1.7028,2.6264,1776112422310754965
gestureclass,no_sharing,107.4289,58.9545,56.3589,54.2869,0.0032,1.2498,1.7269,2.5956,1776112423085716498
gestureclass,no_sharing,112.4405,59.7565,57.13,54.7427,0.003,1.5412,1.7343,2.6266,1776112428097256699
gestureclass,no_sharing,112.5646,55.268,52.9338,51.0104,0.0028,1.1102,1.6253,2.3343,1776112428221274587
gestureclass,no_sharing,112.7482,58.7614,56.3287,54.3142,0.0032,1.1769,1.7006,2.4327,1776112428404927562
gestureclass,no_sharing,112.9092,63.7932,61.328,57.8577,0.0031,2.6441,1.6918,2.4652,1776112428565962524
gestureclass,no_sharing,113.2946,59.6287,57.0863,54.3838,0.003,1.2479,1.7006,2.5424,1776112428951357377
gestureclass,no_sharing,113.4682,62.562,60.0344,57.937,0.0033,1.2528,1.6444,2.5276,1776112429124938094
gestureclass,no_sharing,114.4914,52.4569,50.0102,48.0643,0.0029,1.154,1.6189,2.4467,1776112430148062382
gestureclass,no_sharing,114.9434,59.3405,56.8399,54.5439,0.0035,1.382,1.6873,2.5006,1776112430600161859
gestureclass,no_sharing,115.6443,58.8531,56.3559,54.3726,0.0032,1.1746,1.5838,2.4973,1776112431300897370
gestureclass,no_sharing,116.3893,59.062,56.3993,54.1975,0.0032,1.2496,1.6906,2.6627,1776112432046004689
gestureclass,no_sharing,116.5626,63.1921,60.8743,58.8294,0.003,1.2466,1.5106,2.3179,1776112432219135909
gestureclass,no_sharing,118.4037,58.1684,55.6689,53.4735,0.0031,1.2634,1.6768,2.4995,1776112434060431448
gestureclass,no_sharing,119.2424,59.5334,56.6861,54.4829,0.0031,1.2869,1.7631,2.8473,1776112434899245432
gestureclass,no_sharing,120.2486,60.647,57.962,55.402,0.0032,1.6024,1.7231,2.685,1776112435905390292
gestureclass,no_sharing,120.2764,81.2716,50.0422,47.5093,0.0153,1.6123,30.5336,31.2294,1776112435961965670
gestureclass,no_sharing,121.8237,56.8781,54.3157,51.525,0.0032,1.9581,1.7121,2.5624,1776112437480476732
gestureclass,no_sharing,121.8775,48.2554,45.9947,44.022,0.0029,1.3178,1.456,2.2607,1776112437533963550
gestureclass,no_sharing,123.2537,91.8615,89.2331,86.659,0.0034,1.3163,1.6828,2.6284,1776112438910433318
gestureclass,no_sharing,124.4549,65.9728,63.3972,61.2012,0.0031,1.3056,1.7166,2.5756,1776112440111633624
gestureclass,no_sharing,124.8395,62.7296,60.0483,57.8518,0.0031,1.3225,1.7138,2.6813,1776112440496255186
gestureclass,no_sharing,124.9264,55.4698,52.9928,51.0354,0.003,1.2056,1.5922,2.477,1776112440583080767
gestureclass,no_sharing,125.1042,89.6552,87.0461,84.4586,0.0034,1.4383,1.6792,2.609,1776112440760946032
gestureclass,no_sharing,126.7466,62.3479,59.7454,57.5745,0.003,1.2579,1.6582,2.6024,1776112442403305853
gestureclass,no_sharing,128.5448,62.1443,59.4759,57.4717,0.0033,1.1731,1.7447,2.6684,1776112444201646358
gestureclass,no_sharing,133.2212,62.6624,59.7666,57.6699,0.0032,1.193,1.7345,2.8957,1776112448878021782
gestureclass,no_sharing,133.9774,62.9454,60.255,58.3332,0.003,1.0573,1.7333,2.6904,1776112449634163663
gestureclass,no_sharing,134.0505,53.4704,51.1725,49.3005,0.003,1.1036,1.5185,2.2979,1776112449707110540
gestureclass,no_sharing,134.7939,57.1308,54.6161,52.4078,0.0033,1.3159,1.7214,2.5147,1776112450450633871
gestureclass,no_sharing,135.0043,56.9003,54.2404,52.3042,0.0022,0.9779,1.6894,2.6599,1776112450661036049
gestureclass,no_sharing,135.6617,55.9042,53.4341,51.3457,0.003,1.1936,1.6897,2.4701,1776112451318402081
gestureclass,no_sharing,136.4134,67.3504,64.8061,59.9865,0.0032,3.9892,1.7564,2.5443,1776112452070231134
gestureclass,no_sharing,138.3372,58.0335,55.5269,53.3217,0.0034,1.2181,1.6894,2.5065,1776112453993945548
gestureclass,no_sharing,138.5255,58.7559,56.2111,54.2499,0.003,1.1126,1.5903,2.5448,1776112454182172995
gestureclass,no_sharing,139.735,60.0629,57.6433,55.4451,0.003,1.2843,1.6928,2.4196,1776112455391757158
gestureclass,no_sharing,139.8023,51.6191,49.2704,47.2794,0.0029,1.2865,1.554,2.3486,1776112455458882297
gestureclass,no_sharing,139.8641,47.6029,45.4011,42.965,0.003,1.1847,1.4813,2.2017,1776112455520629181
gestureclass,no_sharing,140.2802,56.9539,54.508,52.3136,0.0032,1.2805,1.6558,2.4459,1776112455936946408
gestureclass,no_sharing,141.4697,56.8886,54.1651,52.1391,0.0022,1.1202,1.7481,2.7235,1776112457126500282
gestureclass,no_sharing,141.6018,87.9321,85.4659,83.0705,0.0036,1.2398,1.4405,2.4663,1776112457258284056
gestureclass,no_sharing,142.3656,62.5041,59.9822,57.7102,0.0033,1.3373,1.7061,2.5219,1776112458022321460
gestureclass,no_sharing,142.4833,60.6561,58.0582,55.8769,0.0031,1.3704,1.6439,2.5978,1776112458139980399
gestureclass,no_sharing,143.2291,58.954,56.2986,54.448,0.0022,1.0654,1.7149,2.6554,1776112458885840260
gestureclass,no_sharing,143.7442,60.0212,57.4626,55.3649,0.0031,1.2407,1.725,2.5586,1776112459400969045
gestureclass,no_sharing,144.3589,60.122,57.6041,55.4489,0.0032,1.2549,1.7042,2.5179,1776112460015692768
gestureclass,no_sharing,144.7145,60.2126,57.5731,55.3215,0.0031,1.332,1.687,2.6395,1776112460371253728
gestureclass,no_sharing,146.6037,90.4593,87.6984,84.326,0.0036,2.1369,1.6856,2.7609,1776112462260468143
gestureclass,no_sharing,147.1373,62.8033,60.4025,58.3916,0.0031,1.1171,1.6193,2.4008,1776112462793949591
gestureclass,no_sharing,148.7378,62.2988,59.8472,57.7031,0.003,1.2354,1.6961,2.4515,1776112464394538611
gestureclass,no_sharing,148.8463,58.6004,56.1683,54.0677,0.003,1.3396,1.6232,2.4321,1776112464502973360
gestureclass,no_sharing,149.3055,57.837,55.2769,53.3027,0.0021,1.0671,1.7126,2.5602,1776112464962242221
gestureclass,no_sharing,149.5637,63.3059,60.7274,58.5155,0.0031,1.4313,1.6351,2.5785,1776112465220380974
gestureclass,no_sharing,150.988,57.9188,55.4852,53.6305,0.0033,0.9569,1.6866,2.4336,1776112466644714026
gestureclass,no_sharing,152.02,60.1096,57.484,55.3023,0.003,1.3326,1.7748,2.6256,1776112467676870895
gestureclass,no_sharing,152.9432,59.8247,57.3643,55.2912,0.0031,1.0975,1.7128,2.4604,1776112468599987036
gestureclass,no_sharing,154.1709,61.1591,58.55,56.5386,0.003,1.1094,1.6947,2.6091,1776112469827659811
gestureclass,no_sharing,154.5766,73.8335,71.1816,68.8873,0.0033,1.4166,1.6942,2.6519,1776112470233336464
gestureclass,no_sharing,155.0842,78.459,75.7874,73.5622,0.0034,1.3018,1.6286,2.6716,1776112470740878595
gestureclass,no_sharing,155.5552,62.9735,60.5782,58.6181,0.0032,1.1279,1.6367,2.3953,1776112471211927503
gestureclass,no_sharing,157.4588,60.5857,58.0419,55.7371,0.0031,1.4886,1.7886,2.5439,1776112473115592908
gestureclass,no_sharing,159.0721,71.3091,68.619,66.1086,0.0034,1.4579,1.6956,2.6901,1776112474728809649
gestureclass,no_sharing,161.5497,61.8825,59.188,56.9442,0.0032,1.2509,1.7195,2.6945,1776112477206442984
gestureclass,no_sharing,162.1733,60.6332,57.9948,55.9573,0.0031,1.211,1.8814,2.6384,1776112477830222594
gestureclass,no_sharing,164.0342,60.0562,57.541,55.438,0.0033,1.1566,1.6832,2.5152,1776112479690963172
gestureclass,no_sharing,164.4378,61.4314,58.7386,56.2926,0.0032,1.4899,1.7266,2.6928,1776112480094593374
gestureclass,no_sharing,164.4816,67.3974,51.0123,49.0071,0.0019,1.19,15.5318,16.3851,1776112480152152605
gestureclass,no_sharing,164.5214,72.2337,45.6501,43.5196,0.0028,1.4089,25.8045,26.5836,1776112480202254274
gestureclass,no_sharing,164.827,94.6174,91.8384,87.5494,0.0035,1.8477,1.7266,2.779,1776112480483822482
gestureclass,no_sharing,164.8999,84.933,64.8361,62.8833,0.0033,1.0638,19.3727,20.0969,1776112480574303529
gestureclass,no_sharing,165.0771,72.3751,69.6534,67.1842,0.0034,1.2838,1.7011,2.7217,1776112480733820163
gestureclass,no_sharing,165.5569,58.0614,55.3469,52.1855,0.003,2.2615,1.7345,2.7145,1776112481213674747
gestureclass,no_sharing,165.8792,66.3943,63.7486,61.4468,0.0032,1.3744,1.7102,2.6458,1776112481535948353
gestureclass,no_sharing,165.9039,90.874,50.5329,48.6368,0.0029,1.0534,39.5226,40.341,1776112481598517828
gestureclass,no_sharing,166.1221,57.1144,54.6379,52.49,0.0032,1.1643,1.744,2.4765,1776112481778916603
gestureclass,no_sharing,166.9782,56.9193,54.4289,52.4552,0.003,1.0344,1.7219,2.4905,1776112482634950198
gestureclass,no_sharing,167.4667,58.1348,55.4828,53.3925,0.0034,1.1865,1.7774,2.652,1776112483123518434
gestureclass,no_sharing,168.0075,60.3585,57.7985,55.4873,0.003,1.3786,1.7693,2.56,1776112483664301514
gestureclass,no_sharing,168.5594,64.1036,61.504,58.3169,0.0031,1.6676,1.6866,2.5996,1776112484216093156
gestureclass,no_sharing,168.5771,95.401,50.4674,48.538,0.0018,1.0334,43.988,44.9337,1776112484276139658
gestureclass,no_sharing,168.7427,55.0787,52.5518,50.3385,0.0032,1.4435,1.632,2.527,1776112484399426845
gestureclass,no_sharing,169.1761,55.6254,53.1494,51.0177,0.0029,1.2558,1.6785,2.4761,1776112484832865449
gestureclass,no_sharing,169.236,48.7244,46.5517,44.4728,0.0028,1.346,1.4894,2.1727,1776112484892502522
gestureclass,no_sharing,170.3687,54.1234,51.3818,49.1669,0.0029,1.3503,1.884,2.7416,1776112486025667973
gestureclass,no_sharing,171.0607,58.413,55.7748,53.5034,0.0031,1.2258,1.6546,2.6382,1776112486717375081
gestureclass,no_sharing,171.3783,57.5564,55.1517,52.899,0.0032,1.3061,1.6336,2.4047,1776112487034979130
gestureclass,no_sharing,174.6917,65.1565,62.7163,57.9184,0.0031,3.9764,1.5807,2.4401,1776112490348322770
gestureclass,no_sharing,177.5783,65.7549,63.1078,60.7407,0.0032,1.2799,1.6565,2.6471,1776112493235016900
gestureclass,no_sharing,177.8084,66.5488,63.8628,60.1196,0.0075,2.2704,1.6835,2.686,1776112493465154557
gestureclass,no_sharing,181.3322,60.8642,57.705,55.4906,0.003,1.3319,2.2447,3.1593,1776112496989479322
gestureclass,no_sharing,181.6505,59.4349,56.7147,54.4464,0.0031,1.4522,1.7741,2.7202,1776112497307306338
gestureclass,no_sharing,181.8422,58.7368,56.3005,54.1891,0.0031,1.297,1.6518,2.4363,1776112497498886101
gestureclass,no_sharing,184.9648,59.8631,57.2316,54.9575,0.0022,1.4098,1.7362,2.6315,1776112500621555206
gestureclass,no_sharing,184.9685,104.2466,49.32,47.4029,0.0019,1.2385,54.1513,54.9266,1776112500677738137
gestureclass,no_sharing,186.8452,55.0392,52.4813,50.4823,0.0032,1.2102,1.73,2.5579,1776112502502007688
gestureclass,no_sharing,187.1206,55.7444,53.1752,51.1846,0.0023,1.0898,1.6203,2.5693,1776112502777307933
gestureclass,no_sharing,188.2016,56.3543,53.7243,51.4572,0.0033,1.3612,1.6708,2.63,1776112503858301960
gestureclass,no_sharing,188.6034,88.567,86.1819,83.5344,0.0036,1.4785,1.5776,2.3852,1776112504260080765
gestureclass,no_sharing,189.675,59.3655,56.8616,54.7939,0.0031,1.1701,1.678,2.504,1776112505331686683
gestureclass,no_sharing,189.7955,62.2783,59.6677,56.7183,0.0032,1.4515,1.6322,2.6106,1776112505452228668
gestureclass,no_sharing,190.7236,64.7991,62.3935,58.371,0.0029,3.1404,1.6766,2.4055,1776112506380330103
gestureclass,no_sharing,191.3373,58.9428,56.3096,54.3787,0.0031,1.092,1.6799,2.6331,1776112506994037826
gestureclass,no_sharing,192.2122,59.1981,56.5144,54.3926,0.0029,1.1808,1.6935,2.6837,1776112507868984546
gestureclass,no_sharing,192.4398,60.1492,57.5729,55.299,0.0032,1.4441,1.636,2.5763,1776112508096470752
gestureclass,no_sharing,192.7453,58.8765,56.3275,54.3379,0.003,1.0853,1.6742,2.549,1776112508402076831
gestureclass,no_sharing,194.6135,53.1015,50.8092,48.6252,0.003,1.3719,1.5588,2.2924,1776112510270150527
gestureclass,no_sharing,195.4976,60.3518,57.732,55.3613,0.0033,1.4402,1.7405,2.6198,1776112511154389418
gestureclass,no_sharing,195.5602,51.5535,49.1798,47.0887,0.0029,1.3276,1.5554,2.3737,1776112511216790382
gestureclass,no_sharing,195.731,56.982,54.456,52.2783,0.0031,1.2651,1.7157,2.5261,1776112511387798232
gestureclass,no_sharing,196.5069,57.8282,55.3013,52.3345,0.0032,2.096,1.7118,2.5269,1776112512163658537
gestureclass,no_sharing,199.5034,57.234,54.7563,52.3862,0.0031,1.4836,1.6997,2.4777,1776112515160152961
gestureclass,no_sharing,200.4847,58.3751,55.6917,53.405,0.0031,1.3645,1.7319,2.6834,1776112516141510139
gestureclass,no_sharing,200.7745,59.4404,56.7706,54.3911,0.003,1.4611,1.6925,2.6698,1776112516431244129
gestureclass,no_sharing,200.9592,58.8949,56.3381,54.3808,0.0031,1.1657,1.6053,2.5568,1776112516615897897
gestureclass,no_sharing,206.7519,54.7853,52.2887,50.1435,0.0032,1.2556,1.6768,2.4966,1776112522408665145
gestureclass,no_sharing,207.8828,59.2804,56.5858,54.4306,0.003,1.3199,1.7629,2.6946,1776112523539583000
gestureclass,no_sharing,208.2385,58.8095,56.2037,54.2848,0.0022,1.0698,1.7045,2.6058,1776112523895251997
gestureclass,no_sharing,209.2766,59.0358,56.5041,54.3403,0.0032,1.2525,1.6823,2.5317,1776112524933307290
gestureclass,no_sharing,210.2248,61.0731,58.2557,55.646,0.0062,1.4731,1.7259,2.8174,1776112525881585253
gestureclass,no_sharing,211.2749,59.237,56.5451,53.8266,0.0031,1.8553,1.8511,2.6919,1776112526931792286
gestureclass,no_sharing,213.8979,57.9331,55.3885,53.4454,0.003,1.1145,1.7684,2.5446,1776112529554678137
gestureclass,no_sharing,214.2342,58.6877,56.212,54.2409,0.0029,1.1709,1.662,2.4756,1776112529890953949
gestureclass,no_sharing,214.674,58.9309,56.428,54.2576,0.003,1.2773,1.7483,2.5028,1776112530330812867
gestureclass,no_sharing,215.5389,58.9881,56.3027,54.2865,0.0029,1.1178,1.7183,2.6854,1776112531195678506
gestureclass,no_sharing,216.602,89.1786,86.399,83.6406,0.0037,1.4988,1.7436,2.7796,1776112532258836217
gestureclass,no_sharing,217.445,63.8962,61.2393,58.8677,0.0031,1.4319,1.7064,2.6569,1776112533101793782
gestureclass,no_sharing,217.647,60.9405,58.2405,55.7399,0.0032,1.554,1.7467,2.7,1776112533303835507
gestureclass,no_sharing,217.6978,59.8233,51.1793,49.2065,0.0029,1.137,7.8678,8.644,1776112533360724323
gestureclass,no_sharing,219.1216,57.313,54.7913,52.4845,0.0033,1.397,1.744,2.5217,1776112534778419815
gestureclass,no_sharing,219.7627,56.3202,53.7583,51.632,0.0031,1.2477,1.7726,2.5619,1776112535419521712
gestureclass,no_sharing,223.4061,57.9207,55.3506,52.5371,0.0031,1.1379,1.792,2.5701,1776112539062949244
gestureclass,no_sharing,226.1554,58.7797,56.2676,54.3583,0.0023,1.0769,1.6828,2.5121,1776112541812177854
gestureclass,no_sharing,227.9491,58.7785,56.2842,54.1943,0.0032,1.1917,1.6932,2.4943,1776112543605863165
gestureclass,no_sharing,229.5977,85.8631,83.2003,80.8177,0.0027,1.2611,1.7695,2.6628,1776112545254489203
gestureclass,no_sharing,229.995,68.6808,66.2731,63.2343,0.0032,2.1198,1.5144,2.4077,1776112545651531777
gestureclass,no_sharing,230.6597,62.304,59.8576,57.7415,0.0032,1.2193,1.4746,2.4464,1776112546316244591
gestureclass,no_sharing,232.3013,61.5201,59.0187,56.8223,0.0031,1.2296,1.6749,2.5014,1776112547958053560
gestureclass,no_sharing,233.4862,60.0207,57.4766,55.4489,0.003,1.1339,1.6873,2.5441,1776112549142977421
gestureclass,no_sharing,234.2652,60.9345,58.356,56.4772,0.0032,1.0171,1.6642,2.5785,1776112549921885479
gestureclass,no_sharing,234.6076,91.3455,88.6563,86.0651,0.0036,1.2993,1.6706,2.6893,1776112550264284371
gestureclass,no_sharing,234.9403,72.2311,69.7193,66.7164,0.0031,2.0314,1.6663,2.5117,1776112550597056635
gestureclass,no_sharing,235.6347,62.3708,59.7484,57.7886,0.0031,1.1356,1.6806,2.6223,1776112551291465288
gestureclass,no_sharing,236.7713,61.0723,58.5608,56.4555,0.0032,1.1518,1.6432,2.5116,1776112552428039947
gestureclass,no_sharing,237.183,61.1582,58.6281,56.4989,0.0031,1.2146,1.7259,2.5301,1776112552839737443
gestureclass,no_sharing,240.8175,60.5495,58.0715,56.0727,0.0029,1.1427,1.6949,2.478,1776112556474259306
gestureclass,no_sharing,241.5039,60.4036,57.7831,55.6357,0.003,1.306,1.6599,2.6205,1776112557160567944
gestureclass,no_sharing,241.6205,64.2838,61.578,59.2868,0.0032,1.4687,1.7123,2.7058,1776112557277253588
gestureclass,no_sharing,242.5521,59.1156,54.7683,52.4943,0.0033,1.3594,3.2699,4.3474,1776112558210399867
gestureclass,no_sharing,242.6745,57.7714,55.1604,53.1773,0.0031,1.1647,1.6246,2.611,1776112558331133356
gestureclass,no_sharing,242.8295,56.7169,54.193,52.329,0.0023,1.09,1.6003,2.5239,1776112558486150453
gestureclass,no_sharing,243.3278,57.9352,55.3869,52.3514,0.0031,2.1492,1.6603,2.5484,1776112558984547891
gestureclass,no_sharing,243.7771,53.6025,51.1209,48.944,0.003,1.3049,1.7235,2.4816,1776112559433867685
gestureclass,no_sharing,244.0251,60.7617,58.2106,55.6368,0.0031,1.6966,1.6265,2.5511,1776112559681735045
gestureclass,no_sharing,244.0818,57.0288,53.6457,51.595,0.0027,1.2406,2.4338,3.383,1776112559739305703
gestureclass,no_sharing,247.818,55.1658,52.4806,50.3102,0.0031,1.2907,1.7188,2.6851,1776112563474819894
gestureclass,no_sharing,248.8072,56.519,54.0411,51.7039,0.0032,1.5288,1.7211,2.478,1776112564463979121
gestureclass,no_sharing,252.4186,50.9636,48.6031,46.7303,0.002,1.0197,1.6279,2.3605,1776112568075268381
gestureclass,no_sharing,253.1565,59.7677,57.2653,55.3114,0.003,1.1252,1.7576,2.5024,1776112568813290182
gestureclass,no_sharing,253.7714,65.8581,63.3498,60.295,0.0023,2.1521,1.6594,2.5083,1776112569428152753
gestureclass,no_sharing,253.9009,58.769,56.5131,54.3436,0.003,1.271,1.4846,2.2559,1776112569557438763
gestureclass,no_sharing,254.2131,57.2619,54.5146,52.3356,0.0032,1.2657,1.7555,2.7473,1776112569869892822
gestureclass,no_sharing,254.74,93.1876,90.5454,87.8524,0.0038,1.442,1.6754,2.6421,1776112570396721338
gestureclass,no_sharing,255.5341,63.8018,61.2281,59.1037,0.0032,1.2191,1.7493,2.5737,1776112571190864215
gestureclass,no_sharing,256.9734,65.8648,63.2578,60.9525,0.0031,1.3429,1.6899,2.607,1776112572630142593
gestureclass,no_sharing,257.3298,55.9211,53.5319,51.3836,0.0032,1.2604,1.5562,2.3892,1776112572986393826
gestureclass,no_sharing,257.9805,63.8127,61.244,59.0851,0.0033,1.2061,1.7128,2.5687,1776112573637229402
gestureclass,no_sharing,261.5372,61.5485,58.8041,56.5666,0.0031,1.3416,1.7612,2.7443,1776112577194016480
gestureclass,no_sharing,261.8242,59.8404,57.2311,55.2945,0.003,1.0419,1.6794,2.6093,1776112577480900180
gestureclass,no_sharing,262.2694,67.2748,64.6069,62.1246,0.0035,1.5226,1.6806,2.6679,1776112577926176313
gestureclass,no_sharing,262.2922,95.4847,52.1732,50.3768,0.0018,1.0462,42.433,43.3115,1776112577989689593
gestureclass,no_sharing,264.8405,55.7771,53.3121,51.2406,0.003,1.1924,1.7235,2.465,1776112580497288983
gestureclass,no_sharing,266.6453,58.8179,56.3094,53.0745,0.0031,1.6636,1.724,2.5085,1776112582302046931
gestureclass,no_sharing,267.3021,55.0113,52.2782,49.9597,0.0031,1.4206,1.7385,2.7331,1776112582958873846
gestureclass,no_sharing,267.5703,68.4245,65.6899,63.2785,0.0033,1.264,1.7095,2.7345,1776112583227111029
gestureclass,no_sharing,267.7618,58.9092,56.3396,53.9803,0.003,1.5047,1.73,2.5695,1776112583418631319
gestureclass,no_sharing,267.9961,61.1396,58.6365,56.5611,0.0029,1.141,1.6842,2.5031,1776112583652831129
gestureclass,no_sharing,269.7799,59.9005,57.2877,55.4772,0.0021,0.968,1.7703,2.6129,1776112585436739255
gestureclass,no_sharing,270.3505,58.8224,56.2564,54.3147,0.0023,1.0821,1.7357,2.566,1776112586007268425
gestureclass,no_sharing,270.8565,60.0739,57.3068,54.9564,0.0029,1.5108,1.7707,2.7671,1776112586513365437
gestureclass,no_sharing,270.9114,53.3726,49.4953,47.4755,0.0028,1.1914,2.9714,3.8773,1776112586569401373
gestureclass,no_sharing,271.1771,56.9377,54.3209,52.4148,0.0032,1.0984,1.7362,2.6168,1776112586833921230
gestureclass,no_sharing,271.9082,57.857,55.1873,52.3339,0.0032,1.8893,1.7097,2.6697,1776112587564998831
gestureclass,no_sharing,273.0133,57.0664,54.362,52.3677,0.0022,1.0753,1.6904,2.7044,1776112588670051116
gestureclass,no_sharing,275.7608,59.7141,57.0396,54.0421,0.003,2.1874,1.7438,2.6744,1776112591417562312
gestureclass,no_sharing,276.3375,59.1958,56.5776,54.3285,0.003,1.3858,1.7152,2.6182,1776112591994243021
gestureclass,no_sharing,276.5009,58.9461,56.2306,54.096,0.0031,1.245,1.7383,2.7155,1776112592157738959
gestureclass,no_sharing,277.502,58.2843,55.552,53.3576,0.0032,1.3004,1.7488,2.7323,1776112593158811159
gestureclass,no_sharing,279.4168,59.4234,56.6937,54.583,0.0031,1.228,1.7469,2.7298,1776112595073605327
gestureclass,no_sharing,279.6045,89.551,86.8973,84.2937,0.0038,1.4309,1.6577,2.6537,1776112595261238311
gestureclass,no_sharing,281.526,70.3473,67.7032,65.292,0.0034,1.559,1.6651,2.6441,1776112597182742012
gestureclass,no_sharing,281.5308,120.3511,55.9244,53.994,0.0028,1.1676,63.5247,64.4267,1776112597249358547
gestureclass,no_sharing,282.6491,58.3944,55.7033,53.6574,0.0032,1.1393,1.7605,2.6912,1776112598305899333
gestureclass,no_sharing,283.8959,58.0719,55.3245,53.0925,0.003,1.333,1.7836,2.7473,1776112599552697473
gestureclass,no_sharing,284.1142,58.0661,55.365,53.2655,0.0031,1.2912,1.7159,2.7011,1776112599771002328
gestureclass,no_sharing,286.379,59.3555,56.5914,54.3484,0.0031,1.3217,1.7931,2.7641,1776112602035862329
gestureclass,no_sharing,289.7497,60.5183,57.8136,55.493,0.0031,1.3789,1.7068,2.7047,1776112605406414652
gestureclass,no_sharing,290.9371,65.3117,62.6041,58.5428,0.0033,3.1871,1.7033,2.7076,1776112606593877131
gestureclass,no_sharing,293.2081,64.4486,61.8236,58.327,0.0031,2.6268,1.7061,2.625,1776112608864828789
gestureclass,no_sharing,299.4454,62.0089,59.3091,56.9188,0.0029,1.6084,1.7164,2.6998,1776112615102124170
gestureclass,no_sharing,299.4752,81.1045,50.0769,48.1079,0.0029,1.2231,30.0677,31.0276,1776112615160302590
gestureclass,no_sharing,300.8532,61.646,58.7337,55.657,0.0068,1.577,1.6809,2.9123,1776112616509909873
gestureclass,no_sharing,301.1883,57.817,54.6311,52.4395,0.0032,1.2213,2.2523,3.1859,1776112616845572701
gestureclass,no_sharing,303.0908,82.7496,79.979,76.0263,0.0029,1.2243,1.7345,2.7706,1776112618747584543
gestureclass,no_sharing,303.2468,64.64,61.9284,59.8698,0.0032,1.1369,1.7128,2.7117,1776112618903560331
gestureclass,no_sharing,303.6539,61.3987,58.7227,56.7063,0.0029,1.0724,1.6854,2.6761,1776112619310688413
gestureclass,no_sharing,305.3624,60.4572,57.6731,55.4318,0.0031,1.435,1.8086,2.7841,1776112621019213171
gestureclass,no_sharing,305.456,56.6642,54.172,52.366,0.0021,1.063,1.6036,2.4922,1776112621112683466
gestureclass,no_sharing,307.4247,56.9973,54.3808,52.4617,0.0033,1.0118,1.7498,2.6165,1776112623081463597
gestureclass,no_sharing,310.7938,59.2,56.5281,54.4953,0.003,1.2136,1.7138,2.672,1776112626450602414
gestureclass,no_sharing,311.689,59.2115,56.4907,54.344,0.0032,1.3205,1.7357,2.7208,1776112627345832319
gestureclass,no_sharing,314.0689,67.6119,64.9229,62.5445,0.0033,1.2531,1.6923,2.689,1776112629725621594
gestureclass,no_sharing,314.1487,59.0277,56.4444,54.1096,0.0029,1.4416,1.6625,2.5833,1776112629805429618
gestureclass,no_sharing,314.8538,58.1713,55.5328,52.4666,0.003,2.1376,1.6942,2.6385,1776112630510520272
gestureclass,no_sharing,315.5317,58.3107,55.5918,53.361,0.003,1.3177,1.7431,2.7189,1776112631188529475
gestureclass,no_sharing,317.1247,59.3648,56.6869,54.4215,0.003,1.3556,1.6935,2.6779,1776112632781469771
