task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,183.3974,119.5617,45.4627,44.5936,0.0025,0.6155,73.297,74.099,1775751635536497943
diasbp,no_sharing,183.4752,85.2766,42.9775,42.0917,0.0025,0.631,41.4956,42.2991,1775751635582502062
diasbp,no_sharing,183.5746,47.4539,45.2037,42.3195,0.0024,2.6263,1.4033,2.2502,1775751635641888070
diasbp,no_sharing,184.3529,93.7953,91.4695,76.2642,0.0045,14.6469,1.5001,2.3258,1775751636420203371
diasbp,no_sharing,184.4741,59.2887,57.016,55.3334,0.0042,1.1626,1.421,2.2728,1775751636541401737
diasbp,no_sharing,184.6659,51.3442,49.03,44.1926,0.0024,4.5514,1.4443,2.3141,1775751636733155099
diasbp,no_sharing,184.6967,65.8383,44.688,43.7894,0.0024,0.6181,20.2813,21.1503,1775751636782817507
diasbp,no_sharing,184.7394,67.2326,43.5644,42.6791,0.0023,0.6243,22.7921,23.6682,1775751636828043157
diasbp,no_sharing,184.7817,68.9697,43.5041,42.6227,0.0026,0.6211,24.5733,25.4656,1775751636872143388
diasbp,no_sharing,184.8258,69.0765,43.68,42.1989,0.0024,0.6207,24.5252,25.3965,1775751636916205204
diasbp,no_sharing,185.0022,64.9564,62.3202,57.729,0.0031,4.2655,1.5762,2.6362,1775751637069609000
diasbp,no_sharing,185.1352,54.111,51.8852,50.8423,0.0029,0.7363,1.4112,2.2258,1775751637202420196
diasbp,no_sharing,185.5649,70.801,68.3713,46.9085,0.0026,21.1719,1.5678,2.4297,1775751637632297182
diasbp,no_sharing,185.5993,89.6635,52.5998,42.7968,0.0025,9.5476,36.1743,37.0637,1775751637701306997
diasbp,no_sharing,185.7726,59.181,56.8716,46.3564,0.0026,10.25,1.4327,2.3094,1775751637839834285
diasbp,no_sharing,185.8023,90.2834,60.275,42.6093,0.0022,17.4158,29.1431,30.0084,1775751637897258431
diasbp,no_sharing,186.0278,54.5616,51.9215,49.2037,0.0028,2.4037,1.4267,2.6401,1775751638095055341
diasbp,no_sharing,186.3898,62.3221,60.1368,48.9854,0.0026,10.848,1.3833,2.1853,1775751638457061724
diasbp,no_sharing,186.4754,63.1788,60.9429,58.6308,0.0044,1.8352,1.4021,2.2359,1775751638542608772
diasbp,no_sharing,186.5,85.793,46.5527,43.2359,0.0024,3.0321,38.4092,39.2403,1775751638604273421
diasbp,no_sharing,186.7106,45.8248,43.5162,42.6062,0.0024,0.6303,1.4408,2.3085,1775751638777851528
diasbp,no_sharing,186.7212,79.9491,44.2457,43.3699,0.0025,0.6164,34.8535,35.7034,1775751638821908408
diasbp,no_sharing,186.874,46.1023,43.8964,43.0161,0.0025,0.6259,1.322,2.2059,1775751638941189772
diasbp,no_sharing,186.8869,110.1847,76.3376,43.1673,0.0022,16.4497,32.9242,33.8471,1775751638985630458
diasbp,no_sharing,186.8885,108.5472,76.3376,43.1673,0.0022,16.4497,31.2653,32.2096,1775751638985630458
diasbp,no_sharing,187.2615,80.996,78.8259,41.8897,0.0022,36.6819,1.3337,2.1702,1775751639328673918
diasbp,no_sharing,187.2832,109.9138,49.932,39.8664,0.0022,9.8271,59.0677,59.9819,1775751639408074727
diasbp,no_sharing,187.4839,74.1682,72.0269,64.3014,0.0042,7.2511,1.296,2.1413,1775751639551012835
diasbp,no_sharing,187.6266,79.3896,77.04,73.9451,0.0039,2.6054,1.4765,2.3496,1775751639693872379
diasbp,no_sharing,187.6612,94.583,49.1068,48.2492,0.0023,0.6002,44.601,45.4762,1775751639771637706
diasbp,no_sharing,187.8704,52.4817,50.219,42.8484,0.0024,7.1091,1.4038,2.2626,1775751639937646936
diasbp,no_sharing,187.9961,81.8775,78.4986,76.6554,0.0044,1.3807,2.3904,3.3788,1775751640064349558
diasbp,no_sharing,188.1789,98.2239,95.9852,69.5579,0.0035,25.9995,1.3943,2.2387,1775751640246156106
diasbp,no_sharing,188.7228,45.737,43.4067,42.4963,0.0024,0.6306,1.457,2.3304,1775751640790050215
diasbp,no_sharing,188.9377,54.0164,51.528,50.4185,0.0063,0.7372,1.5366,2.4884,1775751641005046836
diasbp,no_sharing,189.0797,88.655,86.0167,84.1172,0.0049,1.3524,1.6294,2.6383,1775751641147148591
diasbp,no_sharing,189.123,140.0828,93.9668,84.1411,0.0027,4.7545,45.1381,46.1161,1775751641233936573
diasbp,no_sharing,189.1267,136.5771,93.9668,84.1411,0.0027,4.7545,41.4319,42.6104,1775751641233936573
diasbp,no_sharing,189.286,49.9146,47.5777,43.2168,0.0025,4.0934,1.4889,2.3369,1775751641353374701
diasbp,no_sharing,189.2877,139.8764,90.3866,43.9308,0.0023,46.1762,48.1524,49.4897,1775751641401670311
diasbp,no_sharing,189.3692,106.0283,47.5959,45.4393,0.0024,1.8967,57.5206,58.4324,1775751641492591331
diasbp,no_sharing,189.4268,92.7896,43.8526,42.9625,0.0025,0.6221,48.0723,48.9371,1775751641540734245
diasbp,no_sharing,189.8443,44.8668,42.6549,41.1819,0.0025,0.6032,1.3185,2.2119,1775751641911492932
diasbp,no_sharing,189.9208,55.4469,53.1484,40.412,0.0022,12.4893,1.4255,2.2984,1775751641988032465
diasbp,no_sharing,190.3017,91.3587,88.9327,77.481,0.0044,10.9379,1.5924,2.4259,1775751642369141570
diasbp,no_sharing,190.3202,208.9415,135.122,52.3322,0.0025,41.2423,72.7994,73.8194,1775751642458813230
diasbp,no_sharing,190.3248,204.3154,135.122,52.3322,0.0025,41.2423,68.15,69.1934,1775751642458813230
diasbp,no_sharing,190.4182,196.094,84.5691,77.475,0.0044,6.585,110.6791,111.525,1775751642594717881
diasbp,no_sharing,190.599,70.5259,54.5589,48.216,0.0025,6.0615,15.0919,15.9669,1775751642679913291
diasbp,no_sharing,190.7094,52.0875,49.7859,45.0405,0.0024,4.4803,1.4341,2.3017,1775751642776713303
diasbp,no_sharing,190.8551,63.9799,61.748,42.8462,0.0024,18.6131,1.3688,2.2318,1775751642922353544
diasbp,no_sharing,192.438,54.5259,52.1221,42.773,0.0027,9.0424,1.5178,2.4038,1775751644505374503
diasbp,no_sharing,192.4957,81.789,79.5648,77.3693,0.0043,1.7207,1.3273,2.2242,1775751644562914375
diasbp,no_sharing,192.5481,78.428,47.9217,46.3713,0.0025,1.2649,29.2881,30.5064,1775751644643238021
diasbp,no_sharing,192.6339,54.8143,52.6082,42.1036,0.0024,10.2497,1.3597,2.2061,1775751644701109725
diasbp,no_sharing,192.6969,48.4786,46.2665,42.5645,0.0024,3.4477,1.3633,2.2121,1775751644764133178
diasbp,no_sharing,192.7216,78.7337,54.2948,43.5632,0.0026,10.4764,23.6344,24.4389,1775751644811062448
diasbp,no_sharing,192.8252,76.6754,74.4644,43.2401,0.0026,30.9402,1.3905,2.211,1775751644892411921
diasbp,no_sharing,193.0586,45.7368,43.5352,42.6406,0.0026,0.6354,1.3506,2.2016,1775751645125792854
diasbp,no_sharing,193.3062,46.2289,44.0076,43.1115,0.0024,0.6329,1.3683,2.2213,1775751645373369257
diasbp,no_sharing,193.3756,45.7356,43.5246,42.6486,0.0025,0.6146,1.3907,2.211,1775751645442820874
diasbp,no_sharing,193.9347,45.9847,43.7353,42.8052,0.0026,0.6317,1.3964,2.2495,1775751646001906625
diasbp,no_sharing,194.2134,78.7277,76.5077,41.5151,0.0027,34.732,1.411,2.22,1775751646280678007
diasbp,no_sharing,194.2241,123.723,55.068,36.043,0.0018,18.7977,67.836,68.655,1775751646357782608
diasbp,no_sharing,194.3364,49.4723,37.4327,35.6484,0.002,1.5562,11.2462,12.0396,1775751646413443475
diasbp,no_sharing,194.3668,77.9583,58.3799,33.6847,0.0019,24.482,18.7845,19.5784,1775751646451389735
diasbp,no_sharing,195.0282,87.1506,84.6501,82.9407,0.0045,1.1909,1.5934,2.5004,1775751647095677536
diasbp,no_sharing,195.0761,123.2941,83.1054,81.4725,0.0042,0.5571,39.1252,40.1887,1775751647181043257
diasbp,no_sharing,195.0884,111.0187,83.1054,81.4725,0.0042,0.5571,26.8073,27.9132,1775751647181043257
diasbp,no_sharing,195.1352,112.8736,48.1971,45.4802,0.0024,2.4165,63.839,64.6764,1775751647264898936
diasbp,no_sharing,195.4695,71.703,69.2167,67.4966,0.0048,1.2309,1.4985,2.4863,1775751647536799089
diasbp,no_sharing,195.923,80.6282,78.2067,48.5667,0.0026,29.3663,1.5447,2.4214,1775751647990353725
diasbp,no_sharing,196.1007,60.8482,58.3986,50.7628,0.0028,7.3527,1.5261,2.4497,1775751648168054743
diasbp,no_sharing,196.1054,140.3339,83.5289,46.4652,0.0023,18.3887,55.8374,56.805,1775751648227100353
diasbp,no_sharing,196.1458,100.0924,83.5289,46.4652,0.0023,18.3887,15.4493,16.5635,1775751648227100353
diasbp,no_sharing,196.6377,75.2001,72.8215,71.1604,0.0042,1.1858,1.4768,2.3785,1775751648704999940
diasbp,no_sharing,197.0284,81.3427,78.8353,76.0977,0.0048,1.1343,1.658,2.5074,1775751649095903088
diasbp,no_sharing,197.1559,45.9902,43.7171,42.8241,0.0022,0.6129,1.3959,2.2731,1775751649223118870
diasbp,no_sharing,198.1304,59.3774,56.9217,52.3615,0.0028,4.2431,1.5647,2.4557,1775751650197806548
diasbp,no_sharing,198.1451,130.2857,85.0087,47.4237,0.0027,37.3212,44.4498,45.2771,1775751650255370981
diasbp,no_sharing,198.5623,80.9588,78.2607,76.601,0.0047,1.1511,1.466,2.6982,1775751650629605518
diasbp,no_sharing,198.7877,79.875,77.5862,75.9044,0.0046,1.1722,1.399,2.2888,1775751650854947272
diasbp,no_sharing,199.393,53.0474,50.6547,45.1732,0.0025,5.1894,1.5407,2.3928,1775751651460384598
diasbp,no_sharing,199.5637,72.7508,70.1629,43.3848,0.0026,26.4927,1.7185,2.5879,1775751651631239555
diasbp,no_sharing,199.6651,64.1544,62.0575,44.7412,0.0025,17.0521,1.3099,2.0969,1775751651732234355
diasbp,no_sharing,199.691,95.3515,56.4281,43.3599,0.0022,12.825,38.0251,38.9234,1775751651794836431
diasbp,no_sharing,199.8723,43.2892,40.9302,39.5585,0.0022,1.1401,1.4474,2.359,1775751651939599913
diasbp,no_sharing,200.1579,55.1641,52.7869,51.7049,0.0031,0.7545,1.4381,2.3772,1775751652225178513
diasbp,no_sharing,200.1786,94.2261,59.058,45.4546,0.0024,13.3441,34.2836,35.1681,1775751652278690482
diasbp,no_sharing,200.3824,52.88,50.5985,46.4696,0.0026,3.8628,1.4107,2.2815,1775751652449674265
diasbp,no_sharing,200.4001,79.3655,43.5708,42.702,0.0025,0.6123,34.9038,35.7947,1775751652500839343
diasbp,no_sharing,200.81,48.0666,45.7947,44.8955,0.0024,0.6144,1.4031,2.2719,1775751652877258292
diasbp,no_sharing,201.0108,49.5188,47.1429,46.2367,0.0026,0.6439,1.4789,2.3759,1775751653078088676
diasbp,no_sharing,201.2948,53.8297,51.5398,40.7935,0.0023,10.5203,1.3986,2.2898,1775751653362025149
diasbp,no_sharing,201.8544,36.7355,34.5207,33.7886,0.0012,0.495,1.3885,2.2149,1775751653921648548
diasbp,no_sharing,201.9474,37.5469,35.4072,34.6908,0.0011,0.4982,1.3494,2.1396,1775751654014548617
diasbp,no_sharing,202.1875,60.3743,58.1286,43.2895,0.0014,14.5603,1.4431,2.2457,1775751654254759880
diasbp,no_sharing,202.3624,46.3319,43.0209,42.141,0.0015,0.6161,2.4478,3.311,1775751654430658286
diasbp,no_sharing,202.5009,61.3835,58.8555,49.7744,0.0015,8.8118,1.6155,2.5279,1775751654568374361
diasbp,no_sharing,202.7806,84.8565,82.487,51.7766,0.0016,30.4083,1.5106,2.3695,1775751654847941107
diasbp,no_sharing,203.0241,92.6332,90.4679,76.8467,0.0028,13.1065,1.353,2.1653,1775751655091299365
diasbp,no_sharing,203.3431,59.1979,56.6838,52.0134,0.0015,4.368,1.627,2.5141,1775751655410550757
diasbp,no_sharing,203.5192,49.4442,47.1308,42.7766,0.0016,4.0977,1.4513,2.3134,1775751655586486446
diasbp,no_sharing,204.1033,49.3982,46.9737,46.0317,0.0016,0.6419,1.5383,2.4245,1775751656170723310
diasbp,no_sharing,204.164,48.1834,45.8461,42.4744,0.0013,3.0994,1.4775,2.3373,1775751656231282037
diasbp,no_sharing,204.2902,90.7667,88.5473,38.2016,0.0014,50.0812,1.4331,2.2194,1775751656357508036
diasbp,no_sharing,204.3822,91.2642,88.839,40.025,0.0058,48.4557,1.3392,2.4253,1775751656449335166
diasbp,no_sharing,204.6731,49.0203,46.2945,41.1991,0.0013,4.1807,1.9042,2.7258,1775751656740820012
diasbp,no_sharing,204.6838,99.9,60.9987,38.314,0.0012,22.4778,38.0588,38.9013,1775751656787651566
diasbp,no_sharing,204.952,53.6599,51.1263,49.8024,0.0023,0.9454,1.5478,2.5336,1775751657019377652
diasbp,no_sharing,204.9687,80.4632,42.9158,41.8094,0.0015,0.8816,36.6507,37.5474,1775751657071172636
diasbp,no_sharing,205.164,117.0144,114.8525,39.3886,0.0012,75.244,1.349,2.1619,1775751657231139024
diasbp,no_sharing,205.4082,96.8757,94.7188,43.7367,0.0013,50.7268,1.3518,2.1568,1775751657475349389
diasbp,no_sharing,205.5062,86.1194,84.0269,40.4256,0.0015,43.3458,1.2336,2.0925,1775751657573258433
diasbp,no_sharing,205.5955,86.4093,84.2653,43.6821,0.0014,40.3266,1.3278,2.144,1775751657662626854
diasbp,no_sharing,205.9582,47.9224,45.6887,44.4958,0.0021,0.8194,1.4131,2.2336,1775751658025443641
diasbp,no_sharing,206.0793,84.9731,82.7158,59.526,0.0021,22.8198,1.4536,2.2573,1775751658146641393
diasbp,no_sharing,206.1894,86.9734,84.759,55.6937,0.0019,28.6948,1.3685,2.2144,1775751658256605326
diasbp,no_sharing,206.2881,63.6823,61.4477,54.3302,0.0021,6.779,1.4043,2.2346,1775751658355310787
diasbp,no_sharing,206.4469,48.1679,45.8754,44.9911,0.0016,0.6224,1.4236,2.2925,1775751658514136425
diasbp,no_sharing,206.5809,46.906,44.5623,43.673,0.0014,0.6255,1.4682,2.3437,1775751658648236901
diasbp,no_sharing,206.6269,46.4931,44.4179,42.0244,0.0015,2.1405,1.2703,2.0751,1775751658694047569
diasbp,no_sharing,206.7639,45.6378,43.5128,42.6435,0.0014,0.6151,1.3485,2.1251,1775751658831084617
diasbp,no_sharing,206.9726,85.5527,83.3308,55.7344,0.0027,27.1626,1.3654,2.2219,1775751659039833864
diasbp,no_sharing,206.994,145.4778,80.6586,46.6546,0.0014,33.7422,63.9853,64.8192,1775751659123813435
diasbp,no_sharing,207.163,41.8258,39.5658,38.7285,0.0014,0.5897,1.3928,2.26,1775751659230211264
diasbp,no_sharing,207.4633,62.6528,60.3888,50.4235,0.0023,9.5809,1.3554,2.264,1775751659530503175
diasbp,no_sharing,207.6513,44.4634,42.1927,40.6732,0.0015,1.2353,1.3855,2.2707,1775751659718555779
diasbp,no_sharing,208.1391,86.7207,84.3919,42.4058,0.0016,41.6956,1.4601,2.3288,1775751660206390206
diasbp,no_sharing,208.8392,60.9188,58.5785,39.2963,0.0013,19.0338,1.4303,2.3403,1775751660906479337
diasbp,no_sharing,208.8973,38.2259,34.9418,34.2043,0.0011,0.5089,2.485,3.2841,1775751660965596590
diasbp,no_sharing,208.9467,57.2455,55.0501,33.703,0.0011,21.1157,1.3037,2.1954,1775751661013846297
diasbp,no_sharing,209.0183,72.6974,70.3654,60.8172,0.0023,9.1517,1.4067,2.332,1775751661085547990
diasbp,no_sharing,209.3763,83.976,81.5835,68.8463,0.0024,12.3064,1.4682,2.3925,1775751661443653237
diasbp,no_sharing,209.562,86.5648,83.998,82.1725,0.0031,1.2907,1.4963,2.5667,1775751661629365540
diasbp,no_sharing,209.6478,56.9742,54.5176,51.7005,0.0016,2.5126,1.544,2.4565,1775751661715135811
diasbp,no_sharing,209.767,59.9861,57.5837,48.4943,0.0016,8.8106,1.4927,2.4024,1775751661834302575
diasbp,no_sharing,209.8339,53.6196,51.4315,43.9145,0.0015,7.2189,1.3466,2.1881,1775751661901060224
diasbp,no_sharing,209.8662,73.8535,52.0735,45.302,0.0015,6.5192,20.9708,21.78,1775751661953046697
diasbp,no_sharing,209.9202,108.3467,87.9536,45.8308,0.0015,41.8714,19.5637,20.3931,1775751662005648740
diasbp,no_sharing,209.9973,76.118,44.3154,43.4704,0.0015,0.5996,30.9651,31.8026,1775751662094127658
diasbp,no_sharing,210.1366,58.2569,55.9196,46.0427,0.0015,9.6128,1.4362,2.3373,1775751662203900338
diasbp,no_sharing,210.3957,60.3633,58.0734,45.0777,0.0015,12.7343,1.456,2.2898,1775751662462983994
diasbp,no_sharing,210.5298,74.168,71.2151,43.7167,0.0012,27.2499,1.8089,2.9528,1775751662597422806
diasbp,no_sharing,210.5298,179.4903,104.9328,40.6057,0.0012,32.0383,73.5598,74.5575,1775751662669205394
diasbp,no_sharing,210.5712,138.0951,104.9328,40.6057,0.0012,32.0383,32.1429,33.1623,1775751662669205394
diasbp,no_sharing,210.7725,45.8872,43.5987,42.7117,0.0015,0.6171,1.3833,2.2885,1775751662839757840
diasbp,no_sharing,210.8937,72.319,70.0363,42.0092,0.0015,27.7616,1.4441,2.2827,1775751662960976782
diasbp,no_sharing,210.9608,97.3687,91.6401,43.1452,0.0014,48.2472,4.9381,5.7286,1775751663031537329
diasbp,no_sharing,211.1623,48.0862,45.818,44.2057,0.0015,0.6137,1.4269,2.2681,1775751663229605357
diasbp,no_sharing,211.2767,49.1586,46.9011,46.0077,0.0016,0.6335,1.3568,2.2575,1775751663343846295
diasbp,no_sharing,211.6567,82.5567,79.9328,78.3076,0.0028,1.1389,1.5926,2.6239,1775751663724111257
diasbp,no_sharing,212.4565,62.4392,59.9813,58.2464,0.0028,1.2146,1.5187,2.458,1775751664523832592
diasbp,no_sharing,212.9271,45.6033,43.2587,40.2464,0.0014,2.7376,1.4696,2.3445,1775751664994377211
diasbp,no_sharing,212.9759,52.0532,49.8563,48.9961,0.0015,0.6098,1.3001,2.1969,1775751665043002862
diasbp,no_sharing,213.0551,45.9123,43.6158,42.7373,0.0014,0.6218,1.4067,2.2964,1775751665122390321
diasbp,no_sharing,213.1203,45.7394,43.4877,42.6129,0.0015,0.6161,1.3795,2.2518,1775751665187480940
diasbp,no_sharing,213.4107,80.838,78.5683,42.9248,0.0014,35.405,1.4622,2.2696,1775751665478040740
diasbp,no_sharing,213.9276,65.5975,63.1622,60.7499,0.0021,2.0322,1.5347,2.4354,1775751665994952419
diasbp,no_sharing,213.9988,78.1772,75.902,42.907,0.0015,32.7044,1.4083,2.2752,1775751666066051474
diasbp,no_sharing,214.0341,132.2129,88.5828,46.9266,0.0013,20.6984,42.6102,43.6301,1775751666142576764
diasbp,no_sharing,214.0738,92.5241,88.5828,46.9266,0.0013,20.6984,2.8999,3.9413,1775751666142576764
diasbp,no_sharing,214.2648,60.6556,58.3245,43.3458,0.0015,14.7261,1.4396,2.3311,1775751666332055540
diasbp,no_sharing,214.4521,54.1589,51.9861,38.3671,0.0013,13.3777,1.3409,2.1728,1775751666519268065
diasbp,no_sharing,214.5414,47.2658,44.9824,44.0203,0.0016,0.6702,1.4014,2.2834,1775751666608651189
diasbp,no_sharing,215.0173,105.9542,103.5833,47.2815,0.0016,56.0177,1.4837,2.3709,1775751667084593322
diasbp,no_sharing,215.1978,63.5307,61.3243,38.6527,0.0013,22.4267,1.3058,2.2064,1775751667264962513
diasbp,no_sharing,215.2538,43.6134,35.5089,34.8138,0.0011,0.4889,7.236,8.1045,1775751667326866127
diasbp,no_sharing,215.3516,56.3745,54.2384,35.1489,0.0011,18.8819,1.3008,2.1362,1775751667418751163
diasbp,no_sharing,216.1228,41.8854,39.5851,38.7874,0.0013,0.5627,1.4737,2.3003,1775751668190090567
diasbp,no_sharing,216.15,88.2189,72.8695,38.3719,0.0012,34.2812,14.4634,15.3494,1775751668230273967
diasbp,no_sharing,216.254,49.0229,46.808,34.3443,0.001,12.2607,1.3239,2.2149,1775751668321120028
diasbp,no_sharing,216.6182,69.7169,67.4181,40.5612,0.0011,26.6336,1.4334,2.2988,1775751668685446355
diasbp,no_sharing,216.7993,61.5234,59.2009,38.4103,0.0012,20.5671,1.4348,2.3226,1775751668866535567
diasbp,no_sharing,216.9705,50.066,47.6998,46.418,0.002,0.9147,1.4362,2.3662,1775751669037818831
diasbp,no_sharing,217.1764,50.8723,48.4005,47.5401,0.0014,0.6052,1.5543,2.4718,1775751669243774133
diasbp,no_sharing,217.5859,60.6446,57.9417,38.7664,0.0012,18.9189,1.816,2.7029,1775751669653529777
diasbp,no_sharing,218.0346,71.5451,69.0761,43.6532,0.0013,25.1595,1.6,2.469,1775751670102046368
diasbp,no_sharing,218.1804,57.497,55.0888,40.468,0.0014,14.3927,1.4856,2.4082,1775751670247726464
diasbp,no_sharing,218.2841,39.6061,37.3705,36.6323,0.0012,0.5224,1.3313,2.2356,1775751670351266392
diasbp,no_sharing,218.6016,58.2261,55.8976,36.8454,0.0012,18.826,1.3978,2.3285,1775751670668859714
diasbp,no_sharing,218.8545,68.4485,66.3151,34.6256,0.0208,30.9601,1.2972,2.1335,1775751670921601543
diasbp,no_sharing,219.1141,78.7206,76.2739,74.6423,0.0027,1.15,1.5419,2.4466,1775751671181498021
diasbp,no_sharing,219.172,78.5475,56.9078,52.4185,0.0015,4.221,20.7393,21.6397,1775751671258541268
diasbp,no_sharing,219.1929,115.7053,57.5317,42.0075,0.0014,15.2708,57.3015,58.1735,1775751671315999620
diasbp,no_sharing,219.4569,58.8818,56.4357,55.0956,0.0022,0.9504,1.4718,2.446,1775751671524223653
diasbp,no_sharing,219.6131,51.8441,49.4069,48.4691,0.0014,0.6532,1.5161,2.4372,1775751671680464282
diasbp,no_sharing,219.7576,78.7566,76.3679,51.7426,0.0017,24.3265,1.5426,2.3887,1775751671825017548
diasbp,no_sharing,220.0017,88.3625,85.6657,83.7011,0.0081,1.3782,1.5419,2.6968,1775751672069087264
diasbp,no_sharing,220.4416,45.7516,43.3247,42.4128,0.0015,0.6237,1.5793,2.4269,1775751672509047872
diasbp,no_sharing,220.9254,45.4416,43.1806,42.2909,0.0015,0.6254,1.3764,2.261,1775751672992662992
diasbp,no_sharing,221.4618,64.6386,62.0762,59.1655,0.0028,2.4039,1.5819,2.5624,1775751673529204436
diasbp,no_sharing,221.611,71.9652,69.4786,47.0665,0.0014,22.133,1.5972,2.4866,1775751673678396061
diasbp,no_sharing,222.0485,49.0816,46.7159,42.8404,0.0016,3.5921,1.4503,2.3657,1775751674115817794
diasbp,no_sharing,222.5262,75.6831,73.3601,39.9997,0.0013,33.0842,1.4508,2.323,1775751674593523433
diasbp,no_sharing,223.3984,86.3874,83.7761,82.0205,0.0028,1.2263,1.6406,2.6113,1775751675465880222
diasbp,no_sharing,223.522,55.0983,52.56,51.5837,0.0016,0.6919,1.5795,2.5383,1775751675589439885
diasbp,no_sharing,223.6831,49.8512,47.4335,46.5372,0.0015,0.6329,1.4958,2.4177,1775751675750458097
diasbp,no_sharing,224.9432,80.3719,78.1053,38.8031,0.0012,39.032,1.4312,2.2666,1775751677010465815
diasbp,no_sharing,225.0682,68.1415,65.9871,36.1967,0.0013,29.5721,1.332,2.1544,1775751677135402776
diasbp,no_sharing,225.1992,63.5338,61.3696,34.278,0.0012,26.8865,1.3003,2.1642,1775751677266356233
diasbp,no_sharing,225.3281,73.8964,71.8151,35.1069,0.0012,36.4936,1.3216,2.0813,1775751677395234509
diasbp,no_sharing,225.3674,98.9838,63.874,37.4003,0.0012,26.277,34.3242,35.1097,1775751677467574272
diasbp,no_sharing,225.5426,44.1909,41.936,41.1145,0.0014,0.5784,1.389,2.2549,1775751677609818217
diasbp,no_sharing,225.5512,81.9051,45.6502,36.2981,0.0011,4.5711,35.255,36.2549,1775751677652312480
diasbp,no_sharing,225.5829,50.2875,45.6502,36.2981,0.0011,4.5711,3.6154,4.6373,1775751677652312480
diasbp,no_sharing,225.6894,36.5756,34.3665,33.6722,0.0011,0.4888,1.3471,2.209,1775751677756608655
diasbp,no_sharing,225.7151,45.2247,33.7447,33.048,0.0011,0.4951,10.653,11.48,1775751677791543317
diasbp,no_sharing,226.2305,64.7771,62.4498,60.3693,0.002,1.7014,1.3716,2.3273,1775751678297670241
diasbp,no_sharing,226.3104,56.5202,54.3123,42.4417,0.0014,11.5989,1.369,2.2079,1775751678377641487
diasbp,no_sharing,226.3208,92.0353,45.3161,44.4172,0.0016,0.6146,45.8498,46.7192,1775751678432483594
diasbp,no_sharing,226.3812,136.8859,104.5601,43.5532,0.0014,30.371,31.3609,32.3258,1775751678478351801
diasbp,no_sharing,226.3923,125.721,104.5601,43.5532,0.0014,30.371,20.174,21.1609,1775751678478351801
diasbp,no_sharing,226.6357,56.567,54.2296,53.0541,0.002,0.836,1.4207,2.3374,1775751678702952645
diasbp,no_sharing,226.9292,65.258,63.0059,53.4282,0.0019,8.4889,1.4367,2.2522,1775751678996463083
diasbp,no_sharing,227.2179,85.9754,83.066,81.3963,0.0026,1.1676,1.9295,2.9094,1775751679285657583
diasbp,no_sharing,227.9078,53.4744,50.9747,50.0171,0.0018,0.6791,1.6267,2.4998,1775751679975286499
diasbp,no_sharing,228.763,57.6289,55.0491,51.4717,0.0015,3.3008,1.6971,2.5798,1775751680830569821
diasbp,no_sharing,229.1556,90.5428,87.894,86.0935,0.0031,1.2654,1.6494,2.6488,1775751681223060579
diasbp,no_sharing,229.2503,83.6039,81.0855,51.8795,0.0018,28.9232,1.6367,2.5184,1775751681317798855
diasbp,no_sharing,229.7175,65.8672,63.4627,43.6568,0.0014,19.4947,1.5152,2.4045,1775751681784894611
diasbp,no_sharing,229.7439,87.4543,47.1949,41.9885,0.0015,4.9247,39.2306,40.2594,1775751681848976215
diasbp,no_sharing,230.3413,106.7629,104.2381,79.4307,0.0029,24.2955,1.6246,2.5248,1775751682408715724
diasbp,no_sharing,230.3771,152.8058,81.2106,48.1919,0.0013,32.7448,70.6918,71.5952,1775751682513622940
diasbp,no_sharing,230.6282,48.6338,46.199,44.6414,0.0014,1.2686,1.5678,2.4348,1775751682695568757
diasbp,no_sharing,230.6599,62.7553,45.3267,41.9241,0.0014,3.1504,16.6054,17.4287,1775751682742315933
diasbp,no_sharing,230.8935,45.9864,43.7192,40.2991,0.0014,3.1688,1.3549,2.2672,1775751682960736563
diasbp,no_sharing,230.9477,57.3573,55.0652,39.5994,0.0014,15.1977,1.4727,2.2921,1775751683015035744
diasbp,no_sharing,231.0745,44.9929,42.7541,41.8876,0.0015,0.614,1.4255,2.2388,1775751683141740759
diasbp,no_sharing,231.3829,59.6352,57.2899,44.5096,0.0015,12.5128,1.4608,2.3453,1775751683450223323
diasbp,no_sharing,231.6149,66.2825,63.9096,43.452,0.0015,20.1845,1.5028,2.373,1775751683682291357
diasbp,no_sharing,231.7676,41.9369,39.6158,38.8025,0.0014,0.5552,1.4632,2.3211,1775751683834951375
diasbp,no_sharing,231.999,51.311,48.6855,47.804,0.0014,0.6131,1.6901,2.6255,1775751684066485702
diasbp,no_sharing,232.0675,62.0823,59.7827,43.8899,0.0013,15.6401,1.4663,2.2996,1775751684134780066
diasbp,no_sharing,232.1864,110.3551,108.1183,38.2111,0.0012,69.6856,1.4067,2.2369,1775751684253632076
diasbp,no_sharing,232.583,52.9714,50.6677,49.6169,0.0017,0.7481,1.4672,2.3037,1775751684650335845
diasbp,no_sharing,233.0745,55.1579,52.4747,37.5907,0.0013,14.6413,1.5154,2.6832,1775751685141879234
diasbp,no_sharing,233.1289,63.5412,61.3108,35.5926,0.0012,25.5144,1.3866,2.2304,1775751685196128856
