task,send_time_s,latency_ms,phase
gestureclass,96.9027,16.608,4
gestureclass,96.9029,16.415,4
gestureclass,96.9134,21.034,4
gestureclass,96.9192,30.324,4
gestureclass,96.9295,20.047,4
gestureclass,96.9355,29.116,4
gestureclass,96.9477,16.921,4
gestureclass,96.9667,16.576,4
gestureclass,96.9729,25.137,4
gestureclass,96.9801,18.030,4
gestureclass,96.9814,31.946,4
gestureclass,96.9933,20.016,4
gestureclass,96.9945,34.105,4
gestureclass,96.9977,30.933,4
gestureclass,97.0557,31.393,4
gestureclass,97.0701,16.990,4
gestureclass,97.0724,37.036,4
gestureclass,97.0942,15.305,4
gestureclass,97.1044,21.142,4
gestureclass,97.1094,16.211,4
gestureclass,97.1167,23.773,4
gestureclass,97.1200,35.498,4
gestureclass,97.1445,26.127,4
gestureclass,97.1586,27.313,4
gestureclass,97.1598,41.360,4
gestureclass,97.1642,52.297,4
gestureclass,97.1960,35.891,4
gestureclass,97.2072,39.960,4
gestureclass,97.2285,18.646,4
gestureclass,97.2533,34.857,4
gestureclass,97.2725,15.590,4
gestureclass,97.2798,46.067,4
gestureclass,97.3092,16.685,4
gestureclass,97.3227,18.003,4
gestureclass,97.3270,34.041,4
gestureclass,97.3458,15.223,4
gestureclass,97.3502,25.475,4
gestureclass,97.3768,30.995,4
gestureclass,97.3910,16.756,4
gestureclass,97.3963,27.576,4
gestureclass,97.4075,16.352,4
gestureclass,97.4088,29.933,4
gestureclass,97.4140,24.754,4
gestureclass,97.4172,36.688,4
gestureclass,97.4340,19.938,4
gestureclass,97.4910,36.427,4
gestureclass,97.5104,17.020,4
gestureclass,97.5147,27.723,4
gestureclass,97.5219,20.529,4
gestureclass,97.5695,16.617,4
gestureclass,97.5838,101.913,4
gestureclass,97.6682,17.492,4
gestureclass,97.6837,21.403,4
gestureclass,97.6888,16.324,4
gestureclass,97.7062,16.170,4
gestureclass,97.7204,39.496,4
gestureclass,97.7435,16.510,4
gestureclass,97.7498,24.916,4
gestureclass,97.7520,22.703,4
gestureclass,97.7532,36.524,4
gestureclass,97.8059,23.947,4
gestureclass,97.8339,17.249,4
gestureclass,97.8522,16.251,4
gestureclass,97.8574,25.875,4
gestureclass,97.8676,15.689,4
gestureclass,97.8745,29.620,4
gestureclass,97.8873,16.815,4
gestureclass,97.8906,28.310,4
gestureclass,97.9030,30.940,4
gestureclass,97.9072,26.751,4
gestureclass,97.9200,29.367,4
gestureclass,97.9232,26.143,4
gestureclass,97.9254,55.829,4
gestureclass,97.9644,16.791,4
gestureclass,97.9863,16.392,4
gestureclass,98.0048,43.894,4
gestureclass,98.0320,16.646,4
gestureclass,98.0483,18.176,4
gestureclass,98.0550,26.235,4
gestureclass,98.0632,18.018,4
gestureclass,98.0663,42.644,4
gestureclass,98.0923,38.195,4
gestureclass,98.1140,16.495,4
gestureclass,98.1356,47.019,4
gestureclass,98.1659,16.745,4
gestureclass,98.1967,20.703,4
gestureclass,98.2010,16.422,4
gestureclass,98.2072,43.236,4
gestureclass,98.2335,16.967,4
gestureclass,98.2448,20.394,4
gestureclass,98.2460,19.138,4
gestureclass,98.2585,21.518,4
gestureclass,98.2597,20.300,4
gestureclass,98.2881,17.792,4
gestureclass,98.2894,16.516,4
gestureclass,98.3100,58.233,4
gestureclass,98.3513,16.960,4
gestureclass,98.3743,24.727,4
gestureclass,98.3826,16.452,4
gestureclass,98.3858,44.002,4
gestureclass,98.4132,31.491,4
gestureclass,98.4341,25.414,4
gestureclass,98.4383,36.314,4
gestureclass,98.4498,24.893,4
gestureclass,98.4718,18.218,4
gestureclass,98.4971,16.750,4
gestureclass,98.4984,30.637,4
gestureclass,98.5289,16.526,4
gestureclass,98.5555,31.065,4
gestureclass,98.5698,16.789,4
gestureclass,98.5721,32.831,4
gestureclass,98.5887,16.239,4
gestureclass,98.6190,34.084,4
gestureclass,98.6722,22.641,4
gestureclass,98.6857,27.556,4
gestureclass,98.6969,16.332,4
gestureclass,98.8195,42.637,4
gestureclass,98.8449,17.181,4
gestureclass,98.9157,30.826,4
gestureclass,98.9301,16.391,4
gestureclass,98.9606,22.892,4
gestureclass,98.9846,26.631,4
gestureclass,98.9948,16.397,4
gestureclass,99.0051,30.467,4
gestureclass,99.0193,16.238,4
gestureclass,99.0275,23.293,4
gestureclass,99.0328,18.070,4
gestureclass,99.0396,26.252,4
gestureclass,99.0469,19.021,4
gestureclass,99.0519,28.711,4
gestureclass,99.0571,23.506,4
gestureclass,99.1017,37.242,4
gestureclass,99.1254,28.425,4
gestureclass,99.1327,36.206,4
gestureclass,99.1359,32.974,4
gestureclass,99.1371,46.984,4
gestureclass,99.1383,61.020,4
gestureclass,99.1400,59.286,4
gestureclass,99.1534,61.217,4
gestureclass,99.1599,70.071,4
gestureclass,99.1839,61.348,4
gestureclass,99.2134,31.861,4
gestureclass,99.2381,31.041,4
gestureclass,99.2524,16.767,4
gestureclass,99.2546,29.423,4
gestureclass,99.2568,27.220,4
gestureclass,99.2712,27.798,4
gestureclass,99.2881,39.602,4
gestureclass,99.3111,16.646,4
gestureclass,99.3266,16.946,4
gestureclass,99.3541,34.440,4
gestureclass,99.4009,22.858,4
gestureclass,99.4051,18.603,4
gestureclass,99.4301,16.254,4
gestureclass,99.4604,16.917,4
gestureclass,99.4677,28.963,4
gestureclass,99.4804,16.220,4
gestureclass,99.4837,27.625,4
gestureclass,99.5164,45.621,4
gestureclass,99.5453,16.666,4
gestureclass,99.5761,34.932,4
gestureclass,99.5954,15.620,4
gestureclass,99.5977,28.552,4
gestureclass,99.6029,23.329,4
gestureclass,99.6303,16.353,4
gestureclass,99.6376,35.478,4
gestureclass,99.6567,16.318,4
gestureclass,99.6640,35.486,4
gestureclass,99.6831,16.381,4
gestureclass,99.6884,25.914,4
gestureclass,99.7056,28.325,4
gestureclass,99.7700,33.795,4
gestureclass,99.7872,16.564,4
gestureclass,99.8015,28.866,4
gestureclass,99.8139,16.464,4
gestureclass,99.8364,26.749,4
gestureclass,99.8467,16.496,4
gestureclass,99.8629,21.578,4
gestureclass,99.8683,16.236,4
gestureclass,99.8986,21.708,4
gestureclass,99.9121,22.965,4
gestureclass,99.9153,19.745,4
gestureclass,99.9286,21.431,4
gestureclass,99.9329,32.145,4
gestureclass,100.0015,16.747,4
gestureclass,100.0067,56.252,4
gestureclass,100.0463,16.652,4
gestureclass,100.0558,21.984,4
gestureclass,100.0741,23.057,4
gestureclass,100.1083,26.675,4
gestureclass,100.1185,16.434,4
gestureclass,100.1307,28.577,4
gestureclass,100.1430,16.299,4
gestureclass,100.1512,22.831,4
gestureclass,100.1555,18.598,4
gestureclass,100.1696,19.484,4
gestureclass,100.1882,27.464,4
gestureclass,100.1991,16.500,4
gestureclass,100.2297,26.954,4
gestureclass,100.2401,16.630,4
gestureclass,100.2423,29.222,4
gestureclass,100.2486,22.990,4
gestureclass,100.2538,46.435,4
gestureclass,100.2836,16.583,4
gestureclass,100.3053,27.142,4
gestureclass,100.3156,16.882,4
gestureclass,100.3291,18.171,4
gestureclass,100.3425,25.008,4
gestureclass,100.3886,49.459,4
gestureclass,100.4253,27.380,4
gestureclass,100.4355,17.161,4
gestureclass,100.4638,17.800,4
gestureclass,100.4743,31.267,4
gestureclass,100.4887,16.876,4
gestureclass,100.5206,42.188,4
gestureclass,100.5459,16.893,4
gestureclass,100.5709,50.072,4
gestureclass,100.6042,16.779,4
gestureclass,100.6095,26.153,4
gestureclass,100.6128,22.850,4
gestureclass,100.6325,40.602,4
gestureclass,100.6567,16.394,4
gestureclass,100.6670,24.467,4
gestureclass,100.6751,16.334,4
gestureclass,100.6764,29.901,4
gestureclass,100.6805,25.720,4
gestureclass,100.6828,38.310,4
gestureclass,100.6870,34.107,4
gestureclass,100.6882,48.009,4
gestureclass,100.6955,55.952,4
gestureclass,100.6977,68.948,4
gestureclass,100.7053,61.417,4
gestureclass,100.7123,69.884,4
gestureclass,100.7196,62.670,4
gestureclass,100.7443,53.260,4
gestureclass,100.7626,34.972,4
gestureclass,100.7678,45.089,4
gestureclass,100.7903,22.565,4
gestureclass,100.8150,16.749,4
gestureclass,100.8458,17.070,4
gestureclass,100.8627,16.638,4
gestureclass,100.9237,17.012,4
gestureclass,100.9518,16.379,4
gestureclass,100.9613,21.645,4
gestureclass,100.9723,29.001,4
gestureclass,100.9850,16.268,4
gestureclass,101.0124,30.889,4
gestureclass,101.0266,16.679,4
gestureclass,101.0278,30.209,4
gestureclass,101.0390,19.040,4
gestureclass,101.0514,21.524,4
gestureclass,101.0651,34.873,4
gestureclass,101.0830,17.056,4
gestureclass,101.1174,30.266,4
gestureclass,101.1286,19.064,4
gestureclass,101.1928,19.188,4
gestureclass,101.1952,16.741,4
gestureclass,101.2161,20.549,4
gestureclass,101.2203,16.314,4
gestureclass,101.2737,36.330,4
gestureclass,101.2931,16.930,4
gestureclass,101.2994,37.143,4
gestureclass,101.3201,16.397,4
gestureclass,101.3761,20.665,4
gestureclass,101.3804,16.390,4
gestureclass,101.4018,43.977,4
gestureclass,101.4599,31.396,4
gestureclass,101.4742,17.099,4
gestureclass,101.4895,23.187,4
gestureclass,101.5237,20.700,4
gestureclass,101.5280,16.446,4
gestureclass,101.5443,17.456,4
gestureclass,101.5456,16.149,4
gestureclass,101.5728,17.544,4
gestureclass,101.5751,15.245,4
gestureclass,101.5833,23.216,4
gestureclass,101.6065,24.565,4
gestureclass,101.6160,30.152,4
gestureclass,101.6352,25.672,4
gestureclass,101.6353,40.811,4
gestureclass,101.6365,39.642,4
gestureclass,101.6460,45.251,4
gestureclass,101.6619,29.271,4
gestureclass,101.6692,37.142,4
gestureclass,101.6882,18.140,4
gestureclass,101.7184,19.829,4
gestureclass,101.7486,16.371,4
gestureclass,101.7608,53.036,4
gestureclass,101.7984,32.787,4
gestureclass,101.8149,16.216,4
gestureclass,101.8202,25.761,4
gestureclass,101.8343,26.378,4
gestureclass,101.8407,35.064,4
gestureclass,101.8530,22.686,4
gestureclass,101.8961,16.753,4
gestureclass,101.9003,48.234,4
gestureclass,101.9319,16.630,4
gestureclass,101.9463,33.865,4
gestureclass,101.9636,16.535,4
gestureclass,101.9649,30.131,4
gestureclass,101.9750,19.948,4
gestureclass,101.9783,32.741,4
gestureclass,101.9942,16.758,4
gestureclass,102.0211,16.552,4
gestureclass,102.0233,41.816,4
gestureclass,102.0487,16.453,4
gestureclass,102.0753,16.637,4
gestureclass,102.0766,30.194,4
gestureclass,102.1252,16.425,4
gestureclass,102.1284,32.468,4
gestureclass,102.1529,28.201,4
gestureclass,102.1650,16.146,4
gestureclass,102.1702,25.737,4
gestureclass,102.1766,34.278,4
gestureclass,102.1852,25.709,4
gestureclass,102.2052,20.742,4
gestureclass,102.2250,48.045,4
gestureclass,102.2841,30.931,4
gestureclass,102.3036,27.634,4
gestureclass,102.3149,16.391,4
gestureclass,102.3353,17.591,4
gestureclass,102.3366,16.334,4
gestureclass,102.3491,18.680,4
gestureclass,102.3523,61.368,4
gestureclass,102.3968,16.806,4
gestureclass,102.4241,25.133,4
gestureclass,102.4263,22.913,4
gestureclass,102.4275,52.189,4
gestureclass,102.4633,16.380,4
gestureclass,102.4710,45.952,4
gestureclass,102.5221,24.942,4
gestureclass,102.5244,39.466,4
gestureclass,102.5469,16.990,4
gestureclass,102.5719,31.014,4
gestureclass,102.6060,16.252,4
gestureclass,102.6113,25.781,4
gestureclass,102.6215,15.650,4
gestureclass,102.6369,16.654,4
gestureclass,102.6432,25.821,4
gestureclass,102.6474,37.022,4
gestureclass,102.6486,35.823,4
gestureclass,102.6534,46.174,4
gestureclass,102.6566,42.927,4
gestureclass,102.6679,46.929,4
gestureclass,102.6701,44.734,4
gestureclass,102.6743,67.575,4
gestureclass,102.7249,16.983,4
gestureclass,102.7930,48.793,4
gestureclass,102.8245,17.346,4
gestureclass,102.8459,26.757,4
gestureclass,102.8562,16.469,4
gestureclass,102.8724,36.841,4
gestureclass,102.8927,16.524,4
gestureclass,102.9123,33.246,4
gestureclass,102.9286,17.005,4
gestureclass,102.9349,25.360,4
gestureclass,102.9381,48.508,4
gestureclass,102.9703,16.371,4
gestureclass,102.9746,30.484,4
gestureclass,103.0221,27.941,4
gestureclass,103.0447,24.606,4
gestureclass,103.0532,16.182,4
gestureclass,103.0584,25.840,4
gestureclass,103.0596,24.642,4
gestureclass,103.0618,40.066,4
gestureclass,103.0853,16.528,4
gestureclass,103.0996,21.420,4
gestureclass,103.1049,16.092,4
gestureclass,103.1651,27.470,4
gestureclass,103.1755,17.137,4
gestureclass,103.1767,71.794,4
gestureclass,103.2351,28.396,4
gestureclass,103.2403,23.200,4
gestureclass,103.2425,35.680,4
gestureclass,103.2586,19.556,4
gestureclass,103.2975,16.615,4
gestureclass,103.2997,32.187,4
gestureclass,103.3152,16.704,4
gestureclass,103.3474,16.481,4
gestureclass,103.3616,19.480,4
gestureclass,103.3649,16.145,4
gestureclass,103.3722,35.305,4
gestureclass,103.3911,16.326,4
gestureclass,103.3954,27.085,4
gestureclass,103.3976,24.894,4
gestureclass,103.3988,38.533,4
gestureclass,103.4198,32.633,4
gestureclass,103.4326,19.946,4
gestureclass,103.4454,27.094,4
gestureclass,103.4556,16.899,4
gestureclass,103.5228,17.151,4
gestureclass,103.5302,41.318,4
gestureclass,103.5551,16.493,4
gestureclass,103.5585,27.791,4
gestureclass,103.5964,16.514,4
gestureclass,103.6089,19.042,4
gestureclass,103.6122,30.515,4
gestureclass,103.6128,29.932,4
gestureclass,103.6151,42.450,4
gestureclass,103.6173,40.242,4
gestureclass,103.6488,23.779,4
gestureclass,103.6696,18.341,4
gestureclass,103.6699,18.133,4
gestureclass,103.6931,39.947,4
gestureclass,103.7163,16.699,4
gestureclass,103.7298,17.985,4
gestureclass,103.7311,60.787,4
gestureclass,103.7749,16.940,4
gestureclass,103.7929,21.983,4
gestureclass,103.7994,30.513,4
gestureclass,103.8160,28.705,4
gestureclass,103.8212,38.495,4
gestureclass,103.8370,22.700,4
gestureclass,103.8900,16.921,4
gestureclass,103.9023,19.684,4
gestureclass,103.9391,32.919,4
gestureclass,103.9586,31.670,4
gestureclass,103.9741,16.228,4
gestureclass,104.0095,16.649,4
gestureclass,104.0239,34.720,4
gestureclass,104.0422,16.408,4
gestureclass,104.0525,29.482,4
gestureclass,104.0657,16.287,4
gestureclass,104.1237,26.561,4
gestureclass,104.1340,16.326,4
gestureclass,104.1944,16.674,4
gestureclass,104.1967,30.524,4
gestureclass,104.2283,34.635,4
gestureclass,104.2475,15.414,4
gestureclass,104.2598,23.692,4
gestureclass,104.2670,16.475,4
gestureclass,104.2955,24.684,4
gestureclass,104.3038,16.414,4
gestureclass,104.3091,28.422,4
gestureclass,104.3213,16.172,4
gestureclass,104.3720,16.608,4
gestureclass,104.4257,24.245,4
gestureclass,104.4331,16.847,4
gestureclass,104.4530,23.455,4
gestureclass,104.4603,16.204,4
gestureclass,104.4876,26.702,4
gestureclass,104.5041,24.999,4
gestureclass,104.5083,20.741,4
gestureclass,104.5256,18.270,4
gestureclass,104.5289,33.738,4
gestureclass,104.5492,28.273,4
gestureclass,104.5596,32.978,4
gestureclass,104.5727,35.135,4
gestureclass,104.5759,31.923,4
gestureclass,104.5771,45.983,4
gestureclass,104.5846,38.585,4
gestureclass,104.5937,44.705,4
gestureclass,104.6180,36.091,4
gestureclass,104.6382,31.440,4
gestureclass,104.6415,28.164,4
gestureclass,104.6427,47.866,4
gestureclass,104.6737,16.827,4
gestureclass,104.6820,23.811,4
gestureclass,104.6882,17.595,4
gestureclass,104.6978,23.175,4
gestureclass,104.7020,34.126,4
gestureclass,104.7763,17.099,4
gestureclass,104.7995,15.723,4
gestureclass,104.8150,16.262,4
gestureclass,104.8659,31.131,4
gestureclass,104.8885,23.675,4
gestureclass,104.8928,34.504,4
gestureclass,104.8968,30.449,4
gestureclass,104.8981,44.383,4
gestureclass,104.9053,37.175,4
gestureclass,104.9205,37.295,4
gestureclass,104.9384,34.669,4
gestureclass,104.9417,31.390,4
gestureclass,104.9436,44.857,4
gestureclass,104.9448,43.653,4
gestureclass,104.9649,38.931,4
gestureclass,104.9781,25.652,4
gestureclass,104.9854,33.876,4
gestureclass,104.9905,44.238,4
gestureclass,104.9967,38.040,4
gestureclass,105.0119,38.194,4
gestureclass,105.0223,27.813,4
gestureclass,105.0448,21.782,4
gestureclass,105.0717,34.999,4
gestureclass,105.0922,29.491,4
gestureclass,105.0944,27.281,4
gestureclass,105.1007,35.889,4
gestureclass,105.1049,31.660,4
gestureclass,105.1215,30.562,4
gestureclass,105.1351,32.312,4
gestureclass,105.1491,33.764,4
gestureclass,105.1827,17.349,4
gestureclass,105.1850,31.298,4
gestureclass,105.1992,17.093,4
gestureclass,105.2163,22.868,4
gestureclass,105.2225,16.630,4
gestureclass,105.2258,28.201,4
gestureclass,105.2320,22.017,4
gestureclass,105.2731,17.808,4
gestureclass,105.2930,16.361,4
gestureclass,105.3444,24.588,4
gestureclass,105.3518,17.241,4
gestureclass,105.3630,39.502,4
gestureclass,105.3861,16.390,4
gestureclass,105.3924,25.074,4
gestureclass,105.3936,23.880,4
gestureclass,105.4186,16.156,4
gestureclass,105.4668,16.919,4
gestureclass,105.4958,20.579,4
gestureclass,105.5001,16.330,4
gestureclass,105.5143,26.465,4
gestureclass,105.5245,16.284,4
gestureclass,105.5277,27.814,4
gestureclass,105.5656,16.461,4
gestureclass,105.5779,74.481,4
gestureclass,105.6352,17.165,4
gestureclass,105.6815,16.820,4
gestureclass,105.6817,16.557,4
gestureclass,105.6869,26.179,4
gestureclass,105.6972,15.951,4
gestureclass,105.7412,20.007,4
gestureclass,105.7445,16.678,4
gestureclass,105.7487,28.715,4
gestureclass,105.7612,16.228,4
gestureclass,105.7925,34.917,4
gestureclass,105.8142,28.006,4
gestureclass,105.8174,24.793,4
gestureclass,105.8226,34.644,4
gestureclass,105.8345,22.669,4
gestureclass,105.8433,33.494,4
gestureclass,105.8745,28.718,4
gestureclass,105.8868,16.447,4
gestureclass,105.8971,25.408,4
gestureclass,105.9063,16.165,4
gestureclass,105.9476,16.706,4
gestureclass,105.9559,23.048,4
gestureclass,105.9582,20.773,4
gestureclass,105.9973,16.430,4
gestureclass,106.0238,19.648,4
gestureclass,106.0271,16.352,4
gestureclass,106.0303,35.570,4
gestureclass,106.0496,16.336,4
gestureclass,106.0700,23.551,4
gestureclass,106.0772,16.305,4
gestureclass,106.0885,19.762,4
gestureclass,106.0929,34.541,4
gestureclass,106.1113,16.182,4
gestureclass,106.1386,16.677,4
gestureclass,106.1488,26.643,4
gestureclass,106.1593,16.229,4
gestureclass,106.1695,24.406,4
gestureclass,106.1776,16.327,4
gestureclass,106.1840,24.824,4
gestureclass,106.1925,31.295,4
gestureclass,106.2159,22.938,4
gestureclass,106.2490,45.650,4
gestureclass,106.2772,17.366,4
gestureclass,106.3197,16.747,4
gestureclass,106.3220,29.325,4
gestureclass,106.3232,28.141,4
gestureclass,106.3354,38.577,4
gestureclass,106.3574,16.563,4
gestureclass,106.3637,25.244,4
gestureclass,106.3669,22.046,4
gestureclass,106.4053,16.313,4
gestureclass,106.4247,16.201,4
gestureclass,106.4510,26.663,4
gestureclass,106.4613,16.416,4
gestureclass,106.4645,27.980,4
gestureclass,106.4727,19.797,4
gestureclass,106.5018,34.158,4
gestureclass,106.5191,16.836,4
gestureclass,106.5204,42.238,4
gestureclass,106.5460,16.580,4
gestureclass,106.5817,36.286,4
gestureclass,106.6010,31.771,4
gestureclass,106.6084,24.462,4
gestureclass,106.6116,36.569,4
gestureclass,106.6158,32.377,4
gestureclass,106.6326,30.443,4
gestureclass,106.6340,29.141,4
gestureclass,106.6392,43.453,4
gestureclass,106.6804,35.789,4
gestureclass,106.6997,16.535,4
gestureclass,106.7060,25.349,4
gestureclass,106.7132,18.142,4
gestureclass,106.7161,31.432,4
gestureclass,106.7303,17.191,4
gestureclass,106.7454,22.601,4
gestureclass,106.7516,16.405,4
gestureclass,106.7691,20.603,4
gestureclass,106.7733,16.371,4
gestureclass,106.7775,34.482,4
gestureclass,106.7968,15.247,4
gestureclass,106.8000,38.528,4
gestureclass,106.8577,16.738,4
gestureclass,106.8701,30.932,4
gestureclass,106.8868,29.297,4
gestureclass,106.8940,22.096,4
gestureclass,106.9111,20.078,4
gestureclass,106.9222,24.245,4
gestureclass,106.9244,37.222,4
gestureclass,106.9375,39.364,4
gestureclass,106.9525,24.321,4
gestureclass,106.9588,51.018,4
gestureclass,106.9952,50.253,4
gestureclass,107.0289,16.628,4
gestureclass,107.0372,32.754,4
gestureclass,107.0536,16.361,4
gestureclass,107.0620,22.799,4
gestureclass,107.0810,24.204,4
gestureclass,107.0889,16.353,4
gestureclass,107.1073,16.201,4
gestureclass,107.1336,16.510,4
gestureclass,107.1744,16.620,4
gestureclass,107.1767,29.436,4
gestureclass,107.1869,19.234,4
gestureclass,107.1901,30.895,4
gestureclass,107.1931,27.850,4
gestureclass,107.2331,16.624,4
gestureclass,107.2518,26.800,4
gestureclass,107.2621,16.523,4
gestureclass,107.2633,30.238,4
gestureclass,107.2645,29.051,4
gestureclass,107.2727,35.763,4
gestureclass,107.2740,34.520,4
gestureclass,107.2782,45.457,4
gestureclass,107.3337,16.510,4
gestureclass,107.3566,30.277,4
gestureclass,107.3607,26.100,4
gestureclass,107.3761,65.724,4
gestureclass,107.4249,16.911,4
gestureclass,107.4325,24.010,4
gestureclass,107.4326,38.821,4
gestureclass,107.4539,17.547,4
gestureclass,107.4636,22.797,4
gestureclass,107.4638,22.617,4
gestureclass,107.5105,16.665,4
gestureclass,107.5208,49.994,4
gestureclass,107.5543,17.080,4
gestureclass,107.5688,17.358,4
gestureclass,107.5744,26.524,4
gestureclass,107.5847,16.319,4
gestureclass,107.5903,34.222,4
gestureclass,107.6081,16.423,4
gestureclass,107.6123,50.774,4
gestureclass,107.6476,15.514,4
gestureclass,107.6579,64.162,4
gestureclass,107.7282,24.568,4
gestureclass,107.7364,16.326,4
gestureclass,107.7416,26.484,4
gestureclass,107.7449,39.251,4
gestureclass,107.7678,16.313,4
gestureclass,107.7742,26.110,4
gestureclass,107.7873,27.804,4
gestureclass,107.8084,34.639,4
gestureclass,107.8262,31.982,4
gestureclass,107.8305,27.629,4
gestureclass,107.8441,29.198,4
gestureclass,107.8575,31.010,4
gestureclass,107.8635,40.271,4
gestureclass,107.8754,28.384,4
gestureclass,107.8876,31.328,4
gestureclass,107.8906,28.310,4
gestureclass,107.9058,28.339,4
gestureclass,107.9220,52.200,4
gestureclass,107.9573,16.959,4
gestureclass,107.9696,19.676,4
gestureclass,107.9738,15.419,4
gestureclass,107.9763,35.456,4
gestureclass,107.9963,15.404,4
gestureclass,108.0139,16.609,4
gestureclass,108.0325,16.487,4
gestureclass,108.0741,19.871,4
gestureclass,108.0774,16.551,4
gestureclass,108.0806,29.500,4
gestureclass,108.0938,16.311,4
gestureclass,108.0971,27.878,4
gestureclass,108.1321,30.486,4
gestureclass,108.1460,16.630,4
gestureclass,108.1605,16.978,4
gestureclass,108.1617,30.706,4
gestureclass,108.1624,30.009,4
gestureclass,108.1657,42.025,4
gestureclass,108.1856,22.161,4
gestureclass,108.2076,24.851,4
gestureclass,108.2159,16.536,4
gestureclass,108.2201,33.775,4
gestureclass,108.2375,16.430,4
gestureclass,108.2487,47.078,4
gestureclass,108.2790,16.809,4
gestureclass,108.3029,18.024,4
gestureclass,108.3042,16.727,4
gestureclass,108.3360,16.479,4
gestureclass,108.3362,16.274,4
gestureclass,108.3566,19.466,4
gestureclass,108.3598,16.258,4
gestureclass,108.3801,16.344,4
gestureclass,108.4045,19.540,4
gestureclass,108.4346,29.938,4
gestureclass,108.4449,19.638,4
gestureclass,108.4599,49.472,4
gestureclass,108.4926,16.757,4
gestureclass,108.5004,38.596,4
gestureclass,108.5195,19.546,4
gestureclass,108.5411,17.610,4
gestureclass,108.5423,16.363,4
gestureclass,108.5566,19.573,4
gestureclass,108.5598,16.356,4
gestureclass,108.5700,22.368,4
gestureclass,108.5760,16.381,4
gestureclass,108.6064,98.312,4
gestureclass,108.6747,30.007,4
gestureclass,108.6982,39.211,4
gestureclass,108.7208,16.572,4
gestureclass,108.7262,26.077,4
gestureclass,108.7324,19.858,4
gestureclass,108.7346,46.326,4
gestureclass,108.7643,16.605,4
gestureclass,108.7676,28.227,4
gestureclass,108.7880,32.530,4
gestureclass,108.8039,16.631,4
gestureclass,108.8052,34.812,4
gestureclass,108.8236,16.385,4
gestureclass,108.8268,39.512,4
gestureclass,108.8501,16.298,4
gestureclass,108.8543,33.345,4
gestureclass,108.8724,15.221,4
gestureclass,108.9017,25.337,4
gestureclass,108.9139,29.331,4
gestureclass,108.9269,16.342,4
gestureclass,108.9556,16.426,4
gestureclass,108.9844,15.379,4
gestureclass,108.9886,27.290,4
gestureclass,108.9997,16.273,4
gestureclass,109.0080,22.795,4
gestureclass,109.0092,21.582,4
gestureclass,109.0180,28.090,4
gestureclass,109.0292,16.905,4
gestureclass,109.0306,46.283,4
gestureclass,109.0602,16.744,4
gestureclass,109.0810,22.706,4
gestureclass,109.0873,16.448,4
gestureclass,109.0975,27.564,4
gestureclass,109.1088,16.260,4
gestureclass,109.1271,21.704,4
gestureclass,109.1335,30.625,4
gestureclass,109.1477,16.422,4
gestureclass,109.1652,30.596,4
gestureclass,109.1795,16.348,4
gestureclass,109.1827,34.537,4
gestureclass,109.2009,16.355,4
gestureclass,109.2404,15.470,4
gestureclass,109.2547,63.386,4
gestureclass,109.3009,17.151,4
gestureclass,109.3033,29.481,4
gestureclass,109.3096,23.243,4
gestureclass,109.3138,33.821,4
gestureclass,109.3251,22.473,4
gestureclass,109.3409,22.022,4
gestureclass,109.4033,16.896,4
gestureclass,109.4233,26.602,4
gestureclass,109.4478,19.445,4
gestureclass,109.4510,16.281,4
gestureclass,109.4532,29.089,4
gestureclass,109.4564,25.904,4
gestureclass,109.4864,17.524,4
gestureclass,109.4876,16.262,4
gestureclass,109.4908,29.038,4
gestureclass,109.5031,16.833,4
gestureclass,109.5090,26.811,4
gestureclass,109.5192,16.630,4
gestureclass,109.5320,61.961,4
gestureclass,109.5769,17.053,4
gestureclass,109.5873,26.816,4
gestureclass,109.6053,31.206,4
gestureclass,109.6202,16.264,4
gestureclass,109.6475,16.424,4
gestureclass,109.6498,28.911,4
gestureclass,109.6711,27.974,4
gestureclass,109.7091,24.929,4
gestureclass,109.7174,16.659,4
gestureclass,109.7186,36.740,4
gestureclass,109.7391,16.240,4
gestureclass,109.7605,22.621,4
gestureclass,109.7667,16.369,4
gestureclass,109.7709,26.768,4
gestureclass,109.7811,16.573,4
gestureclass,109.8118,32.952,4
gestureclass,109.8281,16.661,4
gestureclass,109.8438,40.115,4
gestureclass,109.8676,16.348,4
gestureclass,109.8940,16.303,4
gestureclass,109.8983,26.750,4
gestureclass,109.9055,19.538,4
gestureclass,109.9087,31.337,4
gestureclass,109.9204,19.738,4
gestureclass,109.9250,29.907,4
gestureclass,109.9352,19.706,4
gestureclass,109.9620,37.128,4
gestureclass,109.9823,16.885,4
gestureclass,109.9876,28.986,4
gestureclass,110.0002,16.309,4
gestureclass,110.0055,31.906,4
gestureclass,110.0206,16.749,4
gestureclass,110.0269,26.512,4
gestureclass,110.0371,16.260,4
gestureclass,110.0695,21.894,4
gestureclass,110.0748,16.561,4
gestureclass,110.0985,33.760,4
gestureclass,110.1157,16.581,4
gestureclass,110.1294,32.762,4
gestureclass,110.1464,42.225,4
gestureclass,110.1722,16.392,4
gestureclass,110.1967,21.846,4
gestureclass,110.2020,16.597,4
gestureclass,110.2172,34.903,4
gestureclass,110.2357,16.436,4
gestureclass,110.2430,29.608,4
gestureclass,110.2777,24.587,4
gestureclass,110.3123,21.958,4
gestureclass,110.3476,21.008,4
