task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,206.9175,66.0052,63.7251,61.837,0.003,1.0178,1.3804,0.0,2.2801,1777619098584626183
ecgclass,no_sharing,207.9615,48.6753,46.527,45.3993,0.0015,0.5417,1.3533,0.0,2.1483,1777619099628637830
ecgclass,no_sharing,208.6107,53.3879,51.0845,49.5848,0.0018,0.8701,1.4176,0.0,2.3034,1777619100277908027
ecgclass,no_sharing,209.4769,50.0281,47.8781,46.7024,0.0017,0.5657,1.349,0.0,2.15,1777619101144020330
ecgclass,no_sharing,210.7606,52.5875,50.3849,49.2177,0.0018,0.5876,1.3835,0.0,2.2026,1777619102427760733
ecgclass,no_sharing,211.9139,65.0868,62.7693,60.8924,0.003,1.0171,1.4319,0.0,2.3176,1777619103581093169
ecgclass,no_sharing,212.9591,52.608,50.3586,49.2198,0.0016,0.6077,1.4334,0.0,2.2495,1777619104626273185
ecgclass,no_sharing,214.3572,53.0329,50.8294,49.5328,0.0017,0.6345,1.3702,0.0,2.2035,1777619106024271936
ecgclass,no_sharing,214.3918,64.579,45.6934,44.6781,0.0013,0.5095,18.1048,0.0,18.8856,1777619106075663946
ecgclass,no_sharing,215.8967,57.5161,55.3081,53.6339,0.0025,0.9106,1.3833,0.0,2.208,1777619107563795728
ecgclass,no_sharing,217.1982,48.2152,45.9404,44.9328,0.0016,0.5467,1.4555,0.0,2.2748,1777619108865423967
ecgclass,no_sharing,217.6361,59.7837,57.5674,54.9284,0.0015,2.0724,1.4141,0.0,2.2163,1777619109303260796
ecgclass,no_sharing,217.8754,43.8385,41.6554,40.6632,0.0013,0.5006,1.4057,0.0,2.1831,1777619109542510275
ecgclass,no_sharing,218.5869,49.5472,47.3255,46.1711,0.0015,0.554,1.4069,0.0,2.2217,1777619110254006894
ecgclass,no_sharing,220.6135,281.563,46.3285,45.1151,0.0015,0.5492,1.4019,0.0,235.2346,1777619112280669273
ecgclass,no_sharing,220.9384,80.8067,78.6623,76.815,0.003,0.9398,1.3986,0.0,2.1445,1777619112605514217
ecgclass,no_sharing,222.3712,50.4496,48.1566,47.0326,0.0016,0.577,1.4606,0.0,2.293,1777619114038414683
ecgclass,no_sharing,225.3408,48.8024,46.6143,45.502,0.0016,0.5763,1.4007,0.0,2.1881,1777619117007984168
ecgclass,no_sharing,225.7403,81.2206,78.8324,76.8849,0.0029,1.0079,1.4503,0.0,2.3882,1777619117407450802
ecgclass,no_sharing,230.042,47.358,45.1318,43.9387,0.0017,0.5738,1.4338,0.0,2.2263,1777619121709214380
ecgclass,no_sharing,230.1037,46.1106,44.0059,42.9934,0.0018,0.5285,1.3041,0.0,2.1047,1777619121770738399
ecgclass,no_sharing,230.1393,62.7346,51.7424,49.1733,0.0014,2.0573,10.2015,0.0,10.9922,1777619121815265076
ecgclass,no_sharing,231.9967,47.9591,45.6654,44.6975,0.0014,0.5133,1.4222,0.0,2.2937,1777619123663907942
ecgclass,no_sharing,232.6424,46.4075,44.1245,43.0624,0.0013,0.5231,1.4174,0.0,2.283,1777619124309527018
ecgclass,no_sharing,233.2486,47.106,44.8281,43.8315,0.0015,0.5318,1.4296,0.0,2.278,1777619124915788643
ecgclass,no_sharing,235.2075,42.9769,40.8124,39.8596,0.0014,0.5029,1.3504,0.0,2.1645,1777619126874611136
ecgclass,no_sharing,237.6833,49.1445,46.8646,45.7074,0.0014,0.5573,1.4615,0.0,2.2799,1777619129350467416
ecgclass,no_sharing,238.5065,49.6709,47.4625,46.3099,0.0015,0.5561,1.4079,0.0,2.2084,1777619130173707851
ecgclass,no_sharing,240.6145,45.3534,43.2403,42.2034,0.0115,0.5265,1.2963,0.0,2.1132,1777619132281515689
ecgclass,no_sharing,241.6238,58.332,56.135,54.9615,0.0015,0.5901,1.3938,0.0,2.1969,1777619133290937730
ecgclass,no_sharing,242.1256,49.6891,47.4802,46.3385,0.0016,0.5609,1.3885,0.0,2.2088,1777619133792780539
ecgclass,no_sharing,242.3688,50.2281,48.009,46.9583,0.0016,0.5465,1.3881,0.0,2.2191,1777619134035924643
ecgclass,no_sharing,243.7451,49.7174,47.5314,46.0384,0.0017,0.9061,1.3533,0.0,2.186,1777619135412251258
ecgclass,no_sharing,245.8867,58.5363,56.3086,53.6904,0.0015,2.009,1.4091,0.0,2.2277,1777619137553835142
ecgclass,no_sharing,248.5571,49.8586,47.5919,46.429,0.0017,0.5465,1.451,0.0,2.2667,1777619140224289749
ecgclass,no_sharing,248.8585,44.1339,42.0822,41.0924,0.0014,0.5339,1.2441,0.0,2.0517,1777619140525475662
ecgclass,no_sharing,249.8842,50.5371,48.1981,47.0586,0.0016,0.5828,1.4729,0.0,2.339,1777619141551383063
ecgclass,no_sharing,250.3973,53.1824,50.8466,49.0746,0.0025,0.9312,1.4458,0.0,2.3358,1777619142064535954
ecgclass,no_sharing,252.1096,51.616,49.3483,48.1683,0.0017,0.5697,1.4324,0.0,2.2676,1777619143776775386
ecgclass,no_sharing,252.3297,56.8581,54.6601,52.1295,0.0017,1.9797,1.3845,0.0,2.198,1777619143996789811
ecgclass,no_sharing,252.3888,49.5706,47.4404,44.9335,0.0013,2.0368,1.348,0.0,2.1301,1777619144055870268
ecgclass,no_sharing,252.7501,49.4924,47.2453,46.1145,0.0015,0.5663,1.4319,0.0,2.2471,1777619144417306461
ecgclass,no_sharing,252.8199,45.5639,43.342,42.3543,0.0014,0.5337,1.3576,0.0,2.2219,1777619144487028052
ecgclass,no_sharing,253.2918,49.6085,47.4391,46.2934,0.0016,0.5654,1.3647,0.0,2.1694,1777619144958935633
ecgclass,no_sharing,253.7791,54.8968,52.5747,51.4859,0.0014,0.5228,1.4565,0.0,2.3221,1777619145446259810
ecgclass,no_sharing,253.8929,78.5344,76.3401,73.8291,0.0013,2.0754,1.3356,0.0,2.1943,1777619145560016025
ecgclass,no_sharing,256.9801,55.1066,52.8442,51.8303,0.0013,0.4757,1.4122,0.0,2.2624,1777619148647307949
ecgclass,no_sharing,257.2828,47.2133,44.4894,43.38,0.0013,0.5301,1.4153,0.0,2.724,1777619148949932185
ecgclass,no_sharing,258.4785,43.7298,41.477,40.4773,0.0013,0.505,1.4029,0.0,2.2528,1777619150145638719
ecgclass,no_sharing,258.6798,46.4885,44.2407,43.1321,0.0014,0.5255,1.4019,0.0,2.2478,1777619150346979362
ecgclass,no_sharing,259.189,53.097,50.8017,48.2345,0.0015,2.0457,1.4181,0.0,2.2954,1777619150856217358
ecgclass,no_sharing,259.2792,41.4784,39.3627,38.3775,0.0015,0.4871,1.3139,0.0,2.1157,1777619150946213889
ecgclass,no_sharing,259.397,51.3844,48.3254,47.1239,0.0017,0.5822,1.4036,0.0,3.0591,1777619151064104759
ecgclass,no_sharing,259.4076,82.8049,41.4922,40.4548,0.0014,0.4753,40.5331,0.0,41.3127,1777619151113902423
ecgclass,no_sharing,261.0227,48.9161,46.6207,45.4989,0.0015,0.5393,1.4141,0.0,2.2954,1777619152689911722
ecgclass,no_sharing,261.3797,54.4562,52.1598,49.6249,0.0013,2.0742,1.4088,0.0,2.2965,1777619153046841313
ecgclass,no_sharing,262.0708,48.2049,45.9218,44.814,0.0013,0.5318,1.4501,0.0,2.283,1777619153737974702
ecgclass,no_sharing,262.9405,79.3207,76.9922,75.0256,0.0028,1.0314,1.3878,0.0,2.3285,1777619154607664308
ecgclass,no_sharing,263.1192,49.4845,47.176,46.0834,0.0016,0.5696,1.4873,0.0,2.3085,1777619154786451230
ecgclass,no_sharing,266.0529,50.751,48.4656,47.2372,0.0015,0.5837,1.4081,0.0,2.2854,1777619157720023094
ecgclass,no_sharing,266.5996,50.993,48.7248,47.3633,0.0016,0.753,1.4009,0.0,2.2681,1777619158266738185
ecgclass,no_sharing,266.6749,42.3555,40.6802,39.7199,0.0014,0.5057,0.9553,0.0,1.6754,1777619158341576386
ecgclass,no_sharing,266.7826,45.3351,43.2058,42.159,0.0014,0.5403,1.3306,0.0,2.1293,1777619158449642979
ecgclass,no_sharing,267.2791,64.5075,62.1678,59.5234,0.0016,2.0174,1.4789,0.0,2.3397,1777619158946380773
ecgclass,no_sharing,267.4064,49.3186,47.111,45.3887,0.0026,0.9261,1.3347,0.0,2.2075,1777619159073450290
ecgclass,no_sharing,267.7323,54.5256,52.1481,49.5523,0.0016,2.0277,1.4882,0.0,2.3776,1777619159399565140
ecgclass,no_sharing,268.4757,50.2377,47.8621,46.6965,0.0017,0.6075,1.483,0.0,2.3755,1777619160142935580
ecgclass,no_sharing,268.5174,50.4994,41.4067,40.445,0.0012,0.4595,8.2674,0.0,9.0928,1777619160191396974
ecgclass,no_sharing,268.8765,46.4249,44.1921,43.2001,0.0014,0.5026,1.3826,0.0,2.2328,1777619160543608878
ecgclass,no_sharing,270.4481,44.6424,42.3598,41.243,0.0018,0.531,1.4048,0.0,2.2826,1777619162115222367
ecgclass,no_sharing,270.521,43.4868,41.3721,40.4048,0.0015,0.5173,1.282,0.0,2.1148,1777619162188046997
ecgclass,no_sharing,271.4916,48.9814,46.627,45.607,0.0014,0.5479,1.497,0.0,2.3545,1777619163158849350
ecgclass,no_sharing,271.5418,42.1124,39.9848,38.9751,0.0013,0.4718,1.3247,0.0,2.1276,1777619163208915505
ecgclass,no_sharing,274.22,46.8316,44.4475,43.3747,0.0014,0.5179,1.4896,0.0,2.3841,1777619165887224177
ecgclass,no_sharing,274.4738,43.5441,41.2784,40.3401,0.0014,0.5051,1.3986,0.0,2.2657,1777619166140946598
ecgclass,no_sharing,274.7186,48.2152,45.872,44.7504,0.0014,0.5487,1.4579,0.0,2.3432,1777619166385832989
ecgclass,no_sharing,275.8094,41.9207,39.7525,38.8279,0.0013,0.4891,1.3821,0.0,2.1682,1777619167476511615
ecgclass,no_sharing,278.0685,49.1452,46.7871,45.6907,0.0016,0.555,1.4646,0.0,2.3581,1777619169735684790
ecgclass,no_sharing,281.2562,49.5312,47.1907,46.1193,0.0015,0.5685,1.4734,0.0,2.3405,1777619172923473187
ecgclass,no_sharing,282.6379,73.8237,71.5223,69.8151,0.0023,0.9843,1.4575,0.0,2.3014,1777619174305112863
ecgclass,no_sharing,284.3655,47.2157,44.9823,43.9794,0.0014,0.5344,1.37,0.0,2.2334,1777619176032624905
ecgclass,no_sharing,285.4624,48.0745,45.7316,44.6107,0.0015,0.5433,1.4865,0.0,2.3429,1777619177129595554
ecgclass,no_sharing,285.6546,40.3912,38.2758,37.3834,0.0013,0.4634,1.2734,0.0,2.1154,1777619177321606750
ecgclass,no_sharing,286.8217,49.8188,47.4813,46.2794,0.0015,0.5814,1.4803,0.0,2.3375,1777619178488976677
ecgclass,no_sharing,286.987,49.3939,47.084,45.9992,0.0015,0.569,1.446,0.0,2.3099,1777619178654157747
ecgclass,no_sharing,287.9776,50.5924,48.2716,47.1476,0.0016,0.565,1.4551,0.0,2.3208,1777619179644809247
ecgclass,no_sharing,288.7435,46.2251,43.9734,42.6432,0.0052,0.6086,1.3413,0.0,2.2516,1777619180410577920
ecgclass,no_sharing,289.1013,56.3834,53.8573,51.3165,0.0016,1.9753,1.6487,0.0,2.526,1777619180768687179
ecgclass,no_sharing,289.8111,80.0502,77.7124,75.7864,0.0028,0.9968,1.3914,0.0,2.3379,1777619181478265097
ecgclass,no_sharing,290.7146,51.6725,49.3494,48.1729,0.0016,0.5778,1.4324,0.0,2.3231,1777619182381742177
ecgclass,no_sharing,290.9453,117.9996,115.7692,114.5726,0.0017,0.6188,1.3666,0.0,2.2304,1777619182612461910
ecgclass,no_sharing,291.363,42.428,40.2274,39.1676,0.0013,0.4989,1.3423,0.0,2.2007,1777619183030126238
ecgclass,no_sharing,291.7858,51.5773,49.6124,46.9949,0.0014,2.0257,1.1141,0.0,1.9649,1777619183452668880
ecgclass,no_sharing,291.8991,42.2459,40.2284,39.28,0.0013,0.496,1.2901,0.0,2.0175,1777619183566115681
ecgclass,no_sharing,292.1885,45.2397,43.1271,42.1385,0.0015,0.5119,1.3456,0.0,2.1126,1777619183855620467
ecgclass,no_sharing,293.2147,71.8517,69.6356,68.6429,0.0013,0.4858,1.3597,0.0,2.2162,1777619184881780738
ecgclass,no_sharing,294.4089,43.3455,41.1811,39.5381,0.0027,0.8842,1.327,0.0,2.1644,1777619186075968608
ecgclass,no_sharing,294.9833,49.0909,46.744,45.6216,0.0014,0.5443,1.4694,0.0,2.3469,1777619186650551808
ecgclass,no_sharing,295.5836,48.3541,46.134,45.0019,0.0015,0.533,1.4079,0.0,2.2201,1777619187250774684
ecgclass,no_sharing,295.9812,48.9149,46.6538,45.5161,0.0015,0.5406,1.4563,0.0,2.2611,1777619187648400603
ecgclass,no_sharing,297.1483,49.7918,47.4349,46.27,0.0015,0.5548,1.4813,0.0,2.357,1777619188815509272
ecgclass,no_sharing,297.554,49.639,47.438,46.2629,0.0014,0.5686,1.3227,0.0,2.201,1777619189221099282
ecgclass,no_sharing,298.5125,46.2539,44.1403,43.0218,0.0014,0.5355,1.2846,0.0,2.1136,1777619190179530498
ecgclass,no_sharing,299.1526,50.3104,48.0629,46.98,0.0016,0.5614,1.3895,0.0,2.2475,1777619190819778844
ecgclass,no_sharing,299.7531,51.4686,49.3429,48.1335,0.0017,0.5928,1.2579,0.0,2.1257,1777619191420095698
ecgclass,no_sharing,302.6263,51.5311,49.2012,48.0702,0.0015,0.5917,1.4534,0.0,2.3299,1777619194293529253
ecgclass,no_sharing,304.771,51.6515,49.3417,48.0765,0.0015,0.6026,1.4312,0.0,2.3098,1777619196438171159
ecgclass,no_sharing,305.7245,77.7714,75.7135,73.8262,0.0026,0.9797,1.1837,0.0,2.0579,1777619197391452620
ecgclass,no_sharing,306.9172,66.7892,64.4307,62.5625,0.003,1.02,1.4365,0.0,2.3584,1777619198584430743
ecgclass,no_sharing,307.0654,81.3448,78.9815,76.9344,0.0027,1.1103,1.4491,0.0,2.3633,1777619198732584710
ecgclass,no_sharing,307.5288,53.7097,51.43,50.2343,0.0018,0.6227,1.4186,0.0,2.2798,1777619199195962778
ecgclass,no_sharing,308.8319,45.876,43.7743,42.7133,0.0016,0.5573,1.2696,0.0,2.1017,1777619200498933641
ecgclass,no_sharing,309.8549,53.8712,51.576,50.3907,0.0018,0.6152,1.4434,0.0,2.2951,1777619201522091571
ecgclass,no_sharing,310.0912,81.0862,78.756,76.8526,0.0027,1.0041,1.4031,0.0,2.3301,1777619201758369526
ecgclass,no_sharing,313.1983,56.2575,53.8997,52.5146,0.002,0.6932,1.4846,0.0,2.3578,1777619204865565113
ecgclass,no_sharing,313.236,64.9076,45.824,44.7506,0.0015,0.5206,18.2798,0.0,19.0835,1777619204920045039
ecgclass,no_sharing,314.3492,81.0227,78.7527,76.8361,0.0028,1.0084,1.3199,0.0,2.27,1777619206016253692
ecgclass,no_sharing,314.4455,81.8098,79.4679,77.6567,0.0026,1.0017,1.42,0.0,2.3418,1777619206112707529
ecgclass,no_sharing,316.9028,53.7453,51.4625,49.6576,0.0027,0.9425,1.4329,0.0,2.2827,1777619208570011395
ecgclass,no_sharing,316.9895,43.3996,41.3015,40.2095,0.0014,0.523,1.3151,0.0,2.0981,1777619208656591564
ecgclass,no_sharing,318.5409,49.6869,47.4113,46.2533,0.0015,0.5689,1.425,0.0,2.2756,1777619210208047852
ecgclass,no_sharing,318.7223,63.3039,61.1216,60.1234,0.0015,0.521,1.3521,0.0,2.1824,1777619210389389868
ecgclass,no_sharing,323.2632,48.4221,46.0945,45.0694,0.0015,0.5167,1.4968,0.0,2.3276,1777619214930442413
ecgclass,no_sharing,323.8408,47.395,45.1593,44.0333,0.0014,0.5268,1.4133,0.0,2.2357,1777619215507994648
ecgclass,no_sharing,325.015,49.4285,47.1554,46.0498,0.0015,0.566,1.4515,0.0,2.2731,1777619216682159120
ecgclass,no_sharing,325.9946,49.8021,47.5199,46.3358,0.0015,0.5704,1.4529,0.0,2.2822,1777619217661820816
ecgclass,no_sharing,326.6649,50.5457,48.2573,47.1282,0.0016,0.5805,1.4627,0.0,2.2884,1777619218332095968
ecgclass,no_sharing,328.1063,50.6301,48.3393,47.1675,0.0016,0.5606,1.4398,0.0,2.2908,1777619219773496201
ecgclass,no_sharing,328.8466,52.752,50.1367,48.689,0.0019,0.661,1.4806,0.0,2.6154,1777619220513852395
ecgclass,no_sharing,331.5865,46.6805,44.1459,43.0016,0.0015,0.5356,1.7259,0.0,2.5346,1777619223253941408
ecgclass,no_sharing,331.6484,43.5646,41.4563,40.4984,0.0014,0.5028,1.3063,0.0,2.1083,1777619223315516858
ecgclass,no_sharing,337.0071,50.1542,47.7623,46.6178,0.0016,0.5487,1.5171,0.0,2.3919,1777619228674411347
ecgclass,no_sharing,337.8345,55.7923,53.5445,52.487,0.0015,0.5372,1.4203,0.0,2.2478,1777619229501715604
ecgclass,no_sharing,338.13,79.0076,76.6998,74.7998,0.0027,0.9667,1.3816,0.0,2.3078,1777619229797181239
ecgclass,no_sharing,338.7165,50.6058,48.3357,47.2038,0.0017,0.5671,1.4265,0.0,2.27,1777619230383726164
ecgclass,no_sharing,339.9596,46.3917,44.1422,43.1204,0.0015,0.5267,1.4052,0.0,2.2495,1777619231626771735
ecgclass,no_sharing,340.9557,48.4431,46.2149,45.1402,0.0016,0.5558,1.3616,0.0,2.2282,1777619232622781847
ecgclass,no_sharing,343.0447,54.7371,52.408,49.8396,0.0017,2.0314,1.4629,0.0,2.3291,1777619234711873653
ecgclass,no_sharing,345.3198,49.9625,47.7235,46.6217,0.0016,0.5768,1.3816,0.0,2.239,1777619236986927243
ecgclass,no_sharing,346.2648,51.6706,49.49,48.2756,0.0016,0.6004,1.3666,0.0,2.1806,1777619237931883069
ecgclass,no_sharing,347.8387,51.5759,49.2686,48.1365,0.0017,0.577,1.4305,0.0,2.3073,1777619239505838011
ecgclass,no_sharing,348.5115,47.3647,45.2192,44.0833,0.0019,0.5399,1.3008,0.0,2.1455,1777619240178537532
ecgclass,no_sharing,348.6273,45.522,43.4792,42.433,0.0015,0.5659,1.2016,0.0,2.0428,1777619240294204955
ecgclass,no_sharing,349.1706,53.2982,51.0633,49.9267,0.0016,0.5934,1.4265,0.0,2.2349,1777619240837787115
ecgclass,no_sharing,349.4637,81.3587,78.9013,76.9636,0.003,1.0107,1.5059,0.0,2.4573,1777619241130916107
ecgclass,no_sharing,351.4361,78.1045,75.6954,73.3436,0.0029,1.4305,1.4505,0.0,2.4091,1777619243103312139
ecgclass,no_sharing,351.6653,53.8139,51.4814,50.2282,0.0018,0.6033,1.4536,0.0,2.3325,1777619243332518791
ecgclass,no_sharing,352.9392,79.0379,76.6279,74.7291,0.0029,1.0048,1.4622,0.0,2.41,1777619244606422436
ecgclass,no_sharing,355.2116,57.1594,54.7739,53.6119,0.0017,0.6007,1.4966,0.0,2.3856,1777619246878837995
ecgclass,no_sharing,355.3461,51.4596,49.193,48.1028,0.0017,0.578,1.37,0.0,2.2666,1777619247013221926
ecgclass,no_sharing,356.2953,50.5846,48.2474,47.0713,0.0018,0.575,1.4527,0.0,2.3372,1777619247962546370
ecgclass,no_sharing,358.9034,56.6831,54.335,52.5164,0.0027,0.9618,1.4622,0.0,2.3481,1777619250570605715
ecgclass,no_sharing,359.4194,67.5461,65.2143,63.3587,0.0032,1.0381,1.3952,0.0,2.3318,1777619251086535000
ecgclass,no_sharing,359.9112,97.7139,95.4604,93.8359,0.0028,0.8885,1.3695,0.0,2.2535,1777619251578346454
ecgclass,no_sharing,360.5765,49.5942,47.3492,46.2925,0.0015,0.5527,1.3845,0.0,2.245,1777619252243641256
ecgclass,no_sharing,360.7815,49.4649,47.2985,46.2316,0.0016,0.5589,1.3213,0.0,2.1665,1777619252448618361
ecgclass,no_sharing,360.9614,49.7677,47.4232,46.2703,0.0015,0.551,1.4699,0.0,2.3445,1777619252628616265
ecgclass,no_sharing,364.0684,58.4447,56.1458,54.998,0.0016,0.5473,1.5037,0.0,2.299,1777619255735620184
ecgclass,no_sharing,366.4698,47.4768,45.1905,44.0622,0.0014,0.5256,1.4291,0.0,2.2862,1777619258136959656
ecgclass,no_sharing,367.0594,49.5219,47.3332,46.1721,0.0016,0.553,1.399,0.0,2.1887,1777619258726516122
ecgclass,no_sharing,367.3835,49.5095,47.2502,46.1582,0.0015,0.5538,1.4062,0.0,2.2593,1777619259050710241
ecgclass,no_sharing,368.7273,50.4384,48.144,47.0458,0.0015,0.5835,1.4503,0.0,2.2944,1777619260394465097
ecgclass,no_sharing,373.075,50.6525,48.3787,47.1594,0.0017,0.5801,1.4184,0.0,2.2738,1777619264742125693
ecgclass,no_sharing,375.2419,57.811,55.4883,52.9326,0.0017,2.0069,1.4806,0.0,2.3227,1777619266909138768
ecgclass,no_sharing,375.7289,81.2318,78.882,76.9232,0.0029,1.0201,1.4338,0.0,2.3498,1777619267396105356
ecgclass,no_sharing,376.39,51.5912,49.2814,48.0482,0.0017,0.6096,1.4193,0.0,2.3098,1777619268057170805
ecgclass,no_sharing,377.4857,51.549,49.2026,48.0619,0.0017,0.5707,1.4482,0.0,2.3464,1777619269152894451
ecgclass,no_sharing,378.236,81.126,78.7447,76.8004,0.0028,1.0121,1.4217,0.0,2.3813,1777619269903176814
ecgclass,no_sharing,378.5606,52.7134,50.4074,49.193,0.0017,0.6015,1.4606,0.0,2.306,1777619270227849726
ecgclass,no_sharing,378.8817,58.8312,56.6336,55.4382,0.0014,0.7041,1.3492,0.0,2.1976,1777619270548820836
ecgclass,no_sharing,379.9649,81.3632,79.0192,77.0871,0.0029,1.0092,1.3983,0.0,2.344,1777619271632073144
ecgclass,no_sharing,383.4579,53.3347,50.9638,49.6498,0.0018,0.5955,1.476,0.0,2.3709,1777619275125155352
ecgclass,no_sharing,383.6497,51.4042,49.13,48.0262,0.0016,0.5705,1.3983,0.0,2.2743,1777619275316817905
ecgclass,no_sharing,384.8384,51.4255,49.1656,47.9777,0.0017,0.5899,1.3552,0.0,2.2598,1777619276505486429
ecgclass,no_sharing,387.4629,59.5987,57.2821,55.9583,0.0017,0.6405,1.4458,0.0,2.3166,1777619279130083729
ecgclass,no_sharing,387.4756,94.8792,47.4346,46.4062,0.0014,0.5282,46.6106,0.0,47.4445,1777619279187920003
ecgclass,no_sharing,388.0243,81.2323,78.8089,76.8818,0.0029,1.0035,1.4648,0.0,2.4235,1777619279691552792
ecgclass,no_sharing,389.3721,51.347,48.8708,47.4873,0.0034,0.711,1.4238,0.0,2.4762,1777619281039303298
ecgclass,no_sharing,391.6459,50.4544,47.9666,46.7293,0.0015,0.5717,1.6229,0.0,2.4877,1777619283313259193
ecgclass,no_sharing,394.4634,49.7575,47.3423,46.2039,0.0016,0.5598,1.5018,0.0,2.4152,1777619286130623178
ecgclass,no_sharing,394.7971,50.6444,48.3031,47.1432,0.0016,0.5781,1.4358,0.0,2.3413,1777619286464327355
ecgclass,no_sharing,394.8681,46.0021,43.884,42.8525,0.0014,0.5266,1.2574,0.0,2.1182,1777619286535103878
ecgclass,no_sharing,395.2097,81.0409,78.6725,76.7387,0.003,0.999,1.4207,0.0,2.3684,1777619286876831916
ecgclass,no_sharing,396.0188,49.696,47.3805,46.3219,0.0015,0.5639,1.4172,0.0,2.3154,1777619287685985885
ecgclass,no_sharing,396.283,49.5515,47.276,46.1586,0.0016,0.5708,1.3642,0.0,2.2755,1777619287950120748
ecgclass,no_sharing,396.7122,50.4081,48.1163,46.9817,0.0017,0.5721,1.4164,0.0,2.2918,1777619288379368467
ecgclass,no_sharing,398.1313,60.1382,57.768,55.1312,0.0017,1.9668,1.4975,0.0,2.3703,1777619289798583205
ecgclass,no_sharing,398.149,89.216,46.2229,45.2195,0.0015,0.4931,42.1591,0.0,42.9931,1777619289856926113
ecgclass,no_sharing,399.9254,71.3017,68.9445,66.8617,0.0028,1.17,1.3983,0.0,2.3572,1777619291592537788
ecgclass,no_sharing,399.9461,137.1067,85.7355,80.8354,0.0014,4.2349,50.2944,0.0,51.3712,1777619291662133414
ecgclass,no_sharing,400.9039,53.9834,51.6669,49.8387,0.0027,0.9416,1.43,0.0,2.3165,1777619292571075365
ecgclass,no_sharing,400.9632,46.1323,43.9125,42.8768,0.0015,0.5243,1.3797,0.0,2.2198,1777619292630302032
ecgclass,no_sharing,401.2833,45.2538,43.3097,42.2936,0.0016,0.5333,1.0464,0.0,1.9441,1777619292950128106
ecgclass,no_sharing,401.8673,48.5821,46.2495,45.1389,0.0015,0.5303,1.4796,0.0,2.3325,1777619293534556472
ecgclass,no_sharing,404.043,57.08,54.6995,52.1798,0.0016,2.0315,1.5047,0.0,2.3806,1777619295710262666
ecgclass,no_sharing,404.2588,48.6679,46.3366,45.3063,0.0017,0.5507,1.4236,0.0,2.3313,1777619295925931450
ecgclass,no_sharing,408.1442,49.0551,46.7197,45.6438,0.0015,0.5418,1.4994,0.0,2.3354,1777619299811492513
ecgclass,no_sharing,410.3228,52.1405,49.9789,48.9364,0.0014,0.4905,1.3244,0.0,2.1616,1777619301989916263
ecgclass,no_sharing,410.4023,44.7109,42.5582,41.5721,0.0015,0.5225,1.3168,0.0,2.1527,1777619302069338089
ecgclass,no_sharing,410.4109,92.7582,56.0959,55.057,0.0015,0.534,35.8009,0.0,36.6623,1777619302112467203
ecgclass,no_sharing,410.5805,42.5346,40.4052,39.4166,0.0015,0.4894,1.2989,0.0,2.1294,1777619302247510800
ecgclass,no_sharing,411.5551,49.8564,47.5255,46.364,0.0016,0.5552,1.466,0.0,2.3309,1777619303222296678
ecgclass,no_sharing,417.7236,44.7428,42.3949,41.3532,0.0015,0.5296,1.4479,0.0,2.348,1777619309390825660
ecgclass,no_sharing,418.079,48.8498,46.4615,45.3891,0.0014,0.551,1.4789,0.0,2.3883,1777619309746263457
ecgclass,no_sharing,419.4767,53.5126,51.1511,50.0001,0.0016,0.5441,1.4625,0.0,2.3615,1777619311143915599
ecgclass,no_sharing,419.5605,56.2165,54.0266,51.498,0.0013,2.071,1.3566,0.0,2.1899,1777619311227641059
ecgclass,no_sharing,421.1225,43.1294,40.9409,39.9759,0.0012,0.4536,1.343,0.0,2.1886,1777619312789636319
ecgclass,no_sharing,423.1109,48.5139,46.2318,45.1562,0.0014,0.5409,1.4527,0.0,2.2821,1777619314778108217
ecgclass,no_sharing,425.328,49.8455,47.473,46.3262,0.0015,0.5501,1.477,0.0,2.3725,1777619316995230146
ecgclass,no_sharing,427.5793,47.1561,44.8916,43.7573,0.0015,0.5368,1.4708,0.0,2.2645,1777619319246476283
