task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,113.3704,25.1555
ecgclass,single_ecgclass,113.4019,23.5155
ecgclass,single_ecgclass,113.4178,22.779
ecgclass,single_ecgclass,113.4459,19.9487
ecgclass,single_ecgclass,113.4528,27.8742
ecgclass,single_ecgclass,113.4999,33.7162
ecgclass,single_ecgclass,113.5169,33.5901
ecgclass,single_ecgclass,113.5459,19.326
ecgclass,single_ecgclass,113.6765,33.9816
ecgclass,single_ecgclass,113.6935,33.5584
ecgclass,single_ecgclass,113.7095,33.6401
ecgclass,single_ecgclass,113.7293,28.9447
ecgclass,single_ecgclass,113.7403,34.4748
ecgclass,single_ecgclass,113.7606,29.129
ecgclass,single_ecgclass,113.7624,41.708
ecgclass,single_ecgclass,113.8114,19.4442
ecgclass,single_ecgclass,113.9231,37.3089
ecgclass,single_ecgclass,113.9401,36.6981
ecgclass,single_ecgclass,113.9402,54.5158
ecgclass,single_ecgclass,113.9485,46.2346
ecgclass,single_ecgclass,113.9485,46.1998
ecgclass,single_ecgclass,113.9528,41.9116
ecgclass,single_ecgclass,114.012,23.9444
ecgclass,single_ecgclass,114.025,26.7339
ecgclass,single_ecgclass,114.0413,26.6778
ecgclass,single_ecgclass,114.062,21.1294
ecgclass,single_ecgclass,114.0673,30.5901
ecgclass,single_ecgclass,114.1151,24.0796
ecgclass,single_ecgclass,114.1404,17.1866
ecgclass,single_ecgclass,114.1658,21.0402
ecgclass,single_ecgclass,114.1858,16.85
ecgclass,single_ecgclass,114.2169,22.814
ecgclass,single_ecgclass,114.2289,25.5075
ecgclass,single_ecgclass,114.2667,19.8157
ecgclass,single_ecgclass,114.2865,18.7602
ecgclass,single_ecgclass,114.2883,33.7691
ecgclass,single_ecgclass,114.29,47.7331
ecgclass,single_ecgclass,114.3029,52.022
ecgclass,single_ecgclass,114.3029,51.9931
ecgclass,single_ecgclass,114.3047,50.334
ecgclass,single_ecgclass,114.3167,38.3425
ecgclass,single_ecgclass,114.3254,47.0433
ecgclass,single_ecgclass,114.3521,37.0336
ecgclass,single_ecgclass,114.3584,63.7662
ecgclass,single_ecgclass,114.3663,55.9578
ecgclass,single_ecgclass,114.3777,61.2874
ecgclass,single_ecgclass,114.3784,60.775
ecgclass,single_ecgclass,114.4044,50.3023
ecgclass,single_ecgclass,114.4376,31.6365
ecgclass,single_ecgclass,114.5255,26.9485
ecgclass,single_ecgclass,114.5627,25.178
ecgclass,single_ecgclass,114.5737,29.4366
ecgclass,single_ecgclass,114.6094,20.494
ecgclass,single_ecgclass,114.7352,27.9047
ecgclass,single_ecgclass,114.7412,36.8054
ecgclass,single_ecgclass,114.8203,22.7785
ecgclass,single_ecgclass,114.8312,44.7776
ecgclass,single_ecgclass,114.832,62.052
ecgclass,single_ecgclass,114.8349,59.2182
ecgclass,single_ecgclass,114.8398,54.2762
ecgclass,single_ecgclass,114.8671,42.8417
ecgclass,single_ecgclass,114.8984,26.3593
ecgclass,single_ecgclass,114.9279,20.092
ecgclass,single_ecgclass,114.9398,23.9856
ecgclass,single_ecgclass,114.9603,18.4274
ecgclass,single_ecgclass,114.991,20.6857
ecgclass,single_ecgclass,115.011,17.5235
ecgclass,single_ecgclass,115.0261,18.7085
ecgclass,single_ecgclass,115.0318,45.9485
ecgclass,single_ecgclass,115.0437,62.5379
ecgclass,single_ecgclass,115.0808,41.9192
ecgclass,single_ecgclass,115.1003,37.5264
ecgclass,single_ecgclass,115.1056,48.0371
ecgclass,single_ecgclass,115.1127,41.1251
ecgclass,single_ecgclass,115.152,17.4286
ecgclass,single_ecgclass,115.2107,25.5778
ecgclass,single_ecgclass,115.2197,50.5433
ecgclass,single_ecgclass,115.2316,54.363
ecgclass,single_ecgclass,115.2317,88.6793
ecgclass,single_ecgclass,115.2352,85.2759
ecgclass,single_ecgclass,115.2646,55.9394
ecgclass,single_ecgclass,115.3647,23.7463
ecgclass,single_ecgclass,115.3883,16.7058
ecgclass,single_ecgclass,115.4081,16.7518
ecgclass,single_ecgclass,115.446,20.2711
ecgclass,single_ecgclass,115.4545,27.6134
ecgclass,single_ecgclass,115.4746,24.2097
ecgclass,single_ecgclass,115.4863,29.8283
ecgclass,single_ecgclass,115.4981,33.7284
ecgclass,single_ecgclass,115.5033,44.564
ecgclass,single_ecgclass,115.5184,44.2464
ecgclass,single_ecgclass,115.5361,41.3005
ecgclass,single_ecgclass,115.5847,19.4681
ecgclass,single_ecgclass,115.6604,29.3069
ecgclass,single_ecgclass,115.6623,43.0501
ecgclass,single_ecgclass,115.6661,55.0911
ecgclass,single_ecgclass,115.7096,27.658
ecgclass,single_ecgclass,115.7314,21.198
ecgclass,single_ecgclass,115.7669,21.7063
ecgclass,single_ecgclass,115.7688,35.5828
ecgclass,single_ecgclass,115.7727,47.3967
ecgclass,single_ecgclass,115.7928,43.0326
ecgclass,single_ecgclass,115.8076,43.2162
ecgclass,single_ecgclass,115.8224,43.2532
ecgclass,single_ecgclass,115.8799,22.0549
ecgclass,single_ecgclass,115.9132,24.7955
ecgclass,single_ecgclass,115.9252,27.8697
ecgclass,single_ecgclass,115.9823,29.6867
ecgclass,single_ecgclass,115.9973,30.1447
ecgclass,single_ecgclass,116.0307,17.1161
ecgclass,single_ecgclass,116.0641,24.4043
ecgclass,single_ecgclass,116.0751,28.7974
ecgclass,single_ecgclass,116.1028,16.758
ecgclass,single_ecgclass,116.1648,28.3537
ecgclass,single_ecgclass,116.2205,21.3447
ecgclass,single_ecgclass,116.243,18.8682
ecgclass,single_ecgclass,116.2499,26.8312
ecgclass,single_ecgclass,116.2579,33.5917
ecgclass,single_ecgclass,116.2967,20.5207
ecgclass,single_ecgclass,116.3166,17.1309
ecgclass,single_ecgclass,116.3338,18.698
ecgclass,single_ecgclass,116.3356,31.7156
ecgclass,single_ecgclass,116.3434,40.5738
ecgclass,single_ecgclass,116.3706,29.8095
ecgclass,single_ecgclass,116.3786,36.8047
ecgclass,single_ecgclass,116.3825,49.5906
ecgclass,single_ecgclass,116.3922,39.9895
ecgclass,single_ecgclass,116.4216,40.6299
ecgclass,single_ecgclass,116.4513,27.6818
ecgclass,single_ecgclass,116.4725,22.3777
ecgclass,single_ecgclass,116.4873,22.1081
ecgclass,single_ecgclass,116.5387,23.0298
ecgclass,single_ecgclass,116.585,25.0831
ecgclass,single_ecgclass,116.5999,25.8629
ecgclass,single_ecgclass,116.6531,24.0488
ecgclass,single_ecgclass,116.7124,22.8729
ecgclass,single_ecgclass,116.7396,20.1249
ecgclass,single_ecgclass,116.7525,22.2349
ecgclass,single_ecgclass,116.7719,19.0575
ecgclass,single_ecgclass,116.779,27.1132
ecgclass,single_ecgclass,116.8254,20.936
ecgclass,single_ecgclass,116.8404,20.6926
ecgclass,single_ecgclass,116.8773,25.722
ecgclass,single_ecgclass,116.9143,23.8895
ecgclass,single_ecgclass,116.9151,37.812
ecgclass,single_ecgclass,116.9651,22.6619
ecgclass,single_ecgclass,116.9701,33.4775
ecgclass,single_ecgclass,116.9781,40.3163
ecgclass,single_ecgclass,116.9981,36.6354
ecgclass,single_ecgclass,117.0195,31.4229
ecgclass,single_ecgclass,117.0314,34.2956
ecgclass,single_ecgclass,117.045,36.5231
ecgclass,single_ecgclass,117.078,18.086
ecgclass,single_ecgclass,117.0962,16.742
ecgclass,single_ecgclass,117.1272,20.2484
ecgclass,single_ecgclass,117.1797,22.1372
ecgclass,single_ecgclass,117.1947,23.2892
ecgclass,single_ecgclass,117.2121,21.8611
ecgclass,single_ecgclass,117.2232,26.0174
ecgclass,single_ecgclass,117.2312,33.1678
ecgclass,single_ecgclass,117.2787,21.3602
ecgclass,single_ecgclass,117.2816,33.7117
ecgclass,single_ecgclass,117.3143,17.8695
ecgclass,single_ecgclass,117.3266,21.3776
ecgclass,single_ecgclass,117.3424,20.241
ecgclass,single_ecgclass,117.409,25.0373
ecgclass,single_ecgclass,117.4199,30.8683
ecgclass,single_ecgclass,117.4329,34.6715
ecgclass,single_ecgclass,117.4393,43.5548
ecgclass,single_ecgclass,117.4541,46.3181
ecgclass,single_ecgclass,117.4601,40.3504
ecgclass,single_ecgclass,117.4818,34.4701
ecgclass,single_ecgclass,117.4911,39.9032
ecgclass,single_ecgclass,117.5057,39.9799
ecgclass,single_ecgclass,117.5679,22.7759
ecgclass,single_ecgclass,117.679,27.5722
ecgclass,single_ecgclass,117.683,38.712
ecgclass,single_ecgclass,117.734,35.5308
ecgclass,single_ecgclass,117.7347,50.9822
ecgclass,single_ecgclass,117.7545,46.1195
ecgclass,single_ecgclass,117.8319,20.2723
ecgclass,single_ecgclass,117.8533,16.7935
ecgclass,single_ecgclass,117.9183,28.0485
ecgclass,single_ecgclass,117.9507,21.4472
ecgclass,single_ecgclass,117.9656,21.2553
ecgclass,single_ecgclass,117.988,16.3639
ecgclass,single_ecgclass,118.0095,18.6274
ecgclass,single_ecgclass,118.0433,24.3161
ecgclass,single_ecgclass,118.0578,25.8925
ecgclass,single_ecgclass,118.0729,25.7003
ecgclass,single_ecgclass,118.1739,31.9066
ecgclass,single_ecgclass,118.1819,39.5596
ecgclass,single_ecgclass,118.1908,47.9548
ecgclass,single_ecgclass,118.2051,49.6047
ecgclass,single_ecgclass,118.2203,51.6775
ecgclass,single_ecgclass,118.2267,45.2657
ecgclass,single_ecgclass,118.2336,38.4412
ecgclass,single_ecgclass,118.2357,36.4106
ecgclass,single_ecgclass,118.242,47.7564
ecgclass,single_ecgclass,118.269,38.0187
ecgclass,single_ecgclass,118.2834,38.7106
ecgclass,single_ecgclass,118.2884,52.6102
ecgclass,single_ecgclass,118.2884,52.5813
ecgclass,single_ecgclass,118.2981,42.9413
ecgclass,single_ecgclass,118.301,40.1182
ecgclass,single_ecgclass,118.3011,40.1089
ecgclass,single_ecgclass,118.3364,19.7892
ecgclass,single_ecgclass,118.3665,23.0105
ecgclass,single_ecgclass,118.3724,32.373
ecgclass,single_ecgclass,118.3764,44.4629
ecgclass,single_ecgclass,118.4037,32.901
ecgclass,single_ecgclass,118.4161,36.3977
ecgclass,single_ecgclass,118.4311,36.1469
ecgclass,single_ecgclass,118.4429,40.2868
ecgclass,single_ecgclass,118.4726,25.8925
ecgclass,single_ecgclass,118.5568,25.2171
ecgclass,single_ecgclass,118.5767,20.2732
ecgclass,single_ecgclass,118.6603,29.9575
ecgclass,single_ecgclass,118.6652,41.2207
ecgclass,single_ecgclass,118.6881,34.1866
ecgclass,single_ecgclass,118.6897,47.8146
ecgclass,single_ecgclass,118.7117,41.3401
ecgclass,single_ecgclass,118.7478,21.7993
ecgclass,single_ecgclass,118.7517,32.7053
ecgclass,single_ecgclass,118.7583,41.8019
ecgclass,single_ecgclass,118.7897,41.5025
ecgclass,single_ecgclass,118.7986,48.8694
ecgclass,single_ecgclass,118.7987,64.7628
ecgclass,single_ecgclass,118.8303,48.7394
ecgclass,single_ecgclass,118.8597,34.3935
ecgclass,single_ecgclass,118.8667,42.2361
ecgclass,single_ecgclass,118.9332,25.3232
ecgclass,single_ecgclass,118.9412,33.767
ecgclass,single_ecgclass,118.9442,63.8134
ecgclass,single_ecgclass,118.9572,68.3441
ecgclass,single_ecgclass,118.9572,68.3477
ecgclass,single_ecgclass,118.9728,68.4335
ecgclass,single_ecgclass,118.9963,45.0099
ecgclass,single_ecgclass,119.0766,23.524
ecgclass,single_ecgclass,119.1394,28.4042
ecgclass,single_ecgclass,119.1604,39.6361
ecgclass,single_ecgclass,119.1612,67.7061
ecgclass,single_ecgclass,119.182,62.8715
ecgclass,single_ecgclass,119.2102,50.2951
ecgclass,single_ecgclass,119.2571,17.9145
ecgclass,single_ecgclass,119.3183,33.0293
ecgclass,single_ecgclass,119.3313,52.4569
ecgclass,single_ecgclass,119.3332,74.5554
ecgclass,single_ecgclass,119.3785,46.0408
ecgclass,single_ecgclass,119.3829,56.901
ecgclass,single_ecgclass,119.4088,46.8407
ecgclass,single_ecgclass,119.4163,39.3589
ecgclass,single_ecgclass,119.423,47.4646
ecgclass,single_ecgclass,119.4827,20.4878
ecgclass,single_ecgclass,119.503,16.8011
ecgclass,single_ecgclass,119.5501,24.9486
ecgclass,single_ecgclass,119.561,30.0663
ecgclass,single_ecgclass,119.5762,31.1432
ecgclass,single_ecgclass,119.5964,25.5907
ecgclass,single_ecgclass,119.6412,23.9286
ecgclass,single_ecgclass,119.6562,24.9071
ecgclass,single_ecgclass,119.6754,20.9711
ecgclass,single_ecgclass,119.6954,16.8412
ecgclass,single_ecgclass,119.7165,20.7973
ecgclass,single_ecgclass,119.7195,32.7222
ecgclass,single_ecgclass,119.7305,54.5795
ecgclass,single_ecgclass,119.7305,54.6567
ecgclass,single_ecgclass,119.7317,53.5405
ecgclass,single_ecgclass,119.8134,34.0466
ecgclass,single_ecgclass,119.8148,49.8466
ecgclass,single_ecgclass,119.8403,39.1433
ecgclass,single_ecgclass,119.8517,43.3187
ecgclass,single_ecgclass,119.8576,37.3604
ecgclass,single_ecgclass,119.8946,17.4494
ecgclass,single_ecgclass,119.8993,27.5202
ecgclass,single_ecgclass,119.947,26.7303
ecgclass,single_ecgclass,119.958,31.425
ecgclass,single_ecgclass,119.9588,48.6097
ecgclass,single_ecgclass,119.9696,38.2099
ecgclass,single_ecgclass,119.9927,33.3571
ecgclass,single_ecgclass,120.0037,37.1432
ecgclass,single_ecgclass,120.0067,50.4189
ecgclass,single_ecgclass,120.018,39.13
ecgclass,single_ecgclass,120.021,36.19
ecgclass,single_ecgclass,120.0685,20.9358
ecgclass,single_ecgclass,120.0845,19.7392
ecgclass,single_ecgclass,120.1054,17.1111
ecgclass,single_ecgclass,120.1758,26.2668
ecgclass,single_ecgclass,120.1817,35.1036
ecgclass,single_ecgclass,120.1867,62.8204
ecgclass,single_ecgclass,120.1916,57.9236
ecgclass,single_ecgclass,120.2557,18.923
ecgclass,single_ecgclass,120.2939,28.0135
ecgclass,single_ecgclass,120.3731,37.6217
ecgclass,single_ecgclass,120.376,52.9613
ecgclass,single_ecgclass,120.383,62.4051
ecgclass,single_ecgclass,120.3879,57.4696
ecgclass,single_ecgclass,120.418,43.0202
ecgclass,single_ecgclass,120.424,37.1249
ecgclass,single_ecgclass,120.4813,31.1086
ecgclass,single_ecgclass,120.4918,40.0031
ecgclass,single_ecgclass,120.542,21.2393
ecgclass,single_ecgclass,120.5525,26.2213
ecgclass,single_ecgclass,120.5554,39.7041
ecgclass,single_ecgclass,120.583,28.9526
ecgclass,single_ecgclass,120.5919,35.9268
ecgclass,single_ecgclass,120.5948,49.4332
ecgclass,single_ecgclass,120.6034,40.8134
ecgclass,single_ecgclass,120.6131,46.4208
ecgclass,single_ecgclass,120.7447,26.0394
ecgclass,single_ecgclass,120.7697,19.2056
ecgclass,single_ecgclass,120.773,31.9281
ecgclass,single_ecgclass,120.781,42.8357
ecgclass,single_ecgclass,120.7991,39.1397
ecgclass,single_ecgclass,120.8061,48.2142
ecgclass,single_ecgclass,120.817,37.3497
ecgclass,single_ecgclass,120.8202,50.431
ecgclass,single_ecgclass,120.8232,47.5144
ecgclass,single_ecgclass,120.8738,18.0678
ecgclass,single_ecgclass,120.8843,23.8895
ecgclass,single_ecgclass,120.9021,22.0616
ecgclass,single_ecgclass,120.9093,29.8631
ecgclass,single_ecgclass,120.9694,25.2664
ecgclass,single_ecgclass,120.9853,25.9924
ecgclass,single_ecgclass,120.9882,38.6796
ecgclass,single_ecgclass,121.005,38.0056
ecgclass,single_ecgclass,121.0262,31.8995
ecgclass,single_ecgclass,121.0283,45.9242
ecgclass,single_ecgclass,121.0684,21.8306
ecgclass,single_ecgclass,121.0844,21.5034
ecgclass,single_ecgclass,121.0884,32.5305
ecgclass,single_ecgclass,121.1511,28.2505
ecgclass,single_ecgclass,121.1837,20.7238
ecgclass,single_ecgclass,121.2067,17.8392
ecgclass,single_ecgclass,121.2074,32.686
ecgclass,single_ecgclass,121.2834,24.5123
ecgclass,single_ecgclass,121.2953,45.2306
ecgclass,single_ecgclass,121.3063,51.7693
ecgclass,single_ecgclass,121.3064,51.8751
ecgclass,single_ecgclass,121.3152,59.0146
ecgclass,single_ecgclass,121.3605,28.336
ecgclass,single_ecgclass,121.4051,24.116
ecgclass,single_ecgclass,121.407,37.0243
ecgclass,single_ecgclass,121.4198,40.1154
ecgclass,single_ecgclass,121.4503,26.016
ecgclass,single_ecgclass,121.4662,24.9562
ecgclass,single_ecgclass,121.4732,52.5901
ecgclass,single_ecgclass,121.4963,47.6549
ecgclass,single_ecgclass,121.5127,47.004
ecgclass,single_ecgclass,121.53,45.1343
ecgclass,single_ecgclass,121.5347,40.4892
ecgclass,single_ecgclass,121.5472,44.3318
ecgclass,single_ecgclass,121.5815,25.835
ecgclass,single_ecgclass,121.5978,24.0333
ecgclass,single_ecgclass,121.6215,17.395
ecgclass,single_ecgclass,121.6321,21.8637
ecgclass,single_ecgclass,121.6712,27.4844
ecgclass,single_ecgclass,121.6742,41.8499
ecgclass,single_ecgclass,121.703,28.4455
ecgclass,single_ecgclass,121.708,38.3358
ecgclass,single_ecgclass,121.715,46.2284
ecgclass,single_ecgclass,121.7685,20.663
ecgclass,single_ecgclass,121.7815,23.4067
ecgclass,single_ecgclass,121.7954,24.1318
ecgclass,single_ecgclass,121.8218,16.9518
ecgclass,single_ecgclass,121.85,19.8798
ecgclass,single_ecgclass,121.8752,19.8882
ecgclass,single_ecgclass,121.8948,19.757
ecgclass,single_ecgclass,121.8949,34.6212
ecgclass,single_ecgclass,121.8992,45.9993
ecgclass,single_ecgclass,121.9072,38.0239
ecgclass,single_ecgclass,121.9525,20.2909
ecgclass,single_ecgclass,122.0161,35.3754
ecgclass,single_ecgclass,122.032,35.6255
ecgclass,single_ecgclass,122.0439,38.3885
ecgclass,single_ecgclass,122.1236,25.2981
ecgclass,single_ecgclass,122.1415,22.7761
ecgclass,single_ecgclass,122.1726,19.8162
ecgclass,single_ecgclass,122.1924,18.3043
ecgclass,single_ecgclass,122.2043,22.1307
ecgclass,single_ecgclass,122.219,22.0494
ecgclass,single_ecgclass,122.2443,17.0686
ecgclass,single_ecgclass,122.3026,34.4481
ecgclass,single_ecgclass,122.3176,36.6013
ecgclass,single_ecgclass,122.3306,39.628
ecgclass,single_ecgclass,122.3313,38.9218
ecgclass,single_ecgclass,122.3352,53.4053
ecgclass,single_ecgclass,122.3353,53.3767
ecgclass,single_ecgclass,122.3382,50.4248
ecgclass,single_ecgclass,122.3756,28.3191
ecgclass,single_ecgclass,122.4082,18.5692
ecgclass,single_ecgclass,122.446,22.3656
ecgclass,single_ecgclass,122.4461,38.9395
ecgclass,single_ecgclass,122.4736,27.2024
ecgclass,single_ecgclass,122.4816,34.0946
ecgclass,single_ecgclass,122.4973,33.1554
ecgclass,single_ecgclass,122.5517,23.989
ecgclass,single_ecgclass,122.5717,20.3295
ecgclass,single_ecgclass,122.5746,32.7935
ecgclass,single_ecgclass,122.5869,35.5227
ecgclass,single_ecgclass,122.6647,26.9001
ecgclass,single_ecgclass,122.7219,24.1504
ecgclass,single_ecgclass,122.7603,31.6083
ecgclass,single_ecgclass,122.7643,43.6287
ecgclass,single_ecgclass,122.7682,57.8578
ecgclass,single_ecgclass,122.7701,56.026
ecgclass,single_ecgclass,122.774,52.1638
ecgclass,single_ecgclass,122.774,52.1543
ecgclass,single_ecgclass,122.8202,20.9908
ecgclass,single_ecgclass,122.8514,23.4027
ecgclass,single_ecgclass,122.8891,24.7924
ecgclass,single_ecgclass,122.9051,25.6736
ecgclass,single_ecgclass,122.9051,40.3876
ecgclass,single_ecgclass,122.9212,40.6508
ecgclass,single_ecgclass,122.9231,38.8007
ecgclass,single_ecgclass,122.9721,24.9074
ecgclass,single_ecgclass,122.9722,40.2837
ecgclass,single_ecgclass,122.9806,47.1971
ecgclass,single_ecgclass,123.0267,16.7079
ecgclass,single_ecgclass,123.0647,23.2244
ecgclass,single_ecgclass,123.1072,26.0842
ecgclass,single_ecgclass,123.1322,18.5297
ecgclass,single_ecgclass,123.1376,27.873
ecgclass,single_ecgclass,123.1758,23.1674
ecgclass,single_ecgclass,123.2262,26.581
ecgclass,single_ecgclass,123.275,23.3505
ecgclass,single_ecgclass,123.3157,27.5061
ecgclass,single_ecgclass,123.3425,17.6668
ecgclass,single_ecgclass,123.3994,22.9826
ecgclass,single_ecgclass,123.4387,25.3417
ecgclass,single_ecgclass,123.4405,38.367
ecgclass,single_ecgclass,123.4494,45.7115
ecgclass,single_ecgclass,123.4603,34.7686
ecgclass,single_ecgclass,123.5094,22.9664
ecgclass,single_ecgclass,123.5303,19.7167
ecgclass,single_ecgclass,123.5311,51.7581
ecgclass,single_ecgclass,123.5346,71.9523
ecgclass,single_ecgclass,123.5436,63.0462
ecgclass,single_ecgclass,123.5497,74.1115
ecgclass,single_ecgclass,123.5541,69.7341
ecgclass,single_ecgclass,123.5625,61.4502
ecgclass,single_ecgclass,123.5891,65.6915
ecgclass,single_ecgclass,123.6209,49.0284
ecgclass,single_ecgclass,123.6852,21.5354
ecgclass,single_ecgclass,123.7052,20.8194
ecgclass,single_ecgclass,123.7149,29.1059
ecgclass,single_ecgclass,123.7282,32.6211
ecgclass,single_ecgclass,123.7289,50.632
ecgclass,single_ecgclass,123.7397,39.9892
ecgclass,single_ecgclass,123.7438,53.7517
ecgclass,single_ecgclass,123.7477,49.9051
ecgclass,single_ecgclass,123.7597,55.3823
ecgclass,single_ecgclass,123.763,52.0706
ecgclass,single_ecgclass,123.7649,50.2052
ecgclass,single_ecgclass,123.788,43.6502
ecgclass,single_ecgclass,123.8253,22.7439
ecgclass,single_ecgclass,123.8389,26.1996
ecgclass,single_ecgclass,123.8389,41.4999
ecgclass,single_ecgclass,123.8503,46.2763
ecgclass,single_ecgclass,123.8511,45.536
ecgclass,single_ecgclass,123.8794,31.9755
ecgclass,single_ecgclass,123.9276,21.3923
ecgclass,single_ecgclass,123.9484,18.101
ecgclass,single_ecgclass,123.9544,26.9945
ecgclass,single_ecgclass,124.0197,27.0824
ecgclass,single_ecgclass,124.0456,19.4416
