req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
2045,52.27362302574775,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817989.9544542,1776817989.95446,1776817989.9630795,1776817990.0173583,1776817990.0181618,0.0057220458984375,-14.760494232177734,54.27885055541992,24.18351173400879,63.707590103149414,53.322043,0.002098,0.4355,195.9267578125
2047,52.30944400907719,site2,192.168.245.191:8010,dinosmall,vocseg,1776817989.9905603,1776817989.9905653,1776817989.999312,1776817990.018159,1776817990.035684,0.0050067901611328125,-25.85005760192871,18.846988677978516,52.121877670288086,45.12381553649902,17.42811,0.001815,0.953387,92.671875
2049,52.36087791634821,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.0423448,1776817990.0423498,1776817990.0444987,1776817990.067066,1776817990.0685368,0.0050067901611328125,0.2281665802001953,22.567272186279297,3.3915042877197266,26.19194984436035,21.303566999999997,0.002141,0.69024,27.51708984375
2050,52.37690910804077,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.0581443,1776817990.0581496,1776817990.0677593,1776817990.0917506,1776817990.0932176,0.005245208740234375,7.688999176025391,23.99134635925293,3.3876895904541016,35.073280334472656,22.745551,0.00232,0.6906800000000001,27.51708984375
2048,52.347428028137266,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817990.0417664,1776817990.041772,1776817990.0499525,1776817990.0988183,1776817990.099624,0.0054836273193359375,-15.199422836303711,48.86579513549805,24.185657501220703,57.857513427734375,48.081381,0.002114,0.38967,195.9267578125
2051,52.398951996618045,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.0800922,1776817990.0800974,1776817990.0923471,1776817990.112961,1776817990.1144702,0.005245208740234375,10.329008102416992,20.613908767700195,3.429889678955078,34.3780517578125,19.546026,0.0016690000000000001,0.57718,27.51708984375
2052,52.43570849354012,site2,192.168.245.195:8010,papageissvri,etth1fore,1776817990.117032,1776817990.117037,1776817990.118222,1776817990.145778,1776817990.1473608,0.0050067901611328125,-0.015497207641601562,27.55594253540039,2.7832984924316406,30.328750610351562,26.249857000000002,0.002837,0.5913809999999999,27.6416015625
2054,52.454059218061225,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.1350136,1776817990.1350188,1776817990.136346,1776817990.15543,1776817990.1569848,0.005245208740234375,-0.5934238433837891,19.08397674560547,3.4754276275634766,21.97122573852539,17.967489999999998,0.001759,0.658526,27.51708984375
2055,52.45599628866983,site2,192.168.245.195:8010,papageissvri,etth1fore,1776817990.1369348,1776817990.1369398,1776817990.1466355,1776817990.1758077,1776817990.1774204,0.0050067901611328125,8.495330810546875,29.172182083129883,2.813100814819336,40.48562049865723,27.740053,0.003107,0.634473,27.6416015625
2057,52.47204617012465,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776817990.152961,1776817990.1529665,1776817990.1541405,1776817990.182278,1776817990.1855972,0.0054836273193359375,-0.047087669372558594,28.1374454498291,4.5403242111206055,32.636165618896484,26.732844,0.0033510000000000002,0.628344,27.6416015625
2053,52.44206598665668,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817990.1229765,1776817990.1229818,1776817990.131464,1776817990.1985512,1776817990.1997008,0.005245208740234375,-11.167287826538086,67.08717346191406,20.79916000366211,76.72429084777832,65.341889,0.0026869999999999997,0.912959,195.9267578125
2058,52.48262401977758,site2,192.168.245.195:8010,papageissvri,etth1fore,1776817990.1635423,1776817990.1635473,1776817990.1765857,1776817990.204806,1776817990.2064419,0.0050067901611328125,11.837959289550781,28.220415115356445,2.8362274169921875,42.89960861206055,26.335401,0.002626,0.49264,27.6416015625
2060,52.50816449002362,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.1892154,1776817990.1892207,1776817990.1906116,1776817990.2132435,1776817990.2149456,0.005245208740234375,-0.5297660827636719,22.63188362121582,3.622770309448242,25.730133056640625,21.33639,0.00214,0.723662,27.51708984375
2056,52.4640399319127,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817990.1448991,1776817990.1449041,1776817990.153419,1776817990.2378242,1776817990.2386713,0.0050067901611328125,-14.86515998840332,84.40518379211426,24.227142333984375,93.77217292785645,82.43846500000001,0.004567,1.134147,195.9267578125
2061,52.51818398483147,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.1997418,1776817990.199747,1776817990.213851,1776817990.2373135,1776817990.2388003,0.005245208740234375,12.183189392089844,23.462533950805664,3.4074783325195312,39.05844688415527,22.320243,0.001935,0.638864,27.51708984375
2062,52.53421517652403,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.2149868,1776817990.2149923,1776817990.23797,1776817990.2575352,1776817990.2591045,0.0054836273193359375,21.05712890625,19.565105438232422,3.489971160888672,44.11768913269043,18.558853,0.001565,0.565449,27.51708984375
2064,52.55363130273158,site2,192.168.245.195:8010,papageissvri,etth1fore,1776817990.2356257,1776817990.2356315,1776817990.2376988,1776817990.266953,1776817990.2686453,0.0057220458984375,0.8668899536132812,29.25419807434082,2.892732620239258,33.0195426940918,27.813775999999997,0.002853,0.60582,27.6416015625
2065,52.572289256793866,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.2533748,1776817990.2533798,1776817990.258242,1776817990.2756038,1776817990.277098,0.0050067901611328125,2.9413700103759766,17.361879348754883,3.4148693084716797,23.723125457763672,16.453191,0.001366,0.50862,27.51708984375
2066,52.61837893290998,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.2996824,1776817990.2996876,1776817990.3007991,1776817990.3175814,1776817990.3190637,0.005245208740234375,-0.8091926574707031,16.782283782958984,3.4029483795166016,19.381284713745117,15.839006999999999,0.001586,0.51227,27.51708984375
2059,52.50045039975819,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817990.1810071,1776817990.1810124,1776817990.2388906,1776817990.3370385,1776817990.3379073,0.005245208740234375,34.49821472167969,98.14786911010742,24.248838424682617,156.90016746520996,96.407124,0.0041659999999999996,0.8503649999999999,195.9267578125
2067,52.67348615435316,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.3544776,1776817990.354483,1776817990.3556197,1776817990.3738801,1776817990.375976,0.005245208740234375,-0.7839202880859375,18.260478973388672,4.016637802124023,21.498441696166992,17.266243,0.001718,0.546473,27.51708984375
2068,52.677260054303275,site2,192.168.245.195:8010,papageissvri,etth1fore,1776817990.358402,1776817990.3584075,1776817990.3595848,1776817990.382659,1776817990.3842666,0.0054836273193359375,-0.023126602172851562,23.07415008544922,2.808094024658203,25.864601135253906,22.012710000000002,0.00243,0.48416699999999996,27.6416015625
2069,52.69452709344964,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.3753362,1776817990.3753414,1776817990.376506,1776817990.3949482,1776817990.396377,0.005245208740234375,-0.7560253143310547,18.442153930664062,3.3495426177978516,21.040916442871094,17.414704999999998,0.00161,0.539549,27.51708984375
2070,52.69953684085357,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.380532,1776817990.380537,1776817990.3955965,1776817990.4130208,1776817990.4144971,0.0050067901611328125,13.138771057128906,17.424345016479492,3.3969879150390625,33.965110778808594,16.464504,0.001443,0.503799,27.51708984375
2063,52.553590001478646,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817990.2350385,1776817990.2350438,1776817990.3381438,1776817990.4354525,1776817990.4362586,0.005245208740234375,79.72002029418945,97.30863571166992,24.186134338378906,201.22003555297852,95.596508,0.004556999999999999,0.826186,195.9267578125
2072,52.767669405546954,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.448812,1776817990.4488175,1776817990.4499376,1776817990.4675038,1776817990.4689994,0.0054836273193359375,-0.8006095886230469,17.566204071044922,3.416299819946289,20.1873779296875,16.625067,0.001511,0.528494,27.51708984375
2073,52.77969279931637,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.460736,1776817990.460741,1776817990.468127,1776817990.4871337,1776817990.4886267,0.0050067901611328125,5.465269088745117,19.006729125976562,3.413677215576172,27.890682220458984,18.021433,0.001617,0.5367,27.51708984375
2071,52.752386360015194,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817990.4340503,1776817990.4340556,1776817990.442253,1776817990.4978552,1776817990.4986587,0.005245208740234375,-11.451959609985352,55.602073669433594,20.45297622680664,64.60833549499512,54.666291,0.002043,0.485179,195.9267578125
2074,52.78971229412422,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.4705458,1776817990.470551,1776817990.4876873,1776817990.5049827,1776817990.5064783,0.005245208740234375,15.215635299682617,17.295360565185547,3.416299819946289,35.93254089355469,15.853913,0.001598,0.48872399999999994,27.51708984375
2075,52.82778637439406,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.5090396,1776817990.5090446,1776817990.5101337,1776817990.5265484,1776817990.5281687,0.0050067901611328125,-0.83160400390625,16.414642333984375,3.5409927368164062,19.129037857055664,15.278917,0.0016229999999999999,0.708202,27.51708984375
2076,52.83780586920191,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.519975,1776817990.5199802,1776817990.527231,1776817990.5427945,1776817990.544523,0.005245208740234375,5.330085754394531,15.563488006591797,3.6492347717285156,24.548053741455078,14.720667,0.001492,0.222681,27.51904296875
2077,52.8448195155674,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.525839,1776817990.5258446,1776817990.527231,1776817990.5427945,1776817990.544653,0.0054836273193359375,-0.5342960357666016,15.563488006591797,3.779172897338867,18.8138484954834,14.720667,0.001492,0.222681,27.51904296875
2079,52.86285460622153,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.5437446,1776817990.5437496,1776817990.5449214,1776817990.5604148,1776817990.5618322,0.0050067901611328125,-0.7488727569580078,15.493392944335938,3.3380985260009766,18.08762550354004,14.637667,0.001436,0.47715399999999997,27.51708984375
2080,52.869868252587025,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.5512052,1776817990.5512102,1776817990.5610049,1776817990.5759299,1776817990.5773926,0.0050067901611328125,7.874011993408203,14.925003051757812,3.3833980560302734,26.187419891357422,14.084805000000001,0.001531,0.455394,27.51708984375
2081,52.8726211805055,site2,192.168.245.191:8000,dinosmall,nyudepth,1776817990.5531147,1776817990.55312,1776817990.5623753,1776817990.5917888,1776817990.6101868,0.005245208740234375,-3.0018091201782227,29.413461685180664,30.655264854431152,57.07216262817383,27.408172,0.002597,1.150277,92.642578125
2078,52.85914271137124,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817990.5397346,1776817990.5397398,1776817990.5480022,1776817990.609216,1776817990.6169379,0.005245208740234375,-15.117645263671875,61.21373176574707,31.10194206237793,77.20327377319336,58.507577,0.014227,0.921377,195.9267578125
2082,52.87786263548368,site2,192.168.245.191:8000,dinosmall,nyudepth,1776817990.55915,1776817990.5591552,1776817990.5981421,1776817990.626019,1776817990.6433837,0.005245208740234375,26.729702949523926,27.876853942871094,29.62195873260498,84.23376083374023,26.02392,0.002754,1.066781,92.642578125
2085,52.92196962558785,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.6169777,1776817990.616983,1776817990.618133,1776817990.6339793,1776817990.648612,0.005245208740234375,-0.77056884765625,15.84625244140625,16.553401947021484,31.63433074951172,14.953460999999999,0.001506,0.479294,27.51708984375
2083,52.900276658429696,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817990.5809498,1776817990.580955,1776817990.592236,1776817990.644336,1776817990.6487417,0.005245208740234375,-8.368492126464844,52.09994316101074,24.05524253845215,67.79193878173828,51.233323999999996,0.001539,0.43369399999999997,195.9267578125
2086,52.95403200897297,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.6487737,1776817990.6487792,1776817990.649872,1776817990.66569,1776817990.6671565,0.0054836273193359375,-0.827789306640625,15.817880630493164,3.3872127532958984,18.382787704467773,14.940571,0.001458,0.489106,27.51708984375
2084,52.918555234638234,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817990.614881,1776817990.6148875,1776817990.6450346,1776817990.6938186,1776817990.6945982,0.0064373016357421875,10.497570037841797,48.78401756286621,20.429134368896484,79.71715927124023,48.00969,0.001353,0.384865,195.9267578125
2087,52.99489084680287,site2,192.168.245.195:8010,papageissvri,etth1fore,1776817990.6757195,1776817990.675725,1776817990.676775,1776817990.6985805,1776817990.7002046,0.0054836273193359375,-0.15044212341308594,21.805524826049805,2.824544906616211,24.485111236572266,20.696745,0.002388,0.494238,27.6416015625
2088,53.03719381587813,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.717814,1776817990.7178192,1776817990.7189867,1776817990.73924,1776817990.740719,0.005245208740234375,-0.7531642913818359,20.25318145751953,3.3998489379882812,22.90511131286621,19.160316,0.001706,0.594881,27.51708984375
2090,53.06424645185933,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.745298,1776817990.7453032,1776817990.7464175,1776817990.7642455,1776817990.7657924,0.005245208740234375,-0.8063316345214844,17.827987670898438,3.467559814453125,20.494461059570312,16.846996999999998,0.00159,0.547377,27.51708984375
2089,53.04906758418693,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817990.729731,1776817990.7297366,1776817990.7380884,1776817990.7878969,1776817990.7886472,0.0054836273193359375,-15.028238296508789,49.808502197265625,24.13034439086914,58.91609191894531,48.925229,0.0022170000000000002,0.42316899999999996,195.9267578125
2091,53.08808790567999,site2,192.168.245.195:8010,papageissvri,etth1fore,1776817990.7693753,1776817990.7693806,1776817990.770489,1776817990.7955546,1776817990.7972257,0.005245208740234375,-0.09202957153320312,25.06566047668457,2.8715133666992188,27.85038948059082,23.837582,0.002745,0.558294,27.6416015625
2092,53.120421579167974,site2,192.168.245.195:8010,papageissvri,etth1fore,1776817990.8017871,1776817990.8017926,1776817990.8029423,1776817990.830783,1776817990.8324363,0.0054836273193359375,-0.05078315734863281,27.840614318847656,2.853870391845703,30.649185180664062,26.554912,0.002845,0.607758,27.6416015625
2093,53.17546284422648,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.8560297,1776817990.8560348,1776817990.8570786,1776817990.8788683,1776817990.8803375,0.0050067901611328125,-0.8769035339355469,21.7897891998291,3.3898353576660156,24.307727813720703,19.754821999999997,0.0019080000000000002,1.4972349999999999,27.51708984375
2094,53.18508892614394,site2,192.168.245.195:8010,papageissvri,etth1fore,1776817990.867076,1776817990.8670812,1776817990.8687334,1776817990.8963284,1776817990.8979273,0.005245208740234375,0.45180320739746094,27.595043182373047,2.7992725372314453,30.851364135742188,26.366709,0.002807,0.5619270000000001,27.6416015625
2095,53.18647315132019,site2,192.168.245.191:8000,dinosmall,nyudepth,1776817990.8672755,1776817990.8672807,1776817990.8760169,1776817990.8950717,1776817990.9125187,0.005245208740234375,-3.521084785461426,19.054889678955078,29.70421314239502,45.243263244628906,17.833917,0.0016690000000000001,0.712739,92.642578125
2096,53.1944998843614,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817990.8756607,1776817990.8756657,1776817990.8824415,1776817990.909304,1776817990.9181657,0.0050067901611328125,4.855155944824219,26.862382888793945,10.782480239868164,42.50502586364746,25.575165000000002,0.00198,0.213004,27.52099609375
