req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
4647,71.27733059852666,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011502.9624484,1777011502.9624538,1777011502.9635534,1777011502.9991605,1777011503.0001228,0.0054836273193359375,-0.10371208190917969,35.607099533081055,2.165555953979492,37.6744270324707,32.280736,0.003,2.532807,1628.1083984375
4648,71.30825802018936,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777011502.9928372,1777011502.9928422,1777011502.995455,1777011503.006425,1777011503.01612,0.0050067901611328125,-0.32782554626464844,10.969877243041992,12.63570785522461,23.282766342163086,9.647901000000001,0.0032619999999999997,0.610205,94.154296875
4649,71.32934003527325,site2,172.31.46.11:8000,papageissvri,diasbp,1777011503.0168526,1777011503.0168571,1777011503.0180418,1777011503.0278747,1777011503.029049,0.0045299530029296875,0.11563301086425781,9.83285903930664,2.2432804107666016,12.19630241394043,8.732139,0.002299,0.444514,60.779296875
4651,71.35775825752593,site2,172.31.40.38:8010,momentlarge,etth1fore__app28,1777011503.0428991,1777011503.0429044,1777011503.0440314,1777011503.0715702,1777011503.0724967,0.005245208740234375,-0.0762939453125,27.538776397705078,2.129793167114258,29.59752082824707,25.732818,0.003341,0.515857,1628.1083984375
4650,71.3549542683012,site2,172.31.39.15:8000,swinsmall,imgclass10__app18,1777011503.0396097,1777011503.039614,1777011503.0434644,1777011503.0715806,1777011503.0725482,0.004291534423828125,1.0391473770141602,28.116226196289062,3.778815269470215,32.938480377197266,27.139331,0.0022570000000000003,0.49353400000000003,229.09033203125
4652,71.38379084087806,site2,172.31.39.15:8010,papageip,sysbp__app22,1777011503.0687084,1777011503.068713,1777011503.069961,1777011503.0790777,1777011503.079969,0.0045299530029296875,0.24271011352539062,9.116649627685547,1.8966197967529297,11.260509490966797,8.266493,0.0017549999999999998,0.343792,60.779296875
4653,71.4026838140146,site2,172.31.34.115:8000,momentbase,heartrate,1777011503.0875878,1777011503.087593,1777011503.0887501,1777011503.1024988,1777011503.1049337,0.005245208740234375,0.021457672119140625,13.748645782470703,3.570556640625,17.345905303955078,12.707491,0.001944,0.421181,477.44384765625
4654,71.4093199252988,site2,172.31.39.15:8010,papageip,sysbp,1777011503.0948884,1777011503.0948927,1777011503.0957668,1777011503.1045425,1777011503.1079185,0.004291534423828125,-0.13136863708496094,8.775711059570312,4.381418228149414,13.030052185058594,7.985066000000001,0.001514,0.320312,60.779296875
4655,71.41834513861929,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777011503.105007,1777011503.1050127,1777011503.1079404,1777011503.1355968,1777011503.1364279,0.0057220458984375,0.11646747589111328,27.65631675720215,3.642439842224121,31.42094612121582,26.806434,0.001784,0.34372800000000003,229.09033203125
4656,71.44468671145844,site2,172.31.46.11:8000,papageissvri,diasbp__app19,1777011503.1297035,1777011503.1297078,1777011503.1306696,1777011503.1397908,1777011503.1406553,0.004291534423828125,-0.10728836059570312,9.121179580688477,1.9335746765136719,10.951757431030273,8.227763000000001,0.0019089999999999999,0.366913,60.779296875
4657,71.47841439346578,site2,172.31.39.15:8010,papageip,sysbp__app22,1777011503.163215,1777011503.163219,1777011503.1641994,1777011503.1730597,1777011503.1744921,0.0040531158447265625,-0.025033950805664062,8.860349655151367,2.4378299713134766,11.277198791503906,8.027783,0.001581,0.355151,60.779296875
4658,71.51697871631208,site2,172.31.39.15:8010,papageip,sysbp__app30,1777011503.2021916,1777011503.202196,1777011503.2047184,1777011503.2133417,1777011503.2141004,0.004291534423828125,1.5170574188232422,8.623361587524414,1.764059066772461,11.908769607543945,7.803687,0.001663,0.31527,60.779296875
4659,71.51712594968465,site2,172.31.46.11:8010,dinobase,vocseg__app23,1777011503.2025857,1777011503.2025886,1777011503.2067044,1777011503.2318008,1777011503.2405038,0.00286102294921875,1.2438297271728516,25.096416473388672,11.574983596801758,37.9180908203125,23.494450999999998,0.002613,0.910223,343.1796875
4661,71.53785642353952,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011503.2227745,1777011503.2227798,1777011503.2260654,1777011503.254917,1777011503.256937,0.005245208740234375,0.3027915954589844,28.85150909423828,5.0029754638671875,34.16252136230469,27.81372,0.002595,0.350077,373.09423828125
4660,71.52397179924202,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777011503.2088592,1777011503.2089076,1777011503.23094,1777011503.25639,1777011503.2663634,0.04839897155761719,19.16050910949707,25.44999122619629,12.845277786254883,57.50417709350586,24.350164,0.003046,0.5712039999999999,343.1796875
4662,71.61946751662337,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777011503.304957,1777011503.304961,1777011503.3074763,1777011503.3353436,1777011503.3365018,0.0040531158447265625,-0.29599666595458984,27.86731719970703,3.969550132751465,31.544923782348633,26.984441,0.0019219999999999999,0.31154099999999996,229.09033203125
4664,71.63379355017082,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777011503.3189754,1777011503.3189797,1777011503.3201795,1777011503.339317,1777011503.3405066,0.004291534423828125,0.06413459777832031,19.13762092590332,2.3250579833984375,21.531105041503906,16.597492,0.002807,1.962155,477.44384765625
4663,71.6249021608627,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777011503.3100052,1777011503.3100097,1777011503.3130271,1777011503.3450062,1777011503.3462381,0.0045299530029296875,0.03457069396972656,31.979084014892578,4.214763641357422,36.232948303222656,30.963678,0.0025459999999999997,0.35062899999999997,373.09423828125
4665,71.66025068938852,site2,172.31.39.15:8010,papageip,sysbp__app22,1777011503.3456807,1777011503.3456862,1777011503.346584,1777011503.3554845,1777011503.3567247,0.0054836273193359375,-0.10752677917480469,8.90040397644043,2.245664596557617,11.044025421142578,8.108744,0.0018139999999999999,0.32612199999999997,60.779296875
4666,71.6704792091548,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777011503.3567421,1777011503.3567472,1777011503.3576899,1777011503.370843,1777011503.371586,0.0050067901611328125,-0.19288063049316406,13.153076171875,1.8787384033203125,14.843940734863281,12.234816,0.002121,0.364667,477.44384765625
4667,71.6799407565747,site2,172.31.39.15:8000,swinsmall,imgclass10__app18,1777011503.3645992,1777011503.3646047,1777011503.3669457,1777011503.394506,1777011503.3953154,0.0054836273193359375,-0.47028064727783203,27.56023406982422,3.620743751525879,30.7161808013916,26.756895,0.001832,0.30640799999999996,229.09033203125
4668,71.75107924456154,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777011503.4358695,1777011503.4358735,1777011503.4369817,1777011503.450463,1777011503.4525917,0.0040531158447265625,-0.027418136596679688,13.481378555297852,3.264188766479492,16.72220230102539,12.446767,0.002491,0.415211,477.44384765625
4670,71.77817704624103,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777011503.4631455,1777011503.4631507,1777011503.4643095,1777011503.4766707,1777011503.4774451,0.005245208740234375,0.0896453857421875,12.361288070678711,1.8434524536132812,14.299631118774414,9.757928000000001,0.002632,1.94546,60.779296875
4669,71.76550686940246,site2,172.31.46.11:8010,dinobase,vocseg__app23,1777011503.4509854,1777011503.45099,1777011503.453865,1777011503.4820528,1777011503.4911332,0.0045299530029296875,0.0030994415283203125,28.18775177001953,11.952400207519531,40.14778137207031,26.860206,0.0028320000000000003,0.654617,343.1796875
4672,71.79669296951374,site2,172.31.46.11:8000,papageissvri,diasbp,1777011503.4820638,1777011503.4820688,1777011503.4852455,1777011503.4945228,1777011503.4960868,0.0050067901611328125,2.1076202392578125,9.27734375,2.6330947875976562,14.023065567016602,8.372325,0.002618,0.364187,60.779296875
4671,71.78785403331023,site2,172.31.34.115:8010,swinbase,eurosatclass__app21,1777011503.4740818,1777011503.4740863,1777011503.4770365,1777011503.5074322,1777011503.512882,0.0045299530029296875,-0.03266334533691406,30.3957462310791,8.432626724243164,38.80023956298828,28.942209,0.0027530000000000002,0.676959,373.09423828125
4673,71.81194457964214,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777011503.4966242,1777011503.496629,1777011503.5069678,1777011503.5370004,1777011503.5393143,0.00476837158203125,7.355928421020508,30.032634735107422,5.2967071533203125,42.69003868103027,28.656299999999998,0.0024389999999999998,0.701334,373.09423828125
4676,71.86345630493643,site2,172.31.39.15:8010,papageip,sysbp,1777011503.5498784,1777011503.5498824,1777011503.5507903,1777011503.5599298,1777011503.5625267,0.0040531158447265625,-0.09751319885253906,9.139537811279297,3.602266311645508,12.648344039916992,8.238551000000001,0.0019290000000000002,0.394725,60.779296875
4674,71.82451887519456,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011503.5099494,1777011503.509954,1777011503.536597,1777011503.565806,1777011503.5671144,0.0045299530029296875,23.66018295288086,29.208898544311523,4.291296005249023,57.164907455444336,28.211605000000002,0.002153,0.35062,373.09423828125
4675,71.85241101259507,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777011503.537687,1777011503.5376914,1777011503.5401514,1777011503.5651274,1777011503.5792367,0.004291534423828125,-0.4119873046875,24.976015090942383,16.98136329650879,41.5496826171875,23.455543,0.003366,0.891446,343.1796875
4677,71.87592102308454,site2,172.31.46.11:8010,dinobase,vocseg__app23,1777011503.5609148,1777011503.5609186,1777011503.5643103,1777011503.590389,1777011503.6056426,0.003814697265625,0.5197525024414062,26.07870101928711,18.125534057617188,44.72780227661133,24.979698000000003,0.002309,0.5511109999999999,343.1796875
4678,71.8873003208678,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777011503.5796323,1777011503.5796363,1777011503.5808284,1777011503.6075432,1777011503.6082764,0.0040531158447265625,-0.011205673217773438,26.714801788330078,1.9364356994628906,28.644084930419922,25.361960999999997,0.0031420000000000003,0.561697,1628.1083984375
4679,71.91338094155061,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777011503.6059985,1777011503.6060023,1777011503.6083007,1777011503.6350026,1777011503.6467679,0.003814697265625,-0.5736351013183594,26.701927185058594,14.637231826782227,40.769338607788086,25.505409999999998,0.002578,0.7541479999999999,343.1796875
4680,71.9426359114734,site2,172.31.46.11:8000,papageissvri,diasbp,1777011503.627795,1777011503.6277995,1777011503.6288235,1777011503.6393387,1777011503.647063,0.0045299530029296875,-0.04506111145019531,10.515213012695312,8.793354034423828,19.268035888671875,9.59858,0.0020930000000000002,0.389224,60.779296875
4681,71.97215797561906,site2,172.31.46.11:8000,papageissvri,diasbp__app19,1777011503.6577108,1777011503.6577156,1777011503.6586323,1777011503.6674387,1777011503.6692555,0.00476837158203125,-0.15234947204589844,8.806467056274414,2.8858184814453125,11.54470443725586,8.010321000000001,0.001542,0.32043099999999997,60.779296875
4683,71.98701552737705,site2,172.31.39.15:8010,papageip,sysbp__app30,1777011503.6724863,1777011503.6724904,1777011503.6734488,1777011503.6827312,1777011503.6836495,0.0040531158447265625,-0.04696846008300781,9.282350540161133,1.9237995147705078,11.16323471069336,8.357473,0.002401,0.361115,60.779296875
4682,71.98297875401646,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777011503.6692793,1777011503.6692843,1777011503.6734629,1777011503.6839137,1777011503.6922355,0.0050067901611328125,1.2378692626953125,10.45083999633789,11.26241683959961,22.956132888793945,9.066897,0.002822,0.5994280000000001,94.154296875
4688,72.02489875368865,site2,172.31.39.15:8010,papageip,sysbp__app30,1777011503.7104442,1777011503.710449,1777011503.7113807,1777011503.7211468,1777011503.7219472,0.00476837158203125,-0.07367134094238281,9.766101837158203,1.8057823181152344,11.502981185913086,8.577924000000001,0.00286,0.581382,60.779296875
4686,72.02204358084735,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777011503.7070215,1777011503.7070253,1777011503.7084942,1777011503.7227669,1777011503.7244039,0.003814697265625,0.3333091735839844,14.272689819335938,2.7725696563720703,17.382383346557617,12.892783999999999,0.002936,0.6805519999999999,477.44384765625
4684,72.01249659206418,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011503.6978567,1777011503.6978624,1777011503.6993208,1777011503.7263966,1777011503.7282822,0.0057220458984375,0.2551078796386719,27.075767517089844,3.0889511108398438,30.425548553466797,25.585123000000003,0.003133,0.667215,1628.1083984375
4687,72.02310070132266,site2,172.31.34.115:8000,momentbase,heartrate,1777011503.7076077,1777011503.7076113,1777011503.7221725,1777011503.7355566,1777011503.7368212,0.0035762786865234375,13.425588607788086,13.384103775024414,2.4001598358154297,29.213428497314453,12.461007,0.001884,0.436594,477.44384765625
4690,72.03158992917942,site2,172.31.39.15:8000,swinsmall,imgclass10__app18,1777011503.7165685,1777011503.7165732,1777011503.719546,1777011503.7481406,1777011503.7490654,0.00476837158203125,0.1615285873413086,28.594493865966797,3.736138343811035,32.49692916870117,27.523722,0.002746,0.356222,229.09033203125
4689,72.02528324229965,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011503.7105923,1777011503.710594,1777011503.7257717,1777011503.764353,1777011503.76547,0.0016689300537109375,13.974428176879883,38.58137130737305,2.3202896118164062,54.87775802612305,36.76669,0.0029960000000000004,0.884695,1628.3583984375
4685,72.01302454559622,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777011503.698035,1777011503.6980371,1777011503.7257717,1777011503.7645924,1777011503.7655418,0.0021457672119140625,26.531219482421875,38.820743560791016,2.152681350708008,67.50679016113281,36.76669,0.002681,0.9364589999999999,1628.3583984375
4691,72.07028036547807,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011503.755962,1777011503.7559664,1777011503.7586703,1777011503.7866313,1777011503.7874403,0.0045299530029296875,-0.1074075698852539,27.961015701293945,3.620266914367676,31.478404998779297,27.07049,0.001853,0.33576100000000003,229.09033203125
4692,72.07339334729834,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777011503.7584505,1777011503.7584555,1777011503.7610111,1777011503.7857628,1777011503.793076,0.0050067901611328125,-0.31638145446777344,24.751663208007812,10.18524169921875,34.62553024291992,23.663984999999997,0.002297,0.56841,343.1796875
4693,72.11665627547148,site2,172.31.39.15:8010,papageip,sysbp__app30,1777011503.8016627,1777011503.801667,1777011503.8026652,1777011503.812197,1777011503.81364,0.004291534423828125,-0.007152557373046875,9.531736373901367,2.448558807373047,11.977434158325195,8.532491,0.002154,0.368178,60.779296875
4694,72.14762219297091,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777011503.8334026,1777011503.8334074,1777011503.8346193,1777011503.8482885,1777011503.8492284,0.00476837158203125,0.0762939453125,13.669252395629883,2.0754337310791016,15.825748443603516,12.605996,0.0023740000000000002,0.401156,477.44384765625
4695,72.18159149909783,site2,172.31.46.11:8010,dinobase,vocseg__app23,1777011503.8668623,1777011503.8668675,1777011503.869991,1777011503.8960214,1777011503.9099255,0.005245208740234375,0.25153160095214844,26.030302047729492,16.776084899902344,43.06316375732422,24.550955,0.004204,0.761927,343.1796875
4697,72.19076440717207,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011503.875274,1777011503.875278,1777011503.878197,1777011503.9090478,1777011503.9114125,0.0040531158447265625,-0.06389617919921875,30.850887298583984,5.347490310668945,36.13853454589844,29.50612,0.002442,0.582322,373.09423828125
4699,72.21647604981078,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777011503.9099903,1777011503.9099958,1777011503.9111834,1777011503.925676,1777011503.9267728,0.0054836273193359375,0.11849403381347656,14.49275016784668,2.1657943725585938,16.782522201538086,13.143128,0.002775,0.6591849999999999,60.779296875
4696,72.18397858625825,site2,172.31.46.11:8010,dinobase,vocseg__app23,1777011503.8685567,1777011503.8685603,1777011503.895513,1777011503.9255893,1777011503.9332855,0.0035762786865234375,24.080753326416016,30.076265335083008,10.56814193725586,64.7287368774414,28.729415,0.002773,0.7434,343.1796875
4698,72.20666137665101,site2,172.31.34.115:8010,swinbase,eurosatclass__app21,1777011503.8930995,1777011503.8931038,1777011503.9086416,1777011503.9379432,1777011503.9394352,0.004291534423828125,12.55488395690918,29.30164337158203,4.474878311157227,46.335697174072266,28.279062,0.0025229999999999996,0.36346300000000004,373.09423828125
