req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
27029,399.1922682826713,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777098056.2595751,1777098056.2595792,1777098056.2728853,1777098056.2863433,1777098056.288113,0.0040531158447265625,12.091517448425293,13.458013534545898,2.9844045639038086,28.537988662719727,12.529473,0.002446,0.453648,443.064453125
27030,399.21754171909635,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777098056.2867901,1777098056.2867956,1777098056.2878797,1777098056.2973154,1777098056.299836,0.0054836273193359375,-0.10633468627929688,9.435653686523438,3.7109851837158203,13.045787811279297,8.621086,0.0021390000000000003,0.37127,27.51708984375
27031,399.2595249866263,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777098056.327517,1777098056.327523,1777098056.3306851,1777098056.3683994,1777098056.3696814,0.0059604644775390625,-13.562679290771484,37.714242935180664,18.00680160522461,42.16432571411133,36.305042,0.002936,0.7332289999999999,339.7099609375
27042,399.3021551565149,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777098056.3697023,1777098056.3697064,1777098056.3707955,1777098056.380494,1777098056.3815436,0.0040531158447265625,-0.09083747863769531,9.698629379272461,2.229452133178711,11.841297149658203,8.858120000000001,0.0024839999999999997,0.364456,27.51708984375
27036,399.28018722351686,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777098056.348345,1777098056.34835,1777098056.3511589,1777098056.3875577,1777098056.3895404,0.0050067901611328125,-0.74005126953125,36.398887634277344,5.531549453735352,41.19539260864258,35.455311,0.0027949999999999997,0.39729099999999995,195.9267578125
27041,399.29748138211744,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777098056.365203,1777098056.3652084,1777098056.3662639,1777098056.3914723,1777098056.3928664,0.0054836273193359375,-0.15914440155029297,25.208473205566406,2.608656883239746,27.663469314575195,22.543388,0.002767,1.925281,443.064453125
27044,399.3335434108884,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777098056.4014208,1777098056.4014258,1777098056.4026537,1777098056.425442,1777098056.426521,0.0050067901611328125,0.013232231140136719,22.788286209106445,2.293705940246582,25.100231170654297,20.03396,0.002288,2.183396,443.064453125
27043,399.319170850872,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777098056.3873503,1777098056.3873549,1777098056.390552,1777098056.427228,1777098056.4284322,0.0045299530029296875,-0.3516674041748047,36.67593002319336,4.75311279296875,41.081905364990234,35.771939,0.002479,0.424713,195.9267578125
27047,399.3480345158196,site2,172.31.40.38:8000,dinosmall,nyudepth,1777098056.416562,1777098056.4165668,1777098056.420053,1777098056.43487,1777098056.445059,0.00476837158203125,-2.2928714752197266,14.816999435424805,15.968084335327148,28.496980667114258,12.179585999999999,0.002176,2.1665590000000003,92.642578125
27045,399.3401768677901,site2,172.31.40.38:8010,momentlarge,etth1fore,1777098056.4085076,1777098056.408512,1777098056.409601,1777098056.4391975,1777098056.445407,0.0045299530029296875,-0.1239776611328125,29.596567153930664,7.422208786010742,36.89932823181152,28.622723999999998,0.0023810000000000003,0.48282400000000003,1450.60546875
27048,399.35805592752956,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777098056.4259284,1777098056.4259346,1777098056.426943,1777098056.4473503,1777098056.4490511,0.006198883056640625,-0.20611286163330078,20.40719985961914,2.915501594543457,23.122787475585938,17.712682,0.002024,2.159103,443.064453125
27046,399.3441203723793,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777098056.4124782,1777098056.4124818,1777098056.4278326,1777098056.4642947,1777098056.4652748,0.0035762786865234375,11.801958084106445,36.46206855773926,4.528999328613281,52.79660224914551,35.584405,0.0024289999999999997,0.409968,195.9267578125
27040,399.295861266745,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777098056.363591,1777098056.3635948,1777098056.3700933,1777098056.4761791,1777098056.4798748,0.003814697265625,-10.226249694824219,106.08577728271484,20.420551300048828,116.28389358520508,104.866839,0.0028439999999999997,0.069723,341.0498046875
27032,399.26389097377233,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777098056.3313518,1777098056.3313556,1777098056.3700933,1777098056.4761791,1777098056.4800987,0.003814697265625,22.012948989868164,106.08577728271484,20.644426345825195,148.74696731567383,104.866839,0.0028439999999999997,0.069723,341.0498046875
27033,399.26924282898364,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777098056.337233,1777098056.337237,1777098056.3700933,1777098056.4761791,1777098056.4801588,0.003814697265625,16.13163948059082,106.08577728271484,20.70450782775879,142.92573928833008,104.866839,0.0028439999999999997,0.069723,341.0498046875
27034,399.2714962417042,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777098056.3388107,1777098056.3388155,1777098056.3700933,1777098056.4761791,1777098056.4801958,0.00476837158203125,14.553070068359375,106.08577728271484,20.74146270751953,141.38507843017578,104.866839,0.0028439999999999997,0.069723,341.0498046875
27035,399.2765664203254,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777098056.3446522,1777098056.3446562,1777098056.3700933,1777098056.4761791,1777098056.480229,0.0040531158447265625,8.712291717529297,106.08577728271484,20.77460289001465,135.57672500610352,104.866839,0.0028439999999999997,0.069723,341.0498046875
27037,399.28508713717497,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777098056.3530357,1777098056.3530395,1777098056.3700933,1777098056.4761791,1777098056.4802604,0.003814697265625,0.32901763916015625,106.08577728271484,20.806074142456055,127.22468376159668,104.866839,0.0028439999999999997,0.069723,341.0498046875
27038,399.28881935199337,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777098056.3568704,1777098056.356875,1777098056.3700933,1777098056.4761791,1777098056.4802933,0.0045299530029296875,-3.5064220428466797,106.08577728271484,20.83897590637207,123.42286109924316,104.866839,0.0028439999999999997,0.069723,341.0498046875
27039,399.2937486923195,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777098056.3618264,1777098056.36183,1777098056.3700933,1777098056.4761791,1777098056.4803257,0.0035762786865234375,-8.461475372314453,106.08577728271484,20.871400833129883,118.4992790222168,104.866839,0.0028439999999999997,0.069723,341.0498046875
27051,399.40948055435814,site2,172.31.39.15:8030,papageip,sysbp__app14,1777098056.4778135,1777098056.4778168,1777098056.4801168,1777098056.4911437,1777098056.4928117,0.003337860107421875,0.1380443572998047,11.026859283447266,3.8299560546875,14.998197555541992,10.000530000000001,0.003831,0.540658,27.51708984375
27049,399.38570290822474,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777098056.4538033,1777098056.4538085,1777098056.464856,1777098056.5008328,1777098056.501856,0.005245208740234375,7.498502731323242,35.97688674926758,4.572153091430664,48.05278778076172,34.902366,0.0024449999999999997,0.599562,195.9267578125
27052,399.41266618854735,site2,172.31.39.15:8030,papageip,sysbp__app14,1777098056.480657,1777098056.4806623,1777098056.4915879,1777098056.5012808,1777098056.5020692,0.005245208740234375,8.763551712036133,9.692907333374023,2.950429916381836,21.412134170532227,8.963327,0.002126,0.16578400000000001,27.51904296875
27056,399.41970421757,site2,172.31.39.15:8030,papageip,sysbp__app14,1777098056.4871595,1777098056.4871647,1777098056.4915879,1777098056.5012808,1777098056.5021095,0.005245208740234375,2.2611618041992188,9.692907333374023,2.99072265625,14.950037002563477,8.963327,0.002126,0.16578400000000001,27.51904296875
27057,399.42451971111177,site2,172.31.39.15:8030,papageip,sysbp__app14,1777098056.492268,1777098056.4922729,1777098056.5018048,1777098056.5109797,1777098056.5125177,0.00476837158203125,7.3699951171875,9.174823760986328,3.7000179290771484,20.249605178833008,8.448055,0.001958,0.34274099999999996,27.51708984375
27050,399.40910450495164,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777098056.4772217,1777098056.4772284,1777098056.4810305,1777098056.51387,1777098056.5149941,0.00667572021484375,-2.9382705688476562,32.83953666687012,7.864475250244141,37.772417068481445,31.356491000000002,0.002713,0.387265,339.7099609375
27053,399.4133894143263,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777098056.48081,1777098056.480812,1777098056.5148456,1777098056.5464082,1777098056.5481586,0.0021457672119140625,27.29320526123047,31.56256675720215,8.490800857543945,67.34871864318848,30.681082,0.003172,0.119431,340.0927734375
27054,399.41522580405825,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777098056.4828975,1777098056.4829023,1777098056.5148456,1777098056.5464082,1777098056.5482225,0.00476837158203125,25.20298957824707,31.56256675720215,8.554697036743164,65.32502174377441,30.681082,0.003172,0.119431,340.0927734375
27055,399.4180569048951,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777098056.4855378,1777098056.485543,1777098056.5148456,1777098056.5464082,1777098056.5482628,0.005245208740234375,22.562265396118164,31.56256675720215,8.594989776611328,62.725067138671875,30.681082,0.003172,0.119431,340.0927734375
27060,399.47971360381814,site2,172.31.39.15:8010,papageip,sysbp,1777098056.5482717,1777098056.5482757,1777098056.5503738,1777098056.5603116,1777098056.5612147,0.0040531158447265625,-0.4279613494873047,9.937763214111328,3.4291744232177734,12.943029403686523,9.033911999999999,0.002784,0.412917,27.51708984375
27064,399.4958966282155,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777098056.5637193,1777098056.5637248,1777098056.5651143,1777098056.583764,1777098056.5848362,0.0054836273193359375,0.1722574234008789,18.649816513061523,2.289414405822754,21.116971969604492,15.989017,0.002876,2.1227,443.064453125
27058,399.4648848430607,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777098056.5325675,1777098056.5325723,1777098056.547481,1777098056.58491,1777098056.5861027,0.00476837158203125,8.168458938598633,37.428855895996094,7.933139801025391,53.53522300720215,36.401453000000004,0.003927,0.24948,339.9013671875
27059,399.46939930115184,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777098056.5374405,1777098056.5374467,1777098056.547481,1777098056.58491,1777098056.586162,0.006198883056640625,3.2939910888671875,37.428855895996094,7.99250602722168,48.7215518951416,36.401453000000004,0.003927,0.24948,339.9013671875
27061,399.47971360381814,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777098056.5484455,1777098056.5484474,1777098056.5526206,1777098056.5857399,1777098056.5947106,0.0019073486328125,-25.97832679748535,33.11920166015625,39.12234306335449,46.2651252746582,30.186559000000003,0.002115,2.426034,339.98193359375
27062,399.47971360381814,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777098056.5488436,1777098056.5488465,1777098056.553467,1777098056.5870025,1777098056.5996158,0.00286102294921875,-14.129161834716797,33.53548049926758,31.36301040649414,50.77219009399414,32.445256,0.0019149999999999998,0.6244109999999999,339.98193359375
27065,399.50473291708266,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777098056.5731697,1777098056.5731745,1777098056.584329,1777098056.6026256,1777098056.6035776,0.00476837158203125,9.937167167663574,18.29671859741211,2.1692514419555664,30.40790557861328,15.711464000000001,0.001766,2.099415,443.064453125
27066,399.5275167785233,site2,172.31.39.15:8070,papageip,sysbp__app30,1777098056.6002533,1777098056.600258,1777098056.60146,1777098056.6133301,1777098056.6143095,0.00476837158203125,-0.06818771362304688,11.870145797729492,2.249479293823242,14.056205749511719,10.898821,0.002675,0.466678,27.51708984375
27063,399.4828661591864,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777098056.5523887,1777098056.5523922,1777098056.5857162,1777098056.6150799,1777098056.615937,0.0035762786865234375,26.58367156982422,29.363632202148438,7.597446441650391,63.54832649230957,28.510068,0.003627,0.38359800000000005,339.7099609375
27067,399.5680685786325,site2,172.31.46.11:8000,papageissvri,diasbp,1777098056.6355999,1777098056.6356053,1777098056.6369145,1777098056.647118,1777098056.6481729,0.0054836273193359375,0.20241737365722656,10.20359992980957,2.1615028381347656,12.573003768920898,8.732128000000001,0.001734,0.973046,27.51708984375
27068,399.57602936677887,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777098056.6436949,1777098056.643699,1777098056.646558,1777098056.6755896,1777098056.6767058,0.0040531158447265625,-3.881216049194336,29.03151512145996,7.856607437133789,33.01095962524414,28.102991,0.003311,0.37679,339.7099609375
27069,399.6002769814047,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777098056.667724,1777098056.6677303,1777098056.669103,1777098056.6784914,1777098056.6798463,0.0064373016357421875,0.18215179443359375,9.388446807861328,2.5453567504882812,12.122392654418945,8.572128,0.002021,0.351782,27.51708984375
27070,399.63170653268503,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777098056.69956,1777098056.6995647,1777098056.7011077,1777098056.7135053,1777098056.714376,0.00476837158203125,0.28574466705322266,12.397527694702148,2.128005027770996,14.816045761108398,11.042175,0.002739,0.727676,27.51708984375
27072,399.6384983690799,site2,172.31.46.11:8000,papageissvri,diasbp,1777098056.7062683,1777098056.7062702,1777098056.707233,1777098056.7219663,1777098056.7228365,0.0019073486328125,-0.14400482177734375,14.733314514160156,1.9769668579101562,16.56818389892578,13.649332,0.002141,0.49310200000000004,27.51708984375
27071,399.6379642414078,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777098056.7060542,1777098056.7060595,1777098056.7139976,1777098056.7262466,1777098056.7272406,0.005245208740234375,6.680846214294434,12.248992919921875,2.251267433166504,21.186351776123047,11.562716,0.001368,0.31744,27.51708984375
27073,399.6530870374879,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777098056.7209208,1777098056.7209263,1777098056.7265837,1777098056.7351341,1777098056.7361608,0.0054836273193359375,4.400134086608887,8.550405502319336,2.283930778503418,15.239953994750977,7.910994,0.0010279999999999998,0.310438,27.51708984375
27074,399.7461302857471,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777098056.8137422,1777098056.8137474,1777098056.814962,1777098056.8388946,1777098056.8399389,0.005245208740234375,-14.357805252075195,23.932695388793945,16.6165828704834,26.196718215942383,22.899777,0.0022010000000000003,0.48685900000000004,1450.60546875
27075,399.79454461111135,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777098056.862689,1777098056.862693,1777098056.863946,1777098056.874072,1777098056.8751645,0.0040531158447265625,0.062465667724609375,10.126113891601562,2.282857894897461,12.47549057006836,9.192126,0.002464,0.41960000000000003,27.51708984375
27076,399.7967676204228,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777098056.8646736,1777098056.8646784,1777098056.8745654,1777098056.8835788,1777098056.8845513,0.00476837158203125,8.696556091308594,9.01341438293457,2.162933349609375,19.87767219543457,8.308886999999999,0.001492,0.32228,27.51708984375
27077,399.89109719575276,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777098056.9591746,1777098056.9591794,1777098056.9604352,1777098056.9702065,1777098056.9712133,0.00476837158203125,0.07581710815429688,9.771347045898438,2.1867752075195312,12.038707733154297,8.916369,0.0018,0.394237,27.51708984375
27078,399.90930787589457,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777098056.9767587,1777098056.9767632,1777098056.9803715,1777098056.9965835,1777098057.0066538,0.0045299530029296875,-29.3196439743042,16.211986541748047,42.99819469451904,29.89506721496582,15.16314,0.0022819999999999997,0.574065,339.98193359375
27082,399.9409133152322,site2,172.31.46.11:8000,papageissvri,diasbp,1777098057.0096877,1777098057.0096927,1777098057.0106304,1777098057.020494,1777098057.0213933,0.0050067901611328125,-0.1690387725830078,9.863615036010742,2.006053924560547,11.705636978149414,9.074793,0.001866,0.33647499999999997,27.51708984375
27079,399.9310344827586,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777098056.9993727,1777098056.9993775,1777098057.0020242,1777098057.0202563,1777098057.0287123,0.00476837158203125,-30.2811861038208,18.232107162475586,41.38386249542236,29.33955192565918,16.726149,0.002216,1.123121,339.98193359375
27081,399.9402023825887,site2,172.31.34.115:8000,momentbase,heartrate,1777098057.0077858,1777098057.0077891,1777098057.0096307,1777098057.0267282,1777098057.0290034,0.003337860107421875,-1.2831687927246094,17.09747314453125,5.399942398071289,21.21758460998535,15.182492,0.0022010000000000003,0.813094,443.064453125
27083,399.95278980018855,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777098057.0208144,1777098057.02082,1777098057.0217876,1777098057.030963,1777098057.0323694,0.0054836273193359375,-0.21219253540039062,9.175300598144531,2.58636474609375,11.554956436157227,8.404174000000001,0.002333,0.353018,27.51708984375
27080,399.9358913595321,site2,172.31.34.115:8010,swinbase,eurosatclass,1777098057.007283,1777098057.007287,1777098057.0106983,1777098057.0416737,1777098057.0428932,0.0040531158447265625,-6.370306015014648,30.975341796875,11.001110076904297,35.610198974609375,29.448346,0.003081,0.999754,339.7099609375
27084,399.9627408682117,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777098057.0304582,1777098057.0304632,1777098057.0339947,1777098057.0654893,1777098057.0664377,0.0050067901611328125,-13.193368911743164,31.494617462158203,17.673254013061523,35.979509353637695,30.297784,0.0025859999999999998,0.6522290000000001,339.7099609375
27085,399.97632788149474,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777098057.044467,1777098057.0444722,1777098057.047855,1777098057.0762725,1777098057.0775847,0.005245208740234375,-1.4011859893798828,28.417587280273438,6.096124649047852,33.11777114868164,27.55393,0.002041,0.367962,195.9267578125
27086,399.977687092317,site2,172.31.34.115:8010,swinbase,eurosatclass,1777098057.0464892,1777098057.046495,1777098057.0491567,1777098057.0781987,1777098057.0791879,0.0057220458984375,-7.119894027709961,29.04200553894043,10.770797729492188,32.698631286621094,28.152451,0.0032040000000000003,0.385799,339.7099609375
27087,400.0124192803755,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777098057.0807035,1777098057.0807083,1777098057.0841238,1777098057.120352,1777098057.1212513,0.00476837158203125,-0.13327598571777344,36.228179931640625,4.448175430297852,40.547847747802734,35.300928,0.0027300000000000002,0.395286,195.9267578125
27088,400.046902302447,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777098057.1145482,1777098057.114553,1777098057.1156385,1777098057.125342,1777098057.1265306,0.00476837158203125,-0.09441375732421875,9.703397750854492,2.3686885833740234,11.982440948486328,8.750423,0.002025,0.493822,27.51708984375
27089,400.0509730171122,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777098057.1184516,1777098057.1184566,1777098057.119927,1777098057.1294703,1777098057.1304543,0.0050067901611328125,0.2130270004272461,9.543418884277344,2.2412538528442383,12.002706527709961,8.656739,0.0020940000000000004,0.373307,27.51708984375
27090,400.069398492796,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777098057.1370194,1777098057.1370256,1777098057.1381903,1777098057.147041,1777098057.1479244,0.006198883056640625,-0.09262561798095703,8.850812911987305,2.140641212463379,10.905027389526367,8.143122,0.0012920000000000002,0.348241,27.51708984375
27091,400.1219482862647,site2,172.31.39.15:8000,swinsmall,imgclass10,1777098057.1897838,1777098057.1897893,1777098057.1940792,1777098057.223389,1777098057.2242665,0.0054836273193359375,-6.301283836364746,29.309749603271484,11.468768119812012,34.482717514038086,28.432649,0.002494,0.379091,195.9267578125
27093,400.1514150430392,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777098057.2196298,1777098057.2196348,1777098057.2205956,1777098057.2301445,1777098057.2310746,0.0050067901611328125,-0.21910667419433594,9.54890251159668,2.110004425048828,11.444807052612305,8.711264,0.002385,0.378172,27.51708984375
27092,400.14991738428023,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777098057.2179062,1777098057.2179115,1777098057.220869,1777098057.2498617,1777098057.2512655,0.005245208740234375,-0.531315803527832,28.992652893066406,4.892706871032715,33.35928916931152,27.605331,0.003146,0.357711,195.9267578125
27095,400.176039704269,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777098057.2436502,1777098057.2436552,1777098057.2449174,1777098057.2535806,1777098057.2546813,0.0050067901611328125,0.08225440979003906,8.663177490234375,2.280712127685547,11.031150817871094,7.976967,0.001398,0.312191,27.51708984375
27094,400.15472430191824,site2,172.31.34.115:8010,swinbase,eurosatclass,1777098057.2223237,1777098057.222329,1777098057.2249076,1777098057.2540913,1777098057.2549267,0.005245208740234375,-7.202863693237305,29.183626174926758,10.61701774597168,32.60302543640137,28.234896,0.00329,0.384902,339.7099609375
27097,400.22153722029657,site2,172.31.46.11:8000,papageissvri,diasbp,1777098057.2897048,1777098057.289709,1777098057.2907941,1777098057.3001575,1777098057.302342,0.004291534423828125,-0.021696090698242188,9.363412857055664,3.2911300659179688,12.637138366699219,8.56059,0.00233,0.369738,27.51708984375
27096,400.2084131293981,site2,172.31.34.115:8010,swinbase,eurosatclass,1777098057.2765174,1777098057.2765224,1777098057.2793403,1777098057.3106802,1777098057.31169,0.0050067901611328125,-6.9637298583984375,31.33988380432129,10.791540145874023,35.17270088195801,30.404784,0.0031030000000000003,0.379518,339.7099609375
27098,400.2328155017029,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777098057.3006938,1777098057.300698,1777098057.3039076,1777098057.3346376,1777098057.3357022,0.004291534423828125,-13.515233993530273,30.730009078979492,17.789363861083984,35.00843048095703,29.678223,0.002419,0.483929,339.7099609375
27100,400.263386497981,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777098057.3313072,1777098057.331312,1777098057.3325777,1777098057.3490608,1777098057.3506944,0.00476837158203125,0.051140785217285156,16.483068466186523,2.8482675552368164,19.387245178222656,14.866131,0.002242,1.014446,443.064453125
27099,400.23988783253077,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777098057.3079102,1777098057.3079143,1777098057.3353214,1777098057.3644292,1777098057.3654475,0.0040531158447265625,10.682344436645508,29.10780906677246,17.74311065673828,57.53731727600098,28.231098,0.00284,0.368315,339.7099609375
27102,400.31922490562494,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777098057.3868792,1777098057.3868837,1777098057.389448,1777098057.418855,1777098057.4201298,0.0045299530029296875,-0.9247064590454102,29.407024383544922,4.7637224197387695,33.25057029724121,28.29558,0.00265,0.603481,195.9267578125
27101,400.31710892955294,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777098057.3851645,1777098057.3851705,1777098057.388144,1777098057.4262714,1777098057.4272652,0.0059604644775390625,-0.5753040313720703,38.12742233276367,4.54258918762207,42.10066795349121,37.191395,0.002502,0.41002500000000003,195.9267578125
27103,400.3287129967142,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777098057.396774,1777098057.3967795,1777098057.426881,1777098057.4625962,1777098057.4635515,0.0054836273193359375,26.552677154541016,35.71510314941406,4.504203796386719,66.77746772766113,34.823351,0.002249,0.424568,195.9267578125
27104,400.48799747246284,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777098057.5565002,1777098057.5565066,1777098057.5583766,1777098057.568227,1777098057.5909262,0.0064373016357421875,0.6794929504394531,9.850502014160156,23.889541625976562,34.425973892211914,8.959609,0.002148,0.41764999999999997,27.51708984375
27105,400.5,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777098057.5691032,1777098057.569108,1777098057.5796547,1777098057.5935924,1777098057.6030245,0.00476837158203125,-8.288860321044922,13.937711715698242,28.267621994018555,33.921241760253906,11.623372,0.004254,0.801933,92.642578125
27108,400.5,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777098057.5706844,1777098057.5706873,1777098057.5846965,1777098057.604363,1777098057.6128058,0.00286102294921875,-3.8694143295288086,19.666433334350586,26.32153034210205,42.12141036987305,15.302352,0.0025670000000000003,3.8462359999999998,92.642578125
27112,400.5,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777098057.5730767,1777098057.5730796,1777098057.5940404,1777098057.6134074,1777098057.6242921,0.00286102294921875,17.84968376159668,19.366979598999023,13.995885848999023,51.215410232543945,12.139251,0.00363,6.689900000000001,92.642578125
27120,400.5055052509694,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777098057.5914292,1777098057.591433,1777098057.5956452,1777098057.6205773,1777098057.624565,0.003814697265625,3.021717071533203,24.932146072387695,5.177974700927734,33.13565254211426,20.020238,0.002365,4.3354800000000004,27.51708984375
27113,400.5,site2,172.31.46.11:8010,dinobase,vocseg,1777098057.5734277,1777098057.5734303,1777098057.5890698,1777098057.6254818,1777098057.634584,0.0026226043701171875,-51.87582969665527,36.41200065612793,76.61747932434082,61.156272888183594,33.430306,0.004655,2.3946750000000003,339.98193359375
27116,400.5,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777098057.5744348,1777098057.5744374,1777098057.5917263,1777098057.6271737,1777098057.6419833,0.0026226043701171875,-12.862682342529297,35.44735908508301,44.96121406555176,67.54851341247559,33.69657,0.0032849999999999997,1.0320719999999999,339.98193359375
27121,400.5070276664917,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777098057.5916052,1777098057.591607,1777098057.6211245,1777098057.6390634,1777098057.6428983,0.0019073486328125,28.326988220214844,17.938852310180664,5.025386810302734,51.293134689331055,15.310276,0.002248,2.139606,27.51708984375
27125,400.5641790676135,site2,172.31.39.15:8010,papageip,sysbp,1777098057.6420398,1777098057.642046,1777098057.6431913,1777098057.6530879,1777098057.655542,0.006198883056640625,-1.3806819915771484,9.896516799926758,4.9800872802734375,13.502120971679688,9.020541999999999,0.003028,0.39658,27.51708984375
27119,400.50000000000006,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777098057.576443,1777098057.576445,1777098057.6174538,1777098057.6532676,1777098057.6622343,0.0021457672119140625,37.897586822509766,35.81380844116211,12.077808380126953,85.79134941101074,29.992708,0.003095,5.311795,92.642578125
27106,400.5,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777098057.5696046,1777098057.5696077,1777098057.59768,1777098057.654138,1777098057.668565,0.0030994415283203125,9.236812591552734,56.4579963684082,33.26249122619629,98.96039962768555,50.687035,0.0026579999999999998,1.674986,93.3955078125
27107,400.5,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777098057.5702574,1777098057.5702615,1777098057.59768,1777098057.654138,1777098057.6729279,0.0040531158447265625,8.58306884765625,56.4579963684082,37.62531280517578,102.67043113708496,50.687035,0.0026579999999999998,1.674986,93.3955078125
27122,400.5090838345591,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777098057.5916886,1777098057.591691,1777098057.5933838,1777098057.659844,1777098057.6731262,0.002384185791015625,-13.879537582397461,66.46013259887695,28.8546085357666,81.43758773803711,65.355168,0.002915,0.53129,1450.60546875
27117,400.50000000000006,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777098057.575511,1777098057.5755143,1777098057.59768,1777098057.654138,1777098057.6770747,0.003337860107421875,3.330230712890625,56.4579963684082,41.77212715148926,101.56369209289551,50.687035,0.0026579999999999998,1.674986,93.3955078125
27109,400.5,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777098057.5712583,1777098057.571261,1777098057.607535,1777098057.660723,1777098057.6839263,0.0026226043701171875,18.395304679870605,53.18808555603027,41.082024574279785,112.66803741455078,51.723787,0.0024040000000000003,0.229454,93.77197265625
27114,400.5,site2,172.31.46.11:8010,dinobase,vocseg,1777098057.5737789,1777098057.5737805,1777098057.6290445,1777098057.6626434,1777098057.6879015,0.0016689300537109375,-12.25137710571289,33.598899841308594,92.7734375,114.12262916564941,31.582122,0.003647,0.751225,340.73486328125
27110,400.5,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777098057.5717492,1777098057.571751,1777098057.607535,1777098057.660723,1777098057.6920054,0.0019073486328125,17.905116081237793,53.18808555603027,49.16107654571533,120.25618553161621,51.723787,0.0024040000000000003,0.229454,93.77197265625
