task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,194.7074,281.0252,265.329,262.7071,0.002,2.0251,14.9019,0.0,15.6961,1777615688605569346
ecgclass,no_sharing_tpc,196.7748,105.8872,103.5135,102.5856,0.0012,0.4213,1.5094,0.0,2.3736,1777615690659588919
ecgclass,no_sharing_tpc,196.882,104.4157,102.2814,101.5617,0.0011,0.3664,1.2853,0.0,2.1342,1777615690766558847
ecgclass,no_sharing_tpc,197.5662,105.4766,103.133,102.1881,0.0013,0.4182,1.446,0.0,2.3436,1777615691450981445
ecgclass,no_sharing_tpc,198.5835,170.1186,167.8995,166.1242,0.0026,0.9627,1.4248,0.0,2.219,1777615692468212448
ecgclass,no_sharing_tpc,201.4542,106.199,103.8434,102.9546,0.0013,0.4177,1.4613,0.0,2.3556,1777615695338948143
ecgclass,no_sharing_tpc,201.7438,109.4882,107.0677,105.1461,0.0032,1.0177,1.4906,0.0,2.4205,1777615695628626797
ecgclass,no_sharing_tpc,203.4817,105.684,103.3452,102.5067,0.0013,0.4219,1.498,0.0,2.3389,1777615697366492832
ecgclass,no_sharing_tpc,204.2437,109.5023,107.0597,105.1285,0.0031,1.0086,1.5221,0.0,2.4426,1777615698128559575
ecgclass,no_sharing_tpc,205.9731,126.8077,124.5081,121.8573,0.0012,2.1373,1.457,0.0,2.2996,1777615699857889075
ecgclass,no_sharing_tpc,206.3317,105.4428,103.1437,102.2113,0.0014,0.4178,1.4484,0.0,2.299,1777615700216502676
ecgclass,no_sharing_tpc,206.6647,119.0493,116.6627,114.0413,0.0024,1.9601,1.4749,0.0,2.3866,1777615700549464483
ecgclass,no_sharing_tpc,206.9171,106.8609,104.5544,103.0685,0.0022,0.799,1.3392,0.0,2.3065,1777615700801742861
ecgclass,no_sharing_tpc,207.9608,132.2098,129.847,128.8008,0.0015,0.4896,1.4973,0.0,2.3628,1777615701845617080
ecgclass,no_sharing_tpc,208.6106,106.684,104.3027,102.5529,0.0027,0.8906,1.5295,0.0,2.3813,1777615702495451522
ecgclass,no_sharing_tpc,209.4771,111.0606,108.6776,107.7655,0.0012,0.4136,1.5452,0.0,2.383,1777615703362030494
ecgclass,no_sharing_tpc,210.7594,109.5428,107.0848,105.1942,0.0029,0.995,1.5042,0.0,2.4581,1777615704644251717
ecgclass,no_sharing_tpc,211.9138,105.8834,103.5059,102.5704,0.0013,0.4202,1.5163,0.0,2.3774,1777615705798576795
ecgclass,no_sharing_tpc,212.9598,109.4725,107.0586,105.1791,0.0029,0.9949,1.4727,0.0,2.4139,1777615706844626664
ecgclass,no_sharing_tpc,214.3573,218.0545,215.7623,214.9005,0.0012,0.3697,1.4696,0.0,2.2923,1777615708242123249
ecgclass,no_sharing_tpc,214.393,285.2395,102.4262,101.6206,0.0012,0.4043,181.9882,0.0,182.8132,1777615708458447733
ecgclass,no_sharing_tpc,215.8974,174.5942,172.5261,171.6615,0.0011,0.3699,1.4029,0.0,2.068,1777615709782064528
ecgclass,no_sharing_tpc,217.1981,106.4723,104.019,102.1714,0.0029,0.9938,1.5466,0.0,2.4533,1777615711082917685
ecgclass,no_sharing_tpc,217.6358,238.9457,236.7316,231.8744,0.0029,4.0677,1.4637,0.0,2.2141,1777615711520519205
ecgclass,no_sharing_tpc,217.8759,287.0429,285.0973,280.2274,0.0028,4.011,1.2226,0.0,1.9455,1777615711760366299
ecgclass,no_sharing_tpc,218.5861,105.2499,103.1468,102.1791,0.0015,0.4778,1.2755,0.0,2.1031,1777615712470662321
ecgclass,no_sharing_tpc,220.6125,106.6759,104.31,102.5396,0.0029,0.8977,1.4763,0.0,2.3659,1777615714497257645
ecgclass,no_sharing_tpc,220.9385,108.6156,106.3751,104.4808,0.0032,0.9898,1.3328,0.0,2.2405,1777615714823153084
ecgclass,no_sharing_tpc,222.3719,105.6943,103.4648,102.5713,0.0013,0.4184,1.4274,0.0,2.2295,1777615716256681697
ecgclass,no_sharing_tpc,225.3407,106.5636,104.2095,103.2833,0.0012,0.4129,1.4675,0.0,2.354,1777615719225448559
ecgclass,no_sharing_tpc,225.7398,105.3469,102.9209,102.0957,0.0013,0.4336,1.5287,0.0,2.426,1777615719624629664
ecgclass,no_sharing_tpc,230.0418,215.3447,212.9977,210.4134,0.0021,1.9995,1.5121,0.0,2.347,1777615723926665962
ecgclass,no_sharing_tpc,230.1026,496.8116,341.681,340.3811,0.0019,0.3182,154.3508,0.0,155.1306,1777615724140230528
ecgclass,no_sharing_tpc,230.1402,459.2254,341.681,340.3811,0.0019,0.3182,116.6844,0.0,117.5444,1777615724140230528
ecgclass,no_sharing_tpc,231.9969,105.9957,103.6713,102.5904,0.0015,0.5179,1.4486,0.0,2.3243,1777615725881744778
ecgclass,no_sharing_tpc,232.6426,109.5774,107.1896,105.2689,0.0029,1.0039,1.4451,0.0,2.3878,1777615726527319253
ecgclass,no_sharing_tpc,233.2489,109.4174,107.0492,105.1383,0.0032,1.0013,1.4284,0.0,2.3682,1777615727133667740
ecgclass,no_sharing_tpc,235.2072,155.1011,152.7919,150.7787,0.0032,1.0791,1.2925,0.0,2.3091,1777615729091765755
ecgclass,no_sharing_tpc,237.6833,107.1324,104.6254,102.7021,0.0027,0.9938,1.5392,0.0,2.507,1777615731568144450
ecgclass,no_sharing_tpc,238.507,105.8903,103.5002,102.5154,0.0015,0.5089,1.5473,0.0,2.3901,1777615732391870383
ecgclass,no_sharing_tpc,240.6131,143.1806,140.62,138.7946,0.0028,0.9322,1.6439,0.0,2.5606,1777615734498114527
ecgclass,no_sharing_tpc,241.6236,212.1875,209.8092,208.0226,0.0029,0.9004,1.4701,0.0,2.3783,1777615735508418710
ecgclass,no_sharing_tpc,242.1254,109.5207,107.048,105.123,0.0031,1.0025,1.482,0.0,2.4727,1777615736010178418
ecgclass,no_sharing_tpc,242.3683,109.4995,107.034,105.1025,0.0032,0.9989,1.4951,0.0,2.4654,1777615736253120297
ecgclass,no_sharing_tpc,243.7459,193.867,191.7927,186.9674,0.0013,4.2731,1.4167,0.0,2.0743,1777615737630721584
ecgclass,no_sharing_tpc,245.886,105.3817,102.9715,102.125,0.0013,0.4247,1.5283,0.0,2.4102,1777615739770853501
ecgclass,no_sharing_tpc,248.5562,105.9642,103.5563,102.5834,0.0012,0.4316,1.4756,0.0,2.4079,1777615742440960615
ecgclass,no_sharing_tpc,248.8583,164.4342,161.921,159.9675,0.0029,1.0347,1.5235,0.0,2.5132,1777615742743093986
ecgclass,no_sharing_tpc,249.8846,105.8552,103.4876,102.5005,0.0015,0.4925,1.4811,0.0,2.3676,1777615743769375207
ecgclass,no_sharing_tpc,250.3974,109.6158,107.1146,105.1923,0.0032,0.9924,1.5233,0.0,2.5012,1777615744282254860
ecgclass,no_sharing_tpc,252.1109,107.3012,104.9096,103.2347,0.0028,0.8879,1.5368,0.0,2.3916,1777615745995804360
ecgclass,no_sharing_tpc,252.3296,229.0564,226.8627,222.0869,0.0013,4.3339,1.5318,0.0,2.1937,1777615746214480028
ecgclass,no_sharing_tpc,252.389,363.9703,193.6757,192.8201,0.0014,0.4535,169.5867,0.0,170.2946,1777615746441849667
ecgclass,no_sharing_tpc,252.7495,106.5843,102.5802,101.6789,0.0014,0.4449,3.2978,0.0,4.0041,1777615746636027968
ecgclass,no_sharing_tpc,252.8212,137.9592,102.606,101.6672,0.0015,0.465,34.6873,0.0,35.3533,1777615746739111302
ecgclass,no_sharing_tpc,253.2911,105.823,103.4958,102.5208,0.0015,0.5021,1.4265,0.0,2.3272,1777615747175860635
ecgclass,no_sharing_tpc,253.7794,267.4968,265.3185,260.4745,0.0012,4.3266,1.4894,0.0,2.1784,1777615747664149621
ecgclass,no_sharing_tpc,253.8927,414.5224,259.7684,258.8023,0.0014,0.5725,154.0442,0.0,154.754,1777615747929976375
ecgclass,no_sharing_tpc,256.9802,211.8609,209.5315,208.7509,0.0011,0.3823,1.4539,0.0,2.3294,1777615750864944073
ecgclass,no_sharing_tpc,257.2824,160.0099,157.8436,155.3016,0.0017,2.0621,1.2581,0.0,2.1663,1777615751166945466
ecgclass,no_sharing_tpc,258.4791,110.368,107.7211,105.7444,0.0031,1.0686,1.5354,0.0,2.647,1777615752363916064
ecgclass,no_sharing_tpc,258.6798,112.6206,109.9492,108.0551,0.0032,0.9963,1.6956,0.0,2.6713,1777615752564832752
ecgclass,no_sharing_tpc,259.1891,106.9226,104.4264,102.5044,0.0029,0.9909,1.5135,0.0,2.4962,1777615753073950776
ecgclass,no_sharing_tpc,259.2789,121.3467,103.583,102.507,0.0016,0.5008,16.9182,0.0,17.7637,1777615753179082759
ecgclass,no_sharing_tpc,259.3964,107.1603,102.7554,101.8774,0.0011,0.3677,3.5765,0.0,4.4049,1777615753283278167
ecgclass,no_sharing_tpc,259.4075,198.7948,102.2555,101.5187,0.0012,0.3657,95.7272,0.0,96.5394,1777615753386526282
ecgclass,no_sharing_tpc,261.023,105.3205,103.099,102.2054,0.0014,0.4214,1.471,0.0,2.2214,1777615754907777151
ecgclass,no_sharing_tpc,261.3784,105.5491,103.1415,102.1991,0.0014,0.4329,1.5039,0.0,2.4076,1777615755263258468
ecgclass,no_sharing_tpc,262.0709,104.224,102.2045,101.4756,0.0011,0.3714,1.3053,0.0,2.0195,1777615755955516398
ecgclass,no_sharing_tpc,262.9399,105.4373,103.1702,102.2325,0.0014,0.4408,1.452,0.0,2.2671,1777615756824730301
ecgclass,no_sharing_tpc,263.1197,107.5902,104.9358,102.6366,0.0106,0.9964,1.4145,0.0,2.6544,1777615757004461254
ecgclass,no_sharing_tpc,266.0529,105.7651,103.2518,102.3227,0.0011,0.3794,1.8122,0.0,2.5134,1777615759938036587
ecgclass,no_sharing_tpc,266.6005,166.8596,164.7718,162.0852,0.0015,2.0898,1.2546,0.0,2.0879,1777615760485051697
ecgclass,no_sharing_tpc,266.6744,245.3747,151.8924,150.9001,0.0016,0.4925,92.6671,0.0,93.4823,1777615760650388630
ecgclass,no_sharing_tpc,266.7826,240.4194,102.8085,101.8168,0.0015,0.4838,136.8279,0.0,137.6108,1777615760802778503
ecgclass,no_sharing_tpc,267.2796,190.2781,188.0107,185.4622,0.0012,2.1075,1.456,0.0,2.2674,1777615761164352866
ecgclass,no_sharing_tpc,267.407,207.988,144.5976,142.0877,0.0011,2.1379,62.5432,0.0,63.3905,1777615761352877404
ecgclass,no_sharing_tpc,267.733,180.2912,178.2008,175.6666,0.0013,2.0966,1.2619,0.0,2.0904,1777615761617572242
ecgclass,no_sharing_tpc,268.4757,106.951,104.651,103.1562,0.0025,0.7986,1.3552,0.0,2.3,1777615762360318542
ecgclass,no_sharing_tpc,268.5173,169.3313,103.4421,102.3895,0.0014,0.4749,65.0194,0.0,65.8892,1777615762465590040
ecgclass,no_sharing_tpc,268.8761,108.2094,105.7905,104.1589,0.0026,0.8614,1.4734,0.0,2.4189,1777615762760848977
ecgclass,no_sharing_tpc,270.4465,111.6955,109.8506,108.9855,0.0012,0.397,1.1973,0.0,1.8449,1777615764330978791
ecgclass,no_sharing_tpc,270.521,140.0747,102.3086,101.5678,0.0011,0.3714,37.1177,0.0,37.7661,1777615764441358342
ecgclass,no_sharing_tpc,271.4911,105.2637,103.0863,102.1966,0.0013,0.4213,1.3497,0.0,2.1775,1777615765375691163
ecgclass,no_sharing_tpc,271.5416,157.557,102.4314,101.6396,0.0012,0.3672,54.4486,0.0,55.1256,1777615765479334193
ecgclass,no_sharing_tpc,274.2205,105.7537,103.4184,102.5371,0.0013,0.4194,1.5018,0.0,2.3353,1777615768105288449
ecgclass,no_sharing_tpc,274.4742,214.5021,212.6179,210.1094,0.0011,2.1541,1.1709,0.0,1.8842,1777615768358663149
ecgclass,no_sharing_tpc,274.7185,104.2054,102.5111,101.662,0.0013,0.4469,1.065,0.0,1.6943,1777615768602804042
ecgclass,no_sharing_tpc,275.8086,166.6105,164.3195,163.4367,0.0012,0.3946,1.4894,0.0,2.291,1777615769693380777
ecgclass,no_sharing_tpc,278.0688,105.3245,103.0276,102.1918,0.0014,0.423,1.533,0.0,2.2969,1777615771953606590
ecgclass,no_sharing_tpc,281.2582,106.5571,104.207,103.3053,0.0013,0.4185,1.4882,0.0,2.3501,1777615775142977662
ecgclass,no_sharing_tpc,282.6385,201.6129,199.1496,196.4574,0.003,1.8357,1.4811,0.0,2.4633,1777615776523311149
ecgclass,no_sharing_tpc,284.3666,109.5905,107.1023,105.1892,0.0032,1.0162,1.5087,0.0,2.4883,1777615778251461786
ecgclass,no_sharing_tpc,285.4626,109.621,107.1707,105.2552,0.0031,1.0144,1.4603,0.0,2.4503,1777615779347409368
ecgclass,no_sharing_tpc,285.6546,109.4723,107.1366,105.232,0.0031,0.9925,1.3945,0.0,2.3357,1777615779539317424
ecgclass,no_sharing_tpc,286.821,105.7656,103.5992,102.5438,0.0015,0.5089,1.4007,0.0,2.1664,1777615780705705841
ecgclass,no_sharing_tpc,286.9871,104.7835,102.8225,102.0405,0.0013,0.4045,1.2319,0.0,1.9611,1777615780871604198
ecgclass,no_sharing_tpc,287.977,109.4778,107.0277,105.1585,0.0032,1.0005,1.492,0.0,2.4501,1777615781861809526
ecgclass,no_sharing_tpc,288.7439,109.6718,107.2045,105.3149,0.003,0.999,1.452,0.0,2.4673,1777615782628720259
ecgclass,no_sharing_tpc,289.1011,105.8931,103.5638,102.482,0.0014,0.4981,1.503,0.0,2.3293,1777615782985971325
ecgclass,no_sharing_tpc,289.8119,184.4399,182.2804,179.6471,0.0012,2.1505,1.4067,0.0,2.1595,1777615783696640892
ecgclass,no_sharing_tpc,290.7136,109.5695,107.1405,105.2556,0.0031,0.9938,1.4915,0.0,2.429,1777615784598425258
ecgclass,no_sharing_tpc,290.9453,207.4127,205.1181,203.4255,0.0026,0.8283,1.4808,0.0,2.2946,1777615784830048937
ecgclass,no_sharing_tpc,291.3642,135.8831,133.5905,130.8898,0.0024,1.8764,1.4179,0.0,2.2926,1777615785248898140
ecgclass,no_sharing_tpc,291.786,211.9689,209.4719,206.7293,0.003,1.8393,1.4749,0.0,2.497,1777615785670801438
ecgclass,no_sharing_tpc,291.8984,316.9219,216.7176,211.5536,0.0032,4.0516,99.282,0.0,100.2043,1777615785880989321
ecgclass,no_sharing_tpc,292.1883,244.0679,216.502,213.7062,0.0019,1.9877,26.7634,0.0,27.5659,1777615786098348747
ecgclass,no_sharing_tpc,293.2147,214.9081,212.4166,210.5289,0.003,0.9946,1.5194,0.0,2.4915,1777615787099532140
ecgclass,no_sharing_tpc,294.4093,158.5829,156.4247,154.7209,0.0028,0.8735,1.3373,0.0,2.1582,1777615788293915424
ecgclass,no_sharing_tpc,294.9833,109.6447,107.1669,105.1957,0.0032,1.0283,1.4844,0.0,2.4777,1777615788868120528
ecgclass,no_sharing_tpc,295.5832,110.8167,108.3428,106.4129,0.003,0.9916,1.4465,0.0,2.4739,1777615789467980423
ecgclass,no_sharing_tpc,295.9811,106.0026,103.6295,102.5726,0.0016,0.4932,1.5025,0.0,2.3731,1777615789865898091
ecgclass,no_sharing_tpc,297.1488,107.1043,104.5758,102.7125,0.0031,0.9997,1.5733,0.0,2.5285,1777615791033710587
ecgclass,no_sharing_tpc,297.5545,110.2381,107.587,105.2003,0.0068,1.2893,1.4935,0.0,2.6511,1777615791439304233
ecgclass,no_sharing_tpc,298.5129,106.4632,103.9601,102.9146,0.0016,0.4816,1.6389,0.0,2.5031,1777615792397806195
ecgclass,no_sharing_tpc,299.1531,109.5905,107.1257,105.2315,0.0033,1.0082,1.4873,0.0,2.4649,1777615793037916019
ecgclass,no_sharing_tpc,299.7541,104.5587,102.6099,101.698,0.0015,0.4901,1.2798,0.0,1.9488,1777615793638633289
ecgclass,no_sharing_tpc,302.6269,106.7693,104.3223,102.5666,0.0029,0.925,1.5345,0.0,2.447,1777615796511719646
ecgclass,no_sharing_tpc,304.7713,105.6926,103.5023,102.5232,0.0013,0.4283,1.4679,0.0,2.1903,1777615798656041188
ecgclass,no_sharing_tpc,305.7253,105.4811,103.2777,102.2368,0.0014,0.487,1.4727,0.0,2.2035,1777615799610032898
ecgclass,no_sharing_tpc,306.9178,109.5469,107.0888,105.1923,0.003,1.0041,1.5297,0.0,2.4581,1777615800802678893
ecgclass,no_sharing_tpc,307.0657,109.5576,107.1082,105.1936,0.0032,1.0019,1.4758,0.0,2.4494,1777615800950485101
ecgclass,no_sharing_tpc,307.5295,104.9407,102.8573,101.8123,0.0014,0.4788,1.2863,0.0,2.0834,1777615801414121728
ecgclass,no_sharing_tpc,308.8329,109.5095,107.0978,105.201,0.003,0.9855,1.4505,0.0,2.4116,1777615802717697063
ecgclass,no_sharing_tpc,309.8551,105.8834,103.6728,102.6098,0.0014,0.4948,1.4479,0.0,2.2106,1777615803739846317
ecgclass,no_sharing_tpc,310.0914,105.4351,103.3013,102.4439,0.0013,0.4296,1.3757,0.0,2.1338,1777615803976036681
ecgclass,no_sharing_tpc,313.1988,106.9829,104.4921,102.5862,0.003,0.9978,1.4584,0.0,2.4908,1777615807083553089
ecgclass,no_sharing_tpc,313.2365,174.0959,104.3127,103.209,0.0014,0.478,68.9507,0.0,69.7832,1777615807188778873
ecgclass,no_sharing_tpc,314.3496,105.8691,103.5928,102.5823,0.0016,0.4885,1.4815,0.0,2.2762,1777615808234363675
ecgclass,no_sharing_tpc,314.4452,113.3924,102.695,101.8852,0.0012,0.3751,10.0155,0.0,10.6974,1777615808338512602
ecgclass,no_sharing_tpc,316.9031,152.0064,149.7866,147.1638,0.0014,2.143,1.4775,0.0,2.2198,1777615810787877894
ecgclass,no_sharing_tpc,316.9891,349.191,282.7304,277.9961,0.0013,4.2907,65.8302,0.0,66.4605,1777615810938172120
ecgclass,no_sharing_tpc,318.5415,105.2573,103.05,102.2154,0.0013,0.4239,1.4458,0.0,2.2073,1777615812426238049
ecgclass,no_sharing_tpc,318.7217,186.4135,184.1171,182.204,0.0031,0.9999,1.3261,0.0,2.2965,1777615812606307844
ecgclass,no_sharing_tpc,323.2629,196.7602,194.5603,193.7155,0.0011,0.3873,1.5025,0.0,2.1998,1777615817147721761
ecgclass,no_sharing_tpc,323.8413,106.2157,104.1806,103.0291,0.0018,0.5822,1.3297,0.0,2.0351,1777615817725934243
ecgclass,no_sharing_tpc,325.0158,109.6008,107.1169,105.2084,0.003,0.9942,1.5092,0.0,2.4839,1777615818900645168
ecgclass,no_sharing_tpc,325.9941,115.0413,112.8589,111.0363,0.0032,0.9647,1.2631,0.0,2.1824,1777615819878711697
ecgclass,no_sharing_tpc,326.6644,137.676,135.2844,132.5261,0.0031,1.7994,1.4224,0.0,2.3916,1777615820549138271
ecgclass,no_sharing_tpc,328.1063,109.0233,106.7528,104.9582,0.0028,0.8865,1.406,0.0,2.2705,1777615821991048951
ecgclass,no_sharing_tpc,328.8473,109.4859,107.0474,105.1412,0.0029,0.9935,1.4646,0.0,2.4385,1777615822732022279
ecgclass,no_sharing_tpc,331.5871,105.6449,103.4337,102.5086,0.0013,0.4383,1.4713,0.0,2.2113,1777615825471864488
ecgclass,no_sharing_tpc,331.6477,219.2259,173.4787,170.7795,0.0031,1.8556,44.8697,0.0,45.7472,1777615825575829756
ecgclass,no_sharing_tpc,337.007,128.5989,126.4962,123.9317,0.0012,2.1484,1.3976,0.0,2.1027,1777615830891729151
ecgclass,no_sharing_tpc,337.8344,261.6088,259.5859,256.9336,0.001,2.1511,1.4513,0.0,2.023,1777615831719186785
ecgclass,no_sharing_tpc,338.1293,121.4092,119.7947,118.8297,0.0014,0.4522,1.0719,0.0,1.6144,1777615832013574694
ecgclass,no_sharing_tpc,338.7166,142.3628,140.0434,137.3105,0.0027,1.8616,1.4522,0.0,2.3194,1777615832601386364
ecgclass,no_sharing_tpc,339.9595,130.3806,128.3682,125.6981,0.0012,2.1284,1.3905,0.0,2.0124,1777615833844165575
ecgclass,no_sharing_tpc,340.9556,115.3905,113.3273,112.3921,0.0013,0.409,1.4317,0.0,2.0633,1777615834840311411
ecgclass,no_sharing_tpc,343.0441,173.2731,171.1602,168.4784,0.002,2.0226,1.4017,0.0,2.1129,1777615836928795123
ecgclass,no_sharing_tpc,345.3189,118.5508,116.3969,115.627,0.0011,0.3695,1.3423,0.0,2.1539,1777615839203551814
ecgclass,no_sharing_tpc,346.2645,109.4389,107.0634,105.1594,0.003,0.9911,1.4451,0.0,2.3755,1777615840149240845
ecgclass,no_sharing_tpc,347.8389,105.6414,103.5452,102.6073,0.0012,0.4279,1.3683,0.0,2.0961,1777615841723580882
ecgclass,no_sharing_tpc,348.5115,214.0982,211.8156,209.1879,0.0012,2.1449,1.4534,0.0,2.2826,1777615842396273706
ecgclass,no_sharing_tpc,348.6265,312.1138,212.4743,209.9318,0.0012,2.1396,98.8157,0.0,99.6394,1777615842608588260
ecgclass,no_sharing_tpc,349.1706,105.4444,103.213,102.2439,0.0015,0.4971,1.4176,0.0,2.2315,1777615843055352748
ecgclass,no_sharing_tpc,349.4642,180.8515,178.7008,177.9166,0.0011,0.3725,1.4048,0.0,2.1507,1777615843348915886
ecgclass,no_sharing_tpc,351.4362,143.8749,141.5684,138.9433,0.0013,2.1464,1.4687,0.0,2.3064,1777615845321003353
ecgclass,no_sharing_tpc,351.6657,104.8546,102.6796,101.8854,0.0015,0.4195,1.3013,0.0,2.175,1777615845550270439
ecgclass,no_sharing_tpc,352.9393,105.4046,103.1237,102.1696,0.0014,0.4195,1.4076,0.0,2.2809,1777615846824003026
ecgclass,no_sharing_tpc,355.2127,105.8419,103.5148,102.6071,0.0013,0.4094,1.4663,0.0,2.327,1777615849097432714
ecgclass,no_sharing_tpc,355.3458,104.496,102.359,101.6271,0.0011,0.3709,1.323,0.0,2.137,1777615849230428418
ecgclass,no_sharing_tpc,356.2949,105.4151,103.0758,102.2034,0.0013,0.427,1.4517,0.0,2.3393,1777615850179659943
ecgclass,no_sharing_tpc,358.9034,156.0798,153.7889,151.1179,0.0013,2.1559,1.4179,0.0,2.2909,1777615852788155745
ecgclass,no_sharing_tpc,359.42,148.1447,145.8613,143.2213,0.0025,1.9637,1.4112,0.0,2.2834,1777615853304716818
ecgclass,no_sharing_tpc,359.9119,214.2901,211.8963,209.1577,0.0032,1.8389,1.4486,0.0,2.3939,1777615853796717041
ecgclass,no_sharing_tpc,360.5763,105.9303,103.6469,102.5581,0.0015,0.5096,1.451,0.0,2.2834,1777615854461036476
ecgclass,no_sharing_tpc,360.7816,109.4954,107.1022,105.1922,0.0032,1.0037,1.4234,0.0,2.3932,1777615854666302535
ecgclass,no_sharing_tpc,360.9614,109.5243,107.1549,105.1972,0.0034,0.9944,1.3986,0.0,2.3693,1777615854846110903
ecgclass,no_sharing_tpc,364.0691,233.882,231.8511,229.1636,0.0023,1.951,1.303,0.0,2.0309,1777615857953676274
ecgclass,no_sharing_tpc,366.471,150.0242,147.7975,147.0258,0.0013,0.3842,1.379,0.0,2.2267,1777615860355690277
ecgclass,no_sharing_tpc,367.0586,107.4519,105.1479,103.6736,0.0022,0.774,1.3604,0.0,2.304,1777615860943298797
ecgclass,no_sharing_tpc,367.3821,160.5928,158.168,155.4345,0.0032,1.8386,1.4141,0.0,2.4248,1777615861266830524
ecgclass,no_sharing_tpc,368.7267,105.9022,103.5607,102.5115,0.0015,0.4955,1.4832,0.0,2.3415,1777615862611466542
ecgclass,no_sharing_tpc,373.0745,105.7546,103.3916,102.5182,0.0013,0.4326,1.4932,0.0,2.363,1777615866959254978
ecgclass,no_sharing_tpc,375.2415,105.0503,102.8934,102.0086,0.0012,0.3898,1.3063,0.0,2.1569,1777615869126107875
ecgclass,no_sharing_tpc,375.7282,109.5004,107.0834,105.1711,0.0031,0.9913,1.4665,0.0,2.417,1777615869612965233
ecgclass,no_sharing_tpc,376.3905,109.4275,107.0254,105.1307,0.0033,0.9875,1.4555,0.0,2.4021,1777615870275293065
ecgclass,no_sharing_tpc,377.4864,105.8681,103.6332,102.5646,0.0016,0.4987,1.4677,0.0,2.2349,1777615871371220654
ecgclass,no_sharing_tpc,378.2364,176.8887,174.6968,173.9667,0.0011,0.3656,1.3838,0.0,2.1919,1777615872121118841
ecgclass,no_sharing_tpc,378.5607,104.701,102.5538,101.7643,0.0011,0.4052,1.3394,0.0,2.1473,1777615872445362045
ecgclass,no_sharing_tpc,378.8811,244.0348,241.6946,236.8952,0.0011,4.3237,1.5233,0.0,2.3402,1777615872765992765
ecgclass,no_sharing_tpc,379.9647,105.5157,103.1929,102.2217,0.0012,0.4417,1.4923,0.0,2.3228,1777615873849513393
ecgclass,no_sharing_tpc,383.4573,105.2861,103.1203,102.2608,0.0012,0.4005,1.3623,0.0,2.1659,1777615877341941594
ecgclass,no_sharing_tpc,383.6489,105.1602,102.9767,101.7485,0.002,0.6694,1.2858,0.0,2.1836,1777615877533509950
ecgclass,no_sharing_tpc,384.8383,109.4334,107.1156,105.1842,0.0033,1.0113,1.4181,0.0,2.3178,1777615878723050230
ecgclass,no_sharing_tpc,387.4632,105.8469,103.5434,102.5019,0.0015,0.5071,1.3947,0.0,2.3034,1777615881347865824
ecgclass,no_sharing_tpc,387.4758,196.4309,102.9023,101.9083,0.0016,0.4777,92.7751,0.0,93.5286,1777615881451932521
ecgclass,no_sharing_tpc,388.0249,105.746,103.4901,102.4921,0.0016,0.4895,1.4071,0.0,2.256,1777615881909638839
ecgclass,no_sharing_tpc,389.3726,105.8657,103.5313,102.5985,0.0012,0.4277,1.5037,0.0,2.3344,1777615883257437141
ecgclass,no_sharing_tpc,391.6461,107.1019,104.7847,102.9671,0.0028,0.947,1.4465,0.0,2.3173,1777615885530821916
ecgclass,no_sharing_tpc,394.4641,105.7093,103.4486,102.5489,0.0013,0.4219,1.4396,0.0,2.2607,1777615888348823665
ecgclass,no_sharing_tpc,394.7968,108.9098,106.5414,105.2833,0.0019,0.6113,1.4703,0.0,2.3684,1777615888681560559
ecgclass,no_sharing_tpc,394.8675,142.4606,103.7548,102.7488,0.0015,0.4837,37.8575,0.0,38.7058,1777615888788692112
ecgclass,no_sharing_tpc,395.2095,109.2203,106.8567,105.2092,0.0028,0.9169,1.4045,0.0,2.3635,1777615889094180042
