task,send_time_s,latency_ms,phase
gestureclass,109.0958,26.122,4
gestureclass,109.1011,20.842,4
gestureclass,109.1230,25.806,4
gestureclass,109.1272,21.576,4
gestureclass,109.1662,25.741,4
gestureclass,109.1735,18.496,4
gestureclass,109.1951,18.557,4
gestureclass,109.2237,20.714,4
gestureclass,109.2390,20.264,4
gestureclass,109.2558,24.721,4
gestureclass,109.2876,20.751,4
gestureclass,109.3184,25.902,4
gestureclass,109.3226,21.659,4
gestureclass,109.3328,26.194,4
gestureclass,109.3410,17.991,4
gestureclass,109.3711,20.654,4
gestureclass,109.3860,37.551,4
gestureclass,109.3912,32.303,4
gestureclass,109.3929,30.662,4
gestureclass,109.3951,28.458,4
gestureclass,109.4073,26.017,4
gestureclass,109.4276,26.378,4
gestureclass,109.4374,16.623,4
gestureclass,109.4551,20.674,4
gestureclass,109.4899,26.088,4
gestureclass,109.4931,22.811,4
gestureclass,109.5074,20.088,4
gestureclass,109.5260,20.815,4
gestureclass,109.5480,30.383,4
gestureclass,109.5594,33.886,4
gestureclass,109.5653,27.955,4
gestureclass,109.5884,26.315,4
gestureclass,109.5973,17.433,4
gestureclass,109.6397,18.558,4
gestureclass,109.6429,30.041,4
gestureclass,109.6491,23.859,4
gestureclass,109.7008,21.110,4
gestureclass,109.7290,18.384,4
gestureclass,109.7443,20.215,4
gestureclass,109.7786,25.900,4
gestureclass,109.7859,18.601,4
gestureclass,109.9023,19.522,4
gestureclass,109.9359,25.743,4
gestureclass,109.9442,17.455,4
gestureclass,109.9484,27.988,4
gestureclass,109.9556,20.773,4
gestureclass,109.9875,20.319,4
gestureclass,109.9978,20.502,4
gestureclass,110.0344,20.907,4
gestureclass,110.0714,20.834,4
gestureclass,110.0973,20.372,4
gestureclass,110.1175,22.313,4
gestureclass,110.1258,28.959,4
gestureclass,110.1381,26.166,4
gestureclass,110.1499,30.864,4
gestureclass,110.1531,27.621,4
gestureclass,110.1944,32.434,4
gestureclass,110.2010,25.868,4
gestureclass,110.2165,25.951,4
gestureclass,110.2268,30.590,4
gestureclass,110.2321,25.364,4
gestureclass,110.2423,30.325,4
gestureclass,110.2485,24.051,4
gestureclass,110.2537,34.679,4
gestureclass,110.2595,28.919,4
gestureclass,110.2737,35.986,4
gestureclass,110.2750,34.706,4
gestureclass,110.3218,21.204,4
gestureclass,110.3331,25.783,4
gestureclass,110.3373,21.529,4
gestureclass,110.3530,26.347,4
gestureclass,110.3609,18.491,4
gestureclass,110.3855,26.090,4
gestureclass,110.4407,21.278,4
gestureclass,110.4530,20.414,4
gestureclass,110.4691,20.313,4
gestureclass,110.5215,26.422,4
gestureclass,110.5580,20.959,4
gestureclass,110.5693,20.191,4
gestureclass,110.5988,22.295,4
gestureclass,110.6010,35.025,4
gestureclass,110.6455,21.040,4
gestureclass,110.6568,25.620,4
gestureclass,110.6706,32.550,4
gestureclass,110.6800,23.137,4
gestureclass,110.6905,33.979,4
gestureclass,110.6959,28.557,4
gestureclass,110.7719,32.242,4
gestureclass,110.7732,30.988,4
gestureclass,110.7819,22.416,4
gestureclass,110.8012,25.845,4
gestureclass,110.8041,22.877,4
gestureclass,110.8214,26.093,4
gestureclass,110.8291,18.411,4
gestureclass,110.8463,25.948,4
gestureclass,110.8496,22.693,4
gestureclass,110.9184,26.185,4
gestureclass,110.9370,25.733,4
gestureclass,110.9443,18.470,4
gestureclass,111.0058,26.677,4
gestureclass,111.0092,23.330,4
gestureclass,111.0396,20.323,4
gestureclass,111.0743,26.050,4
gestureclass,111.0841,16.179,4
gestureclass,111.0884,32.724,4
gestureclass,111.0926,28.506,4
gestureclass,111.0938,27.312,4
gestureclass,111.1044,31.933,4
gestureclass,111.1066,29.716,4
gestureclass,111.1168,40.749,4
gestureclass,111.1232,34.375,4
gestureclass,111.1573,49.125,4
gestureclass,111.1606,45.778,4
gestureclass,111.1669,39.570,4
gestureclass,111.1771,39.559,4
gestureclass,111.1873,39.127,4
gestureclass,111.2197,21.019,4
gestureclass,111.2305,20.992,4
gestureclass,111.2440,35.942,4
gestureclass,111.2463,33.668,4
gestureclass,111.2636,31.692,4
gestureclass,111.2688,26.468,4
gestureclass,111.3124,26.530,4
gestureclass,111.3187,20.224,4
gestureclass,111.3580,26.064,4
gestureclass,111.3755,20.066,4
gestureclass,111.4199,31.917,4
gestureclass,111.4264,25.383,4
gestureclass,111.4387,34.050,4
gestureclass,111.4409,31.837,4
gestureclass,111.4431,29.623,4
gestureclass,111.4679,26.480,4
gestureclass,111.4725,21.864,4
gestureclass,111.4898,32.025,4
gestureclass,111.4975,24.433,4
gestureclass,111.4997,22.230,4
gestureclass,111.5031,33.899,4
gestureclass,111.5638,20.203,4
gestureclass,111.6441,32.255,4
gestureclass,111.6475,28.828,4
gestureclass,111.6537,22.657,4
gestureclass,111.6740,20.670,4
gestureclass,111.6945,19.464,4
gestureclass,111.7181,20.033,4
gestureclass,111.7422,20.628,4
gestureclass,111.7639,25.753,4
gestureclass,111.7744,30.282,4
gestureclass,111.7865,27.532,4
gestureclass,111.8037,32.178,4
gestureclass,111.8077,28.193,4
gestureclass,111.8119,23.987,4
gestureclass,111.8211,35.743,4
gestureclass,111.8234,33.521,4
gestureclass,111.8710,20.992,4
gestureclass,111.8863,20.403,4
gestureclass,111.9041,26.176,4
gestureclass,111.9556,31.981,4
gestureclass,111.9611,26.495,4
gestureclass,111.9623,25.271,4
gestureclass,111.9665,30.668,4
gestureclass,111.9767,30.858,4
gestureclass,112.0353,26.038,4
gestureclass,112.0386,22.749,4
gestureclass,112.0510,30.980,4
gestureclass,112.0734,20.492,4
gestureclass,112.0980,32.059,4
gestureclass,112.1022,27.803,4
gestureclass,112.1034,26.612,4
gestureclass,112.1915,29.156,4
gestureclass,112.1947,25.980,4
gestureclass,112.2049,30.822,4
gestureclass,112.2063,29.478,4
gestureclass,112.2218,28.756,4
gestureclass,112.2378,22.419,4
gestureclass,112.2490,33.668,4
gestureclass,112.2601,22.625,4
gestureclass,112.2603,22.420,4
gestureclass,112.2635,29.136,4
gestureclass,112.2838,37.402,4
gestureclass,112.2860,35.194,4
gestureclass,112.2892,32.065,4
gestureclass,112.3223,31.675,4
gestureclass,112.3364,32.806,4
gestureclass,112.3407,28.610,4
gestureclass,112.3581,21.102,4
gestureclass,112.3683,27.129,4
gestureclass,112.3704,25.108,4
gestureclass,112.4206,21.041,4
gestureclass,112.4437,26.118,4
gestureclass,112.4469,22.889,4
gestureclass,112.4952,20.380,4
gestureclass,112.5176,18.449,4
gestureclass,112.5278,20.912,4
gestureclass,112.5588,20.972,4
gestureclass,112.5744,28.533,4
gestureclass,112.5796,23.326,4
gestureclass,112.5819,36.024,4
gestureclass,112.5891,28.862,4
gestureclass,112.5933,39.561,4
gestureclass,112.6110,21.899,4
gestureclass,112.6500,26.195,4
gestureclass,112.6533,22.873,4
gestureclass,112.6645,32.198,4
gestureclass,112.6647,32.037,4
gestureclass,112.6699,26.834,4
gestureclass,112.7268,26.160,4
gestureclass,112.7342,18.804,4
gestureclass,112.7611,20.687,4
gestureclass,112.7803,26.071,4
gestureclass,112.7858,20.584,4
gestureclass,112.7931,22.769,4
gestureclass,112.8033,28.301,4
gestureclass,112.8055,26.065,4
gestureclass,112.8999,20.952,4
gestureclass,112.9192,25.382,4
gestureclass,112.9401,20.413,4
gestureclass,112.9886,21.173,4
gestureclass,113.0129,31.852,4
gestureclass,113.0171,27.624,4
gestureclass,113.0183,26.412,4
gestureclass,113.0387,43.632,4
gestureclass,113.0410,41.377,4
gestureclass,113.0519,30.533,4
gestureclass,113.0624,41.715,4
gestureclass,113.0636,40.481,4
gestureclass,113.0750,56.737,4
gestureclass,113.0802,51.513,4
gestureclass,113.0835,48.249,4
gestureclass,113.1162,48.232,4
gestureclass,113.1264,38.021,4
gestureclass,113.1399,24.592,4
gestureclass,113.1558,20.570,4
gestureclass,113.1955,31.830,4
gestureclass,113.1998,27.602,4
gestureclass,113.2050,22.469,4
gestureclass,113.2102,32.164,4
gestureclass,113.2267,30.646,4
gestureclass,113.2464,26.019,4
gestureclass,113.2486,23.797,4
gestureclass,113.2723,20.305,4
gestureclass,113.2888,25.982,4
gestureclass,113.2924,22.321,4
gestureclass,113.2957,40.375,4
gestureclass,113.2969,39.244,4
gestureclass,113.3219,23.870,4
gestureclass,113.3392,20.182,4
gestureclass,113.3665,23.402,4
gestureclass,113.3779,26.824,4
gestureclass,113.3960,20.393,4
gestureclass,113.4140,20.686,4
gestureclass,113.4346,20.032,4
gestureclass,113.4647,20.859,4
gestureclass,113.5029,25.241,4
gestureclass,113.5131,24.502,4
gestureclass,113.5292,20.218,4
gestureclass,113.5407,25.739,4
gestureclass,113.5999,25.755,4
gestureclass,113.6031,22.507,4
gestureclass,113.6105,30.371,4
gestureclass,113.6177,23.163,4
gestureclass,113.6219,33.811,4
gestureclass,113.6277,28.034,4
gestureclass,113.6542,19.905,4
gestureclass,113.6588,30.223,4
gestureclass,113.6650,24.008,4
gestureclass,113.6751,40.980,4
gestureclass,113.6783,37.781,4
gestureclass,113.6796,36.580,4
gestureclass,113.6868,39.114,4
gestureclass,113.7460,38.852,4
gestureclass,113.7464,38.735,4
gestureclass,113.7657,34.381,4
gestureclass,113.7670,33.118,4
gestureclass,113.8062,20.666,4
gestureclass,113.8409,20.773,4
gestureclass,113.8552,25.551,4
gestureclass,113.8564,24.326,4
gestureclass,113.8818,31.977,4
gestureclass,113.8831,30.747,4
gestureclass,113.9005,22.781,4
gestureclass,113.9543,20.509,4
gestureclass,114.0013,25.785,4
gestureclass,114.0096,17.486,4
gestureclass,114.0208,25.764,4
gestureclass,114.0302,16.420,4
gestureclass,114.0324,23.530,4
gestureclass,114.0487,25.185,4
gestureclass,114.0519,21.971,4
gestureclass,114.0819,25.870,4
gestureclass,114.0944,28.611,4
gestureclass,114.1048,45.220,4
gestureclass,114.1195,52.125,4
gestureclass,114.1251,46.519,4
gestureclass,114.1273,44.305,4
gestureclass,114.1572,24.580,4
gestureclass,114.1714,26.533,4
gestureclass,114.2371,25.618,4
gestureclass,114.2454,17.366,4
gestureclass,114.2506,32.944,4
gestureclass,114.2590,24.539,4
gestureclass,114.2977,26.229,4
gestureclass,114.3020,21.935,4
gestureclass,114.3162,20.502,4
gestureclass,114.3538,20.358,4
gestureclass,114.3641,20.656,4
gestureclass,114.4495,20.621,4
gestureclass,114.4732,34.122,4
gestureclass,114.4744,32.957,4
gestureclass,114.5270,26.030,4
gestureclass,114.5303,22.766,4
gestureclass,114.6592,21.613,4
gestureclass,114.6797,20.168,4
gestureclass,114.7209,25.834,4
gestureclass,114.7347,21.372,4
gestureclass,114.7824,20.171,4
gestureclass,114.8067,16.347,4
gestureclass,114.8331,26.140,4
gestureclass,114.8552,25.547,4
gestureclass,114.8633,17.365,4
gestureclass,114.8735,25.457,4
gestureclass,114.8848,47.329,4
gestureclass,114.8870,45.110,4
gestureclass,114.8893,42.788,4
gestureclass,114.8925,39.586,4
gestureclass,114.9131,34.658,4
gestureclass,114.9422,26.426,4
gestureclass,114.9455,23.300,4
gestureclass,114.9795,26.313,4
gestureclass,114.9891,16.663,4
gestureclass,114.9914,23.866,4
gestureclass,115.0016,24.338,4
gestureclass,115.0258,20.684,4
gestureclass,115.0486,20.123,4
gestureclass,115.0588,25.793,4
gestureclass,115.1150,20.915,4
gestureclass,115.1293,20.234,4
gestureclass,115.1527,20.592,4
gestureclass,115.1719,25.859,4
gestureclass,115.2169,20.947,4
gestureclass,115.2419,20.182,4
gestureclass,115.2522,20.258,4
gestureclass,115.2880,20.882,4
gestureclass,115.2993,31.415,4
gestureclass,115.3016,29.140,4
gestureclass,115.3201,37.736,4
gestureclass,115.3275,30.368,4
gestureclass,115.3448,28.338,4
gestureclass,115.3461,27.093,4
gestureclass,115.3690,26.262,4
gestureclass,115.3742,21.008,4
gestureclass,115.3794,30.862,4
gestureclass,115.3826,27.670,4
gestureclass,115.4093,25.766,4
gestureclass,115.4124,22.709,4
gestureclass,115.4196,30.356,4
gestureclass,115.4208,29.217,4
gestureclass,115.4498,20.651,4
gestureclass,115.4896,26.465,4
gestureclass,115.4918,24.177,4
gestureclass,115.5034,33.694,4
gestureclass,115.5301,20.780,4
gestureclass,115.5432,25.751,4
gestureclass,115.5454,23.539,4
gestureclass,115.5790,20.328,4
gestureclass,115.5893,20.519,4
gestureclass,115.6386,31.821,4
gestureclass,115.6439,26.599,4
gestureclass,115.6461,24.402,4
gestureclass,115.6715,32.090,4
gestureclass,115.6728,30.849,4
gestureclass,115.6740,29.867,4
gestureclass,115.6982,20.463,4
gestureclass,115.7565,25.562,4
gestureclass,115.7587,23.305,4
gestureclass,115.7640,33.133,4
gestureclass,115.7702,26.932,4
gestureclass,115.7861,32.150,4
gestureclass,115.7904,27.845,4
gestureclass,115.8022,31.298,4
gestureclass,115.8084,25.082,4
gestureclass,115.8166,49.842,4
gestureclass,115.8181,48.357,4
gestureclass,115.8234,43.060,4
gestureclass,115.8256,41.108,4
gestureclass,115.8257,40.980,4
gestureclass,115.8435,33.252,4
gestureclass,115.8580,52.474,4
gestureclass,115.8613,49.254,4
gestureclass,115.8635,47.298,4
gestureclass,115.8647,46.079,4
gestureclass,115.8718,61.191,4
gestureclass,115.8730,59.988,4
gestureclass,115.8839,49.109,4
gestureclass,115.8871,74.490,4
gestureclass,115.9013,60.259,4
gestureclass,115.9026,58.995,4
gestureclass,115.9208,50.839,4
gestureclass,115.9441,38.525,4
gestureclass,115.9758,32.659,4
gestureclass,115.9967,21.471,4
gestureclass,116.0282,26.309,4
gestureclass,116.0662,20.634,4
gestureclass,116.0825,20.349,4
gestureclass,116.1339,32.619,4
gestureclass,116.1383,28.259,4
gestureclass,116.1405,26.060,4
gestureclass,116.1619,19.528,4
gestureclass,116.1813,20.860,4
gestureclass,116.2413,32.551,4
gestureclass,116.2448,29.085,4
gestureclass,116.2549,28.549,4
gestureclass,116.2833,20.620,4
gestureclass,116.3036,20.819,4
gestureclass,116.3853,20.855,4
gestureclass,116.4416,22.125,4
gestureclass,116.4488,29.649,4
gestureclass,116.4748,29.710,4
gestureclass,116.4796,24.990,4
gestureclass,116.5086,26.621,4
gestureclass,116.5161,19.200,4
gestureclass,116.5203,35.828,4
gestureclass,116.5236,32.582,4
gestureclass,116.5321,39.052,4
gestureclass,116.5544,26.244,4
gestureclass,116.5899,30.809,4
gestureclass,116.5921,28.615,4
gestureclass,116.6248,26.459,4
gestureclass,116.6260,25.222,4
gestureclass,116.6505,29.809,4
gestureclass,116.6686,21.344,4
gestureclass,116.6884,26.244,4
gestureclass,116.6930,21.708,4
gestureclass,116.7380,23.556,4
gestureclass,116.7393,22.335,4
gestureclass,116.7647,25.833,4
gestureclass,116.7709,19.607,4
gestureclass,116.7811,19.887,4
gestureclass,116.8006,20.745,4
gestureclass,116.8354,20.900,4
gestureclass,116.8557,20.923,4
gestureclass,116.8764,25.763,4
gestureclass,116.8827,19.478,4
gestureclass,116.9143,25.923,4
gestureclass,116.9259,35.102,4
gestureclass,116.9341,26.875,4
gestureclass,116.9503,37.881,4
gestureclass,116.9536,34.642,4
gestureclass,116.9578,30.447,4
gestureclass,116.9710,32.594,4
gestureclass,116.9793,24.374,4
gestureclass,116.9855,33.472,4
gestureclass,116.9923,26.632,4
gestureclass,117.0147,36.590,4
gestureclass,117.0200,31.277,4
gestureclass,117.0233,28.046,4
gestureclass,117.0319,34.614,4
gestureclass,117.0584,26.883,4
gestureclass,117.0636,21.642,4
gestureclass,117.0851,25.960,4
gestureclass,117.0884,22.642,4
gestureclass,117.0956,30.290,4
gestureclass,117.1009,25.057,4
gestureclass,117.1510,20.574,4
gestureclass,117.1614,26.093,4
gestureclass,117.1626,24.869,4
gestureclass,117.1787,25.873,4
gestureclass,117.1975,26.092,4
gestureclass,117.2008,22.864,4
gestureclass,117.2337,20.593,4
gestureclass,117.2496,20.563,4
gestureclass,117.2684,20.858,4
gestureclass,117.2963,20.696,4
gestureclass,117.3362,20.924,4
gestureclass,117.3505,37.753,4
gestureclass,117.3527,35.515,4
gestureclass,117.3559,32.316,4
gestureclass,117.3816,38.473,4
gestureclass,117.3859,34.215,4
gestureclass,117.4190,32.692,4
gestureclass,117.4222,29.477,4
gestureclass,117.4395,21.661,4
gestureclass,117.4753,20.786,4
gestureclass,117.4895,31.731,4
gestureclass,117.5264,26.188,4
gestureclass,117.5316,20.925,4
gestureclass,117.5546,32.192,4
gestureclass,117.5579,28.959,4
gestureclass,117.5591,27.770,4
gestureclass,117.5767,25.104,4
gestureclass,117.6373,22.931,4
gestureclass,117.6525,38.153,4
gestureclass,117.6581,32.684,4
gestureclass,117.6703,30.123,4
gestureclass,117.6825,50.456,4
gestureclass,117.6959,37.122,4
gestureclass,117.6981,35.069,4
gestureclass,117.7353,20.984,4
gestureclass,117.7515,20.679,4
gestureclass,117.7703,20.019,4
gestureclass,117.7863,25.647,4
gestureclass,117.7974,23.881,4
gestureclass,117.8274,25.459,4
gestureclass,117.8439,20.496,4
gestureclass,117.8915,20.597,4
gestureclass,117.9018,19.896,4
gestureclass,117.9119,25.605,4
gestureclass,117.9161,21.362,4
gestureclass,117.9396,20.909,4
gestureclass,117.9518,20.349,4
gestureclass,117.9636,20.163,4
gestureclass,117.9858,26.030,4
gestureclass,117.9931,18.789,4
gestureclass,117.9963,25.006,4
gestureclass,118.0368,21.920,4
gestureclass,118.0917,25.850,4
gestureclass,118.0980,19.586,4
gestureclass,118.1709,31.897,4
gestureclass,118.1776,25.275,4
gestureclass,118.1855,32.375,4
gestureclass,118.1918,26.159,4
gestureclass,118.2020,30.983,4
gestureclass,118.2537,20.892,4
gestureclass,118.2692,30.720,4
gestureclass,118.2724,27.524,4
gestureclass,118.3160,21.199,4
gestureclass,118.3513,26.549,4
gestureclass,118.3566,21.253,4
gestureclass,118.3668,31.962,4
gestureclass,118.3763,22.506,4
gestureclass,118.3950,21.228,4
gestureclass,118.4099,25.673,4
gestureclass,118.4131,22.582,4
gestureclass,118.4353,32.116,4
gestureclass,118.4355,31.877,4
gestureclass,118.4408,26.638,4
gestureclass,118.4775,20.907,4
gestureclass,118.5255,20.539,4
gestureclass,118.6276,20.445,4
gestureclass,118.6380,25.881,4
gestureclass,118.6443,19.631,4
gestureclass,118.6532,25.448,4
gestureclass,118.6938,21.069,4
gestureclass,118.7399,26.367,4
gestureclass,118.7617,19.439,4
gestureclass,118.7704,20.231,4
gestureclass,118.8727,32.526,4
gestureclass,118.8794,25.840,4
gestureclass,118.8916,28.327,4
gestureclass,118.9073,33.496,4
gestureclass,118.9086,32.283,4
gestureclass,118.9118,29.099,4
gestureclass,118.9394,29.578,4
gestureclass,118.9449,24.007,4
gestureclass,118.9602,26.144,4
gestureclass,118.9604,25.956,4
gestureclass,118.9770,32.543,4
gestureclass,118.9823,27.288,4
gestureclass,118.9835,26.084,4
gestureclass,118.9944,25.048,4
gestureclass,119.0381,20.790,4
gestureclass,119.0923,20.590,4
gestureclass,119.1114,26.537,4
gestureclass,119.1230,24.673,4
gestureclass,119.1352,28.456,4
gestureclass,119.1390,24.706,4
gestureclass,119.1698,20.750,4
gestureclass,119.1809,25.609,4
gestureclass,119.1861,20.391,4
gestureclass,119.1916,24.340,4
gestureclass,119.2136,31.802,4
gestureclass,119.2170,28.417,4
gestureclass,119.2222,23.201,4
gestureclass,119.2909,21.160,4
gestureclass,119.3753,26.576,4
gestureclass,119.3868,24.508,4
gestureclass,119.4039,19.906,4
gestureclass,119.4213,25.896,4
gestureclass,119.4843,26.602,4
gestureclass,119.4846,26.354,4
gestureclass,119.5341,26.103,4
gestureclass,119.5404,19.888,4
gestureclass,119.5596,20.983,4
gestureclass,119.5857,20.798,4
gestureclass,119.6158,23.880,4
gestureclass,119.6320,20.420,4
gestureclass,119.6428,25.573,4
gestureclass,119.6500,18.448,4
gestureclass,119.6555,22.350,4
gestureclass,119.6677,20.687,4
gestureclass,119.6925,20.210,4
gestureclass,119.7302,32.086,4
gestureclass,119.7335,28.862,4
gestureclass,119.7399,22.481,4
gestureclass,119.7583,35.468,4
gestureclass,119.7606,33.262,4
gestureclass,119.7654,28.418,4
gestureclass,119.8568,32.259,4
gestureclass,119.8582,30.901,4
gestureclass,119.8624,26.705,4
gestureclass,119.8868,22.337,4
gestureclass,119.9007,31.760,4
gestureclass,119.9039,28.642,4
gestureclass,119.9051,27.448,4
gestureclass,119.9142,27.595,4
gestureclass,119.9323,25.606,4
gestureclass,119.9376,20.256,4
gestureclass,119.9439,23.444,4
gestureclass,119.9620,20.324,4
gestureclass,119.9964,19.866,4
