task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,32.9702,35749.5415,13642.8309,13633.5713,0.0076,0.2509,22101.7065,0.0,22106.7106,1777625865178993842
heartrate,no_sharing_tpc,33.313,35406.7483,13642.8309,13633.5713,0.0076,0.2509,21758.8744,0.0,21763.9174,1777625865178993842
heartrate,no_sharing_tpc,33.7864,34933.6176,13642.8309,13633.5713,0.0076,0.2509,21285.4924,0.0,21290.7867,1777625865178993842
heartrate,no_sharing_tpc,34.2028,34517.2942,13642.8309,13633.5713,0.0076,0.2509,20869.1459,0.0,20874.4633,1777625865178993842
heartrate,no_sharing_tpc,34.5808,34139.5416,13642.8309,13633.5713,0.0076,0.2509,20491.1687,0.0,20496.7107,1777625865178993842
heartrate,no_sharing_tpc,34.6164,34104.0831,13642.8309,13633.5713,0.0076,0.2509,20455.5089,0.0,20461.2522,1777625865178993842
heartrate,no_sharing_tpc,34.7408,33979.8961,13642.8309,13633.5713,0.0076,0.2509,20331.1784,0.0,20337.0652,1777625865178993842
heartrate,no_sharing_tpc,34.8123,33908.4878,13642.8309,13633.5713,0.0076,0.2509,20259.6898,0.0,20265.6569,1777625865178993842
heartrate,no_sharing_tpc,35.3331,47023.4175,13634.1912,13624.9553,0.0088,0.2546,33388.0117,0.0,33389.2263,1777625878828231789
heartrate,no_sharing_tpc,35.4038,46952.8503,13634.1912,13624.9553,0.0088,0.2546,33317.349,0.0,33318.6592,1777625878828231789
heartrate,no_sharing_tpc,35.5087,46848.4018,13634.1912,13624.9553,0.0088,0.2546,33212.3988,0.0,33214.2106,1777625878828231789
heartrate,no_sharing_tpc,36.0706,46286.648,13634.1912,13624.9553,0.0088,0.2546,32650.6197,0.0,32652.4568,1777625878828231789
heartrate,no_sharing_tpc,36.2581,46099.2241,13634.1912,13624.9553,0.0088,0.2546,32463.0556,0.0,32465.0329,1777625878828231789
heartrate,no_sharing_tpc,36.3015,46055.98,13634.1912,13624.9553,0.0088,0.2546,32419.6911,0.0,32421.7888,1777625878828231789
heartrate,no_sharing_tpc,36.4445,45912.9937,13634.1912,13624.9553,0.0088,0.2546,32276.6862,0.0,32278.8025,1777625878828231789
heartrate,no_sharing_tpc,36.6266,45730.8693,13634.1912,13624.9553,0.0088,0.2546,32094.5466,0.0,32096.6781,1777625878828231789
heartrate,no_sharing_tpc,36.6473,45710.3839,13634.1912,13624.9553,0.0088,0.2546,32073.8947,0.0,32076.1927,1777625878828231789
heartrate,no_sharing_tpc,36.7089,45648.7486,13634.1912,13624.9553,0.0088,0.2546,32012.243,0.0,32014.5574,1777625878828231789
heartrate,no_sharing_tpc,36.7376,45620.2843,13634.1912,13624.9553,0.0088,0.2546,31983.5899,0.0,31986.0931,1777625878828231789
heartrate,no_sharing_tpc,36.9197,45438.2799,13634.1912,13624.9553,0.0088,0.2546,31801.5144,0.0,31804.0887,1777625878828231789
heartrate,no_sharing_tpc,37.2317,45126.6868,13634.1912,13624.9553,0.0088,0.2546,31489.4712,0.0,31492.4956,1777625878828231789
heartrate,no_sharing_tpc,37.3774,44981.0095,13634.1912,13624.9553,0.0088,0.2546,31343.7696,0.0,31346.8183,1777625878828231789
heartrate,no_sharing_tpc,37.6878,44670.8124,13634.1912,13624.9553,0.0088,0.2546,31033.3397,0.0,31036.6212,1777625878828231789
heartrate,no_sharing_tpc,38.1976,44161.1001,13634.1912,13624.9553,0.0088,0.2546,30523.6053,0.0,30526.909,1777625878828231789
heartrate,no_sharing_tpc,38.5194,43839.5364,13634.1912,13624.9553,0.0088,0.2546,30201.8063,0.0,30205.3452,1777625878828231789
heartrate,no_sharing_tpc,38.5194,43839.5095,13634.1912,13624.9553,0.0088,0.2546,30201.6733,0.0,30205.3183,1777625878828231789
heartrate,no_sharing_tpc,38.6803,43678.9768,13634.1912,13624.9553,0.0088,0.2546,30040.8952,0.0,30044.7856,1777625878828231789
heartrate,no_sharing_tpc,38.8816,43477.5355,13634.1912,13624.9553,0.0088,0.2546,29839.2668,0.0,29843.3443,1777625878828231789
heartrate,no_sharing_tpc,38.9375,43421.9909,13634.1912,13624.9553,0.0088,0.2546,29783.6471,0.0,29787.7997,1777625878828231789
heartrate,no_sharing_tpc,38.9958,43363.7941,13634.1912,13624.9553,0.0088,0.2546,29725.3423,0.0,29729.6029,1777625878828231789
heartrate,no_sharing_tpc,39.1169,43242.9042,13634.1912,13624.9553,0.0088,0.2546,29604.2879,0.0,29608.713,1777625878828231789
heartrate,no_sharing_tpc,39.1352,43224.7798,13634.1912,13624.9553,0.0088,0.2546,29585.9938,0.0,29590.5887,1777625878828231789
heartrate,no_sharing_tpc,39.7082,42652.0674,13634.1912,13624.9553,0.0088,0.2546,29012.9993,0.0,29017.8762,1777625878828231789
heartrate,no_sharing_tpc,40.5598,41800.4553,13634.1912,13624.9553,0.0088,0.2546,28161.3629,0.0,28166.2641,1777625878828231789
heartrate,no_sharing_tpc,40.9507,41409.8005,13634.1912,13624.9553,0.0088,0.2546,27770.4813,0.0,27775.6093,1777625878828231789
heartrate,no_sharing_tpc,41.1536,41206.8963,13634.1912,13624.9553,0.0088,0.2546,27567.5547,0.0,27572.7051,1777625878828231789
heartrate,no_sharing_tpc,41.2118,41148.8259,13634.1912,13624.9553,0.0088,0.2546,27509.3288,0.0,27514.6347,1777625878828231789
heartrate,no_sharing_tpc,41.2235,41137.3756,13634.1912,13624.9553,0.0088,0.2546,27497.7171,0.0,27503.1844,1777625878828231789
heartrate,no_sharing_tpc,41.6486,40712.2996,13634.1912,13624.9553,0.0088,0.2546,27072.4368,0.0,27078.1084,1777625878828231789
heartrate,no_sharing_tpc,41.8704,40490.7341,13634.1912,13624.9553,0.0088,0.2546,26850.7624,0.0,26856.5429,1777625878828231789
heartrate,no_sharing_tpc,42.2985,53709.748,13645.4662,13636.2049,0.0101,0.2608,40063.0672,0.0,40064.2818,1777625892468578730
heartrate,no_sharing_tpc,42.8311,53177.2637,13645.4662,13636.2049,0.0101,0.2608,39530.4432,0.0,39531.7975,1777625892468578730
heartrate,no_sharing_tpc,42.8316,53177.0372,13645.4662,13636.2049,0.0101,0.2608,39529.9602,0.0,39531.571,1777625892468578730
heartrate,no_sharing_tpc,43.1725,52836.0906,13645.4662,13636.2049,0.0101,0.2608,39188.9915,0.0,39190.6243,1777625892468578730
heartrate,no_sharing_tpc,43.5542,52454.8795,13645.4662,13636.2049,0.0101,0.2608,38807.3175,0.0,38809.4133,1777625892468578730
heartrate,no_sharing_tpc,43.6282,52380.914,13645.4662,13636.2049,0.0101,0.2608,38733.3281,0.0,38735.4477,1777625892468578730
heartrate,no_sharing_tpc,43.6785,52330.7807,13645.4662,13636.2049,0.0101,0.2608,38683.0068,0.0,38685.3145,1777625892468578730
heartrate,no_sharing_tpc,43.8829,52126.4174,13645.4662,13636.2049,0.0101,0.2608,38478.6227,0.0,38480.9512,1777625892468578730
heartrate,no_sharing_tpc,44.1551,51854.3313,13645.4662,13636.2049,0.0101,0.2608,38206.3923,0.0,38208.865,1777625892468578730
heartrate,no_sharing_tpc,44.3756,51633.9009,13645.4662,13636.2049,0.0101,0.2608,37985.9405,0.0,37988.4346,1777625892468578730
heartrate,no_sharing_tpc,44.3773,51632.3118,13645.4662,13636.2049,0.0101,0.2608,37984.2587,0.0,37986.8456,1777625892468578730
heartrate,no_sharing_tpc,45.0393,50970.3481,13645.4662,13636.2049,0.0101,0.2608,37322.2063,0.0,37324.8819,1777625892468578730
heartrate,no_sharing_tpc,45.6392,50370.6009,13645.4662,13636.2049,0.0101,0.2608,36722.3132,0.0,36725.1347,1777625892468578730
heartrate,no_sharing_tpc,45.6929,50317.1179,13645.4662,13636.2049,0.0101,0.2608,36668.6711,0.0,36671.6517,1777625892468578730
heartrate,no_sharing_tpc,45.7375,50272.4926,13645.4662,13636.2049,0.0101,0.2608,36623.9955,0.0,36627.0264,1777625892468578730
heartrate,no_sharing_tpc,45.8897,50128.8762,13645.4662,13636.2049,0.0101,0.2608,36471.8521,0.0,36483.41,1777625892468578730
heartrate,no_sharing_tpc,46.0327,49988.656,13645.4662,13636.2049,0.0101,0.2608,36328.8288,0.0,36343.1898,1777625892468578730
heartrate,no_sharing_tpc,46.046,49975.3671,13645.4662,13636.2049,0.0101,0.2608,36315.5117,0.0,36329.9008,1777625892468578730
heartrate,no_sharing_tpc,46.1831,49838.2316,13645.4662,13636.2049,0.0101,0.2608,36178.3593,0.0,36192.7653,1777625892468578730
heartrate,no_sharing_tpc,46.2669,49754.5586,13645.4662,13636.2049,0.0101,0.2608,36094.6712,0.0,36109.0923,1777625892468578730
heartrate,no_sharing_tpc,46.4992,49522.2204,13645.4662,13636.2049,0.0101,0.2608,35862.3035,0.0,35876.7541,1777625892468578730
heartrate,no_sharing_tpc,46.7895,49231.9825,13645.4662,13636.2049,0.0101,0.2608,35572.051,0.0,35586.5162,1777625892468578730
heartrate,no_sharing_tpc,46.8539,49167.4669,13645.4662,13636.2049,0.0101,0.2608,35507.5164,0.0,35522.0006,1777625892468578730
heartrate,no_sharing_tpc,46.9008,49120.7099,13645.4662,13636.2049,0.0101,0.2608,35460.7456,0.0,35475.2437,1777625892468578730
heartrate,no_sharing_tpc,47.0307,48990.7947,13645.4662,13636.2049,0.0101,0.2608,35330.8039,0.0,35345.3284,1777625892468578730
heartrate,no_sharing_tpc,47.3568,48664.7587,13645.4662,13636.2049,0.0101,0.2608,35004.7455,0.0,35019.2924,1777625892468578730
heartrate,no_sharing_tpc,47.6347,48386.8928,13645.4662,13636.2049,0.0101,0.2608,34726.8546,0.0,34741.4266,1777625892468578730
heartrate,no_sharing_tpc,47.8051,48216.4283,13645.4662,13636.2049,0.0101,0.2608,34556.37,0.0,34570.962,1777625892468578730
heartrate,no_sharing_tpc,47.8168,48204.8128,13645.4662,13636.2049,0.0101,0.2608,34544.7407,0.0,34559.3465,1777625892468578730
heartrate,no_sharing_tpc,47.9305,48090.8484,13645.4662,13636.2049,0.0101,0.2608,34430.7628,0.0,34445.3822,1777625892468578730
heartrate,no_sharing_tpc,48.1089,47912.6928,13645.4662,13636.2049,0.0101,0.2608,34252.594,0.0,34267.2265,1777625892468578730
heartrate,no_sharing_tpc,48.1789,47842.7894,13645.4662,13636.2049,0.0101,0.2608,34182.6766,0.0,34197.3232,1777625892468578730
heartrate,no_sharing_tpc,49.8463,59817.0841,13649.2841,13640.0208,0.0045,0.256,46166.7292,0.0,46167.8,1777625906120125377
heartrate,no_sharing_tpc,50.02,59643.5575,13649.2841,13640.0208,0.0045,0.256,45993.0766,0.0,45994.2735,1777625906120125377
heartrate,no_sharing_tpc,50.4716,59192.43,13649.2841,13640.0208,0.0045,0.256,45541.5106,0.0,45543.1459,1777625906120125377
heartrate,no_sharing_tpc,50.7781,58886.3902,13649.2841,13640.0208,0.0045,0.256,45235.0116,0.0,45237.1061,1777625906120125377
heartrate,no_sharing_tpc,50.8789,58785.5949,13649.2841,13640.0208,0.0045,0.256,45134.1918,0.0,45136.3108,1777625906120125377
heartrate,no_sharing_tpc,50.8872,58777.2727,13649.2841,13640.0208,0.0045,0.256,45125.8523,0.0,45127.9886,1777625906120125377
heartrate,no_sharing_tpc,50.9269,58737.8032,13649.2841,13640.0208,0.0045,0.256,45086.1952,0.0,45088.5191,1777625906120125377
heartrate,no_sharing_tpc,50.9512,58713.7177,13649.2841,13640.0208,0.0045,0.256,45061.8691,0.0,45064.4336,1777625906120125377
heartrate,no_sharing_tpc,51.111,58553.9613,13649.2841,13640.0208,0.0045,0.256,44902.0817,0.0,44904.6772,1777625906120125377
heartrate,no_sharing_tpc,51.277,58388.1085,13649.2841,13640.0208,0.0045,0.256,44736.0165,0.0,44738.8244,1777625906120125377
heartrate,no_sharing_tpc,51.5392,58126.1194,13649.2841,13640.0208,0.0045,0.256,44473.8605,0.0,44476.8353,1777625906120125377
heartrate,no_sharing_tpc,51.7166,57948.6189,13649.2841,13640.0208,0.0045,0.256,44296.3278,0.0,44299.3348,1777625906120125377
heartrate,no_sharing_tpc,51.9472,57718.3032,13649.2841,13640.0208,0.0045,0.256,44065.8603,0.0,44069.0191,1777625906120125377
heartrate,no_sharing_tpc,52.0649,57600.8132,13649.2841,13640.0208,0.0045,0.256,43948.1947,0.0,43951.5291,1777625906120125377
heartrate,no_sharing_tpc,52.1496,57516.3398,13649.2841,13640.0208,0.0045,0.256,43863.5228,0.0,43867.0557,1777625906120125377
heartrate,no_sharing_tpc,52.2478,57418.2472,13649.2841,13640.0208,0.0045,0.256,43765.2683,0.0,43768.9631,1777625906120125377
heartrate,no_sharing_tpc,52.3586,57307.5204,13649.2841,13640.0208,0.0045,0.256,43654.5155,0.0,43658.2363,1777625906120125377
heartrate,no_sharing_tpc,52.4987,57167.5684,13649.2841,13640.0208,0.0045,0.256,43514.401,0.0,43518.2844,1777625906120125377
heartrate,no_sharing_tpc,52.564,57102.432,13649.2841,13640.0208,0.0045,0.256,43449.1088,0.0,43453.1479,1777625906120125377
heartrate,no_sharing_tpc,52.9443,56722.2416,13649.2841,13640.0208,0.0045,0.256,43068.7544,0.0,43072.9575,1777625906120125377
heartrate,no_sharing_tpc,53.152,56514.7524,13649.2841,13640.0208,0.0045,0.256,42861.1066,0.0,42865.4683,1777625906120125377
heartrate,no_sharing_tpc,53.1832,56483.6404,13649.2841,13640.0208,0.0045,0.256,42829.8635,0.0,42834.3563,1777625906120125377
heartrate,no_sharing_tpc,53.2977,56369.2148,13649.2841,13640.0208,0.0045,0.256,42715.3797,0.0,42719.9307,1777625906120125377
heartrate,no_sharing_tpc,53.6712,55995.7216,13649.2841,13640.0208,0.0045,0.256,42341.8694,0.0,42346.4375,1777625906120125377
diasbp,no_sharing_tpc,0.0003,528.0523,525.8945,517.2936,0.0012,8.211,1.3824,0.0,2.1578,1777625810109094722
diasbp,no_sharing_tpc,0.0759,1742.07,1288.9406,1262.3414,0.0021,8.6857,452.3456,0.0,453.1294,1777625810635324104
diasbp,no_sharing_tpc,0.1722,1645.9613,1288.9406,1262.3414,0.0021,8.6857,356.1103,0.0,357.0207,1777625810635324104
diasbp,no_sharing_tpc,0.4134,1404.798,1288.9406,1262.3414,0.0021,8.6857,114.907,0.0,115.8574,1777625810635324104
diasbp,no_sharing_tpc,0.6285,3774.4746,2583.2203,2574.2226,0.0228,1.1081,1189.3251,0.0,1191.2543,1777625811924868595
diasbp,no_sharing_tpc,0.7429,3660.0821,2583.2203,2574.2226,0.0228,1.1081,1074.9028,0.0,1076.8618,1777625811924868595
diasbp,no_sharing_tpc,0.7605,3642.4916,2583.2203,2574.2226,0.0228,1.1081,1057.2937,0.0,1059.2713,1777625811924868595
diasbp,no_sharing_tpc,0.9194,3483.5815,2583.2203,2574.2226,0.0228,1.1081,898.3693,0.0,900.3613,1777625811924868595
diasbp,no_sharing_tpc,1.2955,3107.5444,2583.2203,2574.2226,0.0228,1.1081,522.3184,0.0,524.3241,1777625811924868595
diasbp,no_sharing_tpc,1.5578,2845.2871,2583.2203,2574.2226,0.0228,1.1081,260.011,0.0,262.0668,1777625811924868595
diasbp,no_sharing_tpc,1.9038,7190.3429,4689.9595,4680.7983,0.0063,0.6799,2498.9727,0.0,2500.3834,1777625814509841557
diasbp,no_sharing_tpc,1.984,7110.5044,4689.9595,4680.7983,0.0063,0.6799,2418.7303,0.0,2420.5449,1777625814509841557
diasbp,no_sharing_tpc,2.1263,6968.2662,4689.9595,4680.7983,0.0063,0.6799,2276.4664,0.0,2278.3067,1777625814509841557
diasbp,no_sharing_tpc,2.6319,6462.7068,4689.9595,4680.7983,0.0063,0.6799,1770.8905,0.0,1772.7473,1777625814509841557
diasbp,no_sharing_tpc,2.777,6317.6177,4689.9595,4680.7983,0.0063,0.6799,1625.7873,0.0,1627.6582,1777625814509841557
diasbp,no_sharing_tpc,2.7816,6313.2191,4689.9595,4680.7983,0.0063,0.6799,1621.1498,0.0,1623.2596,1777625814509841557
diasbp,no_sharing_tpc,3.7576,5337.2645,4689.9595,4680.7983,0.0063,0.6799,645.1752,0.0,647.305,1777625814509841557
diasbp,no_sharing_tpc,3.7982,5296.6683,4689.9595,4680.7983,0.0063,0.6799,604.564,0.0,606.7088,1777625814509841557
diasbp,no_sharing_tpc,3.1836,5911.2754,4689.9595,4680.7983,0.0063,0.6799,1219.1577,0.0,1221.3159,1777625814509841557
diasbp,no_sharing_tpc,3.376,5718.703,4689.9595,4680.7983,0.0063,0.6799,1026.5725,0.0,1028.7435,1777625814509841557
diasbp,no_sharing_tpc,3.714,5380.9402,4689.9595,4680.7983,0.0063,0.6799,688.7965,0.0,690.9807,1777625814509841557
diasbp,no_sharing_tpc,4.4792,15182.4987,10565.517,10556.2179,0.0072,0.3187,4615.7718,0.0,4616.9817,1777625819202031137
diasbp,no_sharing_tpc,4.5025,15159.2145,10565.517,10556.2179,0.0072,0.3187,4592.4573,0.0,4593.6975,1777625819202031137
diasbp,no_sharing_tpc,4.5463,15115.5393,10565.517,10556.2179,0.0072,0.3187,4548.6491,0.0,4550.0223,1777625819202031137
diasbp,no_sharing_tpc,4.6543,15007.7257,10565.517,10556.2179,0.0072,0.3187,4440.6581,0.0,4442.2087,1777625819202031137
diasbp,no_sharing_tpc,4.6819,14980.5665,10565.517,10556.2179,0.0072,0.3187,4413.0404,0.0,4415.0495,1777625819202031137
diasbp,no_sharing_tpc,4.9483,14714.6499,10565.517,10556.2179,0.0072,0.3187,4146.6725,0.0,4149.1329,1777625819202031137
diasbp,no_sharing_tpc,5.0349,14628.0973,10565.517,10556.2179,0.0072,0.3187,4060.0765,0.0,4062.5803,1777625819202031137
diasbp,no_sharing_tpc,5.5236,14139.4289,10565.517,10556.2179,0.0072,0.3187,3571.3747,0.0,3573.9118,1777625819202031137
diasbp,no_sharing_tpc,5.6143,14049.3202,10565.517,10556.2179,0.0072,0.3187,3480.7196,0.0,3483.8032,1777625819202031137
diasbp,no_sharing_tpc,5.6931,13970.4936,10565.517,10556.2179,0.0072,0.3187,3401.866,0.0,3404.9765,1777625819202031137
diasbp,no_sharing_tpc,5.7839,13879.7195,10565.517,10556.2179,0.0072,0.3187,3311.0747,0.0,3314.2025,1777625819202031137
diasbp,no_sharing_tpc,6.3469,13316.6807,10565.517,10556.2179,0.0072,0.3187,2748.0199,0.0,2751.1636,1777625819202031137
diasbp,no_sharing_tpc,6.699,12964.9727,10565.517,10556.2179,0.0072,0.3187,2395.9782,0.0,2399.4557,1777625819202031137
diasbp,no_sharing_tpc,6.8598,12804.0733,10565.517,10556.2179,0.0072,0.3187,2235.0559,0.0,2238.5563,1777625819202031137
diasbp,no_sharing_tpc,7.0101,12654.1386,10565.517,10556.2179,0.0072,0.3187,2084.8837,0.0,2088.6215,1777625819202031137
diasbp,no_sharing_tpc,7.5696,12094.7003,10565.517,10556.2179,0.0072,0.3187,1525.425,0.0,1529.1833,1777625819202031137
diasbp,no_sharing_tpc,8.0215,11642.7069,10565.517,10556.2179,0.0072,0.3187,1073.4162,0.0,1077.1898,1777625819202031137
diasbp,no_sharing_tpc,8.0572,11607.0573,10565.517,10556.2179,0.0072,0.3187,1037.7533,0.0,1041.5403,1777625819202031137
diasbp,no_sharing_tpc,8.0609,11603.4439,10565.517,10556.2179,0.0072,0.3187,1034.126,0.0,1037.9268,1777625819202031137
diasbp,no_sharing_tpc,8.1511,11513.0885,10565.517,10556.2179,0.0072,0.3187,943.6951,0.0,947.5714,1777625819202031137
diasbp,no_sharing_tpc,8.2462,11418.1302,10565.517,10556.2179,0.0072,0.3187,848.7194,0.0,852.6131,1777625819202031137
diasbp,no_sharing_tpc,8.3066,11357.8274,10565.517,10556.2179,0.0072,0.3187,788.4028,0.0,792.3104,1777625819202031137
diasbp,no_sharing_tpc,8.4795,11184.9258,10565.517,10556.2179,0.0072,0.3187,615.4811,0.0,619.4088,1777625819202031137
diasbp,no_sharing_tpc,8.6345,11029.9377,10565.517,10556.2179,0.0072,0.3187,460.4805,0.0,464.4207,1777625819202031137
diasbp,no_sharing_tpc,9.0231,10641.3267,10565.517,10556.2179,0.0072,0.3187,71.857,0.0,75.8096,1777625819202031137
diasbp,no_sharing_tpc,9.2325,24081.4626,13647.0616,13637.8317,0.0067,0.2501,10432.4117,0.0,10434.401,1777625829771987413
diasbp,no_sharing_tpc,9.2521,24061.9135,13647.0616,13637.8317,0.0067,0.2501,10412.8311,0.0,10414.8519,1777625829771987413
diasbp,no_sharing_tpc,9.449,23865.1085,13647.0616,13637.8317,0.0067,0.2501,10215.9212,0.0,10218.0469,1777625829771987413
diasbp,no_sharing_tpc,9.6641,23650.0711,13647.0616,13637.8317,0.0067,0.2501,10000.8466,0.0,10003.0095,1777625829771987413
diasbp,no_sharing_tpc,9.7334,23580.8828,13647.0616,13637.8317,0.0067,0.2501,9931.5608,0.0,9933.8212,1777625829771987413
diasbp,no_sharing_tpc,9.8465,23467.9,13647.0616,13637.8317,0.0067,0.2501,9818.4135,0.0,9820.8384,1777625829771987413
diasbp,no_sharing_tpc,10.0415,23272.9807,13647.0616,13637.8317,0.0067,0.2501,9623.4574,0.0,9625.9191,1777625829771987413
diasbp,no_sharing_tpc,10.2366,23078.1052,13647.0616,13637.8317,0.0067,0.2501,9428.3569,0.0,9431.0436,1777625829771987413
diasbp,no_sharing_tpc,10.698,22616.7958,13647.0616,13637.8317,0.0067,0.2501,8966.9452,0.0,8969.7342,1777625829771987413
diasbp,no_sharing_tpc,10.8676,22447.4101,13647.0616,13637.8317,0.0067,0.2501,8797.3721,0.0,8800.3485,1777625829771987413
diasbp,no_sharing_tpc,11.1863,22128.9403,13647.0616,13637.8317,0.0067,0.2501,8478.6427,0.0,8481.8787,1777625829771987413
diasbp,no_sharing_tpc,11.373,21942.3773,13647.0616,13637.8317,0.0067,0.2501,8291.9254,0.0,8295.3157,1777625829771987413
diasbp,no_sharing_tpc,11.4387,21876.8988,13647.0616,13637.8317,0.0067,0.2501,8226.2647,0.0,8229.8371,1777625829771987413
diasbp,no_sharing_tpc,11.738,21577.683,13647.0616,13637.8317,0.0067,0.2501,7926.9698,0.0,7930.6213,1777625829771987413
diasbp,no_sharing_tpc,11.84,21475.9219,13647.0616,13637.8317,0.0067,0.2501,7824.976,0.0,7828.8602,1777625829771987413
diasbp,no_sharing_tpc,12.2789,21037.1442,13647.0616,13637.8317,0.0067,0.2501,7386.0071,0.0,7390.0826,1777625829771987413
diasbp,no_sharing_tpc,12.7979,20518.4224,13647.0616,13637.8317,0.0067,0.2501,6867.0814,0.0,6871.3607,1777625829771987413
diasbp,no_sharing_tpc,12.8297,20486.8596,13647.0616,13637.8317,0.0067,0.2501,6835.1905,0.0,6839.7979,1777625829771987413
diasbp,no_sharing_tpc,13.0581,20258.6451,13647.0616,13637.8317,0.0067,0.2501,6606.8473,0.0,6611.5834,1777625829771987413
diasbp,no_sharing_tpc,13.2933,20023.653,13647.0616,13637.8317,0.0067,0.2501,6371.654,0.0,6376.5914,1777625829771987413
diasbp,no_sharing_tpc,13.52,19796.993,13647.0616,13637.8317,0.0067,0.2501,6144.9118,0.0,6149.9314,1777625829771987413
diasbp,no_sharing_tpc,13.5767,19740.6123,13647.0616,13637.8317,0.0067,0.2501,6088.2823,0.0,6093.5506,1777625829771987413
diasbp,no_sharing_tpc,13.6523,19665.0693,13647.0616,13637.8317,0.0067,0.2501,6012.634,0.0,6018.0077,1777625829771987413
diasbp,no_sharing_tpc,13.6949,19622.5851,13647.0616,13637.8317,0.0067,0.2501,5970.0267,0.0,5975.5234,1777625829771987413
diasbp,no_sharing_tpc,13.8545,19463.1689,13647.0616,13637.8317,0.0067,0.2501,5810.4122,0.0,5816.1072,1777625829771987413
diasbp,no_sharing_tpc,13.95,19367.945,13647.0616,13637.8317,0.0067,0.2501,5714.9565,0.0,5720.8833,1777625829771987413
diasbp,no_sharing_tpc,13.9647,19353.1835,13647.0616,13637.8317,0.0067,0.2501,5700.1154,0.0,5706.1219,1777625829771987413
diasbp,no_sharing_tpc,13.9796,19338.6979,13647.0616,13637.8317,0.0067,0.2501,5685.3473,0.0,5691.6363,1777625829771987413
diasbp,no_sharing_tpc,14.0295,19288.8751,13647.0616,13637.8317,0.0067,0.2501,5635.3838,0.0,5641.8135,1777625829771987413
diasbp,no_sharing_tpc,14.4927,18825.9788,13647.0616,13637.8317,0.0067,0.2501,5172.272,0.0,5178.9171,1777625829771987413
diasbp,no_sharing_tpc,14.6882,18630.6512,13647.0616,13637.8317,0.0067,0.2501,4976.7303,0.0,4983.5896,1777625829771987413
diasbp,no_sharing_tpc,14.9783,18340.7657,13647.0616,13637.8317,0.0067,0.2501,4686.6412,0.0,4693.7041,1777625829771987413
diasbp,no_sharing_tpc,14.993,31963.7177,13635.393,13626.1462,0.0074,0.2541,18326.9875,0.0,18328.3247,1777625843426989725
diasbp,no_sharing_tpc,15.2076,31749.3038,13635.393,13626.1462,0.0074,0.2541,18112.3669,0.0,18113.9109,1777625843426989725
diasbp,no_sharing_tpc,15.5535,31403.4884,13635.393,13626.1462,0.0074,0.2541,17766.4096,0.0,17768.0954,1777625843426989725
diasbp,no_sharing_tpc,16.0071,30949.9295,13635.393,13626.1462,0.0074,0.2541,17312.83,0.0,17314.5365,1777625843426989725
diasbp,no_sharing_tpc,16.0674,30889.8377,13635.393,13626.1462,0.0074,0.2541,17252.5432,0.0,17254.4448,1777625843426989725
diasbp,no_sharing_tpc,16.071,30886.3168,13635.393,13626.1462,0.0074,0.2541,17248.9166,0.0,17250.9238,1777625843426989725
diasbp,no_sharing_tpc,16.1847,30772.7697,13635.393,13626.1462,0.0074,0.2541,17135.227,0.0,17137.3767,1777625843426989725
diasbp,no_sharing_tpc,16.2736,30684.1161,13635.393,13626.1462,0.0074,0.2541,17046.2999,0.0,17048.7232,1777625843426989725
diasbp,no_sharing_tpc,16.3519,30606.0522,13635.393,13626.1462,0.0074,0.2541,16968.039,0.0,16970.6592,1777625843426989725
diasbp,no_sharing_tpc,16.4465,30511.4954,13635.393,13626.1462,0.0074,0.2541,16873.4622,0.0,16876.1024,1777625843426989725
diasbp,no_sharing_tpc,16.4572,30500.9904,13635.393,13626.1462,0.0074,0.2541,16862.6909,0.0,16865.5974,1777625843426989725
diasbp,no_sharing_tpc,16.5691,30389.1397,13635.393,13626.1462,0.0074,0.2541,16750.8185,0.0,16753.7467,1777625843426989725
diasbp,no_sharing_tpc,16.8309,30127.4798,13635.393,13626.1462,0.0074,0.2541,16489.0063,0.0,16492.0868,1777625843426989725
diasbp,no_sharing_tpc,16.9739,29984.6542,13635.393,13626.1462,0.0074,0.2541,16346.0367,0.0,16349.2612,1777625843426989725
diasbp,no_sharing_tpc,17.1628,29796.1686,13635.393,13626.1462,0.0074,0.2541,16157.1634,0.0,16160.7756,1777625843426989725
diasbp,no_sharing_tpc,17.762,29196.9953,13635.393,13626.1462,0.0074,0.2541,15557.7774,0.0,15561.6023,1777625843426989725
diasbp,no_sharing_tpc,17.8029,29156.4612,13635.393,13626.1462,0.0074,0.2541,15517.03,0.0,15521.0683,1777625843426989725
diasbp,no_sharing_tpc,18.0296,28929.7919,13635.393,13626.1462,0.0074,0.2541,15290.3404,0.0,15294.399,1777625843426989725
diasbp,no_sharing_tpc,18.1029,28856.7328,13635.393,13626.1462,0.0074,0.2541,15217.0641,0.0,15221.3399,1777625843426989725
diasbp,no_sharing_tpc,18.1984,28761.1663,13635.393,13626.1462,0.0074,0.2541,15121.4781,0.0,15125.7734,1777625843426989725
diasbp,no_sharing_tpc,18.2933,28666.2865,13635.393,13626.1462,0.0074,0.2541,15026.464,0.0,15030.8935,1777625843426989725
