task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,117.5341,57.5175,55.2421,39.7108,0.0016,15.2907,1.364,2.2754,1775610399216773530
diasbp,no_sharing,117.6442,113.9469,111.6412,38.0784,0.0015,73.3152,1.4822,2.3057,1775610399326918228
diasbp,no_sharing,117.9868,142.9369,140.7523,44.2777,0.0016,96.2199,1.3776,2.1846,1775610399669467852
diasbp,no_sharing,118.0212,210.5119,101.2272,42.6766,0.0014,58.3136,108.3822,109.2847,1775610399810816806
diasbp,no_sharing,118.2261,99.6757,93.6097,44.7976,0.0016,47.9466,5.1754,6.066,1775610399912574103
diasbp,no_sharing,118.2705,110.2729,54.4026,44.2965,0.0019,9.8339,55.0473,55.8703,1775610400006781827
diasbp,no_sharing,118.6862,70.9131,68.6174,56.7771,0.0027,11.4607,1.4203,2.2957,1775610400368860140
diasbp,no_sharing,118.8672,134.8557,132.5602,46.7755,0.0016,85.5206,1.4114,2.2955,1775610400549916717
diasbp,no_sharing,118.9246,219.7468,141.7296,40.7027,0.0015,100.7861,77.2195,78.0172,1775610400683065346
diasbp,no_sharing,119.378,108.2041,105.9255,41.0929,0.0019,64.5686,1.3716,2.2787,1775610401060631168
diasbp,no_sharing,119.4904,116.4811,114.1493,42.2519,0.0017,71.6378,1.4179,2.3317,1775610401173086692
diasbp,no_sharing,119.7419,88.4802,86.2178,51.8551,0.0022,34.0278,1.3459,2.2624,1775610401424489702
diasbp,no_sharing,119.7612,327.543,257.617,43.4739,0.0016,71.2875,68.8727,69.9261,1775610401511363870
diasbp,no_sharing,119.7719,316.8969,257.617,43.4739,0.0016,71.2875,58.2025,59.2799,1775610401511363870
diasbp,no_sharing,119.8132,275.784,257.617,43.4739,0.0016,71.2875,16.9013,18.167,1775610401511363870
diasbp,no_sharing,119.9382,277.1206,125.7492,45.0507,0.0016,40.2201,150.3527,151.3714,1775610401769829822
diasbp,no_sharing,119.9962,219.11,125.7492,45.0507,0.0016,40.2201,92.3185,93.3608,1775610401769829822
diasbp,no_sharing,120.4358,57.4892,55.1932,40.1406,0.0017,14.7813,1.4408,2.296,1775610402118504339
diasbp,no_sharing,120.6747,123.2226,120.8097,55.8541,0.003,64.4946,1.4966,2.4129,1775610402357507014
diasbp,no_sharing,120.7955,118.4514,114.8289,79.3861,0.0029,34.9395,2.2566,3.6224,1775610402479033388
diasbp,no_sharing,120.8688,129.7817,83.549,45.0655,0.0017,38.0893,45.3203,46.2328,1775610402595349868
diasbp,no_sharing,120.9164,186.0983,103.4873,44.0096,0.0016,59.2273,81.7449,82.611,1775610402679450831
diasbp,no_sharing,121.2816,125.1364,122.8475,43.6161,0.0018,78.9671,1.4102,2.2888,1775610402964249513
diasbp,no_sharing,121.4982,120.5342,118.1934,44.6078,0.0019,73.3226,1.4358,2.3407,1775610403180885841
diasbp,no_sharing,121.6773,105.7107,103.3916,51.939,0.0019,51.1615,1.4143,2.3192,1775610403359964951
diasbp,no_sharing,121.9983,96.3171,94.0824,41.6909,0.0017,52.1244,1.461,2.2346,1775610403681013684
diasbp,no_sharing,122.2067,133.9462,131.5671,67.2492,0.0028,63.8739,1.488,2.3791,1775610403889487669
diasbp,no_sharing,122.2618,201.735,122.2523,46.0742,0.0017,75.9116,78.6736,79.4827,1775610404021734374
diasbp,no_sharing,122.5007,112.354,109.939,44.5672,0.0017,65.1079,1.5471,2.4151,1775610404183539687
diasbp,no_sharing,122.9983,104.6188,102.3616,41.4444,0.0018,60.6626,1.379,2.2572,1775610404680948854
diasbp,no_sharing,123.5564,95.1626,92.8821,41.3758,0.0014,51.2352,1.4365,2.2805,1775610405239120629
diasbp,no_sharing,123.602,141.8257,91.6142,36.5414,0.0013,54.8626,49.3598,50.2115,1775610405332581564
diasbp,no_sharing,123.6558,162.0493,73.3978,69.1589,0.0028,3.7483,87.8417,88.6515,1775610405424894115
diasbp,no_sharing,124.2065,79.7427,77.3939,75.7651,0.0034,1.1024,1.4567,2.3488,1775610405889252861
diasbp,no_sharing,124.2514,123.1463,87.4775,74.3989,0.0029,6.2868,34.6677,35.6688,1775610405967333647
diasbp,no_sharing,124.2821,92.4742,87.4775,74.3989,0.0029,6.2868,3.9723,4.9968,1775610405967333647
diasbp,no_sharing,124.3485,99.8862,73.0362,71.4638,0.0031,1.0911,25.9473,26.85,1775610406055703619
diasbp,no_sharing,124.6578,57.6432,55.1902,38.0913,0.0015,16.8207,1.4613,2.453,1775610406340549920
diasbp,no_sharing,124.7135,70.5664,67.8485,40.6069,0.0015,26.9771,1.8017,2.7179,1775610406396551937
diasbp,no_sharing,124.859,101.9564,99.6826,42.0709,0.0016,56.7898,1.4579,2.2738,1775610406541682525
diasbp,no_sharing,125.0065,138.5918,136.2692,41.6091,0.0017,94.4027,1.4565,2.3226,1775610406689175563
diasbp,no_sharing,125.0092,262.2948,125.9976,46.7674,0.0018,78.9744,135.6168,136.2972,1775610406826049833
diasbp,no_sharing,125.1704,251.8642,150.1492,46.6337,0.0018,103.265,100.9252,101.715,1775610406952542868
diasbp,no_sharing,125.3525,223.1698,152.7972,49.0679,0.0016,103.4782,69.505,70.3726,1775610407103241450
diasbp,no_sharing,125.4414,441.664,306.5032,57.8969,0.0017,82.7836,133.9033,135.1607,1775610407256584163
diasbp,no_sharing,125.4874,395.6635,306.5032,57.8969,0.0017,82.7836,87.8792,89.1603,1775610407256584163
diasbp,no_sharing,125.5151,367.9872,306.5032,57.8969,0.0017,82.7836,60.1885,61.4839,1775610407256584163
diasbp,no_sharing,125.7728,215.5313,104.8048,46.1181,0.0016,58.4353,109.8802,110.7266,1775610407563910745
diasbp,no_sharing,126.0934,89.9096,87.6093,40.2808,0.0017,47.0743,1.415,2.3002,1775610407776125435
diasbp,no_sharing,126.3376,67.5364,65.2476,42.1825,0.0017,22.8231,1.4284,2.2888,1775610408020257613
diasbp,no_sharing,126.3482,121.7632,64.349,41.7669,0.0018,22.3407,56.613,57.4143,1775610408086117866
diasbp,no_sharing,126.9129,100.9622,98.4778,39.7051,0.0015,58.4985,1.4129,2.4843,1775610408595530199
diasbp,no_sharing,127.1233,82.3693,79.9768,37.2872,0.0016,42.4215,1.5376,2.3925,1775610408806101611
diasbp,no_sharing,127.258,58.4376,56.1807,54.9527,0.0023,0.8624,1.3874,2.2569,1775610408940654474
diasbp,no_sharing,127.3857,61.9698,59.6931,56.9696,0.0024,2.3405,1.4272,2.2766,1775610409068349025
diasbp,no_sharing,127.5738,44.9715,43.1242,38.7381,0.0016,4.1311,1.173,1.8472,1775610409256234245
diasbp,no_sharing,127.7799,123.9536,121.8135,45.8588,0.0016,75.6771,1.3261,2.1401,1775610409462467992
diasbp,no_sharing,127.8289,168.0305,92.6806,46.4548,0.0018,45.9695,74.65,75.3499,1775610409584849390
diasbp,no_sharing,128.0709,61.4247,59.1994,41.3965,0.0017,17.5473,1.2741,2.2254,1775610409753461214
diasbp,no_sharing,128.132,67.4899,65.4767,36.5927,0.0015,28.6812,1.3485,2.0132,1775610409814647767
diasbp,no_sharing,128.5536,73.5548,71.1604,43.9297,0.0017,26.9695,1.5271,2.3943,1775610410236344349
diasbp,no_sharing,128.6283,74.1978,71.8874,39.4492,0.0017,32.1847,1.3831,2.3104,1775610410310920028
diasbp,no_sharing,128.914,79.4482,76.5923,74.2534,0.0033,1.8531,1.5213,2.856,1775610410596742745
diasbp,no_sharing,129.0048,115.0715,112.7207,40.9245,0.0017,71.5225,1.4517,2.3508,1775610410687496744
diasbp,no_sharing,129.4003,47.1685,44.7862,41.9745,0.0018,2.5355,1.4918,2.3823,1775610411083031423
diasbp,no_sharing,129.5019,86.3845,84.2672,41.694,0.0017,42.3197,1.2851,2.1173,1775610411184445097
diasbp,no_sharing,129.5255,131.7828,68.395,42.1553,0.0017,25.9852,62.4931,63.3877,1775610411269283870
diasbp,no_sharing,129.6105,134.7034,87.5142,44.566,0.0018,42.6591,46.4666,47.1892,1775610411338208913
diasbp,no_sharing,129.7022,156.6062,112.6312,51.8557,0.0019,30.23,42.9201,43.975,1775610411426369878
diasbp,no_sharing,129.7371,121.7334,112.6312,51.8557,0.0019,30.23,8.0235,9.1022,1775610411426369878
diasbp,no_sharing,130.2525,118.3987,115.6408,43.4315,0.0017,71.9436,1.8542,2.7578,1775610411935589072
diasbp,no_sharing,130.2546,245.4779,128.5887,43.9952,0.0016,84.3469,116.0331,116.8892,1775610412051886158
diasbp,no_sharing,130.4137,191.0217,104.2582,41.589,0.0017,62.4182,85.9957,86.7635,1775610412180973668
diasbp,no_sharing,130.5154,201.7252,111.8162,41.046,0.0014,70.5544,89.056,89.909,1775610412285752832
diasbp,no_sharing,130.6089,219.1272,110.2089,42.0328,0.0015,33.9668,107.9583,108.9183,1775610412398152029
diasbp,no_sharing,130.7035,124.5744,110.2089,42.0328,0.0015,33.9668,13.3829,14.3655,1775610412398152029
diasbp,no_sharing,130.7466,175.0791,93.0633,40.7887,0.0015,52.0365,81.2151,82.0158,1775610412509042580
diasbp,no_sharing,130.8503,138.4444,66.5592,42.1416,0.0016,24.1635,71.1019,71.8852,1775610412602632739
diasbp,no_sharing,131.0565,78.2969,76.1938,39.3107,0.0015,36.6414,1.3418,2.1031,1775610412739061745
diasbp,no_sharing,131.2593,74.6646,72.4431,37.2664,0.0015,34.9368,1.3931,2.2215,1775610412941957041
diasbp,no_sharing,131.4599,63.3466,61.0942,37.0943,0.0016,23.7597,1.4241,2.2524,1775610413142622268
diasbp,no_sharing,131.7534,77.9903,75.6837,72.3011,0.0033,2.8994,1.4675,2.3066,1775610413436135644
diasbp,no_sharing,131.7861,130.1508,84.1051,47.2712,0.0016,36.5627,45.2282,46.0457,1775610413512562781
diasbp,no_sharing,131.9031,71.0423,57.2152,38.7783,0.0016,18.1988,12.9395,13.8271,1775610413597292818
diasbp,no_sharing,131.9444,105.8705,75.3581,38.5423,0.0014,36.0552,29.325,30.5124,1775610413655023495
diasbp,no_sharing,132.0517,112.2568,110.0563,39.7133,0.0015,70.1105,1.3769,2.2004,1775610413734338532
diasbp,no_sharing,132.0754,320.6799,231.6526,48.0061,0.0014,91.6986,88.3079,89.0273,1775610413844945177
diasbp,no_sharing,132.1566,239.5592,231.6526,48.0061,0.0014,91.6986,7.0851,7.9066,1775610413844945177
diasbp,no_sharing,132.1671,469.2039,239.4861,46.8531,0.0015,96.1928,228.9655,229.7179,1775610414077312191
diasbp,no_sharing,132.2813,355.1464,239.4861,46.8531,0.0015,96.1928,114.7711,115.6603,1775610414077312191
diasbp,no_sharing,132.5317,504.4017,399.0026,65.9201,0.0014,83.2035,104.6257,105.3991,1775610414317553491
diasbp,no_sharing,132.5361,500.1314,399.0026,65.9201,0.0014,83.2035,100.2166,101.1288,1775610414317553491
diasbp,no_sharing,132.5519,484.4182,399.0026,65.9201,0.0014,83.2035,84.3828,85.4156,1775610414317553491
diasbp,no_sharing,132.6294,406.8933,399.0026,65.9201,0.0014,83.2035,6.8491,7.8907,1775610414317553491
diasbp,no_sharing,133.0465,114.0568,112.2417,39.5315,0.0017,72.4491,1.0886,1.8152,1775610414728817765
diasbp,no_sharing,133.091,203.619,133.6251,47.1163,0.0017,86.2472,69.3483,69.9939,1775610414841656188
diasbp,no_sharing,133.1751,218.8468,98.7436,42.9482,0.0016,55.5555,119.4468,120.1032,1775610414975814892
diasbp,no_sharing,133.4805,130.2655,128.2423,40.423,0.0017,87.5675,1.2631,2.0232,1775610415163075586
diasbp,no_sharing,133.625,151.8939,149.9455,45.1493,0.0015,104.5466,1.2534,1.9484,1775610415307499477
diasbp,no_sharing,133.798,150.6569,148.7883,40.4451,0.0017,108.0874,1.1749,1.8687,1775610415480422617
diasbp,no_sharing,133.8484,243.0332,142.278,45.0664,0.0016,96.9746,100.1239,100.7552,1775610415629781253
diasbp,no_sharing,134.073,116.7026,97.4965,43.6679,0.0016,53.5872,18.4045,19.206,1775610415772645390
diasbp,no_sharing,134.1055,176.3344,91.8343,41.7029,0.0015,49.8923,83.8637,84.5001,1775610415870659203
diasbp,no_sharing,134.242,168.8206,128.3631,40.58,0.0015,87.544,39.8157,40.4575,1775610415963071926
diasbp,no_sharing,134.4437,146.3614,144.5749,37.1161,0.0016,107.2164,1.148,1.7864,1775610416126159619
diasbp,no_sharing,134.4946,200.6733,104.4545,45.3439,0.0016,58.87,95.4275,96.2189,1775610416271272784
diasbp,no_sharing,134.6587,147.7194,110.7987,39.34,0.0015,71.2205,36.3402,36.9207,1775610416376303706
diasbp,no_sharing,135.006,82.5586,80.4611,37.1001,0.0016,43.1056,1.1322,2.0975,1775610416688394500
diasbp,no_sharing,135.9624,78.4118,75.9337,73.0788,0.0029,2.3648,1.6022,2.4782,1775610417645313642
diasbp,no_sharing,136.1857,114.7835,112.5194,72.6964,0.003,39.3224,1.353,2.2641,1775610417868268776
diasbp,no_sharing,136.553,67.7621,65.4977,39.1302,0.0018,26.111,1.3831,2.2645,1775610418235695658
diasbp,no_sharing,136.956,79.3602,77.1207,40.6811,0.0018,36.1743,1.425,2.2396,1775610418638677657
diasbp,no_sharing,137.4466,89.287,87.0237,77.2103,0.0032,9.3275,1.4005,2.2633,1775610419129234822
diasbp,no_sharing,137.494,107.7113,65.1682,46.9808,0.0016,17.9195,41.6973,42.5432,1775610419217005167
diasbp,no_sharing,137.61,63.3566,61.2804,38.3803,0.0016,22.656,1.3237,2.0763,1775610419292546523
diasbp,no_sharing,137.8036,67.7283,65.3332,62.3205,0.0028,2.5572,1.4815,2.395,1775610419486344281
diasbp,no_sharing,137.9232,130.9373,128.6513,45.855,0.0016,82.5193,1.4687,2.2861,1775610419605902438
diasbp,no_sharing,137.9611,205.0257,111.4448,43.0767,0.0019,68.1229,92.7968,93.5809,1775610419735133212
diasbp,no_sharing,138.4064,46.9933,44.6504,43.3994,0.0023,0.9838,1.4536,2.3429,1775610420089165498
diasbp,no_sharing,138.4081,120.4772,74.5039,42.1541,0.0016,32.0756,45.1021,45.9733,1775610420134456164
diasbp,no_sharing,139.0683,85.2501,82.7546,77.4365,0.0062,3.3567,1.493,2.4956,1775610420751087548
diasbp,no_sharing,139.1728,80.0095,77.5797,55.7863,0.0031,21.3075,1.5376,2.4298,1775610420855588936
diasbp,no_sharing,139.8806,102.6661,100.3415,40.5695,0.0018,59.4825,1.5259,2.3246,1775610421563403938
diasbp,no_sharing,139.9448,175.9853,136.9968,48.2976,0.0017,88.445,38.2099,38.9886,1775610421664302745
diasbp,no_sharing,140.2075,67.3895,65.0369,47.5726,0.0021,17.1671,1.4911,2.3525,1775610421890236386
diasbp,no_sharing,140.2612,89.5853,75.282,44.9768,0.0019,29.9992,13.4525,14.3033,1775610421955876251
diasbp,no_sharing,140.3736,134.5847,132.2853,48.4556,0.0019,83.5146,1.3824,2.2994,1775610422056258364
diasbp,no_sharing,140.4688,104.1174,64.2288,46.0011,0.002,17.9404,39.1483,39.8886,1775610422189187211
diasbp,no_sharing,140.5941,82.871,80.6264,39.5337,0.0016,40.8531,1.3874,2.2445,1775610422276737543
diasbp,no_sharing,140.6047,134.5513,61.7399,39.1047,0.0015,22.3997,71.9476,72.8114,1775610422357937051
diasbp,no_sharing,140.7572,70.6346,68.3784,39.6116,0.0016,28.5041,1.359,2.2562,1775610422439780652
diasbp,no_sharing,140.838,79.5357,77.3007,41.2692,0.0016,35.7856,1.4131,2.235,1775610422520666927
diasbp,no_sharing,140.8739,105.0754,60.8941,44.0467,0.0017,16.6008,43.3795,44.1812,1775610422598507447
diasbp,no_sharing,140.9532,145.9389,119.6478,39.4932,0.0015,79.917,25.4345,26.2911,1775610422659933610
diasbp,no_sharing,141.0209,197.8905,119.0638,45.3215,0.0015,73.5053,77.9741,78.8268,1775610422780095682
diasbp,no_sharing,141.5574,58.3515,56.1199,40.2947,0.0017,15.5729,1.3516,2.2316,1775610423239977822
diasbp,no_sharing,141.7355,114.9127,112.5128,76.6583,0.0034,35.3546,1.4825,2.4,1775610423418207074
diasbp,no_sharing,141.9178,81.9559,79.6176,41.5408,0.0018,37.8302,1.4563,2.3383,1775610423600486991
diasbp,no_sharing,142.275,98.6955,96.292,76.4912,0.003,19.3153,1.4913,2.4035,1775610423957759054
diasbp,no_sharing,142.3362,113.1644,75.1187,47.6958,0.0017,27.1562,37.1702,38.0458,1775610424054671089
diasbp,no_sharing,142.9087,85.742,82.746,74.0429,0.0033,8.2094,1.9722,2.996,1775610424591905019
diasbp,no_sharing,143.077,102.7966,100.3758,43.5039,0.0017,56.6113,1.4563,2.4207,1775610424759698195
diasbp,no_sharing,143.1173,121.0229,57.9407,55.3411,0.0027,2.1973,62.1264,63.0822,1775610424860680765
diasbp,no_sharing,143.196,114.4934,71.6005,65.4687,0.0028,5.6908,41.9705,42.8929,1775610424919208495
diasbp,no_sharing,143.6937,83.4973,81.1874,74.8225,0.0031,5.8804,1.3719,2.3099,1775610425376338521
diasbp,no_sharing,143.7286,149.6115,100.3294,47.9985,0.0017,52.0551,48.3851,49.2821,1775610425458280276
diasbp,no_sharing,143.7974,148.7563,67.1406,40.5789,0.008,26.3102,80.4732,81.6156,1775610425559141499
diasbp,no_sharing,143.9457,43.7875,41.4765,40.6298,0.0166,0.589,1.4708,2.311,1775610425628442876
diasbp,no_sharing,144.0147,65.4969,62.9037,40.6157,0.0016,22.0471,1.7455,2.5933,1775610425697709710
diasbp,no_sharing,144.0147,165.0636,99.0198,44.4534,0.0018,54.326,65.1448,66.0438,1775610425761142394
diasbp,no_sharing,144.0874,237.6354,144.5059,46.3524,0.0017,48.9486,92.0463,93.1295,1775610425860703260
diasbp,no_sharing,144.1071,217.9699,144.5059,46.3524,0.0017,48.9486,72.3577,73.464,1775610425860703260
diasbp,no_sharing,144.3812,86.2136,83.882,44.1749,0.0017,39.4661,1.4219,2.3316,1775610426063850576
diasbp,no_sharing,144.4072,184.6924,123.7798,45.2158,0.0016,39.1552,59.8779,60.9126,1775610426148356343
diasbp,no_sharing,144.4199,172.0328,123.7798,45.2158,0.0016,39.1552,47.1952,48.253,1775610426148356343
diasbp,no_sharing,144.7719,50.1201,47.6066,40.612,0.0016,6.7468,1.4024,2.5135,1775610426454523929
diasbp,no_sharing,145.2277,68.8336,66.4882,40.8151,0.0016,25.4013,1.5004,2.3453,1775610426910497482
diasbp,no_sharing,145.7952,93.9865,91.2994,76.3017,0.0031,14.4909,1.7831,2.6871,1775610427478217379
diasbp,no_sharing,145.9297,94.4736,92.1176,44.3264,0.0018,47.5017,1.4858,2.356,1775610427612497790
diasbp,no_sharing,146.0963,109.5316,106.7848,44.3163,0.0069,62.067,1.4462,2.7468,1775610427779016840
diasbp,no_sharing,146.6997,110.4856,106.8836,76.341,0.0034,30.0063,2.7044,3.6019,1775610428383680272
diasbp,no_sharing,146.9294,91.3131,88.9506,73.7619,0.0034,14.6745,1.42,2.3626,1775610428612045178
diasbp,no_sharing,147.1238,57.6041,55.2609,40.1521,0.0017,14.8408,1.4338,2.3432,1775610428806543931
diasbp,no_sharing,147.5027,79.3138,77.0287,41.2114,0.0018,34.743,1.3893,2.285,1775610429185339824
diasbp,no_sharing,147.5374,167.788,122.643,44.2332,0.0015,78.1748,44.2455,45.1451,1775610429262919949
diasbp,no_sharing,148.1784,65.6891,63.2661,61.6733,0.0031,1.1168,1.4887,2.423,1775610429861166795
diasbp,no_sharing,148.3123,65.2304,62.89,40.8073,0.0017,21.811,1.4536,2.3404,1775610429995045216
diasbp,no_sharing,148.316,173.4176,111.3244,44.0222,0.0017,67.0555,61.2419,62.0931,1775610430058468598
diasbp,no_sharing,148.5985,117.8749,115.3428,44.1483,0.0017,70.9415,1.3692,2.532,1775610430281097666
diasbp,no_sharing,148.7377,106.9481,104.7826,43.1548,0.0016,61.3804,1.3263,2.1655,1775610430420300218
diasbp,no_sharing,148.8393,62.7718,56.8703,38.7627,0.0017,17.864,5.1017,5.9015,1775610430525622108
diasbp,no_sharing,149.0527,55.563,53.2346,40.2558,0.0016,12.7272,1.4241,2.3284,1775610430735348848
diasbp,no_sharing,149.1274,59.1917,56.9144,41.747,0.0017,14.9152,1.4212,2.2773,1775610430810105853
diasbp,no_sharing,149.2746,55.9704,53.6435,43.1147,0.0018,10.2592,1.4396,2.3269,1775610430957275282
diasbp,no_sharing,149.3558,78.5811,76.4041,41.3168,0.0016,34.8455,1.3568,2.177,1775610431038372973
diasbp,no_sharing,149.7637,86.8654,84.6044,40.2868,0.0015,44.0292,1.487,2.261,1775610431446493397
diasbp,no_sharing,150.1061,117.5334,115.3092,42.0584,0.0015,73.0047,1.4,2.2242,1775610431788784613
diasbp,no_sharing,150.2712,67.1248,64.8807,57.6598,0.0024,6.836,1.3559,2.2441,1775610431953859266
diasbp,no_sharing,150.3864,91.6088,89.371,58.6526,0.0024,30.3438,1.348,2.2378,1775610432069000439
diasbp,no_sharing,150.5955,75.5217,73.3111,38.2137,0.0015,34.8419,1.3559,2.2106,1775610432278076095
diasbp,no_sharing,150.6098,132.2565,70.5508,39.9528,0.0017,30.3601,60.8289,61.7057,1775610432351913702
diasbp,no_sharing,150.8517,88.6848,86.5685,39.0354,0.0015,47.2923,1.2982,2.1163,1775610432534307365
diasbp,no_sharing,150.9582,40.961,38.6723,37.8368,0.0016,0.5861,1.3847,2.2887,1775610432640813192
diasbp,no_sharing,151.2187,120.0964,117.5502,61.4607,0.0024,55.6926,1.6334,2.5462,1775610432901582634
diasbp,no_sharing,151.2633,164.5994,88.5587,40.8947,0.0015,47.4309,75.1722,76.0408,1775610433019780827
diasbp,no_sharing,151.366,155.0579,92.6274,40.9047,0.0016,51.4868,61.6081,62.4305,1775610433108849873
diasbp,no_sharing,151.6483,87.9886,85.6843,37.8088,0.0015,47.6081,1.4024,2.3043,1775610433330968589
diasbp,no_sharing,151.6678,154.6583,85.6802,38.3933,0.0016,47.0551,68.1922,68.9781,1775610433417247615
diasbp,no_sharing,151.8326,73.8201,71.2577,37.221,0.0015,33.8043,1.3876,2.5624,1775610433515300694
diasbp,no_sharing,151.9981,95.1672,92.8116,37.4473,0.0016,55.1189,1.4699,2.3556,1775610433680803222
diasbp,no_sharing,152.5537,74.3685,72.1649,39.4538,0.0017,32.4395,1.3082,2.2036,1775610434236238837
diasbp,no_sharing,152.8954,127.4128,125.0707,77.36,0.0031,47.2144,1.4327,2.3421,1775610434578127753
diasbp,no_sharing,153.2413,98.6753,96.2027,76.2598,0.003,19.4676,1.5194,2.4726,1775610434924042111
diasbp,no_sharing,153.5453,91.9104,89.5599,41.1064,0.0018,48.1669,1.4374,2.3504,1775610435227968216
diasbp,no_sharing,154.1834,92.1822,89.1171,76.6894,0.0031,11.9282,2.1234,3.065,1775610435866801459
diasbp,no_sharing,154.1834,200.2714,107.4253,45.8346,0.0017,61.3194,91.9771,92.8461,1775610435956671946
diasbp,no_sharing,154.7036,97.4114,94.9482,74.9413,0.003,19.5076,1.5073,2.4632,1775610436386389604
diasbp,no_sharing,154.7437,260.9298,202.8726,49.1189,0.0016,76.7454,57.1332,58.0572,1775610436482124322
diasbp,no_sharing,154.7901,214.596,202.8726,49.1189,0.0016,76.7454,10.7791,11.7234,1775610436482124322
diasbp,no_sharing,155.3874,87.7199,85.078,46.9772,0.0022,37.7852,1.7192,2.6419,1775610437070378494
diasbp,no_sharing,155.6559,57.78,55.354,51.6596,0.0033,3.2164,1.4436,2.426,1775610437338647406
diasbp,no_sharing,155.6824,81.4857,49.4289,44.8213,0.0017,4.3286,31.121,32.0569,1775610437394764954
diasbp,no_sharing,155.9598,105.9275,103.5054,42.1278,0.0017,61.0957,1.4849,2.422,1775610437642552245
diasbp,no_sharing,155.9762,255.1904,164.8745,48.2596,0.0041,58.1611,89.1194,90.3159,1775610437746622957
diasbp,no_sharing,155.9969,234.5352,164.8745,48.2596,0.0041,58.1611,68.4419,69.6607,1775610437746622957
diasbp,no_sharing,156.3164,108.7613,106.3195,42.6,0.0017,63.4439,1.5407,2.4419,1775610437999201600
diasbp,no_sharing,156.3637,198.369,136.3053,44.6595,0.0017,90.8003,61.1458,62.0638,1775610438106129894
diasbp,no_sharing,156.527,165.0689,129.4154,48.4797,0.0019,80.6814,34.7469,35.6535,1775610438243040442
diasbp,no_sharing,156.6475,166.0006,120.893,47.2403,0.0016,73.4099,44.2755,45.1076,1775610438372998554
diasbp,no_sharing,156.8049,100.6732,91.4957,45.1009,0.0017,46.1511,8.2936,9.1775,1775610438494432426
diasbp,no_sharing,157.2684,63.6709,60.881,41.0055,0.0017,19.6135,1.4095,2.7898,1775610438951060082
diasbp,no_sharing,157.3332,83.657,81.2934,40.1652,0.0017,40.8765,1.4565,2.3636,1775610439015970973
diasbp,no_sharing,157.4401,67.4176,65.1039,42.2709,0.0018,22.5842,1.4019,2.3137,1775610439122736786
diasbp,no_sharing,157.4805,151.9027,124.1686,43.2518,0.0016,40.329,26.7115,27.7341,1775610439188465809
diasbp,no_sharing,157.4912,141.2559,124.1686,43.2518,0.0016,40.329,16.041,17.0873,1775610439188465809
diasbp,no_sharing,157.5197,166.3735,52.2468,41.492,0.0016,10.5127,112.4184,114.1267,1775610439313390238
diasbp,no_sharing,157.7168,57.3215,54.9188,41.1475,0.0018,13.5085,1.5407,2.4028,1775610439399603337
diasbp,no_sharing,157.7315,239.7635,196.5507,43.6728,0.0015,76.309,42.3915,43.2128,1775610439455127029
diasbp,no_sharing,157.7463,225.1613,196.5507,43.6728,0.0015,76.309,27.5941,28.6106,1775610439455127029
diasbp,no_sharing,157.7853,291.9359,105.3101,41.8709,0.0016,63.1975,185.7634,186.6258,1775610439652340561
diasbp,no_sharing,158.014,199.743,135.9936,44.9559,0.0018,90.7926,62.9499,63.7494,1775610439758181088
diasbp,no_sharing,158.0841,430.835,300.4453,57.7051,0.0016,80.8287,129.3464,130.3897,1775610439894719572
diasbp,no_sharing,158.1058,409.1661,300.4453,57.7051,0.0016,80.8287,107.655,108.7208,1775610439894719572
diasbp,no_sharing,158.1591,356.1149,300.4453,57.7051,0.0016,80.8287,54.4031,55.6696,1775610439894719572
diasbp,no_sharing,158.2299,834.1966,548.1321,84.3579,0.0014,77.254,284.8814,286.0645,1775610440196043596
diasbp,no_sharing,158.2368,827.3489,548.1321,84.3579,0.0014,77.254,278.0116,279.2169,1775610440196043596
diasbp,no_sharing,158.3058,758.9054,548.1321,84.3579,0.0014,77.254,208.9651,210.7733,1775610440196043596
diasbp,no_sharing,158.3205,744.2431,548.1321,84.3579,0.0014,77.254,194.2821,196.1111,1775610440196043596
diasbp,no_sharing,158.3412,723.5498,548.1321,84.3579,0.0014,77.254,173.5756,175.4178,1775610440196043596
diasbp,no_sharing,158.376,688.7679,548.1321,84.3579,0.0014,77.254,138.7627,140.6358,1775610440196043596
diasbp,no_sharing,158.6762,538.0669,148.9521,43.66,0.0017,52.5126,388.1023,389.1148,1775610440745533671
diasbp,no_sharing,158.9356,278.6331,148.9521,43.66,0.0017,52.5126,128.6457,129.681,1775610440745533671
diasbp,no_sharing,159.3284,143.4252,141.1041,44.5382,0.0018,96.3052,1.4236,2.3211,1775610441011073797
diasbp,no_sharing,159.9712,143.9915,141.47,41.7536,0.002,99.3713,1.6286,2.5214,1775610441654096789
diasbp,no_sharing,160.4418,91.3558,89.0842,50.1592,0.0018,38.616,1.4188,2.2716,1775610442124452679
diasbp,no_sharing,160.4505,172.3385,89.0764,38.4738,0.0015,50.346,82.4125,83.2621,1775610442214135684
diasbp,no_sharing,160.658,129.319,127.0768,47.2767,0.0021,79.4584,1.3311,2.2421,1775610442340598255
diasbp,no_sharing,160.739,144.9468,96.0371,49.69,0.0017,46.0939,48.0053,48.9097,1775610442468288300
