task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,196.0327,96.2687,46.1392,44.5899,0.0021,0.3064,49.2344,50.1295,1775604756656315089
ecgclass,sharing,196.0743,54.8167,46.1392,44.5899,0.0021,0.3064,7.6327,8.6775,1775604756656315089
ecgclass,sharing,196.1803,49.3681,47.0512,46.0852,0.0021,0.6415,1.4431,2.317,1775604756756152552
ecgclass,sharing,196.2679,48.4483,46.0876,45.1415,0.0119,0.6253,1.4591,2.3607,1775604756843744912
ecgclass,sharing,196.8461,56.5429,54.0401,52.9715,0.0024,0.6873,1.5643,2.5027,1775604757421994955
ecgclass,sharing,196.9438,54.6565,52.0922,51.0738,0.0023,0.6354,1.6501,2.5643,1775604757519860726
ecgclass,sharing,197.5452,53.4692,50.9134,49.8862,0.0021,0.6524,1.6398,2.5558,1775604758121219592
ecgclass,sharing,197.72,54.2617,51.6972,50.6419,0.0025,0.6716,1.6444,2.5645,1775604758295983115
ecgclass,sharing,197.8195,54.6722,52.1828,51.1839,0.0022,0.6817,1.5864,2.4895,1775604758395409713
ecgclass,sharing,198.0024,54.2345,51.6438,50.6181,0.0022,0.663,1.6727,2.5907,1775604758578465637
ecgclass,sharing,198.176,54.2765,51.7909,50.7939,0.0022,0.6737,1.6134,2.4856,1775604758751935335
ecgclass,sharing,198.2344,48.1346,45.6835,44.2274,0.002,1.121,1.5645,2.4511,1775604758810380213
ecgclass,sharing,198.2928,41.796,39.4907,38.6908,0.002,0.5379,1.4367,2.3053,1775604758868598615
ecgclass,sharing,198.7522,52.8851,50.3298,49.3483,0.0021,0.6375,1.616,2.5553,1775604759328154814
ecgclass,sharing,198.7679,81.1107,43.408,42.5032,0.002,0.5632,36.8273,37.7027,1775604759379118703
ecgclass,sharing,198.9123,87.0731,84.522,82.6057,0.0046,1.2975,1.5152,2.5511,1775604759488146900
ecgclass,sharing,199.523,93.4281,90.7745,88.7806,0.004,1.3134,1.6406,2.6537,1775604760099035178
ecgclass,sharing,199.5988,78.4278,60.0733,58.9645,0.0026,0.6931,17.4696,18.3545,1775604760190639160
ecgclass,sharing,199.9356,56.8228,54.2457,53.1332,0.0133,0.7003,1.6479,2.5771,1775604760511662987
ecgclass,sharing,200.0097,50.5054,48.1486,47.1743,0.0023,0.6567,1.5044,2.3568,1775604760585554335
ecgclass,sharing,200.6369,93.3015,90.6818,88.7155,0.0042,1.3087,1.6241,2.6198,1775604761212925456
ecgclass,sharing,200.6647,125.8776,59.6271,57.6958,0.0025,1.5234,65.3174,66.2505,1775604761304365262
ecgclass,sharing,200.7704,67.6534,46.8634,45.8489,0.0021,0.6367,19.896,20.79,1775604761364704670
ecgclass,sharing,200.9143,89.8826,87.3832,85.4591,0.0045,1.3084,1.4861,2.4994,1775604761490180469
ecgclass,sharing,201.1886,56.8297,54.2713,53.1729,0.0024,0.7197,1.6503,2.5584,1775604761764579686
ecgclass,sharing,201.3597,56.5121,53.9698,52.8991,0.0025,0.7291,1.6131,2.5423,1775604761935654870
ecgclass,sharing,201.6676,57.183,54.6095,53.571,0.0022,0.7005,1.6656,2.5735,1775604762243637551
ecgclass,sharing,201.6974,75.2389,47.1836,46.1815,0.0021,0.6345,27.2052,28.0553,1775604762298950718
ecgclass,sharing,202.017,95.1474,92.2238,89.9307,0.0227,1.5287,1.6325,2.9236,1775604762593029080
ecgclass,sharing,202.5088,57.3676,54.5958,53.4509,0.0024,0.6991,1.8368,2.7718,1775604763084963257
ecgclass,sharing,202.7955,57.9042,54.158,53.0705,0.0025,0.7301,1.6241,3.7463,1775604763371465124
ecgclass,sharing,202.8726,53.4167,50.876,49.8685,0.0022,0.6771,1.616,2.5407,1775604763448573712
ecgclass,sharing,202.9184,54.1515,45.8669,44.8433,0.0021,0.6251,7.4048,8.2846,1775604763500132728
ecgclass,sharing,202.9827,42.9263,40.6305,39.8424,0.0016,0.525,1.4389,2.2958,1775604763558543561
ecgclass,sharing,203.0064,56.0994,36.2437,35.4492,0.0016,0.5002,19.0027,19.8557,1775604763599810599
ecgclass,sharing,203.2259,50.4382,47.9904,47.0712,0.002,0.6169,1.5399,2.4477,1775604763801800320
ecgclass,sharing,203.3856,57.2534,54.7913,53.619,0.0026,0.7961,1.5845,2.4621,1775604763961563914
ecgclass,sharing,203.5451,62.1538,59.6996,58.4881,0.0025,0.7999,1.5781,2.4542,1775604764121079377
ecgclass,sharing,203.7386,53.2627,50.7284,49.7433,0.0021,0.6546,1.6303,2.5343,1775604764314583628
ecgclass,sharing,204.1974,60.6706,58.0614,56.9438,0.0026,0.7048,1.6801,2.6093,1775604764773469011
ecgclass,sharing,204.2102,96.1955,47.6992,46.6739,0.0021,0.626,47.6592,48.4962,1775604764832240988
ecgclass,sharing,204.3126,46.1719,44.036,43.091,0.0022,0.6368,1.4458,2.1359,1775604764888429537
ecgclass,sharing,204.362,46.7122,44.3967,42.8638,0.0022,0.626,1.4215,2.3154,1775604764937777171
ecgclass,sharing,204.6111,75.1262,72.5481,71.0283,0.0033,1.0199,1.6079,2.5781,1775604765187044401
ecgclass,sharing,205.0367,56.679,54.1476,53.0941,0.0024,0.7075,1.6496,2.5314,1775604765612730344
ecgclass,sharing,205.1036,50.4417,48.0259,47.0511,0.0023,0.6586,1.5228,2.4158,1775604765679489684
ecgclass,sharing,205.2283,55.1198,52.6448,51.6172,0.0023,0.6822,1.5714,2.4749,1775604765804218050
ecgclass,sharing,205.239,91.1577,46.1706,45.1658,0.0021,0.6399,44.1463,44.987,1775604765857554226
ecgclass,sharing,205.3654,47.6205,45.2872,44.3375,0.0021,0.6407,1.4622,2.3333,1775604765941242317
ecgclass,sharing,205.4402,54.1995,51.9055,50.8049,0.0127,0.7353,1.4329,2.2939,1775604766016038869
ecgclass,sharing,205.6327,56.6921,54.1454,53.0773,0.0023,0.714,1.6272,2.5468,1775604766208728092
ecgclass,sharing,205.7667,56.7024,54.1705,53.1046,0.0026,0.7167,1.5953,2.5319,1775604766342634886
ecgclass,sharing,206.0898,57.2462,54.6324,52.9072,0.0026,1.3611,1.6785,2.6138,1775604766665852433
ecgclass,sharing,206.2003,55.6102,53.1696,52.1347,0.0025,0.701,1.574,2.4406,1775604766776213212
ecgclass,sharing,206.3291,54.7485,52.2243,51.1904,0.0023,0.689,1.6077,2.5242,1775604766905094666
ecgclass,sharing,206.7024,79.6065,76.9995,75.3814,0.0035,1.0811,1.6038,2.607,1775604767278325624
ecgclass,sharing,206.8172,56.5991,54.1292,53.0692,0.0021,0.6869,1.6053,2.47,1775604767393151452
ecgclass,sharing,207.0151,57.2143,54.651,53.4871,0.0023,0.7292,1.6205,2.5632,1775604767591072338
ecgclass,sharing,207.0658,54.4953,47.4327,46.4049,0.0021,0.6399,6.2408,7.0626,1775604767646451791
ecgclass,sharing,207.3507,56.6242,54.1201,52.9953,0.0024,0.7119,1.6444,2.5041,1775604767926750119
ecgclass,sharing,207.5567,56.7787,54.233,53.1397,0.0024,0.6829,1.631,2.5456,1775604768132678573
ecgclass,sharing,207.7718,55.4378,52.9367,51.9281,0.0023,0.6808,1.5678,2.5011,1775604768347725910
ecgclass,sharing,207.9976,54.1461,51.6244,50.6311,0.0022,0.6707,1.6255,2.5216,1775604768573562603
ecgclass,sharing,208.187,56.5479,52.8748,51.779,0.0025,0.6679,2.7418,3.673,1775604768764129987
ecgclass,sharing,208.2018,86.6096,44.061,43.15,0.0019,0.5546,41.6725,42.5486,1775604768817800316
ecgclass,sharing,208.2758,51.3802,38.2219,37.3891,0.0019,0.5315,12.3379,13.1582,1775604768862476122
ecgclass,sharing,208.6947,68.4075,65.8238,64.4434,0.0032,0.9283,1.6329,2.5837,1775604769270707891
ecgclass,sharing,209.0456,56.9661,54.3901,53.2773,0.0024,0.6837,1.6472,2.5759,1775604769621580748
ecgclass,sharing,209.39,76.6475,74.0081,72.1039,0.0043,1.3079,1.6,2.6395,1775604769965954495
ecgclass,sharing,209.9763,56.5803,54.0707,53.0464,0.0022,0.6889,1.5814,2.5097,1775604770552261582
ecgclass,sharing,210.1432,56.5755,54.0995,53.0536,0.0023,0.6928,1.5728,2.476,1775604770719110001
ecgclass,sharing,210.299,55.0981,52.7503,51.7318,0.0023,0.6864,1.5793,2.3478,1775604770874955724
ecgclass,sharing,210.4374,55.4628,52.9628,51.8954,0.0023,0.6929,1.6143,2.5001,1775604771013336206
ecgclass,sharing,210.4521,85.1057,43.8227,42.401,0.0018,0.5841,40.432,41.2829,1775604771066913609
ecgclass,sharing,210.5985,45.769,43.4207,42.5434,0.0021,0.5742,1.4789,2.3482,1775604771174303558
ecgclass,sharing,210.8636,54.6153,52.1278,51.1234,0.0024,0.6784,1.5776,2.4875,1775604771439554130
ecgclass,sharing,210.9295,48.2764,45.9187,45.0118,0.0019,0.5913,1.5264,2.3577,1775604771505355741
ecgclass,sharing,211.3773,61.8174,59.2657,57.4081,0.0042,1.2632,1.5752,2.5517,1775604771953248866
ecgclass,sharing,211.5784,53.3564,50.8136,49.7698,0.0022,0.6585,1.6484,2.5428,1775604772154459224
ecgclass,sharing,211.8172,54.0981,51.5805,50.5022,0.0024,0.6777,1.6119,2.5176,1775604772393146699
ecgclass,sharing,212.0066,54.9009,52.3118,51.2502,0.0022,0.6725,1.668,2.5891,1775604772582604359
ecgclass,sharing,212.3479,54.5921,52.1102,51.0818,0.0024,0.686,1.5783,2.4819,1775604772923871137
ecgclass,sharing,212.4708,55.2106,52.6314,51.5497,0.0023,0.6921,1.6465,2.5792,1775604773046771074
ecgclass,sharing,212.6262,55.7265,52.9299,51.2621,0.0022,1.3263,1.5237,2.7966,1775604773202124363
ecgclass,sharing,212.6814,46.0336,43.4883,42.6296,0.0019,0.5768,1.667,2.5453,1775604773257458519
ecgclass,sharing,212.8267,52.511,49.9773,49.0358,0.0022,0.6381,1.601,2.5337,1775604773402695151
ecgclass,sharing,212.8804,47.8814,45.4535,44.3679,0.0024,0.6906,1.5466,2.4278,1775604773456318497
ecgclass,sharing,213.2418,52.6199,50.0944,49.1432,0.0022,0.6248,1.626,2.5255,1775604773817777231
ecgclass,sharing,213.4137,91.1117,88.5297,86.6488,0.004,1.301,1.5776,2.582,1775604773989631307
ecgclass,sharing,213.5801,56.6671,54.1181,53.1099,0.0023,0.6725,1.6212,2.549,1775604774156049377
ecgclass,sharing,213.9002,83.9283,81.3499,79.4386,0.0044,1.3181,1.5633,2.5784,1775604774476089335
ecgclass,sharing,213.9499,92.3641,57.5093,56.3707,0.0025,0.7037,33.9534,34.8547,1775604774558238573
ecgclass,sharing,214.0033,86.2954,46.6849,45.6763,0.0016,0.6321,38.7216,39.6104,1775604774616383805
ecgclass,sharing,214.6193,56.6568,54.1099,53.0729,0.0018,0.6964,1.6234,2.547,1775604775195282010
ecgclass,sharing,214.8023,57.1399,54.7071,53.6625,0.0017,0.6945,1.5259,2.4328,1775604775378148455
ecgclass,sharing,214.9717,57.1079,54.5316,53.4217,0.0016,0.6898,1.6708,2.5764,1775604775547711374
ecgclass,sharing,214.9754,98.8495,44.7403,43.842,0.0014,0.566,53.1111,54.1092,1775604775602923538
ecgclass,sharing,215.0741,40.344,38.0586,37.2789,0.0013,0.5286,1.43,2.2854,1775604775649943125
ecgclass,sharing,215.5371,88.0263,85.4052,83.535,0.0033,1.2311,1.6048,2.6211,1775604776113076666
ecgclass,sharing,215.8715,63.39,60.7698,58.909,0.0028,1.2567,1.6453,2.6203,1775604776447560065
ecgclass,sharing,215.9732,56.7257,54.1765,53.0736,0.0017,0.6845,1.6112,2.5493,1775604776549132071
ecgclass,sharing,216.1842,56.7038,54.1105,53.049,0.0017,0.69,1.6606,2.5933,1775604776760234744
ecgclass,sharing,216.2781,53.2203,50.7974,49.777,0.0018,0.6825,1.5244,2.4229,1775604776854014544
ecgclass,sharing,216.3976,70.3111,67.701,66.195,0.0026,1.032,1.606,2.61,1775604776973559423
ecgclass,sharing,216.4851,76.3731,73.8032,71.3252,0.0025,1.0224,1.5972,2.5699,1775604777061076311
ecgclass,sharing,216.5339,80.174,51.8623,50.8025,0.0018,0.6791,27.4239,28.3117,1775604777135650893
ecgclass,sharing,216.6923,56.4194,53.9226,52.8569,0.0018,0.6908,1.5798,2.4968,1775604777268231056
ecgclass,sharing,216.8269,56.5894,54.0944,53.0651,0.0019,0.6799,1.5676,2.495,1775604777402883237
ecgclass,sharing,217.4423,56.8612,54.3507,53.3243,0.0016,0.693,1.6167,2.5104,1775604778018242774
ecgclass,sharing,217.465,81.6092,46.8835,45.8927,0.0015,0.6349,33.8619,34.7258,1775604778073218458
ecgclass,sharing,217.5848,48.5327,46.1746,45.2154,0.0015,0.6267,1.5159,2.3581,1775604778160697448
ecgclass,sharing,217.8738,56.3703,53.8731,52.4842,0.0022,0.9339,1.5731,2.4971,1775604778449693919
ecgclass,sharing,218.0194,54.2819,51.7872,50.7388,0.0018,0.7341,1.5931,2.4947,1775604778595331442
ecgclass,sharing,218.5503,54.9343,52.4259,51.4243,0.0017,0.6867,1.611,2.5083,1775604779126277337
ecgclass,sharing,218.6465,54.0531,51.5715,50.0023,0.0016,0.6361,1.5903,2.4816,1775604779222417594
ecgclass,sharing,218.6792,63.4594,41.6549,40.7972,0.0014,0.5514,21.05,21.8045,1775604779274615851
ecgclass,sharing,219.1102,54.6155,52.1148,51.1094,0.0017,0.6851,1.611,2.5007,1775604779686171832
ecgclass,sharing,219.1249,84.0926,43.5292,42.6227,0.0014,0.5756,39.6707,40.5634,1775604779738963758
ecgclass,sharing,219.2362,41.8506,39.5665,38.7577,0.0012,0.5457,1.4226,2.2841,1775604779812015281
ecgclass,sharing,219.3193,41.8561,39.5485,38.6868,0.0013,0.5485,1.4431,2.3075,1775604779895081469
ecgclass,sharing,219.5044,68.4824,65.955,64.5683,0.0023,0.9219,1.5881,2.5274,1775604780080387207
ecgclass,sharing,219.7633,53.3116,50.8098,49.8141,0.0017,0.6442,1.5945,2.5018,1775604780339231604
ecgclass,sharing,219.8918,75.7289,73.1238,71.2302,0.0031,1.3052,1.5993,2.6051,1775604780467810984
ecgclass,sharing,220.269,55.3191,52.7929,51.7764,0.0018,0.6922,1.5986,2.5262,1775604780845006535
ecgclass,sharing,220.2778,91.9857,44.8261,43.4227,0.0014,1.1015,46.2959,47.1596,1775604780898459769
ecgclass,sharing,220.3555,52.8977,38.0548,37.2392,0.0013,0.5176,13.9911,14.8429,1775604780943868047
ecgclass,sharing,220.5307,79.227,76.6481,74.9952,0.0027,1.1361,1.5802,2.5789,1775604781106658217
ecgclass,sharing,220.6261,66.6857,64.1648,63.0289,0.0018,0.7353,1.5905,2.5208,1775604781202110045
ecgclass,sharing,220.6569,85.4104,48.8951,47.8754,0.0016,0.6381,35.6936,36.5152,1775604781266966203
ecgclass,sharing,220.703,84.2574,44.3804,43.4113,0.0015,0.6193,39.0518,39.877,1775604781316461910
ecgclass,sharing,220.8035,46.5276,44.2773,43.3359,0.0015,0.6374,1.4131,2.2503,1775604781379290148
ecgclass,sharing,220.8882,50.5095,48.274,47.2161,0.0018,0.7088,1.4086,2.2354,1775604781464020357
ecgclass,sharing,221.15,59.6452,57.1285,56.0029,0.0019,0.7423,1.5807,2.5167,1775604781725921220
ecgclass,sharing,221.387,74.7025,72.0726,70.1177,0.003,1.3195,1.6246,2.6299,1775604781962953263
ecgclass,sharing,221.611,56.669,54.0958,52.9822,0.0017,0.6987,1.6339,2.5732,1775604782186986578
ecgclass,sharing,221.805,57.5545,55.0275,53.9384,0.0018,0.6815,1.6098,2.527,1775604782380948564
ecgclass,sharing,222.0849,56.7765,54.2387,53.1734,0.0017,0.6754,1.6332,2.5378,1775604782660914690
ecgclass,sharing,222.6774,56.2625,53.7604,52.7564,0.0018,0.6726,1.5912,2.5021,1775604783253350145
ecgclass,sharing,222.7459,49.0239,46.6313,45.7149,0.0015,0.6173,1.5116,2.3925,1775604783321764771
ecgclass,sharing,223.1775,93.3473,90.7546,88.8099,0.0033,1.3156,1.6348,2.5927,1775604783753473335
ecgclass,sharing,223.1802,181.4024,89.95,87.9689,0.0033,1.3032,90.4427,91.4524,1775604783845051508
ecgclass,sharing,223.7882,58.4154,55.8617,54.7625,0.0019,0.7002,1.6141,2.5537,1775604784364222068
ecgclass,sharing,223.809,87.3253,48.9124,47.9137,0.0014,0.3188,37.4303,38.4129,1775604784420782021
ecgclass,sharing,223.8327,63.7462,48.9124,47.9137,0.0014,0.3188,13.7048,14.8338,1775604784420782021
ecgclass,sharing,223.9467,92.2029,89.6668,87.7219,0.0034,1.328,1.5481,2.5361,1775604784522583629
ecgclass,sharing,223.9804,125.6392,66.205,57.7223,0.0017,2.675,58.3563,59.4342,1775604784613117792
ecgclass,sharing,223.9821,124.1589,66.205,57.7223,0.0017,2.675,56.6444,57.9539,1775604784613117792
ecgclass,sharing,223.9821,124.1415,66.205,57.7223,0.0017,2.675,56.6089,57.9365,1775604784613117792
ecgclass,sharing,224.0491,104.075,46.124,45.0549,0.0016,0.6347,57.0457,57.951,1775604784680494628
ecgclass,sharing,224.3986,74.5676,71.9071,70.2528,0.0027,1.0911,1.6718,2.6604,1775604784974618556
ecgclass,sharing,224.4243,102.5114,53.0976,52.0285,0.0016,0.6952,48.5423,49.4138,1775604785047261843
ecgclass,sharing,224.6081,56.6123,54.1345,53.1286,0.0017,0.673,1.5643,2.4778,1775604785184044989
ecgclass,sharing,224.9542,56.8624,54.3029,53.2627,0.0016,0.6873,1.6139,2.5595,1775604785530165291
ecgclass,sharing,224.9969,61.682,46.9627,45.9531,0.0016,0.6306,13.8597,14.7193,1775604785585149265
ecgclass,sharing,225.0648,46.5405,44.1851,43.2473,0.0017,0.626,1.4827,2.3554,1775604785640652428
ecgclass,sharing,226.0785,56.2942,53.7681,52.8247,0.0016,0.6406,1.6358,2.5261,1775604786654480173
ecgclass,sharing,226.3191,53.0002,50.5357,49.5935,0.0018,0.6499,1.5523,2.4645,1775604786895039992
ecgclass,sharing,226.4634,53.272,50.7846,49.7762,0.0015,0.644,1.6258,2.4874,1775604787039372180
ecgclass,sharing,226.8361,55.1586,52.6879,51.0193,0.0019,0.7069,1.5516,2.4708,1775604787412059253
ecgclass,sharing,226.8579,91.4528,57.3975,55.7363,0.0028,1.1243,33.1287,34.0553,1775604787465394963
ecgclass,sharing,227.1677,88.2311,85.5742,83.7365,0.0029,1.2483,1.6305,2.6569,1775604787743742697
ecgclass,sharing,227.4403,56.438,53.9154,52.8947,0.0018,0.688,1.6041,2.5226,1775604788016298553
ecgclass,sharing,227.531,53.2014,50.7734,49.764,0.0017,0.6799,1.5075,2.4281,1775604788106844963
ecgclass,sharing,227.6034,49.5067,47.1533,46.1981,0.0016,0.6437,1.4732,2.3533,1775604788179214853
ecgclass,sharing,227.7682,56.4568,53.9821,52.9363,0.0018,0.6821,1.5531,2.4747,1775604788344082459
ecgclass,sharing,228.059,56.618,54.1304,53.0516,0.0016,0.6891,1.5802,2.4876,1775604788634965268
ecgclass,sharing,228.3801,67.651,65.1008,63.2461,0.003,1.2862,1.5526,2.5503,1775604788955987409
ecgclass,sharing,228.8323,56.6337,54.1356,53.0864,0.0017,0.7121,1.6177,2.4981,1775604789408253847
ecgclass,sharing,228.872,64.0862,46.5818,45.1956,0.0014,0.5797,16.6173,17.5044,1775604789463013196
ecgclass,sharing,228.9281,46.7718,38.1747,37.3475,0.0013,0.5259,7.7198,8.5971,1775604789510201390
ecgclass,sharing,229.1983,53.4556,51.0046,50.065,0.0016,0.6243,1.5388,2.451,1775604789774184129
ecgclass,sharing,229.239,59.5062,46.1006,44.3318,0.0013,0.6931,12.4781,13.4055,1775604789825850659
ecgclass,sharing,229.2407,57.9834,46.1006,44.3318,0.0013,0.6931,10.7503,11.8828,1775604789825850659
ecgclass,sharing,229.2889,48.6426,38.3452,37.5236,0.0014,0.5177,9.4435,10.2974,1775604789872746650
ecgclass,sharing,229.3608,39.4068,37.1394,36.366,0.0013,0.512,1.4312,2.2674,1775604789936589706
ecgclass,sharing,229.4334,39.5715,37.3034,36.5137,0.0014,0.5235,1.4434,2.2681,1775604790009210875
ecgclass,sharing,229.6583,52.4468,49.9815,49.0321,0.0016,0.6349,1.5707,2.4653,1775604790234261343
ecgclass,sharing,229.8611,52.5184,49.9963,49.0487,0.0016,0.6339,1.5786,2.5221,1775604790437031578
ecgclass,sharing,229.9799,52.8758,50.4846,49.5405,0.0017,0.6471,1.5926,2.3912,1775604790555820528
ecgclass,sharing,230.2411,54.1081,51.5803,49.9124,0.0017,1.2838,1.615,2.5278,1775604790817093553
ecgclass,sharing,230.3745,58.9285,56.3863,54.9061,0.0024,1.0205,1.5988,2.5422,1775604790950438406
ecgclass,sharing,230.5837,53.9098,51.3732,50.3966,0.0018,0.6582,1.6193,2.5366,1775604791159718301
ecgclass,sharing,231.2144,54.8451,52.2224,51.157,0.0017,0.6814,1.7142,2.6227,1775604791790465336
ecgclass,sharing,231.4956,55.0971,52.5525,51.4971,0.0018,0.6708,1.6453,2.5446,1775604792071633456
ecgclass,sharing,231.5589,48.6503,46.3221,45.4664,0.0014,0.574,1.482,2.3282,1775604792134778770
ecgclass,sharing,231.5926,54.7214,39.1271,38.2836,0.0012,0.5202,14.7488,15.5943,1775604792181753494
ecgclass,sharing,232.162,52.573,50.025,49.1049,0.0017,0.6201,1.6034,2.5479,1775604792738013643
ecgclass,sharing,232.3779,61.8498,59.317,57.5038,0.003,1.2583,1.5533,2.5328,1775604792953870817
ecgclass,sharing,232.7353,52.5243,49.9824,48.9879,0.0016,0.6365,1.6408,2.5419,1775604793311291260
ecgclass,sharing,232.9091,87.7924,85.1979,83.3108,0.0034,1.3208,1.5342,2.5944,1775604793485014101
ecgclass,sharing,233.0832,57.255,54.7304,53.621,0.002,0.6838,1.6394,2.5246,1775604793659163312
ecgclass,sharing,234.526,55.8438,53.3367,52.3159,0.0017,0.6933,1.6274,2.5071,1775604795101956925
ecgclass,sharing,235.0215,55.8729,53.3034,52.2303,0.0018,0.6771,1.6675,2.5696,1775604795597493564
ecgclass,sharing,235.0342,90.4031,46.599,44.4679,0.0014,0.903,42.8329,43.8041,1775604795651445341
ecgclass,sharing,235.072,52.8126,46.599,44.4679,0.0014,0.903,5.0948,6.2136,1775604795651445341
ecgclass,sharing,235.162,43.7555,41.478,40.6567,0.0013,0.5574,1.4195,2.2775,1775604795737793038
ecgclass,sharing,235.246,44.0917,41.7821,40.945,0.0013,0.572,1.4465,2.3096,1775604795821777408
ecgclass,sharing,235.2857,43.1135,38.1921,37.3535,0.0013,0.5295,4.1203,4.9214,1775604795864142665
ecgclass,sharing,235.5071,60.9856,58.4972,57.3325,0.0019,0.7836,1.58,2.4883,1775604796083063334
ecgclass,sharing,235.6183,60.544,58.1286,56.9697,0.0019,0.7793,1.5345,2.4154,1775604796194239113
ecgclass,sharing,236.0524,56.7899,54.2215,53.1225,0.0016,0.7146,1.6503,2.5683,1775604796628439224
ecgclass,sharing,236.1394,55.2847,52.803,50.9092,0.0019,0.7372,1.5471,2.4817,1775604796715336316
ecgclass,sharing,236.289,56.69,54.3054,53.2622,0.0018,0.6894,1.642,2.3846,1775604796864973983
ecgclass,sharing,236.3989,70.2331,67.6817,66.1865,0.0026,1.0167,1.5872,2.5514,1775604796974838217
ecgclass,sharing,236.6124,56.7908,54.1309,53.038,0.0019,0.7236,1.6427,2.66,1775604797188441602
ecgclass,sharing,236.6682,49.0522,46.7924,45.8465,0.0015,0.6393,1.4133,2.2599,1775604797243971845
ecgclass,sharing,237.0227,92.8714,90.1188,88.1814,0.0031,1.2961,1.7085,2.7526,1775604797598794255
ecgclass,sharing,237.7073,57.4911,54.9397,53.8644,0.0016,0.6871,1.6305,2.5513,1775604798283345610
ecgclass,sharing,237.7201,94.4843,48.9198,47.8825,0.0015,0.3063,44.579,45.5645,1775604798339063888
ecgclass,sharing,237.7207,94.0113,48.9198,47.8825,0.0015,0.3063,43.9606,45.0915,1775604798339063888
ecgclass,sharing,237.827,46.9608,44.6429,43.7031,0.0015,0.6356,1.4532,2.318,1775604798402777322
ecgclass,sharing,237.9822,87.9552,85.336,83.4893,0.003,1.2272,1.6022,2.6193,1775604798558161753
ecgclass,sharing,238.2415,57.6057,54.9836,53.2194,0.0016,1.3743,1.6868,2.6221,1775604798817542126
ecgclass,sharing,238.3483,54.6248,52.3209,51.2861,0.0017,0.7008,1.3819,2.3039,1775604798924045890
ecgclass,sharing,238.4732,88.078,85.4623,83.5877,0.003,1.2398,1.6153,2.6157,1775604799049140280
ecgclass,sharing,238.6585,56.7894,54.2279,53.1287,0.0017,0.7083,1.6358,2.5615,1775604799234499719
ecgclass,sharing,238.7595,54.8928,52.3976,51.3787,0.0017,0.6897,1.5998,2.4952,1775604799335481739
ecgclass,sharing,239.4422,57.6363,55.1265,53.9818,0.0019,0.7205,1.616,2.5098,1775604800018186561
ecgclass,sharing,239.4549,94.8422,49.165,48.1257,0.0015,0.3045,44.6968,45.6772,1775604800074005856
ecgclass,sharing,239.4797,70.2574,49.165,48.1257,0.0015,0.3045,19.9387,21.0925,1775604800074005856
ecgclass,sharing,239.6292,53.1328,50.752,49.7448,0.0019,0.679,1.5233,2.3808,1775604800205084918
ecgclass,sharing,239.6905,48.0852,45.7651,44.9358,0.0015,0.5538,1.4679,2.3201,1775604800266381666
ecgclass,sharing,240.0371,68.3262,65.7798,64.3906,0.0024,0.9217,1.6091,2.5465,1775604800613071551
ecgclass,sharing,240.1217,54.3818,51.906,50.2202,0.0018,1.3326,1.5929,2.4759,1775604800697618786
ecgclass,sharing,240.1674,55.1553,45.8604,44.8771,0.0015,0.6225,8.4352,9.2948,1775604800750203794
ecgclass,sharing,240.2032,63.8506,43.9242,42.9459,0.0015,0.6375,19.0611,19.9265,1775604800796666360
ecgclass,sharing,240.3964,63.7355,61.2496,59.9731,0.0021,0.8684,1.5829,2.4859,1775604800972330232
ecgclass,sharing,240.4321,78.1431,49.5256,48.4568,0.0015,0.6508,27.7445,28.6175,1775604801034243119
ecgclass,sharing,240.5455,49.4883,47.1538,46.2029,0.0016,0.639,1.462,2.3345,1775604801121319966
ecgclass,sharing,240.7743,56.6247,54.1001,53.0731,0.0018,0.6921,1.5943,2.5246,1775604801350287428
ecgclass,sharing,241.0323,56.6595,54.104,53.0529,0.0017,0.6951,1.6286,2.5555,1775604801608269940
ecgclass,sharing,241.1281,54.7965,52.3864,51.3849,0.0017,0.6765,1.5273,2.41,1775604801704038190
ecgclass,sharing,241.1389,89.608,44.5695,43.6555,0.0014,0.5599,43.8278,45.0385,1775604801757079904
ecgclass,sharing,241.228,40.1533,37.7471,36.9545,0.0013,0.5375,1.5647,2.4061,1775604801803941648
ecgclass,sharing,241.3364,42.1565,39.9057,38.5441,0.0015,0.555,1.4009,2.2508,1775604801912160046
ecgclass,sharing,241.4598,55.5732,53.2261,52.1149,0.0019,0.7529,1.5094,2.3472,1775604802035670269
ecgclass,sharing,241.5145,43.3896,41.1322,40.2853,0.0014,0.5751,1.3878,2.2574,1775604802090278086
ecgclass,sharing,242.3569,53.0841,50.676,49.6742,0.0016,0.6464,1.4627,2.4082,1775604802932688021
ecgclass,sharing,242.6333,54.2185,51.6688,50.6364,0.0016,0.6443,1.6286,2.5498,1775604803209326576
ecgclass,sharing,242.6531,81.2495,45.972,43.737,0.0013,0.9483,34.2014,35.2775,1775604803261655499
ecgclass,sharing,242.6688,65.5425,45.972,43.737,0.0013,0.9483,18.472,19.5705,1775604803261655499
ecgclass,sharing,242.7886,45.8171,43.3307,42.4799,0.0014,0.5647,1.5657,2.4864,1775604803364509559
ecgclass,sharing,243.1089,65.2137,62.6109,61.4577,0.0019,0.7583,1.6215,2.6028,1775604803684848499
