task,send_time_s,latency_ms,phase
gestureclass,107.3881,1421.258,4
gestureclass,107.3882,1421.145,4
gestureclass,107.3904,1419.146,4
gestureclass,107.4018,1407.767,4
gestureclass,107.4186,1446.653,4
gestureclass,107.4218,1443.452,4
gestureclass,107.4250,1440.270,4
gestureclass,107.4282,1437.243,4
gestureclass,107.4294,1436.105,4
gestureclass,107.4315,1433.940,4
gestureclass,107.4327,1432.775,4
gestureclass,107.4389,1426.563,4
gestureclass,107.4411,1479.625,4
gestureclass,107.4455,1475.250,4
gestureclass,107.4507,1470.101,4
gestureclass,107.4624,1458.473,4
gestureclass,107.4689,1452.205,4
gestureclass,107.4913,1485.552,4
gestureclass,107.4985,1478.330,4
gestureclass,107.5027,1474.128,4
gestureclass,107.5039,1472.939,4
gestureclass,107.5061,1470.863,4
gestureclass,107.5337,1443.320,4
gestureclass,107.5410,1436.059,4
gestureclass,107.5512,1425.933,4
gestureclass,107.5554,1477.314,4
gestureclass,107.5576,1475.126,4
gestureclass,107.5738,1458.936,4
gestureclass,107.5751,1457.685,4
gestureclass,107.5811,1451.626,4
gestureclass,107.5869,1446.284,4
gestureclass,107.5880,1445.105,4
gestureclass,107.5892,1499.004,4
gestureclass,107.5944,1493.837,4
gestureclass,107.6046,1483.653,4
gestureclass,107.6068,1481.554,4
gestureclass,107.6110,1477.413,4
gestureclass,107.6152,1473.279,4
gestureclass,107.6204,1468.070,4
gestureclass,107.6306,1457.852,4
gestureclass,107.6339,1509.600,4
gestureclass,107.6396,1503.963,4
gestureclass,107.6538,1489.778,4
gestureclass,107.6590,1484.782,4
gestureclass,107.6602,1483.603,4
gestureclass,107.6644,1479.488,4
gestureclass,107.6656,1478.303,4
gestureclass,107.6668,1533.031,4
gestureclass,107.6729,1526.844,4
gestureclass,107.6914,1508.700,4
gestureclass,107.7134,1486.704,4
gestureclass,107.7206,1479.465,4
gestureclass,107.7280,1472.086,4
gestureclass,107.7511,1504.370,4
gestureclass,107.7534,1502.138,4
gestureclass,107.7576,1497.965,4
gestureclass,107.7640,1491.675,4
gestureclass,107.7742,1481.514,4
gestureclass,107.7764,1479.301,4
gestureclass,107.7836,1472.116,4
gestureclass,107.7848,1526.770,4
gestureclass,107.7860,1525.583,4
gestureclass,107.7871,1524.409,4
gestureclass,107.7893,1522.290,4
gestureclass,107.8015,1510.093,4
gestureclass,107.8243,1487.291,4
gestureclass,107.8256,1486.018,4
gestureclass,107.8318,1480.041,4
gestureclass,107.8340,1532.796,4
gestureclass,107.8340,1532.791,4
gestureclass,107.8393,1527.546,4
gestureclass,107.8405,1526.447,4
gestureclass,107.8507,1516.309,4
gestureclass,107.8589,1508.129,4
gestureclass,107.8635,1503.523,4
gestureclass,107.8747,1492.298,4
gestureclass,107.8760,1546.848,4
gestureclass,107.8802,1542.683,4
gestureclass,107.8813,1541.520,4
gestureclass,107.8825,1540.395,4
gestureclass,107.8877,1535.235,4
gestureclass,107.8899,1533.103,4
gestureclass,107.9071,1515.951,4
gestureclass,107.9182,1504.852,4
gestureclass,107.9225,1556.279,4
gestureclass,107.9236,1555.100,4
gestureclass,107.9488,1529.908,4
gestureclass,107.9611,1517.704,4
gestureclass,107.9623,1516.496,4
gestureclass,107.9923,1486.593,4
gestureclass,108.0025,1476.311,4
gestureclass,108.0178,1461.086,4
gestureclass,108.0210,1513.978,4
gestureclass,108.0440,1491.022,4
gestureclass,108.0513,1483.788,4
gestureclass,108.0567,1478.442,4
gestureclass,108.0608,1474.325,4
gestureclass,108.0620,1473.137,4
gestureclass,108.0742,1516.147,4
gestureclass,108.0764,1513.936,4
gestureclass,108.0776,1512.796,4
gestureclass,108.0826,1507.977,4
gestureclass,108.1048,1485.964,4
gestureclass,108.1061,1484.679,4
gestureclass,108.1083,1482.491,4
gestureclass,108.1285,1462.277,4
gestureclass,108.1287,1517.643,4
gestureclass,108.1300,1516.411,4
gestureclass,108.1361,1510.379,4
gestureclass,108.1391,1507.384,4
gestureclass,108.1404,1506.121,4
gestureclass,108.1506,1495.938,4
gestureclass,108.1608,1485.724,4
gestureclass,108.1830,1518.696,4
gestureclass,108.1993,1502.449,4
gestureclass,108.2045,1497.221,4
gestureclass,108.2045,1497.385,4
gestureclass,108.2058,1496.202,4
gestureclass,108.2109,1491.056,4
gestureclass,108.2171,1484.855,4
gestureclass,108.2203,1481.684,4
gestureclass,108.2265,1530.968,4
gestureclass,108.2277,1529.780,4
gestureclass,108.2339,1523.625,4
gestureclass,108.2451,1512.430,4
gestureclass,108.2604,1497.221,4
gestureclass,108.2617,1495.912,4
gestureclass,108.2689,1488.733,4
gestureclass,108.2811,1532.072,4
gestureclass,108.2875,1525.710,4
gestureclass,108.2927,1520.577,4
gestureclass,108.3009,1512.389,4
gestureclass,108.3032,1510.095,4
gestureclass,108.3044,1508.914,4
gestureclass,108.3082,1560.228,4
gestureclass,108.3244,1544.022,4
gestureclass,108.3406,1527.849,4
gestureclass,108.3450,1523.481,4
gestureclass,108.3472,1521.306,4
gestureclass,108.3638,1560.668,4
gestureclass,108.3701,1554.425,4
gestureclass,108.3733,1551.207,4
gestureclass,108.3765,1548.004,4
gestureclass,108.3967,1527.894,4
gestureclass,108.4070,1517.647,4
gestureclass,108.4082,1516.450,4
gestureclass,108.4144,1510.266,4
gestureclass,108.4167,1563.322,4
gestureclass,108.4258,1554.196,4
gestureclass,108.4290,1551.116,4
gestureclass,108.4334,1546.816,4
gestureclass,108.4468,1533.532,4
gestureclass,108.4520,1528.450,4
gestureclass,108.4532,1582.975,4
gestureclass,108.4650,1571.121,4
gestureclass,108.4794,1556.852,4
gestureclass,108.4906,1545.646,4
gestureclass,108.5040,1532.245,4
gestureclass,108.5062,1530.097,4
gestureclass,108.5094,1526.921,4
gestureclass,108.5126,1579.235,4
gestureclass,108.5278,1564.040,4
gestureclass,108.5290,1562.818,4
gestureclass,108.5311,1560.744,4
gestureclass,108.5335,1558.515,4
gestureclass,108.5550,1537.083,4
gestureclass,108.5613,1530.865,4
gestureclass,108.5675,1579.995,4
gestureclass,108.5747,1572.838,4
gestureclass,108.5759,1571.615,4
gestureclass,108.5841,1563.421,4
gestureclass,108.5899,1557.715,4
gestureclass,108.5941,1553.486,4
gestureclass,108.5953,1552.304,4
gestureclass,108.6025,1545.241,4
gestureclass,108.6047,1598.126,4
gestureclass,108.6068,1595.951,4
gestureclass,108.6100,1592.803,4
gestureclass,108.6122,1590.637,4
gestureclass,108.6154,1587.440,4
gestureclass,108.6176,1585.339,4
gestureclass,108.6299,1573.124,4
gestureclass,108.6331,1569.898,4
gestureclass,108.6363,1622.674,4
gestureclass,108.6490,1610.001,4
gestureclass,108.6693,1589.771,4
gestureclass,108.6775,1581.517,4
gestureclass,108.6857,1573.470,4
gestureclass,108.6940,1565.281,4
gestureclass,108.6962,1563.100,4
gestureclass,108.7026,1612.286,4
gestureclass,108.7191,1595.867,4
gestureclass,108.7243,1590.645,4
gestureclass,108.7255,1589.810,4
gestureclass,108.7277,1587.640,4
gestureclass,108.7288,1586.475,4
gestureclass,108.7480,1567.294,4
gestureclass,108.7618,1609.443,4
gestureclass,108.7660,1605.270,4
gestureclass,108.7692,1602.249,4
gestureclass,108.7724,1599.115,4
gestureclass,108.7866,1584.934,4
gestureclass,108.7888,1582.795,4
gestureclass,108.7970,1574.673,4
gestureclass,108.8022,1624.285,4
gestureclass,108.8128,1613.714,4
gestureclass,108.8141,1612.505,4
gestureclass,108.8202,1606.507,4
gestureclass,108.8304,1596.338,4
gestureclass,108.8326,1594.201,4
gestureclass,108.8488,1578.044,4
gestureclass,108.8501,1576.830,4
gestureclass,108.8623,1620.328,4
gestureclass,108.8666,1616.070,4
gestureclass,108.8688,1613.891,4
gestureclass,108.8892,1593.479,4
gestureclass,108.9147,1568.123,4
gestureclass,108.9272,1611.146,4
gestureclass,108.9334,1604.900,4
gestureclass,108.9386,1599.719,4
gestureclass,108.9468,1591.532,4
gestureclass,108.9500,1588.356,4
gestureclass,108.9572,1581.217,4
gestureclass,108.9594,1579.044,4
gestureclass,108.9616,1577.112,4
gestureclass,108.9678,1626.924,4
gestureclass,108.9802,1614.552,4
gestureclass,108.9844,1610.346,4
gestureclass,109.0088,1586.031,4
gestureclass,109.0191,1575.853,4
gestureclass,109.0213,1573.663,4
gestureclass,109.0234,1571.594,4
gestureclass,109.0352,1614.677,4
gestureclass,109.0435,1606.426,4
gestureclass,109.0537,1596.194,4
gestureclass,109.0580,1592.044,4
gestureclass,109.0662,1583.856,4
gestureclass,109.0725,1577.651,4
gestureclass,109.0797,1570.446,4
gestureclass,109.1018,1603.624,4
gestureclass,109.1140,1591.405,4
gestureclass,109.1153,1590.212,4
gestureclass,109.1295,1576.037,4
gestureclass,109.1357,1569.799,4
gestureclass,109.1379,1567.794,4
gestureclass,109.1449,1560.769,4
gestureclass,109.1462,1559.561,4
gestureclass,109.1693,1591.947,4
gestureclass,109.1706,1590.702,4
gestureclass,109.1738,1587.640,4
gestureclass,109.1850,1576.470,4
gestureclass,109.1952,1566.256,4
gestureclass,109.1964,1565.062,4
gestureclass,109.1976,1563.890,4
gestureclass,109.2142,1547.287,4
gestureclass,109.2167,1600.819,4
gestureclass,109.2178,1599.701,4
gestureclass,109.2190,1598.525,4
gestureclass,109.2212,1596.566,4
gestureclass,109.2274,1590.385,4
gestureclass,109.2333,1584.530,4
gestureclass,109.2385,1579.345,4
gestureclass,109.2417,1631.994,4
gestureclass,109.2449,1628.803,4
gestureclass,109.2511,1622.645,4
gestureclass,109.2758,1597.958,4
gestureclass,109.2861,1587.652,4
gestureclass,109.2914,1582.348,4
gestureclass,109.3000,1629.644,4
gestureclass,109.3116,1617.970,4
gestureclass,109.3199,1609.741,4
gestureclass,109.3212,1608.544,4
gestureclass,109.3224,1607.348,4
gestureclass,109.3346,1595.580,4
gestureclass,109.3428,1587.335,4
gestureclass,109.3600,1624.570,4
gestureclass,109.3633,1621.303,4
gestureclass,109.3635,1621.165,4
gestureclass,109.3666,1618.319,4
gestureclass,109.3831,1601.814,4
gestureclass,109.4024,1582.549,4
gestureclass,109.4036,1581.450,4
gestureclass,109.4172,1623.403,4
gestureclass,109.4214,1619.208,4
gestureclass,109.4242,1616.510,4
gestureclass,109.4395,1601.204,4
gestureclass,109.4417,1599.076,4
gestureclass,109.4479,1592.952,4
gestureclass,109.4541,1642.196,4
gestureclass,109.4573,1638.992,4
gestureclass,109.4635,1632.802,4
gestureclass,109.4799,1616.345,4
gestureclass,109.4862,1610.141,4
gestureclass,109.4913,1605.153,4
gestureclass,109.5015,1595.005,4
gestureclass,109.5088,1645.002,4
gestureclass,109.5150,1638.803,4
gestureclass,109.5164,1637.620,4
gestureclass,109.5227,1631.384,4
gestureclass,109.5402,1613.816,4
gestureclass,109.5735,1580.611,4
gestureclass,109.5768,1577.320,4
gestureclass,109.5820,1626.994,4
gestureclass,109.5842,1624.879,4
gestureclass,109.5902,1618.895,4
gestureclass,109.5929,1616.221,4
gestureclass,109.5941,1615.031,4
gestureclass,109.5963,1612.991,4
gestureclass,109.5974,1611.822,4
gestureclass,109.6056,1603.655,4
gestureclass,109.6068,1659.145,4
gestureclass,109.6080,1657.985,4
gestureclass,109.6416,1624.677,4
gestureclass,109.6440,1622.524,4
gestureclass,109.6688,1652.756,4
gestureclass,109.6953,1626.344,4
gestureclass,109.6985,1623.117,4
gestureclass,109.7101,1611.541,4
gestureclass,109.7203,1601.337,4
gestureclass,109.7246,1597.143,4
gestureclass,109.7308,1590.956,4
gestureclass,109.7445,1632.698,4
gestureclass,109.7519,1625.277,4
gestureclass,109.7531,1624.287,4
gestureclass,109.7607,1616.657,4
gestureclass,109.7619,1615.446,4
gestureclass,109.7651,1612.290,4
gestureclass,109.7683,1609.119,4
gestureclass,109.7839,1649.303,4
gestureclass,109.7941,1639.111,4
gestureclass,109.7973,1635.900,4
gestureclass,109.8035,1630.227,4
gestureclass,109.8057,1628.057,4
gestureclass,109.8274,1606.341,4
gestureclass,109.8287,1660.713,4
gestureclass,109.8388,1650.540,4
gestureclass,109.8411,1648.338,4
gestureclass,109.8442,1645.338,4
gestureclass,109.8464,1643.167,4
gestureclass,109.8476,1642.021,4
gestureclass,109.8638,1625.870,4
gestureclass,109.8726,1617.121,4
gestureclass,109.8748,1670.630,4
gestureclass,109.8832,1662.273,4
gestureclass,109.8864,1659.103,4
gestureclass,109.8936,1651.978,4
gestureclass,109.9008,1644.776,4
gestureclass,109.9120,1633.671,4
gestureclass,109.9192,1626.455,4
gestureclass,109.9214,1679.513,4
gestureclass,109.9438,1657.151,4
gestureclass,109.9451,1656.035,4
gestureclass,109.9483,1652.915,4
gestureclass,109.9504,1650.770,4
gestureclass,109.9526,1648.682,4
gestureclass,109.9568,1644.511,4
gestureclass,109.9770,1624.296,4
gestureclass,109.9793,1677.656,4
gestureclass,109.9878,1669.159,4
gestureclass,109.9940,1662.960,4
gestureclass,110.0002,1656.762,4
gestureclass,110.0024,1654.580,4
gestureclass,110.0146,1642.458,4
gestureclass,110.0168,1640.270,4
gestureclass,110.0310,1681.625,4
gestureclass,110.0374,1675.230,4
gestureclass,110.0426,1670.013,4
gestureclass,110.0661,1646.759,4
gestureclass,110.0853,1627.528,4
gestureclass,110.0895,1623.335,4
gestureclass,110.0932,1619.695,4
gestureclass,110.0964,1672.102,4
gestureclass,110.1150,1653.557,4
gestureclass,110.1274,1641.248,4
gestureclass,110.1578,1610.911,4
gestureclass,110.1691,1599.641,4
gestureclass,110.1713,1652.758,4
gestureclass,110.1815,1642.583,4
gestureclass,110.1937,1630.367,4
gestureclass,110.2041,1620.018,4
gestureclass,110.2143,1609.822,4
gestureclass,110.2215,1602.595,4
gestureclass,110.2237,1600.410,4
gestureclass,110.2410,1583.200,4
gestureclass,110.2442,1635.313,4
gestureclass,110.2454,1634.126,4
gestureclass,110.2466,1633.027,4
gestureclass,110.2497,1629.874,4
gestureclass,110.2693,1610.269,4
gestureclass,110.2736,1606.005,4
gestureclass,110.2738,1605.860,4
gestureclass,110.2749,1604.689,4
gestureclass,110.2821,1653.593,4
gestureclass,110.2893,1646.399,4
gestureclass,110.3038,1632.008,4
gestureclass,110.3050,1630.787,4
gestureclass,110.3062,1629.725,4
gestureclass,110.3194,1616.529,4
gestureclass,110.3336,1602.305,4
gestureclass,110.3359,1655.527,4
gestureclass,110.3381,1653.346,4
gestureclass,110.3442,1647.170,4
gestureclass,110.3464,1645.103,4
gestureclass,110.3496,1641.952,4
gestureclass,110.3598,1631.779,4
gestureclass,110.3717,1620.118,4
gestureclass,110.3749,1616.899,4
gestureclass,110.3771,1670.109,4
gestureclass,110.3783,1668.934,4
gestureclass,110.3814,1665.777,4
gestureclass,110.3886,1658.590,4
gestureclass,110.3918,1655.516,4
gestureclass,110.3940,1653.353,4
gestureclass,110.4002,1647.180,4
gestureclass,110.4074,1639.999,4
gestureclass,110.4087,1693.724,4
gestureclass,110.4088,1693.569,4
gestureclass,110.4127,1689.683,4
gestureclass,110.4170,1685.510,4
gestureclass,110.4182,1684.310,4
gestureclass,110.4224,1680.307,4
gestureclass,110.4310,1671.689,4
gestureclass,110.4394,1719.207,4
gestureclass,110.4436,1715.028,4
gestureclass,110.4508,1707.847,4
gestureclass,110.4700,1688.763,4
gestureclass,110.4899,1668.914,4
gestureclass,110.4975,1661.385,4
gestureclass,110.5018,1712.594,4
gestureclass,110.5050,1709.415,4
gestureclass,110.5072,1707.274,4
gestureclass,110.5094,1705.101,4
gestureclass,110.5216,1693.026,4
gestureclass,110.5298,1684.782,4
gestureclass,110.5448,1669.787,4
gestureclass,110.5491,1721.619,4
gestureclass,110.5523,1718.420,4
gestureclass,110.5575,1713.241,4
gestureclass,110.5597,1711.180,4
gestureclass,110.5628,1708.034,4
gestureclass,110.5701,1700.868,4
gestureclass,110.5855,1685.479,4
gestureclass,110.5897,1736.420,4
gestureclass,110.5920,1734.179,4
gestureclass,110.6013,1725.170,4
gestureclass,110.6045,1721.988,4
gestureclass,110.6127,1713.803,4
gestureclass,110.6149,1711.601,4
gestureclass,110.6181,1708.416,4
gestureclass,110.6203,1761.201,4
gestureclass,110.6244,1757.033,4
gestureclass,110.6439,1737.701,4
gestureclass,110.6472,1734.417,4
gestureclass,110.6693,1712.368,4
gestureclass,110.6858,1695.904,4
gestureclass,110.6920,1689.719,4
gestureclass,110.6992,1738.476,4
gestureclass,110.7024,1735.284,4
gestureclass,110.7108,1726.919,4
gestureclass,110.7251,1712.688,4
gestureclass,110.7273,1710.609,4
gestureclass,110.7375,1700.468,4
gestureclass,110.7375,1700.509,4
gestureclass,110.7478,1690.251,4
gestureclass,110.7540,1739.610,4
gestureclass,110.7562,1737.424,4
gestureclass,110.7594,1734.251,4
gestureclass,110.7611,1732.601,4
gestureclass,110.7687,1725.101,4
gestureclass,110.7720,1721.825,4
gestureclass,110.7762,1717.630,4
gestureclass,110.7784,1770.672,4
gestureclass,110.7846,1764.531,4
gestureclass,110.7928,1756.335,4
gestureclass,110.7960,1753.264,4
gestureclass,110.8022,1747.071,4
gestureclass,110.8164,1732.871,4
gestureclass,110.8239,1725.462,4
gestureclass,110.8291,1720.247,4
gestureclass,110.8353,1769.482,4
gestureclass,110.8487,1756.759,4
gestureclass,110.8549,1750.575,4
gestureclass,110.8928,1712.728,4
gestureclass,110.8941,1711.437,4
gestureclass,110.8943,1711.301,4
gestureclass,110.8964,1709.125,4
gestureclass,110.9008,1866.804,4
gestureclass,110.9071,1860.595,4
gestureclass,110.9213,1846.367,4
gestureclass,110.9296,1838.057,4
gestureclass,110.9352,1832.490,4
gestureclass,110.9594,1808.487,4
gestureclass,110.9677,1800.216,4
gestureclass,110.9710,1849.004,4
gestureclass,110.9774,1842.660,4
gestureclass,110.9808,1839.285,4
gestureclass,110.9862,1833.962,4
gestureclass,110.9944,1825.766,4
gestureclass,110.9997,1820.532,4
gestureclass,111.0029,1871.908,4
gestureclass,111.0071,1867.705,4
gestureclass,111.0223,1852.537,4
gestureclass,111.0429,1831.944,4
gestureclass,111.0531,1821.699,4
gestureclass,111.0604,1814.615,4
gestureclass,111.0646,1810.426,4
gestureclass,111.0748,1800.223,4
gestureclass,111.0792,1851.179,4
gestureclass,111.1059,1824.525,4
gestureclass,111.1071,1823.315,4
gestureclass,111.1173,1813.296,4
gestureclass,111.1235,1807.071,4
gestureclass,111.1267,1858.822,4
gestureclass,111.1309,1854.612,4
gestureclass,111.1454,1840.162,4
gestureclass,111.1572,1828.683,4
gestureclass,111.1614,1824.570,4
gestureclass,111.1677,1818.351,4
gestureclass,111.1729,1813.112,4
gestureclass,111.1811,1859.763,4
gestureclass,111.1874,1853.539,4
gestureclass,111.1896,1851.361,4
gestureclass,111.2123,1828.629,4
gestureclass,111.2146,1826.413,4
gestureclass,111.2188,1822.225,4
gestureclass,111.2290,1812.013,4
gestureclass,111.2363,1804.779,4
gestureclass,111.2448,1851.919,4
gestureclass,111.2490,1847.709,4
gestureclass,111.2522,1844.608,4
gestureclass,111.2534,1843.402,4
gestureclass,111.2566,1840.250,4
gestureclass,111.2634,1833.448,4
gestureclass,111.2663,1885.994,4
gestureclass,111.2716,1880.713,4
gestureclass,111.2751,1877.456,4
gestureclass,111.2823,1870.297,4
gestureclass,111.2845,1868.129,4
gestureclass,111.3017,1905.482,4
gestureclass,111.3030,1904.227,4
gestureclass,111.3042,1903.022,4
gestureclass,111.3116,1895.773,4
gestureclass,111.3138,1893.710,4
gestureclass,111.3248,1882.730,4
gestureclass,111.3272,1935.010,4
gestureclass,111.3477,1914.965,4
gestureclass,111.3519,1910.721,4
gestureclass,111.3551,1907.510,4
gestureclass,111.3573,1905.335,4
gestureclass,111.3715,1891.119,4
gestureclass,111.3738,1944.406,4
gestureclass,111.3770,1941.205,4
gestureclass,111.3835,1934.717,4
gestureclass,111.3877,1930.529,4
gestureclass,111.3889,1929.333,4
gestureclass,111.3921,1926.182,4
gestureclass,111.3933,1925.040,4
gestureclass,111.3955,1922.870,4
gestureclass,111.4027,1970.897,4
gestureclass,111.4069,1966.669,4
gestureclass,111.4111,1962.436,4
gestureclass,111.4146,1959.051,4
gestureclass,111.4178,1955.877,4
gestureclass,111.4190,1954.681,4
gestureclass,111.4242,1949.486,4
gestureclass,111.4348,1994.214,4
gestureclass,111.4350,1994.084,4
gestureclass,111.4371,1991.970,4
gestureclass,111.4495,1979.569,4
gestureclass,111.4738,1955.343,4
gestureclass,111.4791,1950.147,4
gestureclass,111.4815,2002.354,4
gestureclass,111.4948,1988.994,4
gestureclass,111.5013,1982.612,4
gestureclass,111.5115,1972.429,4
gestureclass,111.5147,1969.250,4
gestureclass,111.5158,1968.125,4
gestureclass,111.5230,1960.943,4
gestureclass,111.5332,2006.282,4
gestureclass,111.5507,1988.822,4
gestureclass,111.5550,1984.708,4
gestureclass,111.5572,1982.517,4
gestureclass,111.5966,1943.134,4
gestureclass,111.5999,1994.593,4
gestureclass,111.6084,1986.119,4
gestureclass,111.6246,1969.867,4
gestureclass,111.6319,1962.787,4
gestureclass,111.6491,1945.565,4
gestureclass,111.6504,1944.369,4
gestureclass,111.6556,1939.255,4
gestureclass,111.6601,1934.670,4
gestureclass,111.6818,1971.188,4
gestureclass,111.6850,1968.011,4
gestureclass,111.6862,1967.073,4
gestureclass,111.6923,1960.987,4
gestureclass,111.6935,1959.801,4
gestureclass,111.6989,2011.659,4
gestureclass,111.7001,2010.498,4
gestureclass,111.7124,1998.170,4
gestureclass,111.7170,1993.688,4
gestureclass,111.7192,1991.488,4
gestureclass,111.7244,1986.301,4
gestureclass,111.7266,1984.117,4
gestureclass,111.7307,1979.934,4
gestureclass,111.7339,2032.951,4
gestureclass,111.7371,2029.767,4
gestureclass,111.7493,2017.569,4
gestureclass,111.7536,2013.491,4
gestureclass,111.7588,2008.279,4
gestureclass,111.7624,2004.807,4
gestureclass,111.7656,2001.606,4
gestureclass,111.7668,2000.409,4
gestureclass,111.7683,2054.037,4
gestureclass,111.7708,2051.570,4
gestureclass,111.7730,2049.364,4
gestureclass,111.8004,2022.046,4
gestureclass,111.8382,1984.227,4
gestureclass,111.8465,1975.939,4
gestureclass,111.8498,1972.672,4
gestureclass,111.8610,2017.288,4
gestureclass,111.8682,2010.066,4
gestureclass,111.8765,2001.863,4
gestureclass,111.8807,1997.987,4
gestureclass,111.8849,1993.777,4
gestureclass,111.8921,1986.610,4
gestureclass,111.9156,1963.147,4
gestureclass,111.9218,2012.189,4
gestureclass,111.9260,2007.976,4
gestureclass,111.9342,1999.915,4
gestureclass,111.9390,1995.115,4
gestureclass,111.9542,1979.990,4
gestureclass,111.9595,1974.766,4
gestureclass,111.9688,1965.432,4
gestureclass,111.9760,2013.803,4
gestureclass,111.9803,2009.625,4
gestureclass,111.9979,1991.993,4
gestureclass,112.0144,1975.727,4
gestureclass,112.0456,1944.638,4
gestureclass,112.0495,1940.770,4
gestureclass,112.0690,1976.359,4
gestureclass,112.0812,1964.153,4
gestureclass,112.0824,1962.938,4
gestureclass,112.0926,1952.802,4
gestureclass,112.0938,1951.594,4
gestureclass,112.1001,1945.476,4
gestureclass,112.1068,1938.838,4
gestureclass,112.1182,1983.384,4
gestureclass,112.1214,1980.179,4
gestureclass,112.1236,1977.998,4
gestureclass,112.1408,1960.981,4
gestureclass,112.1420,1959.728,4
gestureclass,112.1502,1951.516,4
gestureclass,112.1515,1950.309,4
gestureclass,112.1556,2001.333,4
gestureclass,112.1730,1984.094,4
gestureclass,112.1731,1983.907,4
gestureclass,112.1813,1975.738,4
gestureclass,112.1835,1974.041,4
gestureclass,112.1857,1971.871,4
gestureclass,112.1899,1967.685,4
gestureclass,112.1941,1963.489,4
gestureclass,112.2003,2012.844,4
gestureclass,112.2075,2006.030,4
gestureclass,112.2187,1994.847,4
gestureclass,112.2199,1993.605,4
gestureclass,112.2391,1974.405,4
gestureclass,112.2414,1972.163,4
gestureclass,112.2476,1965.978,4
gestureclass,112.2588,1954.769,4
gestureclass,112.2600,2008.233,4
gestureclass,112.2652,2003.045,4
gestureclass,112.2770,1991.320,4
gestureclass,112.2883,1980.151,4
gestureclass,112.2883,1980.141,4
gestureclass,112.3156,1952.867,4
gestureclass,112.3219,1946.845,4
gestureclass,112.3231,1945.803,4
gestureclass,112.3242,1999.773,4
gestureclass,112.3260,1998.066,4
gestureclass,112.3408,1983.371,4
gestureclass,112.3811,1943.138,4
gestureclass,112.3878,1936.447,4
gestureclass,112.3980,1926.236,4
gestureclass,112.4013,1923.187,4
gestureclass,112.4035,1976.005,4
gestureclass,112.4087,1970.918,4
gestureclass,112.4209,1958.683,4
gestureclass,112.4352,1944.455,4
gestureclass,112.4364,1943.491,4
gestureclass,112.4421,1937.816,4
gestureclass,112.4463,1933.594,4
gestureclass,112.4464,1933.475,4
gestureclass,112.4496,1985.965,4
gestureclass,112.4518,1983.756,4
gestureclass,112.4680,1967.547,4
gestureclass,112.4733,1962.322,4
gestureclass,112.4755,1960.111,4
gestureclass,112.4757,1959.969,4
gestureclass,112.4798,1955.796,4
gestureclass,112.4868,1949.224,4
gestureclass,112.4934,1997.740,4
gestureclass,112.5039,1987.229,4
gestureclass,112.5224,1968.728,4
gestureclass,112.5319,1959.294,4
gestureclass,112.5331,1958.323,4
gestureclass,112.5413,1950.150,4
gestureclass,112.5455,2001.136,4
gestureclass,112.5681,1978.593,4
gestureclass,112.5903,1956.404,4
gestureclass,112.5916,1955.500,4
gestureclass,112.5927,1954.334,4
gestureclass,112.5980,2003.940,4
gestureclass,112.6001,2001.878,4
gestureclass,112.6013,2000.705,4
gestureclass,112.6047,1997.316,4
gestureclass,112.6067,1995.385,4
gestureclass,112.6089,1993.409,4
gestureclass,112.6141,1988.246,4
gestureclass,112.6204,2038.553,4
gestureclass,112.6226,2036.392,4
gestureclass,112.6380,2021.000,4
gestureclass,112.6492,2009.797,4
gestureclass,112.6577,2001.510,4
gestureclass,112.6690,1990.225,4
gestureclass,112.6692,2046.310,4
gestureclass,112.6814,2034.226,4
gestureclass,112.6917,2023.963,4
gestureclass,112.6930,2022.697,4
gestureclass,112.6942,2021.480,4
gestureclass,112.7040,2011.673,4
gestureclass,112.7063,2065.765,4
gestureclass,112.7115,2060.548,4
gestureclass,112.7147,2057.332,4
gestureclass,112.7170,2055.086,4
gestureclass,112.7222,2049.939,4
gestureclass,112.7244,2047.734,4
gestureclass,112.7286,2043.555,4
gestureclass,112.7388,2033.391,4
gestureclass,112.7401,2087.475,4
gestureclass,112.7463,2081.376,4
gestureclass,112.7515,2076.136,4
gestureclass,112.7568,2070.829,4
gestureclass,112.7611,2066.591,4
gestureclass,112.7623,2065.406,4
gestureclass,112.7750,2052.824,4
gestureclass,112.7823,2101.259,4
gestureclass,112.7875,2096.057,4
gestureclass,112.7947,2088.866,4
gestureclass,112.7959,2087.670,4
gestureclass,112.8101,2073.447,4
gestureclass,112.8123,2071.262,4
gestureclass,112.8135,2070.068,4
gestureclass,112.8223,2116.590,4
gestureclass,112.8425,2096.374,4
gestureclass,112.8477,2091.167,4
gestureclass,112.8639,2074.980,4
gestureclass,112.8702,2068.751,4
gestureclass,112.8771,2061.792,4
gestureclass,112.8793,2059.854,4
gestureclass,112.8865,2052.697,4
gestureclass,112.8917,2104.687,4
gestureclass,112.8949,2101.497,4
gestureclass,112.9021,2094.314,4
gestureclass,112.9083,2088.118,4
gestureclass,112.9357,2061.057,4
gestureclass,112.9370,2059.780,4
gestureclass,112.9471,2049.594,4
gestureclass,112.9494,2102.530,4
gestureclass,112.9506,2101.336,4
gestureclass,112.9507,2101.261,4
gestureclass,112.9559,2096.050,4
gestureclass,112.9602,2091.775,4
gestureclass,112.9624,2089.860,4
gestureclass,112.9766,2075.668,4
gestureclass,112.9857,2120.785,4
gestureclass,112.9871,2119.425,4
