req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
2606,59.32242290884305,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776819435.4319575,1776819435.4319623,1776819435.4486248,1776819435.4661026,1776819435.467946,0.00476837158203125,13.815164566040039,17.477750778198242,4.690885543823242,35.988569259643555,16.038322,0.002973,0.773806,27.51708984375
2607,59.35194465197929,site2,192.168.245.195:8010,papageissvri,etth1fore,1776819435.4612026,1776819435.4612079,1776819435.4621274,1776819435.4805968,1776819435.4822917,0.005245208740234375,-0.16689300537109375,18.46933364868164,2.781391143798828,21.08907699584961,17.484471000000003,0.0014550000000000001,0.504432,27.6416015625
2608,59.36969647271779,site2,192.168.245.195:8010,papageissvri,etth1fore,1776819435.4794912,1776819435.4794965,1776819435.481182,1776819435.5021737,1776819435.5038974,0.005245208740234375,0.5991458892822266,20.99156379699707,2.810239791870117,24.40619468688965,20.012776,0.002045,0.434036,27.6416015625
2603,59.29767769643626,site2,192.168.245.193:8000,momentbase,heartrate,1776819435.40752,1776819435.407525,1776819435.4603763,1776819435.513324,1776819435.5158434,0.0050067901611328125,-1.607656478881836,52.9477596282959,56.97822570800781,108.32333564758301,51.930656,0.0015400000000000001,0.295875,443.251953125
2604,59.31512350758353,site2,192.168.245.193:8000,momentbase,heartrate,1776819435.4250982,1776819435.4251032,1776819435.4603763,1776819435.513324,1776819435.5159628,0.0050067901611328125,-19.185781478881836,52.9477596282959,57.097673416137695,90.86465835571289,51.930656,0.0015400000000000001,0.295875,443.251953125
2610,59.39759219102115,site2,192.168.245.195:8010,papageissvri,etth1fore,1776819435.5075846,1776819435.5075896,1776819435.5086465,1776819435.5295873,1776819435.5316212,0.0050067901611328125,-0.02956390380859375,20.940780639648438,3.12042236328125,24.036645889282227,19.971881,0.0018,0.43294600000000005,27.6416015625
2613,59.42104995413988,site2,192.168.245.195:8010,papageissvri,etth1fore,1776819435.530815,1776819435.5308194,1776819435.531907,1776819435.553013,1776819435.5547438,0.0045299530029296875,0.0011920928955078125,21.10600471496582,2.8171539306640625,23.92888069152832,20.215141,0.001665,0.407086,27.6416015625
2614,59.43263735172941,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776819435.5421858,1776819435.5421906,1776819435.5433738,1776819435.5649416,1776819435.5666432,0.00476837158203125,-1.6641616821289062,21.567821502685547,4.5490264892578125,24.457454681396484,20.313681,0.001701,0.657685,27.51708984375
2609,59.38966470066732,site2,192.168.245.193:8000,momentbase,heartrate,1776819435.498861,1776819435.4988663,1776819435.5140183,1776819435.5669124,1776819435.569446,0.005245208740234375,-39.3068790435791,52.89411544799805,56.992530822753906,70.58501243591309,51.918833,0.0015489999999999998,0.276813,443.251953125
2611,59.398229007957795,site2,192.168.245.193:8000,momentbase,heartrate,1776819435.50778,1776819435.5077844,1776819435.5140183,1776819435.5669124,1776819435.5695603,0.004291534423828125,-48.22492599487305,52.89411544799805,57.106733322143555,61.78021430969238,51.918833,0.0015489999999999998,0.276813,443.251953125
2615,59.44165489705648,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776819435.5510576,1776819435.5510628,1776819435.5657704,1776819435.5899599,1776819435.5917265,0.005245208740234375,11.860132217407227,24.189472198486328,4.614114761352539,40.66896438598633,22.99067,0.0020480000000000003,0.313055,27.51904296875
2616,59.448668543421974,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776819435.5583131,1776819435.5583184,1776819435.5657704,1776819435.5899599,1776819435.5918407,0.005245208740234375,4.604578018188477,24.189472198486328,4.7283172607421875,33.52761268615723,22.99067,0.0020480000000000003,0.313055,27.51904296875
2612,59.42074996416609,site2,192.168.245.193:8000,momentbase,heartrate,1776819435.530616,1776819435.5306213,1776819435.5675802,1776819435.600858,1776819435.6033096,0.005245208740234375,-17.499923706054688,33.27775001525879,56.91051483154297,72.6935863494873,32.267551999999995,0.0014449999999999999,0.5887899999999999,443.064453125
2617,59.49075042161495,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776819435.6003644,1776819435.60037,1776819435.6013854,1776819435.6230311,1776819435.624734,0.0054836273193359375,-1.8320083618164062,21.645784378051758,4.55021858215332,24.369478225708008,20.398816,0.0019520000000000002,0.658748,27.51708984375
2618,59.50577966382672,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776819435.6158473,1776819435.6158526,1776819435.6237566,1776819435.6448522,1776819435.6465156,0.005245208740234375,5.056619644165039,21.09551429748535,4.5108795166015625,30.668258666992188,20.03739,0.001617,0.563191,27.51708984375
2620,59.556879087346765,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776819435.6660495,1776819435.6660547,1776819435.6670814,1776819435.6872208,1776819435.6888602,0.005245208740234375,-1.8208026885986328,20.139455795288086,4.486799240112305,22.810697555541992,18.968958,0.00172,0.59163,27.51708984375
2621,59.56990443059697,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776819435.6809115,1776819435.6809165,1776819435.688005,1776819435.7078602,1776819435.7095342,0.0050067901611328125,4.240989685058594,19.855260848999023,4.521369934082031,28.62262725830078,18.786804,0.001533,0.540722,27.51708984375
2619,59.52191822506342,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819435.6312594,1776819435.6312642,1776819435.6395607,1776819435.7353594,1776819435.736194,0.00476837158203125,-76.20096206665039,95.79873085021973,85.33191680908203,104.9344539642334,94.022633,0.00327,0.9414129999999999,195.9267578125
2622,59.61799800567466,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776819435.7290688,1776819435.7290742,1776819435.730077,1776819435.7489798,1776819435.750884,0.0054836273193359375,-1.844644546508789,18.90277862548828,4.751682281494141,21.81529998779297,17.898467,0.001572,0.542148,27.51708984375
2623,59.64004089425193,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776819435.7509222,1776819435.7509274,1776819435.7518237,1776819435.7705915,1776819435.772217,0.005245208740234375,-1.9512176513671875,18.767833709716797,4.472970962524414,21.294832229614258,17.794221,0.001477,0.5357130000000001,27.51708984375
2624,59.649058439579,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776819435.7587996,1776819435.7588046,1776819435.771169,1776819435.788831,1776819435.790546,0.0050067901611328125,9.51695442199707,17.66204833984375,4.5623779296875,31.746387481689453,16.775377000000002,0.0013939999999999998,0.228005,27.51904296875
2625,59.65707403542528,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776819435.7666574,1776819435.7666624,1776819435.771169,1776819435.788831,1776819435.790661,0.0050067901611328125,1.6591548919677734,17.66204833984375,4.677534103393555,24.00374412536621,16.775377000000002,0.0013939999999999998,0.228005,27.51904296875
2629,59.68859525241299,site2,192.168.245.195:8010,papageissvri,etth1fore,1776819435.797688,1776819435.7976933,1776819435.7985,1776819435.826993,1776819435.8287709,0.005245208740234375,-0.2796649932861328,28.49292755126953,2.864360809326172,31.082868576049805,27.130397000000002,0.0025830000000000002,0.602026,27.6416015625
2626,59.682110627326004,site2,192.168.245.193:8010,momentbase,sysbp,1776819435.7921941,1776819435.7921991,1776819435.7926576,1776819435.8285522,1776819435.8309822,0.0050067901611328125,-13.629913330078125,35.89463233947754,16.518354415893555,38.7880802154541,34.687256,0.002045,0.621351,443.064453125
2634,59.703811098760276,site2,192.168.245.195:8010,papageissvri,etth1fore,1776819435.8128507,1776819435.8128555,1776819435.8278503,1776819435.857989,1776819435.859923,0.00476837158203125,13.90838623046875,30.138731002807617,3.0202865600585938,47.07217216491699,28.779116000000002,0.002727,0.28740299999999996,27.6435546875
2636,59.712687009129525,site2,192.168.245.195:8010,papageissvri,etth1fore,1776819435.8227012,1776819435.8227065,1776819435.8278503,1776819435.857989,1776819435.860132,0.005245208740234375,4.057407379150391,30.138731002807617,3.229379653930664,37.430763244628906,28.779116000000002,0.002727,0.28740299999999996,27.6435546875
2646,59.73923389284966,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776819435.8486133,1776819435.8486187,1776819435.8495119,1776819435.8693438,1776819435.870943,0.0054836273193359375,-1.9543170928955078,19.83189582824707,4.446744918823242,22.32980728149414,18.727773,0.001554,0.595299,27.51708984375
2640,59.72029493230317,site2,192.168.245.195:8010,papageissvri,etth1fore,1776819435.8303342,1776819435.830339,1776819435.8591416,1776819435.8896258,1776819435.891496,0.00476837158203125,27.71615982055664,30.48419952392578,2.9566287994384766,61.16175651550293,27.927069999999997,0.001982,0.95557,27.6435546875
2645,59.73741275944386,site2,192.168.245.195:8010,papageissvri,etth1fore,1776819435.846756,1776819435.846761,1776819435.8591416,1776819435.8896258,1776819435.891702,0.0050067901611328125,11.294126510620117,30.48419952392578,3.1626224517822266,44.94595527648926,27.927069999999997,0.001982,0.95557,27.6435546875
2651,59.74925338765751,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776819435.859043,1776819435.8590474,1776819435.870035,1776819435.8913896,1776819435.8930237,0.0045299530029296875,8.140087127685547,21.35467529296875,4.48155403137207,33.9808464050293,20.260257,0.0017000000000000001,0.574362,27.51708984375
2654,59.77038042652965,site2,192.168.245.195:8010,papageissvri,etth1fore,1776819435.880345,1776819435.8803499,1776819435.890573,1776819435.913736,1776819435.9157372,0.00476837158203125,9.136676788330078,23.1630802154541,3.0875205993652344,35.392045974731445,22.198510000000002,0.002014,0.4418,27.6416015625
2658,59.79834891221598,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776819435.9080818,1776819435.9080868,1776819435.9090483,1776819435.9293337,1776819435.9309542,0.0050067901611328125,-1.8858909606933594,20.285367965698242,4.467964172363281,22.872447967529297,18.437559,0.001565,0.6185109999999999,27.51708984375
2662,59.81222400398468,site2,192.168.245.195:8010,papageissvri,etth1fore,1776819435.9214036,1776819435.9214087,1776819435.9223232,1776819435.9427156,1776819435.9444487,0.0050067901611328125,-0.17189979553222656,20.392417907714844,2.819538116455078,23.045063018798828,19.416899,0.001703,0.492486,27.6416015625
2663,59.81644413633839,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819435.9262633,1776819435.9262686,1776819435.9271536,1776819435.9485583,1776819435.9502518,0.005245208740234375,-0.20778179168701172,21.404743194580078,2.78627872467041,23.98848533630371,20.370414,0.002103,0.460809,27.6416015625
2664,59.88323128693868,site2,192.168.245.195:8010,papageissvri,etth1fore,1776819435.9928265,1776819435.9928312,1776819435.9938464,1776819436.015525,1776819436.0172958,0.00476837158203125,-0.07128715515136719,21.678686141967773,2.857208251953125,24.469375610351562,20.734253000000002,0.0017540000000000001,0.45488100000000004,27.6416015625
2665,59.89553801185213,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776819436.0047066,1776819436.0047116,1776819436.005704,1776819436.028296,1776819436.029977,0.0050067901611328125,-1.8551349639892578,22.59206771850586,4.528522491455078,25.270462036132812,21.257992,0.00226,0.758024,27.51708984375
2666,59.90856335510234,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776819436.017696,1776819436.0177011,1776819436.029002,1776819436.05239,1776819436.0540733,0.005245208740234375,8.453369140625,23.388147354125977,4.530668258666992,36.3774299621582,22.177865,0.001779,0.669495,27.51708984375
2627,59.68484712120842,site2,192.168.245.193:8010,momentbase,sysbp,1776819435.7940176,1776819435.7940226,1776819435.8294604,1776819436.072829,1776819436.0754106,0.0050067901611328125,21.349430084228516,243.36862564086914,16.66998863220215,281.39305114746094,238.746406,0.001482,0.41516699999999995,444.751953125
2628,59.686762666926114,site2,192.168.245.193:8010,momentbase,sysbp,1776819435.7958724,1776819435.7958777,1776819435.8294604,1776819436.072829,1776819436.075525,0.005245208740234375,19.494295120239258,243.36862564086914,16.7844295501709,279.65259552001953,238.746406,0.001482,0.41516699999999995,444.751953125
2630,59.69103159738268,site2,192.168.245.193:8010,momentbase,sysbp,1776819435.8005543,1776819435.8005593,1776819435.8294604,1776819436.072829,1776819436.0756211,0.0050067901611328125,14.812707901000977,243.36862564086914,16.880512237548828,275.0668525695801,238.746406,0.001482,0.41516699999999995,444.751953125
2631,59.69322079248862,site2,192.168.245.193:8010,momentbase,sysbp,1776819435.8024125,1776819435.8024178,1776819435.8294604,1776819436.072829,1776819436.0757113,0.005245208740234375,12.954235076904297,243.36862564086914,16.97063446044922,273.2987403869629,238.746406,0.001482,0.41516699999999995,444.751953125
2632,59.70028094670525,site2,192.168.245.193:8010,momentbase,sysbp,1776819435.8102674,1776819435.8102722,1776819435.8294604,1776819436.072829,1776819436.0757954,0.00476837158203125,5.099773406982422,243.36862564086914,17.05479621887207,265.52796363830566,238.746406,0.001482,0.41516699999999995,444.751953125
2633,59.702032302789995,site2,192.168.245.193:8010,momentbase,sysbp,1776819435.81212,1776819435.8121252,1776819435.8294604,1776819436.072829,1776819436.0760498,0.005245208740234375,3.246784210205078,243.36862564086914,17.309188842773438,263.9298439025879,238.746406,0.001482,0.41516699999999995,444.751953125
2635,59.71062489358078,site2,192.168.245.193:8010,momentbase,sysbp,1776819435.8207343,1776819435.8207393,1776819435.8294604,1776819436.072829,1776819436.076142,0.0050067901611328125,-5.367279052734375,243.36862564086914,17.401456832885742,255.40781021118164,238.746406,0.001482,0.41516699999999995,444.751953125
2637,59.71270462893141,site2,192.168.245.193:8010,momentbase,sysbp,1776819435.8228931,1776819435.8228974,1776819435.8294604,1776819436.072829,1776819436.076387,0.004291534423828125,-7.525444030761719,243.36862564086914,17.646312713623047,253.4937858581543,238.746406,0.001482,0.41516699999999995,444.751953125
2638,59.716207341100905,site2,192.168.245.193:8010,momentbase,sysbp,1776819435.8258255,1776819435.8258307,1776819435.8294604,1776819436.072829,1776819436.0764787,0.005245208740234375,-10.458707809448242,243.36862564086914,17.73810386657715,250.65326690673828,238.746406,0.001482,0.41516699999999995,444.751953125
2639,59.7180134270633,site2,192.168.245.193:8010,momentbase,sysbp,1776819435.827682,1776819435.8276873,1776819435.8294604,1776819436.072829,1776819436.0765595,0.005245208740234375,-12.31527328491211,243.36862564086914,17.818927764892578,248.87752532958984,238.746406,0.001482,0.41516699999999995,444.751953125
2667,59.956774544283896,site2,192.168.245.195:8010,papageissvri,etth1fore,1776819436.0666063,1776819436.0666115,1776819436.0676124,1776819436.090028,1776819436.0918076,0.005245208740234375,-0.08559226989746094,22.415637969970703,2.866029739379883,25.20132064819336,21.43963,0.002068,0.44642,27.6416015625
2669,60.02714783364009,site2,192.168.245.195:8010,papageissvri,etth1fore,1776819436.1372743,1776819436.1372797,1776819436.1382823,1776819436.16188,1776819436.163646,0.0054836273193359375,-0.08392333984375,23.59771728515625,2.8524398803710938,26.37171745300293,21.860238,0.002078,0.475538,27.6416015625
2670,60.130996139836626,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776819436.2402544,1776819436.2402596,1776819436.2412508,1776819436.2714384,1776819436.2731357,0.005245208740234375,-1.8563270568847656,30.187606811523438,4.544734954833984,32.88125991821289,28.423427,0.00262,0.957936,27.51708984375
2671,60.21916769414571,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776819436.3286958,1776819436.328701,1776819436.3297272,1776819436.3542316,1776819436.355923,0.005245208740234375,-1.821279525756836,24.504423141479492,4.538774490356445,27.227163314819336,23.153422,0.002087,0.740343,27.51708984375
