task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,vllm,78.936,55275.3592,55274.2123,55274.2123,0.0,0.0,0.8514,0.0,1.1469,1779835870285197271,2
qwenB,vllm,79.2777,55307.3781,55288.7623,55288.7623,0.0,0.0,17.9639,0.0,18.6157,1779835870644049800,2
qwenB,vllm,79.4006,55184.5603,55183.3544,55183.3544,0.0,0.0,0.689,0.0,1.2059,1779835870749704256,2
qwenB,vllm,79.5152,55070.0262,54671.5341,54671.5341,0.0,0.0,398.0923,0.0,398.4921,1779835871261651527,2
qwenB,vllm,79.3282,55257.0677,55256.0085,55256.0085,0.0,0.0,0.7527,0.0,1.0592,1779835870677284702,2
qwenB,vllm,90.5717,44419.3161,44411.2036,44411.2036,0.0,0.0,7.6606,0.0,8.1125,1779835881927772606,2
qwenB,vllm,79.8849,55106.1668,54944.0899,54944.0899,0.0,0.0,161.7458,0.0,162.0769,1779835871395019943,2
qwenB,vllm,79.6432,55347.9519,54989.7108,54989.7108,0.0,0.0,357.9495,0.0,358.2411,1779835871349511004,2
qwenB,vllm,79.5698,55421.3803,55076.9864,55076.9864,0.0,0.0,344.1513,0.0,344.3939,1779835871262351798,2
qwenB,vllm,79.8427,55148.5415,54954.5604,54954.5604,0.0,0.0,193.7687,0.0,193.9811,1779835871384881581,2
qwenB,vllm,79.7211,55270.261,54967.9905,54967.9905,0.0,0.0,302.0663,0.0,302.2705,1779835871371579972,2
qwenB,vllm,79.8924,55099.1316,54937.7985,54937.7985,0.0,0.0,161.1481,0.0,161.3331,1779835871401875260,2
qwenB,vllm,80.1725,55185.6771,55184.3546,55184.3546,0.0,0.0,0.7873,0.0,1.3224,1779835871521670976,2
qwenB,vllm,79.9148,55443.4583,55297.3801,55297.3801,0.0,0.0,145.7317,0.0,146.0783,1779835871408876295,2
qwenB,vllm,92.9989,42781.2977,42780.3204,42780.3204,0.0,0.0,0.7041,0.0,0.9773,1779835884348016487,2
qwenB,vllm,80.342,55438.2899,55437.3913,55437.3913,0.0,0.0,0.6742,0.0,0.8986,1779835871691051436,2
qwenB,vllm,80.7208,55059.6044,55058.785,55058.785,0.0,0.0,0.6249,0.0,0.8194,1779835872069776955,2
qwenB,vllm,91.2653,44515.1303,44513.9726,44513.9726,0.0,0.0,0.9792,0.0,1.1577,1779835882614690258,2
qwenB,vllm,80.7163,55064.2655,55063.3819,55063.3819,0.0,0.0,0.694,0.0,0.8836,1779835872065379529,2
qwenB,vllm,80.6308,55149.8868,55148.9675,55148.9675,0.0,0.0,0.735,0.0,0.9193,1779835871979893116,2
qwenB,vllm,80.9766,55198.2651,55196.775,55196.775,0.0,0.0,0.8235,0.0,1.4901,1779835872325759887,2
qwenB,vllm,80.9146,55260.222,55259.027,55259.027,0.0,0.0,0.7582,0.0,1.195,1779835872263761577,2
qwenB,vllm,91.672,44502.9254,44501.8281,44501.8281,0.0,0.0,0.7672,0.0,1.0973,1779835883021093369,2
qwenB,vllm,93.6533,42521.6868,42520.7179,42520.7179,0.0,0.0,0.6459,0.0,0.9689,1779835885002314586,2
qwenB,vllm,81.3658,54809.2542,54808.2354,54808.2354,0.0,0.0,0.7555,0.0,1.0187,1779835872714901070,2
qwenB,vllm,80.7996,55375.4718,55374.4799,55374.4799,0.0,0.0,0.7818,0.0,0.9919,1779835872148758019,2
qwenB,vllm,81.5894,55370.1038,55368.882,55368.882,0.0,0.0,0.8137,0.0,1.2218,1779835872938622945,2
qwenB,vllm,81.4623,55497.2198,55496.2084,55496.2084,0.0,0.0,0.7098,0.0,1.0114,1779835872811413579,2
qwenB,vllm,81.6825,55277.1318,55276.059,55276.059,0.0,0.0,0.8228,0.0,1.0728,1779835873031663455,2
qwenB,vllm,92.1512,45187.2227,45186.0149,45186.0149,0.0,0.0,0.7701,0.0,1.2078,1779835883500305028,2
qwenB,vllm,81.7685,55569.8884,55568.861,55568.861,0.0,0.0,0.6738,0.0,1.0274,1779835873117566463,2
qwenB,vllm,93.9872,43351.2692,43349.3781,43349.3781,0.0,0.0,1.6034,0.0,1.8912,1779835885337168153,2
qwenB,vllm,81.9778,55979.986,55978.7323,55978.7323,0.0,0.0,0.6964,0.0,1.2536,1779835873326853591,2
qwenB,vllm,81.9742,55983.623,55982.5096,55982.5096,0.0,0.0,0.7617,0.0,1.1134,1779835873323324015,2
qwenB,vllm,92.4549,45888.2418,45887.1745,45887.1745,0.0,0.0,0.706,0.0,1.0673,1779835883803984855,2
qwenB,vllm,82.4854,55857.7893,55843.069,55843.069,0.0,0.0,14.3962,0.0,14.7203,1779835873848202581,2
qwenB,vllm,94.6661,43677.2292,43676.4453,43676.4453,0.0,0.0,0.5283,0.0,0.7839,1779835886014951741,2
qwenB,vllm,82.4539,55889.4789,55888.3052,55888.3052,0.0,0.0,0.9482,0.0,1.1737,1779835873803229697,2
qwenB,vllm,83.2082,55536.6066,55535.0685,55535.0685,0.0,0.0,0.8881,0.0,1.538,1779835874557459455,2
qwenB,vllm,94.8822,43862.6781,43846.8015,43846.8015,0.0,0.0,15.4507,0.0,15.8766,1779835886245969104,2
qwenB,vllm,83.002,55742.929,55741.8916,55741.8916,0.0,0.0,0.6399,0.0,1.0374,1779835874351022548,2
qwenB,vllm,82.882,55862.9968,55861.6819,55861.6819,0.0,0.0,0.9689,0.0,1.3149,1779835874231342555,2
qwenB,vllm,82.7746,55970.463,55969.3103,55969.3103,0.0,0.0,0.8671,0.0,1.1528,1779835874123816874,2
qwenB,vllm,83.2417,55503.417,55501.05,55501.05,0.0,0.0,2.1374,0.0,2.367,1779835874592189175,2
qwenB,vllm,83.2522,55493.0444,55491.3852,55491.3852,0.0,0.0,1.4393,0.0,1.6592,1779835874601956729,2
qwenB,vllm,93.1876,45920.5282,45915.2205,45915.2205,0.0,0.0,4.8866,0.0,5.3077,1779835884540886466,2
qwenB,vllm,83.4482,56049.2625,56048.2441,56048.2441,0.0,0.0,0.4761,0.0,1.0184,1779835874796999951,2
qwenB,vllm,93.7883,45709.1572,45708.1032,45708.1032,0.0,0.0,0.6247,0.0,1.0541,1779835885137270306,2
qwenB,vllm,95.3278,44169.6432,44168.5444,44168.5444,0.0,0.0,0.7672,0.0,1.0988,1779835886676954944,2
qwenB,vllm,83.3747,56122.8611,56121.9003,56121.9003,0.0,0.0,0.6599,0.0,0.9608,1779835874723715612,2
qwenB,vllm,83.6234,55874.1975,55873.0993,55873.0993,0.0,0.0,0.8702,0.0,1.0982,1779835874972622538,2
qwenB,vllm,95.7891,44081.4989,44080.2005,44080.2005,0.0,0.0,0.6521,0.0,1.2984,1779835887138076587,2
qwenB,vllm,83.6888,56181.8061,56180.409,56180.409,0.0,0.0,0.9389,0.0,1.3971,1779835875038127100,2
qwenB,vllm,83.6479,56222.7676,56221.4482,56221.4482,0.0,0.0,0.972,0.0,1.3194,1779835874997210157,2
qwenB,vllm,83.6804,56190.3262,56189.2135,56189.2135,0.0,0.0,0.8245,0.0,1.1127,1779835875029550894,2
qwenB,vllm,83.7832,56467.1323,56465.9501,56465.9501,0.0,0.0,0.5097,0.0,1.1822,1779835875132111129,2
qwenB,vllm,94.0141,46236.4488,46235.1311,46235.1311,0.0,0.0,0.7243,0.0,1.3176,1779835885363171806,2
qwenB,vllm,83.7103,56540.266,56539.0292,56539.0292,0.0,0.0,0.7493,0.0,1.2368,1779835875059393963,2
qwenB,vllm,84.066,56184.6352,56183.4932,56183.4932,0.0,0.0,0.7336,0.0,1.1419,1779835875415056112,2
qwenB,vllm,84.0585,56192.1263,56189.6941,56189.6941,0.0,0.0,2.0986,0.0,2.4321,1779835875408959754,2
qwenB,vllm,96.1918,44058.8002,44057.8991,44057.8991,0.0,0.0,0.649,0.0,0.9011,1779835887540850621,2
qwenB,vllm,84.1588,56502.2798,56501.1058,56501.1058,0.0,0.0,0.7002,0.0,1.174,1779835875507818223,2
qwenB,vllm,84.1035,56557.584,56556.294,56556.294,0.0,0.0,0.9241,0.0,1.2901,1779835875452748813,2
qwenB,vllm,84.3718,56289.4197,56217.7965,56217.7965,0.0,0.0,71.2419,0.0,71.6231,1779835875791359101,2
qwenB,vllm,84.1163,56544.9536,56543.6916,56543.6916,0.0,0.0,0.9205,0.0,1.262,1779835875465565848,2
qwenB,vllm,96.7181,43943.203,43942.0572,43942.0572,0.0,0.0,0.8402,0.0,1.1458,1779835888067298145,2
qwenB,vllm,84.3258,56335.5248,56226.3478,56226.3478,0.0,0.0,108.9249,0.0,109.177,1779835875783110434,2
qwenB,vllm,84.6228,56403.0964,56401.9919,56401.9919,0.0,0.0,0.6995,0.0,1.1045,1779835875971875645,2
qwenB,vllm,85.0384,56371.4199,56370.1182,56370.1182,0.0,0.0,0.6354,0.0,1.3017,1779835876387441286,2
qwenB,vllm,84.6648,56745.1556,56743.8899,56743.8899,0.0,0.0,0.8035,0.0,1.2657,1779835876013929261,2
qwenB,vllm,84.6649,56745.0633,56743.2617,56743.2617,0.0,0.0,1.4498,0.0,1.8016,1779835876014681097,2
qwenB,vllm,97.324,44086.0648,44085.0575,44085.0575,0.0,0.0,0.6764,0.0,1.0073,1779835888672996103,2
qwenB,vllm,84.6423,56767.8683,56766.956,56766.956,0.0,0.0,0.6726,0.0,0.9123,1779835875991310980,2
qwenB,vllm,85.2844,56565.9764,56564.7766,56564.7766,0.0,0.0,0.8111,0.0,1.1998,1779835876633597699,2
qwenB,vllm,94.9901,46860.3947,46859.4345,46859.4345,0.0,0.0,0.6385,0.0,0.9602,1779835886339064865,2
qwenB,vllm,85.3544,56496.0897,56495.096,56495.096,0.0,0.0,0.7496,0.0,0.9937,1779835876703519197,2
qwenB,vllm,94.7289,47121.6681,47068.8649,47068.8649,0.0,0.0,52.5649,0.0,52.8032,1779835886129851311,2
qwenB,vllm,85.3169,56533.7701,56532.8386,56532.8386,0.0,0.0,0.716,0.0,0.9315,1779835876665979000,2
qwenB,vllm,85.5395,56311.2531,56310.3463,56310.3463,0.0,0.0,0.7164,0.0,0.9068,1779835876888563851,2
qwenB,vllm,85.4599,56390.9137,56390.0329,56390.0329,0.0,0.0,0.6671,0.0,0.8809,1779835876808971480,2
qwenB,vllm,85.5874,56263.4742,56234.326,56234.326,0.0,0.0,28.9567,0.0,29.1482,1779835876964770483,2
qwenB,vllm,85.9323,56300.7784,56299.4521,56299.4521,0.0,0.0,0.6404,0.0,1.3263,1779835877281326159,2
qwenB,vllm,85.9128,56320.3094,56319.081,56319.081,0.0,0.0,0.7324,0.0,1.2284,1779835877261922259,2
qwenB,vllm,85.8503,56382.839,56381.8071,56381.8071,0.0,0.0,0.6182,0.0,1.0319,1779835877199302411,2
qwenB,vllm,86.1842,56048.9657,56047.8996,56047.8996,0.0,0.0,0.7238,0.0,1.0661,1779835877533339365,2
qwenB,vllm,86.4093,56211.7367,56192.4139,56192.4139,0.0,0.0,18.9142,0.0,19.3228,1779835877776568188,2
qwenB,vllm,97.7252,44895.9677,44894.8082,44894.8082,0.0,0.0,0.7071,0.0,1.1595,1779835889074304009,2
qwenB,vllm,95.3527,47268.5537,47267.4347,47267.4347,0.0,0.0,0.7002,0.0,1.1191,1779835886701790074,2
qwenB,vllm,86.3373,56283.9987,56282.3105,56282.3105,0.0,0.0,1.3382,0.0,1.6882,1779835877687018790,2
qwenB,vllm,86.4938,56517.1869,56515.7511,56515.7511,0.0,0.0,0.7753,0.0,1.4358,1779835877842939594,2
qwenB,vllm,86.6262,56384.8121,56383.1008,56383.1008,0.0,0.0,1.2829,0.0,1.7113,1779835877975840605,2
qwenB,vllm,86.4903,56520.757,56519.441,56519.441,0.0,0.0,0.9089,0.0,1.3159,1779835877839623922,2
qwenB,vllm,86.6173,56393.8065,56392.1462,56392.1462,0.0,0.0,1.3409,0.0,1.6603,1779835877967036971,2
qwenB,vllm,86.4729,56538.3255,56537.3604,56537.3604,0.0,0.0,0.7141,0.0,0.9651,1779835877821949581,2
qwenB,vllm,86.4624,56548.8589,56547.8746,56547.8746,0.0,0.0,0.7505,0.0,0.9843,1779835877811529806,2
qwenB,vllm,95.9079,47487.0114,47485.6297,47485.6297,0.0,0.0,0.7138,0.0,1.3817,1779835887256955148,2
qwenB,vllm,86.877,56517.9682,56516.6995,56516.6995,0.0,0.0,0.7458,0.0,1.2687,1779835878226126137,2
qwenB,vllm,98.7333,44661.7076,44660.3711,44660.3711,0.0,0.0,0.9661,0.0,1.3365,1779835890082617898,2
qwenB,vllm,86.7966,56598.443,56593.8024,56593.8024,0.0,0.0,4.3626,0.0,4.6406,1779835878149294618,2
qwenB,vllm,87.3958,56451.2727,56450.1503,56450.1503,0.0,0.0,0.6578,0.0,1.1225,1779835878744855151,2
qwenB,vllm,87.1126,56734.5426,56733.3513,56733.3513,0.0,0.0,0.7315,0.0,1.1913,1779835878461746454,2
qwenB,vllm,96.2277,47619.4644,47618.379,47618.379,0.0,0.0,0.6948,0.0,1.0854,1779835887576798347,2
qwenB,vllm,87.6628,56184.5248,56183.3506,56183.3506,0.0,0.0,0.7555,0.0,1.1742,1779835879011909670,2
qwenB,vllm,87.5249,56322.5064,56321.4755,56321.4755,0.0,0.0,0.6442,0.0,1.031,1779835878873869793,2
qwenB,vllm,87.5694,56278.0306,56243.6358,56243.6358,0.0,0.0,34.0524,0.0,34.3949,1779835878951791692,2
qwenB,vllm,86.9856,56861.8355,56860.8524,56860.8524,0.0,0.0,0.7193,0.0,0.9831,1779835878334676174,2
qwenB,vllm,96.8602,46987.3564,46986.3691,46986.3691,0.0,0.0,0.7336,0.0,0.9873,1779835888209251454,2
qwenB,vllm,87.0291,56818.4843,56817.5795,56817.5795,0.0,0.0,0.6831,0.0,0.9048,1779835878378121289,2
qwenB,vllm,99.3868,44460.8285,44459.9298,44459.9298,0.0,0.0,0.7091,0.0,0.8987,1779835890735859937,2
qwenB,vllm,87.5838,56263.8457,56243.4893,56243.4893,0.0,0.0,20.1814,0.0,20.3564,1779835878952386165,2
qwenB,vllm,87.6803,56539.6392,56538.3204,56538.3204,0.0,0.0,0.7694,0.0,1.3188,1779835879029402443,2
qwenB,vllm,87.7722,56829.2718,56827.9423,56827.9423,0.0,0.0,0.7522,0.0,1.3295,1779835879121355462,2
qwenB,vllm,87.8412,56760.3886,56759.3552,56759.3552,0.0,0.0,0.6518,0.0,1.0334,1779835879190202767,2
qwenB,vllm,99.8327,44768.9197,44768.0381,44768.0381,0.0,0.0,0.5956,0.0,0.8816,1779835891181667943,2
qwenB,vllm,87.8877,56714.0224,56713.1235,56713.1235,0.0,0.0,0.6549,0.0,0.8989,1779835879236686752,2
qwenB,vllm,88.0054,56596.3764,56595.3359,56595.3359,0.0,0.0,0.802,0.0,1.0405,1779835879354583875,2
qwenB,vllm,97.3793,47580.0707,47578.8196,47578.8196,0.0,0.0,0.6423,0.0,1.2511,1779835888728352939,2
qwenB,vllm,88.0249,56934.5295,56933.2338,56933.2338,0.0,0.0,0.9134,0.0,1.2957,1779835879374182205,2
qwenB,vllm,88.0504,57266.7708,57265.3718,57265.3718,0.0,0.0,0.782,0.0,1.3991,1779835879399555920,2
qwenB,vllm,98.0271,47704.4268,47702.6635,47702.6635,0.0,0.0,1.1714,0.0,1.7633,1779835889376684757,2
qwenB,vllm,88.6515,57080.157,57079.1448,57079.1448,0.0,0.0,0.6061,0.0,1.0123,1779835880000462819,2
qwenB,vllm,100.1519,45579.777,45578.7139,45578.7139,0.0,0.0,0.7448,0.0,1.0631,1779835891501035388,2
qwenB,vllm,88.614,57117.7888,57116.8648,57116.8648,0.0,0.0,0.6521,0.0,0.924,1779835879963000116,2
qwenB,vllm,88.5905,57141.3388,57140.4504,57140.4504,0.0,0.0,0.6814,0.0,0.8884,1779835879939538828,2
qwenB,vllm,88.1404,57591.502,57590.3793,57590.3793,0.0,0.0,0.9189,0.0,1.1227,1779835879489727138,2
qwenB,vllm,88.512,57220.1042,57219.0371,57219.0371,0.0,0.0,0.8452,0.0,1.0671,1779835879861170998,2
qwenB,vllm,88.4204,57311.7719,57310.7825,57310.7825,0.0,0.0,0.7379,0.0,0.9893,1779835879769523425,2
qwenB,vllm,88.7452,56987.1166,56986.1113,56986.1113,0.0,0.0,0.7811,0.0,1.0052,1779835880094311344,2
qwenB,vllm,100.7058,45406.3916,45405.1585,45405.1585,0.0,0.0,0.6859,0.0,1.2331,1779835892054819991,2
qwenB,vllm,88.8932,57219.0962,57218.0651,57218.0651,0.0,0.0,0.6285,0.0,1.031,1779835880242162728,2
qwenB,vllm,88.8546,57257.6506,57256.6893,57256.6893,0.0,0.0,0.6688,0.0,0.9614,1779835880203681266,2
qwenB,vllm,89.1117,57387.9883,57386.6074,57386.6074,0.0,0.0,0.7098,0.0,1.3809,1779835880460824805,2
qwenB,vllm,98.7947,47705.009,47703.0985,47703.0985,0.0,0.0,1.344,0.0,1.9104,1779835890144455157,2
qwenB,vllm,89.397,57489.3441,57488.0573,57488.0573,0.0,0.0,0.7787,0.0,1.2869,1779835880746194921,2
qwenB,vllm,89.3134,57573.1308,57564.3791,57564.3791,0.0,0.0,8.3869,0.0,8.7517,1779835880670114734,2
qwenB,vllm,101.011,45875.5283,45874.6007,45874.6007,0.0,0.0,0.6328,0.0,0.9277,1779835892360014148,2
qwenB,vllm,99.6069,47279.7072,47254.5165,47254.5165,0.0,0.0,24.955,0.0,25.1907,1779835890980233022,2
qwenB,vllm,89.2908,57595.9179,57593.8368,57593.8368,0.0,0.0,1.8561,0.0,2.0811,1779835880641034329,2
qwenB,vllm,89.5144,57745.4648,57744.2662,57744.2662,0.0,0.0,0.6456,0.0,1.1986,1779835880863423554,2
qwenB,vllm,89.4479,57812.0222,57810.7297,57810.7297,0.0,0.0,0.9058,0.0,1.2925,1779835880797196911,2
qwenB,vllm,89.68,57579.9468,57544.9699,57544.9699,0.0,0.0,34.6818,0.0,34.9769,1779835881063079839,2
qwenB,vllm,89.7195,57921.3719,57920.2779,57920.2779,0.0,0.0,0.643,0.0,1.094,1779835881068535149,2
qwenB,vllm,101.6802,45960.7,45959.6837,45959.6837,0.0,0.0,0.6938,0.0,1.0163,1779835893029269569,2
qwenB,vllm,99.8667,47774.2898,47773.3594,47773.3594,0.0,0.0,0.6614,0.0,0.9304,1779835891215696331,2
qwenB,vllm,101.8341,46180.6934,46179.4949,46179.4949,0.0,0.0,0.6394,0.0,1.1985,1779835893183139184,2
qwenB,vllm,90.0954,57919.4944,57918.3631,57918.3631,0.0,0.0,0.7367,0.0,1.1313,1779835881444513387,2
qwenB,vllm,89.9096,58105.3369,58104.328,58104.328,0.0,0.0,0.6945,0.0,1.009,1779835881258663395,2
qwenB,vllm,90.2284,58165.6027,58164.3857,58164.3857,0.0,0.0,0.7896,0.0,1.217,1779835881577559365,2
qwenB,vllm,90.3394,58054.6055,58053.5534,58053.5534,0.0,0.0,0.7246,0.0,1.0521,1779835881688501080,2
qwenB,vllm,100.286,48484.5152,48483.2244,48483.2244,0.0,0.0,0.628,0.0,1.2908,1779835891634999900,2
qwenB,vllm,90.4977,58272.8384,58271.5309,58271.5309,0.0,0.0,0.8404,0.0,1.3074,1779835881846911834,2
qwenB,vllm,90.4404,58330.1353,58316.7045,58316.7045,0.0,0.0,13.0877,0.0,13.4309,1779835881801884976,2
qwenB,vllm,90.3959,58374.6884,58373.7188,58373.7188,0.0,0.0,0.6759,0.0,0.9696,1779835881744970652,2
qwenB,vllm,91.005,58165.7381,58164.4466,58164.4466,0.0,0.0,0.7973,0.0,1.2915,1779835882354186453,2
qwenB,vllm,102.3992,46771.6279,46770.4962,46770.4962,0.0,0.0,0.7815,0.0,1.1317,1779835893748342204,2
qwenB,vllm,90.6317,58539.2153,58537.8498,58537.8498,0.0,0.0,1.0562,0.0,1.3655,1779835881981115811,2
qwenB,vllm,102.1122,47058.7287,47057.554,47057.554,0.0,0.0,0.9322,0.0,1.1746,1779835893461530429,2
qwenB,vllm,91.0565,58114.5318,58113.6128,58113.6128,0.0,0.0,0.6874,0.0,0.9189,1779835882405595709,2
qwenB,vllm,90.6032,58568.0196,58566.8764,58566.8764,0.0,0.0,0.845,0.0,1.1432,1779835881952434833,2
qwenB,vllm,90.5716,58599.6656,58598.5996,58598.5996,0.0,0.0,0.8311,0.0,1.0661,1779835881920836916,2
qwenB,vllm,91.112,58428.0539,58426.7414,58426.7414,0.0,0.0,0.6688,0.0,1.3125,1779835882461064828,2
qwenB,vllm,91.2539,58286.3052,58285.0369,58285.0369,0.0,0.0,0.7803,0.0,1.2683,1779835882603014822,2
qwenB,vllm,100.7762,48763.9933,48739.2702,48739.2702,0.0,0.0,24.3649,0.0,24.7231,1779835892148922535,2
qwenB,vllm,91.3112,58623.6563,58622.532,58622.532,0.0,0.0,0.7319,0.0,1.1242,1779835882660340510,2
qwenB,vllm,91.3568,58578.2504,58576.9602,58576.9602,0.0,0.0,0.9122,0.0,1.2902,1779835882706053980,2
qwenB,vllm,91.3113,58623.7376,58620.185,58620.185,0.0,0.0,3.243,0.0,3.5526,1779835882662945920,2
qwenB,vllm,91.3058,58629.2851,58628.4121,58628.4121,0.0,0.0,0.6475,0.0,0.873,1779835882654811780,2
qwenB,vllm,102.7085,47226.6746,47224.997,47224.997,0.0,0.0,1.4439,0.0,1.6775,1779835894058323562,2
qwenB,vllm,91.6059,58329.3521,58295.9903,58295.9903,0.0,0.0,33.1433,0.0,33.3618,1779835882987425553,2
qwenB,vllm,101.161,49145.2615,49140.8914,49140.8914,0.0,0.0,3.9144,0.0,4.3701,1779835892513262227,2
qwenB,vllm,91.6506,58655.6919,58654.702,58654.702,0.0,0.0,0.6602,0.0,0.9899,1779835882999587972,2
qwenB,vllm,103.1039,47603.0285,47596.7719,47596.7719,0.0,0.0,5.6648,0.0,6.2566,1779835894457966911,2
qwenB,vllm,101.7061,49000.8988,48999.6649,48999.6649,0.0,0.0,0.8419,0.0,1.2339,1779835893055339837,2
qwenB,vllm,91.8893,58817.8351,58816.8486,58816.8486,0.0,0.0,0.6442,0.0,0.9865,1779835883238315742,2
qwenB,vllm,91.8548,58852.3796,58851.4455,58851.4455,0.0,0.0,0.6368,0.0,0.9341,1779835883203837697,2
qwenB,vllm,91.7894,58917.9018,58916.9551,58916.9551,0.0,0.0,0.701,0.0,0.9466,1779835883138428167,2
qwenB,vllm,91.7659,58941.4773,58940.491,58940.491,0.0,0.0,0.7651,0.0,0.9863,1779835883115027959,2
qwenB,vllm,91.6844,59023.077,59022.1372,59022.1372,0.0,0.0,0.7334,0.0,0.9399,1779835883033502310,2
qwenB,vllm,92.2873,58825.7537,58824.7239,58824.7239,0.0,0.0,0.6571,0.0,1.0298,1779835883636297291,2
qwenB,vllm,92.2012,58911.932,58910.8629,58910.8629,0.0,0.0,0.6897,0.0,1.0691,1779835883550262589,2
qwenB,vllm,92.1737,58939.5304,58938.4513,58938.4513,0.0,0.0,0.7336,0.0,1.0791,1779835883522772324,2
qwenB,vllm,92.0141,59099.1778,59097.3795,59097.3795,0.0,0.0,1.5459,0.0,1.7983,1779835883363978187,2
qwenB,vllm,103.4923,47621.0518,47620.0101,47620.0101,0.0,0.0,0.7973,0.0,1.0417,1779835894841456975,2
qwenB,vllm,92.3018,58811.6674,58810.7821,58810.7821,0.0,0.0,0.6647,0.0,0.8853,1779835883650807034,2
qwenB,vllm,92.2407,58872.7736,58871.8788,58871.8788,0.0,0.0,0.7296,0.0,0.8948,1779835883589829599,2
qwenB,vllm,101.871,49603.9124,49602.7226,49602.7226,0.0,0.0,0.6554,0.0,1.1898,1779835893220048836,2
qwenB,vllm,92.4355,59393.7838,59392.372,59392.372,0.0,0.0,0.7939,0.0,1.4118,1779835883784624105,2
qwenB,vllm,103.9195,47909.7748,47908.6497,47908.6497,0.0,0.0,0.6967,0.0,1.1251,1779835895268582372,2
qwenB,vllm,102.1623,50064.9917,50063.7268,50063.7268,0.0,0.0,0.8621,0.0,1.2649,1779835893511528768,2
qwenB,vllm,92.8031,59424.3109,59409.5222,59409.5222,0.0,0.0,14.3683,0.0,14.7888,1779835884165838805,2
qwenB,vllm,92.7005,59526.9289,59525.8499,59525.8499,0.0,0.0,0.6995,0.0,1.079,1779835884049612747,2
qwenB,vllm,92.5885,59638.9909,59638.0677,59638.0677,0.0,0.0,0.6747,0.0,0.9232,1779835883937535106,2
qwenB,vllm,92.89,59337.4918,59336.5073,59336.5073,0.0,0.0,0.7765,0.0,0.9844,1779835884239185064,2
qwenB,vllm,102.4661,50126.8125,50125.6805,50125.6805,0.0,0.0,0.761,0.0,1.1319,1779835893815271277,2
qwenB,vllm,92.9565,59636.5292,59635.5306,59635.5306,0.0,0.0,0.6897,0.0,0.9986,1779835884305538226,2
qwenB,vllm,93.2345,59770.7231,59769.3656,59769.3656,0.0,0.0,0.7851,0.0,1.3575,1779835884583690489,2
qwenB,vllm,104.4173,48587.9886,48586.893,48586.893,0.0,0.0,0.6485,0.0,1.0956,1779835895766302620,2
qwenB,vllm,93.0675,59937.8223,59936.6362,59936.6362,0.0,0.0,0.8008,0.0,1.1861,1779835884416662042,2
qwenB,vllm,93.2231,59782.2583,59781.066,59781.066,0.0,0.0,0.8771,0.0,1.1923,1779835884572326068,2
qwenB,vllm,93.6219,59383.5378,59382.4964,59382.4964,0.0,0.0,0.7923,0.0,1.0414,1779835884971013090,2
qwenB,vllm,93.4312,59574.2686,59573.3947,59573.3947,0.0,0.0,0.6552,0.0,0.8738,1779835884780220447,2
qwenB,vllm,93.5934,59412.1461,59411.1082,59411.1082,0.0,0.0,0.8388,0.0,1.0379,1779835884942605726,2
qwenB,vllm,102.8987,50482.641,50481.3261,50481.3261,0.0,0.0,0.6843,0.0,1.3149,1779835894247742732,2
qwenB,vllm,93.8753,59506.0959,59505.0592,59505.0592,0.0,0.0,0.6213,0.0,1.0367,1779835885224241279,2
qwenB,vllm,93.8258,59555.6188,59554.6371,59554.6371,0.0,0.0,0.659,0.0,0.9817,1779835885174775929,2
qwenB,vllm,93.7508,59630.6291,59629.432,59629.432,0.0,0.0,0.9372,0.0,1.1971,1779835885100101670,2
qwenB,vllm,93.8917,59863.4961,59862.2016,59862.2016,0.0,0.0,0.6077,0.0,1.2945,1779835885240685403,2
qwenB,vllm,93.9452,59810.0257,59774.8838,59774.8838,0.0,0.0,34.6911,0.0,35.1419,1779835885328257374,2
qwenB,vllm,105.0036,48751.6358,48738.9913,48738.9913,0.0,0.0,12.2991,0.0,12.6445,1779835896364271255,2
qwenB,vllm,103.1673,50974.282,50973.1474,50973.1474,0.0,0.0,0.5262,0.0,1.1346,1779835894516169445,2
qwenB,vllm,103.6864,50455.2021,50388.2807,50388.2807,0.0,0.0,66.3507,0.0,66.9214,1779835895101139717,2
qwenB,vllm,94.0087,60133.0035,60131.8465,60131.8465,0.0,0.0,0.7119,0.0,1.157,1779835885357735192,2
qwenB,vllm,94.1446,59997.1533,59995.929,59995.929,0.0,0.0,0.8106,0.0,1.2243,1779835885493802033,2
qwenB,vllm,93.9593,60182.4899,60161.0085,60161.0085,0.0,0.0,21.1544,0.0,21.4814,1779835885328857846,2
qwenB,vllm,94.1701,60342.2623,60340.4696,60340.4696,0.0,0.0,1.2484,0.0,1.7926,1779835885519711090,2
qwenB,vllm,105.432,49080.4405,49079.3048,49079.3048,0.0,0.0,0.7772,0.0,1.1357,1779835896781101247,2
qwenB,vllm,94.1926,60683.3267,60681.9621,60681.9621,0.0,0.0,0.6659,0.0,1.3646,1779835885541613443,2
qwenB,vllm,94.6061,60269.7973,60268.6055,60268.6055,0.0,0.0,0.6833,0.0,1.1918,1779835885955197680,2
qwenB,vllm,94.6626,60213.3343,60212.289,60212.289,0.0,0.0,0.6313,0.0,1.0454,1779835886011621611,2
