task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,38.8228,114.0265,93.9817,91.3515,0.0025,0.9818,19.1202,0.0,20.0448,1777611428411911076
ecgclass,no_sharing_tpc,38.8244,112.4313,93.9817,91.3515,0.0025,0.9818,17.4966,0.0,18.4496,1777611428411911076
ecgclass,no_sharing_tpc,38.9116,132.1847,106.5382,105.2846,0.0022,0.613,24.8678,0.0,25.6465,1777611428506435572
ecgclass,no_sharing_tpc,38.9421,158.5414,56.3374,55.055,0.0024,0.6446,101.2242,0.0,102.204,1777611428613350571
ecgclass,no_sharing_tpc,39.3558,63.0152,61.1963,59.986,0.0023,0.6333,1.0662,0.0,1.8189,1777611428926859688
ecgclass,no_sharing_tpc,39.3767,98.8131,56.3436,55.1319,0.0025,0.6053,41.7097,0.0,42.4695,1777611428988433989
ecgclass,no_sharing_tpc,39.5138,58.7034,56.7813,55.5851,0.0024,0.6185,1.0934,0.0,1.9221,1777611429084934984
ecgclass,no_sharing_tpc,39.7179,79.7262,77.3322,75.4217,0.0037,0.9856,1.4193,0.0,2.394,1777611429289367750
ecgclass,no_sharing_tpc,40.2918,59.736,57.4965,55.5656,0.003,0.8102,1.482,0.0,2.2395,1777611429863263442
ecgclass,no_sharing_tpc,40.3494,57.864,55.4343,54.48,0.0017,0.4697,1.7083,0.0,2.4297,1777611429921084158
ecgclass,no_sharing_tpc,40.6968,80.0433,77.6441,75.7553,0.0035,0.9963,1.431,0.0,2.3992,1777611430268222045
ecgclass,no_sharing_tpc,40.8502,79.9139,77.5702,75.6345,0.0036,0.9852,1.4021,0.0,2.3436,1777611430421570566
ecgclass,no_sharing_tpc,41.1956,58.8999,56.7366,55.6439,0.002,0.5254,1.4107,0.0,2.1633,1777611430767017510
ecgclass,no_sharing_tpc,41.2668,57.0872,55.4407,54.5151,0.0017,0.4933,0.9551,0.0,1.6464,1777611430837758566
ecgclass,no_sharing_tpc,41.3342,94.7497,92.9625,90.3547,0.0018,2.0723,1.1039,0.0,1.7872,1777611430905289064
ecgclass,no_sharing_tpc,41.3844,116.6766,71.8542,70.9045,0.0017,0.4831,44.1158,0.0,44.8224,1777611430998536977
ecgclass,no_sharing_tpc,41.5931,110.9335,108.9234,106.313,0.0018,2.0844,1.3103,0.0,2.0101,1777611431164381305
ecgclass,no_sharing_tpc,41.7233,74.4748,72.9459,72.0853,0.0016,0.4575,0.8585,0.0,1.5289,1777611431294137395
ecgclass,no_sharing_tpc,41.8957,72.2575,70.7252,69.8304,0.0018,0.4796,0.8931,0.0,1.5323,1777611431466555533
ecgclass,no_sharing_tpc,42.1529,57.6496,55.872,54.5582,0.0027,0.6978,0.9751,0.0,1.7776,1777611431723858455
ecgclass,no_sharing_tpc,42.3838,61.2791,59.155,57.739,0.0028,0.7536,1.2805,0.0,2.124,1777611431955058625
ecgclass,no_sharing_tpc,42.5924,61.3241,59.239,57.8424,0.0027,0.7337,1.2095,0.0,2.0851,1777611432163673052
ecgclass,no_sharing_tpc,42.8725,110.0988,107.8174,105.1247,0.0034,1.8479,1.4467,0.0,2.2814,1777611432443917862
ecgclass,no_sharing_tpc,42.8791,192.2693,88.2173,86.4301,0.0034,0.8751,103.2128,0.0,104.052,1777611432552303341
ecgclass,no_sharing_tpc,43.1803,73.0336,70.9514,69.119,0.0036,0.953,1.2567,0.0,2.0821,1777611432751539564
ecgclass,no_sharing_tpc,43.4405,91.7149,89.4166,86.6864,0.0059,1.7393,1.3921,0.0,2.2982,1777611433011897095
ecgclass,no_sharing_tpc,43.528,117.2757,112.5775,109.7922,0.0033,1.8275,3.89,0.0,4.6982,1777611433101910208
ecgclass,no_sharing_tpc,43.5761,189.8685,120.0535,117.3177,0.0033,1.8003,68.9275,0.0,69.815,1777611433215064932
ecgclass,no_sharing_tpc,43.7186,132.5276,84.5841,79.5438,0.0034,3.0873,47.0917,0.0,47.9435,1777611433335693627
ecgclass,no_sharing_tpc,44.123,58.7008,56.6404,55.5427,0.0019,0.5341,1.395,0.0,2.0604,1777611433694411935
ecgclass,no_sharing_tpc,44.188,77.4434,75.2637,73.3677,0.0039,0.9957,1.267,0.0,2.1797,1777611433759307131
ecgclass,no_sharing_tpc,44.4749,58.6889,56.5618,55.4881,0.002,0.5312,1.3983,0.0,2.1271,1777611434046385427
ecgclass,no_sharing_tpc,45.0691,80.3666,77.9309,76.0156,0.0035,1.0019,1.4222,0.0,2.4357,1777611434640562106
ecgclass,no_sharing_tpc,45.1488,81.0406,78.7479,76.8684,0.0038,0.9885,1.3592,0.0,2.2927,1777611434720194300
ecgclass,no_sharing_tpc,46.0094,113.6315,111.3047,109.3832,0.0037,0.9939,1.4007,0.0,2.3268,1777611435580861451
ecgclass,no_sharing_tpc,46.0211,255.537,152.9006,150.9331,0.0038,0.4739,101.6665,0.0,102.6364,1777611435692794575
ecgclass,no_sharing_tpc,46.0288,247.9112,152.9006,150.9331,0.0038,0.4739,94.0113,0.0,95.0106,1777611435692794575
ecgclass,no_sharing_tpc,46.4001,84.4169,82.1245,79.4189,0.0039,1.8138,1.3959,0.0,2.2924,1777611435971490443
ecgclass,no_sharing_tpc,46.5288,80.1325,77.7604,75.8619,0.0035,0.9766,1.42,0.0,2.3721,1777611436100236356
ecgclass,no_sharing_tpc,46.6503,94.5735,92.2085,89.5011,0.0035,1.812,1.4009,0.0,2.365,1777611436221684787
ecgclass,no_sharing_tpc,47.0419,106.2922,103.893,101.1824,0.0035,1.8088,1.4265,0.0,2.3992,1777611436613374059
ecgclass,no_sharing_tpc,47.5374,80.0934,77.7681,75.8573,0.0038,0.986,1.3711,0.0,2.3253,1777611437108775190
ecgclass,no_sharing_tpc,47.7018,80.2603,77.8437,75.935,0.0036,0.9944,1.4255,0.0,2.4166,1777611437273273338
ecgclass,no_sharing_tpc,48.1237,96.7679,94.3946,91.683,0.0034,1.8253,1.4539,0.0,2.3733,1777611437695166890
ecgclass,no_sharing_tpc,48.3248,108.1924,105.9192,103.2139,0.0038,1.7882,1.3556,0.0,2.2733,1777611437896180392
ecgclass,no_sharing_tpc,48.4261,116.894,109.3447,106.5197,0.0037,1.8074,6.5908,0.0,7.5494,1777611438002708474
ecgclass,no_sharing_tpc,48.4743,179.1761,109.8972,107.004,0.0036,1.8003,68.332,0.0,69.2789,1777611438112655841
ecgclass,no_sharing_tpc,48.7493,110.2207,108.2,105.5759,0.0029,1.9065,1.2255,0.0,2.0207,1777611438320504061
ecgclass,no_sharing_tpc,49.1776,78.862,76.6302,74.7104,0.0035,0.9907,1.2653,0.0,2.2317,1777611438748915707
ecgclass,no_sharing_tpc,49.7123,94.7995,92.4043,87.436,0.0036,2.9883,1.4012,0.0,2.3953,1777611439283719070
ecgclass,no_sharing_tpc,49.7726,123.735,88.6862,86.6753,0.0037,0.9972,34.0886,0.0,35.0488,1777611439376738954
ecgclass,no_sharing_tpc,49.9777,80.0636,77.6653,75.7891,0.0036,0.9876,1.4367,0.0,2.3983,1777611439549168863
ecgclass,no_sharing_tpc,50.0801,80.0102,77.635,75.7361,0.0035,0.9908,1.3974,0.0,2.3752,1777611439651523083
ecgclass,no_sharing_tpc,50.4226,74.0044,71.7643,69.4595,0.0032,1.5113,1.3554,0.0,2.2401,1777611439994017555
ecgclass,no_sharing_tpc,50.4663,175.3671,144.3659,142.3919,0.0033,0.5465,30.0093,0.0,31.0013,1777611440066350439
ecgclass,no_sharing_tpc,50.478,163.7135,144.3659,142.3919,0.0033,0.5465,18.3265,0.0,19.3476,1777611440066350439
ecgclass,no_sharing_tpc,50.551,266.0894,174.5343,171.7552,0.0036,0.8824,90.4925,0.0,91.5551,1777611440211493551
ecgclass,no_sharing_tpc,50.5656,251.4496,174.5343,171.7552,0.0036,0.8824,75.8243,0.0,76.9153,1777611440211493551
ecgclass,no_sharing_tpc,50.659,416.2211,257.2415,254.1358,0.0036,0.6768,157.8095,0.0,158.9797,1777611440386867515
ecgclass,no_sharing_tpc,50.7567,318.5709,257.2415,254.1358,0.0036,0.6768,60.1308,0.0,61.3294,1777611440386867515
ecgclass,no_sharing_tpc,50.7794,295.9261,257.2415,254.1358,0.0036,0.6768,37.4508,0.0,38.6846,1777611440386867515
ecgclass,no_sharing_tpc,51.396,115.7603,113.7058,112.2922,0.0027,0.7217,1.2343,0.0,2.0546,1777611440967236414
ecgclass,no_sharing_tpc,51.4566,168.6816,112.9462,111.4969,0.0027,0.7292,54.8899,0.0,55.7354,1777611441081502790
ecgclass,no_sharing_tpc,51.6968,79.474,77.2309,75.3418,0.0035,0.99,1.3309,0.0,2.2431,1777611441268114859
ecgclass,no_sharing_tpc,51.7364,119.0457,78.5296,76.5622,0.0035,0.983,39.5432,0.0,40.5162,1777611441345981107
ecgclass,no_sharing_tpc,51.8386,97.4872,79.9642,77.9573,0.0039,0.9938,16.5882,0.0,17.523,1777611441425161526
ecgclass,no_sharing_tpc,51.8568,215.0669,134.9093,132.9562,0.0039,0.3128,78.9671,0.0,80.1576,1777611441505751456
ecgclass,no_sharing_tpc,51.8794,192.4243,134.9093,132.9562,0.0039,0.3128,56.304,0.0,57.515,1777611441505751456
ecgclass,no_sharing_tpc,51.8821,189.7843,134.9093,132.9562,0.0039,0.3128,53.6416,0.0,54.875,1777611441505751456
ecgclass,no_sharing_tpc,52.2053,67.8046,65.6404,64.0335,0.0032,0.8478,1.2825,0.0,2.1641,1777611441776552158
ecgclass,no_sharing_tpc,52.2764,93.4279,91.4734,88.8391,0.0027,1.9181,1.2517,0.0,1.9545,1777611441847640125
ecgclass,no_sharing_tpc,52.4143,112.5748,110.7953,108.1889,0.0027,1.9194,1.0796,0.0,1.7796,1777611441985384936
ecgclass,no_sharing_tpc,52.5881,64.5151,62.7209,61.2674,0.0029,0.7493,1.0002,0.0,1.7942,1777611442159060154
ecgclass,no_sharing_tpc,52.6246,89.1545,60.7318,59.299,0.0025,0.7121,27.6647,0.0,28.4227,1777611442222259137
ecgclass,no_sharing_tpc,53.2114,59.1414,57.0433,55.8864,0.0019,0.5252,1.3645,0.0,2.0981,1777611442782734926
ecgclass,no_sharing_tpc,53.3208,102.2167,100.4822,97.9323,0.0017,2.0726,1.0448,0.0,1.7345,1777611442891865388
ecgclass,no_sharing_tpc,53.3351,245.8739,157.5486,156.0114,0.0017,0.5287,87.5075,0.0,88.3253,1777611442992654773
ecgclass,no_sharing_tpc,53.3568,224.2668,157.5486,156.0114,0.0017,0.5287,65.8724,0.0,66.7181,1777611442992654773
ecgclass,no_sharing_tpc,53.4567,383.549,258.6774,256.1476,0.0017,0.6784,123.9274,0.0,124.8715,1777611443150599306
ecgclass,no_sharing_tpc,53.4819,358.361,258.6774,256.1476,0.0017,0.6784,98.7124,0.0,99.6836,1777611443150599306
ecgclass,no_sharing_tpc,53.5471,293.1392,258.6774,256.1476,0.0017,0.6784,33.4752,0.0,34.4618,1777611443150599306
ecgclass,no_sharing_tpc,53.6955,333.035,187.9101,185.3554,0.0017,0.6843,144.2649,0.0,145.1249,1777611443409783025
ecgclass,no_sharing_tpc,53.7041,324.4603,187.9101,185.3554,0.0017,0.6843,135.664,0.0,136.5502,1777611443409783025
ecgclass,no_sharing_tpc,53.7754,253.1822,187.9101,185.3554,0.0017,0.6843,64.3711,0.0,65.2721,1777611443409783025
ecgclass,no_sharing_tpc,54.0905,104.887,103.1777,100.6577,0.0018,2.0797,0.9806,0.0,1.7093,1777611443661484151
ecgclass,no_sharing_tpc,54.1051,199.4224,108.8806,106.3499,0.0017,2.0618,89.844,0.0,90.5418,1777611443764971087
ecgclass,no_sharing_tpc,54.2983,124.7113,118.0687,115.5257,0.0018,2.0684,5.8651,0.0,6.6426,1777611443874159334
ecgclass,no_sharing_tpc,54.3088,221.3526,106.9247,104.3835,0.0017,2.0783,113.6892,0.0,114.4278,1777611443992520431
ecgclass,no_sharing_tpc,54.8449,58.0027,56.2217,55.1824,0.002,0.5405,1.0574,0.0,1.781,1777611444415950717
ecgclass,no_sharing_tpc,54.8955,63.0996,55.4383,54.4828,0.0018,0.4731,6.9356,0.0,7.6613,1777611444472493984
ecgclass,no_sharing_tpc,54.9442,69.8798,55.0678,54.1161,0.0019,0.4843,14.05,0.0,14.812,1777611444528226255
ecgclass,no_sharing_tpc,55.1631,106.2713,104.1926,102.7444,0.0031,0.7956,1.0655,0.0,2.0787,1777611444734191913
ecgclass,no_sharing_tpc,55.6145,64.2023,62.029,60.5136,0.0033,0.7821,1.2903,0.0,2.1733,1777611445185778603
ecgclass,no_sharing_tpc,56.2519,91.1407,88.8235,86.1222,0.0033,1.8162,1.4052,0.0,2.3173,1777611445823303922
ecgclass,no_sharing_tpc,56.5282,117.6772,115.4388,113.7047,0.0032,0.8777,1.3793,0.0,2.2384,1777611446099609682
ecgclass,no_sharing_tpc,56.8741,77.3926,75.2042,73.4046,0.0036,0.9455,1.2941,0.0,2.1884,1777611446445379746
ecgclass,no_sharing_tpc,57.0929,80.5175,78.1823,76.2627,0.0034,1.0014,1.4055,0.0,2.3352,1777611446664288717
ecgclass,no_sharing_tpc,57.1316,121.4669,78.8895,76.8872,0.0039,0.9932,41.6226,0.0,42.5773,1777611446743195687
ecgclass,no_sharing_tpc,57.365,80.7393,78.398,76.4911,0.0034,0.9889,1.3704,0.0,2.3413,1777611446936423452
ecgclass,no_sharing_tpc,57.3977,127.0442,78.3996,76.3877,0.0037,0.9879,47.7178,0.0,48.6446,1777611447015435337
ecgclass,no_sharing_tpc,57.5971,81.5516,79.2433,76.1169,0.0036,0.992,1.3649,0.0,2.3082,1777611447168492139
ecgclass,no_sharing_tpc,57.749,81.0075,78.65,76.7564,0.0036,0.9892,1.3967,0.0,2.3574,1777611447320435538
ecgclass,no_sharing_tpc,57.8217,86.4968,77.5732,75.5526,0.0041,0.9891,7.9703,0.0,8.9236,1777611447399692656
ecgclass,no_sharing_tpc,57.9632,103.9522,101.6904,99.9332,0.0031,0.8928,1.4186,0.0,2.2617,1777611447534610554
ecgclass,no_sharing_tpc,58.1435,96.8368,94.4902,91.7611,0.0038,1.8081,1.3599,0.0,2.3466,1777611447714843146
ecgclass,no_sharing_tpc,58.1898,137.5244,86.4403,84.4167,0.0034,1.006,50.1406,0.0,51.0841,1777611447809936064
ecgclass,no_sharing_tpc,58.2736,133.0392,78.7125,76.7444,0.0035,0.993,53.3755,0.0,54.3267,1777611447897002581
ecgclass,no_sharing_tpc,58.3576,144.2392,94.4639,92.5153,0.0036,0.4745,48.7432,0.0,49.7753,1777611447976365069
ecgclass,no_sharing_tpc,58.3803,121.5942,94.4639,92.5153,0.0036,0.4745,26.0684,0.0,27.1303,1777611447976365069
ecgclass,no_sharing_tpc,58.438,142.4119,77.8401,75.8089,0.0038,0.9869,63.6446,0.0,64.5718,1777611448071648798
ecgclass,no_sharing_tpc,58.6434,117.0597,114.8205,113.3161,0.0027,0.7645,1.3714,0.0,2.2392,1777611448214793596
ecgclass,no_sharing_tpc,58.8829,61.1327,59.0237,57.5992,0.0027,0.7489,1.2784,0.0,2.1089,1777611448454150938
ecgclass,no_sharing_tpc,58.9973,61.4307,59.3008,57.8956,0.0027,0.73,1.2283,0.0,2.1299,1777611448568559253
ecgclass,no_sharing_tpc,59.1171,61.0874,58.9677,57.5551,0.0027,0.7486,1.2331,0.0,2.1196,1777611448688341881
ecgclass,no_sharing_tpc,59.1975,72.1118,69.8716,68.1655,0.0034,0.8981,1.3523,0.0,2.2402,1777611448768858831
ecgclass,no_sharing_tpc,59.43,72.0391,69.8227,68.1255,0.0035,0.8943,1.303,0.0,2.2164,1777611449001360619
ecgclass,no_sharing_tpc,59.5124,72.1078,69.8796,68.1561,0.0034,0.8987,1.3113,0.0,2.2281,1777611449083717203
ecgclass,no_sharing_tpc,59.7039,80.2598,77.9026,75.9999,0.004,0.9879,1.4231,0.0,2.3572,1777611449275320574
ecgclass,no_sharing_tpc,59.8314,58.2254,56.1474,55.0714,0.0018,0.5211,1.3676,0.0,2.078,1777611449402827154
ecgclass,no_sharing_tpc,59.9506,109.9002,108.0162,107.1286,0.0016,0.4546,1.1775,0.0,1.884,1777611449521762239
ecgclass,no_sharing_tpc,60.5257,58.6088,56.6046,55.5622,0.0021,0.5205,1.2681,0.0,2.0041,1777611450096995561
ecgclass,no_sharing_tpc,60.9544,81.2378,79.0141,76.0825,0.0036,1.005,1.2987,0.0,2.2236,1777611450525672609
ecgclass,no_sharing_tpc,61.1463,114.614,112.2252,109.5074,0.0035,1.808,1.404,0.0,2.3888,1777611450717714501
ecgclass,no_sharing_tpc,61.3842,80.8942,78.548,76.6525,0.0037,0.9906,1.4102,0.0,2.3463,1777611450955675977
ecgclass,no_sharing_tpc,61.4139,155.807,103.9386,101.1152,0.0038,1.8246,50.9048,0.0,51.8685,1777611451034826484
ecgclass,no_sharing_tpc,61.5061,145.2401,80.975,79.0001,0.0037,0.9906,63.3264,0.0,64.2651,1777611451139416586
ecgclass,no_sharing_tpc,61.7667,71.9869,69.723,68.064,0.0034,0.8873,1.3351,0.0,2.2639,1777611451338044989
ecgclass,no_sharing_tpc,61.9721,72.9113,70.6293,68.9294,0.003,0.8985,1.3416,0.0,2.282,1777611451543455340
ecgclass,no_sharing_tpc,62.0188,96.3914,69.6446,67.8619,0.0033,0.9004,25.8491,0.0,26.7468,1777611451614617484
ecgclass,no_sharing_tpc,62.6397,59.6893,57.4095,55.6121,0.0032,0.9337,1.4179,0.0,2.2798,1777611452211180862
ecgclass,no_sharing_tpc,62.6474,129.5485,76.8244,74.8606,0.0037,0.9793,51.7509,0.0,52.7242,1777611452269193134
ecgclass,no_sharing_tpc,62.8706,116.621,114.4844,112.8833,0.0027,0.7719,1.2965,0.0,2.1366,1777611452441908554
ecgclass,no_sharing_tpc,62.8899,209.1334,111.3016,110.409,0.0015,0.4341,97.0702,0.0,97.8318,1777611452556972392
ecgclass,no_sharing_tpc,63.3818,95.6206,93.2534,90.5588,0.0033,1.8249,1.4417,0.0,2.3672,1777611452953238387
ecgclass,no_sharing_tpc,63.3985,165.6613,86.1949,84.4014,0.003,0.9143,78.6107,0.0,79.4664,1777611453047082893
ecgclass,no_sharing_tpc,63.7095,80.7221,78.3665,76.4186,0.0034,0.9963,1.4126,0.0,2.3556,1777611453280955367
ecgclass,no_sharing_tpc,63.7452,123.8828,78.2005,76.1899,0.0034,0.9948,44.7392,0.0,45.6822,1777611453359931571
ecgclass,no_sharing_tpc,64.6532,116.0254,113.2064,111.3346,0.0036,0.986,1.4133,0.0,2.819,1777611454224600521
ecgclass,no_sharing_tpc,64.7687,79.6278,77.285,75.3731,0.0037,0.9924,1.4131,0.0,2.3427,1777611454340192001
ecgclass,no_sharing_tpc,65.0038,80.4226,78.0687,76.1623,0.0037,0.9984,1.4191,0.0,2.354,1777611454575244891
ecgclass,no_sharing_tpc,65.1996,80.4369,78.0511,76.1257,0.004,0.9973,1.4379,0.0,2.3858,1777611454771064657
ecgclass,no_sharing_tpc,65.3334,113.4953,111.1291,106.1332,0.0036,2.9843,1.435,0.0,2.3663,1777611454904818114
ecgclass,no_sharing_tpc,65.6221,81.2042,78.8004,76.8915,0.0037,0.9933,1.4331,0.0,2.4038,1777611455193561811
ecgclass,no_sharing_tpc,65.7696,80.1497,77.8491,75.9623,0.0037,0.9887,1.4026,0.0,2.3005,1777611455341067388
ecgclass,no_sharing_tpc,66.318,116.3745,114.1448,111.5444,0.0018,2.0814,1.4191,0.0,2.2297,1777611455889419231
ecgclass,no_sharing_tpc,66.3307,190.2316,86.0926,85.1191,0.0016,0.4906,103.3692,0.0,104.139,1777611456004065070
ecgclass,no_sharing_tpc,67.4024,111.6562,109.2757,106.5477,0.0036,1.8079,1.4031,0.0,2.3805,1777611456973842047
ecgclass,no_sharing_tpc,67.5673,116.7352,114.4708,112.5969,0.0038,0.9682,1.3866,0.0,2.2645,1777611457138691901
ecgclass,no_sharing_tpc,67.628,136.0352,79.287,77.1705,0.004,1.0895,55.8238,0.0,56.7482,1777611457253819183
ecgclass,no_sharing_tpc,67.7443,133.1346,112.9353,111.0667,0.0033,0.9484,19.3586,0.0,20.1993,1777611457333712669
ecgclass,no_sharing_tpc,67.9919,89.498,87.1568,85.2977,0.0032,0.9759,1.3847,0.0,2.3413,1777611457563330388
ecgclass,no_sharing_tpc,68.1926,110.7693,108.7383,106.099,0.0019,2.0784,1.2484,0.0,2.031,1777611457763839349
ecgclass,no_sharing_tpc,68.6093,58.3339,56.1349,55.1366,0.002,0.5207,1.3645,0.0,2.199,1777611458180714286
ecgclass,no_sharing_tpc,69.0643,68.1081,65.8603,64.2491,0.0031,0.8617,1.3647,0.0,2.2477,1777611458635709663
ecgclass,no_sharing_tpc,69.2531,93.3313,91.0972,90.0357,0.0019,0.492,1.4434,0.0,2.2341,1777611458824574776
ecgclass,no_sharing_tpc,69.5681,114.0354,111.9081,110.9584,0.0017,0.488,1.3781,0.0,2.1273,1777611459139500119
ecgclass,no_sharing_tpc,69.7025,58.7425,56.5507,55.2441,0.0026,0.7034,1.2801,0.0,2.1918,1777611459273749254
ecgclass,no_sharing_tpc,69.7261,92.7463,57.0976,55.7291,0.0025,0.6842,34.7426,0.0,35.6487,1777611459330840254
ecgclass,no_sharing_tpc,69.8341,59.9017,57.3294,55.9321,0.0025,0.7509,1.3463,0.0,2.5723,1777611459405497640
ecgclass,no_sharing_tpc,69.8934,112.1454,110.1607,109.2537,0.0015,0.4067,1.2014,0.0,1.9847,1777611459464636486
ecgclass,no_sharing_tpc,70.2885,83.3864,81.0128,79.0437,0.0037,1.0419,1.4424,0.0,2.3736,1777611459860005750
ecgclass,no_sharing_tpc,70.3332,121.2468,81.8443,78.677,0.0035,1.0252,38.475,0.0,39.4025,1777611459941694582
ecgclass,no_sharing_tpc,70.5891,63.3335,61.1605,58.6034,0.0019,2.0509,1.3018,0.0,2.173,1777611460160423993
ecgclass,no_sharing_tpc,71.0427,59.2849,56.9232,55.775,0.002,0.5594,1.4665,0.0,2.3618,1777611460614198496
ecgclass,no_sharing_tpc,71.0704,87.7287,55.6556,54.6569,0.0018,0.5053,31.2393,0.0,32.0732,1777611460671645375
ecgclass,no_sharing_tpc,71.2592,82.8531,80.4747,78.5208,0.0039,1.0273,1.399,0.0,2.3784,1777611460830640775
ecgclass,no_sharing_tpc,71.7818,105.2051,102.845,100.2105,0.0019,2.0709,1.4534,0.0,2.36,1777611461353245595
ecgclass,no_sharing_tpc,71.8842,113.2169,109.9363,107.3692,0.0018,2.0715,2.4192,0.0,3.2806,1777611461456601929
ecgclass,no_sharing_tpc,71.9825,125.8345,110.5245,107.9936,0.0014,2.1086,14.4911,0.0,15.31,1777611461567044375
ecgclass,no_sharing_tpc,72.1157,92.3696,90.3124,89.3724,0.0017,0.4599,1.2259,0.0,2.0572,1777611461686890171
ecgclass,no_sharing_tpc,72.1573,140.6868,89.4602,88.5487,0.0018,0.2208,50.4255,0.0,51.2266,1777611461777684457
ecgclass,no_sharing_tpc,72.1929,105.201,89.4602,88.5487,0.0018,0.2208,14.8256,0.0,15.7408,1777611461777684457
ecgclass,no_sharing_tpc,72.8139,106.627,104.4476,101.8158,0.0015,2.1208,1.3921,0.0,2.1793,1777611462385270359
ecgclass,no_sharing_tpc,73.2946,113.5688,111.4281,108.7142,0.0035,1.8262,1.3034,0.0,2.1407,1777611462865898132
ecgclass,no_sharing_tpc,73.4124,91.6767,89.5215,87.6503,0.0032,0.97,1.2991,0.0,2.1552,1777611462983751293
ecgclass,no_sharing_tpc,73.4765,122.6881,94.5315,91.7054,0.0037,1.8182,27.3428,0.0,28.1566,1777611463073830385
ecgclass,no_sharing_tpc,73.7457,82.9382,80.5776,78.6338,0.0037,1.0348,1.4307,0.0,2.3606,1777611463317171216
ecgclass,no_sharing_tpc,74.6155,59.2272,56.955,55.8419,0.002,0.5464,1.4448,0.0,2.2723,1777611464186950353
ecgclass,no_sharing_tpc,75.049,102.4644,100.0831,98.1104,0.0038,1.0481,1.4088,0.0,2.3814,1777611464620449510
ecgclass,no_sharing_tpc,75.1475,85.6402,81.0256,78.9965,0.0039,1.0242,3.6693,0.0,4.6146,1777611464721157951
ecgclass,no_sharing_tpc,75.2784,83.1916,80.8979,78.9214,0.0039,1.0268,1.4081,0.0,2.2937,1777611464849852964
ecgclass,no_sharing_tpc,75.498,82.8629,80.564,78.6027,0.0225,1.0245,1.4157,0.0,2.2988,1777611465069469404
ecgclass,no_sharing_tpc,75.6475,112.4568,110.1392,105.1582,0.0036,2.9256,1.416,0.0,2.3176,1777611465218976405
ecgclass,no_sharing_tpc,75.713,157.0754,109.3371,106.5753,0.0038,1.804,46.7434,0.0,47.7384,1777611465329729052
ecgclass,no_sharing_tpc,75.7773,202.7702,109.4202,106.6271,0.0035,1.8148,92.3748,0.0,93.3501,1777611465439698221
ecgclass,no_sharing_tpc,75.9944,119.0107,116.6324,114.655,0.0037,1.0326,1.39,0.0,2.3783,1777611465565809768
ecgclass,no_sharing_tpc,76.6921,83.005,80.716,78.7594,0.0038,1.0228,1.4153,0.0,2.289,1777611466263563916
ecgclass,no_sharing_tpc,76.7308,125.7927,80.6818,78.7028,0.0038,1.0306,44.1833,0.0,45.1109,1777611466344972489
ecgclass,no_sharing_tpc,76.9687,82.448,80.0659,78.0947,0.0035,1.0322,1.4434,0.0,2.3821,1777611466540184309
ecgclass,no_sharing_tpc,77.4934,83.9717,81.6376,79.6732,0.0037,1.0185,1.3721,0.0,2.3341,1777611467064785073
ecgclass,no_sharing_tpc,77.4961,163.0177,81.0378,79.0149,0.0039,1.0329,81.0256,0.0,81.9799,1777611467147118134
ecgclass,no_sharing_tpc,77.6057,135.5274,81.4591,79.3899,0.0035,1.0236,53.0877,0.0,54.0682,1777611467228776913
ecgclass,no_sharing_tpc,77.8754,82.7217,80.3262,78.3658,0.0037,1.0274,1.4107,0.0,2.3956,1777611467446868979
ecgclass,no_sharing_tpc,78.3298,83.0309,80.6196,78.7026,0.004,1.0266,1.4582,0.0,2.4113,1777611467901236073
ecgclass,no_sharing_tpc,78.8935,92.258,90.0091,87.3647,0.0018,2.0736,1.4155,0.0,2.2489,1777611468464955256
ecgclass,no_sharing_tpc,78.9598,138.0117,111.4614,110.4866,0.0018,0.2364,25.6729,0.0,26.5503,1777611468555491710
ecgclass,no_sharing_tpc,78.9745,123.369,111.4614,110.4866,0.0018,0.2364,11.0033,0.0,11.9076,1777611468555491710
ecgclass,no_sharing_tpc,79.0431,110.523,55.2585,54.2575,0.0018,0.4964,54.5001,0.0,55.2645,1777611468667621530
ecgclass,no_sharing_tpc,79.2039,57.6942,55.557,54.6059,0.0017,0.4924,1.3263,0.0,2.1372,1777611468775274579
ecgclass,no_sharing_tpc,79.2576,59.7305,55.1393,54.2697,0.0015,0.4283,3.7651,0.0,4.5913,1777611468831352333
ecgclass,no_sharing_tpc,79.3426,56.6728,54.6791,53.8984,0.0016,0.4073,1.2116,0.0,1.9937,1777611468913826869
ecgclass,no_sharing_tpc,79.6264,83.899,81.8216,79.2987,0.0022,2.0301,1.2777,0.0,2.0774,1777611469197668712
ecgclass,no_sharing_tpc,79.63,176.5656,95.7507,93.1645,0.0023,2.0316,79.9699,0.0,80.8149,1777611469279996190
ecgclass,no_sharing_tpc,79.9856,109.0469,106.8533,104.2561,0.0023,2.0231,1.3623,0.0,2.1937,1777611469556941727
ecgclass,no_sharing_tpc,79.9903,222.6498,117.8027,115.2199,0.0022,2.0206,104.0556,0.0,104.8471,1777611469664332892
ecgclass,no_sharing_tpc,80.1809,215.5738,183.0117,180.445,0.0021,1.0075,31.7075,0.0,32.5621,1777611469782660122
