task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,44.4765,55.2104,52.8999,51.8561,0.002,0.7038,1.4415,2.3105,1775700212548679136
ecgclass,no_sharing,45.0693,53.0581,50.4403,49.4564,0.0018,0.6175,1.6763,2.6179,1775700213141685814
ecgclass,no_sharing,45.1496,47.8923,45.402,44.5138,0.0018,0.6074,1.6356,2.4903,1775700213221910918
ecgclass,no_sharing,46.0101,53.5059,50.3126,44.7711,0.0016,5.1843,1.5156,3.1933,1775700214082318228
ecgclass,no_sharing,46.0208,88.8855,46.4669,39.4805,0.0014,2.8996,41.4658,42.4186,1775700214133027004
ecgclass,no_sharing,46.0286,81.1751,46.4669,39.4805,0.0014,2.8996,33.7327,34.7082,1775700214133027004
ecgclass,no_sharing,46.4001,52.3198,49.6165,48.5139,0.0019,0.664,1.7402,2.7032,1775700214472562277
ecgclass,no_sharing,46.5294,52.1827,49.8599,48.3456,0.0027,1.0374,1.3759,2.3228,1775700214601451547
ecgclass,no_sharing,46.6498,52.593,49.8965,48.1715,0.0019,1.3506,1.7152,2.6965,1775700214722195912
ecgclass,no_sharing,47.0419,65.7892,63.3421,61.5821,0.0032,1.2275,1.5073,2.4471,1775700215114081172
ecgclass,no_sharing,47.5368,73.4277,70.9404,69.0502,0.0037,1.273,1.4858,2.4873,1775700215609054228
ecgclass,no_sharing,47.7015,51.3401,48.7377,47.6975,0.0018,0.6561,1.7147,2.6024,1775700215773963691
ecgclass,no_sharing,48.1234,56.0834,53.566,52.0208,0.0019,1.148,1.6658,2.5174,1775700216195784358
ecgclass,no_sharing,48.3249,54.3134,52.1337,49.0891,0.0019,2.7117,1.4641,2.1797,1775700216397081042
ecgclass,no_sharing,48.4255,48.1625,46.2387,45.2406,0.0018,0.6238,1.2007,1.9237,1775700216497463828
ecgclass,no_sharing,48.4737,45.7871,43.791,42.5506,0.0018,0.9306,1.2679,1.9961,1775700216545713999
ecgclass,no_sharing,48.7499,58.2108,56.4132,40.6905,0.0016,15.4026,1.1549,1.7976,1775700216821779472
ecgclass,no_sharing,49.1778,54.9555,53.0102,51.9131,0.002,0.6994,1.3092,1.9453,1775700217249859744
ecgclass,no_sharing,49.7114,52.731,50.3704,48.7147,0.0018,1.2983,1.5974,2.3607,1775700217783760942
ecgclass,no_sharing,49.7723,52.1436,50.1741,40.4513,0.0015,9.4328,1.3251,1.9695,1775700217844349227
ecgclass,no_sharing,49.9778,51.0769,48.6529,47.7355,0.002,0.6216,1.6205,2.424,1775700218050096054
ecgclass,no_sharing,50.08,73.1072,70.5989,69.1208,0.0026,0.9896,1.6241,2.5084,1775700218152394397
ecgclass,no_sharing,50.4226,51.7583,49.2874,48.3344,0.0019,0.6172,1.5132,2.4709,1775700218494819842
ecgclass,no_sharing,50.4663,54.5459,45.8936,41.6822,0.0016,3.8714,7.7,8.6523,1775700218544749239
ecgclass,no_sharing,50.4785,88.279,45.1837,38.1278,0.0014,6.6957,42.1124,43.0953,1775700218591341585
ecgclass,no_sharing,50.5501,74.9626,57.474,56.2171,0.0023,0.402,16.4909,17.4886,1775700218637280919
ecgclass,no_sharing,50.5648,60.2343,57.474,56.2171,0.0023,0.402,1.7407,2.7603,1775700218637280919
ecgclass,no_sharing,50.6589,58.4283,56.3097,55.067,0.0023,0.8346,1.3173,2.1186,1775700218730960799
ecgclass,no_sharing,50.7563,61.4114,59.2327,57.8728,0.0024,0.9415,1.3459,2.1787,1775700218828336348
ecgclass,no_sharing,50.779,95.6728,56.4685,54.728,0.0023,1.2864,38.3832,39.2044,1775700218888085659
ecgclass,no_sharing,51.3962,61.2011,58.1628,52.7634,0.0048,4.2769,1.7748,3.0383,1775700219468690680
ecgclass,no_sharing,51.4566,58.2492,55.963,44.7445,0.0017,10.8875,1.4699,2.2862,1775700219528802539
ecgclass,no_sharing,51.6965,90.4632,88.0376,86.1371,0.0035,1.2718,1.4451,2.4256,1775700219768707465
ecgclass,no_sharing,51.7363,106.6008,55.1953,54.1515,0.0018,0.6712,50.5261,51.4054,1775700219857524258
ecgclass,no_sharing,51.8382,51.9979,46.7928,45.8072,0.0017,0.6355,4.369,5.2051,1775700219913294496
ecgclass,no_sharing,51.8571,99.0911,65.1729,45.0023,0.0018,6.6087,32.8083,33.9181,1775700219960596903
ecgclass,no_sharing,51.8798,76.4275,65.1729,45.0023,0.0018,6.6087,10.1187,11.2546,1775700219960596903
ecgclass,no_sharing,51.8824,73.8015,65.1729,45.0023,0.0018,6.6087,7.4596,8.6286,1775700219960596903
ecgclass,no_sharing,52.2056,66.9913,64.4593,63.112,0.0025,0.9015,1.5807,2.532,1775700220277928073
ecgclass,no_sharing,52.2758,66.0596,63.5979,60.4445,0.0024,2.7111,1.5967,2.4617,1775700220348142748
ecgclass,no_sharing,52.4145,62.7499,60.3842,57.0425,0.0025,2.9186,1.5099,2.3656,1775700220486697675
ecgclass,no_sharing,52.5887,45.5501,43.4067,42.4309,0.0018,0.6264,1.3165,2.1434,1775700220660689383
ecgclass,no_sharing,52.6243,55.4013,44.9775,43.5098,0.0018,0.6175,9.5809,10.4238,1775700220704635180
ecgclass,no_sharing,53.2111,90.276,87.5957,85.692,0.0037,1.2776,1.6606,2.6803,1775700221283495173
ecgclass,no_sharing,53.3206,61.7094,59.1676,52.7468,0.0021,6.0266,1.6818,2.5418,1775700221393003242
ecgclass,no_sharing,53.3351,97.6851,49.8496,48.9263,0.0017,0.2993,46.8776,47.8355,1775700221452699294
ecgclass,no_sharing,53.3568,75.9678,49.8496,48.9263,0.0017,0.2993,25.1391,26.1181,1775700221452699294
ecgclass,no_sharing,53.456,57.4064,55.2082,43.1747,0.0017,11.73,1.3645,2.1982,1775700221528101282
ecgclass,no_sharing,53.4814,94.6414,62.0354,46.1376,0.0018,15.594,31.6718,32.6061,1775700221583777148
ecgclass,no_sharing,53.547,81.6474,52.1104,49.2778,0.0022,2.4355,28.6272,29.537,1775700221646303272
ecgclass,no_sharing,53.6957,53.4196,51.3833,50.3044,0.0021,0.7296,1.2491,2.0363,1775700221767660656
ecgclass,no_sharing,53.7044,90.1818,45.0144,44.0658,0.0016,0.6228,44.3592,45.1674,1775700221819458011
ecgclass,no_sharing,53.7763,61.8074,43.1766,42.2445,0.0018,0.6298,17.8976,18.6307,1775700221864919106
ecgclass,no_sharing,54.0899,69.5541,67.3197,64.9918,0.0028,1.8679,1.4129,2.2344,1775700222162013231
ecgclass,no_sharing,54.1046,114.3007,58.8234,50.2674,0.0019,8.2088,54.7047,55.4774,1775700222230051343
ecgclass,no_sharing,54.2988,45.8033,43.7642,42.8578,0.0018,0.6199,1.2076,2.0391,1775700222370744594
ecgclass,no_sharing,54.3089,80.8039,44.505,42.9205,0.0019,1.2258,35.5034,36.2989,1775700222415097998
ecgclass,no_sharing,54.8448,70.1203,67.801,66.3748,0.0028,0.9519,1.4153,2.3194,1775700222916967477
ecgclass,no_sharing,54.8956,73.0243,52.9982,51.9934,0.0018,0.6671,19.0978,20.0261,1775700222985378874
ecgclass,no_sharing,54.9441,69.1338,44.2349,43.2879,0.0016,0.6187,24.1137,24.8988,1775700223038984518
ecgclass,no_sharing,55.1633,87.0872,84.4175,82.4991,0.0036,1.2858,1.5485,2.6696,1775700223235601592
ecgclass,no_sharing,55.6143,55.3696,53.0523,52.0015,0.0021,0.7118,1.4529,2.3174,1775700223686521011
ecgclass,no_sharing,56.2518,56.0546,53.0921,51.9738,0.002,0.7143,1.7006,2.9625,1775700224324177078
ecgclass,no_sharing,56.5278,71.4386,68.9967,65.9335,0.0035,1.4008,1.4892,2.4418,1775700224599969534
ecgclass,no_sharing,56.8737,45.6474,43.5082,42.5108,0.0018,0.6322,1.3671,2.1392,1775700224945786838
ecgclass,no_sharing,57.0926,56.0973,53.4567,52.3476,0.0019,0.715,1.7016,2.6406,1775700225165052974
ecgclass,no_sharing,57.1314,65.316,47.3345,46.3027,0.0019,0.6744,17.0803,17.9815,1775700225219169627
ecgclass,no_sharing,57.365,55.9623,53.3571,52.3089,0.0019,0.7093,1.6477,2.6052,1775700225437332410
ecgclass,no_sharing,57.3977,70.3857,46.376,45.3611,0.0019,0.6251,23.1087,24.0097,1775700225491528477
ecgclass,no_sharing,57.5964,67.25,64.6741,63.3108,0.0025,0.9192,1.6088,2.5759,1775700225668705968
ecgclass,no_sharing,57.7489,55.6118,53.0051,51.971,0.0019,0.7044,1.6758,2.6067,1775700225821271081
ecgclass,no_sharing,57.8207,49.6125,47.1934,46.2384,0.0019,0.6396,1.5137,2.4191,1775700225892927061
ecgclass,no_sharing,57.9632,51.6214,49.457,46.3509,0.0019,2.7976,1.4129,2.1644,1775700226035352427
ecgclass,no_sharing,58.1431,56.9029,54.3701,52.1909,0.0021,1.8465,1.6708,2.5328,1775700226215520284
ecgclass,no_sharing,58.1896,62.3326,51.4021,45.4919,0.0017,5.0388,10.165,10.9305,1775700226270461966
ecgclass,no_sharing,58.2731,46.0403,43.866,42.9296,0.0018,0.633,1.3707,2.1743,1775700226345205019
ecgclass,no_sharing,58.3574,47.58,45.4686,44.5251,0.0017,0.6203,1.3747,2.1114,1775700226429457382
ecgclass,no_sharing,58.3801,68.7604,43.4516,42.4885,0.0017,0.6234,24.5295,25.3088,1775700226475309072
ecgclass,no_sharing,58.4381,49.0756,37.9523,37.1142,0.0016,0.5299,10.2837,11.1233,1775700226519137539
ecgclass,no_sharing,58.6431,60.781,58.3956,48.2751,0.0018,9.8014,1.6165,2.3854,1775700226715450721
ecgclass,no_sharing,58.8822,51.6112,49.1268,48.2075,0.0019,0.6202,1.5566,2.4843,1775700226954524747
ecgclass,no_sharing,58.9971,51.4495,48.8803,47.9646,0.0018,0.618,1.6482,2.5693,1775700227069454423
ecgclass,no_sharing,59.1168,51.6913,49.0774,48.0857,0.0017,0.666,1.6975,2.6139,1775700227189192444
ecgclass,no_sharing,59.1967,48.0974,45.6253,44.7511,0.0018,0.581,1.59,2.472,1775700227268992686
ecgclass,no_sharing,59.4301,52.0601,49.5221,47.9634,0.0017,1.2017,1.6544,2.5381,1775700227502501230
ecgclass,no_sharing,59.5114,48.0974,45.5752,44.6526,0.0017,0.6018,1.6208,2.5221,1775700227583737695
ecgclass,no_sharing,59.7038,51.4677,48.932,47.9884,0.0019,0.6464,1.6458,2.5356,1775700227776190491
ecgclass,no_sharing,59.8315,51.2507,48.8161,47.8779,0.0017,0.6186,1.5526,2.4346,1775700227903800755
ecgclass,no_sharing,59.9516,43.8731,41.7749,37.5299,0.0014,3.996,1.3173,2.0982,1775700228023635334
ecgclass,no_sharing,60.5258,64.6584,61.9203,60.0902,0.0031,1.2366,1.7066,2.7381,1775700228598268625
ecgclass,no_sharing,60.9546,51.414,48.814,47.8927,0.0018,0.6198,1.6873,2.6,1775700229027012064
ecgclass,no_sharing,61.145,42.968,40.7833,39.9068,0.0015,0.545,1.3852,2.1848,1775700229217121116
ecgclass,no_sharing,61.3843,51.753,49.4414,48.4638,0.0017,0.6182,1.3833,2.3116,1775700229456446000
ecgclass,no_sharing,61.4141,64.5342,41.9211,41.0357,0.0017,0.5662,21.6923,22.6131,1775700229506503520
ecgclass,no_sharing,61.5065,41.9729,39.9381,37.8078,0.0014,1.8541,1.2999,2.0347,1775700229578533035
ecgclass,no_sharing,61.7669,51.419,48.8776,47.9638,0.0018,0.6179,1.5869,2.5414,1775700229839172425
ecgclass,no_sharing,61.9716,51.9564,49.4638,48.4864,0.0016,0.6572,1.5686,2.4927,1775700230043903089
ecgclass,no_sharing,62.0193,49.5079,44.7111,43.1746,0.0027,1.0212,3.897,4.7967,1775700230093956325
ecgclass,no_sharing,62.6404,91.0122,88.3202,86.3711,0.0038,1.2969,1.6837,2.692,1775700230712837086
ecgclass,no_sharing,62.6482,140.666,56.6069,55.5007,0.002,0.7021,83.1246,84.0591,1775700230802012072
ecgclass,no_sharing,62.8699,49.6275,47.6119,43.6527,0.0017,3.6553,1.3089,2.0156,1775700230941899904
ecgclass,no_sharing,62.8896,73.1523,42.6699,41.7566,0.0019,0.6197,29.6166,30.4824,1775700230989925767
ecgclass,no_sharing,63.3815,75.3577,72.8268,69.7209,0.0027,2.6272,1.6193,2.5309,1775700231453876766
ecgclass,no_sharing,63.3983,109.3583,50.1666,49.0207,0.0018,0.7602,58.3096,59.1917,1775700231527320929
ecgclass,no_sharing,63.709,91.9342,89.1666,87.1661,0.0035,1.3217,1.7385,2.7676,1775700231781476489
ecgclass,no_sharing,63.7448,115.1745,58.2545,56.5724,0.002,0.6821,56.0231,56.9201,1775700231871497915
ecgclass,no_sharing,64.6526,58.677,56.2942,51.5014,0.002,4.4406,1.6069,2.3828,1775700232724925723
ecgclass,no_sharing,64.7685,55.5546,53.1998,52.0695,0.0026,0.7186,1.4536,2.3549,1775700232840668393
ecgclass,no_sharing,65.0034,56.2317,53.8269,52.7185,0.0019,0.7109,1.492,2.4048,1775700233075607302
ecgclass,no_sharing,65.1999,53.7393,51.2494,50.3216,0.0019,0.6193,1.7033,2.4899,1775700233272343977
ecgclass,no_sharing,65.3339,59.1195,56.6379,47.891,0.0018,8.4283,1.5948,2.4816,1775700233406205429
ecgclass,no_sharing,65.6216,51.646,48.9386,48.0062,0.0018,0.6195,1.7555,2.7074,1775700233694076868
ecgclass,no_sharing,65.7695,51.6412,49.0037,48.024,0.0018,0.6163,1.687,2.6376,1775700233841914509
ecgclass,no_sharing,66.3186,40.905,38.7501,36.6044,0.0014,1.8287,1.3752,2.1549,1775700234390680529
ecgclass,no_sharing,66.3303,66.0965,36.4795,35.7273,0.0014,0.4868,28.7409,29.6171,1775700234429753734
ecgclass,no_sharing,67.4014,80.8907,78.5448,75.5877,0.0033,2.3406,1.4622,2.3459,1775700235473601672
ecgclass,no_sharing,67.5673,59.952,57.4951,50.3273,0.0019,6.7797,1.5318,2.457,1775700235639532744
ecgclass,no_sharing,67.6264,46.9942,44.9839,44.0538,0.0017,0.6222,1.2386,2.0103,1775700235698392557
ecgclass,no_sharing,67.7437,58.0454,55.6614,47.3269,0.0021,8.0157,1.5423,2.3839,1775700235815923549
ecgclass,no_sharing,67.9927,46.325,44.3563,43.4225,0.0017,0.6284,1.127,1.9687,1775700236064598115
ecgclass,no_sharing,68.193,55.0609,52.7186,46.124,0.0018,6.2611,1.5297,2.3423,1775700236265237558
ecgclass,no_sharing,68.61,53.5769,50.8743,49.8771,0.0018,0.6336,1.7364,2.7026,1775700236682494665
ecgclass,no_sharing,69.0652,51.625,48.9588,47.9774,0.0018,0.6195,1.7178,2.6662,1775700237137618694
ecgclass,no_sharing,69.2534,40.2825,38.209,37.3616,0.0013,0.5234,1.2126,2.0735,1775700237325354196
ecgclass,no_sharing,69.5689,42.0382,39.821,38.9792,0.0015,0.5371,1.4086,2.2172,1775700237641075751
ecgclass,no_sharing,69.7032,51.6598,49.3363,47.7867,0.0019,1.2386,1.4172,2.3235,1775700237775366110
ecgclass,no_sharing,69.7259,73.5877,44.1245,43.1471,0.0018,0.6331,28.62,29.4631,1775700237825280208
ecgclass,no_sharing,69.8347,46.7274,44.5633,43.642,0.0017,0.6171,1.3459,2.1641,1775700237906799998
ecgclass,no_sharing,69.8933,54.0869,52.0234,41.7796,0.0016,9.9456,1.3411,2.0636,1775700237965361348
ecgclass,no_sharing,70.2878,61.7776,59.2172,58.0557,0.0021,0.7766,1.6522,2.5604,1775700238360167647
ecgclass,no_sharing,70.3335,63.4737,46.7708,45.7444,0.0018,0.6472,15.7943,16.7029,1775700238420046336
ecgclass,no_sharing,70.5886,89.5212,86.5939,84.7799,0.0032,1.2103,1.6534,2.9273,1775700238661023293
ecgclass,no_sharing,71.0432,82.1028,79.37,77.472,0.0037,1.2716,1.7118,2.7328,1775700239115597229
ecgclass,no_sharing,71.0709,110.965,55.7682,54.6999,0.002,0.6759,54.2347,55.1969,1775700239195813899
ecgclass,no_sharing,71.2595,47.5399,45.4379,44.4975,0.0016,0.6332,1.2932,2.1021,1775700239331510286
ecgclass,no_sharing,71.7827,61.0437,58.5281,52.0069,0.002,6.1308,1.673,2.5156,1775700239855059350
ecgclass,no_sharing,71.8857,58.2802,56.2532,47.3094,0.0018,8.0509,1.2987,2.027,1775700239957768922
ecgclass,no_sharing,71.9829,53.4306,51.3469,41.8106,0.0017,9.228,1.2956,2.0837,1775700240054874563
ecgclass,no_sharing,72.1152,74.2955,71.9997,69.938,0.0118,1.2957,1.2403,2.2958,1775700240187160367
ecgclass,no_sharing,72.1569,86.0012,52.773,51.7157,0.0018,0.6529,32.4271,33.2282,1775700240260032904
ecgclass,no_sharing,72.1927,94.4231,43.6975,42.7434,0.0019,0.6391,49.9051,50.7256,1775700240313318546
ecgclass,no_sharing,72.8142,82.279,79.7499,77.8941,0.0032,1.1936,1.6713,2.5291,1775700240886543944
ecgclass,no_sharing,73.2945,58.7022,52.7364,42.5153,0.0017,9.9184,5.1813,5.9658,1775700241370431934
ecgclass,no_sharing,73.4126,48.3258,46.2872,45.3222,0.0017,0.6387,1.2276,2.0385,1775700241484506290
ecgclass,no_sharing,73.4771,45.8953,43.807,42.8682,0.0018,0.633,1.2715,2.0884,1775700241549077057
ecgclass,no_sharing,73.7458,85.4011,83.0911,81.2586,0.0033,1.2284,1.4312,2.31,1775700241817948230
ecgclass,no_sharing,74.6154,59.8247,57.195,55.2855,0.0019,1.4662,1.7304,2.6297,1775700242687804667
ecgclass,no_sharing,75.0484,82.3522,79.838,77.9906,0.0036,1.2856,1.4687,2.5142,1775700243120615561
ecgclass,no_sharing,75.146,57.2743,54.7095,53.6882,0.002,0.6863,1.7076,2.5648,1775700243218414977
ecgclass,no_sharing,75.2785,55.5296,52.9598,51.9144,0.0019,0.7046,1.5914,2.5698,1775700243350811144
ecgclass,no_sharing,75.4974,55.4457,52.897,51.8595,0.002,0.6966,1.6365,2.5487,1775700243569710735
ecgclass,no_sharing,75.6491,48.332,46.0567,43.7882,0.0017,1.9255,1.3847,2.2753,1775700243721163428
ecgclass,no_sharing,75.7126,45.289,43.3463,42.3878,0.0017,0.6571,1.1184,1.9428,1775700243784428949
ecgclass,no_sharing,75.7771,44.2722,42.1687,41.2428,0.0017,0.637,1.2758,2.1035,1775700243849064105
ecgclass,no_sharing,75.9939,45.625,43.3773,42.4387,0.0018,0.6359,1.4565,2.2476,1775700244066109206
ecgclass,no_sharing,76.6929,53.8614,51.2606,50.2729,0.0018,0.6229,1.6713,2.6008,1775700244765312742
ecgclass,no_sharing,76.7307,59.35,42.6965,41.3042,0.0015,1.0792,15.8048,16.6536,1775700244817187069
ecgclass,no_sharing,76.9679,50.9243,48.6602,47.681,0.0018,0.6169,1.4544,2.2641,1775700245040073221
ecgclass,no_sharing,77.4936,84.2726,81.766,79.8904,0.0036,1.2772,1.507,2.5066,1775700245565820937
ecgclass,no_sharing,77.4953,138.7048,55.3458,54.279,0.0019,0.6718,82.4096,83.359,1775700245648423629
ecgclass,no_sharing,77.6051,75.3655,45.8649,44.867,0.0018,0.6344,28.6295,29.5006,1775700245704416280
ecgclass,no_sharing,77.8756,55.6231,53.1423,52.0919,0.0021,0.7116,1.6518,2.4808,1775700245947938674
ecgclass,no_sharing,78.3301,47.8606,45.4518,44.4841,0.0017,0.6229,1.6165,2.4088,1775700246402416183
ecgclass,no_sharing,78.8931,60.4413,57.8805,52.1071,0.0019,5.376,1.7247,2.5607,1775700246965578850
ecgclass,no_sharing,78.9598,44.307,42.2434,41.4315,0.0014,0.5497,1.2569,2.0636,1775700247031750512
ecgclass,no_sharing,78.9738,67.9605,37.2754,36.483,0.0015,0.515,29.9258,30.6851,1775700247074433222
ecgclass,no_sharing,79.0418,48.4679,46.3586,45.0729,0.0024,0.8783,1.2438,2.1093,1775700247113732917
ecgclass,no_sharing,79.2045,73.916,71.3158,69.8374,0.0028,0.9883,1.5922,2.6001,1775700247276819936
ecgclass,no_sharing,79.2582,72.6376,51.8327,50.7447,0.0018,0.6663,19.8982,20.8048,1775700247348859950
ecgclass,no_sharing,79.3431,48.4641,46.0677,45.1135,0.0019,0.6415,1.5264,2.3964,1775700247415320618
ecgclass,no_sharing,79.6265,53.4191,51.0169,46.9013,0.0018,3.7566,1.559,2.4022,1775700247698807221
ecgclass,no_sharing,79.6303,97.1677,47.0345,46.0547,0.0017,0.6373,49.3379,50.1332,1775700247750314966
ecgclass,no_sharing,79.9857,57.4808,55.3728,44.15,0.0016,10.9215,1.327,2.108,1775700248057717934
ecgclass,no_sharing,79.9894,116.1289,61.8464,45.6438,0.0017,15.9168,53.4971,54.2825,1775700248113574285
ecgclass,no_sharing,80.1814,42.5849,40.7496,39.8658,0.0016,0.5985,1.128,1.8353,1775700248253276483
ecgclass,no_sharing,80.1931,74.0614,42.7337,41.7914,0.0018,0.638,30.5438,31.3277,1775700248294364409
ecgclass,no_sharing,80.2572,59.3734,49.0187,42.2194,0.0016,6.4811,9.5186,10.3547,1775700248337446260
ecgclass,no_sharing,80.3741,45.8584,43.8874,42.3664,0.0018,0.625,1.1902,1.971,1775700248446012309
ecgclass,no_sharing,80.8094,65.1104,62.6068,61.3326,0.0023,0.848,1.5638,2.5036,1775700248881693572
ecgclass,no_sharing,80.8521,73.2076,50.1744,49.1976,0.0016,0.6437,22.1233,23.0332,1775700248944988544
ecgclass,no_sharing,81.6294,58.9144,56.2722,52.6758,0.0044,3.2133,1.6551,2.6422,1775700249701733031
ecgclass,no_sharing,82.0655,58.9433,55.7074,54.4332,0.002,0.8292,2.2385,3.2359,1775700250138461211
ecgclass,no_sharing,82.0813,141.8178,98.0011,47.9859,0.0017,16.5597,42.9971,43.8167,1775700250194983008
ecgclass,no_sharing,82.083,140.3296,98.0011,47.9859,0.0017,16.5597,41.2407,42.3285,1775700250194983008
ecgclass,no_sharing,82.1168,106.7243,98.0011,47.9859,0.0017,16.5597,7.503,8.7231,1775700250194983008
ecgclass,no_sharing,82.3117,50.4103,47.9722,47.0912,0.0016,0.5888,1.5841,2.4381,1775700250384047795
ecgclass,no_sharing,83.5457,72.6771,70.5238,67.8407,0.0031,2.0867,1.2927,2.1533,1775700251617710728
ecgclass,no_sharing,83.6162,47.9016,45.1368,44.0997,0.0017,0.6218,1.9412,2.7648,1775700251688847025
ecgclass,no_sharing,83.8966,60.6165,58.5319,45.7837,0.0017,12.4193,1.317,2.0846,1775700251968593128
ecgclass,no_sharing,83.914,88.8426,45.2943,43.7572,0.0016,1.1953,42.7763,43.5483,1775700252027531451
ecgclass,no_sharing,84.2251,74.1174,71.7018,70.105,0.0028,1.0635,1.5466,2.4157,1775700252297334705
ecgclass,no_sharing,84.6225,55.5582,53.1947,52.1011,0.002,0.7001,1.4875,2.3635,1775700252694721989
ecgclass,no_sharing,85.0673,55.8305,53.2022,52.1545,0.0021,0.694,1.6832,2.6283,1775700253139743266
ecgclass,no_sharing,85.5165,59.0961,56.7782,54.9812,0.0032,1.2108,1.3909,2.3179,1775700253588635432
ecgclass,no_sharing,85.845,51.7297,49.2895,48.3151,0.0019,0.6222,1.5845,2.4401,1775700253917312879
ecgclass,no_sharing,85.8618,87.981,52.2774,51.3411,0.0016,0.6221,34.867,35.7036,1775700253967347847
ecgclass,no_sharing,86.027,79.73,77.2367,75.2235,0.0036,1.3829,1.4913,2.4934,1775700254099193012
ecgclass,no_sharing,86.1139,61.7149,59.1229,58.0783,0.0019,0.6917,1.6801,2.592,1775700254186324312
ecgclass,no_sharing,86.2079,56.6525,54.1998,53.2128,0.0017,0.6717,1.5583,2.4528,1775700254280134082
ecgclass,no_sharing,86.6552,61.2979,58.7434,57.6993,0.0018,0.6832,1.6427,2.5545,1775700254727555557
ecgclass,no_sharing,87.0867,56.2141,53.1697,52.1898,0.0015,0.6315,2.2271,3.0444,1775700255159625023
ecgclass,no_sharing,87.3201,46.0451,44.073,43.1877,0.0014,0.5609,1.2276,1.9721,1775700255392061838
ecgclass,no_sharing,87.3703,43.5367,41.5735,40.779,0.0014,0.5352,1.2145,1.9631,1775700255442276900
ecgclass,no_sharing,87.5913,53.8893,51.5536,50.5659,0.0016,0.6337,1.4775,2.3356,1775700255663485102
ecgclass,no_sharing,87.6484,48.6071,46.4199,45.5565,0.0015,0.5917,1.3664,2.1872,1775700255720464353
ecgclass,no_sharing,87.9446,49.0108,46.9711,46.1139,0.0015,0.5787,1.3103,2.0396,1775700256016605669
ecgclass,no_sharing,87.9833,53.8535,43.1258,42.3364,0.0015,0.5403,10.0052,10.7278,1775700256063986732
ecgclass,no_sharing,88.2202,51.2769,49.0724,48.1306,0.0017,0.6104,1.3895,2.2045,1775700256292312879
ecgclass,no_sharing,88.3157,50.5118,48.3534,47.4926,0.0015,0.6012,1.4167,2.1585,1775700256387818820
ecgclass,no_sharing,88.3354,75.763,44.4162,43.5561,0.0015,0.5524,30.5219,31.3468,1775700256436619267
ecgclass,no_sharing,88.6105,62.9585,60.358,58.7158,0.0018,0.709,1.7021,2.6005,1775700256682938732
ecgclass,no_sharing,88.6353,96.3373,57.5814,49.0004,0.0016,8.2416,37.9844,38.7559,1775700256743956210
ecgclass,no_sharing,89.4898,60.5392,58.1303,56.9799,0.0018,0.7814,1.5733,2.409,1775700257562139231
