task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,fifo,106.4474,36565.0015,838.2402,821.7438,0.0029,0.4893,35711.2734,0.0,35726.7613,1778625616145960175,2
vocseg,fifo,106.4515,36562.9945,838.2402,821.7438,0.0029,0.4893,35707.2194,0.0,35724.7543,1778625616145960175,2
vocseg,fifo,106.4684,36548.3401,838.2402,821.7438,0.0029,0.4893,35690.3265,0.0,35710.0999,1778625616145960175,2
vocseg,fifo,106.4763,36542.6276,838.2402,821.7438,0.0029,0.4893,35682.3778,0.0,35704.3873,1778625616145960175,2
vocseg,fifo,106.4986,36522.6395,838.2402,821.7438,0.0029,0.4893,35660.1336,0.0,35684.3993,1778625616145960175,2
vocseg,fifo,106.5111,36512.1756,838.2402,821.7438,0.0029,0.4893,35647.6333,0.0,35673.9353,1778625616145960175,2
vocseg,fifo,106.5146,36510.6192,838.2402,821.7438,0.0029,0.4893,35644.0654,0.0,35672.3789,1778625616145960175,2
vocseg,fifo,106.5239,36503.4134,838.2402,821.7438,0.0029,0.4893,35634.7854,0.0,35665.1732,1778625616145960175,2
vocseg,fifo,106.5416,36487.7026,838.2402,821.7438,0.0029,0.4893,35617.0659,0.0,35649.4624,1778625616145960175,2
vocseg,fifo,106.5475,36483.7947,838.2402,821.7438,0.0029,0.4893,35611.1679,0.0,35645.5545,1778625616145960175,2
vocseg,fifo,106.5492,36484.1366,838.2402,821.7438,0.0029,0.4893,35609.5076,0.0,35645.8964,1778625616145960175,2
vocseg,fifo,106.5814,36453.9025,838.2402,821.7438,0.0029,0.4893,35577.2774,0.0,35615.6623,1778625616145960175,2
vocseg,fifo,106.5862,36451.0984,838.2402,821.7438,0.0029,0.4893,35572.4864,0.0,35612.8582,1778625616145960175,2
vocseg,fifo,106.602,36437.2485,838.2402,821.7438,0.0029,0.4893,35556.6747,0.0,35599.0082,1778625616145960175,2
vocseg,fifo,106.6099,36431.6714,838.2402,821.7438,0.0029,0.4893,35548.7986,0.0,35593.4312,1778625616145960175,2
vocseg,fifo,106.6141,36429.2645,838.2402,821.7438,0.0029,0.4893,35544.5917,0.0,35591.0243,1778625616145960175,2
vocseg,fifo,106.6503,36395.2219,838.2402,821.7438,0.0029,0.4893,35508.4186,0.0,35556.9817,1778625616145960175,2
vocseg,fifo,106.7257,36321.7604,838.2402,821.7438,0.0029,0.4893,35432.9729,0.0,35483.5202,1778625616145960175,2
vocseg,fifo,106.7296,36320.0119,838.2402,821.7438,0.0029,0.4893,35429.1148,0.0,35481.7716,1778625616145960175,2
vocseg,fifo,106.7501,36301.5072,838.2402,821.7438,0.0029,0.4893,35408.5686,0.0,35463.267,1778625616145960175,2
vocseg,fifo,106.762,36291.6288,838.2402,821.7438,0.0029,0.4893,35396.7254,0.0,35453.3886,1778625616145960175,2
vocseg,fifo,106.8036,36252.0838,838.2402,821.7438,0.0029,0.4893,35355.0613,0.0,35413.8436,1778625616145960175,2
vocseg,fifo,106.819,36238.6849,838.2402,821.7438,0.0029,0.4893,35339.6745,0.0,35400.4447,1778625616145960175,2
vocseg,fifo,106.8219,36237.849,838.2402,821.7438,0.0029,0.4893,35336.8151,0.0,35399.6088,1778625616145960175,2
vocseg,fifo,106.8645,36197.3488,838.2402,821.7438,0.0029,0.4893,35294.2283,0.0,35359.1086,1778625616145960175,2
vocseg,fifo,106.9334,36130.5058,838.2402,821.7438,0.0029,0.4893,35225.3306,0.0,35292.2656,1778625616145960175,2
vocseg,fifo,106.9525,36957.2713,832.9148,816.0245,0.0046,0.4682,36121.2366,0.0,36124.3565,1778625617060977060,2
vocseg,fifo,106.9545,36957.2194,832.9148,816.0245,0.0046,0.4682,36119.2033,0.0,36124.3045,1778625617060977060,2
vocseg,fifo,106.9943,36919.76,832.9148,816.0245,0.0046,0.4682,36079.3717,0.0,36086.8452,1778625617060977060,2
vocseg,fifo,107.0035,36912.389,832.9148,816.0245,0.0046,0.4682,36070.2245,0.0,36079.4742,1778625617060977060,2
vocseg,fifo,107.0091,36908.843,832.9148,816.0245,0.0046,0.4682,36064.6651,0.0,36075.9282,1778625617060977060,2
vocseg,fifo,107.0287,36891.1705,832.9148,816.0245,0.0046,0.4682,36044.9729,0.0,36058.2557,1778625617060977060,2
vocseg,fifo,107.0851,36836.8063,832.9148,816.0245,0.0046,0.4682,35988.6093,0.0,36003.8915,1778625617060977060,2
vocseg,fifo,107.1125,36811.4579,832.9148,816.0245,0.0046,0.4682,35961.2525,0.0,35978.5431,1778625617060977060,2
vocseg,fifo,107.1401,36786.9205,832.9148,816.0245,0.0046,0.4682,35933.6662,0.0,35954.0057,1778625617060977060,2
vocseg,fifo,107.141,36787.2219,832.9148,816.0245,0.0046,0.4682,35932.6749,0.0,35954.3071,1778625617060977060,2
vocseg,fifo,107.1713,36759.0029,832.9148,816.0245,0.0046,0.4682,35902.4057,0.0,35926.0881,1778625617060977060,2
vocseg,fifo,107.195,36737.3586,832.9148,816.0245,0.0046,0.4682,35878.6843,0.0,35904.4438,1778625617060977060,2
vocseg,fifo,107.2086,36725.8279,832.9148,816.0245,0.0046,0.4682,35865.0784,0.0,35892.9131,1778625617060977060,2
vocseg,fifo,107.2224,36714.1371,832.9148,816.0245,0.0046,0.4682,35851.2721,0.0,35881.2223,1778625617060977060,2
vocseg,fifo,107.2226,36716.0294,832.9148,816.0245,0.0046,0.4682,35851.1651,0.0,35883.1146,1778625617060977060,2
vocseg,fifo,107.2243,36716.3112,832.9148,816.0245,0.0046,0.4682,35849.3991,0.0,35883.3964,1778625617060977060,2
vocseg,fifo,107.2447,36697.9318,832.9148,816.0245,0.0046,0.4682,35829.0524,0.0,35865.0169,1778625617060977060,2
vocseg,fifo,107.2886,36656.2567,832.9148,816.0245,0.0046,0.4682,35785.0754,0.0,35823.3419,1778625617060977060,2
vocseg,fifo,107.3106,36636.0078,832.9148,816.0245,0.0046,0.4682,35763.0711,0.0,35803.093,1778625617060977060,2
vocseg,fifo,107.3259,36622.7813,832.9148,816.0245,0.0046,0.4682,35747.8361,0.0,35789.8665,1778625617060977060,2
vocseg,fifo,107.3299,36620.692,832.9148,816.0245,0.0046,0.4682,35743.7921,0.0,35787.7772,1778625617060977060,2
vocseg,fifo,107.3511,36601.5213,832.9148,816.0245,0.0046,0.4682,35722.64,0.0,35768.6064,1778625617060977060,2
vocseg,fifo,107.3512,36603.3781,832.9148,816.0245,0.0046,0.4682,35722.4863,0.0,35770.4632,1778625617060977060,2
vocseg,fifo,107.39,36566.7398,832.9148,816.0245,0.0046,0.4682,35683.6925,0.0,35733.825,1778625617060977060,2
vocseg,fifo,107.4045,36554.317,832.9148,816.0245,0.0046,0.4682,35669.2462,0.0,35721.4022,1778625617060977060,2
vocseg,fifo,107.4135,36547.2782,832.9148,816.0245,0.0046,0.4682,35660.1973,0.0,35714.3633,1778625617060977060,2
vocseg,fifo,107.4422,36520.5789,832.9148,816.0245,0.0046,0.4682,35631.4795,0.0,35687.664,1778625617060977060,2
vocseg,fifo,107.4494,36515.7027,832.9148,816.0245,0.0046,0.4682,35624.3608,0.0,35682.7879,1778625617060977060,2
vocseg,fifo,107.4792,36487.7629,832.9148,816.0245,0.0046,0.4682,35594.4774,0.0,35654.8481,1778625617060977060,2
vocseg,fifo,107.4904,36478.6599,832.9148,816.0245,0.0046,0.4682,35583.2682,0.0,35645.745,1778625617060977060,2
vocseg,fifo,107.5374,36433.666,832.9148,816.0245,0.0046,0.4682,35536.2675,0.0,35600.7512,1778625617060977060,2
vocseg,fifo,107.5504,36422.9734,832.9148,816.0245,0.0046,0.4682,35523.3653,0.0,35590.0586,1778625617060977060,2
vocseg,fifo,107.5569,37255.2462,826.5889,810.1802,0.0027,0.4898,36425.4401,0.0,36428.6572,1778625617969631657,2
vocseg,fifo,107.5728,37241.4808,826.5889,810.1802,0.0027,0.4898,36409.5263,0.0,36414.8919,1778625617969631657,2
vocseg,fifo,107.5895,37227.1307,826.5889,810.1802,0.0027,0.4898,36392.8778,0.0,36400.5417,1778625617969631657,2
vocseg,fifo,107.6313,37188.4708,826.5889,810.1802,0.0027,0.4898,36351.0733,0.0,36361.8819,1778625617969631657,2
vocseg,fifo,107.6377,37183.774,826.5889,810.1802,0.0027,0.4898,36344.6786,0.0,36357.1851,1778625617969631657,2
vocseg,fifo,107.6695,37154.0637,826.5889,810.1802,0.0027,0.4898,36312.8304,0.0,36327.4748,1778625617969631657,2
vocseg,fifo,107.6801,37145.6499,826.5889,810.1802,0.0027,0.4898,36302.2668,0.0,36319.061,1778625617969631657,2
vocseg,fifo,107.7011,37126.8883,826.5889,810.1802,0.0027,0.4898,36281.3058,0.0,36300.2993,1778625617969631657,2
vocseg,fifo,107.7297,37101.0873,826.5889,810.1802,0.0027,0.4898,36252.66,0.0,36274.4984,1778625617969631657,2
vocseg,fifo,107.7334,37099.5581,826.5889,810.1802,0.0027,0.4898,36248.9295,0.0,36272.9692,1778625617969631657,2
vocseg,fifo,107.7409,37094.3005,826.5889,810.1802,0.0027,0.4898,36241.4954,0.0,36267.7116,1778625617969631657,2
vocseg,fifo,107.7507,37086.6976,826.5889,810.1802,0.0027,0.4898,36231.7083,0.0,36260.1086,1778625617969631657,2
vocseg,fifo,107.7523,37087.1944,826.5889,810.1802,0.0027,0.4898,36230.0258,0.0,36260.6055,1778625617969631657,2
vocseg,fifo,107.7593,37082.4203,826.5889,810.1802,0.0027,0.4898,36223.1121,0.0,36255.8314,1778625617969631657,2
vocseg,fifo,107.7617,37082.1474,826.5889,810.1802,0.0027,0.4898,36220.6998,0.0,36255.5584,1778625617969631657,2
vocseg,fifo,107.7953,37051.6233,826.5889,810.1802,0.0027,0.4898,36187.1018,0.0,36225.0344,1778625617969631657,2
vocseg,fifo,107.8105,37038.1839,826.5889,810.1802,0.0027,0.4898,36171.8953,0.0,36211.595,1778625617969631657,2
vocseg,fifo,107.8191,37031.8177,826.5889,810.1802,0.0027,0.4898,36163.3139,0.0,36205.2287,1778625617969631657,2
vocseg,fifo,107.8675,36985.4875,826.5889,810.1802,0.0027,0.4898,36114.8491,0.0,36158.8985,1778625617969631657,2
vocseg,fifo,107.8715,36983.6287,826.5889,810.1802,0.0027,0.4898,36110.8241,0.0,36157.0398,1778625617969631657,2
vocseg,fifo,107.8785,36978.7898,826.5889,810.1802,0.0027,0.4898,36103.904,0.0,36152.2009,1778625617969631657,2
vocseg,fifo,107.9135,36946.4345,826.5889,810.1802,0.0027,0.4898,36068.9087,0.0,36119.8456,1778625617969631657,2
vocseg,fifo,107.9155,36946.5213,826.5889,810.1802,0.0027,0.4898,36066.9193,0.0,36119.9323,1778625617969631657,2
vocseg,fifo,107.9502,36913.9178,826.5889,810.1802,0.0027,0.4898,36032.1491,0.0,36087.3288,1778625617969631657,2
vocseg,fifo,107.9553,36911.1674,826.5889,810.1802,0.0027,0.4898,36027.1142,0.0,36084.5784,1778625617969631657,2
vocseg,fifo,107.9607,36907.8634,826.5889,810.1802,0.0027,0.4898,36021.6727,0.0,36081.2744,1778625617969631657,2
vocseg,fifo,107.9671,36903.8827,826.5889,810.1802,0.0027,0.4898,36015.2524,0.0,36077.2938,1778625617969631657,2
vocseg,fifo,107.972,36901.2275,826.5889,810.1802,0.0027,0.4898,36010.3629,0.0,36074.6385,1778625617969631657,2
vocseg,fifo,107.9799,36896.1177,826.5889,810.1802,0.0027,0.4898,36002.4941,0.0,36069.5287,1778625617969631657,2
vocseg,fifo,107.9949,36883.4271,826.5889,810.1802,0.0027,0.4898,35987.4735,0.0,36056.8382,1778625617969631657,2
vocseg,fifo,108.0019,36878.8054,826.5889,810.1802,0.0027,0.4898,35980.4986,0.0,36052.2165,1778625617969631657,2
vocseg,fifo,108.0334,36849.5395,826.5889,810.1802,0.0027,0.4898,35948.9763,0.0,36022.9506,1778625617969631657,2
vocseg,fifo,108.0383,37693.4714,836.644,819.9083,0.0029,0.5004,36853.5779,0.0,36856.8274,1778625618879180945,2
vocseg,fifo,108.0481,37685.5638,836.644,819.9083,0.0029,0.5004,36843.8234,0.0,36848.9198,1778625618879180945,2
vocseg,fifo,108.0482,37687.4456,836.644,819.9083,0.0029,0.5004,36843.7231,0.0,36850.8016,1778625618879180945,2
vocseg,fifo,108.0694,37668.2229,836.644,819.9083,0.0029,0.5004,36822.5257,0.0,36831.5789,1778625618879180945,2
vocseg,fifo,108.0816,37658.0708,836.644,819.9083,0.0029,0.5004,36810.3106,0.0,36821.4268,1778625618879180945,2
vocseg,fifo,108.1056,37636.1237,836.644,819.9083,0.0029,0.5004,36786.3197,0.0,36799.4796,1778625618879180945,2
vocseg,fifo,108.1076,37636.2898,836.644,819.9083,0.0029,0.5004,36784.3485,0.0,36799.6458,1778625618879180945,2
vocseg,fifo,108.1094,37637.3723,836.644,819.9083,0.0029,0.5004,36782.4774,0.0,36800.7282,1778625618879180945,2
vocseg,fifo,108.1365,37611.7108,836.644,819.9083,0.0029,0.5004,36755.374,0.0,36775.0668,1778625618879180945,2
vocseg,fifo,108.1435,37607.1577,836.644,819.9083,0.0029,0.5004,36748.3916,0.0,36770.5137,1778625618879180945,2
vocseg,fifo,108.1896,37564.1613,836.644,819.9083,0.0029,0.5004,36702.3537,0.0,36727.5173,1778625618879180945,2
vocseg,fifo,108.2124,37544.8401,836.644,819.9083,0.0029,0.5004,36679.4944,0.0,36708.1961,1778625618879180945,2
vocseg,fifo,108.2141,37544.4312,836.644,819.9083,0.0029,0.5004,36677.7732,0.0,36707.7872,1778625618879180945,2
vocseg,fifo,108.2169,37544.1308,836.644,819.9083,0.0029,0.5004,36675.0362,0.0,36707.4868,1778625618879180945,2
vocseg,fifo,108.2395,37523.6177,836.644,819.9083,0.0029,0.5004,36652.3914,0.0,36686.9737,1778625618879180945,2
vocseg,fifo,108.2635,37501.6589,836.644,819.9083,0.0029,0.5004,36628.3729,0.0,36665.0149,1778625618879180945,2
vocseg,fifo,108.2844,37483.2504,836.644,819.9083,0.0029,0.5004,36607.4901,0.0,36646.6064,1778625618879180945,2
vocseg,fifo,108.305,37465.8253,836.644,819.9083,0.0029,0.5004,36586.911,0.0,36629.1813,1778625618879180945,2
vocseg,fifo,108.3457,37428.1366,836.644,819.9083,0.0029,0.5004,36546.2265,0.0,36591.4926,1778625618879180945,2
vocseg,fifo,108.381,37394.8307,836.644,819.9083,0.0029,0.5004,36510.9472,0.0,36558.1867,1778625618879180945,2
vocseg,fifo,108.3916,37386.2615,836.644,819.9083,0.0029,0.5004,36500.34,0.0,36549.6175,1778625618879180945,2
vocseg,fifo,108.4184,37361.6042,836.644,819.9083,0.0029,0.5004,36473.5584,0.0,36524.9602,1778625618879180945,2
vocseg,fifo,108.4293,37352.6876,836.644,819.9083,0.0029,0.5004,36462.5924,0.0,36516.0436,1778625618879180945,2
vocseg,fifo,108.431,37353.0688,836.644,819.9083,0.0029,0.5004,36460.8784,0.0,36516.4248,1778625618879180945,2
vocseg,fifo,108.4725,37313.6885,836.644,819.9083,0.0029,0.5004,36419.4105,0.0,36477.0445,1778625618879180945,2
vocseg,fifo,108.4753,37312.9478,836.644,819.9083,0.0029,0.5004,36416.6048,0.0,36476.3037,1778625618879180945,2
vocseg,fifo,108.5041,37286.4714,836.644,819.9083,0.0029,0.5004,36387.8026,0.0,36449.8274,1778625618879180945,2
vocseg,fifo,108.5059,37286.967,836.644,819.9083,0.0029,0.5004,36386.0395,0.0,36450.323,1778625618879180945,2
vocseg,fifo,108.5097,37285.4495,836.644,819.9083,0.0029,0.5004,36382.2153,0.0,36448.8055,1778625618879180945,2
vocseg,fifo,108.5373,37260.1361,836.644,819.9083,0.0029,0.5004,36354.5988,0.0,36423.4921,1778625618879180945,2
vocseg,fifo,108.5434,37257.143,836.644,819.9083,0.0029,0.5004,36348.5107,0.0,36420.499,1778625618879180945,2
vocseg,fifo,108.5532,37248.5995,836.644,819.9083,0.0029,0.5004,36338.7411,0.0,36411.9555,1778625618879180945,2
vocseg,fifo,108.5668,38076.108,829.8638,813.5555,0.003,0.4875,37243.0601,0.0,37246.2442,1778625619797167582,2
vocseg,fifo,108.633,38011.796,829.8638,813.5555,0.003,0.4875,37176.8732,0.0,37181.9322,1778625619797167582,2
vocseg,fifo,108.6356,38011.2429,829.8638,813.5555,0.003,0.4875,37174.3119,0.0,37181.3791,1778625619797167582,2
vocseg,fifo,108.6387,38010.3288,829.8638,813.5555,0.003,0.4875,37171.2089,0.0,37180.465,1778625619797167582,2
vocseg,fifo,108.6515,37999.4512,829.8638,813.5555,0.003,0.4875,37158.4196,0.0,37169.5874,1778625619797167582,2
vocseg,fifo,108.6553,37997.6642,829.8638,813.5555,0.003,0.4875,37154.6016,0.0,37167.8004,1778625619797167582,2
vocseg,fifo,108.6621,37992.9214,829.8638,813.5555,0.003,0.4875,37147.8486,0.0,37163.0575,1778625619797167582,2
vocseg,fifo,108.6638,37993.3217,829.8638,813.5555,0.003,0.4875,37146.1527,0.0,37163.4579,1778625619797167582,2
vocseg,fifo,108.6669,37992.1787,829.8638,813.5555,0.003,0.4875,37142.9889,0.0,37162.3149,1778625619797167582,2
vocseg,fifo,108.6847,37976.5799,829.8638,813.5555,0.003,0.4875,37125.1719,0.0,37146.7161,1778625619797167582,2
vocseg,fifo,108.708,37955.4014,829.8638,813.5555,0.003,0.4875,37101.8784,0.0,37125.5376,1778625619797167582,2
vocseg,fifo,108.7152,37950.1717,829.8638,813.5555,0.003,0.4875,37094.6665,0.0,37120.3079,1778625619797167582,2
vocseg,fifo,108.7233,37944.1571,829.8638,813.5555,0.003,0.4875,37086.5653,0.0,37114.2933,1778625619797167582,2
vocseg,fifo,108.7245,37944.9587,829.8638,813.5555,0.003,0.4875,37085.3875,0.0,37115.0949,1778625619797167582,2
vocseg,fifo,108.7543,37917.2764,829.8638,813.5555,0.003,0.4875,37055.5737,0.0,37087.4126,1778625619797167582,2
vocseg,fifo,108.7806,37893.0116,829.8638,813.5555,0.003,0.4875,37029.3195,0.0,37063.1478,1778625619797167582,2
vocseg,fifo,108.823,37852.6478,829.8638,813.5555,0.003,0.4875,36986.8917,0.0,37022.784,1778625619797167582,2
vocseg,fifo,108.846,37831.7051,829.8638,813.5555,0.003,0.4875,36963.9387,0.0,37001.8413,1778625619797167582,2
vocseg,fifo,108.849,37831.4667,829.8638,813.5555,0.003,0.4875,36960.8588,0.0,37001.6029,1778625619797167582,2
vocseg,fifo,108.8875,37794.095,829.8638,813.5555,0.003,0.4875,36922.3831,0.0,36964.2312,1778625619797167582,2
vocseg,fifo,108.9035,37780.792,829.8638,813.5555,0.003,0.4875,36906.3969,0.0,36950.9282,1778625619797167582,2
vocseg,fifo,108.9489,37736.865,829.8638,813.5555,0.003,0.4875,36861.0432,0.0,36907.0012,1778625619797167582,2
vocseg,fifo,108.96,37727.7408,829.8638,813.5555,0.003,0.4875,36849.9055,0.0,36897.877,1778625619797167582,2
vocseg,fifo,108.9611,37728.7672,829.8638,813.5555,0.003,0.4875,36848.8092,0.0,36898.9034,1778625619797167582,2
vocseg,fifo,108.9721,37719.7273,829.8638,813.5555,0.003,0.4875,36837.8472,0.0,36889.8635,1778625619797167582,2
vocseg,fifo,108.9893,37704.5405,829.8638,813.5555,0.003,0.4875,36820.6241,0.0,36874.6767,1778625619797167582,2
vocseg,fifo,108.999,37696.8269,829.8638,813.5555,0.003,0.4875,36810.9014,0.0,36866.9631,1778625619797167582,2
vocseg,fifo,109.0101,37687.665,829.8638,813.5555,0.003,0.4875,36799.7584,0.0,36857.8012,1778625619797167582,2
vocseg,fifo,109.0348,37665.0434,829.8638,813.5555,0.003,0.4875,36775.1119,0.0,36835.1796,1778625619797167582,2
vocseg,fifo,109.0916,37610.2974,829.8638,813.5555,0.003,0.4875,36718.3402,0.0,36780.4336,1778625619797167582,2
vocseg,fifo,109.1024,37601.6197,829.8638,813.5555,0.003,0.4875,36707.5415,0.0,36771.7559,1778625619797167582,2
vocseg,fifo,109.1478,37558.3136,829.8638,813.5555,0.003,0.4875,36662.1192,0.0,36728.4498,1778625619797167582,2
vocseg,fifo,109.166,38394.3803,841.9423,825.5143,0.0024,0.4901,37547.9472,0.0,37552.438,1778625620701252218,2
vocseg,fifo,109.1841,38379.6825,841.9423,825.5143,0.0024,0.4901,37529.9134,0.0,37537.7403,1778625620701252218,2
vocseg,fifo,109.1881,38379.0209,841.9423,825.5143,0.0024,0.4901,37525.8584,0.0,37537.0786,1778625620701252218,2
vocseg,fifo,109.1992,38371.3629,841.9423,825.5143,0.0024,0.4901,37514.8242,0.0,37529.4206,1778625620701252218,2
vocseg,fifo,109.2056,38368.2442,841.9423,825.5143,0.0024,0.4901,37508.3442,0.0,37526.3019,1778625620701252218,2
vocseg,fifo,109.2141,38363.1582,841.9423,825.5143,0.0024,0.4901,37499.939,0.0,37521.2159,1778625620701252218,2
vocseg,fifo,109.216,38364.6305,841.9423,825.5143,0.0024,0.4901,37498.0206,0.0,37522.6882,1778625620701252218,2
vocseg,fifo,109.2261,38356.5402,841.9423,825.5143,0.0024,0.4901,37487.9382,0.0,37514.5979,1778625620701252218,2
vocseg,fifo,109.2344,38351.1214,841.9423,825.5143,0.0024,0.4901,37479.5465,0.0,37509.1791,1778625620701252218,2
vocseg,fifo,109.2438,38343.008,841.9423,825.5143,0.0024,0.4901,37470.2229,0.0,37501.0658,1778625620701252218,2
vocseg,fifo,109.2478,38341.0456,841.9423,825.5143,0.0024,0.4901,37466.1577,0.0,37499.1033,1778625620701252218,2
vocseg,fifo,109.2479,38343.0459,841.9423,825.5143,0.0024,0.4901,37466.0461,0.0,37501.1037,1778625620701252218,2
vocseg,fifo,109.2636,38329.3533,841.9423,825.5143,0.0024,0.4901,37450.3746,0.0,37487.411,1778625620701252218,2
vocseg,fifo,109.2657,38329.5543,841.9423,825.5143,0.0024,0.4901,37448.3402,0.0,37487.612,1778625620701252218,2
vocseg,fifo,109.2676,38329.735,841.9423,825.5143,0.0024,0.4901,37446.4259,0.0,37487.7928,1778625620701252218,2
vocseg,fifo,109.2756,38324.3427,841.9423,825.5143,0.0024,0.4901,37438.405,0.0,37482.4004,1778625620701252218,2
vocseg,fifo,109.2887,38312.4948,841.9423,825.5143,0.0024,0.4901,37425.3178,0.0,37470.5525,1778625620701252218,2
vocseg,fifo,109.2928,38310.3561,841.9423,825.5143,0.0024,0.4901,37421.2139,0.0,37468.4139,1778625620701252218,2
vocseg,fifo,109.2948,38310.2832,841.9423,825.5143,0.0024,0.4901,37419.1849,0.0,37468.3409,1778625620701252218,2
vocseg,fifo,109.3039,38303.1728,841.9423,825.5143,0.0024,0.4901,37410.1038,0.0,37461.2305,1778625620701252218,2
vocseg,fifo,109.3464,38263.4778,841.9423,825.5143,0.0024,0.4901,37367.5716,0.0,37421.5355,1778625620701252218,2
vocseg,fifo,109.3606,38250.5178,841.9423,825.5143,0.0024,0.4901,37353.4327,0.0,37408.5756,1778625620701252218,2
vocseg,fifo,109.3727,38240.3448,841.9423,825.5143,0.0024,0.4901,37341.2793,0.0,37398.4025,1778625620701252218,2
vocseg,fifo,109.3748,38240.5901,841.9423,825.5143,0.0024,0.4901,37339.2308,0.0,37398.6478,1778625620701252218,2
vocseg,fifo,109.391,38226.3198,841.9423,825.5143,0.0024,0.4901,37323.0104,0.0,37384.3775,1778625620701252218,2
vocseg,fifo,109.393,38226.3863,841.9423,825.5143,0.0024,0.4901,37320.96,0.0,37384.444,1778625620701252218,2
vocseg,fifo,109.4215,38199.9106,841.9423,825.5143,0.0024,0.4901,37292.4688,0.0,37357.9684,1778625620701252218,2
vocseg,fifo,109.4801,38143.4102,841.9423,825.5143,0.0024,0.4901,37233.8729,0.0,37301.4679,1778625620701252218,2
vocseg,fifo,109.5097,38115.9029,841.9423,825.5143,0.0024,0.4901,37204.248,0.0,37273.9606,1778625620701252218,2
vocseg,fifo,109.5098,38117.996,841.9423,825.5143,0.0024,0.4901,37204.1962,0.0,37276.0537,1778625620701252218,2
vocseg,fifo,109.5233,38106.3795,841.9423,825.5143,0.0024,0.4901,37190.6784,0.0,37264.4372,1778625620701252218,2
vocseg,fifo,109.5548,38077.0423,841.9423,825.5143,0.0024,0.4901,37159.241,0.0,37235.1001,1778625620701252218,2
vocseg,fifo,109.5845,38901.5195,840.7031,824.3537,0.0026,0.4858,38056.1652,0.0,38060.8164,1778625621627956345,2
vocseg,fifo,109.5846,38904.6164,840.7031,824.3537,0.0026,0.4858,38056.0536,0.0,38063.9133,1778625621627956345,2
vocseg,fifo,109.5999,38892.6609,840.7031,824.3537,0.0026,0.4858,38040.7572,0.0,38051.9578,1778625621627956345,2
