task,send_time_s,latency_ms,phase
vocseg,42.3891,3384.179,1
vocseg,42.4001,3375.132,1
vocseg,42.4061,3371.190,1
vocseg,42.4104,3369.068,1
vocseg,42.4513,3330.165,1
vocseg,42.4553,3328.227,1
vocseg,42.4990,3286.518,1
vocseg,42.5058,3282.316,1
vocseg,42.6076,3182.311,1
vocseg,42.6137,3178.308,1
vocseg,42.6169,3177.100,1
vocseg,42.6825,3113.659,1
vocseg,42.7055,3577.763,1
vocseg,42.7285,3556.748,1
vocseg,42.7845,3502.828,1
vocseg,42.8005,3488.827,1
vocseg,42.8065,3485.714,1
vocseg,42.8175,3476.044,1
vocseg,42.8194,3476.144,1
vocseg,42.8342,3463.269,1
vocseg,42.8452,3454.367,1
vocseg,42.8461,3455.477,1
vocseg,42.8569,3446.758,1
vocseg,42.8608,3445.030,1
vocseg,42.8858,3421.923,1
vocseg,42.8968,3412.938,1
vocseg,42.9148,3396.993,1
vocseg,42.9297,3383.976,1
vocseg,42.9338,3382.087,1
vocseg,42.9697,3348.619,1
vocseg,42.9727,3347.764,1
vocseg,42.9787,3344.677,1
vocseg,42.9791,3345.653,1
vocseg,42.9974,3329.449,1
vocseg,42.9982,3330.678,1
vocseg,43.0222,3308.740,1
vocseg,43.0292,3303.843,1
vocseg,43.0352,3300.110,1
vocseg,43.0370,3300.187,1
vocseg,43.0699,3269.360,1
vocseg,43.1311,3210.446,1
vocseg,43.1371,3206.463,1
vocseg,43.1431,3202.518,1
vocseg,43.1589,3188.933,1
vocseg,43.1709,3667.848,1
vocseg,43.2144,3626.188,1
vocseg,43.2295,3613.124,1
vocseg,43.2835,3561.172,1
vocseg,43.3175,3529.122,1
vocseg,43.3265,3522.172,1
vocseg,43.3355,3515.218,1
vocseg,43.3595,3493.350,1
vocseg,43.3875,3467.330,1
vocseg,43.4005,3456.378,1
vocseg,43.4006,3458.279,1
vocseg,43.4211,3439.819,1
vocseg,43.4481,3414.763,1
vocseg,43.4511,3413.911,1
vocseg,43.4791,3387.839,1
vocseg,43.4851,3383.962,1
vocseg,43.4920,3379.067,1
vocseg,43.5047,3368.299,1
vocseg,43.5286,3346.393,1
vocseg,43.5365,3340.718,1
vocseg,43.5475,3331.793,1
vocseg,43.5625,3318.783,1
vocseg,43.6147,3268.870,1
vocseg,43.6207,3264.875,1
vocseg,43.6245,3263.881,1
vocseg,43.6391,3251.244,1
vocseg,43.6502,3241.598,1
vocseg,43.6561,3237.677,1
vocseg,43.6801,3215.647,1
vocseg,43.6966,3201.155,1
vocseg,43.6988,3202.290,1
vocseg,43.7623,3139.676,1
vocseg,43.7875,3561.219,1
vocseg,43.7894,3561.141,1
vocseg,43.8143,3538.260,1
vocseg,43.8524,3502.289,1
vocseg,43.8764,3480.248,1
vocseg,43.8884,3470.327,1
vocseg,43.8933,3467.558,1
vocseg,43.9322,3430.701,1
vocseg,43.9572,3407.734,1
vocseg,43.9922,3374.743,1
vocseg,44.0013,3367.771,1
vocseg,44.0033,3367.705,1
vocseg,44.0091,3363.969,1
vocseg,44.0330,3342.229,1
vocseg,44.0450,3332.133,1
vocseg,44.0539,3325.232,1
vocseg,44.0669,3315.033,1
vocseg,44.1149,3268.399,1
vocseg,44.1259,3259.369,1
vocseg,44.1539,3233.380,1
vocseg,44.1560,3233.318,1
vocseg,44.1672,3224.185,1
vocseg,44.1673,3226.115,1
vocseg,44.1687,3226.851,1
vocseg,44.1724,3225.197,1
vocseg,44.1849,3214.791,1
vocseg,44.2340,3167.829,1
vocseg,44.2583,3145.626,1
vocseg,44.2584,3147.536,1
vocseg,44.2609,3147.066,1
vocseg,44.3016,3108.421,1
vocseg,44.3917,3020.629,1
vocseg,44.4137,3464.511,1
vocseg,44.4437,3436.527,1
vocseg,44.4607,3421.595,1
vocseg,44.4818,3402.528,1
vocseg,44.5108,3375.632,1
vocseg,44.5188,3369.583,1
vocseg,44.5238,3366.646,1
vocseg,44.5307,3361.761,1
vocseg,44.5642,3330.255,1
vocseg,44.5683,3328.297,1
vocseg,44.6172,3281.315,1
vocseg,44.6241,3276.409,1
vocseg,44.6250,3277.605,1
vocseg,44.6658,3238.823,1
vocseg,44.6918,3214.881,1
vocseg,44.7312,3177.455,1
vocseg,44.7424,3168.370,1
vocseg,44.7495,3163.331,1
vocseg,44.7777,3137.108,1
vocseg,44.7928,3123.956,1
vocseg,44.7998,3118.963,1
vocseg,44.8110,3109.845,1
vocseg,44.8190,3103.783,1
vocseg,44.8191,3105.685,1
vocseg,44.8264,3100.450,1
vocseg,44.8464,3082.520,1
vocseg,44.8465,3084.426,1
vocseg,44.8559,3077.039,1
vocseg,44.8679,3067.116,1
vocseg,44.8687,3068.491,1
vocseg,44.8885,3050.676,1
vocseg,44.9395,3001.890,1
vocseg,44.9845,3428.428,1
vocseg,44.9875,3428.105,1
vocseg,44.9893,3427.732,1
vocseg,45.0121,3406.903,1
vocseg,45.0691,3351.940,1
vocseg,45.0699,3353.260,1
vocseg,45.0768,3349.166,1
vocseg,45.0800,3347.359,1
vocseg,45.0870,3342.798,1
vocseg,45.1097,3322.671,1
vocseg,45.1098,3324.675,1
vocseg,45.1233,3313.372,1
vocseg,45.1255,3312.967,1
vocseg,45.1256,3314.906,1
vocseg,45.1280,3315.326,1
vocseg,45.1281,3316.777,1
vocseg,45.1488,3298.036,1
vocseg,45.1535,3295.440,1
vocseg,45.1605,3291.032,1
vocseg,45.1675,3285.833,1
vocseg,45.1725,3283.002,1
vocseg,45.2082,3249.412,1
vocseg,45.2202,3239.392,1
vocseg,45.2312,3230.474,1
vocseg,45.2442,3219.441,1
vocseg,45.2475,3218.171,1
vocseg,45.2555,3212.954,1
vocseg,45.2725,3197.227,1
vocseg,45.2903,3181.390,1
vocseg,45.2972,3176.601,1
vocseg,45.2992,3176.791,1
vocseg,45.3084,3170.151,1
vocseg,45.3438,3581.915,1
vocseg,45.3619,3565.722,1
vocseg,45.3689,3560.805,1
vocseg,45.4429,3489.938,1
vocseg,45.4589,3475.120,1
vocseg,45.5249,3411.170,1
vocseg,45.5359,3402.377,1
vocseg,45.5389,3401.457,1
vocseg,45.5438,3398.837,1
vocseg,45.5717,3373.178,1
vocseg,45.5867,3360.203,1
vocseg,45.5887,3360.261,1
vocseg,45.6247,3326.397,1
vocseg,45.6296,3323.458,1
vocseg,45.6605,3294.558,1
vocseg,45.6615,3295.696,1
vocseg,45.6833,3275.995,1
vocseg,45.6842,3277.997,1
vocseg,45.7001,3263.360,1
vocseg,45.7080,3257.475,1
vocseg,45.7488,3218.686,1
vocseg,45.7582,3211.323,1
vocseg,45.7983,3173.250,1
vocseg,45.8104,3163.352,1
vocseg,45.8113,3164.541,1
vocseg,45.8152,3162.702,1
vocseg,45.8261,3153.785,1
vocseg,45.8731,3108.826,1
vocseg,45.8782,3106.618,1
vocseg,45.9111,3074.936,1
vocseg,45.9311,3056.992,1
vocseg,45.9591,3030.944,1
vocseg,45.9702,3467.476,1
vocseg,45.9751,3465.385,1
vocseg,45.9810,3460.806,1
vocseg,45.9930,3450.926,1
vocseg,46.0200,3425.844,1
vocseg,46.0362,3411.747,1
vocseg,46.0770,3372.954,1
vocseg,46.0772,3374.832,1
vocseg,46.0787,3375.364,1
vocseg,46.0895,3366.511,1
vocseg,46.0946,3363.501,1
vocseg,46.1165,3343.629,1
vocseg,46.1256,3336.550,1
vocseg,46.1562,3307.940,1
vocseg,46.1802,3286.006,1
vocseg,46.2221,3246.025,1
vocseg,46.2241,3246.115,1
vocseg,46.2320,3240.392,1
vocseg,46.2349,3239.559,1
vocseg,46.2548,3221.717,1
vocseg,46.2578,3220.775,1
vocseg,46.2696,3210.932,1
vocseg,46.2915,3191.066,1
vocseg,46.3048,3179.793,1
vocseg,46.3216,3165.024,1
vocseg,46.3225,3166.196,1
vocseg,46.3342,3157.300,1
vocseg,46.3404,3152.375,1
vocseg,46.3468,3148.042,1
vocseg,46.3631,3133.996,1
vocseg,46.3861,3112.987,1
vocseg,46.3911,3109.974,1
vocseg,46.4122,3554.116,1
vocseg,46.4353,3533.064,1
vocseg,46.4373,3533.190,1
vocseg,46.4895,3483.034,1
vocseg,46.5175,3457.000,1
vocseg,46.5575,3419.103,1
vocseg,46.5685,3410.388,1
vocseg,46.5725,3409.041,1
vocseg,46.5726,3411.609,1
vocseg,46.6013,3385.033,1
vocseg,46.6614,3326.978,1
vocseg,46.6765,3313.844,1
vocseg,46.6857,3306.722,1
vocseg,46.7027,3291.637,1
vocseg,46.7047,3291.693,1
vocseg,46.7078,3290.547,1
vocseg,46.7228,3278.651,1
vocseg,46.7338,3268.844,1
vocseg,46.7782,3226.274,1
vocseg,46.7903,3216.319,1
vocseg,46.7962,3212.417,1
vocseg,46.8042,3206.437,1
vocseg,46.8204,3192.208,1
vocseg,46.8224,3192.347,1
vocseg,46.8283,3188.321,1
vocseg,46.8332,3185.519,1
vocseg,46.8762,3145.185,1
vocseg,46.8824,3140.318,1
vocseg,46.8877,3137.143,1
vocseg,46.8896,3137.285,1
vocseg,46.8999,3128.968,1
vocseg,46.9000,3130.882,1
vocseg,46.9163,3601.400,1
vocseg,46.9346,3585.260,1
vocseg,46.9356,3588.012,1
vocseg,46.9365,3589.823,1
vocseg,46.9433,3585.684,1
vocseg,46.9983,3532.701,1
vocseg,47.0304,3502.485,1
vocseg,47.0536,3481.686,1
vocseg,47.0817,3455.668,1
vocseg,47.1151,3424.258,1
vocseg,47.1202,3421.175,1
vocseg,47.1313,3412.149,1
vocseg,47.1514,3394.482,1
vocseg,47.1544,3394.735,1
vocseg,47.1944,3356.851,1
vocseg,47.2104,3343.651,1
vocseg,47.2254,3331.285,1
vocseg,47.2313,3327.780,1
vocseg,47.2322,3328.839,1
vocseg,47.2520,3310.910,1
vocseg,47.2720,3293.121,1
vocseg,47.3083,3259.038,1
vocseg,47.3233,3246.041,1
vocseg,47.3403,3231.109,1
vocseg,47.3598,3214.911,1
vocseg,47.3742,3203.487,1
vocseg,47.3812,3198.226,1
vocseg,47.3945,3187.034,1
vocseg,47.3976,3185.886,1
vocseg,47.4008,3185.490,1
vocseg,47.4495,3138.362,1
vocseg,47.4515,3137.965,1
vocseg,47.4624,3629.050,1
vocseg,47.4733,3619.856,1
vocseg,47.4853,3610.155,1
vocseg,47.5452,3552.955,1
vocseg,47.5503,3549.289,1
vocseg,47.5503,3551.156,1
vocseg,47.5581,3545.482,1
vocseg,47.5650,3540.520,1
vocseg,47.5681,3539.569,1
vocseg,47.5682,3541.488,1
vocseg,47.5738,3537.906,1
vocseg,47.5887,3524.985,1
vocseg,47.5888,3526.870,1
vocseg,47.5961,3521.651,1
vocseg,47.6071,3512.742,1
vocseg,47.6412,3480.667,1
vocseg,47.6792,3444.901,1
vocseg,47.7027,3423.284,1
vocseg,47.7106,3417.506,1
vocseg,47.7156,3414.579,1
vocseg,47.7215,3410.638,1
vocseg,47.7325,3401.747,1
vocseg,47.7525,3383.695,1
vocseg,47.7653,3372.939,1
vocseg,47.7666,3373.669,1
vocseg,47.7794,3362.805,1
vocseg,47.8074,3336.852,1
vocseg,47.8473,3298.957,1
vocseg,47.8474,3300.878,1
vocseg,47.9361,3214.189,1
vocseg,47.9496,3202.676,1
vocseg,47.9506,3203.701,1
vocseg,47.9719,3649.994,1
vocseg,48.0049,3618.973,1
vocseg,48.0109,3615.083,1
vocseg,48.0159,3612.115,1
vocseg,48.0229,3607.188,1
vocseg,48.0389,3593.234,1
vocseg,48.0440,3590.184,1
vocseg,48.0460,3590.173,1
vocseg,48.0539,3584.383,1
vocseg,48.0599,3580.328,1
vocseg,48.0728,3569.430,1
vocseg,48.1010,3543.305,1
vocseg,48.1090,3537.277,1
vocseg,48.1481,3500.100,1
vocseg,48.1653,3484.949,1
vocseg,48.1764,3475.798,1
vocseg,48.1970,3457.300,1
vocseg,48.2251,3432.115,1
vocseg,48.2422,3416.286,1
vocseg,48.2431,3417.341,1
vocseg,48.2445,3418.010,1
vocseg,48.2713,3393.141,1
vocseg,48.2722,3396.306,1
vocseg,48.2857,3384.889,1
vocseg,48.2877,3384.984,1
vocseg,48.3277,3347.064,1
vocseg,48.3349,3342.012,1
vocseg,48.3512,3327.756,1
vocseg,48.3557,3325.480,1
vocseg,48.3685,3314.885,1
vocseg,48.3686,3316.967,1
vocseg,48.3741,3314.375,1
vocseg,48.3965,3852.658,1
vocseg,48.4038,3847.402,1
vocseg,48.4148,3838.486,1
vocseg,48.4366,3818.636,1
vocseg,48.4417,3815.566,1
vocseg,48.4425,3816.734,1
vocseg,48.4505,3810.795,1
vocseg,48.4677,3795.657,1
vocseg,48.4817,3783.604,1
vocseg,48.5099,3757.482,1
vocseg,48.5590,3710.361,1
vocseg,48.5890,3682.407,1
vocseg,48.5930,3680.442,1
vocseg,48.6179,3658.326,1
vocseg,48.6350,3642.772,1
vocseg,48.6460,3633.984,1
vocseg,48.6510,3630.951,1
vocseg,48.6739,3610.043,1
vocseg,48.6818,3604.277,1
vocseg,48.6819,3606.389,1
vocseg,48.7027,3587.814,1
vocseg,48.7076,3585.005,1
vocseg,48.7386,3556.268,1
vocseg,48.7716,3525.488,1
vocseg,48.7736,3525.778,1
vocseg,48.8015,3499.971,1
vocseg,48.8076,3496.063,1
vocseg,48.8128,3493.020,1
vocseg,48.8237,3484.134,1
vocseg,48.8279,3481.979,1
vocseg,48.8332,3478.868,1
vocseg,48.8482,3465.868,1
vocseg,48.8561,3954.187,1
vocseg,48.8891,3923.275,1
vocseg,48.9059,3908.517,1
vocseg,48.9319,3884.632,1
vocseg,48.9382,3880.358,1
vocseg,48.9614,3859.230,1
vocseg,48.9841,3838.665,1
vocseg,49.0173,3807.476,1
vocseg,49.0223,3804.579,1
vocseg,49.0232,3805.939,1
vocseg,49.0360,3795.065,1
vocseg,49.0361,3796.956,1
vocseg,49.0786,3756.542,1
vocseg,49.0796,3757.629,1
vocseg,49.0904,3748.848,1
vocseg,49.1184,3722.799,1
vocseg,49.1244,3718.882,1
vocseg,49.1483,3697.190,1
vocseg,49.1684,3679.073,1
vocseg,49.1692,3680.215,1
vocseg,49.1891,3662.311,1
vocseg,49.1982,3655.250,1
vocseg,49.2041,3651.582,1
vocseg,49.2221,3635.582,1
vocseg,49.2568,3602.925,1
vocseg,49.2899,3571.951,1
vocseg,49.3139,3549.985,1
vocseg,49.3299,3535.982,1
vocseg,49.3479,3520.058,1
vocseg,49.3682,3501.710,1
vocseg,49.3792,3492.816,1
vocseg,49.3962,3477.804,1
vocseg,49.3982,3919.247,1
vocseg,49.4270,3892.415,1
vocseg,49.4320,3889.593,1
vocseg,49.4397,3884.166,1
vocseg,49.4908,3836.554,1
vocseg,49.5053,3823.661,1
vocseg,49.5093,3821.563,1
vocseg,49.5095,3823.478,1
vocseg,49.5109,3824.146,1
vocseg,49.5137,3823.406,1
vocseg,49.5255,3813.571,1
vocseg,49.5375,3803.680,1
vocseg,49.5454,3798.614,1
vocseg,49.5543,3790.978,1
vocseg,49.6003,3747.041,1
vocseg,49.6182,3731.492,1
vocseg,49.6293,3722.966,1
vocseg,49.6343,3720.314,1
vocseg,49.6371,3720.565,1
vocseg,49.6400,3719.423,1
vocseg,49.6569,3704.683,1
vocseg,49.6589,3704.867,1
vocseg,49.6738,3692.168,1
vocseg,49.7057,3662.394,1
vocseg,49.7126,3657.638,1
vocseg,49.8178,3554.628,1
vocseg,49.8248,3549.773,1
vocseg,49.8329,3543.865,1
vocseg,49.9099,3469.089,1
vocseg,49.9169,3464.234,1
vocseg,49.9259,3457.368,1
vocseg,49.9508,3434.558,1
vocseg,49.9790,3973.799,1
vocseg,50.0006,3954.211,1
vocseg,50.0138,3943.198,1
vocseg,50.0177,3941.196,1
vocseg,50.0199,3941.040,1
vocseg,50.0200,3943.018,1
vocseg,50.0350,3930.059,1
vocseg,50.0601,3907.048,1
vocseg,50.0751,3894.297,1
vocseg,50.0761,3895.434,1
vocseg,50.0803,3893.196,1
vocseg,50.0869,3889.141,1
vocseg,50.0889,3889.150,1
vocseg,50.0978,3882.225,1
vocseg,50.1178,3864.323,1
vocseg,50.1523,3831.920,1
vocseg,50.1913,3794.856,1
vocseg,50.2294,3759.135,1
vocseg,50.2303,3760.300,1
vocseg,50.2782,3714.278,1
vocseg,50.2963,3698.238,1
vocseg,50.3533,3643.400,1
vocseg,50.3554,3643.346,1
vocseg,50.3573,3643.543,1
vocseg,50.4295,3574.084,1
vocseg,50.4467,3559.123,1
vocseg,50.4699,3538.030,1
vocseg,50.4999,3510.142,1
vocseg,50.5008,3511.304,1
vocseg,50.5058,3508.549,1
vocseg,50.5063,3510.022,1
vocseg,50.5767,3441.798,1
vocseg,50.5855,3951.714,1
vocseg,50.5864,3952.837,1
vocseg,50.5865,3954.761,1
vocseg,50.5907,3953.532,1
vocseg,50.5956,3949.961,1
vocseg,50.6326,3915.094,1
vocseg,50.6336,3916.212,1
vocseg,50.6505,3901.655,1
vocseg,50.6586,3895.551,1
vocseg,50.6601,3896.076,1
vocseg,50.6643,3894.038,1
vocseg,50.6993,3861.008,1
vocseg,50.7025,3859.895,1
vocseg,50.7135,3850.831,1
vocseg,50.7492,3817.287,1
vocseg,50.7594,3809.255,1
vocseg,50.8383,3732.332,1
vocseg,50.8565,3716.205,1
vocseg,50.8675,3707.153,1
vocseg,50.8944,3682.311,1
vocseg,50.9055,3673.159,1
vocseg,50.9146,3666.212,1
vocseg,50.9296,3653.121,1
vocseg,50.9357,3649.054,1
vocseg,50.9476,3639.127,1
vocseg,50.9716,3617.118,1
vocseg,50.9938,3596.833,1
vocseg,50.9939,3598.975,1
vocseg,51.0034,3591.599,1
vocseg,51.0083,3588.930,1
vocseg,51.0123,3587.019,1
vocseg,51.0232,3578.049,1
vocseg,51.0433,4053.059,1
vocseg,51.0473,4050.502,1
vocseg,51.0511,4048.706,1
vocseg,51.0794,4022.520,1
vocseg,51.0828,4021.084,1
vocseg,51.0893,4016.729,1
vocseg,51.0943,4013.747,1
vocseg,51.0975,4012.671,1
vocseg,51.1230,3989.211,1
vocseg,51.1955,3918.989,1
vocseg,51.1975,3919.096,1
vocseg,51.2044,3914.313,1
vocseg,51.2103,3910.676,1
vocseg,51.2132,3909.760,1
vocseg,51.2260,3899.089,1
vocseg,51.2640,3863.102,1
vocseg,51.2641,3865.085,1
vocseg,51.2976,3833.590,1
vocseg,51.3038,3830.097,1
vocseg,51.3417,3793.789,1
vocseg,51.3487,3788.708,1
vocseg,51.3536,3786.566,1
vocseg,51.3545,3786.903,1
vocseg,51.3546,3788.826,1
vocseg,51.3760,3770.337,1
vocseg,51.4149,3732.589,1
vocseg,51.4259,3723.582,1
vocseg,51.4410,3710.492,1
vocseg,51.4411,3712.428,1
vocseg,51.4681,3687.320,1
vocseg,51.4791,3678.422,1
vocseg,51.5233,3636.153,1
vocseg,51.5394,4053.293,1
vocseg,51.5504,4044.531,1
vocseg,51.5505,4046.640,1
vocseg,51.5821,4017.429,1
vocseg,51.5991,4002.623,1
vocseg,51.6161,3987.875,1
vocseg,51.6523,3953.846,1
vocseg,51.6564,3952.072,1
vocseg,51.6845,3926.519,1
vocseg,51.6867,3926.565,1
vocseg,51.6875,3928.557,1
vocseg,51.7267,3892.034,1
vocseg,51.7714,3850.094,1
vocseg,51.7734,3850.245,1
vocseg,51.7793,3846.332,1
vocseg,51.7863,3841.622,1
vocseg,51.8190,3813.689,1
vocseg,51.8501,3784.565,1
vocseg,51.8552,3781.561,1
vocseg,51.8801,3758.748,1
vocseg,51.8802,3760.717,1
vocseg,51.8849,3758.075,1
vocseg,51.8967,3748.235,1
vocseg,51.9082,3738.821,1
vocseg,51.9162,3733.001,1
vocseg,51.9191,3731.907,1
vocseg,51.9472,3706.697,1
vocseg,51.9503,3704.890,1
vocseg,51.9764,3680.763,1
vocseg,51.9994,3659.762,1
vocseg,52.0073,3653.922,1
vocseg,52.0201,3643.174,1
vocseg,52.0311,4050.598,1
vocseg,52.1091,3974.624,1
vocseg,52.1185,3967.490,1
vocseg,52.1574,3930.540,1
vocseg,52.1834,3906.649,1
vocseg,52.2015,3890.656,1
vocseg,52.2024,3891.792,1
vocseg,52.2113,3885.009,1
vocseg,52.2519,3846.431,1
vocseg,52.2755,3825.034,1
vocseg,52.3110,3791.533,1
vocseg,52.3182,3786.388,1
vocseg,52.3190,3787.908,1
vocseg,52.3509,3758.086,1
vocseg,52.3619,3749.129,1
vocseg,52.3669,3746.135,1
vocseg,52.3779,3737.188,1
vocseg,52.3839,3733.160,1
vocseg,52.3878,3731.258,1
vocseg,52.3988,3722.355,1
vocseg,52.4007,3722.427,1
vocseg,52.4508,3674.340,1
vocseg,52.4538,3673.305,1
vocseg,52.4688,3660.641,1
vocseg,52.5002,3631.119,1
vocseg,52.5233,3610.135,1
vocseg,52.5323,3602.971,1
vocseg,52.5543,3583.107,1
vocseg,52.5623,3577.005,1
vocseg,52.5693,3572.043,1
vocseg,52.5753,3568.007,1
vocseg,52.5772,3568.897,1
vocseg,52.5905,4027.427,1
vocseg,52.6055,4014.525,1
vocseg,52.6166,4005.760,1
vocseg,52.6205,4004.014,1
vocseg,52.6247,4001.850,1
vocseg,52.6247,4003.953,1
vocseg,52.6429,3987.858,1
vocseg,52.6907,3942.140,1
vocseg,52.7110,3923.974,1
vocseg,52.7411,3895.956,1
vocseg,52.7462,3892.906,1
vocseg,52.7631,3878.166,1
vocseg,52.7632,3880.126,1
vocseg,52.7767,3868.785,1
vocseg,52.8280,3819.432,1
vocseg,52.8352,3814.181,1
vocseg,52.8445,3806.950,1
vocseg,52.8546,3798.854,1
vocseg,52.8772,3778.288,1
vocseg,52.8791,3778.321,1
vocseg,52.8961,3763.272,1
vocseg,52.9252,3737.097,1
vocseg,52.9342,3729.256,1
vocseg,52.9465,3718.877,1
vocseg,52.9845,3682.863,1
vocseg,52.9995,3669.789,1
vocseg,53.0015,3669.855,1
vocseg,53.0213,3651.954,1
vocseg,53.0263,3649.193,1
vocseg,53.0393,3638.147,1
vocseg,53.0563,3623.139,1
vocseg,53.0644,3617.055,1
vocseg,53.0684,4087.279,1
vocseg,53.1093,4049.018,1
vocseg,53.1273,4033.077,1
vocseg,53.1394,4023.918,1
vocseg,53.1463,4018.171,1
vocseg,53.1844,3982.241,1
vocseg,53.1974,3971.269,1
vocseg,53.2529,3917.802,1
vocseg,53.2620,3910.786,1
vocseg,53.2912,3883.705,1
vocseg,53.3152,3861.848,1
vocseg,53.3261,3853.056,1
vocseg,53.3432,3837.972,1
vocseg,53.3867,3796.584,1
vocseg,53.3905,3794.900,1
vocseg,53.3907,3796.643,1
vocseg,53.4002,3789.236,1
vocseg,53.4022,3789.120,1
vocseg,53.4062,3787.336,1
vocseg,53.4501,3745.380,1
vocseg,53.4590,3738.549,1
vocseg,53.4619,3737.582,1
vocseg,53.4769,3724.637,1
vocseg,53.4770,3726.506,1
vocseg,53.4820,3723.559,1
vocseg,53.4906,3717.007,1
vocseg,53.5075,3702.180,1
vocseg,53.5460,3665.731,1
vocseg,53.5462,3667.819,1
vocseg,53.5541,3662.038,1
vocseg,53.5571,3660.968,1
vocseg,53.5783,3642.103,1
vocseg,53.5914,4122.501,1
vocseg,53.5974,4118.496,1
vocseg,53.6004,4117.455,1
vocseg,53.6173,4102.612,1
vocseg,53.6254,4096.528,1
vocseg,53.6479,4076.420,1
vocseg,53.6613,4064.981,1
vocseg,53.6684,4060.081,1
vocseg,53.7014,4029.003,1
vocseg,53.7194,4013.299,1
vocseg,53.7424,3992.360,1
vocseg,53.7545,3982.341,1
vocseg,53.7696,3969.181,1
vocseg,53.7847,3956.340,1
vocseg,53.7926,3950.427,1
vocseg,53.7990,3946.269,1
vocseg,53.8332,3913.992,1
vocseg,53.8403,3909.801,1
vocseg,53.8417,3910.380,1
vocseg,53.8504,3903.675,1
vocseg,53.8675,3888.707,1
vocseg,53.8957,3862.603,1
vocseg,53.9096,3850.672,1
vocseg,53.9326,3829.671,1
vocseg,53.9682,3796.107,1
vocseg,53.9957,3770.717,1
vocseg,54.0021,3766.328,1
vocseg,54.0327,3738.360,1
vocseg,54.0617,3713.250,1
vocseg,54.0668,3709.538,1
vocseg,54.0718,3706.548,1
vocseg,54.1078,3672.519,1
vocseg,54.1258,4182.747,1
vocseg,54.1368,4173.681,1
vocseg,54.1652,4147.362,1
vocseg,54.1661,4148.572,1
vocseg,54.1684,4148.389,1
vocseg,54.1944,4124.453,1
vocseg,54.2109,4110.162,1
vocseg,54.2118,4111.570,1
vocseg,54.2130,4112.463,1
vocseg,54.2283,4099.546,1
vocseg,54.2323,4097.967,1
vocseg,54.2403,4092.111,1
vocseg,54.2693,4065.173,1
vocseg,54.2893,4047.174,1
vocseg,54.3064,4032.106,1
vocseg,54.3276,4013.060,1
vocseg,54.3386,4003.838,1
vocseg,54.3477,3996.772,1
vocseg,54.3812,3965.285,1
vocseg,54.3813,3967.184,1
vocseg,54.4000,3950.498,1
vocseg,54.4021,3950.398,1
vocseg,54.4198,3934.721,1
vocseg,54.4217,3934.725,1
vocseg,54.4997,3858.892,1
vocseg,54.5285,3832.518,1
vocseg,54.5303,3832.826,1
vocseg,54.5434,3821.831,1
vocseg,54.6095,3757.859,1
vocseg,54.6155,3754.003,1
vocseg,54.6355,3736.032,1
vocseg,54.7096,3664.050,1
vocseg,54.7297,4136.780,1
vocseg,54.7346,4133.892,1
vocseg,54.7577,4112.893,1
vocseg,54.7737,4099.787,1
vocseg,54.7757,4099.795,1
vocseg,54.7815,4095.331,1
vocseg,54.7835,4095.597,1
vocseg,54.7873,4093.848,1
vocseg,54.7952,4088.150,1
vocseg,54.7953,4090.427,1
vocseg,54.8108,4078.309,1
vocseg,54.8138,4078.336,1
vocseg,54.8287,4066.743,1
vocseg,54.8477,4051.045,1
vocseg,54.8608,4041.265,1
vocseg,54.8758,4029.421,1
vocseg,54.8788,4028.602,1
vocseg,54.9481,3961.409,1
vocseg,54.9552,3956.586,1
vocseg,54.9602,3953.334,1
vocseg,54.9979,3917.560,1
vocseg,55.0197,3897.937,1
vocseg,55.0227,3896.903,1
vocseg,55.0235,3898.137,1
vocseg,55.0304,3893.337,1
vocseg,55.0948,3831.589,1
vocseg,55.1198,3808.397,1
vocseg,55.1323,3797.916,1
vocseg,55.1324,3799.839,1
vocseg,55.1394,3795.129,1
vocseg,55.1456,3790.776,1
vocseg,55.1937,3744.698,1
vocseg,55.1947,4238.674,1
vocseg,55.1948,4241.125,1
vocseg,55.2125,4226.560,1
vocseg,55.2155,4226.946,1
vocseg,55.2234,4222.398,1
vocseg,55.2243,4224.953,1
vocseg,55.2281,4225.034,1
vocseg,55.2350,4221.708,1
vocseg,55.2501,4208.894,1
vocseg,55.2731,4187.880,1
vocseg,55.2881,4174.968,1
vocseg,55.2882,4176.943,1
vocseg,55.2950,4172.281,1
vocseg,55.2981,4171.142,1
vocseg,55.3020,4169.278,1
vocseg,55.3129,4161.036,1
vocseg,55.3340,4141.306,1
vocseg,55.3380,4139.209,1
vocseg,55.3640,4115.231,1
vocseg,55.3861,4095.004,1
vocseg,55.4291,4053.982,1
vocseg,55.4625,4022.491,1
vocseg,55.4745,4012.459,1
vocseg,55.4775,4011.449,1
vocseg,55.4975,3993.505,1
vocseg,55.5475,3945.407,1
vocseg,55.5815,3913.391,1
vocseg,55.5881,3908.724,1
vocseg,55.6482,3850.675,1
vocseg,55.6531,3847.717,1
vocseg,55.6654,3837.547,1
vocseg,55.6764,3828.522,1
vocseg,55.7085,4312.643,1
vocseg,55.7194,4303.902,1
vocseg,55.7405,4285.513,1
vocseg,55.7485,4279.698,1
vocseg,55.7524,4278.027,1
vocseg,55.7803,4252.326,1
vocseg,55.7913,4243.732,1
vocseg,55.8192,4218.526,1
vocseg,55.8312,4209.190,1
vocseg,55.8383,4206.694,1
