task,send_time_s,latency_ms,phase
nyudepth,107.8546,32475.015,2
nyudepth,107.8701,32461.602,2
nyudepth,107.8775,32456.152,2
nyudepth,107.8954,32440.182,2
nyudepth,107.9183,32419.272,2
nyudepth,107.9302,32409.320,2
nyudepth,107.9606,32380.927,2
nyudepth,107.9642,32379.513,2
nyudepth,107.9759,32370.051,2
nyudepth,107.9918,33207.823,2
nyudepth,107.9989,33202.837,2
nyudepth,108.0029,33201.126,2
nyudepth,108.0047,33201.328,2
nyudepth,108.0197,33188.365,2
nyudepth,108.0237,33186.462,2
nyudepth,108.0245,33187.646,2
nyudepth,108.0385,33175.780,2
nyudepth,108.0398,33176.803,2
nyudepth,108.0754,33143.187,2
nyudepth,108.0763,33144.420,2
nyudepth,108.0996,33123.126,2
nyudepth,108.1155,33109.116,2
nyudepth,108.1163,33110.327,2
nyudepth,108.1235,33105.368,2
nyudepth,108.1525,33078.205,2
nyudepth,108.1545,33078.186,2
nyudepth,108.1656,33069.503,2
nyudepth,108.1937,33043.080,2
nyudepth,108.1966,33042.132,2
nyudepth,108.2015,33039.199,2
nyudepth,108.2035,33039.214,2
nyudepth,108.2423,33002.313,2
nyudepth,108.2441,33002.472,2
nyudepth,108.2932,32955.282,2
nyudepth,108.3011,32949.410,2
nyudepth,108.3268,32925.618,2
nyudepth,108.3486,32905.766,2
nyudepth,108.3643,32892.016,2
nyudepth,108.3732,32885.067,2
nyudepth,108.3878,32872.601,2
nyudepth,108.3943,32868.205,2
nyudepth,108.4121,33705.735,2
nyudepth,108.4122,33709.336,2
nyudepth,108.4153,33709.939,2
nyudepth,108.4155,33713.272,2
nyudepth,108.4201,33712.965,2
nyudepth,108.4217,33714.163,2
nyudepth,108.4517,33687.778,2
nyudepth,108.5098,33633.169,2
nyudepth,108.5139,33632.716,2
nyudepth,108.5140,33636.038,2
nyudepth,108.5182,33635.253,2
nyudepth,108.5372,33618.312,2
nyudepth,108.5650,33592.472,2
nyudepth,108.5735,33586.085,2
nyudepth,108.5812,33582.978,2
nyudepth,108.5971,33568.150,2
nyudepth,108.6160,33551.531,2
nyudepth,108.6290,33540.444,2
nyudepth,108.6291,33542.404,2
nyudepth,108.6916,33481.688,2
nyudepth,108.6998,33475.564,2
nyudepth,108.7089,33468.380,2
nyudepth,108.7113,33468.254,2
nyudepth,108.7114,33469.809,2
nyudepth,108.7127,33470.466,2
nyudepth,108.7246,33460.546,2
nyudepth,108.7259,33461.123,2
nyudepth,108.7756,33413.405,2
nyudepth,108.7860,33404.856,2
nyudepth,108.7968,33396.375,2
nyudepth,108.8263,33368.888,2
nyudepth,108.8356,33361.980,2
nyudepth,108.8398,34212.116,2
nyudepth,108.8571,34196.985,2
nyudepth,108.8572,34198.911,2
nyudepth,108.8598,34198.344,2
nyudepth,108.8747,34186.168,2
nyudepth,108.8749,34187.394,2
nyudepth,108.8865,34177.685,2
nyudepth,108.9187,34147.499,2
nyudepth,108.9894,34078.829,2
nyudepth,109.0139,34056.260,2
nyudepth,109.0169,34055.274,2
nyudepth,109.0238,34050.393,2
nyudepth,109.0289,34049.200,2
nyudepth,109.0339,34048.241,2
nyudepth,109.0518,34033.401,2
nyudepth,109.0829,34005.426,2
nyudepth,109.0900,34000.605,2
nyudepth,109.0901,34003.581,2
nyudepth,109.0954,34001.499,2
nyudepth,109.1064,33993.683,2
nyudepth,109.1105,33992.887,2
nyudepth,109.1175,33989.062,2
nyudepth,109.1457,33964.030,2
nyudepth,109.1507,33961.908,2
nyudepth,109.1610,33953.681,2
nyudepth,109.1720,33944.674,2
nyudepth,109.2022,33916.284,2
nyudepth,109.2103,33910.144,2
nyudepth,109.2230,33899.385,2
nyudepth,109.2304,33893.877,2
nyudepth,109.2375,33888.614,2
nyudepth,109.3121,33816.021,2
nyudepth,109.3242,34645.065,2
nyudepth,109.3848,34586.446,2
nyudepth,109.3931,34580.215,2
nyudepth,109.3967,34579.527,2
nyudepth,109.3969,34580.682,2
nyudepth,109.3969,34582.642,2
nyudepth,109.4133,34568.167,2
nyudepth,109.4266,34557.549,2
nyudepth,109.4307,34558.152,2
nyudepth,109.4518,34537.939,2
nyudepth,109.4770,34515.132,2
nyudepth,109.4902,34503.972,2
nyudepth,109.4993,34497.590,2
nyudepth,109.5065,34493.068,2
nyudepth,109.5096,34491.952,2
nyudepth,109.5203,34483.377,2
nyudepth,109.5354,34470.357,2
nyudepth,109.5476,34460.165,2
nyudepth,109.5579,34451.907,2
nyudepth,109.6151,34396.647,2
nyudepth,109.6599,34353.976,2
nyudepth,109.6667,34349.888,2
nyudepth,109.6717,34346.991,2
nyudepth,109.8006,34220.315,2
nyudepth,109.8027,34220.259,2
nyudepth,109.8219,34203.137,2
nyudepth,109.8502,34176.946,2
nyudepth,109.8503,34178.922,2
nyudepth,109.8987,34132.634,2
nyudepth,109.9079,34125.561,2
nyudepth,109.9257,34109.823,2
nyudepth,109.9287,34108.927,2
nyudepth,109.9800,34897.431,2
nyudepth,110.0084,34871.143,2
nyudepth,110.0245,34857.111,2
nyudepth,110.0306,34853.365,2
nyudepth,110.0490,34837.077,2
nyudepth,110.0685,34819.626,2
nyudepth,110.1289,34762.021,2
nyudepth,110.1308,34761.494,2
nyudepth,110.1417,34754.350,2
nyudepth,110.1452,34754.739,2
nyudepth,110.1512,34750.639,2
nyudepth,110.1975,34706.312,2
nyudepth,110.2003,34705.352,2
nyudepth,110.2258,34681.872,2
nyudepth,110.2802,34629.403,2
nyudepth,110.2803,34631.210,2
nyudepth,110.2859,34627.532,2
nyudepth,110.2920,34623.383,2
nyudepth,110.2940,34623.379,2
nyudepth,110.2959,34623.455,2
nyudepth,110.2998,34621.528,2
nyudepth,110.3028,34620.512,2
nyudepth,110.3217,34603.568,2
nyudepth,110.3399,34587.268,2
nyudepth,110.3595,34569.605,2
nyudepth,110.4051,34525.928,2
nyudepth,110.4073,34525.648,2
nyudepth,110.4170,34517.854,2
nyudepth,110.4270,34510.594,2
nyudepth,110.4748,34463.935,2
nyudepth,110.4789,34461.738,2
nyudepth,110.5011,34441.716,2
nyudepth,110.5044,35286.847,2
nyudepth,110.5063,35287.541,2
nyudepth,110.5222,35274.790,2
nyudepth,110.5371,35263.610,2
nyudepth,110.5907,35211.751,2
nyudepth,110.5927,35212.372,2
nyudepth,110.5997,35207.336,2
nyudepth,110.6391,35169.963,2
nyudepth,110.6546,35161.387,2
nyudepth,110.6772,35139.387,2
nyudepth,110.6794,35139.547,2
nyudepth,110.6794,35141.481,2
nyudepth,110.6903,35132.612,2
nyudepth,110.6963,35128.624,2
nyudepth,110.7151,35111.686,2
nyudepth,110.7430,35085.739,2
nyudepth,110.7830,35048.627,2
nyudepth,110.8265,35006.249,2
nyudepth,110.8464,34988.423,2
nyudepth,110.8480,34988.773,2
nyudepth,110.8537,34985.172,2
nyudepth,110.8674,34973.264,2
nyudepth,110.9139,34928.626,2
nyudepth,110.9140,34930.538,2
nyudepth,110.9402,34906.240,2
nyudepth,110.9452,34903.126,2
nyudepth,110.9481,34902.076,2
nyudepth,110.9500,34902.194,2
nyudepth,110.9589,34895.302,2
nyudepth,110.9999,34856.252,2
nyudepth,111.0199,34838.164,2
nyudepth,111.0507,34809.231,2
nyudepth,111.0667,35638.964,2
nyudepth,111.0787,35628.947,2
nyudepth,111.1676,35542.101,2
nyudepth,111.1976,35514.102,2
nyudepth,111.2365,35477.132,2
nyudepth,111.2366,35479.176,2
nyudepth,111.2366,35481.287,2
nyudepth,111.2529,35468.008,2
nyudepth,111.2917,35430.992,2
nyudepth,111.3134,35412.747,2
nyudepth,111.3135,35414.413,2
nyudepth,111.3356,35394.527,2
nyudepth,111.3630,35369.047,2
nyudepth,111.4351,35298.852,2
nyudepth,111.4353,35300.659,2
nyudepth,111.4366,35302.109,2
nyudepth,111.4693,35270.600,2
nyudepth,111.4886,35253.263,2
nyudepth,111.4968,35246.975,2
nyudepth,111.5080,35237.769,2
nyudepth,111.5210,35226.649,2
nyudepth,111.5623,35187.421,2
nyudepth,111.5954,35156.235,2
nyudepth,111.6065,35147.039,2
nyudepth,111.6176,35138.023,2
nyudepth,111.6245,35134.170,2
nyudepth,111.6394,35120.378,2
nyudepth,111.6656,35096.169,2
nyudepth,111.6887,35075.083,2
nyudepth,111.7260,35039.840,2
nyudepth,111.7414,35026.554,2
nyudepth,111.7592,35010.671,2
nyudepth,111.7694,35848.878,2
nyudepth,111.8059,35814.791,2
nyudepth,111.8830,35739.769,2
nyudepth,111.8909,35733.864,2
nyudepth,111.9118,35715.045,2
nyudepth,111.9158,35712.939,2
nyudepth,111.9312,35699.539,2
nyudepth,111.9555,35677.241,2
nyudepth,111.9606,35674.093,2
nyudepth,111.9718,35664.993,2
nyudepth,112.0273,35612.439,2
nyudepth,112.0274,35613.456,2
nyudepth,112.0643,35580.325,2
nyudepth,112.1253,35521.227,2
nyudepth,112.1435,35505.557,2
nyudepth,112.1611,35490.022,2
nyudepth,112.1699,35554.779,2
nyudepth,112.2062,35518.442,2
nyudepth,112.2236,35501.079,2
nyudepth,112.2392,35485.495,2
nyudepth,112.2503,35474.386,2
nyudepth,112.2690,35455.709,2
nyudepth,112.2691,35455.672,2
nyudepth,112.2764,35448.431,2
nyudepth,112.2895,35435.251,2
nyudepth,112.3039,35420.904,2
nyudepth,112.3142,35410.614,2
nyudepth,112.3519,35372.865,2
nyudepth,112.3707,35354.160,2
nyudepth,112.3867,35338.168,2
nyudepth,112.4435,35281.369,2
nyudepth,112.4775,35247.404,2
nyudepth,112.5178,36018.876,2
nyudepth,112.5495,35988.385,2
nyudepth,112.5701,35969.824,2
nyudepth,112.5958,35946.117,2
nyudepth,112.6043,35939.646,2
nyudepth,112.6070,35938.862,2
nyudepth,112.6290,35918.863,2
nyudepth,112.6310,35918.876,2
nyudepth,112.6490,35902.887,2
nyudepth,112.6491,35904.760,2
nyudepth,112.6670,35890.102,2
nyudepth,112.6703,35887.530,2
nyudepth,112.6795,35880.379,2
nyudepth,112.6853,35876.422,2
nyudepth,112.6971,35866.949,2
nyudepth,112.7041,35861.472,2
nyudepth,112.7061,35861.399,2
nyudepth,112.7081,35862.529,2
nyudepth,112.7091,35865.161,2
nyudepth,112.7225,35854.307,2
nyudepth,112.7241,35854.787,2
nyudepth,112.7302,35850.846,2
nyudepth,112.7362,35847.078,2
nyudepth,112.7438,35841.056,2
nyudepth,112.7578,35829.251,2
nyudepth,112.7629,35825.993,2
nyudepth,112.7697,35821.932,2
nyudepth,112.8490,35743.922,2
nyudepth,112.8799,35714.961,2
nyudepth,112.9221,35674.617,2
nyudepth,112.9313,35667.454,2
nyudepth,112.9360,35664.633,2
nyudepth,112.9488,36515.946,2
nyudepth,112.9556,36511.173,2
nyudepth,112.9891,36479.769,2
nyudepth,113.0272,36443.647,2
nyudepth,113.0429,36429.864,2
nyudepth,113.0550,36420.110,2
nyudepth,113.0628,36414.307,2
nyudepth,113.0757,36403.507,2
nyudepth,113.0784,36402.658,2
nyudepth,113.3093,36173.893,2
nyudepth,113.3094,36175.768,2
nyudepth,113.3095,36177.909,2
nyudepth,113.3095,36180.043,2
nyudepth,113.3095,36182.378,2
nyudepth,113.3095,36185.984,2
nyudepth,113.3096,36187.539,2
nyudepth,113.3096,36190.412,2
nyudepth,113.3096,36192.459,2
nyudepth,113.3097,36194.875,2
nyudepth,113.3097,36198.026,2
nyudepth,113.3097,36200.451,2
nyudepth,113.3242,36188.627,2
nyudepth,113.3243,36190.616,2
nyudepth,113.3244,36192.701,2
nyudepth,113.3277,36191.538,2
nyudepth,113.3397,36181.606,2
nyudepth,113.3592,36165.192,2
nyudepth,113.3621,36163.847,2
nyudepth,113.4108,36118.168,2
nyudepth,113.4157,36115.160,2
nyudepth,113.4383,36094.765,2
nyudepth,113.4384,36097.203,2
nyudepth,113.4492,36947.197,2
nyudepth,113.4551,36943.306,2
nyudepth,113.4812,36919.276,2
nyudepth,113.5191,36883.410,2
nyudepth,113.5373,36867.377,2
nyudepth,113.6301,36776.401,2
nyudepth,113.6321,36776.334,2
nyudepth,113.6477,36762.793,2
nyudepth,113.6572,36755.396,2
nyudepth,113.6707,36743.919,2
nyudepth,113.6745,36742.385,2
nyudepth,113.7003,36718.537,2
nyudepth,113.7251,36695.864,2
nyudepth,113.7309,36691.814,2
nyudepth,113.7347,36690.327,2
nyudepth,113.7472,36679.896,2
nyudepth,113.7629,36666.248,2
nyudepth,113.7792,36651.973,2
nyudepth,113.7935,36639.941,2
nyudepth,113.7970,36638.842,2
nyudepth,113.8114,36626.410,2
nyudepth,113.8213,36618.338,2
nyudepth,113.8579,36583.665,2
nyudepth,113.8580,36585.636,2
nyudepth,113.8611,36585.001,2
nyudepth,113.8698,36577.670,2
nyudepth,113.8846,36564.811,2
nyudepth,113.8983,36553.103,2
nyudepth,113.9180,36535.332,2
nyudepth,113.9227,36532.449,2
nyudepth,113.9306,36526.558,2
nyudepth,113.9409,36518.179,2
nyudepth,113.9614,37357.606,2
nyudepth,114.0020,37319.049,2
nyudepth,114.0217,37301.458,2
nyudepth,114.0218,37303.329,2
nyudepth,114.0299,37297.103,2
nyudepth,114.0441,37284.937,2
nyudepth,114.0452,37285.923,2
nyudepth,114.0492,37283.886,2
nyudepth,114.0628,37272.396,2
nyudepth,114.0728,37264.394,2
nyudepth,114.1035,37235.702,2
nyudepth,114.1282,37212.883,2
nyudepth,114.1656,37177.485,2
nyudepth,114.1679,37177.143,2
nyudepth,114.1941,37152.996,2
nyudepth,114.1961,37152.923,2
nyudepth,114.1981,37152.959,2
nyudepth,114.2041,37148.880,2
nyudepth,114.2070,37147.923,2
nyudepth,114.2290,37128.016,2
nyudepth,114.2310,37129.037,2
nyudepth,114.2572,37106.897,2
nyudepth,114.2631,37103.237,2
nyudepth,114.2912,37077.616,2
nyudepth,114.3023,37069.636,2
nyudepth,114.3202,37054.746,2
nyudepth,114.3203,37057.669,2
nyudepth,114.3454,37035.878,2
nyudepth,114.3522,37032.270,2
nyudepth,114.3551,37032.514,2
nyudepth,114.3621,37027.984,2
nyudepth,114.3710,37020.999,2
nyudepth,114.3760,37872.643,2
nyudepth,114.3879,37863.367,2
nyudepth,114.4166,37836.205,2
nyudepth,114.4262,37828.590,2
nyudepth,114.4283,37828.678,2
nyudepth,114.4374,37821.547,2
nyudepth,114.4437,37817.060,2
nyudepth,114.4457,37817.011,2
nyudepth,114.4496,37815.126,2
nyudepth,114.4573,37809.411,2
nyudepth,114.4717,37796.956,2
nyudepth,114.5055,37765.102,2
nyudepth,114.5056,37766.976,2
nyudepth,114.5088,37765.747,2
nyudepth,114.5141,37762.546,2
nyudepth,114.5417,37739.232,2
nyudepth,114.5535,37730.025,2
nyudepth,114.5603,37726.220,2
nyudepth,114.5682,37720.573,2
nyudepth,114.5805,37710.794,2
nyudepth,114.5854,37707.394,2
nyudepth,114.6138,37680.894,2
nyudepth,114.6397,37656.953,2
nyudepth,114.6515,37647.012,2
nyudepth,114.6929,37607.537,2
nyudepth,114.6931,37609.253,2
nyudepth,114.7543,37550.045,2
nyudepth,114.8268,37479.409,2
nyudepth,114.8288,37479.331,2
nyudepth,114.8347,37475.457,2
nyudepth,114.8449,37468.771,2
nyudepth,114.8469,37467.591,2
nyudepth,114.8619,38312.012,2
nyudepth,114.8660,38311.051,2
nyudepth,114.8822,38296.772,2
nyudepth,114.8953,38285.737,2
nyudepth,114.9053,38277.773,2
nyudepth,114.9085,38276.767,2
nyudepth,114.9156,38271.429,2
nyudepth,114.9409,38249.160,2
nyudepth,114.9731,38218.707,2
nyudepth,114.9754,38218.287,2
nyudepth,114.9765,38219.188,2
nyudepth,114.9849,38212.693,2
nyudepth,114.9870,38212.672,2
nyudepth,115.0179,38184.175,2
nyudepth,115.0503,38154.932,2
nyudepth,115.0728,38135.036,2
nyudepth,115.0804,38129.390,2
nyudepth,115.0816,38130.170,2
nyudepth,115.0825,38131.255,2
nyudepth,115.1024,38113.246,2
nyudepth,115.1203,38097.353,2
nyudepth,115.1263,38094.175,2
nyudepth,115.1431,38078.651,2
nyudepth,115.1580,38065.859,2
nyudepth,115.1589,38067.050,2
nyudepth,115.1641,38063.840,2
nyudepth,115.1850,38044.922,2
nyudepth,115.1947,38037.226,2
nyudepth,115.2252,38008.736,2
nyudepth,115.2332,38003.008,2
nyudepth,115.2751,37962.588,2
nyudepth,115.3032,37936.606,2
nyudepth,115.3342,38766.880,2
nyudepth,115.3502,38752.905,2
nyudepth,115.3522,38753.175,2
nyudepth,115.3580,38749.490,2
nyudepth,115.4120,38697.784,2
nyudepth,115.4169,38694.515,2
nyudepth,115.4319,38681.738,2
nyudepth,115.4685,38647.075,2
nyudepth,115.5024,38615.598,2
nyudepth,115.5292,38590.860,2
nyudepth,115.5568,38565.261,2
nyudepth,115.5795,38544.532,2
nyudepth,115.6042,38522.360,2
nyudepth,115.6140,38514.339,2
nyudepth,115.6388,38491.504,2
nyudepth,115.6485,38483.985,2
nyudepth,115.6842,38450.071,2
nyudepth,115.6949,38441.867,2
nyudepth,115.7195,38420.100,2
nyudepth,115.7312,38411.077,2
nyudepth,115.7329,38411.381,2
nyudepth,115.7852,38360.975,2
nyudepth,115.7921,38356.077,2
nyudepth,115.7979,38352.223,2
nyudepth,115.8018,38350.258,2
nyudepth,115.8093,38344.628,2
nyudepth,115.8187,38337.271,2
nyudepth,115.8567,38301.107,2
nyudepth,115.8796,38280.210,2
nyudepth,115.8820,38279.701,2
nyudepth,115.8911,38272.549,2
nyudepth,115.9053,38260.255,2
nyudepth,115.9490,39073.149,2
nyudepth,115.9499,39075.346,2
nyudepth,115.9575,39068.945,2
nyudepth,115.9608,39067.583,2
nyudepth,115.9738,39056.546,2
nyudepth,115.9868,39045.714,2
nyudepth,116.0079,39026.679,2
nyudepth,116.0199,39016.722,2
nyudepth,116.0357,39002.819,2
nyudepth,116.0477,38992.806,2
nyudepth,116.0502,38992.162,2
nyudepth,116.0540,38990.471,2
nyudepth,116.0598,38986.517,2
nyudepth,116.1500,38898.372,2
nyudepth,116.1519,38898.663,2
nyudepth,116.1549,38897.554,2
nyudepth,116.1550,38899.336,2
nyudepth,116.1662,38890.744,2
nyudepth,116.1901,38870.623,2
nyudepth,116.2120,38851.357,2
nyudepth,116.2250,38840.863,2
nyudepth,116.2381,38829.886,2
nyudepth,116.2491,38820.781,2
nyudepth,116.2602,38811.604,2
nyudepth,116.2802,38793.439,2
nyudepth,116.3565,38719.186,2
nyudepth,116.3959,38681.864,2
nyudepth,116.4240,38655.526,2
nyudepth,116.4639,38617.585,2
nyudepth,116.4658,38617.591,2
nyudepth,116.4961,38589.271,2
nyudepth,116.5375,38549.818,2
nyudepth,116.5393,39411.420,2
nyudepth,116.5446,39408.144,2
nyudepth,116.5681,39386.623,2
nyudepth,116.5739,39382.886,2
nyudepth,116.5797,39379.231,2
nyudepth,116.6041,39358.299,2
nyudepth,116.6290,39337.168,2
nyudepth,116.6308,39338.868,2
nyudepth,116.6394,39333.984,2
nyudepth,116.6471,39329.834,2
nyudepth,116.6498,39330.681,2
nyudepth,116.6546,39329.540,2
nyudepth,116.6562,39331.450,2
nyudepth,116.6609,39329.739,2
nyudepth,116.6712,39321.347,2
nyudepth,116.6770,39317.564,2
nyudepth,116.7027,39293.900,2
nyudepth,116.7287,39269.780,2
nyudepth,116.7429,39258.236,2
nyudepth,116.7482,39255.915,2
nyudepth,116.7491,39258.426,2
nyudepth,116.7514,39257.143,2
nyudepth,116.7765,39234.038,2
nyudepth,116.7779,39234.633,2
nyudepth,116.7781,39236.724,2
nyudepth,116.7869,39229.669,2
nyudepth,116.8173,39201.241,2
nyudepth,116.8362,39184.272,2
nyudepth,116.8654,39156.910,2
nyudepth,116.8726,39151.869,2
nyudepth,116.8833,39143.241,2
nyudepth,116.8925,39136.034,2
nyudepth,116.9115,39978.289,2
nyudepth,116.9204,39971.751,2
nyudepth,116.9426,39951.945,2
nyudepth,116.9504,39946.373,2
nyudepth,116.9573,39942.730,2
nyudepth,116.9693,39932.465,2
nyudepth,116.9731,39930.959,2
nyudepth,117.0958,39810.478,2
nyudepth,117.1068,39801.763,2
nyudepth,117.1219,39789.043,2
nyudepth,117.1335,39779.671,2
nyudepth,117.1336,39782.603,2
nyudepth,117.1494,39768.580,2
nyudepth,117.1714,39748.726,2
nyudepth,117.1834,39738.768,2
nyudepth,117.1984,39725.679,2
nyudepth,117.2093,39717.251,2
nyudepth,117.2362,39693.936,2
nyudepth,117.2421,39691.102,2
nyudepth,117.2480,39687.541,2
nyudepth,117.2583,39679.564,2
nyudepth,117.2701,39669.581,2
nyudepth,117.2807,39661.040,2
nyudepth,117.2924,39651.384,2
nyudepth,117.3060,39639.558,2
nyudepth,117.3061,39641.516,2
nyudepth,117.3689,39580.639,2
nyudepth,117.3787,39572.727,2
nyudepth,117.3916,39561.766,2
nyudepth,117.4175,39537.802,2
nyudepth,117.4274,39529.841,2
nyudepth,117.4443,39514.792,2
nyudepth,117.5028,40322.711,2
nyudepth,117.5157,40312.217,2
nyudepth,117.5444,40286.350,2
nyudepth,117.5642,40268.540,2
nyudepth,117.5745,40260.154,2
nyudepth,117.5861,40250.567,2
nyudepth,117.5891,40249.535,2
nyudepth,117.6030,40237.671,2
nyudepth,117.6133,40229.319,2
nyudepth,117.6221,40222.495,2
nyudepth,117.6247,40221.946,2
nyudepth,117.6362,40212.235,2
nyudepth,117.6737,40176.652,2
nyudepth,117.6771,40175.588,2
nyudepth,117.6891,40165.524,2
nyudepth,117.6938,40162.559,2
nyudepth,117.7004,40157.875,2
nyudepth,117.7010,40159.456,2
nyudepth,117.7350,40127.497,2
nyudepth,117.7370,40127.334,2
nyudepth,117.7490,40117.175,2
nyudepth,117.7617,40106.394,2
nyudepth,117.7783,40091.872,2
nyudepth,117.7812,40091.119,2
nyudepth,117.8071,40066.917,2
nyudepth,117.8143,40061.862,2
nyudepth,117.8244,40053.576,2
nyudepth,117.8265,40053.571,2
nyudepth,117.8305,40051.447,2
nyudepth,117.8306,40053.327,2
nyudepth,117.8307,40055.221,2
nyudepth,117.8646,40023.280,2
nyudepth,117.8647,40880.965,2
nyudepth,117.8743,40873.689,2
nyudepth,117.9144,40835.276,2
nyudepth,117.9252,40826.487,2
nyudepth,117.9273,40826.473,2
nyudepth,117.9684,40787.459,2
nyudepth,117.9894,40768.433,2
nyudepth,117.9896,40771.244,2
nyudepth,118.0151,40746.829,2
nyudepth,118.0361,40728.142,2
nyudepth,118.0664,40699.702,2
nyudepth,118.0835,40685.566,2
nyudepth,118.0877,40682.358,2
nyudepth,118.1058,40666.374,2
nyudepth,118.1262,40647.900,2
nyudepth,118.1535,40622.560,2
nyudepth,118.1617,40617.308,2
nyudepth,118.1717,40608.479,2
nyudepth,118.1839,40598.294,2
nyudepth,118.1960,40588.302,2
nyudepth,118.2052,40581.141,2
nyudepth,118.2104,40578.212,2
nyudepth,118.2135,40577.132,2
nyudepth,118.2307,40561.988,2
nyudepth,118.2574,40537.355,2
nyudepth,118.2696,40527.161,2
nyudepth,118.2798,40518.900,2
nyudepth,118.3261,40474.411,2
nyudepth,118.3453,40458.122,2
nyudepth,118.3554,40449.066,2
nyudepth,118.3637,40442.793,2
nyudepth,118.3718,40436.706,2
nyudepth,118.3860,41296.675,2
nyudepth,118.4001,41283.659,2
nyudepth,118.4266,41259.259,2
nyudepth,118.4303,41257.479,2
nyudepth,118.4587,41231.169,2
nyudepth,118.4770,41215.662,2
nyudepth,118.4830,41210.904,2
nyudepth,118.4881,41207.689,2
nyudepth,118.5070,41190.896,2
nyudepth,118.5196,41180.197,2
nyudepth,118.5216,41180.098,2
nyudepth,118.5318,41171.872,2
nyudepth,118.5523,41153.248,2
nyudepth,118.5721,41135.409,2
nyudepth,118.5856,41124.877,2
nyudepth,118.6051,41107.398,2
nyudepth,118.6208,41092.829,2
nyudepth,118.6346,41081.094,2
nyudepth,118.6397,41077.763,2
nyudepth,118.6609,41058.491,2
nyudepth,118.6729,41048.602,2
nyudepth,118.6969,41026.455,2
nyudepth,118.7169,41008.440,2
nyudepth,118.7170,41010.512,2
nyudepth,118.7266,41003.978,2
nyudepth,118.7335,40999.158,2
nyudepth,118.7397,40994.222,2
nyudepth,118.7535,40982.338,2
nyudepth,118.7585,40979.362,2
nyudepth,118.7614,40978.420,2
nyudepth,118.7643,40977.710,2
nyudepth,118.7672,40976.634,2
nyudepth,118.7803,41849.402,2
nyudepth,118.8262,41805.168,2
nyudepth,118.8322,41801.120,2
nyudepth,118.8615,41773.987,2
nyudepth,118.8642,41773.407,2
nyudepth,118.8708,41768.893,2
nyudepth,118.8986,41742.882,2
nyudepth,118.9189,41724.617,2
nyudepth,118.9394,41706.229,2
nyudepth,118.9630,41684.563,2
nyudepth,119.0092,41640.547,2
nyudepth,119.0275,41624.213,2
nyudepth,119.0317,41621.958,2
nyudepth,119.0549,41600.794,2
nyudepth,119.0785,41579.245,2
nyudepth,119.1051,41555.530,2
nyudepth,119.1109,41550.740,2
nyudepth,119.1238,41539.861,2
nyudepth,119.1256,41540.001,2
nyudepth,119.1303,41537.204,2
nyudepth,119.1407,41528.843,2
nyudepth,119.1482,41523.392,2
nyudepth,119.1739,41499.565,2
nyudepth,119.1814,41495.014,2
nyudepth,119.2540,41423.541,2
nyudepth,119.2593,41420.009,2
nyudepth,119.2711,41410.155,2
nyudepth,119.2742,41409.134,2
nyudepth,119.2860,41399.439,2
nyudepth,119.2946,41392.892,2
nyudepth,119.3549,41334.577,2
nyudepth,119.3657,41325.988,2
nyudepth,119.3674,42438.860,2
nyudepth,119.3695,42436.767,2
nyudepth,119.3696,42436.695,2
nyudepth,119.3762,42430.163,2
nyudepth,119.3823,42424.082,2
nyudepth,119.4362,42370.186,2
nyudepth,119.4399,42366.475,2
nyudepth,119.4570,42349.418,2
nyudepth,119.4646,42341.884,2
nyudepth,119.4825,42323.960,2
nyudepth,119.4888,42317.713,2
nyudepth,119.4889,42317.615,2
nyudepth,119.4927,42313.900,2
nyudepth,119.4997,42306.907,2
nyudepth,119.5354,42271.189,2
nyudepth,119.5546,42251.987,2
nyudepth,119.5586,42248.014,2
nyudepth,119.5677,42238.946,2
nyudepth,119.5737,42232.919,2
nyudepth,119.5739,42232.824,2
nyudepth,119.5775,42229.186,2
nyudepth,119.5981,42208.664,2
nyudepth,119.6119,42194.825,2
nyudepth,119.6195,42187.294,2
nyudepth,119.6383,42168.495,2
nyudepth,119.6652,42141.561,2
nyudepth,119.6932,42113.638,2
nyudepth,119.6945,42112.251,2
nyudepth,119.7345,42072.278,2
nyudepth,119.7376,42069.220,2
nyudepth,119.7584,42048.408,2
nyudepth,119.7605,42046.319,2
nyudepth,119.7644,42781.478,2
nyudepth,119.7863,42761.675,2
nyudepth,119.7911,42758.855,2
nyudepth,119.7964,42755.619,2
nyudepth,119.8387,42715.301,2
nyudepth,119.8417,42714.302,2
nyudepth,119.8565,42701.303,2
nyudepth,119.8860,42673.870,2
nyudepth,119.8998,42662.228,2
nyudepth,119.9084,42655.551,2
nyudepth,119.9086,42657.578,2
nyudepth,119.9274,42640.714,2
nyudepth,119.9460,42624.049,2
nyudepth,119.9597,42612.259,2
nyudepth,119.9731,42600.877,2
nyudepth,119.9918,42584.144,2
nyudepth,119.9946,42583.377,2
nyudepth,120.0019,42578.072,3
nyudepth,120.4225,42159.406,3
nyudepth,120.4377,42146.268,3
nyudepth,121.0257,41560.208,3
nyudepth,121.3071,41280.828,3
nyudepth,121.3892,41200.616,3
nyudepth,121.5177,41074.190,3
nyudepth,121.7553,40838.550,3
nyudepth,121.7714,40824.524,3
nyudepth,121.9160,40681.958,3
nyudepth,122.1035,40496.449,3
nyudepth,122.4257,40176.332,3
nyudepth,122.7775,39826.406,3
nyudepth,123.3382,39267.730,3
