task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,42.3837,48.2686,45.7615,44.8894,0.002,0.5764,1.5965,2.507,1775700898901473408
ecgclass,no_sharing_mps,42.5923,63.8859,61.2463,59.4947,0.0037,1.2149,1.6239,2.6396,1775700899110090213
ecgclass,no_sharing_mps,42.8718,45.4876,43.0284,41.7788,0.0019,0.9557,1.5724,2.4593,1775700899389546947
ecgclass,no_sharing_mps,42.8785,89.4833,50.0207,42.3522,0.0017,7.3351,38.5244,39.4625,1775700899433217909
ecgclass,no_sharing_mps,43.1808,90.2596,87.3214,84.905,0.0091,1.5436,1.5223,2.9382,1775700899698435399
ecgclass,no_sharing_mps,43.44,52.0124,48.9753,47.6953,0.0019,0.8577,2.1212,3.0372,1775700899958306243
ecgclass,no_sharing_mps,43.5293,55.5933,52.8977,40.1728,0.0018,12.4383,1.7848,2.6955,1775700900047265923
ecgclass,no_sharing_mps,43.5761,63.9787,54.588,43.1101,0.0029,11.0309,8.5132,9.3907,1775700900100793279
ecgclass,no_sharing_mps,43.7184,63.4439,60.9955,59.5779,0.0028,0.965,1.5042,2.4484,1775700900236021925
ecgclass,no_sharing_mps,44.1238,52.4309,49.7539,48.7178,0.0023,0.6535,1.7571,2.6769,1775700900641678072
ecgclass,no_sharing_mps,44.1884,48.0876,45.5468,44.6343,0.0019,0.6176,1.6444,2.5408,1775700900706205156
ecgclass,no_sharing_mps,44.4759,52.2094,49.5858,48.5921,0.0021,0.6656,1.6496,2.6235,1775700900993709138
ecgclass,no_sharing_mps,45.0685,50.8621,48.212,47.3298,0.002,0.5838,1.7149,2.65,1775700901586316187
ecgclass,no_sharing_mps,45.1485,44.9293,42.2981,41.3993,0.0018,0.5609,1.7028,2.6312,1775700901666391008
ecgclass,no_sharing_mps,46.0103,54.9634,52.5983,38.7992,0.0018,13.4634,1.5359,2.3651,1775700902527992133
ecgclass,no_sharing_mps,46.0211,90.7357,45.7605,35.1259,0.0015,5.17,43.9816,44.9752,1775700902581188394
ecgclass,no_sharing_mps,46.0288,82.9923,45.7605,35.1259,0.0015,5.17,36.2144,37.2318,1775700902581188394
ecgclass,no_sharing_mps,46.3998,48.311,45.5738,44.64,0.0021,0.5837,1.7691,2.7372,1775700902917732232
ecgclass,no_sharing_mps,46.5287,39.7346,37.2343,35.9843,0.0017,0.9281,1.5771,2.5003,1775700903046414558
ecgclass,no_sharing_mps,46.6507,42.6352,40.1606,39.2567,0.0019,0.5574,1.5502,2.4746,1775700903168361195
ecgclass,no_sharing_mps,47.0434,37.6401,35.2323,34.473,0.0017,0.4971,1.509,2.4078,1775700903561031631
ecgclass,no_sharing_mps,47.5366,40.7913,38.3725,37.5228,0.002,0.5243,1.5576,2.4188,1775700904054268409
ecgclass,no_sharing_mps,47.7016,48.2893,45.659,44.7214,0.002,0.5879,1.6913,2.6303,1775700904219481606
ecgclass,no_sharing_mps,48.1238,86.0329,83.3257,81.3378,0.0036,1.3927,1.7443,2.7071,1775700904641686739
ecgclass,no_sharing_mps,48.3249,51.4381,48.9269,46.9464,0.002,1.6059,1.6065,2.5112,1775700904842668639
ecgclass,no_sharing_mps,48.426,44.6153,42.3031,41.3935,0.0019,0.6206,1.4586,2.3122,1775700904943624668
ecgclass,no_sharing_mps,48.4739,44.4868,42.1442,41.21,0.0018,0.631,1.4668,2.3426,1775700904991463980
ecgclass,no_sharing_mps,48.7499,62.7935,60.4659,58.6908,0.0026,1.3308,1.4658,2.3276,1775700905267478151
ecgclass,no_sharing_mps,49.1783,52.5773,49.9422,48.9052,0.0021,0.6575,1.689,2.635,1775700905696102940
ecgclass,no_sharing_mps,49.7121,53.2639,50.5629,48.7376,0.0021,0.7024,1.7142,2.701,1775700906229946794
ecgclass,no_sharing_mps,49.7725,55.295,52.9062,42.0168,0.0023,10.592,1.5471,2.3888,1775700906290243599
ecgclass,no_sharing_mps,49.9772,49.8931,47.3534,46.4812,0.0019,0.5797,1.6041,2.5397,1775700906494914600
ecgclass,no_sharing_mps,50.0803,50.6563,48.0694,46.8335,0.0026,0.842,1.6704,2.5869,1775700906598112672
ecgclass,no_sharing_mps,50.4224,48.8017,46.1897,45.2938,0.002,0.5833,1.6775,2.6119,1775700906940240372
ecgclass,no_sharing_mps,50.4662,55.3424,49.6658,39.7756,0.0017,9.5793,4.7607,5.6766,1775700906987105884
ecgclass,no_sharing_mps,50.4784,83.5071,39.8511,38.7811,0.0016,0.7837,42.803,43.656,1775700907037365414
ecgclass,no_sharing_mps,50.5506,46.2658,34.2696,33.4526,0.0016,0.5004,11.0795,11.9962,1775700907077789476
ecgclass,no_sharing_mps,50.5651,67.9603,35.8073,34.796,0.002,0.6604,31.3842,32.153,1775700907112610645
ecgclass,no_sharing_mps,50.6602,48.0306,45.7293,44.7123,0.0021,0.6892,1.43,2.3013,1775700907177812536
ecgclass,no_sharing_mps,50.7562,59.4633,57.16,46.0047,0.002,10.8201,1.5261,2.3033,1775700907273839449
ecgclass,no_sharing_mps,50.7789,94.8186,57.405,32.5477,0.0014,24.559,36.6204,37.4136,1775700907331638250
ecgclass,no_sharing_mps,51.3967,75.5651,72.8661,71.3148,0.0031,1.0291,1.7188,2.699,1775700907914599117
ecgclass,no_sharing_mps,51.4566,73.4024,57.021,45.5323,0.0019,11.1557,15.563,16.3815,1775700907988266047
ecgclass,no_sharing_mps,51.6961,88.6376,85.7233,83.6316,0.0166,1.393,1.6837,2.9143,1775700908213937591
ecgclass,no_sharing_mps,51.7369,103.8299,55.2255,53.651,0.002,1.1242,47.7514,48.6043,1775700908300778713
ecgclass,no_sharing_mps,51.838,48.4114,45.0879,44.1343,0.002,0.6063,2.4483,3.3235,1775700908356546153
ecgclass,no_sharing_mps,51.8559,95.7277,64.4225,42.3685,0.0018,7.2364,30.2269,31.3051,1775700908402245033
ecgclass,no_sharing_mps,51.8796,72.0339,64.4225,42.3685,0.0018,7.2364,6.5095,7.6113,1775700908402245033
ecgclass,no_sharing_mps,51.8823,69.5109,64.4225,42.3685,0.0018,7.2364,3.7999,5.0884,1775700908402245033
ecgclass,no_sharing_mps,52.2052,66.8139,64.1468,62.7831,0.0029,0.9093,1.6747,2.6671,1775700908723046025
ecgclass,no_sharing_mps,52.2763,65.8681,63.2843,61.1452,0.0028,1.68,1.6663,2.5839,1775700908794066778
ecgclass,no_sharing_mps,52.4143,43.7329,41.5014,40.0032,0.0018,1.1746,1.3549,2.2314,1775700908931778736
ecgclass,no_sharing_mps,52.5889,47.8299,45.3903,43.95,0.0032,0.9898,1.502,2.4395,1775700909106583243
ecgclass,no_sharing_mps,52.6247,55.8453,43.0742,42.1907,0.0018,0.5883,11.9023,12.7711,1775700909152706499
ecgclass,no_sharing_mps,53.2116,86.7763,83.9984,82.1442,0.0041,1.2416,1.7474,2.7778,1775700909729464277
ecgclass,no_sharing_mps,53.3206,53.5462,50.8967,49.8279,0.0022,0.6881,1.7192,2.6495,1775700909838428226
ecgclass,no_sharing_mps,53.3351,104.4588,64.7079,44.8878,0.0019,9.7295,38.7292,39.7509,1775700909889999375
ecgclass,no_sharing_mps,53.3569,82.7038,64.7079,44.8878,0.0019,9.7295,16.952,17.9959,1775700909889999375
ecgclass,no_sharing_mps,53.4568,57.2069,54.8414,40.6538,0.0019,13.8948,1.4801,2.3655,1775700909974442656
ecgclass,no_sharing_mps,53.4822,93.3318,60.9591,44.5849,0.0019,16.0207,31.5146,32.3727,1775700910029895821
ecgclass,no_sharing_mps,53.5469,88.3749,59.1489,41.784,0.0019,17.0332,28.3451,29.226,1775700910091406463
ecgclass,no_sharing_mps,53.6966,47.7536,45.3343,44.4131,0.0021,0.6165,1.5309,2.4193,1775700910214317227
ecgclass,no_sharing_mps,53.7044,82.6437,41.9962,41.0443,0.0019,0.6119,39.7706,40.6476,1775700910260298795
ecgclass,no_sharing_mps,53.7756,53.7777,41.7003,40.7596,0.0022,0.6036,11.1878,12.0774,1775700910302924729
ecgclass,no_sharing_mps,54.0907,56.2701,53.7761,52.3564,0.003,0.9612,1.5268,2.494,1775700910608422468
ecgclass,no_sharing_mps,54.1055,88.4943,46.3243,45.1618,0.0019,0.7608,41.2817,42.17,1775700910662902035
ecgclass,no_sharing_mps,54.2984,48.3708,46.0344,42.8485,0.0023,2.8863,1.4889,2.3364,1775700910816074552
ecgclass,no_sharing_mps,54.3092,80.3502,41.9688,40.9793,0.002,0.6503,37.4403,38.3814,1775700910862739082
ecgclass,no_sharing_mps,54.8445,82.8438,80.1008,78.3471,0.0037,1.1588,1.7233,2.743,1775700911362335558
ecgclass,no_sharing_mps,54.8953,86.6857,53.9171,52.859,0.0021,0.6735,31.8108,32.7686,1775700911443214672
ecgclass,no_sharing_mps,54.9445,81.7053,43.7818,42.8159,0.0018,0.6194,37.0531,37.9235,1775700911497720677
ecgclass,no_sharing_mps,55.1633,82.4258,79.6891,77.9416,0.0038,1.1623,1.7235,2.7367,1775700911681186314
ecgclass,no_sharing_mps,55.6141,81.7747,79.1204,77.3121,0.0038,1.2218,1.6472,2.6543,1775700912131941025
ecgclass,no_sharing_mps,56.2524,53.4408,50.3893,48.8346,0.002,0.6655,1.7209,3.0515,1775700912770286531
ecgclass,no_sharing_mps,56.5283,58.5337,56.1337,45.0695,0.0019,10.752,1.5833,2.4,1775700913046022654
ecgclass,no_sharing_mps,56.8741,79.7522,77.3067,75.5784,0.0036,1.1497,1.5922,2.4455,1775700913391868862
ecgclass,no_sharing_mps,57.0932,70.4675,67.7799,65.996,0.0042,1.2246,1.6935,2.6876,1775700913611032450
ecgclass,no_sharing_mps,57.132,85.0961,52.5648,51.5654,0.0022,0.6583,31.5671,32.5313,1775700913679683970
ecgclass,no_sharing_mps,57.3661,53.0448,50.4855,49.5029,0.0021,0.6599,1.6012,2.5593,1775700913883846615
ecgclass,no_sharing_mps,57.3977,67.1191,45.094,44.0187,0.0019,0.7123,21.1232,22.0251,1775700913935011137
ecgclass,no_sharing_mps,57.5962,63.5347,60.8191,59.4286,0.0031,0.9538,1.6861,2.7157,1775700914113986545
ecgclass,no_sharing_mps,57.7489,52.2659,49.6121,48.6114,0.0024,0.6577,1.7102,2.6538,1775700914266796729
ecgclass,no_sharing_mps,57.8204,48.1234,45.6345,44.7113,0.0019,0.6239,1.5535,2.4889,1775700914338118576
ecgclass,no_sharing_mps,57.9625,56.8218,54.2326,47.3624,0.0023,6.5396,1.6854,2.5893,1775700914480379409
ecgclass,no_sharing_mps,58.1437,53.1592,50.4691,49.2727,0.0021,0.8254,1.7455,2.6901,1775700914661551645
ecgclass,no_sharing_mps,58.1891,63.761,55.3553,43.2437,0.0019,11.7564,7.4778,8.4057,1775700914712694170
ecgclass,no_sharing_mps,58.273,43.9446,41.5183,40.6271,0.0019,0.5968,1.4811,2.4263,1775700914790659080
ecgclass,no_sharing_mps,58.3582,45.8417,43.4312,42.5282,0.002,0.6046,1.5259,2.4105,1775700914875852502
ecgclass,no_sharing_mps,58.3799,66.3471,41.6011,40.661,0.0019,0.607,23.8943,24.746,1775700914919925194
ecgclass,no_sharing_mps,58.4382,49.6321,40.9547,40.0297,0.0022,0.5904,7.8051,8.6773,1775700914962132023
ecgclass,no_sharing_mps,58.6439,58.9895,56.446,47.4802,0.0022,8.6325,1.611,2.5436,1775700915161658007
ecgclass,no_sharing_mps,58.8825,54.1542,51.541,50.5081,0.0023,0.6897,1.6904,2.6131,1775700915400365611
ecgclass,no_sharing_mps,58.9969,52.3262,49.7061,48.71,0.0023,0.671,1.6711,2.6201,1775700915514737950
ecgclass,no_sharing_mps,59.1175,77.4121,74.7009,73.1008,0.0033,1.1138,1.688,2.7112,1775700915635319660
ecgclass,no_sharing_mps,59.1971,53.4565,49.6883,48.6472,0.002,0.6639,2.8489,3.7683,1775700915716068157
ecgclass,no_sharing_mps,59.4299,52.0985,49.4835,48.4933,0.0022,0.6689,1.6751,2.615,1775700915947698234
ecgclass,no_sharing_mps,59.5112,49.3112,46.7623,45.8004,0.0022,0.6321,1.6615,2.5489,1775700916028999723
ecgclass,no_sharing_mps,59.7038,69.6156,66.8925,65.4488,0.0033,0.9662,1.7426,2.7231,1775700916221704443
ecgclass,no_sharing_mps,59.8307,52.1703,49.5812,48.5984,0.0023,0.659,1.6932,2.589,1775700916348495878
ecgclass,no_sharing_mps,59.9507,55.4788,53.1927,39.9295,0.0018,12.9751,1.4529,2.2861,1775700916468347121
ecgclass,no_sharing_mps,60.5259,81.9309,79.1956,77.4592,0.0037,1.1608,1.708,2.7353,1775700917043795164
ecgclass,no_sharing_mps,60.9554,52.367,49.7116,48.7182,0.0021,0.6591,1.7228,2.6554,1775700917473313527
ecgclass,no_sharing_mps,61.1457,58.2581,55.7833,44.325,0.0021,11.1568,1.6148,2.4748,1775700917663465148
ecgclass,no_sharing_mps,61.3846,52.9745,50.3326,49.3481,0.0022,0.6696,1.6854,2.6419,1775700917902419681
ecgclass,no_sharing_mps,61.4134,69.8202,45.0819,43.5601,0.0021,0.6239,23.9351,24.7382,1775700917953457514
ecgclass,no_sharing_mps,61.5061,48.3968,46.0584,40.1074,0.002,5.6638,1.4577,2.3384,1775700918023675505
ecgclass,no_sharing_mps,61.7668,66.5431,63.9084,62.5286,0.0028,0.9162,1.6875,2.6347,1775700918284680072
ecgclass,no_sharing_mps,61.9717,52.7859,50.1341,49.1188,0.0021,0.6587,1.7219,2.6517,1775700918489568101
ecgclass,no_sharing_mps,62.0185,51.6236,44.9626,43.985,0.002,0.622,5.7766,6.661,1775700918540377369
ecgclass,no_sharing_mps,62.6403,52.8035,50.1473,49.1532,0.002,0.6546,1.7047,2.6562,1775700919158105050
ecgclass,no_sharing_mps,62.6481,89.992,44.386,43.4021,0.002,0.6238,44.708,45.6061,1775700919208923178
ecgclass,no_sharing_mps,62.8708,59.9086,57.5873,42.2943,0.0019,14.9935,1.4827,2.3213,1775700919388459758
ecgclass,no_sharing_mps,62.8899,80.9386,39.4819,38.5899,0.0018,0.5693,40.5011,41.4567,1775700919446595892
ecgclass,no_sharing_mps,63.3817,67.4191,64.858,63.5059,0.0028,0.9136,1.5876,2.561,1775700919899446885
ecgclass,no_sharing_mps,63.3985,101.4872,50.1887,47.3889,0.0021,2.4189,50.4193,51.2984,1775700919965037410
ecgclass,no_sharing_mps,63.7098,85.7029,83.0036,80.9777,0.0039,1.289,1.7004,2.6993,1775700920227648825
ecgclass,no_sharing_mps,63.7446,103.0707,51.3379,50.3727,0.0019,0.6303,50.8225,51.7328,1775700920311527488
ecgclass,no_sharing_mps,64.6531,50.8306,48.2174,46.9469,0.0021,0.8989,1.6932,2.6132,1775700921170970109
ecgclass,no_sharing_mps,64.7687,52.2571,49.5973,48.595,0.0022,0.6777,1.6837,2.6598,1775700921286497159
ecgclass,no_sharing_mps,65.0033,52.233,49.6635,48.6509,0.002,0.6804,1.6675,2.5695,1775700921521095403
ecgclass,no_sharing_mps,65.2008,52.2635,49.596,48.557,0.0021,0.6711,1.7183,2.6675,1775700921718712074
ecgclass,no_sharing_mps,65.3334,56.4725,53.9258,48.8447,0.0021,4.7425,1.6754,2.5468,1775700921851180409
ecgclass,no_sharing_mps,65.6218,87.3432,83.7157,81.8332,0.0038,1.2542,2.6386,3.6275,1775700922140613788
ecgclass,no_sharing_mps,65.7694,52.212,49.5715,48.5583,0.0022,0.6762,1.7011,2.6405,1775700922287256651
ecgclass,no_sharing_mps,66.3178,79.7818,77.3264,74.4795,0.0035,2.2494,1.5187,2.4554,1775700922835500076
ecgclass,no_sharing_mps,66.3303,117.9452,49.8589,48.8973,0.0021,0.6383,67.1763,68.0863,1775700922913608671
ecgclass,no_sharing_mps,67.4023,51.7273,49.2879,41.0984,0.0019,7.8228,1.5621,2.4394,1775700923920031588
ecgclass,no_sharing_mps,67.5669,57.7703,55.3594,45.9933,0.0021,9.0457,1.5171,2.4108,1775700924084599547
ecgclass,no_sharing_mps,67.6269,44.7099,42.406,41.5107,0.0019,0.5996,1.4822,2.304,1775700924144533110
ecgclass,no_sharing_mps,67.7449,55.3396,52.8626,44.9731,0.002,7.5828,1.5626,2.477,1775700924262570253
ecgclass,no_sharing_mps,67.9922,43.7949,41.4669,40.5868,0.002,0.5904,1.4658,2.3279,1775700924509772458
ecgclass,no_sharing_mps,68.1919,53.9196,51.4492,42.7555,0.0019,8.3378,1.6098,2.4703,1775700924709620653
ecgclass,no_sharing_mps,68.6096,80.3809,77.7271,75.9286,0.0039,1.2432,1.6174,2.6539,1775700925127396898
ecgclass,no_sharing_mps,69.0646,52.1512,49.5438,48.5568,0.0022,0.6615,1.7285,2.6074,1775700925582434766
ecgclass,no_sharing_mps,69.2536,54.5793,52.0215,47.714,0.0021,3.9848,1.6971,2.5578,1775700925771403760
ecgclass,no_sharing_mps,69.5684,47.9491,45.5945,40.9078,0.0019,3.9128,1.4811,2.3546,1775700926085986838
ecgclass,no_sharing_mps,69.7026,50.7855,48.2603,47.285,0.0022,0.6558,1.6248,2.5253,1775700926220340598
ecgclass,no_sharing_mps,69.7253,72.1109,43.2986,42.3451,0.002,0.596,27.9386,28.8123,1775700926269401480
ecgclass,no_sharing_mps,69.8346,44.5187,42.1768,41.2918,0.002,0.5923,1.4913,2.3419,1775700926352271664
ecgclass,no_sharing_mps,69.8931,56.7663,54.4209,40.4087,0.0021,13.7226,1.4851,2.3454,1775700926410683702
ecgclass,no_sharing_mps,70.2876,66.9935,64.3558,62.9704,0.0029,0.9316,1.6973,2.6377,1775700926805402970
ecgclass,no_sharing_mps,70.3333,70.6668,48.748,47.7169,0.0022,0.6297,21.009,21.9188,1775700926870481165
ecgclass,no_sharing_mps,70.5881,66.4845,63.8092,62.0465,0.0038,1.22,1.6983,2.6752,1775700927105911999
ecgclass,no_sharing_mps,71.0425,49.819,47.2743,46.3273,0.002,0.6291,1.6537,2.5447,1775700927560298304
ecgclass,no_sharing_mps,71.0702,68.0196,45.3007,44.3487,0.0018,0.6094,21.8384,22.7189,1775700927608226373
ecgclass,no_sharing_mps,71.2592,50.3099,47.7477,46.2607,0.002,1.1709,1.6575,2.5622,1775700927777048087
ecgclass,no_sharing_mps,71.781,57.2441,54.583,50.0968,0.0022,4.0968,1.7035,2.661,1775700928298800057
ecgclass,no_sharing_mps,71.885,55.1472,52.813,43.0145,0.002,9.484,1.509,2.3341,1775700928402655427
ecgclass,no_sharing_mps,71.9829,52.7184,50.3735,40.2072,0.0019,9.8648,1.4892,2.3449,1775700928500573753
ecgclass,no_sharing_mps,72.1154,65.9916,63.5875,62.1387,0.0031,0.9983,1.4415,2.4041,1775700928632971149
ecgclass,no_sharing_mps,72.1571,78.7327,53.3704,52.0447,0.012,0.7891,24.0927,25.3623,1775700928697337382
ecgclass,no_sharing_mps,72.1926,87.646,43.5689,42.5831,0.002,0.5882,43.1955,44.0771,1775700928751923193
ecgclass,no_sharing_mps,72.8144,88.244,84.8294,82.9096,0.0042,1.2812,2.3818,3.4146,1775700929332891112
ecgclass,no_sharing_mps,73.2945,52.5258,50.1358,40.177,0.0019,9.6427,1.5376,2.3899,1775700929812208035
ecgclass,no_sharing_mps,73.4121,43.9026,41.5356,40.6393,0.002,0.5987,1.5082,2.367,1775700929929791418
ecgclass,no_sharing_mps,73.4772,44.4443,42.0717,40.5642,0.0018,1.1672,1.5316,2.3726,1775700929994923901
ecgclass,no_sharing_mps,73.7461,86.4613,83.7305,81.9067,0.0038,1.2202,1.6956,2.7308,1775700930263950785
ecgclass,no_sharing_mps,74.6163,84.5382,81.7539,79.9205,0.0037,1.2252,1.7736,2.7843,1775700931134216534
ecgclass,no_sharing_mps,75.0491,50.8862,48.3412,47.1182,0.0021,0.8396,1.6637,2.545,1775700931566909569
ecgclass,no_sharing_mps,75.1462,85.8886,83.2976,81.4696,0.0038,1.2243,1.5907,2.591,1775700931663936093
ecgclass,no_sharing_mps,75.2783,53.6301,51.0178,49.9566,0.0022,0.67,1.6952,2.6123,1775700931796150024
ecgclass,no_sharing_mps,75.4973,52.2833,49.6533,48.669,0.0021,0.6592,1.6754,2.63,1775700932015100469
ecgclass,no_sharing_mps,75.6473,86.0884,83.4838,81.7111,0.0036,1.1805,1.653,2.6047,1775700932165083295
ecgclass,no_sharing_mps,75.7125,78.3339,56.7137,52.5212,0.0024,3.8105,20.7126,21.6202,1775700932249324051
ecgclass,no_sharing_mps,75.7767,60.8232,46.1399,44.142,0.002,1.6658,13.7799,14.6833,1775700932306614658
ecgclass,no_sharing_mps,75.9931,43.3366,41.0092,40.1084,0.0018,0.6065,1.4772,2.3274,1775700932510695090
ecgclass,no_sharing_mps,76.6919,54.1012,51.4552,50.4073,0.0023,0.6723,1.7114,2.6461,1775700933209756447
ecgclass,no_sharing_mps,76.7307,61.0082,45.0489,44.0837,0.0019,0.6103,15.0759,15.9593,1775700933261890273
ecgclass,no_sharing_mps,76.9692,48.2135,45.7393,44.8109,0.0021,0.6214,1.5659,2.4742,1775700933486959307
ecgclass,no_sharing_mps,77.4935,46.5431,44.1105,43.2074,0.0017,0.6043,1.5523,2.4327,1775700934011197809
ecgclass,no_sharing_mps,77.4952,88.8524,43.4238,42.4808,0.0019,0.594,44.6041,45.4286,1775700934055965618
ecgclass,no_sharing_mps,77.6053,66.5269,64.1381,62.4519,0.0038,1.1668,1.4648,2.3888,1775700934122887412
ecgclass,no_sharing_mps,77.8753,49.5818,46.9418,45.9352,0.0021,0.6316,1.6866,2.6399,1775700934393086010
ecgclass,no_sharing_mps,78.3298,52.4867,49.8457,48.7917,0.0023,0.6709,1.7111,2.641,1775700934847677800
ecgclass,no_sharing_mps,78.8937,54.5232,51.7416,47.3315,0.0022,3.9998,1.8365,2.7816,1775700935411664046
ecgclass,no_sharing_mps,78.9604,41.4724,39.0709,38.2582,0.0017,0.5435,1.5106,2.4015,1775700935478063461
ecgclass,no_sharing_mps,78.9752,63.1125,35.9015,34.5721,0.0017,0.4995,26.3984,27.211,1775700935517698814
ecgclass,no_sharing_mps,79.0425,36.4015,34.0328,33.2255,0.0019,0.497,1.5082,2.3688,1775700935560115836
ecgclass,no_sharing_mps,79.2042,65.1774,62.6349,61.2783,0.0033,0.9133,1.5945,2.5425,1775700935721891522
ecgclass,no_sharing_mps,79.2579,59.7343,47.5539,46.5356,0.0023,0.6288,11.2507,12.1804,1775700935785274427
ecgclass,no_sharing_mps,79.3428,47.2503,44.7939,43.8684,0.0022,0.6233,1.543,2.4563,1775700935860516011
ecgclass,no_sharing_mps,79.6272,52.9258,50.3572,49.283,0.0027,0.6925,1.6737,2.5686,1775700936144991495
ecgclass,no_sharing_mps,79.6299,102.5381,51.7376,43.6929,0.0024,7.6737,49.9144,50.8005,1775700936196006342
ecgclass,no_sharing_mps,79.986,56.6564,54.3734,41.3132,0.0022,12.7698,1.4589,2.283,1775700936503613335
ecgclass,no_sharing_mps,79.9897,114.0652,60.3936,43.8051,0.0022,16.2497,52.7852,53.6715,1775700936558627258
ecgclass,no_sharing_mps,80.1813,55.7511,53.3688,52.1822,0.0025,0.8103,1.4863,2.3823,1775700936698978498
ecgclass,no_sharing_mps,80.193,91.9182,47.1798,45.6248,0.002,1.1724,43.8488,44.7385,1775700936753039131
ecgclass,no_sharing_mps,80.2573,81.9983,53.6916,40.6213,0.0018,12.7118,27.4594,28.3068,1775700936800870813
ecgclass,no_sharing_mps,80.3742,44.4949,42.2683,41.3775,0.0021,0.596,1.4534,2.2266,1775700936891830931
ecgclass,no_sharing_mps,80.8089,70.271,67.6524,66.1879,0.0031,0.984,1.6463,2.6186,1775700937326718740
ecgclass,no_sharing_mps,80.8527,76.2224,49.0238,48.0021,0.0021,0.6324,26.2654,27.1986,1775700937395110221
ecgclass,no_sharing_mps,81.6301,52.7425,50.1512,49.0686,0.002,0.6963,1.6732,2.5913,1775700938147954893
ecgclass,no_sharing_mps,82.0649,56.0365,53.4564,47.9579,0.0022,5.1176,1.6844,2.5801,1775700938582759233
ecgclass,no_sharing_mps,82.0807,138.2077,96.908,52.3428,0.007,14.713,40.0596,41.2996,1775700938636907303
ecgclass,no_sharing_mps,82.0825,136.4596,96.908,52.3428,0.007,14.713,38.2879,39.5515,1775700938636907303
ecgclass,no_sharing_mps,82.1163,102.8626,96.908,52.3428,0.007,14.713,4.503,5.9546,1775700938636907303
ecgclass,no_sharing_mps,82.3114,51.2123,48.4427,47.4228,0.0021,0.6666,1.848,2.7696,1775700938829369099
ecgclass,no_sharing_mps,83.5453,42.9945,40.4962,39.5945,0.0017,0.5693,1.601,2.4983,1775700940063044596
ecgclass,no_sharing_mps,83.6165,76.4441,73.9872,71.3062,0.0036,2.1617,1.4956,2.4569,1775700940134127456
ecgclass,no_sharing_mps,83.8963,54.8446,52.3702,41.4804,0.0021,10.5357,1.5676,2.4745,1775700940414062060
ecgclass,no_sharing_mps,83.9131,83.6203,44.8691,43.9496,0.002,0.5914,37.868,38.7512,1775700940467109844
ecgclass,no_sharing_mps,84.2248,79.931,77.3872,75.6534,0.0036,1.1472,1.6179,2.5438,1775700940742574704
ecgclass,no_sharing_mps,84.6224,53.0097,49.4654,48.4156,0.0021,0.6685,2.6011,3.5444,1775700941141176119
ecgclass,no_sharing_mps,85.0659,52.1016,49.537,48.5419,0.0023,0.6702,1.6661,2.5646,1775700941583696724
ecgclass,no_sharing_mps,85.5168,51.1823,48.5554,47.6296,0.0018,0.6054,1.6816,2.6268,1775700942034674975
ecgclass,no_sharing_mps,85.8456,87.1453,84.405,82.5427,0.0039,1.2532,1.6987,2.7404,1775700942363446407
ecgclass,no_sharing_mps,85.8624,125.2921,54.1743,53.1282,0.0022,0.6473,70.2076,71.1177,1775700942448725035
ecgclass,no_sharing_mps,86.0269,50.38,47.8554,46.887,0.0024,0.648,1.5666,2.5246,1775700942544591077
