task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,5.9873,47.7731,45.1875,44.2921,0.002,0.6211,1.6747,2.5857,1775715794770454636
heartrate,no_sharing_tpc,6.5264,51.9199,49.4626,47.0225,0.002,2.0771,1.5943,2.4574,1775715795309488422
heartrate,no_sharing_tpc,7.5774,38.5001,36.1771,35.3075,0.0015,0.5499,1.4329,2.323,1775715796360251975
heartrate,no_sharing_tpc,10.9889,52.5641,49.9027,48.7249,0.0026,0.7415,1.7343,2.6614,1775715799772134611
heartrate,no_sharing_tpc,11.7152,53.3912,50.799,49.366,0.0022,1.0319,1.6761,2.5922,1775715800498285182
heartrate,no_sharing_tpc,12.963,73.9474,71.3464,69.4232,0.0039,1.3262,1.581,2.601,1775715801746063194
heartrate,no_sharing_tpc,14.0366,46.2203,43.8345,42.7763,0.0021,0.6789,1.4911,2.3858,1775715802819567131
heartrate,no_sharing_tpc,14.0403,202.8296,159.5637,158.5652,0.0016,0.6406,42.3853,43.2659,1775715802864126773
heartrate,no_sharing_tpc,14.2633,83.1225,80.8014,79.8619,0.0021,0.6415,1.4417,2.3211,1775715803046223503
heartrate,no_sharing_tpc,14.6436,49.1838,46.7465,45.7646,0.002,0.6652,1.5512,2.4373,1775715803426652832
heartrate,no_sharing_tpc,15.5763,51.3561,48.834,47.8851,0.0022,0.6503,1.6122,2.5221,1775715804359411201
heartrate,no_sharing_tpc,16.2596,48.1346,45.6126,44.6021,0.002,0.6425,1.6091,2.5219,1775715805042684211
heartrate,no_sharing_tpc,19.5119,51.3179,48.7131,47.68,0.0026,0.6427,1.6799,2.6048,1775715808295016713
heartrate,no_sharing_tpc,20.4272,48.3286,45.7107,44.3098,0.0021,1.0304,1.7109,2.6179,1775715809210355032
heartrate,no_sharing_tpc,22.0086,48.768,46.1822,45.2706,0.0023,0.6158,1.6942,2.5858,1775715810791708396
heartrate,no_sharing_tpc,22.2167,47.8292,45.2627,44.2818,0.002,0.6276,1.6119,2.5664,1775715810999724745
heartrate,no_sharing_tpc,24.3144,52.4313,49.8355,47.5471,0.0022,1.8841,1.6909,2.5959,1775715813097571622
heartrate,no_sharing_tpc,24.3402,281.0202,253.6229,252.036,0.0025,1.1325,26.4239,27.3973,1775715813148035135
heartrate,no_sharing_tpc,24.9031,52.1641,49.6101,48.5071,0.0023,0.7164,1.6751,2.5539,1775715813686264171
heartrate,no_sharing_tpc,25.2295,49.9792,47.6957,43.5609,0.002,3.8366,1.4508,2.2835,1775715814012361015
heartrate,no_sharing_tpc,26.7865,50.5559,47.9729,46.958,0.0021,0.6526,1.6515,2.5831,1775715815569560505
heartrate,no_sharing_tpc,27.1366,42.0442,39.6562,38.7379,0.0017,0.565,1.5252,2.3879,1775715815919623632
heartrate,no_sharing_tpc,27.7164,49.35,46.8756,45.8728,0.0021,0.6378,1.61,2.4744,1775715816499453247
heartrate,no_sharing_tpc,28.2323,47.8466,45.4113,44.0137,0.0019,1.035,1.5101,2.4353,1775715817015249738
heartrate,no_sharing_tpc,28.4132,44.92,42.506,40.894,0.0019,1.3466,1.5731,2.414,1775715817196177313
heartrate,no_sharing_tpc,30.5112,46.3452,43.8706,42.9834,0.0023,0.5935,1.5781,2.4747,1775715819294196481
heartrate,no_sharing_tpc,31.89,46.7832,44.4039,43.3522,0.0022,0.6832,1.5097,2.3793,1775715820672967017
heartrate,no_sharing_tpc,31.9317,252.0065,246.3397,242.104,0.0015,3.9392,4.853,5.6668,1775715820717979429
heartrate,no_sharing_tpc,32.6887,63.4191,60.8372,59.483,0.003,0.9232,1.5783,2.5819,1775715821471688667
heartrate,no_sharing_tpc,33.2595,51.115,48.5934,47.545,0.0023,0.6789,1.5841,2.5216,1775715822042537704
heartrate,no_sharing_tpc,33.6246,85.6626,83.1246,81.1778,0.0042,1.3195,1.519,2.538,1775715822407530636
heartrate,no_sharing_tpc,34.2399,51.7654,49.2284,48.1943,0.0023,0.7058,1.6484,2.537,1775715823023021485
heartrate,no_sharing_tpc,34.2959,147.651,145.3109,143.3023,0.002,1.7047,1.4462,2.3401,1775715823078751812
heartrate,no_sharing_tpc,35.1884,49.3259,46.7143,45.6769,0.0021,0.6412,1.6973,2.6117,1775715823971558438
heartrate,no_sharing_tpc,35.2301,100.5592,92.4301,91.2235,0.0014,0.5303,7.3006,8.1292,1775715824018867334
heartrate,no_sharing_tpc,36.1382,47.7438,45.1951,44.2236,0.0022,0.6281,1.6294,2.5487,1775715824921331226
heartrate,no_sharing_tpc,38.4443,58.2399,55.6973,53.8115,0.0038,1.2797,1.617,2.5426,1775715827227393153
heartrate,no_sharing_tpc,38.5836,45.8951,43.4396,41.7091,0.0017,1.3915,1.5771,2.4555,1775715827366582000
heartrate,no_sharing_tpc,38.6943,112.7436,110.5306,109.225,0.0016,1.0618,1.363,2.213,1775715827477157761
heartrate,no_sharing_tpc,39.1276,64.172,61.6783,60.2816,0.0029,0.9672,1.5602,2.4937,1775715827910587398
heartrate,no_sharing_tpc,40.4459,52.7096,50.2445,48.4834,0.0037,1.2191,1.5543,2.465,1775715829228928351
heartrate,no_sharing_tpc,41.7578,50.751,48.2361,45.777,0.002,2.1108,1.5845,2.5148,1775715830540866535
heartrate,no_sharing_tpc,41.9274,47.9031,45.3356,44.4359,0.0021,0.6185,1.673,2.5675,1775715830710485759
heartrate,no_sharing_tpc,41.9341,204.7899,163.0197,161.3987,0.0013,1.3667,40.9186,41.7702,1775715830756481460
heartrate,no_sharing_tpc,45.7788,49.1195,46.5853,45.1263,0.0019,1.1188,1.5814,2.5342,1775715834561880160
heartrate,no_sharing_tpc,47.1674,47.9784,45.4256,44.4541,0.0021,0.6199,1.6313,2.5528,1775715835950467768
heartrate,no_sharing_tpc,48.083,47.7211,45.2517,44.345,0.0022,0.6228,1.5564,2.4695,1775715836866003484
heartrate,no_sharing_tpc,48.8529,47.7335,45.1615,44.167,0.0021,0.6711,1.6136,2.572,1775715837635947515
heartrate,no_sharing_tpc,50.1459,50.1099,47.5275,46.4658,0.0027,0.7176,1.6758,2.5823,1775715838929004597
heartrate,no_sharing_tpc,51.085,48.095,45.5467,44.505,0.0021,0.6713,1.6053,2.5483,1775715839868022217
heartrate,no_sharing_tpc,52.7129,47.6291,45.0929,44.1177,0.0021,0.6393,1.6165,2.5362,1775715841495992169
heartrate,no_sharing_tpc,53.4632,72.5288,69.9299,68.105,0.004,1.2605,1.6541,2.5989,1775715842246286857
heartrate,no_sharing_tpc,53.5119,180.4368,155.9876,153.8136,0.002,1.8437,23.5932,24.4492,1775715842316902958
heartrate,no_sharing_tpc,53.6042,219.9423,131.3456,130.4022,0.0016,0.6451,87.7194,88.5968,1775715842473414299
heartrate,no_sharing_tpc,55.3181,49.7296,47.1867,45.7384,0.002,1.1051,1.5955,2.5428,1775715844101165604
heartrate,no_sharing_tpc,56.2713,47.7982,45.2064,44.2576,0.002,0.614,1.6396,2.5917,1775715845054386080
heartrate,no_sharing_tpc,57.7716,47.5144,44.9936,44.0773,0.0019,0.6147,1.6134,2.5208,1775715846554639186
heartrate,no_sharing_tpc,58.1161,47.4534,44.9498,44.0321,0.002,0.6136,1.5593,2.5036,1775715846899088196
heartrate,no_sharing_tpc,59.7811,47.7443,45.2318,44.2218,0.002,0.641,1.6429,2.5125,1775715848564229861
heartrate,no_sharing_tpc,59.9572,68.4292,65.8542,63.9052,0.0041,1.3405,1.59,2.5751,1775715848740215822
heartrate,no_sharing_tpc,62.0022,49.4053,46.8278,45.8095,0.002,0.6428,1.6499,2.5775,1775715850785316189
heartrate,no_sharing_tpc,62.4694,75.6619,73.155,71.188,0.0041,1.3473,1.493,2.5069,1775715851252353058
heartrate,no_sharing_tpc,65.3096,49.2349,46.7014,45.6141,0.0023,0.6892,1.6315,2.5334,1775715854092651140
heartrate,no_sharing_tpc,65.7031,49.9973,47.615,46.5781,0.0022,0.697,1.534,2.3823,1775715854486099976
heartrate,no_sharing_tpc,66.6311,52.8836,50.3661,49.2817,0.0024,0.7424,1.5841,2.5175,1775715855414119903
heartrate,no_sharing_tpc,70.4115,53.503,50.9561,49.8473,0.0024,0.7574,1.6401,2.5469,1775715859194597712
heartrate,no_sharing_tpc,71.2043,52.9344,50.4021,49.2844,0.0024,0.7076,1.6279,2.5323,1775715859987388109
heartrate,no_sharing_tpc,75.5356,53.0789,50.5162,49.3597,0.0024,0.7476,1.6792,2.5626,1775715864318755368
heartrate,no_sharing_tpc,76.2377,54.3342,51.3487,50.2358,0.0025,0.7586,1.6174,2.9854,1775715865020781142
heartrate,no_sharing_tpc,77.2787,53.9904,51.3951,50.2097,0.0024,0.7702,1.6353,2.5953,1775715866061795155
heartrate,no_sharing_tpc,78.9779,87.8801,85.2033,83.22,0.0044,1.3523,1.6801,2.6769,1775715867760989238
heartrate,no_sharing_tpc,80.9388,59.2468,56.6826,54.7775,0.0039,1.2508,1.5841,2.5642,1775715869721842736
heartrate,no_sharing_tpc,82.0558,56.7303,54.1437,52.7304,0.0112,0.9147,1.5776,2.5866,1775715870838842132
heartrate,no_sharing_tpc,83.1987,51.9173,49.2667,48.0682,0.0024,0.7458,1.7917,2.6506,1775715871981980111
heartrate,no_sharing_tpc,83.6045,53.9174,51.3706,50.1888,0.0026,0.7584,1.6232,2.5468,1775715872387587708
heartrate,no_sharing_tpc,85.3058,56.1621,53.7484,51.8275,0.0026,0.7533,1.6,2.4138,1775715874088851444
heartrate,no_sharing_tpc,85.8919,50.3321,47.9438,46.8625,0.0022,0.6954,1.5144,2.3882,1775715874674872303
heartrate,no_sharing_tpc,87.5105,53.8044,51.301,50.1956,0.0024,0.7481,1.6229,2.5034,1775715876293537215
heartrate,no_sharing_tpc,87.7251,55.4709,53.0826,48.757,0.0022,3.9348,1.5345,2.3883,1775715876508110607
heartrate,no_sharing_tpc,88.799,53.0455,50.4764,49.3437,0.0023,0.7299,1.6456,2.5691,1775715877582064014
heartrate,no_sharing_tpc,89.9448,56.8836,54.4363,52.6377,0.004,1.2291,1.5562,2.4472,1775715878727813825
heartrate,no_sharing_tpc,90.6899,54.1563,51.5834,50.4309,0.0024,0.7445,1.6415,2.5729,1775715879473015757
heartrate,no_sharing_tpc,91.0109,50.5524,48.2269,47.0293,0.0023,0.858,1.4765,2.3254,1775715879793802240
heartrate,no_sharing_tpc,91.4609,78.0733,75.4794,70.7845,0.0042,4.1288,1.6077,2.5939,1775715880243991309
heartrate,no_sharing_tpc,91.8249,85.6841,83.084,81.1253,0.0043,1.3302,1.6057,2.6001,1775715880607997902
heartrate,no_sharing_tpc,92.1576,55.7332,53.2665,51.282,0.0025,1.5609,1.569,2.4667,1775715880940576844
heartrate,no_sharing_tpc,94.248,54.0543,51.5072,50.3162,0.0025,0.7641,1.6134,2.5471,1775715883031028492
heartrate,no_sharing_tpc,97.0089,54.0714,51.5388,50.3581,0.0025,0.7538,1.6155,2.5326,1775715885791996285
heartrate,no_sharing_tpc,98.4639,86.3483,83.7792,81.8253,0.004,1.3132,1.6065,2.5691,1775715887246988599
heartrate,no_sharing_tpc,99.4927,54.7588,52.2631,51.1284,0.0024,0.7696,1.581,2.4956,1775715888275695048
heartrate,no_sharing_tpc,99.7248,53.7529,51.2788,50.1745,0.0024,0.7499,1.5557,2.4741,1775715888507769672
heartrate,no_sharing_tpc,100.3742,84.4369,81.7794,79.8472,0.0044,1.3058,1.6897,2.6575,1775715889157384123
heartrate,no_sharing_tpc,105.3798,55.0957,52.575,51.366,0.0025,0.7859,1.6351,2.5206,1775715894162922602
heartrate,no_sharing_tpc,106.7317,52.8989,50.3854,48.7606,0.0023,1.2295,1.5829,2.5135,1775715895514751713
heartrate,no_sharing_tpc,107.2673,86.1366,83.3655,81.3181,0.0045,1.3794,1.7469,2.7711,1775715896050482141
heartrate,no_sharing_tpc,108.4985,52.268,49.8332,48.6706,0.0025,0.7569,1.61,2.4349,1775715897281517977
heartrate,no_sharing_tpc,109.5419,55.3212,52.8441,51.6606,0.0025,0.7456,1.5659,2.4771,1775715898324899023
heartrate,no_sharing_tpc,111.1431,49.0251,46.4933,45.4129,0.0022,0.6937,1.6291,2.5318,1775715899926215999
heartrate,no_sharing_tpc,113.0965,55.7888,53.5248,52.231,0.0025,0.8168,1.4286,2.264,1775715901879420205
heartrate,no_sharing_tpc,115.2321,57.5843,55.0436,53.8558,0.0024,0.7601,1.6193,2.5407,1775715904015170906
heartrate,no_sharing_tpc,119.105,55.3575,52.7213,51.4804,0.0026,0.7843,1.6885,2.6362,1775715907888125600
heartrate,no_sharing_tpc,119.2924,50.5044,48.0566,45.3127,0.0023,2.3482,1.5631,2.4478,1775715908075372773
heartrate,no_sharing_tpc,119.8313,54.0316,51.5536,50.3642,0.0025,0.7668,1.5886,2.478,1775715908614327359
heartrate,no_sharing_tpc,120.1517,85.7685,83.2109,81.2123,0.0042,1.3649,1.574,2.5576,1775715908934776535
heartrate,no_sharing_tpc,121.1996,50.2007,47.7255,46.5834,0.0023,0.7316,1.5934,2.4752,1775715909982606468
heartrate,no_sharing_tpc,121.6663,55.1317,52.5932,51.3947,0.0025,0.7735,1.6434,2.5384,1775715910449440241
heartrate,no_sharing_tpc,122.4051,54.3287,51.9272,50.2613,0.0023,0.7435,1.5547,2.4015,1775715911188117380
heartrate,no_sharing_tpc,122.9693,89.7112,86.7625,84.2807,0.0043,1.622,1.5907,2.9487,1775715911752348256
heartrate,no_sharing_tpc,126.8739,54.5647,51.5627,50.3307,0.0024,0.7705,2.0978,3.002,1775715915657463231
heartrate,no_sharing_tpc,127.3981,54.0264,51.4731,50.3193,0.0023,0.7496,1.6317,2.5532,1775715916181197672
heartrate,no_sharing_tpc,127.7576,53.5667,51.0531,49.9484,0.0024,0.7479,1.6248,2.5136,1775715916540686032
heartrate,no_sharing_tpc,130.1766,54.0144,51.4761,50.2973,0.0025,0.7487,1.6594,2.5384,1775715918959674984
heartrate,no_sharing_tpc,130.56,85.7444,83.1671,81.1979,0.0043,1.3557,1.6079,2.5773,1775715919343085017
heartrate,no_sharing_tpc,134.0461,56.0987,53.632,52.07,0.0027,1.1888,1.6706,2.4667,1775715922829209932
heartrate,no_sharing_tpc,135.8714,54.2679,51.7574,50.6024,0.0025,0.7406,1.6139,2.5105,1775715924654479946
heartrate,no_sharing_tpc,138.4354,59.5541,56.9269,55.0515,0.004,1.2842,1.699,2.6272,1775715927218565133
heartrate,no_sharing_tpc,140.4242,54.1422,51.7583,50.0033,0.0024,1.3446,1.5774,2.3839,1775715929207211359
heartrate,no_sharing_tpc,141.4499,67.6157,65.0444,63.06,0.0041,1.3395,1.5988,2.5713,1775715930232953379
heartrate,no_sharing_tpc,141.6299,97.7597,95.1152,93.162,0.0043,1.3263,1.6294,2.6446,1775715930413026441
heartrate,no_sharing_tpc,141.9687,80.2524,77.6614,75.7411,0.0041,1.3457,1.6353,2.591,1775715930751785457
heartrate,no_sharing_tpc,143.0676,65.0496,62.5219,61.1981,0.0026,0.875,1.6022,2.5277,1775715931850614431
heartrate,no_sharing_tpc,143.0853,130.7836,82.8391,81.8861,0.0017,0.6336,47.0836,47.9444,1775715931913811575
heartrate,no_sharing_tpc,143.246,119.8533,117.6319,115.5679,0.002,1.7602,1.3406,2.2214,1775715932028754292
heartrate,no_sharing_tpc,144.3276,49.5203,47.0349,45.9501,0.0022,0.6879,1.6112,2.4853,1775715933110617307
heartrate,no_sharing_tpc,144.4063,218.4708,216.1422,214.3101,0.004,1.2945,1.4405,2.3286,1775715933189161858
heartrate,no_sharing_tpc,144.8901,49.829,47.3831,46.3821,0.002,0.6597,1.5717,2.4459,1775715933673168998
heartrate,no_sharing_tpc,148.2027,48.5179,46.1214,45.1562,0.0021,0.6371,1.6155,2.3966,1775715936985804549
heartrate,no_sharing_tpc,148.3295,48.1598,45.6085,44.671,0.0019,0.6166,1.6444,2.5513,1775715937112592989
heartrate,no_sharing_tpc,148.7439,44.0769,41.8821,38.8584,0.0016,2.7029,1.4246,2.1948,1775715937526755614
heartrate,no_sharing_tpc,150.0955,47.5302,44.989,44.0048,0.002,0.6285,1.6267,2.5411,1775715938878620641
heartrate,no_sharing_tpc,151.5572,47.7524,45.2965,44.3064,0.0019,0.6355,1.5874,2.4559,1775715940340229450
heartrate,no_sharing_tpc,153.3887,39.3078,37.0631,35.7141,0.0016,1.0917,1.4169,2.2447,1775715942171590221
heartrate,no_sharing_tpc,154.1179,52.1677,49.3107,48.191,0.0022,0.7115,1.5953,2.857,1775715942900922362
heartrate,no_sharing_tpc,154.8179,85.7878,83.1757,81.2267,0.0041,1.3242,1.6515,2.6121,1775715943600978826
heartrate,no_sharing_tpc,155.2722,52.7043,50.2656,49.1173,0.0024,0.7513,1.5788,2.4387,1775715944055242760
heartrate,no_sharing_tpc,157.8814,53.0322,50.5272,49.3639,0.0024,0.7464,1.6804,2.505,1775715946664543240
heartrate,no_sharing_tpc,158.4623,71.8017,69.2783,67.3749,0.0045,1.3156,1.5597,2.5233,1775715947245272971
heartrate,no_sharing_tpc,158.8676,54.3015,51.8199,50.0683,0.0026,0.7311,1.5926,2.4816,1775715947650623316
heartrate,no_sharing_tpc,158.9411,76.8867,74.4444,73.432,0.002,0.6425,1.5907,2.4422,1775715947724131834
heartrate,no_sharing_tpc,159.8157,51.7044,49.2328,48.195,0.0024,0.703,1.6,2.4716,1775715948598763087
heartrate,no_sharing_tpc,160.3054,51.3985,48.8945,47.8999,0.002,0.6365,1.585,2.504,1775715949088444517
heartrate,no_sharing_tpc,160.5128,48.3212,45.7832,44.7893,0.002,0.6256,1.6611,2.538,1775715949295942331
heartrate,no_sharing_tpc,161.4665,75.5162,72.8519,70.8983,0.0043,1.3189,1.6782,2.6643,1775715950249620192
heartrate,no_sharing_tpc,164.147,44.5561,42.1205,41.2674,0.0018,0.5736,1.5326,2.4357,1775715952929937584
heartrate,no_sharing_tpc,164.8474,50.9531,48.4875,45.3479,0.0023,2.7342,1.6038,2.4656,1775715953630409147
heartrate,no_sharing_tpc,166.5638,51.9543,49.298,47.9609,0.0063,0.8882,1.5986,2.6562,1775715955346877569
heartrate,no_sharing_tpc,168.9309,54.2474,51.3347,49.0761,0.0028,1.7562,2.0065,2.9127,1775715957714390631
heartrate,no_sharing_tpc,171.0048,53.715,51.1949,49.3479,0.0026,1.4563,1.6441,2.5201,1775715959787896068
heartrate,no_sharing_tpc,172.903,52.844,50.2937,49.1552,0.0026,0.7333,1.626,2.5504,1775715961686093916
heartrate,no_sharing_tpc,173.0801,85.8004,83.216,81.275,0.0042,1.2958,1.6265,2.5844,1775715961863229659
heartrate,no_sharing_tpc,173.7027,53.6382,51.1456,50.0381,0.0023,0.7341,1.6074,2.4926,1775715962485747913
heartrate,no_sharing_tpc,174.0588,85.7134,83.0917,81.125,0.0042,1.3323,1.6754,2.6217,1775715962841910646
heartrate,no_sharing_tpc,176.6584,55.1119,52.5799,51.3828,0.0024,0.7716,1.6532,2.532,1775715965441543896
heartrate,no_sharing_tpc,177.018,53.7181,51.1942,50.0347,0.0025,0.7478,1.6158,2.5239,1775715965801087565
heartrate,no_sharing_tpc,177.5375,63.4806,60.5144,58.1976,0.0025,1.8999,2.0838,2.9662,1775715966321004516
heartrate,no_sharing_tpc,180.3489,55.0671,52.529,51.3876,0.0026,0.7731,1.5969,2.5381,1775715969131987997
heartrate,no_sharing_tpc,181.2877,54.244,51.6844,50.1438,0.0025,1.1388,1.6153,2.5596,1775715970070817185
heartrate,no_sharing_tpc,181.5041,85.8312,83.2538,81.2589,0.0044,1.3554,1.5762,2.5773,1775715970287137796
heartrate,no_sharing_tpc,182.217,51.9552,49.5249,48.432,0.0024,0.742,1.5347,2.4303,1775715971000024357
heartrate,no_sharing_tpc,183.1326,55.0442,52.4393,51.2535,0.0025,0.7644,1.6522,2.6048,1775715971915724585
heartrate,no_sharing_tpc,183.2339,56.2968,53.8268,52.7538,0.0023,0.7191,1.5759,2.4701,1775715972016905679
heartrate,no_sharing_tpc,183.5406,85.8123,83.1786,81.226,0.0041,1.323,1.6704,2.6337,1775715972323714237
heartrate,no_sharing_tpc,183.6866,52.0051,49.4323,48.3304,0.0022,0.7078,1.6506,2.5727,1775715972469722231
heartrate,no_sharing_tpc,184.5956,85.6431,83.0445,81.082,0.0041,1.3449,1.6301,2.5986,1775715973378637339
heartrate,no_sharing_tpc,186.1544,53.364,50.7984,49.2203,0.0024,1.1792,1.6208,2.5657,1775715974937431520
heartrate,no_sharing_tpc,186.8834,84.0058,81.4417,79.0027,0.0037,1.8323,1.5821,2.5642,1775715975666469501
heartrate,no_sharing_tpc,188.4311,55.6941,53.1035,50.3504,0.0042,1.2633,1.646,2.5906,1775715977214151062
heartrate,no_sharing_tpc,190.9848,54.0113,51.4842,50.3119,0.0024,0.7548,1.6448,2.5271,1775715979767885682
heartrate,no_sharing_tpc,192.5911,87.5912,84.9547,81.884,0.0042,1.3245,1.6649,2.6365,1775715981374260581
heartrate,no_sharing_tpc,192.5969,152.8466,70.2099,69.1499,0.0018,0.6742,81.733,82.6367,1775715981460072923
heartrate,no_sharing_tpc,193.3969,51.744,49.1845,48.1274,0.0025,0.7206,1.6339,2.5595,1775715982179982180
heartrate,no_sharing_tpc,194.4046,49.8605,47.3517,46.4256,0.0022,0.6258,1.6367,2.5088,1775715983187660678
heartrate,no_sharing_tpc,194.6833,41.3642,39.1126,37.0091,0.0018,1.8511,1.4446,2.2516,1775715983466155793
heartrate,no_sharing_tpc,194.9734,110.925,108.6308,106.8309,0.0037,1.2136,1.4172,2.2942,1775715983756320487
heartrate,no_sharing_tpc,195.5818,77.8589,75.4696,73.7121,0.0037,1.1859,1.4863,2.3893,1775715984364711710
heartrate,no_sharing_tpc,195.6716,164.1889,161.812,160.8547,0.0018,0.602,1.4877,2.3769,1775715984454531583
heartrate,no_sharing_tpc,198.5393,85.125,82.4347,80.5238,0.0041,1.2889,1.7152,2.6902,1775715987322446025
heartrate,no_sharing_tpc,202.8004,51.9025,49.2875,46.7246,0.0023,2.1815,1.6513,2.615,1775715991583533707
heartrate,no_sharing_tpc,204.7504,49.5756,47.1096,45.0522,0.0024,1.6847,1.5941,2.466,1775715993533456661
heartrate,no_sharing_tpc,205.7684,47.5435,44.9631,44.0563,0.0021,0.6187,1.6391,2.5804,1775715994551451948
heartrate,no_sharing_tpc,206.057,47.72,45.1039,44.1224,0.002,0.6274,1.7445,2.6161,1775715994840223336
heartrate,no_sharing_tpc,206.113,86.4077,84.0424,83.2662,0.0017,0.5311,1.4932,2.3652,1775715994895901992
heartrate,no_sharing_tpc,208.2421,46.9379,44.371,43.2804,0.002,0.7375,1.6687,2.5669,1775715997025271307
heartrate,no_sharing_tpc,209.3482,47.2162,44.8434,43.8229,0.0018,0.661,1.5376,2.3728,1775715998131142012
heartrate,no_sharing_tpc,211.4881,48.7034,46.1592,45.1403,0.0021,0.6481,1.6437,2.5442,1775716000271155312
heartrate,no_sharing_tpc,214.1511,229.7988,48.6187,47.3361,0.0042,0.8117,1.5965,181.1801,1775716002934163964
heartrate,no_sharing_tpc,214.1568,224.0908,93.6505,92.5308,0.0033,0.7284,45.265,130.4403,1775716002983557700
heartrate,no_sharing_tpc,215.8598,49.7813,46.8828,45.6799,0.0031,0.7423,1.9314,2.8985,1775716004643175424
heartrate,no_sharing_tpc,217.7664,40.2091,37.9001,35.974,0.0018,1.643,1.4184,2.309,1775716006549302782
heartrate,no_sharing_tpc,218.1383,47.9405,45.3387,44.3613,0.002,0.6216,1.6868,2.6018,1775716006921433333
heartrate,no_sharing_tpc,218.3918,45.434,42.99,41.1255,0.0019,1.5371,1.5781,2.444,1775716007174808227
heartrate,no_sharing_tpc,219.4132,48.048,45.4593,44.4847,0.0022,0.6295,1.6475,2.5887,1775716008196320886
heartrate,no_sharing_tpc,220.7735,45.0456,42.5316,41.5753,0.0021,0.6327,1.636,2.5141,1775716009556613076
heartrate,no_sharing_tpc,221.875,47.9894,45.4099,44.4402,0.002,0.6502,1.6186,2.5795,1775716010658041056
heartrate,no_sharing_tpc,221.8857,167.7766,129.9281,128.1392,0.0032,1.259,36.9151,37.8485,1775716010704085745
heartrate,no_sharing_tpc,225.1967,50.3318,47.8368,45.4211,0.0021,2.0399,1.6179,2.495,1775716013979791378
heartrate,no_sharing_tpc,228.1957,48.7301,46.1364,45.1173,0.0022,0.6375,1.6687,2.5937,1775716016978868794
heartrate,no_sharing_tpc,228.4549,64.4608,61.8694,59.9683,0.0039,1.3367,1.5924,2.5913,1775716017237898270
heartrate,no_sharing_tpc,228.6826,47.8046,45.2488,44.2524,0.0021,0.6351,1.6401,2.5558,1775716017465741515
heartrate,no_sharing_tpc,229.445,56.725,54.1703,51.2206,0.0041,1.2893,1.5833,2.5547,1775716018228041829
heartrate,no_sharing_tpc,230.1627,39.2025,36.749,35.9052,0.0018,0.5271,1.4973,2.4534,1775716018945686206
heartrate,no_sharing_tpc,230.2293,180.8927,178.8491,178.1029,0.0016,0.5074,1.3099,2.0436,1775716019012040471
heartrate,no_sharing_tpc,230.9124,47.4744,45.0707,44.143,0.0021,0.633,1.5693,2.4037,1775716019695427909
heartrate,no_sharing_tpc,231.3304,47.6482,45.0989,44.1212,0.002,0.6262,1.6861,2.5493,1775716020113551228
heartrate,no_sharing_tpc,232.4935,44.5414,42.141,39.989,0.0019,1.8091,1.5874,2.4004,1775716021276581020
heartrate,no_sharing_tpc,233.9432,53.905,51.3055,49.4859,0.004,1.2886,1.631,2.5996,1775716022726275860
heartrate,no_sharing_tpc,234.2666,49.4206,46.4842,44.2374,0.002,1.8917,1.9996,2.9364,1775716023050067318
heartrate,no_sharing_tpc,234.5039,47.9543,45.3654,44.4506,0.0021,0.6182,1.6325,2.589,1775716023287018807
heartrate,no_sharing_tpc,235.1514,47.9207,45.3226,44.4202,0.0021,0.6211,1.6506,2.5981,1775716023934455306
heartrate,no_sharing_tpc,236.7844,50.3454,47.7713,45.7243,0.0021,1.6803,1.6444,2.5741,1775716025567454528
heartrate,no_sharing_tpc,238.1721,47.1966,44.6306,43.6552,0.0019,0.6146,1.6427,2.566,1775716026955221172
heartrate,no_sharing_tpc,239.0262,47.6406,45.0346,44.1246,0.0022,0.6204,1.6632,2.606,1775716027809364316
heartrate,no_sharing_tpc,239.0811,87.2543,84.9785,84.1671,0.0018,0.5424,1.4486,2.2758,1775716027863996429
heartrate,no_sharing_tpc,239.649,47.5435,44.9744,43.9977,0.0021,0.6359,1.627,2.5691,1775716028432082175
heartrate,no_sharing_tpc,240.5424,47.8604,45.3148,44.3293,0.0019,0.6349,1.6093,2.5456,1775716029325435629
heartrate,no_sharing_tpc,240.8891,51.2006,48.4184,46.1436,0.002,1.994,1.8196,2.7822,1775716029672411757
heartrate,no_sharing_tpc,242.6551,47.5271,44.9624,43.9736,0.002,0.6351,1.6205,2.5647,1775716031438203151
heartrate,no_sharing_tpc,243.3295,49.3712,46.7741,44.1698,0.0019,2.2377,1.6482,2.5972,1775716032112585735
heartrate,no_sharing_tpc,243.8994,48.836,46.193,45.175,0.002,0.6521,1.7016,2.643,1775716032682525451
heartrate,no_sharing_tpc,243.9331,281.2877,265.6498,262.9594,0.0029,2.1547,14.7295,15.6379,1775716032729314000
heartrate,no_sharing_tpc,245.403,51.7712,49.2024,48.1071,0.0022,0.7058,1.6031,2.5687,1775716034186033234
heartrate,no_sharing_tpc,245.519,85.5181,82.9265,80.971,0.0041,1.3299,1.617,2.5916,1775716034302045449
heartrate,no_sharing_tpc,245.6487,52.9718,50.4469,48.0685,0.0021,1.9872,1.6673,2.5249,1775716034431833293
heartrate,no_sharing_tpc,247.186,51.2977,48.8039,47.7822,0.0019,0.6535,1.5912,2.4938,1775716035969089173
