task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,130.7037,51.0507,48.7949,47.1725,0.0027,1.3345,1.5006,2.2558,1775751208930567477
diasbp,single_diasbp,130.7464,52.0294,43.2366,42.3735,0.0025,0.6097,8.0481,8.7927,1775751208979787146
diasbp,single_diasbp,130.8496,47.6058,45.6645,44.7893,0.0025,0.6228,1.1809,1.9412,1775751209076156483
diasbp,single_diasbp,131.0565,50.4375,48.3223,47.4707,0.0023,0.6062,1.3106,2.1151,1775751209283220165
diasbp,single_diasbp,131.2603,49.8958,47.8039,46.9462,0.0022,0.6022,1.2853,2.0919,1775751209486952179
diasbp,single_diasbp,131.4596,52.8626,49.6315,48.5171,0.0036,0.7235,2.2957,3.2311,1775751209687293507
diasbp,single_diasbp,131.7539,50.7858,48.475,47.5578,0.0024,0.6385,1.451,2.3107,1775751209980721458
diasbp,single_diasbp,131.7866,70.3194,51.7189,50.1223,0.0043,1.1293,17.6642,18.6005,1775751210029642333
diasbp,single_diasbp,131.9031,85.6113,83.1449,81.4323,0.0048,1.2228,1.4722,2.4664,1775751210129984064
diasbp,single_diasbp,131.9448,97.2955,52.8848,51.884,0.0028,0.7021,43.6141,44.4107,1775751210213832272
diasbp,single_diasbp,132.0523,49.494,47.5262,45.9609,0.0025,1.2851,1.1687,1.9678,1775751210278902679
diasbp,single_diasbp,132.075,70.1704,42.9869,42.1213,0.0026,0.6135,26.3903,27.1835,1775751210326805701
diasbp,single_diasbp,132.1564,45.1441,43.3627,42.4952,0.0024,0.6148,1.014,1.7814,1775751210382803061
diasbp,single_diasbp,132.167,77.534,42.7773,41.8949,0.0025,0.6298,34.1778,34.7567,1775751210426603708
diasbp,single_diasbp,132.2818,45.886,43.9606,43.096,0.0025,0.6112,1.122,1.9254,1775751210508286274
diasbp,single_diasbp,132.5321,49.4814,46.8355,45.7508,0.0032,0.7217,1.7745,2.6459,1775751210759259944
diasbp,single_diasbp,132.536,91.1486,45.0056,43.3683,0.0023,0.6741,45.2211,46.1431,1775751210806603829
diasbp,single_diasbp,132.5517,75.4933,45.0056,43.3683,0.0023,0.6741,29.5429,30.4878,1775751210806603829
diasbp,single_diasbp,132.6294,44.6329,42.7497,41.8643,0.0024,0.623,1.0824,1.8832,1775751210855834998
diasbp,single_diasbp,133.0475,90.5311,87.9363,86.0719,0.0048,1.2973,1.5979,2.5948,1775751211274515340
diasbp,single_diasbp,133.0913,103.5945,56.2236,55.2017,0.0027,0.7207,46.5612,47.3709,1775751211363203880
diasbp,single_diasbp,133.1753,65.619,45.6721,44.7451,0.0024,0.667,19.1779,19.9469,1775751211419830411
diasbp,single_diasbp,133.4813,55.5117,53.1063,51.3828,0.0027,0.7103,1.57,2.4054,1775751211708250215
diasbp,single_diasbp,133.6251,47.1489,44.4144,43.3397,0.0035,0.7139,1.9162,2.7345,1775751211852411849
diasbp,single_diasbp,133.7985,69.1051,66.4061,64.6146,0.0047,1.2574,1.6074,2.699,1775751212025544664
diasbp,single_diasbp,133.8483,72.9225,52.8837,51.8792,0.0026,0.6912,19.2363,20.0387,1775751212092887510
diasbp,single_diasbp,134.0725,54.9772,52.7166,51.7082,0.0028,0.6993,1.4501,2.2606,1775751212299339504
diasbp,single_diasbp,134.1052,68.2094,45.4046,44.4992,0.0025,0.6355,21.9927,22.8048,1775751212352566030
diasbp,single_diasbp,134.2416,49.866,48.0011,47.0602,0.0023,0.6627,1.1909,1.8649,1775751212468203991
diasbp,single_diasbp,134.4438,54.7779,52.5591,51.5583,0.0028,0.7088,1.3933,2.2187,1775751212670551353
diasbp,single_diasbp,134.4945,50.1089,45.6648,44.7647,0.0024,0.6472,3.6917,4.4442,1775751212723555634
diasbp,single_diasbp,134.6589,52.4311,49.8994,48.7268,0.0055,0.7981,1.3757,2.5317,1775751212885624514
diasbp,single_diasbp,135.0068,52.9401,50.024,48.2194,0.0032,1.497,1.996,2.9161,1775751213234170519
diasbp,single_diasbp,135.9639,53.3364,50.0306,48.8753,0.0034,0.7525,2.3839,3.3057,1775751214191644805
diasbp,single_diasbp,136.1855,50.7119,48.2767,47.3683,0.0023,0.6298,1.6248,2.4352,1775751214412549378
diasbp,single_diasbp,136.5537,50.6172,48.2437,47.3265,0.0025,0.6448,1.5583,2.3735,1775751214780675200
diasbp,single_diasbp,136.9569,48.4576,45.2705,44.1522,0.0039,0.7105,2.2583,3.1871,1775751215184588333
diasbp,single_diasbp,137.446,50.9753,48.4206,47.1257,0.0025,1.0128,1.6911,2.5547,1775751215673082538
diasbp,single_diasbp,137.4947,43.9732,41.3912,40.56,0.0024,0.5725,1.7781,2.5821,1775751215721890869
diasbp,single_diasbp,137.6109,45.5704,43.4207,42.5627,0.0023,0.6045,1.3227,2.1497,1775751215837642199
diasbp,single_diasbp,137.8038,58.521,56.0511,54.7483,0.0037,0.9008,1.5585,2.47,1775751216030757235
diasbp,single_diasbp,137.9236,66.6087,64.3305,63.0396,0.0036,0.9115,1.3897,2.2781,1775751216150372451
diasbp,single_diasbp,137.9613,80.317,50.6886,48.5237,0.0053,1.787,28.5408,29.6284,1775751216215230747
diasbp,single_diasbp,138.4062,57.2762,54.0974,52.891,0.0034,0.7825,2.2752,3.1789,1775751216633868436
diasbp,single_diasbp,138.4081,102.2403,46.4511,45.4112,0.0093,0.6885,54.9159,55.7892,1775751216688454237
diasbp,single_diasbp,139.0691,89.9267,86.7849,84.6972,0.0076,1.4051,1.7688,3.1418,1775751217296272044
diasbp,single_diasbp,139.1733,48.3375,45.753,44.8122,0.0026,0.6398,1.8191,2.5845,1775751217400459984
diasbp,single_diasbp,139.8804,54.9352,52.4712,51.4587,0.0027,0.7124,1.6348,2.464,1775751218107434470
diasbp,single_diasbp,139.9455,48.701,46.7623,45.8263,0.0025,0.6593,1.1797,1.9388,1775751218172118657
diasbp,single_diasbp,140.2077,54.7702,51.3093,49.9993,0.0055,0.8345,1.7729,3.4609,1775751218434820248
diasbp,single_diasbp,140.2615,47.688,44.9992,44.061,0.0024,0.6341,1.9672,2.6888,1775751218488839127
diasbp,single_diasbp,140.3724,67.5542,65.2575,63.8795,0.0036,0.9754,1.3773,2.2967,1775751218599153017
diasbp,single_diasbp,140.4682,54.5197,52.1677,51.1455,0.0027,0.7063,1.4913,2.352,1775751218695032787
diasbp,single_diasbp,140.5959,55.5754,53.4651,52.4997,0.0029,0.694,1.3006,2.1102,1775751218822588297
diasbp,single_diasbp,140.6036,93.6995,45.361,44.4918,0.0024,0.6147,47.575,48.3384,1775751218876550928
diasbp,single_diasbp,140.7575,48.8162,46.7732,45.8773,0.0024,0.6298,1.2538,2.043,1775751218984143733
diasbp,single_diasbp,140.8375,46.8454,44.911,44.0337,0.0024,0.6209,1.1466,1.9344,1775751219064058881
diasbp,single_diasbp,140.8752,52.2881,42.7526,41.889,0.0024,0.6105,8.7566,9.5354,1775751219109329966
diasbp,single_diasbp,140.9527,45.4707,43.517,42.6454,0.0023,0.616,1.1797,1.9537,1775751219179248126
diasbp,single_diasbp,141.0214,45.239,43.3487,42.4876,0.0025,0.6092,1.0874,1.8903,1775751219247834228
diasbp,single_diasbp,141.5583,54.5452,51.2557,50.1045,0.0033,0.7614,2.3358,3.2895,1775751219786065075
diasbp,single_diasbp,141.7352,50.42,48.0522,47.1492,0.0023,0.6261,1.5264,2.3678,1775751219962084893
diasbp,single_diasbp,141.9169,50.3874,47.9621,47.0761,0.0025,0.6285,1.5938,2.4253,1775751220143868241
diasbp,single_diasbp,142.2757,51.157,48.8001,47.1799,0.0025,0.62,1.5645,2.3569,1775751220502697241
diasbp,single_diasbp,142.3371,79.9012,77.295,76.1259,0.0039,0.8213,1.5371,2.6063,1775751220564031482
diasbp,single_diasbp,142.9097,92.5477,89.049,86.9531,0.0062,1.4026,2.3735,3.4987,1775751221137512224
diasbp,single_diasbp,143.0756,55.2289,52.777,51.7703,0.0027,0.7052,1.6084,2.452,1775751221302612331
diasbp,single_diasbp,143.1173,59.7069,45.7823,44.8685,0.0024,0.6318,13.1769,13.9246,1775751221355889102
diasbp,single_diasbp,143.1962,45.3079,43.3973,42.5019,0.0023,0.6337,1.1311,1.9106,1775751221422756893
diasbp,single_diasbp,143.6942,57.5683,54.3498,53.1228,0.0037,0.784,2.2664,3.2185,1775751221921900124
diasbp,single_diasbp,143.7283,69.454,45.4486,44.5389,0.0024,0.636,23.0498,24.0053,1775751221976729762
diasbp,single_diasbp,143.797,50.8029,48.817,47.1927,0.0044,1.1543,1.0657,1.9859,1775751222023467013
diasbp,single_diasbp,143.9461,90.9598,88.3445,86.4505,0.0051,1.3028,1.6241,2.6153,1775751222173090675
diasbp,single_diasbp,144.0148,82.3553,59.3718,57.6659,0.0028,0.3293,22.0084,22.9834,1775751222262191995
diasbp,single_diasbp,144.0148,82.3429,59.3718,57.6659,0.0028,0.3293,21.9734,22.971,1775751222262191995
diasbp,single_diasbp,144.0872,56.0668,45.8056,44.9376,0.0025,0.6153,9.496,10.2611,1775751222322127002
diasbp,single_diasbp,144.1074,79.0558,42.6876,41.8411,0.0023,0.6032,35.5859,36.3682,1775751222368340526
diasbp,single_diasbp,144.3808,73.4041,71.0021,69.6065,0.0038,0.9896,1.4791,2.402,1775751222607651388
diasbp,single_diasbp,144.4085,118.398,71.9631,70.6115,0.0036,0.4713,45.3987,46.4348,1775751222679254574
diasbp,single_diasbp,144.4191,107.7452,71.9631,70.6115,0.0036,0.4713,34.7221,35.782,1775751222679254574
diasbp,single_diasbp,144.7724,56.8626,53.7758,52.5483,0.0038,0.7731,2.1935,3.0868,1775751222999979648
diasbp,single_diasbp,145.2278,54.8856,52.4674,51.458,0.0029,0.713,1.5814,2.4182,1775751223454793560
diasbp,single_diasbp,145.7965,63.8437,60.5881,58.6612,0.0057,1.301,2.1896,3.2556,1775751224024049564
diasbp,single_diasbp,145.9295,54.7204,52.3119,51.2816,0.0026,0.7144,1.5755,2.4085,1775751224156512612
diasbp,single_diasbp,146.0966,54.5275,52.2644,51.2339,0.0027,0.7103,1.4288,2.2631,1775751224323371684
diasbp,single_diasbp,146.7008,91.3692,88.6476,85.4798,0.0052,2.5953,1.6096,2.7215,1775751224927792956
diasbp,single_diasbp,146.9296,56.9685,53.6544,52.4439,0.0037,0.7841,2.3861,3.3141,1775751225157326257
diasbp,single_diasbp,147.1238,54.4384,52.268,51.2602,0.0027,0.7141,1.297,2.1704,1775751225350509145
diasbp,single_diasbp,147.5017,55.162,52.6699,51.6232,0.0027,0.7213,1.6236,2.4921,1775751225728760435
diasbp,single_diasbp,147.5374,65.4039,45.5054,44.6061,0.0024,0.6341,19.094,19.8985,1775751225781930386
diasbp,single_diasbp,148.1797,57.2469,53.9843,52.785,0.0037,0.7954,2.341,3.2626,1775751226407410667
diasbp,single_diasbp,148.3122,79.3467,76.6876,74.8407,0.0052,1.2953,1.6377,2.6591,1775751226539191315
diasbp,single_diasbp,148.3158,128.6139,52.1931,51.1397,0.003,0.7182,75.5765,76.4208,1775751226616800753
diasbp,single_diasbp,148.5978,54.2352,52.1066,51.1117,0.0026,0.703,1.2691,2.1286,1775751226824424532
diasbp,single_diasbp,148.7372,54.857,52.3825,51.3661,0.0027,0.7077,1.5903,2.4745,1775751226964227897
diasbp,single_diasbp,148.8393,72.4454,69.9763,68.5316,0.0037,1.0108,1.4906,2.4691,1775751227066200902
diasbp,single_diasbp,149.0521,71.7726,68.6845,65.9024,0.0048,1.0736,2.018,3.088,1775751227279501083
diasbp,single_diasbp,149.1271,53.7207,51.4778,50.532,0.0026,0.6695,1.4117,2.2429,1775751227353875333
diasbp,single_diasbp,149.2751,54.2204,52.1077,51.125,0.0028,0.6825,1.3072,2.1128,1775751227501748048
diasbp,single_diasbp,149.3565,51.4998,49.2713,48.3464,0.0027,0.6475,1.3783,2.2286,1775751227583268798
diasbp,single_diasbp,149.7645,54.3334,52.0871,51.1222,0.0028,0.6805,1.3752,2.2464,1775751227991285554
diasbp,single_diasbp,150.1073,54.3334,51.1448,49.8861,0.0052,0.8146,2.0561,3.1887,1775751228334791149
diasbp,single_diasbp,150.272,57.5662,54.8636,53.8208,0.0026,0.6939,1.8494,2.7026,1775751228499217460
diasbp,single_diasbp,150.3868,89.4523,86.7879,84.9675,0.0046,1.2784,1.5891,2.6644,1775751228613732175
diasbp,single_diasbp,150.5955,90.4644,87.7703,85.9183,0.0052,1.2826,1.6401,2.694,1775751228822516213
diasbp,single_diasbp,150.6102,131.6934,55.2517,54.243,0.0026,0.691,75.5951,76.4416,1775751228911205277
diasbp,single_diasbp,150.8522,91.2423,88.5975,85.5064,0.005,2.5042,1.6203,2.6448,1775751229079202923
diasbp,single_diasbp,150.9577,57.4248,54.8376,53.6235,0.0099,0.8112,1.5268,2.5871,1775751229184567092
diasbp,single_diasbp,151.2175,54.3456,50.7552,49.5026,0.0047,0.7871,2.7614,3.5904,1775751229445625146
diasbp,single_diasbp,151.2635,54.3802,45.5061,44.5763,0.0023,0.6305,8.0917,8.874,1775751229496988089
diasbp,single_diasbp,151.3651,66.5529,64.3377,62.9578,0.0038,0.9632,1.2722,2.2152,1775751229591755828
diasbp,single_diasbp,151.6491,55.0315,52.7577,51.7555,0.0027,0.6944,1.4467,2.2739,1775751229875887964
diasbp,single_diasbp,151.6687,81.2528,45.5024,44.5552,0.0024,0.6477,34.9443,35.7504,1775751229929081049
diasbp,single_diasbp,151.8312,88.403,86.0324,84.2384,0.0051,1.2567,1.3235,2.3706,1775751230057956020
diasbp,single_diasbp,151.9979,54.6038,52.2022,51.2077,0.0027,0.7065,1.5798,2.4017,1775751230224858967
diasbp,single_diasbp,152.5542,56.7653,53.4086,52.1771,0.0036,0.8207,2.382,3.3567,1775751230782013197
diasbp,single_diasbp,152.8965,55.6386,53.1654,51.3155,0.0027,1.5386,1.617,2.4731,1775751231123492224
diasbp,single_diasbp,153.2416,51.6739,49.5917,48.7448,0.0023,0.6064,1.2653,2.0822,1775751231468227762
diasbp,single_diasbp,153.5458,57.2393,53.9538,52.7575,0.0036,0.7916,2.3441,3.2855,1775751231773485461
diasbp,single_diasbp,154.1827,55.0904,52.4183,51.4086,0.0028,0.7101,1.7889,2.6721,1775751232409910608
diasbp,single_diasbp,154.1833,100.3671,45.5364,44.6266,0.0025,0.6394,54.0297,54.8307,1775751232462732831
diasbp,single_diasbp,154.7034,94.2006,90.6821,88.6099,0.0059,1.4109,2.3632,3.5185,1775751232931107255
diasbp,single_diasbp,154.7434,146.5836,91.3517,89.5397,0.0049,0.6304,54.0133,55.2319,1775751233022804961
diasbp,single_diasbp,154.7881,101.861,91.3517,89.5397,0.0049,0.6304,9.2664,10.5093,1775751233022804961
diasbp,single_diasbp,155.3877,54.9655,52.5001,51.4787,0.0027,0.7026,1.6031,2.4654,1775751233614665529
diasbp,single_diasbp,155.6561,49.3658,46.5591,45.4634,0.0032,0.7174,1.9305,2.8066,1775751233883371968
diasbp,single_diasbp,155.6819,67.7698,43.8492,42.9391,0.0024,0.6365,23.1237,23.9205,1775751233930366720
diasbp,single_diasbp,155.96,56.3512,53.9168,52.1243,0.0027,1.4749,1.5638,2.4344,1775751234186908878
diasbp,single_diasbp,155.9756,88.1226,46.8743,46.0121,0.0024,0.2994,40.2799,41.2483,1775751234241313113
diasbp,single_diasbp,155.9973,66.4523,46.8743,46.0121,0.0024,0.2994,18.5866,19.5779,1775751234241313113
diasbp,single_diasbp,156.3162,81.0993,78.7976,77.011,0.0049,1.2825,1.2784,2.3017,1775751234542870523
diasbp,single_diasbp,156.3629,90.3511,55.2911,54.338,0.0027,0.6619,34.2369,35.06,1775751234622528961
diasbp,single_diasbp,156.5265,54.4682,52.2109,51.2035,0.0026,0.6995,1.4133,2.2573,1775751234753302116
diasbp,single_diasbp,156.6492,55.0914,52.5417,51.3827,0.0043,0.7889,1.4863,2.5496,1775751234876072099
diasbp,single_diasbp,156.8046,57.2884,54.3382,52.8823,0.0043,0.9666,2.013,2.9502,1775751235032031579
diasbp,single_diasbp,157.2695,55.4762,53.3337,52.295,0.0028,0.735,1.3559,2.1424,1775751235496235114
diasbp,single_diasbp,157.3332,74.3561,72.2947,71.2139,0.0029,0.768,1.2171,2.0614,1775751235559776082
diasbp,single_diasbp,157.4398,55.1789,53.0164,51.9851,0.0027,0.7181,1.374,2.1625,1775751235666523185
diasbp,single_diasbp,157.4805,62.3195,47.2063,46.3033,0.0024,0.3085,14.1733,15.1132,1775751235720021506
diasbp,single_diasbp,157.4911,51.6584,47.2063,46.3033,0.0024,0.3085,3.4893,4.4521,1775751235720021506
diasbp,single_diasbp,157.5191,67.5719,43.6821,42.1661,0.0023,0.6083,23.1547,23.8897,1775751235767682624
diasbp,single_diasbp,157.716,55.171,52.9721,51.9815,0.0029,0.6947,1.4725,2.199,1775751235942873724
diasbp,single_diasbp,157.7307,89.5166,48.0109,46.8745,0.0052,0.3746,40.2112,41.5057,1775751235996297712
diasbp,single_diasbp,157.7464,73.8635,48.0109,46.8745,0.0052,0.3746,24.5316,25.8526,1775751235996297712
diasbp,single_diasbp,157.7854,79.9122,44.6,43.5578,0.0036,0.6951,34.3945,35.3122,1775751236045183052
diasbp,single_diasbp,158.0146,54.7593,52.4419,51.4321,0.0025,0.7065,1.5159,2.3174,1775751236241542564
diasbp,single_diasbp,158.0836,49.053,47.0697,46.13,0.0024,0.6656,1.1897,1.9833,1775751236310200107
diasbp,single_diasbp,158.1053,68.3391,40.588,39.8116,0.0021,0.5435,27.0348,27.7511,1775751236357729706
diasbp,single_diasbp,158.1599,49.799,35.708,34.9862,0.002,0.5085,13.3896,14.0909,1775751236398648177
diasbp,single_diasbp,158.2299,36.2647,34.6879,33.9762,0.0019,0.5003,1.0076,1.5767,1775751236456266511
diasbp,single_diasbp,158.2365,63.766,33.6263,32.8994,0.0019,0.5114,29.4454,30.1397,1775751236491323242
diasbp,single_diasbp,158.3064,38.3329,36.5989,35.2351,0.0023,0.5851,0.9971,1.734,1775751236532830941
diasbp,single_diasbp,158.3211,69.19,44.9946,39.5067,0.0023,2.6209,23.3219,24.1954,1775751236569773920
diasbp,single_diasbp,158.3417,48.5876,44.9946,39.5067,0.0023,2.6209,2.6977,3.593,1775751236569773920
diasbp,single_diasbp,158.376,53.5376,38.9318,38.121,0.0022,0.5679,13.8741,14.6058,1775751236615233154
diasbp,single_diasbp,158.6759,54.1151,52.0957,51.1346,0.0031,0.6843,1.2298,2.0194,1775751236902540024
diasbp,single_diasbp,158.9365,82.067,78.762,76.7792,0.0064,1.3251,2.1529,3.305,1775751237164014221
diasbp,single_diasbp,159.329,88.7067,86.0234,84.1536,0.0047,1.318,1.6499,2.6833,1775751237556057677
diasbp,single_diasbp,159.9724,55.4345,52.834,51.5608,0.0043,0.8454,1.4496,2.6005,1775751238199237371
diasbp,single_diasbp,160.4425,57.4477,54.1714,52.9848,0.0037,0.7842,2.3973,3.2763,1775751238670288692
diasbp,single_diasbp,160.4505,95.2291,45.4158,44.4961,0.0025,0.6471,49.0384,49.8133,1775751238724963588
diasbp,single_diasbp,160.658,54.5301,52.264,51.186,0.0028,0.7262,1.451,2.2661,1775751238884884757
diasbp,single_diasbp,160.7398,50.8404,48.6109,46.9438,0.0025,1.3756,1.4763,2.2295,1775751238966646127
diasbp,single_diasbp,160.8148,55.1,53.0733,51.908,0.0034,0.8306,1.1489,2.0267,1775751239041362378
diasbp,single_diasbp,160.8185,93.7266,41.8326,41.0621,0.0023,0.548,51.1127,51.894,1775751239094986624
diasbp,single_diasbp,160.9724,43.6904,41.7383,40.9541,0.0022,0.5678,1.1675,1.9522,1775751239198988301
diasbp,single_diasbp,161.1174,48.9752,46.4096,45.241,0.0051,0.7507,1.4684,2.5657,1775751239344270279
diasbp,single_diasbp,161.2867,52.6228,50.0532,48.9079,0.0031,0.7991,1.7185,2.5696,1775751239513789686
diasbp,single_diasbp,161.4986,50.0429,47.8967,46.996,0.0025,0.6372,1.348,2.1462,1775751239725360273
diasbp,single_diasbp,161.6439,50.3824,48.166,47.2713,0.0022,0.6335,1.4162,2.2164,1775751239870725188
diasbp,single_diasbp,161.9377,50.4136,48.0289,47.1331,0.0025,0.6261,1.6184,2.3847,1775751240164715974
diasbp,single_diasbp,162.0363,50.3821,48.0682,47.1777,0.0025,0.6285,1.5047,2.3139,1775751240263231175
diasbp,single_diasbp,162.5474,94.9693,91.4817,87.7097,0.0056,3.1224,2.3947,3.4875,1775751240775220901
diasbp,single_diasbp,162.5855,146.0009,87.9824,86.1944,0.0049,1.2567,56.7093,58.0185,1775751240867603358
diasbp,single_diasbp,162.6496,169.8887,87.5675,85.7846,0.005,1.2561,81.321,82.3213,1775751240956325542
diasbp,single_diasbp,162.731,178.6108,89.29,87.4759,0.0048,1.2821,88.3543,89.3208,1775751241044741402
diasbp,single_diasbp,162.8447,156.4114,90.36,88.5753,0.0048,0.6196,64.8751,66.0514,1775751241134979145
diasbp,single_diasbp,162.8604,140.7306,90.36,88.5753,0.0048,0.6196,49.1712,50.3706,1775751241134979145
diasbp,single_diasbp,163.1054,54.6997,52.2885,51.3109,0.0027,0.6813,1.5786,2.4111,1775751241332398025
diasbp,single_diasbp,163.1703,49.372,47.0069,46.0953,0.0025,0.6329,1.5247,2.365,1775751241397251898
diasbp,single_diasbp,163.31,60.2698,57.6475,56.103,0.0058,1.0069,1.4048,2.6223,1775751241536778915
diasbp,single_diasbp,163.6167,55.4454,52.8541,51.8376,0.0028,0.7031,1.7455,2.5914,1775751241843809123
diasbp,single_diasbp,163.7253,54.3079,52.1824,51.1921,0.0026,0.6992,1.2677,2.1255,1775751241951993682
diasbp,single_diasbp,164.1251,89.9644,86.9986,85.1859,0.0046,1.2702,1.5838,2.9658,1775751242352117507
diasbp,single_diasbp,164.2146,55.7132,53.2384,51.4457,0.0025,0.7124,1.7958,2.4747,1775751242441754047
diasbp,single_diasbp,164.4197,86.7972,83.5811,81.5525,0.0076,1.3441,2.131,3.2161,1775751242647196605
diasbp,single_diasbp,164.4847,81.5313,59.0221,58.0147,0.0027,0.6878,21.6768,22.5092,1775751242731755167
diasbp,single_diasbp,164.5674,48.7318,46.7076,45.6234,0.0107,0.7656,1.1714,2.0242,1775751242793954813
diasbp,single_diasbp,164.6934,52.5227,49.9982,49.0162,0.0025,0.6753,1.6932,2.5244,1775751242920436374
diasbp,single_diasbp,164.737,52.9933,43.8177,42.9248,0.0024,0.6232,8.4162,9.1756,1775751242970837205
diasbp,single_diasbp,165.3678,90.5778,87.9323,86.0529,0.0049,1.3126,1.6277,2.6455,1775751243594784042
diasbp,single_diasbp,165.4215,95.6926,57.8481,56.6637,0.0044,0.7893,36.7916,37.8445,1775751243683657076
diasbp,single_diasbp,165.7367,57.3783,54.0983,52.853,0.004,0.8191,2.3751,3.28,1775751243964416908
diasbp,single_diasbp,166.2116,90.7404,88.0719,86.2319,0.0051,1.2891,1.6415,2.6685,1775751244438678361
diasbp,single_diasbp,166.2354,130.9106,63.0162,61.2331,0.0027,0.3299,66.8759,67.8944,1775751244527634983
diasbp,single_diasbp,166.2921,74.2176,63.0162,61.2331,0.0027,0.3299,10.1602,11.2013,1775751244527634983
diasbp,single_diasbp,166.3096,103.5645,46.361,45.5057,0.0023,0.2928,56.2813,57.2035,1775751244591268876
diasbp,single_diasbp,166.3593,53.901,46.361,45.5057,0.0023,0.2928,6.5935,7.5399,1775751244591268876
diasbp,single_diasbp,166.3975,58.8932,42.8948,42.014,0.0024,0.6286,15.2471,15.9984,1775751244638133658
diasbp,single_diasbp,166.6578,49.238,46.2486,45.1497,0.0036,0.7164,2.111,2.9894,1775751244885329972
diasbp,single_diasbp,166.7393,46.1891,43.988,43.0641,0.0023,0.6298,1.5182,2.2011,1775751244966173082
diasbp,single_diasbp,167.128,54.3673,52.1755,51.1827,0.0027,0.7023,1.4057,2.1918,1775751245354752423
diasbp,single_diasbp,167.3547,54.8084,52.3857,51.3755,0.0026,0.7014,1.6406,2.4227,1775751245581688597
diasbp,single_diasbp,167.4697,54.3983,51.9849,51.0773,0.0024,0.6216,1.6072,2.4134,1775751245696686690
diasbp,single_diasbp,167.6544,51.2383,48.5842,47.5365,0.0031,0.69,1.637,2.654,1775751245881409366
diasbp,single_diasbp,167.9451,52.9404,49.7992,48.6632,0.0037,0.7486,2.2213,3.1412,1775751246172729950
diasbp,single_diasbp,168.0063,44.8966,42.7797,41.2017,0.0023,1.3139,1.3385,2.1169,1775751246232999804
diasbp,single_diasbp,168.0744,42.4194,40.3541,39.5809,0.0021,0.5557,1.3394,2.0654,1775751246301102315
diasbp,single_diasbp,168.102,52.3999,37.3042,36.5822,0.0019,0.512,14.3933,15.0957,1775751246341817522
diasbp,single_diasbp,168.124,65.7246,34.945,34.2194,0.0019,0.5044,30.0851,30.7796,1775751246379464272
diasbp,single_diasbp,168.4762,58.7237,56.6973,55.6608,0.0029,0.7368,1.2298,2.0264,1775751246702789486
diasbp,single_diasbp,168.7163,58.6565,56.578,55.5246,0.0029,0.7459,1.3113,2.0784,1775751246942961033
diasbp,single_diasbp,168.9563,92.2861,88.8436,86.7654,0.0064,1.3904,2.291,3.4426,1775751247184019467
diasbp,single_diasbp,169.0498,54.774,52.331,51.2766,0.0027,0.726,1.6551,2.4431,1775751247276882936
diasbp,single_diasbp,169.2769,54.8155,52.6205,51.6105,0.0028,0.6963,1.4303,2.195,1775751247503764715
diasbp,single_diasbp,169.2966,91.8207,56.2077,55.2334,0.0027,0.6919,34.8203,35.613,1775751247556843934
diasbp,single_diasbp,169.339,93.7266,43.9178,42.9806,0.0023,0.6581,49.0873,49.8089,1775751247613435499
diasbp,single_diasbp,169.6551,56.3233,53.986,53.0193,0.0029,0.6683,1.5719,2.3373,1775751247882035356
diasbp,single_diasbp,169.6848,74.0807,46.8777,46.0146,0.0025,0.2996,26.2723,27.203,1775751247936471799
diasbp,single_diasbp,169.7065,52.4044,46.8777,46.0146,0.0025,0.2996,4.5738,5.5267,1775751247936471799
diasbp,single_diasbp,169.8081,53.8185,51.8122,50.656,0.0031,0.8226,1.1592,2.0063,1775751248034667196
diasbp,single_diasbp,169.8721,49.9294,47.508,46.3138,0.0055,0.8042,1.2753,2.4214,1775751248098814440
diasbp,single_diasbp,170.0184,51.8188,49.0762,47.9843,0.0033,0.7294,1.8756,2.7427,1775751248245646528
diasbp,single_diasbp,170.1605,54.3971,52.1945,51.1872,0.0026,0.7047,1.4036,2.2027,1775751248387258636
diasbp,single_diasbp,170.4012,55.1825,52.8545,51.8311,0.0027,0.7225,1.4987,2.328,1775751248628100464
diasbp,single_diasbp,170.4429,59.2995,45.2648,41.249,0.0021,1.8865,13.1466,14.0346,1775751248681449639
diasbp,single_diasbp,170.4476,54.6169,45.2648,41.249,0.0021,1.8865,8.4414,9.3521,1775751248681449639
diasbp,single_diasbp,170.7016,50.3387,48.0983,47.1787,0.0023,0.6315,1.4312,2.2405,1775751248928418028
diasbp,single_diasbp,170.9483,51.0712,48.7842,47.8659,0.0025,0.636,1.5044,2.287,1775751249175190485
diasbp,single_diasbp,170.964,79.4215,43.2429,41.3802,0.0043,0.7334,35.048,36.1787,1775751249224398440
diasbp,single_diasbp,171.5101,52.5262,49.5017,48.4619,0.003,0.6929,2.1725,3.0246,1775751249737624305
diasbp,single_diasbp,171.6899,50.2522,48.141,47.2219,0.0024,0.6291,1.3359,2.1112,1775751249916610337
diasbp,single_diasbp,171.9005,50.5543,48.1666,47.2718,0.0025,0.6171,1.6131,2.3877,1775751250127464306
diasbp,single_diasbp,171.9762,47.0855,44.788,43.9336,0.0023,0.5897,1.5345,2.2975,1775751250203171388
