task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,16.2866,39.2349,9.5357,8.3315,0.0027,0.4265,24.6072,29.6992,1775448676516546863
nyudepth,single_nyudepth,16.2904,38.5115,9.5357,8.3315,0.0027,0.4265,20.8535,28.9758,1775448676516546863
nyudepth,single_nyudepth,16.2999,51.0819,13.1679,9.1278,0.0018,0.5418,32.6312,37.914,1775448676537801472
nyudepth,single_nyudepth,16.3063,50.4732,13.1679,9.1278,0.0018,0.5418,26.232,37.3053,1775448676537801472
nyudepth,single_nyudepth,16.311,45.7113,13.1679,9.1278,0.0018,0.5418,21.4605,32.5434,1775448676537801472
nyudepth,single_nyudepth,16.3157,49.5932,13.1679,9.1278,0.0018,0.5418,16.7956,36.4253,1775448676537801472
nyudepth,single_nyudepth,16.3164,48.9254,13.1679,9.1278,0.0018,0.5418,16.1202,35.7575,1775448676537801472
nyudepth,single_nyudepth,16.3192,46.1485,13.1679,9.1278,0.0018,0.5418,13.3381,32.9807,1775448676537801472
nyudepth,single_nyudepth,16.321,47.6036,13.1679,9.1278,0.0018,0.5418,11.4753,34.4357,1775448676537801472
nyudepth,single_nyudepth,16.326,56.8378,8.6445,7.5855,0.002,0.204,41.1868,48.1933,1775448676572447337
nyudepth,single_nyudepth,16.3373,49.3557,8.6445,7.5855,0.002,0.204,29.7935,40.7113,1775448676572447337
nyudepth,single_nyudepth,16.3402,52.285,8.6445,7.5855,0.002,0.204,26.988,43.6405,1775448676572447337
nyudepth,single_nyudepth,16.3422,50.262,8.6445,7.5855,0.002,0.204,24.9572,41.6175,1775448676572447337
nyudepth,single_nyudepth,16.346,62.6116,7.9608,7.2752,0.0016,0.2313,49.0263,54.6508,1775448676600327757
nyudepth,single_nyudepth,16.3686,43.0961,7.9608,7.2752,0.0016,0.2313,26.4633,35.1353,1775448676600327757
nyudepth,single_nyudepth,16.3753,55.1589,8.117,7.4024,0.0019,0.1584,41.924,47.0419,1775448676622527165
nyudepth,single_nyudepth,16.377,56.2797,8.117,7.4024,0.0019,0.1584,40.1771,48.1627,1775448676622527165
nyudepth,single_nyudepth,16.3966,39.891,8.117,7.4024,0.0019,0.1584,20.6585,31.774,1775448676622527165
nyudepth,single_nyudepth,16.4087,50.6744,8.4381,7.3046,0.0022,0.2179,35.4934,42.2363,1775448676649477286
nyudepth,single_nyudepth,16.4121,51.4302,8.4381,7.3046,0.0022,0.2179,32.1021,42.9921,1775448676649477286
nyudepth,single_nyudepth,16.4187,50.6868,8.4381,7.3046,0.0022,0.2179,25.4319,42.2487,1775448676649477286
nyudepth,single_nyudepth,16.4264,43.0572,8.4381,7.3046,0.0022,0.2179,17.7929,34.6191,1775448676649477286
nyudepth,single_nyudepth,16.4334,54.0318,10.1137,7.8999,0.0017,0.3942,38.7366,43.9181,1775448676677432308
nyudepth,single_nyudepth,16.4334,57.0326,10.1137,7.8999,0.0017,0.3942,38.7266,46.9189,1775448676677432308
nyudepth,single_nyudepth,16.4422,53.6971,10.1137,7.8999,0.0017,0.3942,29.9048,43.5834,1775448676677432308
nyudepth,single_nyudepth,16.4489,47.0145,10.1137,7.8999,0.0017,0.3942,23.2143,36.9008,1775448676677432308
nyudepth,single_nyudepth,16.4515,49.8855,10.1137,7.8999,0.0017,0.3942,20.6141,39.7718,1775448676677432308
nyudepth,single_nyudepth,16.4595,51.3935,9.1426,7.6496,0.0019,0.3108,37.4422,42.2509,1775448676702222789
nyudepth,single_nyudepth,16.4694,44.7328,9.1426,7.6496,0.0019,0.3108,27.4768,35.5902,1775448676702222789
nyudepth,single_nyudepth,16.4694,50.9031,9.1426,7.6496,0.0019,0.3108,27.467,41.7605,1775448676702222789
nyudepth,single_nyudepth,16.4735,46.8113,9.1426,7.6496,0.0019,0.3108,23.3672,37.6687,1775448676702222789
nyudepth,single_nyudepth,16.4958,42.5317,7.3016,6.5891,0.0016,0.221,30.175,35.2301,1775448676731304647
nyudepth,single_nyudepth,16.4958,45.325,7.3016,6.5891,0.0016,0.221,30.1619,38.0234,1775448676731304647
nyudepth,single_nyudepth,16.5109,48.4593,8.4789,7.701,0.0018,0.1574,34.9886,39.9804,1775448676751232053
nyudepth,single_nyudepth,16.5109,51.3225,8.4789,7.701,0.0018,0.1574,34.9758,42.8435,1775448676751232053
nyudepth,single_nyudepth,16.5235,41.8119,8.4789,7.701,0.0018,0.1574,22.4578,33.333,1775448676751232053
nyudepth,single_nyudepth,16.5463,37.9677,10.9952,9.6481,0.0023,0.2315,20.1623,26.9725,1775448676771754698
nyudepth,single_nyudepth,16.548,39.2847,10.9952,9.6481,0.0023,0.2315,18.4753,28.2895,1775448676771754698
nyudepth,single_nyudepth,16.5623,66.3095,19.51,9.2993,0.0023,0.8943,36.2217,46.7994,1775448676803874613
nyudepth,single_nyudepth,16.5657,77.0996,19.51,9.2993,0.0023,0.8943,32.9068,57.5895,1775448676803874613
nyudepth,single_nyudepth,16.5657,77.0934,19.51,9.2993,0.0023,0.8943,32.8898,57.5833,1775448676803874613
nyudepth,single_nyudepth,16.5668,75.979,19.51,9.2993,0.0023,0.8943,31.7693,56.469,1775448676803874613
nyudepth,single_nyudepth,16.5714,87.6138,19.51,9.2993,0.0023,0.8943,27.1544,68.1038,1775448676803874613
nyudepth,single_nyudepth,16.5714,87.5995,19.51,9.2993,0.0023,0.8943,27.1299,68.0895,1775448676803874613
nyudepth,single_nyudepth,16.5738,85.2687,19.51,9.2993,0.0023,0.8943,24.7943,65.7587,1775448676803874613
nyudepth,single_nyudepth,16.5785,80.5736,19.51,9.2993,0.0023,0.8943,20.0956,61.0635,1775448676803874613
nyudepth,single_nyudepth,16.5843,74.7261,19.51,9.2993,0.0023,0.8943,14.2438,55.2161,1775448676803874613
nyudepth,single_nyudepth,16.5876,82.6476,19.51,9.2993,0.0023,0.8943,10.9386,63.1375,1775448676803874613
nyudepth,single_nyudepth,16.5876,82.6492,19.51,9.2993,0.0023,0.8943,10.9267,63.1392,1775448676803874613
nyudepth,single_nyudepth,16.5903,91.562,9.0559,7.8849,0.0017,0.2314,62.0682,82.5061,1775448676857688301
nyudepth,single_nyudepth,16.5922,89.7048,9.0559,7.8849,0.0017,0.2314,60.1964,80.6488,1775448676857688301
nyudepth,single_nyudepth,16.6025,83.9937,9.0559,7.8849,0.0017,0.2314,49.8803,74.9377,1775448676857688301
nyudepth,single_nyudepth,16.6071,79.505,9.0559,7.8849,0.0017,0.2314,45.2704,70.449,1775448676857688301
nyudepth,single_nyudepth,16.6195,79.1879,11.0823,8.6366,0.0023,0.5264,61.3649,68.1056,1775448676886142069
nyudepth,single_nyudepth,16.6215,81.049,11.0823,8.6366,0.0023,0.5264,59.339,69.9667,1775448676886142069
nyudepth,single_nyudepth,16.6215,87.3432,11.0823,8.6366,0.0023,0.5264,59.3276,76.2609,1775448676886142069
nyudepth,single_nyudepth,16.6289,79.9642,11.0823,8.6366,0.0023,0.5264,51.9392,68.8819,1775448676886142069
nyudepth,single_nyudepth,16.6586,108.5887,47.0367,30.1465,0.0023,1.3819,56.0875,61.552,1775448676920032780
nyudepth,single_nyudepth,16.6587,111.6803,47.0367,30.1465,0.0023,1.3819,56.0706,64.6436,1775448676920032780
nyudepth,single_nyudepth,16.6587,120.9326,47.0367,30.1465,0.0023,1.3819,56.066,73.8959,1775448676920032780
nyudepth,single_nyudepth,16.6587,120.9376,47.0367,30.1465,0.0023,1.3819,56.062,73.9009,1775448676920032780
nyudepth,single_nyudepth,16.6587,129.3836,47.0367,30.1465,0.0023,1.3819,56.0584,82.3469,1775448676920032780
nyudepth,single_nyudepth,16.6587,135.8924,47.0367,30.1465,0.0023,1.3819,56.0551,88.8557,1775448676920032780
nyudepth,single_nyudepth,16.6681,126.4486,47.0367,30.1465,0.0023,1.3819,46.5999,79.412,1775448676920032780
nyudepth,single_nyudepth,16.6681,126.4427,47.0367,30.1465,0.0023,1.3819,46.5865,79.406,1775448676920032780
nyudepth,single_nyudepth,16.6864,117.2183,47.0367,30.1465,0.0023,1.3819,28.3215,70.1816,1775448676920032780
nyudepth,single_nyudepth,16.6864,117.208,47.0367,30.1465,0.0023,1.3819,28.3015,70.1713,1775448676920032780
nyudepth,single_nyudepth,16.6864,117.311,47.0367,30.1465,0.0023,1.3819,28.2931,70.2743,1775448676920032780
nyudepth,single_nyudepth,16.6864,117.3122,47.0367,30.1465,0.0023,1.3819,28.2862,70.2755,1775448676920032780
nyudepth,single_nyudepth,16.7026,114.809,19.9535,9.7837,0.002,0.895,89.4411,94.8555,1775448676997395079
nyudepth,single_nyudepth,16.7027,117.7149,19.9535,9.7837,0.002,0.895,89.4277,97.7614,1775448676997395079
nyudepth,single_nyudepth,16.7146,111.4841,19.9535,9.7837,0.002,0.895,77.4865,91.5305,1775448676997395079
nyudepth,single_nyudepth,16.7254,100.7004,19.9535,9.7837,0.002,0.895,66.6947,80.7469,1775448676997395079
nyudepth,single_nyudepth,16.7254,112.0768,19.9535,9.7837,0.002,0.895,66.6721,92.1232,1775448676997395079
nyudepth,single_nyudepth,16.7268,110.7051,19.9535,9.7837,0.002,0.895,65.2919,90.7516,1775448676997395079
nyudepth,single_nyudepth,16.74,97.507,19.9535,9.7837,0.002,0.895,52.0887,77.5535,1775448676997395079
nyudepth,single_nyudepth,16.7456,91.9557,19.9535,9.7837,0.002,0.895,46.5329,72.0021,1775448676997395079
nyudepth,single_nyudepth,16.7499,100.3222,19.9535,9.7837,0.002,0.895,42.1834,80.3687,1775448676997395079
nyudepth,single_nyudepth,16.752,98.2287,19.9535,9.7837,0.002,0.895,40.0803,78.2752,1775448676997395079
nyudepth,single_nyudepth,16.7571,93.1013,19.9535,9.7837,0.002,0.895,34.9469,73.1477,1775448676997395079
nyudepth,single_nyudepth,16.7614,98.6736,12.8897,8.4171,0.0023,0.5903,77.6296,85.7839,1775448677044305667
nyudepth,single_nyudepth,16.7673,95.6862,12.8897,8.4171,0.0023,0.5903,71.672,82.7965,1775448677044305667
nyudepth,single_nyudepth,16.8035,68.2507,12.8897,8.4171,0.0023,0.5903,35.4545,55.361,1775448677044305667
nyudepth,single_nyudepth,16.8036,68.2435,12.8897,8.4171,0.0023,0.5903,35.4362,55.3538,1775448677044305667
nyudepth,single_nyudepth,16.8036,68.2442,12.8897,8.4171,0.0023,0.5903,35.4297,55.3545,1775448677044305667
nyudepth,single_nyudepth,16.8036,78.022,12.8897,8.4171,0.0023,0.5903,35.4245,65.1323,1775448677044305667
nyudepth,single_nyudepth,16.8058,75.8531,12.8897,8.4171,0.0023,0.5903,33.2425,62.9634,1775448677044305667
nyudepth,single_nyudepth,16.8135,71.7187,8.8249,7.978,0.002,0.1858,57.651,62.8938,1775448677076414211
nyudepth,single_nyudepth,16.85,38.0704,8.8249,7.978,0.002,0.1858,21.0817,29.2455,1775448677076414211
nyudepth,single_nyudepth,16.85,41.013,8.8249,7.978,0.002,0.1858,21.0636,32.1881,1775448677076414211
nyudepth,single_nyudepth,16.85,61.327,12.1367,8.1853,0.002,0.5284,43.9465,49.1902,1775448677099304362
nyudepth,single_nyudepth,16.8501,64.183,12.1367,8.1853,0.002,0.5284,43.9401,52.0462,1775448677099304362
nyudepth,single_nyudepth,16.8501,70.1098,12.1367,8.1853,0.002,0.5284,43.9351,57.9731,1775448677099304362
nyudepth,single_nyudepth,16.8501,70.1129,12.1367,8.1853,0.002,0.5284,43.9301,57.9762,1775448677099304362
nyudepth,single_nyudepth,16.8715,57.488,12.1367,8.1853,0.002,0.5284,22.5179,45.3512,1775448677099304362
nyudepth,single_nyudepth,16.8715,57.4784,12.1367,8.1853,0.002,0.5284,22.4996,45.3417,1775448677099304362
nyudepth,single_nyudepth,16.8816,47.3645,12.1367,8.1853,0.002,0.5284,12.3804,35.2277,1775448677099304362
nyudepth,single_nyudepth,16.8882,50.7045,9.0613,8.3629,0.002,0.238,36.7491,41.6432,1775448677130219099
nyudepth,single_nyudepth,16.8955,47.0986,9.0613,8.3629,0.002,0.238,29.393,38.0374,1775448677130219099
nyudepth,single_nyudepth,16.9063,60.8528,8.4328,7.1937,0.0018,0.242,47.1926,52.4199,1775448677158754489
nyudepth,single_nyudepth,16.9144,55.6746,8.4328,7.1937,0.0018,0.242,39.0921,47.2417,1775448677158754489
nyudepth,single_nyudepth,16.9207,54.6427,8.4328,7.1937,0.0018,0.242,32.7194,46.2098,1775448677158754489
nyudepth,single_nyudepth,16.9293,46.067,8.4328,7.1937,0.0018,0.242,24.1361,37.6342,1775448677158754489
nyudepth,single_nyudepth,16.9395,52.0658,9.1917,8.0006,0.0016,0.2452,36.4196,42.8741,1775448677181223376
nyudepth,single_nyudepth,16.9395,56.2732,9.1917,8.0006,0.0016,0.2452,36.4094,47.0815,1775448677181223376
nyudepth,single_nyudepth,16.9505,51.6155,9.1917,8.0006,0.0016,0.2452,25.4409,42.4237,1775448677181223376
nyudepth,single_nyudepth,16.9543,47.765,9.1917,8.0006,0.0016,0.2452,21.5788,38.5733,1775448677181223376
nyudepth,single_nyudepth,16.9766,38.1911,9.0381,8.3547,0.002,0.4806,24.3833,29.153,1775448677206252595
nyudepth,single_nyudepth,16.9916,51.9984,10.2836,7.4942,0.0015,0.5073,36.3944,41.7147,1775448677233329459
nyudepth,single_nyudepth,17.0021,44.4112,10.2836,7.4942,0.0015,0.5073,25.9128,34.1275,1775448677233329459
nyudepth,single_nyudepth,17.0058,46.3533,10.2836,7.4942,0.0015,0.5073,22.2392,36.0697,1775448677233329459
nyudepth,single_nyudepth,17.0064,45.7306,10.2836,7.4942,0.0015,0.5073,21.6084,35.447,1775448677233329459
nyudepth,single_nyudepth,17.0147,40.1504,10.2836,7.4942,0.0015,0.5073,13.2968,29.8668,1775448677233329459
nyudepth,single_nyudepth,17.0174,57.9877,10.4702,9.1321,0.0135,0.1654,40.7431,47.5175,1775448677263422510
nyudepth,single_nyudepth,17.021,57.8649,10.4702,9.1321,0.0135,0.1654,37.1001,47.3947,1775448677263422510
nyudepth,single_nyudepth,17.0268,54.7986,10.4702,9.1321,0.0135,0.1654,31.3408,44.3284,1775448677263422510
nyudepth,single_nyudepth,17.061,43.6857,8.8405,7.366,0.0016,0.3135,27.9818,34.8451,1775448677294281284
nyudepth,single_nyudepth,17.0617,47.1752,8.8405,7.366,0.0016,0.3135,27.2994,38.3346,1775448677294281284
nyudepth,single_nyudepth,17.0624,51.8672,8.8405,7.366,0.0016,0.3135,26.562,43.0267,1775448677294281284
nyudepth,single_nyudepth,17.0681,46.1664,8.8405,7.366,0.0016,0.3135,20.8533,37.3259,1775448677294281284
nyudepth,single_nyudepth,17.0753,53.328,8.7888,8.0783,0.0017,0.1595,39.443,44.5393,1775448677320067018
nyudepth,single_nyudepth,17.0816,50.158,8.7888,8.0783,0.0017,0.1595,33.181,41.3693,1775448677320067018
nyudepth,single_nyudepth,17.0821,52.6972,8.7888,8.0783,0.0017,0.1595,32.6488,43.9084,1775448677320067018
nyudepth,single_nyudepth,17.0989,55.3381,11.236,7.1231,0.0018,0.6473,37.4558,44.1021,1775448677341631546
nyudepth,single_nyudepth,17.1143,44.6937,11.236,7.1231,0.0018,0.6473,22.0323,33.4577,1775448677341631546
nyudepth,single_nyudepth,17.1143,52.0632,11.236,7.1231,0.0018,0.6473,22.0218,40.8272,1775448677341631546
nyudepth,single_nyudepth,17.1153,51.0688,11.236,7.1231,0.0018,0.6473,21.0178,39.8328,1775448677341631546
nyudepth,single_nyudepth,17.124,49.1955,11.236,7.1231,0.0018,0.6473,12.3117,37.9595,1775448677341631546
nyudepth,single_nyudepth,17.1246,48.6336,11.236,7.1231,0.0018,0.6473,11.7409,37.3975,1775448677341631546
nyudepth,single_nyudepth,17.1287,55.8815,7.7992,7.0592,0.0018,0.1716,41.4751,48.0823,1775448677375507307
nyudepth,single_nyudepth,17.1449,42.6672,7.7992,7.0592,0.0018,0.1716,25.2886,34.868,1775448677375507307
nyudepth,single_nyudepth,17.1449,45.8572,7.7992,7.0592,0.0018,0.1716,25.2762,38.058,1775448677375507307
nyudepth,single_nyudepth,17.1543,56.479,8.166,7.5117,0.0016,0.2228,43.3452,48.3129,1775448677402923142
nyudepth,single_nyudepth,17.1594,54.0919,8.166,7.5117,0.0016,0.2228,38.1906,45.9259,1775448677402923142
nyudepth,single_nyudepth,17.1875,47.859,9.1254,8.4534,0.002,0.1483,31.7209,38.7335,1775448677424532071
nyudepth,single_nyudepth,17.1908,47.9546,9.1254,8.4534,0.002,0.1483,28.4376,38.8291,1775448677424532071
nyudepth,single_nyudepth,17.2035,38.3799,9.1254,8.4534,0.002,0.1483,15.7459,29.2545,1775448677424532071
nyudepth,single_nyudepth,17.2236,33.3703,7.9732,7.3321,0.0018,0.1455,18.8057,25.3971,1775448677447750212
nyudepth,single_nyudepth,17.2237,36.7515,7.9732,7.3321,0.0018,0.1455,18.7902,28.7783,1775448677447750212
nyudepth,single_nyudepth,17.23,34.6801,7.9732,7.3321,0.0018,0.1455,12.4302,26.707,1775448677447750212
nyudepth,single_nyudepth,17.2354,52.424,8.9686,8.2268,0.002,0.2449,36.4232,43.4554,1775448677477172691
nyudepth,single_nyudepth,17.2419,49.0508,8.9686,8.2268,0.002,0.2449,30.0,40.0822,1775448677477172691
nyudepth,single_nyudepth,17.2571,68.0394,21.9992,11.9103,0.0021,0.8928,38.7356,46.0402,1775448677501117186
nyudepth,single_nyudepth,17.2571,72.5653,21.9992,11.9103,0.0021,0.8928,38.7242,50.5661,1775448677501117186
nyudepth,single_nyudepth,17.2611,77.5588,21.9992,11.9103,0.0021,0.8928,34.6706,55.5596,1775448677501117186
nyudepth,single_nyudepth,17.2611,77.5764,21.9992,11.9103,0.0021,0.8928,34.6594,55.5772,1775448677501117186
nyudepth,single_nyudepth,17.2612,91.6893,21.9992,11.9103,0.0021,0.8928,34.6537,69.6902,1775448677501117186
nyudepth,single_nyudepth,17.2658,87.0514,21.9992,11.9103,0.0021,0.8928,30.0074,65.0522,1775448677501117186
nyudepth,single_nyudepth,17.2658,87.0349,21.9992,11.9103,0.0021,0.8928,29.9869,65.0358,1775448677501117186
nyudepth,single_nyudepth,17.269,83.8113,21.9992,11.9103,0.0021,0.8928,26.7594,61.8121,1775448677501117186
nyudepth,single_nyudepth,17.2704,91.0189,21.9992,11.9103,0.0021,0.8928,25.3773,69.0197,1775448677501117186
nyudepth,single_nyudepth,17.2754,86.1049,21.9992,11.9103,0.0021,0.8928,20.4554,64.1057,1775448677501117186
nyudepth,single_nyudepth,17.2771,84.3368,21.9992,11.9103,0.0021,0.8928,18.6822,62.3376,1775448677501117186
nyudepth,single_nyudepth,17.2821,91.0318,12.5808,8.0836,0.0019,0.6066,71.7008,78.451,1775448677559063925
nyudepth,single_nyudepth,17.2879,89.6835,12.5808,8.0836,0.0019,0.6066,65.8183,77.1027,1775448677559063925
nyudepth,single_nyudepth,17.2945,91.0523,12.5808,8.0836,0.0019,0.6066,59.2074,78.4715,1775448677559063925
nyudepth,single_nyudepth,17.299,86.6258,12.5808,8.0836,0.0019,0.6066,54.7719,74.045,1775448677559063925
nyudepth,single_nyudepth,17.299,97.7643,12.5808,8.0836,0.0019,0.6066,54.7576,85.1835,1775448677559063925
nyudepth,single_nyudepth,17.299,97.7678,12.5808,8.0836,0.0019,0.6066,54.7497,85.187,1775448677559063925
nyudepth,single_nyudepth,17.3047,92.1168,12.5808,8.0836,0.0019,0.6066,49.0897,79.536,1775448677559063925
nyudepth,single_nyudepth,17.3169,91.2488,9.072,8.3235,0.0021,0.1241,73.2689,82.1768,1775448677595501058
nyudepth,single_nyudepth,17.3613,52.7182,9.072,8.3235,0.0021,0.1241,28.8632,43.6462,1775448677595501058
nyudepth,single_nyudepth,17.3613,52.711,9.072,8.3235,0.0021,0.1241,28.8475,43.639,1775448677595501058
nyudepth,single_nyudepth,17.3614,57.5984,9.072,8.3235,0.0021,0.1241,28.8424,48.5264,1775448677595501058
nyudepth,single_nyudepth,17.3858,42.5,8.46,7.8303,0.0016,0.4332,29.2757,34.04,1775448677620379372
nyudepth,single_nyudepth,17.4083,47.0433,7.5722,6.8743,0.0015,0.2219,34.4646,39.4712,1775448677648065985
nyudepth,single_nyudepth,17.4189,39.4063,7.5722,6.8743,0.0015,0.2219,23.8473,31.8341,1775448677648065985
nyudepth,single_nyudepth,17.4354,52.0263,8.4719,7.7651,0.0014,0.1583,36.6249,43.5544,1775448677677326739
nyudepth,single_nyudepth,17.4471,43.2191,8.4719,7.7651,0.0014,0.1583,24.9553,34.7472,1775448677677326739
nyudepth,single_nyudepth,17.4554,37.5922,8.4719,7.7651,0.0014,0.1583,16.613,29.1203,1775448677677326739
nyudepth,single_nyudepth,17.4658,47.6429,8.6965,7.9739,0.0021,0.2512,33.6587,38.9465,1775448677704762785
nyudepth,single_nyudepth,17.4745,41.6937,8.6965,7.9739,0.0021,0.2512,24.9083,32.9972,1775448677704762785
nyudepth,single_nyudepth,17.493,52.9168,11.3559,7.8713,0.0015,0.5383,36.3972,41.5609,1775448677734710831
nyudepth,single_nyudepth,17.4959,52.9485,11.3559,7.8713,0.0015,0.5383,33.5467,41.5926,1775448677734710831
nyudepth,single_nyudepth,17.4965,57.9484,11.3559,7.8713,0.0015,0.5383,32.8975,46.5924,1775448677734710831
nyudepth,single_nyudepth,17.5013,53.1232,11.3559,7.8713,0.0015,0.5383,28.0643,41.7673,1775448677734710831
nyudepth,single_nyudepth,17.5031,56.9291,11.3559,7.8713,0.0015,0.5383,26.3307,45.5732,1775448677734710831
nyudepth,single_nyudepth,17.5077,52.263,11.3559,7.8713,0.0015,0.5383,21.656,40.9071,1775448677734710831
nyudepth,single_nyudepth,17.5173,60.2944,8.8412,8.1153,0.0021,0.247,45.2616,51.4532,1775448677767915620
nyudepth,single_nyudepth,17.5332,47.6484,8.8412,8.1153,0.0021,0.247,29.4185,38.8072,1775448677767915620
nyudepth,single_nyudepth,17.5621,37.0443,10.1292,8.4858,0.0017,0.285,21.6162,26.9151,1775448677789040495
nyudepth,single_nyudepth,17.566,36.1159,10.1292,8.4858,0.0017,0.285,17.7639,25.9867,1775448677789040495
nyudepth,single_nyudepth,17.5696,38.1081,10.1292,8.4858,0.0017,0.285,14.1728,27.979,1775448677789040495
nyudepth,single_nyudepth,17.5733,34.4138,10.1292,8.4858,0.0017,0.285,10.4704,24.2847,1775448677789040495
nyudepth,single_nyudepth,17.5733,37.2567,10.1292,8.4858,0.0017,0.285,10.4573,27.1276,1775448677789040495
nyudepth,single_nyudepth,17.5778,46.2782,9.5153,8.644,0.0024,0.149,31.1942,36.7629,1775448677814253409
nyudepth,single_nyudepth,17.5778,49.3479,9.5153,8.644,0.0024,0.149,31.1818,39.8326,1775448677814253409
nyudepth,single_nyudepth,17.5826,50.0505,9.5153,8.644,0.0024,0.149,26.3727,40.5352,1775448677814253409
nyudepth,single_nyudepth,17.5872,45.4035,9.5153,8.644,0.0024,0.149,21.7166,35.8882,1775448677814253409
nyudepth,single_nyudepth,17.6105,40.7877,10.3458,8.8904,0.0026,0.2945,22.0923,30.4419,1775448677837939775
nyudepth,single_nyudepth,17.6112,46.5808,10.3458,8.8904,0.0026,0.2945,21.4648,36.235,1775448677837939775
nyudepth,single_nyudepth,17.614,43.7722,10.3458,8.8904,0.0026,0.2945,18.6453,33.4264,1775448677837939775
nyudepth,single_nyudepth,17.6178,43.005,10.3458,8.8904,0.0026,0.2945,14.8745,32.6592,1775448677837939775
nyudepth,single_nyudepth,17.6325,43.9754,8.5179,7.7351,0.002,0.1319,30.1251,35.4574,1775448677867909412
nyudepth,single_nyudepth,17.6325,47.5328,8.5179,7.7351,0.002,0.1319,30.1113,39.0149,1775448677867909412
nyudepth,single_nyudepth,17.6325,54.2612,8.5179,7.7351,0.002,0.1319,30.1058,45.7433,1775448677867909412
nyudepth,single_nyudepth,17.6342,52.6083,8.5179,7.7351,0.002,0.1319,28.4395,44.0903,1775448677867909412
nyudepth,single_nyudepth,17.6427,58.0056,8.9724,8.1666,0.0022,0.1383,42.1674,49.0332,1775448677890223974
nyudepth,single_nyudepth,17.6445,60.1559,8.9724,8.1666,0.0022,0.1383,40.4062,51.1835,1775448677890223974
nyudepth,single_nyudepth,17.6578,52.4132,8.9724,8.1666,0.0022,0.1383,27.0932,43.4408,1775448677890223974
nyudepth,single_nyudepth,17.6662,44.0269,8.9724,8.1666,0.0022,0.1383,18.6992,35.0545,1775448677890223974
nyudepth,single_nyudepth,17.6719,56.8421,10.1772,7.3248,0.0016,0.5237,41.4958,46.6649,1775448677918700283
nyudepth,single_nyudepth,17.6765,55.2025,10.1772,7.3248,0.0016,0.5237,36.8433,45.0253,1775448677918700283
nyudepth,single_nyudepth,17.6766,60.7674,10.1772,7.3248,0.0016,0.5237,36.8297,50.5902,1775448677918700283
nyudepth,single_nyudepth,17.6868,50.5605,10.1772,7.3248,0.0016,0.5237,26.6142,40.3833,1775448677918700283
nyudepth,single_nyudepth,17.6906,49.5148,10.1772,7.3248,0.0016,0.5237,22.8026,39.3376,1775448677918700283
nyudepth,single_nyudepth,17.7692,20.5736,7.7964,7.101,0.0019,0.4597,7.7558,12.7772,1775448677982284881
nyudepth,single_nyudepth,17.7731,48.5198,10.0927,8.9145,0.0019,0.3061,33.145,38.4272,1775448678011552655
nyudepth,single_nyudepth,17.7737,53.5252,10.0927,8.9145,0.0019,0.3061,32.5654,43.4325,1775448678011552655
nyudepth,single_nyudepth,17.7743,52.9406,10.0927,8.9145,0.0019,0.3061,31.9724,42.8479,1775448678011552655
nyudepth,single_nyudepth,17.7929,65.0558,11.3188,7.1415,0.0017,0.652,48.0721,53.737,1775448678046281954
nyudepth,single_nyudepth,17.7986,65.4953,11.3188,7.1415,0.0017,0.652,42.3484,54.1765,1775448678046281954
nyudepth,single_nyudepth,17.8014,62.773,11.3188,7.1415,0.0017,0.652,39.6168,51.4542,1775448678046281954
nyudepth,single_nyudepth,17.807,66.313,11.3188,7.1415,0.0017,0.652,33.9339,54.9942,1775448678046281954
nyudepth,single_nyudepth,17.8098,63.5366,11.3188,7.1415,0.0017,0.652,31.1475,52.2178,1775448678046281954
nyudepth,single_nyudepth,17.8145,58.8279,11.3188,7.1415,0.0017,0.652,26.4337,47.5091,1775448678046281954
nyudepth,single_nyudepth,17.8272,61.1238,9.1397,7.6448,0.0017,0.1697,46.8292,51.9842,1775448678079355480
nyudepth,single_nyudepth,17.8272,63.9701,9.1397,7.6448,0.0017,0.1697,46.818,54.8304,1775448678079355480
nyudepth,single_nyudepth,17.8364,60.2331,9.1397,7.6448,0.0017,0.1697,37.6208,51.0934,1775448678079355480
nyudepth,single_nyudepth,17.8492,47.4679,9.1397,7.6448,0.0017,0.1697,24.8473,38.3283,1775448678079355480
nyudepth,single_nyudepth,17.8509,63.6764,10.0461,6.9926,0.0016,0.5628,48.64,53.6303,1775448678104847593
nyudepth,single_nyudepth,17.853,65.3369,10.0461,6.9926,0.0016,0.5628,46.5419,55.2909,1775448678104847593
nyudepth,single_nyudepth,17.8581,68.8908,10.0461,6.9926,0.0016,0.5628,41.4162,58.8447,1775448678104847593
nyudepth,single_nyudepth,17.8734,53.6499,10.0461,6.9926,0.0016,0.5628,26.1669,43.6038,1775448678104847593
nyudepth,single_nyudepth,17.8734,53.642,10.0461,6.9926,0.0016,0.5628,26.1543,43.596,1775448678104847593
nyudepth,single_nyudepth,17.9147,28.2142,9.5699,8.832,0.0024,0.5035,13.6251,18.6443,1775448678133585581
nyudepth,single_nyudepth,17.9281,38.3418,7.9538,7.2718,0.0019,0.1551,23.5066,30.388,1775448678156947466
