task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,13.4512,53.442,30.7068,28.5699,0.0017,0.6297,17.0276,0.0,22.7352,1777615848266584700
nyudepth,single_nyudepth,13.566,37.9901,28.7834,27.6772,0.0018,0.6478,3.2668,0.0,9.2067,1777615848367594607
nyudepth,single_nyudepth,13.6183,38.7485,28.9298,27.8017,0.0021,0.6565,3.1018,0.0,9.8187,1777615848419720732
nyudepth,single_nyudepth,13.7324,37.8056,28.8919,27.6572,0.0018,0.6938,2.7835,0.0,8.9136,1777615848533482142
nyudepth,single_nyudepth,13.7558,50.1399,30.307,29.0775,0.0023,0.6895,13.9153,0.0,19.8329,1777615848567997603
nyudepth,single_nyudepth,13.7785,84.5921,51.7041,50.6185,0.0017,0.3182,27.0658,0.0,32.888,1777615848603874761
nyudepth,single_nyudepth,13.7948,73.5557,51.7041,50.6185,0.0017,0.3182,10.7305,0.0,21.8516,1777615848603874761
nyudepth,single_nyudepth,13.8644,40.1618,29.5916,28.5855,0.0015,0.5766,4.9028,0.0,10.5702,1777615848667595588
nyudepth,single_nyudepth,13.9078,37.7247,29.2175,28.2376,0.0015,0.546,2.8164,0.0,8.5072,1777615848708961993
nyudepth,single_nyudepth,13.9659,37.3271,28.9916,28.0267,0.0015,0.5459,2.6317,0.0,8.3355,1777615848766791233
nyudepth,single_nyudepth,14.0515,36.7923,28.5639,27.5733,0.0016,0.5687,2.5144,0.0,8.2284,1777615848852314611
nyudepth,single_nyudepth,14.1286,37.1964,28.8436,27.6808,0.002,0.6661,2.5957,0.0,8.3528,1777615848929476118
nyudepth,single_nyudepth,14.1981,37.4298,28.9931,27.9121,0.0018,0.6051,2.5852,0.0,8.4367,1777615848998962414
nyudepth,single_nyudepth,14.2908,37.8897,28.8849,27.6866,0.0022,0.6854,2.8658,0.0,9.0048,1777615849091983944
nyudepth,single_nyudepth,14.2931,70.6983,29.75,28.624,0.0018,0.6391,35.1319,0.0,40.9482,1777615849126592823
nyudepth,single_nyudepth,14.3941,37.8046,29.0047,27.8912,0.0019,0.6359,2.9683,0.0,8.7999,1777615849195398335
nyudepth,single_nyudepth,14.4802,39.0866,29.8672,27.7819,0.0022,1.556,3.1757,0.0,9.2194,1777615849281713619
nyudepth,single_nyudepth,14.5097,43.8619,28.8712,27.6903,0.0021,0.6619,9.1677,0.0,14.9907,1777615849317191199
nyudepth,single_nyudepth,14.5256,62.8309,29.4644,28.3813,0.0017,0.62,27.5986,0.0,33.3665,1777615849351525615
nyudepth,single_nyudepth,14.5729,50.8006,29.8711,28.8956,0.0015,0.5563,15.1603,0.0,20.9295,1777615849386344638
nyudepth,single_nyudepth,14.708,39.4225,30.202,27.7715,0.0025,0.7863,3.1533,0.0,9.2205,1777615849509509243
nyudepth,single_nyudepth,14.7295,53.1571,29.7668,28.6325,0.002,0.6514,17.5548,0.0,23.3903,1777615849545363041
nyudepth,single_nyudepth,14.825,37.8053,28.8862,27.7263,0.0018,0.6723,3.0017,0.0,8.9191,1777615849626281886
nyudepth,single_nyudepth,15.0232,37.92,28.9163,27.6572,0.0024,0.722,2.9104,0.0,9.0037,1777615849824416572
nyudepth,single_nyudepth,15.0495,47.3533,29.4504,27.7442,0.0047,0.8599,11.0831,0.0,17.9029,1777615849858927114
nyudepth,single_nyudepth,15.3374,42.5928,32.6856,30.6223,0.0039,1.1187,3.525,0.0,9.9071,1777615850139225998
nyudepth,single_nyudepth,15.3408,96.3857,51.4284,49.8662,0.0025,0.4502,38.9924,0.0,44.9573,1777615850178140031
nyudepth,single_nyudepth,15.3433,98.8104,51.4284,49.8662,0.0025,0.4502,36.4974,0.0,47.382,1777615850178140031
nyudepth,single_nyudepth,15.4675,38.9874,29.3338,27.9856,0.0021,0.746,3.335,0.0,9.6536,1777615850269127542
nyudepth,single_nyudepth,15.5098,38.8703,30.1254,28.7968,0.0019,0.7336,2.8958,0.0,8.745,1777615850310977860
nyudepth,single_nyudepth,15.5509,38.3046,29.6382,28.5103,0.0017,0.6169,2.8257,0.0,8.6664,1777615850352031114
nyudepth,single_nyudepth,15.6815,37.8063,28.8857,27.629,0.0019,0.675,3.0024,0.0,8.9206,1777615850482863317
nyudepth,single_nyudepth,15.8457,37.626,28.9295,27.6611,0.0019,0.6905,2.8658,0.0,8.6966,1777615850646915402
nyudepth,single_nyudepth,15.9007,37.735,29.1206,27.8578,0.0019,0.7214,2.723,0.0,8.6144,1777615850701694749
nyudepth,single_nyudepth,16.0428,37.6468,28.9886,27.6648,0.0021,0.7166,2.8894,0.0,8.6581,1777615850843974568
nyudepth,single_nyudepth,16.1087,38.2917,29.171,27.755,0.0025,0.767,3.0625,0.0,9.1207,1777615850910097225
nyudepth,single_nyudepth,16.1421,42.6555,30.731,28.7614,0.0035,1.0883,5.6636,0.0,11.9244,1777615850946076622
nyudepth,single_nyudepth,16.1583,61.9245,30.0158,28.7371,0.002,0.7236,26.0551,0.0,31.9087,1777615850982674337
nyudepth,single_nyudepth,16.2505,37.8823,28.9627,27.6882,0.0021,0.7028,3.0649,0.0,8.9196,1777615851051943284
nyudepth,single_nyudepth,16.3938,37.9786,28.9911,27.6615,0.0018,0.7273,3.077,0.0,8.9876,1777615851195201089
nyudepth,single_nyudepth,16.5712,38.4643,29.1694,27.7294,0.0025,0.761,3.1853,0.0,9.2949,1777615851372683153
nyudepth,single_nyudepth,16.5915,54.9285,31.3781,28.7492,0.0021,0.7853,17.6408,0.0,23.5504,1777615851407502768
nyudepth,single_nyudepth,16.6608,38.5463,29.5983,28.2152,0.002,0.7645,2.9824,0.0,8.948,1777615851462090620
nyudepth,single_nyudepth,16.6943,40.7133,29.0685,27.8665,0.0018,0.6728,5.8403,0.0,11.6448,1777615851498422681
nyudepth,single_nyudepth,16.8083,38.1987,28.9931,27.6294,0.0025,0.7764,2.9831,0.0,9.2056,1777615851609614587
nyudepth,single_nyudepth,16.8238,80.8742,52.27,50.8846,0.0029,0.3909,22.6042,0.0,28.6042,1777615851644681309
nyudepth,single_nyudepth,16.8261,83.6868,52.27,50.8846,0.0029,0.3909,20.2348,0.0,31.4168,1777615851644681309
nyudepth,single_nyudepth,16.8508,140.558,74.2672,72.962,0.0022,0.253,60.3304,0.0,66.2909,1777615851709419908
nyudepth,single_nyudepth,16.8552,140.9128,74.2672,72.962,0.0022,0.253,55.8732,0.0,66.6456,1777615851709419908
nyudepth,single_nyudepth,16.8864,115.021,74.2672,72.962,0.0022,0.253,24.6909,0.0,40.7538,1777615851709419908
nyudepth,single_nyudepth,16.9201,139.2367,51.6065,50.535,0.0017,0.3026,81.9552,0.0,87.6301,1777615851800392285
nyudepth,single_nyudepth,16.9266,137.6426,51.6065,50.535,0.0017,0.3026,75.4402,0.0,86.0361,1777615851800392285
nyudepth,single_nyudepth,17.1326,38.1529,28.9391,27.6099,0.0026,0.7409,3.0723,0.0,9.2139,1777615851934002097
nyudepth,single_nyudepth,17.1532,51.7912,29.1489,28.0952,0.0018,0.5902,17.0403,0.0,22.6423,1777615851968588086
nyudepth,single_nyudepth,17.2323,38.1455,29.0633,27.9738,0.002,0.6206,3.042,0.0,9.0822,1777615852033685887
nyudepth,single_nyudepth,17.2457,60.8194,30.4246,28.1059,0.0024,1.7649,24.4036,0.0,30.3948,1777615852068376926
nyudepth,single_nyudepth,17.2808,154.279,122.261,111.8945,0.002,2.4041,25.7738,0.0,32.018,1777615852104859443
nyudepth,single_nyudepth,17.2862,153.6038,122.261,111.8945,0.002,2.4041,20.3233,0.0,31.3428,1777615852104859443
nyudepth,single_nyudepth,17.2937,151.0377,122.261,111.8945,0.002,2.4041,12.8798,0.0,28.7767,1777615852104859443
nyudepth,single_nyudepth,17.2964,153.0254,122.261,111.8945,0.002,2.4041,10.1249,0.0,30.7644,1777615852104859443
nyudepth,single_nyudepth,17.4018,83.921,30.7097,29.5726,0.0021,0.6251,47.4784,0.0,53.2112,1777615852247624632
nyudepth,single_nyudepth,17.4263,118.4254,51.7889,50.6963,0.002,0.3204,59.3286,0.0,66.6364,1777615852283909199
nyudepth,single_nyudepth,17.4717,76.3717,51.7889,50.6963,0.002,0.3204,13.8507,0.0,24.5827,1777615852283909199
nyudepth,single_nyudepth,17.5301,53.9701,30.4882,29.4657,0.0018,0.5781,17.7398,0.0,23.4819,1777615852346104076
nyudepth,single_nyudepth,17.5424,76.4525,29.4666,28.5248,0.0015,0.5387,41.225,0.0,46.9859,1777615852381948130
nyudepth,single_nyudepth,17.7383,37.9548,28.7415,27.6027,0.0017,0.6562,3.2578,0.0,9.2133,1777615852539836457
nyudepth,single_nyudepth,17.7739,38.0111,28.6496,27.4857,0.0022,0.6623,3.2165,0.0,9.3615,1777615852575446989
nyudepth,single_nyudepth,17.7785,91.0394,51.8,50.5348,0.0025,0.3619,33.165,0.0,39.2394,1777615852609990710
nyudepth,single_nyudepth,17.7859,88.4194,51.8,50.5348,0.0025,0.3619,25.7382,0.0,36.6194,1777615852609990710
nyudepth,single_nyudepth,17.8192,134.959,73.807,72.5024,0.0022,0.2612,55.2218,0.0,61.152,1777615852672737590
nyudepth,single_nyudepth,17.8276,131.4585,73.807,72.5024,0.0022,0.2612,46.8383,0.0,57.6516,1777615852672737590
nyudepth,single_nyudepth,17.8494,114.3563,73.807,72.5024,0.0022,0.2612,24.9848,0.0,40.5493,1777615852672737590
nyudepth,single_nyudepth,17.8987,147.9075,73.6829,72.4153,0.002,0.2479,66.6735,0.0,74.2245,1777615852763657702
nyudepth,single_nyudepth,17.9021,149.8811,73.6829,72.4153,0.002,0.2479,63.2942,0.0,76.1982,1777615852763657702
nyudepth,single_nyudepth,17.9254,132.3085,73.6829,72.4153,0.002,0.2479,39.9632,0.0,58.6255,1777615852763657702
nyudepth,single_nyudepth,18.0301,88.3372,52.7126,51.3045,0.0022,0.3912,29.0668,0.0,35.6246,1777615852857492456
nyudepth,single_nyudepth,18.0355,87.9126,52.7126,51.3045,0.0022,0.3912,23.6356,0.0,35.2,1777615852857492456
nyudepth,single_nyudepth,18.1,81.6193,51.4024,50.0683,0.0022,0.372,24.0932,0.0,30.2168,1777615852922390539
nyudepth,single_nyudepth,18.1033,83.7493,51.4024,50.0683,0.0022,0.372,20.767,0.0,32.3469,1777615852922390539
nyudepth,single_nyudepth,18.2824,38.9562,29.08,27.6675,0.0194,0.8229,3.6404,0.0,9.8761,1777615853084383265
nyudepth,single_nyudepth,18.299,57.6527,29.8222,28.6166,0.0023,0.7025,21.9436,0.0,27.8305,1777615853119220943
nyudepth,single_nyudepth,18.3155,75.4571,28.9833,27.7685,0.0015,0.6832,40.7345,0.0,46.4738,1777615853154566399
nyudepth,single_nyudepth,18.3879,39.9127,29.5551,28.533,0.0015,0.5822,4.6585,0.0,10.3576,1777615853190895104
nyudepth,single_nyudepth,18.5382,37.457,28.7121,27.5458,0.0018,0.6936,2.8756,0.0,8.7449,1777615853339389280
nyudepth,single_nyudepth,18.7521,37.7455,29.1259,27.9232,0.0017,0.6744,2.7671,0.0,8.6196,1777615853553168550
nyudepth,single_nyudepth,18.8431,37.5261,28.8909,27.6464,0.0018,0.7207,2.8634,0.0,8.6352,1777615853644313531
nyudepth,single_nyudepth,18.958,37.3352,28.8047,27.6014,0.0022,0.6903,2.7294,0.0,8.5305,1777615853759046130
nyudepth,single_nyudepth,19.0326,37.7128,28.9152,27.6244,0.0021,0.7259,2.7356,0.0,8.7976,1777615853833690995
nyudepth,single_nyudepth,19.044,61.3418,29.5124,28.2891,0.0018,0.6717,25.9905,0.0,31.8293,1777615853868306085
nyudepth,single_nyudepth,19.1216,38.9438,30.2209,28.5033,0.0028,0.9779,2.83,0.0,8.7229,1777615853922794064
nyudepth,single_nyudepth,19.1331,61.7487,28.8935,27.8151,0.0018,0.5891,27.1373,0.0,32.8552,1777615853958534957
nyudepth,single_nyudepth,19.1991,37.5547,28.8374,27.8103,0.0016,0.5783,2.8186,0.0,8.7174,1777615854000222381
nyudepth,single_nyudepth,19.2509,36.9697,28.6796,27.6115,0.0018,0.574,2.5089,0.0,8.2901,1777615854051756136
nyudepth,single_nyudepth,19.2741,49.3283,29.5674,28.5393,0.0014,0.5506,13.5124,0.0,19.7609,1777615854085965342
nyudepth,single_nyudepth,19.3212,37.9574,29.3103,28.3524,0.0013,0.5477,2.9731,0.0,8.6471,1777615854122492396
nyudepth,single_nyudepth,19.3814,36.9792,28.4766,27.4982,0.0015,0.5694,2.6939,0.0,8.5026,1777615854182414628
nyudepth,single_nyudepth,19.3966,55.6855,28.439,27.4759,0.0015,0.5544,21.4221,0.0,27.2465,1777615854216305338
nyudepth,single_nyudepth,19.4247,62.4499,29.2881,28.2045,0.0019,0.5835,27.246,0.0,33.1618,1777615854250241435
nyudepth,single_nyudepth,19.4535,91.8951,52.7805,51.6857,0.0017,0.3245,33.3927,0.0,39.1146,1777615854285206354
nyudepth,single_nyudepth,19.4608,89.6957,52.7805,51.6857,0.0017,0.3245,26.0627,0.0,36.9152,1777615854285206354
nyudepth,single_nyudepth,19.4812,105.5491,30.6618,29.6518,0.0017,0.5721,68.7361,0.0,74.8873,1777615854348250744
nyudepth,single_nyudepth,19.5487,72.7386,29.7395,28.7325,0.0015,0.5421,37.3535,0.0,42.9991,1777615854384354144
nyudepth,single_nyudepth,19.6277,36.9098,28.8148,27.8411,0.0014,0.5538,2.4796,0.0,8.0951,1777615854428517172
nyudepth,single_nyudepth,19.6659,37.3929,29.5771,28.6252,0.0015,0.5409,2.2454,0.0,7.8157,1777615854466491599
nyudepth,single_nyudepth,19.7066,37.6589,29.4688,28.4779,0.0016,0.5684,2.2919,0.0,8.1901,1777615854507217341
nyudepth,single_nyudepth,19.7328,46.6056,29.8748,28.9177,0.0016,0.5444,11.0862,0.0,16.7307,1777615854542204199
nyudepth,single_nyudepth,19.8107,37.0159,28.7743,27.7556,0.0017,0.5747,2.4209,0.0,8.2416,1777615854611456399
nyudepth,single_nyudepth,19.839,43.2398,29.2707,28.3141,0.0015,0.5453,8.3287,0.0,13.9691,1777615854645618311
nyudepth,single_nyudepth,19.9015,36.9799,28.7946,27.849,0.0017,0.5396,2.533,0.0,8.1853,1777615854702348738
nyudepth,single_nyudepth,19.9438,36.5648,28.4399,27.4687,0.0016,0.5552,2.4829,0.0,8.1249,1777615854744560454
nyudepth,single_nyudepth,19.9846,36.6366,28.5523,27.5982,0.0016,0.5402,2.4176,0.0,8.0843,1777615854785345471
nyudepth,single_nyudepth,20.1757,37.6103,28.9661,27.684,0.0027,0.729,2.7673,0.0,8.6442,1777615854976731291
nyudepth,single_nyudepth,20.3186,37.513,28.8125,27.6408,0.002,0.6661,2.8656,0.0,8.7005,1777615855119845810
nyudepth,single_nyudepth,20.3835,37.643,28.8284,27.6082,0.0022,0.708,2.9445,0.0,8.8146,1777615855184736400
nyudepth,single_nyudepth,20.4614,37.7116,28.9787,27.6885,0.0019,0.728,2.6786,0.0,8.7329,1777615855262415254
nyudepth,single_nyudepth,20.4728,61.8036,29.9157,27.7248,0.0022,0.6737,25.9988,0.0,31.8878,1777615855297071364
nyudepth,single_nyudepth,20.5024,66.7393,29.0219,27.999,0.0016,0.5973,31.8093,0.0,37.7174,1777615855332519926
nyudepth,single_nyudepth,20.5894,37.6565,29.082,28.0396,0.0017,0.6012,2.871,0.0,8.5745,1777615855390620798
nyudepth,single_nyudepth,20.6574,37.4756,28.7918,27.7104,0.0021,0.6163,2.8172,0.0,8.6838,1777615855458518457
nyudepth,single_nyudepth,20.6738,55.0117,28.6852,27.6298,0.0014,0.5887,20.6175,0.0,26.3265,1777615855492797637
nyudepth,single_nyudepth,20.8803,39.1138,29.913,28.7352,0.002,0.6691,3.0055,0.0,9.2007,1777615855681603134
nyudepth,single_nyudepth,20.8827,70.9558,29.1269,27.9525,0.0017,0.678,36.1536,0.0,41.8288,1777615855717186538
nyudepth,single_nyudepth,20.957,38.1098,29.1312,27.9779,0.002,0.653,2.9428,0.0,8.9786,1777615855758235675
nyudepth,single_nyudepth,20.9633,65.7964,28.8508,27.8106,0.0017,0.5718,31.3454,0.0,36.9456,1777615855792968709
nyudepth,single_nyudepth,21.1274,36.9911,29.1371,27.6002,0.003,0.8617,2.9998,0.0,7.854,1777615855928735689
nyudepth,single_nyudepth,21.133,64.3525,30.013,28.7735,0.0022,0.6985,30.8261,0.0,34.3395,1777615855962133026
nyudepth,single_nyudepth,21.2367,37.668,28.8285,27.5783,0.0023,0.7178,2.794,0.0,8.8394,1777615856037765571
nyudepth,single_nyudepth,21.2492,59.4432,29.0112,27.7996,0.0025,0.6937,24.6711,0.0,30.4321,1777615856072187038
nyudepth,single_nyudepth,21.5521,38.9228,28.8668,27.6582,0.002,0.6807,3.0766,0.0,10.056,1777615856353541878
nyudepth,single_nyudepth,21.5899,37.6835,29.2638,28.0549,0.002,0.6715,2.4743,0.0,8.4197,1777615856390768589
nyudepth,single_nyudepth,21.668,38.9943,30.1605,28.2151,0.003,1.0718,2.8934,0.0,8.8338,1777615856469192702
nyudepth,single_nyudepth,21.7343,37.8487,29.2592,27.925,0.0024,0.7291,2.8288,0.0,8.5895,1777615856535426558
nyudepth,single_nyudepth,21.7784,37.6079,29.0605,27.7772,0.0019,0.7283,2.7468,0.0,8.5474,1777615856579488940
nyudepth,single_nyudepth,21.8743,37.6952,28.95,27.6757,0.0019,0.725,2.8849,0.0,8.7451,1777615856675539483
nyudepth,single_nyudepth,21.9233,37.5533,29.0819,27.756,0.0019,0.7679,2.7142,0.0,8.4714,1777615856724356050
nyudepth,single_nyudepth,22.1063,38.9593,30.185,27.6744,0.0023,0.8034,2.7876,0.0,8.7743,1777615856907381440
nyudepth,single_nyudepth,22.1107,70.6081,30.5735,29.067,0.0022,0.9153,34.173,0.0,40.0347,1777615856943188224
nyudepth,single_nyudepth,22.4689,38.398,29.1586,27.8282,0.0022,0.7645,3.3357,0.0,9.2395,1777615857270530908
nyudepth,single_nyudepth,22.5226,38.8248,29.4952,28.0497,0.0025,0.8224,3.2735,0.0,9.3296,1777615857324173970
nyudepth,single_nyudepth,22.543,53.4508,29.5917,28.2192,0.0021,0.7485,18.0459,0.0,23.8592,1777615857359329491
nyudepth,single_nyudepth,22.5817,49.0115,28.942,27.822,0.0018,0.6296,14.3416,0.0,20.0694,1777615857394373814
nyudepth,single_nyudepth,22.665,38.9798,29.8525,27.969,0.0031,1.0612,3.1743,0.0,9.1273,1777615857466516463
nyudepth,single_nyudepth,22.7313,38.3658,29.298,27.973,0.0021,0.7119,3.2444,0.0,9.0679,1777615857532872843
nyudepth,single_nyudepth,22.87,37.9941,28.9524,27.6748,0.0021,0.7306,3.1664,0.0,9.0417,1777615857671518640
nyudepth,single_nyudepth,23.0224,37.9479,29.023,27.7194,0.0024,0.7429,3.159,0.0,8.9249,1777615857823870811
nyudepth,single_nyudepth,23.0847,37.9415,29.1237,27.7869,0.0022,0.7618,3.0808,0.0,8.8177,1777615857886045180
nyudepth,single_nyudepth,23.1909,38.0161,29.1235,27.7166,0.0021,0.805,3.0944,0.0,8.8926,1777615857992339176
nyudepth,single_nyudepth,23.2343,38.6755,29.6599,28.1666,0.0024,0.855,2.8841,0.0,9.0156,1777615858035447482
nyudepth,single_nyudepth,23.2426,66.9019,30.9096,28.296,0.0023,1.9517,29.9516,0.0,35.9923,1777615858070868919
nyudepth,single_nyudepth,23.2782,89.0307,52.2784,51.1205,0.002,0.3365,31.1277,0.0,36.7523,1777615858107669245
nyudepth,single_nyudepth,23.2988,73.2851,52.2784,51.1205,0.002,0.3365,10.5214,0.0,21.0067,1777615858107669245
nyudepth,single_nyudepth,23.4294,38.6662,28.9126,27.6827,0.0023,0.6985,3.701,0.0,9.7537,1777615858231460383
nyudepth,single_nyudepth,23.445,57.899,29.4929,28.2957,0.0016,0.6301,22.6743,0.0,28.4061,1777615858265986712
nyudepth,single_nyudepth,23.5302,38.168,29.1784,28.0383,0.0016,0.6466,3.2015,0.0,8.9895,1777615858331716171
nyudepth,single_nyudepth,23.6818,38.6832,29.3458,27.7678,0.0024,0.871,3.2043,0.0,9.3374,1777615858483313185
nyudepth,single_nyudepth,23.6902,65.5386,29.4112,27.9013,0.0023,0.8482,29.8157,0.0,36.1274,1777615858518349793
nyudepth,single_nyudepth,23.7538,39.1703,30.3762,28.0062,0.0019,0.7466,2.9664,0.0,8.794,1777615858555088653
nyudepth,single_nyudepth,23.9284,37.9732,28.8756,27.6197,0.0019,0.733,3.15,0.0,9.0976,1777615858729839054
nyudepth,single_nyudepth,23.9618,42.0351,30.7273,28.4045,0.0022,1.7452,5.5101,0.0,11.3078,1777615858765594111
nyudepth,single_nyudepth,23.9946,45.8379,30.0867,28.9651,0.0017,0.6273,8.7764,0.0,15.7512,1777615858801744924
nyudepth,single_nyudepth,24.0394,37.8687,29.0094,27.8722,0.002,0.6333,3.0103,0.0,8.8594,1777615858840747038
nyudepth,single_nyudepth,24.0528,83.9467,50.6679,49.6116,0.0018,0.3109,24.3838,0.0,33.2788,1777615858875478133
nyudepth,single_nyudepth,24.0652,77.0841,50.6679,49.6116,0.0018,0.3109,12.0192,0.0,26.4162,1777615858875478133
nyudepth,single_nyudepth,24.2716,40.6828,30.7006,28.5699,0.006,0.9361,4.1237,0.0,9.9822,1777615859074062580
nyudepth,single_nyudepth,24.4327,37.7283,28.8567,27.6691,0.002,0.6613,3.0208,0.0,8.8716,1777615859234023459
nyudepth,single_nyudepth,24.4717,37.6563,28.9211,27.7674,0.0022,0.6386,2.7902,0.0,8.7352,1777615859272815564
nyudepth,single_nyudepth,24.493,51.0049,29.4439,28.3964,0.0016,0.5914,15.9612,0.0,21.561,1777615859307247345
nyudepth,single_nyudepth,24.5823,38.053,28.9228,27.7923,0.0017,0.637,3.18,0.0,9.1302,1777615859383771196
nyudepth,single_nyudepth,24.8728,38.0857,28.7885,27.5836,0.002,0.6744,3.3288,0.0,9.2972,1777615859674484737
nyudepth,single_nyudepth,25.0173,38.3527,28.8205,27.6211,0.0022,0.6777,3.4816,0.0,9.5323,1777615859819106279
nyudepth,single_nyudepth,25.0488,42.0384,28.797,27.6135,0.002,0.6765,7.5159,0.0,13.2415,1777615859854672523
nyudepth,single_nyudepth,25.0932,38.8541,29.3199,27.9038,0.0039,0.8421,3.0234,0.0,9.5342,1777615859894512859
nyudepth,single_nyudepth,25.1663,41.2984,30.3573,28.4094,0.003,1.0631,4.4208,0.0,10.941,1777615859969058203
nyudepth,single_nyudepth,25.2159,40.2462,29.9007,28.461,0.0023,0.7839,4.1974,0.0,10.3455,1777615860018446555
nyudepth,single_nyudepth,25.2383,53.1585,29.1938,27.8566,0.0022,0.7452,17.9853,0.0,23.9647,1777615860054616507
nyudepth,single_nyudepth,25.2594,66.4229,29.1145,28.0061,0.0015,0.6228,31.5845,0.0,37.3084,1777615860089364504
nyudepth,single_nyudepth,25.3311,37.9105,29.612,28.5296,0.0016,0.5819,2.5361,0.0,8.2984,1777615860131992148
nyudepth,single_nyudepth,25.5645,37.4374,28.6726,27.532,0.0021,0.6752,2.7602,0.0,8.7648,1777615860365575321
nyudepth,single_nyudepth,25.5769,60.2903,29.5303,28.2624,0.0022,0.6955,24.9658,0.0,30.76,1777615860400142760
nyudepth,single_nyudepth,25.6565,38.5556,29.6365,27.9285,0.0029,0.9669,2.9666,0.0,8.9191,1777615860457739142
nyudepth,single_nyudepth,25.8314,39.782,29.6583,28.3259,0.0021,0.7348,3.18,0.0,10.1238,1777615860632902511
nyudepth,single_nyudepth,25.8328,73.6592,30.6597,29.337,0.0022,0.7605,36.9718,0.0,42.9995,1777615860668141067
nyudepth,single_nyudepth,25.8693,72.612,30.0829,28.908,0.0017,0.6519,36.715,0.0,42.5292,1777615860704326169
nyudepth,single_nyudepth,25.9592,37.8637,29.2153,28.0772,0.0018,0.6525,2.7826,0.0,8.6485,1777615860760306975
nyudepth,single_nyudepth,26.1105,37.6325,28.7814,27.6077,0.0019,0.6751,2.9299,0.0,8.8511,1777615860911697154
nyudepth,single_nyudepth,26.2985,38.7084,29.1314,27.6589,0.0028,0.7856,2.9092,0.0,9.5771,1777615861099713169
nyudepth,single_nyudepth,26.3208,73.7047,50.7378,49.5453,0.0021,0.3431,17.1351,0.0,22.9669,1777615861136286821
nyudepth,single_nyudepth,26.3253,74.2044,50.7378,49.5453,0.0021,0.3431,12.641,0.0,23.4667,1777615861136286821
nyudepth,single_nyudepth,26.3475,87.8115,29.5608,28.4373,0.0021,0.6377,52.1178,0.0,58.2506,1777615861197932917
nyudepth,single_nyudepth,26.4018,90.6947,51.9525,50.8632,0.0019,0.3203,33.0036,0.0,38.7422,1777615861233109729
nyudepth,single_nyudepth,26.4193,78.0826,51.9525,50.8632,0.0019,0.3203,15.5399,0.0,26.1301,1777615861233109729
nyudepth,single_nyudepth,26.4496,82.4549,29.4291,28.4493,0.0017,0.5631,47.3793,0.0,53.0258,1777615861295315671
nyudepth,single_nyudepth,26.5424,38.0123,29.2178,28.1988,0.0017,0.5717,2.8756,0.0,8.7945,1777615861343561108
nyudepth,single_nyudepth,26.5435,71.4948,29.4706,28.444,0.0015,0.5503,36.4106,0.0,42.0242,1777615861378217901
nyudepth,single_nyudepth,26.6623,38.3785,29.4217,28.1325,0.0021,0.7363,3.0615,0.0,8.9568,1777615861463658890
nyudepth,single_nyudepth,26.6635,72.6049,30.1179,28.1036,0.0017,1.5398,36.7088,0.0,42.487,1777615861498515300
nyudepth,single_nyudepth,26.728,43.3137,29.6353,28.5301,0.0019,0.6204,7.7262,0.0,13.6785,1777615861533998102
nyudepth,single_nyudepth,26.7312,97.1026,51.3318,50.1467,0.0017,0.3504,39.9103,0.0,45.7709,1777615861569381281
