task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,185.0487,54.5638,51.9134,50.9364,0.0018,0.6816,1.6973,2.6503,1775713477632595809
heartrate,single_heartrate,185.7781,55.1643,52.6446,51.6547,0.002,0.6923,1.5652,2.5197,1775713478361875952
heartrate,single_heartrate,185.7929,88.7816,47.5803,46.7319,0.0016,0.2942,40.1447,41.2013,1775713478415198148
heartrate,single_heartrate,185.7956,86.0581,47.5803,46.7319,0.0016,0.2942,37.3986,38.4778,1775713478415198148
heartrate,single_heartrate,185.8755,49.4235,42.702,41.8397,0.0017,0.6122,5.836,6.7214,1775713478463510457
heartrate,single_heartrate,186.0812,53.8373,51.3494,50.4914,0.0018,0.6144,1.5666,2.4879,1775713478664985009
heartrate,single_heartrate,186.1803,69.1888,66.7056,65.3912,0.0024,0.9341,1.5576,2.4833,1775713478764032636
heartrate,single_heartrate,186.195,103.6818,48.6133,47.6874,0.0017,0.6518,54.1821,55.0685,1775713478831391125
heartrate,single_heartrate,186.2977,46.0255,43.8679,42.9736,0.0016,0.638,1.3275,2.1576,1775713478881197137
heartrate,single_heartrate,186.3709,45.7106,43.3789,42.5156,0.0017,0.6091,1.4482,2.3317,1775713478954553957
heartrate,single_heartrate,186.64,66.1979,63.6576,61.4525,0.0025,0.9379,1.59,2.5403,1775713479223800419
heartrate,single_heartrate,186.6628,92.9463,48.9389,47.9955,0.0018,0.6692,43.1921,44.0074,1775713479288170507
heartrate,single_heartrate,186.836,53.8523,51.3729,50.4257,0.0017,0.6785,1.5712,2.4794,1775713479419749194
heartrate,single_heartrate,187.5207,54.3694,51.822,50.8563,0.0019,0.692,1.6184,2.5475,1775713480104452948
heartrate,single_heartrate,187.6853,54.5616,52.0798,51.0878,0.0018,0.6923,1.6091,2.4818,1775713480269107565
heartrate,single_heartrate,188.0454,51.4889,48.9617,48.1192,0.0016,0.6015,1.6155,2.5272,1775713480629149491
heartrate,single_heartrate,188.0851,54.3487,42.0173,41.2411,0.0016,0.5518,11.4348,12.3314,1775713480678718761
heartrate,single_heartrate,188.113,74.8446,47.825,46.564,0.0024,0.8968,26.1447,27.0196,1775713480721371251
heartrate,single_heartrate,188.1921,65.4776,63.1691,61.7845,0.0026,0.9905,1.3695,2.3085,1775713480775649762
heartrate,single_heartrate,188.4379,56.2539,53.3584,52.3772,0.0019,0.6821,1.6592,2.8955,1775713481021767169
heartrate,single_heartrate,188.4937,48.6748,46.1294,44.6747,0.0017,1.1948,1.689,2.5454,1775713481077546273
heartrate,single_heartrate,188.5596,44.9719,42.7826,41.9231,0.0018,0.609,1.3709,2.1893,1775713481143113021
heartrate,single_heartrate,188.8069,68.7127,66.1535,64.8259,0.0025,0.9388,1.5926,2.5592,1775713481390676588
heartrate,single_heartrate,189.3332,54.2185,51.6766,50.6825,0.002,0.6878,1.6625,2.5419,1775713481917085953
heartrate,single_heartrate,189.6769,54.6186,52.0475,51.0712,0.002,0.6785,1.6429,2.571,1775713482260743641
heartrate,single_heartrate,189.7648,52.0818,49.6589,48.8371,0.0015,0.5883,1.533,2.4229,1775713482348468745
heartrate,single_heartrate,190.0492,50.4482,47.9393,47.0702,0.0016,0.6106,1.5864,2.5089,1775713482633006450
heartrate,single_heartrate,190.07,72.1834,41.8528,41.0792,0.0015,0.5496,29.4461,30.3306,1775713482681597856
heartrate,single_heartrate,190.1369,50.5459,44.7145,43.6637,0.0019,0.7396,4.9345,5.8314,1775713482724003561
heartrate,single_heartrate,190.1704,69.2179,51.6153,50.5551,0.0019,0.7517,16.7587,17.6026,1775713482769293455
heartrate,single_heartrate,190.2928,59.7794,57.3393,55.5799,0.002,1.45,1.5273,2.4401,1775713482876505051
heartrate,single_heartrate,190.3365,61.1849,44.5137,43.6576,0.0017,0.607,15.8165,16.6712,1775713482934520031
heartrate,single_heartrate,190.7933,84.7104,82.12,80.4436,0.0032,1.1833,1.595,2.5903,1775713483377078134
heartrate,single_heartrate,190.809,126.7955,57.0798,56.0328,0.0019,0.7355,68.8014,69.7157,1775713483459975705
heartrate,single_heartrate,190.9152,67.2693,46.1541,45.2814,0.0016,0.6155,20.2427,21.1152,1775713483517646150
heartrate,single_heartrate,190.952,73.9875,42.8724,42.0181,0.0016,0.6085,30.2482,31.1151,1775713483564422335
heartrate,single_heartrate,190.9867,82.3972,42.493,41.6385,0.0017,0.6058,39.0482,39.9043,1775713483607920249
heartrate,single_heartrate,191.1453,56.8871,54.5174,53.3973,0.002,0.7973,1.487,2.3697,1775713483729014305
heartrate,single_heartrate,191.6879,55.0489,52.4663,51.489,0.0019,0.6805,1.6446,2.5827,1775713484271715561
heartrate,single_heartrate,191.7026,86.5924,45.6882,44.8085,0.0017,0.6202,40.0417,40.9042,1775713484324857982
heartrate,single_heartrate,191.8775,52.5727,50.1946,49.2586,0.0018,0.6625,1.5531,2.3781,1775713484461220210
heartrate,single_heartrate,192.0664,54.8317,52.3138,50.6931,0.0021,0.6875,1.6105,2.5179,1775713484650153749
heartrate,single_heartrate,192.5378,54.4701,51.8877,51.0066,0.0018,0.6205,1.6816,2.5824,1775713485121641867
heartrate,single_heartrate,192.9087,54.3296,51.7494,50.771,0.0019,0.681,1.6298,2.5802,1775713485492546371
heartrate,single_heartrate,193.2315,88.661,86.0824,84.2817,0.0034,1.2722,1.59,2.5786,1775713485815279516
heartrate,single_heartrate,193.7578,55.3682,52.8367,51.8346,0.0019,0.6982,1.6308,2.5315,1775713486341590917
heartrate,single_heartrate,193.8874,55.1159,52.6751,51.7212,0.0018,0.6789,1.5342,2.4409,1775713486471105935
heartrate,single_heartrate,194.0688,54.2176,51.7493,50.7941,0.0019,0.6788,1.5404,2.4682,1775713486652524541
heartrate,single_heartrate,194.3824,84.708,82.0976,80.4417,0.0031,1.175,1.6019,2.6103,1775713486966231507
heartrate,single_heartrate,194.4612,67.9507,61.3268,60.3289,0.0018,0.682,5.7073,6.624,1775713487049135711
heartrate,single_heartrate,194.4724,104.8863,47.3279,46.4742,0.0016,0.2952,56.5078,57.5583,1775713487111054710
heartrate,single_heartrate,194.4901,87.178,47.3279,46.4742,0.0016,0.2952,38.7759,39.85,1775713487111054710
heartrate,single_heartrate,195.1791,90.3416,87.7019,84.6806,0.0032,2.471,1.6468,2.6396,1775713487762892639
heartrate,single_heartrate,196.3336,55.0215,52.4206,51.3714,0.002,0.731,1.6863,2.601,1775713488917507514
heartrate,single_heartrate,196.4969,54.0111,51.4867,50.6168,0.0018,0.6037,1.6,2.5244,1775713489080723797
heartrate,single_heartrate,197.0306,50.2079,47.6277,46.7619,0.0017,0.605,1.6701,2.5802,1775713489614458513
heartrate,single_heartrate,197.3192,50.1006,47.608,46.7394,0.0017,0.6035,1.5864,2.4926,1775713489902990406
heartrate,single_heartrate,197.3895,45.0695,42.681,41.8955,0.0017,0.5598,1.5194,2.3884,1775713489973237246
heartrate,single_heartrate,197.4588,42.9382,40.6094,39.8234,0.0015,0.5571,1.4617,2.3288,1775713490042481210
heartrate,single_heartrate,197.7162,80.6911,78.1343,76.5135,0.0031,1.1534,1.5829,2.5568,1775713490299924923
heartrate,single_heartrate,197.8011,54.285,51.8159,50.858,0.0019,0.6865,1.5483,2.4692,1775713490384797503
heartrate,single_heartrate,198.1268,69.0501,66.4437,64.6854,0.0031,1.2699,1.6019,2.6064,1775713490710597897
heartrate,single_heartrate,198.1296,120.033,53.0544,51.3914,0.0018,1.3926,66.0822,66.9786,1775713490777824701
heartrate,single_heartrate,198.2311,64.3718,45.2204,44.3423,0.0016,0.6224,18.2772,19.1515,1775713490831533782
heartrate,single_heartrate,198.3066,45.0563,42.8411,41.9703,0.0016,0.6213,1.3661,2.2152,1775713490890196162
heartrate,single_heartrate,198.5991,54.4927,52.0936,51.1423,0.002,0.6778,1.5459,2.3991,1775713491182851496
heartrate,single_heartrate,198.6429,61.0957,49.7263,48.8156,0.0019,0.6501,10.4976,11.3694,1775713491235545409
heartrate,single_heartrate,198.7242,47.4837,45.2405,44.3626,0.0016,0.6251,1.3871,2.2432,1775713491307737263
heartrate,single_heartrate,199.1342,73.7543,71.1193,69.3387,0.0033,1.266,1.6317,2.635,1775713491717999734
heartrate,single_heartrate,199.3403,54.3647,51.8479,50.8839,0.0019,0.6726,1.606,2.5168,1775713491924037392
heartrate,single_heartrate,199.4949,54.1003,51.6681,50.7133,0.0019,0.6778,1.575,2.4322,1775713492078643205
heartrate,single_heartrate,199.7844,89.0024,86.4304,84.6289,0.0035,1.2514,1.5821,2.572,1775713492368156948
heartrate,single_heartrate,199.9997,54.0676,51.5506,50.5719,0.0019,0.6801,1.6096,2.517,1775713492583494938
heartrate,single_heartrate,200.2121,90.2882,87.6759,85.8869,0.0033,1.2659,1.6208,2.6123,1775713492795899715
heartrate,single_heartrate,200.2759,86.7155,59.4158,58.4716,0.0018,0.6629,26.4056,27.2996,1775713492884446490
heartrate,single_heartrate,200.5229,54.3346,51.8835,50.9201,0.0018,0.6891,1.6029,2.4512,1775713493106688413
heartrate,single_heartrate,201.1109,57.2834,54.705,53.0112,0.0032,1.1944,1.6451,2.5784,1775713493694767681
heartrate,single_heartrate,201.2295,88.7833,86.1635,84.3809,0.0035,1.2547,1.6382,2.6197,1775713493813279231
heartrate,single_heartrate,201.4315,54.4965,51.9027,50.9435,0.0018,0.6829,1.6932,2.5938,1775713494015403733
heartrate,single_heartrate,201.6764,89.8001,87.1644,85.3871,0.0034,1.25,1.6136,2.6357,1775713494260179615
heartrate,single_heartrate,201.7381,93.1997,64.4723,63.5041,0.0018,0.3352,27.8649,28.7274,1775713494348143172
heartrate,single_heartrate,201.7418,89.7155,64.4723,63.5041,0.0018,0.3352,24.1544,25.2432,1775713494348143172
heartrate,single_heartrate,202.0549,54.9033,52.3348,51.381,0.0018,0.6788,1.6158,2.5685,1775713494638706901
heartrate,single_heartrate,202.0877,68.3637,45.62,44.7283,0.0017,0.6297,21.8766,22.7437,1775713494691707164
heartrate,single_heartrate,202.1892,70.0333,67.5019,65.2041,0.0027,0.9816,1.523,2.5314,1775713494772929707
heartrate,single_heartrate,202.2409,67.7454,48.8561,47.9366,0.0017,0.654,17.9927,18.8893,1775713494841088549
heartrate,single_heartrate,202.3239,47.7958,45.3916,44.5039,0.0016,0.631,1.5082,2.4042,1775713494907585254
heartrate,single_heartrate,202.6431,76.4153,73.766,72.1053,0.0033,1.1871,1.6067,2.6493,1775713495226877212
heartrate,single_heartrate,202.8208,54.7109,52.1644,51.1857,0.0019,0.6812,1.6198,2.5465,1775713495404576379
heartrate,single_heartrate,202.8695,52.4628,45.8739,45.0077,0.0016,0.6145,5.7325,6.5889,1775713495457417596
heartrate,single_heartrate,203.0433,54.4465,51.9811,51.0289,0.0019,0.679,1.5607,2.4653,1775713495626995570
heartrate,single_heartrate,203.1029,48.5468,46.3126,45.4295,0.0017,0.6268,1.3542,2.2341,1775713495686418133
heartrate,single_heartrate,203.4319,54.209,51.7668,50.8073,0.0018,0.6785,1.5407,2.4422,1775713496015600652
heartrate,single_heartrate,203.5914,54.0688,51.5751,50.6246,0.0019,0.6788,1.591,2.4937,1775713496175132129
heartrate,single_heartrate,203.999,52.1929,49.6839,48.2426,0.0017,1.1994,1.5817,2.509,1775713496582715820
heartrate,single_heartrate,204.2996,88.856,86.2421,84.4301,0.0034,1.2809,1.6286,2.6139,1775713496883374435
heartrate,single_heartrate,204.5217,55.882,53.3393,52.3563,0.0019,0.6834,1.6401,2.5427,1775713497105544656
heartrate,single_heartrate,204.7169,54.3799,51.9058,50.9274,0.0018,0.6822,1.6026,2.4741,1775713497300700363
heartrate,single_heartrate,205.0608,54.9417,52.464,51.4977,0.0019,0.6924,1.5581,2.4777,1775713497644491703
heartrate,single_heartrate,205.0765,87.8294,47.9215,45.9629,0.0017,0.8464,38.8715,39.9078,1775713497697540063
heartrate,single_heartrate,205.1082,56.1321,47.9215,45.9629,0.0017,0.8464,7.1516,8.2106,1775713497697540063
heartrate,single_heartrate,205.2546,84.5854,81.9654,80.2637,0.0034,1.2088,1.601,2.6201,1775713497838374692
heartrate,single_heartrate,205.2783,116.0855,54.5626,53.5955,0.0019,0.66,60.6241,61.5229,1775713497921137828
heartrate,single_heartrate,205.3884,52.0716,45.5135,44.6122,0.0017,0.6323,5.6865,6.5581,1775713497976267165
heartrate,single_heartrate,205.4196,64.7278,43.3468,42.4654,0.0017,0.6096,20.5214,21.381,1775713498022323143
heartrate,single_heartrate,205.4777,52.7151,45.2698,43.1618,0.0016,0.9232,6.4402,7.4453,1775713498066292103
heartrate,single_heartrate,205.4793,51.1189,45.2698,43.1618,0.0016,0.9232,4.8215,5.8491,1775713498066292103
heartrate,single_heartrate,206.5556,88.9392,86.3422,84.5402,0.0036,1.2773,1.6074,2.597,1775713499139390628
heartrate,single_heartrate,206.6618,89.865,86.314,84.5377,0.0033,1.2463,2.5539,3.551,1775713499246493766
heartrate,single_heartrate,206.95,55.1474,52.6033,51.6294,0.0018,0.6773,1.622,2.5441,1775713499533795675
heartrate,single_heartrate,206.9577,93.8904,45.8963,45.0148,0.0018,0.6244,47.1344,47.9941,1775713499587057709
heartrate,single_heartrate,207.214,89.3667,86.7235,84.9365,0.0036,1.26,1.6472,2.6432,1775713499797798079
heartrate,single_heartrate,207.4436,54.5652,52.0369,51.0615,0.0019,0.6779,1.6258,2.5283,1775713500027453295
heartrate,single_heartrate,207.5334,52.5012,50.0426,49.1045,0.0018,0.667,1.5659,2.4586,1775713500117175923
heartrate,single_heartrate,207.7693,84.0383,81.4372,79.7378,0.0029,1.1846,1.6181,2.601,1775713500353077965
heartrate,single_heartrate,207.9546,54.2963,51.7673,50.7921,0.0018,0.6815,1.6289,2.5289,1775713500538395605
heartrate,single_heartrate,208.0231,50.3662,47.9951,47.0991,0.0018,0.6337,1.4908,2.3711,1775713500606771710
heartrate,single_heartrate,208.0588,59.7115,44.4487,43.5827,0.0017,0.6145,14.3976,15.2627,1775713500655401077
heartrate,single_heartrate,208.0857,75.6907,42.2941,41.4402,0.0017,0.6054,32.5449,33.3966,1775713500700391944
heartrate,single_heartrate,208.1836,56.0455,53.7189,52.6016,0.0022,0.7931,1.4155,2.3266,1775713500767168556
heartrate,single_heartrate,208.3619,61.4643,58.9521,57.8423,0.002,0.7854,1.6,2.5122,1775713500945689698
heartrate,single_heartrate,208.7128,88.5026,85.9646,84.1464,0.0037,1.2636,1.5445,2.5381,1775713501296569654
heartrate,single_heartrate,209.0047,54.472,51.9209,50.9425,0.0018,0.6817,1.6253,2.5511,1775713501588529371
heartrate,single_heartrate,209.0764,49.6421,47.2838,46.3937,0.0017,0.631,1.493,2.3583,1775713501660104499
heartrate,single_heartrate,209.2704,88.8908,86.1929,84.4108,0.0034,1.257,1.6923,2.6979,1775713501854259275
heartrate,single_heartrate,209.7769,54.307,51.8473,50.8896,0.0019,0.6814,1.5414,2.4597,1775713502360585865
heartrate,single_heartrate,209.9365,54.5261,52.0194,51.0353,0.0018,0.7071,1.5774,2.5067,1775713502520222029
heartrate,single_heartrate,210.4036,55.2499,52.6837,51.0478,0.0017,0.6895,1.6234,2.5662,1775713502987377278
heartrate,single_heartrate,210.4243,81.9898,46.7946,45.7167,0.0089,0.7392,34.229,35.1951,1775713503040722529
heartrate,single_heartrate,210.6026,55.2666,52.6026,51.6305,0.0019,0.6892,1.7378,2.664,1775713503186490411
heartrate,single_heartrate,210.8392,53.4811,50.9326,50.0676,0.0018,0.6094,1.6358,2.5485,1775713503423002410
heartrate,single_heartrate,210.8439,91.2838,41.8942,41.0873,0.0016,0.5572,48.4879,49.3896,1775713503474593361
heartrate,single_heartrate,211.4609,50.4472,47.9274,47.0472,0.0017,0.6142,1.606,2.5198,1775713504044693676
heartrate,single_heartrate,211.7528,50.328,47.7894,46.9194,0.0017,0.6359,1.6096,2.5386,1775713504336553402
heartrate,single_heartrate,212.568,50.0512,47.5315,46.6942,0.0015,0.6028,1.6236,2.5197,1775713505151833626
heartrate,single_heartrate,213.1578,51.7912,49.2404,48.3975,0.0015,0.6097,1.6401,2.5508,1775713505741608214
heartrate,single_heartrate,213.1975,53.5889,40.9686,40.1799,0.0014,0.5591,11.7927,12.6203,1775713505791497876
heartrate,single_heartrate,213.3964,50.7083,48.2537,46.8367,0.0016,1.1775,1.5419,2.4546,1775713505980158351
heartrate,single_heartrate,213.4884,48.2917,45.8683,45.0564,0.0014,0.5845,1.5328,2.4233,1775713506072081295
heartrate,single_heartrate,213.735,50.3037,47.78,46.934,0.0015,0.5996,1.622,2.5237,1775713506318846574
heartrate,single_heartrate,214.0177,49.8371,47.406,46.575,0.0015,0.5983,1.569,2.4311,1775713506601498582
heartrate,single_heartrate,214.0948,46.623,44.2132,43.4241,0.0014,0.5654,1.5345,2.4097,1775713506678533830
heartrate,single_heartrate,214.1877,75.7191,73.1883,71.7149,0.0025,1.0429,1.5604,2.5308,1775713506771397544
heartrate,single_heartrate,214.2946,49.9833,47.5222,46.6894,0.0014,0.608,1.5717,2.4611,1775713506878345757
heartrate,single_heartrate,214.3678,46.6278,44.2657,43.4796,0.0015,0.5666,1.4884,2.362,1775713506951480717
heartrate,single_heartrate,214.3785,75.9981,39.5056,38.7598,0.0013,0.5319,35.6255,36.4925,1775713506996348535
heartrate,single_heartrate,214.4426,48.9051,36.4026,35.6863,0.0013,0.5048,11.6432,12.5026,1775713507036462932
heartrate,single_heartrate,214.6929,59.3436,56.8898,55.1294,0.0018,0.7626,1.6012,2.4538,1775713507276697676
heartrate,single_heartrate,214.8065,58.6803,56.2196,55.1732,0.0018,0.7388,1.534,2.4607,1775713507390195979
heartrate,single_heartrate,215.0205,58.7447,56.295,55.2582,0.0018,0.7322,1.5924,2.4497,1775713507604281770
heartrate,single_heartrate,215.9643,54.8334,52.3125,51.3309,0.0017,0.6833,1.5874,2.5209,1775713508548076523
heartrate,single_heartrate,215.993,72.5167,45.8314,44.964,0.0015,0.6132,25.8305,26.6853,1775713508601060589
heartrate,single_heartrate,216.0928,45.9397,43.696,42.8298,0.0015,0.6127,1.3862,2.2437,1775713508676343009
heartrate,single_heartrate,216.5923,54.4038,51.9045,50.9368,0.0016,0.6852,1.5929,2.4993,1775713509176113584
heartrate,single_heartrate,217.3016,50.7309,48.1849,47.34,0.0016,0.6011,1.6437,2.546,1775713509885418799
heartrate,single_heartrate,217.4346,50.1564,47.6499,46.8244,0.0014,0.5993,1.5969,2.5064,1775713510018351731
heartrate,single_heartrate,217.6469,80.6186,77.9501,76.1593,0.0034,1.2421,1.6174,2.6685,1775713510230704184
heartrate,single_heartrate,217.6786,104.0332,54.5294,53.5736,0.0016,0.6758,48.6336,49.5038,1775713510309459181
heartrate,single_heartrate,218.6667,90.1499,87.4991,84.5744,0.003,1.2702,1.6708,2.6508,1775713511250584481
heartrate,single_heartrate,218.8291,54.5452,52.1145,51.1737,0.0016,0.6751,1.5025,2.4306,1775713511412813225
heartrate,single_heartrate,218.8489,80.8356,45.433,44.5595,0.0015,0.617,34.5514,35.4026,1775713511465594630
heartrate,single_heartrate,219.4944,88.7363,86.1286,84.3614,0.0028,1.2438,1.6041,2.6077,1775713512078218865
heartrate,single_heartrate,219.6754,54.2789,51.747,50.7994,0.0016,0.6749,1.6317,2.5318,1775713512259249717
heartrate,single_heartrate,220.1663,54.5559,51.9927,51.0304,0.0019,0.677,1.6632,2.5632,1775713512750167262
heartrate,single_heartrate,220.3262,54.6625,52.1237,51.1821,0.0016,0.6758,1.6375,2.5388,1775713512909970207
heartrate,single_heartrate,220.3419,84.9135,45.3512,44.4733,0.0016,0.6207,38.6732,39.5623,1775713512962748950
heartrate,single_heartrate,220.5421,54.3432,51.8701,50.9171,0.0018,0.675,1.5669,2.4732,1775713513125840761
heartrate,single_heartrate,220.6817,54.3613,51.8364,50.8715,0.0017,0.6923,1.6258,2.525,1775713513265496606
heartrate,single_heartrate,221.1676,51.4085,48.8605,47.4338,0.0014,1.1939,1.6248,2.548,1775713513751455241
heartrate,single_heartrate,221.5806,50.3099,47.8241,46.9713,0.0014,0.6031,1.5583,2.4858,1775713514164327430
heartrate,single_heartrate,221.7562,88.629,86.0577,84.2598,0.003,1.2761,1.6012,2.5713,1775713514339975071
heartrate,single_heartrate,221.9561,54.1561,51.644,50.6897,0.0017,0.6759,1.6131,2.5121,1775713514539899224
heartrate,single_heartrate,222.0805,54.1425,51.6499,50.7031,0.0018,0.6757,1.6031,2.4926,1775713514664281429
heartrate,single_heartrate,222.2039,84.306,81.7061,80.0066,0.0028,1.2077,1.6165,2.5999,1775713514787679789
heartrate,single_heartrate,222.3674,84.163,81.5679,79.9194,0.0029,1.1779,1.5802,2.595,1775713514951204114
heartrate,single_heartrate,222.5248,54.4977,51.9096,50.9446,0.0017,0.6852,1.6253,2.5881,1775713515108655045
heartrate,single_heartrate,222.8077,89.0856,86.5113,84.7297,0.0029,1.2722,1.5557,2.5743,1775713515391479705
heartrate,single_heartrate,222.8195,133.9705,55.9804,55.0188,0.0016,0.6715,77.1031,77.9901,1775713515478766219
heartrate,single_heartrate,223.2459,89.8068,87.157,84.2711,0.0029,2.3722,1.6537,2.6498,1775713515829750219
heartrate,single_heartrate,223.8204,54.7512,52.2463,51.2794,0.0017,0.6765,1.5781,2.5048,1775713516404138522
heartrate,single_heartrate,223.8281,93.6558,45.9945,45.13,0.0015,0.6136,46.7875,47.6613,1775713516457073250
heartrate,single_heartrate,223.8803,84.563,42.5448,41.6848,0.0014,0.6099,41.1761,42.0182,1775713516503690344
heartrate,single_heartrate,224.2624,54.492,51.9431,50.9791,0.0017,0.672,1.6475,2.5489,1775713516846198425
heartrate,single_heartrate,224.5122,54.6141,52.0414,51.0715,0.0018,0.6761,1.6472,2.5727,1775713517096057045
heartrate,single_heartrate,224.5981,52.3217,49.8982,48.9636,0.0016,0.6641,1.5247,2.4235,1775713517181767161
heartrate,single_heartrate,224.6736,78.27,75.7597,74.1681,0.0028,1.1352,1.5416,2.5103,1775713517257318822
heartrate,single_heartrate,224.7791,54.4765,51.9592,50.9916,0.0017,0.6786,1.6186,2.5173,1775713517362889952
heartrate,single_heartrate,224.9469,54.0311,51.5469,50.5962,0.0017,0.6799,1.5762,2.4842,1775713517530607280
heartrate,single_heartrate,225.1983,54.2777,51.7786,50.7831,0.0017,0.6949,1.6026,2.4991,1775713517782046598
heartrate,single_heartrate,225.3168,54.8697,52.4107,50.7201,0.0017,0.6839,1.5607,2.4589,1775713517900513504
heartrate,single_heartrate,225.3889,49.7527,47.3722,46.469,0.0016,0.6428,1.5101,2.3805,1775713517972549209
heartrate,single_heartrate,225.636,64.5037,61.9462,60.5412,0.0024,1.0126,1.6074,2.5575,1775713518219757604
heartrate,single_heartrate,225.9819,50.6558,48.1782,47.3089,0.0015,0.6025,1.6205,2.4776,1775713518565723171
heartrate,single_heartrate,226.0247,49.7599,41.2738,40.5022,0.0013,0.5491,7.6203,8.486,1775713518614458029
heartrate,single_heartrate,226.1016,42.016,39.7071,38.9373,0.0013,0.5525,1.462,2.309,1775713518685274360
heartrate,single_heartrate,226.4091,72.9816,70.408,69.0332,0.0024,0.9765,1.575,2.5736,1775713518992841997
heartrate,single_heartrate,226.4148,121.701,53.7038,52.7798,0.0016,0.313,66.9496,67.9972,1775713519063972944
heartrate,single_heartrate,226.4436,92.9892,53.7038,52.7798,0.0016,0.313,38.2142,39.2854,1775713519063972944
heartrate,single_heartrate,226.829,88.9654,86.4093,84.6544,0.003,1.2473,1.5943,2.5561,1775713519412801877
heartrate,single_heartrate,226.9088,67.8489,57.8717,56.9307,0.0015,0.6624,9.1074,9.9772,1775713519500073199
heartrate,single_heartrate,227.1119,58.7034,56.192,53.4662,0.0029,2.2368,1.5845,2.5114,1775713519695705231
heartrate,single_heartrate,227.4901,88.7985,86.1678,84.3897,0.0031,1.2538,1.6172,2.6307,1775713520073928092
heartrate,single_heartrate,227.6682,54.2946,51.7825,50.8135,0.0018,0.678,1.6177,2.5121,1775713520251979113
heartrate,single_heartrate,227.9859,54.2393,51.8019,50.8424,0.0016,0.6875,1.5342,2.4373,1775713520569620658
heartrate,single_heartrate,228.1044,56.7715,53.9753,52.7164,0.0037,0.8541,1.5862,2.7962,1775713520688148502
heartrate,single_heartrate,228.2915,81.9776,78.8766,77.2736,0.003,1.1143,2.1131,3.101,1775713520875746033
heartrate,single_heartrate,228.3392,90.9615,56.0768,55.1383,0.0015,0.6635,33.9994,34.8847,1775713520955388342
heartrate,single_heartrate,228.4524,49.684,47.3476,46.4457,0.0015,0.6399,1.466,2.3364,1775713521036038377
heartrate,single_heartrate,228.9777,54.3363,51.7836,50.7879,0.0018,0.692,1.6329,2.5527,1775713521561538610
heartrate,single_heartrate,229.6368,75.249,72.6514,70.8486,0.003,1.2842,1.605,2.5975,1775713522220620687
heartrate,single_heartrate,229.7056,64.2078,57.027,55.4532,0.0016,1.2859,6.2935,7.1808,1775713522294052461
heartrate,single_heartrate,229.9261,54.0385,51.5621,50.5959,0.0018,0.6946,1.5767,2.4765,1775713522509887298
heartrate,single_heartrate,230.3267,54.7011,52.1054,51.1351,0.0017,0.6762,1.687,2.5957,1775713522910582080
heartrate,single_heartrate,230.3755,52.254,45.7936,44.9197,0.0014,0.6213,5.6067,6.4604,1775713522963260618
heartrate,single_heartrate,230.7232,89.1562,86.51,84.716,0.0031,1.267,1.6532,2.6462,1775713523307028567
heartrate,single_heartrate,230.7669,101.6085,55.5216,54.562,0.0018,0.6618,45.2068,46.0869,1775713523394307831
heartrate,single_heartrate,230.8226,91.3713,44.8807,44.0251,0.0016,0.6118,45.634,46.4906,1775713523450377993
heartrate,single_heartrate,230.9261,45.4557,42.9143,42.0467,0.0015,0.6148,1.328,2.5414,1775713523509658422
heartrate,single_heartrate,230.9708,44.6396,42.3147,41.458,0.0015,0.6083,1.4713,2.3249,1775713523554493332
heartrate,single_heartrate,231.1688,63.4761,61.0136,59.8236,0.0021,0.8553,1.5609,2.4625,1775713523752549029
heartrate,single_heartrate,231.3256,54.6825,52.1338,51.159,0.0015,0.6887,1.6112,2.5487,1775713523909360585
heartrate,single_heartrate,231.3293,97.7092,46.1128,44.6644,0.0016,0.6164,50.6933,51.5963,1775713523962152074
heartrate,single_heartrate,232.0698,89.9172,87.2369,85.4903,0.0029,1.236,1.6446,2.6803,1775713524653624571
heartrate,single_heartrate,232.0765,146.1637,62.1517,61.2314,0.0015,0.3132,82.9823,84.012,1775713524741680046
heartrate,single_heartrate,232.1112,111.4674,62.1517,61.2314,0.0015,0.3132,48.2624,49.3157,1775713524741680046
heartrate,single_heartrate,232.2569,51.3263,48.9904,48.0609,0.0016,0.6641,1.4713,2.3359,1775713524840518792
heartrate,single_heartrate,232.3224,47.7574,45.4189,44.5536,0.0014,0.6137,1.4949,2.3385,1775713524906081300
heartrate,single_heartrate,232.6426,73.3452,70.7779,69.1646,0.0028,1.1435,1.6055,2.5673,1775713525226383637
heartrate,single_heartrate,232.8522,54.2996,51.7662,50.7929,0.0017,0.678,1.61,2.5334,1775713525436038355
heartrate,single_heartrate,232.9628,54.5788,52.1064,51.1536,0.0019,0.677,1.5225,2.4724,1775713525546492673
heartrate,single_heartrate,232.9735,89.988,45.5105,44.6478,0.0015,0.6162,43.5717,44.4775,1775713525599258643
heartrate,single_heartrate,233.1337,56.9913,54.5948,53.3671,0.0022,0.8748,1.4694,2.3965,1775713525717396354
heartrate,single_heartrate,233.4772,54.698,52.2181,50.5615,0.0017,1.3549,1.5464,2.4799,1775713526060930075
heartrate,single_heartrate,234.0076,54.575,52.012,51.063,0.0018,0.6769,1.6565,2.563,1775713526591396745
