task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,396.827,81.9952,30.1321,27.9454,0.0035,1.5522,36.968,51.8632,1776023581145101737
vocseg,sharing,397.2065,50.3581,31.0696,27.735,0.0031,2.7263,4.5619,19.2885,1776023581492171562
vocseg,sharing,398.1607,111.0373,71.8571,69.0275,0.0024,1.3125,15.116,39.1801,1776023582456953041
vocseg,sharing,400.0384,49.3782,30.4088,28.0543,0.0037,1.6818,4.1206,18.9694,1776023584323616389
vocseg,sharing,400.0878,48.4891,29.4113,27.6787,0.0026,1.2528,4.4622,19.0778,1776023584373362343
vocseg,sharing,401.2207,48.7354,29.4567,27.6077,0.0106,1.3647,4.4959,19.2787,1776023585506290646
vocseg,sharing,403.3152,48.6767,29.6838,27.7182,0.003,1.4116,4.3638,18.993,1776023587600728335
vocseg,sharing,404.0617,66.7615,30.068,27.9336,0.0038,1.5515,21.6827,36.6935,1776023588364511030
vocseg,sharing,404.4957,53.2231,30.1968,27.7753,0.0044,1.6961,5.2073,23.0263,1776023588782019144
vocseg,sharing,404.5185,64.281,30.3169,28.1583,0.0034,1.5525,19.12,33.9641,1776023588818767768
vocseg,sharing,405.4068,49.0777,29.8789,27.7639,0.0034,1.5061,4.1885,19.1988,1776023589692133986
vocseg,sharing,406.367,48.8322,30.0544,27.8408,0.0036,1.5796,3.8166,18.7778,1776023590651956659
vocseg,sharing,407.7674,50.7677,31.5835,27.8991,0.0037,3.0371,4.2224,19.1842,1776023592052723323
vocseg,sharing,410.8187,48.5809,29.9546,27.8086,0.0036,1.5648,3.8126,18.6263,1776023595103656388
vocseg,sharing,414.511,49.2599,30.538,28.1578,0.0042,1.7127,3.88,18.7219,1776023598795992793
vocseg,sharing,415.8757,51.6319,32.1971,29.7743,0.0041,1.7159,4.0748,19.4348,1776023600160952765
vocseg,sharing,415.8877,76.088,30.2306,28.029,0.0037,1.5862,30.9005,45.8573,1776023600199697943
vocseg,sharing,416.2682,51.0578,31.9547,29.645,0.0042,1.685,4.0815,19.1032,1776023600553454581
vocseg,sharing,416.793,48.3716,30.1256,27.89,0.0034,1.6287,3.6056,18.246,1776023601077691834
vocseg,sharing,417.0077,48.9926,30.2497,27.9069,0.0038,1.6748,4.0631,18.7429,1776023601292865775
vocseg,sharing,417.8414,49.1409,30.3567,27.9876,0.004,1.6983,4.0026,18.7842,1776023602126574148
vocseg,sharing,418.3,49.2854,30.2855,27.9381,0.0041,1.6984,4.1485,18.9999,1776023602585235957
vocseg,sharing,419.5743,73.5745,30.0436,27.9752,0.0036,1.4845,28.6143,43.5309,1776023603884057592
vocseg,sharing,420.3918,50.9331,31.2343,27.786,0.0035,1.5311,4.4031,19.6988,1776023604677369295
vocseg,sharing,420.401,77.9784,30.0709,28.0779,0.0037,1.4275,32.8541,47.9074,1776023604715000752
vocseg,sharing,420.6333,50.9527,31.2147,28.8351,0.004,1.6945,4.3981,19.738,1776023604918855200
vocseg,sharing,420.6354,85.4311,30.3958,28.1932,0.0037,1.5548,40.0195,55.0353,1776023604956561011
vocseg,sharing,420.8502,49.3827,30.0434,27.8502,0.0157,1.593,4.4649,19.3393,1776023605135763591
vocseg,sharing,421.0509,48.8749,30.3742,28.036,0.0037,1.6717,3.7894,18.5007,1776023605335802861
vocseg,sharing,423.234,49.4223,30.2841,27.9122,0.0042,1.7085,4.23,19.1381,1776023607519378729
vocseg,sharing,423.8992,48.8276,30.3136,27.8932,0.0041,1.7114,3.7067,18.514,1776023608184067686
vocseg,sharing,424.1424,50.7486,31.7058,27.9301,0.0036,1.7107,4.1103,19.0428,1776023608427683379
vocseg,sharing,425.3856,49.5074,30.4378,28.082,0.0035,1.6944,4.1957,19.0696,1776023609670924297
vocseg,sharing,426.2681,49.0534,30.5262,28.1617,0.0038,1.7103,3.7313,18.5272,1776023610553003760
vocseg,sharing,426.6257,49.4039,30.4753,28.0801,0.0037,1.7184,4.0751,18.9286,1776023610910885492
vocseg,sharing,427.1577,49.0403,30.4511,28.0631,0.0039,1.7067,3.7382,18.5892,1776023611442614593
vocseg,sharing,427.244,49.437,30.4823,28.1003,0.0037,1.721,4.1165,18.9548,1776023611529264688
vocseg,sharing,428.6107,49.2346,30.4248,28.0474,0.0038,1.702,4.0972,18.8098,1776023612895916607
vocseg,sharing,428.9154,48.9388,30.4283,28.035,0.004,1.7287,3.7563,18.5105,1776023613200244027
vocseg,sharing,430.3647,49.0859,30.2794,27.9116,0.0041,1.6916,3.8979,18.8065,1776023614649685681
vocseg,sharing,431.0641,60.895,30.2326,27.9948,0.004,1.6059,15.7754,30.6624,1776023615361053700
vocseg,sharing,434.4247,49.0351,30.2614,27.9664,0.0036,1.6401,3.8965,18.7737,1776023618709746137
vocseg,sharing,438.6188,49.015,30.5408,28.1538,0.0043,1.7243,3.7124,18.4743,1776023622903609368
vocseg,sharing,438.8341,52.5367,32.5135,30.0576,0.0042,1.7612,4.0944,20.0233,1776023623119370289
vocseg,sharing,438.846,77.2583,30.0571,27.8955,0.0036,1.5701,32.2347,47.2012,1776023623159364967
vocseg,sharing,439.3859,48.9941,29.9673,27.7902,0.0034,1.5686,4.2136,19.0267,1776023623671242012
vocseg,sharing,440.1415,49.1443,30.5639,28.1983,0.0042,1.6884,3.7749,18.5804,1776023624426418497
vocseg,sharing,441.0076,50.73,31.8739,28.066,0.0036,1.6967,4.1599,18.8561,1776023625292943241
vocseg,sharing,441.3235,49.6156,30.5204,28.1743,0.0037,1.6958,4.2353,19.0952,1776023625608895722
vocseg,sharing,442.135,48.9669,30.4249,28.059,0.0039,1.699,3.7487,18.542,1776023626419900986
vocseg,sharing,442.5215,49.3159,30.4822,28.1391,0.0038,1.6701,4.0259,18.8337,1776023626806660999
vocseg,sharing,443.5879,49.9485,31.1766,28.4407,0.004,2.0796,3.8638,18.7719,1776023627872930738
vocseg,sharing,445.0755,50.9701,31.9419,28.1534,0.004,1.6961,4.1182,19.0282,1776023629360748596
vocseg,sharing,447.2618,49.2253,30.5784,28.2057,0.0038,1.715,3.8648,18.647,1776023631546796626
vocseg,sharing,448.2223,49.4354,30.4273,28.0874,0.0041,1.6762,4.1099,19.0081,1776023632507546462
vocseg,sharing,448.5128,49.0482,30.4362,28.0555,0.0037,1.6993,3.8073,18.6119,1776023632797782675
vocseg,sharing,449.2783,49.3598,30.4302,28.0442,0.0037,1.7012,4.1461,18.9296,1776023633563600323
vocseg,sharing,449.5147,50.7188,31.9076,28.0844,0.0038,3.1439,4.004,18.8112,1776023633799870997
vocseg,sharing,449.7188,49.1099,30.3758,28.033,0.004,1.6776,3.8016,18.7341,1776023634003739172
vocseg,sharing,450.2426,49.3629,30.3353,27.9519,0.0038,1.7003,4.2019,19.0276,1776023634527901149
vocseg,sharing,450.8456,49.2229,30.3882,28.0284,0.0037,1.6992,4.1904,18.8348,1776023635130917203
vocseg,sharing,451.1703,48.8901,30.3871,28.0175,0.0041,1.6933,3.7079,18.503,1776023635455109586
vocseg,sharing,451.4596,50.1602,30.4104,28.0657,0.0041,1.6764,4.1027,19.7498,1776023635744810826
vocseg,sharing,452.0605,48.7895,30.266,27.8985,0.0038,1.7141,3.7737,18.5235,1776023636345369902
vocseg,sharing,452.9147,48.7022,30.2709,27.8957,0.0038,1.717,3.6755,18.4313,1776023637199474788
vocseg,sharing,452.9686,50.7851,31.6037,29.2203,0.0036,1.693,4.3123,19.1814,1776023637254040025
vocseg,sharing,453.1517,50.498,31.7185,29.5197,0.0041,1.5993,3.9515,18.7795,1776023637436772541
vocseg,sharing,453.3495,49.2887,30.382,28.039,0.004,1.6799,4.029,18.9068,1776023637634675937
vocseg,sharing,457.9233,48.9287,30.3155,27.9725,0.0037,1.6879,3.823,18.6132,1776023642208257362
vocseg,sharing,459.3727,49.861,30.5015,28.1362,0.0038,1.703,4.369,19.3595,1776023643658249729
vocseg,sharing,459.9964,50.072,30.4494,28.0342,0.0038,1.7447,4.7431,19.6225,1776023644282236943
vocseg,sharing,461.3049,49.5739,30.3306,27.9404,0.0038,1.7219,4.3397,19.2433,1776023645590360362
vocseg,sharing,461.4597,55.1143,35.6126,30.3842,0.0036,2.6847,3.721,19.5017,1776023645744600973
vocseg,sharing,461.5149,49.6688,30.3925,28.0867,0.0039,1.6362,4.5354,19.2763,1776023645800556510
vocseg,sharing,464.5289,49.422,30.2489,27.8888,0.0044,1.6826,4.0684,19.1732,1776023648814147106
vocseg,sharing,465.7791,49.3519,30.4346,28.0429,0.0034,1.7306,4.1423,18.9173,1776023650064353661
vocseg,sharing,467.182,50.9872,31.0177,28.4144,0.0114,1.8383,5.1816,19.9696,1776023651468362368
vocseg,sharing,469.6502,49.9339,30.4247,28.0538,0.0037,1.7238,4.6196,19.5092,1776023653935976518
vocseg,sharing,471.3163,48.2607,29.4663,27.6284,0.0029,1.3267,4.2107,18.7944,1776023655601630109
vocseg,sharing,471.4018,51.5063,30.648,27.6903,0.0032,2.4449,4.3583,20.8582,1776023655687268264
vocseg,sharing,471.4337,56.4363,29.5046,27.6699,0.0031,1.3719,11.9214,26.9317,1776023655726722490
vocseg,sharing,473.2467,48.9287,29.6536,27.72,0.0029,1.384,4.5757,19.2751,1776023657532403015
vocseg,sharing,473.8393,50.9195,29.8774,27.7912,0.0034,1.5206,4.1482,21.0421,1776023658124626468
vocseg,sharing,475.5684,49.994,30.1373,27.8753,0.0035,1.6349,4.7204,19.8567,1776023659854251109
vocseg,sharing,476.6519,49.6497,30.3048,27.9243,0.0037,1.7205,4.4498,19.3449,1776023660937499339
vocseg,sharing,476.8168,50.6525,31.7305,29.4219,0.0036,1.6912,3.9835,18.922,1776023661101962573
vocseg,sharing,478.4057,49.2697,30.4142,28.08,0.0038,1.664,3.9322,18.8554,1776023662690737595
vocseg,sharing,478.5212,49.8414,30.4678,28.0996,0.0039,1.6951,4.2255,19.3736,1776023662806546428
vocseg,sharing,478.5711,49.2575,30.3274,27.9944,0.0038,1.6836,4.0662,18.9301,1776023662856254572
vocseg,sharing,479.6412,49.6554,30.4378,28.0658,0.0036,1.7154,4.1099,19.2177,1776023663926447396
vocseg,sharing,480.5792,49.4683,30.2744,27.937,0.004,1.6778,4.3328,19.1938,1776023664864629481
vocseg,sharing,483.1623,49.4323,30.3911,28.0271,0.0037,1.692,4.2241,19.0412,1776023667447648664
vocseg,sharing,484.4633,49.8922,31.1242,27.9501,0.0038,2.5433,3.932,18.768,1776023668748342278
vocseg,sharing,484.7005,50.4839,31.4486,28.6888,0.0037,2.0844,4.2808,19.0353,1776023668985945773
vocseg,sharing,486.1376,50.5059,31.0296,28.4096,0.0039,1.9678,4.288,19.4763,1776023670422998853
vocseg,sharing,486.2363,49.6802,30.3925,28.0116,0.0038,1.6797,4.3716,19.2877,1776023670521814988
vocseg,sharing,487.554,49.0472,30.3537,28.0075,0.004,1.6702,3.9904,18.6935,1776023671839106105
vocseg,sharing,487.7733,49.2716,30.1313,27.8519,0.0037,1.6644,4.1461,19.1403,1776023672058593468
vocseg,sharing,489.4748,55.5284,33.4337,31.0272,0.0041,1.7259,4.1051,22.0947,1776023673760012807
vocseg,sharing,489.4967,67.6084,30.3329,28.1624,0.0032,1.5886,22.0838,37.2754,1776023673799937062
vocseg,sharing,489.6326,49.8142,30.1471,27.8137,0.0035,1.6883,4.4825,19.6671,1776023673918182715
vocseg,sharing,490.5059,49.6292,30.3893,28.0386,0.0038,1.7015,4.1742,19.2399,1776023674791247786
vocseg,sharing,490.6699,49.6891,30.4955,28.085,0.0042,1.7262,4.1802,19.1935,1776023674955174223
vocseg,sharing,492.0903,49.6306,30.3676,27.9966,0.004,1.696,4.2951,19.263,1776023676375704685
vocseg,sharing,492.3273,49.3202,30.3854,27.9921,0.0041,1.7323,3.9337,18.9349,1776023676612337349
vocseg,sharing,493.9028,49.4499,30.3387,27.9936,0.0041,1.697,4.3566,19.1112,1776023678188307745
vocseg,sharing,494.0666,49.3126,30.3483,28.0019,0.0041,1.6834,4.1203,18.9643,1776023678351808805
vocseg,sharing,495.1366,55.3265,30.35,28.0078,0.0037,1.6739,3.9806,24.9765,1776023679421679746
vocseg,sharing,495.2535,48.8706,29.9656,27.8189,0.0036,1.561,4.2014,18.905,1776023679538871200
vocseg,sharing,495.749,49.3114,30.0217,27.8133,0.0034,1.6007,4.1904,19.2897,1776023680034357821
vocseg,sharing,496.1419,49.4537,30.551,28.1391,0.004,1.7481,4.1473,18.9027,1776023680427215068
vocseg,sharing,497.4158,50.4763,31.726,27.915,0.0035,1.6938,3.8464,18.7503,1776023681700765569
vocseg,sharing,497.7808,49.2058,30.3529,27.9937,0.0039,1.6973,4.1056,18.8528,1776023682065992399
vocseg,sharing,499.0644,49.0668,30.2891,27.9315,0.0038,1.7151,4.0174,18.7777,1776023683349525262
vocseg,sharing,499.9555,50.2272,30.5083,28.1514,0.0037,1.6849,4.0493,19.7188,1776023684240642894
vocseg,sharing,501.9008,49.3634,30.394,28.0406,0.0035,1.6797,4.1423,18.9693,1776023686186034024
vocseg,sharing,503.337,48.7573,29.8047,27.7584,0.0031,1.4852,4.2596,18.9526,1776023687622379898
vocseg,sharing,503.403,48.5978,29.9601,27.8018,0.0035,1.5702,3.803,18.6377,1776023687687909598
vocseg,sharing,503.8211,48.9047,29.9599,27.8011,0.0035,1.5738,4.1845,18.9448,1776023688106452510
vocseg,sharing,504.1844,78.295,32.4204,29.9709,0.0131,1.6913,29.8169,45.8746,1776023688495393615
vocseg,sharing,505.6443,49.2222,30.177,27.849,0.0098,1.6763,4.1533,19.0452,1776023689929627543
vocseg,sharing,505.8156,48.8188,30.1285,27.871,0.0034,1.6371,4.1306,18.6904,1776023690100837365
vocseg,sharing,506.4698,50.1652,31.4693,29.087,0.0037,1.7104,3.9823,18.6959,1776023690754877483
vocseg,sharing,507.3921,51.5718,30.0914,27.9487,0.0033,1.5382,6.1805,21.4804,1776023691679393113
vocseg,sharing,507.659,49.5436,30.0201,27.8236,0.0033,1.5923,4.3693,19.5235,1776023691944546228
vocseg,sharing,507.7228,49.7437,30.1354,27.8744,0.0038,1.6295,4.7836,19.6082,1776023692008734595
vocseg,sharing,509.2934,49.0277,30.1827,27.8981,0.0034,1.6557,4.0412,18.845,1776023693578617843
vocseg,sharing,511.1184,50.374,31.5724,27.9603,0.0034,1.6016,3.9399,18.8017,1776023695403497309
vocseg,sharing,511.3471,49.8691,30.3577,28.0196,0.0037,1.6718,4.3821,19.5113,1776023695632667296
vocseg,sharing,511.8326,49.0527,30.2689,27.9238,0.0036,1.6776,4.0736,18.7838,1776023696117841016
vocseg,sharing,513.4863,50.1845,31.3223,28.9759,0.0041,1.7034,4.1013,18.8621,1776023697771568591
vocseg,sharing,514.1631,49.5706,30.4122,28.0437,0.0037,1.7036,4.1151,19.1583,1776023698448388039
vocseg,sharing,514.328,49.6907,30.3617,28.0043,0.003,1.6927,4.4687,19.329,1776023698613607310
vocseg,sharing,516.9135,50.8552,31.9574,28.1653,0.0031,1.7179,4.0371,18.8977,1776023701198691534
vocseg,sharing,516.9926,54.3826,31.3353,28.9864,0.003,1.6886,4.2994,23.0472,1776023701278037149
vocseg,sharing,517.0315,51.3692,30.2063,28.0066,0.003,1.5902,6.407,21.1629,1776023701319059087
vocseg,sharing,517.5384,48.8815,29.9074,27.7693,0.0032,1.555,3.9661,18.9741,1776023701823524913
vocseg,sharing,521.6269,49.2976,30.5042,28.159,0.003,1.6896,3.921,18.7933,1776023705911999965
vocseg,sharing,521.8626,49.3627,30.4107,28.0041,0.0033,1.7241,4.1647,18.952,1776023706147907178
vocseg,sharing,522.0012,50.8738,32.1526,28.006,0.0032,3.476,3.7754,18.7212,1776023706286143584
vocseg,sharing,522.1244,49.5524,30.4026,28.0579,0.0029,1.6828,4.0431,19.1499,1776023706409532768
vocseg,sharing,522.3873,49.248,30.4519,28.0888,0.003,1.7132,3.7866,18.7961,1776023706672235282
vocseg,sharing,524.815,48.7974,30.2995,27.9704,0.0032,1.662,3.6943,18.4978,1776023709099839710
vocseg,sharing,525.2594,49.2973,30.306,27.9525,0.0031,1.6979,4.1358,18.9913,1776023709544647863
vocseg,sharing,525.5831,48.9891,30.4626,28.1216,0.0029,1.6979,3.6643,18.5265,1776023709867939533
vocseg,sharing,526.0517,49.2716,30.5003,28.1161,0.003,1.7143,3.9203,18.7713,1776023710336781566
vocseg,sharing,528.2388,48.9247,30.3545,28.0309,0.0031,1.6654,3.7577,18.5701,1776023712523659957
vocseg,sharing,528.396,49.0742,30.3618,27.971,0.0034,1.7093,3.9437,18.7124,1776023712681057036
vocseg,sharing,529.6185,55.6457,33.41,29.4334,0.0033,1.7448,4.3035,22.2357,1776023713903947595
vocseg,sharing,530.6442,49.4943,30.5006,28.1605,0.0033,1.6775,4.2489,18.9936,1776023714929536744
vocseg,sharing,531.0362,48.9023,30.3437,27.9612,0.0031,1.7117,3.7649,18.5586,1776023715321063597
vocseg,sharing,531.7782,49.2501,30.3463,28.0069,0.0029,1.698,4.0786,18.9038,1776023716063370198
vocseg,sharing,533.5504,49.5729,30.4843,28.0903,0.0031,1.7224,4.3228,19.0886,1776023717835811499
vocseg,sharing,534.1787,50.5235,31.633,27.9094,0.003,1.6782,4.0646,18.8905,1776023718463879149
vocseg,sharing,534.3194,49.0978,30.1399,27.9104,0.003,1.6143,4.154,18.9579,1776023718604702128
vocseg,sharing,537.3187,49.2363,30.3249,27.8778,0.003,1.7962,4.0662,18.9114,1776023721603887803
vocseg,sharing,538.0889,49.3882,30.2546,27.8918,0.003,1.7071,4.3159,19.1336,1776023722374327005
vocseg,sharing,538.3066,50.9777,31.7955,27.9536,0.003,3.1541,4.2498,19.1823,1776023722591994885
vocseg,sharing,539.5878,49.3028,30.3386,27.9585,0.0032,1.6971,4.1392,18.9642,1776023723873119902
vocseg,sharing,541.1358,49.1791,30.2447,27.8825,0.0032,1.6899,4.2033,18.9344,1776023725421178455
vocseg,sharing,541.2102,49.1734,30.3984,28.0455,0.003,1.7071,4.0207,18.7749,1776023725495401731
vocseg,sharing,542.1329,48.9819,30.2403,27.8915,0.0032,1.6777,3.8133,18.7416,1776023726417872792
vocseg,sharing,542.2442,49.6225,30.4286,28.0368,0.019,1.7147,4.2117,19.1939,1776023726529506146
vocseg,sharing,544.2216,49.2349,30.2537,27.9253,0.003,1.6807,4.2355,18.9811,1776023728507016289
vocseg,sharing,544.5333,49.0327,30.4165,28.0865,0.003,1.6993,3.8197,18.6162,1776023728818267266
vocseg,sharing,546.2765,49.2666,30.3232,28.0087,0.0032,1.6576,4.1201,18.9434,1776023730561798289
vocseg,sharing,546.8522,52.7666,32.9375,30.2491,0.011,1.8156,4.0262,19.8291,1776023731137399401
vocseg,sharing,548.1384,49.8874,30.3728,28.0223,0.0031,1.6543,4.636,19.5146,1776023732424184530
vocseg,sharing,548.2801,52.0661,30.4184,28.0379,0.0035,1.6991,4.4963,21.6477,1776023732565713991
vocseg,sharing,549.3965,52.0735,31.6633,27.9407,0.0029,1.6387,5.3611,20.4102,1776023733682965680
vocseg,sharing,549.745,49.6814,30.3201,27.9462,0.0031,1.7025,4.5485,19.3613,1776023734030699809
vocseg,sharing,549.8719,49.3827,30.3369,27.9642,0.0031,1.7226,4.2834,19.0458,1776023734157368596
vocseg,sharing,550.1197,49.6595,30.3325,27.9965,0.0031,1.6904,4.4317,19.3269,1776023734405271402
vocseg,sharing,553.8833,49.4387,30.2596,27.9818,0.0033,1.6309,4.3814,19.1791,1776023738168793390
vocseg,sharing,554.8428,49.3567,30.3507,27.9499,0.0032,1.7153,4.0994,19.006,1776023739128033196
vocseg,sharing,555.4679,50.6415,31.5581,29.2165,0.003,1.683,4.3051,19.0835,1776023739753357507
vocseg,sharing,556.5257,51.6446,32.2863,29.8602,0.0041,1.7301,3.9074,19.3583,1776023740810788720
vocseg,sharing,557.901,48.979,29.9226,27.7703,0.0032,1.549,4.2741,19.0565,1776023742186452445
vocseg,sharing,558.3826,52.4077,30.1896,27.859,0.0031,1.6323,4.2603,22.2182,1776023742668027494
vocseg,sharing,559.4172,54.2634,34.3438,29.7155,0.0094,3.3636,5.0066,19.9195,1776023743703351973
vocseg,sharing,562.7201,49.2098,30.2967,27.9279,0.003,1.7149,4.0703,18.9132,1776023747005329502
vocseg,sharing,563.8476,49.4232,30.586,28.1774,0.0033,1.7279,4.0786,18.8372,1776023748132802249
vocseg,sharing,564.0893,76.2603,30.0843,27.9298,0.003,1.5708,31.2166,46.176,1776023748401610173
vocseg,sharing,564.6852,49.4282,30.3032,27.9395,0.003,1.6992,4.324,19.125,1776023748970677427
vocseg,sharing,565.5115,49.3047,30.2662,27.931,0.003,1.6713,4.2424,19.0385,1776023749796855938
vocseg,sharing,568.6189,49.0937,30.2429,27.9192,0.0032,1.6726,4.1001,18.8508,1776023752904106422
vocseg,sharing,570.8494,49.2017,30.4218,28.07,0.0031,1.7161,3.9032,18.78,1776023755134406372
vocseg,sharing,572.8982,49.176,30.2602,27.8974,0.0031,1.7119,4.0605,18.9158,1776023757183351195
vocseg,sharing,573.6013,81.8477,33.5214,29.8013,0.0034,1.5922,33.0017,48.3263,1776023757915480645
vocseg,sharing,574.0227,50.8554,29.6387,27.7682,0.0023,1.3648,5.9173,21.2167,1776023758309708125
vocseg,sharing,574.7253,49.1843,29.7106,27.7308,0.0025,1.4268,4.7567,19.4737,1776023759011229923
vocseg,sharing,576.7166,48.8615,30.1096,27.773,0.0027,1.7689,3.922,18.7519,1776023761001696932
vocseg,sharing,577.3072,49.5746,30.4971,28.008,0.0028,1.8777,4.2448,19.0775,1776023761592600083
vocseg,sharing,578.001,49.4072,30.2565,27.9158,0.0028,1.6934,4.3542,19.1508,1776023762286446634
vocseg,sharing,578.474,50.6747,31.4339,29.0631,0.0031,1.7226,4.3542,19.2408,1776023762759452771
vocseg,sharing,579.5683,49.0751,30.247,27.9074,0.0033,1.6949,4.0081,18.8281,1776023763853416697
vocseg,sharing,580.3611,49.1364,30.241,27.8945,0.0032,1.7,4.071,18.8954,1776023764646342048
vocseg,sharing,580.6647,49.4854,30.4865,28.1108,0.003,1.7173,4.1637,18.9989,1776023764950010223
vocseg,sharing,581.7634,49.0487,30.4699,28.0772,0.0031,1.7531,3.7882,18.5788,1776023766048338285
vocseg,sharing,582.4153,49.525,30.5717,28.2117,0.003,1.6881,4.1101,18.9533,1776023766700517630
vocseg,sharing,582.539,50.807,32.1371,27.9932,0.0032,3.4599,3.8412,18.6699,1776023766824023883
vocseg,sharing,582.9808,50.0247,31.2261,28.875,0.003,1.6825,4.0662,18.7987,1776023767265997561
vocseg,sharing,584.146,82.8099,30.1044,27.9557,0.0029,1.523,37.7939,52.7055,1776023768464941539
vocseg,sharing,584.5303,49.6428,30.04,27.8416,0.0025,1.5797,4.5576,19.6028,1776023768815993911
vocseg,sharing,587.4642,50.2067,31.3813,28.0733,0.0031,2.6545,3.9349,18.8253,1776023771749312432
vocseg,sharing,588.2774,50.7774,31.7947,28.039,0.0032,1.6692,4.1332,18.9827,1776023772562645893
vocseg,sharing,589.8949,51.1191,30.6169,28.1753,0.0034,1.7834,3.8402,20.5022,1776023774179873310
vocseg,sharing,591.7421,48.8477,29.9816,27.8133,0.0029,1.5706,4.1504,18.8661,1776023776027338471
vocseg,sharing,591.9612,49.5145,30.0989,27.832,0.0033,1.6317,3.7444,19.4156,1776023776246122745
vocseg,sharing,592.5725,49.3052,30.5264,28.1751,0.0032,1.6702,4.0603,18.7788,1776023776857689212
vocseg,sharing,592.678,49.5799,30.6711,28.3197,0.0031,1.6902,4.1873,18.9088,1776023776963356803
vocseg,sharing,593.5676,49.4106,30.4572,28.0692,0.0038,1.7223,4.0576,18.9534,1776023777852824076
vocseg,sharing,594.2228,49.4893,30.5881,28.208,0.0031,1.708,4.0827,18.9012,1776023778508051514
vocseg,sharing,594.5477,50.7653,31.8111,27.9398,0.0033,3.1688,4.1862,18.9541,1776023778833033318
vocseg,sharing,594.7248,49.3696,30.2865,27.9328,0.003,1.6974,4.1645,19.0831,1776023779010082627
vocseg,sharing,595.3968,49.2415,30.4145,28.035,0.003,1.7102,4.0329,18.8271,1776023779681946626
vocseg,sharing,596.3411,49.5136,30.2639,27.9239,0.003,1.6844,4.4372,19.2497,1776023780626706289
vocseg,sharing,596.4179,53.0667,30.416,28.0173,0.0033,1.7283,3.9043,22.6508,1776023780702913278
vocseg,sharing,596.4538,55.7039,30.1682,27.9805,0.0031,1.5867,9.5766,25.5357,1776023780744479415
vocseg,sharing,597.0632,49.2144,30.0426,27.8467,0.0028,1.5889,4.3137,19.1718,1776023781348649935
vocseg,sharing,598.5053,51.055,31.7209,27.896,0.0031,3.1408,4.4615,19.3341,1776023782790885322
vocseg,sharing,598.7888,49.0072,30.2931,27.9734,0.0032,1.6714,3.9268,18.7141,1776023783073812445
vocseg,sharing,599.2694,49.3135,30.3167,27.948,0.0031,1.6993,4.2357,18.9969,1776023783554736114
vocseg,sharing,599.5053,49.3948,30.2832,27.9455,0.0031,1.6777,4.2722,19.1117,1776023783790688754
vocseg,sharing,599.9962,54.4064,30.2928,27.9436,0.0035,1.6892,9.3043,24.1136,1776023784286637932
