task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,10.2727,35.3296,7.7851,6.7887,0.0011,0.4068,19.7644,27.5445,1775448092110195263
vocseg,sharing,10.2849,42.3172,7.0952,6.0816,0.001,0.4254,27.704,35.222,1775448092130311157
vocseg,sharing,10.3296,40.864,7.5701,6.8278,0.0016,0.1886,28.2142,33.2939,1775448092175564326
vocseg,sharing,10.3443,29.3465,7.5701,6.8278,0.0016,0.1886,13.5086,21.7763,1775448092175564326
vocseg,sharing,10.3449,32.7926,7.5701,6.8278,0.0016,0.1886,12.9304,25.2224,1775448092175564326
vocseg,sharing,10.3706,16.8726,7.8598,7.2326,0.0014,0.4512,4.0193,9.0129,1775448092192332773
vocseg,sharing,10.3777,31.198,8.85,8.1508,0.0014,0.2389,16.4497,22.348,1775448092211882369
vocseg,sharing,10.3777,34.1046,8.85,8.1508,0.0014,0.2389,16.4397,25.2546,1775448092211882369
vocseg,sharing,10.3957,37.1242,8.8543,7.7827,0.0013,0.4261,20.0658,28.2698,1775448092233519112
vocseg,sharing,10.4118,46.2127,10.6366,9.4208,0.0014,0.1957,27.303,35.5761,1775448092256857980
vocseg,sharing,10.4144,49.2766,10.6366,9.4208,0.0014,0.1957,24.6933,38.64,1775448092256857980
vocseg,sharing,10.4181,45.6378,10.6366,9.4208,0.0014,0.1957,21.0464,35.0013,1775448092256857980
vocseg,sharing,10.4332,60.7405,15.5395,7.9791,0.0014,0.1368,36.8862,45.201,1775448092287826672
vocseg,sharing,10.435,64.6954,15.5395,7.9791,0.0014,0.1368,35.0909,49.1558,1775448092287826672
vocseg,sharing,10.4397,73.271,15.5395,7.9791,0.0014,0.1368,30.406,57.7315,1775448092287826672
vocseg,sharing,10.4449,68.0885,15.5395,7.9791,0.0014,0.1368,25.2175,52.549,1775448092287826672
vocseg,sharing,10.4496,63.3872,15.5395,7.9791,0.0014,0.1368,20.5114,47.8476,1775448092287826672
vocseg,sharing,10.4688,58.4323,10.5671,9.2947,0.0014,0.2671,38.2595,47.8652,1775448092324815937
vocseg,sharing,10.4736,56.458,10.5671,9.2947,0.0014,0.2671,33.479,45.8909,1775448092324815937
vocseg,sharing,10.4996,56.3493,10.8551,8.0122,0.0015,0.1632,37.4222,45.4942,1775448092354759396
vocseg,sharing,10.513,48.6093,10.8551,8.0122,0.0015,0.1632,24.0321,37.7542,1775448092354759396
vocseg,sharing,10.513,48.6121,10.8551,8.0122,0.0015,0.1632,24.0262,37.757,1775448092354759396
vocseg,sharing,10.5148,49.7823,10.8551,8.0122,0.0015,0.1632,22.2328,38.9272,1775448092354759396
vocseg,sharing,10.5402,43.4945,7.6423,6.57,0.0011,0.409,27.0088,35.8522,1775448092384904541
vocseg,sharing,10.5617,39.0954,8.6984,7.9826,0.0017,0.2613,24.6592,30.397,1775448092404063875
vocseg,sharing,10.566,37.5569,8.6984,7.9826,0.0017,0.2613,20.2982,28.8585,1775448092404063875
vocseg,sharing,10.5807,48.1641,8.7541,6.5054,0.001,0.232,27.4532,39.41,1775448092425911064
vocseg,sharing,10.5921,40.8535,8.7541,6.5054,0.001,0.232,16.1011,32.0994,1775448092425911064
vocseg,sharing,10.6381,34.5793,9.1934,7.0899,0.0013,1.4398,19.8641,25.3859,1775448092475645287
vocseg,sharing,10.6467,52.5727,7.854,6.7215,0.0013,0.4912,39.8452,44.7187,1775448092504280474
vocseg,sharing,10.6694,50.6625,7.1503,6.1764,0.0012,0.4285,38.3518,43.5123,1775448092525496834
vocseg,sharing,10.7171,24.2352,7.7431,7.115,0.0013,0.4456,11.6885,16.4922,1775448092546477766
vocseg,sharing,10.7263,42.0902,10.9669,9.5654,0.002,0.6391,22.7511,31.1233,1775448092566824957
vocseg,sharing,10.7519,58.4338,15.5939,7.368,0.0016,0.158,34.4791,42.8399,1775448092604134852
vocseg,sharing,10.7519,64.5189,15.5939,7.368,0.0016,0.158,34.4651,48.925,1775448092604134852
vocseg,sharing,10.7544,74.0128,15.5939,7.368,0.0016,0.158,32.0268,58.4188,1775448092604134852
vocseg,sharing,10.761,67.4419,15.5939,7.368,0.0016,0.158,25.4459,51.848,1775448092604134852
vocseg,sharing,10.8023,66.3095,11.8501,8.4093,0.0014,0.7062,48.9852,54.4594,1775448092669058902
vocseg,sharing,10.8105,64.2769,11.8501,8.4093,0.0014,0.7062,40.8123,52.4269,1775448092669058902
vocseg,sharing,10.8302,52.9346,11.8501,8.4093,0.0014,0.7062,21.1143,41.0846,1775448092669058902
vocseg,sharing,10.8319,51.2295,11.8501,8.4093,0.0014,0.7062,19.4039,39.3794,1775448092669058902
vocseg,sharing,10.8578,39.273,8.7595,7.6912,0.0012,0.4388,21.9612,30.5135,1775448092697449511
vocseg,sharing,10.8653,62.1638,7.922,6.8417,0.0011,0.251,44.4765,54.2418,1775448092727522194
vocseg,sharing,10.8832,48.0261,7.922,6.8417,0.0011,0.251,26.6118,40.1041,1775448092727522194
vocseg,sharing,10.9001,48.2473,7.7998,7.1437,0.0012,0.4367,35.7649,40.4475,1775448092753617810
vocseg,sharing,10.9597,40.6487,9.0131,6.9422,0.0012,0.7009,26.5923,31.6356,1775448092804032045
vocseg,sharing,10.9687,41.0302,9.0131,6.9422,0.0012,0.7009,17.6306,32.017,1775448092804032045
vocseg,sharing,10.984,39.3591,9.6791,8.4346,0.0023,1.0173,24.6482,29.68,1775448092826387650
vocseg,sharing,11.0004,55.3532,10.4136,7.5333,0.0017,0.1886,33.1821,44.9396,1775448092851339200
vocseg,sharing,11.0097,52.1638,10.4136,7.5333,0.0017,0.1886,23.8721,41.7503,1775448092851339200
vocseg,sharing,11.0148,50.9958,10.4136,7.5333,0.0017,0.1886,18.8546,40.5823,1775448092851339200
vocseg,sharing,11.018,63.813,10.9577,8.9772,0.0012,0.2024,44.7567,52.8553,1775448092880493493
vocseg,sharing,11.0234,64.3423,10.9577,8.9772,0.0012,0.2024,39.3877,53.3845,1775448092880493493
vocseg,sharing,11.029,62.007,10.9577,8.9772,0.0012,0.2024,33.7639,51.0492,1775448092880493493
vocseg,sharing,11.062,50.7586,10.6675,7.3062,0.0016,0.1916,31.4744,40.0911,1775448092911165856
vocseg,sharing,11.066,52.5198,10.6675,7.3062,0.0016,0.1916,27.4096,41.8523,1775448092911165856
vocseg,sharing,11.066,55.6743,10.6675,7.3062,0.0016,0.1916,27.3986,45.0069,1775448092911165856
vocseg,sharing,11.0819,66.179,12.1964,8.4233,0.0019,0.478,42.2354,53.9827,1775448092941894030
vocseg,sharing,11.0881,67.7099,12.1964,8.4233,0.0019,0.478,36.0544,55.5135,1775448092941894030
vocseg,sharing,11.1186,61.9314,12.4372,7.7438,0.0016,0.8062,44.1976,49.4941,1775448092980540618
vocseg,sharing,11.1186,67.754,12.4372,7.7438,0.0016,0.8062,44.1859,55.3168,1775448092980540618
vocseg,sharing,11.1272,67.4274,12.4372,7.7438,0.0016,0.8062,35.594,54.9902,1775448092980540618
vocseg,sharing,11.133,61.6956,12.4372,7.7438,0.0016,0.8062,29.8543,49.2583,1775448092980540618
vocseg,sharing,11.1347,59.9267,12.4372,7.7438,0.0016,0.8062,28.0797,47.4895,1775448092980540618
vocseg,sharing,11.1487,68.2082,9.0366,7.611,0.0015,0.415,51.12,59.1716,1775448093017533912
vocseg,sharing,11.1947,48.4235,9.1063,7.7912,0.0013,0.5499,34.1334,39.3173,1775448093046525371
vocseg,sharing,11.2034,42.5911,9.1063,7.7912,0.0013,0.5499,25.4123,33.4848,1775448093046525371
vocseg,sharing,11.2277,42.7086,8.9169,7.4764,0.0016,0.7854,23.108,33.7917,1775448093068570077
vocseg,sharing,11.238,59.0816,10.5315,7.7763,0.0012,1.0326,41.5714,48.5501,1775448093097269916
vocseg,sharing,11.2584,49.6995,10.5315,7.7763,0.0012,1.0326,21.1349,39.1681,1775448093097269916
vocseg,sharing,11.2667,63.2672,16.0357,8.5741,0.0015,2.218,41.9309,47.2315,1775448093126383898
vocseg,sharing,11.274,64.955,16.0357,8.5741,0.0015,2.218,34.6375,48.9193,1775448093126383898
vocseg,sharing,11.2784,71.8763,16.0357,8.5741,0.0015,2.218,30.2215,55.8406,1775448093126383898
vocseg,sharing,11.2972,64.4286,8.8704,7.7223,0.0015,0.2652,48.7068,55.5581,1775448093163603201
vocseg,sharing,11.3125,55.4872,8.8704,7.7223,0.0015,0.2652,33.4229,46.6167,1775448093163603201
vocseg,sharing,11.3503,36.927,8.1975,7.0846,0.0011,0.452,19.0926,28.7295,1775448093187156315
vocseg,sharing,11.3842,69.7186,9.4691,7.5078,0.0017,0.6354,52.9242,60.2495,1775448093254844693
vocseg,sharing,11.4053,55.6376,9.4691,7.5078,0.0017,0.6354,31.8067,46.1685,1775448093254844693
vocseg,sharing,11.4164,64.5068,10.8331,8.6025,0.0022,0.5285,46.8509,53.6737,1775448093280927188
vocseg,sharing,11.4272,64.481,10.8331,8.6025,0.0022,0.5285,35.9845,53.648,1775448093280927188
vocseg,sharing,11.4366,59.9487,10.8331,8.6025,0.0022,0.5285,26.5627,49.1156,1775448093280927188
vocseg,sharing,11.4541,56.9463,10.17,8.4082,0.0016,0.2236,38.6734,46.7763,1775448093310460404
vocseg,sharing,11.4614,55.2168,10.17,8.4082,0.0016,0.2236,31.3723,45.0468,1775448093310460404
vocseg,sharing,11.4696,46.988,10.17,8.4082,0.0016,0.2236,23.1352,36.818,1775448093310460404
vocseg,sharing,11.4856,53.546,8.8768,6.655,0.0014,0.1912,35.7654,44.6692,1775448093339109491
vocseg,sharing,11.4921,52.887,8.8768,6.655,0.0014,0.1912,29.3019,44.0102,1775448093339109491
vocseg,sharing,11.5007,44.2371,8.8768,6.655,0.0014,0.1912,20.6439,35.3604,1775448093339109491
vocseg,sharing,11.5035,65.8057,9.1085,7.2417,0.0011,0.1898,46.1195,56.6971,1775448093367323275
vocseg,sharing,11.5166,58.5051,9.1085,7.2417,0.0011,0.1898,33.0055,49.3965,1775448093367323275
vocseg,sharing,11.5193,55.7783,9.1085,7.2417,0.0011,0.1898,30.2711,46.6697,1775448093367323275
vocseg,sharing,11.5751,48.0969,9.6775,8.0407,0.0017,0.5088,31.1725,38.4194,1775448093423970169
vocseg,sharing,11.5972,51.4617,11.8747,8.6566,0.0014,1.9112,34.2765,39.587,1775448093449157096
vocseg,sharing,11.6349,41.7242,10.0324,8.918,0.0026,0.4705,24.8537,31.6918,1775448093477499824
vocseg,sharing,11.6547,44.6644,8.8879,6.9699,0.0014,0.6493,30.9455,35.7765,1775448093503345231
vocseg,sharing,11.664,44.6196,8.8879,6.9699,0.0014,0.6493,21.6508,35.7317,1775448093503345231
vocseg,sharing,11.6919,27.4773,7.4847,6.8689,0.0014,0.4387,15.2063,19.9925,1775448093524875751
vocseg,sharing,11.6947,37.4959,6.5696,5.9851,0.0011,0.425,26.3238,30.9262,1775448093538742095
vocseg,sharing,11.7333,21.3246,7.7576,7.0736,0.0022,0.4733,8.6014,13.567,1775448093559609774
vocseg,sharing,11.742,31.9247,7.1487,6.5342,0.0014,0.4174,19.8653,24.776,1775448093579572113
vocseg,sharing,11.7489,47.652,7.9937,6.9107,0.001,0.2293,32.0807,39.6583,1775448093598756247
vocseg,sharing,11.7546,44.7118,7.9937,6.9107,0.001,0.2293,26.4158,36.7181,1775448093598756247
vocseg,sharing,11.8365,38.1317,9.0885,7.9617,0.0013,0.255,22.4121,29.0432,1775448093676593080
vocseg,sharing,11.8372,44.2121,9.0885,7.9617,0.0013,0.255,21.7066,35.1236,1775448093676593080
vocseg,sharing,11.8607,35.6016,7.9839,7.0087,0.0011,0.402,19.9921,27.6177,1775448093698458191
vocseg,sharing,11.8747,39.5622,7.1165,6.4806,0.0011,0.2414,27.5967,32.4457,1775448093719981000
vocseg,sharing,11.8825,34.5559,7.1165,6.4806,0.0011,0.2414,19.7618,27.4394,1775448093719981000
vocseg,sharing,11.9217,28.7802,7.5035,6.5059,0.0012,0.4037,16.3405,21.2767,1775448093755810527
vocseg,sharing,11.9459,28.3952,8.263,7.0455,0.0027,0.9052,12.3208,20.1322,1775448093775925281
vocseg,sharing,11.9596,38.8205,8.8015,6.4913,0.0016,0.2448,19.315,30.019,1775448093796636145
vocseg,sharing,11.9654,38.7104,8.8015,6.4913,0.0016,0.2448,13.5567,29.9089,1775448093796636145
vocseg,sharing,11.9843,33.9491,6.7835,6.1677,0.0013,0.4615,22.4037,27.1656,1775448093824459446
vocseg,sharing,12.0041,35.5844,8.0552,6.9586,0.0015,0.8265,22.6374,27.5293,1775448093844431746
vocseg,sharing,12.0194,47.0648,7.2149,6.4109,0.0012,0.1892,33.4404,39.8499,1775448093870549722
vocseg,sharing,12.026,43.4926,7.2149,6.4109,0.0012,0.1892,26.7849,36.2777,1775448093870549722
vocseg,sharing,12.0331,39.6683,7.2149,6.4109,0.0012,0.1892,19.7141,32.4534,1775448093870549722
vocseg,sharing,12.0695,23.0479,7.6829,6.9855,0.0015,0.4969,10.1886,15.365,1775448093897406592
vocseg,sharing,12.0759,46.7441,9.4948,7.5847,0.0019,0.5995,24.9469,37.2493,1775448093918556360
vocseg,sharing,12.0869,61.2388,11.8839,7.4646,0.0014,1.2444,42.4018,49.3548,1775448093947002881
vocseg,sharing,12.0947,68.9368,11.8839,7.4646,0.0014,1.2444,34.6222,57.0529,1775448093947002881
vocseg,sharing,12.1102,53.416,11.8839,7.4646,0.0014,1.2444,19.0821,41.5321,1775448093947002881
vocseg,sharing,12.1818,51.0039,12.1724,8.4748,0.0019,1.4717,31.8031,38.8315,1775448094031319741
vocseg,sharing,12.185,59.7429,12.1724,8.4748,0.0019,1.4717,28.584,47.5705,1775448094031319741
vocseg,sharing,12.204,62.6967,12.9544,9.2406,0.0021,1.001,42.8395,49.7423,1775448094064591117
vocseg,sharing,12.2098,69.6015,12.9544,9.2406,0.0021,1.001,37.1141,56.6472,1775448094064591117
vocseg,sharing,12.216,74.6806,12.9544,9.2406,0.0021,1.001,30.9103,61.7262,1775448094064591117
vocseg,sharing,12.2795,47.9472,9.5856,8.2028,0.0015,0.3364,31.353,38.3616,1775448094128605127
vocseg,sharing,12.2947,43.7529,9.5856,8.2028,0.0015,0.3364,16.1409,34.1673,1775448094128605127
vocseg,sharing,12.3107,42.9699,11.1687,10.0065,0.002,0.4806,26.5787,31.8013,1775448094155030833
vocseg,sharing,12.3322,48.6403,11.3133,7.8411,0.0014,0.7068,30.4322,37.3269,1775448094180374145
vocseg,sharing,12.3322,60.1101,11.3133,7.8411,0.0014,0.7068,30.4191,48.7968,1775448094180374145
vocseg,sharing,12.3395,52.8786,11.3133,7.8411,0.0014,0.7068,23.1786,41.5653,1775448094180374145
vocseg,sharing,12.3435,52.5477,11.3133,7.8411,0.0014,0.7068,19.1433,41.2344,1775448094180374145
vocseg,sharing,12.3629,52.6593,8.376,6.7049,0.001,0.9506,36.5472,44.2832,1775448094217210355
vocseg,sharing,12.3809,67.9595,9.3416,7.7628,0.0011,0.2466,47.3044,58.618,1775448094245962976
vocseg,sharing,12.3861,65.9637,9.3416,7.7628,0.0011,0.2466,42.1398,56.6222,1775448094245962976
vocseg,sharing,12.4156,56.9584,7.7167,6.7024,0.0011,0.4149,40.3345,49.2418,1775448094273664463
vocseg,sharing,12.4693,40.3671,8.9573,6.3158,0.0013,0.6604,26.0832,31.4098,1775448094313146697
vocseg,sharing,12.4693,49.5715,8.9573,6.3158,0.0013,0.6604,26.0715,40.6142,1775448094313146697
vocseg,sharing,12.4733,45.6746,8.9573,6.3158,0.0013,0.6604,22.1629,36.7173,1775448094313146697
vocseg,sharing,12.5322,64.1105,16.7311,7.4768,0.0018,2.7989,41.8122,47.3794,1775448094391763015
vocseg,sharing,12.5425,59.6106,16.7311,7.4768,0.0018,2.7989,31.523,42.8795,1775448094391763015
vocseg,sharing,12.5466,64.5883,16.7311,7.4768,0.0018,2.7989,27.4854,47.8572,1775448094391763015
vocseg,sharing,12.5925,58.6278,8.267,7.1941,0.0013,0.2447,43.7799,50.3608,1775448094454053080
vocseg,sharing,12.6024,54.5499,8.267,7.1941,0.0013,0.2447,33.9632,46.2829,1775448094454053080
vocseg,sharing,12.6372,32.0129,6.6837,6.048,0.0012,0.4751,20.74,25.3292,1775448094475695733
vocseg,sharing,12.6569,32.3529,7.0708,6.4845,0.001,0.4224,20.6261,25.2821,1775448094495271271
vocseg,sharing,12.6904,23.0277,7.4389,6.7448,0.0013,0.5008,9.7644,15.5887,1775448094517866794
vocseg,sharing,12.6904,44.7924,8.8121,7.9833,0.0015,0.2621,30.7391,35.9804,1775448094538870217
vocseg,sharing,12.6921,45.8927,8.8121,7.9833,0.0015,0.2621,28.995,37.0807,1775448094538870217
vocseg,sharing,12.7089,56.0212,12.0526,7.4616,0.0011,0.4279,36.145,43.9686,1775448094562746972
vocseg,sharing,12.7412,49.4308,7.6316,6.9843,0.0017,0.4443,37.0409,41.7993,1775448094595926834
vocseg,sharing,12.7707,47.7602,8.6805,7.3672,0.0017,0.5092,32.9769,39.0797,1775448094621433611
vocseg,sharing,12.7799,41.5998,8.6805,7.3672,0.0017,0.5092,23.7999,32.9192,1775448094621433611
vocseg,sharing,12.7937,51.7011,8.8999,7.1906,0.0017,0.1872,32.2247,42.8011,1775448094643635832
vocseg,sharing,12.7945,56.4814,8.8999,7.1906,0.0017,0.1872,31.3699,47.5814,1775448094643635832
vocseg,sharing,12.7946,56.4752,8.8999,7.1906,0.0017,0.1872,31.3563,47.5752,1775448094643635832
vocseg,sharing,12.8215,45.1829,7.1479,6.4723,0.0015,0.2545,33.042,38.0351,1775448094672282860
vocseg,sharing,12.8272,42.567,7.1479,6.4723,0.0015,0.2545,27.3566,35.4191,1775448094672282860
vocseg,sharing,12.8668,43.2417,8.4755,7.8547,0.0014,0.4139,29.82,34.7662,1775448094714310206
vocseg,sharing,12.8965,41.8515,8.9273,7.7796,0.0012,0.2421,22.6436,32.9242,1775448094736908630
vocseg,sharing,12.9025,38.6291,8.9273,7.7796,0.0012,0.2421,16.6473,29.7017,1775448094736908630
vocseg,sharing,12.9171,39.1848,8.023,7.2816,0.0016,0.1863,24.3282,31.1618,1775448094759172353
vocseg,sharing,12.9199,39.6185,8.023,7.2816,0.0016,0.1863,21.5957,31.5955,1775448094759172353
vocseg,sharing,12.9246,37.5772,8.023,7.2816,0.0016,0.1863,16.829,29.5542,1775448094759172353
vocseg,sharing,12.9919,33.7245,9.0886,6.7261,0.0017,0.85,19.6548,24.636,1775448094829312179
vocseg,sharing,13.0012,32.968,9.0886,6.7261,0.0017,0.85,10.3943,23.8795,1775448094829312179
vocseg,sharing,13.0366,39.902,8.3081,7.1936,0.0013,0.2424,26.4866,31.5938,1775448094880771777
vocseg,sharing,13.0453,37.3313,8.3081,7.1936,0.0013,0.2424,17.7033,29.0232,1775448094880771777
vocseg,sharing,13.0987,37.1773,15.3519,7.2548,0.0018,7.3211,14.6244,21.8254,1775448094931008306
vocseg,sharing,13.1294,39.1846,8.1139,7.3744,0.0014,0.5011,25.7044,31.0707,1775448094972787674
vocseg,sharing,13.1406,47.24,7.1343,6.4405,0.0015,0.4783,34.898,40.1057,1775448094993207158
vocseg,sharing,13.1652,49.8693,11.4819,7.7686,0.0014,0.6302,32.9583,38.3874,1775448095015853034
vocseg,sharing,13.1685,55.3145,11.4819,7.7686,0.0014,0.6302,29.5773,43.8326,1775448095015853034
vocseg,sharing,13.1686,55.3143,11.4819,7.7686,0.0014,0.6302,29.5687,43.8324,1775448095015853034
vocseg,sharing,13.1717,56.2541,11.4819,7.7686,0.0014,0.6302,26.4275,44.7722,1775448095015853034
vocseg,sharing,13.1823,64.5921,10.9495,7.6952,0.0017,0.2176,42.4485,53.6426,1775448095042520888
vocseg,sharing,13.1878,65.3315,10.9495,7.6952,0.0017,0.2176,36.9637,54.3819,1775448095042520888
vocseg,sharing,13.19,63.2122,10.9495,7.6952,0.0017,0.2176,34.8358,52.2626,1775448095042520888
vocseg,sharing,13.2007,57.3447,10.9495,7.6952,0.0017,0.2176,24.1404,46.3952,1775448095042520888
vocseg,sharing,13.2093,62.0773,8.9535,7.7002,0.0011,0.2413,44.9331,53.1237,1775448095071993972
vocseg,sharing,13.2182,59.3369,8.9535,7.7002,0.0011,0.2413,36.0777,50.3834,1775448095071993972
vocseg,sharing,13.2471,41.9247,7.7168,7.0591,0.0013,0.2411,29.2499,34.2079,1775448095094047868
vocseg,sharing,13.258,33.8209,7.7168,7.0591,0.0013,0.2411,18.3125,26.104,1775448095094047868
vocseg,sharing,13.2683,42.7234,7.8283,6.5517,0.0013,0.5236,28.3201,34.8951,1775448095114319807
vocseg,sharing,13.2719,42.0861,7.8283,6.5517,0.0013,0.5236,24.7152,34.2578,1775448095114319807
vocseg,sharing,13.3053,47.0703,8.804,7.6486,0.0014,0.2643,31.6551,38.2663,1775448095154730662
vocseg,sharing,13.3143,44.4667,8.804,7.6486,0.0014,0.2643,22.6958,35.6627,1775448095154730662
vocseg,sharing,13.3312,59.2523,11.5967,8.4749,0.0017,0.2511,36.1574,47.6556,1775448095185080124
vocseg,sharing,13.3427,54.1341,11.5967,8.4749,0.0017,0.2511,24.6353,42.5374,1775448095185080124
vocseg,sharing,13.379,66.7033,12.7841,8.2496,0.0015,0.9265,48.255,53.9192,1775448095244948231
vocseg,sharing,13.3906,63.6342,12.7841,8.2496,0.0015,0.9265,36.6652,50.85,1775448095244948231
vocseg,sharing,13.4011,58.5573,12.7841,8.2496,0.0015,0.9265,26.1075,45.7732,1775448095244948231
vocseg,sharing,13.4011,58.5508,12.7841,8.2496,0.0015,0.9265,26.094,45.7667,1775448095244948231
vocseg,sharing,13.4341,39.9177,9.3187,7.5874,0.0017,0.2831,22.7363,30.599,1775448095274515438
vocseg,sharing,13.4359,43.5708,9.3187,7.5874,0.0017,0.2831,20.9012,34.252,1775448095274515438
vocseg,sharing,13.4365,42.969,9.3187,7.5874,0.0017,0.2831,20.293,33.6503,1775448095274515438
vocseg,sharing,13.4618,36.6664,8.0492,7.043,0.0015,0.4043,18.393,28.6172,1775448095297895637
vocseg,sharing,13.4901,47.7614,10.5584,8.5803,0.0012,0.2593,28.852,37.203,1775448095336700470
vocseg,sharing,13.4985,45.4521,10.5584,8.5803,0.0012,0.2593,20.5078,34.8937,1775448095336700470
vocseg,sharing,13.5067,60.0667,10.9733,7.84,0.0014,0.97,41.8601,49.0934,1775448095366250476
vocseg,sharing,13.5228,54.8682,10.9733,7.84,0.0014,0.97,25.6872,43.8949,1775448095366250476
vocseg,sharing,13.5447,50.494,10.7989,7.9036,0.0022,2.2074,33.1891,39.6951,1775448095395620787
vocseg,sharing,13.5715,47.962,8.3623,7.353,0.0017,0.4161,34.7719,39.5997,1775448095424001156
vocseg,sharing,13.6303,31.2529,7.289,6.596,0.0014,0.2504,18.116,23.9639,1775448095466109844
vocseg,sharing,13.6374,27.2119,7.289,6.596,0.0014,0.2504,10.9737,19.9229,1775448095466109844
vocseg,sharing,13.6616,53.051,10.7141,9.3982,0.0023,0.2952,36.9022,42.3369,1775448095516254700
vocseg,sharing,13.6733,47.0166,10.7141,9.3982,0.0023,0.2952,25.1873,36.3026,1775448095516254700
vocseg,sharing,13.6882,56.4845,10.5576,7.8674,0.001,0.1846,34.7922,45.9268,1775448095540712503
vocseg,sharing,13.7048,46.4151,10.5576,7.8674,0.001,0.1846,18.1983,35.8575,1775448095540712503
vocseg,sharing,13.7055,50.602,10.5576,7.8674,0.001,0.1846,17.5188,40.0443,1775448095540712503
vocseg,sharing,13.7099,60.9052,8.858,7.2721,0.0013,0.401,44.2274,52.0472,1775448095571805729
vocseg,sharing,13.7448,52.0322,9.1662,6.6092,0.0016,0.1854,32.1877,42.8661,1775448095594723433
vocseg,sharing,13.7448,57.9112,9.1662,6.6092,0.0016,0.1854,32.1763,48.745,1775448095594723433
vocseg,sharing,13.7523,50.3953,9.1662,6.6092,0.0016,0.1854,24.6515,41.2291,1775448095594723433
vocseg,sharing,13.8031,47.1416,9.876,7.9214,0.0015,0.1918,25.806,37.2656,1775448095646596924
vocseg,sharing,13.8031,47.1387,9.876,7.9214,0.0015,0.1918,25.7933,37.2627,1775448095646596924
vocseg,sharing,13.815,39.47,9.876,7.9214,0.0015,0.1918,13.8557,29.594,1775448095646596924
vocseg,sharing,13.8177,58.7111,16.5258,10.2515,0.0015,0.2267,34.1213,42.1852,1775448095669508918
vocseg,sharing,13.8213,60.7734,16.5258,10.2515,0.0015,0.2267,30.4751,44.2475,1775448095669508918
vocseg,sharing,13.8219,74.3911,16.5258,10.2515,0.0015,0.2267,29.9063,57.8653,1775448095669508918
vocseg,sharing,13.8289,67.3983,16.5258,10.2515,0.0015,0.2267,22.9015,50.8725,1775448095669508918
vocseg,sharing,13.8296,66.7198,16.5258,10.2515,0.0015,0.2267,22.1972,50.1939,1775448095669508918
vocseg,sharing,13.8302,66.092,16.5258,10.2515,0.0015,0.2267,21.5616,49.5662,1775448095669508918
vocseg,sharing,13.8506,59.5031,12.7695,11.3588,0.0011,0.1528,38.6882,46.7336,1775448095707051360
vocseg,sharing,13.8548,61.0473,12.7695,11.3588,0.0011,0.1528,34.5502,48.2778,1775448095707051360
vocseg,sharing,13.8601,61.5997,12.7695,11.3588,0.0011,0.1528,29.2122,48.8303,1775448095707051360
vocseg,sharing,13.8668,54.9123,12.7695,11.3588,0.0011,0.1528,22.5165,42.1428,1775448095707051360
vocseg,sharing,13.8823,66.2229,13.1169,7.7426,0.0012,0.3928,41.8103,53.106,1775448095741852615
vocseg,sharing,13.8823,76.777,13.1169,7.7426,0.0012,0.3928,41.7986,63.6601,1775448095741852615
vocseg,sharing,13.897,62.1033,13.1169,7.7426,0.0012,0.3928,27.113,48.9864,1775448095741852615
vocseg,sharing,13.897,62.0987,13.1169,7.7426,0.0012,0.3928,27.0994,48.9819,1775448095741852615
vocseg,sharing,13.9375,51.0921,9.5283,7.7766,0.0021,0.7597,36.14,41.5639,1775448095791394602
vocseg,sharing,13.9726,38.1162,9.7159,7.8296,0.0012,0.6501,23.5353,28.4004,1775448095813842090
vocseg,sharing,13.9816,37.5545,9.7159,7.8296,0.0012,0.6501,14.4773,27.8387,1775448095813842090
vocseg,sharing,13.9964,34.2119,6.826,6.2396,0.0012,0.4031,22.7623,27.3858,1775448095836921390
vocseg,sharing,14.0307,20.8356,7.095,6.416,0.0013,0.4936,8.7619,13.7407,1775448095857140607
vocseg,sharing,14.0323,38.2392,7.1523,6.4685,0.0012,0.2481,26.1331,31.0869,1775448095876180017
vocseg,sharing,14.0339,39.4599,7.1523,6.4685,0.0012,0.2481,24.5373,32.3076,1775448095876180017
vocseg,sharing,14.0656,25.3491,7.2197,6.5548,0.0011,0.4546,13.346,18.1295,1775448095896684454
vocseg,sharing,14.1258,41.1196,7.8723,6.7902,0.0012,0.2515,26.2427,33.2473,1775448095969817376
vocseg,sharing,14.1279,45.9943,7.8723,6.7902,0.0012,0.2515,24.2074,38.122,1775448095969817376
vocseg,sharing,14.1448,42.2001,7.2989,6.6195,0.002,0.2459,29.9113,34.9012,1775448095992428160
vocseg,sharing,14.1454,44.467,7.2989,6.6195,0.002,0.2459,29.3181,37.1681,1775448095992428160
vocseg,sharing,14.1601,51.8692,9.2946,7.7614,0.0012,0.1813,34.6985,42.5745,1775448096012516444
vocseg,sharing,14.1671,51.0125,9.2946,7.7614,0.0012,0.1813,27.7312,41.7179,1775448096012516444
vocseg,sharing,14.1708,47.2457,9.2946,7.7614,0.0012,0.1813,23.9558,37.9511,1775448096012516444
vocseg,sharing,14.195,36.2301,6.7601,6.0758,0.0012,0.2527,24.6863,29.47,1775448096037369549
