task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,20.797,35.4323,34.2377,32.998,0.0021,0.7198,0.7169,0.0,1.1946,1777571746394176687
ecgclass,no_sharing,20.8614,24.2319,23.0369,22.1419,0.0023,0.3775,0.6974,0.0,1.195,1777571746458610667
ecgclass,no_sharing,20.9482,25.9655,24.7413,23.8465,0.002,0.3774,0.7622,0.0,1.2242,1777571746545431476
ecgclass,no_sharing,21.0769,24.59,23.2476,22.288,0.002,0.3941,0.7942,0.0,1.3424,1777571746674238866
ecgclass,no_sharing,21.1915,24.7574,23.3828,22.4274,0.002,0.3905,0.8297,0.0,1.3746,1777571746788815074
ecgclass,no_sharing,21.2965,24.354,23.056,22.1294,0.002,0.4001,0.797,0.0,1.2979,1777571746893790696
ecgclass,no_sharing,21.4367,31.1358,29.6133,28.6894,0.0029,0.3878,0.7839,0.0,1.5225,1777571747033974740
ecgclass,no_sharing,21.44,71.5599,43.648,42.5334,0.0022,0.5661,27.4432,0.0,27.9119,1777571747063961896
ecgclass,no_sharing,21.5906,24.652,23.3406,22.3806,0.0022,0.3951,0.7997,0.0,1.3114,1777571747187930814
ecgclass,no_sharing,21.7206,24.7846,23.4744,22.4824,0.0023,0.398,0.8194,0.0,1.3101,1777571747317977976
ecgclass,no_sharing,21.7646,38.7199,37.3974,34.7341,0.0021,2.1298,0.8497,0.0,1.3224,1777571747361960135
ecgclass,no_sharing,21.7879,49.6674,34.0146,33.1105,0.0026,0.3758,15.2516,0.0,15.6528,1777571747399670653
ecgclass,no_sharing,21.8587,24.2512,23.0886,22.181,0.0022,0.4118,0.705,0.0,1.1626,1777571747455945904
ecgclass,no_sharing,22.0621,24.7703,23.4287,22.4546,0.002,0.433,0.8192,0.0,1.3416,1777571747659438546
ecgclass,no_sharing,22.094,24.1876,22.9732,22.0611,0.0023,0.3967,0.6835,0.0,1.2143,1777571747691219861
ecgclass,no_sharing,22.2385,25.4321,24.0289,22.4824,0.0022,0.9662,0.8516,0.0,1.4032,1777571747835844152
ecgclass,no_sharing,22.5347,25.243,23.8237,22.8095,0.0023,0.4417,0.8492,0.0,1.4194,1777571748132091412
ecgclass,no_sharing,22.5741,24.6587,23.3097,22.385,0.0024,0.4037,0.7813,0.0,1.349,1777571748171428606
ecgclass,no_sharing,23.0048,38.2845,37.0001,35.9819,0.0022,0.4404,0.8039,0.0,1.2845,1777571748602131358
ecgclass,no_sharing,23.0112,60.9918,28.6427,27.4666,0.0017,0.3366,31.8298,0.0,32.3491,1777571748639524369
ecgclass,no_sharing,23.0146,57.6558,28.6427,27.4666,0.0017,0.3366,28.4679,0.0,29.0131,1777571748639524369
ecgclass,no_sharing,23.2,25.3086,23.8705,22.8614,0.0022,0.4196,0.8833,0.0,1.4381,1777571748797358043
ecgclass,no_sharing,23.2651,24.5361,23.302,22.3937,0.002,0.3965,0.7379,0.0,1.2341,1777571748862356519
ecgclass,no_sharing,23.3268,24.6463,23.4138,22.3579,0.0023,0.5238,0.7381,0.0,1.2325,1777571748924052556
ecgclass,no_sharing,23.5213,24.6575,23.4697,22.5154,0.0028,0.4171,0.7181,0.0,1.1878,1777571749118525511
ecgclass,no_sharing,23.7698,24.7352,23.4549,22.5285,0.0026,0.3945,0.8001,0.0,1.2804,1777571749367143561
ecgclass,no_sharing,23.8508,24.5695,23.2841,22.3342,0.0021,0.3942,0.7658,0.0,1.2854,1777571749448036072
ecgclass,no_sharing,24.0617,25.1768,23.8682,22.8383,0.0024,0.4876,0.8378,0.0,1.3086,1777571749659026547
ecgclass,no_sharing,24.1625,38.3816,37.1821,34.4841,0.0029,2.0737,0.6979,0.0,1.1995,1777571749759731256
ecgclass,no_sharing,24.2131,24.4765,23.1735,22.2583,0.0027,0.3957,0.8192,0.0,1.303,1777571749810395217
ecgclass,no_sharing,24.237,24.1783,23.0073,21.9804,0.002,0.5875,0.7131,0.0,1.171,1777571749834183174
ecgclass,no_sharing,24.3761,41.9042,40.6705,38.9374,0.0022,1.1834,0.7887,0.0,1.2338,1777571749973429829
ecgclass,no_sharing,24.5906,24.874,23.5181,22.5824,0.0021,0.3912,0.8378,0.0,1.3558,1777571750187991384
ecgclass,no_sharing,24.8559,24.6396,23.3072,22.3877,0.0022,0.3886,0.7915,0.0,1.3324,1777571750453219280
ecgclass,no_sharing,24.886,38.1665,37.1822,36.3195,0.0021,0.3814,0.6008,0.0,0.9843,1777571750483101408
ecgclass,no_sharing,24.9893,24.4,23.1828,22.2235,0.002,0.3861,0.7365,0.0,1.2172,1777571750586593992
ecgclass,no_sharing,25.0409,24.8609,23.6623,22.2101,0.0022,0.9216,0.7315,0.0,1.1985,1777571750638151341
ecgclass,no_sharing,25.212,25.1205,23.8661,22.8817,0.0021,0.4137,0.829,0.0,1.2544,1777571750809378263
ecgclass,no_sharing,25.2335,40.3483,36.2625,33.6056,0.0021,2.1448,3.6116,0.0,4.0858,1777571750833584145
ecgclass,no_sharing,25.2393,62.067,27.1626,26.3469,0.002,0.3635,34.4889,0.0,34.9044,1777571750870296524
ecgclass,no_sharing,25.2759,64.0457,38.2123,35.5794,0.0022,1.0704,25.337,0.0,25.8333,1777571750897787056
ecgclass,no_sharing,25.2826,57.3676,38.2123,35.5794,0.0022,1.0704,18.6465,0.0,19.1552,1777571750897787056
ecgclass,no_sharing,25.3308,43.9901,34.4525,33.5472,0.0023,0.3932,9.1317,0.0,9.5376,1777571750936441357
ecgclass,no_sharing,25.3781,44.2841,42.8653,40.7456,0.0026,1.6285,0.6542,0.0,1.4188,1777571750975269031
ecgclass,no_sharing,25.3895,75.6238,42.5973,40.4122,0.0022,1.6557,32.5251,0.0,33.0265,1777571751018497629
ecgclass,no_sharing,25.699,42.084,40.7879,39.7692,0.0026,0.4403,0.9048,0.0,1.2961,1777571751296476028
ecgclass,no_sharing,25.7285,55.2299,42.0619,40.8255,0.002,0.6614,12.6355,0.0,13.168,1777571751337662149
ecgclass,no_sharing,25.8499,24.8251,23.6127,22.6852,0.0022,0.4137,0.8051,0.0,1.2124,1777571751447267043
ecgclass,no_sharing,25.8693,28.5652,22.8365,21.9786,0.002,0.3999,5.3496,0.0,5.7287,1777571751471183592
ecgclass,no_sharing,25.919,24.6522,23.6332,22.7605,0.0019,0.4028,0.6318,0.0,1.019,1777571751516172827
ecgclass,no_sharing,25.9294,49.1323,34.3113,33.4022,0.0025,0.1286,14.3154,0.0,14.821,1777571751540173004
ecgclass,no_sharing,25.9407,37.8492,34.3113,33.4022,0.0025,0.1286,3.0191,0.0,3.5379,1777571751540173004
ecgclass,no_sharing,25.9409,37.6973,34.3113,33.4022,0.0025,0.1286,2.8219,0.0,3.386,1777571751540173004
ecgclass,no_sharing,26.1028,24.9021,23.5643,22.6053,0.0021,0.3982,0.8254,0.0,1.3378,1777571751700135660
ecgclass,no_sharing,26.1389,28.7452,27.506,24.8926,0.002,2.0916,0.6735,0.0,1.2391,1777571751736036139
ecgclass,no_sharing,26.2073,25.1651,23.9857,22.8729,0.0028,0.5475,0.6979,0.0,1.1794,1777571751804523445
ecgclass,no_sharing,26.295,24.967,23.8431,22.8904,0.0025,0.4358,0.7415,0.0,1.1238,1777571751892205697
ecgclass,no_sharing,26.3123,30.9246,22.8384,21.9963,0.0025,0.3659,7.6594,0.0,8.0862,1777571751916477677
ecgclass,no_sharing,26.606,25.1694,23.8044,22.8329,0.0022,0.4099,0.8404,0.0,1.365,1777571752203390780
ecgclass,no_sharing,26.6604,39.011,37.7142,35.0557,0.0025,2.101,0.7851,0.0,1.2968,1777571752257680184
ecgclass,no_sharing,26.6681,61.7688,30.2821,29.1464,0.0025,0.2969,31.0986,0.0,31.4867,1777571752295746213
ecgclass,no_sharing,26.6785,51.5118,30.2821,29.1464,0.0025,0.2969,20.7853,0.0,21.2297,1777571752295746213
ecgclass,no_sharing,26.7286,47.441,45.6198,43.8703,0.0023,0.9904,1.43,0.0,1.8212,1777571752326498468
ecgclass,no_sharing,26.7414,87.7328,52.6989,51.543,0.0025,0.327,34.5354,0.0,35.0339,1777571752372433917
ecgclass,no_sharing,26.774,55.176,52.6989,51.543,0.0025,0.327,1.9662,0.0,2.4772,1777571752372433917
ecgclass,no_sharing,26.8483,31.7597,30.7415,29.8757,0.0023,0.3718,0.6578,0.0,1.0182,1777571752445471678
ecgclass,no_sharing,26.8526,51.244,23.4818,22.5618,0.0022,0.384,27.3802,0.0,27.7622,1777571752476524928
ecgclass,no_sharing,26.8882,38.9411,22.8941,22.0281,0.0018,0.37,15.6105,0.0,16.047,1777571752500316052
ecgclass,no_sharing,27.0459,32.1763,31.0687,30.1243,0.0021,0.4077,0.7122,0.0,1.1075,1777571752643087833
ecgclass,no_sharing,27.0522,60.518,34.096,31.4212,0.0024,2.1613,25.8241,0.0,26.4221,1777571752674488458
ecgclass,no_sharing,27.1498,25.0471,23.8529,22.9277,0.0023,0.4114,0.7107,0.0,1.1942,1777571752747017916
ecgclass,no_sharing,27.1543,48.0673,27.0707,24.4363,0.0022,2.1624,20.4859,0.0,20.9966,1777571752771261727
ecgclass,no_sharing,27.423,25.264,23.852,22.8723,0.0031,0.4105,0.8593,0.0,1.4121,1777571753020386293
ecgclass,no_sharing,27.4474,24.0548,22.6148,21.8002,0.0019,0.3629,0.9739,0.0,1.44,1777571753044927919
ecgclass,no_sharing,27.4726,23.7644,22.6704,21.8425,0.0019,0.364,0.6194,0.0,1.094,1777571753069763083
ecgclass,no_sharing,27.581,40.3357,39.177,38.2141,0.0022,0.3767,0.7291,0.0,1.1587,1777571753178257723
ecgclass,no_sharing,27.8073,24.8504,23.5347,22.5561,0.0032,0.3948,0.8099,0.0,1.3156,1777571753404663727
ecgclass,no_sharing,28.1268,24.7927,23.4318,22.4778,0.0023,0.4014,0.8478,0.0,1.3609,1777571753724125895
ecgclass,no_sharing,28.264,42.1481,40.7495,39.2765,0.0025,0.8882,0.8721,0.0,1.3987,1777571753861430493
ecgclass,no_sharing,28.4372,24.4772,23.2881,22.3818,0.0025,0.4002,0.7653,0.0,1.1891,1777571754034511829
ecgclass,no_sharing,28.5469,25.2526,24.0396,22.5986,0.0022,0.9342,0.8323,0.0,1.213,1777571754144263459
ecgclass,no_sharing,28.5663,28.8262,22.5897,21.7338,0.0021,0.3757,5.8384,0.0,6.2365,1777571754168665957
ecgclass,no_sharing,28.6825,24.7707,23.5801,22.6305,0.0027,0.3913,0.7932,0.0,1.1906,1777571754279826298
ecgclass,no_sharing,28.6989,31.3432,22.5153,21.6957,0.002,0.361,8.4183,0.0,8.8279,1777571754303792550
ecgclass,no_sharing,28.7984,24.2732,23.0852,22.1675,0.002,0.383,0.7403,0.0,1.188,1777571754395638210
ecgclass,no_sharing,28.8758,24.2722,23.0826,22.183,0.0027,0.3828,0.7405,0.0,1.1896,1777571754473083601
ecgclass,no_sharing,28.9103,23.6566,22.6666,21.8191,0.0022,0.391,0.6127,0.0,0.99,1777571754507381522
ecgclass,no_sharing,28.9814,35.933,34.946,34.0502,0.002,0.3743,0.6192,0.0,0.987,1777571754578538102
ecgclass,no_sharing,29.0715,24.3053,23.1717,22.0938,0.0021,0.5492,0.7105,0.0,1.1337,1777571754668724850
ecgclass,no_sharing,29.0952,42.1188,40.9583,40.0901,0.0019,0.3932,0.7606,0.0,1.1604,1777571754692446745
ecgclass,no_sharing,29.1369,23.7284,22.6955,21.8775,0.0019,0.3755,0.5677,0.0,1.0329,1777571754733962052
ecgclass,no_sharing,29.1798,24.0936,23.0446,22.1698,0.002,0.4021,0.6518,0.0,1.0491,1777571754776912798
ecgclass,no_sharing,29.1901,37.4155,23.2395,22.4067,0.0017,0.3787,13.792,0.0,14.176,1777571754800367478
ecgclass,no_sharing,29.219,31.5833,22.6871,21.8944,0.0018,0.3632,8.4863,0.0,8.8962,1777571754823976488
ecgclass,no_sharing,29.3229,42.011,40.8393,39.8556,0.0021,0.4415,0.8156,0.0,1.1717,1777571754920302069
ecgclass,no_sharing,29.4412,24.6234,23.3675,22.4351,0.0021,0.4087,0.7865,0.0,1.2559,1777571755038484947
ecgclass,no_sharing,29.499,24.1768,23.0455,22.1556,0.0024,0.3838,0.7179,0.0,1.1314,1777571755096188097
ecgclass,no_sharing,29.5603,24.1587,22.9929,22.1266,0.0028,0.3767,0.6931,0.0,1.1658,1777571755157519142
ecgclass,no_sharing,29.5986,23.8838,22.7983,21.9491,0.0023,0.3749,0.6649,0.0,1.0855,1777571755195791235
ecgclass,no_sharing,29.7157,24.5833,23.3155,22.3705,0.0028,0.3956,0.7997,0.0,1.2678,1777571755313028765
ecgclass,no_sharing,29.7555,24.4818,23.3456,21.9162,0.0021,0.8993,0.6387,0.0,1.1362,1777571755352596370
ecgclass,no_sharing,29.8531,24.5483,23.2427,22.3138,0.0023,0.3806,0.7875,0.0,1.3056,1777571755450419706
ecgclass,no_sharing,29.9158,24.1468,22.9392,22.028,0.0023,0.4051,0.7339,0.0,1.2076,1777571755513074782
ecgclass,no_sharing,29.9755,37.5624,36.2417,35.2724,0.0021,0.4263,0.8678,0.0,1.3206,1777571755572842748
ecgclass,no_sharing,30.2642,24.9095,23.525,22.5235,0.0021,0.4446,0.8729,0.0,1.3845,1777571755861539977
ecgclass,no_sharing,30.4784,24.8125,23.402,22.406,0.0021,0.428,0.8724,0.0,1.4104,1777571756075775655
ecgclass,no_sharing,30.5731,31.0757,29.7499,28.7979,0.0023,0.3925,0.9072,0.0,1.3258,1777571756170477140
ecgclass,no_sharing,30.6924,24.8241,23.6069,22.6105,0.0023,0.4048,0.819,0.0,1.2172,1777571756289693825
ecgclass,no_sharing,30.7068,33.4005,22.5985,21.7377,0.0019,0.3714,10.4189,0.0,10.8021,1777571756313681054
ecgclass,no_sharing,30.7536,32.8095,31.6685,30.8369,0.002,0.3688,0.741,0.0,1.141,1777571756350850192
ecgclass,no_sharing,30.8836,24.41,23.169,22.2323,0.0024,0.4064,0.7851,0.0,1.241,1777571756480915164
ecgclass,no_sharing,30.9862,24.4246,23.3092,22.1573,0.0028,0.6446,0.7706,0.0,1.1154,1777571756583517121
ecgclass,no_sharing,31.0096,23.8249,22.4538,21.6596,0.003,0.3556,1.0211,0.0,1.3711,1777571756607154929
ecgclass,no_sharing,31.3201,25.1272,23.7822,22.7979,0.0021,0.4119,0.8879,0.0,1.345,1777571756917507758
ecgclass,no_sharing,31.3245,43.7825,22.7176,21.8868,0.0017,0.3565,20.6645,0.0,21.0649,1777571756941688656
ecgclass,no_sharing,31.435,39.9926,38.8017,37.866,0.0021,0.4243,0.8016,0.0,1.1909,1777571757032348838
ecgclass,no_sharing,31.4453,61.6,31.4632,28.8747,0.0024,2.117,29.6743,0.0,30.1368,1777571757071501870
ecgclass,no_sharing,31.6908,25.0347,23.7493,22.7041,0.0021,0.5178,0.8481,0.0,1.2854,1777571757288209609
ecgclass,no_sharing,31.6992,56.8652,39.8985,38.9173,0.0025,0.3983,16.6056,0.0,16.9667,1777571757312339602
ecgclass,no_sharing,31.8543,24.5314,23.407,22.4729,0.0021,0.4031,0.7572,0.0,1.1243,1777571757451592501
ecgclass,no_sharing,31.8737,28.6205,23.054,21.7214,0.0022,0.9023,5.1548,0.0,5.5665,1777571757475350375
ecgclass,no_sharing,32.3267,39.8614,38.6188,37.7014,0.0024,0.3825,0.8838,0.0,1.2427,1777571757924118555
ecgclass,no_sharing,32.3857,23.8152,22.7195,21.8789,0.002,0.3703,0.6399,0.0,1.0957,1777571757982867855
ecgclass,no_sharing,32.5018,24.3459,23.079,22.1578,0.0023,0.4097,0.8004,0.0,1.2669,1777571758099068939
ecgclass,no_sharing,32.6003,24.3258,23.0524,22.1456,0.0027,0.3852,0.7675,0.0,1.2734,1777571758197601507
ecgclass,no_sharing,32.6668,36.7444,35.4958,32.9074,0.0026,2.0683,0.7343,0.0,1.2486,1777571758264061951
ecgclass,no_sharing,32.8115,24.5054,23.2312,22.2902,0.0025,0.4066,0.8271,0.0,1.2742,1777571758408865549
ecgclass,no_sharing,32.8852,24.2324,22.9709,22.0335,0.0021,0.3836,0.7546,0.0,1.2615,1777571758482476897
ecgclass,no_sharing,33.1591,40.1566,38.935,38.01,0.0022,0.3817,0.8392,0.0,1.2216,1777571758756421355
ecgclass,no_sharing,33.1654,57.2803,22.9114,22.1127,0.0019,0.3569,33.9344,0.0,34.3689,1777571758795794845
ecgclass,no_sharing,33.7007,37.3726,36.1649,33.531,0.0024,2.0549,0.7176,0.0,1.2077,1777571759297968459
ecgclass,no_sharing,33.7841,40.8447,39.6764,38.7368,0.0023,0.4257,0.8008,0.0,1.1683,1777571759381382181
ecgclass,no_sharing,33.8134,34.8625,22.965,22.1057,0.0021,0.3617,11.4927,0.0,11.8976,1777571759421379133
ecgclass,no_sharing,33.8724,34.6012,33.4461,30.8566,0.0019,2.0908,0.6602,0.0,1.1551,1777571759469571623
ecgclass,no_sharing,33.9962,24.2951,23.141,22.2594,0.0021,0.3776,0.7241,0.0,1.1541,1777571759593409625
ecgclass,no_sharing,34.0968,38.8944,37.6021,34.9433,0.002,2.139,0.8399,0.0,1.2923,1777571759694127914
ecgclass,no_sharing,34.3049,24.8556,23.5263,22.5598,0.0022,0.3984,0.8655,0.0,1.3293,1777571759902250482
ecgclass,no_sharing,34.5331,24.6654,23.3606,22.4248,0.0021,0.4096,0.8323,0.0,1.3048,1777571760130425477
ecgclass,no_sharing,34.6273,24.2624,23.0917,22.2261,0.0024,0.3761,0.7505,0.0,1.1708,1777571760224561872
ecgclass,no_sharing,34.7853,25.7075,24.4367,23.5072,0.0022,0.3998,0.8774,0.0,1.2708,1777571760382646696
ecgclass,no_sharing,34.8521,24.7877,23.6944,22.3399,0.0024,0.4145,0.7136,0.0,1.0933,1777571760449337040
ecgclass,no_sharing,34.8635,36.3803,22.593,21.7891,0.0019,0.3795,13.4246,0.0,13.7873,1777571760473389111
ecgclass,no_sharing,34.919,23.7253,22.6671,21.8139,0.0023,0.3925,0.6266,0.0,1.0582,1777571760516108882
ecgclass,no_sharing,34.9471,40.307,39.2186,38.3832,0.0021,0.3725,0.6924,0.0,1.0884,1777571760544308599
ecgclass,no_sharing,35.1438,25.1408,23.8895,22.5862,0.0026,0.5381,0.8886,0.0,1.2513,1777571760741244397
ecgclass,no_sharing,35.1672,25.0616,22.8172,21.8731,0.0023,0.4125,1.7388,0.0,2.2444,1777571760765508758
ecgclass,no_sharing,35.2953,24.6882,23.4007,22.3964,0.003,0.4179,0.8192,0.0,1.2876,1777571760892664041
ecgclass,no_sharing,35.5213,24.8437,23.643,22.6625,0.0024,0.3945,0.7949,0.0,1.2007,1777571761118574936
ecgclass,no_sharing,35.5356,33.8316,22.987,22.1378,0.0017,0.3632,10.4887,0.0,10.8446,1777571761142628030
ecgclass,no_sharing,35.63,24.6618,23.4819,22.5836,0.0023,0.3821,0.7634,0.0,1.1799,1777571761227234982
ecgclass,no_sharing,35.892,38.97,37.5864,34.9252,0.0027,2.0679,0.8409,0.0,1.3836,1777571761489350414
ecgclass,no_sharing,35.9426,37.4436,36.2866,33.7038,0.0025,2.0581,0.6566,0.0,1.157,1777571761539802394
ecgclass,no_sharing,35.9921,38.5253,37.3132,36.2378,0.0023,0.5778,0.7784,0.0,1.2121,1777571761589406607
ecgclass,no_sharing,36.058,24.652,23.5999,22.7145,0.0021,0.3983,0.6917,0.0,1.0521,1777571761655183990
ecgclass,no_sharing,36.0783,27.7958,23.1249,22.2876,0.0021,0.38,4.3108,0.0,4.6709,1777571761679136842
ecgclass,no_sharing,36.0968,32.6266,22.8917,22.0376,0.0022,0.383,9.316,0.0,9.735,1777571761702592305
ecgclass,no_sharing,36.4085,38.3654,37.088,34.4148,0.0026,2.0912,0.8152,0.0,1.2774,1777571762005929028
ecgclass,no_sharing,36.6479,40.7331,39.5114,36.866,0.0025,2.089,0.7248,0.0,1.2217,1777571762245170136
ecgclass,no_sharing,36.7062,24.5774,23.4276,22.483,0.0024,0.3986,0.6645,0.0,1.1498,1777571762303346256
ecgclass,no_sharing,36.7389,24.2398,23.0832,22.1799,0.0021,0.4208,0.6459,0.0,1.1566,1777571762336037341
ecgclass,no_sharing,36.8735,25.8596,24.4603,22.9752,0.0026,0.4077,0.8583,0.0,1.3993,1777571762470864377
ecgclass,no_sharing,37.308,25.3046,23.8311,22.8004,0.0025,0.4439,0.8991,0.0,1.4734,1777571762905409510
ecgclass,no_sharing,37.525,31.0724,29.892,28.9392,0.0024,0.3956,0.7653,0.0,1.1804,1777571763122298932
ecgclass,no_sharing,37.5732,24.61,23.4465,22.5078,0.002,0.4373,0.6855,0.0,1.1636,1777571763170457677
ecgclass,no_sharing,37.639,24.616,23.3545,22.4182,0.0032,0.412,0.7579,0.0,1.2615,1777571763236303031
ecgclass,no_sharing,37.7489,24.8413,23.5447,22.5829,0.0022,0.4014,0.8101,0.0,1.2966,1777571763346183208
ecgclass,no_sharing,37.8237,38.6615,37.3975,36.4294,0.0024,0.406,0.8581,0.0,1.264,1777571763421027183
ecgclass,no_sharing,37.857,32.9962,27.3002,24.6483,0.0025,2.1324,5.2726,0.0,5.696,1777571763458765615
ecgclass,no_sharing,37.8888,43.6106,41.9782,39.3255,0.0023,2.1243,1.157,0.0,1.6324,1777571763486432921
ecgclass,no_sharing,37.9966,24.5554,23.2936,22.3294,0.0022,0.438,0.7722,0.0,1.2618,1777571763593869881
ecgclass,no_sharing,38.3464,25.0754,23.8329,22.8469,0.0022,0.4057,0.8416,0.0,1.2425,1777571763943725081
ecgclass,no_sharing,38.3658,28.8358,22.7154,21.8629,0.0022,0.3827,5.676,0.0,6.1203,1777571763967952801
ecgclass,no_sharing,38.4842,24.7521,23.4023,22.3886,0.0021,0.4381,0.8364,0.0,1.3498,1777571764081566690
ecgclass,no_sharing,38.7469,24.9901,23.6672,22.6915,0.0025,0.4256,0.8295,0.0,1.3229,1777571764344278128
ecgclass,no_sharing,38.7483,46.982,22.9733,22.014,0.0022,0.4038,23.4821,0.0,24.0088,1777571764368303878
ecgclass,no_sharing,38.8034,24.0567,22.9014,22.0161,0.0023,0.3905,0.6549,0.0,1.1553,1777571764400596346
ecgclass,no_sharing,38.9373,24.765,23.4809,22.4866,0.0024,0.432,0.7813,0.0,1.2841,1777571764534632669
ecgclass,no_sharing,39.165,24.8399,23.4498,22.4731,0.0022,0.4194,0.855,0.0,1.3901,1777571764762342896
ecgclass,no_sharing,39.4466,33.5274,31.9538,29.3313,0.0027,2.0303,0.8333,0.0,1.5736,1777571765043984485
ecgclass,no_sharing,39.4799,29.0768,28.0882,27.1955,0.002,0.4088,0.6044,0.0,0.9886,1777571765077078516
ecgclass,no_sharing,39.4873,45.85,23.8297,22.4441,0.0022,0.3859,21.6608,0.0,22.0203,1777571765105473765
ecgclass,no_sharing,39.5212,35.3005,22.8923,22.0796,0.0017,0.3657,11.9591,0.0,12.4082,1777571765129641735
ecgclass,no_sharing,39.6026,24.6325,23.4018,22.4736,0.0022,0.392,0.762,0.0,1.2306,1777571765199908928
ecgclass,no_sharing,39.6284,23.937,22.9359,22.0876,0.002,0.3781,0.5827,0.0,1.0011,1777571765225492140
ecgclass,no_sharing,39.6715,24.1075,23.025,22.1654,0.0021,0.3795,0.6309,0.0,1.0825,1777571765268621532
ecgclass,no_sharing,39.8132,29.4931,28.2571,25.5948,0.0021,2.1263,0.7441,0.0,1.236,1777571765410460875
ecgclass,no_sharing,39.8155,62.3326,34.8113,33.8077,0.0021,0.4181,27.1051,0.0,27.5213,1777571765439141703
ecgclass,no_sharing,39.9928,39.3314,38.0685,35.4097,0.0027,2.0727,0.7741,0.0,1.2629,1777571765590061196
ecgclass,no_sharing,39.9951,84.3353,46.8382,44.1655,0.0025,2.1268,36.9434,0.0,37.4971,1777571765628557145
ecgclass,no_sharing,40.091,42.3713,41.1662,40.2353,0.0021,0.391,0.8636,0.0,1.2051,1777571765688338113
ecgclass,no_sharing,40.0973,79.1273,42.4075,39.7547,0.0027,1.0475,36.1001,0.0,36.7198,1777571765729897793
ecgclass,no_sharing,40.1286,47.8334,42.4075,39.7547,0.0027,1.0475,4.7853,0.0,5.4259,1777571765729897793
ecgclass,no_sharing,40.1872,24.7831,23.5829,22.6284,0.0022,0.4366,0.6936,0.0,1.2002,1777571765784440675
ecgclass,no_sharing,40.4058,25.1405,23.8149,22.8309,0.0024,0.4268,0.8929,0.0,1.3256,1777571766003190491
ecgclass,no_sharing,40.4262,28.0731,22.8924,22.0059,0.0023,0.3843,4.7009,0.0,5.1807,1777571766027399316
ecgclass,no_sharing,40.8152,31.2414,29.8563,27.2129,0.0028,2.0539,0.8512,0.0,1.3851,1777571766412599913
ecgclass,no_sharing,41.0325,37.6046,36.5519,35.4692,0.0023,0.5181,0.6955,0.0,1.0527,1777571766629719660
ecgclass,no_sharing,41.0408,90.5359,60.6933,59.7061,0.0023,0.1369,29.3176,0.0,29.8426,1777571766666595452
ecgclass,no_sharing,41.042,89.33,60.6933,59.7061,0.0023,0.1369,28.0659,0.0,28.6367,1777571766666595452
ecgclass,no_sharing,41.0583,73.0746,60.6933,59.7061,0.0023,0.1369,11.8034,0.0,12.3813,1777571766666595452
ecgclass,no_sharing,41.1565,24.3292,23.1451,22.2093,0.0021,0.4118,0.7191,0.0,1.184,1777571766753735070
ecgclass,no_sharing,41.773,24.9419,23.7233,22.622,0.0022,0.5701,0.7567,0.0,1.2186,1777571767370222113
ecgclass,no_sharing,41.808,29.608,28.4553,27.535,0.002,0.3981,0.6628,0.0,1.1527,1777571767405209543
ecgclass,no_sharing,41.9489,44.5859,43.1165,41.5821,0.0022,0.4435,0.9518,0.0,1.4695,1777571767546353729
ecgclass,no_sharing,41.9567,60.9202,23.7466,22.6544,0.0015,0.584,36.7448,0.0,37.1736,1777571767589927487
ecgclass,no_sharing,42.1129,40.4205,39.2867,38.3551,0.0026,0.3816,0.7484,0.0,1.1339,1777571767710187902
ecgclass,no_sharing,42.3118,24.9302,23.5543,22.6143,0.0022,0.3943,0.8345,0.0,1.376,1777571767909101923
ecgclass,no_sharing,42.5332,25.0959,23.7182,22.7115,0.0023,0.4208,0.8416,0.0,1.3777,1777571768130530429
ecgclass,no_sharing,42.7579,25.0247,23.6871,22.7105,0.0026,0.4298,0.8271,0.0,1.3376,1777571768355291382
ecgclass,no_sharing,42.9229,25.5344,24.1609,23.1813,0.0029,0.4026,0.8724,0.0,1.3735,1777571768520331010
ecgclass,no_sharing,42.9313,40.334,22.7383,21.9081,0.002,0.3722,17.1349,0.0,17.5957,1777571768544979020
ecgclass,no_sharing,43.0138,24.4105,23.178,22.2547,0.002,0.3845,0.7524,0.0,1.2324,1777571768611088998
ecgclass,no_sharing,43.0574,24.3464,23.1699,22.2507,0.0029,0.3864,0.6866,0.0,1.1764,1777571768654608215
