task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,184.2073,55.0587,52.469,51.3937,0.0018,0.6925,1.6758,2.5897,1775603764083164036
ecgclass,single_ecgclass,184.3606,53.1769,50.4559,49.5241,0.0017,0.6212,1.7796,2.721,1775603764236591926
ecgclass,single_ecgclass,184.6362,52.2563,49.5952,48.6407,0.0017,0.6466,1.7111,2.6611,1775603764512090189
ecgclass,single_ecgclass,185.2201,53.0612,50.3851,49.4021,0.0018,0.658,1.7269,2.6762,1775603765096056139
ecgclass,single_ecgclass,185.3044,49.8118,47.2155,46.302,0.0016,0.617,1.6687,2.5964,1775603765180271694
ecgclass,single_ecgclass,185.5676,57.0636,54.3311,52.6813,0.003,1.1285,1.7426,2.7325,1775603765443534320
ecgclass,single_ecgclass,185.6489,52.0699,49.4112,48.4403,0.0017,0.6174,1.6968,2.6587,1775603765524762731
ecgclass,single_ecgclass,186.0624,55.7389,53.072,51.2613,0.003,1.2345,1.6875,2.6669,1775603765938346439
ecgclass,single_ecgclass,186.0922,88.9027,62.0847,61.0963,0.0017,0.6297,25.8296,26.818,1775603765992249278
ecgclass,single_ecgclass,186.1214,103.7467,43.4093,41.9762,0.0013,0.5738,59.4156,60.3373,1775603766055014075
ecgclass,single_ecgclass,186.2714,43.6752,41.1815,40.3746,0.0013,0.5466,1.5197,2.4936,1775603766147094913
ecgclass,single_ecgclass,186.2881,65.5634,38.1668,37.3116,0.0013,0.5598,26.5951,27.3966,1775603766188867965
ecgclass,single_ecgclass,186.3522,37.591,35.0818,34.3351,0.0012,0.5003,1.6787,2.5092,1775603766228125444
ecgclass,single_ecgclass,186.5101,43.2067,40.8408,40.0181,0.0015,0.5616,1.493,2.3659,1775603766385810883
ecgclass,single_ecgclass,186.5695,41.3504,39.0478,38.2532,0.0014,0.5385,1.4863,2.3025,1775603766445214243
ecgclass,single_ecgclass,187.0985,82.2721,79.4502,77.5696,0.0033,1.2987,1.7502,2.8219,1775603766974499066
ecgclass,single_ecgclass,187.2551,55.0923,52.3485,51.3241,0.0018,0.6927,1.7371,2.7438,1775603767131015303
ecgclass,single_ecgclass,187.3844,55.0957,52.3873,51.3568,0.0018,0.6983,1.7235,2.7084,1775603767260334212
ecgclass,single_ecgclass,187.5338,54.9622,52.3222,51.2988,0.0017,0.6755,1.6973,2.64,1775603767409665937
ecgclass,single_ecgclass,187.7871,55.6891,53.0685,51.3299,0.0018,1.3789,1.6866,2.6206,1775603767662985975
ecgclass,single_ecgclass,187.859,48.5964,46.0677,45.1524,0.0016,0.5869,1.6048,2.5287,1775603767734822885
ecgclass,single_ecgclass,188.142,52.5804,49.841,48.8193,0.0017,0.6495,1.7605,2.7393,1775603768017990712
ecgclass,single_ecgclass,188.6512,53.1597,50.5121,49.4425,0.0016,0.6685,1.6644,2.6476,1775603768527094526
ecgclass,single_ecgclass,189.0599,53.0021,50.392,49.4561,0.0016,0.6298,1.6818,2.6101,1775603768935791248
ecgclass,single_ecgclass,189.2041,53.529,50.8968,49.9175,0.0017,0.6511,1.6952,2.6322,1775603769080054189
ecgclass,single_ecgclass,189.2529,48.1935,42.8092,41.9403,0.0014,0.5506,4.4775,5.3843,1775603769131582420
ecgclass,single_ecgclass,189.3183,40.7784,38.385,37.6005,0.0014,0.534,1.488,2.3934,1775603769193993594
ecgclass,single_ecgclass,189.6405,86.0345,83.3066,81.5079,0.0029,1.1961,1.7157,2.728,1775603769516447999
ecgclass,single_ecgclass,189.8248,55.0659,52.3734,51.312,0.0018,0.6772,1.7273,2.6925,1775603769700758798
ecgclass,single_ecgclass,189.9041,52.8667,50.3142,48.6959,0.0017,1.2887,1.6272,2.5525,1775603769779934173
ecgclass,single_ecgclass,189.9098,91.9533,44.134,43.1727,0.0016,0.6085,46.8857,47.8193,1775603769830921358
ecgclass,single_ecgclass,190.3042,73.5567,70.869,69.3712,0.0025,0.9936,1.6615,2.6876,1775603770180120243
ecgclass,single_ecgclass,190.337,92.7536,51.3047,50.2548,0.0016,0.6523,40.5233,41.449,1775603770251756621
ecgclass,single_ecgclass,190.457,49.2518,46.777,45.8396,0.0017,0.6296,1.5149,2.4748,1775603770332745244
ecgclass,single_ecgclass,190.5205,46.4983,44.0512,43.1355,0.0016,0.6163,1.5581,2.4471,1775603770396246802
ecgclass,single_ecgclass,190.6042,64.3158,61.7573,60.3647,0.0022,0.9441,1.5328,2.5584,1775603770479944440
ecgclass,single_ecgclass,190.6199,99.3216,50.0187,48.951,0.0017,0.6678,48.3344,49.3029,1775603770542441790
ecgclass,single_ecgclass,190.6877,76.7324,44.6324,43.6214,0.0016,0.6196,31.2026,32.1,1775603770593131884
ecgclass,single_ecgclass,191.1881,55.0556,52.396,51.3013,0.0015,0.7042,1.6916,2.6596,1775603771063964467
ecgclass,single_ecgclass,191.3084,54.9326,52.2427,51.1626,0.0017,0.6895,1.7042,2.6899,1775603771184287434
ecgclass,single_ecgclass,191.4255,55.6614,53.0001,51.975,0.0018,0.6958,1.6565,2.6614,1775603771301354604
ecgclass,single_ecgclass,191.6024,75.3644,72.6331,71.0616,0.0028,1.0901,1.6634,2.7313,1775603771478307914
ecgclass,single_ecgclass,191.69,57.4973,54.8109,53.6375,0.0019,0.7718,1.6518,2.6864,1775603771565891428
ecgclass,single_ecgclass,191.7687,51.8279,49.1866,48.2021,0.0019,0.652,1.6909,2.6413,1775603771644651643
ecgclass,single_ecgclass,191.7725,92.4644,43.8038,42.815,0.0017,0.6278,47.7445,48.6607,1775603771694440582
ecgclass,single_ecgclass,192.0863,62.5322,59.8718,58.5242,0.0024,0.9024,1.7457,2.6604,1775603771962293441
ecgclass,single_ecgclass,192.3282,55.1069,52.441,51.3562,0.0016,0.7023,1.7288,2.6659,1775603772204152493
ecgclass,single_ecgclass,192.4295,54.9889,52.302,51.2542,0.0017,0.7038,1.7493,2.6869,1775603772305495327
ecgclass,single_ecgclass,192.6278,55.0144,52.3891,51.339,0.0017,0.699,1.7726,2.6253,1775603772503816048
ecgclass,single_ecgclass,192.7281,55.4438,52.8494,51.7928,0.0017,0.71,1.673,2.5944,1775603772603959715
ecgclass,single_ecgclass,192.7528,75.7878,44.4137,43.0012,0.0014,0.5483,30.4611,31.3741,1775603772657498829
ecgclass,single_ecgclass,192.7835,82.891,37.3135,36.5145,0.0013,0.5026,44.7385,45.5774,1775603772702490446
ecgclass,single_ecgclass,193.4522,66.6952,63.9913,62.6369,0.0021,0.8994,1.6825,2.7039,1775603773328080430
ecgclass,single_ecgclass,193.7052,90.9736,88.2796,86.3025,0.0034,1.3056,1.704,2.694,1775603773581148389
ecgclass,single_ecgclass,193.795,55.0582,52.4361,51.3555,0.0018,0.6918,1.6611,2.6221,1775603773670914255
ecgclass,single_ecgclass,194.0785,69.8121,67.0077,65.0987,0.0031,1.2988,1.7323,2.8044,1775603773954443393
ecgclass,single_ecgclass,194.2236,54.9605,52.2973,51.2186,0.0018,0.6926,1.7467,2.6632,1775603774099515973
ecgclass,single_ecgclass,194.5319,55.1214,52.3911,51.3199,0.0017,0.6988,1.7424,2.7304,1775603774407904891
ecgclass,single_ecgclass,194.7514,90.8568,88.0526,86.1282,0.0031,1.3025,1.7292,2.8042,1775603774627331050
ecgclass,single_ecgclass,195.0336,55.5999,52.6266,51.4158,0.0017,0.6995,1.977,2.9733,1775603774909794733
ecgclass,single_ecgclass,195.0343,104.6484,49.1106,47.4635,0.0017,1.2427,54.636,55.5377,1775603774963103585
ecgclass,single_ecgclass,195.8968,55.546,52.8193,51.735,0.0018,0.694,1.7409,2.7267,1775603775772785480
ecgclass,single_ecgclass,195.9056,93.4565,46.0262,45.0361,0.0017,0.6296,46.488,47.4303,1775603775826310826
ecgclass,single_ecgclass,196.0053,45.9919,43.5327,42.5469,0.0016,0.6275,1.5492,2.4591,1775603775881037272
ecgclass,single_ecgclass,196.033,62.2044,43.2375,42.2658,0.0016,0.6192,18.0244,18.9668,1775603775925208788
ecgclass,single_ecgclass,196.0745,72.6476,51.3664,50.1271,0.002,0.8274,20.3252,21.2811,1775603775969001125
ecgclass,single_ecgclass,196.1803,64.6853,62.1019,60.7311,0.0024,0.9139,1.5843,2.5834,1775603776056120097
ecgclass,single_ecgclass,196.2682,65.8989,63.2802,61.928,0.0023,0.9005,1.6439,2.6187,1775603776144078328
ecgclass,single_ecgclass,196.8468,90.8983,88.1668,86.2315,0.0032,1.293,1.744,2.7315,1775603776722759004
ecgclass,single_ecgclass,196.9429,55.131,52.4116,51.3275,0.0017,0.6948,1.7581,2.7193,1775603776818887084
ecgclass,single_ecgclass,197.5458,55.8715,53.1313,51.3837,0.0018,1.3584,1.7562,2.7402,1775603777421746760
ecgclass,single_ecgclass,197.7209,54.9903,52.2682,51.2018,0.0018,0.6795,1.7567,2.7221,1775603777596905032
ecgclass,single_ecgclass,197.8191,55.1074,52.4006,51.3001,0.0016,0.6928,1.7133,2.7067,1775603777695066156
ecgclass,single_ecgclass,198.0025,53.8578,51.1682,50.1637,0.0016,0.6563,1.6928,2.6896,1775603777878447660
ecgclass,single_ecgclass,198.1767,53.3814,50.7213,49.7036,0.0016,0.6576,1.6844,2.6601,1775603778052597905
ecgclass,single_ecgclass,198.2353,46.4749,44.0267,43.2202,0.0014,0.538,1.5032,2.4482,1775603778111002767
ecgclass,single_ecgclass,198.293,41.3761,38.99,38.1827,0.0015,0.5399,1.5128,2.3861,1775603778168691246
ecgclass,single_ecgclass,198.7519,86.8149,83.9739,82.1945,0.003,1.1991,1.7798,2.841,1775603778627906685
ecgclass,single_ecgclass,198.7677,129.9038,58.071,57.0271,0.0017,0.6757,70.8697,71.8328,1775603778712773961
ecgclass,single_ecgclass,198.9118,49.3457,46.8475,45.8755,0.0016,0.658,1.5724,2.4982,1775603778787595764
ecgclass,single_ecgclass,199.5239,92.5093,89.8255,86.8385,0.0034,2.3329,1.6818,2.6838,1775603779399779378
ecgclass,single_ecgclass,199.5997,75.3372,57.8844,56.0176,0.0017,0.6792,16.515,17.4528,1775603779490414757
ecgclass,single_ecgclass,199.9355,55.131,52.4944,51.4122,0.0019,0.6918,1.6804,2.6366,1775603779811347659
ecgclass,single_ecgclass,200.0098,50.5233,47.9262,46.906,0.0016,0.6551,1.6632,2.597,1775603779885675552
ecgclass,single_ecgclass,200.6361,55.6715,53.0031,51.921,0.0017,0.6779,1.7226,2.6683,1775603780512012094
ecgclass,single_ecgclass,200.6648,73.8823,46.1725,45.1732,0.0016,0.6199,26.7794,27.7098,1775603780565824812
ecgclass,single_ecgclass,200.7709,47.1687,44.6531,43.7271,0.0015,0.6233,1.5802,2.5156,1775603780646717618
ecgclass,single_ecgclass,200.9144,53.4661,50.8145,49.7538,0.0018,0.6627,1.7059,2.6516,1775603780790273845
ecgclass,single_ecgclass,201.1882,52.7465,50.1625,49.1757,0.0017,0.6339,1.6701,2.5841,1775603781064100194
ecgclass,single_ecgclass,201.3613,52.2327,49.6022,48.617,0.0017,0.6475,1.7433,2.6306,1775603781237217372
ecgclass,single_ecgclass,201.6669,53.4766,50.7756,49.7376,0.0016,0.6654,1.7936,2.701,1775603781542914976
ecgclass,single_ecgclass,201.6977,66.8075,43.4752,42.0837,0.0014,1.0639,22.4738,23.3324,1775603781594391564
ecgclass,single_ecgclass,202.0169,50.76,48.1181,47.1525,0.0016,0.6006,1.6949,2.6419,1775603781892843400
ecgclass,single_ecgclass,202.5093,51.2667,48.6089,47.6186,0.0017,0.6178,1.74,2.6578,1775603782385257072
ecgclass,single_ecgclass,202.796,52.484,49.0071,48.0177,0.0017,0.6255,1.6601,3.4769,1775603782671878962
ecgclass,single_ecgclass,202.8727,49.4576,46.788,45.8977,0.0015,0.6025,1.7171,2.6695,1775603782748632625
ecgclass,single_ecgclass,202.9175,47.7514,42.0705,40.9449,0.0067,0.6599,4.472,5.6809,1775603782796180202
ecgclass,single_ecgclass,202.9815,41.491,38.4545,37.5724,0.0014,0.5237,2.0969,3.0365,1775603782857765092
ecgclass,single_ecgclass,203.0071,51.7352,35.3924,34.6212,0.0014,0.4852,15.4412,16.3428,1775603782896793945
ecgclass,single_ecgclass,203.2262,59.1207,56.5152,55.3812,0.0019,0.7558,1.6246,2.6055,1775603783102047609
ecgclass,single_ecgclass,203.3856,59.4044,56.8134,55.6682,0.0021,0.7722,1.7176,2.591,1775603783261525560
ecgclass,single_ecgclass,203.5453,55.3443,52.8378,51.125,0.0018,1.3511,1.6382,2.5065,1775603783421109865
ecgclass,single_ecgclass,203.7389,54.9347,52.416,51.3685,0.0019,0.6926,1.7347,2.5187,1775603783614845850
ecgclass,single_ecgclass,204.1974,55.5816,52.8911,51.8109,0.0018,0.6904,1.7252,2.6905,1775603784073331197
ecgclass,single_ecgclass,204.2101,89.6075,46.1183,45.1103,0.0016,0.6204,42.557,43.4891,1775603784126897576
ecgclass,single_ecgclass,204.3139,46.0153,43.5482,42.6267,0.0016,0.6223,1.5488,2.4671,1775603784189704610
ecgclass,single_ecgclass,204.3622,45.3162,42.8442,41.8705,0.0016,0.6175,1.5421,2.472,1775603784237941616
ecgclass,single_ecgclass,204.6109,70.575,67.8664,66.4839,0.0023,0.9475,1.7292,2.7086,1775603784486814278
ecgclass,single_ecgclass,205.036,54.9486,52.2626,51.2208,0.0019,0.6817,1.7178,2.6859,1775603784911894404
ecgclass,single_ecgclass,205.1031,83.3883,80.7317,78.8922,0.0032,1.2665,1.5988,2.6566,1775603784978936470
ecgclass,single_ecgclass,205.2287,91.5511,88.76,86.8449,0.0034,1.2958,1.7297,2.7911,1775603785104674338
ecgclass,single_ecgclass,205.2395,135.9982,54.395,53.2922,0.0017,0.7125,80.6181,81.6032,1775603785194337778
ecgclass,single_ecgclass,205.3655,57.0912,46.4303,44.8703,0.0015,0.6178,9.7282,10.6609,1775603785249426447
ecgclass,single_ecgclass,205.4388,46.0641,43.587,42.6204,0.0016,0.6129,1.5771,2.4771,1775603785314576645
ecgclass,single_ecgclass,205.6332,66.6292,63.9505,62.6051,0.0024,0.9089,1.6735,2.6786,1775603785509050162
ecgclass,single_ecgclass,205.768,55.0249,52.3693,51.3289,0.0018,0.6881,1.6711,2.6556,1775603785643928381
ecgclass,single_ecgclass,206.0895,77.7237,75.0238,73.1488,0.0036,1.2915,1.6618,2.6999,1775603785965377693
ecgclass,single_ecgclass,206.2004,55.1312,52.4893,51.4178,0.0019,0.6835,1.6916,2.6419,1775603786076348375
ecgclass,single_ecgclass,206.3288,55.0487,52.3053,51.2262,0.0018,0.6794,1.7531,2.7434,1775603786204784107
ecgclass,single_ecgclass,206.7024,90.8372,88.1099,86.192,0.0034,1.3001,1.718,2.7273,1775603786578284053
ecgclass,single_ecgclass,206.8174,55.084,52.4562,51.4313,0.0018,0.6951,1.7211,2.6278,1775603786693340692
ecgclass,single_ecgclass,207.0168,55.3365,52.7443,51.7166,0.0018,0.6955,1.6549,2.5922,1775603786892669489
ecgclass,single_ecgclass,207.0656,56.9754,49.728,47.5728,0.0022,1.6628,6.3102,7.2473,1775603786946091582
ecgclass,single_ecgclass,207.3509,54.7984,52.2048,51.1769,0.0018,0.6798,1.6749,2.5936,1775603787226828247
ecgclass,single_ecgclass,207.5571,55.0494,52.3666,51.3157,0.0017,0.6936,1.6866,2.6828,1775603787432970880
ecgclass,single_ecgclass,207.7714,54.9927,52.3737,51.2912,0.0018,0.6949,1.6499,2.619,1775603787647262935
ecgclass,single_ecgclass,207.9977,54.9631,52.3526,51.3302,0.0019,0.6754,1.6315,2.6105,1775603787873569078
ecgclass,single_ecgclass,208.186,54.0445,51.411,50.4292,0.0017,0.6607,1.6975,2.6335,1775603788061916255
ecgclass,single_ecgclass,208.2018,82.5443,43.434,42.5276,0.0014,0.5544,38.1742,39.1104,1775603788114138524
ecgclass,single_ecgclass,208.2753,46.8817,37.2826,36.4391,0.0013,0.5321,8.6758,9.5991,1775603788158141145
ecgclass,single_ecgclass,208.6947,86.0918,83.3329,81.54,0.003,1.215,1.7679,2.7589,1775603788570651909
ecgclass,single_ecgclass,209.0452,88.0592,85.3731,83.4407,0.0033,1.294,1.6692,2.6861,1775603788921076075
ecgclass,single_ecgclass,209.3887,55.6483,52.9424,51.2039,0.0018,1.3343,1.7469,2.706,1775603789264635825
ecgclass,single_ecgclass,209.976,55.0013,52.3115,51.2207,0.0019,0.7025,1.7121,2.6897,1775603789851964627
ecgclass,single_ecgclass,210.1433,54.9459,52.2627,51.2402,0.0019,0.6897,1.7221,2.6832,1775603790019269802
ecgclass,single_ecgclass,210.2986,53.9567,51.3282,50.295,0.0017,0.6584,1.6935,2.6286,1775603790174456496
ecgclass,single_ecgclass,210.4378,53.664,51.0203,50.0222,0.0016,0.6625,1.7507,2.6436,1775603790313736359
ecgclass,single_ecgclass,210.4506,84.4746,42.7363,41.7808,0.0014,0.619,40.807,41.7383,1775603790365576724
ecgclass,single_ecgclass,210.5983,57.0228,54.4597,53.2857,0.002,0.808,1.5926,2.5631,1775603790474062177
ecgclass,single_ecgclass,210.8647,62.5253,59.8577,58.6548,0.0021,0.8056,1.6859,2.6676,1775603790740571331
ecgclass,single_ecgclass,210.9294,48.3468,45.9014,44.9422,0.0015,0.62,1.5044,2.4454,1775603790805120152
ecgclass,single_ecgclass,211.3773,54.8143,52.1835,51.1393,0.0018,0.6967,1.6558,2.6308,1775603791253180548
ecgclass,single_ecgclass,211.5784,69.4191,66.6531,64.7529,0.0032,1.2901,1.7037,2.7661,1775603791454348197
ecgclass,single_ecgclass,211.8172,55.6121,53.0136,51.3041,0.0018,0.7162,1.6334,2.5985,1775603791693030395
ecgclass,single_ecgclass,212.0051,54.9917,52.3327,51.283,0.0018,0.6919,1.7033,2.6591,1775603791881008737
ecgclass,single_ecgclass,212.3475,54.7659,52.1393,51.1357,0.0016,0.6776,1.7214,2.6267,1775603792223472239
ecgclass,single_ecgclass,212.4705,54.0693,51.3782,50.3232,0.0017,0.672,1.7221,2.691,1775603792346476793
ecgclass,single_ecgclass,212.6269,91.0335,88.2492,86.3522,0.0032,1.2799,1.7316,2.7843,1775603792502823051
ecgclass,single_ecgclass,212.6817,93.4906,56.4425,55.3696,0.0018,0.6772,36.0763,37.0481,1775603792591957314
ecgclass,single_ecgclass,212.8264,54.5075,51.7759,50.7842,0.0016,0.6564,1.678,2.7316,1775603792702265357
ecgclass,single_ecgclass,212.8801,48.1257,45.6541,44.7228,0.0017,0.6379,1.5752,2.4716,1775603792755880874
ecgclass,single_ecgclass,213.2417,73.1692,70.5062,69.035,0.0024,0.9847,1.7269,2.663,1775603793117641831
ecgclass,single_ecgclass,213.4121,54.6949,52.1571,51.1115,0.0015,0.681,1.6496,2.5378,1775603793287988817
ecgclass,single_ecgclass,213.5801,71.7554,69.0086,65.9393,0.003,2.4523,1.6899,2.7468,1775603793456001446
ecgclass,single_ecgclass,213.9003,55.4578,52.8029,51.7245,0.0016,0.6763,1.7033,2.655,1775603793776181882
ecgclass,single_ecgclass,213.95,54.6412,47.8828,46.4973,0.0041,1.0002,5.4333,6.7584,1775603793829669537
ecgclass,single_ecgclass,214.0019,46.5837,43.152,42.1566,0.0014,0.6181,2.5117,3.4316,1775603793878646923
ecgclass,single_ecgclass,214.6202,90.9588,88.1778,86.2325,0.0031,1.3025,1.7049,2.781,1775603794496160501
ecgclass,single_ecgclass,214.8025,55.1562,52.5016,51.4304,0.0015,0.6847,1.6909,2.6547,1775603794678364029
ecgclass,single_ecgclass,214.9719,55.4001,52.7856,51.7609,0.0015,0.6934,1.6921,2.6146,1775603794847800468
ecgclass,single_ecgclass,214.9757,97.8851,45.6464,44.6599,0.0014,0.6206,51.3484,52.2388,1775603794901225698
ecgclass,single_ecgclass,215.0747,47.4291,44.9916,43.8598,0.0017,0.7476,1.5438,2.4375,1775603794950504983
ecgclass,single_ecgclass,215.5378,62.4783,59.8405,58.6407,0.0019,0.7988,1.7037,2.6378,1775603795413674459
ecgclass,single_ecgclass,215.8707,55.8012,53.0859,51.3393,0.0016,1.3457,1.7722,2.7153,1775603795746657785
ecgclass,single_ecgclass,215.9727,53.2374,50.6997,49.65,0.0015,0.6712,1.6785,2.5377,1775603795848575659
ecgclass,single_ecgclass,216.1841,54.8742,52.2248,51.1502,0.0016,0.6884,1.7195,2.6494,1775603796060008720
ecgclass,single_ecgclass,216.2772,53.2982,50.6945,49.6398,0.0016,0.6756,1.6375,2.6037,1775603796153012712
ecgclass,single_ecgclass,216.3987,53.431,50.8089,49.8311,0.0015,0.664,1.6479,2.6221,1775603796274556426
ecgclass,single_ecgclass,216.4853,51.445,48.8518,47.4278,0.0015,1.0392,1.6298,2.5932,1775603796361183070
ecgclass,single_ecgclass,216.5341,44.117,40.8465,39.9922,0.0014,0.548,2.358,3.2704,1775603796410631321
ecgclass,single_ecgclass,216.6925,59.443,56.8706,55.7491,0.0017,0.7365,1.6146,2.5724,1775603796568288187
ecgclass,single_ecgclass,216.8271,59.1826,56.6193,55.4966,0.0018,0.756,1.6613,2.5633,1775603796703018067
ecgclass,single_ecgclass,217.4421,55.5811,52.9423,51.8748,0.0016,0.6816,1.6973,2.6388,1775603797317972139
ecgclass,single_ecgclass,217.4648,79.5043,46.0074,45.0278,0.0014,0.629,32.5954,33.4969,1775603797371603877
ecgclass,single_ecgclass,217.5845,64.8677,62.3051,59.4296,0.0025,1.2121,1.6067,2.5627,1775603797460332532
ecgclass,single_ecgclass,217.8738,54.882,52.2328,51.2127,0.0017,0.6787,1.7133,2.6492,1775603797749697129
ecgclass,single_ecgclass,218.0189,54.9459,52.4077,51.3974,0.0016,0.6799,1.6055,2.5383,1775603797894722691
ecgclass,single_ecgclass,218.5505,91.8262,89.0251,87.1439,0.0026,1.2866,1.7269,2.8011,1775603798426432606
ecgclass,single_ecgclass,218.6465,55.5401,52.8431,51.7707,0.0017,0.6869,1.6916,2.697,1775603798522441513
ecgclass,single_ecgclass,218.6793,69.0696,45.6956,44.7006,0.0015,0.6304,22.4426,23.374,1775603798575951311
ecgclass,single_ecgclass,219.1099,90.9908,88.2297,86.37,0.003,1.2871,1.6918,2.761,1775603798985796762
ecgclass,single_ecgclass,219.1247,134.0394,57.0967,56.0301,0.0017,0.6981,76.019,76.9427,1775603799074887571
ecgclass,single_ecgclass,219.2361,69.2997,45.98,44.9978,0.0014,0.6326,22.4657,23.3197,1775603799132763582
ecgclass,single_ecgclass,219.3196,45.8295,43.4381,42.5149,0.0014,0.6245,1.5039,2.3915,1775603799195307264
ecgclass,single_ecgclass,219.5037,55.5294,52.8594,51.0968,0.0018,1.3714,1.7219,2.67,1775603799379658746
ecgclass,single_ecgclass,219.7636,54.8716,52.2899,51.2722,0.0016,0.6886,1.6479,2.5816,1775603799639495778
ecgclass,single_ecgclass,219.8917,54.9495,52.3099,51.2873,0.0016,0.6765,1.6999,2.6396,1775603799767659260
ecgclass,single_ecgclass,220.2682,55.5193,52.8508,51.7475,0.0016,0.6778,1.6925,2.6686,1775603800144085897
ecgclass,single_ecgclass,220.2789,91.6207,46.2263,45.2423,0.0015,0.616,44.4922,45.3944,1775603800197627481
ecgclass,single_ecgclass,220.3559,58.2144,42.9682,42.0112,0.0013,0.6224,14.3135,15.2463,1775603800244424517
ecgclass,single_ecgclass,220.5304,54.9843,52.3847,51.3616,0.0016,0.6908,1.6668,2.5996,1775603800406274637
ecgclass,single_ecgclass,220.6256,70.1141,67.4599,66.0551,0.0023,0.9511,1.6792,2.6542,1775603800501484557
ecgclass,single_ecgclass,220.6573,89.4852,50.4375,49.4109,0.0015,0.6509,38.1532,39.0477,1775603800569699634
ecgclass,single_ecgclass,220.7029,88.5701,44.1317,43.1732,0.0014,0.611,43.5762,44.4384,1775603800620701076
ecgclass,single_ecgclass,220.8037,46.0331,43.6343,42.138,0.0013,1.1854,1.4877,2.3989,1775603800679389383
ecgclass,single_ecgclass,220.8879,46.9801,44.6031,43.6708,0.0014,0.6199,1.5316,2.377,1775603800763671124
ecgclass,single_ecgclass,221.1503,62.362,59.7176,58.5007,0.0017,0.8038,1.673,2.6444,1775603801026172488
ecgclass,single_ecgclass,221.388,55.0928,52.4319,51.4011,0.0016,0.6883,1.6706,2.6609,1775603801263886365
ecgclass,single_ecgclass,221.6104,90.6277,87.8552,86.0297,0.003,1.2655,1.6763,2.7725,1775603801486312158
ecgclass,single_ecgclass,221.8063,55.0032,52.3181,51.2581,0.0016,0.6875,1.7052,2.6851,1775603801682238651
ecgclass,single_ecgclass,222.0847,74.2223,71.4893,69.613,0.0033,1.2666,1.6682,2.733,1775603801960596622
ecgclass,single_ecgclass,222.6766,55.1095,52.4695,51.4016,0.0014,0.6731,1.7595,2.64,1775603802552595586
ecgclass,single_ecgclass,222.7459,50.8525,48.2189,47.2014,0.0014,0.6365,1.6825,2.6337,1775603802621839479
ecgclass,single_ecgclass,223.1773,66.3867,63.6641,62.5045,0.0018,0.7373,1.7285,2.7226,1775603803053287793
ecgclass,single_ecgclass,223.1801,113.8439,49.6181,48.5866,0.0016,0.6543,63.3376,64.2258,1775603803117653888
ecgclass,single_ecgclass,223.7886,82.8385,80.0669,78.74,0.0019,0.8799,1.7233,2.7716,1775603803664561083
ecgclass,single_ecgclass,223.8084,120.084,56.2061,55.0703,0.0014,0.327,62.7983,63.878,1775603803745403627
ecgclass,single_ecgclass,223.8331,95.3686,56.2061,55.0703,0.0014,0.327,38.0616,39.1626,1775603803745403627
ecgclass,single_ecgclass,223.9477,49.4123,46.8411,45.8331,0.0015,0.6394,1.6193,2.5711,1775603803823549704
ecgclass,single_ecgclass,223.9804,82.0024,64.5329,44.1366,0.0013,6.6794,16.3665,17.4695,1775603803871008621
ecgclass,single_ecgclass,223.9821,80.358,64.5329,44.1366,0.0013,6.6794,14.6997,15.8251,1775603803871008621
ecgclass,single_ecgclass,223.9821,80.4574,64.5329,44.1366,0.0013,6.6794,14.6668,15.9246,1775603803871008621
ecgclass,single_ecgclass,224.0503,55.7866,42.8506,41.8618,0.0014,0.6195,11.9982,12.9361,1775603803936542644
ecgclass,single_ecgclass,224.3986,55.5601,52.9275,51.8923,0.0015,0.6935,1.7133,2.6326,1775603804274506242
ecgclass,single_ecgclass,224.4243,76.1874,45.7831,44.7816,0.0014,0.6138,29.5672,30.4043,1775603804328114022
ecgclass,single_ecgclass,224.6078,89.0839,86.4413,84.6208,0.0028,1.262,1.6687,2.6426,1775603804483681767
ecgclass,single_ecgclass,224.9533,56.3855,53.7709,52.5952,0.0018,0.7421,1.6694,2.6146,1775603804829187415
ecgclass,single_ecgclass,224.997,59.4964,46.1705,45.1774,0.0016,0.6192,12.4235,13.3259,1775603804883683036
ecgclass,single_ecgclass,225.0648,46.0091,43.6316,42.1352,0.0014,0.6099,1.4815,2.3774,1775603804940447138
ecgclass,single_ecgclass,226.0789,69.8638,67.159,65.298,0.0029,1.2538,1.6792,2.7048,1775603805954785791
ecgclass,single_ecgclass,226.3191,55.2874,52.6121,51.5348,0.0015,0.6904,1.6944,2.6752,1775603806195001484
ecgclass,single_ecgclass,226.4636,54.9867,52.3739,51.3533,0.0017,0.6882,1.6372,2.6128,1775603806339478292
ecgclass,single_ecgclass,226.8361,55.0363,52.3435,51.3024,0.0015,0.667,1.7006,2.6928,1775603806712011513
ecgclass,single_ecgclass,226.8578,77.3339,43.3974,42.5263,0.0012,0.543,32.9776,33.9365,1775603806765029964
ecgclass,single_ecgclass,227.1676,51.0359,48.3336,47.3719,0.0015,0.5995,1.7121,2.7023,1775603807043498150
ecgclass,single_ecgclass,227.441,51.4786,48.7462,47.7642,0.0014,0.6244,1.7164,2.7324,1775603807316942387
ecgclass,single_ecgclass,227.5307,49.7978,47.28,46.3714,0.0014,0.6159,1.6005,2.5178,1775603807406518027
