task,tpc_count,concurrency,send_elapsed_sec,complete_elapsed_sec,latency_ms,total_response_time_ms,server_exec_ms,server_proc_ms,server_swap_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns,worker_id
ecgclass,20,1,36.293,36.3251,32.1057,32.1057,15.0797,13.9836,0.0023,16.3381,17.0259,1775532227726809736,0
ecgclass,20,1,36.3251,36.3585,33.355,33.355,14.9793,13.8684,0.0025,17.7045,18.3757,1775532227760295018,0
ecgclass,20,1,36.3585,36.3939,35.4006,35.4006,15.0647,13.9503,0.0027,19.5332,20.3359,1775532227795492359,0
ecgclass,20,1,36.3939,36.4268,32.8608,32.8608,15.0078,13.9323,0.0031,17.168,17.8529,1775532227828543680,0
ecgclass,20,1,36.4268,36.4531,26.3469,26.3469,15.0375,13.9725,0.0024,10.6604,11.3094,1775532227854909371,0
ecgclass,20,1,36.4531,36.486,32.8479,32.8479,15.0813,13.9603,0.0027,17.0934,17.7666,1775532227887702336,0
ecgclass,20,1,36.486,36.5175,31.4469,31.4469,15.1218,14.0175,0.0028,15.6682,16.3251,1775532227919139525,0
ecgclass,20,1,36.5175,36.5505,33.0572,33.0572,15.5464,13.8243,0.0031,16.8548,17.5108,1775532227951786325,0
ecgclass,20,1,36.5505,36.5819,31.4038,31.4038,14.8476,13.8056,0.0026,15.8908,16.5561,1775532227983892177,0
ecgclass,20,1,36.582,36.6161,34.1506,34.1506,15.2167,14.1242,0.0026,18.2505,18.9339,1775532228017669004,0
ecgclass,20,1,36.6161,36.648,31.9014,31.9014,15.0603,13.9983,0.0023,16.1786,16.8411,1775532228049761994,0
ecgclass,20,1,36.648,36.6812,33.1829,33.1829,15.0518,13.964,0.0023,17.4577,18.1311,1775532228082955167,0
ecgclass,20,1,36.6812,36.7126,31.3418,31.3418,14.8915,13.8589,0.0029,15.733,16.4503,1775532228114426558,0
ecgclass,20,1,36.7126,36.7465,33.9088,33.9088,14.9519,13.9023,0.0025,18.2908,18.957,1775532228148357666,0
ecgclass,20,1,36.7465,36.7739,27.3888,27.3888,15.3103,14.2701,0.002,11.4217,12.0785,1775532228175414967,0
ecgclass,20,1,36.7739,36.8025,28.5957,28.5957,15.9965,14.9042,0.0024,11.9426,12.5992,1775532228203338585,0
ecgclass,20,1,36.8025,36.8287,26.135,26.135,14.8839,13.8509,0.0027,10.6091,11.251,1775532228230613919,0
ecgclass,20,1,36.8287,36.8575,28.8436,28.8436,15.1138,14.0226,0.0023,13.0935,13.7298,1775532228259245235,0
ecgclass,20,1,36.8575,36.884,26.4633,26.4633,15.7397,14.6705,0.0019,10.1047,10.7236,1775532228285113046,0
ecgclass,20,1,36.884,36.9178,33.7777,33.7777,17.1039,15.605,0.0026,15.9104,16.6738,1775532228317394791,0
ecgclass,20,1,36.9178,36.9602,42.4213,42.4213,23.6247,22.0313,0.003,18.074,18.7966,1775532228353348890,0
ecgclass,20,1,36.9603,36.9849,24.646,24.646,18.6801,17.6024,0.0036,5.2717,5.9659,1775532228382984583,0
ecgclass,20,1,36.9849,37.0166,31.6811,31.6811,18.0235,16.5863,0.0027,11.0784,13.6576,1775532228413453806,0
ecgclass,20,1,37.0166,37.0504,33.777,33.777,21.1144,19.6643,0.0034,11.8454,12.6626,1775532228445918808,0
ecgclass,20,1,37.0504,37.0879,37.4722,37.4722,18.1787,16.9298,0.0025,18.4731,19.2935,1775532228486341127,0
ecgclass,20,1,37.0879,37.1192,31.3182,31.3182,19.0626,17.5642,0.0047,11.4973,12.2556,1775532228516855617,0
ecgclass,20,1,37.1192,37.1579,38.7089,38.7089,21.0131,19.5291,0.0033,16.8107,17.6958,1775532228553500743,0
ecgclass,20,1,37.158,37.1888,30.875,30.875,19.9613,18.8335,0.0032,10.1783,10.9136,1775532228585594918,0
ecgclass,20,1,37.1888,37.2188,30.0035,30.0035,18.7052,16.9766,0.0023,10.5648,11.2983,1775532228616869799,0
ecgclass,20,1,37.2189,37.2527,33.7985,33.7985,21.0843,19.904,0.0028,12.0182,12.7142,1775532228648340614,0
ecgclass,20,1,37.2527,37.2833,30.6029,30.6029,17.2883,15.9358,0.0036,11.8058,13.3146,1775532228681944161,0
ecgclass,20,1,37.2833,37.3104,27.1037,27.1037,15.4635,14.3601,0.0028,10.7892,11.6402,1775532228711543416,0
ecgclass,20,1,37.3104,37.3414,30.9749,30.9749,16.9279,15.7961,0.0032,13.2787,14.047,1775532228741153696,0
ecgclass,20,1,37.3414,37.3951,53.6587,53.6587,28.993,27.4783,0.0036,17.8792,24.6658,1775532228776745244,0
ecgclass,20,1,37.3951,37.4305,35.4302,35.4302,18.26,17.0525,0.0027,16.4342,17.1702,1775532228828972473,0
ecgclass,20,1,37.4305,37.4667,36.1931,36.1931,23.7769,22.2834,0.0029,11.1735,12.4162,1775532228859155959,0
ecgclass,20,1,37.4667,37.4948,28.0523,28.0523,15.1775,14.1184,0.0024,12.2054,12.8748,1775532228896398869,0
ecgclass,20,1,37.4948,37.5275,32.7132,32.7132,15.1409,14.0241,0.0029,16.9139,17.5722,1775532228929173101,0
ecgclass,20,1,37.5275,37.5609,33.3405,33.3405,15.7423,14.1055,0.0024,16.9277,17.5981,1775532228961914142,0
ecgclass,20,1,37.5609,37.5883,27.4086,27.4086,15.3319,14.2917,0.0025,11.4508,12.0767,1775532228989791135,0
ecgclass,20,1,37.5883,37.6161,27.7517,27.7517,15.6007,14.5668,0.0027,11.5197,12.151,1775532229017281461,0
ecgclass,20,1,37.6161,37.6491,33.01,33.01,15.0738,13.9918,0.0028,17.2637,17.9363,1775532229050789484,0
ecgclass,20,1,37.6491,37.6827,33.566,33.566,15.1863,14.1047,0.0023,17.7345,18.3797,1775532229084283997,0
ecgclass,20,1,37.6827,37.7152,32.562,32.562,15.0316,13.9539,0.0023,16.8843,17.5304,1775532229117012384,0
ecgclass,20,1,37.7152,37.7488,33.5898,33.5898,15.154,14.0726,0.0027,17.7865,18.4358,1775532229150488510,0
ecgclass,20,1,37.7488,37.7813,32.4936,32.4936,14.9539,13.8909,0.0021,16.8715,17.5397,1775532229183176292,0
ecgclass,20,1,37.7813,37.8126,31.2152,31.2152,14.8997,13.874,0.0019,15.686,16.3155,1775532229214496774,0
ecgclass,20,1,37.8126,37.8457,33.0975,33.0975,16.1808,15.0919,0.0025,16.2709,16.9167,1775532229246308896,0
ecgclass,20,1,37.8457,37.8802,34.4942,34.4942,15.7188,14.0112,0.0025,18.1162,18.7754,1775532229281265147,0
ecgclass,20,1,37.8802,37.9134,33.2196,33.2196,15.7339,14.6057,0.003,16.8545,17.4857,1775532229314510495,0
ecgclass,20,1,37.9134,37.9505,37.1027,37.1027,19.41,18.1729,0.0026,16.9373,17.6927,1775532229347826734,0
ecgclass,20,1,37.9505,37.9743,23.7937,23.7937,16.7541,15.4707,0.0024,6.3605,7.0396,1775532229374364995,0
ecgclass,20,1,37.9744,38.0091,34.7855,34.7855,16.5528,15.1466,0.0027,17.5049,18.2327,1775532229409316489,0
ecgclass,20,1,38.0092,38.0424,33.2694,33.2694,15.0225,13.9534,0.0021,17.6306,18.2469,1775532229444244619,0
ecgclass,20,1,38.0424,38.069,26.5186,26.5186,14.8539,13.8232,0.0021,11.0197,11.6647,1775532229470915214,0
ecgclass,20,1,38.069,38.0958,26.8207,26.8207,15.2681,14.1512,0.0021,10.8342,11.5526,1775532229497261400,0
ecgclass,20,1,38.0958,38.1213,25.5129,25.5129,14.7903,13.8192,0.0019,10.1354,10.7227,1775532229523396695,0
ecgclass,20,1,38.1213,38.1466,25.2817,25.2817,14.4732,13.4849,0.0017,10.2494,10.8084,1775532229549036066,0
ecgclass,20,1,38.1466,38.1728,26.1593,26.1593,14.6987,13.699,0.0018,10.8397,11.4606,1775532229574920250,0
ecgclass,20,1,38.1728,38.2068,33.9868,33.9868,15.7116,14.0986,0.0022,17.628,18.2752,1775532229607880957,0
ecgclass,20,1,38.2068,38.2412,34.3621,34.3621,14.9347,13.8863,0.0027,18.7945,19.4274,1775532229643048296,0
ecgclass,20,1,38.2412,38.2757,34.5051,34.5051,15.9647,14.8853,0.0024,17.9155,18.5404,1775532229676543136,0
ecgclass,20,1,38.2757,38.3069,31.2324,31.2324,14.862,13.8157,0.0021,15.7256,16.3704,1775532229708871112,0
ecgclass,20,1,38.3069,38.3418,34.8339,34.8339,14.9119,13.8542,0.0024,19.2831,19.922,1775532229743673897,0
ecgclass,20,1,38.3418,38.368,26.2284,26.2284,15.4735,14.405,0.0021,10.1075,10.755,1775532229769344222,0
ecgclass,20,1,38.368,38.3997,31.6741,31.6741,15.0503,13.9993,0.0022,16.0401,16.6238,1775532229801518925,0
ecgclass,20,1,38.3997,38.4272,27.4477,27.4477,15.2364,14.2341,0.002,11.6217,12.2113,1775532229828787417,0
ecgclass,20,1,38.4272,38.4553,28.0938,28.0938,14.5688,13.6031,0.002,12.9242,13.525,1775532229857550058,0
ecgclass,20,1,38.4553,38.4879,32.5842,32.5842,14.9446,13.9138,0.002,17.0186,17.6396,1775532229889750403,0
ecgclass,20,1,38.4879,38.5233,35.3959,35.3959,18.781,17.1463,0.0022,15.9619,16.6148,1775532229921290157,0
ecgclass,20,1,38.5233,38.5526,29.2792,29.2792,16.7138,15.3466,0.0026,11.9376,12.5654,1775532229952675165,0
ecgclass,20,1,38.5526,38.5851,32.5406,32.5406,15.0394,13.9591,0.0023,16.8359,17.5011,1775532229986865176,0
ecgclass,20,1,38.5851,38.6187,33.5827,33.5827,15.1434,14.0965,0.0022,17.7755,18.4393,1775532230020359347,0
ecgclass,20,1,38.6187,38.6511,32.3734,32.3734,14.6619,13.6409,0.0024,17.0448,17.7115,1775532230053224484,0
ecgclass,20,1,38.6511,38.6779,26.8118,26.8118,14.8939,13.9166,0.0018,11.3001,11.9179,1775532230079866649,0
ecgclass,20,1,38.6779,38.7037,25.7571,25.7571,14.6622,13.7158,0.0016,10.5467,11.0949,1775532230105937993,0
ecgclass,20,1,38.7037,38.7307,26.9613,26.9613,14.7276,13.7521,0.0021,11.627,12.2337,1775532230132787515,0
ecgclass,20,1,38.7307,38.7621,31.3799,31.3799,14.5636,13.5749,0.0019,16.2497,16.8163,1775532230164384473,0
ecgclass,20,1,38.7621,38.7895,27.4727,27.4727,14.586,13.6056,0.0018,12.3065,12.8868,1775532230191833169,0
ecgclass,20,1,38.7896,38.8223,32.7821,32.7821,15.2034,13.7144,0.0016,17.0135,17.5786,1775532230224025264,0
ecgclass,20,1,38.8223,38.8542,31.8713,31.8713,14.784,13.8315,0.0017,16.4874,17.0873,1775532230256294493,0
ecgclass,20,1,38.8542,38.8806,26.324,26.324,14.9576,13.971,0.0022,10.7799,11.3664,1775532230282471811,0
ecgclass,20,1,38.8806,38.9077,27.1094,27.1094,14.8867,13.8673,0.0023,11.6103,12.2227,1775532230309638286,0
ecgclass,20,1,38.9077,38.933,25.2757,25.2757,14.7276,13.7452,0.0019,9.9573,10.5481,1775532230335108188,0
ecgclass,20,1,38.933,38.9594,26.4432,26.4432,14.747,13.7453,0.002,11.0843,11.6962,1775532230361522686,0
ecgclass,20,1,38.9594,38.9921,32.6746,32.6746,14.6644,13.6525,0.0019,17.4336,18.0101,1775532230394327514,0
ecgclass,20,1,38.9921,39.0245,32.3808,32.3808,14.7283,13.7127,0.003,17.0336,17.6525,1775532230426614464,0
ecgclass,20,1,39.0245,39.0525,27.9524,27.9524,14.7024,13.6931,0.0017,12.6598,13.25,1775532230454633391,0
ecgclass,20,1,39.0525,39.0843,31.8692,31.8692,15.131,14.0847,0.0021,16.0511,16.7382,1775532230485990234,0
ecgclass,20,1,39.0844,39.1129,28.5566,28.5566,15.4538,14.3411,0.0021,12.4567,13.1028,1775532230514279756,0
ecgclass,20,1,39.1129,39.1395,26.5968,26.5968,15.2684,14.1725,0.002,10.7119,11.3284,1775532230541105010,0
ecgclass,20,1,39.1395,39.171,31.4167,31.4167,15.1423,14.0558,0.0019,15.5823,16.2743,1775532230572584671,0
ecgclass,20,1,39.171,39.1966,25.6338,25.6338,14.9238,13.8622,0.0018,10.082,10.71,1775532230598514537,0
ecgclass,20,1,39.1966,39.2226,25.9354,25.9354,14.9177,13.8611,0.0023,10.3521,11.0177,1775532230624431249,0
ecgclass,20,1,39.2226,39.2546,32.0063,32.0063,14.9495,13.8531,0.0028,16.3717,17.0568,1775532230656400197,0
ecgclass,20,1,39.2546,39.2867,32.0837,32.0837,15.4522,14.3117,0.0026,15.9683,16.6316,1775532230688017534,0
ecgclass,20,1,39.2867,39.3139,27.2086,27.2086,14.9552,13.8697,0.0026,11.5793,12.2534,1775532230715724836,0
ecgclass,20,1,39.3139,39.3467,32.7799,32.7799,15.1503,14.049,0.0027,16.9637,17.6296,1775532230748331952,0
ecgclass,20,1,39.3467,39.38,33.2763,33.2763,15.1452,14.0435,0.0026,17.4601,18.1311,1775532230781621820,0
ecgclass,20,1,39.38,39.4128,32.8133,32.8133,15.3077,14.1959,0.0027,16.8002,17.5056,1775532230814250257,0
ecgclass,20,1,39.4128,39.4482,35.3427,35.3427,15.6654,13.9403,0.0028,18.9903,19.6773,1775532230849266763,0
ecgclass,20,1,39.4482,39.4804,32.2754,32.2754,15.3622,14.2688,0.0025,16.2728,16.9133,1775532230881905266,0
ecgclass,20,1,39.4805,39.5113,30.8359,30.8359,14.886,13.7572,0.0021,15.2504,15.9499,1775532230913171070,0
ecgclass,20,1,39.5113,39.5457,34.3542,34.3542,15.2858,14.191,0.0027,18.4453,19.0684,1775532230947215414,0
ecgclass,20,1,39.5457,39.5788,33.0887,33.0887,15.3888,14.2603,0.0028,17.0319,17.6999,1775532230980169409,0
ecgclass,20,1,39.5788,39.6108,31.9884,31.9884,15.1497,14.0584,0.0026,16.1245,16.8386,1775532231012363957,0
ecgclass,20,1,39.6108,39.6379,27.1297,27.1297,14.9968,13.9082,0.0028,11.4572,12.1328,1775532231039699308,0
ecgclass,20,1,39.6379,39.6644,26.4988,26.4988,15.1315,13.9483,0.0028,10.7086,11.3673,1775532231066094494,0
ecgclass,20,1,39.6644,39.6959,31.4169,31.4169,15.2625,14.1355,0.0024,15.4576,16.1544,1775532231097356161,0
ecgclass,20,1,39.6959,39.7311,35.254,35.254,15.6978,14.5683,0.0029,18.9033,19.5562,1775532231132231480,0
ecgclass,20,1,39.7311,39.7646,33.5143,33.5143,15.8362,14.0959,0.0028,17.0369,17.678,1775532231165630869,0
ecgclass,20,1,39.7647,39.7969,32.233,32.233,15.1597,14.0612,0.0023,16.3488,17.0733,1775532231198470197,0
ecgclass,20,1,39.7969,39.8227,25.804,25.804,15.2441,14.1649,0.0025,9.876,10.5599,1775532231224244275,0
ecgclass,20,1,39.8227,39.8489,26.1564,26.1564,15.2382,14.1111,0.0025,10.2305,10.9182,1775532231250414976,0
ecgclass,20,1,39.8489,39.8778,28.9016,28.9016,15.4399,14.2981,0.0024,12.7416,13.4617,1775532231279096323,0
ecgclass,20,1,39.8778,39.9101,32.3017,32.3017,15.1603,14.0597,0.0031,16.4671,17.1414,1775532231311736816,0
ecgclass,20,1,39.9101,39.9435,33.3915,33.3915,14.9516,13.8719,0.0022,17.8196,18.4399,1775532231345404381,0
ecgclass,20,1,39.9435,39.9758,32.2826,32.2826,14.9295,13.9129,0.0022,16.7098,17.3531,1775532231377698265,0
ecgclass,20,1,39.9758,40.0022,26.4063,26.4063,15.4843,14.5267,0.0019,10.2739,10.922,1775532231403558498,0
ecgclass,20,1,40.0022,40.0281,25.8138,25.8138,14.6477,13.6493,0.002,10.5288,11.1661,1775532231430231802,0
ecgclass,20,1,40.0281,40.0551,26.9849,26.9849,14.6776,13.6672,0.0023,11.7049,12.3073,1775532231457235236,0
ecgclass,20,1,40.0551,40.0845,29.4032,29.4032,15.7715,14.7186,0.0021,12.9788,13.6317,1775532231485507194,0
ecgclass,20,1,40.0845,40.1114,26.901,26.901,14.7828,13.7794,0.0018,11.519,12.1182,1775532231513464094,0
ecgclass,20,1,40.1114,40.1377,26.2718,26.2718,15.0977,14.1267,0.002,10.6018,11.1741,1775532231539460744,0
ecgclass,20,1,40.1377,40.1641,26.4432,26.4432,14.6422,13.6896,0.0017,11.2107,11.8011,1775532231566353906,0
ecgclass,20,1,40.1641,40.1949,30.7298,30.7298,14.5884,13.6144,0.0017,15.5172,16.1414,1775532231597116127,0
ecgclass,20,1,40.1949,40.2209,26.0506,26.0506,14.5687,13.6108,0.0016,10.8855,11.4818,1775532231623225948,0
ecgclass,20,1,40.2209,40.2545,33.6046,33.6046,14.5689,13.6108,0.0017,18.4579,19.0357,1775532231656860469,0
ecgclass,20,1,40.2546,40.2879,33.386,33.386,15.0708,14.023,0.0025,17.7023,18.3152,1775532231689721729,0
ecgclass,20,1,40.288,40.3214,33.4022,33.4022,14.6401,13.6784,0.002,18.1313,18.7621,1775532231723548949,0
ecgclass,20,1,40.3214,40.3487,27.328,27.328,14.94,13.9637,0.0019,11.791,12.388,1775532231750622409,0
ecgclass,20,1,40.3487,40.3828,34.1218,34.1218,15.9208,14.2043,0.0022,17.5939,18.201,1775532231783765407,0
ecgclass,20,1,40.3828,40.4104,27.5285,27.5285,15.0638,14.0323,0.0019,11.8661,12.4647,1775532231812171766,0
ecgclass,20,1,40.4104,40.4447,34.3366,34.3366,15.4961,14.3973,0.0022,18.2288,18.8405,1775532231846075528,0
ecgclass,20,1,40.4448,40.4762,31.4808,31.4808,14.8687,13.8061,0.0024,15.9469,16.6121,1775532231878166371,0
ecgclass,20,1,40.4763,40.5028,26.5582,26.5582,15.0865,14.0214,0.0022,10.8006,11.4717,1775532231904514104,0
ecgclass,20,1,40.5028,40.5365,33.6819,33.6819,15.3151,14.1678,0.0024,17.6828,18.3668,1775532231937967438,0
ecgclass,20,1,40.5365,40.574,37.4599,37.4599,15.5192,14.3635,0.0027,21.2698,21.9406,1775532231975249324,0
ecgclass,20,1,40.574,40.6099,35.9099,35.9099,15.2496,14.1152,0.0024,19.973,20.6603,1775532232011426032,0
ecgclass,20,1,40.6099,40.636,26.1185,26.1185,15.2879,14.1495,0.0028,10.1545,10.8306,1775532232037531651,0
ecgclass,20,1,40.636,40.6696,33.5202,33.5202,15.7218,14.5645,0.0026,17.1297,17.7984,1775532232070638860,0
ecgclass,20,1,40.6696,40.6969,27.3049,27.3049,15.6429,13.9854,0.0027,10.9904,11.662,1775532232098032760,0
ecgclass,20,1,40.6969,40.7319,35.0125,35.0125,15.7935,14.6795,0.0024,18.549,19.219,1775532232132908847,0
ecgclass,20,1,40.7319,40.7642,32.2742,32.2742,15.2915,14.1613,0.0031,16.293,16.9828,1775532232165679017,0
ecgclass,20,1,40.7642,40.7973,33.0927,33.0927,15.6985,14.606,0.0026,16.7208,17.3942,1775532232198394508,0
ecgclass,20,1,40.7973,40.8319,34.5907,34.5907,15.3159,14.1935,0.0029,18.5654,19.2749,1775532232233345371,0
ecgclass,20,1,40.8319,40.8585,26.5727,26.5727,15.5593,14.4715,0.0032,10.3343,11.0134,1775532232259720126,0
ecgclass,20,1,40.8585,40.8923,33.7782,33.7782,15.0466,13.9647,0.0027,18.0683,18.7316,1775532232294040313,0
ecgclass,20,1,40.8923,40.9244,32.0971,32.0971,15.4467,14.387,0.0023,15.9669,16.6505,1775532232325729159,0
ecgclass,20,1,40.9244,40.9584,33.9515,33.9515,14.8675,13.8424,0.0026,18.4426,19.084,1775532232360316169,0
ecgclass,20,1,40.9584,40.9894,30.9963,30.9963,15.0696,14.0177,0.0024,15.2495,15.9268,1775532232391087414,0
ecgclass,20,1,40.9894,41.0147,25.2745,25.2745,14.7164,13.6902,0.0021,9.944,10.5581,1775532232416790679,0
ecgclass,20,1,41.0147,41.0475,32.8493,32.8493,15.4274,14.4026,0.002,16.8066,17.4219,1775532232448940883,0
ecgclass,20,1,41.0475,41.0739,26.3662,26.3662,14.363,13.4202,0.002,11.4133,12.0032,1775532232476410125,0
ecgclass,20,1,41.0739,41.1071,33.1807,33.1807,15.6818,14.6646,0.0023,16.8686,17.4989,1775532232508244493,0
ecgclass,20,1,41.1071,41.1381,31.0209,31.0209,14.9541,13.8963,0.0021,15.4331,16.0668,1775532232540003634,0
ecgclass,20,1,41.1381,41.1695,31.3706,31.3706,15.2822,14.2368,0.0022,15.4521,16.0884,1775532232571056117,0
ecgclass,20,1,41.1695,41.2008,31.265,31.265,15.0493,13.9975,0.002,15.559,16.2157,1775532232602546290,0
ecgclass,20,1,41.2008,41.2283,27.5226,27.5226,14.9797,13.955,0.0021,11.8906,12.5429,1775532232630156356,0
ecgclass,20,1,41.2283,41.256,27.6973,27.6973,14.797,13.787,0.0022,12.2452,12.9003,1775532232658046521,0
ecgclass,20,1,41.2561,41.2828,26.7735,26.7735,14.6707,13.7028,0.0021,11.4844,12.1027,1775532232684995326,0
ecgclass,20,1,41.2828,41.3173,34.5111,34.5111,14.784,13.8004,0.002,19.1121,19.7271,1775532232719408528,0
ecgclass,20,1,41.3174,41.3447,27.2939,27.2939,15.0982,13.5752,0.002,11.59,12.1957,1775532232746410588,0
ecgclass,20,1,41.3447,41.3754,30.7376,30.7376,14.7831,13.8019,0.0017,15.3627,15.9546,1775532232777490165,0
ecgclass,20,1,41.3754,41.4082,32.743,32.743,14.7107,13.786,0.0019,17.452,18.0323,1775532232810329611,0
ecgclass,20,1,41.4082,41.4331,24.8957,24.8957,14.3255,13.3765,0.0018,9.9933,10.5702,1775532232835625618,0
ecgclass,20,1,41.4331,41.46,26.8815,26.8815,14.5075,13.539,0.0023,11.7748,12.3739,1775532232862314791,0
ecgclass,20,1,41.46,41.4901,30.1247,30.1247,14.4935,13.5188,0.0017,15.0628,15.6311,1775532232892496855,0
ecgclass,20,1,41.4901,41.5211,30.9942,30.9942,14.9324,13.9424,0.002,15.4779,16.0617,1775532232923049190,0
ecgclass,20,1,41.5211,41.5528,31.682,31.682,14.5397,13.5747,0.0017,16.5582,17.1423,1775532232955135991,0
ecgclass,20,1,41.5528,41.5871,34.2593,34.2593,20.4879,19.1394,0.0026,13.0479,13.7714,1775532232983320559,0
ecgclass,20,1,41.5871,41.6156,28.5017,28.5017,14.8406,13.8368,0.0024,13.052,13.6612,1775532233017596068,0
ecgclass,20,1,41.6156,41.6486,33.0443,33.0443,15.3445,13.7675,0.0023,17.108,17.6998,1775532233050166511,0
ecgclass,20,1,41.6487,41.6764,27.7255,27.7255,16.4995,15.4568,0.0027,10.545,11.226,1775532233076661463,0
ecgclass,20,1,41.6764,41.709,32.6409,32.6409,14.5097,13.5547,0.0017,17.5674,18.1312,1775532233111422406,0
ecgclass,20,1,41.709,41.7348,25.7933,25.7933,14.64,13.6643,0.0019,10.5486,11.1533,1775532233137057264,0
ecgclass,20,1,41.7349,41.7617,26.8626,26.8626,14.846,13.8409,0.0023,11.3904,12.0166,1775532233163704904,0
ecgclass,20,1,41.7617,41.7877,25.9717,25.9717,15.0299,13.9943,0.0025,10.2921,10.9418,1775532233189481062,0
ecgclass,20,1,41.7877,41.8166,28.8832,28.8832,15.8543,14.7569,0.0021,12.3508,13.0289,1775532233217524735,0
ecgclass,20,1,41.8166,41.8437,27.0896,27.0896,14.7369,13.7089,0.0019,11.7311,12.3527,1775532233245800576,0
ecgclass,20,1,41.8437,41.8751,31.348,31.348,14.8956,13.8193,0.0027,15.7874,16.4524,1775532233276959686,0
ecgclass,20,1,41.8751,41.9072,32.1684,32.1684,14.9695,13.9168,0.0024,16.5896,17.1988,1775532233309123589,0
ecgclass,20,1,41.9073,41.9334,26.1345,26.1345,14.8969,13.8862,0.0024,10.5727,11.2376,1775532233335288852,0
ecgclass,20,1,41.9334,41.961,27.6344,27.6344,15.4751,14.4593,0.0019,11.5209,12.1593,1775532233362384135,0
ecgclass,20,1,41.9611,41.9894,28.3327,28.3327,14.9145,13.9373,0.002,12.8052,13.4182,1775532233391316276,0
ecgclass,20,1,41.9894,42.052,62.5989,62.5989,40.12,38.508,0.0032,21.4643,22.4789,1775532233428320935,0
ecgclass,20,1,42.052,42.0902,38.1868,38.1868,22.012,20.8273,0.0023,15.4738,16.1748,1775532233484945955,0
ecgclass,20,1,42.0902,42.1265,36.2751,36.2751,15.8179,14.6371,0.0027,19.7814,20.4573,1775532233527453558,0
ecgclass,20,1,42.1265,42.1626,36.077,36.077,24.8412,23.3215,0.0026,10.5634,11.2358,1775532233554524357,0
ecgclass,20,1,42.1626,42.1982,35.6016,35.6016,23.7235,22.2699,0.0028,11.189,11.8781,1775532233591239763,0
ecgclass,20,1,42.1982,42.2331,34.879,34.879,16.0468,14.8733,0.0027,18.1425,18.8322,1775532233633807960,0
ecgclass,20,1,42.2331,42.2661,32.9754,32.9754,15.4259,14.3576,0.0025,16.8607,17.5496,1775532233667418886,0
ecgclass,20,1,42.2661,42.2938,27.7083,27.7083,15.3403,14.2414,0.0019,11.7183,12.368,1775532233695265166,0
ecgclass,20,1,42.2938,42.3302,36.4015,36.4015,17.7884,16.1339,0.0024,17.9634,18.6131,1775532233729231958,0
ecgclass,20,1,42.3302,42.3644,34.1585,34.1585,15.0916,14.034,0.0023,18.4693,19.0668,1775532233766152698,0
ecgclass,20,1,42.3644,42.3965,32.0692,32.0692,14.629,13.6455,0.002,16.8402,17.4402,1775532233798695270,0
ecgclass,20,1,42.3965,42.4215,25.0731,25.0731,14.302,13.3205,0.0017,10.1664,10.7711,1775532233824102973,0
ecgclass,20,1,42.4216,42.4482,26.6769,26.6769,14.4919,13.5649,0.0018,11.5807,12.185,1775532233850603527,0
ecgclass,20,1,42.4483,42.4795,31.2893,31.2893,14.456,13.4776,0.0015,16.2892,16.8334,1775532233882001258,0
ecgclass,20,1,42.4796,42.5063,26.7489,26.7489,14.5591,13.6345,0.0018,11.6043,12.1898,1775532233908616914,0
ecgclass,20,1,42.5063,42.5375,31.2188,31.2188,14.7071,13.7339,0.0017,15.9187,16.5116,1775532233939692938,0
ecgclass,20,1,42.5375,42.5716,34.0579,34.0579,14.7996,13.8048,0.0022,18.6059,19.2582,1775532233973611149,0
ecgclass,20,1,42.5716,42.6065,34.843,34.843,21.8613,20.4726,0.0042,12.207,12.9817,1775532234001283393,0
ecgclass,20,1,42.6065,42.6478,41.3198,41.3198,21.3733,19.3024,0.0027,19.2506,19.9466,1775532234043184159,0
ecgclass,20,1,42.6478,42.6734,25.6176,25.6176,19.1502,18.0252,0.0019,5.7561,6.4674,1775532234071028514,0
