task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,218.6715,27.9644,25.622,24.737,0.0014,0.6003,1.4579,2.3424,1775594595767315628
gestureclass,single_gestureclass,219.044,47.4241,44.8255,43.2941,0.0024,1.066,1.682,2.5986,1775594596140011705
gestureclass,single_gestureclass,219.1496,39.2983,36.6329,35.4717,0.0018,0.7916,1.7049,2.6654,1775594596245679248
gestureclass,single_gestureclass,219.1544,68.8539,33.6336,32.5963,0.0016,0.352,34.1759,35.2203,1775594596282926258
gestureclass,single_gestureclass,219.1672,56.093,33.6336,32.5963,0.0016,0.352,21.3921,22.4594,1775594596282926258
gestureclass,single_gestureclass,219.2181,36.5007,30.849,29.6808,0.0017,0.7813,4.8375,5.6517,1775594596317310306
gestureclass,single_gestureclass,219.2375,46.8984,29.1762,28.1428,0.0016,0.6782,16.9141,17.7222,1775594596348736829
gestureclass,single_gestureclass,219.2688,45.161,28.9098,27.2237,0.0016,0.712,15.3289,16.2513,1775594596378497059
gestureclass,single_gestureclass,219.3872,46.1192,43.5521,42.0229,0.0023,1.0537,1.5855,2.5671,1775594596483159071
gestureclass,single_gestureclass,219.4506,38.7063,36.1455,34.9907,0.0018,0.7912,1.6274,2.5608,1775594596546537879
gestureclass,single_gestureclass,219.4593,64.8789,34.0664,32.9582,0.0016,0.362,29.7396,30.8125,1775594596583399189
gestureclass,single_gestureclass,219.4701,54.1537,34.0664,32.9582,0.0016,0.362,18.9912,20.0873,1775594596583399189
gestureclass,single_gestureclass,219.4935,60.9875,29.6821,28.6337,0.0015,0.6796,30.4,31.3053,1775594596618224100
gestureclass,single_gestureclass,219.5857,32.3131,29.9186,28.9026,0.0015,0.7107,1.5249,2.3945,1775594596681546313
gestureclass,single_gestureclass,219.6782,34.7617,32.2671,31.1667,0.0018,0.763,1.5676,2.4946,1775594596774124912
gestureclass,single_gestureclass,219.7322,34.1868,31.3714,30.3098,0.0016,0.7485,1.5438,2.8155,1775594596828072459
gestureclass,single_gestureclass,219.7659,32.3496,29.4655,28.4632,0.0015,0.6998,1.641,2.8841,1775594596861851150
gestureclass,single_gestureclass,219.7977,31.2402,28.7052,27.717,0.0014,0.6871,1.6236,2.535,1775594596893683158
gestureclass,single_gestureclass,219.8146,45.3093,30.3656,28.6023,0.0015,1.4098,14.0913,14.9437,1775594596923014530
gestureclass,single_gestureclass,219.8391,50.6241,29.3141,28.2893,0.0015,0.6846,20.4868,21.31,1775594596953951441
gestureclass,single_gestureclass,219.8641,56.2797,29.6048,28.5788,0.0015,0.2192,25.4877,26.6748,1775594596983916064
gestureclass,single_gestureclass,219.8658,54.6262,29.6048,28.5788,0.0015,0.2192,23.8116,25.0214,1775594596983916064
gestureclass,single_gestureclass,219.8695,50.9496,29.6048,28.5788,0.0015,0.2192,20.1044,21.3447,1775594596983916064
gestureclass,single_gestureclass,219.9897,35.207,32.6644,31.6115,0.0015,0.7352,1.6172,2.5426,1775594597085618210
gestureclass,single_gestureclass,220.0004,56.6416,31.5423,30.4677,0.0015,0.7069,24.2004,25.0993,1775594597118930731
gestureclass,single_gestureclass,220.0351,52.1812,29.594,28.5841,0.0015,0.3304,21.6691,22.5872,1775594597151078275
gestureclass,single_gestureclass,220.0351,52.2943,29.594,28.5841,0.0015,0.3304,21.6362,22.7002,1775594597151078275
gestureclass,single_gestureclass,220.1166,31.8189,29.378,28.3707,0.0015,0.6998,1.5335,2.4409,1775594597212476959
gestureclass,single_gestureclass,220.1776,31.7137,29.3783,28.3771,0.0015,0.699,1.5244,2.3354,1775594597273492618
gestureclass,single_gestureclass,220.2296,31.26,28.8605,27.8739,0.0015,0.6857,1.5121,2.3995,1775594597325402798
gestureclass,single_gestureclass,220.29,31.7931,29.4112,28.4103,0.0016,0.696,1.5218,2.3819,1775594597385876990
gestureclass,single_gestureclass,220.328,31.7326,29.3654,28.3816,0.0015,0.6749,1.4868,2.3672,1775594597423838563
gestureclass,single_gestureclass,220.456,38.1453,35.5812,34.4735,0.0018,0.7653,1.6041,2.5641,1775594597551947447
gestureclass,single_gestureclass,220.4867,41.4808,33.4476,32.3587,0.0015,0.7234,7.1375,8.0332,1775594597588209088
gestureclass,single_gestureclass,220.4994,60.0238,30.5582,29.5257,0.0014,0.3308,28.5568,29.4656,1775594597622260806
gestureclass,single_gestureclass,220.5191,40.4568,30.5582,29.5257,0.0014,0.3308,8.8446,9.8986,1775594597622260806
gestureclass,single_gestureclass,220.5937,31.7936,29.4284,28.43,0.0014,0.684,1.5225,2.3651,1775594597689602115
gestureclass,single_gestureclass,220.6818,34.8279,32.3052,31.2492,0.0018,0.7268,1.5695,2.5227,1775594597777659496
gestureclass,single_gestureclass,220.6905,58.0096,31.1261,30.0802,0.0015,0.3379,25.8403,26.8835,1775594597810652034
gestureclass,single_gestureclass,220.6905,57.9979,31.1261,30.0802,0.0015,0.3379,25.806,26.8718,1775594597810652034
gestureclass,single_gestureclass,220.7368,40.7312,28.4239,27.3835,0.0016,0.6732,11.4074,12.3073,1775594597842525055
gestureclass,single_gestureclass,220.8127,33.5858,30.6827,28.7543,0.0017,1.6005,2.0802,2.9031,1775594597909136150
gestureclass,single_gestureclass,220.8128,64.4069,30.0099,28.9789,0.0015,0.33,33.397,34.3969,1775594597940485935
gestureclass,single_gestureclass,220.8147,62.4347,30.0099,28.9789,0.0015,0.33,31.4026,32.4247,1775594597940485935
gestureclass,single_gestureclass,220.8934,30.8518,28.442,27.4491,0.0016,0.6913,1.492,2.4098,1775594597989215950
gestureclass,single_gestureclass,220.9231,31.0397,28.7936,27.1894,0.0016,0.699,1.4367,2.2461,1775594598018863132
gestureclass,single_gestureclass,220.9683,31.2195,28.8527,27.8591,0.0015,0.6737,1.471,2.3667,1775594598064146196
gestureclass,single_gestureclass,220.973,55.8176,28.649,27.59,0.0015,0.7108,26.2866,27.1686,1775594598093639873
gestureclass,single_gestureclass,221.0108,47.0808,28.6237,27.6056,0.0015,0.6804,17.7505,18.4571,1775594598122843230
gestureclass,single_gestureclass,221.043,43.9284,28.2841,27.2293,0.0015,0.6869,14.7161,15.6443,1775594598152099873
gestureclass,single_gestureclass,221.1332,32.4144,30.056,29.0412,0.0015,0.6962,1.5116,2.3584,1775594598229036036
gestureclass,single_gestureclass,221.1998,30.3833,27.9651,27.0513,0.0015,0.6333,1.5359,2.4183,1775594598295677416
gestureclass,single_gestureclass,221.2344,29.4318,27.0141,26.1078,0.0015,0.6347,1.4977,2.4177,1775594598330238268
gestureclass,single_gestureclass,221.3681,42.4428,39.7946,38.6015,0.0018,0.8351,1.6267,2.6482,1775594598464093419
gestureclass,single_gestureclass,221.3699,75.846,34.3639,33.2567,0.0108,0.1768,40.3287,41.4821,1775594598504551088
gestureclass,single_gestureclass,221.3816,64.1124,34.3639,33.2567,0.0108,0.1768,28.5726,29.7486,1775594598504551088
gestureclass,single_gestureclass,221.3817,64.4114,34.3639,33.2567,0.0108,0.1768,28.5368,30.0475,1775594598504551088
gestureclass,single_gestureclass,221.3898,56.3023,34.3639,33.2567,0.0108,0.1768,20.4089,21.9384,1775594598504551088
gestureclass,single_gestureclass,221.4178,57.6644,28.7694,27.2098,0.0014,1.1848,27.9939,28.895,1775594598540109637
gestureclass,single_gestureclass,221.4947,28.7037,26.2928,25.4196,0.0014,0.6015,1.5287,2.4109,1775594598590524455
gestureclass,single_gestureclass,221.5224,27.4155,25.1998,24.3557,0.0013,0.5902,1.3092,2.2157,1775594598618052287
gestureclass,single_gestureclass,221.7021,35.8429,33.2395,32.182,0.0018,0.7425,1.6224,2.6034,1775594598798105886
gestureclass,single_gestureclass,221.7329,37.2279,31.6115,30.5799,0.0015,0.6914,4.7314,5.6164,1775594598831963107
gestureclass,single_gestureclass,221.7803,30.684,28.2282,27.2707,0.0015,0.6627,1.5249,2.4558,1775594598876184702
gestureclass,single_gestureclass,221.8932,39.2687,36.6635,35.4722,0.002,0.8273,1.6611,2.6052,1775594598989239323
gestureclass,single_gestureclass,221.9547,35.4362,32.8356,31.8027,0.0016,0.7256,1.6332,2.6005,1775594599050691818
gestureclass,single_gestureclass,221.9635,59.1214,31.6837,30.6718,0.0015,0.3301,26.3526,27.4377,1775594599084140261
gestureclass,single_gestureclass,221.9782,44.4095,31.6837,30.6718,0.0015,0.3301,11.6181,12.7258,1775594599084140261
gestureclass,single_gestureclass,221.9984,52.0713,27.1423,26.2292,0.0012,0.2893,23.91,24.929,1775594599116605792
gestureclass,single_gestureclass,222.0101,40.3769,27.1423,26.2292,0.0012,0.2893,12.1939,13.2346,1775594599116605792
gestureclass,single_gestureclass,222.1647,35.6293,32.9173,31.8808,0.0017,0.7356,1.6606,2.7119,1775594599260740181
gestureclass,single_gestureclass,222.1995,32.769,30.2424,29.2675,0.0015,0.6755,1.5903,2.5266,1775594599295436411
gestureclass,single_gestureclass,222.2425,30.8757,28.3955,27.3044,0.0015,0.8135,1.5302,2.4802,1775594599338359771
gestureclass,single_gestureclass,222.2702,29.8374,26.0333,25.1223,0.0014,0.6003,2.8517,3.804,1775594599367410614
gestureclass,single_gestureclass,222.3583,35.0106,32.5889,31.4857,0.0017,0.7589,1.4923,2.4217,1775594599454104480
gestureclass,single_gestureclass,222.363,59.9556,29.1468,28.1506,0.0015,0.6421,29.9652,30.8088,1775594599487278134
gestureclass,single_gestureclass,222.4692,31.0576,28.6544,27.7111,0.0015,0.6595,1.488,2.4031,1775594599564977595
gestureclass,single_gestureclass,222.4868,40.7956,26.8448,25.917,0.0014,0.6114,13.0341,13.9508,1775594599594212664
gestureclass,single_gestureclass,222.5338,27.4653,25.1016,24.25,0.0013,0.5958,1.4479,2.3637,1775594599629628522
gestureclass,single_gestureclass,222.5725,26.5436,24.166,23.3322,0.0013,0.5828,1.4553,2.3777,1775594599668314936
gestureclass,single_gestureclass,222.6193,26.1738,23.8922,23.0685,0.0013,0.5658,1.4329,2.2816,1775594599715039535
gestureclass,single_gestureclass,222.6916,27.9987,25.6939,24.2988,0.0014,0.5925,1.4539,2.3048,1775594599787440693
gestureclass,single_gestureclass,222.7228,27.2038,24.845,23.9865,0.0013,0.5977,1.4434,2.3588,1775594599818627288
gestureclass,single_gestureclass,222.8403,33.9656,31.4956,30.4235,0.0017,0.7465,1.5078,2.47,1775594599936159697
gestureclass,single_gestureclass,222.8805,31.4431,28.9957,28.0292,0.0016,0.6687,1.5121,2.4474,1775594599976336399
gestureclass,single_gestureclass,222.8882,52.1159,27.6986,26.8025,0.0013,0.288,23.3781,24.4173,1775594600005901760
gestureclass,single_gestureclass,222.8999,40.4258,27.6986,26.8025,0.0013,0.288,11.6668,12.7272,1775594600005901760
gestureclass,single_gestureclass,222.9341,30.4933,23.7115,22.8539,0.0013,0.546,5.8739,6.7817,1775594600034339028
gestureclass,single_gestureclass,222.9758,25.1915,22.8291,22.0403,0.0013,0.5512,1.4477,2.3625,1775594600071618199
gestureclass,single_gestureclass,223.1403,30.7796,28.4497,27.5272,0.0015,0.651,1.3297,2.3299,1775594600235967893
gestureclass,single_gestureclass,223.2173,34.0805,31.5235,30.4809,0.0017,0.7243,1.5597,2.557,1775594600313179224
gestureclass,single_gestureclass,223.3216,40.0763,37.3562,36.0768,0.002,0.8997,1.6925,2.72,1775594600417633885
gestureclass,single_gestureclass,223.5851,38.8315,36.2015,34.3363,0.0017,1.5187,1.6325,2.63,1775594600681041600
gestureclass,single_gestureclass,223.6008,57.313,33.6023,32.5285,0.0016,0.7025,22.79,23.7107,1775594600717929690
gestureclass,single_gestureclass,223.6511,35.6302,28.0299,27.0834,0.0013,0.6105,6.659,7.6003,1775594600752103087
gestureclass,single_gestureclass,223.7399,31.6184,29.0818,28.1356,0.0015,0.6545,1.5585,2.5366,1775594600835845525
gestureclass,single_gestureclass,223.7617,38.8956,28.4047,27.4436,0.0015,0.6281,9.542,10.4909,1775594600865542491
gestureclass,single_gestureclass,223.8018,27.4665,25.0989,24.2619,0.0012,0.5844,1.4892,2.3676,1775594600897603283
gestureclass,single_gestureclass,223.8394,36.2825,33.8716,32.6269,0.0017,0.8522,1.4658,2.4109,1775594600935239850
gestureclass,single_gestureclass,223.8779,38.6412,36.1505,34.8516,0.002,0.9061,1.5197,2.4907,1775594600973790104
gestureclass,single_gestureclass,223.9638,35.0149,32.3108,31.2578,0.0017,0.7105,1.6813,2.7041,1775594601059805357
gestureclass,single_gestureclass,223.9815,47.6494,29.8979,28.8844,0.0015,0.6646,16.8512,17.7515,1775594601092735191
gestureclass,single_gestureclass,224.1285,37.1549,34.4809,32.7646,0.0017,1.4111,1.6549,2.674,1775594601224464780
gestureclass,single_gestureclass,224.1442,52.0961,30.1965,29.2074,0.0015,0.6631,20.9978,21.8996,1775594601259573968
gestureclass,single_gestureclass,224.1718,54.3468,28.5556,27.6303,0.0014,0.2897,24.281,25.7912,1775594601290449717
gestureclass,single_gestureclass,224.1866,39.6414,28.5556,27.6303,0.0014,0.2897,9.5534,11.0858,1775594601290449717
gestureclass,single_gestureclass,224.2025,49.2091,25.3333,24.4293,0.0014,0.5773,22.9578,23.8759,1775594601319833045
gestureclass,single_gestureclass,224.2252,51.9559,24.8586,23.9825,0.0013,0.5686,26.2077,27.0974,1775594601345788780
gestureclass,single_gestureclass,224.2659,36.5491,24.5505,23.7231,0.0011,0.259,10.9572,11.9986,1775594601371241132
gestureclass,single_gestureclass,224.2686,33.9198,24.5505,23.7231,0.0011,0.259,8.2879,9.3693,1775594601371241132
gestureclass,single_gestureclass,224.2984,26.9959,22.337,21.5181,0.0012,0.5218,3.7696,4.6589,1775594601396501278
gestureclass,single_gestureclass,224.3376,28.0855,25.7393,24.8412,0.0014,0.6276,1.4446,2.3462,1775594601433381869
gestureclass,single_gestureclass,224.3779,27.8976,25.6349,24.7208,0.0014,0.632,1.4417,2.2627,1775594601473683299
gestureclass,single_gestureclass,224.5611,31.7566,29.1666,28.2015,0.0015,0.6733,1.5588,2.59,1775594601657015879
gestureclass,single_gestureclass,224.5991,29.7158,27.2917,26.3888,0.0014,0.6317,1.5054,2.424,1775594601694922444
gestureclass,single_gestureclass,224.664,32.3331,29.9168,28.9776,0.0015,0.6629,1.5197,2.4163,1775594601759859686
gestureclass,single_gestureclass,224.6687,57.0154,28.5913,27.69,0.0014,0.2902,27.3647,28.4241,1775594601790401978
gestureclass,single_gestureclass,224.6834,42.3212,28.5913,27.69,0.0014,0.2902,12.6483,13.7299,1775594601790401978
gestureclass,single_gestureclass,224.824,40.5748,37.9479,36.5549,0.0023,0.9891,1.6191,2.6269,1775594601919959285
gestureclass,single_gestureclass,224.8327,67.8558,35.2958,34.2406,0.0015,0.3303,31.5936,32.56,1775594601958663446
gestureclass,single_gestureclass,224.8328,67.9724,35.2958,34.2406,0.0015,0.3303,31.5585,32.6766,1775594601958663446
gestureclass,single_gestureclass,224.961,35.7358,33.1511,32.1181,0.0016,0.7097,1.6189,2.5848,1775594602056924977
gestureclass,single_gestureclass,225.0589,38.1494,35.5238,34.4132,0.0019,0.7785,1.6334,2.6255,1775594602154917829
gestureclass,single_gestureclass,225.0887,41.647,32.5762,31.4908,0.0016,0.6913,8.1232,9.0708,1775594602191141710
gestureclass,single_gestureclass,225.1093,49.0346,27.3946,26.4638,0.0014,0.612,20.6625,21.64,1775594602224300125
gestureclass,single_gestureclass,225.1755,28.0418,25.6597,24.8083,0.0013,0.5916,1.5011,2.3822,1775594602271383781
gestureclass,single_gestureclass,225.2828,31.8015,29.2282,28.2739,0.0015,0.66,1.5879,2.5733,1775594602378750793
gestureclass,single_gestureclass,225.3288,36.3474,33.9387,32.0629,0.0017,0.7879,1.5638,2.4087,1775594602424736805
gestureclass,single_gestureclass,225.3416,53.0689,28.6523,27.666,0.0014,0.6264,23.4487,24.4166,1775594602459341837
gestureclass,single_gestureclass,225.3674,53.8578,25.918,25.0505,0.0013,0.2817,26.8779,27.9399,1775594602488595842
gestureclass,single_gestureclass,225.3831,38.1782,25.918,25.0505,0.0013,0.2817,11.1763,12.2603,1775594602488595842
gestureclass,single_gestureclass,225.4565,27.5524,25.2152,24.3547,0.0014,0.5897,1.4141,2.3371,1775594602552216298
gestureclass,single_gestureclass,225.5863,33.2448,30.7147,29.7297,0.0017,0.6865,1.5454,2.5302,1775594602682164237
gestureclass,single_gestureclass,225.615,34.5466,29.4351,28.4107,0.0016,0.6638,4.2338,5.1116,1775594602713563578
gestureclass,single_gestureclass,225.6838,32.1817,29.7058,28.7267,0.0016,0.6886,1.5771,2.476,1775594602779666291
gestureclass,single_gestureclass,225.8272,42.7353,40.0826,38.7499,0.0022,0.9264,1.6584,2.6527,1775594602923208279
gestureclass,single_gestureclass,225.8379,70.317,37.4902,36.3715,0.0016,0.2363,31.7259,32.8268,1775594602964010301
gestureclass,single_gestureclass,225.838,70.3039,37.4902,36.3715,0.0016,0.2363,31.6901,32.8137,1775594602964010301
gestureclass,single_gestureclass,225.8561,52.4151,37.4902,36.3715,0.0016,0.2363,13.6113,14.9249,1775594602964010301
gestureclass,single_gestureclass,225.8752,64.5134,30.4259,29.4516,0.0014,0.3008,33.0436,34.0875,1775594603002534830
gestureclass,single_gestureclass,225.8989,40.8101,30.4259,29.4516,0.0014,0.3008,9.3176,10.3842,1775594603002534830
gestureclass,single_gestureclass,225.9337,32.6734,26.0561,24.5532,0.0014,1.1751,5.7585,6.6173,1775594603033773452
gestureclass,single_gestureclass,225.9676,26.1476,23.8733,23.0506,0.0013,0.5735,1.4484,2.2743,1775594603063348062
gestureclass,single_gestureclass,226.0129,26.7711,24.2699,23.4163,0.0012,0.5512,1.5588,2.5012,1775594603108832191
gestureclass,single_gestureclass,226.0135,51.6505,24.6549,23.8169,0.0011,0.2612,25.9509,26.9956,1775594603133752713
gestureclass,single_gestureclass,226.0151,50.0445,24.6549,23.8169,0.0011,0.2612,24.3232,25.3896,1775594603133752713
gestureclass,single_gestureclass,226.0559,31.9252,22.1888,21.3408,0.0012,0.5401,8.8556,9.7364,1775594603159111652
gestureclass,single_gestureclass,226.1001,24.822,22.5021,21.7369,0.0012,0.5326,1.4174,2.3199,1775594603195825201
gestureclass,single_gestureclass,226.1147,32.8162,22.1221,21.3106,0.0012,0.5196,9.8052,10.694,1775594603218866660
gestureclass,single_gestureclass,226.1667,24.5209,22.2034,21.4418,0.0012,0.5292,1.4188,2.3175,1775594603262500658
gestureclass,single_gestureclass,226.2205,24.816,22.4813,21.6982,0.0012,0.543,1.4653,2.3347,1775594603316270599
gestureclass,single_gestureclass,226.2835,26.5284,24.1874,23.3651,0.0012,0.5611,1.4191,2.3409,1775594603379243923
gestureclass,single_gestureclass,226.2922,46.0303,27.4231,26.0327,0.0013,0.5351,17.5469,18.6072,1775594603404052077
gestureclass,single_gestureclass,226.2948,43.3948,27.4231,26.0327,0.0013,0.5351,14.89,15.9717,1775594603404052077
gestureclass,single_gestureclass,226.3424,29.109,26.8615,25.9541,0.0013,0.6228,1.3504,2.2475,1775594603438105904
gestureclass,single_gestureclass,226.3621,33.4713,23.4903,22.6868,0.0012,0.5243,9.0895,9.981,1775594603465525531
gestureclass,single_gestureclass,226.4128,24.3795,22.1301,21.3672,0.0011,0.5314,1.37,2.2494,1775594603508477226
gestureclass,single_gestureclass,226.4574,24.7107,22.4349,21.6538,0.0011,0.5444,1.406,2.2758,1775594603553095190
gestureclass,single_gestureclass,226.5373,26.6488,24.3484,23.49,0.0012,0.5863,1.43,2.3004,1775594603633039925
gestureclass,single_gestureclass,226.6121,28.363,25.9894,25.1077,0.0015,0.602,1.4429,2.3735,1775594603707928999
gestureclass,single_gestureclass,226.6318,37.5612,28.2835,27.3265,0.0015,0.6343,8.3573,9.2776,1775594603734512127
gestureclass,single_gestureclass,226.6557,38.6224,24.5058,23.6463,0.0014,0.5433,13.2992,14.1166,1775594603763342062
gestureclass,single_gestureclass,226.7996,29.727,27.3048,26.3955,0.0013,0.6388,1.5106,2.4222,1775594603895456604
gestureclass,single_gestureclass,226.9066,35.953,33.3312,32.1941,0.0017,0.781,1.6403,2.6219,1775594604002551882
gestureclass,single_gestureclass,226.9897,38.5394,35.8805,33.8934,0.0019,0.8106,1.6711,2.659,1775594604085755232
gestureclass,single_gestureclass,227.2116,38.2013,35.5009,34.3951,0.0018,0.7624,1.6983,2.7005,1775594604307673244
gestureclass,single_gestureclass,227.2354,48.2249,33.2125,32.1411,0.0016,0.6893,14.1304,15.0124,1775594604343870914
gestureclass,single_gestureclass,227.2878,29.8436,27.4388,26.5204,0.0015,0.638,1.4684,2.4048,1775594604383636483
gestureclass,single_gestureclass,227.3419,46.6819,44.209,42.6606,0.0024,1.1125,1.4832,2.4729,1775594604437714943
gestureclass,single_gestureclass,227.4348,36.612,34.0337,32.901,0.0018,0.7506,1.6534,2.5783,1775594604530782227
gestureclass,single_gestureclass,227.6037,37.1869,34.6042,33.5174,0.0018,0.7663,1.6747,2.5827,1775594604699702930
gestureclass,single_gestureclass,227.6581,36.2961,33.7372,32.6627,0.0016,0.7519,1.5693,2.5589,1775594604754000946
gestureclass,single_gestureclass,227.6788,46.4103,30.2653,29.2703,0.0014,0.6477,15.2583,16.145,1775594604788419784
gestureclass,single_gestureclass,227.7006,52.109,26.8277,25.9118,0.0013,0.589,24.3919,25.2813,1775594604819323093
gestureclass,single_gestureclass,227.7394,39.8591,25.8675,24.4694,0.0011,0.5324,12.9533,13.9915,1775594604846721725
gestureclass,single_gestureclass,227.7412,38.1615,25.8675,24.4694,0.0011,0.5324,11.2333,12.294,1775594604846721725
gestureclass,single_gestureclass,227.9446,43.2436,40.5818,39.2353,0.0021,0.9275,1.677,2.6618,1775594605040655693
gestureclass,single_gestureclass,227.9961,39.9287,37.4589,36.1788,0.002,0.8901,1.5664,2.4698,1775594605092001502
gestureclass,single_gestureclass,228.0572,35.2831,32.8022,31.3888,0.0017,1.081,1.5535,2.4809,1775594605153137421
gestureclass,single_gestureclass,228.09,34.2455,31.0244,29.9472,0.0016,0.7114,2.3315,3.2211,1775594605186625920
gestureclass,single_gestureclass,228.0997,53.9949,29.0084,27.9804,0.0016,0.6793,24.1332,24.9865,1775594605218213573
gestureclass,single_gestureclass,228.1314,51.511,28.6602,27.6306,0.0015,0.6824,22.0277,22.8508,1775594605247765218
gestureclass,single_gestureclass,228.1639,47.8969,28.2592,27.2344,0.0015,0.6846,18.7154,19.6376,1775594605276990459
gestureclass,single_gestureclass,228.2551,32.855,30.4739,29.4548,0.0015,0.7123,1.5008,2.3811,1775594605350914452
gestureclass,single_gestureclass,228.2788,39.4797,29.646,28.6021,0.0015,0.6914,8.9245,9.8338,1775594605382026954
gestureclass,single_gestureclass,228.2951,55.0487,31.3488,29.6507,0.0015,0.6575,22.8631,23.6999,1775594605412330025
gestureclass,single_gestureclass,228.2998,50.5667,31.3488,29.6507,0.0015,0.6575,18.1813,19.2179,1775594605412330025
gestureclass,single_gestureclass,228.3224,58.6448,30.1081,29.0343,0.0015,0.7108,27.6382,28.5366,1775594605444418512
gestureclass,single_gestureclass,228.3716,41.5854,31.3803,30.3053,0.0015,0.344,9.172,10.2052,1775594605475085076
gestureclass,single_gestureclass,228.3763,36.9108,31.3803,30.3053,0.0015,0.344,4.4751,5.5305,1775594605475085076
gestureclass,single_gestureclass,228.3983,46.3645,30.678,29.6039,0.0016,0.3377,14.683,15.6865,1775594605507305470
gestureclass,single_gestureclass,228.401,43.7064,30.678,29.6039,0.0016,0.3377,12.0015,13.0284,1775594605507305470
gestureclass,single_gestureclass,228.5449,38.6744,36.0682,34.9258,0.0019,0.7873,1.6754,2.6062,1775594605640957757
gestureclass,single_gestureclass,228.5467,70.8621,33.2953,32.1822,0.0017,0.7218,36.7024,37.5668,1775594605677732500
gestureclass,single_gestureclass,228.6408,33.9057,31.4339,30.3791,0.0017,0.7254,1.5802,2.4719,1775594605736686763
gestureclass,single_gestureclass,228.7099,34.7424,32.2803,31.2012,0.0017,0.7421,1.5233,2.462,1775594605805759403
gestureclass,single_gestureclass,228.882,39.2914,36.3115,35.1566,0.0018,0.7948,1.7068,2.9798,1775594605977994495
gestureclass,single_gestureclass,228.8987,58.3055,35.374,34.2447,0.0018,0.7433,22.0022,22.9315,1775594606015023691
gestureclass,single_gestureclass,228.9204,69.52,32.2112,30.5238,0.0015,0.6583,36.2542,37.3088,1775594606050976080
gestureclass,single_gestureclass,228.9375,52.4759,32.2112,30.5238,0.0015,0.6583,19.1863,20.2647,1775594606050976080
gestureclass,single_gestureclass,228.9762,42.7306,28.456,27.4136,0.0015,0.6853,13.4091,14.2746,1775594606083933642
gestureclass,single_gestureclass,229.0581,32.8968,30.4913,29.4777,0.0016,0.7087,1.5008,2.4055,1775594606153971948
gestureclass,single_gestureclass,229.0808,40.1633,29.3481,28.2957,0.0015,0.6842,9.9421,10.8152,1775594606185120525
gestureclass,single_gestureclass,229.1132,38.2273,29.7019,28.6696,0.0015,0.3308,7.5691,8.5254,1775594606215133650
gestureclass,single_gestureclass,229.1138,37.703,29.7019,28.6696,0.0015,0.3308,7.0219,8.0011,1775594606215133650
gestureclass,single_gestureclass,229.1222,58.6658,28.5148,27.2558,0.0017,0.8795,29.1438,30.151,1775594606245648489
gestureclass,single_gestureclass,229.1787,31.651,28.7495,27.6799,0.0016,0.7205,1.9743,2.9015,1775594606274981809
gestureclass,single_gestureclass,229.193,46.0868,28.2298,27.1985,0.0015,0.6862,16.9387,17.8569,1775594606304320996
gestureclass,single_gestureclass,229.3494,38.3029,35.6433,34.5105,0.0018,0.7795,1.6994,2.6596,1775594606445472656
gestureclass,single_gestureclass,229.3929,34.8482,32.3731,31.2937,0.0017,0.7534,1.581,2.4751,1775594606488867477
gestureclass,single_gestureclass,229.7933,38.5129,35.8848,34.6703,0.0018,0.7951,1.687,2.6282,1775594606889353291
gestureclass,single_gestureclass,229.8691,41.8439,39.2409,37.8885,0.0018,0.8845,1.6768,2.603,1775594606965092634
gestureclass,single_gestureclass,229.8898,55.7671,33.9619,32.8496,0.0016,0.7232,20.8764,21.8051,1775594607005025377
gestureclass,single_gestureclass,229.9161,61.1701,30.9571,29.9241,0.0014,0.337,29.1777,30.213,1775594607039639612
gestureclass,single_gestureclass,229.9248,52.479,30.9571,29.9241,0.0014,0.337,20.4644,21.5219,1775594607039639612
gestureclass,single_gestureclass,230.0065,32.3095,29.9619,28.9612,0.0015,0.6969,1.4908,2.3476,1775594607102343470
gestureclass,single_gestureclass,230.0112,57.0192,28.8184,27.794,0.0015,0.6838,27.298,28.2009,1775594607132871374
gestureclass,single_gestureclass,230.046,51.0869,28.2208,27.1995,0.0016,0.6821,21.9712,22.8661,1775594607162330338
gestureclass,single_gestureclass,230.1313,31.7791,29.4208,28.4106,0.0016,0.6939,1.4822,2.3583,1775594607227129233
gestureclass,single_gestureclass,230.2584,38.0945,35.5639,34.4338,0.0019,0.791,1.6546,2.5306,1775594607354349063
gestureclass,single_gestureclass,230.3707,39.3984,36.1692,35.0373,0.0017,0.7918,2.239,3.2292,1775594607467265615
gestureclass,single_gestureclass,230.3707,75.6352,35.5285,34.4087,0.0016,0.3551,39.0146,40.1067,1775594607504077069
gestureclass,single_gestureclass,230.3868,59.5636,35.5285,34.4087,0.0016,0.3551,22.9199,24.0352,1775594607504077069
gestureclass,single_gestureclass,230.4243,54.4641,31.5934,29.879,0.0014,0.3368,21.8408,22.8707,1775594607540469491
gestureclass,single_gestureclass,230.435,43.7667,31.5934,29.879,0.0014,0.3368,11.121,12.1733,1775594607540469491
gestureclass,single_gestureclass,230.491,32.1732,29.7282,28.7403,0.0015,0.6871,1.5302,2.445,1775594607586851859
gestureclass,single_gestureclass,230.5027,50.698,29.4354,28.4087,0.0013,0.3287,20.2329,21.2626,1775594607617256277
