task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,sharing,127.9716,49.5024,47.0259,46.1163,0.0017,0.6465,1.5275,2.4764,1775610370850658904
sysbp,sharing,128.325,57.2515,54.7452,53.01,0.0019,1.4399,1.5731,2.5062,1775610371204126744
sysbp,sharing,128.5236,56.7667,54.2383,53.2541,0.0017,0.6773,1.5621,2.5284,1775610371402682545
sysbp,sharing,128.699,105.9875,67.6968,47.8746,0.0019,0.3047,37.0812,38.2907,1775610371613666767
sysbp,sharing,128.7304,74.6634,67.6968,47.8746,0.0019,0.3047,5.7433,6.9666,1775610371613666767
sysbp,sharing,128.8813,76.5393,44.0213,43.1175,0.0016,0.6475,31.6288,32.518,1775610371790539792
sysbp,sharing,129.1097,140.4243,132.8922,45.7501,0.0017,0.6265,6.0894,7.5321,1775610371993330578
sysbp,sharing,129.4791,48.4626,45.9797,44.3352,0.0015,1.3877,1.4572,2.483,1775610372358154674
sysbp,sharing,130.2893,166.007,132.2407,51.7746,0.0036,0.6783,32.5744,33.7663,1775610373199478114
sysbp,sharing,130.8638,78.0857,43.5465,42.6586,0.0016,0.6342,33.5569,34.5391,1775610373774921701
sysbp,sharing,130.9981,49.4387,47.0895,46.2167,0.0017,0.6172,1.3952,2.3492,1775610373877060772
sysbp,sharing,131.0891,72.4678,67.1384,44.6228,0.0018,0.6228,3.5684,5.3294,1775610373970280896
sysbp,sharing,131.1607,46.0925,43.3323,42.443,0.0016,0.6311,1.858,2.7602,1775610374040100208
sysbp,sharing,132.1148,174.85,108.8916,45.9243,0.0018,0.6217,64.3361,65.9583,1775610375056725697
sysbp,sharing,132.1844,241.1668,134.3562,45.4315,0.0017,0.6346,104.9583,106.8107,1775610375166912754
sysbp,sharing,132.3713,144.2461,89.1715,44.7752,0.0017,0.6219,53.7939,55.0746,1775610375302678879
sysbp,sharing,132.5389,131.9199,107.6398,45.2304,0.0017,0.6345,22.6679,24.2801,1775610375439159391
sysbp,sharing,132.6147,126.2331,69.2633,45.2757,0.0018,0.6441,55.7215,56.9698,1775610375548035113
sysbp,sharing,132.8301,54.4887,44.0517,43.1647,0.0014,0.632,9.5317,10.4369,1775610375717204711
sysbp,sharing,133.1847,158.0868,68.7538,45.1422,0.0017,0.6484,88.0792,89.333,1775610376150394890
sysbp,sharing,133.5342,111.0442,48.1796,45.5715,0.0016,1.7082,61.8131,62.8646,1775610376473617655
sysbp,sharing,133.6919,113.8883,87.9843,45.2843,0.0018,0.3061,24.5821,25.9039,1775610376594026747
sysbp,sharing,133.6919,114.0168,87.9843,45.2843,0.0018,0.3061,24.55,26.0324,1775610376594026747
sysbp,sharing,133.9848,48.6741,46.3134,45.4379,0.0015,0.6222,1.4796,2.3607,1775610376863799136
sysbp,sharing,134.0084,70.3337,44.6882,43.8041,0.0017,0.6326,24.7538,25.6455,1775610376910736195
sysbp,sharing,134.1375,79.6375,43.9787,43.0996,0.0016,0.6181,34.7698,35.6588,1775610377049854133
sysbp,sharing,134.1808,81.1918,44.2698,43.3825,0.0015,0.6345,36.0534,36.9219,1775610377094395616
sysbp,sharing,134.247,63.098,46.7522,44.4547,0.0018,0.6165,14.6289,16.3458,1775610377139213662
sysbp,sharing,134.2692,85.2263,44.3698,43.5012,0.0017,0.6167,39.9411,40.8565,1775610377186672288
sysbp,sharing,134.3576,93.0474,45.8042,44.8963,0.0016,0.6337,46.3562,47.2432,1775610377281512809
sysbp,sharing,134.5846,48.3742,46.0093,45.1169,0.0017,0.6357,1.4477,2.3648,1775610377463592355
sysbp,sharing,134.6043,76.2537,46.8414,45.4802,0.0014,0.5452,28.352,29.4123,1775610377510170657
sysbp,sharing,134.6069,73.6105,46.8414,45.4802,0.0014,0.5452,25.6858,26.7692,1775610377510170657
sysbp,sharing,135.1311,89.6282,69.0303,44.9699,0.0016,22.4956,19.388,20.5979,1775610378028087510
sysbp,sharing,135.4727,90.5638,47.4408,44.6585,0.0016,1.8692,42.0897,43.123,1775610378392335267
sysbp,sharing,135.8656,84.8348,44.7441,43.2124,0.0017,0.6224,39.1836,40.0907,1775610378782399470
sysbp,sharing,136.4366,40.6351,38.3167,37.5657,0.0014,0.525,1.4489,2.3184,1775610379315581992
sysbp,sharing,136.7077,43.009,40.5516,39.7202,0.0014,0.5856,1.5523,2.4575,1775610379586841163
sysbp,sharing,136.7906,54.9939,34.6317,33.9284,0.0012,0.4985,19.5038,20.3621,1775610379687675190
sysbp,sharing,137.0366,36.9511,34.6628,33.429,0.0014,0.4986,1.404,2.2883,1775610379915576735
sysbp,sharing,137.1353,60.5977,46.0294,34.7524,0.0013,0.4878,13.4935,14.5683,1775610380026354848
sysbp,sharing,137.5018,75.9602,46.0754,34.5014,0.0014,0.4816,28.8308,29.8847,1775610380408234548
sysbp,sharing,137.9185,86.4356,67.0409,36.0163,0.0015,0.4797,18.2233,19.3946,1775610380814341062
sysbp,sharing,138.4645,91.3274,65.913,35.499,0.0014,0.2316,23.7236,25.4144,1775610381365824918
sysbp,sharing,138.4672,88.7129,65.913,35.499,0.0014,0.2316,21.0946,22.7999,1775610381365824918
sysbp,sharing,138.6309,48.4962,39.1317,38.3305,0.0014,0.5664,8.5034,9.3646,1775610381516923295
sysbp,sharing,138.7296,42.7094,40.4479,39.6205,0.0015,0.5769,1.3771,2.2615,1775610381608499335
sysbp,sharing,139.2889,43.5212,41.3389,40.3391,0.0015,0.7445,1.3692,2.1822,1775610382167811499
sysbp,sharing,139.4049,82.4733,46.1877,34.6583,0.0012,10.829,35.2571,36.2856,1775610382317698892
sysbp,sharing,139.5668,48.9316,34.8011,34.0769,0.0012,0.5185,13.2568,14.1305,1775610382457630962
sysbp,sharing,139.6772,56.5333,39.8496,39.0301,0.0014,0.5815,15.7819,16.6838,1775610382570563609
sysbp,sharing,139.7166,57.724,39.9904,39.1788,0.0015,0.5722,16.8664,17.7336,1775610382610997351
sysbp,sharing,139.7709,44.2333,40.3511,39.5289,0.0015,0.5759,3.0169,3.8822,1775610382651523850
sysbp,sharing,139.9704,93.2393,88.5161,44.599,0.0017,41.0816,3.4244,4.7232,1775610382851347429
sysbp,sharing,140.3585,94.0263,48.6823,44.3516,0.0016,3.4179,44.5478,45.344,1775610383280646700
sysbp,sharing,140.5034,55.4421,43.7835,42.8917,0.0017,0.6359,10.7186,11.6586,1775610383391684327
sysbp,sharing,140.569,48.0206,45.7161,43.8831,0.0017,1.5661,1.4088,2.3045,1775610383448023188
sysbp,sharing,140.614,70.493,66.5521,45.4508,0.0018,0.6301,2.7392,3.9409,1775610383494315537
sysbp,sharing,140.9814,131.5758,87.0142,45.1393,0.0018,0.6251,43.2394,44.5617,1775610383902158709
sysbp,sharing,141.4111,56.283,53.7893,52.8208,0.0017,0.6792,1.5652,2.4937,1775610384290213966
sysbp,sharing,141.7194,94.4347,46.7227,44.7716,0.0018,0.6327,46.6292,47.712,1775610384643637860
sysbp,sharing,141.9034,48.9576,46.5529,45.6529,0.0018,0.6284,1.4544,2.4047,1775610384782401676
sysbp,sharing,142.2034,56.5875,53.9267,52.9229,0.0018,0.722,1.5805,2.6608,1775610385082522345
sysbp,sharing,142.2591,50.108,47.7682,46.8651,0.0017,0.6336,1.4524,2.3397,1775610385138118728
sysbp,sharing,142.3965,55.2609,43.7376,42.852,0.0015,0.6311,10.6025,11.5233,1775610385284702555
sysbp,sharing,142.5543,57.5457,44.2499,43.3655,0.0015,0.6319,12.1167,13.2957,1775610385443964684
sysbp,sharing,142.6057,53.8683,47.1673,41.1311,0.0016,0.5955,5.6162,6.701,1775610385488840307
sysbp,sharing,142.6113,96.8394,47.8907,40.9889,0.0014,3.3264,47.9109,48.9487,1775610385536818719
sysbp,sharing,142.6562,52.0151,47.8907,40.9889,0.0014,3.3264,3.0651,4.1243,1775610385536818719
sysbp,sharing,142.8335,48.615,46.2024,44.7014,0.0015,1.2435,1.4863,2.4126,1775610385712531414
sysbp,sharing,143.0664,73.5965,46.0276,35.7135,0.0014,0.4888,26.5255,27.5689,1775610385970448305
sysbp,sharing,143.5045,62.3763,46.073,35.6341,0.0014,0.484,15.2276,16.3033,1775610386397275201
sysbp,sharing,143.5322,82.602,47.2057,35.2509,0.0013,5.8719,34.3595,35.3963,1775610386444108067
sysbp,sharing,143.5398,74.9688,47.2057,35.2509,0.0013,5.8719,26.7041,27.7631,1775610386444108067
sysbp,sharing,143.7449,62.6419,34.7569,33.6258,0.0013,0.8952,27.0646,27.885,1775610386649569431
sysbp,sharing,144.2873,42.2115,40.0136,39.1848,0.0015,0.5857,1.3738,2.1979,1775610387166269805
sysbp,sharing,144.6885,44.3125,42.0012,41.1409,0.0015,0.6126,1.4162,2.3113,1775610387567435043
sysbp,sharing,144.8209,102.4015,66.3599,35.6029,0.0013,0.4911,34.6925,36.0416,1775610387733115045
sysbp,sharing,144.9595,80.8196,67.3072,34.9495,0.0014,0.4822,12.2993,13.5125,1775610387849410569
sysbp,sharing,145.0404,69.6464,34.0459,33.3386,0.0014,0.4924,34.7188,35.6004,1775610387952675890
sysbp,sharing,145.4556,36.4673,34.2542,33.552,0.0012,0.4878,1.3778,2.2131,1775610388334555346
sysbp,sharing,145.8651,71.0588,45.9075,34.7196,0.0011,5.4881,24.1296,25.1513,1775610388766764982
sysbp,sharing,145.8767,59.4335,45.9075,34.7196,0.0011,5.4881,12.4831,13.526,1775610388766764982
sysbp,sharing,146.1755,106.7774,67.4785,36.0841,0.0011,15.3448,38.1591,39.299,1775610389091198142
sysbp,sharing,146.1901,92.1819,67.4785,36.0841,0.0011,15.3448,23.5107,24.7035,1775610389091198142
sysbp,sharing,146.3065,59.303,34.7315,34.0181,0.0011,0.5008,23.6652,24.5715,1775610389207721876
sysbp,sharing,146.7465,93.8423,68.4909,35.5473,0.0014,31.2437,24.1702,25.3514,1775610389648273911
sysbp,sharing,146.8033,72.3214,34.6751,33.957,0.0012,0.496,36.762,37.6463,1775610389717590088
sysbp,sharing,146.8726,38.2414,34.6637,33.9434,0.0012,0.5144,2.6748,3.5777,1775610389752854967
sysbp,sharing,147.3699,58.5957,38.5213,37.8023,0.0014,0.5065,19.1905,20.0743,1775610390266629000
sysbp,sharing,147.4447,38.2538,36.0263,34.7638,0.0014,0.507,1.3626,2.2275,1775610390323615535
sysbp,sharing,147.5208,123.4701,86.056,35.2585,0.0014,0.2322,36.376,37.414,1775610390434752355
sysbp,sharing,147.5286,115.9978,86.056,35.2585,0.0014,0.2322,28.5966,29.9418,1775610390434752355
sysbp,sharing,148.1496,46.7119,39.9692,39.1418,0.0014,0.5729,5.8401,6.7427,1775610391032959278
sysbp,sharing,148.7161,42.4376,40.2245,39.3983,0.0014,0.5843,1.3616,2.2131,1775610391595060212
sysbp,sharing,149.4549,45.7294,43.4301,42.5397,0.0016,0.6354,1.3893,2.2992,1775610392333866348
sysbp,sharing,149.5108,46.2217,43.9151,43.0265,0.0016,0.633,1.3945,2.3066,1775610392389811569
sysbp,sharing,149.7711,87.8053,46.2035,45.3357,0.0014,0.3073,40.53,41.6018,1775610392689157794
sysbp,sharing,149.7867,72.1478,46.2035,45.3357,0.0014,0.3073,24.8494,25.9444,1775610392689157794
sysbp,sharing,149.8499,80.5812,70.6678,46.5862,0.0017,0.6503,8.6024,9.9134,1775610392736072381
sysbp,sharing,149.8778,162.0672,108.1712,44.8902,0.0018,0.2005,52.3958,53.896,1775610392807756881
sysbp,sharing,149.8981,142.0364,108.1712,44.8902,0.0018,0.2005,32.0966,33.8652,1775610392807756881
sysbp,sharing,149.9048,135.3238,108.1712,44.8902,0.0018,0.2005,25.3696,27.1526,1775610392807756881
sysbp,sharing,150.1071,87.1665,47.5437,45.5876,0.0016,0.6304,38.5466,39.6228,1775610393023207065
sysbp,sharing,150.4613,99.3407,48.0726,44.6841,0.0017,0.6223,50.1604,51.2681,1775610393388982501
sysbp,sharing,150.85,47.6618,45.316,43.7773,0.0015,1.2844,1.4305,2.3457,1775610393729022168
sysbp,sharing,151.0278,66.8995,43.6864,42.7987,0.0016,0.633,22.2881,23.2132,1775610393927660354
sysbp,sharing,151.2041,50.1919,47.7896,46.8578,0.0017,0.6419,1.4713,2.4022,1775610394083164386
sysbp,sharing,151.2605,91.3181,48.5251,44.7382,0.0018,0.6366,41.6794,42.7931,1775610394179769719
sysbp,sharing,151.3297,67.5228,44.8086,43.276,0.0015,1.2735,21.8332,22.7142,1775610394229068827
sysbp,sharing,151.4636,47.3828,45.0392,44.1479,0.0015,0.6325,1.4338,2.3436,1775610394342602897
sysbp,sharing,151.9,76.7536,47.3095,44.512,0.0015,1.2679,28.3923,29.4441,1775610394805914059
sysbp,sharing,151.9056,71.0852,47.3095,44.512,0.0015,1.2679,22.7005,23.7757,1775610394805914059
sysbp,sharing,152.0006,88.8112,43.7639,42.885,0.0016,0.6233,44.1577,45.0472,1775610394922345751
sysbp,sharing,152.6741,108.1545,66.661,44.6595,0.0015,21.1073,40.2837,41.4936,1775610395591967053
sysbp,sharing,152.7609,66.5538,44.5311,43.6518,0.0016,0.6223,21.1496,22.0228,1775610395659574002
sysbp,sharing,152.8143,61.0881,47.0781,44.7004,0.0016,0.6322,12.9032,14.01,1775610395704734992
sysbp,sharing,152.8446,75.9511,44.7124,43.8289,0.0015,0.6321,30.3385,31.2387,1775610395752518938
sysbp,sharing,152.8895,99.3278,67.2466,44.8014,0.0017,0.6176,30.7653,32.0812,1775610395797878672
sysbp,sharing,153.6061,116.874,67.9069,44.813,0.0016,7.6102,47.7126,48.9671,1775610396531406567
sysbp,sharing,153.6398,83.1969,67.9069,44.813,0.0016,7.6102,14.0114,15.29,1775610396531406567
sysbp,sharing,153.6415,81.5136,67.9069,44.813,0.0016,7.6102,12.2941,13.6068,1775610396531406567
sysbp,sharing,153.8561,85.6113,47.0919,45.4582,0.0018,0.6487,37.2312,38.5194,1775610396770922660
sysbp,sharing,154.0946,50.6401,48.2523,47.3327,0.0017,0.6432,1.4861,2.3878,1775610396973646415
sysbp,sharing,154.0983,93.4412,45.9036,45.028,0.0015,0.6256,46.638,47.5377,1775610397022530079
sysbp,sharing,154.1824,77.0667,66.7399,45.1026,0.0018,0.6358,9.0587,10.3268,1775610397069071285
sysbp,sharing,154.5137,83.169,46.9293,44.3758,0.0016,1.6411,35.1405,36.2397,1775610397426426913
sysbp,sharing,154.7239,125.8085,87.2074,47.7998,0.0017,0.6273,37.1251,38.6011,1775610397638637029
sysbp,sharing,154.889,67.7266,37.1263,36.4075,0.0013,0.5143,29.7003,30.6003,1775610397796247889
sysbp,sharing,154.9383,53.6559,34.7599,34.0573,0.0013,0.4978,18.0264,18.8959,1775610397833907839
sysbp,sharing,155.2706,41.9743,39.6785,38.8939,0.0014,0.5512,1.4234,2.2958,1775610398149555535
sysbp,sharing,155.3589,37.0374,34.7745,34.0549,0.0012,0.5024,1.3835,2.2628,1775610398237891184
sysbp,sharing,155.463,50.518,34.7981,33.5707,0.0013,1.0042,14.8575,15.7199,1775610398355452734
sysbp,sharing,155.6204,39.1526,36.8693,36.056,0.0013,0.5798,1.416,2.2834,1775610398499418737
sysbp,sharing,155.7416,41.7533,39.5023,38.6874,0.0015,0.5723,1.3869,2.251,1775610398620569208
sysbp,sharing,155.7916,41.9395,39.7167,38.8988,0.0015,0.5802,1.3623,2.2228,1775610398670504780
sysbp,sharing,155.9238,92.1955,66.9369,45.3422,0.0015,10.3366,24.0345,25.2586,1775610398825360463
sysbp,sharing,155.9385,77.5559,66.9369,45.3422,0.0015,10.3366,9.3398,10.619,1775610398825360463
sysbp,sharing,156.0432,110.5766,47.8803,45.1776,0.0016,1.2213,61.6171,62.6963,1775610398982384803
sysbp,sharing,156.0599,93.9069,47.8803,45.1776,0.0016,1.2213,44.9233,46.0266,1775610398982384803
sysbp,sharing,156.331,59.2537,46.8698,44.7726,0.0019,0.635,11.3008,12.3838,1775610399219850474
sysbp,sharing,156.4566,96.8778,69.0279,45.1732,0.0019,0.6181,26.5884,27.85,1775610399360727571
sysbp,sharing,156.6979,60.3509,46.9523,44.7357,0.0016,1.3026,12.3453,13.3986,1775610399587855708
sysbp,sharing,157.7894,194.0308,109.7056,44.7415,0.0018,0.6406,82.8526,84.3251,1775610400749868938
sysbp,sharing,158.0939,177.1419,88.5546,44.6769,0.0017,0.617,87.0788,88.5873,1775610401058568128
sysbp,sharing,158.1845,221.4758,133.4901,45.5054,0.0017,0.9499,86.0281,87.9857,1775610401148131325
sysbp,sharing,158.4531,177.5477,89.9741,44.4264,0.0017,0.3021,86.0868,87.5735,1775610401416707605
sysbp,sharing,158.4857,144.9265,89.9741,44.4264,0.0017,0.3021,53.4132,54.9524,1775610401416707605
sysbp,sharing,158.6076,72.7301,49.01,45.2159,0.0018,0.63,22.635,23.7201,1775610401507773843
sysbp,sharing,158.7125,60.6847,47.0643,44.2232,0.0017,0.6354,12.502,13.6204,1775610401602563260
sysbp,sharing,159.2216,129.9274,85.9426,44.3776,0.0016,20.3359,42.5715,43.9848,1775610402141774025
sysbp,sharing,159.258,93.6282,85.9426,44.3776,0.0016,20.3359,6.1922,7.6855,1775610402141774025
sysbp,sharing,159.6828,75.5036,68.2218,49.3384,0.0018,0.6268,6.0458,7.2818,1775610402566364272
sysbp,sharing,159.714,155.4713,109.6881,44.353,0.0033,0.3545,44.0552,45.7832,1775610402635574288
sysbp,sharing,159.7196,150.0523,109.6881,44.353,0.0033,0.3545,38.3594,40.3642,1775610402635574288
sysbp,sharing,159.7393,130.3837,109.6881,44.353,0.0033,0.3545,18.6632,20.6956,1775610402635574288
sysbp,sharing,159.8355,83.0286,48.0064,46.026,0.0015,0.8429,33.9749,35.0222,1775610402747052627
sysbp,sharing,159.8372,81.404,48.0064,46.026,0.0015,0.8429,32.3274,33.3976,1775610402747052627
sysbp,sharing,160.3635,46.7739,44.4213,43.5365,0.0015,0.6185,1.4496,2.3527,1775610403242498914
sysbp,sharing,160.3682,86.9102,44.2599,43.377,0.0016,0.6302,41.7347,42.6503,1775610403287477561
sysbp,sharing,160.6006,47.5929,44.3906,43.5016,0.0016,0.6206,1.4341,3.2023,1775610403479579906
sysbp,sharing,160.9304,91.5716,66.9892,45.3972,0.0014,10.3359,23.3705,24.5824,1775610403831368467
sysbp,sharing,160.9411,80.9262,66.9892,45.3972,0.0014,10.3359,12.6865,13.937,1775610403831368467
sysbp,sharing,160.98,91.3429,48.6364,44.6028,0.0018,0.619,41.631,42.7066,1775610403899209775
sysbp,sharing,161.0412,75.9017,44.8699,43.3258,0.0015,1.29,29.7551,31.0318,1775610403948555377
sysbp,sharing,161.0755,86.5223,44.7872,43.9066,0.0017,0.6278,40.8456,41.7352,1775610403993958608
sysbp,sharing,161.1813,73.2388,46.966,44.9496,0.0018,0.6149,25.2047,26.2729,1775610404084035835
sysbp,sharing,161.4607,50.1463,47.708,46.7947,0.0016,0.6511,1.5182,2.4384,1775610404339738998
sysbp,sharing,161.4753,83.92,47.7047,45.9096,0.0017,0.8733,35.1758,36.2153,1775610404388083861
sysbp,sharing,161.6802,86.4704,43.6071,42.7215,0.0017,0.6325,41.9374,42.8633,1775610404599711002
sysbp,sharing,162.0238,58.3057,45.1234,43.6156,0.0017,0.637,12.2943,13.1824,1775610404913652356
sysbp,sharing,162.4391,127.7125,85.7893,45.3434,0.0016,19.7811,40.5099,41.9232,1775610405357128272
sysbp,sharing,162.4645,102.2992,85.7893,45.3434,0.0016,19.7811,15.0335,16.5099,1775610405357128272
sysbp,sharing,163.923,94.4295,49.0772,47.5602,0.0018,0.6221,44.2586,45.3523,1775610406844804461
sysbp,sharing,163.9998,62.2215,43.8211,42.9326,0.0016,0.6346,17.3237,18.4004,1775610406894669152
sysbp,sharing,164.1003,56.0067,47.074,45.558,0.0017,0.6278,7.7884,8.9326,1775610406985668093
sysbp,sharing,164.2351,62.8879,48.324,44.778,0.0017,0.6308,13.4513,14.5639,1775610407126132006
sysbp,sharing,164.2992,91.553,46.9742,44.3723,0.0019,0.6224,43.4368,44.5788,1775610407220163732
sysbp,sharing,164.5124,133.1961,69.4185,45.0451,0.0015,22.8446,62.5467,63.7777,1775610407452479374
sysbp,sharing,164.775,56.7124,43.7874,42.9042,0.0017,0.631,12.0075,12.925,1775610407664562783
sysbp,sharing,164.8779,48.9419,46.5781,45.6861,0.0016,0.6372,1.4255,2.3638,1775610407756901760
sysbp,sharing,165.0421,71.6994,43.7763,42.8863,0.0016,0.6333,27.0243,27.923,1775610407946698376
sysbp,sharing,165.504,56.9634,44.8962,44.0056,0.0015,0.6327,11.142,12.0672,1775610408392740282
sysbp,sharing,165.5187,110.6207,67.3339,45.2801,0.0017,0.6277,41.9731,43.2868,1775610408438209935
sysbp,sharing,165.6236,74.9969,68.3339,45.5738,0.0019,0.6337,5.3756,6.6631,1775610408506551625
sysbp,sharing,165.7129,78.9819,47.225,44.6147,0.0018,0.6329,30.659,31.7569,1775610408621083540
sysbp,sharing,165.8444,192.3242,151.1055,45.012,0.0017,0.3021,39.2249,41.2186,1775610408761156213
sysbp,sharing,165.8607,176.0573,151.1055,45.012,0.0017,0.3021,22.8617,24.9518,1775610408761156213
sysbp,sharing,165.9741,151.624,88.1983,45.3481,0.0016,41.9757,62.1157,63.4256,1775610408913824512
sysbp,sharing,166.0797,135.6926,88.4755,46.001,0.0018,0.6329,45.8353,47.2171,1775610409003113954
sysbp,sharing,166.1658,140.9967,90.0567,45.1913,0.0016,0.7256,49.3269,50.9399,1775610409092725480
sysbp,sharing,166.1955,111.3608,90.0567,45.1913,0.0016,0.7256,19.6545,21.304,1775610409092725480
sysbp,sharing,166.4967,67.436,44.8593,43.9731,0.0016,0.6314,21.6618,22.5766,1775610409395899953
sysbp,sharing,166.5763,126.173,69.3547,46.1387,0.0014,11.1517,55.6085,56.8183,1775610409509480330
sysbp,sharing,166.584,118.5453,69.3547,46.1387,0.0014,11.1517,47.9217,49.1905,1775610409509480330
sysbp,sharing,166.7215,121.0914,89.4172,44.2202,0.0017,0.6213,30.3104,31.6741,1775610409629341196
sysbp,sharing,166.8273,59.571,43.6774,42.7944,0.0015,0.631,14.9431,15.8936,1775610409719832647
sysbp,sharing,166.9679,97.8546,45.6998,44.8089,0.0016,0.6336,51.2409,52.1548,1775610409896743510
sysbp,sharing,167.0267,83.9703,44.3801,43.4936,0.0015,0.6333,38.7015,39.5902,1775610409942977029
sysbp,sharing,167.077,81.6426,47.064,45.537,0.0018,0.6178,33.4661,34.5786,1775610409987991183
sysbp,sharing,167.1628,87.0371,45.7744,44.0397,0.0016,1.4751,40.2198,41.2627,1775610410080580958
sysbp,sharing,167.236,102.6285,87.5283,44.6279,0.0016,0.6342,13.5443,15.1001,1775610410127065126
sysbp,sharing,167.3538,77.5924,47.0233,44.2519,0.0018,0.619,29.4783,30.5691,1775610410260821740
sysbp,sharing,167.5363,93.7452,67.5233,44.6305,0.0016,0.6283,24.9631,26.222,1775610410438875622
sysbp,sharing,167.6059,69.8833,45.1493,44.2522,0.0015,0.6383,23.8216,24.7341,1775610410507239885
sysbp,sharing,167.8666,76.555,43.6645,42.7719,0.0016,0.6344,31.9448,32.8905,1775610410776093122
sysbp,sharing,168.0563,94.1103,68.8209,45.5998,0.0016,20.1322,24.0228,25.2893,1775610410957906791
sysbp,sharing,168.0999,119.9594,68.5267,44.6629,0.0016,22.9788,50.1885,51.4327,1775610411027703888
sysbp,sharing,168.2441,46.9456,44.6954,43.7968,0.0016,0.6408,1.3659,2.2502,1775610411123082082
sysbp,sharing,168.2758,60.1563,44.2532,43.3555,0.0016,0.6383,14.9961,15.9032,1775610411168407731
sysbp,sharing,168.4,93.5862,66.7768,44.6456,0.0016,21.2608,25.542,26.8094,1775610411303086624
sysbp,sharing,168.5432,46.2258,43.9313,43.0428,0.0016,0.623,1.3885,2.2945,1775610411422159438
sysbp,sharing,168.5549,79.541,44.3297,42.787,0.0016,1.2842,34.2734,35.2113,1775610411466729342
sysbp,sharing,168.6907,49.7901,47.3618,46.4655,0.0015,0.6369,1.5049,2.4283,1775610411569758815
sysbp,sharing,168.7724,61.3518,47.1323,44.2473,0.0018,0.6233,13.1314,14.2195,1775610411663053432
sysbp,sharing,168.789,89.3114,44.1326,43.2503,0.0015,0.6179,44.2681,45.1787,1775610411710881193
sysbp,sharing,169.0283,47.508,45.0923,44.2012,0.0015,0.634,1.5028,2.4157,1775610411907331473
sysbp,sharing,169.113,55.7001,44.8975,44.0036,0.0016,0.6367,9.8822,10.8026,1775610412000419996
sysbp,sharing,169.1504,63.7999,44.9949,44.1138,0.0017,0.6196,17.8952,18.805,1775610412045860832
sysbp,sharing,169.1709,90.6296,46.5541,43.963,0.0018,0.6189,42.9907,44.0754,1775610412091429338
sysbp,sharing,169.4042,56.5329,46.7099,44.5374,0.002,0.6173,8.7209,9.823,1775610412290439247
sysbp,sharing,169.4284,76.9274,44.1287,43.2459,0.0016,0.618,31.9092,32.7987,1775610412337833110
sysbp,sharing,169.5476,92.5615,87.1872,44.3155,0.0018,0.6352,3.2907,5.3743,1775610412428427462
sysbp,sharing,169.6668,129.7131,107.2437,45.5361,0.0017,0.3012,21.1239,22.4693,1775610412565505184
sysbp,sharing,169.6685,128.3305,107.2437,45.5361,0.0017,0.3012,19.4454,21.0867,1775610412565505184
sysbp,sharing,169.8117,143.6989,87.8723,45.4075,0.0017,0.2044,54.5142,55.8266,1775610412743780858
sysbp,sharing,169.8234,132.0477,87.8723,45.4075,0.0017,0.2044,42.8486,44.1753,1775610412743780858
sysbp,sharing,169.826,129.5049,87.8723,45.4075,0.0017,0.2044,40.1649,41.6326,1775610412743780858
sysbp,sharing,170.1171,48.3222,45.9513,45.0784,0.0016,0.6206,1.4596,2.3709,1775610412996101307
sysbp,sharing,170.8714,62.3097,48.5743,47.017,0.0016,0.6574,12.6436,13.7355,1775610413761574725
sysbp,sharing,170.9966,120.5435,48.7874,45.2397,0.0018,0.6335,70.6658,71.7561,1775610413944834200
sysbp,sharing,171.2302,46.7212,44.3752,43.4658,0.0015,0.6394,1.4279,2.346,1775610414109177401
sysbp,sharing,171.6449,95.6283,46.7285,44.514,0.0017,0.6275,47.7653,48.8997,1775610414570254521
sysbp,sharing,172.1652,94.3036,66.4395,44.6348,0.0018,0.3138,26.6063,27.8641,1775610415069355401
sysbp,sharing,172.1719,87.6186,66.4395,44.6348,0.0018,0.3138,19.8994,21.1791,1775610415069355401
sysbp,sharing,172.3044,67.2817,43.6816,42.7904,0.0017,0.634,22.6707,23.6001,1775610415204623504
sysbp,sharing,172.3759,46.2842,44.0353,43.1449,0.0016,0.6223,1.3855,2.2489,1775610415254821737
sysbp,sharing,172.3885,78.8693,44.6635,43.7881,0.0016,0.6197,33.3045,34.2058,1775610415299413498
sysbp,sharing,172.5213,63.9722,48.7798,45.1244,0.0015,2.7446,14.1213,15.1924,1775610415412985675
sysbp,sharing,173.1695,86.967,48.7217,45.0349,0.0017,2.1854,37.3046,38.2453,1775610416084417231
sysbp,sharing,173.2414,64.4505,48.3949,44.2809,0.0017,0.6328,14.9829,16.0556,1775610416133931432
sysbp,sharing,173.3749,106.4448,67.4776,45.079,0.0018,0.6325,37.761,38.9673,1775610416290252702
sysbp,sharing,173.983,71.6259,48.4922,44.41,0.0018,0.6214,22.0153,23.1337,1775610416882627270
sysbp,sharing,174.2598,52.7372,50.3311,49.4062,0.0017,0.6574,1.5013,2.4061,1775610417138831787
sysbp,sharing,174.2635,116.8489,66.8659,46.2201,0.0017,0.306,48.7309,49.9831,1775610417189753171
sysbp,sharing,174.2792,101.1503,66.8659,46.2201,0.0017,0.306,33.0188,34.2844,1775610417189753171
