task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_mps,131.0559,80.8921,78.3679,51.5713,0.0024,25.8258,1.5988,2.5241,1775721490395803883
diasbp,no_sharing_mps,131.26,57.6551,55.2485,44.6738,0.0022,10.3159,1.5118,2.4066,1775721490599844892
diasbp,no_sharing_mps,131.4602,71.316,68.9255,66.3732,0.0038,2.1054,1.4253,2.3905,1775721490799879539
diasbp,no_sharing_mps,131.7532,55.1803,52.6172,51.6323,0.0025,0.69,1.6077,2.5631,1775721491093140278
diasbp,no_sharing_mps,131.787,97.8909,75.7871,44.9282,0.0021,30.5948,21.1906,22.1038,1775721491146444315
diasbp,no_sharing_mps,131.9029,45.177,42.9079,42.0328,0.0021,0.623,1.4272,2.2691,1775721491242646425
diasbp,no_sharing_mps,131.9446,48.0587,43.891,43.0167,0.0021,0.6159,3.2938,4.1678,1775721491286172758
diasbp,no_sharing_mps,132.0508,103.2007,100.957,46.9515,0.0023,53.7393,1.3828,2.2437,1775721491390488850
diasbp,no_sharing_mps,132.0754,215.4596,136.3041,47.0962,0.0022,88.9616,78.2807,79.1555,1775721491492015314
diasbp,no_sharing_mps,132.1569,438.9064,304.0999,48.4016,0.0021,85.1497,133.6751,134.8065,1775721491628870720
diasbp,no_sharing_mps,132.1677,428.1106,304.0999,48.4016,0.0021,85.1497,122.8569,124.0107,1775721491628870720
diasbp,no_sharing_mps,132.2819,313.9172,304.0999,48.4016,0.0021,85.1497,8.6319,9.8172,1775721491628870720
diasbp,no_sharing_mps,132.5322,375.8628,311.2549,57.3456,0.002,84.5521,63.4055,64.6079,1775721491933911469
diasbp,no_sharing_mps,132.536,372.0715,311.2549,57.3456,0.002,84.5521,59.5908,60.8166,1775721491933911469
diasbp,no_sharing_mps,132.5517,356.3857,311.2549,57.3456,0.002,84.5521,43.8728,45.1308,1775721491933911469
diasbp,no_sharing_mps,132.6296,376.0514,96.9266,47.4194,0.0023,49.2417,278.2061,279.1248,1775721492246110434
diasbp,no_sharing_mps,133.0463,100.8396,98.5781,42.0137,0.0021,56.3055,1.4265,2.2616,1775721492386040994
diasbp,no_sharing_mps,133.0911,161.0451,104.3182,48.0882,0.0023,55.975,55.8214,56.7268,1775721492485181656
diasbp,no_sharing_mps,133.1749,185.1308,107.3783,47.6212,0.002,59.5055,76.8323,77.7525,1775721492590038703
diasbp,no_sharing_mps,133.4818,105.4947,103.1952,42.1535,0.0023,60.7766,1.3616,2.2995,1775721492821509398
diasbp,no_sharing_mps,133.6249,114.1276,111.7029,45.9404,0.0053,65.3858,1.3456,2.4247,1775721492964552029
diasbp,no_sharing_mps,133.7982,146.6286,143.9788,45.0776,0.0022,98.6169,1.8032,2.6498,1775721493138263371
diasbp,no_sharing_mps,133.8478,193.1529,95.5407,50.8159,0.0021,44.4574,96.7021,97.6122,1775721493282799692
diasbp,no_sharing_mps,134.0727,68.0928,65.807,43.0529,0.0022,22.4857,1.3561,2.2858,1775721493412333150
diasbp,no_sharing_mps,134.1053,97.7952,61.7392,41.7423,0.0021,19.0839,35.1355,36.056,1775721493478779523
diasbp,no_sharing_mps,134.2418,59.3874,57.0725,41.587,0.002,15.2328,1.3943,2.315,1775721493581516208
diasbp,no_sharing_mps,134.4437,79.5956,77.2726,45.3036,0.0023,31.6745,1.4403,2.323,1775721493783436599
diasbp,no_sharing_mps,134.4944,73.1449,43.5174,42.6561,0.0022,0.6077,28.707,29.6275,1775721493861358975
diasbp,no_sharing_mps,134.6587,48.3053,46.0376,42.8606,0.0021,2.9222,1.4231,2.2677,1775721493998398141
diasbp,no_sharing_mps,135.0069,47.9417,45.4623,43.9341,0.0022,1.2379,1.5495,2.4794,1775721494346773353
diasbp,no_sharing_mps,135.9627,73.8711,71.2,69.4292,0.0043,1.1988,1.7045,2.6711,1775721495302718705
diasbp,no_sharing_mps,136.1853,76.1843,73.6835,48.1163,0.0025,25.2641,1.6348,2.5008,1775721495525277602
diasbp,no_sharing_mps,136.5534,50.416,47.917,46.9747,0.0022,0.6642,1.5702,2.499,1775721495893290823
diasbp,no_sharing_mps,136.9563,65.582,63.2315,61.5565,0.0037,1.1905,1.421,2.3505,1775721496296005790
diasbp,no_sharing_mps,137.4472,73.5795,71.2063,56.0386,0.0038,14.6381,1.4462,2.3733,1775721496786951223
diasbp,no_sharing_mps,137.4946,94.5313,67.6173,46.6372,0.002,20.7004,26.0224,26.914,1775721496858911170
diasbp,no_sharing_mps,137.6103,52.6204,50.3058,40.3853,0.002,9.6717,1.3957,2.3146,1775721496950030774
diasbp,no_sharing_mps,137.804,57.7853,55.2908,47.1706,0.0022,7.8295,1.6048,2.4945,1775721497143903449
diasbp,no_sharing_mps,137.9235,107.415,104.9695,39.9243,0.0021,64.8044,1.555,2.4454,1775721497263386450
diasbp,no_sharing_mps,137.9625,150.0568,81.107,43.8106,0.0021,37.0437,68.0945,68.9499,1775721497368886888
diasbp,no_sharing_mps,138.4058,46.7007,44.3022,43.4207,0.0021,0.6197,1.4939,2.3985,1775721497745576637
diasbp,no_sharing_mps,138.4074,110.9581,65.2911,44.0425,0.0022,20.9903,44.7559,45.667,1775721497790505696
diasbp,no_sharing_mps,139.0683,56.3517,53.7786,48.9472,0.0022,4.5504,1.6344,2.573,1775721498408191705
diasbp,no_sharing_mps,139.1715,56.9968,54.8343,37.8807,0.0018,16.7201,1.332,2.1626,1775721498511118632
diasbp,no_sharing_mps,139.8805,40.8792,38.4855,37.0981,0.0022,1.1047,1.5237,2.3937,1775721499220290762
diasbp,no_sharing_mps,139.9452,107.8975,105.6827,53.1683,0.0039,52.045,1.3022,2.2148,1775721499284800370
diasbp,no_sharing_mps,140.208,49.144,46.582,45.7429,0.0023,0.6025,1.6062,2.562,1775721499547887883
diasbp,no_sharing_mps,140.2613,43.4942,41.0293,40.2162,0.0019,0.5839,1.4889,2.465,1775721499601119236
diasbp,no_sharing_mps,140.3739,90.4071,88.1754,42.2597,0.0018,45.6961,1.3456,2.2318,1775721499713548179
diasbp,no_sharing_mps,140.4685,43.9975,41.7275,40.8515,0.002,0.6184,1.3876,2.27,1775721499808202051
diasbp,no_sharing_mps,140.5957,56.6883,54.474,43.3855,0.002,10.8178,1.3523,2.2143,1775721499935367758
diasbp,no_sharing_mps,140.6034,90.0471,40.3906,35.0031,0.0016,5.1687,48.789,49.6566,1775721499990455777
diasbp,no_sharing_mps,140.757,56.4475,54.2026,35.027,0.0018,18.9625,1.3361,2.2449,1775721500096633165
diasbp,no_sharing_mps,140.8376,74.332,72.2095,37.358,0.0017,34.6229,1.3106,2.1225,1775721500177182600
diasbp,no_sharing_mps,140.8744,100.647,62.5421,37.37,0.0017,24.958,37.2584,38.1049,1775721500249913933
diasbp,no_sharing_mps,140.9531,118.6409,96.1674,37.791,0.002,57.5892,21.6293,22.4735,1775721500312996907
diasbp,no_sharing_mps,141.0208,153.6596,102.2627,45.9715,0.0019,56.0555,50.6008,51.3969,1775721500409700437
diasbp,no_sharing_mps,141.5586,64.1544,61.6406,60.3858,0.0029,0.8905,1.5764,2.5138,1775721500898454071
diasbp,no_sharing_mps,141.7355,72.8259,70.1829,42.3664,0.0021,27.5408,1.3764,2.643,1775721501075184961
diasbp,no_sharing_mps,141.9183,68.6653,66.3315,41.7359,0.002,24.321,1.4589,2.3338,1775721501258055293
diasbp,no_sharing_mps,142.2755,86.5111,84.1178,67.027,0.0038,16.6593,1.5397,2.3933,1775721501615339753
diasbp,no_sharing_mps,142.3379,87.6601,62.9365,45.4906,0.002,17.1781,23.9036,24.7235,1775721501700071989
diasbp,no_sharing_mps,142.9092,59.8536,57.8847,42.2497,0.0021,15.3458,1.2546,1.9689,1775721502248713607
diasbp,no_sharing_mps,143.0749,86.1077,84.0782,45.7445,0.0021,38.0757,1.3313,2.0295,1775721502414564950
diasbp,no_sharing_mps,143.1176,90.1299,46.353,41.5029,0.002,4.5948,43.0822,43.7769,1775721502498969459
diasbp,no_sharing_mps,143.1955,55.9785,43.177,41.4947,0.0021,1.4083,11.9495,12.8015,1775721502545704467
diasbp,no_sharing_mps,143.6937,40.3025,38.0816,37.3356,0.0017,0.515,1.3728,2.2209,1775721503033395547
diasbp,no_sharing_mps,143.7284,57.6038,51.4323,36.4688,0.0016,14.7575,5.3227,6.1715,1775721503072006621
diasbp,no_sharing_mps,143.7969,56.3192,54.1261,32.7334,0.0017,21.1877,1.3347,2.1931,1775721503136563255
diasbp,no_sharing_mps,143.9476,49.2706,46.8124,45.4474,0.0087,0.9647,1.4055,2.4582,1775721503287296861
diasbp,no_sharing_mps,144.0161,83.3881,80.6595,57.2008,0.0028,23.0856,2.0347,2.7286,1775721503356410343
diasbp,no_sharing_mps,144.0161,171.3772,86.8544,44.1931,0.0018,21.1962,83.3819,84.5228,1775721503437789742
diasbp,no_sharing_mps,144.0875,100.2018,86.8544,44.1931,0.0018,21.1962,11.9922,13.3475,1775721503437789742
diasbp,no_sharing_mps,144.1068,120.6257,39.2787,38.4623,0.002,0.5752,80.3814,81.347,1775721503525448439
diasbp,no_sharing_mps,144.3814,57.6138,55.2611,43.8073,0.0021,11.1826,1.5199,2.3527,1775721503721170691
diasbp,no_sharing_mps,144.4068,85.3264,52.3763,45.9636,0.0022,3.0703,31.8995,32.9501,1775721503776985723
diasbp,no_sharing_mps,144.4195,72.6652,52.3763,45.9636,0.0022,3.0703,19.2158,20.2889,1775721503776985723
diasbp,no_sharing_mps,144.7721,51.3101,48.8611,44.7619,0.0023,3.8168,1.5166,2.4489,1775721504111922439
diasbp,no_sharing_mps,145.228,52.2442,49.8687,41.6395,0.0023,7.9387,1.5242,2.3755,1775721504567838988
diasbp,no_sharing_mps,145.7953,66.8111,64.5071,39.557,0.0021,24.6748,1.4603,2.304,1775721505135068545
diasbp,no_sharing_mps,145.9294,53.9439,51.7094,34.0137,0.0016,17.4793,1.3413,2.2345,1775721505269019004
diasbp,no_sharing_mps,146.0966,68.6049,66.2559,40.0176,0.002,25.9788,1.5323,2.349,1775721505436399902
diasbp,no_sharing_mps,146.7004,96.5452,94.1572,74.5858,0.0039,19.0598,1.436,2.3881,1775721506040150716
diasbp,no_sharing_mps,146.9293,74.2731,71.8397,44.1142,0.0039,27.232,1.4954,2.4334,1775721506269086504
diasbp,no_sharing_mps,147.124,83.1153,80.4598,78.7249,0.0042,1.2087,1.6184,2.6555,1775721506463943707
diasbp,no_sharing_mps,147.5021,97.9416,95.3469,52.2375,0.0023,42.7908,1.6787,2.5947,1775721506842069386
diasbp,no_sharing_mps,147.5375,187.8254,124.6716,47.8298,0.0022,76.5725,62.2289,63.1539,1775721506938046913
diasbp,no_sharing_mps,148.1782,45.3324,42.9749,42.0522,0.0022,0.6428,1.4784,2.3576,1775721507517970844
diasbp,no_sharing_mps,148.3118,59.586,57.1663,49.7985,0.002,7.1264,1.5349,2.4198,1775721507651611349
diasbp,no_sharing_mps,148.3155,155.5665,99.0424,43.5066,0.0018,55.3103,55.6448,56.524,1775721507709441694
diasbp,no_sharing_mps,148.5986,98.3002,96.1023,51.5007,0.0025,44.2774,1.3475,2.1979,1775721507938236463
diasbp,no_sharing_mps,148.7375,53.447,51.1356,50.0369,0.0026,0.769,1.4219,2.3114,1775721508077230465
diasbp,no_sharing_mps,148.8392,60.0939,57.6652,56.4975,0.0029,0.8261,1.4989,2.4287,1775721508178962172
diasbp,no_sharing_mps,149.0527,61.6953,59.141,51.082,0.0024,7.7811,1.6184,2.5543,1775721508392655086
diasbp,no_sharing_mps,149.1282,62.4871,60.0318,42.9978,0.0022,16.7789,1.5428,2.4553,1775721508468046491
diasbp,no_sharing_mps,149.2743,56.9167,54.3907,42.1021,0.0022,12.0242,1.719,2.5261,1775721508614313241
diasbp,no_sharing_mps,149.3564,50.2582,47.9598,41.7757,0.0021,5.9205,1.3995,2.2984,1775721508696111615
diasbp,no_sharing_mps,149.7645,65.511,63.1123,46.0316,0.0022,16.8132,1.503,2.3987,1775721509104258964
diasbp,no_sharing_mps,150.1062,88.4926,86.0967,43.8895,0.0022,41.3308,1.5109,2.3959,1775721509446053848
diasbp,no_sharing_mps,150.2723,42.0132,39.6561,38.8111,0.0019,0.6279,1.4651,2.3571,1775721509612079875
diasbp,no_sharing_mps,150.3861,77.8491,75.1494,40.879,0.0018,34.0333,1.4741,2.6997,1775721509725849687
diasbp,no_sharing_mps,150.5944,71.3723,68.9344,56.783,0.0026,11.8186,1.524,2.4379,1775721509934270457
diasbp,no_sharing_mps,150.6099,131.0918,74.5845,45.9072,0.0021,28.4107,55.6264,56.5073,1775721510003875343
diasbp,no_sharing_mps,150.8518,80.5426,78.2501,42.3289,0.0022,35.6624,1.4155,2.2925,1775721510191562836
diasbp,no_sharing_mps,150.9576,54.2152,51.9717,50.308,0.0027,1.3285,1.3804,2.2435,1775721510297299957
diasbp,no_sharing_mps,151.217,87.1892,84.8171,45.8022,0.0023,38.7267,1.5621,2.3721,1775721510556902171
diasbp,no_sharing_mps,151.2631,100.4329,58.691,43.3694,0.0023,15.061,40.8821,41.7418,1775721510642287736
diasbp,no_sharing_mps,151.3657,50.4422,48.1812,43.2575,0.0021,4.6627,1.3807,2.2611,1775721510705414914
diasbp,no_sharing_mps,151.6482,63.0465,60.5651,58.4723,0.0028,1.7273,1.5223,2.4814,1775721510987983282
diasbp,no_sharing_mps,151.6679,100.4784,56.5026,48.4741,0.0022,7.7579,43.0946,43.9758,1775721511049261488
diasbp,no_sharing_mps,151.8312,55.0969,52.6906,44.411,0.0021,8.0197,1.5328,2.4063,1775721511171046490
diasbp,no_sharing_mps,151.9982,57.8229,55.4309,42.4058,0.0019,12.7443,1.5152,2.3921,1775721511337971343
diasbp,no_sharing_mps,152.5532,71.353,68.9465,45.6462,0.0021,23.017,1.5278,2.4064,1775721511893062882
diasbp,no_sharing_mps,152.895,86.8654,84.6382,37.7884,0.0018,46.6016,1.3821,2.2272,1775721512234722646
diasbp,no_sharing_mps,153.2409,64.436,62.1735,46.2667,0.002,15.6592,1.4155,2.2624,1775721512580622433
diasbp,no_sharing_mps,153.5447,99.5796,97.0156,81.4223,0.004,15.0908,1.6217,2.564,1775721512884604585
diasbp,no_sharing_mps,154.1819,79.9999,77.066,50.5932,0.0024,26.1476,2.0273,2.934,1775721513522204038
diasbp,no_sharing_mps,154.1839,164.7589,86.2897,45.9095,0.0021,40.1134,77.6021,78.4692,1775721513599844226
diasbp,no_sharing_mps,154.7038,70.7123,68.1998,45.9242,0.0022,21.9841,1.6131,2.5125,1775721514043717360
diasbp,no_sharing_mps,154.7439,136.5557,105.4233,44.3479,0.0018,60.8426,30.283,31.1324,1775721514112484772
diasbp,no_sharing_mps,154.7887,183.497,91.1504,37.869,0.0017,53.0696,91.4893,92.3465,1775721514218505745
diasbp,no_sharing_mps,155.3873,88.6149,85.9996,36.3596,0.0018,49.4123,1.73,2.6154,1775721514727322120
diasbp,no_sharing_mps,155.6561,81.7266,79.3909,77.7311,0.004,1.1551,1.399,2.3356,1775721514995773470
diasbp,no_sharing_mps,155.6827,116.348,60.5657,50.8346,0.0023,9.4676,54.8584,55.7823,1775721515075900667
diasbp,no_sharing_mps,155.9599,80.6189,78.4715,64.3011,0.0037,13.7025,1.2615,2.1474,1775721515299494813
diasbp,no_sharing_mps,155.9756,183.6033,117.8316,77.3458,0.0036,19.9953,64.755,65.7717,1775721515378645303
diasbp,no_sharing_mps,155.9972,161.968,117.8316,77.3458,0.0036,19.9953,43.0968,44.1364,1775721515378645303
diasbp,no_sharing_mps,156.3163,65.1686,62.8383,43.0666,0.0021,19.505,1.4589,2.3303,1775721515656030515
diasbp,no_sharing_mps,156.3641,62.9127,44.952,43.2415,0.0021,1.4458,17.0701,17.9607,1775721515719494607
diasbp,no_sharing_mps,156.5271,100.08,97.8757,54.7635,0.0027,42.7454,1.2958,2.2043,1775721515866647049
diasbp,no_sharing_mps,156.6479,58.646,56.3586,54.3193,0.0028,0.8742,1.3943,2.2874,1775721515987577413
diasbp,no_sharing_mps,156.805,45.9869,43.7287,42.8342,0.002,0.6125,1.4336,2.2582,1775721516144729372
diasbp,no_sharing_mps,157.2686,44.3301,42.0046,41.0964,0.0021,0.6109,1.4205,2.3255,1775721516608305273
diasbp,no_sharing_mps,157.3331,52.9611,50.6915,42.043,0.0022,8.3933,1.4069,2.2696,1775721516672836637
diasbp,no_sharing_mps,157.44,55.6483,53.3794,51.7456,0.0039,1.1632,1.3597,2.269,1775721516779624421
diasbp,no_sharing_mps,157.4806,103.0536,87.2353,80.5113,0.0036,3.1055,14.7192,15.8183,1775721516833655061
diasbp,no_sharing_mps,157.4913,92.4151,87.2353,80.5113,0.0036,3.1055,4.0581,5.1798,1775721516833655061
diasbp,no_sharing_mps,157.5198,109.0903,44.4244,43.5108,0.0021,0.6144,63.7753,64.6659,1775721516921892304
diasbp,no_sharing_mps,157.7156,63.1394,60.9063,43.1371,0.002,17.5085,1.3828,2.2331,1775721517055254111
diasbp,no_sharing_mps,157.7309,220.9475,172.2657,43.9645,0.0018,64.0201,47.5972,48.6818,1775721517116805240
diasbp,no_sharing_mps,157.7466,205.2751,172.2657,43.9645,0.0018,64.0201,31.9033,33.0093,1775721517116805240
diasbp,no_sharing_mps,157.7849,223.9633,56.4474,44.1036,0.0021,12.0971,166.5936,167.5158,1775721517289766241
diasbp,no_sharing_mps,158.014,74.6536,72.4247,42.9788,0.0022,29.1811,1.3032,2.2289,1775721517353639458
diasbp,no_sharing_mps,158.0839,120.2135,114.8507,45.8986,0.0096,68.69,4.4525,5.3628,1775721517426679633
diasbp,no_sharing_mps,158.1046,289.8214,189.4505,50.0547,0.002,69.5711,99.2422,100.3708,1775721517542099121
diasbp,no_sharing_mps,158.1593,235.137,189.4505,50.0547,0.002,69.5711,44.5371,45.6864,1775721517542099121
diasbp,no_sharing_mps,158.2306,617.9583,453.2156,49.8359,0.0019,67.1828,163.4626,164.7427,1775721517732360402
diasbp,no_sharing_mps,158.2369,611.6414,453.2156,49.8359,0.0019,67.1828,157.1221,158.4258,1775721517732360402
diasbp,no_sharing_mps,158.3061,542.7277,453.2156,49.8359,0.0019,67.1828,87.9588,89.5121,1775721517732360402
diasbp,no_sharing_mps,158.3208,528.1646,453.2156,49.8359,0.0019,67.1828,73.2572,74.949,1775721517732360402
diasbp,no_sharing_mps,158.341,508.0233,453.2156,49.8359,0.0019,67.1828,53.0987,54.8076,1775721517732360402
diasbp,no_sharing_mps,158.3762,472.8606,453.2156,49.8359,0.0019,67.1828,17.9062,19.6449,1775721517732360402
diasbp,no_sharing_mps,158.6755,247.4902,73.6991,38.7578,0.0022,34.6957,173.0001,173.7911,1775721518186781989
diasbp,no_sharing_mps,158.9372,71.1567,69.0903,39.9718,0.002,28.8661,1.1518,2.0665,1775721518276616113
diasbp,no_sharing_mps,159.3289,90.4462,88.1363,43.8775,0.0022,43.9961,1.4246,2.3099,1775721518668588754
diasbp,no_sharing_mps,159.9717,123.0323,119.7165,46.1826,0.0026,73.2338,2.3882,3.3159,1775721519312349024
diasbp,no_sharing_mps,160.4409,65.0995,62.53,60.944,0.0039,1.1054,1.6232,2.5695,1775721519780853938
diasbp,no_sharing_mps,160.4517,102.4213,47.392,45.9128,0.0021,1.2029,54.234,55.0293,1775721519844192622
diasbp,no_sharing_mps,160.6582,98.2773,92.6596,42.3663,0.002,50.0264,4.7669,5.6177,1775721520001281089
diasbp,no_sharing_mps,160.7395,83.0679,65.4199,39.8244,0.002,25.3445,16.7773,17.648,1775721520094536001
diasbp,no_sharing_mps,160.8141,140.0239,130.9379,45.2043,0.002,42.7418,8.105,9.0861,1775721520160510322
diasbp,no_sharing_mps,160.8188,135.3924,130.9379,45.2043,0.002,42.7418,3.4513,4.4546,1775721520160510322
diasbp,no_sharing_mps,160.9709,80.503,78.2623,39.1474,0.002,38.8716,1.3554,2.2407,1775721520310506259
diasbp,no_sharing_mps,161.1176,47.4911,45.2442,41.7521,0.0021,3.238,1.3809,2.2469,1775721520457255387
diasbp,no_sharing_mps,161.2854,71.3453,68.9513,46.5683,0.0021,22.0615,1.4696,2.394,1775721520625207763
diasbp,no_sharing_mps,161.4991,84.4707,81.913,60.9431,0.003,20.5762,1.6153,2.5577,1775721520838982640
diasbp,no_sharing_mps,161.6436,91.4345,88.9924,56.9076,0.0027,31.7056,1.5912,2.442,1775721520983526090
diasbp,no_sharing_mps,161.937,84.9247,82.4212,52.9376,0.0037,29.0177,1.5414,2.5035,1775721521276808678
diasbp,no_sharing_mps,162.036,97.7654,95.2318,47.3935,0.0022,47.5316,1.7123,2.5337,1775721521376034696
diasbp,no_sharing_mps,162.5471,89.1526,86.7201,43.245,0.0023,43.1716,1.5242,2.4324,1775721521886879538
diasbp,no_sharing_mps,162.5847,103.1644,51.1339,42.7322,0.0022,8.1385,51.1122,52.0305,1775721521974157799
diasbp,no_sharing_mps,162.6504,94.1172,56.1348,42.987,0.0023,12.8888,37.1332,37.9823,1775721522025838758
diasbp,no_sharing_mps,162.7309,78.5587,64.4381,43.1995,0.002,20.9918,13.212,14.1206,1775721522082397680
diasbp,no_sharing_mps,162.8454,88.5673,86.4298,38.1909,0.0017,48.0214,1.4043,2.1375,1775721522185069961
diasbp,no_sharing_mps,162.861,106.9169,33.3765,32.6593,0.0016,0.5124,72.6545,73.5404,1775721522271978862
diasbp,no_sharing_mps,163.1042,49.4814,47.003,43.7656,0.0022,2.9832,1.5218,2.4784,1775721522444054599
diasbp,no_sharing_mps,163.1699,48.8043,46.4448,39.5623,0.0021,6.6354,1.4489,2.3595,1775721522509660372
diasbp,no_sharing_mps,163.3109,44.3943,42.1635,39.8701,0.0019,2.0446,1.3671,2.2307,1775721522650553384
diasbp,no_sharing_mps,163.6169,59.6499,57.1613,51.4943,0.0024,5.3584,1.5407,2.4886,1775721522956724199
diasbp,no_sharing_mps,163.7259,62.0472,59.8122,41.5187,0.0022,18.0378,1.4682,2.2351,1775721523065644267
diasbp,no_sharing_mps,164.1247,86.9968,84.5686,78.8222,0.0049,4.1609,1.4751,2.4282,1775721523464434844
diasbp,no_sharing_mps,164.2148,108.175,105.8988,44.8546,0.0022,60.7668,1.3945,2.2762,1775721523554514094
diasbp,no_sharing_mps,164.4208,68.0058,65.6918,42.1343,0.0022,23.2945,1.3707,2.314,1775721523760439290
diasbp,no_sharing_mps,164.4851,109.8557,105.5289,62.0649,0.003,43.0758,3.3767,4.3267,1775721523826775091
diasbp,no_sharing_mps,164.5676,128.268,100.2958,62.1172,0.0028,37.8082,27.0808,27.9722,1775721523932954904
diasbp,no_sharing_mps,164.6926,66.1712,62.2035,57.16,0.003,4.6809,3.021,3.9677,1775721524033889816
diasbp,no_sharing_mps,164.7368,82.1259,59.5919,57.0298,0.0029,2.1958,21.6191,22.534,1775721524096671923
diasbp,no_sharing_mps,165.3665,49.0923,46.5873,45.6503,0.0023,0.6532,1.5788,2.505,1775721524706414752
diasbp,no_sharing_mps,165.4218,52.501,49.3808,42.3043,0.0021,6.8119,1.4148,3.1202,1775721524761536294
diasbp,no_sharing_mps,165.7363,96.5006,94.3375,40.3933,0.0021,53.6885,1.3196,2.1632,1775721525075916109
diasbp,no_sharing_mps,166.2111,123.6331,121.2871,76.9624,0.0041,43.8079,1.3936,2.3461,1775721525550818320
diasbp,no_sharing_mps,166.2348,316.9868,216.0305,49.7836,0.0019,55.3272,99.7882,100.9563,1775721525672878294
diasbp,no_sharing_mps,166.292,259.7697,216.0305,49.7836,0.0019,55.3272,42.5479,43.7392,1775721525672878294
diasbp,no_sharing_mps,166.3094,242.3866,216.0305,49.7836,0.0019,55.3272,25.1324,26.3561,1775721525672878294
diasbp,no_sharing_mps,166.359,372.3996,178.7497,63.8737,0.0029,57.2463,192.6262,193.6499,1775721525889880128
diasbp,no_sharing_mps,166.3976,333.7674,178.7497,63.8737,0.0029,57.2463,153.9705,155.0178,1775721525889880128
diasbp,no_sharing_mps,166.6577,192.215,117.8013,48.0392,0.0022,69.4899,73.508,74.4137,1775721526069458649
diasbp,no_sharing_mps,166.7396,233.0999,122.2749,45.4595,0.0022,76.5576,109.9186,110.825,1775721526187791972
diasbp,no_sharing_mps,167.128,74.0428,71.7202,44.7619,0.002,26.6966,1.4136,2.3226,1775721526467700160
diasbp,no_sharing_mps,167.3548,74.6171,72.034,42.7806,0.0022,28.9857,1.6444,2.5831,1775721526694725795
diasbp,no_sharing_mps,167.4683,79.2959,76.5676,74.7726,0.0041,1.3095,1.4389,2.7282,1775721526808058195
diasbp,no_sharing_mps,167.6543,94.6918,92.4403,43.5228,0.0022,48.6557,1.4412,2.2514,1775721526994032137
diasbp,no_sharing_mps,167.9441,61.7914,59.0123,52.4694,0.0034,6.0768,1.7333,2.7792,1775721527284170985
diasbp,no_sharing_mps,168.0059,47.4942,45.1465,42.8823,0.0022,1.9788,1.4443,2.3476,1775721527345686566
diasbp,no_sharing_mps,168.0753,68.9807,66.6515,45.5282,0.0022,20.8706,1.4298,2.3292,1775721527415016879
diasbp,no_sharing_mps,168.1016,113.436,69.9573,44.5287,0.0022,12.5555,42.4151,43.4787,1775721527482277773
diasbp,no_sharing_mps,168.1233,91.6803,69.9573,44.5287,0.0022,12.5555,20.6375,21.723,1775721527482277773
diasbp,no_sharing_mps,168.4752,46.5231,44.217,43.3389,0.0022,0.6124,1.4296,2.3061,1775721527814956762
diasbp,no_sharing_mps,168.7159,45.8224,43.4576,42.5738,0.0022,0.6167,1.4887,2.3648,1775721528055651515
diasbp,no_sharing_mps,168.9566,79.0641,76.0311,73.6482,0.027,1.547,1.5371,3.033,1775721528296477043
diasbp,no_sharing_mps,169.0499,72.3684,69.3848,45.7711,0.002,23.3196,2.1472,2.9836,1775721528390361782
diasbp,no_sharing_mps,169.2765,39.7081,37.4279,36.6741,0.0021,0.5247,1.4391,2.2802,1775721528616219695
diasbp,no_sharing_mps,169.2961,56.1826,35.5976,34.9005,0.0016,0.4901,19.7453,20.585,1775721528654184635
diasbp,no_sharing_mps,169.3384,47.8935,33.4747,32.7631,0.0017,0.5064,13.5894,14.4188,1775721528690274173
diasbp,no_sharing_mps,169.6555,64.0159,61.724,34.419,0.0017,27.0896,1.452,2.2918,1775721528995259585
diasbp,no_sharing_mps,169.6853,196.9185,162.0588,39.5304,0.0016,60.8806,33.9017,34.8597,1775721529057525343
diasbp,no_sharing_mps,169.7066,175.7104,162.0588,39.5304,0.0016,60.8806,12.6715,13.6517,1775721529057525343
diasbp,no_sharing_mps,169.8077,244.5383,169.3573,38.5532,0.0015,65.2972,74.2464,75.181,1775721529220268968
diasbp,no_sharing_mps,169.8723,179.9552,169.3573,38.5532,0.0015,65.2972,9.6412,10.5979,1775721529220268968
diasbp,no_sharing_mps,170.019,131.1352,97.2422,43.5714,0.002,53.4282,33.0889,33.893,1775721529390366367
diasbp,no_sharing_mps,170.1603,92.1767,90.0092,39.4737,0.0021,50.2944,1.3268,2.1675,1775721529499934998
diasbp,no_sharing_mps,170.4011,85.1636,82.9039,40.2145,0.0019,42.4396,1.4269,2.2597,1775721529740842820
diasbp,no_sharing_mps,170.443,183.2275,139.2792,41.1175,0.0017,48.9573,42.9699,43.9483,1775721529824272630
diasbp,no_sharing_mps,170.4476,178.6056,139.2792,41.1175,0.0017,48.9573,38.3258,39.3264,1775721529824272630
diasbp,no_sharing_mps,170.7016,45.2111,42.878,41.9918,0.0022,0.6137,1.4412,2.3331,1775721530041295459
diasbp,no_sharing_mps,170.9485,81.5117,79.2687,51.2913,0.0028,27.6502,1.4021,2.243,1775721530288230809
diasbp,no_sharing_mps,170.9658,190.8283,125.9326,47.5097,0.002,78.1654,64.0452,64.8957,1775721530368117014
