task,tpc_count,concurrency,send_elapsed_sec,complete_elapsed_sec,latency_ms,total_response_time_ms,server_exec_ms,server_proc_ms,server_swap_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns,worker_id
ecgclass,1,1,52.1701,52.2013,31.167,31.167,28.8941,28.0984,0.001,1.442,2.2729,1775530995107950574,0
ecgclass,1,1,52.2013,52.2325,31.2076,31.2076,28.8585,28.0384,0.001,1.4362,2.3491,1775530995139126519,0
ecgclass,1,1,52.2325,52.2638,31.3284,31.3284,28.9537,28.1408,0.001,1.4708,2.3748,1775530995170383828,0
ecgclass,1,1,52.2638,52.2958,31.9531,31.9531,28.5455,27.7495,0.001,2.4979,3.4076,1775530995202754033,0
ecgclass,1,1,52.2958,52.3264,30.5536,30.5536,28.184,27.3948,0.001,1.4517,2.3696,1775530995233675685,0
ecgclass,1,1,52.3264,52.3576,31.2171,31.2171,28.8834,28.0802,0.001,1.4384,2.3337,1775530995264230730,0
ecgclass,1,1,52.3576,52.3888,31.1511,31.1511,28.797,28.0027,0.001,1.4322,2.354,1775530995295456565,0
ecgclass,1,1,52.3888,52.42,31.2095,31.2095,28.847,28.055,0.0011,1.4565,2.3624,1775530995326646611,0
ecgclass,1,1,52.42,52.4512,31.2264,31.2264,28.8499,28.0503,0.001,1.4701,2.3765,1775530995357884290,0
ecgclass,1,1,52.4512,52.4824,31.2135,31.2135,28.8778,28.0866,0.001,1.4215,2.3358,1775530995389077304,0
ecgclass,1,1,52.4825,52.5135,31.0252,31.0252,28.6976,27.899,0.001,1.4372,2.3276,1775530995420321302,0
ecgclass,1,1,52.5135,52.5447,31.2374,31.2374,28.8766,28.0732,0.001,1.4446,2.3608,1775530995451368356,0
ecgclass,1,1,52.5448,52.5758,31.0867,31.0867,28.8092,28.0102,0.001,1.3959,2.2775,1775530995482572071,0
ecgclass,1,1,52.5759,52.6076,31.6999,31.6999,29.4145,28.0697,0.001,1.4472,2.2854,1775530995513724792,0
ecgclass,1,1,52.6076,52.6383,30.7121,30.7121,28.3171,27.5241,0.001,1.4622,2.395,1775530995545453716,0
ecgclass,1,1,52.6383,52.6694,31.0855,31.0855,28.7362,27.9398,0.001,1.4427,2.3493,1775530995576161024,0
ecgclass,1,1,52.6694,52.7006,31.25,31.25,28.8917,28.0986,0.001,1.4253,2.3583,1775530995607243754,0
ecgclass,1,1,52.7007,52.7318,31.1162,31.1162,28.7423,27.9501,0.001,1.4637,2.3739,1775530995638547032,0
ecgclass,1,1,52.7318,52.763,31.1742,31.1742,28.813,28.0182,0.0009,1.452,2.3612,1775530995669666408,0
ecgclass,1,1,52.763,52.7951,32.1524,32.1524,29.8209,29.0155,0.0011,1.4453,2.3316,1775530995700848581,0
ecgclass,1,1,52.7951,52.8254,30.216,30.216,27.8537,27.0576,0.001,1.4725,2.3623,1775530995733042593,0
ecgclass,1,1,52.8254,52.8566,31.1892,31.1892,28.808,28.0138,0.001,1.4527,2.3812,1775530995763253804,0
ecgclass,1,1,52.8566,52.8877,31.0781,31.0781,28.7473,27.9502,0.0011,1.4348,2.3309,1775530995794439707,0
ecgclass,1,1,52.8877,52.9193,31.5912,31.5912,29.2856,28.0207,0.0011,1.4875,2.3056,1775530995825585454,0
ecgclass,1,1,52.9193,52.9527,33.4108,33.4108,30.5042,29.3297,0.0057,1.4608,2.9066,1775530995857164480,0
ecgclass,1,1,52.9527,52.982,29.33,29.33,26.5275,25.6756,0.0011,1.8985,2.8025,1775530995891027850,0
ecgclass,1,1,52.9821,53.0129,30.8158,30.8158,28.4521,27.6156,0.001,1.4536,2.3638,1775530995919927907,0
ecgclass,1,1,53.0129,53.0441,31.2076,31.2076,28.8293,28.0167,0.001,1.4567,2.3782,1775530995950761320,0
ecgclass,1,1,53.0441,53.0752,31.0698,31.0698,28.7488,27.9203,0.001,1.416,2.321,1775530995981943084,0
ecgclass,1,1,53.0752,53.1064,31.2388,31.2388,28.8659,28.0485,0.001,1.4639,2.3729,1775530996013075447,0
ecgclass,1,1,53.1064,53.1376,31.188,31.188,28.8157,27.9884,0.001,1.4634,2.3724,1775530996044328083,0
ecgclass,1,1,53.1376,53.1689,31.2526,31.2526,28.8936,28.0844,0.001,1.4474,2.359,1775530996075514786,0
ecgclass,1,1,53.1689,53.2,31.1284,31.1284,28.8412,28.0163,0.001,1.3988,2.2872,1775530996106733246,0
ecgclass,1,1,53.2001,53.2311,31.0264,31.0264,28.7458,27.9192,0.001,1.4622,2.2806,1775530996137940148,0
ecgclass,1,1,53.2311,53.2625,31.4107,31.4107,28.0211,27.232,0.001,2.4879,3.3896,1775530996170006510,0
ecgclass,1,1,53.2625,53.2947,32.1512,32.1512,29.8036,29.0109,0.001,1.4513,2.3477,1775530996200395144,0
ecgclass,1,1,53.2947,53.3248,30.113,30.113,27.7301,26.931,0.0011,1.4613,2.3829,1775530996232571327,0
ecgclass,1,1,53.3248,53.3561,31.2371,31.2371,28.9001,28.1016,0.001,1.4322,2.3371,1775530996262669970,0
ecgclass,1,1,53.3561,53.3872,31.1143,31.1143,28.7938,28.0023,0.001,1.4231,2.3206,1775530996293912258,0
ecgclass,1,1,53.3872,53.4185,31.3363,31.3363,28.9874,28.1987,0.001,1.4477,2.3489,1775530996325066543,0
ecgclass,1,1,53.4185,53.4497,31.1139,31.1139,28.7571,27.9335,0.001,1.4431,2.3567,1775530996356412986,0
ecgclass,1,1,53.4497,53.4808,31.1034,31.1034,28.7621,27.9537,0.0011,1.4286,2.3413,1775530996387526718,0
ecgclass,1,1,53.4808,53.512,31.2181,31.2181,28.8675,28.0697,0.0011,1.4436,2.3505,1775530996418659815,0
ecgclass,1,1,53.512,53.5432,31.1475,31.1475,28.7857,27.9903,0.001,1.4439,2.3618,1775530996449892645,0
ecgclass,1,1,53.5432,53.5749,31.7078,31.7078,29.3186,28.076,0.0011,1.4725,2.3891,1775530996481083311,0
ecgclass,1,1,53.5749,53.6055,30.6377,30.6377,28.3213,27.5105,0.001,1.4291,2.3165,1775530996512762738,0
ecgclass,1,1,53.6056,53.6367,31.1804,31.1804,28.7918,28.0001,0.0011,1.4579,2.3886,1775530996543443813,0
ecgclass,1,1,53.6368,53.6679,31.1105,31.1105,28.7693,27.9795,0.001,1.4381,2.3412,1775530996574619144,0
ecgclass,1,1,53.6679,53.6991,31.1708,31.1708,28.8365,28.0469,0.001,1.4496,2.3343,1775530996605755923,0
ecgclass,1,1,53.6991,53.7303,31.2471,31.2471,28.8818,28.0896,0.001,1.4594,2.3653,1775530996636951206,0
ecgclass,1,1,53.7303,53.7615,31.1739,31.1739,28.8342,28.0328,0.001,1.452,2.3397,1775530996668205914,0
ecgclass,1,1,53.7615,53.7936,32.0928,32.0928,29.7832,28.986,0.001,1.3983,2.3096,1775530996699340854,0
ecgclass,1,1,53.7936,53.8239,30.2684,30.2684,27.9569,27.1642,0.001,1.4348,2.3115,1775530996731484572,0
ecgclass,1,1,53.8239,53.855,31.1165,31.1165,28.7496,27.9493,0.001,1.4472,2.3669,1775530996761779847,0
ecgclass,1,1,53.855,53.8867,31.6105,31.6105,29.338,28.0612,0.0011,1.406,2.2725,1775530996792870209,0
ecgclass,1,1,53.8867,53.9174,30.7579,30.7579,28.4338,27.6293,0.001,1.4403,2.3241,1775530996824529388,0
ecgclass,1,1,53.9174,53.9486,31.1127,31.1127,28.7775,27.9853,0.001,1.435,2.3352,1775530996855296149,0
ecgclass,1,1,53.9486,53.9798,31.2362,31.2362,28.9169,28.1138,0.001,1.4074,2.3193,1775530996886396530,0
ecgclass,1,1,53.9798,54.0111,31.2564,31.2564,28.8631,28.0514,0.0011,1.4772,2.3933,1775530996917717161,0
ecgclass,1,1,54.0111,54.0423,31.1811,31.1811,28.8192,28.017,0.001,1.4651,2.3619,1775530996948976486,0
ecgclass,1,1,54.0423,54.0735,31.1692,31.1692,28.8112,28.0091,0.0011,1.4431,2.358,1775530996980149921,0
ecgclass,1,1,54.0735,54.1044,30.9572,30.9572,28.6911,27.8986,0.001,1.447,2.2662,1775530997011337711,0
ecgclass,1,1,54.1044,54.1358,31.3377,31.3377,28.9479,28.1565,0.001,1.4794,2.3899,1775530997042342213,0
ecgclass,1,1,54.1358,54.167,31.2111,31.2111,28.8161,28.02,0.001,1.4644,2.395,1775530997073679346,0
ecgclass,1,1,54.167,54.1982,31.1885,31.1885,28.8423,28.0255,0.001,1.4141,2.3462,1775530997104855419,0
ecgclass,1,1,54.1982,54.2295,31.2812,31.2812,27.8937,27.0746,0.001,2.4803,3.3875,1775530997137125042,0
ecgclass,1,1,54.2295,54.2606,31.0948,31.0948,28.6916,27.9014,0.001,1.447,2.4032,1775530997167387333,0
ecgclass,1,1,54.2606,54.2926,31.9974,31.9974,29.6703,28.8677,0.001,1.4005,2.3272,1775530997198450320,0
ecgclass,1,1,54.2926,54.3229,30.2825,30.2825,27.9289,27.1361,0.0011,1.4415,2.3536,1775530997230503466,0
ecgclass,1,1,54.3229,54.354,31.0891,31.0891,28.7741,27.9574,0.001,1.4451,2.3149,1775530997260803746,0
ecgclass,1,1,54.354,54.3852,31.2068,31.2068,28.8442,28.0501,0.001,1.4403,2.3627,1775530997291902609,0
ecgclass,1,1,54.3853,54.4164,31.1065,31.1065,28.8281,28.0349,0.0011,1.4422,2.2784,1775530997323125657,0
ecgclass,1,1,54.4164,54.4477,31.3046,31.3046,28.933,28.1324,0.001,1.4629,2.3716,1775530997354267403,0
ecgclass,1,1,54.4477,54.4789,31.1563,31.1563,28.7648,27.972,0.001,1.476,2.3915,1775530997385599398,0
ecgclass,1,1,54.4789,54.5099,31.0698,31.0698,28.7345,27.9226,0.001,1.4365,2.3352,1775530997416730869,0
ecgclass,1,1,54.51,54.5417,31.7769,31.7769,29.4434,28.1702,0.0011,1.4246,2.3335,1775530997447803455,0
ecgclass,1,1,54.5417,54.5724,30.6144,30.6144,28.2875,27.4964,0.001,1.4267,2.3269,1775530997479597330,0
ecgclass,1,1,54.5724,54.6035,31.1592,31.1592,28.7687,27.9792,0.0011,1.4808,2.3905,1775530997510280583,0
ecgclass,1,1,54.6036,54.6347,31.1589,31.1589,28.8205,28.0104,0.001,1.4334,2.3384,1775530997541407505,0
ecgclass,1,1,54.6347,54.6659,31.1871,31.1871,28.826,28.0067,0.0011,1.4474,2.3611,1775530997572595245,0
ecgclass,1,1,54.6659,54.6972,31.2607,31.2607,28.8703,28.0776,0.001,1.4422,2.3905,1775530997603791499,0
ecgclass,1,1,54.6972,54.7283,31.1167,31.1167,28.7884,27.9988,0.001,1.4396,2.3283,1775530997635064055,0
ecgclass,1,1,54.7283,54.7595,31.172,31.172,28.8005,28.0082,0.001,1.4596,2.3716,1775530997666215768,0
ecgclass,1,1,54.7595,54.7915,32.0172,32.0172,29.6682,28.8741,0.0011,1.4591,2.349,1775530997697402187,0
ecgclass,1,1,54.7916,54.8218,30.2696,30.2696,27.9247,27.1162,0.0011,1.4384,2.3449,1775530997729413136,0
ecgclass,1,1,54.8218,54.8535,31.6429,31.6429,29.3861,28.1148,0.001,1.4455,2.2568,1775530997759704452,0
ecgclass,1,1,54.8535,54.8842,30.7007,30.7007,28.3632,27.5719,0.001,1.4493,2.3374,1775530997791366314,0
ecgclass,1,1,54.8842,54.9154,31.2035,31.2035,28.8397,28.0132,0.001,1.4501,2.3638,1775530997822082403,0
ecgclass,1,1,54.9154,54.9466,31.1704,31.1704,28.7938,28.0024,0.001,1.4644,2.3766,1775530997853314658,0
ecgclass,1,1,54.9466,54.9778,31.2345,31.2345,28.936,28.1325,0.001,1.4255,2.2985,1775530997884460453,0
ecgclass,1,1,54.9779,55.009,31.1749,31.1749,28.8289,28.0383,0.001,1.4303,2.346,1775530997915713985,0
ecgclass,1,1,55.0091,55.0401,31.0965,31.0965,28.756,27.9531,0.001,1.4443,2.3404,1775530997946917609,0
ecgclass,1,1,55.0402,55.0713,31.172,31.172,28.8526,28.0572,0.001,1.4246,2.3194,1775530997978008797,0
ecgclass,1,1,55.0713,55.1027,31.3241,31.3241,28.9173,28.112,0.0011,1.4889,2.4069,1775530998009259880,0
ecgclass,1,1,55.1027,55.1337,31.0609,31.0609,28.6904,27.8825,0.001,1.4679,2.3706,1775530998040577984,0
ecgclass,1,1,55.1338,55.1649,31.1215,31.1215,28.7527,27.9475,0.001,1.4505,2.3688,1775530998071636182,0
ecgclass,1,1,55.1649,55.1961,31.1716,31.1716,27.8046,27.0153,0.001,2.4579,3.3669,1775530998103780125,0
ecgclass,1,1,55.1961,55.2273,31.188,31.188,28.8992,28.1076,0.001,1.3831,2.2888,1775530998133891543,0
ecgclass,1,1,55.2273,55.2585,31.1661,31.1661,28.7978,27.9867,0.001,1.4598,2.3683,1775530998165171153,0
ecgclass,1,1,55.2585,55.2907,32.2087,32.2087,29.8769,29.0884,0.0011,1.4589,2.3318,1775530998196350641,0
ecgclass,1,1,55.2907,55.3209,30.1623,30.1623,27.9252,27.1332,0.001,1.395,2.2371,1775530998228510128,0
ecgclass,1,1,55.3209,55.352,31.1537,31.1537,28.8368,28.0486,0.0011,1.4279,2.3169,1775530998258720257,0
ecgclass,1,1,55.352,55.3832,31.1675,31.1675,28.8223,28.0294,0.001,1.425,2.3452,1775530998289885076,0
ecgclass,1,1,55.3832,55.4144,31.1365,31.1365,28.7529,27.9345,0.001,1.4734,2.3837,1775530998321115748,0
ecgclass,1,1,55.4144,55.4456,31.2784,31.2784,28.9546,28.1259,0.001,1.425,2.3238,1775530998352218217,0
ecgclass,1,1,55.4457,55.4768,31.1751,31.1751,28.7929,27.9886,0.001,1.4453,2.3823,1775530998383531311,0
ecgclass,1,1,55.4769,55.5084,31.5311,31.5311,29.1718,27.9241,0.001,1.4617,2.3593,1775530998414737764,0
ecgclass,1,1,55.5084,55.5391,30.6849,30.6849,28.3149,27.521,0.001,1.4625,2.37,1775530998446284402,0
ecgclass,1,1,55.5391,55.5703,31.2192,31.2192,28.9208,28.0928,0.001,1.3986,2.2984,1775530998476919861,0
ecgclass,1,1,55.5703,55.6015,31.1646,31.1646,28.8064,28.0055,0.001,1.4398,2.3582,1775530998508194972,0
ecgclass,1,1,55.6015,55.6327,31.215,31.215,28.9622,28.1697,0.0011,1.4105,2.2527,1775530998539345130,0
ecgclass,1,1,55.6327,55.6639,31.1766,31.1766,28.8425,28.0437,0.001,1.4246,2.3341,1775530998570589293,0
ecgclass,1,1,55.6639,55.6951,31.1396,31.1396,28.7829,27.9942,0.001,1.4794,2.3567,1775530998601834867,0
ecgclass,1,1,55.6951,55.7262,31.1551,31.1551,28.8103,28.0217,0.0011,1.4398,2.3448,1775530998632949120,0
ecgclass,1,1,55.7263,55.7575,31.2326,31.2326,28.8995,28.0958,0.001,1.4338,2.3331,1775530998664113112,0
ecgclass,1,1,55.7575,55.7895,32.0163,32.0163,29.6616,28.8601,0.0011,1.4434,2.3547,1775530998695369758,0
ecgclass,1,1,55.7895,55.8206,31.0581,31.0581,28.6852,27.4182,0.001,1.4455,2.3728,1775530998727402945,0
ecgclass,1,1,55.8206,55.8512,30.5929,30.5929,28.2312,27.4419,0.001,1.4446,2.3617,1775530998758474691,0
ecgclass,1,1,55.8512,55.8823,31.0624,31.0624,28.7225,27.9246,0.0011,1.4534,2.3399,1775530998789091207,0
ecgclass,1,1,55.8823,55.9134,31.1167,31.1167,28.7621,27.9663,0.0009,1.4369,2.3547,1775530998820151764,0
ecgclass,1,1,55.9134,55.9448,31.4066,31.4066,29.028,28.2361,0.001,1.4451,2.3787,1775530998851292028,0
ecgclass,1,1,55.9448,55.9759,31.0986,31.0986,28.8184,27.9876,0.001,1.4524,2.2802,1775530998882720630,0
ecgclass,1,1,55.976,56.0071,31.0926,31.0926,28.7628,27.9647,0.001,1.4648,2.3298,1775530998913846026,0
ecgclass,1,1,56.0071,56.0383,31.2331,31.2331,28.8873,28.0606,0.001,1.4417,2.3457,1775530998944929423,0
ecgclass,1,1,56.0383,56.0695,31.1916,31.1916,28.8438,28.0393,0.001,1.4448,2.3478,1775530998976180688,0
ecgclass,1,1,56.0695,56.1007,31.1301,31.1301,28.7334,27.934,0.001,1.4603,2.3967,1775530999007402787,0
ecgclass,1,1,56.1007,56.1318,31.1248,31.1248,28.7438,27.9363,0.001,1.4703,2.381,1775530999038557536,0
ecgclass,1,1,56.1318,56.1631,31.342,31.342,27.9578,27.1612,0.001,2.481,3.3843,1775530999070707836,0
ecgclass,1,1,56.1632,56.1941,30.9312,30.9312,28.58,27.768,0.001,1.4732,2.3513,1775530999101056808,0
ecgclass,1,1,56.1941,56.2254,31.2555,31.2555,28.927,28.1136,0.0011,1.4322,2.3285,1775530999131961864,0
ecgclass,1,1,56.2254,56.2566,31.1878,31.1878,28.8163,28.0241,0.001,1.4486,2.3715,1775530999163248715,0
ecgclass,1,1,56.2566,56.2885,31.9095,31.9095,29.6616,28.869,0.0011,1.4141,2.2478,1775530999194416587,0
ecgclass,1,1,56.2885,56.3189,30.3743,30.3743,28.0284,27.2349,0.001,1.4396,2.3459,1775530999226365941,0
ecgclass,1,1,56.3189,56.3501,31.1852,31.1852,28.8232,28.0194,0.0011,1.4353,2.362,1775530999256750847,0
ecgclass,1,1,56.3501,56.3813,31.2002,31.2002,28.8216,28.0308,0.001,1.4479,2.3786,1775530999287963344,0
ecgclass,1,1,56.3813,56.4124,31.0709,31.0709,28.7853,27.9914,0.0011,1.4033,2.2857,1775530999319133496,0
ecgclass,1,1,56.4124,56.4436,31.2076,31.2076,28.8115,28.0196,0.001,1.4789,2.396,1775530999350294477,0
ecgclass,1,1,56.4436,56.4754,31.7426,31.7426,29.3834,28.059,0.001,1.4517,2.3592,1775530999381489983,0
ecgclass,1,1,56.4754,56.5061,30.7,30.7,28.3177,27.5156,0.0012,1.4884,2.3823,1775530999413285063,0
ecgclass,1,1,56.5061,56.5372,31.1081,31.1081,28.7558,27.9636,0.001,1.4269,2.3524,1775530999443938323,0
ecgclass,1,1,56.5372,56.5684,31.1379,31.1379,28.7572,27.9636,0.001,1.4656,2.3808,1775530999475099603,0
ecgclass,1,1,56.5684,56.5997,31.3251,31.3251,28.945,28.1478,0.001,1.4689,2.3801,1775530999506255258,0
ecgclass,1,1,56.5997,56.6308,31.1277,31.1277,28.7398,27.941,0.001,1.4794,2.3879,1775530999537605888,0
ecgclass,1,1,56.6308,56.6619,31.0552,31.0552,28.6928,27.8686,0.001,1.4348,2.3624,1775530999568703742,0
ecgclass,1,1,56.6619,56.693,31.1022,31.1022,28.8265,28.0356,0.0011,1.4348,2.2757,1775530999599773558,0
ecgclass,1,1,56.693,56.7243,31.2421,31.2421,28.9487,28.1571,0.001,1.42,2.2934,1775530999630875702,0
ecgclass,1,1,56.7243,56.7555,31.1971,31.1971,28.8492,28.0548,0.001,1.4434,2.3479,1775530999662155812,0
ecgclass,1,1,56.7555,56.7879,32.4116,32.4116,30.0611,28.8132,0.001,1.4441,2.3504,1775530999693368416,0
ecgclass,1,1,56.7879,56.8178,29.845,29.845,27.5216,26.7172,0.0011,1.43,2.3234,1775530999725780751,0
ecgclass,1,1,56.8178,56.8492,31.4422,31.4422,29.0707,28.28,0.001,1.4398,2.3714,1775530999755649965,0
ecgclass,1,1,56.8492,56.8802,30.9157,30.9157,28.6553,27.8645,0.001,1.4329,2.2604,1775530999787100256,0
ecgclass,1,1,56.8802,56.9114,31.2371,31.2371,28.8703,28.0778,0.0011,1.4668,2.3669,1775530999818064438,0
ecgclass,1,1,56.9114,56.9426,31.1644,31.1644,28.8129,28.0085,0.0014,1.4522,2.3515,1775530999849301613,0
ecgclass,1,1,56.9426,56.9739,31.286,31.286,28.9287,28.1231,0.001,1.4517,2.3573,1775530999880480360,0
ecgclass,1,1,56.9739,57.005,31.0605,31.0605,28.7095,27.9175,0.001,1.4513,2.3509,1775530999911780634,0
ecgclass,1,1,57.005,57.0362,31.2099,31.2099,28.8691,28.0766,0.0011,1.4443,2.3408,1775530999942848769,0
ecgclass,1,1,57.0362,57.0674,31.1728,31.1728,28.7569,27.9605,0.001,1.5306,2.4158,1775530999974159985,0
ecgclass,1,1,57.0674,57.0986,31.1718,31.1718,28.7812,27.9855,0.001,1.4806,2.3906,1775531000005297903,0
ecgclass,1,1,57.0986,57.1297,31.1637,31.1637,27.8341,27.0282,0.001,2.4254,3.3296,1775531000037429077,0
ecgclass,1,1,57.1298,57.1608,31.0626,31.0626,28.809,28.0144,0.001,1.4195,2.2536,1775531000067601669,0
ecgclass,1,1,57.1608,57.192,31.1804,31.1804,28.8619,28.069,0.001,1.4317,2.3185,1775531000098691443,0
ecgclass,1,1,57.192,57.2233,31.2319,31.2319,28.913,28.1219,0.001,1.4112,2.3188,1775531000129866004,0
ecgclass,1,1,57.2233,57.2545,31.2443,31.2443,28.8974,28.0957,0.001,1.4446,2.3469,1775531000161145894,0
ecgclass,1,1,57.2545,57.2868,32.2163,32.2163,29.8669,29.0668,0.0011,1.4436,2.3494,1775531000192404017,0
ecgclass,1,1,57.2868,57.3169,30.0832,30.0832,27.7076,26.9147,0.001,1.4389,2.3756,1775531000224629694,0
ecgclass,1,1,57.3169,57.348,31.1718,31.1718,28.8326,28.0412,0.001,1.4453,2.3392,1775531000254734098,0
ecgclass,1,1,57.3481,57.3792,31.1811,31.1811,28.8378,28.0414,0.001,1.4164,2.3433,1775531000285891654,0
ecgclass,1,1,57.3792,57.4104,31.1456,31.1456,28.7562,27.9304,0.0011,1.4737,2.3894,1775531000317144273,0
ecgclass,1,1,57.4104,57.442,31.5707,31.5707,29.2362,27.9723,0.0011,1.436,2.3345,1775531000348266843,0
ecgclass,1,1,57.442,57.4727,30.7066,30.7066,28.3409,27.5481,0.001,1.4482,2.3658,1775531000379864334,0
ecgclass,1,1,57.4727,57.5039,31.1372,31.1372,28.7841,27.9912,0.001,1.4436,2.3531,1775531000410581374,0
ecgclass,1,1,57.5039,57.535,31.1768,31.1768,28.8245,28.0331,0.0011,1.4491,2.3523,1775531000441739109,0
ecgclass,1,1,57.5351,57.5662,31.0986,31.0986,28.8364,28.0378,0.001,1.4238,2.2622,1775531000472905118,0
ecgclass,1,1,57.5662,57.5976,31.4548,31.4548,29.0794,28.2638,0.001,1.4451,2.3754,1775531000504039516,0
ecgclass,1,1,57.5976,57.6288,31.1284,31.1284,28.7491,27.9543,0.0011,1.4355,2.3794,1775531000535499393,0
ecgclass,1,1,57.6288,57.6599,31.0659,31.0659,28.6998,27.9009,0.001,1.461,2.3661,1775531000566668115,0
ecgclass,1,1,57.6599,57.6911,31.1961,31.1961,28.8448,28.0445,0.001,1.4477,2.3513,1775531000597734987,0
ecgclass,1,1,57.6911,57.7223,31.198,31.198,28.8786,28.0488,0.001,1.4145,2.3195,1775531000628912301,0
ecgclass,1,1,57.7223,57.754,31.6985,31.6985,29.3725,28.0881,0.0011,1.431,2.326,1775531000660141928,0
ecgclass,1,1,57.754,57.7856,31.5938,31.5938,29.2348,28.4284,0.001,1.4358,2.359,1775531000691859092,0
ecgclass,1,1,57.7856,57.8168,31.1685,31.1685,28.6292,27.6691,0.0032,1.4532,2.5393,1775531000723485274,0
ecgclass,1,1,57.8168,57.8474,30.5977,30.5977,28.088,27.2666,0.001,1.6086,2.5097,1775531000754824243,0
ecgclass,1,1,57.8474,57.8786,31.1725,31.1725,28.8514,28.0267,0.001,1.436,2.3211,1775531000785263963,0
ecgclass,1,1,57.8786,57.9097,31.0924,31.0924,28.7549,27.9455,0.001,1.4336,2.3375,1775531000816448500,0
ecgclass,1,1,57.9097,57.9409,31.1832,31.1832,28.9412,28.1407,0.001,1.4088,2.2421,1775531000847531098,0
ecgclass,1,1,57.9409,57.9722,31.3432,31.3432,28.9985,28.2035,0.001,1.4477,2.3447,1775531000878768151,0
ecgclass,1,1,57.9723,58.0034,31.1389,31.1389,28.7627,27.9218,0.0009,1.4765,2.3762,1775531000910154862,0
ecgclass,1,1,58.0034,58.0346,31.1584,31.1584,28.8012,28.0034,0.001,1.4513,2.3573,1775531000941282940,0
ecgclass,1,1,58.0346,58.0658,31.1992,31.1992,28.8396,28.0277,0.001,1.4467,2.3596,1775531000972451472,0
ecgclass,1,1,58.0658,58.097,31.1701,31.1701,27.8063,27.0084,0.0009,2.4614,3.3639,1775531001004680202,0
ecgclass,1,1,58.097,58.1281,31.1289,31.1289,28.7527,27.9659,0.001,1.4606,2.3762,1775531001034864100,0
ecgclass,1,1,58.1281,58.1593,31.1604,31.1604,28.809,28.018,0.001,1.4508,2.3513,1775531001065997803,0
ecgclass,1,1,58.1593,58.1905,31.1785,31.1785,28.8399,28.024,0.0011,1.4639,2.3385,1775531001097185814,0
ecgclass,1,1,58.1905,58.2218,31.3561,31.3561,29.0173,28.2127,0.0011,1.4417,2.3388,1775531001128356354,0
ecgclass,1,1,58.2219,58.2529,31.0669,31.0669,28.7029,27.8965,0.001,1.4133,2.3639,1775531001159698936,0
ecgclass,1,1,58.2529,58.285,32.028,32.028,29.7093,28.9198,0.0011,1.3778,2.3187,1775531001190745173,0
ecgclass,1,1,58.285,58.3152,30.2112,30.2112,27.8701,27.0777,0.0011,1.435,2.3411,1775531001222844964,0
ecgclass,1,1,58.3152,58.3464,31.1422,31.1422,28.8757,28.0563,0.0011,1.4515,2.2666,1775531001253087201,0
ecgclass,1,1,58.3464,58.3776,31.2152,31.2152,28.839,28.0244,0.0011,1.452,2.3762,1775531001284245183,0
ecgclass,1,1,58.3776,58.4092,31.6319,31.6319,29.2845,28.0337,0.001,1.43,2.3475,1775531001315453303,0
ecgclass,1,1,58.4092,58.4399,30.6702,30.6702,28.3748,27.5852,0.001,1.4021,2.2954,1775531001347072127,0
ecgclass,1,1,58.4399,58.471,31.1015,31.1015,28.7653,27.9728,0.001,1.4296,2.3362,1775531001377784017,0
ecgclass,1,1,58.471,58.5022,31.1937,31.1937,28.856,28.0412,0.001,1.446,2.3378,1775531001408916884,0
ecgclass,1,1,58.5023,58.5336,31.3337,31.3337,29.031,28.2212,0.001,1.399,2.3027,1775531001440078327,0
ecgclass,1,1,58.5336,58.5647,31.1363,31.1363,28.73,27.9218,0.001,1.43,2.4062,1775531001471457444,0
ecgclass,1,1,58.5648,58.5959,31.1828,31.1828,28.8494,28.0438,0.0011,1.4415,2.3333,1775531001502620260,0
ecgclass,1,1,58.596,58.6271,31.1301,31.1301,28.722,27.9301,0.0011,1.4777,2.4081,1775531001533853725,0
ecgclass,1,1,58.6271,58.6584,31.2741,31.2741,28.9677,28.1679,0.001,1.3947,2.3063,1775531001564915507,0
ecgclass,1,1,58.6584,58.6895,31.1029,31.1029,28.7375,27.9334,0.001,1.4522,2.3654,1775531001596261686,0
ecgclass,1,1,58.6895,58.721,31.4927,31.4927,29.2192,27.9484,0.001,1.4637,2.2735,1775531001627390772,0
ecgclass,1,1,58.721,58.7519,30.8542,30.8542,28.4901,27.6935,0.001,1.4603,2.3641,1775531001658894890,0
ecgclass,1,1,58.7519,58.7839,31.9979,31.9979,29.6552,28.855,0.001,1.4529,2.3427,1775531001689757010,0
ecgclass,1,1,58.7839,58.8143,30.3841,30.3841,28.0319,27.2395,0.001,1.4293,2.3522,1775531001721745723,0
ecgclass,1,1,58.8143,58.8454,31.1542,31.1542,28.7808,27.9733,0.001,1.4317,2.3734,1775531001752147138,0
ecgclass,1,1,58.8455,58.8766,31.0979,31.0979,28.7349,27.9453,0.0011,1.4515,2.363,1775531001783335776,0
ecgclass,1,1,58.8766,58.9077,31.112,31.112,28.7772,27.9722,0.001,1.4422,2.3348,1775531001814438947,0
ecgclass,1,1,58.9077,58.9389,31.2221,31.2221,28.8316,28.0374,0.001,1.4694,2.3905,1775531001845592515,0
ecgclass,1,1,58.9389,58.9701,31.163,31.163,28.8184,28.007,0.001,1.4465,2.3446,1775531001876806433,0
