req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
2624,81.5081975834892,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009910.5419421,1777009910.5419466,1777009910.5456119,1777009910.5543857,1777009910.5622034,0.0045299530029296875,0.6259679794311523,8.7738037109375,10.856986045837402,20.261287689208984,7.731541,0.003404,0.568658,92.642578125
2625,81.55709950776156,site2,172.31.39.15:8000,swinsmall,imgclass10,1777009910.5907934,1777009910.590798,1777009910.593717,1777009910.6228704,1777009910.6261888,0.0045299530029296875,-0.04565715789794922,29.15334701538086,6.283164024353027,35.39538383483887,28.321248999999998,0.002941,0.360777,195.9267578125
2626,81.60065459743349,site2,172.31.34.115:8000,momentbase,heartrate,1777009910.6348329,1777009910.6348379,1777009910.635944,1777009910.6495903,1777009910.650509,0.0050067901611328125,-0.02968311309814453,13.646364212036133,2.054572105407715,15.676259994506836,12.73066,0.0019190000000000001,0.424815,443.064453125
2627,81.61227601265871,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009910.645708,1777009910.6457126,1777009910.6484523,1777009910.657027,1777009910.6640706,0.0045299530029296875,-0.2995729446411133,8.574724197387695,10.082840919494629,18.36252212524414,7.565317,0.0031980000000000003,0.53164,92.642578125
2628,81.63537815535643,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777009910.6686683,1777009910.668673,1777009910.669801,1777009910.6834648,1777009910.6846557,0.00476837158203125,-0.00667572021484375,13.663768768310547,2.3255348205566406,15.987396240234375,12.776483,0.003291,0.41655400000000004,443.064453125
2629,81.6641065145529,site2,172.31.39.15:8030,papageip,sysbp__app14,1777009910.6982646,1777009910.6982698,1777009910.6998785,1777009910.7094288,1777009910.7108462,0.005245208740234375,0.5649328231811523,9.550333023071289,2.461075782775879,12.581586837768555,8.71717,0.002042,0.36005899999999996,27.51708984375
2630,81.67990610506185,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777009910.7134511,1777009910.713456,1777009910.7161872,1777009910.7470589,1777009910.7479823,0.00476837158203125,-0.3014802932739258,30.87162971496582,3.9561986923217773,34.5311164855957,28.964153,0.001927,1.41442,339.7099609375
2632,81.70872329287988,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777009910.7421007,1777009910.7421052,1777009910.743516,1777009910.7672813,1777009910.7683156,0.0045299530029296875,0.2573728561401367,23.76532554626465,2.1876096725463867,26.2148380279541,22.732590000000002,0.002527,0.516768,1450.60546875
2631,81.70421895948576,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009910.7384179,1777009910.7384222,1777009910.7414749,1777009910.7702665,1777009910.771891,0.004291534423828125,0.011086463928222656,28.79166603088379,4.6662092208862305,33.47325325012207,27.997785,0.002432,0.336546,339.7099609375
2634,81.76674719803268,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777009910.8001397,1777009910.8001432,1777009910.8040287,1777009910.8125615,1777009910.8201902,0.0035762786865234375,1.0225772857666016,8.53276252746582,10.491609573364258,20.050525665283203,7.464653,0.003525,0.5605020000000001,92.642578125
2633,81.76465930764991,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777009910.799603,1777009910.7996082,1777009910.802939,1777009910.819179,1777009910.8265564,0.005245208740234375,0.4019737243652344,16.24011993408203,10.306119918823242,26.953458786010742,15.203809,0.0019259999999999998,0.581404,339.98193359375
2635,81.78261549529964,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777009910.8202436,1777009910.8202512,1777009910.822788,1777009910.8509548,1777009910.852201,0.00762939453125,-0.37384033203125,28.166770935058594,4.156827926635742,31.957387924194336,27.331934,0.002355,0.368947,195.9267578125
2636,81.80745686117172,site2,172.31.46.11:8010,dinobase,vocseg,1777009910.841158,1777009910.8411622,1777009910.8438904,1777009910.8600411,1777009910.8777568,0.004291534423828125,-0.25200843811035156,16.150712966918945,20.695924758911133,36.598920822143555,15.139942999999999,0.0021449999999999998,0.575083,339.98193359375
2637,81.82528049383176,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009910.8589303,1777009910.8589368,1777009910.861903,1777009910.8705418,1777009910.8868825,0.0064373016357421875,-0.0730752944946289,8.638858795166016,19.37997341156006,27.952194213867188,7.592803,0.003257,0.535813,92.642578125
2638,81.83884876498081,site2,172.31.34.115:8000,momentbase,heartrate,1777009910.8870728,1777009910.8870795,1777009910.888253,1777009910.9020512,1777009910.9030554,0.00667572021484375,0.037789344787597656,13.798236846923828,2.139925956726074,15.982627868652344,12.928798,0.001779,0.38205900000000004,443.064453125
2640,81.86409238026238,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009910.8980124,1777009910.8980172,1777009910.9008234,1777009910.9182286,1777009910.9283967,0.00476837158203125,-0.23305416107177734,17.405271530151367,13.207316398620605,30.384302139282227,14.761235,0.0030589999999999997,2.09797,92.642578125
2639,81.8615437148368,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777009910.8950703,1777009910.8950753,1777009910.8962927,1777009910.9257758,1777009910.9286988,0.0050067901611328125,0.06401538848876953,29.48307991027832,4.076361656188965,33.62846374511719,28.386613,0.00227,0.528925,1450.60546875
2641,81.90304707983233,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777009910.9364252,1777009910.9364314,1777009910.9375036,1777009910.9615543,1777009910.9642844,0.006198883056640625,-0.08118152618408203,24.05071258544922,3.883481025695801,27.859210968017578,22.624216,0.0022570000000000003,0.95153,1450.60546875
2642,81.92883665444843,site2,172.31.46.11:8010,dinobase,vocseg,1777009910.962535,1777009910.962539,1777009910.964811,1777009910.9805946,1777009910.9877803,0.0040531158447265625,-0.7081031799316406,15.783548355102539,10.165929794311523,25.24542808532715,14.936770000000001,0.001853,0.50717,339.98193359375
2643,82.00672605328485,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777009911.0414653,1777009911.041469,1777009911.042556,1777009911.052056,1777009911.0529566,0.003814697265625,0.00476837158203125,9.50002670288086,1.9826889038085938,11.49129867553711,8.666903999999999,0.001982,0.350935,27.51708984375
2644,82.0116589020329,site2,172.31.39.15:8010,papageip,sysbp,1777009911.0459538,1777009911.045959,1777009911.0471559,1777009911.0566714,1777009911.0576324,0.005245208740234375,0.15354156494140625,9.515523910522461,2.004384994506836,11.678695678710938,8.712102,0.002232,0.353143,27.51708984375
2645,82.06676092418209,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777009911.1002548,1777009911.1002588,1777009911.1013923,1777009911.110519,1777009911.112036,0.0040531158447265625,0.05125999450683594,9.126663208007812,2.5992393493652344,11.78121566772461,8.435939999999999,0.001428,0.322494,27.51708984375
2646,82.07107149667493,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777009911.104983,1777009911.1049879,1777009911.1108842,1777009911.1195998,1777009911.120608,0.00476837158203125,4.81414794921875,8.715629577636719,2.0904541015625,15.625,8.066336999999999,0.0013230000000000002,0.31351,27.51708984375
2647,82.10002189119332,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009911.1331553,1777009911.1331596,1777009911.136117,1777009911.1447146,1777009911.152005,0.004291534423828125,-0.08189678192138672,8.597612380981445,10.329604148864746,18.849611282348633,7.5470820000000005,0.0027099999999999997,0.550502,92.642578125
2648,82.19820849018633,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777009911.2316089,1777009911.2316136,1777009911.2327073,1777009911.2570183,1777009911.25911,0.00476837158203125,-0.059723854064941406,24.311065673828125,3.2449960708618164,27.50110626220703,23.309841000000002,0.002014,0.505396,1450.60546875
2649,82.21806730591567,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777009911.2520936,1777009911.2520988,1777009911.2574854,1777009911.2805276,1777009911.2815466,0.005245208740234375,4.233241081237793,23.04220199584961,2.1723508834838867,29.453039169311523,22.07638,0.003191,0.5005269999999999,1450.60546875
2650,82.21890951718181,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009911.2522855,1777009911.2522883,1777009911.256352,1777009911.2850244,1777009911.2860067,0.00286102294921875,1.0219812393188477,28.672456741333008,4.023909568786621,33.721208572387695,27.831232,0.001597,0.339136,339.7099609375
2651,82.2729438664085,site2,172.31.39.15:8030,papageip,sysbp__app14,1777009911.3067472,1777009911.3067515,1777009911.30784,1777009911.3175101,1777009911.318602,0.004291534423828125,0.04494190216064453,9.670019149780273,2.135634422302246,11.854887008666992,8.85093,0.002066,0.35955200000000004,27.51708984375
2652,82.29227799822064,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777009911.32616,1777009911.3261642,1777009911.32906,1777009911.357427,1777009911.3586257,0.004291534423828125,-0.014781951904296875,28.366804122924805,4.109382629394531,32.46569633483887,27.134531,0.0017000000000000001,0.318639,195.9267578125
2653,82.3118681934574,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777009911.3457766,1777009911.3457816,1777009911.349317,1777009911.3655238,1777009911.3729448,0.0050067901611328125,0.6067752838134766,16.206741333007812,10.349750518798828,27.16827392578125,15.17583,0.001597,0.5728019999999999,339.98193359375
2654,82.34456945387637,site2,172.31.39.15:8000,swinsmall,imgclass10,1777009911.3786604,1777009911.3786652,1777009911.3813832,1777009911.4103255,1777009911.4114206,0.00476837158203125,-0.24688243865966797,28.942346572875977,4.059910774230957,32.7601432800293,28.18607,0.002143,0.311959,195.9267578125
2655,82.39114801866306,site2,172.31.39.15:8030,papageip,sysbp__app14,1777009911.4260924,1777009911.4260974,1777009911.4273636,1777009911.4365387,1777009911.4375272,0.0050067901611328125,0.2225637435913086,9.17506217956543,2.032160758972168,11.434793472290039,8.445069,0.001544,0.335735,27.51708984375
2656,82.42088323046812,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777009911.4540422,1777009911.4540496,1777009911.4566414,1777009911.465146,1777009911.4726045,0.0073909759521484375,-0.27108192443847656,8.504629135131836,10.321378707885742,18.56231689453125,7.461643,0.003856,0.569237,92.642578125
2657,82.4557238191889,site2,172.31.39.15:8030,papageip,sysbp__app14,1777009911.4902716,1777009911.4904816,1777009911.4913435,1777009911.5001814,1777009911.5028317,0.21004676818847656,-0.1817941665649414,8.83793830871582,3.6939382553100586,12.560129165649414,8.162953,0.001714,0.307284,27.51708984375
2658,82.46726331532096,site2,172.31.46.11:8000,papageissvri,diasbp,1777009911.5019374,1777009911.5019426,1777009911.5032184,1777009911.5128636,1777009911.5139623,0.005245208740234375,0.18990039825439453,9.645223617553711,2.1845102310180664,12.024879455566406,8.782043999999999,0.001917,0.399818,27.51708984375
2659,82.49027879351821,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777009911.5245543,1777009911.5245583,1777009911.5270352,1777009911.5355341,1777009911.543068,0.0040531158447265625,-0.3859996795654297,8.498907089233398,10.396718978881836,18.51367950439453,7.423756999999999,0.0027240000000000003,0.605482,92.642578125
2660,82.52494705879462,site2,172.31.39.15:8030,papageip,sysbp__app14,1777009911.558759,1777009911.5587637,1777009911.559575,1777009911.5683506,1777009911.5696614,0.00476837158203125,-0.23233890533447266,8.775472640991211,2.3545026779174805,10.90240478515625,8.125964,0.001704,0.313199,27.51708984375
2661,82.580331085004,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777009911.614431,1777009911.6144361,1777009911.6156578,1777009911.6292224,1777009911.6302562,0.005245208740234375,0.08702278137207031,13.564586639404297,2.168416976928711,15.825271606445312,12.727337,0.002474,0.376833,443.064453125
2662,82.58443598536505,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009911.6184947,1777009911.6184998,1777009911.621184,1777009911.6297843,1777009911.6372113,0.0050067901611328125,-0.3548860549926758,8.600234985351562,10.466217994689941,18.71657371520996,7.5642249999999995,0.0031149999999999997,0.5438,92.642578125
2663,82.63994187942738,site2,172.31.39.15:8010,papageip,sysbp,1777009911.6751065,1777009911.6751118,1777009911.676236,1777009911.6858222,1777009911.6868389,0.005245208740234375,0.08082389831542969,9.586334228515625,2.0599365234375,11.732339859008789,8.767774000000001,0.0022359999999999997,0.371145,27.51708984375
2664,82.70953581599728,site2,172.31.34.115:8000,momentbase,heartrate,1777009911.743477,1777009911.7434816,1777009911.7446709,1777009911.7587473,1777009911.7597766,0.0045299530029296875,0.05352497100830078,14.076471328735352,2.1649599075317383,16.29948616027832,12.726253,0.002347,0.872135,443.064453125
2665,82.7152455186161,site2,172.31.39.15:8010,papageip,sysbp,1777009911.7493145,1777009911.7493448,1777009911.7502878,1777009911.7591474,1777009911.7598631,0.030279159545898438,-0.10037422180175781,8.859634399414062,1.7590522766113281,10.548591613769531,8.164073,0.001534,0.320474,27.51708984375
2666,82.7949149135268,site2,172.31.40.38:8010,momentlarge,etth1fore,1777009911.8286161,1777009911.8286219,1777009911.8297908,1777009911.8536737,1777009911.8547275,0.0057220458984375,0.028967857360839844,23.88286590576172,2.1938085556030273,26.111364364624023,22.851089,0.002245,0.487136,1450.60546875
2667,82.86276385226927,site2,172.31.39.15:8010,papageip,sysbp,1777009911.8963773,1777009911.8963819,1777009911.8974955,1777009911.906956,1777009911.9115639,0.0045299530029296875,0.07033348083496094,9.46044921875,5.651235580444336,15.186548233032227,8.61978,0.002572,0.393468,27.51708984375
2668,82.89279589418652,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009911.926117,1777009911.9261212,1777009911.9291208,1777009911.9377997,1777009911.9450402,0.004291534423828125,-0.039696693420410156,8.678913116455078,10.27977466583252,18.923282623291016,7.64029,0.002768,0.540254,92.642578125
2669,82.90212011085275,site2,172.31.46.11:8010,dinobase,vocseg,1777009911.9361925,1777009911.9361975,1777009911.9393308,1777009911.9555883,1777009911.9633043,0.0050067901611328125,0.15306472778320312,16.257524490356445,10.696172714233398,27.11176872253418,15.232431,0.00217,0.562839,339.98193359375
2671,82.98252635202651,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777009912.0175207,1777009912.0175345,1777009912.0192728,1777009912.0287063,1777009912.0308254,0.013828277587890625,0.6561279296875,9.433507919311523,3.2012462615966797,13.304710388183594,8.639312,0.002224,0.361852,27.51708984375
2670,82.98196655820114,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009912.016956,1777009912.0169601,1777009912.019978,1777009912.0285568,1777009912.035687,0.0040531158447265625,-0.021338462829589844,8.578777313232422,10.169386863708496,18.730878829956055,7.521624,0.003436,0.554619,92.642578125
2673,82.99882356193605,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777009912.0360188,1777009912.0360231,1777009912.036782,1777009912.0456774,1777009912.0468323,0.004291534423828125,-0.32329559326171875,8.895397186279297,2.237081527709961,10.813474655151367,8.230026,0.0011799999999999998,0.335523,27.51708984375
2674,83.00930319005388,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777009912.0429041,1777009912.0429106,1777009912.0460026,1777009912.054472,1777009912.0556116,0.0064373016357421875,2.009868621826172,8.469343185424805,2.221822738647461,12.70747184753418,7.8694560000000005,0.001186,0.292499,27.51708984375
2672,82.99559325416847,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009912.029204,1777009912.0292108,1777009912.0323472,1777009912.061106,1777009912.062606,0.0069141387939453125,0.0947713851928711,28.758764266967773,4.541754722595215,33.402204513549805,27.927921,0.0024449999999999997,0.34031300000000003,339.7099609375
2676,83.05315897220918,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777009912.0871334,1777009912.087138,1777009912.087938,1777009912.0965397,1777009912.0971358,0.0045299530029296875,-0.28204917907714844,8.601665496826172,1.6782283782958984,10.002374649047852,7.930203000000001,0.001338,0.300377,27.51708984375
2675,83.0314930566186,site2,172.31.39.15:8000,swinsmall,imgclass10,1777009912.065282,1777009912.0652862,1777009912.0696237,1777009912.0989075,1777009912.0996425,0.0040531158447265625,1.372694969177246,29.283761978149414,3.6998987197875977,34.360408782958984,28.460642,0.0019060000000000001,0.35948,195.9267578125
2677,83.0620043705626,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777009912.096063,1777009912.0960686,1777009912.0972605,1777009912.1208932,1777009912.1219652,0.0057220458984375,0.038504600524902344,23.63276481628418,2.2252798080444336,25.902271270751953,22.648495,0.002152,0.481848,1450.60546875
