task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,191.3366,59.2501,56.9215,55.7889,0.0014,0.5459,1.4532,0.0,2.3286,1777611677124901895
gestureclass,no_sharing_tpc,192.2129,58.2995,56.0456,54.9933,0.0012,0.5053,1.4384,0.0,2.2539,1777611678001218908
gestureclass,no_sharing_tpc,192.4397,58.4111,56.0303,54.8585,0.0013,0.5658,1.5006,0.0,2.3808,1777611678228014745
gestureclass,no_sharing_tpc,192.7456,59.2287,56.8789,55.1244,0.0027,0.9782,1.4348,0.0,2.3498,1777611678533875109
gestureclass,no_sharing_tpc,194.6132,57.4672,55.2895,54.4004,0.0012,0.4569,1.4319,0.0,2.1777,1777611680401479208
gestureclass,no_sharing_tpc,195.4969,58.2023,55.8937,54.8941,0.0014,0.5158,1.4708,0.0,2.3086,1777611681285175504
gestureclass,no_sharing_tpc,195.5594,57.0679,54.9485,54.1441,0.0011,0.4257,1.2941,0.0,2.1194,1777611681347524114
gestureclass,no_sharing_tpc,195.7298,58.3999,56.0661,54.7397,0.002,0.6997,1.4718,0.0,2.3338,1777611681518148526
gestureclass,no_sharing_tpc,196.5072,80.6108,78.1163,76.199,0.0027,1.0107,1.4942,0.0,2.4944,1777611682295557284
gestureclass,no_sharing_tpc,199.5027,58.3048,55.9816,55.0308,0.0012,0.4992,1.4839,0.0,2.3232,1777611685290982389
gestureclass,no_sharing_tpc,200.4852,58.0719,55.7001,54.7502,0.0013,0.4926,1.5118,0.0,2.3718,1777611686273505046
gestureclass,no_sharing_tpc,200.7737,75.0959,72.6843,70.8692,0.0028,1.0153,1.4305,0.0,2.4116,1777611686561990823
gestureclass,no_sharing_tpc,200.9592,58.5763,56.179,55.0647,0.0014,0.5459,1.5235,0.0,2.3973,1777611686747547393
gestureclass,no_sharing_tpc,206.7514,58.8412,56.535,54.6947,0.0026,0.9731,1.4057,0.0,2.3063,1777611692539644496
gestureclass,no_sharing_tpc,207.8826,58.589,56.1787,55.0403,0.0014,0.5364,1.5266,0.0,2.4103,1777611693670965573
gestureclass,no_sharing_tpc,208.239,59.0847,56.7349,55.0219,0.0025,0.9404,1.4551,0.0,2.3498,1777611694027312640
gestureclass,no_sharing_tpc,209.2761,77.7614,75.2963,73.3574,0.0028,1.0192,1.5128,0.0,2.4651,1777611695064404476
gestureclass,no_sharing_tpc,210.2252,58.6669,56.3087,55.1759,0.0015,0.5344,1.4997,0.0,2.3583,1777611696013502998
gestureclass,no_sharing_tpc,211.2747,76.8678,74.4544,72.5052,0.0026,1.0129,1.4946,0.0,2.4134,1777611697062992321
gestureclass,no_sharing_tpc,213.8976,58.4862,56.1355,55.1,0.0014,0.5376,1.4668,0.0,2.3507,1777611699685943731
gestureclass,no_sharing_tpc,214.2347,59.7897,57.4376,55.7045,0.0025,0.9389,1.4508,0.0,2.352,1777611700022953531
gestureclass,no_sharing_tpc,214.6741,58.3842,56.1005,55.0564,0.0015,0.5478,1.4658,0.0,2.2836,1777611700462359446
gestureclass,no_sharing_tpc,215.5385,58.5291,56.1773,55.0362,0.0016,0.5368,1.4985,0.0,2.3519,1777611701326863459
gestureclass,no_sharing_tpc,216.602,58.3282,56.0415,55.0363,0.0014,0.5421,1.4837,0.0,2.2867,1777611702390297008
gestureclass,no_sharing_tpc,217.4449,58.2554,55.9182,54.9336,0.0014,0.5244,1.482,0.0,2.3373,1777611703233247978
gestureclass,no_sharing_tpc,217.6473,104.3205,102.1083,101.2646,0.0012,0.4347,1.4281,0.0,2.2122,1777611703435512077
gestureclass,no_sharing_tpc,217.6979,109.026,54.8319,53.6747,0.0015,0.5828,53.3669,0.0,54.1941,1777611703538129857
gestureclass,no_sharing_tpc,219.1227,57.9507,55.6302,54.7051,0.0013,0.4815,1.4699,0.0,2.3206,1777611704911043666
gestureclass,no_sharing_tpc,219.7625,81.7933,79.3653,77.462,0.0026,1.0013,1.4982,0.0,2.428,1777611705550871321
gestureclass,no_sharing_tpc,223.4065,58.2738,55.9668,55.0279,0.0012,0.48,1.4381,0.0,2.307,1777611709194793664
gestureclass,no_sharing_tpc,226.1561,58.6267,56.2438,55.1779,0.0014,0.4938,1.559,0.0,2.3828,1777611711944510352
gestureclass,no_sharing_tpc,227.9487,58.2325,55.8679,54.7959,0.0013,0.4941,1.4925,0.0,2.3647,1777611713737066014
gestureclass,no_sharing_tpc,229.5978,58.0299,55.721,54.7745,0.0014,0.4918,1.4472,0.0,2.3089,1777611715386108183
gestureclass,no_sharing_tpc,229.9955,63.503,61.1743,58.524,0.0013,2.0798,1.4553,0.0,2.3287,1777611715783773313
gestureclass,no_sharing_tpc,230.6595,58.1512,55.8419,54.8709,0.0014,0.5108,1.447,0.0,2.3094,1777611716447809140
gestureclass,no_sharing_tpc,232.3011,58.3835,55.9748,54.9013,0.0014,0.5179,1.5252,0.0,2.4087,1777611718089497008
gestureclass,no_sharing_tpc,233.4869,58.378,56.014,54.9405,0.0014,0.5161,1.5018,0.0,2.364,1777611719275251643
gestureclass,no_sharing_tpc,234.2653,69.2852,66.8414,64.9753,0.0028,1.0159,1.4677,0.0,2.4437,1777611720053579953
gestureclass,no_sharing_tpc,234.6071,58.3689,56.0313,54.9821,0.0013,0.5561,1.4775,0.0,2.3376,1777611720395414582
gestureclass,no_sharing_tpc,234.94,58.3775,56.0156,54.9732,0.0014,0.5557,1.4837,0.0,2.3619,1777611720728328354
gestureclass,no_sharing_tpc,235.6351,59.9191,57.5411,56.4058,0.0014,0.5575,1.461,0.0,2.378,1777611721423433615
gestureclass,no_sharing_tpc,236.7704,73.5579,71.1456,69.2324,0.0027,1.0128,1.466,0.0,2.4122,1777611722558737561
gestureclass,no_sharing_tpc,237.1816,58.4879,56.1365,55.0295,0.0013,0.534,1.4603,0.0,2.3514,1777611722969898691
gestureclass,no_sharing_tpc,240.8163,58.5873,56.1719,55.0516,0.0013,0.5378,1.545,0.0,2.4154,1777611726604632941
gestureclass,no_sharing_tpc,241.5037,58.3317,56.0216,54.9779,0.0014,0.5364,1.4529,0.0,2.3102,1777611727292023576
gestureclass,no_sharing_tpc,241.6204,113.7545,111.6324,109.0335,0.0012,2.1297,1.3504,0.0,2.1221,1777611727408589117
gestureclass,no_sharing_tpc,242.552,57.9875,55.643,54.7583,0.0011,0.4695,1.4358,0.0,2.3444,1777611728340276215
gestureclass,no_sharing_tpc,242.6743,57.8685,55.5362,54.6104,0.0013,0.4774,1.476,0.0,2.3323,1777611728462633359
gestureclass,no_sharing_tpc,242.8296,80.5838,78.2068,76.2764,0.0028,1.0337,1.4598,0.0,2.3771,1777611728617863281
gestureclass,no_sharing_tpc,243.3278,58.3689,56.0483,54.9662,0.0014,0.5379,1.4513,0.0,2.3206,1777611729116123315
gestureclass,no_sharing_tpc,243.7775,83.0481,80.7187,78.9169,0.0028,1.0061,1.4217,0.0,2.3294,1777611729565810404
gestureclass,no_sharing_tpc,244.025,58.7676,56.4337,54.965,0.0013,0.9635,1.4985,0.0,2.3339,1777611729813366382
gestureclass,no_sharing_tpc,244.0817,58.074,55.4456,54.4566,0.0013,0.4837,1.7886,0.0,2.6284,1777611729870350741
gestureclass,no_sharing_tpc,247.8176,81.053,78.6303,76.7032,0.0027,1.0139,1.4775,0.0,2.4227,1777611733605885601
gestureclass,no_sharing_tpc,248.8067,58.9983,56.6551,55.3912,0.0014,0.67,1.4508,0.0,2.3433,1777611734595016547
gestureclass,no_sharing_tpc,252.4179,83.5221,81.3482,80.5704,0.001,0.4095,1.3492,0.0,2.1739,1777611738206040803
gestureclass,no_sharing_tpc,253.1559,80.9112,78.4811,76.5174,0.0028,1.0266,1.4324,0.0,2.4301,1777611738944162506
gestureclass,no_sharing_tpc,253.7713,105.3307,102.9099,100.2107,0.0028,1.807,1.4825,0.0,2.4208,1777611739559606150
gestureclass,no_sharing_tpc,253.9009,108.2292,105.9668,105.0096,0.0013,0.4858,1.4243,0.0,2.2623,1777611739689108241
gestureclass,no_sharing_tpc,254.2135,58.2962,56.0103,54.9875,0.0014,0.5358,1.4265,0.0,2.2859,1777611740001808621
gestureclass,no_sharing_tpc,254.7406,66.2673,63.9704,62.133,0.0027,1.0105,1.4124,0.0,2.2969,1777611740528825366
gestureclass,no_sharing_tpc,255.5338,58.449,56.1546,54.9844,0.0014,0.5498,1.4372,0.0,2.2945,1777611741322116333
gestureclass,no_sharing_tpc,256.9729,106.3302,104.0445,101.4964,0.001,2.1247,1.4427,0.0,2.2857,1777611742761221422
gestureclass,no_sharing_tpc,257.3293,81.6104,79.2054,77.2914,0.0025,1.011,1.4768,0.0,2.4051,1777611743117571664
gestureclass,no_sharing_tpc,257.9817,80.8346,78.4349,76.4829,0.0027,1.0222,1.44,0.0,2.3997,1777611743769987038
gestureclass,no_sharing_tpc,261.5373,58.789,56.3526,55.2405,0.0016,0.5139,1.5554,0.0,2.4365,1777611747325674196
gestureclass,no_sharing_tpc,261.8246,58.2685,55.9545,54.8776,0.0013,0.5104,1.4575,0.0,2.3141,1777611747612861452
gestureclass,no_sharing_tpc,262.2685,59.7351,57.3896,56.2429,0.0017,0.6165,1.4565,0.0,2.3455,1777611748056830829
gestureclass,no_sharing_tpc,262.2922,92.3934,55.7785,54.758,0.0014,0.5191,35.7616,0.0,36.6149,1777611748114813200
gestureclass,no_sharing_tpc,264.8403,80.8892,78.4496,76.5321,0.0027,1.0172,1.4853,0.0,2.4396,1777611750628596770
gestureclass,no_sharing_tpc,266.646,98.8634,96.6133,93.9842,0.001,2.1196,1.3602,0.0,2.25,1777611752434159767
gestureclass,no_sharing_tpc,267.3015,101.5127,98.6697,95.5874,0.0087,1.3629,1.4338,0.0,2.843,1777611753089776977
gestureclass,no_sharing_tpc,267.5704,83.0662,80.1046,78.1245,0.0027,1.0076,2.0211,0.0,2.9617,1777611753359291599
gestureclass,no_sharing_tpc,267.7625,84.7628,82.4265,80.5827,0.0026,1.0028,1.411,0.0,2.3363,1777611753550785812
gestureclass,no_sharing_tpc,267.9957,58.4826,56.1826,55.0281,0.0015,0.5348,1.44,0.0,2.3001,1777611753783993664
gestureclass,no_sharing_tpc,269.7809,79.8633,77.4491,75.592,0.0025,1.0091,1.4584,0.0,2.4142,1777611755569201497
gestureclass,no_sharing_tpc,270.3505,58.6143,56.2084,55.0684,0.0013,0.538,1.5202,0.0,2.4058,1777611756138899343
gestureclass,no_sharing_tpc,270.8564,58.4126,56.0904,55.0418,0.0016,0.5371,1.4501,0.0,2.3222,1777611756644682348
gestureclass,no_sharing_tpc,270.9111,59.6762,55.3726,54.3643,0.0013,0.4974,3.4542,0.0,4.3036,1777611756701362260
gestureclass,no_sharing_tpc,271.1782,58.3007,56.0309,54.9949,0.0015,0.55,1.3919,0.0,2.2698,1777611756966445754
gestureclass,no_sharing_tpc,271.9077,82.3998,79.9536,78.022,0.0029,1.0191,1.4701,0.0,2.4462,1777611757696001066
gestureclass,no_sharing_tpc,273.0134,58.3813,56.1771,55.0602,0.0016,0.5336,1.4465,0.0,2.2042,1777611758801695703
gestureclass,no_sharing_tpc,275.7607,71.7926,69.4236,66.7979,0.0026,1.8358,1.4319,0.0,2.369,1777611761548923369
gestureclass,no_sharing_tpc,276.3375,58.4912,56.1771,55.052,0.0014,0.5453,1.4541,0.0,2.3141,1777611762125819631
gestureclass,no_sharing_tpc,276.5004,58.3591,56.0258,54.9987,0.0014,0.5523,1.4615,0.0,2.3333,1777611762288717632
gestureclass,no_sharing_tpc,277.502,58.1305,55.8047,54.8271,0.0014,0.5219,1.4532,0.0,2.3258,1777611763290277420
gestureclass,no_sharing_tpc,279.416,58.4486,56.1076,55.0242,0.0014,0.5273,1.461,0.0,2.341,1777611765204311726
gestureclass,no_sharing_tpc,279.6049,58.2998,55.9927,54.8959,0.0013,0.5129,1.4491,0.0,2.3071,1777611765393147888
gestureclass,no_sharing_tpc,281.525,58.3792,56.096,55.0051,0.0014,0.5279,1.4448,0.0,2.2832,1777611767313285583
gestureclass,no_sharing_tpc,281.5317,107.4452,55.2526,54.3942,0.0011,0.4175,51.3949,0.0,52.1927,1777611767369920477
gestureclass,no_sharing_tpc,282.6491,104.9654,102.6282,100.8607,0.0026,0.9007,1.4751,0.0,2.3372,1777611768437418593
gestureclass,no_sharing_tpc,283.8965,80.6558,78.2667,76.3619,0.0027,1.0132,1.4412,0.0,2.3891,1777611769684780604
gestureclass,no_sharing_tpc,284.1146,58.3849,56.0678,54.9644,0.0015,0.5354,1.4517,0.0,2.3171,1777611769902856282
gestureclass,no_sharing_tpc,286.3786,58.4435,56.1144,55.0438,0.0014,0.5091,1.4381,0.0,2.3291,1777611772166871277
gestureclass,no_sharing_tpc,289.7499,59.3059,56.9005,55.0596,0.0026,0.9666,1.4536,0.0,2.4054,1777611775538233548
gestureclass,no_sharing_tpc,290.9366,100.9004,98.6215,96.0146,0.001,2.1083,1.4484,0.0,2.2789,1777611776724869180
gestureclass,no_sharing_tpc,293.2085,107.4557,105.0991,102.5015,0.0025,1.8271,1.4789,0.0,2.3566,1777611778996794755
gestureclass,no_sharing_tpc,299.4454,58.4769,56.1949,55.1058,0.0014,0.516,1.4465,0.0,2.282,1777611785233672573
gestureclass,no_sharing_tpc,299.4751,84.5952,55.1654,54.2931,0.0011,0.4175,28.5923,0.0,29.4298,1777611785290496739
gestureclass,no_sharing_tpc,300.8535,80.7412,78.3634,76.455,0.0027,1.0119,1.4756,0.0,2.3778,1777611786641796067
gestureclass,no_sharing_tpc,301.1877,59.1812,56.9127,55.7698,0.0013,0.5456,1.4288,0.0,2.2685,1777611786976012576
gestureclass,no_sharing_tpc,303.091,58.3045,56.0439,55.0569,0.0012,0.4982,1.4534,0.0,2.2606,1777611788879321666
gestureclass,no_sharing_tpc,303.2467,58.964,56.6218,54.753,0.0025,0.9703,1.4434,0.0,2.3422,1777611789035003930
gestureclass,no_sharing_tpc,303.6543,58.0795,55.7659,54.8193,0.0014,0.5178,1.4312,0.0,2.3136,1777611789442585210
gestureclass,no_sharing_tpc,305.3617,58.31,55.9932,54.9212,0.0014,0.5038,1.4799,0.0,2.3168,1777611791149979660
gestureclass,no_sharing_tpc,305.4573,57.7269,55.4147,54.4972,0.0012,0.4619,1.4567,0.0,2.3121,1777611791245571270
gestureclass,no_sharing_tpc,307.424,57.9987,55.6962,54.762,0.0012,0.4767,1.4279,0.0,2.3025,1777611793212301393
gestureclass,no_sharing_tpc,310.7932,58.4693,56.1364,55.1112,0.0013,0.4976,1.4613,0.0,2.3329,1777611796581447737
gestureclass,no_sharing_tpc,311.6887,58.0504,55.7318,54.7519,0.0014,0.502,1.4524,0.0,2.3186,1777611797477010282
gestureclass,no_sharing_tpc,314.0693,58.4426,56.07,55.0662,0.0014,0.4947,1.4915,0.0,2.3726,1777611799857639178
gestureclass,no_sharing_tpc,314.1491,57.4331,55.2357,54.3165,0.0011,0.449,1.3833,0.0,2.1974,1777611799937274151
gestureclass,no_sharing_tpc,314.8548,80.6355,78.229,76.2563,0.0027,1.0165,1.4334,0.0,2.4066,1777611800643093185
gestureclass,no_sharing_tpc,315.5323,58.4393,56.0905,54.9963,0.0014,0.5464,1.4763,0.0,2.3488,1777611801320633046
gestureclass,no_sharing_tpc,317.1243,58.3501,56.0221,54.9812,0.0013,0.5008,1.4694,0.0,2.328,1777611802912624592
gestureclass,no_sharing_tpc,319.7003,58.9707,56.4731,55.0624,0.0042,0.7167,1.4637,0.0,2.4976,1777611805488609100
gestureclass,no_sharing_tpc,320.3662,59.0913,56.577,55.4983,0.0013,0.5111,1.6193,0.0,2.5144,1777611806154608918
gestureclass,no_sharing_tpc,321.4505,58.3069,55.9918,54.9106,0.0012,0.5163,1.4572,0.0,2.3151,1777611807238830159
gestureclass,no_sharing_tpc,321.7463,59.0439,56.6459,54.888,0.0025,0.972,1.4813,0.0,2.398,1777611807534664233
gestureclass,no_sharing_tpc,322.5965,58.1551,55.9363,54.9121,0.0014,0.5371,1.431,0.0,2.2188,1777611808384740845
gestureclass,no_sharing_tpc,323.2435,109.3495,106.9395,104.234,0.0031,1.7931,1.4706,0.0,2.41,1777611809031825151
gestureclass,no_sharing_tpc,326.7373,59.0086,56.801,55.1252,0.0023,0.9069,1.333,0.0,2.2076,1777611812525468700
gestureclass,no_sharing_tpc,330.3105,58.3775,56.0895,55.0662,0.0015,0.53,1.4319,0.0,2.288,1777611816098734660
gestureclass,no_sharing_tpc,330.6394,58.2757,56.0128,54.9948,0.0015,0.5458,1.4033,0.0,2.2629,1777611816427645076
gestureclass,no_sharing_tpc,331.0823,80.8704,78.4408,76.5251,0.0027,1.011,1.4744,0.0,2.4296,1777611816870641467
gestureclass,no_sharing_tpc,331.2025,58.5713,56.235,55.1235,0.0014,0.5342,1.4517,0.0,2.3363,1777611816990826636
gestureclass,no_sharing_tpc,331.4756,80.6167,78.2827,76.3616,0.0026,1.0228,1.4346,0.0,2.334,1777611817263868412
gestureclass,no_sharing_tpc,333.138,58.4369,56.1009,55.0069,0.0013,0.5459,1.4567,0.0,2.336,1777611818926309626
gestureclass,no_sharing_tpc,333.2698,72.4983,70.0916,68.2751,0.0028,1.0192,1.4625,0.0,2.4067,1777611819058091427
gestureclass,no_sharing_tpc,333.9542,60.811,58.4448,57.1617,0.0019,0.6624,1.4582,0.0,2.3663,1777611819742466096
gestureclass,no_sharing_tpc,333.9669,105.0711,56.4276,55.3313,0.0014,0.5046,47.7922,0.0,48.6435,1777611819801522519
gestureclass,no_sharing_tpc,335.1403,58.3885,56.0836,54.9776,0.0013,0.5492,1.461,0.0,2.3049,1777611820928596953
gestureclass,no_sharing_tpc,336.4933,58.414,56.0677,55.0215,0.0013,0.5088,1.4784,0.0,2.3463,1777611822281563898
gestureclass,no_sharing_tpc,336.544,63.247,55.0234,54.1719,0.0011,0.4295,7.4201,0.0,8.2236,1777611822338200575
gestureclass,no_sharing_tpc,337.0848,57.3187,55.1132,54.1679,0.0011,0.4311,1.3559,0.0,2.2055,1777611822872984038
gestureclass,no_sharing_tpc,337.8281,116.6027,114.2702,111.5858,0.0024,1.8451,1.4668,0.0,2.3325,1777611823616364414
gestureclass,no_sharing_tpc,338.7874,57.8203,55.6169,54.5806,0.0013,0.4932,1.3638,0.0,2.2034,1777611824575570881
gestureclass,no_sharing_tpc,339.1828,59.9587,57.6309,56.4167,0.0017,0.6437,1.4093,0.0,2.3278,1777611824971041308
gestureclass,no_sharing_tpc,339.1865,112.7195,55.9034,54.8739,0.0013,0.5078,55.9852,0.0,56.8161,1777611825029311218
gestureclass,no_sharing_tpc,339.5617,58.274,56.0656,55.0367,0.0015,0.5341,1.4081,0.0,2.2084,1777611825349985898
gestureclass,no_sharing_tpc,340.5378,58.4586,56.1541,55.0559,0.0014,0.5169,1.4474,0.0,2.3045,1777611826326087140
gestureclass,no_sharing_tpc,340.8618,58.8019,56.5242,55.5481,0.0014,0.5138,1.4713,0.0,2.2776,1777611826650100709
gestureclass,no_sharing_tpc,341.1244,58.2175,55.9935,55.0049,0.0014,0.5289,1.4179,0.0,2.224,1777611826912653494
gestureclass,no_sharing_tpc,345.6809,58.3093,56.0646,55.0408,0.0014,0.5234,1.4057,0.0,2.2448,1777611831469089601
gestureclass,no_sharing_tpc,346.0287,80.5044,78.0994,76.1638,0.0027,1.0083,1.4584,0.0,2.405,1777611831817007898
gestureclass,no_sharing_tpc,347.4009,58.538,56.1904,55.0562,0.0014,0.5529,1.4689,0.0,2.3475,1777611833189235092
gestureclass,no_sharing_tpc,347.5659,58.4474,56.1331,54.9837,0.0014,0.552,1.4622,0.0,2.3143,1777611833354157649
gestureclass,no_sharing_tpc,349.4301,79.6161,77.2913,74.7715,0.0012,2.0824,1.4534,0.0,2.3248,1777611835218416460
gestureclass,no_sharing_tpc,350.2748,74.954,72.5721,70.7119,0.0029,1.0247,1.436,0.0,2.3819,1777611836063077128
gestureclass,no_sharing_tpc,352.5515,58.3599,56.1115,55.0915,0.0011,0.4827,1.4367,0.0,2.2484,1777611838339739339
gestureclass,no_sharing_tpc,353.1772,58.255,55.9644,54.8875,0.0014,0.5205,1.4634,0.0,2.2905,1777611838965529298
gestureclass,no_sharing_tpc,353.3869,80.7853,78.3848,76.415,0.0029,1.0153,1.4501,0.0,2.4005,1777611839175137032
gestureclass,no_sharing_tpc,354.6491,58.3928,56.093,54.9763,0.0017,0.5502,1.4648,0.0,2.2998,1777611840437388348
gestureclass,no_sharing_tpc,355.9224,58.3141,55.9897,54.9489,0.0014,0.5367,1.4482,0.0,2.3243,1777611841710721977
gestureclass,no_sharing_tpc,358.9581,61.0859,58.924,57.9037,0.0013,0.4823,1.3392,0.0,2.1619,1777611844746290790
gestureclass,no_sharing_tpc,359.4795,77.9049,75.6614,73.7528,0.0029,1.0059,1.3244,0.0,2.2436,1777611845267683747
gestureclass,no_sharing_tpc,359.832,58.4166,56.1005,54.9737,0.0016,0.551,1.4429,0.0,2.3161,1777611845620246800
gestureclass,no_sharing_tpc,359.9244,101.2013,99.056,98.0983,0.0012,0.481,1.3373,0.0,2.1453,1777611845712577378
gestureclass,no_sharing_tpc,362.4368,82.1648,79.7776,77.7512,0.0027,1.0729,1.4415,0.0,2.3872,1777611848225096549
gestureclass,no_sharing_tpc,362.5393,58.5873,56.2599,55.1856,0.0014,0.5363,1.4729,0.0,2.3274,1777611848327608456
gestureclass,no_sharing_tpc,362.8004,58.357,56.0539,55.0224,0.0015,0.5505,1.43,0.0,2.3031,1777611848588636620
gestureclass,no_sharing_tpc,363.2884,59.1795,56.8837,55.7546,0.0014,0.5509,1.4513,0.0,2.2958,1777611849076732354
gestureclass,no_sharing_tpc,363.9385,58.1887,55.9484,54.9691,0.0013,0.5116,1.4076,0.0,2.2403,1777611849726744030
gestureclass,no_sharing_tpc,364.066,114.0404,111.7793,109.264,0.0011,2.1101,1.3933,0.0,2.2611,1777611849854251125
gestureclass,no_sharing_tpc,365.1466,80.6222,78.2795,76.3745,0.0029,1.0231,1.4167,0.0,2.3427,1777611850934888735
gestureclass,no_sharing_tpc,365.2876,81.0421,78.6406,76.7285,0.0029,1.0105,1.4517,0.0,2.4014,1777611851075879050
gestureclass,no_sharing_tpc,365.7933,58.5134,56.1697,55.0568,0.0016,0.5335,1.477,0.0,2.3437,1777611851581637763
gestureclass,no_sharing_tpc,366.1074,58.2342,55.999,54.9722,0.0015,0.5452,1.3976,0.0,2.2352,1777611851895611851
gestureclass,no_sharing_tpc,366.2209,58.2922,55.9879,54.971,0.0015,0.5435,1.4622,0.0,2.3043,1777611852009230847
gestureclass,no_sharing_tpc,366.4106,70.3394,67.9808,65.3295,0.0025,1.9123,1.4417,0.0,2.3587,1777611852198898359
gestureclass,no_sharing_tpc,367.7496,59.19,56.8198,55.0326,0.0026,0.9797,1.4498,0.0,2.3702,1777611853537843629
gestureclass,no_sharing_tpc,370.4806,58.4331,56.1276,55.0203,0.0014,0.5344,1.4324,0.0,2.3054,1777611856268819457
gestureclass,no_sharing_tpc,371.9997,58.3601,56.0479,54.9592,0.0014,0.5321,1.441,0.0,2.3122,1777611857787988020
gestureclass,no_sharing_tpc,375.1302,58.3572,56.0399,55.0384,0.0013,0.5354,1.4408,0.0,2.3173,1777611860918438160
gestureclass,no_sharing_tpc,377.9463,58.5139,56.1516,55.0631,0.0014,0.524,1.4784,0.0,2.3623,1777611863734602949
gestureclass,no_sharing_tpc,378.1272,58.116,55.8999,54.8843,0.0015,0.5509,1.4131,0.0,2.216,1777611863915439395
gestureclass,no_sharing_tpc,378.7669,69.5055,67.1604,65.3461,0.0031,1.0037,1.3788,0.0,2.3451,1777611864555087939
gestureclass,no_sharing_tpc,379.0915,62.752,56.0496,55.0193,0.0014,0.5475,5.8448,0.0,6.7024,1777611864884225205
gestureclass,no_sharing_tpc,379.6581,58.3954,56.0474,54.9286,0.0016,0.5561,1.4884,0.0,2.3479,1777611865446388876
gestureclass,no_sharing_tpc,380.7912,58.4228,56.0669,55.0013,0.0017,0.5682,1.4877,0.0,2.3559,1777611866579531625
gestureclass,no_sharing_tpc,380.8349,70.7326,55.4671,54.5922,0.0012,0.4169,14.4181,0.0,15.2655,1777611866636176367
gestureclass,no_sharing_tpc,381.5786,81.8191,79.4233,77.5043,0.0031,1.0043,1.4334,0.0,2.3958,1777611867366862421
gestureclass,no_sharing_tpc,382.7408,59.1054,56.7828,54.9474,0.0025,0.9596,1.4353,0.0,2.3226,1777611868529032010
gestureclass,no_sharing_tpc,384.338,58.4509,56.1418,55.0799,0.0013,0.5174,1.4274,0.0,2.3092,1777611870126299224
gestureclass,no_sharing_tpc,386.5965,58.3665,56.1392,55.0944,0.0013,0.5009,1.4408,0.0,2.2273,1777611872384824433
gestureclass,no_sharing_tpc,387.0756,80.4517,78.0719,76.1879,0.0027,1.0104,1.4317,0.0,2.3798,1777611872863867726
gestureclass,no_sharing_tpc,388.8774,58.398,56.0594,55.0611,0.0014,0.5361,1.4398,0.0,2.3386,1777611874665652143
gestureclass,no_sharing_tpc,390.8537,58.3963,56.0832,55.0161,0.0014,0.5405,1.4346,0.0,2.3132,1777611876641927605
gestureclass,no_sharing_tpc,393.8029,58.4538,56.1329,55.0179,0.0014,0.5334,1.456,0.0,2.3209,1777611879591150437
gestureclass,no_sharing_tpc,394.5722,69.3665,67.0952,65.9062,0.0016,0.6025,1.3671,0.0,2.2713,1777611880360374701
gestureclass,no_sharing_tpc,397.8618,58.3756,56.061,55.0345,0.0014,0.5348,1.472,0.0,2.3146,1777611883650064637
gestureclass,no_sharing_tpc,398.2901,57.5931,55.4309,54.4036,0.0013,0.4926,1.3256,0.0,2.1623,1777611884078228087
gestureclass,no_sharing_tpc,398.8865,58.2807,56.0426,54.9777,0.0014,0.5266,1.4439,0.0,2.2381,1777611884674807169
gestureclass,no_sharing_tpc,399.0612,58.1853,55.8883,54.8932,0.0013,0.5233,1.4188,0.0,2.297,1777611884849447518
gestureclass,no_sharing_tpc,399.6121,58.2349,55.8885,54.8123,0.0013,0.5223,1.4679,0.0,2.3465,1777611885400444415
gestureclass,no_sharing_tpc,399.9672,112.4907,110.2337,107.5478,0.0026,1.8531,1.4129,0.0,2.257,1777611885755491414
gestureclass,no_sharing_tpc,399.9799,167.3474,67.0024,65.8546,0.0014,0.5005,99.5302,0.0,100.3451,1777611885866302072
gestureclass,no_sharing_tpc,400.1105,92.3023,54.9666,53.9957,0.0014,0.479,36.505,0.0,37.3357,1777611885933809961
gestureclass,no_sharing_tpc,400.4513,68.9299,66.5111,64.9032,0.0024,0.8535,1.4658,0.0,2.4188,1777611886239585067
gestureclass,no_sharing_tpc,401.4443,58.5403,56.2115,55.089,0.0013,0.5436,1.4725,0.0,2.3288,1777611887232619234
gestureclass,no_sharing_tpc,402.7603,65.1569,62.7081,60.8004,0.0028,1.0089,1.4913,0.0,2.4488,1777611888548642573
gestureclass,no_sharing_tpc,405.2897,59.2489,56.8881,55.7694,0.0014,0.5463,1.4439,0.0,2.3608,1777611891078015643
gestureclass,no_sharing_tpc,405.3863,57.7626,55.5038,54.6234,0.0013,0.4647,1.4193,0.0,2.2588,1777611891174548726
gestureclass,no_sharing_tpc,405.5364,57.8537,55.6088,54.696,0.0013,0.4863,1.3916,0.0,2.2449,1777611891324668464
gestureclass,no_sharing_tpc,407.4744,58.0671,55.7226,54.7227,0.0012,0.5013,1.4639,0.0,2.3445,1777611893262791053
gestureclass,no_sharing_tpc,408.2764,76.1485,73.7403,71.8998,0.0029,1.0209,1.4498,0.0,2.4082,1777611894064743246
gestureclass,no_sharing_tpc,408.9535,58.4149,56.1582,55.057,0.0013,0.5334,1.44,0.0,2.2567,1777611894741774523
