task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,350.2752,53.478,50.8951,49.0985,0.0038,0.9672,1.7004,2.5829,1776367426444653322
gestureclass,sharing,352.5508,51.9328,49.2526,47.3848,0.0038,0.968,1.7147,2.6802,1776367428720272767
gestureclass,sharing,353.1772,53.4236,50.788,48.9071,0.004,0.9648,1.7211,2.6356,1776367429346716628
gestureclass,sharing,353.387,54.482,51.8165,49.9622,0.0036,0.9815,1.7262,2.6655,1776367429556475690
gestureclass,sharing,354.6488,54.3728,51.7527,49.9414,0.0038,0.9608,1.6966,2.6201,1776367430818307711
gestureclass,sharing,355.9223,53.6399,51.0051,49.0675,0.004,1.0026,1.7343,2.6348,1776367432091807684
gestureclass,sharing,358.958,48.5544,45.918,44.0856,0.0038,0.9564,1.761,2.6364,1776367435127558012
gestureclass,sharing,359.48,86.7558,56.7155,54.7466,0.0043,0.9935,29.1038,30.0403,1776367435676834687
gestureclass,sharing,359.8322,53.4437,50.7806,48.8704,0.0036,0.9729,1.7502,2.663,1776367436001672548
gestureclass,sharing,359.9237,83.6067,44.2741,42.364,0.0044,0.8981,38.4445,39.3327,1776367436129861687
gestureclass,sharing,362.4368,51.6758,49.108,47.3136,0.0037,0.9734,1.6921,2.5678,1776367438606255515
gestureclass,sharing,362.5401,52.0802,49.4345,47.5544,0.0038,0.9877,1.7481,2.6457,1776367438709596904
gestureclass,sharing,362.8015,51.9137,49.3762,47.3974,0.0041,0.997,1.6708,2.5376,1776367438970981251
gestureclass,sharing,363.2881,52.6297,50.0255,48.1349,0.0039,0.974,1.7338,2.6042,1776367439457564568
gestureclass,sharing,363.9385,52.386,49.7796,47.9536,0.0039,0.9728,1.7009,2.6064,1776367440107952573
gestureclass,sharing,364.0661,64.5995,61.9729,59.4645,0.0052,1.263,1.7428,2.6266,1776367440235628280
gestureclass,sharing,365.1468,53.5467,50.9183,49.1054,0.0041,0.9532,1.7438,2.6284,1776367441316299687
gestureclass,sharing,365.2866,53.0353,50.4374,48.4984,0.0038,0.9662,1.6911,2.5978,1776367441456044008
gestureclass,sharing,365.7932,51.7962,49.1872,47.266,0.0038,1.0059,1.7083,2.609,1776367441962721525
gestureclass,sharing,366.1075,52.3767,49.8462,48.0079,0.0037,0.9721,1.6642,2.5306,1776367442276927976
gestureclass,sharing,366.2201,52.5973,49.907,48.0122,0.0037,0.9692,1.7478,2.6903,1776367442389620150
gestureclass,sharing,366.41,53.2408,50.6345,48.8295,0.0039,0.9629,1.6665,2.6063,1776367442579448311
gestureclass,sharing,367.7501,53.6752,51.02,49.1216,0.004,0.9888,1.7495,2.6552,1776367443919644347
gestureclass,sharing,370.4806,54.4009,51.8049,49.9323,0.0038,1.0048,1.6692,2.5961,1776367446650069604
gestureclass,sharing,371.9997,64.6296,61.9602,59.6658,0.0037,1.0266,1.7197,2.6693,1776367448169182314
gestureclass,sharing,375.1304,55.7666,53.0788,51.1539,0.0039,0.9921,1.7791,2.6878,1776367451299924933
gestureclass,sharing,377.9467,55.5291,52.9391,51.0037,0.0039,0.9641,1.7142,2.59,1776367454116176374
gestureclass,sharing,378.1275,55.5747,52.9597,51.0718,0.0038,0.9677,1.7109,2.615,1776367454296999602
gestureclass,sharing,378.7686,53.4451,50.8257,49.0196,0.0037,0.9689,1.7316,2.6194,1776367454938062895
gestureclass,sharing,379.091,89.2122,86.5292,84.2145,0.0038,1.0346,1.7633,2.683,1776367455260496840
gestureclass,sharing,379.6588,53.5522,50.9372,49.0177,0.0038,0.9543,1.725,2.6149,1776367455828323117
gestureclass,sharing,380.7911,55.5861,52.9134,50.4739,0.0055,1.4786,1.7459,2.6727,1776367456960653863
gestureclass,sharing,380.8349,58.2585,47.5896,45.8084,0.0036,0.9421,9.7868,10.6689,1776367457012488373
gestureclass,sharing,381.5791,53.6892,51.008,49.0936,0.0037,0.9882,1.7726,2.6813,1776367457748589812
gestureclass,sharing,382.741,51.8508,49.2531,47.348,0.0037,0.9762,1.6973,2.5977,1776367458910483303
gestureclass,sharing,384.3383,51.754,49.1501,47.3332,0.004,0.9785,1.7133,2.6039,1776367460507769731
gestureclass,sharing,386.5961,53.5576,50.8619,49.0442,0.0039,0.9763,1.7557,2.6957,1776367462765611238
gestureclass,sharing,387.0762,88.0001,85.3104,82.9608,0.004,1.0472,1.7233,2.6896,1776367463245733407
gestureclass,sharing,388.8773,53.5271,50.8485,48.9011,0.0038,1.0427,1.7922,2.6787,1776367465046864661
gestureclass,sharing,390.8535,52.7055,50.1195,48.2116,0.004,0.9696,1.7223,2.586,1776367467023023195
gestureclass,sharing,393.8029,54.199,51.5143,49.7176,0.0039,0.9752,1.7784,2.6846,1776367469972489411
gestureclass,sharing,394.5719,87.8696,85.174,82.8614,0.0039,1.0404,1.734,2.6957,1776367470741431623
gestureclass,sharing,397.8618,54.4682,51.8628,50.0397,0.0036,0.9888,1.6973,2.6053,1776367474031268026
gestureclass,sharing,398.29,48.1639,45.753,44.0489,0.0034,0.9287,1.5411,2.4109,1776367474459298468
gestureclass,sharing,398.8859,53.51,50.8937,49.067,0.0038,0.9605,1.7295,2.6163,1776367475055371513
gestureclass,sharing,399.0607,53.3462,50.8001,48.9725,0.0035,0.9696,1.6537,2.5461,1776367475230122226
gestureclass,sharing,399.6117,53.6313,51.049,49.1171,0.0037,0.9392,1.698,2.5823,1776367475781181142
gestureclass,sharing,399.9673,62.7184,50.6978,47.8611,0.0054,1.6902,11.173,12.0206,1776367476146281813
gestureclass,sharing,399.9801,95.8593,47.0069,45.2541,0.0054,0.9794,47.9984,48.8524,1776367476195907241
gestureclass,sharing,400.1102,45.8004,43.3145,41.5343,0.0037,0.9262,1.6141,2.4859,1776367476279594495
gestureclass,sharing,400.4515,54.0817,51.5417,49.7054,0.0039,0.9594,1.6785,2.5399,1776367476620944930
gestureclass,sharing,401.4441,50.8728,48.334,46.4413,0.0037,0.9672,1.7221,2.5388,1776367477613542778
gestureclass,sharing,402.7601,51.9655,49.3319,47.4488,0.0039,0.9735,1.7278,2.6336,1776367478929556837
gestureclass,sharing,405.2901,52.6912,50.0262,48.0942,0.0038,0.9828,1.7281,2.665,1776367481459551473
gestureclass,sharing,405.386,53.3848,50.8499,49.0325,0.0039,0.954,1.6913,2.5349,1776367481555427242
gestureclass,sharing,405.5366,88.2759,85.6899,83.3418,0.0037,1.0296,1.6773,2.586,1776367481706073947
gestureclass,sharing,407.4749,52.8955,50.2609,48.4183,0.0038,0.9895,1.7297,2.6346,1776367483644429389
gestureclass,sharing,408.2773,53.4191,50.806,48.9783,0.0037,0.9719,1.7109,2.6131,1776367484446740973
gestureclass,sharing,408.9535,53.4027,50.7707,48.8723,0.0038,0.9765,1.7195,2.632,1776367485122979991
gestureclass,sharing,410.2613,56.5801,53.9781,51.5782,0.0056,1.3385,1.6911,2.602,1776367486430779621
gestureclass,sharing,410.2921,73.566,48.7965,46.6452,0.0055,1.2466,23.8585,24.7694,1776367486483754714
gestureclass,sharing,412.8765,50.5302,47.9521,46.0593,0.0039,0.9678,1.6723,2.5781,1776367489045942355
gestureclass,sharing,413.764,51.0828,48.396,46.5144,0.0038,0.9638,1.754,2.6868,1776367489933562095
gestureclass,sharing,415.536,88.2092,85.4974,83.1712,0.0042,1.0373,1.7557,2.7118,1776367491705536462
gestureclass,sharing,416.4062,53.5543,50.8888,48.9709,0.0037,0.9871,1.7188,2.6655,1776367492575662028
gestureclass,sharing,417.4439,53.5038,50.9405,49.0067,0.0038,0.9678,1.6763,2.5633,1776367493613328170
gestureclass,sharing,417.9179,54.4634,51.8742,49.9445,0.0038,0.9614,1.7059,2.5892,1776367494087386602
gestureclass,sharing,418.8314,55.5458,52.9217,51.0692,0.0037,0.9644,1.7252,2.6241,1776367495000840369
gestureclass,sharing,419.2635,74.3682,71.7354,69.2169,0.0046,1.1921,1.7145,2.6328,1776367495432943343
gestureclass,sharing,419.2892,98.304,50.892,49.0011,0.004,0.9362,46.4745,47.4121,1776367495503474958
gestureclass,sharing,420.1277,87.8932,85.2103,82.8123,0.0038,1.0662,1.7183,2.6829,1776367496297137438
gestureclass,sharing,420.449,53.5719,50.934,49.0083,0.0038,0.9647,1.7319,2.6379,1776367496618450809
gestureclass,sharing,421.1013,54.4453,51.7967,49.406,0.0058,1.372,1.724,2.6486,1776367497270785452
gestureclass,sharing,421.8194,53.5886,50.9389,49.0544,0.004,0.9713,1.7083,2.6498,1776367497988918788
gestureclass,sharing,422.2176,53.7221,51.1183,49.1926,0.0037,0.9669,1.7021,2.6039,1776367498387017742
gestureclass,sharing,423.6652,51.8537,49.1525,47.2612,0.0038,0.9733,1.7583,2.7011,1776367499834698216
gestureclass,sharing,425.7277,88.9668,86.2647,83.1975,0.0054,1.4566,1.6956,2.7021,1776367501897176139
gestureclass,sharing,425.7965,77.0767,58.5125,56.4697,0.0043,0.9959,17.7011,18.5642,1776367501981997347
gestureclass,sharing,426.4514,90.1458,87.4205,83.4804,0.005,2.3647,1.7653,2.7254,1776367502620900592
gestureclass,sharing,426.4692,146.1008,76.1465,74.0762,0.0042,1.0472,69.0091,69.9543,1776367502705946009
gestureclass,sharing,428.0988,53.515,50.9668,49.0894,0.0038,1.0137,1.6594,2.5482,1776367504268251362
gestureclass,sharing,428.3437,53.5214,50.8875,48.9573,0.0039,0.9617,1.6878,2.6339,1776367504513160092
gestureclass,sharing,431.5447,54.5223,51.9166,50.076,0.0036,0.9727,1.6677,2.6057,1776367507714092609
gestureclass,sharing,433.8362,87.9378,85.2594,82.9275,0.004,1.0349,1.7192,2.6785,1776367510005732496
gestureclass,sharing,433.9514,70.5838,66.534,63.9584,0.0041,1.0834,3.1133,4.0499,1776367510122287709
gestureclass,sharing,433.9521,124.5816,56.0691,54.1331,0.0039,0.9799,67.6155,68.5124,1776367510187457015
gestureclass,sharing,434.6755,87.8859,85.2124,82.8721,0.0042,1.0629,1.6832,2.6735,1776367510844913929
gestureclass,sharing,434.8216,53.5259,50.917,49.0654,0.0039,0.9663,1.688,2.6089,1776367510991024222
gestureclass,sharing,435.8098,88.4118,85.7289,83.4167,0.0043,1.0326,1.694,2.6829,1776367511979260628
gestureclass,sharing,435.9065,54.7051,52.0755,50.1485,0.0037,0.9783,1.72,2.6296,1776367512075943514
gestureclass,sharing,436.4008,88.0165,85.3171,82.996,0.0041,1.0366,1.7254,2.6994,1776367512570265853
gestureclass,sharing,437.0601,54.6343,52.0134,50.1042,0.0037,0.9736,1.7467,2.6209,1776367513229634266
gestureclass,sharing,439.2031,54.7345,52.1004,50.1837,0.0037,0.9795,1.7526,2.634,1776367515372590603
gestureclass,sharing,439.324,54.5788,51.868,49.9505,0.0039,0.9678,1.7359,2.7108,1776367515493544900
gestureclass,sharing,440.4621,53.3981,50.7519,48.9454,0.0038,0.9676,1.7343,2.6462,1776367516631582011
gestureclass,sharing,440.9901,56.4344,53.7662,51.5736,0.004,0.9624,1.765,2.6682,1776367517159657704
gestureclass,sharing,443.3987,52.3245,49.7713,47.9278,0.0039,1.0024,1.6596,2.5532,1776367519568077703
gestureclass,sharing,445.0698,52.556,49.8868,48.0606,0.0036,0.9578,1.73,2.6693,1776367521239265165
gestureclass,sharing,445.58,53.2525,50.667,48.8568,0.0038,0.9668,1.6818,2.5855,1776367521749399947
gestureclass,sharing,445.6985,53.5316,50.9898,49.1619,0.0037,0.975,1.6558,2.5419,1776367521867889010
gestureclass,sharing,446.2467,53.6695,51.0665,49.146,0.0036,0.9618,1.673,2.603,1776367522416106950
gestureclass,sharing,446.3536,53.6394,50.9696,49.0464,0.0039,0.9736,1.7049,2.6698,1776367522523042392
gestureclass,sharing,447.4124,75.2935,72.6732,70.0441,0.0051,1.5592,1.7092,2.6204,1776367523581859700
gestureclass,sharing,447.7253,89.3893,86.6176,84.2011,0.004,1.1152,1.7362,2.7718,1776367523894766027
gestureclass,sharing,448.5406,50.5259,47.9843,46.2228,0.0038,0.9483,1.6248,2.5416,1776367524710011958
gestureclass,sharing,448.5924,46.3326,43.9263,42.1878,0.0036,0.937,1.5371,2.4063,1776367524761655008
gestureclass,sharing,449.4757,49.8745,47.4067,45.6274,0.0036,0.954,1.5748,2.4678,1776367525645073526
gestureclass,sharing,450.5168,90.0419,87.3267,85.0007,0.0039,1.0333,1.7421,2.7151,1776367526686300789
gestureclass,sharing,451.6777,53.4184,50.7625,48.9334,0.0039,0.9654,1.7467,2.6559,1776367527847238540
gestureclass,sharing,452.936,53.3493,50.6976,48.8982,0.0038,0.9658,1.7319,2.6516,1776367529105469687
gestureclass,sharing,453.6049,54.3258,51.7503,49.8677,0.0039,0.9621,1.6747,2.5755,1776367529774315441
gestureclass,sharing,454.9767,54.6207,52.0158,50.0671,0.0038,0.9688,1.7006,2.6049,1776367531146160974
gestureclass,sharing,455.555,59.3135,56.6129,54.1351,0.0056,1.4021,1.7588,2.7006,1776367531724533196
gestureclass,sharing,455.5858,75.7093,48.312,46.5171,0.0038,0.9489,26.4876,27.3973,1776367531780069405
gestureclass,sharing,456.1252,53.4935,50.8709,49.0311,0.0038,0.9777,1.724,2.6226,1776367532294650501
gestureclass,sharing,457.6349,52.4452,49.8126,47.9173,0.004,0.9624,1.7433,2.6326,1776367533804421978
gestureclass,sharing,458.9127,54.3718,51.7521,49.4223,0.0056,1.3275,1.7083,2.6198,1776367535082150494
gestureclass,sharing,458.9525,60.0765,46.5239,44.7438,0.0037,0.9585,12.6743,13.5526,1776367535132906350
gestureclass,sharing,459.4041,88.2461,85.4302,83.1068,0.0037,1.038,1.8198,2.8159,1776367535573689665
gestureclass,sharing,460.2503,53.638,50.978,49.0524,0.004,0.9736,1.7562,2.66,1776367536419799767
gestureclass,sharing,461.1019,52.9284,50.3217,48.4793,0.0038,0.9781,1.6875,2.6067,1776367537271335035
gestureclass,sharing,461.9543,52.9399,50.3337,48.468,0.0039,0.9581,1.7095,2.6062,1776367538123762037
gestureclass,sharing,462.0755,88.017,85.3396,83.0043,0.0041,1.0189,1.7192,2.6773,1776367538244970993
gestureclass,sharing,462.9881,54.5199,51.8533,49.0307,0.0041,0.965,1.7343,2.6665,1776367539157587137
gestureclass,sharing,463.3631,53.5347,50.8473,48.9807,0.0036,0.9611,1.7519,2.6874,1776367539532617056
gestureclass,sharing,466.6056,54.5659,51.9487,50.036,0.0038,0.9657,1.6708,2.6172,1776367542775004747
gestureclass,sharing,467.0987,87.9567,85.2443,82.9142,0.0038,1.0388,1.718,2.7124,1776367543268227420
gestureclass,sharing,467.2059,55.4411,52.7754,50.8875,0.0044,0.942,1.7519,2.6658,1776367543375438632
gestureclass,sharing,468.2928,53.4172,50.7982,48.973,0.0039,0.9637,1.7135,2.619,1776367544462325248
gestureclass,sharing,468.3575,49.2775,46.7039,44.8536,0.0039,0.9388,1.6706,2.5737,1776367544526930811
gestureclass,sharing,469.7863,51.7924,49.1134,47.2719,0.0036,0.9693,1.78,2.679,1776367545955869219
gestureclass,sharing,470.1516,51.8537,49.213,47.3032,0.0035,0.9631,1.6978,2.6407,1776367546321077672
gestureclass,sharing,470.4776,51.806,49.1915,47.3766,0.004,0.9623,1.7076,2.6145,1776367546647054294
gestureclass,sharing,471.1712,40.9987,35.4768,33.3311,0.004,1.0621,4.6997,5.5219,1776367547343711959
gestureclass,sharing,471.178,67.028,33.9462,32.3558,0.0037,0.9155,32.2623,33.0818,1776367547378003654
gestureclass,sharing,473.4038,49.7348,47.0932,45.2873,0.0039,0.9677,1.7328,2.6417,1776367549573264706
gestureclass,sharing,474.9642,50.849,48.1683,46.379,0.0036,0.9754,1.7788,2.6807,1776367551133726148
gestureclass,sharing,475.1103,52.9585,50.2939,47.8023,0.0047,1.1647,1.7223,2.6646,1776367551279783737
gestureclass,sharing,475.1441,61.8367,44.0268,41.8108,0.0053,1.3212,16.87,17.8099,1776367551328730370
gestureclass,sharing,475.765,49.4604,46.7674,44.895,0.0039,0.9619,1.7574,2.693,1776367551934518091
gestureclass,sharing,476.3509,84.8362,47.4334,44.5651,0.0043,1.1804,36.3078,37.4028,1776367552555022106
gestureclass,sharing,476.512,66.8073,63.7585,61.4591,0.0041,1.0461,2.0697,3.0488,1776367552681866418
gestureclass,sharing,477.6274,50.9901,48.3584,46.5158,0.0038,0.96,1.7552,2.6317,1776367553796884779
gestureclass,sharing,477.9328,50.9329,48.3417,46.5121,0.0038,0.9834,1.735,2.5912,1776367554102282003
gestureclass,sharing,478.5478,49.2737,46.5848,44.7912,0.004,0.9723,1.7629,2.6889,1776367554717291542
gestureclass,sharing,480.5117,64.5878,61.9808,59.8213,0.0039,1.0478,1.6041,2.607,1776367556681034468
gestureclass,sharing,481.0828,53.6408,51.0013,49.111,0.004,0.9609,1.76,2.6396,1776367557252275957
gestureclass,sharing,481.2167,53.1995,50.5664,48.743,0.0038,0.9735,1.7083,2.6331,1776367557386157969
gestureclass,sharing,481.3591,51.6138,49.0227,47.2145,0.0039,0.9792,1.6882,2.5911,1776367557528535899
gestureclass,sharing,482.2117,51.9779,49.3267,47.4091,0.0038,0.9573,1.7138,2.6512,1776367558381149107
gestureclass,sharing,483.1046,52.413,49.8572,48.045,0.0038,0.9794,1.6623,2.5558,1776367559274053450
gestureclass,sharing,483.2173,52.5942,49.9123,48.0017,0.0037,0.978,1.7507,2.6819,1776367559386785048
gestureclass,sharing,486.2399,88.0671,85.3265,83.0066,0.004,1.0469,1.7383,2.7405,1776367562409444218
gestureclass,sharing,486.4823,54.6393,52.0086,50.0799,0.0038,0.9735,1.6928,2.6308,1776367562651796910
gestureclass,sharing,487.1358,88.2022,85.5174,83.1936,0.0039,1.0398,1.7412,2.6849,1776367563305263837
gestureclass,sharing,489.6044,54.713,51.9867,50.0795,0.0038,0.9833,1.7776,2.7263,1776367565773902863
gestureclass,sharing,491.2014,55.8555,53.1637,50.9083,0.0057,1.2766,1.7099,2.6918,1776367567370922446
gestureclass,sharing,491.2192,86.098,49.186,46.4049,0.0034,1.6041,36.139,36.912,1776367567423132616
gestureclass,sharing,493.743,71.8603,46.4731,44.5791,0.0029,0.9899,24.5197,25.3872,1776367569935329828
gestureclass,sharing,493.8661,49.0603,46.598,44.8933,0.0027,0.9366,1.5621,2.4623,1776367570035447722
gestureclass,sharing,493.9634,49.2232,46.7683,45.0147,0.0027,0.9387,1.6005,2.4549,1776367570132767679
gestureclass,sharing,494.5113,71.5678,68.963,66.6935,0.0031,1.0354,1.6699,2.6048,1776367570680734524
gestureclass,sharing,494.937,53.2947,50.6755,48.8336,0.0027,0.9804,1.7085,2.6191,1776367571106434750
gestureclass,sharing,496.8156,53.3309,50.7653,48.8669,0.003,0.9685,1.6344,2.5656,1776367572984999257
gestureclass,sharing,500.0791,59.7498,46.7322,44.8319,0.003,0.9494,12.1586,13.0176,1776367576259000984
gestureclass,sharing,500.3983,53.74,51.1646,49.2848,0.0028,0.9708,1.6956,2.5754,1776367576567716901
gestureclass,sharing,500.6261,51.12,46.849,44.997,0.0031,0.9567,3.444,4.2711,1776367576797291412
gestureclass,sharing,504.094,51.4512,48.7246,46.9748,0.0027,0.9529,1.8158,2.7266,1776367580263591072
gestureclass,sharing,504.2237,42.8491,40.4526,38.7891,0.0027,0.9149,1.5001,2.3964,1776367580392950376
gestureclass,sharing,505.6089,50.6933,48.0424,46.183,0.003,0.961,1.7154,2.6508,1776367581778409599
gestureclass,sharing,506.524,79.489,76.8376,74.6283,0.003,1.0291,1.698,2.6514,1776367582693450097
gestureclass,sharing,507.5864,53.7279,51.0821,49.2115,0.003,0.9675,1.7107,2.6457,1776367583755889167
gestureclass,sharing,509.6709,51.7659,49.1325,47.2709,0.0029,0.9554,1.6959,2.6334,1776367585840338176
gestureclass,sharing,510.1362,51.8923,49.2993,47.424,0.0028,0.964,1.7266,2.593,1776367586305718107
gestureclass,sharing,510.932,52.4557,49.7849,47.9832,0.0027,0.959,1.7383,2.6708,1776367587101548320
gestureclass,sharing,512.7104,88.0072,85.2672,82.9169,0.003,1.0481,1.8058,2.74,1776367588879967503
gestureclass,sharing,512.9457,54.333,51.7673,49.9018,0.0028,0.9725,1.7052,2.5657,1776367589115217078
gestureclass,sharing,513.1214,90.4136,87.6226,84.5855,0.0061,1.3807,1.7338,2.791,1776367589290869217
gestureclass,sharing,513.234,62.3958,59.5829,57.0493,0.0037,1.26,1.8654,2.813,1776367589403633213
gestureclass,sharing,514.0882,53.664,51.003,49.0928,0.0029,0.982,1.73,2.6609,1776367590257673964
gestureclass,sharing,514.2862,53.4868,50.8212,48.934,0.0028,0.9611,1.7297,2.6656,1776367590455650414
gestureclass,sharing,514.3689,53.3023,50.7868,48.0446,0.0042,1.309,1.5948,2.5155,1776367590538221221
gestureclass,sharing,515.7345,87.873,85.2585,82.9214,0.0028,1.0439,1.6918,2.6145,1776367591903984659
gestureclass,sharing,516.7861,53.2987,50.8581,49.0371,0.0029,0.9506,1.5314,2.4406,1776367592955409407
gestureclass,sharing,516.8807,51.6453,49.059,47.2586,0.0029,0.959,1.6561,2.5862,1776367593050072581
gestureclass,sharing,517.3975,53.55,50.9171,49.0444,0.0029,0.9589,1.7045,2.6329,1776367593566986057
gestureclass,sharing,518.3656,53.4062,50.8476,48.9827,0.0029,0.9818,1.6685,2.5587,1776367594535061220
gestureclass,sharing,518.4943,58.013,55.4005,53.2622,0.0028,0.959,1.6916,2.6124,1776367594663736921
gestureclass,sharing,519.6436,53.7186,51.0731,49.2094,0.0029,0.9672,1.7116,2.6454,1776367595813037761
gestureclass,sharing,519.9117,53.4747,50.9513,49.132,0.0028,0.9669,1.6296,2.5233,1776367596081061508
gestureclass,sharing,520.7951,54.3509,51.7928,49.9518,0.0026,0.9847,1.6859,2.558,1776367596964504197
gestureclass,sharing,521.4522,88.9606,85.2715,82.9656,0.0029,1.025,1.7481,3.6891,1776367597621709458
gestureclass,sharing,523.606,87.7156,85.0187,82.7385,0.0029,1.0315,1.7123,2.6969,1776367599775468564
gestureclass,sharing,524.7163,54.9581,52.3621,49.522,0.0045,1.32,1.682,2.596,1776367600885732405
gestureclass,sharing,525.3291,88.0113,85.3365,82.9785,0.0027,1.0876,1.7374,2.6748,1776367601498582323
gestureclass,sharing,526.866,54.7512,52.1639,49.8206,0.0039,1.4431,1.6377,2.5873,1776367603035412825
gestureclass,sharing,526.8738,96.9439,50.9015,47.863,0.0036,1.9944,45.0177,46.0423,1776367603086579926
gestureclass,sharing,526.935,77.8406,43.2898,41.5554,0.0042,0.9491,33.6721,34.5507,1776367603136400712
gestureclass,sharing,527.9372,48.0597,45.6261,43.9385,0.0027,0.9174,1.534,2.4336,1776367604106494356
gestureclass,sharing,528.0125,62.2451,59.7359,57.6661,0.0028,0.9512,1.5306,2.5092,1776367604181791489
gestureclass,sharing,531.9808,55.1856,52.5988,50.1169,0.0027,0.9709,1.6806,2.5868,1776367608150212687
gestureclass,sharing,533.5119,89.8275,87.1678,84.2546,0.0042,1.366,1.6651,2.6597,1776367609681378009
gestureclass,sharing,533.5768,83.4887,59.8856,57.9484,0.0029,0.974,22.702,23.6031,1776367609767229248
gestureclass,sharing,534.1879,53.3884,50.7948,48.9948,0.0028,0.9518,1.7271,2.5936,1776367610357440131
gestureclass,sharing,535.6661,54.2982,51.705,49.8033,0.0031,0.9406,1.7111,2.5932,1776367611835526361
gestureclass,sharing,535.8957,54.4379,51.8495,50.0191,0.0029,0.9608,1.6897,2.5884,1776367612065151305
gestureclass,sharing,536.1665,87.8398,85.166,82.8375,0.0029,1.0251,1.6904,2.6738,1776367612335976275
gestureclass,sharing,536.3786,55.5112,52.8604,50.9771,0.0028,0.9577,1.7121,2.6509,1776367612548123819
gestureclass,sharing,536.7927,78.5739,75.8707,73.2501,0.0036,1.2417,1.714,2.7032,1776367612962164658
gestureclass,sharing,536.8335,95.4754,58.9248,56.0748,0.0042,1.8577,35.5465,36.5506,1776367613036812146
gestureclass,sharing,537.6833,53.5133,50.9498,49.1412,0.003,0.9839,1.6849,2.5635,1776367613852725152
gestureclass,sharing,539.6112,52.6991,50.0603,48.2614,0.003,0.9694,1.7052,2.6387,1776367615780705087
gestureclass,sharing,540.4299,53.88,51.3496,48.888,0.0028,0.9729,1.6694,2.5304,1776367616599304763
gestureclass,sharing,543.5451,88.887,86.1291,83.2385,0.0044,1.56,1.7655,2.7579,1776367619714639997
gestureclass,sharing,543.5489,139.8818,56.0315,54.1315,0.0029,0.9806,82.984,83.8503,1776367619799667633
gestureclass,sharing,543.8682,53.4384,50.8626,49.0748,0.0026,0.953,1.637,2.5758,1776367620037553503
gestureclass,sharing,544.2721,53.7002,51.0942,49.181,0.0029,0.9749,1.7123,2.606,1776367620441588405
gestureclass,sharing,549.0707,55.6934,53.1377,51.1815,0.0029,0.9603,1.6711,2.5557,1776367625240163073
gestureclass,sharing,549.9775,88.798,86.1307,83.7818,0.0031,1.039,1.72,2.6673,1776367626146971362
gestureclass,sharing,550.5339,86.4544,83.9052,81.5756,0.0029,1.0559,1.6627,2.5492,1776367626703349142
gestureclass,sharing,550.9628,89.3674,86.734,84.4361,0.0031,1.0367,1.6704,2.6334,1776367627132284683
gestureclass,sharing,551.6782,102.7725,57.9383,55.3151,0.003,0.9821,43.915,44.8341,1776367627889899445
gestureclass,sharing,552.1415,88.0568,85.3474,83.0319,0.003,1.0246,1.7107,2.7094,1776367628311000344
gestureclass,sharing,552.4816,53.2522,50.7458,48.9523,0.0028,0.9649,1.6108,2.5064,1776367628650969525
gestureclass,sharing,552.7172,87.7781,85.191,82.8778,0.0029,1.0328,1.6863,2.5871,1776367628886649690
gestureclass,sharing,552.903,82.6995,46.3138,44.4381,0.0029,0.96,35.4881,36.3857,1776367629106300542
gestureclass,sharing,553.112,53.5522,50.9334,49.1092,0.003,0.962,1.7204,2.6187,1776367629281529015
gestureclass,sharing,555.9517,53.2963,50.7664,48.9627,0.0029,0.9649,1.642,2.5299,1776367632121059830
gestureclass,sharing,558.8232,54.6243,51.9864,50.1432,0.0028,0.9689,1.7104,2.6379,1776367634992715145
gestureclass,sharing,560.6408,55.3436,52.7272,50.9239,0.0027,0.9639,1.683,2.6164,1776367636810257853
gestureclass,sharing,565.7956,87.7764,85.1358,82.7908,0.003,1.0507,1.6928,2.6406,1776367641965027245
gestureclass,sharing,566.4761,55.4278,52.7711,50.9169,0.0027,0.9683,1.7586,2.6567,1776367642645631739
gestureclass,sharing,569.6955,55.6865,53.0323,51.1269,0.0028,0.9702,1.7259,2.6541,1776367645865005950
gestureclass,sharing,569.8275,55.5313,52.9071,51.0698,0.0027,0.9591,1.6584,2.6242,1776367645996904609
gestureclass,sharing,571.3647,88.9547,86.2713,83.3085,0.0042,1.602,1.6592,2.6834,1776367647534095334
gestureclass,sharing,571.7672,53.4852,50.8494,49.0491,0.0028,0.9739,1.7052,2.6358,1776367647936700711
gestureclass,sharing,573.7212,47.0507,44.5579,42.8782,0.0027,0.9199,1.5998,2.4928,1776367649890548819
gestureclass,sharing,574.8035,54.4033,51.7276,49.3835,0.0042,1.3091,1.7095,2.6758,1776367650972931399
gestureclass,sharing,574.8412,62.0515,46.4198,44.6824,0.0031,0.9109,14.7312,15.6318,1776367651023722348
gestureclass,sharing,576.5961,50.3871,48.058,46.1823,0.0028,0.954,1.4248,2.3291,1776367652765329105
gestureclass,sharing,578.814,51.6715,49.1265,47.3724,0.0029,0.9582,1.6496,2.545,1776367654983364505
gestureclass,sharing,579.7893,53.4415,50.8306,48.9454,0.0028,0.9697,1.7145,2.6109,1776367655958753663
gestureclass,sharing,580.1031,53.4325,50.8103,48.9591,0.0028,0.9652,1.6873,2.6222,1776367656272597363
gestureclass,sharing,581.5372,88.1574,85.4888,83.2597,0.003,1.061,1.6813,2.6686,1776367657706693810
