task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,25.3836,12.4788
gestureclass,no_sharing,25.3868,20.8163
gestureclass,no_sharing,25.4654,12.7907
gestureclass,no_sharing,25.5563,12.8272
gestureclass,no_sharing,25.5679,12.7168
gestureclass,no_sharing,25.5918,13.0184
gestureclass,no_sharing,25.6754,12.5997
gestureclass,no_sharing,25.7087,14.5504
gestureclass,no_sharing,25.7167,22.1405
gestureclass,no_sharing,25.8462,13.1595
gestureclass,no_sharing,25.8506,20.9641
gestureclass,no_sharing,25.852,19.6564
gestureclass,no_sharing,25.8772,12.4068
gestureclass,no_sharing,26.0829,13.2806
gestureclass,no_sharing,26.0934,14.9753
gestureclass,no_sharing,26.1003,20.1807
gestureclass,no_sharing,26.1066,14.0536
gestureclass,no_sharing,26.1195,13.1221
gestureclass,no_sharing,26.2409,12.7513
gestureclass,no_sharing,26.2637,12.8739
gestureclass,no_sharing,26.2797,12.296
gestureclass,no_sharing,26.3031,12.7902
gestureclass,no_sharing,26.4123,17.6995
gestureclass,no_sharing,26.4206,24.3409
gestureclass,no_sharing,26.4818,13.5
gestureclass,no_sharing,26.5331,12.9781
gestureclass,no_sharing,26.5522,12.4867
gestureclass,no_sharing,26.5894,12.8691
gestureclass,no_sharing,26.678,13.1745
gestureclass,no_sharing,26.7103,13.1781
gestureclass,no_sharing,26.716,20.0539
gestureclass,no_sharing,26.8672,13.01
gestureclass,no_sharing,26.9048,13.5856
gestureclass,no_sharing,26.9164,13.9923
gestureclass,no_sharing,26.9796,12.6071
gestureclass,no_sharing,27.0571,13.2358
gestureclass,no_sharing,27.0607,21.502
gestureclass,no_sharing,27.1071,18.3797
gestureclass,no_sharing,27.1126,25.2664
gestureclass,no_sharing,27.2115,12.4509
gestureclass,no_sharing,27.227,12.1791
gestureclass,no_sharing,27.3141,12.265
gestureclass,no_sharing,27.343,12.7857
gestureclass,no_sharing,27.4089,13.6142
gestureclass,no_sharing,27.4148,19.8822
gestureclass,no_sharing,27.4718,12.991
gestureclass,no_sharing,27.4879,12.9449
gestureclass,no_sharing,27.4943,18.4245
gestureclass,no_sharing,27.507,17.8208
gestureclass,no_sharing,27.6956,13.1164
gestureclass,no_sharing,27.7428,13.4418
gestureclass,no_sharing,27.7746,12.8384
gestureclass,no_sharing,27.8266,12.8012
gestureclass,no_sharing,27.8961,12.9642
gestureclass,no_sharing,27.9202,12.8367
gestureclass,no_sharing,27.9712,12.8436
gestureclass,no_sharing,28.1365,12.7897
gestureclass,no_sharing,28.1925,13.2873
gestureclass,no_sharing,28.2054,13.1135
gestureclass,no_sharing,28.2346,12.7521
gestureclass,no_sharing,28.2761,13.3295
gestureclass,no_sharing,28.4328,13.6712
gestureclass,no_sharing,28.5441,12.7616
gestureclass,no_sharing,28.6458,13.7844
gestureclass,no_sharing,28.6805,13.2418
gestureclass,no_sharing,28.702,12.634
gestureclass,no_sharing,28.7367,12.346
gestureclass,no_sharing,28.8372,12.799
gestureclass,no_sharing,28.8662,12.6295
gestureclass,no_sharing,28.9014,13.1559
gestureclass,no_sharing,28.9247,13.1702
gestureclass,no_sharing,28.9787,12.922
gestureclass,no_sharing,29.0181,12.6607
gestureclass,no_sharing,29.0339,12.1222
gestureclass,no_sharing,29.0892,13.1137
gestureclass,no_sharing,29.1218,13.7861
gestureclass,no_sharing,29.1274,20.0882
gestureclass,no_sharing,29.1496,12.1427
gestureclass,no_sharing,29.208,18.5866
gestureclass,no_sharing,29.2266,12.7401
gestureclass,no_sharing,29.3735,12.6882
gestureclass,no_sharing,29.4145,12.1779
gestureclass,no_sharing,29.4949,13.4315
gestureclass,no_sharing,29.5877,12.9924
gestureclass,no_sharing,29.5982,14.4427
gestureclass,no_sharing,29.6288,12.9366
gestureclass,no_sharing,29.6342,19.3181
gestureclass,no_sharing,29.6786,12.8942
gestureclass,no_sharing,29.7117,13.2742
gestureclass,no_sharing,29.728,13.3376
gestureclass,no_sharing,29.7371,16.474
gestureclass,no_sharing,29.7705,12.7802
gestureclass,no_sharing,29.8175,13.5536
gestureclass,no_sharing,29.821,22.2898
gestureclass,no_sharing,29.8234,19.9397
gestureclass,no_sharing,29.8535,12.6557
gestureclass,no_sharing,29.9261,13.1001
gestureclass,no_sharing,29.9403,12.5415
gestureclass,no_sharing,29.964,13.3109
gestureclass,no_sharing,29.9768,12.8682
gestureclass,no_sharing,30.0008,13.4509
gestureclass,no_sharing,30.154,12.7108
gestureclass,no_sharing,30.1738,12.6379
gestureclass,no_sharing,30.2446,12.3904
gestureclass,no_sharing,30.2811,12.8267
gestureclass,no_sharing,30.298,12.7416
gestureclass,no_sharing,30.3033,19.7167
gestureclass,no_sharing,30.3096,13.4156
gestureclass,no_sharing,30.3501,12.6748
gestureclass,no_sharing,30.3584,16.222
gestureclass,no_sharing,30.5202,13.3986
gestureclass,no_sharing,30.5237,22.083
gestureclass,no_sharing,30.6579,13.4311
gestureclass,no_sharing,30.6724,12.5144
gestureclass,no_sharing,30.6757,20.9112
gestureclass,no_sharing,30.7587,12.4846
gestureclass,no_sharing,30.8192,12.768
gestureclass,no_sharing,30.8462,12.9561
gestureclass,no_sharing,30.988,17.3645
gestureclass,no_sharing,31.0306,13.0658
gestureclass,no_sharing,31.0341,21.055
gestureclass,no_sharing,31.1053,12.6288
gestureclass,no_sharing,31.1241,13.366
gestureclass,no_sharing,31.1324,16.5181
gestureclass,no_sharing,31.1861,13.3834
gestureclass,no_sharing,31.2298,12.6367
gestureclass,no_sharing,31.2412,12.8489
gestureclass,no_sharing,31.2539,12.5465
gestureclass,no_sharing,31.2932,13.1583
gestureclass,no_sharing,31.3034,14.8482
gestureclass,no_sharing,31.3165,13.7477
gestureclass,no_sharing,31.3324,20.2129
gestureclass,no_sharing,31.3477,16.8989
gestureclass,no_sharing,31.4047,12.9607
gestureclass,no_sharing,31.4188,12.1555
gestureclass,no_sharing,31.4809,13.0832
gestureclass,no_sharing,31.5114,12.9509
gestureclass,no_sharing,31.5234,12.9249
gestureclass,no_sharing,31.5435,12.5928
gestureclass,no_sharing,31.6192,12.7962
gestureclass,no_sharing,31.6849,13.4349
gestureclass,no_sharing,31.6973,12.6493
gestureclass,no_sharing,31.7401,12.9414
gestureclass,no_sharing,31.7754,13.1326
gestureclass,no_sharing,31.9141,13.3264
gestureclass,no_sharing,31.9377,12.8176
gestureclass,no_sharing,32.0083,12.9304
gestureclass,no_sharing,32.1506,12.7039
gestureclass,no_sharing,32.1774,12.7807
gestureclass,no_sharing,32.2519,14.3931
gestureclass,no_sharing,32.2535,25.9953
gestureclass,no_sharing,32.2639,15.6193
gestureclass,no_sharing,32.2826,17.8289
gestureclass,no_sharing,32.4071,12.8744
gestureclass,no_sharing,32.4251,13.6738
gestureclass,no_sharing,32.4894,13.3054
gestureclass,no_sharing,32.4931,21.2562
gestureclass,no_sharing,32.572,12.9373
gestureclass,no_sharing,32.5951,12.953
gestureclass,no_sharing,32.6437,12.8453
gestureclass,no_sharing,32.6987,12.7819
gestureclass,no_sharing,32.8772,12.7125
gestureclass,no_sharing,32.9,13.0858
gestureclass,no_sharing,32.9512,13.0432
gestureclass,no_sharing,33.0014,13.2296
gestureclass,no_sharing,33.0207,13.4788
gestureclass,no_sharing,33.0443,13.7587
gestureclass,no_sharing,33.0542,16.145
gestureclass,no_sharing,33.0691,12.8651
gestureclass,no_sharing,33.0871,13.2201
gestureclass,no_sharing,33.183,13.7393
gestureclass,no_sharing,33.1886,20.5369
gestureclass,no_sharing,33.1959,13.2706
gestureclass,no_sharing,33.2449,13.0739
gestureclass,no_sharing,33.2574,13.2899
gestureclass,no_sharing,33.3465,13.5226
gestureclass,no_sharing,33.3481,24.0428
gestureclass,no_sharing,33.3805,12.9752
gestureclass,no_sharing,33.3965,13.2613
gestureclass,no_sharing,33.404,17.7467
gestureclass,no_sharing,33.4403,16.6099
gestureclass,no_sharing,33.5786,13.061
gestureclass,no_sharing,33.6078,12.7606
gestureclass,no_sharing,33.6823,12.9693
gestureclass,no_sharing,33.7128,12.9349
gestureclass,no_sharing,33.774,13.3851
gestureclass,no_sharing,33.7869,13.1307
gestureclass,no_sharing,33.8219,13.6364
gestureclass,no_sharing,33.834,13.8628
gestureclass,no_sharing,33.8795,12.8787
gestureclass,no_sharing,33.9305,12.7094
gestureclass,no_sharing,34.0404,12.9371
gestureclass,no_sharing,34.1526,12.857
gestureclass,no_sharing,34.2121,13.145
gestureclass,no_sharing,34.2482,12.7258
gestureclass,no_sharing,34.276,17.2498
gestureclass,no_sharing,34.3087,15.079
gestureclass,no_sharing,34.3535,13.4099
gestureclass,no_sharing,34.369,12.2364
gestureclass,no_sharing,34.4084,12.4094
gestureclass,no_sharing,34.4549,12.5861
gestureclass,no_sharing,34.4613,18.0902
gestureclass,no_sharing,34.5009,13.1516
gestureclass,no_sharing,34.5094,16.2511
gestureclass,no_sharing,34.5448,12.6631
gestureclass,no_sharing,34.5586,12.7521
gestureclass,no_sharing,34.7087,18.5075
gestureclass,no_sharing,34.7855,19.0651
gestureclass,no_sharing,34.9033,12.6836
gestureclass,no_sharing,34.9471,13.2759
gestureclass,no_sharing,34.9857,13.037
gestureclass,no_sharing,35.0766,13.1648
gestureclass,no_sharing,35.0822,19.3789
gestureclass,no_sharing,35.1978,12.5556
gestureclass,no_sharing,35.2244,12.4965
gestureclass,no_sharing,35.2472,13.737
gestureclass,no_sharing,35.258,14.5671
gestureclass,no_sharing,35.5066,13.6468
gestureclass,no_sharing,35.5107,21.4491
gestureclass,no_sharing,35.5798,12.8901
gestureclass,no_sharing,35.6198,12.9251
gestureclass,no_sharing,35.6469,12.769
gestureclass,no_sharing,35.7641,12.7611
gestureclass,no_sharing,35.838,13.0205
gestureclass,no_sharing,35.8774,12.9509
gestureclass,no_sharing,35.8954,12.5296
gestureclass,no_sharing,35.9521,13.1478
gestureclass,no_sharing,36.0094,12.9819
gestureclass,no_sharing,36.0565,12.7699
gestureclass,no_sharing,36.0764,12.6009
gestureclass,no_sharing,36.0991,12.9747
gestureclass,no_sharing,36.2002,12.8665
gestureclass,no_sharing,36.2272,13.113
gestureclass,no_sharing,36.2589,12.1751
gestureclass,no_sharing,36.2832,13.1812
gestureclass,no_sharing,36.3268,13.31
gestureclass,no_sharing,36.5372,13.1478
gestureclass,no_sharing,36.55,12.5637
gestureclass,no_sharing,36.6033,22.0618
gestureclass,no_sharing,36.6252,13.1214
gestureclass,no_sharing,36.6366,13.3801
gestureclass,no_sharing,36.8371,12.8765
gestureclass,no_sharing,36.884,12.2206
gestureclass,no_sharing,36.9324,18.8401
gestureclass,no_sharing,36.9839,12.6319
gestureclass,no_sharing,36.9943,14.1044
gestureclass,no_sharing,37.0066,13.3934
gestureclass,no_sharing,37.0302,12.2266
gestureclass,no_sharing,37.0878,13.2289
gestureclass,no_sharing,37.1297,12.2674
gestureclass,no_sharing,37.146,12.7439
gestureclass,no_sharing,37.2431,12.9111
gestureclass,no_sharing,37.4017,13.0725
gestureclass,no_sharing,37.4033,23.3102
gestureclass,no_sharing,37.4159,22.6936
gestureclass,no_sharing,37.5929,14.5106
gestureclass,no_sharing,37.6159,12.7454
gestureclass,no_sharing,37.6387,12.62
gestureclass,no_sharing,37.7769,13.0847
gestureclass,no_sharing,37.8051,12.9774
gestureclass,no_sharing,37.9106,12.717
gestureclass,no_sharing,37.9635,12.7432
gestureclass,no_sharing,38.0694,13.2198
gestureclass,no_sharing,38.0694,25.6729
gestureclass,no_sharing,38.0723,22.9006
gestureclass,no_sharing,38.1261,13.6006
gestureclass,no_sharing,38.2233,13.1266
gestureclass,no_sharing,38.3006,12.5616
gestureclass,no_sharing,38.3373,13.0122
gestureclass,no_sharing,38.3804,14.1675
gestureclass,no_sharing,38.3833,23.9339
gestureclass,no_sharing,38.3833,23.9608
gestureclass,no_sharing,38.4604,13.0262
gestureclass,no_sharing,38.4816,12.7721
gestureclass,no_sharing,38.5997,12.5794
gestureclass,no_sharing,38.689,19.1476
gestureclass,no_sharing,38.7057,14.3514
gestureclass,no_sharing,38.7492,13.4628
gestureclass,no_sharing,38.7597,14.9541
gestureclass,no_sharing,38.7737,12.5868
gestureclass,no_sharing,38.9754,13.4757
gestureclass,no_sharing,39.0027,12.9805
gestureclass,no_sharing,39.1094,12.8725
gestureclass,no_sharing,39.1334,12.7516
gestureclass,no_sharing,39.2869,13.118
gestureclass,no_sharing,39.3852,12.7804
gestureclass,no_sharing,39.4131,12.1727
gestureclass,no_sharing,39.4569,12.4853
gestureclass,no_sharing,39.4995,12.8951
gestureclass,no_sharing,39.5011,23.1125
gestureclass,no_sharing,39.5135,22.5525
gestureclass,no_sharing,39.5431,12.4366
gestureclass,no_sharing,39.5587,19.9919
gestureclass,no_sharing,39.5672,24.4682
gestureclass,no_sharing,39.6018,12.6495
gestureclass,no_sharing,39.6256,12.6467
gestureclass,no_sharing,39.6484,12.6536
gestureclass,no_sharing,39.7378,12.7592
gestureclass,no_sharing,39.7747,12.6939
gestureclass,no_sharing,39.8045,12.9449
gestureclass,no_sharing,39.8091,20.179
gestureclass,no_sharing,39.9144,16.1486
gestureclass,no_sharing,39.9373,12.5339
gestureclass,no_sharing,39.9876,13.4823
gestureclass,no_sharing,40.0269,12.5937
gestureclass,no_sharing,40.1367,12.9433
gestureclass,no_sharing,40.1598,12.8503
gestureclass,no_sharing,40.1983,12.9585
gestureclass,no_sharing,40.2036,19.7256
gestureclass,no_sharing,40.3005,13.7031
gestureclass,no_sharing,40.306,24.7931
gestureclass,no_sharing,40.3093,21.4984
gestureclass,no_sharing,40.3855,13.4449
gestureclass,no_sharing,40.4682,14.0393
gestureclass,no_sharing,40.4899,21.2917
gestureclass,no_sharing,40.5185,12.3546
gestureclass,no_sharing,40.5668,13.4759
gestureclass,no_sharing,40.6246,12.9204
gestureclass,no_sharing,40.7124,12.4657
gestureclass,no_sharing,40.8889,12.7199
gestureclass,no_sharing,40.9128,12.7599
gestureclass,no_sharing,40.9813,12.7974
gestureclass,no_sharing,41.0212,12.8806
gestureclass,no_sharing,41.0632,13.4192
gestureclass,no_sharing,41.1123,13.6025
gestureclass,no_sharing,41.1157,22.6915
gestureclass,no_sharing,41.128,21.9975
gestureclass,no_sharing,41.2305,13.8912
gestureclass,no_sharing,41.2343,22.2764
gestureclass,no_sharing,41.2441,24.2937
gestureclass,no_sharing,41.3948,13.3822
gestureclass,no_sharing,41.3962,23.9661
gestureclass,no_sharing,41.4392,13.4139
gestureclass,no_sharing,41.4508,14.3583
gestureclass,no_sharing,41.4628,14.9016
gestureclass,no_sharing,41.4649,26.0692
gestureclass,no_sharing,41.4863,17.601
gestureclass,no_sharing,41.4886,15.2493
gestureclass,no_sharing,41.49,13.9394
gestureclass,no_sharing,41.5344,13.1211
gestureclass,no_sharing,41.5616,12.8117
gestureclass,no_sharing,41.5799,12.9201
gestureclass,no_sharing,41.5999,12.4154
gestureclass,no_sharing,41.6315,13.238
gestureclass,no_sharing,41.633,23.9353
gestureclass,no_sharing,41.6558,13.1938
gestureclass,no_sharing,41.6721,16.0084
gestureclass,no_sharing,41.8121,18.3535
gestureclass,no_sharing,41.9139,13.051
gestureclass,no_sharing,41.9421,12.9926
gestureclass,no_sharing,41.9862,12.9089
gestureclass,no_sharing,42.0913,13.6833
gestureclass,no_sharing,42.0958,21.5201
gestureclass,no_sharing,42.0991,18.1975
gestureclass,no_sharing,42.1925,12.969
gestureclass,no_sharing,42.378,13.3255
gestureclass,no_sharing,42.3834,20.0624
gestureclass,no_sharing,42.4326,13.6859
gestureclass,no_sharing,42.4361,21.924
gestureclass,no_sharing,42.4782,13.1869
gestureclass,no_sharing,42.4925,12.6097
gestureclass,no_sharing,42.5048,12.5086
gestureclass,no_sharing,42.5819,12.7914
gestureclass,no_sharing,42.6018,12.5535
gestureclass,no_sharing,42.6245,17.6997
gestureclass,no_sharing,42.7258,17.1347
gestureclass,no_sharing,42.7341,20.5259
gestureclass,no_sharing,42.7657,19.2873
gestureclass,no_sharing,43.0018,13.509
gestureclass,no_sharing,43.0253,12.6078
gestureclass,no_sharing,43.0701,12.5554
gestureclass,no_sharing,43.1098,13.4914
gestureclass,no_sharing,43.1197,15.7683
gestureclass,no_sharing,43.2421,13.0916
gestureclass,no_sharing,43.2799,12.5947
gestureclass,no_sharing,43.3306,12.7509
gestureclass,no_sharing,43.3485,13.0432
gestureclass,no_sharing,43.3949,12.8913
gestureclass,no_sharing,43.4759,13.2625
gestureclass,no_sharing,43.4775,23.7324
gestureclass,no_sharing,43.5803,13.3059
gestureclass,no_sharing,43.5917,13.4325
gestureclass,no_sharing,43.6243,12.9914
gestureclass,no_sharing,43.6267,22.8665
gestureclass,no_sharing,43.6404,20.6375
gestureclass,no_sharing,43.735,13.752
gestureclass,no_sharing,43.7447,16.7849
gestureclass,no_sharing,43.7461,15.5134
gestureclass,no_sharing,43.7484,25.1179
gestureclass,no_sharing,43.7796,12.7048
gestureclass,no_sharing,43.8605,12.8644
gestureclass,no_sharing,43.8621,22.9759
gestureclass,no_sharing,43.8932,12.8422
gestureclass,no_sharing,44.0143,14.0526
gestureclass,no_sharing,44.0242,16.8722
gestureclass,no_sharing,44.0727,18.496
gestureclass,no_sharing,44.1109,13.149
gestureclass,no_sharing,44.1172,18.333
gestureclass,no_sharing,44.1396,12.9819
gestureclass,no_sharing,44.2016,13.0477
gestureclass,no_sharing,44.3068,12.4834
gestureclass,no_sharing,44.3514,12.8617
gestureclass,no_sharing,44.3569,19.767
gestureclass,no_sharing,44.4762,12.6128
gestureclass,no_sharing,44.6537,13.1369
gestureclass,no_sharing,44.7024,13.1238
gestureclass,no_sharing,44.7771,12.526
gestureclass,no_sharing,44.8188,12.8093
gestureclass,no_sharing,44.8566,12.7141
gestureclass,no_sharing,44.8566,24.8232
gestureclass,no_sharing,44.8845,12.5952
gestureclass,no_sharing,44.9242,13.0305
gestureclass,no_sharing,44.9684,12.7535
gestureclass,no_sharing,45.0293,13.2201
gestureclass,no_sharing,45.1027,12.8052
gestureclass,no_sharing,45.1688,13.3405
gestureclass,no_sharing,45.3008,12.9614
gestureclass,no_sharing,45.3199,12.5964
gestureclass,no_sharing,45.3663,12.7594
gestureclass,no_sharing,45.5348,15.415
gestureclass,no_sharing,45.5452,21.9707
gestureclass,no_sharing,45.7237,13.2301
gestureclass,no_sharing,45.7342,14.8468
gestureclass,no_sharing,45.7917,13.0515
gestureclass,no_sharing,45.8059,20.1678
gestureclass,no_sharing,45.9017,12.7308
gestureclass,no_sharing,45.9725,15.4092
gestureclass,no_sharing,45.9921,15.0821
gestureclass,no_sharing,46.0727,13.0539
gestureclass,no_sharing,46.0761,27.6055
gestureclass,no_sharing,46.0804,23.5343
gestureclass,no_sharing,46.0879,31.0023
gestureclass,no_sharing,46.2628,12.6297
gestureclass,no_sharing,46.4452,13.1001
gestureclass,no_sharing,46.4486,21.91
gestureclass,no_sharing,46.4488,21.7998
gestureclass,no_sharing,46.4694,12.8372
gestureclass,no_sharing,46.5208,21.2662
gestureclass,no_sharing,46.5452,16.175
gestureclass,no_sharing,46.5494,26.4177
gestureclass,no_sharing,46.5751,19.1219
gestureclass,no_sharing,46.5931,13.4077
gestureclass,no_sharing,46.6608,13.7389
gestureclass,no_sharing,46.6663,19.8479
gestureclass,no_sharing,46.7093,12.9972
gestureclass,no_sharing,46.8803,13.6933
gestureclass,no_sharing,46.922,13.02
gestureclass,no_sharing,47.0119,13.1936
gestureclass,no_sharing,47.0224,15.0392
gestureclass,no_sharing,47.0292,20.6034
gestureclass,no_sharing,47.0486,13.1443
gestureclass,no_sharing,47.1099,12.9507
gestureclass,no_sharing,47.124,12.851
gestureclass,no_sharing,47.1399,12.5377
gestureclass,no_sharing,47.2032,12.7516
gestureclass,no_sharing,47.3336,13.1457
gestureclass,no_sharing,47.4194,12.9178
gestureclass,no_sharing,47.4425,12.8734
gestureclass,no_sharing,47.5127,13.4506
gestureclass,no_sharing,47.5183,20.1678
gestureclass,no_sharing,47.5342,16.4235
gestureclass,no_sharing,47.5426,19.8081
gestureclass,no_sharing,47.5735,19.7504
gestureclass,no_sharing,47.5843,28.7571
gestureclass,no_sharing,47.6996,13.3471
gestureclass,no_sharing,47.7022,22.3756
gestureclass,no_sharing,47.7287,12.567
gestureclass,no_sharing,47.739,14.3535
gestureclass,no_sharing,47.7474,17.5865
gestureclass,no_sharing,47.7871,13.4997
gestureclass,no_sharing,47.9227,20.2773
gestureclass,no_sharing,47.9257,35.7738
gestureclass,no_sharing,47.9693,15.8079
gestureclass,no_sharing,48.0173,12.9418
gestureclass,no_sharing,48.1352,12.9433
gestureclass,no_sharing,48.2278,12.8644
gestureclass,no_sharing,48.3088,12.567
