req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
9513,18.834917,30106.8037,1775250875645231544,1775250875658303662
9519,18.842631,30099.0949,1775250875645231544,1775250875658303662
9524,18.848093,30140.188,1775250875698817024,1775250875711047882
9529,18.854753,30133.6205,1775250875698817024,1775250875711047882
9533,18.858959,30129.7123,1775250875698817024,1775250875711047882
9536,18.866875,30121.8047,1775250875698817024,1775250875711047882
9547,18.885982,30102.7036,1775250875698817024,1775250875711047882
9549,18.893541,30149.9081,1775250875754750759,1775250875766932833
9553,18.899818,30143.8022,1775250875754750759,1775250875766932833
9558,18.907339,30136.4374,1775250875754750759,1775250875766932833
9562,18.914611,30129.2529,1775250875754750759,1775250875766932833
9572,18.942962,30100.908,1775250875754750759,1775250875766932833
9575,18.947854,30128.746,1775250875793622145,1775250875807552274
9577,18.95444,30122.2684,1775250875793622145,1775250875807552274
9582,18.962808,30114.116,1775250875793622145,1775250875807552274
9584,18.966333,30110.5983,1775250875793622145,1775250875807552274
9592,18.987603,30089.3335,1775250875793622145,1775250875807552274
9604,19.005087,30119.329,1775250875836336960,1775250875848928848
9608,19.01102,30113.5306,1775250875836336960,1775250875848928848
9613,19.028755,30095.8047,1775250875836336960,1775250875848928848
9614,19.030231,30094.4321,1775250875836336960,1775250875848928848
9621,19.04529,30079.3805,1775250875836336960,1775250875848928848
9624,19.048139,30125.9637,1775250875875718357,1775250875888501361
9631,19.063241,30110.8868,1775250875875718357,1775250875888501361
9638,19.075269,30098.8646,1775250875875718357,1775250875888501361
9640,19.08085,30093.2879,1775250875875718357,1775250875888501361
9648,19.089026,30135.4356,1775250875930874217,1775250875943324774
9651,19.096761,30127.7976,1775250875930874217,1775250875943324774
9656,19.104855,30119.7116,1775250875930874217,1775250875943324774
9660,19.10991,30114.6617,1775250875930874217,1775250875943324774
9669,19.128338,30136.898,1775250875981880693,1775250875994439298
9670,19.131762,30133.4834,1775250875981880693,1775250875994439298
9676,19.135967,30129.2832,1775250875981880693,1775250875994439298
9679,19.145848,30119.4069,1775250875981880693,1775250875994439298
9696,19.172617,30092.6421,1775250875981880693,1775250875994439298
9698,19.178519,30142.0078,1775250876030327805,1775250876043270762
9699,19.18482,30135.8194,1775250876030327805,1775250876043270762
9702,19.196247,30124.5284,1775250876030327805,1775250876043270762
9703,19.198538,30122.3493,1775250876030327805,1775250876043270762
9712,19.216671,30104.2883,1775250876030327805,1775250876043270762
9714,19.222512,30098.454,1775250876030327805,1775250876043270762
9722,19.231925,30126.2412,1775250876071672106,1775250876085359065
9724,19.236653,30121.5224,1775250876071672106,1775250876085359065
9727,19.242512,30115.6683,1775250876071672106,1775250876085359065
9733,19.252028,30106.1583,1775250876071672106,1775250876085359065
9738,19.265342,30092.8481,1775250876071672106,1775250876085359065
9741,19.272273,30131.1278,1775250876114606419,1775250876127643524
9749,19.283387,30120.0225,1775250876114606419,1775250876127643524
9757,19.291114,30112.3993,1775250876114606419,1775250876127643524
9761,19.30051,30103.0099,1775250876114606419,1775250876127643524
9768,19.32191,30123.524,1775250876154327025,1775250876166671512
9772,19.328696,30116.8461,1775250876154327025,1775250876166671512
9775,19.333545,30112.3748,1775250876154327025,1775250876166671512
9780,19.340838,30105.4084,1775250876154327025,1775250876166671512
9789,19.351869,30094.3935,1775250876154327025,1775250876166671512
9793,19.359192,30087.081,1775250876154327025,1775250876166671512
9796,19.363901,30128.3064,1775250876203969656,1775250876217117741
9797,19.371949,30120.2674,1775250876203969656,1775250876217117741
9800,19.376761,30115.4602,1775250876203969656,1775250876217117741
9805,19.386978,30105.2482,1775250876203969656,1775250876217117741
9813,19.402994,30136.5442,1775250876250678864,1775250876263476459
9819,19.40843,30131.4905,1775250876250678864,1775250876263476459
9823,19.419007,30120.923,1775250876250678864,1775250876263476459
9825,19.422394,30117.5752,1775250876250678864,1775250876263476459
9831,19.444222,30095.7599,1775250876250678864,1775250876263476459
9834,19.451098,30129.3674,1775250876297985861,1775250876311039377
9841,19.463489,30116.9903,1775250876297985861,1775250876311039377
9843,19.466949,30113.7505,1775250876297985861,1775250876311039377
9845,19.472543,30108.1643,1775250876297985861,1775250876311039377
9854,19.486917,30093.8051,1775250876297985861,1775250876311039377
9857,19.490762,30089.9651,1775250876297985861,1775250876311039377
9859,19.497233,30128.3011,1775250876337353247,1775250876351181288
9863,19.504781,30120.7626,1775250876337353247,1775250876351181288
9869,19.512205,30113.3444,1775250876337353247,1775250876351181288
9870,19.517486,30108.0678,1775250876337353247,1775250876351181288
9880,19.531428,30094.1308,1775250876337353247,1775250876351181288
9885,19.541816,30083.7464,1775250876337353247,1775250876351181288
9888,19.54782,30121.3994,1775250876382449031,1775250876394852823
9890,19.554638,30114.5914,1775250876382449031,1775250876394852823
9894,19.558801,30110.5139,1775250876382449031,1775250876394852823
9901,19.566787,30102.5743,1775250876382449031,1775250876394852823
9912,19.583555,30085.8147,1775250876382449031,1775250876394852823
9913,19.587806,30081.5754,1775250876382449031,1775250876394852823
9915,19.595344,30122.6549,1775250876427559585,1775250876442492338
9917,19.599866,30118.257,1775250876427559585,1775250876442492338
9919,19.611433,30106.8251,1775250876427559585,1775250876442492338
9920,19.612767,30105.8636,1775250876427559585,1775250876442492338
9924,19.625578,30093.0603,1775250876427559585,1775250876442492338
9929,19.63034,30128.6256,1775250876474859832,1775250876486872822
9933,19.637352,30121.6226,1775250876474859832,1775250876486872822
9934,19.645981,30112.9982,1775250876474859832,1775250876486872822
9935,19.650402,30151.3305,1775250876504169501,1775250876517610160
9945,19.666984,30134.7582,1775250876504169501,1775250876517610160
9950,19.677964,30123.7845,1775250876504169501,1775250876517610160
9960,19.695863,30105.89,1775250876504169501,1775250876517610160
9964,19.707151,30094.6069,1775250876504169501,1775250876517610160
9965,19.711425,30090.3373,1775250876504169501,1775250876517610160
9966,19.714971,30086.796,1775250876504169501,1775250876517610160
9973,19.725605,30076.1664,1775250876504169501,1775250876517610160
9974,19.727895,30113.107,1775250876552491893,1775250876564936959
9976,19.731432,30109.7181,1775250876552491893,1775250876564936959
9987,19.75079,30090.4427,1775250876552491893,1775250876564936959
9992,19.756602,30084.697,1775250876552491893,1775250876564936959
9994,19.765418,30127.1479,1775250876599886317,1775250876612203962
9999,19.774969,30117.604,1775250876599886317,1775250876612203962
10003,19.781043,30111.5355,1775250876599886317,1775250876612203962
10005,19.784687,30107.8956,1775250876599886317,1775250876612203962
10010,19.803396,30142.2274,1775250876651134863,1775250876664228632
10011,19.806666,30138.9649,1775250876651134863,1775250876664228632
10015,19.815675,30129.9753,1775250876651134863,1775250876664228632
10018,19.821538,30124.1176,1775250876651134863,1775250876664228632
10025,19.840548,30105.1123,1775250876651134863,1775250876664228632
10027,19.8489,30141.3281,1775250876695843244,1775250876709148321
10032,19.858911,30131.505,1775250876695843244,1775250876709148321
10034,19.865742,30124.6839,1775250876695843244,1775250876709148321
10036,19.869446,30121.0904,1775250876695843244,1775250876709148321
10050,19.892358,30098.1846,1775250876695843244,1775250876709148321
10055,19.899583,30138.7653,1775250876749052672,1775250876761754349
10057,19.907206,30131.1555,1775250876749052672,1775250876761754349
10060,19.919121,30119.3678,1775250876749052672,1775250876761754349
10065,19.925425,30113.1063,1775250876749052672,1775250876761754349
10079,19.94293,30135.535,1775250876788410558,1775250876801790621
10083,19.948969,30129.5886,1775250876788410558,1775250876801790621
10085,19.956622,30122.0257,1775250876788410558,1775250876801790621
10091,19.964308,30114.4063,1775250876788410558,1775250876801790621
10099,19.984162,30094.5702,1775250876788410558,1775250876801790621
10100,19.989605,30089.133,1775250876788410558,1775250876801790621
10107,19.99683,30135.8252,1775250876844980036,1775250876857513199
10109,20.003582,30129.1735,1775250876844980036,1775250876857513199
10112,20.00997,30122.793,1775250876844980036,1775250876857513199
10116,20.016459,30116.3626,1775250876844980036,1775250876857513199
10122,20.037446,30142.3471,1775250876891482656,1775250876904097506
10129,20.047577,30132.3509,1775250876891482656,1775250876904097506
10132,20.051246,30128.8934,1775250876891482656,1775250876904097506
10136,20.056333,30123.8194,1775250876891482656,1775250876904097506
10144,20.06953,30110.7934,1775250876891482656,1775250876904097506
10151,20.078386,30101.9461,1775250876891482656,1775250876904097506
10153,20.084991,30095.351,1775250876891482656,1775250876904097506
10157,20.092684,30134.7432,1775250876932804625,1775250876945202377
10159,20.099425,30128.1636,1775250876932804625,1775250876945202377
10164,20.106116,30121.4802,1775250876932804625,1775250876945202377
10168,20.112513,30115.0885,1775250876932804625,1775250876945202377
10175,20.134032,30093.5812,1775250876932804625,1775250876945202377
10176,20.134045,30117.7173,1775250876976973571,1775250876989065788
10177,20.137819,30114.1214,1775250876976973571,1775250876989065788
10180,20.149823,30102.1268,1775250876976973571,1775250876989065788
10181,20.391322,29861.1352,1775250876976973571,1775250876989065788
10182,20.391341,29861.1257,1775250876976973571,1775250876989065788
10183,20.391346,29861.1257,1775250876976973571,1775250876989065788
10184,20.391351,29907.2211,1775250877023092520,1775250877035831700
10185,20.391355,29907.3262,1775250877023092520,1775250877035831700
10186,20.391362,29907.4283,1775250877023092520,1775250877035831700
10187,20.391365,29907.4323,1775250877023092520,1775250877035831700
10188,20.391369,29962.5311,1775250877066126611,1775250877079245413
10189,20.391372,29962.5397,1775250877066126611,1775250877079245413
10190,20.391375,29962.7826,1775250877066126611,1775250877079245413
10191,20.391381,29962.7862,1775250877066126611,1775250877079245413
10192,20.391384,29962.7953,1775250877066126611,1775250877079245413
10193,20.391387,30004.8969,1775250877105868288,1775250877119124612
10194,20.391391,30005.1277,1775250877105868288,1775250877119124612
10195,20.391394,30005.1346,1775250877105868288,1775250877119124612
10196,20.391398,30005.1987,1775250877105868288,1775250877119124612
10197,20.391401,30057.0173,1775250877161567354,1775250877174822858
10198,20.391404,30057.1299,1775250877161567354,1775250877174822858
10199,20.391408,30057.3578,1775250877161567354,1775250877174822858
10200,20.391411,30057.363,1775250877161567354,1775250877174822858
10201,20.391415,30057.4203,1775250877161567354,1775250877174822858
10202,20.391418,30094.8586,1775250877200192459,1775250877214041651
10203,20.391421,30094.9244,1775250877200192459,1775250877214041651
10204,20.391424,30095.2687,1775250877200192459,1775250877214041651
10205,20.391428,30095.2737,1775250877200192459,1775250877214041651
10292,20.411459,30114.9683,1775250877237990525,1775250877251124668
10294,20.416059,30110.7912,1775250877237990525,1775250877251124668
10298,20.424777,30102.082,1775250877237990525,1775250877251124668
10302,20.431003,30095.861,1775250877237990525,1775250877251124668
10309,20.445292,30081.5763,1775250877237990525,1775250877251124668
10312,20.44804,30078.8333,1775250877237990525,1775250877251124668
10315,20.457982,30102.9961,1775250877277961481,1775250877290460452
10320,20.463089,30097.8997,1775250877277961481,1775250877290460452
10323,20.468967,30092.2771,1775250877277961481,1775250877290460452
10325,20.475652,30085.6011,1775250877277961481,1775250877290460452
10329,20.48493,30076.3273,1775250877277961481,1775250877290460452
10334,20.499385,30109.365,1775250877319011028,1775250877332364459
10335,20.501723,30107.0392,1775250877319011028,1775250877332364459
10339,20.505471,30103.483,1775250877319011028,1775250877332364459
10345,20.528768,30080.1935,1775250877319011028,1775250877332364459
10346,20.528782,30123.4386,1775250877365509558,1775250877379657795
10349,20.533819,30118.4258,1775250877365509558,1775250877379657795
10350,20.54115,30111.5031,1775250877365509558,1775250877379657795
10357,20.555958,30096.7224,1775250877365509558,1775250877379657795
10367,20.571778,30080.9116,1775250877365509558,1775250877379657795
10368,20.5741,30116.3833,1775250877402083222,1775250877414939892
10369,20.574112,30116.5187,1775250877402083222,1775250877414939892
10375,20.58236,30108.4158,1775250877402083222,1775250877414939892
10376,20.585948,30104.8381,1775250877402083222,1775250877414939892
10382,20.605098,30085.8042,1775250877402083222,1775250877414939892
10384,20.60909,30081.8214,1775250877402083222,1775250877414939892
10387,20.614641,30130.3337,1775250877455991688,1775250877470039427
10389,20.627423,30117.6276,1775250877455991688,1775250877470039427
10390,20.627663,30117.7261,1775250877455991688,1775250877470039427
10392,20.634267,30111.131,1775250877455991688,1775250877470039427
10396,20.64802,30097.3837,1775250877455991688,1775250877470039427
10400,20.651961,30142.2596,1775250877503848251,1775250877516277306
10404,20.659083,30135.1457,1775250877503848251,1775250877516277306
10407,20.663088,30131.1457,1775250877503848251,1775250877516277306
10408,20.66939,30124.8477,1775250877503848251,1775250877516277306
