task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,41.5933,50.0677,47.7807,46.6762,0.0018,0.5848,1.3814,0.0,2.287,1777612874795652282
ecgclass,no_sharing,41.7224,44.6458,42.4375,41.4406,0.0016,0.5461,1.2937,0.0,2.2083,1777612874924690478
ecgclass,no_sharing,41.896,50.2694,47.8768,46.7651,0.0019,0.5714,1.4887,0.0,2.3926,1777612875098524780
ecgclass,no_sharing,42.1534,51.6207,49.2891,48.2178,0.0019,0.5729,1.4391,0.0,2.3316,1777612875355861712
ecgclass,no_sharing,42.3837,50.8053,48.4361,47.2611,0.0017,0.5744,1.4548,0.0,2.3692,1777612875586110393
ecgclass,no_sharing,42.5929,50.6308,48.2908,47.2222,0.0019,0.5817,1.4274,0.0,2.34,1777612875795324351
ecgclass,no_sharing,42.8721,78.2411,75.9216,73.7586,0.0035,1.3736,1.3609,0.0,2.3196,1777612876074500496
ecgclass,no_sharing,42.8788,121.9633,49.7978,48.6522,0.0017,0.5543,71.2852,0.0,72.1655,1777612876151086290
ecgclass,no_sharing,43.18,48.7659,46.4492,45.4107,0.0017,0.5419,1.4315,0.0,2.3167,1777612876382432691
ecgclass,no_sharing,43.4407,51.7879,49.4418,48.2873,0.0019,0.5908,1.4448,0.0,2.3461,1777612876643137579
ecgclass,no_sharing,43.5278,60.4839,58.2936,57.3574,0.0018,0.4871,1.2264,0.0,2.1903,1777612876729988895
ecgclass,no_sharing,43.5754,70.751,57.6961,56.7736,0.0015,0.4664,12.3653,0.0,13.0549,1777612876788788155
ecgclass,no_sharing,43.7185,41.7199,39.5657,38.6156,0.0017,0.5116,1.2839,0.0,2.1542,1777612876920784500
ecgclass,no_sharing,44.1234,62.5422,60.1627,58.7829,0.0025,0.7262,1.4453,0.0,2.3795,1777612877325819315
ecgclass,no_sharing,44.1882,47.2414,45.0775,44.0346,0.002,0.5492,1.3373,0.0,2.164,1777612877390581200
ecgclass,no_sharing,44.476,51.5351,49.1589,48.0321,0.0018,0.5873,1.4622,0.0,2.3762,1777612877678450665
ecgclass,no_sharing,45.0685,51.703,49.31,48.155,0.002,0.5835,1.4477,0.0,2.393,1777612878270993225
ecgclass,no_sharing,45.1486,49.0205,46.7627,45.7269,0.0018,0.5565,1.3809,0.0,2.2578,1777612878350931236
ecgclass,no_sharing,46.0101,52.7668,50.4818,49.4912,0.0016,0.5028,1.4408,0.0,2.285,1777612879212520737
ecgclass,no_sharing,46.0208,88.4991,45.7655,44.9053,0.0015,0.2045,41.7743,0.0,42.7336,1777612879263537059
ecgclass,no_sharing,46.0284,80.8823,45.7655,44.9053,0.0015,0.2045,34.1294,0.0,35.1168,1777612879263537059
ecgclass,no_sharing,46.3997,48.1682,45.8405,44.7262,0.0015,0.5213,1.431,0.0,2.3277,1777612879602167464
ecgclass,no_sharing,46.529,40.9842,39.1204,38.2338,0.0016,0.4699,0.9832,0.0,1.8637,1777612879730976383
ecgclass,no_sharing,46.6503,46.7229,44.5083,43.5364,0.0016,0.5285,1.4293,0.0,2.2146,1777612879852773443
ecgclass,no_sharing,47.0419,41.5781,39.4998,38.4818,0.0016,0.4953,1.1954,0.0,2.0782,1777612880244116369
ecgclass,no_sharing,47.5373,50.1416,47.7969,46.7531,0.0018,0.5629,1.4403,0.0,2.3447,1777612880739774366
ecgclass,no_sharing,47.7018,50.6716,48.3762,47.2748,0.0019,0.5852,1.3807,0.0,2.2954,1777612880904229168
ecgclass,no_sharing,48.1232,83.6477,81.0968,78.9197,0.0032,1.2598,1.6179,0.0,2.551,1777612881325766683
ecgclass,no_sharing,48.325,53.9834,50.8841,48.2405,0.002,2.0359,1.4534,0.0,3.0994,1777612881527401917
ecgclass,no_sharing,48.4257,79.0458,76.8132,74.8433,0.0036,1.043,1.3232,0.0,2.2326,1777612881627991267
ecgclass,no_sharing,48.4743,92.4561,60.8981,58.2092,0.0019,2.0349,30.2005,0.0,31.558,1777612881705518254
ecgclass,no_sharing,48.7498,57.3654,55.2384,52.7155,0.0017,2.0341,1.2596,0.0,2.127,1777612881952108663
ecgclass,no_sharing,49.1794,51.693,49.3809,48.2764,0.0018,0.5844,1.4184,0.0,2.3121,1777612882381844807
ecgclass,no_sharing,49.7118,51.646,49.3311,48.2399,0.0019,0.5892,1.416,0.0,2.3149,1777612882914262539
ecgclass,no_sharing,49.7718,52.4788,50.3382,49.3643,0.0017,0.5115,1.276,0.0,2.1406,1777612882974055385
ecgclass,no_sharing,49.9777,83.8284,81.4335,79.4112,0.0036,1.0519,1.4379,0.0,2.395,1777612883180103057
ecgclass,no_sharing,50.0808,51.5068,49.2062,48.0932,0.0017,0.59,1.368,0.0,2.3005,1777612883283169530
ecgclass,no_sharing,50.4229,52.7117,50.3982,48.5763,0.0019,0.589,1.425,0.0,2.3136,1777612883625277488
ecgclass,no_sharing,50.4665,67.416,57.5031,54.8985,0.0076,1.7129,8.6923,0.0,9.9129,1777612883676219717
ecgclass,no_sharing,50.4779,100.889,44.0396,42.8811,0.0016,0.5007,55.9993,0.0,56.8494,1777612883734857449
ecgclass,no_sharing,50.5502,74.08,44.942,43.9303,0.0017,0.2462,28.1813,0.0,29.138,1777612883779431567
ecgclass,no_sharing,50.5649,59.5007,44.942,43.9303,0.0017,0.2462,13.5741,0.0,14.5587,1777612883779431567
ecgclass,no_sharing,50.6593,42.12,39.992,38.9198,0.0017,0.512,1.3049,0.0,2.128,1777612883861567678
ecgclass,no_sharing,50.7563,58.2976,56.1798,55.1218,0.0016,0.5864,1.2558,0.0,2.1178,1777612883958562554
ecgclass,no_sharing,50.7789,92.9339,56.865,55.9414,0.0014,0.4397,35.3322,0.0,36.0689,1777612884015273999
ecgclass,no_sharing,51.3966,50.5683,48.2613,46.9015,0.0017,0.7785,1.4136,0.0,2.307,1777612884598981161
ecgclass,no_sharing,51.4574,53.3297,51.2282,48.7274,0.0016,2.0993,1.2352,0.0,2.1015,1777612884659667372
ecgclass,no_sharing,51.6964,48.353,46.0801,45.1034,0.0016,0.5145,1.3833,0.0,2.2729,1777612884898758939
ecgclass,no_sharing,51.736,49.1328,39.9068,38.9469,0.0015,0.4732,8.3685,0.0,9.226,1777612884945392085
ecgclass,no_sharing,51.8385,45.0585,42.7651,41.6889,0.0019,0.5814,1.3521,0.0,2.2934,1777612885040821419
ecgclass,no_sharing,51.8561,72.9408,45.1201,44.1863,0.0014,0.2058,26.9275,0.0,27.8208,1777612885084023239
ecgclass,no_sharing,51.8797,49.3722,45.1201,44.1863,0.0014,0.2058,3.3281,0.0,4.2521,1777612885084023239
ecgclass,no_sharing,51.8823,81.1782,33.8518,32.999,0.0013,0.4126,46.4919,0.0,47.3264,1777612885129826690
ecgclass,no_sharing,52.205,47.9574,45.6823,44.6784,0.0016,0.5213,1.3764,0.0,2.2751,1777612885407387053
ecgclass,no_sharing,52.2763,49.5772,47.3618,44.87,0.0017,2.0455,1.3165,0.0,2.2155,1777612885478603480
ecgclass,no_sharing,52.4149,60.4503,58.2653,55.6937,0.0024,1.9114,1.322,0.0,2.185,1777612885617243505
ecgclass,no_sharing,52.5882,41.5294,39.3774,38.4119,0.0015,0.4677,1.2941,0.0,2.152,1777612885790501654
ecgclass,no_sharing,52.6258,41.8599,37.3947,36.5296,0.0014,0.4337,3.5918,0.0,4.4652,1777612885830406874
ecgclass,no_sharing,53.2117,48.0888,45.7607,44.6829,0.0017,0.5245,1.4296,0.0,2.328,1777612886414141709
ecgclass,no_sharing,53.3201,62.0518,59.7154,54.8901,0.8927,2.8988,1.4424,0.0,2.3364,1777612886522562376
ecgclass,no_sharing,53.3355,103.3115,55.9012,54.8423,0.0016,0.2351,46.4141,0.0,47.4104,1777612886582932054
ecgclass,no_sharing,53.3572,81.6772,55.9012,54.8423,0.0016,0.2351,24.7514,0.0,25.776,1777612886582932054
ecgclass,no_sharing,53.4561,57.8587,55.7282,53.2134,0.0015,2.119,1.2867,0.0,2.1305,1777612886658428547
ecgclass,no_sharing,53.4814,92.1776,59.0733,58.1627,0.0014,0.4917,32.2635,0.0,33.1043,1777612886714665354
ecgclass,no_sharing,53.5472,84.089,57.2487,55.493,0.0014,1.3588,25.9929,0.0,26.8404,1777612886774247163
ecgclass,no_sharing,53.6962,36.2127,34.1892,33.4035,0.0014,0.4132,1.169,0.0,2.0235,1777612886898352907
ecgclass,no_sharing,53.7038,62.3965,33.3556,32.4997,0.0013,0.4449,28.2538,0.0,29.0409,1777612886933037486
ecgclass,no_sharing,53.7765,33.3395,31.2524,30.4874,0.0014,0.3904,1.2364,0.0,2.0871,1777612886978720694
ecgclass,no_sharing,54.09,50.9632,48.7694,47.7409,0.0023,0.5433,1.3478,0.0,2.1938,1777612887292366158
ecgclass,no_sharing,54.1047,80.8258,43.9639,41.3924,0.0017,2.0944,35.995,0.0,36.8619,1777612887341679256
ecgclass,no_sharing,54.2992,37.2326,35.1467,34.332,0.0018,0.4313,1.2696,0.0,2.086,1777612887501419032
ecgclass,no_sharing,54.3098,63.7987,36.661,35.8129,0.0017,0.4141,26.2766,0.0,27.1377,1777612887537045927
ecgclass,no_sharing,54.8445,80.2975,77.9525,75.9884,0.0044,1.0602,1.4141,0.0,2.345,1777612888046957609
ecgclass,no_sharing,54.8952,83.2694,52.9243,51.6845,0.0018,0.5817,29.4287,0.0,30.3451,1777612888125611554
ecgclass,no_sharing,54.9441,77.7204,42.94,41.8755,0.0018,0.5263,33.9251,0.0,34.7804,1777612888179067549
ecgclass,no_sharing,55.1629,54.2161,51.9192,50.7474,0.002,0.577,1.4501,0.0,2.2969,1777612888365371540
ecgclass,no_sharing,55.614,51.6787,49.3483,48.1944,0.002,0.5859,1.4198,0.0,2.3303,1777612888816418861
ecgclass,no_sharing,56.2523,52.0253,49.7637,48.5608,0.0018,0.5932,1.3785,0.0,2.2616,1777612889454673974
ecgclass,no_sharing,56.5292,60.5636,58.3944,57.2697,0.0018,0.54,1.3847,0.0,2.1692,1777612889731597571
ecgclass,no_sharing,56.873,74.9784,72.7439,71.0002,0.0032,0.9938,1.2572,0.0,2.2344,1777612890075260899
ecgclass,no_sharing,57.0934,58.1498,55.7964,53.82,0.0022,0.6608,1.4405,0.0,2.3535,1777612890295828230
ecgclass,no_sharing,57.1311,65.9614,45.0353,43.9627,0.0017,0.5084,20.117,0.0,20.926,1777612890352168265
ecgclass,no_sharing,57.3645,76.0379,73.7229,71.8464,0.0034,1.0434,1.344,0.0,2.315,1777612890566856420
ecgclass,no_sharing,57.3981,95.1555,52.1123,50.9052,0.002,0.6128,42.136,0.0,43.0432,1777612890641270838
ecgclass,no_sharing,57.5957,51.6655,49.3848,48.3021,0.0019,0.5905,1.3649,0.0,2.2807,1777612890798012858
ecgclass,no_sharing,57.7497,51.502,49.2117,48.116,0.0018,0.5834,1.3921,0.0,2.2903,1777612890952065612
ecgclass,no_sharing,57.8205,47.1447,44.9462,43.9369,0.0019,0.533,1.3177,0.0,2.1985,1777612891022831894
ecgclass,no_sharing,57.9627,58.5008,56.2252,54.8683,0.0023,0.709,1.3876,0.0,2.2756,1777612891165060862
ecgclass,no_sharing,58.1436,52.5258,50.2375,48.7173,0.0021,0.9658,1.3895,0.0,2.2882,1777612891345961437
ecgclass,no_sharing,58.1898,60.0603,53.3177,52.3025,0.0017,0.4972,5.9137,0.0,6.7426,1777612891396738284
ecgclass,no_sharing,58.2732,42.5239,40.4003,39.4527,0.0018,0.5022,1.2748,0.0,2.1236,1777612891475458592
ecgclass,no_sharing,58.358,52.6645,50.4848,49.1877,0.0024,0.7153,1.2419,0.0,2.1797,1777612891560252920
ecgclass,no_sharing,58.3806,76.7045,46.1308,44.847,0.0049,0.6686,29.6469,0.0,30.5737,1777612891611274863
ecgclass,no_sharing,58.438,60.6863,40.7835,39.7453,0.0018,0.5014,19.0139,0.0,19.9029,1777612891657978792
ecgclass,no_sharing,58.6433,60.2963,57.8803,56.8209,0.0019,0.5533,1.5309,0.0,2.416,1777612891845951484
ecgclass,no_sharing,58.8822,71.9419,69.5575,67.8902,0.0031,0.8778,1.4341,0.0,2.3844,1777612892084604888
ecgclass,no_sharing,58.9974,51.5594,49.2158,48.072,0.0018,0.5631,1.4307,0.0,2.3436,1777612892199865428
ecgclass,no_sharing,59.1173,51.5685,49.2246,48.1374,0.002,0.5715,1.4246,0.0,2.3439,1777612892319760380
ecgclass,no_sharing,59.1972,48.4414,46.2492,45.2098,0.0018,0.5435,1.3561,0.0,2.1922,1777612892399583039
ecgclass,no_sharing,59.4301,67.9908,65.5962,64.0094,0.0027,0.8219,1.4427,0.0,2.3946,1777612892632553943
ecgclass,no_sharing,59.5124,52.1507,49.8581,48.1109,0.0018,0.5817,1.411,0.0,2.2927,1777612892714820982
ecgclass,no_sharing,59.703,51.4641,49.1612,48.0725,0.0021,0.5861,1.3981,0.0,2.3029,1777612892905357514
ecgclass,no_sharing,59.8308,53.776,51.488,50.0316,0.0033,0.7791,1.3757,0.0,2.288,1777612893033136146
ecgclass,no_sharing,59.9511,69.1254,66.6756,64.0316,0.0027,1.9261,1.4882,0.0,2.4498,1777612893153612091
ecgclass,no_sharing,60.5266,51.5842,49.3111,48.2034,0.002,0.584,1.4217,0.0,2.2731,1777612893728994205
ecgclass,no_sharing,60.9544,83.7274,81.3443,79.3849,0.0034,1.0423,1.4384,0.0,2.3831,1777612894156810371
ecgclass,no_sharing,61.1452,44.98,42.7816,41.7517,0.0023,0.5381,1.3115,0.0,2.1985,1777612894347569945
ecgclass,no_sharing,61.3847,54.0676,51.7072,50.4312,0.0025,0.5984,1.452,0.0,2.3605,1777612894587141674
ecgclass,no_sharing,61.4134,69.7131,43.8361,42.7964,0.0017,0.5301,25.0406,0.0,25.877,1777612894639413958
ecgclass,no_sharing,61.506,51.3768,49.284,47.1918,0.0017,1.6566,1.3061,0.0,2.0928,1777612894708276782
ecgclass,no_sharing,61.7684,51.6148,49.3117,48.2199,0.002,0.5726,1.3947,0.0,2.303,1777612894970785475
ecgclass,no_sharing,61.9714,52.022,49.7262,48.6441,0.0019,0.5875,1.4148,0.0,2.2958,1777612895173827463
ecgclass,no_sharing,62.0191,48.6164,43.6928,42.6297,0.0017,0.5237,4.0381,0.0,4.9236,1777612895224097332
ecgclass,no_sharing,62.6401,52.3608,50.0452,48.8623,0.0019,0.5834,1.4074,0.0,2.3156,1777612895842472281
ecgclass,no_sharing,62.6477,88.7229,43.5124,42.4361,0.0017,0.5396,44.3299,0.0,45.2106,1777612895893062941
ecgclass,no_sharing,62.8706,72.5019,70.3749,68.6552,0.0035,0.9316,1.2932,0.0,2.127,1777612896072858510
ecgclass,no_sharing,62.8902,106.1211,52.594,49.9582,0.0019,2.0112,52.6316,0.0,53.5271,1777612896143810480
ecgclass,no_sharing,63.3811,52.2563,49.9691,48.7287,0.0019,0.6787,1.3781,0.0,2.2873,1777612896583426322
ecgclass,no_sharing,63.3987,89.6525,54.5568,53.5165,0.0017,0.5173,34.2326,0.0,35.0957,1777612896633939077
ecgclass,no_sharing,63.7088,52.0086,49.7129,48.6009,0.0019,0.5752,1.3819,0.0,2.2957,1777612896911217855
ecgclass,no_sharing,63.7445,60.7903,43.9076,42.2667,0.0018,0.5331,16.0012,0.0,16.8827,1777612896961495382
ecgclass,no_sharing,64.6535,57.9166,55.5692,54.6055,0.0016,0.5123,1.4541,0.0,2.3474,1777612897856000669
ecgclass,no_sharing,64.7688,48.6104,46.2965,45.2467,0.0019,0.5441,1.4052,0.0,2.3139,1777612897971185125
ecgclass,no_sharing,65.0038,83.6651,81.3071,79.3338,0.0036,1.0417,1.431,0.0,2.358,1777612898206263372
ecgclass,no_sharing,65.1999,51.6112,49.2774,48.1857,0.0019,0.5853,1.4329,0.0,2.3337,1777612898402302210
ecgclass,no_sharing,65.3338,56.921,54.6053,52.799,0.0034,0.9713,1.3883,0.0,2.3157,1777612898536211393
ecgclass,no_sharing,65.6217,84.023,81.5702,79.5693,0.0035,1.0388,1.4632,0.0,2.4527,1777612898824173335
ecgclass,no_sharing,65.7701,52.5625,50.2319,49.0989,0.0019,0.6018,1.4436,0.0,2.3306,1777612898972498453
ecgclass,no_sharing,66.3184,46.51,44.343,43.2553,0.0018,0.5248,1.3051,0.0,2.167,1777612899520661128
ecgclass,no_sharing,66.33,81.1419,45.7586,44.722,0.0017,0.5234,34.5724,0.0,35.3834,1777612899565550285
ecgclass,no_sharing,67.403,55.5162,53.3461,50.8339,0.0018,2.0634,1.2798,0.0,2.1702,1777612900605235202
ecgclass,no_sharing,67.5674,59.4523,57.134,56.1321,0.0017,0.523,1.3816,0.0,2.3183,1777612900769795999
ecgclass,no_sharing,67.6262,41.0314,38.8334,37.9652,0.0015,0.4637,1.3261,0.0,2.1979,1777612900828561067
ecgclass,no_sharing,67.7436,55.2793,53.0376,50.5002,0.0015,2.0959,1.3299,0.0,2.2417,1777612900945915531
ecgclass,no_sharing,67.9921,55.6407,53.4597,52.1617,0.0023,0.6974,1.2813,0.0,2.181,1777612901194370850
ecgclass,no_sharing,68.1927,53.0868,50.8753,48.3336,0.0017,2.0565,1.3509,0.0,2.2115,1777612901395029997
ecgclass,no_sharing,68.6097,50.2815,47.8722,46.7905,0.0019,0.5541,1.4946,0.0,2.4093,1777612901812169668
ecgclass,no_sharing,69.0646,50.4818,48.1353,46.9523,0.0018,0.5451,1.4515,0.0,2.3465,1777612902267070221
ecgclass,no_sharing,69.2537,41.3871,39.2852,38.3629,0.0017,0.4898,1.2534,0.0,2.1019,1777612902455950613
ecgclass,no_sharing,69.5678,43.4833,41.3358,40.2166,0.0015,0.5598,1.2863,0.0,2.1475,1777612902770126864
ecgclass,no_sharing,69.7027,50.734,48.5379,46.8668,0.002,0.5652,1.3456,0.0,2.1961,1777612902905009131
ecgclass,no_sharing,69.7263,69.6495,42.0224,41.0015,0.0017,0.502,26.7525,0.0,27.6271,1777612902954071731
ecgclass,no_sharing,69.8343,44.7738,41.7622,40.7778,0.0017,0.5287,1.3199,0.0,3.0116,1777612903036619065
ecgclass,no_sharing,69.893,51.748,49.6851,48.517,0.0087,0.6479,1.2252,0.0,2.063,1777612903095174121
ecgclass,no_sharing,70.2875,51.9254,49.6054,48.5232,0.0018,0.5852,1.4584,0.0,2.32,1777612903489965425
ecgclass,no_sharing,70.3331,51.707,44.8558,43.7916,0.0017,0.5213,5.97,0.0,6.8512,1777612903540110327
ecgclass,no_sharing,70.5883,48.4655,46.2424,45.1686,0.0019,0.5443,1.3857,0.0,2.2231,1777612903790686044
ecgclass,no_sharing,71.0433,52.1781,49.8707,48.6836,0.0018,0.5872,1.4131,0.0,2.3074,1777612904245706715
ecgclass,no_sharing,71.071,68.7377,43.7,42.6412,0.0018,0.5227,24.1683,0.0,25.0377,1777612904296116924
ecgclass,no_sharing,71.2599,44.9831,42.8101,41.8125,0.0017,0.5244,1.286,0.0,2.173,1777612904462209233
ecgclass,no_sharing,71.7826,60.9965,58.6896,56.0465,0.0019,2.065,1.4005,0.0,2.3069,1777612904985039863
ecgclass,no_sharing,71.8846,79.7141,77.4189,75.5334,0.0033,0.9605,1.3785,0.0,2.2952,1777612905087021790
ecgclass,no_sharing,71.9833,53.601,51.4051,48.7798,0.0016,2.0644,1.3306,0.0,2.1959,1777612905185624987
ecgclass,no_sharing,72.1161,45.651,43.3947,42.3812,0.0017,0.5202,1.3728,0.0,2.2563,1777612905318463811
ecgclass,no_sharing,72.1567,46.808,41.2974,40.2926,0.0017,0.5152,4.6568,0.0,5.5106,1777612905362397768
ecgclass,no_sharing,72.193,50.828,39.7884,38.795,0.0019,0.4959,10.1552,0.0,11.0396,1777612905404177686
ecgclass,no_sharing,72.8139,52.7332,50.4262,47.8732,0.0016,2.0691,1.4451,0.0,2.307,1777612906016456120
ecgclass,no_sharing,73.2947,71.4192,69.3288,67.5706,0.003,0.8818,1.2569,0.0,2.0905,1777612906496970988
ecgclass,no_sharing,73.4124,41.7016,39.6172,38.6296,0.0016,0.5125,1.2393,0.0,2.0844,1777612906614651932
ecgclass,no_sharing,73.4774,42.7549,40.6033,39.5444,0.0017,0.525,1.3037,0.0,2.1516,1777612906679705417
ecgclass,no_sharing,73.7464,52.1643,49.9215,48.1808,0.0019,0.5845,1.3771,0.0,2.2428,1777612906948757931
ecgclass,no_sharing,74.6156,51.4388,49.1263,48.0356,0.0019,0.5576,1.4055,0.0,2.3125,1777612907817952910
ecgclass,no_sharing,75.0493,48.3334,46.112,44.9698,0.0018,0.5534,1.3325,0.0,2.2214,1777612908251630290
ecgclass,no_sharing,75.1459,48.3875,46.1642,45.1235,0.0018,0.5583,1.3249,0.0,2.2233,1777612908348256939
ecgclass,no_sharing,75.2787,51.676,49.3405,48.153,0.0021,0.5841,1.42,0.0,2.3355,1777612908481077655
ecgclass,no_sharing,75.4978,84.0275,81.6892,79.6508,0.0037,1.0485,1.4219,0.0,2.3383,1777612908700180692
ecgclass,no_sharing,75.6503,58.7919,56.4746,53.9437,0.0017,2.021,1.4138,0.0,2.3173,1777612908852731872
ecgclass,no_sharing,75.7124,44.4825,42.3346,41.3544,0.0017,0.4974,1.2808,0.0,2.1479,1777612908914679965
ecgclass,no_sharing,75.7772,42.659,40.5354,39.5736,0.0017,0.5031,1.2195,0.0,2.1237,1777612908979383040
ecgclass,no_sharing,75.9932,50.3962,48.1267,47.0605,0.0018,0.5729,1.3707,0.0,2.2695,1777612909195626010
ecgclass,no_sharing,76.692,52.422,50.0586,48.848,0.002,0.6108,1.4424,0.0,2.3634,1777612909894414317
ecgclass,no_sharing,76.7307,57.7257,43.4736,42.3838,0.0018,0.532,13.3746,0.0,14.2521,1777612909945021609
ecgclass,no_sharing,76.9681,84.0697,81.6852,79.6914,0.0035,1.0465,1.4424,0.0,2.3845,1777612910170549901
ecgclass,no_sharing,77.4927,49.1033,46.8584,45.7927,0.002,0.5417,1.3776,0.0,2.2449,1777612910695109942
ecgclass,no_sharing,77.4954,89.1562,42.1701,41.1563,0.0016,0.5127,46.138,0.0,46.986,1777612910742519855
ecgclass,no_sharing,77.6058,42.4597,40.3338,39.3654,0.0017,0.5112,1.2298,0.0,2.1259,1777612910808055628
ecgclass,no_sharing,77.8747,83.7631,81.4143,79.5049,0.0038,1.0338,1.3747,0.0,2.3489,1777612911077077833
ecgclass,no_sharing,78.3301,55.0799,52.7243,50.8377,0.0035,0.9645,1.4935,0.0,2.3556,1777612911532573616
ecgclass,no_sharing,78.893,59.0751,56.7457,54.2079,0.0019,2.0262,1.4374,0.0,2.3294,1777612912095402668
ecgclass,no_sharing,78.9604,44.0116,41.874,40.8831,0.0016,0.5208,1.2696,0.0,2.1376,1777612912162613748
ecgclass,no_sharing,78.9736,69.3927,37.5704,35.9848,0.0014,0.4468,30.5588,0.0,31.8223,1777612912205157095
ecgclass,no_sharing,79.0426,35.1207,33.0809,32.2976,0.0013,0.4145,1.2145,0.0,2.0398,1777612912244845731
ecgclass,no_sharing,79.2041,43.0939,40.8576,39.9357,0.0016,0.4951,1.3351,0.0,2.2363,1777612912406466860
ecgclass,no_sharing,79.2575,39.69,37.5367,36.6818,0.0015,0.462,1.2646,0.0,2.1533,1777612912459790025
ecgclass,no_sharing,79.3425,41.9276,39.8175,38.8309,0.0018,0.5336,1.235,0.0,2.1101,1777612912544748336
ecgclass,no_sharing,79.6266,52.9587,50.7094,48.1457,0.0018,2.0657,1.3361,0.0,2.2493,1777612912828899983
ecgclass,no_sharing,79.6302,95.9074,46.1837,45.2649,0.0015,0.4525,48.907,0.0,49.7237,1777612912880150516
ecgclass,no_sharing,79.9869,56.5541,54.427,51.8111,0.0014,2.0867,1.2548,0.0,2.1271,1777612913189139031
ecgclass,no_sharing,79.9895,115.2377,60.8089,58.2662,0.0014,2.0986,53.5464,0.0,54.4288,1777612913244079888
ecgclass,no_sharing,80.1812,36.7603,34.685,33.8908,0.0012,0.4205,1.2197,0.0,2.0753,1777612913383398977
ecgclass,no_sharing,80.1928,60.0071,34.364,33.5536,0.0014,0.398,24.7946,0.0,25.6431,1777612913418588091
ecgclass,no_sharing,80.2571,33.3266,31.3138,30.544,0.0013,0.4112,1.2343,0.0,2.0128,1777612913459321629
ecgclass,no_sharing,80.3738,46.9866,44.8491,43.7695,0.002,0.5919,1.2558,0.0,2.1374,1777612913576014025
ecgclass,no_sharing,80.8102,48.5189,46.1587,45.1949,0.0017,0.516,1.4331,0.0,2.3602,1777612914012615374
ecgclass,no_sharing,80.8518,48.5659,41.1811,40.2132,0.0015,0.4761,6.5114,0.0,7.3848,1777612914059319857
ecgclass,no_sharing,81.6305,81.8546,79.4832,77.5761,0.0033,0.956,1.4429,0.0,2.3714,1777612914832984441
ecgclass,no_sharing,82.0651,53.7355,51.4083,49.739,0.0018,1.0764,1.4701,0.0,2.3272,1777612915267528808
ecgclass,no_sharing,82.0808,130.0652,91.3531,90.0418,0.0018,0.2417,37.7862,0.0,38.7121,1777612915319540283
ecgclass,no_sharing,82.0824,128.4349,91.3531,90.0418,0.0018,0.2417,36.1288,0.0,37.0818,1777612915319540283
ecgclass,no_sharing,82.1164,94.5649,91.3531,90.0418,0.0018,0.2417,2.1348,0.0,3.2118,1777612915319540283
ecgclass,no_sharing,82.3114,51.3945,49.0558,47.9731,0.0018,0.5715,1.477,0.0,2.3387,1777612915513835423
ecgclass,no_sharing,83.5454,44.2958,42.0319,41.051,0.0016,0.5012,1.3685,0.0,2.2639,1777612916747725745
ecgclass,no_sharing,83.6169,37.5125,35.4163,33.9917,0.0015,0.4398,1.2481,0.0,2.0963,1777612916819180940
ecgclass,no_sharing,83.8955,49.8922,47.7004,46.3393,0.0017,0.8089,1.3235,0.0,2.1917,1777612917097877307
ecgclass,no_sharing,83.9129,75.9571,42.8346,41.8848,0.0014,0.4142,32.2626,0.0,33.1224,1777612917146186755
ecgclass,no_sharing,84.2245,57.2784,55.0637,54.1824,0.0016,0.4657,1.3347,0.0,2.2147,1777612917426845735
ecgclass,no_sharing,84.6236,48.1167,45.7871,44.7342,0.0018,0.5502,1.4219,0.0,2.3296,1777612917826062909
ecgclass,no_sharing,85.0663,49.2632,46.938,45.8838,0.0017,0.571,1.405,0.0,2.3252,1777612918268681083
ecgclass,no_sharing,85.5163,50.2315,47.9423,46.7809,0.0018,0.5706,1.4272,0.0,2.2891,1777612918718711518
ecgclass,no_sharing,85.8452,64.1696,61.8295,59.9906,0.0034,1.0148,1.3831,0.0,2.3402,1777612919047645979
ecgclass,no_sharing,85.8619,98.2046,50.0847,48.8318,0.0018,0.5824,47.2131,0.0,48.1199,1777612919110146191
ecgclass,no_sharing,86.0285,51.7678,49.4402,48.2377,0.0018,0.6035,1.4145,0.0,2.3277,1777612919230876471
