task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,vllm,74.1809,26741.2999,26701.2073,26701.2073,0.0,0.0,39.8884,0.0,40.0926,1779424079709041013,2
qwenB,vllm,73.9514,26970.8507,26970.0756,26970.0756,0.0,0.0,0.6132,0.0,0.7751,1779424079440280370,2
qwenB,vllm,74.1144,26807.9758,26807.1902,26807.1902,0.0,0.0,0.5968,0.0,0.7855,1779424079603266123,2
qwenB,vllm,85.5321,15390.4068,15389.6885,15389.6885,0.0,0.0,0.5236,0.0,0.7184,1779424091020874214,2
qwenB,vllm,74.3749,26901.0057,26899.9679,26899.9679,0.0,0.0,0.7429,0.0,1.0378,1779424079863937871,2
qwenB,vllm,74.8657,26792.0487,26791.1238,26791.1238,0.0,0.0,0.6618,0.0,0.9249,1779424080354688414,2
qwenB,vllm,74.8722,26785.6712,26784.8932,26784.8932,0.0,0.0,0.5426,0.0,0.778,1779424080361010366,2
qwenB,vllm,74.8876,26770.3352,26769.0529,26769.0529,0.0,0.0,1.0931,0.0,1.2823,1779424080376944389,2
qwenB,vllm,88.2043,13819.2983,13813.4601,13813.4601,0.0,0.0,5.3506,0.0,5.8381,1779424093697901603,2
qwenB,vllm,74.9821,27041.4894,27040.4653,27040.4653,0.0,0.0,0.6793,0.0,1.0241,1779424080471073917,2
qwenB,vllm,75.0198,27355.7119,27354.3553,27354.3553,0.0,0.0,0.6194,0.0,1.3566,1779424080508744077,2
qwenB,vllm,75.3397,27035.8715,27034.807,27034.807,0.0,0.0,0.5548,0.0,1.0645,1779424080828544832,2
qwenB,vllm,75.2899,27085.722,27065.7673,27065.7673,0.0,0.0,19.5308,0.0,19.9546,1779424080797692849,2
qwenB,vllm,89.2447,13832.0165,13830.9239,13830.9239,0.0,0.0,0.6399,0.0,1.0926,1779424094733575893,2
qwenB,vllm,75.5539,27906.3249,27905.3161,27905.3161,0.0,0.0,0.5133,0.0,1.0088,1779424081042659853,2
qwenB,vllm,75.4835,27976.7008,27975.5562,27975.5562,0.0,0.0,0.7529,0.0,1.1446,1779424080972557485,2
qwenB,vllm,75.6968,27763.5651,27752.8531,27752.8531,0.0,0.0,10.3183,0.0,10.7119,1779424081195396586,2
qwenB,vllm,75.4612,27999.2211,27998.1151,27998.1151,0.0,0.0,0.7992,0.0,1.106,1779424080950278515,2
qwenB,vllm,76.0484,27791.4505,27758.3069,27758.3069,0.0,0.0,32.8503,0.0,33.1436,1779424081569513672,2
qwenB,vllm,75.9806,27859.34,27858.5897,27858.5897,0.0,0.0,0.4838,0.0,0.7503,1779424081469340093,2
qwenB,vllm,75.9188,27921.1428,27920.3945,27920.3945,0.0,0.0,0.551,0.0,0.7483,1779424081407635505,2
qwenB,vllm,87.4647,16758.6429,16757.6291,16757.6291,0.0,0.0,0.5996,0.0,1.0138,1779424092953544462,2
qwenB,vllm,76.1598,28063.5622,28062.5357,28062.5357,0.0,0.0,0.6521,0.0,1.0264,1779424081648764160,2
qwenB,vllm,76.1253,28098.1426,28097.1688,28097.1688,0.0,0.0,0.6609,0.0,0.9738,1779424081614266850,2
qwenB,vllm,76.8704,28092.9914,28091.9615,28091.9615,0.0,0.0,0.627,0.0,1.0299,1779424082359319727,2
qwenB,vllm,76.6854,28278.0786,28276.9408,28276.9408,0.0,0.0,0.7367,0.0,1.1377,1779424082174448122,2
qwenB,vllm,90.0361,14927.3911,14926.3106,14926.3106,0.0,0.0,0.7737,0.0,1.0804,1779424095525183463,2
qwenB,vllm,88.4789,16484.6923,16334.0031,16334.0031,0.0,0.0,150.4445,0.0,150.6892,1779424094117606990,2
qwenB,vllm,76.9569,28383.4639,28382.5525,28382.5525,0.0,0.0,0.5767,0.0,0.9113,1779424082445777406,2
qwenB,vllm,77.1566,28543.2832,28542.094,28542.094,0.0,0.0,0.792,0.0,1.1892,1779424082645637186,2
qwenB,vllm,90.474,15225.9283,15224.4778,15224.4778,0.0,0.0,1.1148,0.0,1.4505,1779424095963369800,2
qwenB,vllm,77.167,28876.0376,28874.9364,28874.9364,0.0,0.0,0.5655,0.0,1.1012,1779424082655818053,2
qwenB,vllm,77.368,29031.2233,29030.0812,29030.0812,0.0,0.0,0.6511,0.0,1.1421,1779424082856903971,2
qwenB,vllm,77.5018,29280.5307,29274.7384,29274.7384,0.0,0.0,5.4834,0.0,5.7923,1779424082995610449,2
qwenB,vllm,89.5134,17269.0504,17218.4465,17218.4465,0.0,0.0,50.2923,0.0,50.6039,1779424095051992569,2
qwenB,vllm,91.4631,15319.4239,15318.556,15318.556,0.0,0.0,0.6075,0.0,0.8679,1779424096951967390,2
qwenB,vllm,90.1933,17638.0517,17637.1114,17637.1114,0.0,0.0,0.5724,0.0,0.9404,1779424095682106504,2
qwenB,vllm,77.9273,29904.1023,29903.0733,29903.0733,0.0,0.0,0.7071,0.0,1.029,1779424083416260044,2
qwenB,vllm,92.3329,15498.5693,15497.5808,15497.5808,0.0,0.0,0.7114,0.0,0.9885,1779424097821849031,2
qwenB,vllm,78.605,29598.7425,29597.7506,29597.7506,0.0,0.0,0.6528,0.0,0.9918,1779424084093967068,2
qwenB,vllm,78.4801,29723.7201,29722.7332,29722.7332,0.0,0.0,0.6592,0.0,0.9869,1779424083969078172,2
qwenB,vllm,78.2187,29985.1294,29965.1536,29965.1536,0.0,0.0,19.7337,0.0,19.9758,1779424083726752466,2
qwenB,vllm,78.7122,29835.9838,29834.9588,29834.9588,0.0,0.0,0.6609,0.0,1.0249,1779424084201160418,2
qwenB,vllm,78.8057,29742.5137,29741.5562,29741.5562,0.0,0.0,0.6564,0.0,0.9575,1779424084294641456,2
qwenB,vllm,90.6142,18285.8038,18284.946,18284.946,0.0,0.0,0.5336,0.0,0.8578,1779424096102995467,2
qwenB,vllm,79.0254,30217.0794,30215.8913,30215.8913,0.0,0.0,0.689,0.0,1.1881,1779424084514366344,2
qwenB,vllm,93.8432,15775.943,15775.0777,15775.0777,0.0,0.0,0.6371,0.0,0.8653,1779424099332118706,2
qwenB,vllm,91.5849,18034.3184,18033.5862,18033.5862,0.0,0.0,0.5398,0.0,0.7323,1779424097073714730,2
qwenB,vllm,79.7619,30594.8465,30593.5129,30593.5129,0.0,0.0,0.9599,0.0,1.3336,1779424085251174682,2
qwenB,vllm,79.9435,30413.2967,30412.3756,30412.3756,0.0,0.0,0.6392,0.0,0.9211,1779424085432413368,2
qwenB,vllm,79.7844,30572.4158,30571.3917,30571.3917,0.0,0.0,0.7842,0.0,1.0241,1779424085273499023,2
qwenB,vllm,80.1079,30643.6975,30642.7702,30642.7702,0.0,0.0,0.6917,0.0,0.9273,1779424085596920400,2
qwenB,vllm,80.1244,30627.4152,30626.6366,30626.6366,0.0,0.0,0.4985,0.0,0.7785,1779424085613159865,2
qwenB,vllm,80.3006,30451.2382,30450.319,30450.319,0.0,0.0,0.67,0.0,0.9191,1779424085789579620,2
qwenB,vllm,94.8342,15917.7396,15916.6706,15916.6706,0.0,0.0,0.8299,0.0,1.0691,1779424100323329131,2
qwenB,vllm,80.2375,30514.6148,30513.805,30513.805,0.0,0.0,0.5641,0.0,0.8099,1779424085726330337,2
qwenB,vllm,80.9337,30221.5531,30220.2606,30220.2606,0.0,0.0,0.8576,0.0,1.2925,1779424086422794422,2
qwenB,vllm,80.6019,30553.3955,30552.3106,30552.3106,0.0,0.0,0.7029,0.0,1.0849,1779424086090849483,2
qwenB,vllm,80.4716,30683.7318,30682.7221,30682.7221,0.0,0.0,0.6371,0.0,1.0097,1779424085960530037,2
qwenB,vllm,80.6314,30524.0099,30523.0847,30523.0847,0.0,0.0,0.5834,0.0,0.9253,1779424086120249649,2
qwenB,vllm,92.4691,18686.3494,18685.419,18685.419,0.0,0.0,0.6459,0.0,0.9304,1779424097957998936,2
qwenB,vllm,80.5584,30597.0621,30596.0799,30596.0799,0.0,0.0,0.7262,0.0,0.9822,1779424086047418325,2
qwenB,vllm,81.1543,30369.5371,30368.4878,30368.4878,0.0,0.0,0.6831,0.0,1.0493,1779424086643225847,2
qwenB,vllm,81.1917,30332.1371,30331.1975,30331.1975,0.0,0.0,0.6492,0.0,0.9396,1779424086680608001,2
qwenB,vllm,82.8781,29120.7557,29119.9472,29119.9472,0.0,0.0,0.6378,0.0,0.8085,1779424088366981743,2
qwenB,vllm,82.6651,29333.8685,29332.8565,29332.8565,0.0,0.0,0.8297,0.0,1.012,1779424088154159294,2
qwenB,vllm,82.4264,29572.6109,29571.4983,29571.4983,0.0,0.0,0.9487,0.0,1.1126,1779424087915607803,2
qwenB,vllm,81.5866,30412.4384,30411.5512,30411.5512,0.0,0.0,0.7217,0.0,0.8872,1779424087075637683,2
qwenB,vllm,81.3677,30631.5067,30630.8084,30630.8084,0.0,0.0,0.5195,0.0,0.6983,1779424086856471029,2
qwenB,vllm,81.4565,30542.7942,30542.0549,30542.0549,0.0,0.0,0.5686,0.0,0.7393,1779424086945319289,2
qwenB,vllm,82.6247,29374.7113,29373.949,29373.949,0.0,0.0,0.581,0.0,0.7623,1779424088113511101,2
qwenB,vllm,82.1446,29854.8303,29854.0106,29854.0106,0.0,0.0,0.6258,0.0,0.8196,1779424087633537576,2
qwenB,vllm,95.6702,16329.3238,16328.6432,16328.6432,0.0,0.0,0.4745,0.0,0.6806,1779424101159000915,2
qwenB,vllm,82.9731,29026.6132,29025.7351,29025.7351,0.0,0.0,0.6173,0.0,0.8782,1779424088461997182,2
qwenB,vllm,82.7135,29286.2668,29285.4224,29285.4224,0.0,0.0,0.6297,0.0,0.8444,1779424088202386938,2
qwenB,vllm,83.5001,28935.8852,28935.1069,28935.1069,0.0,0.0,0.4954,0.0,0.7783,1779424088988869348,2
qwenB,vllm,83.4503,28985.7566,28984.9516,28984.9516,0.0,0.0,0.5891,0.0,0.805,1779424088939121265,2
qwenB,vllm,83.5765,29236.3019,29235.2843,29235.2843,0.0,0.0,0.6077,0.0,1.0176,1779424089065436473,2
qwenB,vllm,83.9896,28823.2646,28822.2804,28822.2804,0.0,0.0,0.6509,0.0,0.9842,1779424089478544383,2
qwenB,vllm,83.8068,29006.1221,29005.2472,29005.2472,0.0,0.0,0.5612,0.0,0.875,1779424089295674735,2
qwenB,vllm,83.7944,29018.5728,29017.6846,29017.6846,0.0,0.0,0.6618,0.0,0.8882,1779424089283333079,2
qwenB,vllm,84.3899,28822.8817,28496.3925,28496.3925,0.0,0.0,326.1681,0.0,326.4892,1779424090204305627,2
qwenB,vllm,93.9906,19222.1973,19221.181,19221.181,0.0,0.0,0.7491,0.0,1.0162,1779424099479618769,2
qwenB,vllm,84.3395,28873.3847,28500.5099,28500.5099,0.0,0.0,372.6313,0.0,372.8748,1779424090200385599,2
qwenB,vllm,84.3136,28899.3204,28567.102,28567.102,0.0,0.0,332.0029,0.0,332.2183,1779424090133884885,2
qwenB,vllm,84.336,28876.9784,28566.5431,28566.5431,0.0,0.0,310.2493,0.0,310.4353,1779424090134533081,2
qwenB,vllm,84.3361,28876.9586,28511.3473,28511.3473,0.0,0.0,365.4277,0.0,365.6113,1779424090189817179,2
qwenB,vllm,84.5859,29010.0083,28851.1276,28851.1276,0.0,0.0,158.6161,0.0,158.8808,1779424090232817202,2
qwenB,vllm,85.0867,28921.6235,28899.4506,28899.4506,0.0,0.0,21.9522,0.0,22.1728,1779424090596890702,2
qwenB,vllm,85.2721,28736.3155,28735.3788,28735.3788,0.0,0.0,0.7203,0.0,0.9366,1779424090761075430,2
qwenB,vllm,85.2542,28754.3085,28753.2861,28753.2861,0.0,0.0,0.8121,0.0,1.0224,1779424090743288048,2
qwenB,vllm,85.2557,28752.907,28752.1371,28752.1371,0.0,0.0,0.5803,0.0,0.7699,1779424090744554234,2
qwenB,vllm,85.0332,28975.5511,28974.6814,28974.6814,0.0,0.0,0.6673,0.0,0.8697,1779424090522105085,2
qwenB,vllm,97.1174,16891.4094,16890.7369,16890.7369,0.0,0.0,0.4778,0.0,0.6725,1779424102606145388,2
qwenB,vllm,85.3766,29039.4676,29038.8502,29038.8502,0.0,0.0,0.4368,0.0,0.6174,1779424090865354238,2
qwenB,vllm,95.1613,19254.8394,19253.9433,19253.9433,0.0,0.0,0.7303,0.0,0.8961,1779424100650352338,2
qwenB,vllm,85.7491,29362.3776,29361.3905,29361.3905,0.0,0.0,0.6783,0.0,0.9871,1779424091238018160,2
qwenB,vllm,85.809,29688.5712,29665.0813,29665.0813,0.0,0.0,23.243,0.0,23.4899,1779424091320562468,2
qwenB,vllm,85.8986,29599.0319,29598.216,29598.216,0.0,0.0,0.6218,0.0,0.8159,1779424091387529259,2
qwenB,vllm,95.9697,19887.6817,19886.7399,19886.7399,0.0,0.0,0.5879,0.0,0.9418,1779424101458563012,2
qwenB,vllm,86.4004,29457.0255,29456.0945,29456.0945,0.0,0.0,0.6566,0.0,0.931,1779424091889321228,2
qwenB,vllm,98.3615,18201.3891,18200.3375,18200.3375,0.0,0.0,0.7298,0.0,1.0515,1779424103850484895,2
qwenB,vllm,86.4998,30063.0579,30062.3799,30062.3799,0.0,0.0,0.4344,0.0,0.678,1779424091988553288,2
qwenB,vllm,99.4911,18445.0724,18444.1212,18444.1212,0.0,0.0,0.7589,0.0,0.9512,1779424104980152290,2
qwenB,vllm,86.7818,31154.4642,31153.6652,31153.6652,0.0,0.0,0.5867,0.0,0.799,1779424092270700808,2
qwenB,vllm,97.3025,20633.925,20633.1835,20633.1835,0.0,0.0,0.5174,0.0,0.7415,1779424102791268062,2
qwenB,vllm,87.5321,30404.3937,30403.5872,30403.5872,0.0,0.0,0.6051,0.0,0.8065,1779424093020973233,2
qwenB,vllm,87.6692,30629.283,30557.828,30557.828,0.0,0.0,71.0917,0.0,71.4549,1779424093228551026,2
qwenB,vllm,87.9771,30321.3921,30320.613,30320.613,0.0,0.0,0.4973,0.0,0.779,1779424093465881741,2
qwenB,vllm,88.0335,30640.0154,30639.2924,30639.2924,0.0,0.0,0.4127,0.0,0.723,1779424093522199390,2
qwenB,vllm,100.5121,18161.4792,18160.812,18160.812,0.0,0.0,0.4253,0.0,0.6673,1779424106000791848,2
qwenB,vllm,88.3118,30361.7871,30360.8779,30360.8779,0.0,0.0,0.7124,0.0,0.9092,1779424093800824257,2
qwenB,vllm,88.1068,30566.8468,30563.2535,30563.2535,0.0,0.0,3.4153,0.0,3.5934,1779424093598543083,2
qwenB,vllm,88.6287,30396.2278,30387.8218,30387.8218,0.0,0.0,7.9796,0.0,8.406,1779424094124909854,2
qwenB,vllm,88.6971,30327.8127,30326.9635,30326.9635,0.0,0.0,0.5543,0.0,0.8491,1779424094185939319,2
qwenB,vllm,98.5872,20852.1082,20851.2745,20851.2745,0.0,0.0,0.6597,0.0,0.8337,1779424104076111058,2
qwenB,vllm,89.089,30350.3613,30349.715,30349.715,0.0,0.0,0.447,0.0,0.6463,1779424094577755914,2
qwenB,vllm,101.2026,18236.8639,18235.9931,18235.9931,0.0,0.0,0.6864,0.0,0.8707,1779424106691564162,2
qwenB,vllm,101.769,17670.5925,17665.0275,17665.0275,0.0,0.0,5.3799,0.0,5.5651,1779424107262640741,2
qwenB,vllm,89.018,30421.6361,30420.9277,30420.9277,0.0,0.0,0.5498,0.0,0.7084,1779424094506829601,2
qwenB,vllm,89.1224,30685.9534,30641.1488,30641.1488,0.0,0.0,44.5096,0.0,44.8046,1779424094655173275,2
qwenB,vllm,89.4745,31071.5029,31070.6448,31070.6448,0.0,0.0,0.6168,0.0,0.8582,1779424094963408141,2
qwenB,vllm,89.625,30921.0515,30920.16,30920.16,0.0,0.0,0.6909,0.0,0.8915,1779424095113987674,2
qwenB,vllm,103.3877,17158.4325,17157.569,17157.569,0.0,0.0,0.6855,0.0,0.8635,1779424108876670307,2
qwenB,vllm,99.9555,20945.9779,20944.8205,20944.8205,0.0,0.0,0.7429,0.0,1.1575,1779424105444557322,2
qwenB,vllm,89.6794,31222.2488,31221.5272,31221.5272,0.0,0.0,0.3865,0.0,0.7216,1779424095168025063,2
qwenB,vllm,89.675,31226.6157,31225.6818,31225.6818,0.0,0.0,0.685,0.0,0.9338,1779424095164011070,2
qwenB,vllm,104.3132,16957.1452,16956.0584,16956.0584,0.0,0.0,0.7544,0.0,1.0868,1779424109802273413,2
qwenB,vllm,89.714,31556.4198,31555.6741,31555.6741,0.0,0.0,0.494,0.0,0.7457,1779424095202747414,2
qwenB,vllm,90.2637,31399.3356,31398.484,31398.484,0.0,0.0,0.6139,0.0,0.8516,1779424095752622521,2
qwenB,vllm,100.5761,21087.0843,21085.9906,21085.9906,0.0,0.0,0.881,0.0,1.0937,1779424106065217651,2
qwenB,vllm,89.8599,31803.3018,31802.4558,31802.4558,0.0,0.0,0.6368,0.0,0.846,1779424095348848634,2
qwenB,vllm,90.0689,31594.3975,31593.5717,31593.5717,0.0,0.0,0.618,0.0,0.8258,1779424095557846374,2
qwenB,vllm,105.4094,16608.4309,16607.3734,16607.3734,0.0,0.0,0.7195,0.0,1.0574,1779424110898406091,2
qwenB,vllm,90.3794,32029.0279,32027.9601,32027.9601,0.0,0.0,0.5946,0.0,1.0678,1779424095868312204,2
qwenB,vllm,90.4316,31976.9316,31975.9374,31975.9374,0.0,0.0,0.5457,0.0,0.9942,1779424095920427434,2
qwenB,vllm,102.2174,20191.1793,20190.1673,20190.1673,0.0,0.0,0.6087,0.0,1.012,1779424107706286078,2
qwenB,vllm,90.5427,31865.849,31864.7919,31864.7919,0.0,0.0,0.726,0.0,1.0571,1779424096031755277,2
qwenB,vllm,90.4042,32004.4854,32003.5121,32003.5121,0.0,0.0,0.6671,0.0,0.9732,1779424095893141027,2
qwenB,vllm,90.3848,32023.91,32023.0359,32023.0359,0.0,0.0,0.6254,0.0,0.8741,1779424095873718410,2
qwenB,vllm,101.3861,21022.6655,21021.523,21021.523,0.0,0.0,0.9322,0.0,1.1425,1779424106875327139,2
qwenB,vllm,90.7005,32075.4023,31998.5177,31998.5177,0.0,0.0,76.457,0.0,76.8845,1779424096265213804,2
qwenB,vllm,90.683,32092.8724,32091.9478,32091.9478,0.0,0.0,0.6187,0.0,0.9246,1779424096171914286,2
qwenB,vllm,91.0619,32087.0085,32086.1111,32086.1111,0.0,0.0,0.6435,0.0,0.8973,1779424096550810155,2
qwenB,vllm,91.2153,31933.6944,31932.7802,31932.7802,0.0,0.0,0.6998,0.0,0.9142,1779424096704233925,2
qwenB,vllm,91.1154,32033.6425,31957.7952,31957.7952,0.0,0.0,75.6562,0.0,75.8474,1779424096679308005,2
qwenB,vllm,91.4805,32032.5124,32031.7943,32031.7943,0.0,0.0,0.4869,0.0,0.7181,1779424096969303979,2
qwenB,vllm,103.4846,20386.4615,20385.3293,20385.3293,0.0,0.0,0.7222,0.0,1.1322,1779424108973645877,2
qwenB,vllm,91.6468,32224.354,32223.5096,32223.5096,0.0,0.0,0.5331,0.0,0.8445,1779424097135584056,2
qwenB,vllm,106.8835,17360.7802,17345.4199,17345.4199,0.0,0.0,15.0819,0.0,15.3603,1779424112386819007,2
qwenB,vllm,91.8568,32387.5055,32386.6542,32386.6542,0.0,0.0,0.6213,0.0,0.8513,1779424097345680556,2
qwenB,vllm,91.9928,32638.392,32637.429,32637.429,0.0,0.0,0.6878,0.0,0.963,1779424097481731461,2
qwenB,vllm,91.9394,32691.8182,32688.1772,32688.1772,0.0,0.0,3.4113,0.0,3.6411,1779424097431071421,2
qwenB,vllm,91.9952,32636.0972,32635.3395,32635.3395,0.0,0.0,0.5658,0.0,0.7577,1779424097483997526,2
qwenB,vllm,104.4753,20156.1031,20148.6706,20148.6706,0.0,0.0,7.221,0.0,7.4325,1779424109970752579,2
qwenB,vllm,92.3472,32635.5205,32634.6853,32634.6853,0.0,0.0,0.5274,0.0,0.8351,1779424097836000711,2
qwenB,vllm,92.5168,32852.1733,32851.3788,32851.3788,0.0,0.0,0.5717,0.0,0.7946,1779424098005642628,2
qwenB,vllm,92.9487,32420.305,32419.5479,32419.5479,0.0,0.0,0.5858,0.0,0.7571,1779424098437570499,2
qwenB,vllm,105.7616,19607.5537,19606.5916,19606.5916,0.0,0.0,0.7474,0.0,0.9621,1779424111250617818,2
qwenB,vllm,92.9272,32442.0221,32441.1559,32441.1559,0.0,0.0,0.6371,0.0,0.8662,1779424098416152852,2
qwenB,vllm,108.3586,17392.1063,17391.0849,17391.0849,0.0,0.0,0.7229,0.0,1.0214,1779424113847631238,2
qwenB,vllm,93.2871,32463.6428,32462.6928,32462.6928,0.0,0.0,0.7057,0.0,0.95,1779424098776109032,2
qwenB,vllm,93.8038,32300.384,32299.678,32299.678,0.0,0.0,0.4101,0.0,0.7061,1779424099292500216,2
qwenB,vllm,93.8577,32935.5304,32934.615,32934.615,0.0,0.0,0.5054,0.0,0.9154,1779424099346443123,2
qwenB,vllm,109.4828,17310.4432,17309.4161,17309.4161,0.0,0.0,0.7389,0.0,1.0271,1779424114971803859,2
qwenB,vllm,94.0285,33135.0877,33134.1114,33134.1114,0.0,0.0,0.6309,0.0,0.9763,1779424099517394249,2
qwenB,vllm,94.247,32916.6622,32855.7461,32855.7461,0.0,0.0,60.6043,0.0,60.9161,1779424099795862438,2
qwenB,vllm,94.0779,33085.7346,33084.8854,33084.8854,0.0,0.0,0.6115,0.0,0.8492,1779424099566825783,2
qwenB,vllm,94.6283,32903.2426,32902.4696,32902.4696,0.0,0.0,0.5283,0.0,0.773,1779424100117075812,2
qwenB,vllm,94.5122,33019.4125,33018.441,33018.441,0.0,0.0,0.7777,0.0,0.9715,1779424100001221602,2
qwenB,vllm,95.1932,32728.8411,32727.6888,32727.6888,0.0,0.0,0.6366,0.0,1.1522,1779424100682102698,2
qwenB,vllm,94.8487,33073.3752,33072.3682,33072.3682,0.0,0.0,0.5829,0.0,1.007,1779424100337550400,2
qwenB,vllm,110.7087,17213.4826,17162.8956,17162.8956,0.0,0.0,50.1668,0.0,50.5871,1779424116247154979,2
qwenB,vllm,95.1788,32743.4893,32742.4909,32742.4909,0.0,0.0,0.6442,0.0,0.9984,1779424100667697417,2
qwenB,vllm,107.3703,20552.109,20551.1191,20551.1191,0.0,0.0,0.6568,0.0,0.9899,1779424112859211288,2
qwenB,vllm,95.2317,32690.8071,32689.9384,32689.9384,0.0,0.0,0.5994,0.0,0.8688,1779424100720530885,2
qwenB,vllm,95.348,32934.4904,32933.4155,32933.4155,0.0,0.0,0.5705,0.0,1.075,1779424100836862079,2
qwenB,vllm,95.3256,32956.9218,32955.9518,32955.9518,0.0,0.0,0.5467,0.0,0.9701,1779424100814430124,2
qwenB,vllm,111.3679,17282.32,17281.2935,17281.2935,0.0,0.0,0.69,0.0,1.0266,1779424116856830734,2
qwenB,vllm,95.7016,32948.5867,32947.8306,32947.8306,0.0,0.0,0.4904,0.0,0.7561,1779424101190419543,2
qwenB,vllm,96.2817,32725.0476,32723.9409,32723.9409,0.0,0.0,0.7751,0.0,1.1067,1779424101770760159,2
qwenB,vllm,108.6302,20767.2284,20766.2002,20766.2002,0.0,0.0,0.7155,0.0,1.0281,1779424114119198103,2
qwenB,vllm,96.3536,33043.9076,33043.139,33043.139,0.0,0.0,0.4637,0.0,0.7687,1779424101842355380,2
qwenB,vllm,111.8507,17546.8245,17545.987,17545.987,0.0,0.0,0.6211,0.0,0.8374,1779424117339627041,2
qwenB,vllm,96.6343,33110.4841,33109.4158,33109.4158,0.0,0.0,0.6166,0.0,1.0684,1779424102123161154,2
qwenB,vllm,109.7365,20371.1221,20369.1778,20369.1778,0.0,0.0,1.7076,0.0,1.9443,1779424115226487526,2
qwenB,vllm,96.9073,33571.8071,33570.895,33570.895,0.0,0.0,0.6576,0.0,0.9122,1779424102396283981,2
qwenB,vllm,96.8426,33636.6575,33604.1756,33604.1756,0.0,0.0,32.2552,0.0,32.4819,1779424102363101473,2
qwenB,vllm,97.2616,33566.4287,33565.2515,33565.2515,0.0,0.0,0.716,0.0,1.1771,1779424102750614250,2
qwenB,vllm,110.9061,20283.8809,20282.9553,20282.9553,0.0,0.0,0.6301,0.0,0.9257,1779424116394967364,2
qwenB,vllm,97.7675,33786.1409,33785.2359,33785.2359,0.0,0.0,0.5906,0.0,0.905,1779424103256389463,2
qwenB,vllm,113.3828,18170.8624,18169.8498,18169.8498,0.0,0.0,0.7741,0.0,1.0127,1779424118871888683,2
qwenB,vllm,97.8891,34039.3891,34038.2418,34038.2418,0.0,0.0,0.7114,0.0,1.1473,1779424103378055430,2
qwenB,vllm,98.1219,33806.6118,33805.5645,33805.5645,0.0,0.0,0.6757,0.0,1.0473,1779424103610826372,2
qwenB,vllm,111.5804,20348.1236,20347.1405,20347.1405,0.0,0.0,0.6826,0.0,0.983,1779424117069337118,2
qwenB,vllm,98.3266,33988.4462,33979.7326,33979.7326,0.0,0.0,8.4672,0.0,8.7136,1779424103823394480,2
qwenB,vllm,98.1928,34122.4241,34121.5932,34121.5932,0.0,0.0,0.5741,0.0,0.831,1779424103681629055,2
qwenB,vllm,98.4085,34258.4512,34257.1609,34257.1609,0.0,0.0,0.7312,0.0,1.2904,1779424103897526243,2
qwenB,vllm,114.3005,18366.4732,18365.6124,18365.6124,0.0,0.0,0.4995,0.0,0.8608,1779424119789291582,2
qwenB,vllm,112.1462,20863.523,20861.3025,20861.3025,0.0,0.0,1.7078,0.0,2.2206,1779424117636233558,2
qwenB,vllm,98.842,34548.4464,34547.3787,34547.3787,0.0,0.0,0.8185,0.0,1.0677,1779424104331081527,2
qwenB,vllm,99.3538,34036.7055,34035.7858,34035.7858,0.0,0.0,0.6928,0.0,0.9197,1779424104842774045,2
qwenB,vllm,99.4447,34296.6731,34283.2027,34283.2027,0.0,0.0,12.954,0.0,13.4704,1779424104945977626,2
qwenB,vllm,99.4424,34299.0587,34283.8948,34283.8948,0.0,0.0,14.8082,0.0,15.1639,1779424104945463380,2
qwenB,vllm,99.9089,34205.7207,34204.6526,34204.6526,0.0,0.0,0.7145,0.0,1.068,1779424105397935124,2
qwenB,vllm,100.0041,34110.6033,34109.5192,34109.5192,0.0,0.0,0.7901,0.0,1.0841,1779424105493203686,2
qwenB,vllm,99.4676,34647.1949,34646.2794,34646.2794,0.0,0.0,0.6864,0.0,0.9155,1779424104956541372,2
qwenB,vllm,114.9974,19518.1904,19516.5919,19516.5919,0.0,0.0,1.3654,0.0,1.5985,1779424120487042053,2
qwenB,vllm,100.4421,34073.5912,34072.7168,34072.7168,0.0,0.0,0.6702,0.0,0.8744,1779424105931026032,2
qwenB,vllm,100.4954,34020.3435,34019.6954,34019.6954,0.0,0.0,0.4411,0.0,0.6481,1779424105984149894,2
qwenB,vllm,100.3428,34173.0716,34172.1081,34172.1081,0.0,0.0,0.7405,0.0,0.9635,1779424105831840886,2
qwenB,vllm,100.6527,34261.5333,34256.0029,34256.0029,0.0,0.0,5.3003,0.0,5.5303,1779424106146329422,2
qwenB,vllm,100.4998,34414.6414,34413.0573,34413.0573,0.0,0.0,1.3366,0.0,1.584,1779424105989383823,2
qwenB,vllm,100.5435,34370.9934,34362.8122,34362.8122,0.0,0.0,7.9308,0.0,8.1812,1779424106039737156,2
qwenB,vllm,100.8006,34508.8401,34507.5937,34507.5937,0.0,0.0,0.731,0.0,1.2464,1779424106289625033,2
qwenB,vllm,113.8443,21465.2014,21464.0108,21464.0108,0.0,0.0,0.7758,0.0,1.1906,1779424119333326204,2
qwenB,vllm,100.766,34543.6485,34542.4859,34542.4859,0.0,0.0,0.6793,0.0,1.1625,1779424106254980340,2
qwenB,vllm,100.9092,34400.4874,34380.5523,34380.5523,0.0,0.0,19.5878,0.0,19.9351,1779424106417068043,2
qwenB,vllm,100.9788,34331.0246,34329.9309,34329.9309,0.0,0.0,0.7997,0.0,1.0937,1779424106467834953,2
