task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,19.6786,39.4971,29.103,27.5781,0.0027,0.8698,4.2961,0.0,10.3941,1777612602544054699
nyudepth,single_nyudepth,19.6892,63.1742,28.6683,27.3803,0.0022,0.7265,28.3592,0.0,34.5059,1777612602578703771
nyudepth,single_nyudepth,19.7577,38.6639,29.1835,27.931,0.0021,0.7056,3.6912,0.0,9.4804,1777612602622511157
nyudepth,single_nyudepth,19.8587,37.5853,28.6396,27.3733,0.0024,0.7331,3.051,0.0,8.9457,1777612602722857242
nyudepth,single_nyudepth,20.1458,38.0514,28.7134,27.3874,0.0025,0.7705,3.4261,0.0,9.3379,1777612603010323161
nyudepth,single_nyudepth,20.1752,44.4548,28.6095,27.3732,0.0021,0.7067,9.6776,0.0,15.8453,1777612603045961493
nyudepth,single_nyudepth,20.349,38.8293,28.7655,27.4294,0.0024,0.7455,4.1714,0.0,10.0639,1777612603214297436
nyudepth,single_nyudepth,20.4252,37.8394,28.7631,27.4277,0.0025,0.7671,3.2461,0.0,9.0763,1777612603289526451
nyudepth,single_nyudepth,20.5984,39.4335,29.7783,27.4263,0.0026,0.7886,3.0987,0.0,9.6551,1777612603462614062
nyudepth,single_nyudepth,20.6339,39.7942,28.9619,27.617,0.0026,0.7814,4.9052,0.0,10.8323,1777612603499869083
nyudepth,single_nyudepth,20.6671,42.4631,29.2364,28.0498,0.002,0.6824,7.431,0.0,13.2267,1777612603535685986
nyudepth,single_nyudepth,20.6929,50.8573,28.5289,27.4764,0.0018,0.6106,16.3536,0.0,22.3284,1777612603570410629
nyudepth,single_nyudepth,20.7971,38.4614,28.5437,27.3609,0.002,0.6645,3.989,0.0,9.9177,1777612603662240049
nyudepth,single_nyudepth,20.8629,37.4041,28.5881,27.3833,0.0021,0.6763,2.9376,0.0,8.8159,1777612603726962203
nyudepth,single_nyudepth,20.9486,37.5123,28.5902,27.373,0.0021,0.7065,3.0613,0.0,8.9221,1777612603812800488
nyudepth,single_nyudepth,21.0765,37.5316,28.6348,27.3726,0.0022,0.7203,3.0527,0.0,8.8968,1777612603940651500
nyudepth,single_nyudepth,21.1924,37.4818,28.7665,27.4686,0.0024,0.7656,2.8172,0.0,8.7153,1777612604056285658
nyudepth,single_nyudepth,21.2962,37.9839,28.8983,27.5282,0.0024,0.7795,3.2272,0.0,9.0856,1777612604160505557
nyudepth,single_nyudepth,21.4365,37.8995,29.0922,27.4606,0.003,0.9453,2.851,0.0,8.8073,1777612604300481861
nyudepth,single_nyudepth,21.4399,70.0402,29.637,28.0228,0.0029,0.9272,34.1213,0.0,40.4032,1777612604335175970
nyudepth,single_nyudepth,21.5903,39.4449,29.0881,27.5558,0.0028,0.8589,4.4768,0.0,10.3569,1777612604455916011
nyudepth,single_nyudepth,21.7201,37.8833,29.0719,27.5582,0.0025,0.8594,2.9154,0.0,8.8114,1777612604584142660
nyudepth,single_nyudepth,21.7643,38.0061,29.204,27.5403,0.0031,0.9573,2.6872,0.0,8.8021,1777612604628063997
nyudepth,single_nyudepth,21.7877,49.1955,28.9116,27.5312,0.0024,0.7688,14.1053,0.0,20.284,1777612604662938748
nyudepth,single_nyudepth,21.8592,38.5933,28.897,27.5874,0.0026,0.764,3.9144,0.0,9.6963,1777612604724254635
nyudepth,single_nyudepth,22.0631,37.6422,28.7618,27.4145,0.0024,0.7584,2.8832,0.0,8.8804,1777612604927053768
nyudepth,single_nyudepth,22.0945,41.9595,28.6711,27.3654,0.0023,0.7419,7.154,0.0,13.2884,1777612604962765457
nyudepth,single_nyudepth,22.2378,38.7397,28.815,27.4355,0.0024,0.7648,3.8586,0.0,9.9247,1777612605102799453
nyudepth,single_nyudepth,22.5351,40.9458,30.4889,27.4505,0.0036,1.0502,3.0267,0.0,10.4568,1777612605399228293
nyudepth,single_nyudepth,22.5745,38.1703,29.2607,27.8161,0.0027,0.8163,3.0344,0.0,8.9096,1777612605438719714
nyudepth,single_nyudepth,23.0054,38.0385,28.8573,27.4483,0.0027,0.8148,3.0677,0.0,9.1812,1777612605869574972
nyudepth,single_nyudepth,23.0108,88.7785,50.3137,48.9909,0.0023,0.3972,32.5518,0.0,38.4648,1777612605904452767
nyudepth,single_nyudepth,23.0148,90.0204,50.3137,48.9909,0.0023,0.3972,28.5244,0.0,39.7068,1777612605904452767
nyudepth,single_nyudepth,23.2002,38.4338,28.5885,27.3421,0.0022,0.6965,3.9625,0.0,9.8453,1777612606065270676
nyudepth,single_nyudepth,23.2659,37.3583,28.6525,27.3683,0.0025,0.722,2.8632,0.0,8.7058,1777612606129912969
nyudepth,single_nyudepth,23.3256,37.8563,28.7265,27.4254,0.0025,0.728,3.2878,0.0,9.1298,1777612606190003118
nyudepth,single_nyudepth,23.5219,37.7536,28.8188,27.4057,0.0023,0.7926,3.0811,0.0,8.9348,1777612606386069251
nyudepth,single_nyudepth,23.7691,38.4157,28.9235,27.5512,0.0025,0.7592,3.581,0.0,9.4922,1777612606633793262
nyudepth,single_nyudepth,23.8508,39.0942,28.945,27.4945,0.0028,0.8157,3.2568,0.0,10.1492,1777612606715195378
nyudepth,single_nyudepth,24.0631,43.386,31.2244,28.868,0.007,1.1477,4.7636,0.0,12.1616,1777612606929050700
nyudepth,single_nyudepth,24.1629,39.0358,29.3164,27.7414,0.0025,0.8606,3.7124,0.0,9.7194,1777612607027698818
nyudepth,single_nyudepth,24.2132,38.8346,29.1814,27.5296,0.0028,0.9308,3.4609,0.0,9.6532,1777612607077798829
nyudepth,single_nyudepth,24.2376,49.7437,29.5435,28.1339,0.0027,0.7654,13.8874,0.0,20.2001,1777612607112647646
nyudepth,single_nyudepth,24.3758,38.9438,28.6857,27.3771,0.0023,0.7417,4.2894,0.0,10.258,1777612607241165846
nyudepth,single_nyudepth,24.5902,38.187,28.9151,27.4739,0.0027,0.7911,3.257,0.0,9.2719,1777612607454516378
nyudepth,single_nyudepth,24.8568,38.2493,28.9308,27.4645,0.0025,0.8292,3.3419,0.0,9.3185,1777612607721278805
nyudepth,single_nyudepth,24.8862,45.3403,29.2803,27.6922,0.003,0.8488,9.4836,0.0,16.06,1777612607756842946
nyudepth,single_nyudepth,24.9889,39.381,28.893,27.484,0.0025,0.8052,4.5776,0.0,10.488,1777612607854605690
nyudepth,single_nyudepth,25.0406,38.4676,29.3263,27.4381,0.0035,1.0718,3.1261,0.0,9.1413,1777612607904843875
nyudepth,single_nyudepth,25.2115,41.7106,31.9129,27.6752,0.0032,2.1641,3.6538,0.0,9.7977,1777612608076234365
nyudepth,single_nyudepth,25.2339,76.9038,51.5694,49.7647,0.0029,0.5335,19.1031,0.0,25.3344,1777612608114099978
nyudepth,single_nyudepth,25.2397,75.9766,51.5694,49.7647,0.0029,0.5335,13.252,0.0,24.4072,1777612608114099978
nyudepth,single_nyudepth,25.2755,97.2838,51.0029,49.6741,0.0025,0.3914,40.0898,0.0,46.281,1777612608176693475
nyudepth,single_nyudepth,25.2829,95.1674,51.0029,49.6741,0.0025,0.3914,32.645,0.0,44.1645,1777612608176693475
nyudepth,single_nyudepth,25.33,82.3011,29.3497,28.165,0.0023,0.6672,46.9995,0.0,52.9515,1777612608238135818
nyudepth,single_nyudepth,25.3781,90.2355,50.5784,49.5141,0.0019,0.3146,33.8905,0.0,39.657,1777612608273137842
nyudepth,single_nyudepth,25.3896,83.9779,50.5784,49.5141,0.0019,0.3146,22.3868,0.0,33.3995,1777612608273137842
nyudepth,single_nyudepth,25.6991,40.6959,30.2029,27.3397,0.0022,2.1734,4.5888,0.0,10.493,1777612608564803449
nyudepth,single_nyudepth,25.7287,45.1586,28.3918,27.2577,0.0018,0.6235,10.7307,0.0,16.7668,1777612608600578139
nyudepth,single_nyudepth,25.8482,38.9307,28.5106,27.3238,0.0019,0.6754,4.5056,0.0,10.42,1777612608713842415
nyudepth,single_nyudepth,25.8698,51.5456,28.3839,27.2837,0.0018,0.6369,16.9759,0.0,23.1617,1777612608747839970
nyudepth,single_nyudepth,25.9195,36.773,28.2696,27.2183,0.0016,0.5949,2.6906,0.0,8.5034,1777612608783270007
nyudepth,single_nyudepth,25.9286,105.161,71.7071,70.5831,0.0017,0.2312,27.637,0.0,33.4538,1777612608817350506
nyudepth,single_nyudepth,25.9399,98.5992,71.7071,70.5831,0.0017,0.2312,16.3119,0.0,26.8921,1777612608817350506
nyudepth,single_nyudepth,25.9425,101.3963,71.7071,70.5831,0.0017,0.2312,13.7367,0.0,29.6892,1777612608817350506
nyudepth,single_nyudepth,26.1042,38.655,28.8617,27.5043,0.0024,0.7691,3.8135,0.0,9.7933,1777612608969149378
nyudepth,single_nyudepth,26.1387,39.2747,28.3027,27.2309,0.0019,0.6003,4.7896,0.0,10.972,1777612609004626928
nyudepth,single_nyudepth,26.2073,38.1927,28.4075,27.3396,0.0018,0.6239,3.8388,0.0,9.7852,1777612609072254270
nyudepth,single_nyudepth,26.2948,37.4186,28.4283,27.2983,0.002,0.6527,3.0134,0.0,8.9903,1777612609158932639
nyudepth,single_nyudepth,26.3123,54.2717,28.7059,27.6196,0.0021,0.6116,19.4674,0.0,25.5658,1777612609192878455
nyudepth,single_nyudepth,26.6071,39.7692,29.5988,27.7094,0.0032,1.0763,4.2605,0.0,10.1704,1777612609472439226
nyudepth,single_nyudepth,26.6612,38.203,29.1487,27.6699,0.0029,0.818,2.9476,0.0,9.0543,1777612609525215708
nyudepth,single_nyudepth,26.6685,87.0707,50.5291,49.2133,0.0022,0.3847,30.4966,0.0,36.5416,1777612609560130265
nyudepth,single_nyudepth,26.6794,81.2044,50.5291,49.2133,0.0022,0.3847,19.6412,0.0,30.6753,1777612609560130265
nyudepth,single_nyudepth,26.7287,89.1504,51.4491,49.4762,0.0022,0.335,31.8875,0.0,37.7013,1777612609621664926
nyudepth,single_nyudepth,26.741,82.2051,51.4491,49.4762,0.0022,0.335,19.5055,0.0,30.7559,1777612609621664926
nyudepth,single_nyudepth,26.7749,82.7119,29.5464,28.544,0.0017,0.5868,47.4122,0.0,53.1655,1777612609683419321
nyudepth,single_nyudepth,26.8486,44.023,29.374,28.3252,0.0018,0.595,8.6596,0.0,14.649,1777612609718328434
nyudepth,single_nyudepth,26.8528,74.7976,29.7817,28.8216,0.0018,0.5522,39.2323,0.0,45.016,1777612609753171828
nyudepth,single_nyudepth,26.8879,73.8671,28.3703,27.4236,0.0017,0.5429,39.2478,0.0,45.4968,1777612609788280784
nyudepth,single_nyudepth,27.0451,39.0019,28.5011,27.2741,0.0022,0.7105,4.3647,0.0,10.5008,1777612609910602160
nyudepth,single_nyudepth,27.0526,65.5572,28.4973,27.3349,0.0021,0.6679,30.8247,0.0,37.0599,1777612609944594587
nyudepth,single_nyudepth,27.1495,38.3987,28.4714,27.3513,0.0017,0.6393,3.9144,0.0,9.9274,1777612610014556014
nyudepth,single_nyudepth,27.155,66.7677,28.366,27.2881,0.0019,0.6098,32.2802,0.0,38.4017,1777612610048447234
nyudepth,single_nyudepth,27.4223,39.2661,28.5476,27.3355,0.0022,0.6798,4.6504,0.0,10.7185,1777612610288045519
nyudepth,single_nyudepth,27.4479,48.1522,28.7386,27.3074,0.0044,0.8596,13.2041,0.0,19.4136,1777612610322208102
nyudepth,single_nyudepth,27.4729,58.3413,29.0913,28.0018,0.0019,0.6209,22.7737,0.0,29.2499,1777612610356748483
nyudepth,single_nyudepth,27.5815,39.377,28.6387,27.4657,0.0021,0.6582,4.3397,0.0,10.7383,1777612610446969420
nyudepth,single_nyudepth,27.8073,37.4317,28.4653,27.3152,0.002,0.6609,3.0189,0.0,8.9664,1777612610671464379
nyudepth,single_nyudepth,28.1263,38.1672,28.6379,27.3807,0.0021,0.6908,3.5398,0.0,9.5294,1777612610990960142
nyudepth,single_nyudepth,28.2648,37.7073,28.7389,27.4113,0.0024,0.728,3.1121,0.0,8.9685,1777612611129054322
nyudepth,single_nyudepth,28.438,37.5395,28.6734,27.3829,0.0023,0.7422,2.9943,0.0,8.8661,1777612611302056245
nyudepth,single_nyudepth,28.5478,38.1572,29.1068,27.4846,0.003,0.9022,2.8894,0.0,9.0504,1777612611411842723
nyudepth,single_nyudepth,28.5663,55.2728,29.2202,27.6134,0.003,0.8971,19.8116,0.0,26.0526,1777612611447234347
nyudepth,single_nyudepth,28.6829,38.8587,28.9837,27.5091,0.0025,0.8305,3.9678,0.0,9.875,1777612611548001077
nyudepth,single_nyudepth,28.6995,58.3155,30.2881,27.573,0.0026,2.0665,21.8313,0.0,28.0274,1777612611582493548
nyudepth,single_nyudepth,28.7982,38.6913,28.8161,27.4551,0.0024,0.787,3.9864,0.0,9.8752,1777612611663280045
nyudepth,single_nyudepth,28.8752,38.6407,28.7978,27.4368,0.0023,0.7885,2.847,0.0,9.843,1777612611739142271
nyudepth,single_nyudepth,28.9107,39.9053,29.1038,27.7507,0.0023,0.7952,4.5986,0.0,10.8015,1777612611776401492
nyudepth,single_nyudepth,28.9819,39.114,28.8908,27.6211,0.0022,0.7373,4.2727,0.0,10.2232,1777612611847291979
nyudepth,single_nyudepth,29.0723,37.9794,28.8567,27.4668,0.0024,0.7846,3.0866,0.0,9.1227,1777612611936531659
nyudepth,single_nyudepth,29.0948,52.2227,31.2151,27.9856,0.0022,2.6718,15.0967,0.0,21.0076,1777612611970973965
nyudepth,single_nyudepth,29.1376,43.4756,28.7182,27.5761,0.0021,0.6612,8.8694,0.0,14.7574,1777612612007604519
nyudepth,single_nyudepth,29.1793,36.7882,28.281,27.2281,0.0019,0.6068,2.7359,0.0,8.5072,1777612612043138689
nyudepth,single_nyudepth,29.1914,58.5451,28.51,27.544,0.0016,0.5608,24.2853,0.0,30.0352,1777612612076795341
nyudepth,single_nyudepth,29.2193,65.1324,29.0128,28.0631,0.0016,0.5416,30.1592,0.0,36.1196,1777612612110598987
nyudepth,single_nyudepth,29.3218,37.4844,28.1461,27.1785,0.0019,0.5589,3.6142,0.0,9.3383,1777612612186484007
nyudepth,single_nyudepth,29.4416,37.3523,28.4166,27.3028,0.0019,0.6521,3.0887,0.0,8.9357,1777612612305792384
nyudepth,single_nyudepth,29.4993,37.3085,28.4193,27.299,0.0021,0.6536,3.0231,0.0,8.8891,1777612612363390613
nyudepth,single_nyudepth,29.5589,38.4903,29.6344,28.3453,0.0024,0.7554,2.944,0.0,8.8559,1777612612422928492
nyudepth,single_nyudepth,29.5987,37.3116,28.4552,27.3185,0.0018,0.6415,3.0499,0.0,8.8564,1777612612462829826
nyudepth,single_nyudepth,29.7153,37.7574,28.4633,27.3118,0.002,0.6641,3.3777,0.0,9.2941,1777612612579803410
nyudepth,single_nyudepth,29.7563,37.22,28.6084,27.4776,0.002,0.6507,2.8033,0.0,8.6116,1777612612620252441
nyudepth,single_nyudepth,29.8519,37.6172,28.5297,27.3708,0.0021,0.6715,3.206,0.0,9.0875,1777612612716211213
nyudepth,single_nyudepth,29.9168,37.9763,28.718,27.525,0.0022,0.6895,3.437,0.0,9.2583,1777612612781364326
nyudepth,single_nyudepth,29.9761,38.4972,29.5445,27.3884,0.0023,0.7031,3.0785,0.0,8.9528,1777612612840285818
nyudepth,single_nyudepth,30.2631,37.7641,28.6098,27.3886,0.0021,0.7028,3.2794,0.0,9.1543,1777612613127478342
nyudepth,single_nyudepth,30.4783,38.0061,28.7424,27.4236,0.0023,0.743,3.3867,0.0,9.2636,1777612613342803242
nyudepth,single_nyudepth,30.5726,38.2354,28.7471,27.4095,0.0024,0.7687,3.4609,0.0,9.4883,1777612613437202857
nyudepth,single_nyudepth,30.6922,38.1086,28.9164,27.49,0.0024,0.8071,3.2048,0.0,9.1922,1777612613556522564
nyudepth,single_nyudepth,30.7077,57.6739,29.4752,27.984,0.0028,0.8648,22.2301,0.0,28.1987,1777612613591012917
nyudepth,single_nyudepth,30.7536,46.046,28.7245,27.5069,0.0022,0.6983,11.1806,0.0,17.3215,1777612613625922069
nyudepth,single_nyudepth,30.884,38.5029,28.6424,27.378,0.0024,0.7221,4.0643,0.0,9.8606,1777612613749198202
nyudepth,single_nyudepth,30.9858,37.6117,28.7906,27.4499,0.0024,0.7433,2.8379,0.0,8.8211,1777612613849794906
nyudepth,single_nyudepth,31.0093,48.3842,28.6377,27.4056,0.0023,0.7056,13.6368,0.0,19.7465,1777612613884061310
nyudepth,single_nyudepth,31.3202,39.9358,29.8399,27.8452,0.0055,1.0957,4.0212,0.0,10.0959,1777612614185356484
nyudepth,single_nyudepth,31.3238,71.6982,29.4929,27.6908,0.0034,0.9704,35.9602,0.0,42.2053,1777612614220875893
nyudepth,single_nyudepth,31.4358,39.6762,29.3274,27.6083,0.0033,0.9806,4.2729,0.0,10.3488,1777612614301199915
nyudepth,single_nyudepth,31.4454,65.2907,29.3181,27.6709,0.003,0.9406,29.6822,0.0,35.9726,1777612614336227795
nyudepth,single_nyudepth,31.6912,39.1963,29.1133,27.5719,0.0026,0.8661,4.1187,0.0,10.083,1777612614556390886
nyudepth,single_nyudepth,31.6998,66.1962,29.71,28.0609,0.0028,0.9368,30.2539,0.0,36.4862,1777612614591165702
nyudepth,single_nyudepth,31.8543,39.3605,29.0837,27.5359,0.0027,0.8911,4.3895,0.0,10.2769,1777612614719844821
nyudepth,single_nyudepth,31.873,56.1633,29.2882,27.7094,0.0029,0.8904,20.5216,0.0,26.8751,1777612614754601891
nyudepth,single_nyudepth,32.3268,39.5527,29.6341,27.7211,0.0034,1.0887,4.0476,0.0,9.9186,1777612615191969750
nyudepth,single_nyudepth,32.3857,38.6019,29.2271,27.5585,0.0031,0.9275,3.3586,0.0,9.3748,1777612615250140906
nyudepth,single_nyudepth,32.5026,39.2683,30.4151,27.5834,0.0029,0.9469,2.918,0.0,8.8531,1777612615366643819
nyudepth,single_nyudepth,32.6002,38.3976,29.3448,27.6167,0.0031,0.9851,3.1085,0.0,9.0527,1777612615464369289
nyudepth,single_nyudepth,32.6669,38.5456,29.3324,27.5878,0.003,1.0162,3.058,0.0,9.2132,1777612615531025381
nyudepth,single_nyudepth,32.8118,38.3933,29.399,27.6706,0.0031,0.9956,3.032,0.0,8.9943,1777612615675912500
nyudepth,single_nyudepth,32.8855,38.4083,29.4792,27.7024,0.0032,1.0138,2.9452,0.0,8.9291,1777612615749527633
nyudepth,single_nyudepth,33.1594,38.6269,29.4652,27.6451,0.0032,1.0403,3.2194,0.0,9.1617,1777612616023705347
nyudepth,single_nyudepth,33.1658,67.5645,29.3113,27.6273,0.0031,0.9612,31.9126,0.0,38.2532,1777612616058882250
nyudepth,single_nyudepth,33.7022,39.4638,29.2225,27.5748,0.0029,0.9307,4.1356,0.0,10.2413,1777612616567403610
nyudepth,single_nyudepth,33.7839,38.6834,29.8686,27.6174,0.0031,1.3621,2.8639,0.0,8.8148,1777612616647920842
nyudepth,single_nyudepth,33.8134,45.5475,29.3542,27.6892,0.0028,0.9457,9.9788,0.0,16.1932,1777612616684496703
nyudepth,single_nyudepth,33.8733,38.8823,29.0022,27.5075,0.0026,0.8605,3.9816,0.0,9.8801,1777612616738363504
nyudepth,single_nyudepth,33.9965,37.6992,28.9295,27.4867,0.0028,0.8287,2.9211,0.0,8.7697,1777612616860530913
nyudepth,single_nyudepth,34.0965,38.2609,29.047,27.5031,0.0029,0.8384,3.2866,0.0,9.2139,1777612616960873036
nyudepth,single_nyudepth,34.3052,38.0454,29.1847,27.5616,0.0033,0.9229,2.9261,0.0,8.8607,1777612617169206966
nyudepth,single_nyudepth,34.5327,38.7316,29.4852,27.594,0.0034,1.0584,3.2132,0.0,9.2464,1777612617397002505
nyudepth,single_nyudepth,34.6267,38.3878,29.3993,27.6197,0.0036,1.0142,2.9006,0.0,8.9884,1777612617490736678
nyudepth,single_nyudepth,34.7855,38.4567,29.4241,27.6302,0.0034,1.0101,3.0086,0.0,9.0326,1777612617649628988
nyudepth,single_nyudepth,34.8513,40.2908,31.2934,29.2815,0.0037,1.1519,2.9197,0.0,8.9974,1777612617715321925
nyudepth,single_nyudepth,34.8628,64.8685,29.8535,27.9237,0.0031,1.1588,28.3182,0.0,35.0149,1777612617752227757
nyudepth,single_nyudepth,34.9189,44.1911,29.8095,28.1939,0.0037,0.894,8.4255,0.0,14.3816,1777612617788432647
nyudepth,single_nyudepth,34.947,52.2861,30.1826,27.761,0.0024,0.7625,15.8203,0.0,22.1036,1777612617823913059
nyudepth,single_nyudepth,35.1447,40.3426,29.5404,27.6729,0.0034,1.0697,4.8666,0.0,10.8022,1777612618010644152
nyudepth,single_nyudepth,35.1672,53.2596,29.381,27.6745,0.0032,0.9773,17.5278,0.0,23.8786,1777612618045857640
nyudepth,single_nyudepth,35.2948,39.9928,29.3322,27.5997,0.0031,0.9876,4.6415,0.0,10.6606,1777612618160569953
nyudepth,single_nyudepth,35.5223,38.5177,29.3504,27.6079,0.0028,0.9948,3.1271,0.0,9.1673,1777612618386497803
nyudepth,single_nyudepth,35.5357,61.3801,30.2311,28.6008,0.0027,0.9209,24.8568,0.0,31.1491,1777612618421646157
nyudepth,single_nyudepth,35.6304,41.8928,30.2648,27.5943,0.006,1.3404,4.3004,0.0,11.628,1777612618495778960
nyudepth,single_nyudepth,35.8907,39.7937,29.7323,27.952,0.003,0.966,4.0083,0.0,10.0615,1777612618755853232
nyudepth,single_nyudepth,35.9428,38.9228,29.4545,27.7385,0.0034,0.968,3.4962,0.0,9.4683,1777612618807442482
nyudepth,single_nyudepth,35.9921,38.8436,29.2811,27.6297,0.0031,0.9155,3.5329,0.0,9.5626,1777612618856710342
nyudepth,single_nyudepth,36.0582,42.0234,30.8711,28.9526,0.0034,1.0943,3.422,0.0,11.1523,1777612618922746716
nyudepth,single_nyudepth,36.0786,54.9293,29.325,27.6628,0.0028,0.929,19.6164,0.0,25.6042,1777612618959367774
nyudepth,single_nyudepth,36.0965,72.2706,29.2852,27.918,0.0024,0.7659,36.6416,0.0,42.9855,1777612618994275676
nyudepth,single_nyudepth,36.4083,39.5103,28.8204,27.4604,0.0024,0.7439,4.7247,0.0,10.6898,1777612619274131175
nyudepth,single_nyudepth,36.6473,38.275,28.9417,27.4958,0.0024,0.7885,3.4487,0.0,9.3333,1777612619511847602
nyudepth,single_nyudepth,36.7069,38.7633,29.0945,27.603,0.0027,0.8152,3.6731,0.0,9.6687,1777612619571672139
nyudepth,single_nyudepth,36.7393,42.4492,28.8305,27.4467,0.0026,0.777,7.3938,0.0,13.6188,1777612619607844891
nyudepth,single_nyudepth,36.8731,39.3145,28.725,27.3972,0.0022,0.7474,4.6422,0.0,10.5895,1777612619738894305
nyudepth,single_nyudepth,37.3081,37.8532,28.8536,27.4297,0.0024,0.7803,3.1087,0.0,8.9996,1777612620172324775
nyudepth,single_nyudepth,37.5254,39.1338,28.9931,27.5125,0.0023,0.8135,3.3,0.0,10.1406,1777612620389809563
nyudepth,single_nyudepth,37.5748,39.4168,30.177,27.5148,0.0026,0.8621,3.3092,0.0,9.2398,1777612620439258664
nyudepth,single_nyudepth,37.6396,38.1174,29.0141,27.5314,0.0027,0.839,3.2086,0.0,9.1033,1777612620503893054
nyudepth,single_nyudepth,37.75,39.5112,29.4131,27.5183,0.006,1.1185,3.5059,0.0,10.0981,1777612620614630337
nyudepth,single_nyudepth,37.8238,40.7012,29.3065,27.7975,0.0027,0.8554,4.8554,0.0,11.3946,1777612620689817710
nyudepth,single_nyudepth,37.8563,45.6781,29.0388,27.5542,0.0025,0.8364,9.9323,0.0,16.6394,1777612620727352855
nyudepth,single_nyudepth,37.8889,48.0149,28.6735,27.4094,0.0023,0.7263,13.1814,0.0,19.3414,1777612620763152200
nyudepth,single_nyudepth,37.9972,38.81,28.6291,27.3708,0.0024,0.7325,4.2281,0.0,10.1809,1777612620862541686
nyudepth,single_nyudepth,38.3466,37.8499,28.6891,27.3927,0.0022,0.7484,3.2237,0.0,9.1608,1777612621210915434
nyudepth,single_nyudepth,38.367,52.2821,28.7076,27.3782,0.0024,0.7428,17.4613,0.0,23.5745,1777612621245565006
nyudepth,single_nyudepth,38.4846,38.6388,28.6894,27.3889,0.0022,0.754,4.0214,0.0,9.9494,1777612621349735662
nyudepth,single_nyudepth,38.7467,38.4784,29.2167,27.8284,0.0023,0.7679,3.0749,0.0,9.2617,1777612621610912489
nyudepth,single_nyudepth,38.7481,71.6558,29.1131,27.5644,0.003,0.9017,36.5245,0.0,42.5426,1777612621645729848
nyudepth,single_nyudepth,38.8045,50.0948,28.9549,27.5595,0.0024,0.7821,14.8189,0.0,21.1399,1777612621680454632
nyudepth,single_nyudepth,38.938,39.453,28.7394,27.4428,0.0022,0.7429,4.7853,0.0,10.7136,1777612621803854232
nyudepth,single_nyudepth,39.1649,38.0459,28.8246,27.4281,0.0025,0.7661,3.2201,0.0,9.2213,1777612622029185486
nyudepth,single_nyudepth,39.4474,38.2307,28.9446,27.5148,0.0026,0.7927,3.2606,0.0,9.2861,1777612622311776201
nyudepth,single_nyudepth,39.4808,43.098,29.2929,27.7315,0.0029,0.8735,5.8415,0.0,13.8051,1777612622347790363
nyudepth,single_nyudepth,39.4869,69.4699,28.8561,27.5122,0.0025,0.7639,34.5917,0.0,40.6138,1777612622382638616
nyudepth,single_nyudepth,39.5215,69.5083,28.9322,27.3305,0.0036,0.8087,34.3068,0.0,40.5762,1777612622416955149
nyudepth,single_nyudepth,39.6024,40.1912,30.0901,27.787,0.0023,0.7355,4.293,0.0,10.1011,1777612622467757371
nyudepth,single_nyudepth,39.6289,47.6317,28.529,27.4332,0.0021,0.6397,13.2346,0.0,19.1027,1777612622503247570
nyudepth,single_nyudepth,39.6718,39.6652,28.1921,27.1976,0.0018,0.5839,5.4173,0.0,11.4732,1777612622538386577
nyudepth,single_nyudepth,39.8139,38.8589,28.6921,27.5713,0.0021,0.6604,4.2391,0.0,10.1668,1777612622679224835
nyudepth,single_nyudepth,39.8163,70.6692,28.4625,27.3293,0.002,0.6416,36.1173,0.0,42.2066,1777612622713469442
nyudepth,single_nyudepth,39.9933,38.4841,28.5811,27.3698,0.0021,0.6825,4.0271,0.0,9.903,1777612622858409870
nyudepth,single_nyudepth,39.9957,71.341,28.6396,27.4162,0.0022,0.707,35.7189,0.0,42.7015,1777612622892470814
nyudepth,single_nyudepth,40.0913,40.6871,29.2158,27.7703,0.0025,0.8405,4.1399,0.0,11.4713,1777612622956534227
nyudepth,single_nyudepth,40.0968,68.315,29.0792,27.8087,0.0024,0.7288,33.3476,0.0,39.2358,1777612622991246491
