task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,sharing,77.7776,89.8659,66.8976,43.5153,0.0017,0.6118,21.7233,22.9683,1775634878693674904
sysbp,sharing,78.2931,45.5534,43.1635,41.7041,0.0015,1.2011,1.4589,2.39,1775634879188910823
sysbp,sharing,78.4151,61.244,49.2581,43.2573,0.0014,5.118,10.9618,11.9859,1775634879320446340
sysbp,sharing,78.7592,48.6553,46.1566,45.2697,0.0015,0.6307,1.4973,2.4987,1775634879655056316
sysbp,sharing,78.825,70.6022,43.7649,42.5376,0.0016,0.9767,25.9702,26.8373,1775634879745383569
sysbp,sharing,78.8895,54.0264,47.1281,44.4903,0.0017,0.5967,5.8017,6.8982,1775634879789702387
sysbp,sharing,79.2456,53.5233,43.8929,43.0355,0.0015,0.6026,8.785,9.6304,1775634880148749421
sysbp,sharing,79.486,46.9971,35.1751,34.4925,0.0011,0.4803,10.9107,11.822,1775634880391243390
sysbp,sharing,79.5678,39.4366,34.4533,33.7349,0.0012,0.5239,4.0479,4.9833,1775634880466179753
sysbp,sharing,81.1519,72.907,42.4669,41.621,0.0016,0.6017,29.5007,30.44,1775634882075813689
sysbp,sharing,81.266,45.1751,42.5362,41.6909,0.0015,0.5993,1.7114,2.6389,1775634882162129663
sysbp,sharing,81.6189,50.4756,40.0767,39.3373,0.0013,0.5159,9.4974,10.3989,1775634882522760040
sysbp,sharing,81.7155,37.5199,34.9987,34.2263,0.0012,0.5568,1.6673,2.5212,1775634882611559191
sysbp,sharing,81.9774,46.4365,43.9735,43.096,0.0014,0.6359,1.4904,2.463,1775634882873272326
sysbp,sharing,82.5965,69.6425,41.2876,40.0766,0.0013,0.9607,27.4634,28.3549,1775634883518334584
sysbp,sharing,82.844,40.8373,38.656,37.8636,0.0014,0.5587,1.3235,2.1813,1775634883739668888
sysbp,sharing,83.0239,71.6853,35.5721,34.8505,0.0011,0.5051,35.2526,36.1132,1775634883953520209
sysbp,sharing,83.1235,57.9081,35.792,35.0787,0.0012,0.4916,21.2882,22.116,1775634884039119133
sysbp,sharing,83.2656,74.6005,47.2275,35.4467,0.0015,0.5222,26.3073,27.373,1775634884186227910
sysbp,sharing,83.4873,42.4297,40.1317,38.795,0.0014,0.5626,1.4195,2.2979,1775634884383126154
sysbp,sharing,83.5733,126.0607,96.5818,36.1342,0.0011,0.508,27.9717,29.479,1775634884495616536
sysbp,sharing,83.6173,160.7609,77.5812,35.7697,0.0013,0.523,81.9137,83.1797,1775634884593564092
sysbp,sharing,83.8202,51.3966,36.5797,35.8452,0.0011,0.5381,13.9647,14.8169,1775634884728566556
sysbp,sharing,84.1473,121.3832,97.3554,37.1957,0.0015,0.5695,22.9771,24.0278,1775634885064696629
sysbp,sharing,84.3696,117.4738,95.8369,35.6212,0.0013,0.219,20.3097,21.6369,1775634885284249907
sysbp,sharing,84.3773,109.9131,95.8369,35.6212,0.0013,0.219,12.6178,14.0762,1775634885284249907
sysbp,sharing,84.4434,96.4279,51.9574,35.7545,0.0015,0.5359,43.3931,44.4705,1775634885381149885
sysbp,sharing,84.567,38.3456,36.099,35.3509,0.0013,0.5279,1.3871,2.2466,1775634885462763577
sysbp,sharing,84.6007,40.8385,35.5816,34.9097,0.0011,0.4747,4.3788,5.2569,1775634885499416564
sysbp,sharing,85.8519,107.0166,70.4993,35.9873,0.0013,0.5372,35.4507,36.5173,1775634886781766185
sysbp,sharing,86.2419,54.3125,47.7902,35.9101,0.0015,0.5019,5.4636,6.5222,1775634887141726451
sysbp,sharing,86.5154,46.7525,44.257,43.4545,0.0014,0.5734,1.5175,2.4954,1775634887411281088
sysbp,sharing,86.6354,50.2553,47.6306,46.7851,0.0015,0.6014,1.6606,2.6247,1775634887531408941
sysbp,sharing,87.1254,38.0676,35.7446,34.9896,0.0012,0.5372,1.4889,2.323,1775634888021220532
sysbp,sharing,87.133,66.3903,35.4076,34.6615,0.0012,0.5206,30.1127,30.9827,1775634888057514867
sysbp,sharing,87.3956,55.3904,39.2577,38.4546,0.0013,0.5705,15.2853,16.1327,1775634888305266060
sysbp,sharing,87.8469,141.4371,112.3829,43.8764,0.0017,0.614,27.9632,29.0542,1775634888769244793
sysbp,sharing,88.0847,61.9085,55.9394,43.0495,0.0017,0.6005,4.848,5.9691,1775634888983930306
sysbp,sharing,88.7019,92.2606,50.1873,43.1633,0.0018,1.1794,41.0035,42.0733,1775634889637297183
sysbp,sharing,88.9069,51.4178,48.7368,47.6946,0.0053,0.6933,1.5476,2.681,1775634889802832279
sysbp,sharing,89.1217,90.1392,47.5129,42.4774,0.0015,4.1237,41.5707,42.6262,1775634890057684984
sysbp,sharing,89.9479,178.9708,89.3058,42.9961,0.0016,44.8355,88.4001,89.665,1775634890930629731
sysbp,sharing,90.1724,124.141,83.2208,44.3341,0.0017,0.6264,39.7806,40.9201,1775634891106594694
sysbp,sharing,90.3925,48.8141,43.1335,42.2887,0.0016,0.609,4.7789,5.6805,1775634891291634407
sysbp,sharing,90.5248,78.7148,43.9716,43.0988,0.0014,0.6231,33.8836,34.7432,1775634891453006358
sysbp,sharing,90.6393,111.3605,74.2896,45.1604,0.0015,28.2727,35.8305,37.0709,1775634891569539091
sysbp,sharing,90.6894,158.3641,95.8747,43.9466,0.0016,0.2894,60.9677,62.4893,1775634891644739072
sysbp,sharing,90.7101,137.7301,95.8747,43.9466,0.0016,0.2894,40.3004,41.8554,1775634891644739072
sysbp,sharing,90.9925,53.6602,51.035,50.1112,0.0016,0.6419,1.6651,2.6252,1775634891888565178
sysbp,sharing,91.5321,94.4293,49.9287,43.9096,0.0015,4.5309,43.3972,44.5006,1775634892469891223
sysbp,sharing,91.8611,56.9291,43.7281,42.8616,0.0016,0.6212,12.2709,13.201,1775634892767724158
sysbp,sharing,91.9242,86.2198,43.7379,42.8813,0.0015,0.6078,41.5452,42.4818,1775634892860122403
sysbp,sharing,91.9833,76.8569,48.9205,44.2174,0.0017,1.3925,26.7951,27.9363,1775634892904425929
sysbp,sharing,92.297,118.1927,80.0312,45.8095,0.0015,33.3439,36.8428,38.1615,1775634893228178604
sysbp,sharing,92.4132,163.1181,77.4015,44.1744,0.0015,31.6801,84.4331,85.7166,1775634893392035259
sysbp,sharing,92.8457,56.0777,53.3042,52.3629,0.0017,0.6704,1.7607,2.7735,1775634893741800159
sysbp,sharing,92.9677,73.5645,43.1763,42.293,0.0014,0.6352,29.5162,30.3882,1775634893891579866
sysbp,sharing,93.1512,67.8182,47.0899,45.0912,0.0017,0.6069,19.6693,20.7283,1775634894065281959
sysbp,sharing,93.7519,73.5087,68.5663,44.3272,0.0018,0.614,3.6688,4.9424,1775634894649979133
sysbp,sharing,93.9521,105.3965,79.9636,43.2799,0.0018,0.6097,24.1983,25.4329,1775634894870651949
sysbp,sharing,94.1649,63.6785,48.5606,45.213,0.0015,2.4431,14.0367,15.1179,1775634895073311181
sysbp,sharing,94.3064,218.5354,206.5413,45.5745,0.0017,0.6167,10.3326,11.9941,1775634895211139478
sysbp,sharing,94.6471,100.0247,73.7488,44.2433,0.0018,0.6134,25.0731,26.2759,1775634895566571279
sysbp,sharing,95.091,106.3967,53.9607,43.8323,0.0016,0.6103,51.3885,52.436,1775634896036709817
sysbp,sharing,95.3091,80.8444,73.2745,44.9927,0.0014,27.4165,6.3784,7.5699,1775634896209800782
sysbp,sharing,95.5487,115.9165,73.8666,44.1647,0.0014,14.4057,40.9653,42.0499,1775634896484068565
sysbp,sharing,95.5664,98.4571,73.8666,44.1647,0.0014,14.4057,23.2856,24.5905,1775634896484068565
sysbp,sharing,96.0221,78.31,73.3193,44.2215,0.0018,0.6197,3.741,4.9908,1775634896920238745
sysbp,sharing,96.1761,111.0704,80.7981,44.6801,0.0014,35.2521,29.0594,30.2723,1775634897099520720
sysbp,sharing,96.3251,124.908,57.2213,43.4847,0.0017,0.6078,66.5975,67.6867,1775634897286022179
sysbp,sharing,97.2062,56.8159,54.2253,52.5148,0.0018,0.6781,1.6356,2.5906,1775634898102165285
sysbp,sharing,97.5677,86.6568,68.5253,49.9396,0.002,0.7007,16.8622,18.1315,1775634898478895210
sysbp,sharing,97.8251,68.5797,46.3883,45.5234,0.0015,0.6106,21.2903,22.1914,1775634898740801843
sysbp,sharing,98.5769,49.8099,47.317,46.4276,0.0015,0.6213,1.534,2.4929,1775634899472836959
sysbp,sharing,98.6066,64.4822,43.7838,42.9146,0.0016,0.6094,19.7854,20.6984,1775634899520792672
sysbp,sharing,98.6319,82.8378,43.0931,42.2316,0.0016,0.614,38.8341,39.7447,1775634899565147487
sysbp,sharing,98.9048,68.5999,52.4486,44.5947,0.0015,6.979,14.8149,16.1513,1775634899813949103
sysbp,sharing,99.0376,181.1996,148.4152,44.4275,0.0015,0.2869,31.1229,32.7843,1775634899963123728
sysbp,sharing,99.0527,166.2529,148.4152,44.4275,0.0015,0.2869,16.0327,17.8376,1775634899963123728
sysbp,sharing,99.2488,78.7628,53.6899,43.9199,0.0015,8.8919,24.0521,25.0729,1775634900167229287
sysbp,sharing,99.3124,61.0671,45.3447,43.8517,0.0016,1.2452,14.8296,15.7225,1775634900221622210
sysbp,sharing,99.3378,87.9896,51.4834,43.323,0.0017,0.6129,35.3794,36.5062,1775634900267532276
sysbp,sharing,99.455,58.4161,43.2362,42.3925,0.0015,0.6016,14.3039,15.1799,1775634900363642145
sysbp,sharing,99.5865,59.263,42.8735,42.0157,0.0015,0.61,15.4335,16.3895,1775634900496353609
sysbp,sharing,99.9289,53.4909,47.8845,43.9888,0.0015,3.0091,4.5848,5.6064,1775634900827822840
sysbp,sharing,99.9355,96.7095,49.1478,45.169,0.0015,3.1004,46.5412,47.5616,1775634900876393071
sysbp,sharing,100.0494,151.1364,73.3574,44.6757,0.0016,27.1658,76.561,77.779,1775634901020311542
sysbp,sharing,100.2582,46.6695,44.3246,42.8403,0.0016,1.2144,1.426,2.3448,1775634901153983356
sysbp,sharing,100.2699,78.6288,43.0451,42.1578,0.0016,0.6082,34.6882,35.5837,1775634901198927744
sysbp,sharing,100.3977,93.0142,43.3663,42.513,0.0014,0.607,48.6712,49.648,1775634901340731082
sysbp,sharing,100.9323,111.3977,53.2826,44.3961,0.0017,7.9612,57.0908,58.1151,1775634901883759500
sysbp,sharing,100.994,125.35,74.5382,44.5623,0.0018,0.2959,49.5331,50.8118,1775634901937864247
sysbp,sharing,101.0116,107.6887,74.5382,44.5623,0.0018,0.2959,31.8451,33.1505,1775634901937864247
sysbp,sharing,101.2816,120.6024,73.0343,44.6311,0.0018,0.7575,46.2909,47.5681,1775634902222277071
sysbp,sharing,101.4933,58.192,50.7077,44.4267,0.0018,0.6301,6.3448,7.4844,1775634902393988763
sysbp,sharing,101.8742,92.2649,72.4002,47.0886,0.0016,0.6043,18.4994,19.8647,1775634902787103017
sysbp,sharing,102.1696,71.1753,48.0174,45.0208,0.0017,0.616,22.0218,23.1579,1775634903085947323
sysbp,sharing,102.3701,53.1309,47.5938,43.4045,0.0014,3.317,4.5297,5.5371,1775634903269000980
sysbp,sharing,102.6305,54.8332,48.5871,44.8751,0.0014,2.8443,5.1811,6.2461,1775634903530076408
sysbp,sharing,103.2465,58.0964,43.0022,42.1284,0.0015,0.6197,14.184,15.0943,1775634904155071395
sysbp,sharing,103.3612,64.6114,48.5095,45.7425,0.0017,0.6281,14.9376,16.1019,1775634904270526839
sysbp,sharing,103.4467,170.2216,95.3985,43.7952,0.0017,0.6265,73.3638,74.8231,1775634904414420219
sysbp,sharing,103.6847,82.0086,49.4912,36.8946,0.0012,11.8686,31.409,32.5174,1775634904610483068
sysbp,sharing,104.2658,68.414,50.5054,44.7874,0.0016,4.8422,16.8443,17.9086,1775634905176986884
sysbp,sharing,104.4589,61.2252,53.6792,43.7252,0.0015,9.065,6.525,7.546,1775634905359760966
sysbp,sharing,104.6192,99.0472,72.8652,44.2385,0.0015,27.7748,24.9858,26.182,1775634905538542963
sysbp,sharing,105.3627,147.9368,111.4477,44.0829,0.0018,0.6088,34.9948,36.4891,1775634906292104130
sysbp,sharing,105.6728,124.0366,72.1585,44.3196,0.0013,13.4779,50.8487,51.8781,1775634906618041859
sysbp,sharing,105.6921,104.9693,72.1585,44.3196,0.0013,13.4779,31.5289,32.8108,1775634906618041859
sysbp,sharing,106.2164,83.2453,42.9697,42.0954,0.0016,0.6255,39.3846,40.2756,1775634907150115778
sysbp,sharing,106.3415,66.1168,52.6585,45.301,0.0018,0.6219,12.3854,13.4583,1775634907248269096
sysbp,sharing,106.8755,105.8869,92.6784,45.0918,0.0018,0.6471,11.8423,13.2086,1775634907781698690
sysbp,sharing,107.2223,74.8377,51.7099,44.561,0.0017,6.2641,22.0778,23.1277,1775634908138774258
sysbp,sharing,107.2446,106.4646,53.3561,44.0559,0.0015,8.3878,52.2385,53.1085,1775634908191212718
sysbp,sharing,107.6907,85.5136,73.2171,45.0492,0.0014,26.6167,11.2572,12.2964,1775634908596356109
sysbp,sharing,108.1736,51.2812,43.2979,42.4535,0.0016,0.6017,7.0362,7.9833,1775634909075032964
sysbp,sharing,108.787,69.5734,47.5509,44.2164,0.0018,2.4098,21.0643,22.0225,1775634909702436320
sysbp,sharing,108.9954,47.0099,43.4916,42.6298,0.0019,0.6116,2.5477,3.5184,1775634909892300336
sysbp,sharing,109.1547,57.1797,54.6234,53.636,0.0017,0.707,1.6196,2.5563,1775634910050651440
sysbp,sharing,109.1891,115.4952,91.6465,47.2742,0.0017,0.2917,22.4907,23.8487,1775634910105975550
sysbp,sharing,109.1908,113.9195,91.6465,47.2742,0.0017,0.2917,20.7839,22.273,1775634910105975550
sysbp,sharing,110.2795,81.8963,69.374,44.6254,0.0014,23.8753,11.3285,12.5223,1775634911185211454
sysbp,sharing,110.3612,167.5453,92.4864,44.464,0.0014,15.713,73.7941,75.0589,1775634911329387118
sysbp,sharing,110.4242,104.6107,92.4864,44.464,0.0014,15.713,10.8232,12.1242,1775634911329387118
sysbp,sharing,110.4247,104.2118,92.4864,44.464,0.0014,15.713,10.2928,11.7254,1775634911329387118
sysbp,sharing,110.4348,170.6188,75.6801,44.4215,0.0016,0.6014,93.7018,94.9387,1775634911422914018
sysbp,sharing,110.8176,58.7637,44.6681,43.7694,0.0017,0.6379,13.1702,14.0956,1775634911725132011
sysbp,sharing,110.9434,46.304,43.9498,43.0762,0.0015,0.6136,1.4801,2.3541,1775634911839225588
sysbp,sharing,111.1738,56.1063,43.7618,42.9091,0.0015,0.6088,11.4379,12.3445,1775634912079567102
sysbp,sharing,111.2321,100.8475,51.9051,44.9674,0.0014,3.3444,47.878,48.9424,1775634912174312563
sysbp,sharing,111.2367,96.1893,51.9051,44.9674,0.0014,3.3444,43.1974,44.2842,1775634912174312563
sysbp,sharing,111.4058,62.5265,55.6663,44.928,0.0073,9.6806,5.6312,6.8601,1775634912305797524
sysbp,sharing,111.5222,98.4097,48.7216,44.2445,0.0015,2.0957,48.6617,49.6881,1775634912465215865
sysbp,sharing,111.5468,73.8065,48.7216,44.2445,0.0015,2.0957,24.0359,25.0849,1775634912465215865
sysbp,sharing,111.957,66.1416,42.9042,42.0409,0.0015,0.6145,22.3331,23.2374,1775634912873743348
sysbp,sharing,112.0454,46.0546,43.7005,42.8316,0.0016,0.6131,1.4455,2.3541,1775634912941200588
sysbp,sharing,112.1898,45.0771,42.7795,41.9163,0.0015,0.6114,1.3952,2.2976,1775634913085581002
sysbp,sharing,112.251,45.7356,43.3609,42.4969,0.0015,0.6134,1.4627,2.3747,1775634913146882085
sysbp,sharing,112.2727,68.5275,43.8624,42.9845,0.0014,0.6254,23.7472,24.6651,1775634913190856186
sysbp,sharing,112.3266,63.6046,48.2271,44.7645,0.0017,0.6348,14.272,15.3775,1775634913235277705
sysbp,sharing,112.3554,78.2835,42.9509,42.0997,0.0015,0.6042,34.4179,35.3327,1775634913284216061
sysbp,sharing,112.5377,94.2335,49.0858,43.721,0.0019,0.6487,44.0831,45.1477,1775634913476175611
sysbp,sharing,113.0583,52.8622,50.2767,49.3438,0.0016,0.6668,1.6325,2.5855,1775634913954312993
sysbp,sharing,113.6941,46.4382,44.0318,43.1702,0.0015,0.6075,1.5059,2.4064,1775634914590013998
sysbp,sharing,113.9782,57.8415,47.4541,45.8573,0.0016,0.6483,9.3145,10.3874,1775634914881880848
sysbp,sharing,113.9911,92.2508,46.6282,45.0903,0.0016,1.2782,44.7414,45.6226,1775634914930161536
sysbp,sharing,114.0746,79.6289,69.354,46.197,0.0019,0.6487,8.4972,10.275,1775634914977456926
sysbp,sharing,114.1532,150.0635,101.6778,45.7063,0.002,0.3035,47.2686,48.3857,1775634915094855696
sysbp,sharing,114.1788,124.7802,101.6778,45.7063,0.002,0.3035,21.6677,23.1024,1775634915094855696
sysbp,sharing,114.3567,113.8449,105.3898,45.0577,0.0018,0.6054,6.8769,8.4551,1775634915257965871
sysbp,sharing,114.3751,195.9429,99.6653,43.9686,0.0016,0.4074,94.9366,96.2775,1775634915364421916
sysbp,sharing,114.3958,175.396,99.6653,43.9686,0.0016,0.4074,74.2643,75.7306,1775634915364421916
sysbp,sharing,114.4652,106.0088,99.6653,43.9686,0.0016,0.4074,4.8435,6.3434,1775634915364421916
sysbp,sharing,114.5498,66.0622,44.166,43.294,0.0015,0.6255,20.9763,21.8962,1775634915465127178
sysbp,sharing,114.6821,64.9345,53.8677,45.7571,0.0014,3.9297,10.0408,11.0668,1775634915586462066
sysbp,sharing,114.6898,57.2712,53.8677,45.7571,0.0014,3.9297,2.3363,3.4035,1775634915586462066
sysbp,sharing,114.7127,208.5361,172.6508,44.5942,0.0017,0.1945,34.0979,35.8854,1775634915641124054
sysbp,sharing,114.7216,199.7149,172.6508,44.5942,0.0017,0.1945,25.1377,27.0641,1775634915641124054
sysbp,sharing,114.7319,189.4248,172.6508,44.5942,0.0017,0.1945,14.8137,16.774,1775634915641124054
sysbp,sharing,114.8219,199.6901,99.1053,45.4234,0.0017,0.2898,99.1578,100.5848,1775634915815452610
sysbp,sharing,114.8533,168.3333,99.1053,45.4234,0.0017,0.2898,67.7674,69.228,1775634915815452610
sysbp,sharing,115.3037,70.3411,51.0519,45.1825,0.0017,0.629,18.1961,19.2892,1775634916216226056
sysbp,sharing,115.5144,45.1989,42.8125,41.9486,0.0015,0.617,1.4725,2.3864,1775634916410219758
sysbp,sharing,115.624,76.3898,48.3188,43.8024,0.0014,2.1221,26.9356,28.071,1775634916545255835
sysbp,sharing,115.6486,51.7306,48.3188,43.8024,0.0014,2.1221,2.2538,3.4119,1775634916545255835
sysbp,sharing,115.8379,75.4917,52.0267,44.892,0.0015,6.2789,22.4729,23.4649,1775634916754789430
sysbp,sharing,116.0106,85.182,54.6417,44.6966,0.0016,9.0331,29.5084,30.5402,1775634916934469146
sysbp,sharing,116.2108,82.834,56.849,44.0684,0.0014,11.894,25.0678,25.985,1775634917130286864
sysbp,sharing,116.5119,70.4892,49.9605,44.6608,0.0015,4.4345,19.6586,20.5286,1775634917425878952
sysbp,sharing,116.9597,89.2475,71.3173,44.1105,0.0019,0.6167,16.6299,17.9301,1775634917870749829
sysbp,sharing,117.2067,85.891,43.6867,42.8292,0.0015,0.6082,41.3258,42.2043,1775634918142386654
sysbp,sharing,117.6215,57.6773,47.3671,44.9348,0.0018,0.6095,9.1996,10.3101,1775634918525086504
sysbp,sharing,117.6453,111.5332,76.7493,44.3311,0.0022,0.6117,33.5665,34.7839,1775634918573246687
sysbp,sharing,117.9542,57.1558,54.576,53.593,0.0018,0.6842,1.651,2.5799,1775634918850209853
sysbp,sharing,118.0462,145.8309,70.7834,44.0098,0.0018,0.6114,73.9911,75.0475,1775634919014609423
sysbp,sharing,118.2412,80.4787,47.0473,43.428,0.0016,2.7477,32.3718,33.4313,1775634919167935691
sysbp,sharing,118.6378,61.0406,43.7451,42.8886,0.0015,0.6077,16.3598,17.2956,1775634919548512786
sysbp,sharing,118.6737,75.0768,49.1887,43.8228,0.0017,0.6163,24.8032,25.8881,1775634919592915224
sysbp,sharing,118.8409,52.7453,50.2916,49.4134,0.0016,0.6247,1.534,2.4537,1775634919736777403
sysbp,sharing,118.9973,163.7034,74.5471,44.8002,0.0018,0.621,87.9247,89.1564,1775634919979612220
sysbp,sharing,119.3403,72.1958,44.7883,43.9276,0.0014,0.6181,26.4595,27.4075,1775634920261174134
sysbp,sharing,119.5375,64.3833,35.4637,34.731,0.0012,0.4954,27.9849,28.9196,1775634920459818532
sysbp,sharing,119.9133,131.212,81.861,36.2817,0.0012,44.239,48.1794,49.351,1775634920855841319
sysbp,sharing,120.1975,55.3308,34.9917,34.2651,0.0012,0.5279,19.4221,20.339,1775634921111268029
sysbp,sharing,120.291,38.7235,36.4794,35.2128,0.0011,1.0635,1.4472,2.2441,1775634921186782721
sysbp,sharing,120.2937,73.9937,37.5168,36.7226,0.0014,0.5647,35.569,36.4769,1775634921223600082
sysbp,sharing,120.3568,50.4682,39.1399,38.346,0.0013,0.5604,10.5054,11.3283,1775634921261719543
sysbp,sharing,120.639,64.3685,48.4394,36.2346,0.0013,0.4818,14.8854,15.9291,1775634921548216983
sysbp,sharing,120.6533,124.1543,73.2147,36.3005,0.0012,1.0149,49.7465,50.9396,1775634921597385921
sysbp,sharing,120.7572,72.926,51.9795,35.7595,0.0014,0.5485,19.8383,20.9466,1775634921671432664
sysbp,sharing,121.3069,79.1965,49.0619,38.7866,0.0016,0.585,29.0937,30.1346,1775634922230325490
sysbp,sharing,121.3665,60.2448,40.0601,39.2453,0.0016,0.5778,19.2478,20.1847,1775634922280091069
sysbp,sharing,121.3882,111.0477,70.9989,40.5042,0.0052,0.3865,38.1238,40.0489,1775634922320743540
sysbp,sharing,121.3899,109.4136,70.9989,40.5042,0.0052,0.3865,36.468,38.4147,1775634922320743540
sysbp,sharing,121.5843,64.9152,53.2424,43.7865,0.0018,1.9749,10.1438,11.6727,1775634922488820100
sysbp,sharing,121.9693,71.6558,47.2628,46.3949,0.0016,0.6165,23.5245,24.3929,1775634922887216725
sysbp,sharing,122.1384,84.8343,53.8444,44.7468,0.0017,0.6342,29.8984,30.9899,1775634923062645147
sysbp,sharing,122.2564,143.5683,98.9744,43.7329,0.0017,0.5975,43.1697,44.5939,1775634923193940133
sysbp,sharing,122.4012,106.837,53.2436,43.6971,0.0018,0.6296,52.5303,53.5934,1775634923348089486
sysbp,sharing,122.5472,58.7435,43.181,42.304,0.0017,0.6062,14.6346,15.5625,1775634923456222990
sysbp,sharing,122.7674,47.5543,42.9317,42.0728,0.0015,0.6123,3.6814,4.6226,1775634923665414277
sysbp,sharing,123.1017,80.03,43.6108,42.7493,0.0015,0.6128,35.5356,36.4191,1775634924031557276
sysbp,sharing,123.1598,71.9135,49.3003,43.9537,0.0017,0.6272,21.6005,22.6132,1775634924075730081
sysbp,sharing,123.2468,100.2707,69.1462,44.5524,0.0018,0.2981,29.8991,31.1246,1775634924171108675
sysbp,sharing,123.2615,85.629,69.1462,44.5524,0.0018,0.2981,15.2426,16.4828,1775634924171108675
sysbp,sharing,123.2962,101.9676,50.4683,45.8751,0.0014,2.1699,50.5257,51.4993,1775634924241142315
sysbp,sharing,123.3,98.2702,50.4683,45.8751,0.0014,2.1699,46.8063,47.8019,1775634924241142315
sysbp,sharing,123.5662,92.5536,49.773,45.5059,0.0018,0.9468,41.64,42.7806,1775634924502173103
sysbp,sharing,123.6354,74.9993,50.9631,43.5957,0.0018,0.607,22.9597,24.0362,1775634924552690398
sysbp,sharing,123.961,94.569,67.5378,47.2717,0.0017,0.603,25.7397,27.0312,1775634924881132367
sysbp,sharing,124.1682,50.7023,46.9676,44.6751,0.0017,0.6034,2.6095,3.7348,1775634925065212733
sysbp,sharing,124.5526,86.5622,51.4387,43.6915,0.0018,0.6304,34.0662,35.1234,1775634925481069273
sysbp,sharing,124.8548,46.5434,44.098,43.2447,0.0017,0.6054,1.518,2.4454,1775634925750733801
sysbp,sharing,124.9403,58.2089,51.9363,43.9997,0.0016,7.0478,5.2433,6.2726,1775634925839870299
sysbp,sharing,124.9937,60.6983,55.2081,46.2853,0.0015,8.046,4.4541,5.4902,1775634925892528365
sysbp,sharing,125.1795,178.1812,99.6942,44.7633,0.0016,0.2931,77.177,78.4869,1775634926151051971
sysbp,sharing,125.2042,153.6374,99.6942,44.7633,0.0016,0.2931,52.4995,53.9432,1775634926151051971
sysbp,sharing,125.3133,196.3978,150.4041,45.6383,0.0016,0.6041,44.1458,45.9937,1775634926251807959
sysbp,sharing,125.3817,302.366,173.2178,45.019,0.0016,0.3026,127.4524,129.1482,1775634926403565995
sysbp,sharing,125.4528,231.5953,173.2178,45.019,0.0016,0.3026,56.3788,58.3775,1775634926403565995
sysbp,sharing,125.7904,72.4444,51.8277,43.733,0.0017,0.6132,19.4805,20.6168,1775634926704286801
sysbp,sharing,127.028,46.6938,44.2949,43.4389,0.0015,0.608,1.471,2.3989,1775634927923860430
sysbp,sharing,127.8365,123.1298,42.9886,42.1159,0.0016,0.623,79.2432,80.1412,1775634928810143446
sysbp,sharing,127.9719,45.8102,43.4388,42.5733,0.0016,0.6087,1.467,2.3715,1775634928867702600
sysbp,sharing,128.3253,56.0908,53.5068,52.5543,0.0017,0.6815,1.6165,2.584,1775634929221301114
sysbp,sharing,128.5247,55.5348,52.9726,51.9727,0.0019,0.6836,1.5783,2.5623,1775634929420651617
sysbp,sharing,128.7002,70.0712,49.0399,44.5582,0.0017,0.6376,19.9201,21.0314,1775634929614496822
sysbp,sharing,128.7307,92.2484,51.9336,43.7457,0.0018,0.6099,39.2447,40.3148,1775634929664269994
sysbp,sharing,128.8818,82.9308,48.2715,43.7114,0.0017,0.6076,33.5443,34.6593,1775634929809740197
sysbp,sharing,129.1099,172.4741,56.3644,43.6436,0.0017,0.6076,114.9704,116.1097,1775634930119259067
sysbp,sharing,129.4782,47.3387,44.6556,43.7944,0.0015,0.614,1.4379,2.6832,1775634930374038726
sysbp,sharing,130.2894,154.9056,133.9488,46.4371,0.0027,0.9612,19.6576,20.9567,1775634931203446548
sysbp,sharing,130.8638,78.3329,43.343,42.4962,0.0014,0.6029,34.0178,34.9899,1775634931792204208
sysbp,sharing,130.9984,48.8968,46.5594,45.661,0.0015,0.6416,1.4603,2.3374,1775634931894191500
sysbp,sharing,131.0888,73.0753,67.9973,44.3665,0.0017,0.6,3.4187,5.078,1775634931986599291
sysbp,sharing,131.1608,45.6352,43.2525,42.3959,0.0016,0.6092,1.4613,2.3827,1775634932056625254
sysbp,sharing,132.1152,182.8396,115.7308,45.4351,0.0017,0.6139,65.4416,67.1089,1775634933075028241
sysbp,sharing,132.185,256.7577,141.8231,44.7828,0.0016,0.6213,112.6235,114.9346,1775634933191958552
sysbp,sharing,132.3707,172.3287,100.8402,44.5996,0.0017,0.7868,70.0133,71.4886,1775634933335116250
sysbp,sharing,132.5391,128.2442,123.0172,45.0231,0.0016,0.6398,3.5763,5.2269,1775634933437021856
sysbp,sharing,132.6146,154.017,100.3621,43.8555,0.0019,0.6336,52.2447,53.6549,1775634933561246346
sysbp,sharing,132.8306,71.5752,54.8395,44.8273,0.0014,9.1445,15.681,16.7357,1775634933740614541
sysbp,sharing,133.1851,162.2939,149.9328,44.2849,0.0016,0.606,10.8285,12.3611,1775634934090262559
sysbp,sharing,133.5347,124.9707,55.3377,44.581,0.0015,9.6481,68.5973,69.633,1775634934497694482
sysbp,sharing,133.6916,192.893,123.156,44.9008,0.0018,0.3136,68.6274,69.7371,1775634934654613346
sysbp,sharing,133.6916,193.3722,123.156,44.9008,0.0018,0.3136,68.5949,70.2163,1775634934654613346
sysbp,sharing,133.9851,46.5288,44.1946,43.316,0.0014,0.6235,1.4417,2.3342,1775634934880949111
