task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,83.5762,153675.7565,7951.4207,7951.4207,0.0,0.0,145723.4368,0.0,145724.3358,1779564353868854137,2
qwenB,stfq,83.8065,153852.9348,7949.3952,7949.3952,0.0,0.0,145902.6384,0.0,145903.5396,1779564354278326115,2
qwenB,stfq,84.7534,152906.1048,3147.5338,3147.5338,0.0,0.0,149757.6468,0.0,149758.571,1779564359080229010,2
qwenB,stfq,83.99,154866.1342,8038.7237,8038.7237,0.0,0.0,146825.9172,0.0,146827.4104,1779564355385059828,2
qwenB,stfq,85.3073,153548.8148,2336.408,2336.408,0.0,0.0,151211.2763,0.0,151212.4068,1779564361087807050,2
qwenB,stfq,84.3136,155370.3153,7948.586,7948.586,0.0,0.0,147420.4977,0.0,147421.7293,1779564356303305455,2
qwenB,stfq,84.3361,155770.5176,7948.5659,7948.5659,0.0,0.0,147820.7307,0.0,147821.9517,1779564356725997554,2
qwenB,stfq,84.3362,155943.8808,7948.4792,7948.4792,0.0,0.0,147994.5614,0.0,147995.4016,1779564356899951884,2
qwenB,stfq,84.3396,156267.4162,7852.6426,7852.6426,0.0,0.0,148413.553,0.0,148414.7737,1779564357322317842,2
qwenB,stfq,84.3891,156398.1211,7857.0371,7857.0371,0.0,0.0,148540.2231,0.0,148541.084,1779564357498508654,2
qwenB,stfq,85.5316,155835.7685,3524.4324,3524.4324,0.0,0.0,152309.7541,0.0,152311.3361,1779564362410558685,2
qwenB,stfq,86.5664,154801.019,2330.7226,2330.7226,0.0,0.0,152469.1236,0.0,152470.2964,1779564363604714301,2
qwenB,stfq,84.5866,157042.1615,7768.7049,7768.7049,0.0,0.0,149272.11,0.0,149273.4566,1779564358427904188,2
qwenB,stfq,85.0327,157426.8355,7772.0752,7772.0752,0.0,0.0,149653.1789,0.0,149654.7603,1779564359255076045,2
qwenB,stfq,85.0862,157373.3764,7766.2389,7766.2389,0.0,0.0,149605.9804,0.0,149607.1375,1779564359261393166,2
qwenB,stfq,85.2538,157538.5475,7772.9299,7772.9299,0.0,0.0,149764.7417,0.0,149765.6176,1779564359587685802,2
qwenB,stfq,85.2562,157859.2947,7770.8865,7770.8865,0.0,0.0,150087.6131,0.0,150088.4082,1779564359912959089,2
qwenB,stfq,87.4648,155824.6613,3355.5772,3355.5772,0.0,0.0,152468.2014,0.0,152469.0841,1779564364502167278,2
qwenB,stfq,85.2725,158687.7863,7763.8621,7763.8621,0.0,0.0,150922.5314,0.0,150923.9242,1779564360764220596,2
qwenB,stfq,85.3772,160035.7513,7752.3445,7752.3445,0.0,0.0,152282.1324,0.0,152283.4068,1779564362228480876,2
qwenB,stfq,88.2045,157389.194,2130.658,2130.658,0.0,0.0,155257.6301,0.0,155258.536,1779564368031286424,2
qwenB,stfq,85.7491,160015.8105,7750.821,7750.821,0.0,0.0,152264.116,0.0,152264.9895,1779564362582440442,2
qwenB,stfq,85.8091,160128.1106,7750.8559,7750.8559,0.0,0.0,152375.9973,0.0,152377.2548,1779564362754237647,2
qwenB,stfq,85.9,160381.3193,7844.8404,7844.8404,0.0,0.0,152535.6758,0.0,152536.4789,1779564363004832018,2
qwenB,stfq,86.4008,160052.6862,7845.0542,7845.0542,0.0,0.0,152206.7642,0.0,152207.632,1779564363176751083,2
qwenB,stfq,86.4993,160202.5752,7845.044,7845.044,0.0,0.0,152356.6303,0.0,152357.5312,1779564363425113237,2
qwenB,stfq,86.7824,160323.8471,7746.8796,7746.8796,0.0,0.0,152575.707,0.0,152576.9675,1779564363927265478,2
qwenB,stfq,87.5321,160292.2182,7543.1722,7543.1722,0.0,0.0,152747.719,0.0,152749.046,1779564364849024566,2
qwenB,stfq,88.4783,159674.0003,3314.3311,3314.3311,0.0,0.0,156358.7573,0.0,156359.6692,1779564369406197020,2
qwenB,stfq,87.6701,160977.2143,7535.5711,7535.5711,0.0,0.0,153440.486,0.0,153441.6433,1779564365679782600,2
qwenB,stfq,87.9772,160932.8437,7530.836,7530.836,0.0,0.0,153400.7826,0.0,153402.0077,1779564365947180209,2
qwenB,stfq,88.0337,161328.3653,7549.9731,7549.9731,0.0,0.0,153777.0929,0.0,153778.3922,1779564366379969747,2
qwenB,stfq,88.107,161577.5847,7547.5109,7547.5109,0.0,0.0,154029.2165,0.0,154030.0738,1779564366705355021,2
qwenB,stfq,89.2447,160764.1363,2357.4386,2357.4386,0.0,0.0,158405.853,0.0,158406.6977,1779564372219706804,2
qwenB,stfq,88.311,162927.2883,7451.618,7451.618,0.0,0.0,155474.4606,0.0,155475.6703,1779564368354617194,2
qwenB,stfq,89.5129,162469.6052,3071.4936,3071.4936,0.0,0.0,159396.9011,0.0,159398.1116,1779564373478970096,2
qwenB,stfq,90.0357,162119.0705,2139.2543,2139.2543,0.0,0.0,159978.9112,0.0,159979.8162,1779564374583808824,2
qwenB,stfq,88.6284,163857.4514,7475.9917,7475.9917,0.0,0.0,156379.9717,0.0,156381.4597,1779564369577526387,2
qwenB,stfq,88.6969,163789.022,7470.5713,7470.5713,0.0,0.0,156317.3313,0.0,156318.4507,1779564369583372347,2
qwenB,stfq,89.0182,164122.8418,7375.1937,7375.1937,0.0,0.0,156746.4664,0.0,156747.6481,1779564370333898747,2
qwenB,stfq,90.1938,163809.2308,3337.9767,3337.9767,0.0,0.0,160470.0444,0.0,160471.2541,1779564375233039505,2
qwenB,stfq,89.1231,165051.604,7466.1966,7466.1966,0.0,0.0,157584.5416,0.0,157585.4075,1779564371276808931,2
qwenB,stfq,89.0887,165086.0875,7472.1896,7472.1896,0.0,0.0,157613.0035,0.0,157613.8978,1779564371270857108,2
qwenB,stfq,90.4742,164202.6315,2515.3765,2515.3765,0.0,0.0,161686.3506,0.0,161687.2549,1779564376729762592,2
qwenB,stfq,89.4739,166233.0627,7381.2893,7381.2893,0.0,0.0,158850.5037,0.0,158851.7734,1779564372893618476,2
qwenB,stfq,89.6252,166673.579,7381.0532,7381.0532,0.0,0.0,159290.9813,0.0,159292.5258,1779564373485388828,2
qwenB,stfq,89.6745,166624.2766,7374.7231,7374.7231,0.0,0.0,159248.4057,0.0,159249.5535,1779564373492126156,2
qwenB,stfq,90.6136,165956.5711,3255.6744,3255.6744,0.0,0.0,162699.9114,0.0,162700.8967,1779564377882656798,2
qwenB,stfq,89.7136,166856.5452,7382.5276,7382.5276,0.0,0.0,159473.0279,0.0,159474.0176,1779564373755859715,2
qwenB,stfq,89.6789,166891.2928,7388.5469,7388.5469,0.0,0.0,159501.77,0.0,159502.7459,1779564373749865080,2
qwenB,stfq,91.4628,165296.4625,2075.1798,2075.1798,0.0,0.0,163219.9435,0.0,163221.2827,1779564379251962487,2
qwenB,stfq,89.8606,167552.8638,7403.7758,7403.7758,0.0,0.0,160147.9824,0.0,160149.088,1779564374577799617,2
qwenB,stfq,90.0686,167517.9608,7395.8429,7395.8429,0.0,0.0,160121.2568,0.0,160122.1178,1779564374759030545,2
qwenB,stfq,90.2633,167970.9384,7397.6528,7397.6528,0.0,0.0,160572.4182,0.0,160573.2856,1779564375404880642,2
qwenB,stfq,90.4044,168411.4633,7383.3774,7383.3774,0.0,0.0,161027.2069,0.0,161028.0858,1779564376000746270,2
qwenB,stfq,90.384,168431.9198,7391.2053,7391.2053,0.0,0.0,161039.7847,0.0,161040.7145,1779564375992959466,2
qwenB,stfq,90.3796,168436.285,7396.0881,7396.0881,0.0,0.0,161039.2785,0.0,161040.1969,1779564375988098561,2
qwenB,stfq,91.5844,167644.4728,3187.0864,3187.0864,0.0,0.0,164456.1481,0.0,164457.3864,1779564380609720740,2
qwenB,stfq,90.4318,169217.8836,7494.2281,7494.2281,0.0,0.0,161722.8076,0.0,161723.6555,1779564376723772985,2
qwenB,stfq,90.5427,169839.4816,7490.8016,7490.8016,0.0,0.0,162347.7862,0.0,162348.6799,1779564377459710404,2
qwenB,stfq,92.3325,168049.772,2147.4118,2147.4118,0.0,0.0,165901.4387,0.0,165902.3602,1779564382803141592,2
qwenB,stfq,90.6834,170204.2155,7401.6265,7401.6265,0.0,0.0,162801.2953,0.0,162802.589,1779564378053920695,2
qwenB,stfq,90.7008,170374.0315,7417.4608,7417.4608,0.0,0.0,162955.723,0.0,162956.5708,1779564378225738352,2
qwenB,stfq,91.0622,170184.9279,7415.3367,7415.3367,0.0,0.0,162768.3668,0.0,162769.5912,1779564378399796291,2
qwenB,stfq,91.1157,170478.8527,7411.7007,7411.7007,0.0,0.0,163065.8493,0.0,163067.152,1779564378750728251,2
qwenB,stfq,91.2147,170880.5046,7417.298,7417.298,0.0,0.0,163461.9427,0.0,163463.2066,1779564379245833369,2
qwenB,stfq,92.4691,169797.2863,3437.6512,3437.6512,0.0,0.0,166358.7661,0.0,166359.6351,1779564383397032495,2
qwenB,stfq,91.4803,171430.8,7601.3335,7601.3335,0.0,0.0,163828.6266,0.0,163829.4664,1779564379878127229,2
qwenB,stfq,93.8433,169789.053,2210.7048,2210.7048,0.0,0.0,167577.08,0.0,167578.3482,1779564385989583394,2
qwenB,stfq,91.6475,172331.4493,7672.9147,7672.9147,0.0,0.0,164657.2144,0.0,164658.5346,1779564380873856386,2
qwenB,stfq,91.8569,172387.4781,7673.4048,7673.4048,0.0,0.0,164713.0916,0.0,164714.0733,1779564381139183868,2
qwenB,stfq,91.9393,172305.1457,7659.8722,7659.8722,0.0,0.0,164644.2606,0.0,164645.2735,1779564381152737671,2
qwenB,stfq,91.9937,172770.3848,7673.1245,7673.1245,0.0,0.0,165096.0193,0.0,165097.2603,1779564381658939215,2
qwenB,stfq,91.9952,173264.3151,7671.9641,7671.9641,0.0,0.0,165591.1062,0.0,165592.351,1779564382155495507,2
qwenB,stfq,92.3469,174026.9578,7556.8135,7556.8135,0.0,0.0,166468.8554,0.0,166470.1443,1779564383384971613,2
qwenB,stfq,94.8337,171718.9898,2118.5126,2118.5126,0.0,0.0,169599.5634,0.0,169600.4773,1779564389002411751,2
qwenB,stfq,93.9907,172562.0105,3243.2381,3243.2381,0.0,0.0,169317.8289,0.0,169318.7724,1779564387877728311,2
qwenB,stfq,92.5169,174791.1477,7657.4415,7657.4415,0.0,0.0,167132.4987,0.0,167133.7062,1779564384218621122,2
qwenB,stfq,92.9276,175099.8385,7644.1474,7644.1474,0.0,0.0,167454.4146,0.0,167455.6911,1779564384951232009,2
qwenB,stfq,95.1617,173045.3839,3120.2176,3120.2176,0.0,0.0,169924.3155,0.0,169925.1664,1779564389655200588,2
qwenB,stfq,92.9482,175430.3441,7738.9159,7738.9159,0.0,0.0,167690.5909,0.0,167691.4282,1779564385207958324,2
qwenB,stfq,93.2871,175435.3712,7834.0998,7834.0998,0.0,0.0,167600.3292,0.0,167601.2714,1779564385456654549,2
qwenB,stfq,93.8039,175098.8762,7826.9538,7826.9538,0.0,0.0,167270.7403,0.0,167271.9225,1779564385643837659,2
qwenB,stfq,93.8577,175784.4553,7717.553,7717.553,0.0,0.0,168065.6962,0.0,168066.9023,1779564386492626067,2
qwenB,stfq,95.6698,175266.5005,2206.4019,2206.4019,0.0,0.0,173058.9373,0.0,173060.0986,1779564393297942269,2
qwenB,stfq,94.0286,177229.8224,7625.5001,7625.5001,0.0,0.0,169603.4517,0.0,169604.3223,1779564388201272833,2
qwenB,stfq,94.0779,177352.531,7625.2351,7625.2351,0.0,0.0,169726.0489,0.0,169727.2958,1779564388373131256,2
qwenB,stfq,94.2469,177633.8513,7634.9757,7634.9757,0.0,0.0,169997.3662,0.0,169998.8756,1779564388813473707,2
qwenB,stfq,94.5122,177368.6845,7628.4752,7628.4752,0.0,0.0,169738.9619,0.0,169740.2093,1779564388820357077,2
qwenB,stfq,94.6282,177252.7344,7622.0758,7622.0758,0.0,0.0,169629.5662,0.0,169630.6586,1779564388826923958,2
qwenB,stfq,94.8481,177220.1874,7628.2636,7628.2636,0.0,0.0,169590.764,0.0,169591.9238,1779564389008044612,2
qwenB,stfq,95.9699,176496.4581,3146.3789,3146.3789,0.0,0.0,173348.928,0.0,173350.0791,1779564393887992605,2
qwenB,stfq,95.1781,178009.2227,7434.3966,7434.3966,0.0,0.0,170573.6165,0.0,170574.8262,1779564390320911812,2
qwenB,stfq,97.117,176641.0527,2147.5132,2147.5132,0.0,0.0,174492.2917,0.0,174493.5395,1779564396178448982,2
qwenB,stfq,95.1935,179322.2132,7630.8717,7630.8717,0.0,0.0,171690.1658,0.0,171691.3414,1779564391452861081,2
qwenB,stfq,95.232,179532.4714,7630.4401,7630.4401,0.0,0.0,171900.8493,0.0,171902.0313,1779564391701998119,2
qwenB,stfq,97.3026,177806.2277,3221.7722,3221.7722,0.0,0.0,174583.2338,0.0,174584.4555,1779564396455043292,2
qwenB,stfq,95.326,180038.1882,7734.2273,7734.2273,0.0,0.0,172302.7709,0.0,172303.9609,1779564392197942373,2
qwenB,stfq,98.3615,177651.0708,2427.1533,2427.1533,0.0,0.0,175222.6951,0.0,175223.9175,1779564398153405160,2
qwenB,stfq,95.3485,181020.0942,7644.9312,7644.9312,0.0,0.0,173373.8494,0.0,173375.163,1779564393291516678,2
qwenB,stfq,95.7018,181012.1074,7638.6383,7638.6383,0.0,0.0,173372.2897,0.0,173373.4691,1779564393643264790,2
qwenB,stfq,99.4917,177867.2521,2421.4154,2421.4154,0.0,0.0,175444.6113,0.0,175445.8367,1779564399505537690,2
qwenB,stfq,98.5877,178952.7619,3534.1804,3534.1804,0.0,0.0,175417.2213,0.0,175418.5815,1779564398574118955,2
qwenB,stfq,96.2825,181258.0202,7652.2017,7652.2017,0.0,0.0,173604.7733,0.0,173605.8185,1779564394456479469,2
qwenB,stfq,96.3542,181591.6386,7661.1566,7661.1566,0.0,0.0,173929.2889,0.0,173930.4819,1779564394852678158,2
qwenB,stfq,96.8421,181352.385,7656.8089,7656.8089,0.0,0.0,173694.0994,0.0,173695.5761,1779564395105417500,2
qwenB,stfq,96.6343,181560.2195,7662.9124,7662.9124,0.0,0.0,173896.1873,0.0,173897.3071,1779564395099716433,2
qwenB,stfq,99.9552,178494.0529,3334.1384,3334.1384,0.0,0.0,175158.7238,0.0,175159.9145,1779564399683139455,2
qwenB,stfq,100.5122,178187.0315,2329.6557,2329.6557,0.0,0.0,175856.0789,0.0,175857.3758,1779564400937441953,2
qwenB,stfq,96.9071,182125.1802,7772.8541,7772.8541,0.0,0.0,174351.0845,0.0,174352.3261,1779564395827419273,2
qwenB,stfq,97.2609,182018.7542,7656.6205,7656.6205,0.0,0.0,174360.0254,0.0,174362.1337,1779564396190159187,2
qwenB,stfq,97.7677,181767.622,7641.0068,7641.0068,0.0,0.0,174125.4687,0.0,174126.6152,1779564396462361899,2
qwenB,stfq,97.8883,181819.4997,7638.5381,7638.5381,0.0,0.0,174179.7862,0.0,174180.9616,1779564396637234152,2
qwenB,stfq,100.5765,179379.9593,3241.5799,3241.5799,0.0,0.0,176137.2123,0.0,176138.3794,1779564401282857706,2
qwenB,stfq,98.1218,182082.2217,7736.7482,7736.7482,0.0,0.0,174344.2888,0.0,174345.4735,1779564397035283106,2
qwenB,stfq,101.202,179325.6388,2331.951,2331.951,0.0,0.0,176992.3577,0.0,176993.6878,1779564402763533680,2
qwenB,stfq,98.1921,182335.578,7738.2239,7738.2239,0.0,0.0,174596.3223,0.0,174597.354,1779564397357611570,2
qwenB,stfq,98.326,182608.3858,7746.107,7746.107,0.0,0.0,174861.1052,0.0,174862.2788,1779564397756287396,2
qwenB,stfq,98.408,182999.5232,7648.605,7648.605,0.0,0.0,175349.7369,0.0,175350.9181,1779564398326960268,2
qwenB,stfq,101.3846,180194.9611,3129.4177,3129.4177,0.0,0.0,177064.3909,0.0,177065.5433,1779564403018221099,2
qwenB,stfq,98.8408,182912.2422,7741.3093,7741.3093,0.0,0.0,175169.5518,0.0,175170.9328,1779564398579546337,2
qwenB,stfq,101.7691,179984.0224,2216.9332,2216.9332,0.0,0.0,177765.9883,0.0,177767.0892,1779564404104300970,2
qwenB,stfq,99.4413,182492.661,7741.2917,7741.2917,0.0,0.0,174749.9883,0.0,174751.3693,1779564398760478899,2
qwenB,stfq,99.3548,182579.2243,7748.695,7748.695,0.0,0.0,174829.4673,0.0,174830.5294,1779564398753443744,2
qwenB,stfq,99.4447,182821.4808,7749.5105,7749.5105,0.0,0.0,175070.7562,0.0,175071.9703,1779564399084664138,2
qwenB,stfq,99.4682,183045.6173,7748.3979,7748.3979,0.0,0.0,175296.0505,0.0,175297.2194,1779564399333399169,2
qwenB,stfq,99.9087,182851.2921,7650.156,7650.156,0.0,0.0,175199.923,0.0,175201.1362,1779564399677847380,2
qwenB,stfq,100.0042,183003.2201,7642.3366,7642.3366,0.0,0.0,175359.7271,0.0,175360.8835,1779564399933133834,2
qwenB,stfq,102.2175,180962.2881,3222.4746,3222.4746,0.0,0.0,177738.6582,0.0,177739.8135,1779564404525390133,2
qwenB,stfq,100.3428,183160.7876,7739.0614,7739.0614,0.0,0.0,175420.6367,0.0,175421.7262,1779564400332615228,2
qwenB,stfq,100.4418,183308.7928,7736.8469,7736.8469,0.0,0.0,175570.6334,0.0,175571.9459,1779564400581589041,2
qwenB,stfq,100.4954,183255.2059,7730.1781,7730.1781,0.0,0.0,175523.9794,0.0,175525.0278,1779564400588607067,2
qwenB,stfq,100.4998,183435.3864,7738.3025,7738.3025,0.0,0.0,175695.8981,0.0,175697.0839,1779564400764880181,2
qwenB,stfq,103.3877,180718.365,2525.5307,2525.5307,0.0,0.0,178191.6564,0.0,178192.8342,1779564406148577691,2
qwenB,stfq,100.543,183736.1217,7736.3094,7736.3094,0.0,0.0,175998.6551,0.0,175999.8122,1779564401110846448,2
qwenB,stfq,100.652,184178.5152,7642.3734,7642.3734,0.0,0.0,176534.9646,0.0,176536.1418,1779564401756136446,2
qwenB,stfq,100.765,184238.0812,7643.1772,7643.1772,0.0,0.0,176593.755,0.0,176594.9041,1779564401927942515,2
qwenB,stfq,100.9085,184273.6332,7635.0646,7635.0646,0.0,0.0,176637.0759,0.0,176638.5687,1779564402114803753,2
qwenB,stfq,103.4842,181698.0655,3422.0249,3422.0249,0.0,0.0,178274.8039,0.0,178276.0406,1779564406328198091,2
qwenB,stfq,100.8005,184381.7918,7640.8415,7640.8415,0.0,0.0,176739.8658,0.0,176740.9503,1779564402109567415,2
qwenB,stfq,104.3133,181130.3546,2435.2755,2435.2755,0.0,0.0,178693.9173,0.0,178695.0792,1779564407576404007,2
qwenB,stfq,100.979,184712.3621,7744.5538,7744.5538,0.0,0.0,176966.6097,0.0,176967.8083,1779564402514808197,2
qwenB,stfq,101.2969,184642.8442,7738.9276,7738.9276,0.0,0.0,176902.7529,0.0,176903.9166,1779564402768861440,2
qwenB,stfq,101.4451,184891.0425,7635.8234,7635.8234,0.0,0.0,177253.8512,0.0,177255.2191,1779564403268167165,2
qwenB,stfq,101.5289,184807.327,7630.6537,7630.6537,0.0,0.0,177175.6141,0.0,177176.6733,1779564403273700685,2
qwenB,stfq,101.5744,185092.3171,7633.4716,7633.4716,0.0,0.0,177457.6879,0.0,177458.8455,1779564403601271976,2
qwenB,stfq,104.4751,182362.0217,3332.6157,3332.6157,0.0,0.0,179028.2526,0.0,179029.406,1779564408072532024,2
qwenB,stfq,101.7186,185289.6714,7722.374,7722.374,0.0,0.0,177565.9549,0.0,177567.2975,1779564403853733205,2
qwenB,stfq,101.6097,185398.6351,7728.6896,7728.6896,0.0,0.0,177668.9236,0.0,177669.9455,1779564403847784008,2
qwenB,stfq,105.4096,181853.7455,2431.8769,2431.8769,0.0,0.0,179420.6834,0.0,179421.8686,1779564409399469107,2
qwenB,stfq,101.8177,185617.6925,7726.666,7726.666,0.0,0.0,177889.8776,0.0,177891.0265,1779564404276714893,2
qwenB,stfq,102.3623,185468.2505,7625.6449,7625.6449,0.0,0.0,177841.4562,0.0,177842.6056,1779564404772979855,2
qwenB,stfq,102.5635,185589.3064,7617.7948,7617.7948,0.0,0.0,177970.1602,0.0,177971.5116,1779564405102802657,2
qwenB,stfq,102.4248,185727.977,7624.3193,7624.3193,0.0,0.0,178102.5963,0.0,178103.6578,1779564405096628781,2
qwenB,stfq,105.7616,182644.6908,3223.0071,3223.0071,0.0,0.0,179420.5492,0.0,179421.6837,1779564409751366283,2
qwenB,stfq,102.7895,185862.1573,7716.176,7716.176,0.0,0.0,178144.6331,0.0,178145.9813,1779564405503355394,2
qwenB,stfq,106.8835,181768.2521,2314.6672,2314.6672,0.0,0.0,179452.5023,0.0,179453.5849,1779564410905219384,2
qwenB,stfq,103.2838,185849.8898,7725.1702,7725.1702,0.0,0.0,178123.5626,0.0,178124.7195,1779564405976530130,2
qwenB,stfq,103.3952,185983.5665,7624.7618,7624.7618,0.0,0.0,178357.6672,0.0,178358.8048,1779564406322096894,2
qwenB,stfq,103.4957,186054.6963,7615.2836,7615.2836,0.0,0.0,178438.0951,0.0,178439.4127,1779564406502991944,2
qwenB,stfq,103.9225,185627.9943,7608.8113,7608.8113,0.0,0.0,178018.1234,0.0,178019.183,1779564406509808897,2
qwenB,stfq,103.942,185944.1237,7618.7323,7618.7323,0.0,0.0,178323.971,0.0,178325.3915,1779564406835134704,2
qwenB,stfq,107.3717,182514.4808,3218.5526,3218.5526,0.0,0.0,179294.7934,0.0,179295.9282,1779564411235685910,2
qwenB,stfq,108.3582,181707.1264,2233.7779,2233.7779,0.0,0.0,179472.1591,0.0,179473.3485,1779564412399551234,2
qwenB,stfq,103.9524,186284.117,7721.8632,7721.8632,0.0,0.0,178561.137,0.0,178562.2538,1779564407082728043,2
qwenB,stfq,104.2397,186242.2745,7721.0244,7721.0244,0.0,0.0,178520.1073,0.0,178521.2502,1779564407328979104,2
qwenB,stfq,104.4036,186399.9183,7622.7993,7622.7993,0.0,0.0,178775.9933,0.0,178777.119,1779564407748796033,2
qwenB,stfq,104.916,186375.838,7531.4334,7531.4334,0.0,0.0,178842.7837,0.0,178844.4046,1779564408327935671,2
qwenB,stfq,108.6295,182662.3826,3132.6471,3132.6471,0.0,0.0,179528.4157,0.0,179529.7355,1779564412727084122,2
qwenB,stfq,104.8075,186484.4,7540.2527,7540.2527,0.0,0.0,178942.9622,0.0,178944.1473,1779564408319627783,2
qwenB,stfq,104.9964,186481.1556,7541.4862,7541.4862,0.0,0.0,178938.5314,0.0,178939.6695,1779564408504134680,2
qwenB,stfq,105.0109,186638.6623,7542.5376,7542.5376,0.0,0.0,179094.9993,0.0,179096.1247,1779564408675048107,2
qwenB,stfq,105.3768,186445.219,7541.9174,7541.9174,0.0,0.0,178902.1306,0.0,178903.3016,1779564408848080757,2
qwenB,stfq,109.4829,182512.9397,2444.3235,2444.3235,0.0,0.0,180067.4176,0.0,180068.6162,1779564414119525171,2
qwenB,stfq,105.7552,186786.7978,7537.96,7537.96,0.0,0.0,179247.664,0.0,179248.8378,1779564409572031847,2
qwenB,stfq,106.0164,186698.7898,7527.0447,7527.0447,0.0,0.0,179170.4292,0.0,179171.7451,1779564409755986971,2
qwenB,stfq,106.0863,186628.9344,7520.9253,7520.9253,0.0,0.0,179106.9748,0.0,179108.009,1779564409762450489,2
qwenB,stfq,106.628,186343.0619,7526.5177,7526.5177,0.0,0.0,178815.4032,0.0,178816.5442,1779564410012616221,2
qwenB,stfq,106.8506,186367.3446,7525.4849,7525.4849,0.0,0.0,178840.4939,0.0,178841.8597,1779564410260323552,2
qwenB,stfq,109.7364,183481.6701,3330.9798,3330.9798,0.0,0.0,180149.6136,0.0,180150.6904,1779564414455175052,2
qwenB,stfq,106.8661,186606.3142,7531.7643,7531.7643,0.0,0.0,179073.4503,0.0,179074.5499,1779564410508728478,2
qwenB,stfq,110.7089,183009.9683,2426.0301,2426.0301,0.0,0.0,180582.761,0.0,180583.9382,1779564415860825967,2
qwenB,stfq,106.933,187035.4457,7625.8499,7625.8499,0.0,0.0,179408.4921,0.0,179409.5958,1779564410910665310,2
qwenB,stfq,107.4832,186884.182,7529.3518,7529.3518,0.0,0.0,179353.6694,0.0,179354.8302,1779564411406070837,2
qwenB,stfq,107.8161,186723.7139,7525.3021,7525.3021,0.0,0.0,179197.1071,0.0,179198.4117,1779564411582438767,2
qwenB,stfq,107.5931,186946.77,7530.7154,7530.7154,0.0,0.0,179415.0207,0.0,179416.0546,1779564411577341100,2
qwenB,stfq,110.9075,183812.8035,3416.3712,3416.3712,0.0,0.0,180395.3044,0.0,180396.4323,1779564415871992902,2
qwenB,stfq,107.9698,186923.5682,7629.0783,7629.0783,0.0,0.0,179293.2942,0.0,179294.4899,1779564411832316564,2
qwenB,stfq,108.1184,186946.9297,7628.9588,7628.9588,0.0,0.0,179316.7713,0.0,179317.9709,1779564412004329032,2
qwenB,stfq,111.368,183869.3609,2521.2388,2521.2388,0.0,0.0,181346.9756,0.0,181348.1222,1779564417284164985,2
qwenB,stfq,108.4645,187318.3217,7629.0705,7629.0705,0.0,0.0,179688.1471,0.0,179689.2512,1779564412721834891,2
qwenB,stfq,108.6909,187340.0137,7623.652,7623.652,0.0,0.0,179715.1604,0.0,179716.3617,1779564412975295098,2
qwenB,stfq,108.9071,187385.7992,7633.2993,7633.2993,0.0,0.0,179750.9561,0.0,179752.4999,1779564413227217388,2
qwenB,stfq,108.7855,187507.488,7640.0895,7640.0895,0.0,0.0,179866.1034,0.0,179867.3985,1779564413220781580,2
qwenB,stfq,111.5804,184712.6093,3320.9896,3320.9896,0.0,0.0,181390.4614,0.0,181391.6197,1779564417540030396,2
qwenB,stfq,111.8508,184855.9744,2338.4648,2338.4648,0.0,0.0,182516.3779,0.0,182517.5096,1779564418936353385,2
qwenB,stfq,108.9695,187909.306,7744.2849,7744.2849,0.0,0.0,180163.9388,0.0,180165.0211,1779564413702627418,2
qwenB,stfq,109.1856,187937.3298,7743.131,7743.131,0.0,0.0,180193.0161,0.0,180194.1988,1779564413947779907,2
qwenB,stfq,109.5064,187788.3654,7738.2688,7738.2688,0.0,0.0,180048.9407,0.0,180050.0965,1779564414124510338,2
qwenB,stfq,109.7441,187868.9418,7721.1055,7721.1055,0.0,0.0,180146.6963,0.0,180147.8363,1779564414460016426,2
