task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,147.6093,63.3862,60.7035,58.9581,0.0042,1.1751,1.6663,2.6827,1775707986165674828
ecgclass,sharing,147.7269,51.8093,49.1344,48.1013,0.0024,0.6526,1.7149,2.6749,1775707986283332525
ecgclass,sharing,147.7576,65.1026,43.3824,42.4439,0.0022,0.6076,20.7968,21.7202,1775707986333154445
ecgclass,sharing,147.884,46.9034,44.4662,43.5581,0.0023,0.6075,1.5328,2.4371,1775707986440214293
ecgclass,sharing,148.3484,51.2083,48.6371,47.6055,0.0025,0.6661,1.6475,2.5711,1775707986904812386
ecgclass,sharing,148.4639,49.3596,46.7597,45.7964,0.0021,0.6535,1.6558,2.5998,1775707987020261637
ecgclass,sharing,148.6095,59.2017,56.4991,54.689,0.0043,1.1962,1.6949,2.7026,1775707987165916769
ecgclass,sharing,149.1854,46.9608,44.3373,43.4247,0.002,0.5708,1.6873,2.6235,1775707987741787401
ecgclass,sharing,149.2646,45.4304,42.9622,42.1314,0.0021,0.5575,1.5693,2.4682,1775707987820843452
ecgclass,sharing,149.2753,73.1344,37.8194,36.9787,0.0018,0.5381,34.4696,35.315,1775707987864458323
ecgclass,sharing,149.6949,81.614,78.9602,77.2251,0.004,1.1516,1.6308,2.6538,1775707988251264357
ecgclass,sharing,149.8327,52.1226,49.5315,48.5173,0.0024,0.6469,1.627,2.591,1775707988389089997
ecgclass,sharing,149.8605,71.208,46.0303,44.1025,0.0021,0.7816,24.1308,25.1777,1775707988439323899
ecgclass,sharing,149.8782,53.5014,46.0303,44.1025,0.0021,0.7816,6.4027,7.4711,1775707988439323899
ecgclass,sharing,150.0119,49.9063,47.4029,46.4023,0.0024,0.6352,1.6007,2.5033,1775707988568264314
ecgclass,sharing,150.3263,52.4979,49.9583,48.962,0.0024,0.6463,1.6246,2.5395,1775707988882635381
ecgclass,sharing,150.332,112.8066,65.0414,45.1813,0.0021,6.4961,46.5887,47.7651,1775707988933334014
ecgclass,sharing,150.3468,98.0978,65.0414,45.1813,0.0021,6.4961,31.8589,33.0564,1775707988933334014
ecgclass,sharing,150.3695,75.377,65.0414,45.1813,0.0021,6.4961,9.1069,10.3355,1775707988933334014
ecgclass,sharing,150.403,82.7782,40.3323,39.381,0.0021,0.5899,41.5461,42.4459,1775707988999255160
ecgclass,sharing,150.6031,56.1707,53.5969,52.2665,0.0031,0.9159,1.5965,2.5738,1775707989159372152
ecgclass,sharing,150.6138,107.9965,61.8536,60.49,0.0032,0.9009,45.1324,46.1429,1775707989213629681
ecgclass,sharing,150.9962,51.0876,48.5083,47.5485,0.0024,0.6516,1.6162,2.5793,1775707989552547101
ecgclass,sharing,151.4999,51.6579,49.0895,47.4479,0.0024,0.6597,1.6289,2.5684,1775707990056274589
ecgclass,sharing,152.5007,49.0358,45.9356,45.0137,0.0022,0.5763,2.1441,3.1002,1775707991057563047
ecgclass,sharing,152.5007,95.6929,45.9427,40.982,0.0019,2.3133,48.7423,49.7502,1775707991104195658
ecgclass,sharing,152.5438,52.6724,45.9427,40.982,0.0019,2.3133,5.7003,6.7297,1775707991104195658
ecgclass,sharing,152.6907,85.5079,82.7824,80.9343,0.0043,1.2443,1.6782,2.7255,1775707991247098815
ecgclass,sharing,152.7054,122.7942,51.3202,50.3453,0.0024,0.6474,70.5743,71.474,1775707991330728234
ecgclass,sharing,153.5291,51.1084,48.579,47.6195,0.0025,0.6419,1.6248,2.5294,1775707992085439882
ecgclass,sharing,154.199,51.5301,48.8781,47.8495,0.0024,0.6502,1.7176,2.6521,1775707992755421408
ecgclass,sharing,154.3358,50.9224,48.3887,47.4304,0.0024,0.6403,1.6162,2.5337,1775707992892099754
ecgclass,sharing,154.7362,84.8413,82.1279,80.3084,0.0044,1.213,1.6878,2.7134,1775707993292603327
ecgclass,sharing,155.1495,52.1202,49.4748,48.4256,0.0023,0.6652,1.7331,2.6454,1775707993705987400
ecgclass,sharing,155.3009,52.9575,50.3195,48.6948,0.0025,1.3034,1.683,2.6381,1775707993857310509
ecgclass,sharing,155.3981,51.7652,49.1445,48.1877,0.0024,0.639,1.6966,2.6207,1775707993954505591
ecgclass,sharing,155.8014,80.4288,77.7122,75.9993,0.0041,1.1466,1.7152,2.7166,1775707994357804361
ecgclass,sharing,155.919,51.502,48.8861,47.8649,0.0025,0.6537,1.6489,2.6159,1775707994475384819
ecgclass,sharing,156.4161,84.8987,82.2545,80.4323,0.0044,1.2157,1.6654,2.6442,1775707994972510459
ecgclass,sharing,156.6183,71.1257,68.4361,66.6218,0.0042,1.214,1.7033,2.6897,1775707995174729060
ecgclass,sharing,156.7546,53.5049,50.8368,49.7714,0.0025,0.6696,1.7211,2.6682,1775707995311055430
ecgclass,sharing,156.8553,51.8806,49.3382,48.353,0.0023,0.6601,1.6544,2.5424,1775707995411705203
ecgclass,sharing,156.9234,47.76,45.1753,44.2423,0.0022,0.6184,1.6401,2.5847,1775707995479779903
ecgclass,sharing,156.9671,46.2432,41.368,40.4251,0.0022,0.5869,3.9728,4.8752,1775707995525818506
ecgclass,sharing,156.9698,85.7399,41.5863,40.1153,0.0022,1.1503,43.2816,44.1536,1775707995567825060
ecgclass,sharing,157.0325,68.8455,44.9713,40.995,0.0022,1.818,22.8271,23.8742,1775707995610074436
ecgclass,sharing,157.0352,66.201,44.9713,40.995,0.0022,1.818,20.1607,21.2296,1775707995610074436
ecgclass,sharing,157.0858,56.3557,40.1472,39.2096,0.0021,0.5863,15.353,16.2085,1775707995655829683
ecgclass,sharing,157.7479,85.0291,82.2705,80.4255,0.0047,1.2192,1.7262,2.7587,1775707996304329213
ecgclass,sharing,158.2415,51.4603,48.7833,47.7589,0.0024,0.6493,1.7097,2.677,1775707996797904005
ecgclass,sharing,158.7225,52.0399,49.4304,48.3486,0.0026,0.747,1.683,2.6095,1775707997278923990
ecgclass,sharing,158.8028,48.6302,46.0578,45.0559,0.0022,0.6311,1.6499,2.5724,1775707997359153635
ecgclass,sharing,159.3991,84.7843,82.1166,80.2898,0.0045,1.2139,1.6761,2.6677,1775707997955522769
ecgclass,sharing,159.6292,79.514,76.7897,74.9371,0.0043,1.2159,1.7264,2.7243,1775707998185668314
ecgclass,sharing,159.638,157.2013,85.4513,83.6084,0.0043,0.5996,70.5941,71.75,1775707998263271926
ecgclass,sharing,159.6917,103.4656,85.4513,83.6084,0.0043,0.5996,16.8357,18.0143,1775707998263271926
ecgclass,sharing,159.9064,86.9601,84.2366,81.2585,0.0042,2.37,1.7104,2.7235,1775707998462883490
ecgclass,sharing,159.9422,109.8802,57.703,56.7225,0.0024,0.3059,51.131,52.1772,1775707998548026017
ecgclass,sharing,159.9659,86.1433,57.703,56.7225,0.0024,0.3059,27.3721,28.4402,1775707998548026017
ecgclass,sharing,160.2524,77.6975,74.4601,72.8483,0.0039,1.0791,2.2094,3.2374,1775707998809374077
ecgclass,sharing,160.2525,131.6388,53.0688,52.0795,0.0023,0.3047,77.4939,78.5699,1775707998884693649
ecgclass,sharing,160.2605,123.6353,53.0688,52.0795,0.0023,0.3047,69.469,70.5665,1775707998884693649
ecgclass,sharing,160.6506,51.4657,48.881,47.8518,0.0024,0.6499,1.6842,2.5848,1775707999206975647
ecgclass,sharing,160.7212,47.2076,44.6935,43.7908,0.0023,0.6016,1.6382,2.5141,1775707999277597856
ecgclass,sharing,161.2581,51.2085,48.5711,47.5838,0.0024,0.6511,1.6985,2.6374,1775707999814516951
ecgclass,sharing,161.5657,50.9894,48.4402,47.4694,0.0025,0.6482,1.6403,2.5492,1775708000122085593
ecgclass,sharing,161.7951,51.0399,48.4113,47.5682,0.0022,0.5664,1.6863,2.6286,1775708000351463805
ecgclass,sharing,161.8813,50.2746,47.4771,46.5362,0.0024,0.6455,1.6215,2.7975,1775708000437646743
ecgclass,sharing,161.915,55.2266,38.123,37.2794,0.002,0.5235,16.196,17.1036,1775708000485947043
ecgclass,sharing,161.9308,75.3381,35.3491,34.5721,0.0017,0.4936,39.1266,39.989,1775708000524631273
ecgclass,sharing,162.2175,66.0706,63.4178,61.8278,0.0035,1.1456,1.6613,2.6527,1775708000773883870
ecgclass,sharing,162.2392,96.581,51.4838,50.4751,0.0022,0.3066,44.0912,45.0971,1775708000838038563
ecgclass,sharing,162.2799,55.8887,51.4838,50.4751,0.0022,0.3066,3.3765,4.4048,1775708000838038563
ecgclass,sharing,162.4331,51.7502,49.0917,48.0866,0.0025,0.6552,1.6892,2.6585,1775708000989501526
ecgclass,sharing,162.4408,87.9204,43.2394,42.2486,0.0021,0.6002,43.7889,44.681,1775708001039336390
ecgclass,sharing,162.657,73.2646,70.5694,69.0418,0.0038,1.0283,1.6809,2.6952,1775708001213442684
ecgclass,sharing,162.6718,132.1237,72.6715,71.049,0.0035,0.4923,58.3487,59.4522,1775708001284844870
ecgclass,sharing,162.7115,92.417,72.6715,71.049,0.0035,0.4923,18.6198,19.7455,1775708001284844870
ecgclass,sharing,162.729,122.988,47.2944,46.2366,0.0025,0.6342,74.7974,75.6936,1775708001358495669
ecgclass,sharing,163.1955,84.9233,82.2465,80.4142,0.0044,1.2392,1.6375,2.6767,1775708001751834967
ecgclass,sharing,163.9132,51.3105,48.6948,47.6686,0.0025,0.6579,1.6661,2.6158,1775708002469578264
ecgclass,sharing,164.1749,86.0593,83.394,80.4197,0.0042,1.2118,1.6642,2.6653,1775708002731258893
ecgclass,sharing,164.4103,52.2077,49.634,48.5834,0.0024,0.6654,1.5953,2.5737,1775708002966575179
ecgclass,sharing,164.4687,46.5424,44.0958,43.1458,0.0022,0.6347,1.519,2.4467,1775708003024914019
ecgclass,sharing,164.6945,84.7921,82.1262,80.2915,0.0042,1.2276,1.6282,2.6659,1775708003250856624
ecgclass,sharing,164.9306,52.2008,49.6412,48.614,0.0024,0.649,1.617,2.5596,1775708003486951816
ecgclass,sharing,165.2172,51.2843,48.7106,47.6883,0.0024,0.6547,1.6596,2.5737,1775708003773606440
ecgclass,sharing,165.5379,51.1725,48.6002,47.647,0.0023,0.6358,1.668,2.5723,1775708004094331615
ecgclass,sharing,165.8696,85.233,82.5764,80.7612,0.0047,1.2093,1.6475,2.6566,1775708004425926753
ecgclass,sharing,165.8733,135.5813,53.2646,52.2379,0.0024,0.6508,81.3696,82.3166,1775708004509394444
ecgclass,sharing,166.1091,63.2813,60.7171,58.9647,0.0044,1.1885,1.5931,2.5642,1775708004665461552
ecgclass,sharing,166.3047,51.7888,49.225,47.5369,0.0024,1.291,1.6568,2.5638,1775708004861102184
ecgclass,sharing,166.717,85.4061,82.6719,80.8409,0.0043,1.2213,1.6613,2.7342,1775708005273426477
ecgclass,sharing,166.7418,115.1702,53.7917,52.7521,0.0024,0.6316,60.4818,61.3785,1775708005356980425
ecgclass,sharing,166.9662,50.998,48.5143,47.5395,0.0025,0.6521,1.5776,2.4837,1775708005522536370
ecgclass,sharing,167.0945,52.3827,49.8511,48.5192,0.0031,0.9065,1.5903,2.5316,1775708005650779353
ecgclass,sharing,167.2261,68.6884,66.0673,64.6214,0.0034,0.9685,1.6284,2.6211,1775708005782466539
ecgclass,sharing,167.2579,86.4573,48.8426,47.8388,0.0024,0.6277,36.7084,37.6146,1775708005849306417
ecgclass,sharing,167.5467,51.0883,48.5143,47.5538,0.0024,0.6405,1.6007,2.5741,1775708006103038392
ecgclass,sharing,167.6891,51.3449,48.7751,47.787,0.0023,0.6439,1.6429,2.5698,1775708006245424343
ecgclass,sharing,167.7108,74.0371,43.6561,42.6658,0.0021,0.5963,29.4628,30.381,1775708006294974928
ecgclass,sharing,169.2064,86.0918,83.438,80.4803,0.0047,2.3712,1.6501,2.6538,1775708007762783209
ecgclass,sharing,169.3918,51.0845,48.5538,47.5856,0.0024,0.6495,1.5907,2.5307,1775708007948075834
ecgclass,sharing,169.4941,51.2722,48.6933,47.6913,0.0024,0.6475,1.6654,2.5788,1775708008050452859
ecgclass,sharing,170.1471,51.3508,48.7369,47.751,0.0024,0.6493,1.6413,2.6139,1775708008703467175
ecgclass,sharing,170.5199,49.1519,46.5515,45.6272,0.0021,0.5686,1.6534,2.6004,1775708009076325966
ecgclass,sharing,170.8285,85.2284,82.5756,80.7341,0.0045,1.213,1.6272,2.6528,1775708009384875782
ecgclass,sharing,170.8433,124.4421,53.1666,52.1193,0.0026,0.6622,70.3082,71.2755,1775708009468305097
ecgclass,sharing,171.068,51.1367,48.5342,47.5603,0.0024,0.6514,1.6649,2.6025,1775708009624375408
ecgclass,sharing,171.5047,84.8904,82.2188,80.4053,0.0046,1.2057,1.6341,2.6715,1775708010061026342
ecgclass,sharing,171.6428,53.241,49.7416,48.6682,0.0027,0.6704,2.5706,3.4994,1775708010200063832
ecgclass,sharing,171.9354,51.9791,49.4729,48.4371,0.0023,0.7033,1.5941,2.5061,1775708010491727243
ecgclass,sharing,171.9996,49.6311,47.1026,46.111,0.0025,0.6255,1.5881,2.5286,1775708010555909204
ecgclass,sharing,172.0293,61.7261,41.1297,40.203,0.0021,0.5852,19.6424,20.5964,1775708010603665946
ecgclass,sharing,172.4626,68.2285,65.6093,64.1614,0.0034,0.9727,1.5972,2.6191,1775708011018879753
ecgclass,sharing,172.571,50.9753,48.4891,47.5251,0.0024,0.6427,1.5814,2.4862,1775708011127305878
ecgclass,sharing,172.7143,52.5892,49.9757,48.8603,0.0025,0.7412,1.6186,2.6135,1775708011270608423
ecgclass,sharing,172.7871,47.4639,44.8885,43.9508,0.0022,0.6251,1.6212,2.5754,1775708011343403157
ecgclass,sharing,172.9248,51.0628,48.4538,47.4522,0.0024,0.6543,1.6675,2.6091,1775708011481162173
ecgclass,sharing,172.995,47.9088,45.3719,44.3794,0.0022,0.6279,1.5934,2.5369,1775708011551359923
ecgclass,sharing,173.0068,78.0518,41.2783,40.3214,0.0022,0.6123,35.8672,36.7735,1775708011597352105
ecgclass,sharing,173.4053,58.8751,56.265,55.078,0.0029,0.7663,1.6546,2.6101,1775708011961674817
ecgclass,sharing,173.443,66.3579,44.5854,43.0267,0.0022,0.6007,20.8952,21.7725,1775708012018633233
ecgclass,sharing,173.5196,43.0093,40.6982,39.7994,0.0021,0.5924,1.4501,2.3111,1775708012075750651
ecgclass,sharing,173.9081,84.8324,82.164,80.3355,0.0044,1.2391,1.6806,2.6685,1775708012464497916
ecgclass,sharing,174.1282,77.1179,74.4862,72.7203,0.0047,1.2124,1.6394,2.6317,1775708012684581525
ecgclass,sharing,174.3016,52.5169,49.9197,48.8908,0.0023,0.6501,1.6685,2.5973,1775708012857989132
ecgclass,sharing,174.7367,85.2475,82.5717,80.7572,0.0042,1.2117,1.6785,2.6758,1775708013293064011
ecgclass,sharing,174.7724,104.5876,54.3047,53.288,0.0024,0.6265,49.3886,50.2829,1775708013376508278
ecgclass,sharing,174.9062,48.1355,45.6287,44.7092,0.0024,0.6174,1.5543,2.5068,1775708013462471442
ecgclass,sharing,175.0316,51.1742,48.5725,47.6021,0.0024,0.6509,1.621,2.6017,1775708013587911338
ecgclass,sharing,175.7305,84.6741,82.0433,80.1916,0.0043,1.219,1.6427,2.6308,1775708014286912299
ecgclass,sharing,176.0756,52.2718,49.66,47.8721,0.0025,1.4339,1.6367,2.6118,1775708014632005540
ecgclass,sharing,176.1194,55.4886,46.3177,45.3758,0.0021,0.6006,8.2719,9.1709,1775708014682370499
ecgclass,sharing,176.1531,62.7813,40.4363,39.5175,0.0024,0.5915,21.5073,22.3451,1775708014729345831
ecgclass,sharing,176.2461,43.9055,41.1265,40.2414,0.0021,0.5897,1.5337,2.779,1775708014802358230
ecgclass,sharing,176.2895,42.6843,40.1818,39.3048,0.0022,0.5875,1.585,2.5026,1775708014845840304
ecgclass,sharing,176.3834,46.1113,43.6424,42.6788,0.0021,0.6047,1.57,2.4689,1775708014939719822
ecgclass,sharing,176.4061,64.4076,40.3541,39.4365,0.0022,0.5869,23.1538,24.0535,1775708014984003747
ecgclass,sharing,176.5858,51.471,48.8826,47.9067,0.0026,0.6504,1.6384,2.5884,1775708015142172323
ecgclass,sharing,176.6295,53.2639,44.784,43.8362,0.0023,0.5935,7.5667,8.4799,1775708015191838798
ecgclass,sharing,176.6785,45.0447,40.1745,39.239,0.0021,0.5979,4.0007,4.8702,1775708015237212816
ecgclass,sharing,177.4815,50.6437,48.0968,47.1999,0.0023,0.5734,1.6332,2.5469,1775708016037812397
ecgclass,sharing,177.8205,85.9759,83.2477,81.3976,0.0044,1.2248,1.642,2.7282,1775708016376913185
ecgclass,sharing,178.248,51.5521,49.0031,48.0183,0.0024,0.6649,1.636,2.549,1775708016804387043
ecgclass,sharing,178.2608,83.5254,44.0819,43.1417,0.0022,0.6035,38.5709,39.4435,1775708016854053763
ecgclass,sharing,178.3218,63.4837,40.4041,39.4913,0.0021,0.5856,22.1937,23.0796,1775708016898691900
ecgclass,sharing,178.4155,43.3238,41.0404,40.1607,0.002,0.5873,1.478,2.2834,1775708016971664403
ecgclass,sharing,178.7653,72.0928,69.4816,67.939,0.0039,1.0382,1.626,2.6112,1775708017321601238
ecgclass,sharing,178.9546,51.8227,49.2953,48.2882,0.0024,0.6472,1.5974,2.5274,1775708017510952866
ecgclass,sharing,178.9564,94.9633,44.1914,43.1932,0.0023,0.6181,49.8843,50.7719,1775708017560968285
ecgclass,sharing,179.0237,69.0231,40.6598,39.6868,0.0021,0.5887,27.4477,28.3633,1775708017605822012
ecgclass,sharing,179.3621,72.0134,69.3414,67.795,0.0038,1.0349,1.6541,2.672,1775708017918493326
ecgclass,sharing,180.4974,51.7359,49.1765,47.5923,0.0022,0.6487,1.6141,2.5594,1775708019053693169
ecgclass,sharing,180.5803,47.8954,45.4506,44.6087,0.0021,0.5622,1.5273,2.4449,1775708019136502820
ecgclass,sharing,180.7064,84.7323,82.0232,80.1966,0.0045,1.2171,1.6768,2.7091,1775708019262781293
ecgclass,sharing,180.8924,51.1317,48.5929,47.5486,0.0024,0.663,1.6301,2.5388,1775708019448732643
ecgclass,sharing,181.0177,51.0311,48.5165,47.5457,0.0022,0.6502,1.6382,2.5146,1775708019574107788
ecgclass,sharing,181.3502,50.9419,48.4584,47.4557,0.0025,0.6478,1.6339,2.4835,1775708019906595630
ecgclass,sharing,181.7938,51.7089,49.1083,48.0981,0.0023,0.6365,1.6854,2.6007,1775708020350159714
ecgclass,sharing,181.8355,54.5576,43.9901,43.0372,0.0022,0.6043,9.6402,10.5675,1775708020399869779
ecgclass,sharing,181.9953,51.8475,49.3077,48.2647,0.0024,0.6645,1.6339,2.5398,1775708020551689366
ecgclass,sharing,182.0161,75.7623,43.9213,42.9652,0.0022,0.5973,30.9227,31.8409,1775708020601700828
ecgclass,sharing,182.0514,82.0358,41.0496,39.5739,0.0022,1.1498,40.0848,40.9861,1775708020646184143
ecgclass,sharing,182.1776,54.3418,51.9391,50.7905,0.0028,0.761,1.4968,2.4026,1775708020733837804
ecgclass,sharing,182.2512,55.6061,53.0996,51.963,0.0028,0.7593,1.5244,2.5065,1775708020807412820
ecgclass,sharing,182.2709,79.5681,42.9875,42.0152,0.0022,0.6172,35.6896,36.5807,1775708020861268298
ecgclass,sharing,182.4197,47.9109,45.5375,44.5943,0.0023,0.6344,1.4811,2.3734,1775708020975857474
ecgclass,sharing,182.6879,51.1873,48.6818,47.7002,0.0023,0.6471,1.5981,2.5055,1775708021244261836
ecgclass,sharing,182.9495,51.307,48.748,47.7693,0.0025,0.6562,1.6186,2.559,1775708021505838207
ecgclass,sharing,183.025,48.4986,46.009,45.0712,0.0024,0.6313,1.5483,2.4896,1775708021581235232
ecgclass,sharing,183.1797,80.4846,77.8511,76.1153,0.0042,1.168,1.6055,2.6335,1775708021736059131
ecgclass,sharing,183.2245,91.7222,55.278,54.2743,0.0024,0.6464,35.5618,36.4442,1775708021814749177
ecgclass,sharing,183.2764,83.8072,43.3819,41.8661,0.0022,1.1837,39.484,40.4253,1775708021870625481
ecgclass,sharing,183.3543,46.6628,40.2443,39.3289,0.0021,0.5838,5.5182,6.4185,1775708021914574496
ecgclass,sharing,183.9237,71.7373,69.1782,67.6335,0.0038,1.0465,1.5845,2.5591,1775708022479991857
ecgclass,sharing,184.0306,51.0838,48.517,47.5199,0.0023,0.6433,1.6057,2.5668,1775708022586920042
ecgclass,sharing,184.208,51.1782,48.5805,47.6147,0.0024,0.6455,1.641,2.5977,1775708022764323295
ecgclass,sharing,184.3604,51.2094,48.67,47.6846,0.0024,0.6616,1.626,2.5394,1775708022916750448
ecgclass,sharing,184.636,81.9685,79.3393,77.5832,0.0044,1.2077,1.5965,2.6293,1775708023192316659
ecgclass,sharing,185.2206,51.2376,48.6319,47.5899,0.0024,0.6471,1.6713,2.6057,1775708023777024856
ecgclass,sharing,185.3051,49.4635,46.9843,46.0492,0.0023,0.6246,1.5595,2.4792,1775708023861365059
ecgclass,sharing,185.5679,51.2226,48.6493,47.6157,0.0024,0.663,1.6623,2.5733,1775708024124303663
ecgclass,sharing,185.6483,51.1785,48.3238,47.0482,0.014,0.777,1.5569,2.8547,1775708024204629753
ecgclass,sharing,186.0621,54.2052,51.1033,50.1114,0.0024,0.6527,2.1522,3.1019,1775708024618928497
ecgclass,sharing,186.0918,73.0627,47.993,47.0197,0.0023,0.6248,24.1835,25.0697,1775708024670710900
ecgclass,sharing,186.1215,84.7087,40.6469,39.7384,0.0021,0.5778,43.1628,44.0618,1775708024719343907
ecgclass,sharing,186.2714,46.7374,44.3245,43.404,0.0022,0.6155,1.5104,2.4129,1775708024827622472
ecgclass,sharing,186.2881,71.6357,40.9222,39.9902,0.0022,0.5998,29.7873,30.7135,1775708024872604354
ecgclass,sharing,186.3523,48.1391,40.2065,39.2983,0.0021,0.5856,7.0324,7.9326,1775708024914074478
ecgclass,sharing,186.5087,51.1091,48.6144,47.6291,0.0025,0.6519,1.5676,2.4947,1775708025065019914
ecgclass,sharing,186.57,44.5733,42.1285,41.3219,0.002,0.5363,1.5256,2.4448,1775708025126294474
ecgclass,sharing,187.0993,62.7213,56.5316,54.8624,0.0042,1.1494,1.6208,6.1897,1775708025655612869
ecgclass,sharing,187.2553,51.1889,48.4416,47.4858,0.0022,0.645,1.7526,2.7474,1775708025811743015
ecgclass,sharing,187.3847,51.79,49.2258,47.5945,0.0025,0.6571,1.6065,2.5642,1775708025941031230
ecgclass,sharing,187.5338,51.1289,48.5189,47.5494,0.0023,0.6489,1.6441,2.6099,1775708026090124607
ecgclass,sharing,187.7873,80.7378,78.0199,76.3021,0.0046,1.1617,1.6983,2.7179,1775708026343676550
ecgclass,sharing,187.8601,63.1289,54.3913,53.3956,0.0025,0.6481,7.7872,8.7376,1775708026422561007
ecgclass,sharing,188.1416,84.9698,82.337,80.5574,0.0043,1.2287,1.5967,2.6327,1775708026697887282
ecgclass,sharing,188.6521,51.3976,48.8107,47.808,0.0024,0.6633,1.6351,2.5869,1775708027208481292
ecgclass,sharing,189.06,52.1982,49.5727,48.5491,0.0026,0.6617,1.7025,2.6255,1775708027616468276
ecgclass,sharing,189.2045,52.413,49.816,48.7446,0.0026,0.6544,1.6379,2.597,1775708027760853219
ecgclass,sharing,189.2532,48.1644,43.9059,42.9491,0.0021,0.5978,3.3708,4.2585,1775708027811341569
ecgclass,sharing,189.3186,43.9596,41.5453,40.6043,0.0021,0.5908,1.5152,2.4144,1775708027874852400
ecgclass,sharing,189.64,85.5212,82.9117,79.9776,0.0044,2.378,1.5728,2.6095,1775708028196313033
ecgclass,sharing,189.8248,51.5487,48.8899,47.8643,0.0024,0.6494,1.7004,2.6588,1775708028381225354
ecgclass,sharing,189.9036,48.8434,46.3309,45.394,0.0023,0.6255,1.5712,2.5125,1775708028459856355
ecgclass,sharing,189.9103,84.6412,41.8912,40.9555,0.0022,0.5893,41.832,42.75,1775708028506855552
ecgclass,sharing,190.3044,51.8172,49.2734,48.3009,0.0025,0.6493,1.6239,2.5438,1775708028860765382
ecgclass,sharing,190.3372,63.6771,44.0161,43.0219,0.0023,0.6258,18.7767,19.661,1775708028910685051
ecgclass,sharing,190.4571,47.3213,44.8389,43.9311,0.0024,0.6063,1.5509,2.4825,1775708029013360918
ecgclass,sharing,190.5196,44.4746,42.1049,41.2149,0.0022,0.5938,1.493,2.3697,1775708029075828727
ecgclass,sharing,190.6033,46.7212,44.2789,43.1636,0.0029,0.7508,1.487,2.4423,1775708029159504848
ecgclass,sharing,190.62,71.3582,40.7532,39.8024,0.0022,0.6003,29.705,30.605,1775708029204431757
ecgclass,sharing,190.6872,45.0463,40.3206,39.4007,0.0021,0.5938,3.8111,4.7258,1775708029245745333
ecgclass,sharing,191.1879,85.8889,83.1973,81.3768,0.0043,1.2148,1.641,2.6916,1775708029744244367
ecgclass,sharing,191.308,51.1272,48.5209,47.5096,0.0025,0.6378,1.651,2.6063,1775708029864359796
ecgclass,sharing,191.4253,51.0118,48.3622,47.3321,0.0024,0.6493,1.708,2.6496,1775708029981772319
ecgclass,sharing,191.6027,55.2163,52.6354,51.272,0.0032,0.9255,1.6084,2.581,1775708030158991528
ecgclass,sharing,191.6901,51.2853,48.661,47.6573,0.0025,0.6481,1.6892,2.6243,1775708030246506754
ecgclass,sharing,191.7686,48.6987,46.2076,45.2733,0.0023,0.6147,1.5492,2.4911,1775708030324863893
ecgclass,sharing,191.7733,86.3438,41.854,40.923,0.0021,0.6005,43.6077,44.4897,1775708030371655142
ecgclass,sharing,192.0861,51.4174,48.7848,47.7927,0.0023,0.6517,1.6665,2.6326,1775708030642449170
ecgclass,sharing,192.3288,48.286,45.6831,44.8024,0.0022,0.5761,1.6527,2.6029,1775708030885216740
ecgclass,sharing,192.4303,46.9503,44.4051,43.5308,0.0022,0.5711,1.5957,2.5452,1775708030986666594
ecgclass,sharing,192.6266,75.0365,72.3342,69.4229,0.0044,1.218,1.6551,2.7023,1775708031182943134
ecgclass,sharing,192.7288,47.374,44.7351,43.8902,0.0022,0.5706,1.7049,2.6389,1775708031285249406
ecgclass,sharing,192.7526,63.5126,39.3272,38.5106,0.002,0.5193,23.2852,24.1854,1775708031330583116
ecgclass,sharing,192.7844,67.8442,35.5611,34.7821,0.0019,0.4923,31.3587,32.283,1775708031370478449
ecgclass,sharing,193.452,71.9481,69.2508,67.6925,0.0037,1.0492,1.6539,2.6972,1775708032008384292
ecgclass,sharing,193.7053,84.8532,82.0888,80.2664,0.0044,1.2181,1.7176,2.7643,1775708032261738210
ecgclass,sharing,193.7954,51.2328,48.5941,47.568,0.0025,0.6489,1.6701,2.6387,1775708032351761253
ecgclass,sharing,194.079,51.0085,48.4798,47.5098,0.0024,0.6485,1.5769,2.5286,1775708032635313117
ecgclass,sharing,194.2233,51.2936,48.674,47.6509,0.0024,0.6471,1.6885,2.6196,1775708032779697825
ecgclass,sharing,194.532,51.3041,48.7426,47.7568,0.0025,0.6615,1.5986,2.5615,1775708033088327539
ecgclass,sharing,194.7516,51.7702,49.184,47.5618,0.0025,1.2926,1.621,2.5862,1775708033307987685
ecgclass,sharing,195.0338,51.5544,48.7178,47.5168,0.0025,0.6518,1.8795,2.8367,1775708033590412097
ecgclass,sharing,195.0344,95.2621,43.5857,42.6376,0.0022,0.5912,50.745,51.6763,1775708033639905977
ecgclass,sharing,195.8966,85.6361,82.7996,80.9788,0.0043,1.2147,1.7223,2.8366,1775708034453080112
ecgclass,sharing,195.9054,132.3884,54.8375,53.7964,0.0027,0.6866,76.6275,77.5509,1775708034536746921
ecgclass,sharing,196.0055,79.3288,46.3017,45.1324,0.0023,0.4285,31.9877,33.0271,1775708034592193047
ecgclass,sharing,196.0312,53.5963,46.3017,45.1324,0.0023,0.4285,6.2332,7.2946,1775708034592193047
