task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,13.8646,39.1686,38.0391,36.9248,0.0023,0.5512,0.6812,0.0,1.1295,1777576571711554139
ecgclass,no_sharing,13.9079,38.2056,37.0433,36.0579,0.0022,0.4504,0.6738,0.0,1.1623,1777576571754851488
ecgclass,no_sharing,13.9666,30.0899,28.7476,27.7861,0.002,0.3972,0.8123,0.0,1.3422,1777576571813695203
ecgclass,no_sharing,14.0517,25.0871,23.8056,22.8334,0.0022,0.3884,0.7415,0.0,1.2815,1777576571898678210
ecgclass,no_sharing,14.1284,25.2016,23.8498,22.8945,0.002,0.3868,0.8054,0.0,1.3518,1777576571975467234
ecgclass,no_sharing,14.1978,25.1656,23.8188,22.849,0.0023,0.4184,0.824,0.0,1.3467,1777576572044879593
ecgclass,no_sharing,14.2914,36.3414,35.0447,33.828,0.0026,0.6266,0.7529,0.0,1.2967,1777576572138454194
ecgclass,no_sharing,14.2938,76.2355,41.6696,40.7926,0.002,0.3891,33.8888,0.0,34.5659,1777576572173940276
ecgclass,no_sharing,14.3941,24.658,23.4127,22.5165,0.002,0.381,0.7432,0.0,1.2453,1777576572241176217
ecgclass,no_sharing,14.4806,29.1386,27.8747,25.2376,0.0019,2.0849,0.7346,0.0,1.2639,1777576572327609802
ecgclass,no_sharing,14.5093,39.9654,38.8627,36.1948,0.0022,2.1642,0.627,0.0,1.1027,1777576572356196193
ecgclass,no_sharing,14.5253,70.4405,46.223,45.2885,0.002,0.3965,23.8502,0.0,24.2176,1777576572395449779
ecgclass,no_sharing,14.5734,53.3051,30.3824,27.7723,0.0019,2.143,22.3844,0.0,22.9227,1777576572442090831
ecgclass,no_sharing,14.7079,25.4483,24.2587,23.2588,0.0024,0.4043,0.8106,0.0,1.1896,1777576572554953205
ecgclass,no_sharing,14.7303,26.5305,23.0005,22.1436,0.0018,0.3726,3.0656,0.0,3.53,1777576572579616315
ecgclass,no_sharing,14.825,25.5771,24.1784,22.6126,0.0022,1.001,0.8693,0.0,1.3986,1777576572672140391
ecgclass,no_sharing,15.0242,25.5291,23.8496,22.8547,0.0022,0.427,0.8299,0.0,1.6796,1777576572871253717
ecgclass,no_sharing,15.0494,24.2026,23.0178,22.123,0.0021,0.3846,0.6573,0.0,1.1848,1777576572896372536
ecgclass,no_sharing,15.3362,39.7313,38.642,37.6615,0.0021,0.4177,0.706,0.0,1.0893,1777576573183205845
ecgclass,no_sharing,15.3405,87.781,51.7958,50.3648,0.002,0.4093,35.4199,0.0,35.9851,1777576573222201026
ecgclass,no_sharing,15.3428,85.5379,51.7958,50.3648,0.002,0.4093,33.1624,0.0,33.7421,1777576573222201026
ecgclass,no_sharing,15.4668,25.3026,23.9932,22.771,0.0024,0.6654,0.8171,0.0,1.3095,1777576573313876124
ecgclass,no_sharing,15.5112,24.5218,23.4104,22.5273,0.0018,0.3762,0.6974,0.0,1.1114,1777576573358200901
ecgclass,no_sharing,15.5509,28.6124,27.4561,24.8395,0.0019,2.1188,0.6664,0.0,1.1562,1777576573397826061
ecgclass,no_sharing,15.6811,28.5826,27.1546,26.2143,0.0021,0.3833,0.7463,0.0,1.428,1777576573528145315
ecgclass,no_sharing,15.8469,24.6575,23.4053,22.4569,0.0025,0.3898,0.7725,0.0,1.2522,1777576573693958249
ecgclass,no_sharing,15.9007,24.5001,23.3033,22.3311,0.002,0.4306,0.6669,0.0,1.1969,1777576573747657107
ecgclass,no_sharing,16.0415,31.0445,29.6924,27.0165,0.0025,2.0702,0.8354,0.0,1.352,1777576573888570583
ecgclass,no_sharing,16.109,39.1901,38.0025,35.3504,0.0021,2.0925,0.7091,0.0,1.1875,1777576573956074403
ecgclass,no_sharing,16.1418,50.7941,43.9674,41.3076,0.002,2.1163,6.3484,0.0,6.8267,1777576573994448203
ecgclass,no_sharing,16.1584,77.4949,42.9515,40.3233,0.0025,2.0967,34.1072,0.0,34.5434,1777576574038817237
ecgclass,no_sharing,16.2501,53.242,52.0523,49.3555,0.0021,2.1467,0.71,0.0,1.1897,1777576574097046745
ecgclass,no_sharing,16.3936,25.1477,23.763,22.7972,0.0021,0.3894,0.8383,0.0,1.3847,1777576574240743825
ecgclass,no_sharing,16.5712,29.4726,28.1871,25.5413,0.0025,2.0946,0.7911,0.0,1.2854,1777576574418217684
ecgclass,no_sharing,16.5909,44.5733,34.556,33.6237,0.0024,0.3862,9.6257,0.0,10.0173,1777576574446765648
ecgclass,no_sharing,16.6596,24.7877,23.5353,22.5789,0.0022,0.3875,0.7703,0.0,1.2524,1777576574506641149
ecgclass,no_sharing,16.6946,24.6389,23.5561,22.1444,0.0021,0.9108,0.6196,0.0,1.0828,1777576574541437184
ecgclass,no_sharing,16.8074,26.3071,24.9951,23.922,0.0022,0.4883,0.8347,0.0,1.312,1777576574654512703
ecgclass,no_sharing,16.8228,57.4927,46.2589,45.0957,0.0025,0.3186,10.8054,0.0,11.2338,1777576574679899963
ecgclass,no_sharing,16.8262,54.1689,46.2589,45.0957,0.0025,0.3186,7.4689,0.0,7.91,1777576574679899963
ecgclass,no_sharing,16.8509,91.2011,61.1738,58.4002,0.0024,1.0824,29.5682,0.0,30.0272,1777576574726690105
ecgclass,no_sharing,16.8552,86.9198,61.1738,58.4002,0.0024,1.0824,25.2752,0.0,25.746,1777576574726690105
ecgclass,no_sharing,16.8865,145.4875,89.077,86.356,0.0025,0.7081,55.6703,0.0,56.4105,1777576574788389461
ecgclass,no_sharing,16.9188,113.0574,89.077,86.356,0.0025,0.7081,23.2239,0.0,23.9804,1777576574788389461
ecgclass,no_sharing,16.9264,105.5665,89.077,86.356,0.0025,0.7081,15.7189,0.0,16.4895,1777576574788389461
ecgclass,no_sharing,17.1326,41.7407,40.485,39.5142,0.0025,0.3912,0.8316,0.0,1.2556,1777576574979778784
ecgclass,no_sharing,17.1531,64.2369,42.4261,41.0964,0.0021,0.7779,21.2836,0.0,21.8108,1777576575020652584
ecgclass,no_sharing,17.232,29.4533,28.2096,27.3146,0.0026,0.3788,0.8693,0.0,1.2437,1777576575079118706
ecgclass,no_sharing,17.2463,39.1314,23.4449,22.5957,0.0019,0.3691,15.147,0.0,15.6865,1777576575107725927
ecgclass,no_sharing,17.2806,28.78,23.7022,22.8534,0.0018,0.3784,4.6811,0.0,5.0778,1777576575131518070
ecgclass,no_sharing,17.2853,62.3035,37.6825,36.7726,0.0027,0.1313,24.0569,0.0,24.6211,1777576575155613298
ecgclass,no_sharing,17.2936,54.0385,37.6825,36.7726,0.0027,0.1313,15.7788,0.0,16.356,1777576575155613298
ecgclass,no_sharing,17.2948,52.8369,37.6825,36.7726,0.0027,0.1313,14.5319,0.0,15.1544,1777576575155613298
ecgclass,no_sharing,17.4018,25.0521,23.7712,22.8481,0.0026,0.3878,0.7792,0.0,1.2808,1777576575248867622
ecgclass,no_sharing,17.4262,33.2642,31.9769,29.3855,0.0023,2.0161,0.8278,0.0,1.2872,1777576575273289876
ecgclass,no_sharing,17.472,44.0862,42.9648,41.8346,0.002,0.6095,0.6678,0.0,1.1214,1777576575318883063
ecgclass,no_sharing,17.5302,36.2618,35.0903,34.1555,0.0023,0.4006,0.7365,0.0,1.1715,1777576575377179010
ecgclass,no_sharing,17.5415,48.4722,23.2336,22.3229,0.0021,0.384,24.8194,0.0,25.2385,1777576575412604273
ecgclass,no_sharing,17.7373,25.3196,23.9444,22.9665,0.0021,0.4008,0.8352,0.0,1.3751,1777576575584378639
ecgclass,no_sharing,17.7737,41.3067,40.0761,37.439,0.0023,2.0895,0.6804,0.0,1.2306,1777576575620691840
ecgclass,no_sharing,17.7784,89.3896,52.4208,50.8317,0.0022,0.516,36.5019,0.0,36.9688,1777576575661169054
ecgclass,no_sharing,17.7857,82.1018,52.4208,50.8317,0.0022,0.516,29.2008,0.0,29.681,1777576575661169054
ecgclass,no_sharing,17.8188,138.6254,88.7831,86.8678,0.0021,0.253,49.124,0.0,49.8423,1777576575714189532
ecgclass,no_sharing,17.8274,130.0449,88.7831,86.8678,0.0021,0.253,40.5238,0.0,41.2619,1777576575714189532
ecgclass,no_sharing,17.849,108.5775,88.7831,86.8678,0.0021,0.253,18.9745,0.0,19.7944,1777576575714189532
ecgclass,no_sharing,17.8985,114.0242,54.3444,51.6457,0.0024,0.6994,58.948,0.0,59.6797,1777576575803726518
ecgclass,no_sharing,17.9019,110.6777,54.3444,51.6457,0.0024,0.6994,55.5859,0.0,56.3333,1777576575803726518
ecgclass,no_sharing,17.9252,87.3704,54.3444,51.6457,0.0024,0.6994,32.2716,0.0,33.026,1777576575803726518
ecgclass,no_sharing,18.0307,40.9508,39.8112,38.5001,0.0024,0.584,0.6974,0.0,1.1396,1777576575877638484
ecgclass,no_sharing,18.035,85.1994,48.075,45.4576,0.0022,2.0758,36.6726,0.0,37.1244,1777576575917924053
ecgclass,no_sharing,18.1001,76.1077,55.5795,54.3308,0.0021,0.3235,20.0055,0.0,20.5283,1777576575966332827
ecgclass,no_sharing,18.1034,72.8014,55.5795,54.3308,0.0021,0.3235,16.6867,0.0,17.2219,1777576575966332827
ecgclass,no_sharing,18.2818,25.6174,24.2878,23.3056,0.0023,0.4052,0.8774,0.0,1.3296,1777576576128970370
ecgclass,no_sharing,18.2992,32.0015,23.3784,22.5046,0.0017,0.4046,8.172,0.0,8.6231,1777576576153658842
ecgclass,no_sharing,18.3156,39.2258,23.2558,22.4258,0.0017,0.3572,15.5053,0.0,15.97,1777576576177352261
ecgclass,no_sharing,18.3873,40.6704,39.5362,38.2409,0.0024,0.5949,0.6912,0.0,1.1342,1777576576234258591
ecgclass,no_sharing,18.5395,24.9104,23.6151,22.6665,0.002,0.4241,0.7577,0.0,1.2953,1777576576386544980
ecgclass,no_sharing,18.7511,31.6372,30.2566,28.6575,0.0028,0.8561,0.8693,0.0,1.3806,1777576576598267507
ecgclass,no_sharing,18.8428,43.4856,42.092,41.0056,0.0021,0.5066,0.8318,0.0,1.3937,1777576576689880330
ecgclass,no_sharing,18.9586,35.2337,34.0055,33.0347,0.0019,0.3933,0.7262,0.0,1.2282,1777576576805577161
ecgclass,no_sharing,19.031,25.2624,23.9922,23.05,0.0025,0.4047,0.8345,0.0,1.2702,1777576576878097483
ecgclass,no_sharing,19.0454,34.1601,22.9059,22.0233,0.0021,0.3795,10.7608,0.0,11.2542,1777576576902483547
ecgclass,no_sharing,19.1217,25.0361,23.887,22.9837,0.002,0.3797,0.6688,0.0,1.1491,1777576576968594595
ecgclass,no_sharing,19.133,37.0309,23.0637,22.1598,0.002,0.3887,13.5121,0.0,13.9672,1777576576992815678
ecgclass,no_sharing,19.1992,24.7891,23.5492,22.5923,0.002,0.4321,0.7482,0.0,1.2399,1777576577046257083
ecgclass,no_sharing,19.2512,24.859,23.6952,22.7888,0.0023,0.4024,0.7083,0.0,1.1637,1777576577098166196
ecgclass,no_sharing,19.2736,25.8613,22.9446,22.0952,0.0019,0.376,2.4531,0.0,2.9166,1777576577122288031
ecgclass,no_sharing,19.3209,40.6811,39.6043,38.1386,0.003,0.4242,0.608,0.0,1.0768,1777576577167791427
ecgclass,no_sharing,19.3817,31.3094,30.1477,27.5008,0.002,2.1377,0.6514,0.0,1.1616,1777576577228664775
ecgclass,no_sharing,19.3965,48.6176,31.8582,30.9771,0.0018,0.3876,16.31,0.0,16.7594,1777576577259130264
ecgclass,no_sharing,19.4252,44.0121,23.8435,22.9652,0.0019,0.3608,19.7892,0.0,20.1686,1777576577291318640
ecgclass,no_sharing,19.4534,43.3486,27.013,26.1853,0.0019,0.1775,15.8811,0.0,16.3355,1777576577315516867
ecgclass,no_sharing,19.4608,35.919,27.013,26.1853,0.0019,0.1775,8.4372,0.0,8.9059,1777576577315516867
ecgclass,no_sharing,19.4795,40.8344,23.2378,22.444,0.0018,0.3493,17.2582,0.0,17.5966,1777576577342999751
ecgclass,no_sharing,19.5477,43.1886,42.2675,41.398,0.0021,0.3871,0.5777,0.0,0.9211,1777576577394577205
ecgclass,no_sharing,19.6281,24.5836,23.305,22.3901,0.0018,0.3835,0.7732,0.0,1.2786,1777576577475121810
ecgclass,no_sharing,19.6668,24.4374,23.2455,22.3491,0.002,0.4059,0.7193,0.0,1.1919,1777576577513810244
ecgclass,no_sharing,19.7064,24.1807,22.9811,22.1132,0.0023,0.3765,0.6952,0.0,1.1996,1777576577553362968
ecgclass,no_sharing,19.7327,23.7975,22.7918,21.9687,0.0019,0.3624,0.5691,0.0,1.0057,1777576577579554663
ecgclass,no_sharing,19.8107,24.7338,23.4704,22.4629,0.002,0.4086,0.7501,0.0,1.2634,1777576577657726604
ecgclass,no_sharing,19.8376,24.003,22.9257,22.0828,0.0021,0.3719,0.5877,0.0,1.0773,1777576577684439124
ecgclass,no_sharing,19.9017,24.7235,23.4468,22.4587,0.0024,0.4032,0.73,0.0,1.2767,1777576577748748166
ecgclass,no_sharing,19.9437,25.3973,24.1835,23.1285,0.0019,0.5113,0.7274,0.0,1.2138,1777576577790660372
ecgclass,no_sharing,19.9842,47.1516,45.7943,43.1654,0.0024,2.0747,0.7913,0.0,1.3573,1777576577831257763
ecgclass,no_sharing,20.1755,25.4245,24.0167,23.0425,0.0021,0.392,0.8783,0.0,1.4078,1777576578022670878
ecgclass,no_sharing,20.319,25.0123,23.6918,22.7294,0.0022,0.4134,0.8423,0.0,1.3205,1777576578166115262
ecgclass,no_sharing,20.3818,43.1604,41.9316,40.7058,0.0021,0.6426,0.7296,0.0,1.2289,1777576578228796785
ecgclass,no_sharing,20.4626,25.1963,23.9312,22.9863,0.0022,0.3863,0.7999,0.0,1.2651,1777576578309626889
ecgclass,no_sharing,20.4729,48.9948,33.7878,31.1776,0.0019,2.0925,14.7307,0.0,15.2069,1777576578333921396
ecgclass,no_sharing,20.5022,47.734,27.7315,26.8586,0.0021,0.3806,19.5889,0.0,20.0025,1777576578368054023
ecgclass,no_sharing,20.5891,24.6217,23.3914,22.4776,0.0022,0.3797,0.7281,0.0,1.2303,1777576578436066773
ecgclass,no_sharing,20.6579,25.1939,23.9946,23.0477,0.002,0.4137,0.736,0.0,1.1994,1777576578504866766
ecgclass,no_sharing,20.6732,33.1278,22.9448,22.0831,0.0017,0.36,9.7356,0.0,10.183,1777576578529214017
ecgclass,no_sharing,20.8808,25.4645,24.1527,23.1892,0.0024,0.412,0.8342,0.0,1.3118,1777576578727855607
ecgclass,no_sharing,20.8831,46.649,23.167,22.2728,0.0019,0.3792,22.9921,0.0,23.4819,1777576578752363884
ecgclass,no_sharing,20.9586,38.8966,37.7675,35.1489,0.0022,2.0725,0.6754,0.0,1.1291,1777576578805523859
ecgclass,no_sharing,20.9639,77.5297,43.5467,40.8801,0.0024,2.0836,33.4868,0.0,33.983,1777576578843642017
ecgclass,no_sharing,21.1273,29.6586,28.3288,25.6651,0.0026,2.114,0.833,0.0,1.3298,1777576578974403833
ecgclass,no_sharing,21.1327,58.9192,34.2431,33.3894,0.0018,0.374,24.2331,0.0,24.6761,1777576579003196031
ecgclass,no_sharing,21.2368,25.0616,23.8382,22.9312,0.0019,0.3836,0.7584,0.0,1.2234,1777576579083805011
ecgclass,no_sharing,21.2491,36.2933,23.2793,22.396,0.0021,0.3621,12.5964,0.0,13.014,1777576579107999596
ecgclass,no_sharing,21.5509,41.4715,40.4167,39.4351,0.0021,0.4074,0.6824,0.0,1.0548,1777576579397794912
ecgclass,no_sharing,21.5901,25.8722,23.2602,22.3925,0.0021,0.3834,2.1474,0.0,2.612,1777576579438541815
ecgclass,no_sharing,21.6692,24.9331,23.6616,22.709,0.002,0.416,0.7484,0.0,1.2715,1777576579516182247
ecgclass,no_sharing,21.7333,24.6644,23.4545,22.5565,0.0018,0.3799,0.7143,0.0,1.2099,1777576579580241716
ecgclass,no_sharing,21.7781,36.8371,35.5872,32.9935,0.0021,2.0501,0.71,0.0,1.2499,1777576579625055248
ecgclass,no_sharing,21.8746,24.9708,23.6925,22.7141,0.0022,0.3898,0.7677,0.0,1.2783,1777576579721633648
ecgclass,no_sharing,21.9237,24.7147,23.4586,22.4717,0.0021,0.4259,0.7293,0.0,1.2561,1777576579770726948
ecgclass,no_sharing,22.1061,38.4631,37.3219,34.682,0.0022,2.1017,0.7012,0.0,1.1412,1777576579953075902
ecgclass,no_sharing,22.1104,71.2547,36.7463,35.8015,0.0019,0.3768,34.1027,0.0,34.5084,1777576579990744376
ecgclass,no_sharing,22.4678,38.996,37.7238,35.0472,0.002,2.1189,0.7811,0.0,1.2722,1777576580314869992
ecgclass,no_sharing,22.5224,43.7851,42.7846,41.8555,0.0019,0.415,0.6182,0.0,1.0005,1777576580369249009
ecgclass,no_sharing,22.5427,47.6429,23.732,22.6947,0.0022,0.5868,23.494,0.0,23.911,1777576580412455384
ecgclass,no_sharing,22.5813,51.7004,42.3797,41.4455,0.0021,0.4212,8.95,0.0,9.3206,1777576580436502741
ecgclass,no_sharing,22.6642,44.0903,42.9726,41.8034,0.0021,0.6282,0.669,0.0,1.1176,1777576580511122378
ecgclass,no_sharing,22.7304,44.1301,43.0361,42.1142,0.0022,0.3911,0.6704,0.0,1.094,1777576580577397395
ecgclass,no_sharing,22.8709,25.1834,23.8435,22.8672,0.0025,0.4148,0.8361,0.0,1.34,1777576580717976789
ecgclass,no_sharing,23.0223,24.9586,23.701,22.7206,0.002,0.4295,0.782,0.0,1.2576,1777576580869377448
ecgclass,no_sharing,23.0847,29.1114,27.943,26.9934,0.002,0.3934,0.6845,0.0,1.1684,1777576580931689479
ecgclass,no_sharing,23.1896,38.8608,37.7514,36.8044,0.0023,0.3891,0.6745,0.0,1.1094,1777576581036493827
ecgclass,no_sharing,23.2346,24.5776,23.5395,22.6655,0.0021,0.4026,0.6275,0.0,1.0381,1777576581081457432
ecgclass,no_sharing,23.2419,41.0352,23.4528,22.5147,0.0019,0.4022,17.1781,0.0,17.5824,1777576581105318574
ecgclass,no_sharing,23.2783,34.4095,29.3891,26.8304,0.0019,2.1052,4.5588,0.0,5.0204,1777576581129107447
ecgclass,no_sharing,23.2984,47.3533,32.6719,31.7725,0.0021,0.3799,14.2589,0.0,14.6814,1777576581158874281
ecgclass,no_sharing,23.4294,25.2438,23.9876,23.0523,0.0021,0.3879,0.8411,0.0,1.2562,1777576581276519372
ecgclass,no_sharing,23.4448,33.3982,23.1027,22.2229,0.002,0.4018,9.8386,0.0,10.2955,1777576581300904141
ecgclass,no_sharing,23.5298,29.0844,27.7127,25.1129,0.0021,2.0679,0.9024,0.0,1.3718,1777576581376946361
ecgclass,no_sharing,23.682,25.7277,24.4222,22.9484,0.002,0.4066,0.7839,0.0,1.3056,1777576581529034151
ecgclass,no_sharing,23.6903,40.8823,23.1537,22.1547,0.0023,0.5419,17.2946,0.0,17.7287,1777576581553871476
ecgclass,no_sharing,23.7533,24.1668,23.0785,22.2158,0.002,0.3652,0.6332,0.0,1.0883,1777576581600235896
ecgclass,no_sharing,23.9278,41.3873,40.0151,37.3522,0.0022,2.0376,0.9153,0.0,1.3722,1777576581774999479
ecgclass,no_sharing,23.9616,51.2221,43.2815,41.0114,0.0022,1.684,7.4642,0.0,7.9406,1777576581815346000
ecgclass,no_sharing,23.9943,62.557,43.7451,41.0184,0.0017,2.1792,18.4369,0.0,18.8119,1777576581859001127
ecgclass,no_sharing,24.0404,52.1824,35.0878,34.1294,0.0023,0.1952,16.4702,0.0,17.0946,1777576581903154158
ecgclass,no_sharing,24.0528,39.8514,35.0878,34.1294,0.0023,0.1952,4.1249,0.0,4.7636,1777576581903154158
ecgclass,no_sharing,24.0648,52.1379,24.1006,23.1391,0.0022,0.3947,27.5934,0.0,28.0373,1777576581938741806
ecgclass,no_sharing,24.2732,40.3941,38.8285,36.1725,0.0022,2.0699,0.9654,0.0,1.5656,1777576582120596032
ecgclass,no_sharing,24.4319,39.1064,37.5335,34.8685,0.0025,2.1182,0.7765,0.0,1.5728,1777576582278971140
ecgclass,no_sharing,24.4708,39.1202,38.1032,37.2133,0.0022,0.3937,0.6247,0.0,1.017,1777576582317691146
ecgclass,no_sharing,24.4932,54.9717,37.7696,35.1522,0.0024,2.1337,16.6409,0.0,17.2021,1777576582356107061
ecgclass,no_sharing,24.5832,24.8494,23.6164,22.7059,0.0019,0.3989,0.7675,0.0,1.233,1777576582430205082
ecgclass,no_sharing,24.8722,25.1744,23.8473,22.8688,0.0023,0.4204,0.8314,0.0,1.3271,1777576582719301016
ecgclass,no_sharing,25.0171,35.589,34.3782,33.3997,0.0024,0.4101,0.7982,0.0,1.2108,1777576582864133546
ecgclass,no_sharing,25.0494,27.0553,23.341,22.4657,0.0021,0.3817,3.2849,0.0,3.7143,1777576582898902664
ecgclass,no_sharing,25.0936,24.6806,23.5341,22.5897,0.0026,0.4096,0.6831,0.0,1.1465,1777576582940518694
ecgclass,no_sharing,25.1664,24.9178,23.6965,22.7478,0.0019,0.4278,0.7627,0.0,1.2213,1777576583013436253
ecgclass,no_sharing,25.2163,38.9304,37.7753,35.1272,0.0019,2.1185,0.721,0.0,1.1551,1777576583063321690
ecgclass,no_sharing,25.2384,62.9244,45.6866,43.061,0.0022,2.0967,16.7222,0.0,17.2378,1777576583101427732
ecgclass,no_sharing,25.2594,89.7124,47.4122,45.7821,0.0025,0.5818,41.7893,0.0,42.3001,1777576583147467803
ecgclass,no_sharing,25.3319,60.5314,43.0725,40.8297,0.0022,1.7114,17.0038,0.0,17.4589,1777576583195215170
ecgclass,no_sharing,25.5639,25.2948,24.052,23.1098,0.0025,0.4068,0.8199,0.0,1.2428,1777576583411019192
ecgclass,no_sharing,25.5783,34.3862,23.0477,22.1647,0.0023,0.3762,10.8764,0.0,11.3384,1777576583435417429
ecgclass,no_sharing,25.6572,24.524,23.3797,22.4833,0.0024,0.3859,0.6771,0.0,1.1443,1777576583504131085
ecgclass,no_sharing,25.8319,24.8594,23.4818,22.5688,0.0017,0.384,0.9117,0.0,1.3776,1777576583679032203
ecgclass,no_sharing,25.8319,48.4912,23.3024,22.4418,0.0022,0.3773,24.7691,0.0,25.1889,1777576583702968034
ecgclass,no_sharing,25.8689,34.919,22.8826,22.0426,0.0019,0.371,11.5793,0.0,12.0365,1777576583726694466
ecgclass,no_sharing,25.9589,24.8122,23.5772,22.615,0.0022,0.3897,0.7358,0.0,1.2351,1777576583805917944
ecgclass,no_sharing,26.1101,24.982,23.6569,22.6863,0.0025,0.4197,0.8152,0.0,1.3251,1777576583957226862
ecgclass,no_sharing,26.2994,36.8795,35.5872,32.9543,0.0022,2.0436,0.7911,0.0,1.2923,1777576584146454990
ecgclass,no_sharing,26.3201,47.811,31.2675,30.3575,0.0024,0.1853,16.0115,0.0,16.5436,1777576584182406324
ecgclass,no_sharing,26.3256,42.3517,31.2675,30.3575,0.0024,0.1853,10.5383,0.0,11.0843,1777576584182406324
ecgclass,no_sharing,26.3479,44.7297,24.1608,23.2951,0.0019,0.3784,20.1011,0.0,20.5689,1777576584214235910
ecgclass,no_sharing,26.4027,24.6263,23.5753,22.6802,0.0021,0.392,0.6363,0.0,1.0509,1777576584249648803
ecgclass,no_sharing,26.4191,31.9662,23.3112,22.4655,0.0018,0.4036,8.2607,0.0,8.655,1777576584273621999
ecgclass,no_sharing,26.4485,25.8505,22.9809,22.1252,0.0018,0.3677,2.4598,0.0,2.8696,1777576584297261073
ecgclass,no_sharing,26.544,39.5863,38.1756,35.4104,0.0027,2.122,0.9022,0.0,1.4107,1777576584391116284
ecgclass,no_sharing,26.544,83.0259,43.1509,40.4607,0.0023,2.141,39.3889,0.0,39.875,1777576584429683895
ecgclass,no_sharing,26.6618,39.9446,38.7639,36.0705,0.0023,2.1256,0.7079,0.0,1.1807,1777576584508804189
ecgclass,no_sharing,26.6641,89.1633,51.0359,48.4051,0.0023,2.0881,37.6322,0.0,38.1274,1777576584548010172
ecgclass,no_sharing,26.729,87.1937,62.4531,59.6998,0.0022,1.0723,24.2176,0.0,24.7407,1777576584599494205
ecgclass,no_sharing,26.7315,84.77,62.4531,59.6998,0.0022,1.0723,21.78,0.0,22.3169,1777576584599494205
ecgclass,no_sharing,26.7528,102.5236,38.6337,37.3967,0.0021,0.3658,63.4248,0.0,63.8899,1777576584662509782
ecgclass,no_sharing,26.792,63.3669,38.6337,37.3967,0.0021,0.3658,24.2367,0.0,24.7332,1777576584662509782
ecgclass,no_sharing,26.9372,25.4147,24.1758,23.2088,0.002,0.3898,0.7815,0.0,1.2389,1777576584784208558
ecgclass,no_sharing,26.9516,34.2829,22.9305,22.0741,0.0017,0.3553,10.9079,0.0,11.3524,1777576584808736746
ecgclass,no_sharing,27.2103,35.5043,34.1068,31.455,0.0023,2.072,0.8168,0.0,1.3976,1777576585057385030
ecgclass,no_sharing,27.3554,39.0351,37.9456,36.8288,0.002,0.5654,0.6788,0.0,1.0895,1777576585202341856
ecgclass,no_sharing,27.3607,93.8733,59.4868,58.4515,0.0033,0.1548,33.7927,0.0,34.3865,1777576585240729819
ecgclass,no_sharing,27.3607,93.8187,59.4868,58.4515,0.0033,0.1548,33.7238,0.0,34.3319,1777576585240729819
ecgclass,no_sharing,27.373,81.5556,59.4868,58.4515,0.0033,0.1548,21.4479,0.0,22.0688,1777576585240729819
ecgclass,no_sharing,27.4372,41.2908,23.5918,22.6015,0.002,0.3919,17.2334,0.0,17.6989,1777576585300737694
ecgclass,no_sharing,27.8493,36.7734,35.3027,32.6815,0.0023,2.0404,0.9105,0.0,1.4707,1777576585696543095
ecgclass,no_sharing,27.8723,42.0754,27.9445,26.9974,0.002,0.4185,13.6549,0.0,14.1308,1777576585732219149
ecgclass,no_sharing,27.9671,39.7153,38.4841,35.846,0.0022,2.0794,0.7131,0.0,1.2312,1777576585814023446
ecgclass,no_sharing,27.9714,78.1405,42.2979,39.6427,0.002,2.0829,35.3115,0.0,35.8426,1777576585852919852
ecgclass,no_sharing,28.0757,41.3954,40.2074,37.54,0.0026,2.0717,0.663,0.0,1.188,1777576585922653266
ecgclass,no_sharing,28.2078,25.3792,23.9582,22.9491,0.0021,0.4314,0.8724,0.0,1.4209,1777576586054922368
ecgclass,no_sharing,28.3554,25.31,23.9015,22.9127,0.002,0.4037,0.843,0.0,1.4086,1777576586202544863
ecgclass,no_sharing,28.5059,24.8635,23.5537,22.6229,0.0024,0.3898,0.7944,0.0,1.3097,1777576586352989617
ecgclass,no_sharing,28.6154,25.2554,23.9928,23.0489,0.0023,0.3872,0.788,0.0,1.2626,1777576586462473203
ecgclass,no_sharing,28.6208,43.2577,23.0163,22.1508,0.002,0.4029,19.8264,0.0,20.2414,1777576586486879678
ecgclass,no_sharing,28.6762,23.7844,22.7742,21.9542,0.0016,0.3733,0.6096,0.0,1.0102,1777576586523055532
