task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,177.6588,50.9717,48.3849,47.3605,0.0018,0.6487,1.6823,2.5868,1775710037470060089
gestureclass,single_gestureclass,177.8801,70.6778,68.0736,65.1814,0.0036,1.2036,1.6103,2.6042,1775710037691292300
gestureclass,single_gestureclass,178.1491,51.2815,48.7765,47.796,0.0017,0.6612,1.6537,2.505,1775710037960376353
gestureclass,single_gestureclass,178.1819,62.8881,43.7625,42.7961,0.0016,0.614,18.2869,19.1257,1775710038009759855
gestureclass,single_gestureclass,178.6103,83.9431,81.2839,79.4708,0.003,1.2033,1.6835,2.6592,1775710038421574040
gestureclass,single_gestureclass,178.6931,51.5118,49.0898,48.0514,0.0018,0.6611,1.5237,2.422,1775710038504194389
gestureclass,single_gestureclass,178.7384,50.7998,44.0863,43.1461,0.0016,0.6041,5.842,6.7135,1775710038553877519
gestureclass,single_gestureclass,178.7588,76.5028,45.21,41.3625,0.0015,1.7443,30.3433,31.2928,1775710038598726840
gestureclass,single_gestureclass,178.7588,76.6389,45.21,41.3625,0.0015,1.7443,30.3085,31.4289,1775710038598726840
gestureclass,single_gestureclass,178.8084,67.2305,39.7665,38.8462,0.0014,0.5825,26.5939,27.4639,1775710038644627212
gestureclass,single_gestureclass,179.086,51.0824,48.5358,47.5433,0.0018,0.6485,1.6773,2.5466,1775710038897316907
gestureclass,single_gestureclass,179.3075,51.7435,49.2473,48.2825,0.0018,0.6443,1.5929,2.4962,1775710039118647809
gestureclass,single_gestureclass,179.3222,85.2873,46.6013,44.8454,0.0015,0.4235,36.7489,38.6861,1775710039168559890
gestureclass,single_gestureclass,179.325,82.566,46.6013,44.8454,0.0015,0.4235,33.9863,35.9648,1775710039168559890
gestureclass,single_gestureclass,179.3614,117.3108,70.5024,68.7826,0.0029,1.0837,45.8863,46.8084,1775710039216882479
gestureclass,single_gestureclass,179.603,79.5979,76.983,75.2756,0.0033,1.1356,1.6744,2.615,1775710039414272731
gestureclass,single_gestureclass,179.8089,51.4665,48.9258,47.8807,0.0017,0.6733,1.6603,2.5407,1775710039620156933
gestureclass,single_gestureclass,179.8377,66.875,43.4985,42.5198,0.0016,0.6208,22.4991,23.3765,1775710039669750123
gestureclass,single_gestureclass,180.0348,72.2866,69.7037,68.1646,0.0028,1.0273,1.6639,2.5829,1775710039846086597
gestureclass,single_gestureclass,180.0596,98.666,50.414,49.403,0.0017,0.6305,47.3673,48.252,1775710039916554966
gestureclass,single_gestureclass,180.3466,50.952,48.4397,47.464,0.0018,0.6481,1.6034,2.5123,1775710040157809026
gestureclass,single_gestureclass,180.4638,50.895,48.3301,47.3606,0.0019,0.6458,1.6675,2.5649,1775710040275051039
gestureclass,single_gestureclass,180.7561,51.677,49.1885,48.2138,0.0018,0.6514,1.5554,2.4885,1775710040567239832
gestureclass,single_gestureclass,180.7668,86.9987,45.4042,43.2313,0.0015,0.9005,40.5967,41.5945,1775710040617031459
gestureclass,single_gestureclass,180.7876,66.2539,45.4042,43.2313,0.0015,0.9005,19.8298,20.8497,1775710040617031459
gestureclass,single_gestureclass,181.1884,84.5788,81.942,80.107,0.0032,1.2322,1.6551,2.6368,1775710040999628923
gestureclass,single_gestureclass,181.2451,82.4964,54.0881,52.9886,0.0016,0.652,27.5474,28.4083,1775710041082274164
gestureclass,single_gestureclass,181.4469,50.5655,48.0719,47.1016,0.0019,0.6482,1.653,2.4936,1775710041258164310
gestureclass,single_gestureclass,181.5137,46.7527,44.3775,43.461,0.0015,0.6181,1.5347,2.3752,1775710041324821523
gestureclass,single_gestureclass,181.6897,50.5672,48.0743,47.0987,0.0019,0.647,1.585,2.4928,1775710041500915890
gestureclass,single_gestureclass,181.7655,47.8871,45.5141,44.5825,0.0017,0.622,1.5023,2.373,1775710041576611173
gestureclass,single_gestureclass,181.9187,68.4555,65.8552,64.4207,0.0026,0.9569,1.637,2.6003,1775710041729897372
gestureclass,single_gestureclass,181.9514,85.088,48.7311,47.6952,0.0017,0.6334,35.4691,36.3569,1775710041796489743
gestureclass,single_gestureclass,182.6283,83.9713,81.2855,79.4649,0.0035,1.2141,1.6789,2.6858,1775710042439560056
gestureclass,single_gestureclass,182.9126,52.0995,49.5236,47.8812,0.0018,1.2622,1.6527,2.5758,1775710042723870570
gestureclass,single_gestureclass,182.9294,79.1881,43.2583,42.3015,0.0016,0.6198,35.0909,35.9298,1775710042774058732
gestureclass,single_gestureclass,183.1288,50.9434,48.48,47.5085,0.0018,0.6483,1.5748,2.4634,1775710042940018061
gestureclass,single_gestureclass,183.1606,62.6037,42.7355,41.7887,0.0016,0.6035,19.0077,19.8682,1775710042989187231
gestureclass,single_gestureclass,183.2814,46.9277,44.5259,43.6101,0.0017,0.6143,1.5185,2.4018,1775710043092513910
gestureclass,single_gestureclass,183.3705,48.4531,45.9913,44.994,0.002,0.6663,1.5812,2.4618,1775710043181712910
gestureclass,single_gestureclass,183.7184,50.9064,48.3889,47.4153,0.0018,0.6452,1.6413,2.5175,1775710043529681808
gestureclass,single_gestureclass,183.8006,49.762,47.3235,46.3725,0.0017,0.6373,1.5361,2.4385,1775710043611692918
gestureclass,single_gestureclass,183.8053,91.2552,45.5624,43.037,0.0016,1.09,44.719,45.6927,1775710043659612860
gestureclass,single_gestureclass,183.82,76.5734,45.5624,43.037,0.0016,1.09,30.0145,31.0109,1775710043659612860
gestureclass,single_gestureclass,183.8625,94.578,59.9278,58.4263,0.0026,0.9983,33.7646,34.6502,1775710043705883399
gestureclass,single_gestureclass,184.1805,76.0002,73.438,71.7304,0.0028,1.1448,1.5998,2.5622,1775710043991688682
gestureclass,single_gestureclass,184.5119,51.719,49.0305,47.2971,0.0018,0.7759,1.6599,2.6884,1775710044323174507
gestureclass,single_gestureclass,184.5617,45.5351,42.754,41.8551,0.0016,0.5965,1.9453,2.781,1775710044373213562
gestureclass,single_gestureclass,185.0058,84.7824,82.132,80.3112,0.003,1.2121,1.6651,2.6503,1775710044817029892
gestureclass,single_gestureclass,185.0665,77.3766,52.583,51.5142,0.0017,0.6461,23.8674,24.7936,1775710044899999426
gestureclass,single_gestureclass,185.3142,50.7836,48.3054,47.3216,0.0019,0.6462,1.5707,2.4783,1775710045125416194
gestureclass,single_gestureclass,185.5264,50.8983,48.3246,47.3011,0.0017,0.6462,1.6782,2.5737,1775710045337674856
gestureclass,single_gestureclass,186.5775,50.741,48.2268,47.198,0.0018,0.6522,1.6079,2.5142,1775710046388662716
gestureclass,single_gestureclass,186.9267,84.3079,81.6503,79.8322,0.0035,1.2094,1.7173,2.6576,1775710046737975021
gestureclass,single_gestureclass,186.9964,70.7953,55.4586,54.4763,0.0016,0.6274,14.43,15.3367,1775710046820463492
gestureclass,single_gestureclass,187.0622,50.2653,44.5228,43.5804,0.0017,0.6065,4.817,5.7425,1775710046876586873
gestureclass,single_gestureclass,187.0974,56.0672,40.5643,39.0652,0.0017,1.1552,14.6272,15.503,1775710046921654551
gestureclass,single_gestureclass,187.2417,48.0611,45.7832,44.8496,0.0017,0.6141,1.5519,2.2779,1775710047052892848
gestureclass,single_gestureclass,187.2465,86.4177,42.2172,41.1608,0.004,0.6919,43.2374,44.2004,1775710047099296061
gestureclass,single_gestureclass,187.3931,49.5489,46.9143,45.8905,0.0017,0.6619,1.7345,2.6346,1775710047204436109
gestureclass,single_gestureclass,187.5219,50.5328,48.0161,47.0353,0.0017,0.6526,1.647,2.5168,1775710047333139631
gestureclass,single_gestureclass,188.1582,50.8399,48.2308,47.2482,0.0019,0.6471,1.6928,2.6091,1775710047969476917
gestureclass,single_gestureclass,188.4534,51.6911,49.1262,48.0659,0.0018,0.665,1.6685,2.5648,1775710048264709026
gestureclass,single_gestureclass,188.5804,52.089,49.5513,48.5455,0.0018,0.6746,1.6465,2.5377,1775710048391623869
gestureclass,single_gestureclass,188.6182,58.6555,43.6078,42.6348,0.011,0.6027,14.1618,15.0477,1775710048441942270
gestureclass,single_gestureclass,189.3697,62.247,59.5825,57.8016,0.0031,1.1808,1.6782,2.6645,1775710049180980671
gestureclass,single_gestureclass,190.2569,51.5888,49.1489,47.4657,0.0018,1.3011,1.6875,2.4399,1775710050068234438
gestureclass,single_gestureclass,190.4198,48.4881,45.8717,45.0066,0.0016,0.5771,1.6925,2.6165,1775710050231097851
gestureclass,single_gestureclass,190.5005,44.6374,42.1215,41.2977,0.0016,0.553,1.5984,2.5159,1775710050311709145
gestureclass,single_gestureclass,190.8146,46.6962,44.1271,43.2769,0.0016,0.5736,1.6446,2.5691,1775710050625831718
gestureclass,single_gestureclass,190.9806,46.946,44.389,43.5044,0.0017,0.5603,1.6749,2.557,1775710050791870440
gestureclass,single_gestureclass,191.333,46.6304,44.0675,43.2274,0.0016,0.5669,1.615,2.5629,1775710051144233076
gestureclass,single_gestureclass,191.4709,46.5002,43.9046,43.0625,0.0014,0.5708,1.6818,2.5956,1775710051282191461
gestureclass,single_gestureclass,191.5236,41.4095,38.9464,38.1396,0.0015,0.524,1.5485,2.4631,1775710051334766596
gestureclass,single_gestureclass,191.6263,43.5627,41.1089,40.2663,0.0016,0.56,1.574,2.4538,1775710051437429188
gestureclass,single_gestureclass,191.7521,46.6104,44.1194,43.2686,0.0016,0.5752,1.6072,2.491,1775710051563279816
gestureclass,single_gestureclass,191.8209,43.3164,40.8527,40.0157,0.0015,0.5676,1.5481,2.4636,1775710051632048487
gestureclass,single_gestureclass,191.9845,54.5993,52.0341,50.1726,0.0019,0.6994,1.6329,2.5652,1775710051795735013
gestureclass,single_gestureclass,192.2105,46.9193,44.3735,43.4949,0.0016,0.5681,1.6205,2.5459,1775710052021676165
gestureclass,single_gestureclass,192.3556,46.5407,44.0076,43.162,0.0015,0.5661,1.6077,2.5331,1775710052166846063
gestureclass,single_gestureclass,192.8038,46.5751,44.0391,43.1367,0.0016,0.5639,1.6694,2.536,1775710052615022261
gestureclass,single_gestureclass,192.9085,47.2538,44.689,43.7441,0.0015,0.5977,1.6873,2.5648,1775710052719834792
gestureclass,single_gestureclass,193.1362,46.6521,44.1422,43.3058,0.0014,0.5636,1.6184,2.5099,1775710052947372707
gestureclass,single_gestureclass,193.2621,46.5331,44.0827,43.2293,0.0016,0.5806,1.5984,2.4504,1775710053073257367
gestureclass,single_gestureclass,193.6661,75.7976,73.1531,71.5205,0.0029,1.0682,1.6696,2.6445,1775710053477387008
gestureclass,single_gestureclass,193.9773,51.4121,48.8404,47.7979,0.0017,0.6626,1.6809,2.5717,1775710053788602746
gestureclass,single_gestureclass,194.0211,51.8763,43.6452,42.6758,0.0016,0.6075,7.3743,8.2312,1775710053838092646
gestureclass,single_gestureclass,194.2093,51.7068,49.1995,47.5547,0.0019,1.3208,1.6134,2.5073,1775710054020531218
gestureclass,single_gestureclass,194.3032,50.7133,48.1338,47.1677,0.0017,0.6455,1.6561,2.5795,1775710054114498589
gestureclass,single_gestureclass,194.4382,50.8704,48.3828,47.3999,0.002,0.6459,1.6322,2.4876,1775710054249444466
gestureclass,single_gestureclass,195.5723,49.8564,47.084,46.0588,0.0016,0.5716,1.8463,2.7724,1775710055383793078
gestureclass,single_gestureclass,195.573,91.0175,41.2751,40.4526,0.0014,0.5202,48.821,49.7424,1775710055431445033
gestureclass,single_gestureclass,195.6344,65.5696,35.4159,34.6245,0.0013,0.5017,29.3045,30.1537,1775710055473311837
gestureclass,single_gestureclass,195.7972,43.5064,41.0831,40.1959,0.0015,0.6186,1.544,2.4233,1775710055608385047
gestureclass,single_gestureclass,195.857,46.278,38.9083,38.1215,0.0013,0.5292,1.519,7.3697,1775710055668083439
gestureclass,single_gestureclass,196.441,84.2092,81.508,79.6666,0.0031,1.2456,1.693,2.7012,1775710056252244385
gestureclass,single_gestureclass,196.5704,51.3644,48.7285,47.6865,0.0018,0.6581,1.704,2.6359,1775710056381685247
gestureclass,single_gestureclass,196.6052,61.6584,44.484,42.9623,0.0017,1.1705,16.2935,17.1744,1775710056431069892
gestureclass,single_gestureclass,196.632,76.6814,41.257,40.3282,0.0016,0.5997,34.559,35.4244,1775710056476111454
gestureclass,single_gestureclass,196.674,80.2836,44.9514,40.4836,0.0015,2.0668,34.3108,35.3322,1775710056517945733
gestureclass,single_gestureclass,196.6808,73.5686,44.9514,40.4836,0.0015,2.0668,27.5722,28.6172,1775710056517945733
gestureclass,single_gestureclass,196.8056,45.3188,42.9058,42.0021,0.0016,0.6042,1.5097,2.4131,1775710056616662817
gestureclass,single_gestureclass,196.8163,76.2148,41.0441,40.1177,0.0016,0.5936,34.2934,35.1707,1775710056660189288
gestureclass,single_gestureclass,196.8591,78.8038,44.7875,41.3802,0.0015,1.5354,33.1845,34.0163,1775710056701857045
gestureclass,single_gestureclass,196.8878,50.2882,44.7875,41.3802,0.0015,1.5354,4.4475,5.5007,1775710056701857045
gestureclass,single_gestureclass,197.0654,50.874,48.3281,47.3504,0.0018,0.6564,1.6229,2.5459,1775710056876648941
gestureclass,single_gestureclass,197.4848,50.7452,48.1488,47.2714,0.0016,0.5681,1.6809,2.5964,1775710057296117904
gestureclass,single_gestureclass,197.5378,41.1482,38.6661,37.8728,0.0014,0.5341,1.5869,2.4821,1775710057348981081
gestureclass,single_gestureclass,197.8234,46.6881,44.1852,43.3094,0.0016,0.5669,1.6472,2.5029,1775710057634624585
gestureclass,single_gestureclass,197.9754,46.618,44.0078,43.1066,0.0016,0.5715,1.6861,2.6102,1775710057786644492
gestureclass,single_gestureclass,198.3054,47.3495,44.8173,43.972,0.0016,0.572,1.606,2.5322,1775710058116640733
gestureclass,single_gestureclass,198.4,81.82,79.2231,77.4532,0.0035,1.2126,1.627,2.5969,1775710058211236102
gestureclass,single_gestureclass,198.5431,83.9214,81.2303,79.4202,0.0033,1.204,1.6937,2.6911,1775710058354368146
gestureclass,single_gestureclass,198.9725,51.3856,48.2171,47.2499,0.0019,0.6469,2.2213,3.1685,1775710058784336458
gestureclass,single_gestureclass,198.9726,96.149,44.2182,43.2457,0.0016,0.6204,51.0776,51.9308,1775710058833232254
gestureclass,single_gestureclass,199.0301,79.9255,40.6902,39.7593,0.0014,0.5894,38.3646,39.2354,1775710058878070896
gestureclass,single_gestureclass,199.1019,48.5561,39.9244,39.0157,0.0016,0.5833,7.7999,8.6317,1775710058919303137
gestureclass,single_gestureclass,199.3749,56.3872,53.8443,52.5938,0.0023,0.8438,1.6432,2.5429,1775710059186097042
gestureclass,single_gestureclass,199.4505,61.0857,58.5013,57.226,0.0023,0.8471,1.6503,2.5844,1775710059261723387
gestureclass,single_gestureclass,199.5628,50.8783,48.3457,47.3384,0.0017,0.6619,1.611,2.5326,1775710059373989312
gestureclass,single_gestureclass,199.6239,48.0051,45.4399,44.4711,0.0016,0.6116,1.6646,2.5652,1775710059435135355
gestureclass,single_gestureclass,199.6245,93.2171,45.0665,41.3159,0.0016,1.692,47.157,48.1506,1775710059481237831
gestureclass,single_gestureclass,199.6262,91.5096,45.0665,41.3159,0.0016,1.692,45.4264,46.443,1775710059481237831
gestureclass,single_gestureclass,200.0232,64.7426,62.0506,60.7046,0.0025,0.8968,1.7254,2.692,1775710059834521129
gestureclass,single_gestureclass,200.3664,59.649,56.9452,55.2284,0.003,1.1565,1.7238,2.7038,1775710060177716091
gestureclass,single_gestureclass,200.6785,52.9706,50.3006,49.283,0.0017,0.6483,1.7037,2.67,1775710060489767606
gestureclass,single_gestureclass,200.7103,65.4085,43.749,42.8032,0.0016,0.6026,20.7891,21.6594,1775710060540648333
gestureclass,single_gestureclass,201.0071,84.7797,81.6535,79.8277,0.0032,1.2132,1.7378,3.1262,1775710060818411857
gestureclass,single_gestureclass,201.0909,51.1098,48.439,47.3967,0.0018,0.6648,1.7445,2.6708,1775710060902259150
gestureclass,single_gestureclass,201.2754,50.9202,48.2956,47.3293,0.0018,0.6456,1.7369,2.6246,1775710061086687760
gestureclass,single_gestureclass,201.3285,46.7122,44.2537,43.3339,0.0016,0.6116,1.5709,2.4585,1775710061139653390
gestureclass,single_gestureclass,201.3582,64.9161,47.2315,45.309,0.0021,0.3798,16.6492,17.6846,1775710061184477387
gestureclass,single_gestureclass,201.366,57.2052,47.2315,45.309,0.0021,0.3798,8.9142,9.9737,1775710061184477387
gestureclass,single_gestureclass,201.6556,62.0594,59.4876,58.2136,0.0022,0.8467,1.6429,2.5718,1775710061466803218
gestureclass,single_gestureclass,201.7598,50.8971,48.2843,47.2999,0.0017,0.6424,1.6925,2.6128,1775710061571134733
gestureclass,single_gestureclass,202.5286,50.9768,48.3423,47.3347,0.0018,0.6355,1.7152,2.6345,1775710062339942926
gestureclass,single_gestureclass,202.7239,51.296,48.7506,47.7883,0.0018,0.642,1.6596,2.5454,1775710062535175123
gestureclass,single_gestureclass,202.7407,78.3148,43.2317,42.2758,0.0016,0.603,34.1995,35.0831,1775710062584512540
gestureclass,single_gestureclass,202.9663,84.1339,81.4816,79.6642,0.0033,1.2104,1.6499,2.6523,1775710062777597215
gestureclass,single_gestureclass,203.3439,51.2927,48.6562,47.6995,0.0018,0.6394,1.7064,2.6364,1775710063155250670
gestureclass,single_gestureclass,203.3547,86.0147,44.8915,43.9165,0.0016,0.6163,40.2486,41.1232,1775710063204584963
gestureclass,single_gestureclass,203.7302,51.3451,48.7873,47.8135,0.0018,0.6516,1.6408,2.5578,1775710063541453574
gestureclass,single_gestureclass,203.761,65.0849,43.9553,42.3989,0.0016,1.2178,20.2274,21.1296,1775710063590830345
gestureclass,single_gestureclass,203.9504,84.4128,81.6735,79.8634,0.0033,1.2065,1.7231,2.7393,1775710063761714020
gestureclass,single_gestureclass,204.2812,51.4736,48.9225,47.9524,0.0017,0.6528,1.6921,2.5511,1775710064092512298
gestureclass,single_gestureclass,204.284,95.4969,45.9852,44.2678,0.0015,0.6839,48.4381,49.5117,1775710064142046077
gestureclass,single_gestureclass,204.2968,82.7289,45.9852,44.2678,0.0015,0.6839,35.6474,36.7437,1775710064142046077
gestureclass,single_gestureclass,204.649,85.8235,83.213,81.3003,0.0035,1.2936,1.6577,2.6106,1775710064460222518
gestureclass,single_gestureclass,204.8251,57.9731,55.4164,54.3116,0.0019,0.7031,1.6532,2.5568,1775710064636309519
gestureclass,single_gestureclass,205.0524,85.3832,82.7109,80.8688,0.0031,1.2119,1.7085,2.6723,1775710064863672228
gestureclass,single_gestureclass,205.1041,120.9311,86.2738,84.3985,0.0032,0.6178,33.4003,34.6573,1775710064947130972
gestureclass,single_gestureclass,205.1239,101.1868,86.2738,84.3985,0.0032,0.6178,13.6309,14.9129,1775710064947130972
gestureclass,single_gestureclass,205.167,112.8669,53.9104,52.9733,0.0014,0.3002,57.9269,58.9565,1775710065034484741
gestureclass,single_gestureclass,205.1878,92.0906,53.9104,52.9733,0.0014,0.3002,37.1275,38.1802,1775710065034484741
gestureclass,single_gestureclass,205.6484,84.8608,82.1478,80.3062,0.0029,1.2353,1.7045,2.713,1775710065459691941
gestureclass,single_gestureclass,205.6791,108.7554,53.9676,52.3094,0.0016,1.2839,53.9486,54.7878,1775710065542696339
gestureclass,single_gestureclass,205.8521,51.115,48.5784,47.6151,0.0016,0.6453,1.6336,2.5367,1775710065663369125
gestureclass,single_gestureclass,205.8879,64.6551,48.6645,47.6896,0.0014,0.622,15.1081,15.9906,1775710065712596308
gestureclass,single_gestureclass,206.0889,51.6028,49.049,48.0736,0.0017,0.657,1.6422,2.5539,1775710065900091135
gestureclass,single_gestureclass,206.1196,67.4996,45.8911,44.3212,0.0013,0.6069,20.5903,21.6085,1775710065949791935
gestureclass,single_gestureclass,206.1223,64.7779,45.8911,44.3212,0.0013,0.6069,17.8454,18.8867,1775710065949791935
gestureclass,single_gestureclass,206.1727,55.3484,40.2802,39.31,0.0014,0.5796,14.1842,15.0682,1775710065996438724
gestureclass,single_gestureclass,206.3403,50.9791,48.4628,47.5011,0.0015,0.6424,1.6134,2.5164,1775710066151500993
gestureclass,single_gestureclass,206.8058,59.6366,57.1761,55.9774,0.0019,0.7946,1.6241,2.4605,1775710066617071995
gestureclass,single_gestureclass,206.8797,60.0731,57.653,56.6615,0.0017,0.6609,1.5025,2.4201,1775710066690796941
gestureclass,single_gestureclass,206.979,50.94,48.4163,47.4554,0.0016,0.6428,1.6227,2.5237,1775710066790206553
gestureclass,single_gestureclass,207.2393,50.7708,48.2463,47.2751,0.0015,0.6468,1.6813,2.5244,1775710067050581557
gestureclass,single_gestureclass,207.4314,52.9041,50.3294,49.3013,0.0016,0.6559,1.6823,2.5748,1775710067242677809
gestureclass,single_gestureclass,207.5345,51.2726,48.7366,47.7841,0.0014,0.6393,1.6439,2.536,1775710067345759793
gestureclass,single_gestureclass,207.5673,62.0902,43.0274,42.092,0.0013,0.5976,18.1944,19.0627,1775710067395070678
gestureclass,single_gestureclass,207.9729,50.7586,48.2049,47.2442,0.0015,0.6423,1.6272,2.5537,1775710067784108258
gestureclass,single_gestureclass,208.1429,50.6876,48.1472,47.1877,0.0016,0.6407,1.6224,2.5403,1775710067954148349
gestureclass,single_gestureclass,208.4,82.8042,80.1924,78.4424,0.003,1.2099,1.6298,2.6118,1775710068211212116
gestureclass,single_gestureclass,208.4118,124.3737,52.6824,51.638,0.0016,0.6394,70.7471,71.6913,1775710068292096597
gestureclass,single_gestureclass,208.6154,51.2359,48.7789,47.8303,0.0015,0.6358,1.5371,2.4571,1775710068426533107
gestureclass,single_gestureclass,208.6452,65.2108,43.153,42.2012,0.0015,0.5996,21.1899,22.0578,1775710068475948421
gestureclass,single_gestureclass,208.7566,46.2046,43.7863,42.8815,0.0014,0.6115,1.5445,2.4183,1775710068567727789
gestureclass,single_gestureclass,208.7923,52.2747,41.1812,39.6629,0.0014,0.6017,10.2472,11.0935,1775710068612144830
gestureclass,single_gestureclass,208.9488,54.8999,52.4106,51.3355,0.0017,0.7164,1.6222,2.4893,1775710068760069291
gestureclass,single_gestureclass,209.118,51.2602,48.7242,47.7639,0.0015,0.6428,1.6267,2.536,1775710068929259020
gestureclass,single_gestureclass,209.1358,77.3966,43.2962,42.36,0.0015,0.5997,33.2325,34.1004,1775710068978628767
gestureclass,single_gestureclass,209.4036,55.572,53.0703,52.2093,0.0014,0.5792,1.6394,2.5017,1775710069214789932
gestureclass,single_gestureclass,209.6525,46.6042,44.0374,43.2013,0.0013,0.5635,1.6553,2.5668,1775710069463738081
gestureclass,single_gestureclass,209.8504,46.8421,44.2575,43.3501,0.0015,0.5693,1.6785,2.5846,1775710069661684035
gestureclass,single_gestureclass,209.8995,54.7695,52.2505,51.3867,0.0015,0.5821,1.5979,2.5191,1775710069710664754
gestureclass,single_gestureclass,210.1946,46.5546,44.0048,43.1703,0.0015,0.5629,1.6396,2.5497,1775710070005885561
gestureclass,single_gestureclass,210.2684,43.5438,41.0516,40.2015,0.0014,0.5546,1.5876,2.4922,1775710070079603649
gestureclass,single_gestureclass,210.4673,47.2167,44.5914,43.12,0.0014,1.1665,1.7161,2.6253,1775710070278597740
gestureclass,single_gestureclass,210.9681,47.1978,44.6614,43.7618,0.0014,0.5732,1.6859,2.5364,1775710070779409624
gestureclass,single_gestureclass,211.0059,49.3827,39.3475,38.5233,0.0014,0.5243,9.1615,10.0352,1775710070824658201
gestureclass,single_gestureclass,211.4779,47.5056,44.8673,43.9714,0.0015,0.5727,1.7097,2.6383,1775710071289181506
gestureclass,single_gestureclass,211.5126,52.0163,38.6882,37.8567,0.0013,0.5306,12.4471,13.3281,1775710071334676936
gestureclass,single_gestureclass,211.8531,46.8998,44.2954,43.4021,0.0013,0.5571,1.6785,2.6044,1775710071664389826
gestureclass,single_gestureclass,212.0864,46.663,44.0821,43.1935,0.0015,0.5609,1.6787,2.5809,1775710071897644157
gestureclass,single_gestureclass,212.2383,48.661,46.0463,45.1363,0.0016,0.5759,1.6825,2.6147,1775710072049583271
gestureclass,single_gestureclass,212.5744,46.8426,44.2987,43.404,0.0014,0.567,1.6513,2.5439,1775710072385671601
gestureclass,single_gestureclass,212.6785,46.5848,44.0748,43.2339,0.0014,0.5782,1.6062,2.5101,1775710072489699164
gestureclass,single_gestureclass,212.7533,44.0693,41.5991,40.7174,0.0014,0.5566,1.5697,2.4702,1775710072564461792
gestureclass,single_gestureclass,212.8936,69.3078,65.5427,64.0755,0.0022,1.0169,2.7912,3.7651,1775710072706015858
gestureclass,single_gestureclass,213.1783,46.4585,43.9633,43.1165,0.0015,0.5755,1.5898,2.4952,1775710072989504652
gestureclass,single_gestureclass,213.262,44.8115,42.3495,41.5013,0.0014,0.5737,1.5337,2.462,1775710073073121087
gestureclass,single_gestureclass,213.4741,84.0509,81.4075,79.5988,0.0028,1.2038,1.6699,2.6434,1775710073285391832
gestureclass,single_gestureclass,214.2881,50.7505,48.2019,47.1831,0.0017,0.6438,1.641,2.5485,1775710074099315306
gestureclass,single_gestureclass,215.0027,51.0159,48.4337,47.4644,0.0016,0.6491,1.6689,2.5822,1775710074813924369
gestureclass,single_gestureclass,215.0484,50.2629,44.4083,43.465,0.0014,0.6027,4.9798,5.8547,1775710074863002185
gestureclass,single_gestureclass,215.0789,60.4854,40.146,39.2372,0.0015,0.5824,19.4728,20.3393,1775710074907945710
gestureclass,single_gestureclass,215.1466,42.6326,40.2641,39.3282,0.0015,0.5885,1.5075,2.3685,1775710074957675123
gestureclass,single_gestureclass,215.3545,50.9231,48.4109,47.3874,0.0016,0.6483,1.6029,2.5122,1775710075165735479
gestureclass,single_gestureclass,215.5938,51.5766,49.0529,47.3231,0.0017,0.64,1.606,2.5237,1775710075405018241
gestureclass,single_gestureclass,216.1591,49.4223,46.8689,45.9501,0.0015,0.58,1.6489,2.5534,1775710075970310992
gestureclass,single_gestureclass,216.2727,46.6063,44.0211,43.1503,0.0015,0.5705,1.6842,2.5852,1775710076084001965
gestureclass,single_gestureclass,216.5448,84.9986,82.3445,80.5087,0.003,1.2107,1.6429,2.6541,1775710076356000777
gestureclass,single_gestureclass,216.5725,111.2616,53.3158,52.3264,0.0015,0.6559,57.0369,57.9458,1775710076439171473
gestureclass,single_gestureclass,216.7841,50.5884,48.1052,47.1433,0.0016,0.6448,1.5781,2.4832,1775710076595246845
gestureclass,single_gestureclass,216.9429,50.8764,48.3541,47.3339,0.0017,0.6465,1.6093,2.5222,1775710076754152174
gestureclass,single_gestureclass,217.013,46.7436,44.3406,43.4473,0.0015,0.5976,1.5261,2.403,1775710076824157636
gestureclass,single_gestureclass,217.4654,51.0051,48.4388,47.409,0.0015,0.6565,1.6541,2.5663,1775710077276603805
gestureclass,single_gestureclass,217.7608,50.8397,48.2591,47.2407,0.0016,0.6445,1.6418,2.5806,1775710077572007579
gestureclass,single_gestureclass,217.8418,48.6875,46.2267,44.6731,0.0015,1.2444,1.5888,2.4607,1775710077653005811
gestureclass,single_gestureclass,218.0158,79.6626,77.0214,75.3391,0.0029,1.1263,1.6348,2.6412,1775710077827031646
gestureclass,single_gestureclass,218.1727,51.3282,48.8107,47.8008,0.0017,0.6487,1.6026,2.5175,1775710077983906033
gestureclass,single_gestureclass,218.2185,49.7949,43.6475,42.6796,0.0015,0.6174,5.3079,6.1474,1775710078033377129
gestureclass,single_gestureclass,218.3565,52.547,50.027,47.727,0.0023,0.9611,1.5931,2.52,1775710078167721329
gestureclass,single_gestureclass,218.4013,51.97,43.5609,42.5837,0.0015,0.5991,7.5517,8.4091,1775710078218431487
gestureclass,single_gestureclass,218.4443,49.9191,40.3898,39.4757,0.0014,0.5827,8.6687,9.5293,1775710078262543344
gestureclass,single_gestureclass,218.5985,50.8485,48.335,47.3347,0.0016,0.6407,1.6179,2.5135,1775710078409700917
gestureclass,single_gestureclass,218.6705,47.8106,45.3289,44.4036,0.0016,0.622,1.5657,2.4817,1775710078481710650
