task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,27.7958,44.5199,43.193,40.6422,0.0025,1.977,0.7451,0.0,1.3269,1778762955520222700
ecgclass,no_sharing_tpc,27.8165,61.1353,37.0116,35.4365,0.0021,1.0272,23.6943,0.0,24.1237,1778762955563868753
ecgclass,no_sharing_tpc,28.111,32.5811,31.1916,30.1612,0.0025,0.507,0.9069,0.0,1.3895,1778762955835602024
ecgclass,no_sharing_tpc,28.1264,47.0171,29.5023,28.5882,0.0021,0.4598,17.1313,0.0,17.5148,1778762955867194812
ecgclass,no_sharing_tpc,28.2246,33.0901,31.5636,30.2691,0.0025,0.5577,0.9217,0.0,1.5265,1778762955949181541
ecgclass,no_sharing_tpc,28.3699,32.7492,31.1936,29.9875,0.0025,0.5423,0.9341,0.0,1.5556,1778762956094562751
ecgclass,no_sharing_tpc,28.7796,32.8827,31.3021,30.0842,0.0024,0.5416,0.9577,0.0,1.5806,1778762956504273283
ecgclass,no_sharing_tpc,28.8207,32.0177,30.6017,29.4868,0.0029,0.555,0.8504,0.0,1.416,1778762956545216660
ecgclass,no_sharing_tpc,29.0691,32.2578,30.7449,29.5494,0.0032,0.5254,0.9434,0.0,1.5129,1778762956793708393
ecgclass,no_sharing_tpc,29.1786,32.5451,31.0417,29.7957,0.0027,0.553,0.9081,0.0,1.5034,1778762956903143041
ecgclass,no_sharing_tpc,29.4255,32.5615,31.0393,29.8127,0.0029,0.5323,0.9179,0.0,1.5222,1778762957150060644
ecgclass,no_sharing_tpc,29.4772,32.2371,30.8049,29.6176,0.0024,0.5425,0.8831,0.0,1.4321,1778762957201765937
ecgclass,no_sharing_tpc,29.5236,44.5826,43.2614,40.5586,0.0028,2.0427,0.8023,0.0,1.3212,1778762957248083706
ecgclass,no_sharing_tpc,29.5605,45.6991,37.5427,36.4156,0.0029,0.5105,7.6418,0.0,8.1565,1778762957291822536
ecgclass,no_sharing_tpc,29.709,44.5375,42.8729,41.3456,0.0035,0.8178,1.0056,0.0,1.6646,1778762957433719145
ecgclass,no_sharing_tpc,29.8022,32.1784,30.7731,29.5742,0.003,0.5174,0.8605,0.0,1.4053,1778762957526749173
ecgclass,no_sharing_tpc,29.9252,32.7148,31.2679,30.0594,0.0024,0.5456,0.8311,0.0,1.447,1778762957649749946
ecgclass,no_sharing_tpc,30.1086,33.0102,31.4431,30.1883,0.0026,0.5447,0.9913,0.0,1.5671,1778762957833287463
ecgclass,no_sharing_tpc,30.2741,32.3377,30.8452,29.6754,0.0024,0.5298,0.9348,0.0,1.4925,1778762957998761214
ecgclass,no_sharing_tpc,30.4237,32.3668,30.888,29.6866,0.0023,0.5129,0.922,0.0,1.4788,1778762958148347158
ecgclass,no_sharing_tpc,30.6233,36.145,34.5776,33.3956,0.0023,0.5294,1.0381,0.0,1.5673,1778762958348076791
ecgclass,no_sharing_tpc,30.628,79.808,47.6527,45.0052,0.0026,1.9536,31.4541,0.0,32.1553,1778762958383114598
ecgclass,no_sharing_tpc,30.843,32.665,31.1212,30.0022,0.0029,0.5538,0.968,0.0,1.5438,1778762958567614754
ecgclass,no_sharing_tpc,31.0284,32.6781,31.1704,29.9788,0.0026,0.5227,0.9272,0.0,1.5077,1778762958753025752
ecgclass,no_sharing_tpc,31.0917,56.1197,54.2966,53.0619,0.0024,0.5362,1.2589,0.0,1.8231,1778762958816665120
ecgclass,no_sharing_tpc,31.1256,79.0184,56.3766,55.1927,0.0027,0.547,22.1875,0.0,22.6417,1778762958871451351
ecgclass,no_sharing_tpc,31.2268,28.774,27.257,26.1185,0.0026,0.4749,0.9208,0.0,1.517,1778762958951376951
ecgclass,no_sharing_tpc,31.517,28.7683,27.1782,26.0391,0.0024,0.4765,1.0099,0.0,1.5901,1778762959241688397
ecgclass,no_sharing_tpc,31.563,28.3978,26.9022,25.844,0.0025,0.4352,0.9255,0.0,1.4956,1778762959287560169
ecgclass,no_sharing_tpc,31.7677,28.1413,26.5839,25.5785,0.0025,0.4581,0.9792,0.0,1.5574,1778762959492362692
ecgclass,no_sharing_tpc,32.1925,28.3823,26.6987,25.5775,0.0025,0.4672,1.0431,0.0,1.6836,1778762959917245229
ecgclass,no_sharing_tpc,32.2491,27.9744,26.4598,25.4121,0.0027,0.4335,0.9005,0.0,1.5146,1778762959973671942
ecgclass,no_sharing_tpc,32.8633,48.2879,47.0527,46.0286,0.0025,0.4213,0.838,0.0,1.2352,1778762960587770844
ecgclass,no_sharing_tpc,32.8736,77.3346,38.8094,37.8598,0.0021,0.1987,37.9639,0.0,38.5253,1778762960635228291
ecgclass,no_sharing_tpc,32.8779,73.0488,38.8094,37.8598,0.0021,0.1987,33.6633,0.0,34.2395,1778762960635228291
ecgclass,no_sharing_tpc,33.1426,28.4269,26.8421,25.8509,0.0024,0.4363,0.988,0.0,1.5848,1778762960867317308
ecgclass,no_sharing_tpc,33.2356,28.5447,27.0805,26.017,0.0025,0.4331,0.9055,0.0,1.4642,1778762960960193558
ecgclass,no_sharing_tpc,33.3213,28.2595,26.7744,25.6929,0.0022,0.4732,0.9036,0.0,1.4851,1778762961045921019
ecgclass,no_sharing_tpc,33.6019,27.8354,26.5635,25.6381,0.0027,0.4003,0.8211,0.0,1.2719,1778762961326410450
ecgclass,no_sharing_tpc,33.9551,27.8013,26.3368,25.3991,0.0023,0.4178,0.9484,0.0,1.4645,1778762961679772908
ecgclass,no_sharing_tpc,34.0732,28.5256,26.9531,25.7858,0.0027,0.4885,0.9723,0.0,1.5725,1778762961797820324
ecgclass,no_sharing_tpc,34.3741,28.0471,26.4942,25.4216,0.0022,0.4203,0.9756,0.0,1.5529,1778762962098773536
ecgclass,no_sharing_tpc,34.518,52.8264,51.2891,48.5861,0.0026,2.0084,0.8457,0.0,1.5373,1778762962242503249
ecgclass,no_sharing_tpc,34.5896,29.1531,27.6739,26.5689,0.0026,0.4703,0.9053,0.0,1.4793,1778762962314191890
ecgclass,no_sharing_tpc,34.6249,28.2762,26.8495,25.6798,0.0027,0.5413,0.8109,0.0,1.4267,1778762962349425825
ecgclass,no_sharing_tpc,34.8216,49.9439,48.354,45.6141,0.0023,2.0149,0.9565,0.0,1.5899,1778762962546263741
ecgclass,no_sharing_tpc,35.1273,28.5516,26.9021,25.8616,0.0025,0.4723,1.0276,0.0,1.6495,1778762962851992759
ecgclass,no_sharing_tpc,35.5088,28.6832,27.0989,25.9603,0.0025,0.4781,0.9964,0.0,1.5843,1778762963233526432
ecgclass,no_sharing_tpc,35.5521,47.8444,46.2484,45.0324,0.0028,0.5425,0.9882,0.0,1.596,1778762963276814613
ecgclass,no_sharing_tpc,35.6983,28.3203,26.7773,25.7684,0.0033,0.4654,0.9668,0.0,1.543,1778762963422909194
ecgclass,no_sharing_tpc,35.7718,28.3198,26.7191,25.6038,0.003,0.4416,0.9809,0.0,1.6007,1778762963496443335
ecgclass,no_sharing_tpc,36.0163,27.9694,26.3429,25.3484,0.0026,0.4465,1.0202,0.0,1.6265,1778762963741058296
ecgclass,no_sharing_tpc,36.0475,39.1972,37.7861,35.2409,0.0028,1.9941,0.7644,0.0,1.4112,1778762963771922558
ecgclass,no_sharing_tpc,36.0559,72.3598,41.1663,39.9989,0.0025,0.5282,30.6165,0.0,31.1935,1778762963810176541
ecgclass,no_sharing_tpc,36.1079,59.4432,38.6845,37.6341,0.0023,0.2485,20.2332,0.0,20.7588,1778762963851791364
ecgclass,no_sharing_tpc,36.118,49.4251,38.6845,37.6341,0.0023,0.2485,10.1571,0.0,10.7407,1778762963851791364
ecgclass,no_sharing_tpc,36.1845,39.3798,37.8851,36.7558,0.0022,0.4952,0.9325,0.0,1.4948,1778762963909147658
ecgclass,no_sharing_tpc,36.2545,54.3556,53.0195,51.9887,0.0027,0.4572,0.8457,0.0,1.3361,1778762963979048334
ecgclass,no_sharing_tpc,36.2709,93.6136,55.0688,53.8874,0.0029,0.5517,37.9968,0.0,38.5448,1778762964032564266
ecgclass,no_sharing_tpc,36.7122,54.2688,52.9021,51.7322,0.0027,0.5282,0.7966,0.0,1.3667,1778762964436622157
ecgclass,no_sharing_tpc,36.7555,66.5214,55.0858,53.3183,0.0028,1.0643,10.7381,0.0,11.4356,1778762964489923388
ecgclass,no_sharing_tpc,36.926,28.7566,26.9805,25.8894,0.0026,0.4427,0.8729,0.0,1.7761,1778762964650509041
ecgclass,no_sharing_tpc,36.9544,27.6861,26.4125,25.3751,0.0022,0.4385,0.6669,0.0,1.2736,1778762964678841002
ecgclass,no_sharing_tpc,37.0274,29.0482,27.4606,25.808,0.0024,0.4612,0.9227,0.0,1.5876,1778762964751976825
ecgclass,no_sharing_tpc,37.0418,41.7206,26.7953,25.7348,0.0024,0.4761,14.3335,0.0,14.9253,1778762964779897657
ecgclass,no_sharing_tpc,37.0576,64.3008,37.7907,36.6646,0.0024,0.2469,25.8865,0.0,26.5101,1778762964807143155
ecgclass,no_sharing_tpc,37.059,62.9699,37.7907,36.6646,0.0024,0.2469,24.5149,0.0,25.1792,1778762964807143155
ecgclass,no_sharing_tpc,37.2892,28.4913,26.9363,25.8163,0.0022,0.4629,0.9861,0.0,1.5549,1778762965013930183
ecgclass,no_sharing_tpc,37.34,28.4655,26.9891,25.8333,0.0024,0.5257,0.8457,0.0,1.4764,1778762965064487136
ecgclass,no_sharing_tpc,37.4388,28.2338,26.7807,25.769,0.0023,0.474,0.7646,0.0,1.453,1778762965163216665
ecgclass,no_sharing_tpc,37.5636,28.3358,26.9933,25.9158,0.0026,0.4342,0.9103,0.0,1.3425,1778762965288215221
ecgclass,no_sharing_tpc,37.5891,30.1397,26.7591,25.7728,0.0023,0.4311,2.8579,0.0,3.3805,1778762965315644184
ecgclass,no_sharing_tpc,38.0086,28.2974,26.7269,25.6297,0.0021,0.457,0.9389,0.0,1.5705,1778762965733211004
ecgclass,no_sharing_tpc,38.0861,45.898,44.2619,41.5239,0.0026,2.0149,0.9155,0.0,1.6361,1778762965810674014
ecgclass,no_sharing_tpc,38.0971,82.0971,46.869,45.6315,0.0027,0.2632,34.5771,0.0,35.2281,1778762965855410176
ecgclass,no_sharing_tpc,38.1127,66.4909,46.869,45.6315,0.0027,0.2632,18.9564,0.0,19.6219,1778762965855410176
ecgclass,no_sharing_tpc,38.1834,55.4039,53.9999,51.3458,0.0032,1.9528,0.798,0.0,1.4041,1778762965907907163
ecgclass,no_sharing_tpc,38.2012,95.5136,57.4685,54.7742,0.0026,2.0095,37.4498,0.0,38.0451,1778762965962361973
ecgclass,no_sharing_tpc,38.2484,105.8986,56.6592,53.9563,0.0024,2.0266,48.2442,0.0,49.2394,1778762966020290777
ecgclass,no_sharing_tpc,38.3539,39.4402,38.0631,36.8173,0.0026,0.5533,0.7348,0.0,1.377,1778762966078435405
ecgclass,no_sharing_tpc,38.3605,61.1434,27.734,26.5936,0.0023,0.4911,32.8116,0.0,33.4094,1778762966116963511
ecgclass,no_sharing_tpc,38.4126,37.0522,27.6899,26.5483,0.0025,0.5225,8.7931,0.0,9.3622,1778762966145127859
ecgclass,no_sharing_tpc,38.6369,38.5852,37.0876,36.0165,0.0025,0.4449,0.9513,0.0,1.4976,1778762966361474638
ecgclass,no_sharing_tpc,38.6472,56.3583,27.7271,26.2112,0.0031,0.7456,28.1346,0.0,28.6312,1778762966399019491
ecgclass,no_sharing_tpc,38.7853,29.1443,27.7469,26.7243,0.0026,0.419,0.8416,0.0,1.3974,1778762966509770627
ecgclass,no_sharing_tpc,38.7926,49.7808,27.5773,25.9925,0.0023,0.9884,21.673,0.0,22.2036,1778762966537930679
ecgclass,no_sharing_tpc,39.1757,28.0373,26.5181,25.451,0.0024,0.4391,0.9997,0.0,1.5193,1778762966900384869
ecgclass,no_sharing_tpc,39.2109,27.2319,26.1416,25.2453,0.0023,0.3848,0.639,0.0,1.0904,1778762966935216419
ecgclass,no_sharing_tpc,39.2463,27.0829,26.0329,25.1814,0.0022,0.4113,0.6135,0.0,1.05,1778762966970566114
ecgclass,no_sharing_tpc,39.4021,47.7023,46.3294,45.3974,0.0022,0.3913,0.9515,0.0,1.3729,1778762967126697213
ecgclass,no_sharing_tpc,39.7245,28.2571,26.8189,25.7695,0.0031,0.4466,0.9043,0.0,1.4382,1778762967449058551
ecgclass,no_sharing_tpc,40.1808,28.229,26.7487,25.6801,0.0024,0.4354,0.9458,0.0,1.4803,1778762967905447923
ecgclass,no_sharing_tpc,40.3785,56.4814,54.749,53.6439,0.0026,0.5047,1.0972,0.0,1.7323,1778762968103300187
ecgclass,no_sharing_tpc,40.6256,28.7688,27.1842,26.0705,0.0027,0.4595,0.9429,0.0,1.5845,1778762968350238971
ecgclass,no_sharing_tpc,40.7807,28.2547,26.7793,25.6999,0.0028,0.4886,0.9897,0.0,1.4755,1778762968505356845
ecgclass,no_sharing_tpc,40.8082,27.874,26.2848,25.3179,0.0028,0.4422,0.9744,0.0,1.5892,1778762968532864090
ecgclass,no_sharing_tpc,40.9751,28.6424,27.0452,26.0238,0.0023,0.4612,1.0748,0.0,1.5972,1778762968699844065
ecgclass,no_sharing_tpc,40.9986,32.4137,26.8616,25.8392,0.0021,0.4381,4.9877,0.0,5.5521,1778762968727275730
ecgclass,no_sharing_tpc,41.1403,28.717,27.0706,25.9205,0.0026,0.4631,1.0011,0.0,1.6465,1778762968864989092
ecgclass,no_sharing_tpc,41.2493,28.1966,26.7202,25.6267,0.0024,0.4641,0.9117,0.0,1.4763,1778762968973851654
ecgclass,no_sharing_tpc,41.3007,28.0278,26.5626,25.4774,0.0029,0.4655,0.8938,0.0,1.4652,1778762969025239272
ecgclass,no_sharing_tpc,41.4034,44.2679,42.6649,41.5139,0.0024,0.5402,1.0152,0.0,1.603,1778762969128056138
ecgclass,no_sharing_tpc,41.5309,28.9581,27.1018,25.9645,0.0025,0.5253,1.2257,0.0,1.8562,1778762969255862507
ecgclass,no_sharing_tpc,41.5645,54.6539,53.3303,52.1797,0.0027,0.4865,0.8557,0.0,1.3236,1778762969289045029
ecgclass,no_sharing_tpc,41.6243,28.836,27.4619,26.3398,0.0027,0.4703,0.7644,0.0,1.3741,1778762969348766530
ecgclass,no_sharing_tpc,41.6843,29.1326,27.6593,25.9419,0.0025,0.507,0.8965,0.0,1.4733,1778762969408918308
ecgclass,no_sharing_tpc,41.7008,39.7222,26.5929,25.6477,0.003,0.4537,12.6004,0.0,13.1293,1778762969437080175
ecgclass,no_sharing_tpc,41.7417,27.8578,26.5397,25.5642,0.0022,0.4811,0.7119,0.0,1.3181,1778762969466052582
ecgclass,no_sharing_tpc,41.8889,55.9347,54.2614,53.0467,0.0027,0.5486,1.0231,0.0,1.6733,1778762969613694280
ecgclass,no_sharing_tpc,42.0592,28.4579,26.8525,25.7259,0.0021,0.4794,0.9851,0.0,1.6054,1778762969783875539
ecgclass,no_sharing_tpc,42.1409,28.348,26.7831,25.6466,0.0025,0.4649,0.9277,0.0,1.5649,1778762969865502108
ecgclass,no_sharing_tpc,42.2264,27.9398,26.4203,25.3741,0.0027,0.4304,0.9329,0.0,1.5195,1778762969951053518
ecgclass,no_sharing_tpc,42.2835,28.1057,26.68,25.577,0.0025,0.4682,0.834,0.0,1.4257,1778762970008062889
ecgclass,no_sharing_tpc,42.45,28.2471,26.7078,25.6324,0.0027,0.4405,0.9384,0.0,1.5393,1778762970174589798
ecgclass,no_sharing_tpc,42.5084,27.9911,26.4924,25.4373,0.0029,0.4384,0.895,0.0,1.4987,1778762970232976707
ecgclass,no_sharing_tpc,42.6456,28.1799,26.6704,25.665,0.0027,0.4606,0.9058,0.0,1.5095,1778762970370232469
ecgclass,no_sharing_tpc,42.737,28.3055,26.7404,25.6572,0.0027,0.4586,0.9377,0.0,1.5652,1778762970461670183
ecgclass,no_sharing_tpc,42.8223,38.6984,37.1304,35.9751,0.0029,0.487,0.9739,0.0,1.568,1778762970546954281
ecgclass,no_sharing_tpc,43.2328,28.414,26.8005,25.6185,0.0029,0.4783,1.0095,0.0,1.6135,1778762970957465168
ecgclass,no_sharing_tpc,43.539,28.4903,26.8929,25.7713,0.0025,0.4648,1.0157,0.0,1.5974,1778762971263743127
ecgclass,no_sharing_tpc,43.6758,29.7167,28.064,27.0018,0.003,0.4729,1.0068,0.0,1.6528,1778762971400439895
ecgclass,no_sharing_tpc,43.8458,28.1384,26.7257,25.7363,0.0024,0.4251,0.9582,0.0,1.4127,1778762971570407255
ecgclass,no_sharing_tpc,43.8672,33.7081,26.4371,25.4009,0.0022,0.4404,6.6841,0.0,7.271,1778762971597577043
ecgclass,no_sharing_tpc,43.9335,38.2659,36.6472,35.3993,0.0025,0.5461,1.0364,0.0,1.6188,1778762971658257478
ecgclass,no_sharing_tpc,44.1191,28.2736,26.6631,25.6774,0.0025,0.4417,0.9949,0.0,1.6105,1778762971843796258
ecgclass,no_sharing_tpc,44.2667,28.5337,26.9882,25.3686,0.0024,0.98,0.9673,0.0,1.5455,1778762971991325321
ecgclass,no_sharing_tpc,44.2994,27.7219,26.395,25.3896,0.0026,0.4235,0.71,0.0,1.3269,1778762972023745155
ecgclass,no_sharing_tpc,44.7429,28.3139,26.8235,25.8051,0.0024,0.4182,0.9687,0.0,1.4904,1778762972467588508
ecgclass,no_sharing_tpc,44.7484,49.413,26.257,25.4294,0.002,0.3736,22.7313,0.0,23.156,1778762972494801140
ecgclass,no_sharing_tpc,44.9071,41.0802,39.8576,38.896,0.0025,0.3898,0.8097,0.0,1.2227,1778762972631563788
ecgclass,no_sharing_tpc,44.9214,54.0774,27.0046,26.2307,0.0017,0.3704,26.7026,0.0,27.0728,1778762972671779075
ecgclass,no_sharing_tpc,45.2724,27.9849,26.5058,25.4522,0.0026,0.4343,0.9813,0.0,1.479,1778762972997067811
ecgclass,no_sharing_tpc,45.2848,66.479,50.375,47.7188,0.0031,2.0296,15.4698,0.0,16.104,1778762973023956443
ecgclass,no_sharing_tpc,45.5065,28.0943,26.7407,25.6841,0.0024,0.4495,0.9122,0.0,1.3536,1778762973231141334
ecgclass,no_sharing_tpc,45.532,29.238,26.0577,25.1645,0.0021,0.4285,2.6519,0.0,3.1803,1778762973258294036
ecgclass,no_sharing_tpc,46.1809,52.8238,51.4442,50.1414,0.0034,0.571,0.8922,0.0,1.3796,1778762973905464190
ecgclass,no_sharing_tpc,46.2639,28.6012,27.0727,26.0391,0.0025,0.4648,0.9294,0.0,1.5285,1778762973988527705
ecgclass,no_sharing_tpc,46.4318,28.4464,26.8486,25.7173,0.0033,0.4548,0.9649,0.0,1.5978,1778762974156482834
ecgclass,no_sharing_tpc,46.5716,27.9717,26.4604,25.3646,0.0027,0.4626,0.9575,0.0,1.5114,1778762974296203851
ecgclass,no_sharing_tpc,46.6677,40.4193,38.755,36.059,0.0027,1.9985,0.9713,0.0,1.6643,1778762974392403833
ecgclass,no_sharing_tpc,46.8728,28.6715,27.0388,25.8446,0.0026,0.5003,1.0047,0.0,1.6327,1778762974597483424
ecgclass,no_sharing_tpc,46.9787,28.1107,26.5079,25.4655,0.003,0.4652,1.0123,0.0,1.6028,1778762974703411947
ecgclass,no_sharing_tpc,47.37,39.8309,38.2939,37.132,0.0026,0.4985,0.912,0.0,1.5371,1778762975094557851
ecgclass,no_sharing_tpc,47.3784,59.4888,27.6711,26.5816,0.0029,0.4701,31.2419,0.0,31.8177,1778762975133318639
ecgclass,no_sharing_tpc,48.1444,41.1229,39.474,36.7941,0.0028,2.0254,1.0161,0.0,1.6489,1778762975869143130
ecgclass,no_sharing_tpc,48.2621,55.5747,54.3242,52.6136,0.0022,0.5268,0.7091,0.0,1.2504,1778762975986472649
ecgclass,no_sharing_tpc,48.3044,41.5094,27.7785,26.7317,0.0026,0.4685,13.1352,0.0,13.7309,1778762976041215448
ecgclass,no_sharing_tpc,48.3881,41.0035,39.3383,36.719,0.0025,2.0272,1.0216,0.0,1.6651,1778762976112821486
ecgclass,no_sharing_tpc,48.5672,28.5587,27.0657,25.9587,0.0022,0.4697,0.89,0.0,1.4931,1778762976291820627
ecgclass,no_sharing_tpc,48.7082,51.7881,50.136,47.4378,0.0023,2.0063,1.0705,0.0,1.6521,1778762976432970636
ecgclass,no_sharing_tpc,49.0073,28.368,26.8425,25.7491,0.0025,0.4577,0.9592,0.0,1.5255,1778762976731932311
ecgclass,no_sharing_tpc,49.3321,28.0805,26.5256,25.4355,0.0022,0.4454,0.9685,0.0,1.5548,1778762977056782080
ecgclass,no_sharing_tpc,49.4667,28.5242,27.0737,25.9778,0.0025,0.4435,0.8459,0.0,1.4505,1778762977191183132
ecgclass,no_sharing_tpc,49.6917,29.0105,27.5433,26.5253,0.0024,0.4679,0.8476,0.0,1.4672,1778762977416203012
ecgclass,no_sharing_tpc,49.7889,28.2452,26.7956,25.7597,0.0026,0.4589,0.8726,0.0,1.4496,1778762977513477994
ecgclass,no_sharing_tpc,49.8043,39.71,26.431,25.3818,0.0027,0.4454,12.6791,0.0,13.2791,1778762977540692822
ecgclass,no_sharing_tpc,49.8822,28.1079,26.6254,25.6222,0.0029,0.4466,0.9158,0.0,1.4825,1778762977606832972
ecgclass,no_sharing_tpc,49.924,53.2181,51.7445,50.5443,0.0027,0.5242,0.9222,0.0,1.4737,1778762977648555817
ecgclass,no_sharing_tpc,50.206,28.3501,26.7068,25.6004,0.0023,0.4512,0.9899,0.0,1.6434,1778762977930665957
ecgclass,no_sharing_tpc,50.2385,28.27,26.855,25.782,0.0023,0.4646,0.8035,0.0,1.415,1778762977962986399
ecgclass,no_sharing_tpc,50.4205,28.2621,26.7816,25.7075,0.0023,0.445,0.8824,0.0,1.4805,1778762978145065838
ecgclass,no_sharing_tpc,50.746,27.9489,26.4675,25.4668,0.0025,0.4409,0.947,0.0,1.4813,1778762978470660019
ecgclass,no_sharing_tpc,50.7655,34.8876,25.9534,24.9435,0.0023,0.4163,8.394,0.0,8.9341,1778762978497607465
ecgclass,no_sharing_tpc,50.8999,28.2512,26.7777,25.6838,0.0023,0.4328,0.8693,0.0,1.4734,1778762978624434030
ecgclass,no_sharing_tpc,51.2726,44.4934,42.8992,40.1938,0.0024,2.0261,0.9611,0.0,1.5942,1778762978997287082
ecgclass,no_sharing_tpc,51.3458,43.2162,41.6468,38.9484,0.0025,2.0362,0.9515,0.0,1.5694,1778762979070451739
ecgclass,no_sharing_tpc,51.4169,53.8383,52.465,49.8055,0.0028,2.0268,0.8044,0.0,1.3732,1778762979141374846
ecgclass,no_sharing_tpc,51.5108,28.2724,26.9397,26.042,0.0026,0.4006,0.8359,0.0,1.3327,1778762979235346504
ecgclass,no_sharing_tpc,51.5402,27.431,26.1017,25.2679,0.0024,0.4017,0.6464,0.0,1.3293,1778762979264566122
ecgclass,no_sharing_tpc,51.5674,27.9212,26.806,25.9405,0.0025,0.4146,0.6325,0.0,1.1152,1778762979291781089
ecgclass,no_sharing_tpc,52.0098,54.6131,53.2552,50.5491,0.0025,2.0672,0.8001,0.0,1.3579,1778762979734237680
ecgclass,no_sharing_tpc,52.353,57.7941,56.3138,54.2478,0.0026,1.403,0.905,0.0,1.4803,1778762980077578904
ecgclass,no_sharing_tpc,52.4386,28.8253,27.2367,26.246,0.003,0.4501,0.9243,0.0,1.5886,1778762980163176686
ecgclass,no_sharing_tpc,52.4836,28.4634,26.8183,25.7263,0.0025,0.4529,0.9651,0.0,1.6451,1778762980208227133
ecgclass,no_sharing_tpc,52.6753,28.6303,26.9482,25.8023,0.0024,0.4454,1.0362,0.0,1.682,1778762980400077749
ecgclass,no_sharing_tpc,53.2967,28.46,26.7811,25.6135,0.0032,0.4718,1.0078,0.0,1.6789,1778762981021407616
ecgclass,no_sharing_tpc,53.6061,38.2872,36.6536,35.4757,0.0023,0.4613,0.9539,0.0,1.6336,1778762981330790438
ecgclass,no_sharing_tpc,53.6756,28.7967,27.1731,26.0766,0.0026,0.4459,0.9737,0.0,1.6235,1778762981400294989
ecgclass,no_sharing_tpc,53.7707,28.4839,26.8252,25.8109,0.003,0.4487,1.0273,0.0,1.6586,1778762981495383486
ecgclass,no_sharing_tpc,53.9275,28.4243,26.7761,25.6774,0.0027,0.4671,1.0197,0.0,1.6482,1778762981652171902
ecgclass,no_sharing_tpc,54.034,42.1731,40.3869,38.9313,0.0041,0.6877,0.9797,0.0,1.7863,1778762981758617985
ecgclass,no_sharing_tpc,54.0803,28.7664,27.2398,26.1285,0.0028,0.5481,0.854,0.0,1.5266,1778762981804837128
ecgclass,no_sharing_tpc,54.1267,39.2141,37.3409,35.7319,0.0036,0.8039,1.2424,0.0,1.8732,1778762981851684619
ecgclass,no_sharing_tpc,54.2812,28.7747,27.1836,26.02,0.0026,0.46,0.9859,0.0,1.5912,1778762982005853512
ecgclass,no_sharing_tpc,54.7803,28.3425,26.78,25.6132,0.0019,0.508,1.0433,0.0,1.5625,1778762982505030715
ecgclass,no_sharing_tpc,54.8078,29.3441,27.7333,26.0279,0.0026,1.0673,1.0519,0.0,1.6108,1778762982532501612
ecgclass,no_sharing_tpc,54.9771,28.4686,26.8998,25.7531,0.0027,0.4905,0.9711,0.0,1.5688,1778762982701765487
ecgclass,no_sharing_tpc,55.3533,28.2049,26.5817,25.468,0.0024,0.4871,1.0338,0.0,1.6232,1778762983078053274
ecgclass,no_sharing_tpc,55.3537,54.6308,26.2896,25.2423,0.0026,0.4452,27.7538,0.0,28.3412,1778762983105086266
ecgclass,no_sharing_tpc,55.4325,28.1026,26.652,25.6433,0.0022,0.477,0.8872,0.0,1.4506,1778762983157024146
ecgclass,no_sharing_tpc,55.6254,28.0676,26.5179,25.5067,0.0026,0.4691,0.9947,0.0,1.5496,1778762983350056220
ecgclass,no_sharing_tpc,55.9495,28.1858,26.6221,25.5213,0.0021,0.4586,0.9878,0.0,1.5638,1778762983674201849
ecgclass,no_sharing_tpc,56.3526,37.3504,35.7438,33.0771,0.0022,2.0632,0.9651,0.0,1.6066,1778762984077266903
ecgclass,no_sharing_tpc,56.4002,32.207,30.9566,29.9927,0.0021,0.4168,0.7801,0.0,1.2504,1778762984124658304
ecgclass,no_sharing_tpc,56.4105,49.3798,27.0772,26.1819,0.0017,0.3628,21.7943,0.0,22.3026,1778762984155973893
ecgclass,no_sharing_tpc,56.4596,28.2731,27.1233,26.1567,0.002,0.4264,0.6287,0.0,1.1498,1778762984183861086
ecgclass,no_sharing_tpc,56.5761,28.0402,26.682,25.6761,0.0021,0.4079,0.8583,0.0,1.3582,1778762984300604511
ecgclass,no_sharing_tpc,56.6123,27.22,26.0832,25.1094,0.0022,0.4321,0.6537,0.0,1.1368,1778762984336588031
ecgclass,no_sharing_tpc,56.6736,27.8952,26.6441,25.6625,0.002,0.4192,0.7856,0.0,1.2511,1778762984398108192
ecgclass,no_sharing_tpc,56.8763,28.8506,27.3469,26.1872,0.0026,0.533,0.8659,0.0,1.5036,1778762984600811794
ecgclass,no_sharing_tpc,56.8786,80.0774,53.3996,52.4161,0.0023,0.4211,26.3045,0.0,26.6778,1778762984628598244
ecgclass,no_sharing_tpc,57.1326,49.4292,48.14,45.487,0.0025,2.0773,0.7806,0.0,1.2892,1778762984857024334
ecgclass,no_sharing_tpc,57.1359,101.8653,55.3622,52.7057,0.002,2.0878,45.9886,0.0,46.5031,1778762984905555729
ecgclass,no_sharing_tpc,57.2731,36.3467,35.107,34.0854,0.002,0.4346,0.7949,0.0,1.2397,1778762984997583833
ecgclass,no_sharing_tpc,57.2806,57.059,27.7654,26.7818,0.0022,0.4408,28.8317,0.0,29.2936,1778762985033067810
ecgclass,no_sharing_tpc,57.3266,50.7517,39.1204,36.5058,0.0025,2.0087,10.9189,0.0,11.6313,1778762985061208068
