task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,235.5941,23.8152,22.9098,21.9612,0.0019,0.387,0.5398,0.0,0.9053,1778760308078833156
ecgclass,sharing,235.7264,24.4076,23.4208,22.1258,0.0018,0.6355,0.504,0.0,0.9868,1778760308211101247
ecgclass,sharing,235.7287,44.7476,23.3197,22.3046,0.0018,0.3578,21.0314,0.0,21.4279,1778760308233908126
ecgclass,sharing,235.7766,23.5386,22.636,21.7014,0.0151,0.3733,0.5403,0.0,0.9025,1778760308261294062
ecgclass,sharing,235.8406,43.7329,25.8155,24.6009,0.0021,0.4994,17.4973,0.0,17.9174,1778760308342246150
ecgclass,sharing,236.1041,46.2501,24.1041,22.8963,0.0023,0.4449,21.7359,0.0,22.146,1778760308610036608
ecgclass,sharing,236.137,36.6116,23.9066,22.762,0.0016,0.4184,12.3253,0.0,12.705,1778760308633511226
ecgclass,sharing,236.1645,31.5843,23.0974,22.2193,0.0021,0.3421,8.1551,0.0,8.4868,1778760308656835681
ecgclass,sharing,236.5922,25.8918,24.4837,23.2463,0.0029,0.4767,0.9389,0.0,1.4081,1778760309077356644
ecgclass,sharing,236.6493,24.245,23.1835,22.1841,0.0019,0.3789,0.6351,0.0,1.0615,1778760309134098356
ecgclass,sharing,236.7066,23.7415,22.7776,21.8644,0.0017,0.3495,0.5801,0.0,0.9639,1778760309191420197
ecgclass,sharing,236.8868,23.905,22.8113,21.8804,0.002,0.3773,0.6475,0.0,1.0938,1778760309371613701
ecgclass,sharing,237.0409,24.0643,22.9192,21.9319,0.0021,0.4129,0.7012,0.0,1.1451,1778760309525812377
ecgclass,sharing,237.1135,36.6457,23.1021,22.1929,0.0019,0.3737,13.1199,0.0,13.5435,1778760309610796121
ecgclass,sharing,237.2343,23.8323,22.781,21.8404,0.0021,0.3879,0.6359,0.0,1.0513,1778760309719141983
ecgclass,sharing,237.2846,35.4946,23.1269,22.2047,0.0018,0.3773,11.9555,0.0,12.3677,1778760309780786685
ecgclass,sharing,237.4336,24.4505,23.4064,22.2241,0.002,0.4544,0.6375,0.0,1.0441,1778760309918479287
ecgclass,sharing,237.453,28.4731,24.0025,22.7907,0.0016,0.417,4.0665,0.0,4.4706,1778760309941269485
ecgclass,sharing,237.4716,37.0214,27.6427,26.3542,0.0016,0.5179,8.8344,0.0,9.3787,1778760309964612003
ecgclass,sharing,237.5277,24.2519,23.2694,22.0727,0.0016,0.4928,0.5822,0.0,0.9825,1778760310012525096
ecgclass,sharing,237.5291,46.2482,23.9941,22.8844,0.0018,0.4149,21.8778,0.0,22.2541,1778760310035143782
ecgclass,sharing,237.5623,40.1535,27.6402,26.1648,0.0016,0.658,12.0285,0.0,12.5133,1778760310058559434
ecgclass,sharing,237.6542,39.5467,23.1824,22.2842,0.0017,0.378,15.9793,0.0,16.3643,1778760310154425998
ecgclass,sharing,237.7079,24.3485,23.3655,22.191,0.0015,0.4898,0.5977,0.0,0.983,1778760310192725603
ecgclass,sharing,237.7273,27.5893,23.2504,22.3656,0.0015,0.373,3.9611,0.0,4.3389,1778760310215417907
ecgclass,sharing,238.5066,25.7618,24.2487,23.0804,0.0029,0.4398,0.9341,0.0,1.5132,1778760310991783891
ecgclass,sharing,238.7518,24.586,23.249,22.2211,0.0022,0.3991,0.819,0.0,1.3369,1778760311236786237
ecgclass,sharing,238.7885,24.132,23.0345,21.9897,0.002,0.3777,0.6452,0.0,1.0975,1778760311273342985
ecgclass,sharing,239.0192,25.2979,23.8798,22.7393,0.003,0.428,0.9036,0.0,1.4181,1778760311504289131
ecgclass,sharing,239.3404,24.0612,23.0108,21.9716,0.002,0.3886,0.6182,0.0,1.0504,1778760311825191868
ecgclass,sharing,239.5146,24.2441,23.2512,22.0184,0.0016,0.4594,0.5698,0.0,0.9929,1778760311999339912
ecgclass,sharing,239.5219,39.3381,23.0667,22.2029,0.0016,0.3478,15.8803,0.0,16.2714,1778760312021976973
ecgclass,sharing,239.6264,23.7939,22.7974,21.8261,0.0016,0.3549,0.5991,0.0,0.9966,1778760312111225129
ecgclass,sharing,239.7184,23.9842,22.9061,21.9203,0.0016,0.3623,0.6325,0.0,1.0781,1778760312203228623
ecgclass,sharing,239.8146,24.3278,23.2873,22.1076,0.0018,0.4923,0.6225,0.0,1.0405,1778760312299438396
ecgclass,sharing,239.829,32.7129,23.1816,22.2773,0.0017,0.3521,8.884,0.0,9.5313,1778760312322060301
ecgclass,sharing,239.9858,23.7994,22.7757,21.8926,0.0017,0.3526,0.5915,0.0,1.0237,1778760312470601128
ecgclass,sharing,240.2531,46.7494,27.2467,26.3358,0.0021,0.1819,19.0542,0.0,19.5026,1778760312756333587
ecgclass,sharing,240.2644,35.4235,27.2467,26.3358,0.0021,0.1819,7.7167,0.0,8.1768,1778760312756333587
ecgclass,sharing,240.303,25.0418,24.0655,22.728,0.0017,0.5016,0.5822,0.0,0.9763,1778760312787759616
ecgclass,sharing,240.3053,45.619,23.6399,22.7024,0.0016,0.3686,21.5905,0.0,21.9791,1778760312811081972
ecgclass,sharing,240.5222,25.017,23.8872,22.5864,0.0021,0.4935,0.7038,0.0,1.1299,1778760313007098798
ecgclass,sharing,241.1236,24.8623,23.7564,22.4163,0.0021,0.4655,0.6554,0.0,1.1059,1778760313608442326
ecgclass,sharing,241.126,45.1992,23.4174,22.4626,0.0022,0.3567,21.3721,0.0,21.7817,1778760313631524863
ecgclass,sharing,241.4118,29.2139,23.4171,22.3839,0.0019,0.3898,5.3558,0.0,5.7968,1778760313901340473
ecgclass,sharing,241.4862,24.0812,22.9502,21.9143,0.0026,0.3823,0.7052,0.0,1.131,1778760313971064951
ecgclass,sharing,241.8486,29.3446,23.9582,22.8446,0.0023,0.425,4.9133,0.0,5.3864,1778760314337694260
ecgclass,sharing,242.3173,26.3681,25.0236,23.069,0.0025,0.509,0.8667,0.0,1.3446,1778760314802386857
ecgclass,sharing,242.521,29.9904,27.2552,25.4995,0.0019,0.7516,2.2218,0.0,2.7352,1778760315007463824
ecgclass,sharing,242.537,42.5744,29.8121,28.3477,0.0018,0.7214,12.404,0.0,12.7623,1778760315033635904
ecgclass,sharing,242.6368,23.8793,22.941,22.0427,0.002,0.3625,0.5352,0.0,0.9383,1778760315121503423
ecgclass,sharing,242.6601,25.625,24.5018,23.5775,0.0017,0.3678,0.6685,0.0,1.1231,1778760315144943508
ecgclass,sharing,243.2516,25.6987,24.3091,23.0637,0.0027,0.4294,0.8965,0.0,1.3896,1778760315736703619
ecgclass,sharing,243.3315,25.4924,24.279,22.868,0.0024,0.5196,0.7565,0.0,1.2134,1778760315816427217
ecgclass,sharing,243.3631,40.5545,23.7282,22.7914,0.0021,0.3745,16.4297,0.0,16.8263,1778760315863733695
ecgclass,sharing,243.4078,24.0071,23.0471,22.1306,0.0019,0.3815,0.5815,0.0,0.96,1778760315892576203
ecgclass,sharing,243.8306,27.3571,25.9068,23.7925,0.0025,0.5803,0.9844,0.0,1.4503,1778760316315811985
ecgclass,sharing,243.8451,36.6406,24.5642,23.3029,0.0019,0.5035,11.6487,0.0,12.0764,1778760316340936672
ecgclass,sharing,244.0079,24.4095,23.3445,22.343,0.0023,0.4018,0.6135,0.0,1.065,1778760316492723638
ecgclass,sharing,244.2851,24.7259,23.5948,22.5824,0.0022,0.4135,0.7358,0.0,1.1311,1778760316770024817
ecgclass,sharing,244.3492,47.3592,23.6214,22.6404,0.0019,0.3699,23.349,0.0,23.7379,1778760316856763522
ecgclass,sharing,244.4858,24.5476,23.4015,22.4047,0.0023,0.389,0.7012,0.0,1.1461,1778760316970683868
ecgclass,sharing,244.5875,25.1431,23.8478,22.7627,0.0027,0.426,0.7887,0.0,1.2953,1778760317072546172
ecgclass,sharing,244.6643,24.2021,23.1842,22.2123,0.0025,0.3831,0.5944,0.0,1.0179,1778760317149086689
ecgclass,sharing,244.7286,24.9712,23.915,22.5764,0.0022,0.4643,0.6239,0.0,1.0562,1778760317213470589
ecgclass,sharing,244.737,39.5575,23.4909,22.5262,0.002,0.3823,15.6326,0.0,16.0666,1778760317236812971
ecgclass,sharing,244.7797,24.1299,22.9827,22.1035,0.0023,0.3476,0.5562,0.0,1.1471,1778760317264425663
ecgclass,sharing,244.8036,23.9818,23.0123,22.0291,0.0018,0.3572,0.5364,0.0,0.9695,1778760317288365455
ecgclass,sharing,244.8803,43.9522,23.3182,22.4165,0.0019,0.356,20.246,0.0,20.634,1778760317384699056
ecgclass,sharing,245.0562,24.9817,23.9094,22.5869,0.002,0.5127,0.6804,0.0,1.0723,1778760317541058705
ecgclass,sharing,245.0893,41.6045,24.2606,23.1022,0.0028,0.4594,16.5036,0.0,17.3439,1778760317589992827
ecgclass,sharing,245.1306,24.7478,23.629,22.5275,0.0027,0.3851,0.6609,0.0,1.1188,1778760317615521296
ecgclass,sharing,245.1796,24.8687,23.8239,22.6232,0.0021,0.4417,0.6371,0.0,1.0449,1778760317664409645
ecgclass,sharing,245.3757,25.5845,24.2551,23.0862,0.0029,0.4368,0.8516,0.0,1.3294,1778760317860784176
ecgclass,sharing,245.6247,26.0196,24.7056,23.2445,0.0025,0.4982,0.8523,0.0,1.314,1778760318109796518
ecgclass,sharing,245.6442,30.1423,24.3923,23.0352,0.0024,0.5256,5.3508,0.0,5.75,1778760318133729706
ecgclass,sharing,245.9357,24.3838,23.3297,22.2755,0.0021,0.396,0.6416,0.0,1.0541,1778760318420586957
ecgclass,sharing,246.1284,25.856,24.6275,23.1785,0.0025,0.5783,0.7727,0.0,1.2286,1778760318613414226
ecgclass,sharing,246.1398,37.6842,23.9797,22.9533,0.0023,0.3937,13.2425,0.0,13.7045,1778760318637270174
ecgclass,sharing,246.2785,24.6191,23.5505,22.5368,0.0022,0.4149,0.6523,0.0,1.0686,1778760318763380376
ecgclass,sharing,246.3898,34.3716,30.6043,29.4276,0.002,0.4522,3.2938,0.0,3.7673,1778760318877315929
ecgclass,sharing,246.4838,60.9577,31.2516,30.2931,0.0021,0.1863,29.2161,0.0,29.7061,1778760318997210650
ecgclass,sharing,246.4944,50.3595,31.2516,30.2931,0.0021,0.1863,18.6036,0.0,19.1079,1778760318997210650
ecgclass,sharing,246.624,30.8716,29.7523,28.7529,0.0021,0.4048,0.6888,0.0,1.1193,1778760319108862802
ecgclass,sharing,246.7204,30.1189,29.1764,28.1486,0.0023,0.3677,0.5434,0.0,0.9425,1778760319205174895
ecgclass,sharing,246.7607,29.9492,28.9814,28.0779,0.0016,0.3382,0.5555,0.0,0.9678,1778760319245446341
ecgclass,sharing,246.8348,29.942,28.947,27.9686,0.0015,0.3498,0.5734,0.0,0.995,1778760319319558119
ecgclass,sharing,247.0179,25.1889,24.1357,22.779,0.0022,0.5232,0.6301,0.0,1.0532,1778760319502712014
ecgclass,sharing,247.0242,49.69,31.6241,30.1698,0.0025,0.7254,17.638,0.0,18.0659,1778760319526055963
ecgclass,sharing,247.0924,43.0982,23.1662,22.2628,0.0016,0.3336,19.5699,0.0,19.932,1778760319596181280
ecgclass,sharing,247.323,24.2455,23.2008,22.1685,0.0023,0.3814,0.6394,0.0,1.0447,1778760319807868431
ecgclass,sharing,247.3924,24.2548,23.2979,22.0958,0.0019,0.4904,0.5481,0.0,0.9569,1778760319877156938
ecgclass,sharing,247.6376,28.1255,26.484,24.8513,0.0026,0.6339,1.0669,0.0,1.6416,1778760320122917974
ecgclass,sharing,247.6591,30.6993,24.9559,23.7529,0.0029,0.4638,5.2037,0.0,5.7434,1778760320148567775
ecgclass,sharing,247.8436,24.8969,23.3904,22.479,0.0016,0.3751,1.1282,0.0,1.5065,1778760320328892804
ecgclass,sharing,248.1916,24.8837,23.87,22.4412,0.0021,0.5862,0.6316,0.0,1.0137,1778760320676421686
ecgclass,sharing,248.2109,28.2676,23.5952,22.5618,0.0017,0.382,4.2887,0.0,4.6724,1778760320699420584
ecgclass,sharing,248.4305,24.1179,23.042,22.1087,0.0019,0.3771,0.6628,0.0,1.0759,1778760320915366095
ecgclass,sharing,248.4688,24.7188,23.7228,22.3291,0.0022,0.5587,0.5991,0.0,0.9959,1778760320953565458
ecgclass,sharing,248.4841,32.6149,23.9393,22.6629,0.0017,0.5613,8.261,0.0,8.6757,1778760320976548137
ecgclass,sharing,248.4966,42.5072,23.1968,22.3017,0.0021,0.3529,18.9404,0.0,19.3103,1778760320999753942
ecgclass,sharing,248.5613,24.9894,24.0556,22.0588,0.0018,1.1723,0.5591,0.0,0.9338,1778760321046016569
ecgclass,sharing,248.5636,45.9645,24.5985,23.4455,0.0019,0.439,20.9548,0.0,21.366,1778760321068720266
ecgclass,sharing,248.5987,38.1331,27.8759,26.6493,0.0021,0.5658,9.8281,0.0,10.2572,1778760321092703654
ecgclass,sharing,248.6642,47.2252,23.2653,22.3934,0.0016,0.344,23.5848,0.0,23.9599,1778760321172051092
ecgclass,sharing,248.7366,23.4981,22.6135,21.7811,0.0013,0.3269,0.5298,0.0,0.8846,1778760321221355068
ecgclass,sharing,248.7662,23.459,22.6195,21.7619,0.0018,0.3492,0.5169,0.0,0.8394,1778760321250947240
ecgclass,sharing,248.8138,23.8421,22.8864,21.903,0.0019,0.3766,0.5078,0.0,0.9557,1778760321298526988
ecgclass,sharing,248.8388,24.1084,23.126,22.1676,0.0017,0.3978,0.5586,0.0,0.9825,1778760321323549161
ecgclass,sharing,248.874,24.1461,23.0851,22.119,0.0017,0.3683,0.6542,0.0,1.061,1778760321358894048
ecgclass,sharing,249.0234,24.9383,23.6592,22.5793,0.0024,0.3975,0.8004,0.0,1.2791,1778760321508453820
ecgclass,sharing,249.0905,24.086,23.0588,22.1267,0.002,0.3626,0.6132,0.0,1.0272,1778760321575351373
ecgclass,sharing,249.2612,31.2572,23.4975,22.5702,0.0019,0.3722,7.3676,0.0,7.7596,1778760321752796962
ecgclass,sharing,249.2956,24.2603,23.384,22.1725,0.0017,0.4501,0.5267,0.0,0.8763,1778760321780343400
ecgclass,sharing,249.2989,43.6404,23.2685,22.3996,0.0021,0.3425,20.0014,0.0,20.3719,1778760321803110127
ecgclass,sharing,249.3957,24.4632,23.4179,22.3933,0.0022,0.4117,0.6347,0.0,1.0453,1778760321880528532
ecgclass,sharing,249.5524,24.8556,23.8023,22.5895,0.002,0.457,0.6506,0.0,1.0533,1778760322037276083
ecgclass,sharing,249.5668,33.4373,23.5758,22.685,0.0016,0.3455,9.4707,0.0,9.8615,1778760322060443136
ecgclass,sharing,249.7066,25.8088,24.7422,23.3575,0.0022,0.5165,0.6328,0.0,1.0666,1778760322191464195
ecgclass,sharing,249.722,33.3562,23.7646,22.7378,0.0018,0.3612,9.2013,0.0,9.5916,1778760322215398173
ecgclass,sharing,249.7665,23.9542,22.997,22.103,0.0023,0.3494,0.5605,0.0,0.9571,1778760322251226381
ecgclass,sharing,249.8689,49.0189,25.9915,25.0077,0.0017,0.1889,22.6133,0.0,23.0273,1778760322375730255
ecgclass,sharing,249.8812,36.7563,25.9915,25.0077,0.0017,0.1889,10.3374,0.0,10.7648,1778760322375730255
ecgclass,sharing,250.0031,24.328,23.353,22.4563,0.0018,0.3514,0.5677,0.0,0.975,1778760322487891826
ecgclass,sharing,250.0988,23.9635,23.0577,22.0725,0.0019,0.3689,0.5195,0.0,0.9057,1778760322583521224
ecgclass,sharing,250.233,26.6452,25.0542,23.5902,0.0021,0.4972,0.8683,0.0,1.591,1778760322718088518
ecgclass,sharing,250.2434,39.8552,24.6746,23.3301,0.002,0.4955,14.8029,0.0,15.1806,1778760322742433463
ecgclass,sharing,250.2788,32.1724,28.411,26.7786,0.0024,0.6605,3.3181,0.0,3.7615,1778760322766325266
ecgclass,sharing,250.4847,24.2028,23.2251,22.0179,0.002,0.5002,0.5827,0.0,0.9777,1778760322969498552
ecgclass,sharing,250.488,43.3505,23.1577,22.2706,0.0015,0.3619,19.8276,0.0,20.1927,1778760322992065383
ecgclass,sharing,250.7067,25.0583,23.7428,22.6615,0.0021,0.4144,0.854,0.0,1.3155,1778760323191754221
ecgclass,sharing,250.8684,49.7758,28.1247,25.8833,0.0022,0.3177,21.029,0.0,21.6512,1778760323373677753
ecgclass,sharing,250.881,37.2722,28.1247,25.8833,0.0022,0.3177,8.5082,0.0,9.1475,1778760323373677753
ecgclass,sharing,250.9012,40.8792,24.874,23.6562,0.0026,0.5016,15.5292,0.0,16.0052,1778760323400915882
ecgclass,sharing,251.0893,25.6016,24.3118,22.8864,0.0024,0.5194,0.8304,0.0,1.2899,1778760323574393890
ecgclass,sharing,251.172,24.127,23.0597,22.0213,0.002,0.4016,0.6495,0.0,1.0673,1778760323656867705
ecgclass,sharing,251.2403,24.8895,23.7742,22.4746,0.0024,0.5347,0.7105,0.0,1.1153,1778760323725213881
ecgclass,sharing,251.2797,36.1874,27.883,26.078,0.0017,0.7301,7.9284,0.0,8.3044,1778760323771798465
ecgclass,sharing,251.3504,24.5008,23.5179,22.3696,0.0016,0.4455,0.5989,0.0,0.9829,1778760323835223379
ecgclass,sharing,251.4077,23.581,22.6732,21.7903,0.0017,0.3561,0.5438,0.0,0.9078,1778760323892391191
ecgclass,sharing,251.4724,23.5186,22.6107,21.7145,0.0016,0.3796,0.5424,0.0,0.9079,1778760323957122738
ecgclass,sharing,251.6942,24.9801,23.5548,22.4288,0.0015,0.4234,1.0614,0.0,1.4253,1778760324179479464
ecgclass,sharing,251.6984,43.3447,23.1278,22.2455,0.0017,0.3417,19.851,0.0,20.217,1778760324202434476
ecgclass,sharing,251.9723,29.5756,23.4037,22.2897,0.0017,0.4518,5.8205,0.0,6.1719,1778760324462282186
ecgclass,sharing,252.016,31.6219,23.262,22.301,0.002,0.3815,7.9648,0.0,8.3599,1778760324508141293
ecgclass,sharing,252.0557,23.7958,22.8057,21.8533,0.0019,0.3691,0.5922,0.0,0.9902,1778760324540526301
ecgclass,sharing,252.1988,24.7109,23.6298,22.3553,0.0023,0.4405,0.6588,0.0,1.0811,1778760324683613030
ecgclass,sharing,252.4425,34.3852,23.2986,22.3372,0.0018,0.4084,10.6938,0.0,11.0866,1778760324937395968
ecgclass,sharing,252.545,23.6168,22.6712,21.7722,0.0018,0.3683,0.551,0.0,0.9456,1778760325029739557
ecgclass,sharing,252.5797,24.1618,23.2472,22.0323,0.0016,0.4491,0.5705,0.0,0.9146,1778760325064506084
ecgclass,sharing,252.5941,32.3706,23.1598,22.1797,0.0017,0.3507,8.812,0.0,9.2108,1778760325087059052
ecgclass,sharing,252.6606,24.8327,23.8473,22.5135,0.002,0.5089,0.5879,0.0,0.9855,1778760325145348343
ecgclass,sharing,252.6709,40.5655,26.7021,25.394,0.0019,0.6666,13.3827,0.0,13.8634,1778760325168488730
ecgclass,sharing,252.909,25.7096,24.2822,23.1434,0.0025,0.4187,0.9389,0.0,1.4274,1778760325394139864
ecgclass,sharing,252.9519,24.8957,23.7783,22.8202,0.0021,0.3906,0.6723,0.0,1.1173,1778760325436736543
ecgclass,sharing,253.1133,24.7443,23.5729,22.4139,0.0022,0.4456,0.706,0.0,1.1713,1778760325598205594
ecgclass,sharing,253.3181,25.5482,24.0871,22.8935,0.0028,0.4462,0.9048,0.0,1.4611,1778760325803205315
ecgclass,sharing,253.4249,25.7485,24.316,23.0389,0.0025,0.4362,0.9043,0.0,1.4325,1778760325909988561
ecgclass,sharing,253.591,26.5443,24.8714,23.2073,0.0027,0.5554,1.0736,0.0,1.673,1778760326076345331
ecgclass,sharing,253.6954,25.0812,23.7176,22.5686,0.0027,0.4327,0.8564,0.0,1.3635,1778760326180484858
ecgclass,sharing,253.7477,24.8723,23.5207,22.4199,0.0025,0.4266,0.8478,0.0,1.3516,1778760326232723690
ecgclass,sharing,253.9058,26.0193,24.6747,23.1325,0.0022,0.4969,0.8883,0.0,1.3446,1778760326390920804
ecgclass,sharing,254.0513,43.6015,24.6688,23.2275,0.0023,0.5078,18.4281,0.0,18.9327,1778760326553946036
ecgclass,sharing,254.0707,47.4911,24.0054,22.9399,0.0023,0.4268,23.0145,0.0,23.4857,1778760326577917705
ecgclass,sharing,254.2477,26.5048,24.9796,23.593,0.0028,0.5156,0.9575,0.0,1.5251,1778760326732906897
ecgclass,sharing,254.3039,31.5804,25.2064,23.7987,0.0024,0.4962,5.8527,0.0,6.374,1778760326793987174
ecgclass,sharing,254.6394,25.275,23.8821,22.6727,0.0024,0.4479,0.8562,0.0,1.3929,1778760327124493583
ecgclass,sharing,254.8705,25.5466,24.1119,22.8306,0.0027,0.472,0.9007,0.0,1.4346,1778760327355649698
ecgclass,sharing,254.9608,25.3537,24.028,22.8759,0.0025,0.4664,0.8039,0.0,1.3256,1778760327445841804
ecgclass,sharing,255.0776,25.8095,24.4919,23.0936,0.0024,0.5506,0.8395,0.0,1.3176,1778760327562676176
ecgclass,sharing,255.0971,29.2115,23.6043,22.5959,0.0022,0.3907,5.1379,0.0,5.6072,1778760327586398250
ecgclass,sharing,255.1794,24.749,23.5284,22.4618,0.0028,0.4327,0.7317,0.0,1.2207,1778760327664377701
ecgclass,sharing,255.2534,26.0584,24.7664,23.267,0.0023,0.4967,0.803,0.0,1.292,1778760327738405430
ecgclass,sharing,255.3108,24.3993,23.2692,22.185,0.0021,0.4119,0.6821,0.0,1.1301,1778760327795655892
ecgclass,sharing,255.3884,24.7037,23.5217,22.353,0.0024,0.4409,0.7248,0.0,1.182,1778760327873311743
ecgclass,sharing,255.9052,25.4073,24.1853,22.7849,0.0023,0.4991,0.766,0.0,1.222,1778760328390167919
ecgclass,sharing,255.9246,29.5105,24.2696,23.0238,0.0024,0.4702,4.796,0.0,5.2409,1778760328413640627
ecgclass,sharing,255.9358,41.4543,23.6788,22.654,0.0021,0.413,17.313,0.0,17.7755,1778760328437264743
ecgclass,sharing,256.0104,24.6363,23.4886,22.3566,0.0019,0.4287,0.6909,0.0,1.1476,1778760328495278282
ecgclass,sharing,256.0622,25.1031,23.7997,22.6904,0.0181,0.4292,0.8004,0.0,1.3034,1778760328547190691
ecgclass,sharing,256.1901,25.2161,24.0754,22.6123,0.0021,0.5105,0.6897,0.0,1.1407,1778760328674971585
ecgclass,sharing,256.2254,41.3692,28.4302,26.4889,0.0016,0.7906,12.4376,0.0,12.939,1778760328722080126
ecgclass,sharing,256.4672,24.4503,23.3361,22.3111,0.0023,0.4017,0.6711,0.0,1.1142,1778760328952086612
ecgclass,sharing,256.6733,26.2039,24.6578,23.0923,0.0021,0.5801,0.9093,0.0,1.5461,1778760329158393202
ecgclass,sharing,256.6991,61.9848,38.4374,36.6992,0.0021,0.3438,22.8446,0.0,23.5474,1778760329206181142
ecgclass,sharing,256.716,45.1639,38.4374,36.6992,0.0021,0.3438,6.0077,0.0,6.7265,1778760329206181142
ecgclass,sharing,256.8577,26.0615,24.7564,23.1535,0.0023,0.5083,0.814,0.0,1.3051,1778760329342773316
ecgclass,sharing,256.8612,46.1888,24.4182,23.1147,0.0021,0.4671,21.3213,0.0,21.7707,1778760329366690536
ecgclass,sharing,256.9,30.1809,23.5208,22.553,0.0021,0.381,6.2425,0.0,6.6601,1778760329390428320
ecgclass,sharing,257.1514,25.7058,24.3898,22.8771,0.0028,0.5385,0.8547,0.0,1.316,1778760329636498749
ecgclass,sharing,257.1679,32.089,23.6471,22.5459,0.0022,0.4208,8.0078,0.0,8.4419,1778760329660054502
ecgclass,sharing,257.2761,41.4004,24.3507,23.0162,0.002,0.4575,16.6504,0.0,17.0497,1778760329776933688
ecgclass,sharing,257.3535,38.1439,24.4206,23.3662,0.0025,0.4093,13.2978,0.0,13.7233,1778760329850984677
ecgclass,sharing,257.7694,24.5762,23.3887,22.2872,0.0028,0.4533,0.7381,0.0,1.1875,1778760330254377674
ecgclass,sharing,257.8262,25.2311,24.0332,22.9665,0.0022,0.4106,0.7296,0.0,1.1979,1778760330311120125
ecgclass,sharing,258.0388,25.26,23.9084,22.7375,0.0021,0.4773,0.8528,0.0,1.3516,1778760330523851368
ecgclass,sharing,258.3346,26.2501,24.9138,23.4393,0.0023,0.5601,0.9069,0.0,1.3363,1778760330819752319
ecgclass,sharing,258.3545,32.7764,27.0073,25.5727,0.0024,0.5588,5.2409,0.0,5.769,1778760330843891200
ecgclass,sharing,258.4351,24.7438,23.5423,22.4816,0.0021,0.4336,0.6924,0.0,1.2015,1778760330919965924
ecgclass,sharing,258.528,25.7173,24.4345,22.978,0.0028,0.682,0.7873,0.0,1.2828,1778760331012989910
ecgclass,sharing,258.6082,25.1763,23.8526,22.7402,0.0024,0.4279,0.8259,0.0,1.3237,1778760331093249551
ecgclass,sharing,258.8261,25.5542,24.3783,22.7775,0.002,0.6665,0.7071,0.0,1.1759,1778760331311059469
ecgclass,sharing,258.8328,44.6694,26.828,24.7714,0.0016,0.9688,17.5257,0.0,17.8414,1778760331334563525
ecgclass,sharing,258.8669,34.3306,25.0601,23.7176,0.0021,0.5938,8.8964,0.0,9.2705,1778760331359953472
ecgclass,sharing,258.8927,32.3272,24.5108,23.2483,0.002,0.4751,7.3678,0.0,7.8164,1778760331384222900
ecgclass,sharing,258.9043,44.5964,24.6621,22.8186,0.0015,0.5135,19.5382,0.0,19.9343,1778760331408055217
ecgclass,sharing,258.9361,35.5501,23.4758,22.5213,0.0018,0.3806,11.6644,0.0,12.0743,1778760331431993245
ecgclass,sharing,258.9838,24.3032,23.1868,22.1436,0.0022,0.4324,0.669,0.0,1.1164,1778760331468685801
ecgclass,sharing,259.0333,25.6059,24.3754,22.8435,0.0025,0.5747,0.7348,0.0,1.2305,1778760331518203419
ecgclass,sharing,259.0367,45.3005,23.929,22.8074,0.0021,0.4317,20.9479,0.0,21.3715,1778760331541798106
ecgclass,sharing,259.1281,27.7009,24.1655,22.8588,0.0021,0.4415,3.1481,0.0,3.5354,1778760331615469933
ecgclass,sharing,259.1496,28.9836,23.3511,22.3962,0.002,0.3709,5.2254,0.0,5.6325,1778760331638976848
