task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,14.2932,131.2997,93.8339,84.5077,0.0042,1.0609,26.7448,0.0,37.4658,1777618479154097143
nyudepth,sharing,14.394,93.8916,70.8573,68.4742,0.0032,1.2163,12.6879,0.0,23.0343,1777618479240822498
nyudepth,sharing,14.4808,48.769,34.5214,30.6847,0.0031,2.9095,8.189,0.0,14.2476,1777618479323145592
nyudepth,sharing,14.5102,54.6668,38.3186,36.2479,0.0031,1.2529,10.4818,0.0,16.3482,1777618479354823570
nyudepth,sharing,14.526,138.4244,95.4946,86.002,0.0038,2.6823,32.2702,0.0,42.9298,1777618479392421608
nyudepth,sharing,14.5732,177.9487,98.1973,94.5475,0.005,2.2044,73.4162,0.0,79.7514,1777618479480716079
nyudepth,sharing,14.7078,138.0098,95.7658,92.3063,0.0043,1.1565,36.2482,0.0,42.244,1777618479578133689
nyudepth,sharing,14.731,119.5364,95.7658,92.3063,0.0043,1.1565,12.9876,0.0,23.7706,1777618479578133689
nyudepth,sharing,14.8256,113.0345,94.5675,92.3452,0.0031,1.1587,12.6743,0.0,18.467,1777618479672440549
nyudepth,sharing,15.0233,65.9544,36.5567,33.878,0.003,1.7426,23.4411,0.0,29.3978,1777618479880909776
nyudepth,sharing,15.05,72.727,35.0029,33.3086,0.0027,0.9252,31.688,0.0,37.7241,1777618479915837286
nyudepth,sharing,15.3372,120.3563,102.787,99.7808,0.0036,0.6573,11.7521,0.0,17.5693,1777618480183113854
nyudepth,sharing,15.3406,122.098,102.787,99.7808,0.0036,0.6573,8.3482,0.0,19.311,1777618480183113854
nyudepth,sharing,15.343,125.7219,102.787,99.7808,0.0036,0.6573,5.9748,0.0,22.9349,1777618480183113854
nyudepth,sharing,15.467,193.8574,97.7897,94.1151,0.004,1.1096,85.2044,0.0,96.0678,1777618480386359752
nyudepth,sharing,15.5102,155.5245,97.7897,94.1151,0.004,1.1096,42.0659,0.0,57.7348,1777618480386359752
nyudepth,sharing,15.5505,225.6675,121.8519,118.3744,0.0033,2.2483,97.9402,0.0,103.8156,1777618480482572209
nyudepth,sharing,15.6815,165.8034,70.6409,67.6444,0.0037,2.1544,86.982,0.0,95.1626,1777618480602620756
nyudepth,sharing,15.8461,76.6082,35.2205,32.8725,0.0029,1.5154,33.8697,0.0,41.3877,1777618480714134632
nyudepth,sharing,15.9018,82.535,63.1659,59.2719,0.0037,1.997,12.2423,0.0,19.3691,1777618480748133293
nyudepth,sharing,16.0415,135.541,64.5995,61.4951,0.0038,1.9339,63.5371,0.0,70.9414,1777618480939215306
nyudepth,sharing,16.1087,156.944,89.7422,87.5685,0.0033,0.4308,59.3731,0.0,67.2018,1777618481002168224
nyudepth,sharing,16.1424,127.9204,89.7422,87.5685,0.0033,0.4308,25.6779,0.0,38.1782,1777618481002168224
nyudepth,sharing,16.1587,116.5307,89.7422,87.5685,0.0033,0.4308,9.3124,0.0,26.7884,1777618481002168224
nyudepth,sharing,16.2512,107.2609,94.2414,91.2216,0.0038,1.8595,5.748,0.0,13.0196,1777618481091078820
nyudepth,sharing,16.3927,159.5032,110.7649,106.768,0.0031,2.3446,27.2756,0.0,48.7384,1777618481254139361
nyudepth,sharing,16.5716,46.5055,35.4859,33.1694,0.0032,1.4303,3.969,0.0,11.0196,1777618481409750322
nyudepth,sharing,16.5916,60.9717,36.0019,33.8301,0.0029,1.4557,17.9799,0.0,24.9699,1777618481443746331
nyudepth,sharing,16.6599,83.566,58.1613,55.3389,0.0035,1.9375,18.604,0.0,25.4046,1777618481512623068
nyudepth,sharing,16.6934,86.7636,39.7333,38.2672,0.003,0.9255,41.3454,0.0,47.0303,1777618481568892129
nyudepth,sharing,16.8075,40.3869,30.1158,27.842,0.0032,1.4804,2.7754,0.0,10.2711,1777618481644380803
nyudepth,sharing,16.8228,107.3105,83.9675,79.7571,0.0033,1.5681,16.4847,0.0,23.3431,1777618481673386018
nyudepth,sharing,16.8262,108.8064,83.9675,79.7571,0.0033,1.5681,13.0608,0.0,24.8389,1777618481673386018
nyudepth,sharing,16.8502,169.94,89.4648,87.3063,0.0033,0.4167,70.3402,0.0,80.4752,1777618481754619746
nyudepth,sharing,16.8554,169.4911,89.4648,87.3063,0.0033,0.4167,65.0585,0.0,80.0262,1777618481754619746
nyudepth,sharing,16.8867,143.1808,89.4648,87.3063,0.0033,0.4167,33.778,0.0,53.716,1777618481754619746
nyudepth,sharing,16.919,289.9265,189.106,185.581,0.0037,0.8292,92.87,0.0,100.8205,1777618481845986445
nyudepth,sharing,16.9266,286.8965,189.106,185.581,0.0037,0.8292,85.187,0.0,97.7905,1777618481845986445
nyudepth,sharing,17.1329,226.1264,146.7079,144.5119,0.004,0.6063,67.2915,0.0,79.4185,1777618482034351822
nyudepth,sharing,17.1533,210.3159,146.7079,144.5119,0.004,0.6063,46.9675,0.0,63.608,1777618482034351822
nyudepth,sharing,17.2329,382.8306,245.5011,240.9253,0.0035,0.4997,117.3735,0.0,137.3296,1777618482184360421
nyudepth,sharing,17.2455,375.0758,245.5011,240.9253,0.0035,0.4997,104.7287,0.0,129.5748,1777618482184360421
nyudepth,sharing,17.2799,345.53,245.5011,240.9253,0.0035,0.4997,70.3192,0.0,100.029,1777618482184360421
nyudepth,sharing,17.2862,344.1458,245.5011,240.9253,0.0035,0.4997,64.0633,0.0,98.6447,1777618482184360421
nyudepth,sharing,17.2935,341.7392,245.5011,240.9253,0.0035,0.4997,56.7698,0.0,96.2381,1777618482184360421
nyudepth,sharing,17.2946,346.3209,245.5011,240.9253,0.0035,0.4997,55.6903,0.0,100.8198,1777618482184360421
nyudepth,sharing,17.4023,551.5816,342.2653,338.014,0.0044,0.6063,194.8624,0.0,209.3163,1777618482431251997
nyudepth,sharing,17.4273,532.6293,342.2653,338.014,0.0044,0.6063,169.7767,0.0,190.3639,1777618482431251997
nyudepth,sharing,17.472,491.7195,342.2653,338.014,0.0044,0.6063,125.145,0.0,149.4542,1777618482431251997
nyudepth,sharing,17.5303,438.3397,342.2653,338.014,0.0044,0.6063,66.8747,0.0,96.0744,1777618482431251997
nyudepth,sharing,17.5417,431.7,342.2653,338.014,0.0044,0.6063,55.4407,0.0,89.4347,1777618482431251997
nyudepth,sharing,17.7376,706.2824,493.3691,452.6528,0.0034,3.9188,207.1536,0.0,212.9133,1777618482778872668
nyudepth,sharing,17.7743,674.3455,493.3691,452.6528,0.0034,3.9188,170.4392,0.0,180.9764,1777618482778872668
nyudepth,sharing,17.7787,674.9494,493.3691,452.6528,0.0034,3.9188,166.0995,0.0,181.5803,1777618482778872668
nyudepth,sharing,17.786,672.0748,493.3691,452.6528,0.0034,3.9188,158.7729,0.0,178.7057,1777618482778872668
nyudepth,sharing,17.8193,643.0163,493.3691,452.6528,0.0034,3.9188,125.4106,0.0,149.6472,1777618482778872668
nyudepth,sharing,17.8273,639.1068,493.3691,452.6528,0.0034,3.9188,117.4865,0.0,145.7376,1777618482778872668
nyudepth,sharing,17.8491,621.0167,493.3691,452.6528,0.0034,3.9188,95.6581,0.0,127.6476,1777618482778872668
nyudepth,sharing,17.8989,574.8794,493.3691,452.6528,0.0034,3.9188,45.8579,0.0,81.5103,1777618482778872668
nyudepth,sharing,17.902,575.1572,493.3691,452.6528,0.0034,3.9188,42.7179,0.0,81.7881,1777618482778872668
nyudepth,sharing,17.9259,554.5654,493.3691,452.6528,0.0034,3.9188,18.8546,0.0,61.1963,1777618482778872668
nyudepth,sharing,18.0307,918.1507,534.6225,530.1198,0.0039,0.2929,375.5612,0.0,383.5281,1777618483240426192
nyudepth,sharing,18.0351,918.5042,534.6225,530.1198,0.0039,0.2929,371.1665,0.0,383.8817,1777618483240426192
nyudepth,sharing,18.0999,859.6995,534.6225,530.1198,0.0039,0.2929,306.4332,0.0,325.0769,1777618483240426192
nyudepth,sharing,18.1032,860.3594,534.6225,530.1198,0.0039,0.2929,303.0593,0.0,325.7369,1777618483240426192
nyudepth,sharing,18.2818,686.7559,534.6225,530.1198,0.0039,0.2929,124.5129,0.0,152.1334,1777618483240426192
nyudepth,sharing,18.2986,674.7122,534.6225,530.1198,0.0039,0.2929,107.7337,0.0,140.0896,1777618483240426192
nyudepth,sharing,18.3152,662.8282,534.6225,530.1198,0.0039,0.2929,91.059,0.0,128.2057,1777618483240426192
nyudepth,sharing,18.3882,595.2182,534.6225,530.1198,0.0039,0.2929,18.1425,0.0,60.5956,1777618483240426192
nyudepth,sharing,18.5387,711.0901,302.9033,297.6612,0.0041,1.3063,400.9387,0.0,408.1868,1777618483773766181
nyudepth,sharing,18.7507,503.917,302.9033,297.6612,0.0041,1.3063,188.9937,0.0,201.0137,1777618483773766181
nyudepth,sharing,18.8431,416.3456,302.9033,297.6612,0.0041,1.3063,96.5352,0.0,113.4423,1777618483773766181
nyudepth,sharing,18.9579,554.8356,262.1618,258.3429,0.0038,0.3718,282.2325,0.0,292.6737,1777618484074309794
nyudepth,sharing,19.031,486.6126,262.1618,258.3429,0.0038,0.3718,209.1858,0.0,224.4507,1777618484074309794
nyudepth,sharing,19.0439,479.7337,262.1618,258.3429,0.0038,0.3718,196.2457,0.0,217.5719,1777618484074309794
nyudepth,sharing,19.1231,404.552,262.1618,258.3429,0.0038,0.3718,117.1167,0.0,142.3902,1777618484074309794
nyudepth,sharing,19.1345,397.9917,262.1618,258.3429,0.0038,0.3718,105.7196,0.0,135.8298,1777618484074309794
nyudepth,sharing,19.1988,338.4528,262.1618,258.3429,0.0038,0.3718,41.3349,0.0,76.291,1777618484074309794
nyudepth,sharing,19.2498,1282.1054,1021.8659,544.7643,0.0037,52.7548,253.876,0.0,260.2396,1777618484337823359
nyudepth,sharing,19.274,1262.84,1021.8659,544.7643,0.0037,52.7548,229.6495,0.0,240.9741,1777618484337823359
nyudepth,sharing,19.3217,1220.1381,1021.8659,544.7643,0.0037,52.7548,181.9816,0.0,198.2722,1777618484337823359
nyudepth,sharing,19.3819,1165.1442,1021.8659,544.7643,0.0037,52.7548,121.7642,0.0,143.2783,1777618484337823359
nyudepth,sharing,19.3973,1154.6106,1021.8659,544.7643,0.0037,52.7548,106.3719,0.0,132.7447,1777618484337823359
nyudepth,sharing,19.4257,1131.3524,1021.8659,544.7643,0.0037,52.7548,77.9588,0.0,109.4865,1777618484337823359
nyudepth,sharing,19.4528,1109.2687,1021.8659,544.7643,0.0037,52.7548,50.8893,0.0,87.4028,1777618484337823359
nyudepth,sharing,19.4609,1106.4527,1021.8659,544.7643,0.0037,52.7548,42.815,0.0,84.5868,1777618484337823359
nyudepth,sharing,19.48,1092.2642,1021.8659,544.7643,0.0037,52.7548,23.6933,0.0,70.3983,1777618484337823359
nyudepth,sharing,19.5483,1068.0194,530.9249,454.7658,0.0054,4.171,504.9417,0.0,537.0945,1777618484887419102
nyudepth,sharing,19.6282,993.5236,530.9249,454.7658,0.0054,4.171,425.1008,0.0,462.5987,1777618484887419102
nyudepth,sharing,19.6659,957.8722,530.9249,454.7658,0.0054,4.171,387.4042,0.0,426.9472,1777618484887419102
nyudepth,sharing,19.7067,921.1292,530.9249,454.7658,0.0054,4.171,346.6454,0.0,390.2043,1777618484887419102
nyudepth,sharing,19.7327,898.5894,530.9249,454.7658,0.0054,4.171,320.5521,0.0,367.6645,1777618484887419102
nyudepth,sharing,19.8104,824.5921,530.9249,454.7658,0.0054,4.171,242.9142,0.0,293.6672,1777618484887419102
nyudepth,sharing,19.8373,802.1576,530.9249,454.7658,0.0054,4.171,215.981,0.0,271.2327,1777618484887419102
nyudepth,sharing,19.9018,741.8115,530.9249,454.7658,0.0054,4.171,151.5298,0.0,210.8866,1777618484887419102
nyudepth,sharing,19.9438,702.9612,530.9249,454.7658,0.0054,4.171,109.5059,0.0,172.0363,1777618484887419102
nyudepth,sharing,19.9846,665.4127,530.9249,454.7658,0.0054,4.171,68.6982,0.0,134.4877,1777618484887419102
nyudepth,sharing,20.1759,660.9285,317.3289,314.5394,0.0033,0.2715,335.3305,0.0,343.5996,1777618485345341354
nyudepth,sharing,20.319,522.5987,317.3289,314.5394,0.0033,0.2715,192.2398,0.0,205.2699,1777618485345341354
nyudepth,sharing,20.3825,463.9535,317.3289,314.5394,0.0033,0.2715,128.7198,0.0,146.6246,1777618485345341354
nyudepth,sharing,20.4623,389.36,317.3289,314.5394,0.0033,0.2715,48.9662,0.0,72.0311,1777618485345341354
nyudepth,sharing,20.4717,384.9363,317.3289,314.5394,0.0033,0.2715,39.5508,0.0,67.6075,1777618485345341354
nyudepth,sharing,20.5031,358.4733,317.3289,314.5394,0.0033,0.2715,8.1565,0.0,41.1444,1777618485345341354
nyudepth,sharing,20.5892,470.171,222.649,219.9371,0.0051,0.5119,238.9119,0.0,247.522,1777618485662301697
nyudepth,sharing,20.6573,406.9095,222.649,219.9371,0.0051,0.5119,170.8422,0.0,184.2604,1777618485662301697
nyudepth,sharing,20.673,396.261,222.649,219.9371,0.0051,0.5119,155.1671,0.0,173.612,1777618485662301697
nyudepth,sharing,20.8802,401.1664,214.4824,202.976,0.0038,0.6658,170.7871,0.0,186.684,1777618485885111903
nyudepth,sharing,20.8824,403.9345,214.4824,202.976,0.0038,0.6658,168.6141,0.0,189.4521,1777618485885111903
nyudepth,sharing,20.9573,333.8618,214.4824,202.976,0.0038,0.6658,93.6849,0.0,119.3794,1777618485885111903
nyudepth,sharing,20.9637,333.1342,214.4824,202.976,0.0038,0.6658,87.3218,0.0,118.6517,1777618485885111903
nyudepth,sharing,21.1272,421.0656,283.5679,280.3762,0.0044,0.5046,129.914,0.0,137.4977,1777618486091246834
nyudepth,sharing,21.1328,420.2797,283.5679,280.3762,0.0044,0.5046,124.3052,0.0,136.7119,1777618486091246834
nyudepth,sharing,21.2362,321.7454,283.5679,280.3762,0.0044,0.5046,20.8881,0.0,38.1775,1777618486091246834
nyudepth,sharing,21.2488,314.1909,283.5679,280.3762,0.0044,0.5046,8.3203,0.0,30.623,1777618486091246834
nyudepth,sharing,21.5516,184.9818,67.7117,64.5714,0.0037,0.9944,109.9076,0.0,117.2701,1777618486495609078
nyudepth,sharing,21.5896,151.9537,67.7117,64.5714,0.0037,0.9944,71.9192,0.0,84.242,1777618486495609078
nyudepth,sharing,21.6686,111.1155,43.5452,41.4633,0.0034,1.2108,58.4741,0.0,67.5702,1777618486561168097
nyudepth,sharing,21.7337,130.0166,86.8963,83.547,0.004,2.1641,36.1521,0.0,43.1203,1777618486603986758
nyudepth,sharing,21.7784,151.7787,68.628,65.4793,0.0034,2.2615,76.1693,0.0,83.1507,1777618486688762460
nyudepth,sharing,21.8741,120.6994,66.4225,63.6103,0.0038,1.854,47.1475,0.0,54.2769,1777618486755344504
nyudepth,sharing,21.9235,136.0562,66.683,63.8791,0.0032,1.8669,62.4831,0.0,69.3732,1777618486820157745
nyudepth,sharing,22.1065,42.2328,32.3499,29.2051,0.0029,1.524,2.5177,0.0,9.8829,1777618486943131555
nyudepth,sharing,22.1108,99.2668,59.4239,57.0748,0.0028,1.5912,29.2659,0.0,39.8429,1777618486974239149
nyudepth,sharing,22.4678,40.0765,30.1127,27.9151,0.003,1.4389,2.794,0.0,9.9638,1777618487304716173
nyudepth,sharing,22.5232,82.4022,59.5285,55.7337,0.0037,1.7513,10.6628,0.0,22.8738,1777618487367944289
nyudepth,sharing,22.5428,165.5073,109.3239,106.1905,0.004,1.0392,49.3498,0.0,56.1835,1777618487426239440
nyudepth,sharing,22.5822,131.2029,109.3239,106.1905,0.004,1.0392,9.9499,0.0,21.8791,1777618487426239440
nyudepth,sharing,22.6659,112.1473,71.79,68.9455,0.0034,1.7644,33.5116,0.0,40.3573,1777618487533496778
nyudepth,sharing,22.7306,86.3256,40.4405,38.2057,0.0033,1.5481,38.7304,0.0,45.8851,1777618487603473780
nyudepth,sharing,22.8698,39.623,30.2126,28.0182,0.004,1.3402,2.4283,0.0,9.4105,1777618487706333022
nyudepth,sharing,23.0214,185.1454,94.9364,89.5201,0.0043,1.9534,78.8865,0.0,90.2089,1777618487934375153
nyudepth,sharing,23.0847,126.7736,94.9364,89.5201,0.0043,1.9534,15.5437,0.0,31.8372,1777618487934375153
nyudepth,sharing,23.1911,168.9074,110.611,107.762,0.0044,0.7484,50.0817,0.0,58.2964,1777618488075300032
nyudepth,sharing,23.2342,130.6553,110.611,107.762,0.0044,0.7484,6.9799,0.0,20.0443,1777618488075300032
nyudepth,sharing,23.2423,303.4189,172.1449,167.7949,0.0041,1.0468,109.303,0.0,131.274,1777618488185782377
nyudepth,sharing,23.279,271.6787,172.1449,167.7949,0.0041,1.0468,72.6118,0.0,99.5338,1777618488185782377
nyudepth,sharing,23.2995,256.1913,172.1449,167.7949,0.0041,1.0468,52.1657,0.0,84.0464,1777618488185782377
nyudepth,sharing,23.4293,228.0815,129.3633,126.123,0.0036,1.1508,92.0398,0.0,98.7181,1777618488355458496
nyudepth,sharing,23.445,217.3531,129.3633,126.123,0.0036,1.1508,76.3204,0.0,87.9898,1777618488355458496
nyudepth,sharing,23.5306,176.0852,50.9422,48.503,0.0034,1.5591,117.7521,0.0,125.1431,1777618488482590730
nyudepth,sharing,23.6813,85.0687,60.8231,58.3698,0.0036,0.8079,16.8297,0.0,24.2456,1777618488532305328
nyudepth,sharing,23.6908,80.3759,60.8231,58.3698,0.0036,0.8079,7.3335,0.0,19.5528,1777618488532305328
nyudepth,sharing,23.7535,80.621,65.854,63.4675,0.0032,1.1611,4.1358,0.0,14.767,1777618488591759735
nyudepth,sharing,23.9279,78.5708,63.348,59.2468,0.0037,2.0011,3.432,0.0,15.2229,1777618488765425786
nyudepth,sharing,23.9623,80.4715,42.9239,40.6399,0.0034,1.4962,30.2677,0.0,37.5476,1777618488826658554
nyudepth,sharing,23.9946,85.8676,38.2737,36.2856,0.0036,1.1959,39.6564,0.0,47.5939,1777618488868390165
nyudepth,sharing,24.0387,126.0288,87.2022,85.3444,0.003,0.3695,33.0801,0.0,38.8266,1777618488905936396
nyudepth,sharing,24.053,116.6384,87.2022,85.3444,0.003,0.3695,18.79,0.0,29.4362,1777618488905936396
nyudepth,sharing,24.0643,110.2445,87.2022,85.3444,0.003,0.3695,7.4964,0.0,23.0423,1777618488905936396
nyudepth,sharing,24.2734,64.7712,36.5329,34.8576,0.0028,0.9699,22.4366,0.0,28.2383,1777618489129914721
nyudepth,sharing,24.4325,41.4236,30.673,27.9729,0.0043,1.5437,3.3104,0.0,10.7505,1777618489269921701
nyudepth,sharing,24.4714,146.7006,109.4922,106.399,0.004,1.0317,30.432,0.0,37.2085,1777618489335968357
nyudepth,sharing,24.4927,130.487,109.4922,106.399,0.004,1.0317,9.1767,0.0,20.9948,1777618489335968357
nyudepth,sharing,24.5832,85.2973,52.2013,49.7106,0.0042,1.4006,26.0687,0.0,33.0961,1777618489443406917
nyudepth,sharing,24.8726,41.2383,31.2619,28.8358,0.0037,1.3903,2.7997,0.0,9.9765,1777618489709525086
nyudepth,sharing,25.0163,46.9139,36.1246,33.7731,0.0036,1.3373,3.6781,0.0,10.7892,1777618489854054418
nyudepth,sharing,25.049,48.0139,36.8314,35.198,0.003,0.962,5.4772,0.0,11.1825,1777618489888604117
nyudepth,sharing,25.0935,44.5657,33.3549,30.9978,0.0037,1.3413,4.1995,0.0,11.2108,1777618489931777869
nyudepth,sharing,25.1663,44.7905,31.6669,30.0361,0.003,0.9473,7.2343,0.0,13.1236,1777618490007665217
nyudepth,sharing,25.2164,94.1725,59.9283,57.4648,0.0039,0.757,26.2539,0.0,34.2441,1777618490076759795
nyudepth,sharing,25.2376,77.7543,59.9283,57.4648,0.0039,0.757,5.0268,0.0,17.8259,1777618490076759795
nyudepth,sharing,25.2594,190.4936,140.8513,137.553,0.0036,1.8482,42.3698,0.0,49.6423,1777618490135958635
nyudepth,sharing,25.3317,216.609,100.7473,96.9498,0.0037,2.6096,109.2243,0.0,115.8617,1777618490275005917
nyudepth,sharing,25.5641,150.6872,117.2387,106.9403,0.0036,4.4042,22.8832,0.0,33.4485,1777618490421151160
nyudepth,sharing,25.5776,142.2985,117.2387,106.9403,0.0036,4.4042,9.4812,0.0,25.0598,1777618490421151160
nyudepth,sharing,25.6569,146.5178,102.1831,99.7733,0.0033,1.6096,38.6424,0.0,44.3347,1777618490529703019
nyudepth,sharing,25.8315,43.165,32.8867,30.3708,0.0029,1.7047,3.2089,0.0,10.2783,1777618490668853525
nyudepth,sharing,25.8328,80.3151,40.1656,37.688,0.0038,1.4625,33.2067,0.0,40.1495,1777618490700119999
nyudepth,sharing,25.8692,79.4487,38.4591,36.8048,0.003,0.9626,35.2583,0.0,40.9896,1777618490738616726
nyudepth,sharing,25.959,40.8745,32.1822,30.5455,0.003,0.9352,2.8701,0.0,8.6923,1777618490795979313
nyudepth,sharing,26.1105,44.126,34.4626,32.1425,0.0036,1.3645,2.6073,0.0,9.6635,1777618490947250850
nyudepth,sharing,26.2985,40.6089,30.1479,27.7715,0.0036,1.5404,2.8305,0.0,10.461,1777618491135474943
nyudepth,sharing,26.3209,77.1008,60.7298,58.2217,0.0034,0.8492,9.4626,0.0,16.371,1777618491164453065
nyudepth,sharing,26.3252,78.5584,60.7298,58.2217,0.0034,0.8492,5.1179,0.0,17.8287,1777618491164453065
nyudepth,sharing,26.3474,90.1814,40.7533,38.4341,0.0032,1.4663,41.9345,0.0,49.428,1777618491223486662
nyudepth,sharing,26.4023,92.9754,58.6782,56.2583,0.0035,0.7876,26.5896,0.0,34.2971,1777618491263001251
nyudepth,sharing,26.4191,80.9946,58.6782,56.2583,0.0035,0.7876,9.8116,0.0,22.3164,1777618491263001251
nyudepth,sharing,26.4479,153.9388,107.8063,105.0099,0.0036,1.6512,38.6825,0.0,46.1325,1777618491320705996
nyudepth,sharing,26.5423,150.3413,92.022,89.0007,0.0038,0.9439,50.8239,0.0,58.3192,1777618491427295325
nyudepth,sharing,26.5436,153.7893,92.022,89.0007,0.0038,0.9439,49.5706,0.0,61.7672,1777618491427295325
nyudepth,sharing,26.662,162.2233,132.2088,129.6689,0.0041,0.8028,21.9338,0.0,30.0145,1777618491518021717
nyudepth,sharing,26.6632,165.7748,132.2088,129.6689,0.0041,0.8028,20.6845,0.0,33.566,1777618491518021717
nyudepth,sharing,26.7278,270.7736,176.666,164.7155,0.0033,2.5535,88.0158,0.0,94.1077,1777618491649958019
nyudepth,sharing,26.7311,272.2883,176.666,164.7155,0.0033,2.5535,84.6963,0.0,95.6224,1777618491649958019
nyudepth,sharing,26.7527,255.6059,176.666,164.7155,0.0033,2.5535,63.1042,0.0,78.94,1777618491649958019
nyudepth,sharing,26.792,221.3478,176.666,164.7155,0.0033,2.5535,23.802,0.0,44.6818,1777618491649958019
nyudepth,sharing,26.9373,261.7099,194.9727,184.0019,0.0039,2.1161,45.963,0.0,66.7372,1777618491817330889
nyudepth,sharing,26.9508,253.1996,194.9727,184.0019,0.0039,2.1161,32.4578,0.0,58.2268,1777618491817330889
nyudepth,sharing,27.2102,108.0184,64.8683,61.2737,0.0033,2.0298,32.4714,0.0,43.1501,1777618492076826926
nyudepth,sharing,27.3556,41.3828,30.2197,28.0737,0.0035,1.3543,3.4139,0.0,11.1631,1777618492193119568
nyudepth,sharing,27.361,120.2636,85.7225,83.2658,0.0038,0.5381,27.3008,0.0,34.5411,1777618492222449082
nyudepth,sharing,27.361,124.8732,85.7225,83.2658,0.0038,0.5381,27.1244,0.0,39.1506,1777618492222449082
nyudepth,sharing,27.3735,119.4112,85.7225,83.2658,0.0038,0.5381,14.8323,0.0,33.6887,1777618492222449082
nyudepth,sharing,27.4373,110.9147,69.1391,66.9418,0.0035,1.2558,35.4543,0.0,41.7756,1777618492306833426
nyudepth,sharing,27.8496,107.9583,67.9927,64.8542,0.0035,1.8462,27.2281,0.0,39.9656,1777618492710946246
nyudepth,sharing,27.8728,156.7771,75.267,72.8391,0.0031,1.3469,71.2695,0.0,81.5101,1777618492778169274
nyudepth,sharing,27.9658,178.4332,112.3464,109.6038,0.0044,0.8518,53.7889,0.0,66.0868,1777618492853666447
nyudepth,sharing,27.971,178.0853,112.3464,109.6038,0.0044,0.8518,48.6188,0.0,65.7389,1777618492853666447
nyudepth,sharing,28.075,305.0563,209.8555,203.6711,0.0035,4.5636,59.6728,0.0,95.2008,1777618492968803631
nyudepth,sharing,28.2075,259.4044,118.5264,116.0936,0.0039,1.6729,132.6475,0.0,140.878,1777618493174292106
nyudepth,sharing,28.3554,230.2113,120.2414,115.8441,0.0045,3.4188,102.8082,0.0,109.9699,1777618493292349082
nyudepth,sharing,28.5058,180.8395,103.6018,99.3704,0.0049,3.3657,70.1246,0.0,77.2377,1777618493410034442
nyudepth,sharing,28.6152,189.8954,119.9539,116.8572,0.004,1.0145,62.0651,0.0,69.9415,1777618493511403714
