req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1184,72.02310070132266,site2,172.31.46.11:8000,momentbase,heartrate,1777587541.949065,1777587541.949065,1777587541.9500747,1777587541.9641304,1777587541.9651551,0.0,-0.009298324584960938,14.055728912353516,2.0437240600585938,16.09015464782715,13.186257,0.0019039999999999999,0.39619299999999996,443.064453125
1186,72.07028036547807,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587541.9937649,1777587541.9937649,1777587541.9965825,1777587542.0254724,1777587542.0264132,0.0,0.19872188568115234,28.889894485473633,3.559708595275879,32.648324966430664,28.039089,0.002734,0.354048,195.9267578125
1187,72.19076440717207,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587542.1150422,1777587542.1150422,1777587542.117559,1777587542.1468143,1777587542.1483324,0.0,-0.0978708267211914,29.255390167236328,4.132628440856934,33.29014778137207,28.389747,0.002403,0.380146,195.9267578125
1188,72.22857233075155,site2,172.31.32.69:8000,papageissvri,diasbp,1777587542.1519775,1777587542.1519775,1777587542.152874,1777587542.1624672,1777587542.1633303,0.0,-0.048160552978515625,9.59324836730957,1.8076896667480469,11.352777481079102,8.75239,0.00166,0.39544,27.51708984375
1189,72.25605780241435,site2,172.31.32.69:8000,papageissvri,diasbp,1777587542.1800225,1777587542.1800225,1777587542.1808624,1777587542.1896596,1777587542.190788,0.0,-0.10466575622558594,8.797168731689453,2.073049545288086,10.765552520751953,8.116716,0.001436,0.309213,27.51708984375
1190,72.26617751090085,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587542.1908154,1777587542.1908154,1777587542.191621,1777587542.200795,1777587542.201643,0.0,-0.1423358917236328,9.173870086669922,1.7960071563720703,10.82754135131836,8.512879,0.001916,0.244576,27.6416015625
1191,72.35209539471607,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587542.2754502,1777587542.2754502,1777587542.2781265,1777587542.2881029,1777587542.2929611,0.0,0.1169443130493164,9.976387023925781,7.417559623718262,17.51089096069336,9.011502,0.001772,0.5148699999999999,92.642578125
1192,72.56627090144377,site2,172.31.46.11:8000,momentbase,heartrate,1777587542.4899457,1777587542.4899457,1777587542.4909286,1777587542.5048594,1777587542.505806,0.0,-0.03600120544433594,13.930797576904297,1.9655227661132812,15.860319137573242,13.028831,0.002106,0.401462,443.064453125
1193,72.6565174727966,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587542.580358,1777587542.580358,1777587542.5830355,1777587542.6121738,1777587542.6131892,0.0,0.06282329559326172,29.13832664489746,3.63004207611084,32.83119201660156,28.255368999999998,0.002433,0.35734200000000005,195.9267578125
1194,72.75801281631611,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587542.6818228,1777587542.6818228,1777587542.6827517,1777587542.6921418,1777587542.6930861,0.0,-0.019073486328125,9.390115737915039,1.8923282623291016,11.263370513916016,8.654618,0.00253,0.26979800000000004,27.6416015625
1195,72.79931375057696,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587542.7228622,1777587542.7228622,1777587542.7262485,1777587542.7566378,1777587542.7576535,0.0,0.7673501968383789,30.38930892944336,3.6345720291137695,34.79123115539551,29.523969,0.002729,0.37932200000000005,195.9267578125
1196,72.81420245584047,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587542.7388291,1777587542.7388291,1777587542.7571485,1777587542.7857952,1777587542.7871819,0.0,15.700459480285645,28.64670753479004,4.005551338195801,48.352718353271484,27.837314,0.002389,0.380464,195.9267578125
1197,72.8970006375048,site2,172.31.46.11:8000,momentbase,heartrate,1777587542.8207898,1777587542.8207898,1777587542.8217702,1777587542.8357275,1777587542.8367574,0.0,-0.038623809814453125,13.95726203918457,2.048969268798828,15.967607498168945,13.024277000000001,0.001862,0.428386,443.064453125
1198,73.08412375534323,site2,172.31.32.69:8000,papageissvri,diasbp,1777587543.0075781,1777587543.0075781,1777587543.0086775,1777587543.0183816,1777587543.0192504,0.0,0.15473365783691406,9.704113006591797,1.8134117126464844,11.672258377075195,8.812280000000001,0.001652,0.409572,27.51708984375
1199,73.09399477735477,site2,172.31.46.11:8000,momentbase,heartrate,1777587543.0184934,1777587543.0184934,1777587543.0195496,1777587543.0334907,1777587543.034836,0.0,0.03719329833984375,13.941049575805664,2.3643970489501953,16.342639923095703,13.040652999999999,0.00245,0.425429,443.064453125
1200,73.09830456866342,site2,172.31.40.38:8010,dinosmall,vocseg,1777587543.0218022,1777587543.0218022,1777587543.0242426,1777587543.0344534,1777587543.0382028,0.0,-0.06723403930664062,10.210752487182617,6.257057189941406,16.400575637817383,9.019428,0.002111,0.7200639999999999,92.671875
1201,73.16622210642726,site2,172.31.46.11:8000,momentbase,heartrate,1777587543.0899749,1777587543.0899749,1777587543.0909133,1777587543.1049013,1777587543.1058733,0.0,-0.08058547973632812,13.988018035888672,1.9910335540771484,15.898466110229492,13.047193,0.001851,0.408211,443.064453125
1202,73.27827644946063,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587543.2015698,1777587543.2015698,1777587543.2037554,1777587543.2326655,1777587543.2337866,0.0,-0.43332576751708984,28.910160064697266,3.73995304107666,32.216787338256836,28.038788,0.00215,0.382734,195.9267578125
1203,73.41783355572905,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587543.3413677,1777587543.3413677,1777587543.344002,1777587543.3539479,1777587543.357526,0.0,0.0749826431274414,9.945869445800781,6.137490272521973,16.158342361450195,9.006162999999999,0.0019130000000000002,0.48067299999999996,92.642578125
1204,73.56439819400178,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587543.4881518,1777587543.4881518,1777587543.4892473,1777587543.4986436,1777587543.502068,0.0,0.1475811004638672,9.39631462097168,4.372358322143555,13.916254043579102,8.633594,0.002173,0.276087,27.6416015625
1205,73.57519797911505,site2,172.31.40.38:8010,dinosmall,vocseg,1777587543.5004313,1777587543.5004313,1777587543.5029142,1777587543.5131707,1777587543.517,0.0,-0.0247955322265625,10.256528854370117,6.33692741394043,16.568660736083984,9.038549999999999,0.0018360000000000002,0.7183660000000001,92.671875
1206,73.62966755846081,site2,172.31.46.11:8000,momentbase,heartrate,1777587543.5527084,1777587543.5527084,1777587543.5538747,1777587543.5682988,1777587543.569233,0.0,0.14734268188476562,14.42408561706543,1.953125,16.524553298950195,12.996887000000001,0.0019690000000000003,0.941242,443.064453125
1207,73.78344775632034,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587543.7069075,1777587543.7069075,1777587543.7093773,1777587543.719349,1777587543.7226388,0.0,-0.08952617645263672,9.97161865234375,5.849242210388184,15.731334686279297,9.003594999999999,0.002223,0.519485,92.642578125
1209,73.87046233795893,site2,172.31.32.69:8000,papageissvri,diasbp,1777587543.7938652,1777587543.7938652,1777587543.7948346,1777587543.8044004,1777587543.8052707,0.0,0.0247955322265625,9.56583023071289,1.8148422241210938,11.405467987060547,8.732209,0.00164,0.380649,27.51708984375
1208,73.86321702351995,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587543.786207,1777587543.786207,1777587543.7889986,1777587543.8179715,1777587543.8190281,0.0,0.17273426055908203,28.972864151000977,3.6755800247192383,32.8211784362793,28.092354,0.0027930000000000003,0.36521299999999995,195.9267578125
1210,74.01669668227848,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587543.9399884,1777587543.9399884,1777587543.9424322,1777587543.971317,1777587543.9722679,0.0,-0.17511844635009766,28.8848876953125,3.5697221755981445,32.27949142456055,28.028359,0.002317,0.361947,195.9267578125
1212,74.04098510912539,site2,172.31.32.69:8000,papageissvri,diasbp,1777587543.9648535,1777587543.9648535,1777587543.9657528,1777587543.975086,1777587543.976163,0.0,-0.045299530029296875,9.333133697509766,2.0215511322021484,11.309385299682617,8.553415,0.001886,0.353534,27.51708984375
1211,74.03922679363207,site2,172.31.46.11:8000,momentbase,heartrate,1777587543.9629161,1777587543.9629161,1777587543.963886,1777587543.9779158,1777587543.97884,0.0,-0.049114227294921875,14.029741287231445,1.943349838256836,15.92397689819336,13.125172,0.002539,0.404241,443.064453125
1213,74.07749881218048,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587544.0004008,1777587544.0004008,1777587544.0017853,1777587544.011004,1777587544.0139465,0.0,0.43654441833496094,9.218692779541016,3.890514373779297,13.545751571655273,8.543314,0.001835,0.24552599999999997,27.6416015625
1214,74.22999325498418,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587544.15392,1777587544.15392,1777587544.1606133,1777587544.17055,1777587544.1739736,0.0,4.134058952331543,9.936809539794922,5.982756614685059,20.053625106811523,8.996847,0.0019309999999999998,0.479946,92.642578125
1215,74.3158045141599,site2,172.31.32.69:8000,papageissvri,diasbp,1777587544.239755,1777587544.239755,1777587544.240734,1777587544.250253,1777587544.251223,0.0,0.03457069396972656,9.518861770629883,1.9147396087646484,11.468172073364258,8.684934,0.001705,0.39446400000000004,27.51708984375
1216,74.34106791504499,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587544.265798,1777587544.265798,1777587544.268049,1777587544.2779546,1777587544.2813597,0.0,-0.3083944320678711,9.905576705932617,5.964398384094238,15.561580657958984,8.987323,0.001609,0.481377,92.642578125
1217,74.39625089206426,site2,172.31.46.11:8000,momentbase,heartrate,1777587544.320286,1777587544.320286,1777587544.321271,1777587544.3354118,1777587544.3365974,0.0,-0.03409385681152344,14.140844345092773,2.2046566009521484,16.3114070892334,13.168167,0.002045,0.464376,443.064453125
1218,74.45393551710376,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587544.3772585,1777587544.3772585,1777587544.3792481,1777587544.389173,1777587544.392532,0.0,-0.5697011947631836,9.924888610839844,5.918383598327637,15.273571014404297,9.006756,0.0016380000000000001,0.492011,92.642578125
1219,74.58124215390805,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587544.505197,1777587544.505197,1777587544.5077918,1777587544.5176702,1777587544.5208292,0.0,0.03540515899658203,9.878396987915039,5.718350410461426,15.632152557373047,8.960653,0.0014449999999999999,0.48202500000000004,92.642578125
1220,74.6123007196921,site2,172.31.40.38:8010,dinosmall,vocseg,1777587544.5354009,1777587544.5354009,1777587544.53806,1777587544.5481396,1777587544.557799,0.0,0.1513957977294922,10.079622268676758,12.167215347290039,22.39823341369629,8.956748000000001,0.002199,0.683341,92.671875
1221,74.62733685952654,site2,172.31.46.11:8010,momentbase,sysbp,1777587544.5514433,1777587544.5514433,1777587544.5570822,1777587544.5707233,1777587544.571835,0.0,4.623889923095703,13.641119003295898,2.1266937255859375,20.39170265197754,12.721141,0.0022110000000000003,0.432639,443.064453125
1222,74.68905931179718,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587544.612454,1777587544.612454,1777587544.6145766,1777587544.6245322,1777587544.628034,0.0,-0.4366636276245117,9.955644607543945,6.061196327209473,15.580177307128906,8.996248,0.001797,0.493444,92.642578125
1223,74.7028079360578,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587544.6259842,1777587544.6259842,1777587544.6288528,1777587544.657845,1777587544.6589632,0.0,0.24974346160888672,28.992176055908203,3.7370920181274414,32.97901153564453,28.132510999999997,0.002272,0.385241,195.9267578125
1224,74.72528167477459,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587544.6485941,1777587544.6485941,1777587544.650711,1777587544.660526,1777587544.66386,0.0,-0.4423856735229492,9.814977645874023,5.893349647521973,15.265941619873047,8.891964,0.001575,0.516583,92.642578125
1225,74.74355447501307,site2,172.31.32.69:8000,papageissvri,diasbp,1777587544.666398,1777587544.666398,1777587544.667363,1777587544.6768568,1777587544.6778762,0.0,0.020265579223632812,9.493827819824219,1.9640922546386719,11.478185653686523,8.665602,0.001593,0.358875,27.51708984375
1226,74.74725750260542,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587544.670207,1777587544.670207,1777587544.6720943,1777587544.681633,1777587544.6848757,0.0,-0.6719827651977539,9.538650512695312,5.802035331726074,14.668703079223633,8.712572,0.001551,0.44308,92.642578125
1227,74.7584217098316,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587544.6814878,1777587544.6814878,1777587544.6836314,1777587544.7126591,1777587544.7139459,0.0,-0.47528743743896484,29.027700424194336,3.905653953552246,32.45806694030762,28.187549,0.002736,0.380529,195.9267578125
1228,74.79519901105657,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587544.7185369,1777587544.7185369,1777587544.719517,1777587544.72891,1777587544.729967,0.0,0.03218650817871094,9.392976760864258,2.0051002502441406,11.43026351928711,8.696806,0.0016279999999999999,0.259705,27.6416015625
1229,75.02050327876313,site2,172.31.46.11:8010,momentbase,sysbp,1777587544.9438114,1777587544.9438114,1777587544.9447603,1777587544.9584057,1777587544.9595523,0.0,-0.06604194641113281,13.645410537719727,2.1615028381347656,15.74087142944336,12.717725,0.002267,0.43544299999999997,443.064453125
1230,75.27036721766298,site2,172.31.46.11:8000,momentbase,heartrate,1777587545.1943226,1777587545.1943226,1777587545.1953835,1777587545.209555,1777587545.2109947,0.0,0.041961669921875,14.171361923217773,2.458810806274414,16.672134399414062,13.245763,0.002068,0.440395,443.064453125
1231,75.28404256659493,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587545.2074227,1777587545.2074227,1777587545.2118313,1777587545.221692,1777587545.2252548,0.0,1.8492937088012695,9.860754013061523,6.121993064880371,17.832040786743164,8.906941,0.001726,0.487526,92.642578125
1232,75.35846285882342,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587545.2821882,1777587545.2821882,1777587545.2854736,1777587545.2953155,1777587545.2990816,0.0,0.7261037826538086,9.8419189453125,6.325364112854004,16.893386840820312,8.878222,0.002068,0.521902,92.642578125
1233,75.45943291305137,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587545.3826911,1777587545.3826911,1777587545.384911,1777587545.3948507,1777587545.398174,0.0,-0.3393888473510742,9.93967056274414,5.882620811462402,15.482902526855469,8.900839000000001,0.0027010000000000003,0.535166,92.642578125
1234,75.57628616132537,site2,172.31.46.11:8010,momentbase,sysbp,1777587545.5000784,1777587545.5000784,1777587545.5011046,1777587545.5147293,1777587545.5159442,0.0,0.011205673217773438,13.62466812133789,2.229928970336914,15.865802764892578,12.747517,0.002206,0.413912,443.064453125
1235,75.71671530728968,site2,172.31.46.11:8000,momentbase,heartrate,1777587545.6407242,1777587545.6407242,1777587545.6418324,1777587545.655931,1777587545.6568985,0.0,0.08916854858398438,14.098644256591797,1.9865036010742188,16.17431640625,13.182906,0.001984,0.414078,443.064453125
1236,75.78338863737147,site2,172.31.46.11:8000,momentbase,heartrate,1777587545.7085304,1777587545.7085304,1777587545.7095127,1777587545.7234852,1777587545.7245734,0.0,-0.036716461181640625,13.97252082824707,2.1071434020996094,16.04294776916504,13.035836999999999,0.002003,0.46712499999999996,443.064453125
1237,75.9327813631648,site2,172.31.40.38:8010,dinosmall,vocseg,1777587545.8580453,1777587545.8580453,1777587545.8604882,1777587545.8706028,1777587545.8738434,0.0,-0.064849853515625,10.114669799804688,5.748271942138672,15.798091888427734,8.988444999999999,0.0020480000000000003,0.675041,92.671875
1238,75.99928742423856,site2,172.31.32.69:8000,papageissvri,diasbp,1777587545.9225273,1777587545.9225273,1777587545.92377,1777587545.9335465,1777587545.9347582,0.0,0.2980232238769531,9.776592254638672,2.1562576293945312,12.230873107910156,8.874946999999999,0.001807,0.442544,27.51708984375
1239,76.00790774926375,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587545.9315953,1777587545.9315953,1777587545.9325414,1777587545.9424527,1777587545.9443264,0.0,-0.0019073486328125,9.911298751831055,2.821683883666992,12.731075286865234,9.199288,0.001778,0.26188300000000003,27.6416015625
1240,76.02033790276133,site2,172.31.32.69:8000,papageissvri,diasbp,1777587545.9439735,1777587545.9439735,1777587545.944689,1777587545.9536679,1777587545.954915,0.0,-0.22912025451660156,8.978843688964844,2.191781997680664,10.941505432128906,8.285716,0.001462,0.31505599999999995,27.51708984375
1241,76.21141499186662,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587546.1345854,1777587546.1345854,1777587546.1356125,1777587546.145183,1777587546.146251,0.0,0.07915496826171875,9.570598602294922,2.015829086303711,11.665582656860352,8.819192,0.001791,0.271793,27.6416015625
1243,76.29136468193367,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587546.214435,1777587546.214435,1777587546.2153285,1777587546.2246187,1777587546.2270346,0.0,-0.05459785461425781,9.290218353271484,3.3638477325439453,12.599468231201172,8.56529,0.001725,0.27472,27.6416015625
1242,76.26928379774976,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587546.192978,1777587546.192978,1777587546.1965873,1777587546.2258296,1777587546.2270744,0.0,0.9948015213012695,29.242277145385742,3.859400749206543,34.096479415893555,28.371605000000002,0.0023279999999999998,0.38755,195.9267578125
